time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
56.26,0.15156893999999999,170203.0,-0.0459027,-0.11403,-0.156567,-0.129031,-0.121169,0.0297688,0.057564,0.0842207,0.103458,0.112489,-0.000564367,-0.000950424,-0.00120216,-0.00136973,-0.00144588
56.28,0.13822683,2938.96,-0.0146515,-0.095114,-0.224442,-0.329253,-0.385028,0.0291633,0.0554725,0.0804106,0.0988748,0.107427,2.49543e-05,0.000179941,0.00044415,0.000653591,0.000753284
56.300000000000004,0.11159411999999999,-162518.0,-0.0200643,-0.100866,-0.298385,-0.51693,-0.620406,0.0288161,0.0535127,0.0751824,0.090413,0.0973729,0.000604749,0.00126979,0.00200008,0.00254647,0.00280129
56.32,0.09989013,-324487.0,-0.063875,-0.151172,-0.393398,-0.67157,-0.80566,0.0279768,0.0509923,0.0682645,0.078528,0.0831122,0.00117268,0.00231484,0.00343455,0.00423588,0.00460614
56.34,0.1100886,-478489.0,-0.107092,-0.22635,-0.481946,-0.754368,-0.894868,0.0262671,0.0472171,0.0595111,0.0642686,0.066107,0.00171512,0.00329694,0.0047123,0.00566384,0.00609833
56.36,0.11368154999999999,-621614.0,-0.132006,-0.305566,-0.541089,-0.755454,-0.869403,0.0238761,0.041898,0.0492807,0.0491704,0.0484643,0.00221655,0.00418809,0.00580022,0.00679823,0.00724404
56.38,0.09334580999999999,-752337.0,-0.160357,-0.379707,-0.571758,-0.697852,-0.757457,0.0209525,0.0350452,0.0381523,0.0346373,0.0321957,0.00266483,0.00495752,0.00667455,0.00763631,0.00805064
56.4,0.05703432,-866757.0,-0.206769,-0.434476,-0.574308,-0.60348,-0.602578,0.0172812,0.0269034,0.0266916,0.021624,0.0185953,0.00304717,0.00557701,0.00732299,0.00819892,0.00855855
56.42,0.011004218999999999,-957263.0,-0.276821,-0.480426,-0.565564,-0.511574,-0.466711,0.0124453,0.0177544,0.0152929,0.0104734,0.00790243,0.00334444,0.00602358,0.00774284,0.0085199,0.00882353
56.44,-0.021895013999999997,-1013860.0,-0.355905,-0.534671,-0.560925,-0.459207,-0.396398,0.00611804,0.00760341,0.00402798,0.000765624,-0.000728651,0.00353007,0.00627716,0.00793604,0.00863229,0.00889527
56.46,-0.021357678,-1027700.0,-0.396001,-0.572836,-0.542214,-0.437701,-0.379926,-0.00140102,-0.00347167,-0.00700342,-0.00820345,-0.00849189,0.00357724,0.00631848,0.00790629,0.00855791,0.00880306
56.480000000000004,-0.008017505999999999,-996121.0,-0.37002,-0.561249,-0.499891,-0.42683,-0.389755,-0.00906123,-0.0148125,-0.0174245,-0.0168488,-0.0161887,0.00347262,0.00613564,0.00766201,0.00830739,0.00855625
56.5,-0.0045336093,-922947.0,-0.311056,-0.50601,-0.467564,-0.438759,-0.42945,-0.015872,-0.0254851,-0.027099,-0.0255046,-0.0243808,0.00322328,0.00573266,0.00721678,0.00788385,0.00815056
56.52,0.006651572999999999,-813804.0,-0.248588,-0.421334,-0.461816,-0.476783,-0.492036,-0.0214684,-0.0347585,-0.0363928,-0.0346601,-0.0335956,0.00284988,0.00513023,0.00658186,0.0072822,0.0075708
56.54,0.036776202,-674723.0,-0.177093,-0.317533,-0.458888,-0.518799,-0.548712,-0.0257253,-0.0421472,-0.0455999,-0.0446159,-0.0440031,0.00237794,0.00436117,0.00576193,0.00648944,0.00679481
56.56,0.07296314999999999,-515533.0,-0.0766503,-0.198111,-0.413397,-0.523602,-0.562669,-0.0282627,-0.0473037,-0.0543227,-0.0550399,-0.0551169,0.00183806,0.00346666,0.0047627,0.00549289,0.00580361
56.58,0.08755323,-349851.0,0.0221911,-0.0872245,-0.32067,-0.478297,-0.532725,-0.0288073,-0.050157,-0.0616634,-0.0650589,-0.0660709,0.00126736,0.00249205,0.00360284,0.0042919,0.00459173
56.6,0.08478596999999999,-188332.0,0.0642539,-0.0127262,-0.213687,-0.396537,-0.475261,-0.0279428,-0.0511565,-0.067007,-0.0738072,-0.0761507,0.000699863,0.00147892,0.00231614,0.00290324,0.00316952
56.620000000000005,0.09058619999999999,-33157.0,0.0401179,0.0177243,-0.122165,-0.292808,-0.38851,-0.0268991,-0.0511065,-0.0703655,-0.0807007,-0.0847884,0.000151443,0.000456287,0.000942415,0.00135816,0.00156012
56.64,0.11819555999999999,118443.0,0.0171497,0.0392423,-0.0267413,-0.147446,-0.230012,-0.0263264,-0.0505369,-0.0718546,-0.0851032,-0.0909736,-0.000380812,-0.000560147,-0.000479786,-0.000299879,-0.000197496
56.660000000000004,0.13420548,266502.0,0.0366639,0.0750643,0.089002,0.0448912,0.0107673,-0.0257883,-0.0493938,-0.071232,-0.0861288,-0.0931661,-0.00090196,-0.00155945,-0.00191065,-0.0020122,-0.00203889
56.68,0.11655693,407539.0,0.0680928,0.118544,0.208118,0.253676,0.282565,-0.0247407,-0.0474577,-0.0682608,-0.0831431,-0.0902328,-0.00140725,-0.00252797,-0.00330558,-0.00370492,-0.00387288
56.7,0.08274954,540473.0,0.0673076,0.151658,0.297585,0.431034,0.508902,-0.0233867,-0.0447557,-0.0632037,-0.076296,-0.0823181,-0.00188852,-0.0034501,-0.00462022,-0.00529931,-0.00559839
56.72,0.06837620999999999,668105.0,0.0609573,0.186662,0.364641,0.563912,0.663964,-0.0221041,-0.0413725,-0.0565815,-0.0663465,-0.0705894,-0.00234343,-0.00431139,-0.00581808,-0.00672573,-0.00712747
56.74,0.06965885999999999,790891.0,0.0915549,0.236375,0.432428,0.653724,0.755268,-0.020579,-0.0371421,-0.0486108,-0.0541702,-0.0563971,-0.00277026,-0.00509653,-0.00687,-0.0079309,-0.00839733
56.76,0.06750563999999999,902951.0,0.152388,0.29973,0.507999,0.699669,0.790168,-0.0181395,-0.0317811,-0.0392065,-0.0406362,-0.0409427,-0.00315745,-0.00578576,-0.00774817,-0.00887896,-0.00937073
56.78,0.05582408999999999,996212.0,0.204348,0.370619,0.575227,0.702009,0.767903,-0.0145722,-0.0250776,-0.0283742,-0.0266194,-0.025362,-0.00348456,-0.00635435,-0.00842398,-0.00955152,-0.0100338
56.800000000000004,0.04402003799999999,1065660.0,0.240977,0.450337,0.620197,0.677126,0.703856,-0.0101189,-0.016868,-0.01642,-0.0128281,-0.0106444,-0.00373148,-0.00677381,-0.00887192,-0.009946,-0.0103938
56.82,0.033683714999999996,1108970.0,0.272391,0.517489,0.627786,0.631426,0.617103,-0.00498524,-0.00718977,-0.00394017,0.000257433,0.00256516,-0.00388252,-0.00701438,-0.00907552,-0.0100717,-0.0104746
56.84,0.031698948,1123080.0,0.304982,0.548583,0.603745,0.573514,0.536961,0.000788483,0.00347094,0.00837514,0.0123068,0.0141058,-0.00392448,-0.00705157,-0.00903117,-0.00994606,-0.0103079
56.86,0.035114367,1103240.0,0.322164,0.531761,0.560064,0.511611,0.479278,0.00705994,0.0142744,0.0200132,0.0231581,0.0242682,-0.003846,-0.00687412,-0.00874729,-0.00959141,-0.00992419
56.88,0.041283888,1046270.0,0.302721,0.472505,0.499958,0.452723,0.437294,0.0133088,0.024317,0.0306135,0.0328014,0.0334339,-0.00364231,-0.00648821,-0.00824102,-0.00903182,-0.00934717
56.9,0.052748279999999995,954201.0,0.247924,0.389085,0.42545,0.405184,0.401894,0.0188152,0.0329329,0.0398675,0.0413805,0.0418258,-0.00332107,-0.00591571,-0.00753621,-0.00829,-0.00859457
56.92,0.06683702999999999,834014.0,0.173335,0.292206,0.340656,0.365813,0.369603,0.0230278,0.0397459,0.0475286,0.0490905,0.0495407,-0.00290264,-0.00518892,-0.00666225,-0.00738529,-0.0076809
56.94,0.07921218,694767.0,0.0860589,0.175708,0.244119,0.311212,0.329326,0.0256218,0.044425,0.0533763,0.0558607,0.05653,-0.00241615,-0.00434721,-0.0056532,-0.00633578,-0.0066202
56.96,0.09678831,545849.0,0.00422086,0.053777,0.147753,0.235891,0.277324,0.0265246,0.0467198,0.0572951,0.0613317,0.0625965,-0.00189468,-0.00343576,-0.00454649,-0.00516385,-0.00542893
56.980000000000004,0.1141788,395465.0,-0.0466525,-0.0391549,0.0685175,0.158289,0.215314,0.0261003,0.0468661,0.0594578,0.0652735,0.0675229,-0.00136843,-0.0024999,-0.00337896,-0.0038978,-0.00412774
57.0,0.11456792999999998,248354.0,-0.0519643,-0.0750817,0.0164153,0.0989411,0.148603,0.0251141,0.0457237,0.0603071,0.0678458,0.0711621,-0.00085629,-0.001574,-0.00218131,-0.0025666,-0.00274089
57.02,0.08308002,105875.0,-0.0463778,-0.0808904,-0.0355899,0.0313228,0.0570518,0.0241307,0.044164,0.0601153,0.0691485,0.0732186,-0.000363842,-0.000675126,-0.000977086,-0.00119666,-0.00129708
57.04,0.045955895999999996,-30054.3,-0.0693918,-0.103006,-0.115891,-0.0829355,-0.0783403,0.022973,0.042325,0.0586005,0.0686324,0.0730057,0.000107194,0.000189764,0.000210073,0.000181147,0.000165164
57.06,0.03915882,-155703.0,-0.0941091,-0.135827,-0.198347,-0.219518,-0.226436,0.021338,0.0399367,0.0554582,0.0656078,0.069958,0.000550304,0.00101238,0.00135066,0.00152355,0.0015948
57.08,0.04571068799999999,-269969.0,-0.0879254,-0.160419,-0.255218,-0.33365,-0.354456,0.0195176,0.0369742,0.0509225,0.0600761,0.0641491,0.00095886,0.00178149,0.00241447,0.00278039,0.00293587
57.1,0.039762966,-375616.0,-0.0743375,-0.184627,-0.299054,-0.414906,-0.461022,0.017895,0.0335238,0.0453798,0.0525906,0.0559943,0.00133299,0.00248647,0.00337749,0.00390706,0.0041373
57.120000000000005,0.028494873,-473794.0,-0.0920223,-0.22058,-0.351016,-0.475501,-0.54592,0.0162314,0.0294717,0.0388791,0.0436865,0.0459249,0.00167425,0.00311643,0.00422008,0.00486983,0.0051565
57.14,0.027983189999999998,-560578.0,-0.139763,-0.268466,-0.413116,-0.525534,-0.597172,0.0139135,0.0245813,0.0312378,0.0336762,0.0344939,0.0019757,0.00365696,0.00492125,0.00564345,0.00596068
57.160000000000004,0.041239517999999996,-630884.0,-0.166803,-0.303069,-0.451598,-0.542723,-0.588228,0.0108479,0.0188659,0.0225906,0.0229936,0.0226399,0.00222331,0.00409143,0.00545953,0.00621015,0.00653202
57.18,0.040558514999999996,-683397.0,-0.165579,-0.323007,-0.456021,-0.521151,-0.533802,0.00752407,0.0126051,0.0135145,0.0123548,0.0114196,0.00240703,0.00440614,0.00582058,0.00656363,0.00687262
57.2,0.021777255,-718567.0,-0.17502,-0.343286,-0.444391,-0.479828,-0.476195,0.00411808,0.00594222,0.00451033,0.00234506,0.00131965,0.00252345,0.00459161,0.00600083,0.00671063,0.00700001
57.22,0.005646923999999999,-734375.0,-0.19445,-0.348384,-0.415376,-0.422577,-0.421606,0.000423376,-0.000974489,-0.00408733,-0.00667898,-0.00765836,0.00256887,0.00464129,0.00600506,0.00666729,0.00693662
57.24,-0.011008452,-728198.0,-0.189156,-0.317849,-0.360024,-0.349299,-0.353775,-0.00341268,-0.00763682,-0.0118413,-0.0143977,-0.0154122,0.00253898,0.00455518,0.00584577,0.00645653,0.00670592
57.26,-0.041875743,-699993.0,-0.173477,-0.281151,-0.308249,-0.294887,-0.29505,-0.00703901,-0.0136268,-0.018524,-0.0208396,-0.0219004,0.00243446,0.00434254,0.00554212,0.00610415,0.00633279
57.28,-0.06125763,-651126.0,-0.157533,-0.245971,-0.263898,-0.259533,-0.250576,-0.0103491,-0.018898,-0.0242455,-0.0263838,-0.0273567,0.00226058,0.00401729,0.00511442,0.00563192,0.00584022
57.300000000000004,-0.06725217,-584292.0,-0.118215,-0.185992,-0.201353,-0.208745,-0.199451,-0.0131066,-0.0232177,-0.028898,-0.0310666,-0.0318569,0.00202602,0.00359613,0.00458299,0.00505742,0.00524809
57.32,-0.08666531999999999,-504580.0,-0.0670745,-0.115853,-0.137628,-0.153109,-0.15628,-0.0149595,-0.0262361,-0.0322878,-0.0346851,-0.0354143,0.00174536,0.00310159,0.00397113,0.0043999,0.00457537
57.34,-0.10447553999999999,-416568.0,-0.0338903,-0.0644142,-0.097686,-0.117802,-0.135433,-0.0159691,-0.0280388,-0.034641,-0.0373942,-0.0383314,0.00143607,0.00255885,0.00330184,0.0036791,0.00383792
57.36,-0.0975171,-323445.0,0.00180082,-0.0104561,-0.0508179,-0.075817,-0.096985,-0.01629,-0.0287875,-0.036126,-0.0393304,-0.0406556,0.00111348,0.00199058,0.00259417,0.00291186,0.00304805
57.38,-0.09649914,-230619.0,0.0451461,0.0478406,0.0115348,-0.0189692,-0.0323299,-0.0158205,-0.0284137,-0.0365189,-0.0402783,-0.0419487,0.000792377,0.00141857,0.00186772,0.00211577,0.002222
57.4,-0.10868202,-143748.0,0.060385,0.0791063,0.0575032,0.0262834,0.0208978,-0.0147652,-0.0271442,-0.0358285,-0.0402051,-0.042063,0.000486519,0.000862992,0.00114425,0.00131094,0.00138189
57.42,-0.10203417,-63012.8,0.0416567,0.0826497,0.0821947,0.0608935,0.0555786,-0.0137448,-0.0255266,-0.0344315,-0.0393334,-0.0412983,0.000201419,0.000336284,0.00044165,0.000515551,0.000548274
57.44,-0.0743427,14606.1,0.0284101,0.0838866,0.107752,0.106338,0.0983465,-0.0130442,-0.0238613,-0.032532,-0.0376611,-0.039759,-6.6471e-05,-0.000157595,-0.000227986,-0.000254393,-0.000262299
57.46,-0.05197002,88697.0,0.0472006,0.0950743,0.143219,0.16467,0.162641,-0.012288,-0.0220717,-0.0300223,-0.034951,-0.0371492,-0.000319793,-0.000616924,-0.000853529,-0.000980514,-0.00103138
57.480000000000004,-0.04689093,156095.0,0.0639628,0.099814,0.165755,0.206594,0.221598,-0.0111764,-0.0201228,-0.0269326,-0.0312384,-0.0333068,-0.000554437,-0.00103887,-0.00142308,-0.00164241,-0.00173594
57.5,-0.036697407,215983.0,0.0615888,0.107363,0.177707,0.232665,0.265057,-0.00992089,-0.018051,-0.023498,-0.0268458,-0.0284402,-0.000765411,-0.00142061,-0.00192738,-0.00222325,-0.00235341
57.52,-0.022539398999999998,268801.0,0.0739201,0.144116,0.206788,0.269855,0.307772,-0.0085658,-0.0155362,-0.019653,-0.0218206,-0.0227119,-0.000950278,-0.00175648,-0.00235889,-0.00270991,-0.00286493
57.54,-0.030109277999999996,312261.0,0.105991,0.191437,0.245945,0.30709,0.337354,-0.00676669,-0.0121807,-0.0151257,-0.0160511,-0.0162606,-0.0011036,-0.00203365,-0.00270668,-0.00308863,-0.00325466
57.56,-0.04965982199999999,343086.0,0.128666,0.221033,0.277148,0.32272,0.340275,-0.00442011,-0.00805599,-0.00989475,-0.00975303,-0.00948436,-0.00121547,-0.00223601,-0.00295688,-0.00334667,-0.00351211
57.58,-0.061611059999999995,360356.0,0.125219,0.228863,0.293496,0.314602,0.32118,-0.00188126,-0.00355703,-0.00418831,-0.00337982,-0.00286982,-0.00127848,-0.00235214,-0.00309772,-0.003478,-0.00363565
57.6,-0.061855349999999996,364276.0,0.122022,0.234763,0.303328,0.30423,0.302334,0.000591153,0.00107924,0.00177994,0.0028085,0.00336532,-0.00129139,-0.00237692,-0.0031218,-0.00348371,-0.00363069
57.620000000000005,-0.06579561,353957.0,0.129036,0.236908,0.299198,0.294908,0.28726,0.00310174,0.00579595,0.00780519,0.00879987,0.00926127,-0.00125446,-0.00230817,-0.00302595,-0.00336763,-0.00350443
57.64,-0.0719814,329296.0,0.114649,0.209252,0.259933,0.26449,0.257736,0.00553859,0.0102575,0.0133965,0.0143939,0.0147112,-0.00116805,-0.00214764,-0.00281393,-0.00313569,-0.0032647
57.660000000000004,-0.058678049999999995,292561.0,0.090331,0.170056,0.21057,0.228588,0.231883,0.00758839,0.0140506,0.0181015,0.0193246,0.0196074,-0.00103678,-0.00190455,-0.00249895,-0.00279851,-0.00292152
57.68,-0.044713893,245771.0,0.0742009,0.131955,0.165465,0.194027,0.21098,0.00923371,0.0170707,0.0218619,0.0235508,0.024036,-0.000868562,-0.00159334,-0.00209932,-0.00236975,-0.00248508
57.7,-0.038155088999999996,189986.0,0.0568555,0.0872832,0.115656,0.150146,0.17415,0.0105443,0.0192631,0.0246731,0.0269925,0.0278873,-0.000670782,-0.00123,-0.00163397,-0.00186432,-0.00196585
57.72,-0.02690454,127478.0,0.0318838,0.0439118,0.0681811,0.103359,0.123435,0.0114317,0.0205751,0.0265115,0.0295275,0.0308632,-0.000451023,-0.00083162,-0.00112212,-0.00129912,-0.00137834
57.74,-0.016937661,61181.8,0.00800647,0.0139375,0.0340995,0.062067,0.0724981,0.0118306,0.0211536,0.0275343,0.0311818,0.0328225,-0.000218401,-0.000414334,-0.000581664,-0.000692025,-0.000741484
57.76,-0.018629279999999998,-6715.7,-0.0100705,-0.00872,0.00508658,0.0173435,0.0197249,0.0118099,0.0212057,0.0279261,0.0319759,0.0337448,1.80043e-05,9.25883e-06,-2.70596e-05,-6.04481e-05,-7.58112e-05
57.78,-0.023777219999999998,-73559.0,-0.0305453,-0.0374464,-0.0340721,-0.0405675,-0.0433101,0.0114038,0.0207441,0.0276363,0.0317437,0.0335089,0.000250141,0.000428757,0.000528564,0.000576748,0.000596726
57.800000000000004,-0.018848019,-136098.0,-0.045911,-0.0636476,-0.0746009,-0.0950666,-0.102951,0.0106392,0.0197331,0.0265495,0.0303873,0.0320463,0.000470571,0.000833529,0.00107042,0.00119806,0.00125228
57.82,-0.014463498,-193100.0,-0.0476012,-0.0814744,-0.108899,-0.135506,-0.148873,0.00970408,0.0182819,0.0247145,0.0280816,0.0295281,0.000674004,0.00121368,0.00158306,0.00178275,0.00186802
57.84,-0.01780461,-244923.0,-0.0555767,-0.109821,-0.153641,-0.181611,-0.197352,0.00867231,0.016369,0.0220891,0.0249104,0.0260658,0.000857768,0.00156019,0.0020511,0.00231267,0.00242396
57.86,-0.009024654,-290293.0,-0.0719903,-0.142014,-0.199836,-0.228427,-0.241751,0.00739663,0.0138506,0.0185544,0.0208101,0.0216748,0.00101846,0.00186238,0.00245754,0.00276987,0.00290137
57.88,0.006686865,-327052.0,-0.0843628,-0.163203,-0.23018,-0.259752,-0.26921,0.0058331,0.0107984,0.0142542,0.0159283,0.0165652,0.00115075,0.00210887,0.00278562,0.00313726,0.00328377
57.9,0.014515364999999999,-354444.0,-0.0940887,-0.180541,-0.249864,-0.280216,-0.288954,0.00404859,0.00736098,0.00945377,0.0105286,0.0109835,0.00124957,0.00229047,0.0030227,0.00340182,0.00355925
57.92,0.020964110999999997,-372061.0,-0.100122,-0.1921,-0.257145,-0.28824,-0.300037,0.00210648,0.00363456,0.00438367,0.00484402,0.00509362,0.00131112,0.00240042,0.00316108,0.00355555,0.00372002
57.94,0.024766059,-378758.0,-0.103924,-0.192954,-0.250311,-0.282363,-0.297671,6.60265e-05,-0.000215987,-0.000690884,-0.00086201,-0.000883466,0.00133285,0.00243461,0.003198,0.00359537,0.00376213
57.96,0.023188527,-373837.0,-0.0999554,-0.179122,-0.229535,-0.261434,-0.277492,-0.00197277,-0.00393675,-0.00548934,-0.00629998,-0.00663509,0.00131378,0.00239308,0.0031362,0.00352375,0.00368694
57.980000000000004,0.013822173,-357971.0,-0.0866822,-0.155645,-0.201389,-0.230115,-0.243679,-0.00383915,-0.00728442,-0.00979858,-0.0112155,-0.0118468,0.00125566,0.00228087,0.00298332,0.0033486,0.00350212
58.0,0.0008052441,-332232.0,-0.0763651,-0.135336,-0.176805,-0.199378,-0.208696,-0.00546962,-0.0101942,-0.0135805,-0.0155104,-0.0163705,0.00116257,0.00210608,0.00274953,0.00308134,0.00321995
58.02,-0.005312058,-297434.0,-0.0647783,-0.112224,-0.147287,-0.162885,-0.168005,-0.00688105,-0.0126698,-0.0168215,-0.019133,-0.0201375,0.00103907,0.00187744,0.00244551,0.0027349,0.00285487
58.04,-0.011843016,-255031.0,-0.0497616,-0.0867674,-0.112737,-0.122372,-0.12466,-0.00802645,-0.0146597,-0.0194217,-0.0219856,-0.0230642,0.000889991,0.00160415,0.00208308,0.00232372,0.00242285
58.06,-0.018412427999999998,-207118.0,-0.0328963,-0.0615108,-0.0770529,-0.081796,-0.0829769,-0.00885303,-0.0161425,-0.0213196,-0.0240273,-0.0251406,0.000721196,0.00129612,0.00167567,0.00186359,0.0019408
58.08,-0.022495283999999997,-155612.0,-0.01489,-0.0325627,-0.0381683,-0.0385696,-0.0394024,-0.00933089,-0.0170832,-0.0224718,-0.0252309,-0.0263644,0.000539357,0.000963867,0.00123775,0.00137101,0.00142575
58.1,-0.028354367999999998,-102472.0,0.00315313,0.00154476,0.00425806,0.00738349,0.00763442,-0.00944826,-0.0173934,-0.0228109,-0.0255428,-0.026682,0.000351566,0.0006191,0.000784926,0.000863268,0.000895289
58.120000000000005,-0.037820835,-49836.4,0.0194227,0.0357044,0.0453844,0.0508071,0.0531781,-0.0092225,-0.0170209,-0.0223145,-0.0249609,-0.0260739,0.000164858,0.000274957,0.000333672,0.000358231,0.00036773
58.14,-0.046671834,744.681,0.0304195,0.0622691,0.0790108,0.086163,0.0903686,-0.00872408,-0.0160412,-0.0210705,-0.0235912,-0.0246384,-1.4608e-05,-5.56647e-05,-0.000100179,-0.000127289,-0.000139394
58.160000000000004,-0.049389369,48395.3,0.0399325,0.0824796,0.107442,0.11708,0.121694,-0.00802056,-0.0145937,-0.019206,-0.0215588,-0.0225178,-0.000182054,-0.000362014,-0.000502944,-0.000578789,-0.000610956
58.18,-0.04956159599999999,92187.8,0.044955,0.0916083,0.125008,0.13842,0.142804,-0.00717169,-0.0128528,-0.0168815,-0.0190038,-0.0198728,-0.000333977,-0.000636479,-0.000863819,-0.000984414,-0.00103486
58.2,-0.042961125,131171.0,0.0486518,0.0939683,0.133348,0.15118,0.156614,-0.00623562,-0.0109971,-0.0142979,-0.0161078,-0.0168787,-0.00046805,-0.000874978,-0.00117561,-0.00133553,-0.00140238
58.22,-0.032227818,164477.0,0.0563777,0.099662,0.14031,0.162217,0.170602,-0.00518532,-0.00906076,-0.0115614,-0.0129738,-0.0136065,-0.000582259,-0.00107556,-0.00143421,-0.00162635,-0.00170723
58.24,-0.025549623,191265.0,0.0596387,0.104036,0.14138,0.166121,0.177757,-0.00402516,-0.00702379,-0.00874446,-0.00969041,-0.0101229,-0.000674364,-0.0012364,-0.00163727,-0.00185299,-0.00194452
58.26,-0.01786836,211135.0,0.0608434,0.10851,0.140637,0.165839,0.178759,-0.00282034,-0.00489833,-0.00592429,-0.0063708,-0.00655775,-0.000742819,-0.00135562,-0.00178395,-0.0020136,-0.00211133
58.28,-0.011834243999999999,224027.0,0.0621166,0.11159,0.139928,0.162111,0.173368,-0.00159074,-0.00269733,-0.00311863,-0.0030913,-0.00303648,-0.00078693,-0.00143158,-0.00187438,-0.00210822,-0.00220727
58.300000000000004,-0.007754601,229723.0,0.0651879,0.113768,0.14129,0.157208,0.164552,-0.000317696,-0.000443743,-0.000306446,0.000101895,0.000342718,-0.000806014,-0.00146299,-0.00190863,-0.00213811,-0.00223421
58.32,-0.00724149,227761.0,0.0676955,0.114888,0.143225,0.15195,0.154703,0.00101114,0.00184282,0.00253871,0.00319347,0.00353527,-0.00079908,-0.001449,-0.00188631,-0.00210516,-0.00219543
58.34,-0.010053273,217964.0,0.0642064,0.111454,0.139502,0.143247,0.142496,0.00233016,0.00410624,0.00536598,0.00614545,0.00650727,-0.000765667,-0.00138951,-0.00180726,-0.00201177,-0.002095
58.36,-0.011950167,200830.0,0.058394,0.105693,0.131051,0.133739,0.132058,0.00355616,0.0062777,0.00807151,0.00891531,0.00925281,-0.000706804,-0.00128567,-0.00167289,-0.00186116,-0.0019374
58.38,-0.014937848999999998,177204.0,0.0507838,0.0948659,0.116492,0.121423,0.121766,0.00464794,0.00828329,0.0105469,0.0114669,0.0117911,-0.000624763,-0.00114006,-0.0014867,-0.00165734,-0.00172697
58.4,-0.016952145,147841.0,0.044509,0.0809928,0.100086,0.108697,0.112677,0.00560087,0.0100419,0.0127127,0.0137681,0.0141355,-0.000522275,-0.000956808,-0.00125411,-0.00140499,-0.0014677
58.42,-0.020472165,113368.0,0.0368467,0.063675,0.0819464,0.0940956,0.100994,0.00641442,0.0114886,0.014533,0.015796,0.0162722,-0.000402122,-0.000741504,-0.00098165,-0.00110935,-0.00116362
58.44,-0.024059147999999995,74804.2,0.0228815,0.0409543,0.0585479,0.0731,0.0807153,0.0070117,0.0125348,0.015938,0.017468,0.0180893,-0.000267861,-0.00050127,-0.000676939,-0.000776709,-0.000820009
