time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
66.56,-0.05837052,-0.041625016800000005,0.03218202,-11304356.700000005,-0.0443327,-0.10419,-0.152693,-0.170474,-0.172141,-0.185806,-0.204703,-0.0158153,-0.0488783,-0.0988739,-0.170208,-0.259279,-0.351349,-0.437994,0.0126429,0.0315378,0.0544108,0.0808184,0.10735,0.130551,0.152118
66.58,-0.07830029999999999,-0.03240694275,0.0167056773,-11277366.0,-0.0501064,-0.128177,-0.180156,-0.194146,-0.169169,-0.14835,-0.149305,-0.0167597,-0.0512019,-0.102202,-0.173854,-0.262692,-0.354691,-0.441534,0.0123172,0.030537,0.0524001,0.0773778,0.10213,0.12349,0.143323
66.6,-0.07196406,-0.017188275,0.0169879164,-11201948.46,-0.0804476,-0.162941,-0.21741,-0.227277,-0.182239,-0.133876,-0.104659,-0.0180653,-0.0541131,-0.106178,-0.178068,-0.266206,-0.357513,-0.444074,0.0119689,0.0294839,0.0503163,0.0738585,0.0968414,0.116368,0.134467
66.62,-0.051679829999999996,-0.01802493,0.056761087499999995,-11054271.36,-0.0966911,-0.178531,-0.2434,-0.245379,-0.177748,-0.105227,-0.0462697,-0.0198366,-0.0575279,-0.110786,-0.182795,-0.269806,-0.359904,-0.445583,0.0115899,0.0283674,0.0481466,0.0702499,0.0914813,0.109194,0.12557
66.64,-0.045070842,-0.023910299399999998,0.0730297815,-10853886.289999997,-0.108757,-0.202395,-0.267103,-0.264887,-0.180965,-0.0868699,0.00811042,-0.0218911,-0.0613371,-0.115891,-0.187898,-0.273393,-0.361825,-0.445965,0.0111726,0.0271788,0.0458799,0.066543,0.0860493,0.101977,0.116655
66.66,-0.032885514,-0.0316397778,0.0962195325,-10605021.419999998,-0.096908,-0.208552,-0.26876,-0.264787,-0.165579,-0.0474446,0.0760382,-0.0239478,-0.0654466,-0.12125,-0.193194,-0.276858,-0.363168,-0.445123,0.0107142,0.025911,0.0435084,0.062732,0.0805468,0.0947268,0.107744
66.68,-0.039176466,-0.03749163765,0.11386627199999999,-10302307.63,-0.102535,-0.220654,-0.276752,-0.270141,-0.16242,-0.0259727,0.124457,-0.0259422,-0.0697386,-0.126705,-0.198544,-0.280138,-0.363902,-0.443118,0.0102153,0.0245591,0.0410289,0.0588147,0.0749768,0.0874561,0.0988615
66.7,-0.033398829,-0.029598166199999998,0.10291782149999999,-9909738.55,-0.118879,-0.235807,-0.302546,-0.285059,-0.169359,-0.0133225,0.151345,-0.0281564,-0.0743033,-0.132498,-0.204096,-0.283456,-0.364295,-0.44036,0.00967433,0.0231187,0.0384369,0.0547883,0.0693409,0.0801741,0.0900267
66.72,-0.014146736999999998,-0.045108709500000004,0.064254645,-9412065.590000002,-0.118734,-0.232849,-0.3046,-0.277469,-0.159326,0.0104199,0.186895,-0.0305325,-0.0789898,-0.138569,-0.209721,-0.286743,-0.364324,-0.436978,0.00908745,0.0215858,0.0357262,0.0506501,0.0636389,0.0728879,0.0812533
66.74,-0.011271459,-0.057763441500000005,0.04284140249999999,-8832862.840000004,-0.128173,-0.248232,-0.322152,-0.289721,-0.167132,0.0144519,0.191665,-0.0330016,-0.0838006,-0.144837,-0.215393,-0.290008,-0.364076,-0.433192,0.00845211,0.0199579,0.0328921,0.046399,0.0578714,0.0656039,0.0725516
66.76,0.012392031,-0.08210793450000001,0.02859873705,-8093084.86,-0.170958,-0.302367,-0.368556,-0.337397,-0.211232,-0.0221813,0.149736,-0.0359929,-0.0893066,-0.151744,-0.221664,-0.293791,-0.364153,-0.429778,0.00776216,0.0182268,0.0299263,0.0420284,0.0520334,0.0583216,0.0639219
66.78,0.07496337,-0.084900108,0.00639672345,-7140438.049999999,-0.190337,-0.332169,-0.398281,-0.369299,-0.241879,-0.0484745,0.118575,-0.0396058,-0.095652,-0.159412,-0.228731,-0.298322,-0.364859,-0.427095,0.00700617,0.0163772,0.0268148,0.0375244,0.0461123,0.0510315,0.0553531
66.8,0.12204045,-0.06708629249999999,-0.039413361,-6062114.300000001,-0.167339,-0.330723,-0.400812,-0.373124,-0.245034,-0.0555987,0.108497,-0.0431826,-0.102281,-0.167403,-0.236155,-0.303192,-0.3659,-0.424825,0.00617829,0.0143979,0.0235466,0.0328756,0.0400971,0.0437239,0.0468339
66.82,0.14562438,-0.054407718,-0.073189896,-4886753.859999999,-0.156925,-0.344026,-0.425218,-0.402612,-0.273402,-0.0891013,0.0753814,-0.0464252,-0.109028,-0.175664,-0.243913,-0.308376,-0.367347,-0.422986,0.00528221,0.0122848,0.0201159,0.0280749,0.0339814,0.0363914,0.0383558
66.84,0.19342413,-0.0236518467,-0.07375212,-3615491.339,-0.123734,-0.312594,-0.410753,-0.398149,-0.271395,-0.0946007,0.0663264,-0.0492318,-0.115595,-0.184023,-0.25192,-0.313824,-0.369184,-0.421569,0.00432564,0.0100385,0.0165191,0.0231166,0.0277594,0.0290261,0.0299103
66.86,0.20934173999999997,-0.011783613750000001,-0.098041125,-2281600.7800000007,-0.0936669,-0.274031,-0.402164,-0.40074,-0.275075,-0.10849,0.0499632,-0.0514058,-0.121461,-0.192152,-0.259909,-0.319289,-0.371215,-0.420406,0.00331927,0.00766799,0.0127573,0.0179983,0.0214283,0.0216221,0.0214905
66.88,0.23182100999999997,0.00822284475,-0.0977915055,-919831.8800000002,-0.0723683,-0.239047,-0.387905,-0.400353,-0.287364,-0.130718,0.0244231,-0.0530662,-0.126592,-0.200053,-0.26792,-0.324913,-0.373607,-0.419662,0.00227455,0.00518747,0.00883526,0.01272,0.0149863,0.0141739,0.0130899
66.9,0.25916109,0.01985373645,-0.0960816285,447424.3000000006,-0.0258545,-0.170098,-0.334124,-0.367943,-0.26452,-0.119256,0.027832,-0.0540484,-0.130683,-0.207273,-0.275603,-0.330432,-0.376107,-0.419139,0.0012034,0.00261472,0.004762,0.00728477,0.00843285,0.00667677,0.00470185
66.92,0.25340319,0.009871662,-0.0625437735,1764480.766,0.0110806,-0.100114,-0.264703,-0.326383,-0.244714,-0.109659,0.0325353,-0.0541961,-0.133385,-0.213262,-0.282546,-0.335524,-0.378396,-0.418536,0.000120954,-2.59624e-05,0.000556645,0.00170328,0.00177329,-0.000868262,-0.0036749
66.94,0.24460212,0.0405047661,-0.03080281425,3004981.6500000004,0.0618262,-0.018926,-0.17588,-0.267549,-0.205814,-0.0838069,0.0417536,-0.0534671,-0.134576,-0.217667,-0.288486,-0.340029,-0.380331,-0.417793,-0.000955678,-0.00270557,-0.00375265,-0.00400704,-0.00498224,-0.00845553,-0.0120382
66.96,0.22182449999999998,0.040061989199999995,-0.005132581349999999,4137654.914,0.0950546,0.0643918,-0.0716217,-0.186672,-0.163242,-0.0512683,0.057294,-0.0518983,-0.134121,-0.220142,-0.293028,-0.34372,-0.381681,-0.416802,-0.00200933,-0.00539254,-0.00813075,-0.00982217,-0.0118197,-0.0160757,-0.0203841
66.98,0.18923805,0.031136571,0.0013550758649999999,5094840.728999999,0.160223,0.185374,0.0722891,-0.0590316,-0.0722182,0.0188232,0.11103,-0.0493455,-0.131623,-0.220136,-0.295485,-0.346075,-0.382006,-0.415119,-0.00302177,-0.00804998,-0.0125335,-0.0157073,-0.0187177,-0.0237125,-0.0287034
67.0,0.11575827,0.027553866899999998,0.036590307,5862892.494000001,0.190926,0.28423,0.208239,0.0679575,0.0100326,0.0752457,0.148996,-0.045834,-0.126927,-0.217331,-0.295396,-0.346696,-0.381065,-0.412519,-0.00397356,-0.0106355,-0.0169082,-0.0216161,-0.0256454,-0.0313432,-0.0369797
67.02,0.053592839999999996,0.02425714275,0.0424343205,6516638.831899999,0.174306,0.332206,0.306756,0.16158,0.0699286,0.0954211,0.147364,-0.0421817,-0.120763,-0.212181,-0.2931,-0.345897,-0.379359,-0.409555,-0.00485372,-0.0131124,-0.0212033,-0.0275011,-0.0325713,-0.0389475,-0.0452005
67.04,0.025925136,0.03793952985,0.046359280499999996,7173020.205999997,0.104855,0.308741,0.365541,0.218503,0.0916179,0.0711344,0.0970436,-0.0393901,-0.114353,-0.205458,-0.289299,-0.344281,-0.377693,-0.407111,-0.00566944,-0.0154635,-0.0253797,-0.0333251,-0.0394731,-0.046518,-0.0533671
67.06,0.040652916,0.0611620815,0.0534076335,7900680.310000001,0.0476052,0.271596,0.405864,0.269465,0.117038,0.0454716,0.0322865,-0.0378655,-0.10855,-0.197744,-0.28442,-0.342195,-0.376527,-0.405818,-0.00644199,-0.0176926,-0.0294117,-0.0390622,-0.0463379,-0.0540602,-0.0614964
67.08,0.06368114999999999,0.0919908675,0.0654072705,8673912.030000001,0.0448127,0.250064,0.44676,0.358624,0.173196,0.053833,-0.0129121,-0.0369413,-0.103333,-0.189217,-0.278139,-0.339293,-0.375534,-0.405624,-0.00719006,-0.0198114,-0.0332813,-0.0446878,-0.0531528,-0.0615808,-0.0696109
67.1,0.05748107999999999,0.0855646635,0.068989128,9440297.77,0.0568589,0.2276,0.46294,0.446266,0.232549,0.0622817,-0.0616761,-0.0359246,-0.0985568,-0.18012,-0.27009,-0.335235,-0.374373,-0.40637,-0.00791872,-0.0218303,-0.0369747,-0.0501701,-0.059898,-0.0690799,-0.0777308
67.12,0.05426706,0.0715418055,0.0750784515,10162346.579999998,0.0948492,0.247537,0.481154,0.561284,0.321589,0.105791,-0.0841154,-0.0344075,-0.0938054,-0.170679,-0.260014,-0.329694,-0.372692,-0.407828,-0.00862204,-0.0237539,-0.0404827,-0.0554712,-0.0665473,-0.0765505,-0.0858728
67.14,0.02343654,0.0549032085,0.0763487595,10798289.954,0.127025,0.285815,0.496349,0.65027,0.428036,0.151102,-0.100875,-0.0321888,-0.0884719,-0.160904,-0.247899,-0.322197,-0.370123,-0.409678,-0.009288,-0.0255767,-0.0437985,-0.0605503,-0.0730662,-0.0839787,-0.0940478
67.16,-0.007686719999999999,0.0222549363,0.07966972650000001,11338684.72,0.150667,0.326824,0.506122,0.705839,0.532366,0.19959,-0.112797,-0.0294119,-0.0823455,-0.15088,-0.234338,-0.312593,-0.366616,-0.411815,-0.00990401,-0.0272849,-0.0469164,-0.0653727,-0.0794141,-0.0913461,-0.102263
67.18,-0.037896773999999994,-0.0039442084199999995,0.07390461000000001,11814794.876,0.14472,0.337171,0.505159,0.707966,0.615725,0.22862,-0.134777,-0.026458,-0.0757056,-0.140767,-0.2202,-0.301113,-0.362334,-0.41429,-0.0104627,-0.0288654,-0.0498328,-0.069918,-0.0855512,-0.0986356,-0.110524
67.2,-0.043884377999999995,-0.0300116385,0.0774725445,12239167.975999998,0.133143,0.339588,0.512788,0.699025,0.672024,0.267395,-0.141783,-0.0236793,-0.068938,-0.130587,-0.20613,-0.288235,-0.357374,-0.417056,-0.0109641,-0.0303118,-0.0525464,-0.0741813,-0.0914447,-0.105833,-0.118837
67.22,-0.048784865999999996,-0.06799014,0.027588523949999996,12586502.6,0.144718,0.347605,0.535318,0.699506,0.720856,0.332019,-0.113629,-0.0209007,-0.0620661,-0.120106,-0.192144,-0.274306,-0.35138,-0.41961,-0.0114099,-0.0316219,-0.0550533,-0.0781641,-0.0970701,-0.11292,-0.127204
67.24,-0.0693906,-0.088554513,0.034713022499999996,12812339.59,0.166626,0.363782,0.567752,0.723718,0.740176,0.407763,-0.0443393,-0.0177873,-0.0549522,-0.109076,-0.177912,-0.259696,-0.343982,-0.42119,-0.0117968,-0.0327921,-0.0573451,-0.0818646,-0.10241,-0.119874,-0.135612
67.26,-0.10117074,-0.08263377,0.054029196,12906434.2,0.174462,0.371153,0.583479,0.732489,0.731372,0.47189,0.0501607,-0.0143764,-0.0476028,-0.0975633,-0.16335,-0.24498,-0.335185,-0.421131,-0.0121184,-0.0338176,-0.0594115,-0.0852773,-0.107457,-0.126665,-0.144035
67.28,-0.12406106999999998,-0.07105325100000001,0.047189024999999996,12935844.260000002,0.121789,0.334609,0.548637,0.694792,0.668209,0.46993,0.125512,-0.0114139,-0.0405452,-0.0862422,-0.149077,-0.230985,-0.325767,-0.419375,-0.0123763,-0.0346991,-0.0612496,-0.0884015,-0.112217,-0.133275,-0.15244
67.3,-0.098481,-0.07601942699999999,0.027101484149999997,12989156.820000004,0.0665377,0.284043,0.495691,0.630565,0.59999,0.447652,0.217699,-0.00953063,-0.0343587,-0.0757989,-0.135824,-0.218303,-0.316591,-0.415943,-0.0125857,-0.0354481,-0.06287,-0.0912505,-0.116709,-0.139699,-0.160793
67.32,-0.061624319999999996,-0.067041642,0.033921069,13073501.620000003,0.0441873,0.24156,0.455578,0.576781,0.542116,0.43537,0.337344,-0.00842338,-0.0291027,-0.0662862,-0.12375,-0.206882,-0.307761,-0.410392,-0.0127653,-0.0360827,-0.0642908,-0.0938463,-0.120961,-0.145942,-0.169057
67.34,-0.039971199,-0.066327234,-0.00920293725,13190748.659999998,0.0141167,0.16535,0.372178,0.477217,0.455706,0.398405,0.418892,-0.00784034,-0.0250336,-0.0580086,-0.11321,-0.196903,-0.299423,-0.40283,-0.0129279,-0.0366241,-0.0655338,-0.0962159,-0.124999,-0.152014,-0.177189
67.36,0.014197838999999999,-0.0512167245,-0.06273968999999999,13335610.839999998,0.0251308,0.136335,0.319401,0.417685,0.404585,0.414119,0.5211,-0.00744787,-0.0220167,-0.0510928,-0.104261,-0.1883,-0.291298,-0.39343,-0.0130808,-0.0370946,-0.0666248,-0.0983906,-0.128851,-0.157921,-0.185152
67.38,0.028339221,-0.03776075445,-0.089542128,13454055.959999997,0.0427754,0.114912,0.252452,0.344815,0.359882,0.446162,0.603282,-0.00676881,-0.0195042,-0.0453743,-0.0966363,-0.180656,-0.282695,-0.382186,-0.013223,-0.0375098,-0.0675895,-0.1004,-0.132541,-0.163661,-0.192908
67.4,0.043076384999999995,-0.0349154772,-0.066412047,13534017.239999998,0.0538129,0.101283,0.179475,0.268661,0.316197,0.479531,0.666612,-0.00580292,-0.0173423,-0.041055,-0.0905015,-0.173895,-0.273438,-0.369487,-0.0133487,-0.0378783,-0.0684538,-0.102271,-0.136086,-0.169222,-0.200424
67.42,0.06039063,-0.027672862649999998,-0.07972773899999999,13570296.955999998,0.067615,0.0954316,0.119567,0.190006,0.295977,0.521459,0.734891,-0.00458864,-0.0153752,-0.0380646,-0.0859148,-0.167773,-0.263429,-0.355472,-0.0134526,-0.0382055,-0.069245,-0.104035,-0.139503,-0.174591,-0.207674
67.44,0.06717108,-0.009492826349999999,-0.0430542255,13513946.899999999,0.0855725,0.101987,0.0838003,0.13127,0.300802,0.571999,0.81559,-0.00305677,-0.013401,-0.0360309,-0.0827021,-0.161805,-0.252494,-0.339967,-0.0135291,-0.0384932,-0.0699859,-0.105721,-0.142799,-0.17975,-0.214628
67.46,0.05822007,-0.0133877805,-0.0352944735,13345640.943999998,0.0957064,0.0982807,0.0496629,0.0710523,0.308668,0.616692,0.888971,-0.00124398,-0.0113983,-0.0346963,-0.0806789,-0.155711,-0.240607,-0.322922,-0.0135721,-0.0387412,-0.0706932,-0.107355,-0.145974,-0.184681,-0.221257
67.48,0.05179763999999999,-0.01318234485,-0.030175119,13099501.58,0.0726534,0.0732228,0.00952469,0.0205886,0.300324,0.64146,0.942685,0.000439619,-0.00968324,-0.0341044,-0.0797624,-0.149621,-0.228026,-0.304605,-0.0135801,-0.038952,-0.0713812,-0.10896,-0.149027,-0.189368,-0.227533
67.5,0.05834042999999999,-0.0040738596,-0.009388577249999999,12779616.830000004,0.0646428,0.0597827,-0.00721436,0.00763727,0.312922,0.681043,1.01604,0.00181258,-0.00835319,-0.0340813,-0.0794802,-0.143488,-0.214801,-0.285018,-0.0135576,-0.0391324,-0.072063,-0.110552,-0.151958,-0.193796,-0.233429
67.52,0.042280428,-0.00378326721,-0.0102494496,12387211.8672,0.0376337,0.0249771,-0.0300783,0.00678217,0.307624,0.70282,1.06823,0.00283535,-0.00750559,-0.0344543,-0.079336,-0.137283,-0.200962,-0.264175,-0.0135111,-0.039291,-0.0727484,-0.11214,-0.154766,-0.197954,-0.238921
67.54,0.039433863,-0.01106391705,0.01206630165,11958044.31,0.00354628,-0.0214022,-0.0511689,0.0122091,0.305952,0.717016,1.10896,0.00324715,-0.00746984,-0.0352667,-0.0791461,-0.131147,-0.186764,-0.242403,-0.0134503,-0.0394407,-0.0734456,-0.113725,-0.15745,-0.201831,-0.243987
67.56,0.037780545,-0.00910042215,-0.0088348065,11535709.119999997,-0.0475907,-0.0784545,-0.0755921,0.0234949,0.299029,0.715758,1.12961,0.0028067,-0.00846841,-0.0365343,-0.078789,-0.125097,-0.172436,-0.220018,-0.0133897,-0.0396001,-0.0741636,-0.115304,-0.160013,-0.205423,-0.248611
67.58,0.045103737,0.0049073067,-0.01619699055,11165464.669999998,-0.0839609,-0.127564,-0.0916479,0.0397312,0.310827,0.719028,1.14586,0.00149118,-0.0105286,-0.0382067,-0.0781568,-0.118999,-0.158088,-0.197263,-0.0133468,-0.0397901,-0.074911,-0.116874,-0.162454,-0.208728,-0.252784
67.6,0.044947880999999995,0.0136497879,-0.037454196,10869829.829999998,-0.114485,-0.171065,-0.103175,0.0633487,0.328631,0.720694,1.14701,-0.00049327,-0.0135149,-0.040155,-0.077126,-0.112604,-0.143691,-0.174334,-0.0133368,-0.0400305,-0.0756946,-0.118427,-0.16477,-0.211746,-0.2565
67.62,0.044006064,0.02433551955,-0.0625928355,10656493.430000003,-0.126211,-0.193941,-0.104366,0.0913578,0.365565,0.734684,1.14313,-0.00290022,-0.0171649,-0.0422304,-0.0755789,-0.105662,-0.129137,-0.151433,-0.0133707,-0.0403373,-0.0765185,-0.119954,-0.166952,-0.214474,-0.259757
67.64,0.032015505,0.041735992799999996,-0.073111662,10530993.459999997,-0.122436,-0.188708,-0.0905064,0.135069,0.415874,0.76292,1.13773,-0.00538669,-0.0209914,-0.0441791,-0.0733146,-0.0978478,-0.114161,-0.128624,-0.0134536,-0.0407189,-0.0773826,-0.121443,-0.168987,-0.216907,-0.262558
67.66,0.0072131339999999995,0.047120583,-0.05329492350000001,10534655.569999998,-0.14656,-0.207297,-0.110687,0.135137,0.433459,0.755926,1.08647,-0.00807665,-0.0249515,-0.046191,-0.0706126,-0.0893545,-0.0989724,-0.106382,-0.0135882,-0.0411783,-0.0782863,-0.122882,-0.170859,-0.219038,-0.264908
67.68,0.018406613999999998,0.059995533,-0.01084048095,10725398.789000003,-0.166574,-0.216016,-0.122492,0.136161,0.446039,0.746081,1.02875,-0.011208,-0.0291846,-0.0485228,-0.0678996,-0.0805595,-0.0839524,-0.0852301,-0.0137811,-0.0417197,-0.0792334,-0.124267,-0.172559,-0.220868,-0.266824
67.7,0.030829244999999998,0.078172188,0.0386638395,11104134.871,-0.166632,-0.218603,-0.125359,0.132157,0.458561,0.734429,0.972597,-0.01454,-0.0335308,-0.0510013,-0.0652164,-0.0715135,-0.0691473,-0.0652166,-0.0140386,-0.0423468,-0.0802287,-0.125598,-0.174079,-0.222399,-0.268328
67.72,0.041854527,0.08246470500000001,0.0481971165,11659978.64,-0.164525,-0.223247,-0.131455,0.121361,0.449209,0.705537,0.907483,-0.0178516,-0.0379493,-0.0535695,-0.0626812,-0.0624358,-0.0547476,-0.0464158,-0.0143625,-0.0430616,-0.0812744,-0.126877,-0.175419,-0.223638,-0.269445
67.74,0.0652188,0.077847063,0.036045984,12392327.788999999,-0.162563,-0.229788,-0.143039,0.09956,0.423376,0.661139,0.839323,-0.0211225,-0.0424797,-0.0563144,-0.060472,-0.05371,-0.0410809,-0.0289477,-0.0147522,-0.0438659,-0.0823732,-0.128109,-0.17658,-0.224596,-0.270198
67.76,0.09848049,0.0756227745,0.035894157,13285190.422600001,-0.151869,-0.217453,-0.144219,0.0896827,0.389112,0.613983,0.780565,-0.0242668,-0.0469521,-0.059187,-0.0585796,-0.0455851,-0.0283296,-0.0127489,-0.0152061,-0.0447602,-0.0835282,-0.129299,-0.177573,-0.22529,-0.270615
67.78,0.12831702,0.06963960749999999,0.009527807249999999,14278846.447,-0.113577,-0.180345,-0.123747,0.0932309,0.366264,0.577825,0.744142,-0.0269213,-0.0509301,-0.0618666,-0.0567505,-0.0380314,-0.0164116,0.0024982,-0.015718,-0.0457391,-0.0847388,-0.130452,-0.178409,-0.225737,-0.270718
67.8,0.14147247,0.07640004,0.00962042835,15313799.77,-0.0749474,-0.135538,-0.0934375,0.100393,0.336097,0.536732,0.709627,-0.0288065,-0.0540889,-0.0640385,-0.0548142,-0.0310077,-0.00526599,0.0170359,-0.0162753,-0.0467892,-0.0859978,-0.131568,-0.1791,-0.225954,-0.270523
67.82,0.15495024,0.07349428949999999,0.0025573700099999997,16363609.209999997,-0.041109,-0.0839325,-0.0551317,0.101885,0.306565,0.494276,0.67616,-0.0299671,-0.0562836,-0.0655242,-0.0527914,-0.0245811,0.00504409,0.0308938,-0.016863,-0.047893,-0.0872935,-0.132644,-0.179656,-0.225956,-0.270043
67.84,0.16725449999999997,0.0696101295,-0.00250383276,17419959.82,-0.0193947,-0.0327572,-0.0156552,0.100647,0.266224,0.444887,0.632208,-0.0305721,-0.0574505,-0.0662321,-0.0507661,-0.0188532,0.0144357,0.0439774,-0.0174684,-0.0490303,-0.088611,-0.13368,-0.18009,-0.225762,-0.269295
67.86,0.18569304,0.07316613,0.027958577400000004,18463797.31,0.0118848,0.0268979,0.0384181,0.107556,0.239998,0.407533,0.594114,-0.0306472,-0.0575091,-0.0660044,-0.0486841,-0.013791,0.0229599,0.0562407,-0.0180806,-0.0501799,-0.0899334,-0.134674,-0.180416,-0.225388,-0.268292
67.88,0.19295748,0.07428109199999999,0.0472583085,19475541.63,0.0405576,0.0796761,0.0936204,0.11965,0.210267,0.368545,0.545095,-0.0301228,-0.0564433,-0.064684,-0.046412,-0.00928834,0.0307207,0.0676328,-0.0186883,-0.0513194,-0.0912403,-0.135625,-0.180647,-0.224851,-0.267054
67.9,0.2029035,0.0904736175,0.049112388,20434883.529999994,0.0923729,0.154373,0.173239,0.157436,0.215028,0.356745,0.516783,-0.0287935,-0.0541028,-0.0620154,-0.0436412,-0.00503539,0.0379736,0.0782515,-0.0192775,-0.0524249,-0.0925073,-0.136526,-0.18079,-0.224164,-0.265595
67.92,0.18573281999999997,0.12280187999999999,0.050025007499999996,21276356.300000004,0.147912,0.237142,0.257938,0.21494,0.233117,0.353396,0.491979,-0.0263906,-0.0501877,-0.0577037,-0.0399174,-0.000553936,0.045075,0.0883391,-0.0198293,-0.0534678,-0.0937045,-0.137361,-0.180846,-0.223333,-0.263929
67.94,0.15877676999999998,0.1563335385,0.060970805999999995,21985774.340000004,0.176459,0.298699,0.319919,0.257884,0.245366,0.333885,0.44641,-0.0231469,-0.0448293,-0.0519251,-0.0351892,0.00423089,0.0519478,0.097723,-0.0203247,-0.054418,-0.0948007,-0.138112,-0.18081,-0.222363,-0.262068
67.96,0.14714928,0.18442477200000001,0.036234607499999995,22582710.749999996,0.187566,0.348634,0.374824,0.305519,0.259225,0.313414,0.391754,-0.0195067,-0.038356,-0.0449777,-0.0295552,0.0092768,0.0584208,0.106105,-0.0207512,-0.0552498,-0.0957698,-0.13876,-0.180675,-0.221259,-0.26003
67.98,0.13875110999999998,0.1919828445,0.0055683381,23054961.2,0.201546,0.391216,0.432307,0.358898,0.290216,0.301908,0.340258,-0.0156156,-0.0309575,-0.0369064,-0.022911,0.0147712,0.064574,0.113425,-0.0211024,-0.055943,-0.0965886,-0.139284,-0.180434,-0.22003,-0.257835
68.0,0.12240050999999999,0.1902904605,-0.02324275785,23338980.599999998,0.243524,0.447373,0.515912,0.446953,0.354288,0.321399,0.313165,-0.0111648,-0.0225716,-0.0274242,-0.0148525,0.0212163,0.0708071,0.119959,-0.0213702,-0.0564782,-0.0972319,-0.139662,-0.180074,-0.218676,-0.255501
68.02,0.07657242,0.190536255,-0.038899536,23439761.480000004,0.240526,0.454496,0.554693,0.497016,0.389653,0.308301,0.248855,-0.00632435,-0.0135529,-0.0167181,-0.00541279,0.0286557,0.0771041,0.125579,-0.0215451,-0.0568395,-0.0976733,-0.139865,-0.179575,-0.217197,-0.253045
