time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
93.46,-0.035590553999999996,0.084053049,-0.09353935499999999,-10155075.050000004,0.0868893,0.161107,0.195402,0.112407,-0.216093,-0.6733,-1.15828,0.0127852,0.0500565,0.111407,0.192914,0.280872,0.358477,0.428849,0.0163924,0.0448384,0.0822498,0.126554,0.178058,0.228562,0.278873
93.48,-0.03115641,0.0629940525,-0.10929521850000001,-9940838.929999998,0.0905936,0.176813,0.20169,0.0755385,-0.283107,-0.721209,-1.17337,0.01456,0.0534357,0.115378,0.194794,0.27588,0.344532,0.405532,0.0166659,0.0458733,0.0845177,0.130431,0.183626,0.235592,0.287217
93.5,-0.009881504999999999,0.0444367845,-0.09866533949999999,-9776635.639999997,0.100811,0.202915,0.218356,0.0460302,-0.333436,-0.756208,-1.16835,0.0164741,0.057233,0.119578,0.19601,0.269714,0.329758,0.382115,0.0169762,0.04698,0.0868672,0.134339,0.189082,0.242335,0.295093
93.52,-0.0026520713999999995,0.0401612607,-0.1000404015,-9682206.109999998,0.11731,0.231693,0.225614,0.00977603,-0.384667,-0.78491,-1.15974,0.0186553,0.0615791,0.124018,0.196568,0.262533,0.314347,0.358834,0.0173275,0.0481681,0.0893032,0.138265,0.194404,0.248776,0.302503
93.54,0.005628462,0.024135155850000003,-0.102130509,-9662793.280000003,0.124497,0.248475,0.217803,-0.0362854,-0.433664,-0.81438,-1.1542,0.0210733,0.0663807,0.128452,0.196303,0.25435,0.298354,0.335695,0.0177248,0.0494477,0.0918279,0.142193,0.199573,0.254903,0.309448
93.56,0.017670888,0.0096490164,-0.0973930425,-9729944.229999999,0.146173,0.270958,0.209473,-0.0759047,-0.471912,-0.829019,-1.14378,0.02378,0.0715751,0.132725,0.195181,0.245294,0.28192,0.312715,0.0181733,0.0508272,0.0944396,0.146108,0.20457,0.260706,0.315932
93.58,0.022327086,0.0013720188300000002,-0.1060624305,-9884979.866999999,0.156163,0.27666,0.183396,-0.12234,-0.508954,-0.846224,-1.14049,0.0268034,0.0770512,0.136653,0.193198,0.235486,0.265167,0.289873,0.0186792,0.0523135,0.0971334,0.149992,0.209378,0.266176,0.321958
93.6,0.032263008,-0.007423774199999999,-0.0908817195,-10144716.185,0.175672,0.277744,0.153585,-0.165592,-0.54005,-0.853002,-1.13484,0.0301217,0.0825953,0.140023,0.190319,0.224996,0.248175,0.267119,0.0192484,0.05391,0.0999002,0.153827,0.213982,0.27131,0.327528
93.62,0.039438861,-0.0277424394,-0.101211591,-10523007.860000009,0.190983,0.272487,0.121865,-0.200386,-0.555441,-0.852917,-1.12518,0.0337883,0.0880976,0.142778,0.186659,0.214041,0.231116,0.244519,0.0198875,0.0556169,0.102728,0.157597,0.218373,0.276103,0.332644
93.64,0.039515615999999996,-0.031160370150000002,-0.10448614799999999,-11021929.850000001,0.19906,0.25498,0.0786414,-0.236158,-0.572732,-0.8535,-1.12112,0.0376887,0.0933722,0.144783,0.182294,0.202759,0.214052,0.222056,0.0206023,0.0574316,0.105604,0.161286,0.222541,0.280554,0.33731
93.66,0.045094709999999996,-0.042442987950000004,-0.11821919850000001,-11631536.45,0.192818,0.225643,0.0306775,-0.2712,-0.58201,-0.855547,-1.11539,0.0416075,0.0981785,0.145876,0.17722,0.191212,0.196961,0.199691,0.0213953,0.0593471,0.10851,0.164882,0.22648,0.284665,0.341528
93.68,0.04995363299999999,-0.058319622,-0.12428830049999999,-12358762.339999996,0.183177,0.191618,-0.0147891,-0.298929,-0.588227,-0.849803,-1.10612,0.0453674,0.102351,0.146035,0.171519,0.179509,0.179908,0.177476,0.022265,0.0613524,0.11143,0.168369,0.230188,0.288433,0.345299
93.7,0.052176059999999996,-0.063350823,-0.1071517395,-13193369.190000001,0.165601,0.149539,-0.0577613,-0.320516,-0.58374,-0.841528,-1.08912,0.0488552,0.105763,0.145309,0.165324,0.16779,0.162995,0.155523,0.0232072,0.0634335,0.114343,0.171737,0.233661,0.291862,0.348629
93.72,0.049151351999999995,-0.06556123950000001,-0.11013590250000001,-14115678.42,0.1387,0.0986026,-0.105761,-0.341764,-0.58378,-0.83114,-1.07079,0.0518982,0.108244,0.143674,0.158702,0.156114,0.146268,0.133924,0.0242148,0.0655736,0.117233,0.174978,0.2369,0.294955,0.351524
93.74,0.049083165,-0.08121665850000001,-0.1039401675,-15108166.12,0.0996583,0.0398479,-0.147087,-0.359364,-0.579844,-0.819904,-1.0464,0.0542818,0.109629,0.141146,0.15169,0.144478,0.129757,0.112752,0.0252766,0.0677523,0.120081,0.178082,0.239906,0.297715,0.353991
93.76,0.046450596,-0.0854294115,-0.11511337499999999,-16148523.310000002,0.0582724,-0.0238123,-0.189412,-0.376693,-0.581169,-0.804095,-1.019,0.0558611,0.109789,0.137781,0.14433,0.132868,0.113517,0.0920983,0.026378,0.0699465,0.12287,0.181042,0.242679,0.300148,0.356039
93.78,0.044623623,-0.091039335,-0.11347112399999999,-17201717.14,0.00511299,-0.0909316,-0.235642,-0.395486,-0.581864,-0.790243,-0.987921,0.056495,0.108641,0.13353,0.136608,0.121238,0.0975741,0.0720292,0.0275016,0.0721308,0.125583,0.183851,0.24522,0.302259,0.35768
93.8,0.04395027,-0.095313645,-0.11081183100000001,-18225764.07,-0.0395181,-0.155668,-0.279731,-0.411016,-0.583328,-0.770434,-0.949708,0.0561509,0.106175,0.128376,0.128543,0.109586,0.0819673,0.0526529,0.028628,0.074279,0.128202,0.186503,0.247528,0.304054,0.358927
93.82,0.041071421999999996,-0.109074669,-0.1070774835,-19216874.469999995,-0.0880618,-0.222437,-0.324376,-0.429078,-0.580316,-0.748577,-0.906645,0.0548751,0.102394,0.122335,0.120142,0.0979493,0.0667772,0.0340894,0.0297383,0.0763647,0.13071,0.188989,0.249604,0.305542,0.359795
93.84,0.036156653999999996,-0.116822181,-0.10065964349999999,-20155533.592,-0.118502,-0.273792,-0.362261,-0.444359,-0.574657,-0.718953,-0.85435,0.0528095,0.0974322,0.115469,0.111408,0.0863996,0.0521019,0.0164794,0.0308151,0.078363,0.133088,0.191305,0.251447,0.30673,0.3603
93.86,0.02586414,-0.1156200855,-0.1056049605,-21018421.5,-0.162905,-0.337516,-0.413244,-0.476417,-0.578646,-0.701387,-0.810501,0.0499954,0.0913191,0.107714,0.1022,0.0748666,0.0378985,-0.000169114,0.0318432,0.0802505,0.135319,0.193441,0.25306,0.30763,0.360463
93.88,0.026895156,-0.12719757,-0.09529199549999999,-21795499.279000003,-0.187345,-0.379995,-0.4516,-0.497405,-0.57465,-0.670425,-0.753425,0.0464929,0.084144,0.0990655,0.0924616,0.0633336,0.0241804,-0.0158084,0.0328081,0.0820051,0.137387,0.195388,0.254442,0.308251,0.360304
93.9,0.016747737,-0.124533279,-0.091814229,-22481736.581,-0.215816,-0.423902,-0.49321,-0.528646,-0.576323,-0.644512,-0.70112,0.0424613,0.076105,0.0896174,0.0822011,0.0518239,0.011031,-0.0303538,0.0336976,0.0836076,0.139274,0.197134,0.255593,0.308603,0.359842
93.92,0.012104085,-0.127877298,-0.076976952,-23074822.729999997,-0.234294,-0.45446,-0.538748,-0.565918,-0.585618,-0.620228,-0.648999,0.0379602,0.0673214,0.0792978,0.0712555,0.0402045,-0.00161638,-0.043855,0.0345018,0.0850418,0.140963,0.198669,0.256514,0.308698,0.3591
93.94,0.010325714999999997,-0.12787946549999998,-0.064602057,-23565381.062999994,-0.25111,-0.477661,-0.578544,-0.600456,-0.591484,-0.594619,-0.590309,0.0331062,0.0580002,0.0681249,0.0595917,0.0284335,-0.0137648,-0.0562481,0.0352125,0.0862951,0.142437,0.199977,0.2572,0.308544,0.358099
93.96,0.0047954331,-0.12434990850000001,-0.0484125915,-23959026.525000002,-0.253392,-0.489107,-0.608679,-0.631306,-0.598298,-0.565488,-0.526675,0.0280612,0.0483325,0.0562527,0.0472741,0.0165356,-0.0253659,-0.0674179,0.0358242,0.0873584,0.143681,0.201046,0.25765,0.308152,0.356862
93.98,-0.0036749273999999994,-0.118385382,-0.039907295999999995,-24257995.669999998,-0.256485,-0.502417,-0.63849,-0.66793,-0.611314,-0.545085,-0.467677,0.0229624,0.0384173,0.043781,0.0342818,0.0044395,-0.0364716,-0.0773615,0.0363344,0.0882259,0.144682,0.201862,0.25786,0.307534,0.355414
94.0,-0.007453497,-0.12345603150000001,-0.033695648999999994,-24458528.769999996,-0.257442,-0.508904,-0.663988,-0.702739,-0.630036,-0.524537,-0.411755,0.0178231,0.0283041,0.0307562,0.0205751,-0.007974,-0.0471679,-0.0861558,0.0367422,0.0888931,0.145427,0.20241,0.257824,0.306698,0.353779
94.02,-0.009329939999999998,-0.124698876,-0.0165705579,-24569556.65,-0.257838,-0.513568,-0.68242,-0.731887,-0.646158,-0.507138,-0.358508,0.0126703,0.0180793,0.0172922,0.00622881,-0.0207359,-0.0574846,-0.0938584,0.0370472,0.0893569,0.145907,0.202678,0.257537,0.305651,0.351979
94.04,-0.012918606,-0.120407226,-0.014784734249999999,-24597873.354000006,-0.248698,-0.511963,-0.694422,-0.756632,-0.665015,-0.490325,-0.312435,0.00760499,0.00782403,0.00352375,-0.00865637,-0.0338477,-0.0674592,-0.100568,0.0372499,0.089616,0.146116,0.202654,0.256991,0.304402,0.350035
94.06,-0.014796426,-0.125247687,-0.000375453585,-24546182.716999996,-0.24493,-0.508109,-0.700223,-0.774818,-0.677173,-0.47712,-0.272705,0.00266872,-0.00237669,-0.0104227,-0.0239709,-0.0472695,-0.0771337,-0.106419,0.0373527,0.0896704,0.146047,0.202328,0.25618,0.302956,0.347965
94.08,-0.018516059999999997,-0.12670554750000002,0.000341640585,-24418472.156999998,-0.236931,-0.499484,-0.700041,-0.786272,-0.686982,-0.465168,-0.243987,-0.00214989,-0.0124526,-0.0244253,-0.0395818,-0.0609111,-0.0865566,-0.111586,0.0373579,0.0895222,0.145698,0.201692,0.255098,0.301319,0.345785
94.1,-0.021281994,-0.1275942225,0.002331661605,-24220367.863,-0.235939,-0.495267,-0.699795,-0.794569,-0.694,-0.463198,-0.232226,-0.0068786,-0.0224001,-0.0384237,-0.0553902,-0.0747209,-0.0958402,-0.116348,0.0372676,0.0891736,0.14507,0.200742,0.253742,0.299495,0.343506
94.12,-0.019599249,-0.1247235855,0.001323384465,-23955383.452,-0.22735,-0.482502,-0.688263,-0.788227,-0.690525,-0.457065,-0.22782,-0.0115115,-0.0321778,-0.0523043,-0.0712181,-0.0885662,-0.105043,-0.120949,0.0370837,0.0886278,0.144162,0.199476,0.252109,0.297486,0.341133
94.14,-0.023305113,-0.126797016,0.0049633837500000005,-23624694.073,-0.222827,-0.471959,-0.674747,-0.776421,-0.680773,-0.457687,-0.238825,-0.0160133,-0.0417224,-0.0659344,-0.0868646,-0.102279,-0.11419,-0.125615,0.0368084,0.0878888,0.14298,0.197895,0.250201,0.295294,0.338667
94.16,-0.025151822999999997,-0.1233554595,0.00777596235,-23239283.215999994,-0.213977,-0.457576,-0.656675,-0.754898,-0.666767,-0.458635,-0.262565,-0.0203813,-0.0510178,-0.0792486,-0.102178,-0.115755,-0.123354,-0.130629,0.0364445,0.0869614,0.141528,0.196005,0.24802,0.292918,0.336105
94.18,-0.026681465999999997,-0.12088797750000001,0.014282677499999999,-22793114.369999994,-0.211401,-0.444626,-0.635626,-0.727274,-0.647027,-0.46671,-0.298937,-0.0246351,-0.0600398,-0.0921716,-0.117,-0.128892,-0.132607,-0.136244,0.0359943,0.0858509,0.139814,0.193813,0.245574,0.290359,0.333436
94.2,-0.027217578,-0.1228682055,0.00642098925,-22277000.729999997,-0.200995,-0.425088,-0.606676,-0.688651,-0.621837,-0.472645,-0.342285,-0.0287591,-0.068737,-0.104595,-0.131159,-0.141581,-0.142001,-0.142656,0.0354604,0.0845631,0.137846,0.191332,0.242869,0.287613,0.330647
94.22,-0.030233514,-0.1215260895,0.0028173157349999996,-21703473.643999998,-0.196021,-0.40773,-0.574986,-0.647362,-0.594389,-0.485667,-0.394666,-0.0327292,-0.0770651,-0.116411,-0.144519,-0.153743,-0.151584,-0.150026,0.0348455,0.0831051,0.135636,0.188575,0.239916,0.284677,0.32772
94.24,-0.031173851999999995,-0.1230034575,-0.0035124414,-21072112.715000004,-0.186648,-0.387455,-0.538094,-0.601322,-0.567786,-0.499928,-0.4517,-0.0365559,-0.085017,-0.127542,-0.157006,-0.165365,-0.16144,-0.15849,0.0341526,0.0814843,0.133197,0.18556,0.236725,0.281547,0.324635
94.26,-0.03124821,-0.1235279925,0.0082176198,-20374554.088000007,-0.181133,-0.364953,-0.497426,-0.553092,-0.539835,-0.51733,-0.511145,-0.0402337,-0.0925411,-0.137897,-0.16855,-0.176441,-0.171612,-0.168118,0.0333847,0.0797087,0.130542,0.182304,0.233307,0.278216,0.321369
94.28,-0.031324506,-0.1190915535,0.013067232750000001,-19630097.840000004,-0.165834,-0.332408,-0.449552,-0.49895,-0.51144,-0.53119,-0.567187,-0.0437034,-0.0995147,-0.147367,-0.17907,-0.186954,-0.182097,-0.178901,0.0325454,0.0777881,0.12769,0.178828,0.229673,0.274679,0.317899
94.3,-0.034500072,-0.1214662665,0.012101606400000001,-18820738.82,-0.156061,-0.303928,-0.404015,-0.45016,-0.488441,-0.552991,-0.626217,-0.0469223,-0.105878,-0.155903,-0.188561,-0.196953,-0.192939,-0.190835,0.0316391,0.0757342,0.124657,0.175152,0.225834,0.270929,0.314201
94.32,-0.032686256999999996,-0.1190091885,0.0063496173,-17959953.45,-0.136643,-0.265579,-0.351262,-0.398063,-0.465938,-0.568693,-0.677614,-0.0498494,-0.111573,-0.163455,-0.197044,-0.206497,-0.204156,-0.203874,0.0306714,0.0735597,0.121463,0.171296,0.221799,0.266958,0.310254
94.34,-0.03418754399999999,-0.117230538,-0.0016337248199999998,-17045414.235,-0.122192,-0.228424,-0.300687,-0.352477,-0.448708,-0.589965,-0.728025,-0.0524377,-0.116513,-0.169975,-0.204549,-0.215643,-0.215743,-0.21793,0.0296485,0.0712788,0.118129,0.16728,0.217578,0.262759,0.306036
94.36,-0.032162283,-0.1171026555,-0.002888057835,-16093237.189999998,-0.0959867,-0.182611,-0.247395,-0.308102,-0.433503,-0.605732,-0.770651,-0.0546195,-0.120623,-0.175456,-0.211155,-0.224465,-0.2277,-0.232917,0.028578,0.0689074,0.114675,0.163123,0.213177,0.258324,0.301528
94.38,-0.032103735,-0.1150799445,-0.00698659455,-15086119.087999998,-0.0713059,-0.137578,-0.196098,-0.270434,-0.421522,-0.623228,-0.809493,-0.0562924,-0.123825,-0.179891,-0.21694,-0.233016,-0.239989,-0.248718,0.0274688,0.066463,0.111121,0.158842,0.208602,0.253647,0.296711
94.4,-0.030193887,-0.1149290865,-0.00281646378,-14041247.522,-0.0397099,-0.0860187,-0.14247,-0.234266,-0.410464,-0.633243,-0.839436,-0.0574026,-0.126061,-0.183276,-0.221987,-0.241335,-0.252554,-0.265207,0.0263319,0.0639641,0.10749,0.154452,0.203858,0.248722,0.291572
94.42,-0.030618104999999996,-0.114931254,-0.002612826645,-12993110.952,-0.0105602,-0.0338229,-0.0922026,-0.203273,-0.401857,-0.643635,-0.864603,-0.0579053,-0.12726,-0.185623,-0.226363,-0.249459,-0.265323,-0.282248,0.0251788,0.0614309,0.103801,0.149969,0.19895,0.243543,0.286097
94.44,-0.029887070999999998,-0.11655687899999999,-0.00494117325,-11950296.090800002,0.02682,0.0229155,-0.0403814,-0.171341,-0.392212,-0.644384,-0.879693,-0.0577427,-0.127369,-0.186949,-0.230109,-0.257399,-0.278203,-0.299691,0.0240223,0.0588846,0.100075,0.145404,0.193882,0.238108,0.280278
94.46,-0.033105986999999996,-0.1130364255,-0.0090813762,-10911051.139999999,0.0581143,0.0729521,0.00597468,-0.146726,-0.385071,-0.648692,-0.891574,-0.0568934,-0.12641,-0.187293,-0.233289,-0.265172,-0.291134,-0.317404,0.022876,0.0563468,0.0963324,0.14077,0.188656,0.232414,0.274107
94.48,-0.033372207,-0.112291239,-0.01341384915,-9901125.75200001,0.0911484,0.1227,0.0496198,-0.123047,-0.378179,-0.647793,-0.896441,-0.0554007,-0.124454,-0.186737,-0.235987,-0.272805,-0.304099,-0.335284,0.021753,0.0538382,0.0925921,0.136077,0.183276,0.226462,0.26758
94.5,-0.033847934999999996,-0.1069917015,-0.011286978299999998,-8946539.474000003,0.109993,0.160807,0.086482,-0.105532,-0.37427,-0.649624,-0.898885,-0.0533893,-0.121619,-0.185376,-0.238273,-0.280329,-0.317073,-0.353237,0.0206651,0.0513774,0.088871,0.131335,0.177745,0.22025,0.260695
94.52,-0.030292265999999998,-0.1048987635,-0.022388515499999997,-8047915.689999999,0.133971,0.202659,0.122712,-0.0815976,-0.363987,-0.640223,-0.889959,-0.0509497,-0.117984,-0.183284,-0.240144,-0.287712,-0.329971,-0.371125,0.0196217,0.0489814,0.0851844,0.126551,0.172065,0.21378,0.253451
94.54,-0.032614551,-0.10361863799999999,-0.0231370425,-7234679.119999995,0.144649,0.229557,0.152285,-0.0625393,-0.35433,-0.632651,-0.88069,-0.0481635,-0.113662,-0.180534,-0.241586,-0.294895,-0.3427,-0.388832,0.0186306,0.046665,0.0815462,0.121733,0.166239,0.207053,0.245852
94.56,-0.031736637,-0.10169043,-0.025675338,-6515080.791999999,0.156054,0.247877,0.177311,-0.0412362,-0.340555,-0.619059,-0.866422,-0.0451565,-0.108887,-0.177238,-0.242623,-0.301844,-0.355217,-0.406303,0.0176974,0.0444395,0.0779685,0.116891,0.160271,0.200074,0.2379
94.58,-0.032078183999999996,-0.098952444,-0.02403375,-5881817.519999999,0.155949,0.250622,0.192523,-0.0248207,-0.32591,-0.605911,-0.852524,-0.0420364,-0.103902,-0.17354,-0.243284,-0.308508,-0.367467,-0.423492,0.0168255,0.0423116,0.0744607,0.112032,0.154168,0.192847,0.229603
94.6,-0.028911542999999998,-0.094564557,-0.02570421165,-5332589.899999999,0.158475,0.250066,0.204899,-0.00471314,-0.305028,-0.584502,-0.830135,-0.0388922,-0.0988955,-0.169566,-0.243579,-0.314818,-0.379371,-0.440319,0.0160162,0.0402836,0.0710297,0.107164,0.147934,0.185379,0.220964
94.62,-0.029427968999999995,-0.091307238,-0.0330953025,-4876136.21,0.150734,0.241245,0.207376,0.0142877,-0.280154,-0.561302,-0.806214,-0.0358001,-0.0939824,-0.165443,-0.243483,-0.32067,-0.390829,-0.456683,0.0152693,0.0383548,0.0676796,0.102293,0.141579,0.177677,0.211994
94.64,-0.02890833,-0.087063273,-0.0331967415,-4522547.910000001,0.138913,0.223879,0.200761,0.0339229,-0.252447,-0.532432,-0.78001,-0.0329036,-0.0893312,-0.161362,-0.243001,-0.325996,-0.401766,-0.472545,0.0145822,0.0365217,0.0644115,0.097428,0.135113,0.169751,0.202702
94.66,-0.028110281999999997,-0.082569612,-0.03023144085,-4256975.589999999,0.120419,0.196881,0.189215,0.046921,-0.221373,-0.501761,-0.750005,-0.0303103,-0.0851236,-0.157462,-0.242193,-0.330734,-0.412108,-0.487845,0.0139501,0.0347771,0.0612233,0.0925761,0.128546,0.161612,0.193098
94.68,-0.027199116,-0.0811984515,-0.02520663015,-4079904.625999999,0.101966,0.171841,0.170343,0.0576637,-0.187167,-0.463955,-0.712963,-0.0280865,-0.0814363,-0.153866,-0.241147,-0.334819,-0.421765,-0.502475,0.0133661,0.0331115,0.05811,0.0877427,0.12189,0.153273,0.183195
94.7,-0.02728245,-0.077967576,-0.0242937786,-3983112.887,0.0767541,0.143552,0.147923,0.0619706,-0.154052,-0.424673,-0.669852,-0.0262993,-0.0782824,-0.150684,-0.239951,-0.338231,-0.430652,-0.516303,0.0128223,0.0315144,0.0550645,0.0829317,0.11516,0.144749,0.173007
94.72,-0.026723286,-0.075366576,-0.0278273697,-3949033.1459999983,0.0551108,0.109445,0.126607,0.0598098,-0.123933,-0.379118,-0.621505,-0.0249806,-0.0757525,-0.147938,-0.238733,-0.341011,-0.43869,-0.529216,0.0123095,0.029974,0.0520783,0.0781449,0.108367,0.136056,0.162552
94.74,-0.025897136999999997,-0.07298406,-0.025701858,-3952567.4629999986,0.0261311,0.0699177,0.100686,0.0542836,-0.099738,-0.336284,-0.568838,-0.0241682,-0.0739588,-0.145665,-0.237592,-0.343248,-0.445844,-0.54112,0.011818,0.0284769,0.0491423,0.0733816,0.101524,0.127211,0.151849
94.76,-0.02346714,-0.07046022299999999,-0.02279231565,-3950529.5848,-0.00119287,0.0386958,0.0722336,0.0434254,-0.0808739,-0.285414,-0.503503,-0.0239188,-0.0728727,-0.143936,-0.236615,-0.345054,-0.452061,-0.551843,0.0113371,0.0270086,0.0462463,0.0686396,0.0946415,0.118231,0.140919
94.78,-0.021882060000000002,-0.06630902699999999,-0.017033696549999998,-3951118.757,-0.0200041,0.00803816,0.0441468,0.0312096,-0.0648941,-0.236514,-0.427514,-0.0241308,-0.0724053,-0.142772,-0.235869,-0.346512,-0.45728,-0.561153,0.0108566,0.0255558,0.0433792,0.0639147,0.0877258,0.109138,0.129789
94.8,-0.020227059,-0.065012862,-0.01306020495,-3964782.2629999993,-0.034556,-0.0260469,0.0136581,0.0151362,-0.0547202,-0.188887,-0.341788,-0.0246764,-0.0725854,-0.142194,-0.235405,-0.347708,-0.461534,-0.568846,0.0103685,0.0241059,0.0405295,0.059202,0.0807836,0.0999499,0.118489
94.82,-0.018185376,-0.0632870985,-0.00727897755,-3968809.198,-0.0436304,-0.0542326,-0.0167507,-0.00221693,-0.0457923,-0.14591,-0.24499,-0.0254583,-0.0733882,-0.142225,-0.235276,-0.348713,-0.464882,-0.574714,0.00986719,0.0226462,0.0376853,0.0544952,0.0738194,0.0906858,0.107054
94.84,-0.016774563,-0.0615626355,-0.0017946216600000001,-3956859.8510000017,-0.0497152,-0.0698977,-0.0472735,-0.0215335,-0.0385531,-0.101075,-0.140192,-0.0263917,-0.0746295,-0.142865,-0.235513,-0.349556,-0.467352,-0.578566,0.00934869,0.021166,0.0348344,0.0497873,0.0668367,0.0813635,0.0955207
94.86,-0.016597695,-0.0599699565,-0.00045015711,-3911444.7839999986,-0.0558174,-0.0875918,-0.0786385,-0.0440007,-0.0342178,-0.0561567,-0.0370319,-0.027447,-0.0762044,-0.144125,-0.236169,-0.350284,-0.468924,-0.580338,0.0088103,0.0196576,0.0319645,0.0450705,0.0598383,0.0720007,0.0839317
94.88,-0.014690652,-0.059734999500000004,0.0042897426,-3842455.249999999,-0.054314,-0.0999758,-0.104062,-0.066039,-0.0268988,-0.00997212,0.05845,-0.0285484,-0.0780801,-0.145952,-0.237269,-0.350895,-0.469585,-0.580124,0.00825035,0.0181148,0.0290637,0.0403361,0.0528265,0.0626156,0.0723271
94.9,-0.013605932999999999,-0.057531952500000004,0.008346407549999999,-3743686.970999999,-0.0519884,-0.109933,-0.127407,-0.0902668,-0.0237385,0.0310252,0.14082,-0.0296114,-0.0801792,-0.148266,-0.238832,-0.351402,-0.469375,-0.578131,0.00766875,0.0165322,0.0261216,0.0355751,0.0458035,0.053226,0.0607445
94.92,-0.011757641999999999,-0.0569467275,0.0113674665,-3578068.1800000016,-0.0512704,-0.117775,-0.149628,-0.108308,-0.0210079,0.0760828,0.206921,-0.030644,-0.0824563,-0.151037,-0.240818,-0.351849,-0.468304,-0.574654,0.0070662,0.0149058,0.0231285,0.0307786,0.038771,0.0438492,0.0492167
94.94,-0.008230023,-0.056210211,0.013737724650000002,-3385974.46,-0.050992,-0.117312,-0.159987,-0.116054,-0.0215525,0.127872,0.260115,-0.0316666,-0.0848071,-0.154133,-0.243062,-0.352275,-0.466264,-0.569984,0.00644309,0.0132332,0.0200768,0.0259398,0.0317298,0.0345035,0.0377703
94.96,-0.008073759,-0.0558621105,0.015853324499999998,-3178167.910000002,-0.0382164,-0.116294,-0.167306,-0.1261,-0.0160263,0.172967,0.304435,-0.0325587,-0.0871432,-0.157406,-0.245483,-0.352651,-0.463256,-0.564338,0.00580084,0.0115137,0.0169615,0.0210543,0.0246805,0.0252083,0.0264271
