time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
70.82,-0.06905655,-0.0923350665,0.006579612,-2217693.816,-0.0959768,-0.100563,-0.0329617,0.0572243,0.105433,0.0125307,-0.162823,0.0070945,0.012867,0.00847932,-0.0113365,-0.0404738,-0.0665365,-0.0882237,0.00345297,0.00511228,0.00609255,0.00768785,0.012139,0.0176106,0.0232774
70.84,-0.017373353999999997,-0.085106454,0.034640755499999995,-2365802.9139999994,-0.059981,-0.0936454,-0.0439766,0.0724879,0.141526,0.0584545,-0.130153,0.00553492,0.0109249,0.00770994,-0.0100393,-0.0380042,-0.0658267,-0.0911534,0.00357927,0.00535019,0.00625444,0.0074741,0.0113543,0.016287,0.0214836
70.86,-0.043787835000000004,-0.06970896750000001,0.029439023249999998,-2578838.0600000005,-0.00634694,-0.0697271,-0.0346148,0.0989799,0.182842,0.109318,-0.0647806,0.00487164,0.00929121,0.00692402,-0.00832466,-0.0347605,-0.064149,-0.0931028,0.00368333,0.00555236,0.00640078,0.00729046,0.0106266,0.0149873,0.019641
70.88,-0.08309123999999998,-0.06852074400000001,0.01850529135,-2820506.560000001,-0.0230712,-0.0910605,-0.0723501,0.0625215,0.156462,0.094817,-0.0386849,0.00457746,0.00768334,0.00585438,-0.00670965,-0.0313674,-0.0621076,-0.0941374,0.00377783,0.0057221,0.00652856,0.00714011,0.00996534,0.0137247,0.0177686
70.9,-0.06542076,-0.036355564199999996,0.029174784600000003,-2964897.4699999997,-0.068835,-0.111251,-0.112555,0.0142332,0.111808,0.068613,-0.0122256,0.00365839,0.00566023,0.00400532,-0.0059421,-0.0286847,-0.0604733,-0.0946465,0.00386018,0.00585554,0.00662716,0.00701359,0.00936482,0.0124989,0.0158808
70.92,-0.037686501,0.0104501244,0.059196618,-3007084.3300000005,-0.0910152,-0.119696,-0.129483,-0.0231944,0.0662617,0.0561322,0.032747,0.00205989,0.00335076,0.00158494,-0.00603171,-0.026904,-0.0592259,-0.0944413,0.00391737,0.00594565,0.00668306,0.00689386,0.00880893,0.0113019,0.0139899
70.94,-0.022568570999999996,-0.012294059999999999,0.0932685195,-3006203.2200000007,-0.0703094,-0.115509,-0.115371,-0.0421019,0.0343827,0.0669995,0.0965321,0.000446647,0.000998709,-0.000863599,-0.00668467,-0.0258976,-0.0579946,-0.0931485,0.00394243,0.00598914,0.00669028,0.00676669,0.00828091,0.0101297,0.012114
70.96,-0.027430401,0.01694737905,0.056541303,-2926790.4699999997,-0.10525,-0.165944,-0.153206,-0.117756,-0.0556342,0.0218386,0.104028,-0.00130894,-0.00181582,-0.00354937,-0.00828325,-0.0261101,-0.0571062,-0.0911429,0.00393381,0.00598097,0.00664615,0.00661701,0.00776084,0.00897867,0.0102711
70.98,0.023041749,0.03697438545,0.01811962425,-2705664.229,-0.130407,-0.192206,-0.185608,-0.179702,-0.130264,-0.011182,0.120246,-0.00366551,-0.00539731,-0.00693751,-0.0112578,-0.0279691,-0.0569996,-0.0889002,0.00388406,0.00590884,0.00654128,0.0064216,0.00722005,0.00783761,0.00847067
71.0,0.06188849999999999,0.03139393995,0.004761003000000001,-2464985.0379999997,-0.0532372,-0.124237,-0.138436,-0.152378,-0.112551,0.0400539,0.21674,-0.00550195,-0.00856174,-0.0101779,-0.0145786,-0.0303972,-0.0567109,-0.0855303,0.00379239,0.00576925,0.00637012,0.00616324,0.00663638,0.00670051,0.00672637
71.02,0.014123327999999997,-0.01349151705,-0.0201510894,-2350591.0930000003,0.0263466,-0.0559049,-0.0956573,-0.126046,-0.0876916,0.089047,0.302628,-0.00577086,-0.0103632,-0.0125189,-0.0173629,-0.0323997,-0.0554199,-0.0803366,0.00367966,0.00558,0.00614315,0.00584382,0.00600841,0.0055792,0.0050677
71.04,-0.032044727999999995,-0.0170135745,-0.01449599775,-2363963.788,0.0857372,0.0240985,-0.0461115,-0.0939317,-0.0458381,0.144408,0.384052,-0.00465002,-0.0106812,-0.0139366,-0.0195626,-0.033735,-0.0530853,-0.0734698,0.00357545,0.00536956,0.0058786,0.00547457,0.00534707,0.00449415,0.00352963
71.06,-0.08490734999999999,-0.00497237505,-0.02940461355,-2399820.196000001,0.0415223,0.0323128,-0.0707063,-0.134269,-0.0699576,0.126382,0.375999,-0.00337742,-0.0101171,-0.0151047,-0.0218446,-0.0348929,-0.0503774,-0.0658693,0.00349518,0.00516157,0.00558819,0.0050605,0.00466079,0.00345952,0.00213624
71.08,-0.06257955,-0.036643755,-0.0073860189,-2249196.2989999996,-0.0959423,-0.0703477,-0.185481,-0.263095,-0.183886,0.0140518,0.259577,-0.00392162,-0.0104975,-0.0176666,-0.0258183,-0.0374314,-0.0489731,-0.0595136,0.00342219,0.00495543,0.00526047,0.00458387,0.00393754,0.00246602,0.000882412
71.1,0.05490762,-0.059118996,-0.0021068747700000003,-1876778.049999999,-0.127073,-0.124492,-0.217589,-0.305934,-0.217213,-0.0193445,0.207529,-0.00615178,-0.0124459,-0.0216973,-0.0315086,-0.0414424,-0.049026,-0.0548425,0.00332145,0.00472599,0.00486683,0.0040106,0.00314881,0.00148603,-0.000261149
71.12,0.09626709,-0.06627478049999999,0.033533877,-1579453.1469999996,0.00274068,-0.07405,-0.129213,-0.215602,-0.124443,0.0676717,0.268086,-0.0073951,-0.0144313,-0.0251653,-0.0367239,-0.0448589,-0.0485427,-0.0500864,0.00318599,0.00445722,0.00439821,0.00332827,0.00228579,0.000510339,-0.00131044
71.14,0.015362372999999999,-0.055844337,0.013046381400000001,-1537564.6709999994,0.0949208,-0.0438763,-0.0835167,-0.142207,-0.0568674,0.12123,0.293292,-0.00641849,-0.0156105,-0.0272926,-0.040302,-0.046672,-0.0466537,-0.0444726,0.00304785,0.0041568,0.00387363,0.00255801,0.00137048,-0.000441625,-0.00225603
71.16,-0.035630028,-0.03870422385,0.010826259599999999,-1692227.888,0.135828,0.0263146,-0.0367005,-0.0476047,0.0277984,0.181715,0.327364,-0.004111,-0.0157862,-0.0284948,-0.0422001,-0.0469627,-0.0436243,-0.038266,0.00294255,0.00384284,0.00331575,0.00173299,0.000434137,-0.00134441,-0.00308341
71.18,-0.09904199999999999,0.0286085724,0.029334832800000002,-1783535.9459999998,-0.0455912,-0.0700722,-0.167414,-0.134349,-0.0637419,0.0571263,0.17834,-0.00320864,-0.0162237,-0.030536,-0.0440197,-0.0473221,-0.0412358,-0.033209,0.00286936,0.00352274,0.00272544,0.000870793,-0.000508711,-0.00219301,-0.00379816
71.2,0.01933563,0.01228231215,-0.015356240250000002,-1657402.8659999997,-0.109148,-0.089177,-0.178601,-0.131164,-0.054055,0.0292506,0.124381,-0.00475603,-0.0178162,-0.0339961,-0.0466748,-0.0485001,-0.0403721,-0.0301818,0.00278971,0.00318234,0.00208012,-3.61515e-05,-0.00146693,-0.00300909,-0.00443207
71.22,0.039824216999999995,0.04290197775,0.034885071000000004,-1452825.171,-0.107381,-0.1219,-0.148599,-0.114443,-0.0265288,0.023052,0.0862157,-0.00692133,-0.019927,-0.0372681,-0.0491309,-0.049306,-0.039849,-0.0280758,0.00267294,0.00280491,0.00136748,-0.000994208,-0.00244499,-0.0038113,-0.00501465
71.24,0.040816116,0.03383853315,0.078295659,-1306815.47,-0.0379692,-0.113777,-0.0712853,-0.0481544,0.0388577,0.0662907,0.0907534,-0.00837482,-0.0222838,-0.039467,-0.0507569,-0.0491827,-0.0389556,-0.0263061,0.00251998,0.0023828,0.00060013,-0.00199309,-0.00342988,-0.00459934,-0.00555846
71.26,-0.004001868,0.0675752805,0.094547115,-1120200.714,-0.0936404,-0.178989,-0.112909,-0.0710175,-0.00636874,0.0103625,-0.00515882,-0.00969092,-0.0252114,-0.0413089,-0.0519486,-0.0488578,-0.0381891,-0.0254502,0.00233932,0.00190785,-0.000207628,-0.00302014,-0.00441029,-0.00537079,-0.00607603
71.28,0.05227448999999999,0.0437960715,0.05145642449999999,-795434.7800000004,-0.119539,-0.171445,-0.12217,-0.0422662,-0.0111999,-0.00303014,-0.05018,-0.0118227,-0.0287158,-0.0436597,-0.0530814,-0.0490335,-0.0381158,-0.0260035,0.00212418,0.00136857,-0.00105731,-0.00407044,-0.0053892,-0.00613384,-0.00659056
71.3,0.06342869999999999,0.088002234,0.084568302,-270028.9320000001,-0.206365,-0.246181,-0.21324,-0.108302,-0.100479,-0.109925,-0.172534,-0.0150817,-0.032892,-0.0470138,-0.0545871,-0.0501502,-0.0392453,-0.0282307,0.00185514,0.000752497,-0.00196405,-0.00514712,-0.00638103,-0.00690745,-0.00713291
71.32,0.16153026,0.027506268599999998,0.096928611,344642.5300000001,-0.0976444,-0.161076,-0.123961,-0.025064,-0.0183373,-0.0568034,-0.118739,-0.0181218,-0.0369646,-0.0503858,-0.0559208,-0.0513384,-0.0409126,-0.0311434,0.0015231,5.39308e-05,-0.00293805,-0.0062522,-0.00739592,-0.00770903,-0.00772665
71.34,0.0930138,0.046778985,0.0594402705,860294.8500000008,-0.0132999,-0.0993576,-0.0601692,0.0165055,0.0320372,-0.0346384,-0.0906959,-0.0192313,-0.0395689,-0.0522271,-0.0560063,-0.0512014,-0.041827,-0.0332378,0.00114957,-0.000711404,-0.00396417,-0.00737147,-0.00842132,-0.00853642,-0.00837046
71.36,0.055152419999999994,0.0337858629,0.0382733325,1232643.8199999996,0.0852237,0.0207464,0.0360855,0.0946128,0.109924,0.0299499,-0.0260523,-0.018512,-0.040355,-0.052468,-0.0548952,-0.0497818,-0.0418739,-0.0344052,0.000772138,-0.00151064,-0.00501113,-0.00848049,-0.00943115,-0.00937343,-0.00904689
71.38,-0.019629339,0.03203031795,1.5970841249999997e-05,1503498.1,0.111163,0.11884,0.0968773,0.139677,0.140499,0.0662041,6.56171e-05,-0.0165482,-0.0389592,-0.0511383,-0.0525523,-0.0472776,-0.0409124,-0.0346651,0.000421536,-0.00230379,-0.00604719,-0.00955496,-0.0104017,-0.0102013,-0.00973759
71.4,-0.0588387,0.01887905505,0.001554181395,1832478.3199999996,0.01284,0.0973048,0.0564103,0.0699187,0.0534475,-0.00684998,-0.0854685,-0.0153081,-0.0367977,-0.0496054,-0.0504563,-0.0453381,-0.0403188,-0.0355191,0.000102973,-0.00306136,-0.00705463,-0.010585,-0.0113279,-0.0110136,-0.0104394
71.42,0.014161832999999999,0.0046486806,-0.01024265385,2288380.247,0.0132203,0.131731,0.111257,0.0772264,0.0483769,-0.00135478,-0.0843429,-0.0150475,-0.0345074,-0.0479288,-0.0489848,-0.0443199,-0.0404009,-0.0372173,-0.000200584,-0.00377441,-0.00802997,-0.0115795,-0.0122245,-0.0118208,-0.0111668
71.44,0.005910134999999999,0.05745609,-0.0220954695,2750207.6700000004,0.0195714,0.116897,0.141813,0.0617002,0.0207533,-0.0266948,-0.100546,-0.0147196,-0.0320211,-0.0453981,-0.0475956,-0.0436285,-0.0406814,-0.0390661,-0.000498255,-0.00443969,-0.00896324,-0.0125453,-0.013104,-0.0126316,-0.0119296
71.46,0.022903335,0.03978294525,-0.02539392765,3124718.001,0.0960203,0.154706,0.21468,0.114714,0.0511756,0.0021922,-0.0541702,-0.0135637,-0.0293051,-0.0418332,-0.0458314,-0.0429093,-0.0409264,-0.0406133,-0.000781088,-0.00505295,-0.00983555,-0.0134795,-0.0139693,-0.0134477,-0.0127264
71.48,-0.017573427,0.06437301599999999,0.0377276835,3488900.6769999997,0.0295669,0.084999,0.143012,0.0570392,-0.0392188,-0.0909518,-0.129339,-0.0123078,-0.026908,-0.0382562,-0.0441139,-0.0427897,-0.041814,-0.0424484,-0.0010398,-0.00561508,-0.0106364,-0.014379,-0.0148263,-0.0142751,-0.013557
71.5,0.0638367,0.057404937,0.006723317249999999,3898727.2,0.038503,0.10938,0.140882,0.0855275,-0.0403588,-0.0983055,-0.124054,-0.0116271,-0.0249642,-0.0354173,-0.0426882,-0.0435855,-0.0437066,-0.0449823,-0.00127915,-0.00613381,-0.0113732,-0.015247,-0.0156901,-0.0151303,-0.0144314
71.52,0.06117756,0.0805542705,0.0353282865,4191371.97,0.118792,0.180498,0.192216,0.15718,0.0205205,-0.0498334,-0.0704009,-0.0100542,-0.0220654,-0.0320863,-0.0402612,-0.0437839,-0.0451879,-0.0469269,-0.00149597,-0.0066041,-0.0120482,-0.0160765,-0.0165638,-0.0160193,-0.0153504
71.54,0.005380652999999999,0.06530894250000001,0.00677794845,4307391.51,0.142008,0.189932,0.198446,0.163397,0.037919,-0.0486512,-0.07437,-0.00744618,-0.0183611,-0.0281797,-0.0370554,-0.0431995,-0.0461728,-0.0483746,-0.00167097,-0.00700837,-0.0126509,-0.0168497,-0.0174336,-0.0169329,-0.0163035
71.56,0.0013495926,0.11426756549999999,0.0033713549999999995,4376343.32,0.110108,0.180492,0.185256,0.140496,0.0368703,-0.0609853,-0.105307,-0.00492502,-0.0146569,-0.0243427,-0.0340165,-0.0424516,-0.0472692,-0.0501714,-0.00179468,-0.00733855,-0.0131761,-0.0175604,-0.0182901,-0.0178673,-0.0172889
71.58,0.018169107,0.0543275205,-0.043373128500000004,4414869.010000001,0.0912896,0.194273,0.1918,0.140765,0.0562789,-0.0433708,-0.119155,-0.00291105,-0.0109093,-0.0205721,-0.0312039,-0.0415201,-0.0483127,-0.052416,-0.00187304,-0.00759421,-0.0136252,-0.0182126,-0.0191298,-0.0188231,-0.0183148
71.6,0.012284216999999998,0.0717715605,-0.0649962105,4394322.370000002,0.0793983,0.180971,0.186723,0.134232,0.0603335,-0.0334854,-0.144754,-0.00120417,-0.00715683,-0.0167869,-0.0284539,-0.0403539,-0.0490813,-0.0550551,-0.00191419,-0.00777487,-0.0139988,-0.0188092,-0.0199486,-0.019797,-0.0193895
71.62,0.017510033999999997,0.09488404649999999,-0.065757003,4293514.690000001,0.0997647,0.183677,0.214555,0.161062,0.0941602,0.00513703,-0.13371,0.000587461,-0.00351035,-0.0127741,-0.0255009,-0.038809,-0.0493648,-0.0578397,-0.00192036,-0.00788154,-0.0142944,-0.0193487,-0.0207402,-0.0207815,-0.0205185
71.64,-0.008385776999999999,0.086778897,-0.036642684,4029466.649999999,0.151396,0.228918,0.276728,0.231455,0.170206,0.0782949,-0.0702255,0.00309907,0.000615609,-0.00786127,-0.0215758,-0.0361653,-0.0485304,-0.0598791,-0.0018835,-0.00791049,-0.0145008,-0.0198195,-0.02149,-0.0217605,-0.0216956
71.66,-0.07566309,0.0726047475,-0.00807848925,3610917.2760000015,0.141862,0.232347,0.278968,0.256709,0.197364,0.0959559,-0.044874,0.00603165,0.00522826,-0.00230431,-0.0166941,-0.0324896,-0.0467879,-0.0610301,-0.00179219,-0.00785205,-0.0146025,-0.0202022,-0.0221765,-0.0227136,-0.0229047
71.68,-0.09352736999999998,0.040593806999999996,0.0074457552,3253038.3299999996,0.0183666,0.135901,0.18026,0.186084,0.124653,0.0141036,-0.108927,0.00763393,0.00891074,0.00228797,-0.0122662,-0.0292695,-0.0456873,-0.0625681,-0.00165553,-0.00771066,-0.0146026,-0.0204918,-0.0227941,-0.0236384,-0.0241407
71.7,-0.013995521999999998,0.01850008935,0.01584712545,3045559.28,-0.0303346,0.0917259,0.149791,0.173807,0.112849,-0.00232098,-0.107265,0.00751425,0.011187,0.00558848,-0.00866729,-0.0268945,-0.0455695,-0.06473,-0.00150405,-0.00750968,-0.0145239,-0.0207011,-0.0233557,-0.024551,-0.0254137
71.72,0.0027077634,-0.01338912435,-0.0072150975,2931705.0499999993,-0.0753908,-0.00271931,0.0839772,0.116779,0.0607702,-0.0520476,-0.143008,0.006457,0.0120771,0.00792616,-0.00576143,-0.0251583,-0.0461132,-0.0672327,-0.00136434,-0.00727704,-0.0143887,-0.0208454,-0.0238763,-0.0254678,-0.0267333
71.74,0.05695220999999999,-0.0160010919,0.0196488669,2841289.9199999995,-0.0243943,-0.0213028,0.0885539,0.131774,0.0824805,-0.0199872,-0.102676,0.00545915,0.0118369,0.00965147,-0.0032759,-0.0237258,-0.0468335,-0.0696896,-0.00124518,-0.0070379,-0.0142129,-0.0209358,-0.0243651,-0.0263973,-0.0281025
71.76,0.034889966999999994,0.0006059463,0.013205037299999998,2646219.4229999995,0.0498836,0.0158895,0.115759,0.179223,0.135626,0.0511753,-0.0256462,0.00571404,0.0117827,0.0116946,-0.000165931,-0.0215447,-0.0465217,-0.0709728,-0.00113345,-0.00680171,-0.0139995,-0.0209702,-0.0248178,-0.0273308,-0.0295092
71.78,-0.022132725,0.02673598245,0.0344299215,2344705.6270000003,0.0528618,0.0276344,0.0837637,0.168824,0.136373,0.0716135,0.00159963,0.0067415,0.012218,0.0136898,0.00331454,-0.0188247,-0.0452938,-0.0712133,-0.00100889,-0.0065617,-0.0137456,-0.0209387,-0.0252215,-0.028249,-0.030931
71.8,-0.027512408999999998,-0.006853634999999999,0.0110560554,2045101.6399999997,0.0328487,0.0496921,0.0584134,0.14796,0.138677,0.0927295,0.034385,0.0075986,0.0129912,0.0151116,0.00648237,-0.0160742,-0.0436503,-0.0708534,-0.000865489,-0.00630961,-0.0134576,-0.0208407,-0.0255705,-0.0291384,-0.0323517
71.82,-0.033874352999999996,0.031440021,0.01567487805,1803328.934,-0.0191849,0.0316013,0.018127,0.0846494,0.110835,0.081022,0.0397056,0.00773524,0.0138042,0.015877,0.00880846,-0.0135791,-0.0419128,-0.0701125,-0.000712151,-0.00604166,-0.0131477,-0.0206878,-0.025867,-0.029994,-0.0337614
71.84,-0.008639451,0.0324438336,-0.01331910645,1632723.84,-0.032574,0.011831,0.00550075,0.032259,0.093104,0.0844493,0.0648917,0.00721765,0.0142385,0.0161133,0.00997755,-0.0115397,-0.0402581,-0.0690665,-0.000562622,-0.00576123,-0.0128278,-0.0205,-0.0261182,-0.0308157,-0.0351531
71.86,0.0013388214,0.0933754665,-0.035834487,1478715.600000001,-0.00888425,0.0035683,0.0174335,0.0126556,0.0897412,0.111073,0.114184,0.00680307,0.0143925,0.0163426,0.0104267,-0.00971127,-0.0383029,-0.0672758,-0.000422415,-0.00547492,-0.0125033,-0.0202959,-0.0263307,-0.0316014,-0.0365166
71.88,-0.012139479,0.1301050545,-0.00925319265,1237883.7699999998,0.0523825,0.0380967,0.0579341,0.0458269,0.116622,0.176528,0.204978,0.00723805,0.0148091,0.0170963,0.0110115,-0.00764763,-0.0354269,-0.0640842,-0.000282004,-0.0051829,-0.0121689,-0.0200816,-0.0265043,-0.0323387,-0.0378302
71.9,-0.06397644,0.118499826,-0.0200115942,986893.6800000006,-0.0132301,-0.0294101,-0.0242091,-0.0236247,0.0289992,0.123141,0.182496,0.00762957,0.014896,0.0174335,0.0112335,-0.00619142,-0.0324302,-0.0602094,-0.000133327,-0.00488585,-0.0118236,-0.0198591,-0.0266427,-0.0330172,-0.0390731
71.92,-0.002315145,0.0792294945,-0.051877097999999996,761341.4000000004,0.0170861,0.0173075,0.0022823,0.0166793,0.0565903,0.174044,0.274468,0.00766813,0.014775,0.0172143,0.0111641,-0.00533552,-0.0294583,-0.0556398,1.96496e-05,-0.00458914,-0.0114771,-0.0196351,-0.026758,-0.0336361,-0.0402316
71.94,-0.050452923,0.0595364565,-0.0010082970300000001,456441.6200000002,0.0328175,0.032175,0.0115065,0.0268201,0.0683461,0.193495,0.339,0.00816717,0.0152698,0.0173522,0.0115991,-0.00408616,-0.025783,-0.0495051,0.000178003,-0.0042887,-0.0111314,-0.0194075,-0.0268522,-0.0341885,-0.041283
71.96,-0.07343132999999999,0.06393821549999999,-0.03181170135,150593.95,-0.0111069,-0.0208166,-0.0331886,-0.0278033,0.0273642,0.152281,0.339268,0.00838428,0.0153834,0.0171353,0.0115892,-0.00312906,-0.0223252,-0.0427224,0.000343517,-0.00398217,-0.0107866,-0.0191756,-0.0269243,-0.0346696,-0.0422053
71.98,-0.036090251999999996,0.07746775049999999,-0.0320930454,-19739.9279999997,-0.0744772,-0.0805708,-0.0841419,-0.0862734,-0.0180523,0.114037,0.318562,0.00752843,0.0143695,0.015962,0.0104485,-0.00303594,-0.019662,-0.0361441,0.000502644,-0.00368464,-0.0104556,-0.0189552,-0.026986,-0.0350895,-0.042994
72.0,0.00696507,0.0465756735,-0.0075772944,-164115.1090000003,-0.0329742,-0.0505633,-0.0530329,-0.0513187,0.0228736,0.170387,0.369711,0.00645392,0.0130582,0.0145903,0.00907256,-0.00298773,-0.0168178,-0.0292614,0.000642468,-0.00341036,-0.0101501,-0.01876,-0.0270462,-0.0354543,-0.043648
72.02,-0.037766672999999994,-0.0223946967,-0.03252628275,-375083.8080000002,-0.0102807,-0.0598671,-0.0618677,-0.0473477,0.0296866,0.19278,0.374119,0.00602137,0.0119539,0.0134413,0.00808589,-0.00246213,-0.0131861,-0.0218231,0.000767221,-0.00316024,-0.00986975,-0.0185884,-0.0271007,-0.0357543,-0.0441589
72.04,-0.04565117099999999,0.035630405399999995,-0.053493492,-577563.2529999998,-0.0259886,-0.0825144,-0.0876722,-0.060302,0.0274013,0.196184,0.356615,0.00565868,0.01053,0.0119459,0.0070094,-0.00189125,-0.00929645,-0.0145158,0.000884021,-0.0029354,-0.00961588,-0.0184375,-0.0271443,-0.0359791,-0.0445223
72.06,-0.036903141,-0.00442651185,-0.0532816635,-671558.9020000001,-0.0942412,-0.134184,-0.152448,-0.113959,-0.00717927,0.154045,0.298064,0.00445638,0.00836305,0.00954468,0.00526679,-0.00168903,-0.00579415,-0.00796897,0.000985172,-0.00274647,-0.00940097,-0.0183147,-0.0271801,-0.03613,-0.0447471
72.08,0.011779673999999999,-0.02756336055,-0.0840455265,-712578.6340000005,-0.0588915,-0.102255,-0.130504,-0.0818947,0.0471073,0.191858,0.323671,0.00292505,0.00599866,0.00671516,0.00330826,-0.00128975,-0.00233512,-0.00175162,0.00105899,-0.00260285,-0.00923837,-0.018229,-0.0272098,-0.0362113,-0.0448443
72.1,-0.024098061,0.0074659104,-0.0672683115,-624602.2739999996,-0.175427,-0.245293,-0.268138,-0.211292,-0.0674154,0.0614294,0.179853,0.000581865,0.00252318,0.00272873,0.000376388,-0.00149283,0.000197757,0.00328361,0.00109406,-0.00251763,-0.00914393,-0.0181921,-0.0272377,-0.0362327,-0.044829
72.12,0.10624982999999999,-0.0824382615,-0.0676833495,-382342.1939999998,-0.130418,-0.228553,-0.242817,-0.178001,-0.0279869,0.0909288,0.191639,-0.00247659,-0.00221528,-0.00238082,-0.00351654,-0.00244685,0.00172134,0.00699853,0.00107511,-0.00251456,-0.00914045,-0.0182235,-0.0272771,-0.0362135,-0.0447262
72.14,0.07817534999999999,-0.01808202195,-0.0187827237,-164524.9300000004,-0.0840265,-0.214165,-0.230526,-0.153027,-0.00857604,0.105192,0.188304,-0.00462103,-0.00664245,-0.00711425,-0.00682682,-0.00281248,0.00368255,0.010798,0.00100413,-0.00260313,-0.0092354,-0.018327,-0.0273297,-0.0361595,-0.0445482
72.16,0.06362097,-0.02637184245,-0.013405429049999999,19839.7500000007,-0.064309,-0.214078,-0.242681,-0.15191,-0.0176499,0.0912795,0.162049,-0.00610439,-0.0109249,-0.0118463,-0.0098762,-0.00307474,0.00564726,0.0143015,0.000896878,-0.00277881,-0.00942501,-0.018494,-0.0273885,-0.0360662,-0.0442972
72.18,0.07452782999999999,0.00788107335,0.000614968965,317237.39,-0.117719,-0.243705,-0.288604,-0.194306,-0.0715347,0.0295063,0.0969282,-0.00792467,-0.0155027,-0.0171592,-0.0133384,-0.00396658,0.00685512,0.0168912,0.000756587,-0.00304308,-0.00971506,-0.0187261,-0.0274589,-0.0359412,-0.0439853
72.2,0.12817065,-0.0170974134,-0.023923029,714561.2099999997,-0.115485,-0.209902,-0.268853,-0.186296,-0.0711309,0.0198639,0.0908881,-0.0102567,-0.0200388,-0.0227337,-0.0171444,-0.00539324,0.00734882,0.0187694,0.000574773,-0.0033985,-0.010114,-0.019031,-0.0275525,-0.0357991,-0.0436287
72.22,0.12685638,-0.03210418635,0.018490208100000002,1182182.103,-0.126701,-0.221712,-0.277254,-0.221269,-0.114487,-0.0315141,0.0447147,-0.0126786,-0.0243549,-0.0281948,-0.02122,-0.00724942,0.00723232,0.0201254,0.000345421,-0.00384243,-0.0106233,-0.0194146,-0.027679,-0.0356533,-0.0432397
72.24,0.16570766999999997,-0.03157323555,0.053811400499999995,1770335.2699999996,-0.144163,-0.24575,-0.284855,-0.261044,-0.167406,-0.0882058,-0.00958743,-0.0153872,-0.0290296,-0.0338159,-0.0260432,-0.0100684,0.00603512,0.0204767,6.47628e-05,-0.00437628,-0.0112434,-0.0198872,-0.0278521,-0.0355206,-0.0428337
