time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
49.16,-0.07459566,0.0527591175,0.1305098925,5749721.009999999,0.08545,0.0936981,0.281945,0.388461,0.259387,0.150754,0.120782,-0.0113158,-0.0189687,-0.023445,-0.0264734,-0.0224057,-0.0126897,-0.00152339,-0.00560517,-0.0194618,-0.0316695,-0.0421313,-0.0548743,-0.0664573,-0.0768382
49.18,-0.08415663,0.06866423249999999,0.07990940099999999,6047284.190000001,0.0425546,0.0974947,0.218435,0.335643,0.233115,0.112675,0.0479469,-0.0100357,-0.0170568,-0.0184412,-0.0192323,-0.0174807,-0.0100554,0.000163893,-0.00581869,-0.0198221,-0.0320884,-0.0425884,-0.0552732,-0.0666848,-0.0768518
49.2,-0.039063653999999996,-0.01544087985,0.06516627,6417930.609999999,-0.0011288,0.107313,0.169758,0.270944,0.213916,0.0848768,-0.0195325,-0.00962145,-0.0150087,-0.0145592,-0.0131664,-0.0130104,-0.00807988,0.000448037,-0.00601526,-0.0201427,-0.0324184,-0.0429123,-0.0555781,-0.0668661,-0.0768456
49.22,0.0013475883,-0.03997923405,0.10504240499999999,6793225.949999998,0.0373878,0.150755,0.191434,0.249861,0.242946,0.117568,-0.0300026,-0.00925886,-0.012428,-0.0109473,-0.00795839,-0.00844175,-0.00605543,-4.73148e-05,-0.00620406,-0.0204171,-0.0326734,-0.0431236,-0.0557926,-0.0670075,-0.0768416
49.24,-0.013318956,-0.0966960765,0.089946558,7115884.129999999,0.0731463,0.149364,0.197054,0.207101,0.239374,0.124451,-0.0534108,-0.00815352,-0.00942683,-0.00706242,-0.00338877,-0.00361855,-0.00363523,-0.000881449,-0.00637818,-0.0206356,-0.0328535,-0.0432371,-0.0559132,-0.0671044,-0.0768509
49.26,-0.0039927797999999995,-0.104087685,0.076855623,7334744.53,0.141604,0.197389,0.245958,0.227152,0.270567,0.177461,-0.0133388,-0.00600602,-0.0059593,-0.0026323,0.000953755,0.00148086,-0.000616112,-0.00154895,-0.00651978,-0.0207895,-0.0329505,-0.0432614,-0.0559346,-0.0671469,-0.0768752
49.28,-0.04426590899999999,-0.089039166,0.0720677685,7381690.530000001,0.198097,0.261542,0.288995,0.271807,0.300478,0.226589,0.0526084,-0.00260901,-0.00136998,0.00271723,0.00594334,0.00719131,0.00342439,-0.00115625,-0.00660593,-0.0208628,-0.0329496,-0.0431924,-0.0558479,-0.0671188,-0.0769023
49.3,-0.09166535999999999,-0.03467622855,0.11574521399999999,7327711.250000002,0.13782,0.226462,0.228457,0.226268,0.223921,0.167706,0.0349663,0.000750153,0.00351005,0.00789175,0.0109241,0.0124353,0.00736733,-0.000280502,-0.00662452,-0.0208414,-0.0328435,-0.0430238,-0.0556516,-0.0670109,-0.0769166
49.32,-0.039073803,-0.04281917925,0.1305642585,7230457.45,0.134511,0.251615,0.246058,0.251518,0.222163,0.171315,0.102604,0.00347346,0.00829082,0.0126369,0.015702,0.0168961,0.0107575,0.0010952,-0.00658228,-0.0207234,-0.0326382,-0.0427575,-0.0553583,-0.0668297,-0.0769085
49.34,-0.05852096999999999,0.003924861315,0.1465200165,6997047.000000001,0.16437,0.289134,0.298783,0.296168,0.248386,0.201991,0.198692,0.00646226,0.0136983,0.0180853,0.0211788,0.0216016,0.0144906,0.00410816,-0.00648293,-0.0205035,-0.032331,-0.0423887,-0.0549733,-0.0665772,-0.0768565
49.36,-0.10448624999999999,0.0441263985,0.1363535745,6735895.0600000005,0.044136,0.159266,0.198531,0.181057,0.121496,0.0844405,0.133135,0.00854732,0.0181823,0.0230585,0.0259511,0.0253004,0.0173549,0.00742643,-0.00633283,-0.0201847,-0.0319196,-0.0419174,-0.0545043,-0.0662587,-0.0767411
49.38,0.0050557371,0.057222,0.14281683,6596364.990000001,-0.025786,0.0883757,0.156225,0.127462,0.0565231,0.0426012,0.116905,0.00873082,0.0206587,0.026606,0.0290362,0.0270806,0.0186253,0.00992683,-0.00616005,-0.0197963,-0.0314229,-0.0413675,-0.0539805,-0.0658989,-0.0765676
49.4,0.05141718,0.030383148,0.1318995405,6432391.919999999,0.0299594,0.119337,0.205967,0.17477,0.0964799,0.11004,0.189757,0.00877256,0.0227359,0.0302279,0.0320586,0.0286107,0.0201517,0.0129935,-0.00598501,-0.0193623,-0.0308546,-0.0407566,-0.0534236,-0.0655112,-0.0763384
49.42,-0.0036659871,0.051289985999999996,0.11203208249999999,6126390.63,0.0866374,0.125341,0.217908,0.191693,0.117943,0.157758,0.224949,0.00993852,0.0251826,0.0344667,0.0357232,0.0307549,0.0228297,0.0171405,-0.0057979,-0.0188831,-0.0302077,-0.0400788,-0.0528299,-0.0650813,-0.076037
49.44,-0.032997561,0.065229612,0.1059324825,5716268.69,0.116983,0.145303,0.226437,0.211383,0.158671,0.209687,0.26348,0.0119747,0.0278891,0.0389101,0.039754,0.033521,0.0265042,0.0220248,-0.00557877,-0.0183524,-0.0294739,-0.039324,-0.0521872,-0.064588,-0.0756454
49.46,-0.06845117999999999,0.047743956,0.10394911800000001,5261090.2,0.0734405,0.140662,0.185258,0.185089,0.166229,0.217703,0.259049,0.013879,0.0307487,0.0430271,0.0437187,0.03677,0.0307781,0.0272501,-0.00532023,-0.017766,-0.0286545,-0.0384893,-0.0514843,-0.0640152,-0.0751526
49.48,-0.06256373999999999,0.0262422693,0.08272383600000001,4876456.239999999,-0.016015,0.0775924,0.0847202,0.101365,0.12194,0.16289,0.198746,0.0144532,0.0329313,0.0457269,0.0465832,0.0396517,0.034584,0.031828,-0.00503691,-0.0171292,-0.027767,-0.0375862,-0.05072,-0.0633616,-0.0745619
49.5,0.0014709828,-0.00113404467,0.12063715950000001,4705053.88,-0.140434,-0.0639025,-0.0634727,-0.0353412,0.0217486,0.0556897,0.0832507,0.0128887,0.0330682,0.0459394,0.0472435,0.0410886,0.0367698,0.034648,-0.00476349,-0.0164692,-0.0268503,-0.036648,-0.0499126,-0.062648,-0.0738971
49.52,0.11963681999999998,0.0446353275,0.1449845085,4761989.91,-0.188181,-0.182969,-0.161402,-0.125271,-0.0400943,-0.0102043,0.0111867,0.00960258,0.0305995,0.0436906,0.0456373,0.0409052,0.0372246,0.0355924,-0.00453858,-0.0158326,-0.025954,-0.0357192,-0.0490927,-0.0619081,-0.0731947
49.54,0.19576299,0.040750907399999994,0.137988201,4903757.389999999,-0.129703,-0.23083,-0.192469,-0.139864,-0.0410991,-0.0037434,0.0087849,0.00642375,0.0264615,0.0401519,0.042986,0.0400932,0.0370852,0.0357921,-0.00437832,-0.015262,-0.0251156,-0.0348329,-0.0482827,-0.061165,-0.0724809
49.56,0.20223744,0.06284319449999999,0.171407379,4900952.53,0.0412936,-0.149001,-0.120536,-0.0350768,0.0645164,0.111371,0.123053,0.00553966,0.0226631,0.0370219,0.0412366,0.0403274,0.0381614,0.0371105,-0.00425868,-0.0147707,-0.0243439,-0.0339907,-0.0474785,-0.0604125,-0.0717518
49.58,0.09646445999999999,0.10893681599999999,0.18225903149999997,4705266.6099999985,0.0682898,-0.133442,-0.149167,-0.0292061,0.0674162,0.125527,0.143732,0.00663549,0.0198387,0.0343248,0.0405937,0.0416467,0.0405304,0.0397783,-0.00413693,-0.0143457,-0.0236304,-0.0331724,-0.0466588,-0.0596256,-0.0709829
49.6,0.08880170999999999,0.095227812,0.147158817,4474628.189999999,0.00458869,-0.126049,-0.203058,-0.0671568,0.0336517,0.0981746,0.133145,0.00736427,0.0172438,0.0308026,0.0396301,0.0426574,0.0427674,0.0425471,-0.00399693,-0.0139749,-0.0229791,-0.0323702,-0.0458157,-0.0587926,-0.0701597
49.62,0.11760140999999999,0.0683174325,0.1516748415,4293156.399999999,-0.0527836,-0.100509,-0.213952,-0.0980332,0.0194733,0.0891211,0.144682,0.00688233,0.0149782,0.0266325,0.0379782,0.0431887,0.0446404,0.0453254,-0.00385447,-0.0136527,-0.0224048,-0.0315941,-0.0449573,-0.0579185,-0.069281
49.64,0.12638819999999998,0.08293591950000001,0.1514321835,4153631.746,-0.0788229,-0.100351,-0.198162,-0.134313,0.00172111,0.0788968,0.156247,0.00556626,0.0129696,0.0225113,0.0356548,0.0434006,0.0463206,0.0483347,-0.00372998,-0.0133732,-0.0219133,-0.0308578,-0.0440914,-0.0570089,-0.0683444
49.66,0.13493478,0.050645371499999994,0.1515641205,4084173.9100000006,-0.097322,-0.13328,-0.179577,-0.17626,-0.035268,0.0607731,0.153524,0.00380481,0.0106333,0.018734,0.032549,0.0430651,0.0477173,0.0514324,-0.00363627,-0.0131371,-0.0215009,-0.0301757,-0.0432267,-0.0560686,-0.0673467
49.68,0.1542189,0.0854805645,0.157412775,4074087.511000001,-0.0810567,-0.130898,-0.132693,-0.167389,-0.0456,0.0761936,0.181952,0.00202102,0.00799151,0.0156113,0.0291125,0.0422565,0.0490869,0.0547871,-0.00357801,-0.0129509,-0.0211574,-0.0295591,-0.0423735,-0.0551005,-0.0662845
49.7,0.13934169,0.1380745185,0.135588141,4042613.76159,-0.0153282,-0.0745656,-0.0628664,-0.100191,-0.0184825,0.130652,0.24846,0.00105717,0.00593688,0.0136557,0.0264367,0.0416156,0.0511554,0.0590912,-0.00354723,-0.0128116,-0.0208647,-0.0290036,-0.0415348,-0.0540981,-0.0651457
49.72,0.08318151,0.162870285,0.1492774335,3916678.1120000007,0.0560858,0.000178321,0.00410212,-0.0140607,0.0250785,0.186296,0.323201,0.00146475,0.00519301,0.013068,0.0252942,0.0416816,0.0543249,0.0648079,-0.00352201,-0.0127003,-0.0205975,-0.0284863,-0.0407018,-0.0530433,-0.0639067
49.74,0.017956896,0.1362780945,0.14840592,3638011.210000001,0.142279,0.120812,0.109295,0.108782,0.121498,0.275659,0.435538,0.0034484,0.00640291,0.014202,0.0262414,0.0431474,0.0589444,0.0723952,-0.00347288,-0.0125844,-0.0203248,-0.0279709,-0.0398535,-0.0519106,-0.0625347
49.76,-0.08759861999999999,0.141049629,0.13806146249999998,3157893.25,0.212208,0.252449,0.22578,0.230166,0.238939,0.367516,0.547531,0.00699327,0.0101355,0.0175527,0.0296309,0.0467517,0.0653762,0.0822259,-0.00336846,-0.012419,-0.0200073,-0.0274122,-0.0389545,-0.0506674,-0.0609885
49.78,-0.19978943999999998,0.1286354895,0.167475126,2576076.8099999996,0.158074,0.270919,0.243889,0.241007,0.259664,0.361011,0.541453,0.0106961,0.0153692,0.0222494,0.0343426,0.0517377,0.0726614,0.0931158,-0.00319157,-0.0121639,-0.0196092,-0.0267725,-0.0379696,-0.049287,-0.0592351
49.8,-0.20782398,0.1191106275,0.1720985565,2108981.85,0.0155133,0.190974,0.190178,0.175188,0.203469,0.284339,0.441227,0.012432,0.0199881,0.0265901,0.0385046,0.0563691,0.0791149,0.102943,-0.00296029,-0.0118104,-0.0191208,-0.026044,-0.0368886,-0.0477693,-0.0572745
49.82,-0.13750824,0.0725319195,0.1840663695,1956596.460000001,-0.187952,-0.00235305,0.0484069,0.02465,0.0558747,0.12835,0.236979,0.0107076,0.0218743,0.0289759,0.040503,0.0589625,0.0832418,0.109725,-0.00272889,-0.0113917,-0.0185652,-0.0252539,-0.0357352,-0.0461457,-0.0551478
49.84,0.022485084,0.07940636250000001,0.19102057649999998,2119495.9,-0.233234,-0.124161,-0.00918499,-0.024572,0.00100203,0.0672373,0.120155,0.00649571,0.0206092,0.0293682,0.0405037,0.0595313,0.0851977,0.113296,-0.00255686,-0.0109669,-0.0179817,-0.0244439,-0.0345503,-0.0444613,-0.0529176
49.86,0.08987679,0.046422648,0.174046782,2521228.0399999996,-0.280859,-0.306906,-0.141186,-0.123758,-0.107268,-0.0538452,-0.0516731,0.00135477,0.0162985,0.0278644,0.0390204,0.0584686,0.0853316,0.113981,-0.00247836,-0.0105978,-0.0174094,-0.0236486,-0.0333703,-0.042756,-0.0506448
49.88,0.21369560999999998,0.03171204225,0.12953826599999999,3186867.366,-0.326445,-0.475435,-0.308267,-0.23354,-0.221692,-0.197509,-0.226352,-0.00471827,0.00847509,0.0233699,0.0354475,0.055179,0.0828181,0.111201,-0.00251199,-0.0103501,-0.0168971,-0.022904,-0.0322338,-0.0410745,-0.048393
49.9,0.35107533,0.0402867156,0.095510454,3943163.9700000007,-0.179379,-0.4101,-0.302016,-0.160288,-0.142454,-0.155627,-0.201751,-0.00977651,-0.000380265,0.0172671,0.0315092,0.0515376,0.0792867,0.10692,-0.00265694,-0.0102691,-0.0164907,-0.0222344,-0.0311667,-0.0394535,-0.0462118
49.92,0.29827197,-0.054865494,0.1823061045,4424412.399999999,0.0741238,-0.203992,-0.19032,0.00302972,0.0416532,-0.0115048,-0.0674432,-0.0108291,-0.00652119,0.0123437,0.0299366,0.0505296,0.0776154,0.104228,-0.002863,-0.0103381,-0.0161946,-0.0216199,-0.030146,-0.0378844,-0.0441003
49.94,0.14029641,-0.02344779825,0.1238222115,4634465.96,0.116735,-0.130449,-0.21469,-0.0107906,0.0603404,-0.0199443,-0.0906359,-0.00892048,-0.00986559,0.00829363,0.029859,0.0515495,0.0773009,0.102647,-0.00306049,-0.010502,-0.0159882,-0.021022,-0.0291252,-0.0363353,-0.0420316
49.96,0.13948041,0.00438316185,0.1512319575,4841074.800000003,0.0335016,-0.0846899,-0.249387,-0.0836271,0.0229225,-0.0655467,-0.155134,-0.00741811,-0.012017,0.00365286,0.0289148,0.0523821,0.076446,0.100189,-0.00322388,-0.0107208,-0.0158688,-0.0204342,-0.0280859,-0.0347978,-0.0400032
49.98,0.18225359999999996,0.02293973625,0.09134648249999999,5126282.01,-0.0282728,-0.0290454,-0.22755,-0.140053,-0.0102209,-0.0815663,-0.191718,-0.00736582,-0.0131543,-0.00111651,0.026678,0.0525091,0.0749749,0.0967206,-0.00337172,-0.0109726,-0.0158434,-0.0198783,-0.027037,-0.0332836,-0.0380341
50.0,0.20174324999999999,-0.0002211010395,0.0910448175,5508146.879999999,-0.0937392,-0.0732649,-0.23327,-0.244611,-0.117214,-0.156258,-0.275338,-0.00858594,-0.0141774,-0.0057247,0.0228314,0.0512348,0.0725966,0.09205,-0.00353123,-0.0112459,-0.0159118,-0.0193832,-0.0259995,-0.0318079,-0.0361464
50.02,0.27733239,0.0232823313,0.0500939595,5896973.361999999,0.0113244,2.52977e-05,-0.0772275,-0.179225,-0.0864732,-0.0843453,-0.19319,-0.00941009,-0.0149098,-0.00882967,0.018593,0.0491979,0.0701906,0.0873647,-0.00371119,-0.0115367,-0.0160574,-0.018969,-0.0249952,-0.03038,-0.0343523
50.04,0.20099151,0.0325130202,0.07269761849999999,6115904.400000001,0.108067,0.0750923,0.0589695,-0.0962127,-0.0654301,-0.0316281,-0.0990518,-0.00821618,-0.0141587,-0.00901225,0.0158386,0.0476789,0.0690308,0.0844423,-0.00388746,-0.0118274,-0.0162358,-0.0186247,-0.0240264,-0.0289878,-0.0326342
50.06,0.12929367,0.11951595,0.0549106545,6159493.620000001,0.159452,0.149172,0.141995,-0.0163531,-0.0655734,-0.0140589,-0.0179216,-0.00554099,-0.011916,-0.00700261,0.014713,0.0463689,0.068574,0.0832726,-0.00402503,-0.0120882,-0.0163959,-0.0183191,-0.023086,-0.0276117,-0.0309571
50.08,0.08111397,0.1163431635,0.039025506,6164389.429999999,0.0944136,0.157441,0.130412,-0.00384105,-0.12777,-0.0829943,-0.00947072,-0.00300234,-0.00884989,-0.00427854,0.014511,0.0444354,0.0676034,0.0829986,-0.00411046,-0.0122958,-0.0165087,-0.0180269,-0.0221779,-0.02625,-0.0292944
50.1,0.10915478999999999,0.09589150049999999,0.06328964849999999,6201785.27,0.0531941,0.182742,0.144474,0.0272856,-0.148649,-0.12354,0.013574,-0.00152626,-0.00544807,-0.00152967,0.0147455,0.0416712,0.0655381,0.0830397,-0.00415575,-0.0124388,-0.0165668,-0.0177343,-0.0213169,-0.0249185,-0.027634
50.12,0.11167826999999998,0.07410942599999999,0.050773534499999995,6186908.479999999,0.11416,0.252641,0.232768,0.110046,-0.0834117,-0.0858487,0.0847873,0.000147286,-0.00109424,0.00224274,0.0161188,0.0393506,0.0634442,0.0840233,-0.00416954,-0.0125042,-0.0165597,-0.0174257,-0.0205066,-0.0236287,-0.0259633
50.14,0.045388928999999995,0.052113636,0.073229013,6108495.340000002,0.0887588,0.204569,0.224751,0.0868936,-0.102076,-0.124997,0.0321727,0.00217648,0.00347786,0.00681793,0.0180882,0.0374958,0.0613358,0.0851929,-0.0041463,-0.0124804,-0.0164691,-0.0170836,-0.0197382,-0.0223809,-0.0242712
50.16,0.07440288,-0.01243291005,-0.00447462015,6074318.33,0.0424218,0.150689,0.199286,0.0579579,-0.118173,-0.153717,-0.0497986,0.00348828,0.00703044,0.0110583,0.0195367,0.0352933,0.0585486,0.0850166,-0.00408965,-0.0123753,-0.0162903,-0.0167074,-0.0190103,-0.0211821,-0.0225691
50.18,0.10853207999999999,0.0429271641,-0.01641796845,6016430.1899999995,0.089949,0.193071,0.244278,0.119942,-0.0399845,-0.0805524,-0.0598942,0.00481199,0.010468,0.0154939,0.0213157,0.0337117,0.0562059,0.0839197,-0.00400665,-0.0122003,-0.0160248,-0.0162988,-0.0183202,-0.0200345,-0.0208797
50.2,0.053205239999999994,0.0095901471,-0.046437183,5850624.309999999,0.1043,0.180998,0.224787,0.133062,-0.00376331,-0.0578623,-0.124737,0.00675448,0.0142087,0.0201846,0.0238457,0.0332742,0.0548218,0.0820734,-0.00389098,-0.0119536,-0.015668,-0.0158472,-0.0176504,-0.0189243,-0.0192198
50.22,0.048439086,-0.0212287551,0.01448585385,5656933.000000001,0.0685786,0.129744,0.165332,0.107983,0.00555391,-0.0746804,-0.218407,0.00848327,0.0173161,0.0240858,0.0262562,0.0332921,0.0534963,0.0786419,-0.00373861,-0.0116383,-0.0152253,-0.0153462,-0.0169847,-0.0178411,-0.0176126
50.24,0.07876133999999999,-0.032273858249999995,0.00275657499,5412382.2700000005,0.101467,0.169772,0.190306,0.168096,0.106309,-0.0172669,-0.210274,0.0101837,0.0203113,0.0276422,0.029017,0.0344108,0.0525769,0.0743551,-0.00355194,-0.011262,-0.014708,-0.0147935,-0.0163077,-0.0167803,-0.0160827
50.26,0.022776395999999997,-0.043431498,-0.044447851499999996,5030417.34,0.127582,0.188151,0.194244,0.208539,0.181763,0.0161153,-0.208578,0.0124742,0.0238905,0.0314877,0.0327833,0.0372915,0.0525654,0.0701666,-0.00332536,-0.01082,-0.0141167,-0.0141755,-0.0155907,-0.0157289,-0.0146375
50.28,-0.013386938999999999,-0.065440293,-0.0282434022,4499298.567,0.175407,0.228798,0.237425,0.285366,0.278098,0.078831,-0.159767,0.0155041,0.02806,0.0358044,0.0377224,0.0418901,0.0535148,0.0664832,-0.00304557,-0.0103005,-0.0134438,-0.0134704,-0.0147988,-0.0146681,-0.013271
50.3,-0.08231247,-0.0555101085,0.007043546249999999,3828318.89,0.170895,0.245672,0.269504,0.340493,0.336485,0.126107,-0.123484,0.0189671,0.0328047,0.0408737,0.043981,0.0480359,0.0555642,0.0636506,-0.00270086,-0.00969187,-0.012677,-0.0126534,-0.0138996,-0.0135773,-0.0119696
50.32,-0.13003163999999998,-0.0633408525,0.0033864713999999995,3083844.080000001,0.116865,0.226708,0.27099,0.356472,0.342118,0.135223,-0.114623,0.0218447,0.0375285,0.0462786,0.0509506,0.0548219,0.0581775,0.0612696,-0.00229274,-0.00898854,-0.0118055,-0.0117041,-0.012871,-0.0124399,-0.0107204
50.34,-0.1397247,0.026346352649999998,-0.0025127932049999998,2320427.98,0.0789626,0.215716,0.294747,0.385409,0.353635,0.16355,-0.0785549,0.023803,0.0419527,0.051936,0.0583694,0.0617795,0.0611652,0.0593378,-0.00183627,-0.00819373,-0.0108234,-0.0106109,-0.011705,-0.0112465,-0.00951434
50.36,-0.16635281999999998,0.0739893465,-0.0610586535,1510964.4199999997,0.0676671,0.213104,0.342273,0.428832,0.378369,0.206572,-0.00919984,0.0252693,0.0462409,0.0583062,0.0665118,0.0690995,0.0648665,0.0584602,-0.00134554,-0.00731179,-0.00972093,-0.00936206,-0.0103962,-0.00998617,-0.00833636
50.38,-0.21177290999999998,0.080195766,-0.0844751505,765758.5200000006,-0.0382346,0.106557,0.283405,0.359577,0.295975,0.145334,-0.0348358,0.0255636,0.0494375,0.0645629,0.0743959,0.0758429,0.0683855,0.0580199,-0.000837213,-0.00635501,-0.00849224,-0.00795298,-0.00894678,-0.00865365,-0.00717156
50.4,-0.15243492,0.057114491999999996,-0.059999842500000004,281859.1299999996,-0.200656,-0.059105,0.147483,0.219689,0.147627,0.0164243,-0.117764,0.0231747,0.049912,0.0688718,0.0801886,0.0802789,0.0700031,0.0564939,-0.00034983,-0.00536151,-0.0071579,-0.00640714,-0.00738556,-0.00726977,-0.00602642
50.42,-0.027216914999999998,0.088865766,-0.0308834682,90106.7499999996,-0.249091,-0.151488,0.0677723,0.144559,0.0689103,-0.0378437,-0.129689,0.0186772,0.0478061,0.0710244,0.083831,0.0824443,0.0697889,0.0540194,6.86899e-05,-0.00438433,-0.00575893,-0.00476694,-0.00575832,-0.00587185,-0.00492129
50.44,0.028301378999999998,-0.02155947225,-0.0436290465,63024.5810000004,-0.212891,-0.215426,-0.000941971,0.0873242,0.0159212,-0.0663258,-0.117434,0.0140574,0.044137,0.0716927,0.0861499,0.0832926,0.0687472,0.0515481,0.000396037,-0.0034649,-0.00433176,-0.00306713,-0.00410095,-0.00448649,-0.00386561
50.46,0.06008054999999999,-0.00925613535,-0.0419980665,155218.0589999996,-0.181592,-0.281821,-0.100833,-0.000492551,-0.0546285,-0.107872,-0.128841,0.0101126,0.0391645,0.0706749,0.0870182,0.0829056,0.0670052,0.0490854,0.000637737,-0.00263188,-0.00290809,-0.00133545,-0.00243897,-0.00312896,-0.00285928
50.48,0.11158392,-0.03320102805,-0.073046025,406277.9,-0.19674,-0.343693,-0.241011,-0.128723,-0.151755,-0.177745,-0.172197,0.00632929,0.0329094,0.0672565,0.085726,0.0808417,0.0641491,0.046075,0.000802156,-0.00191115,-0.00152877,0.000391991,-0.000801499,-0.00181742,-0.00190768
50.5,0.19362456,-0.0524114505,-0.12004543200000001,764377.0999999999,-0.145414,-0.313853,-0.317973,-0.204942,-0.184021,-0.178082,-0.155748,0.00290775,0.0263339,0.0616667,0.0823894,0.077484,0.0605908,0.0427956,0.000894526,-0.00131871,-0.000239541,0.00207315,0.000781758,-0.000570019,-0.00101897
50.52,0.21163521,-0.044033196,-0.154970946,1082757.1099999996,-0.0393286,-0.233216,-0.334827,-0.244394,-0.170689,-0.133435,-0.0940295,0.00106033,0.0208632,0.0551387,0.077896,0.0739369,0.0574756,0.0402978,0.000934207,-0.000846742,0.000928512,0.003676,0.00229597,0.000610645,-0.000188036
50.54,0.18345362999999998,-0.056627671500000004,-0.089990316,1253187.8399999994,0.0631354,-0.138595,-0.313727,-0.275129,-0.145519,-0.0704328,-0.0181908,0.0012984,0.0171451,0.0486531,0.0727008,0.0707748,0.0554369,0.0391756,0.000957795,-0.000466658,0.00196643,0.00518197,0.00374308,0.00173977,0.000606698
50.56,0.13932945,-0.084342627,-0.143216619,1148576.1000000008,0.21866,0.0552828,-0.178843,-0.205947,-0.0330109,0.0818382,0.155128,0.00411636,0.016312,0.0437274,0.06789,0.0689895,0.055551,0.040545,0.00101194,-0.000132088,0.00289024,0.00658788,0.00514073,0.00284965,0.0014039
50.58,0.00033400766999999997,-0.1223783505,-0.1316018535,729293.5499999996,0.262105,0.179659,-0.0996792,-0.187596,0.00214965,0.163868,0.261981,0.00892401,0.0186614,0.0409422,0.0639546,0.0686809,0.0580081,0.0447161,0.00114235,0.000217646,0.00373693,0.00790632,0.00651743,0.00398524,0.00225651
50.6,-0.07186308,-0.1006573995,-0.1147298295,61092.4750000001,0.287898,0.304161,0.0174715,-0.122074,0.0532273,0.258945,0.395721,0.014424,0.0234996,0.0401201,0.0608579,0.0692346,0.0622362,0.0512931,0.00137583,0.000639256,0.00454755,0.00915445,0.00789658,0.00518768,0.0032166
50.62,-0.16703060999999997,-0.047346003000000005,-0.182561028,-741185.5289999997,0.196844,0.302315,0.0585991,-0.12808,0.010285,0.254587,0.437852,0.0192715,0.0295643,0.0408808,0.0583564,0.0698698,0.0673715,0.0596288,0.00171278,0.0011699,0.00535756,0.0103466,0.00928763,0.00648376,0.00432582
50.64,-0.17038182,-0.0205727829,-0.10838889750000001,-1519513.1309999998,0.06995,0.223352,0.0628248,-0.153163,-0.0673296,0.197415,0.438212,0.0219394,0.034821,0.0420951,0.0555439,0.0692993,0.0718915,0.0683894,0.00212489,0.00181375,0.00618732,0.0114856,0.0106793,0.00787639,0.00560601
