time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
68.88,0.16892883,-0.12475002900000001,0.10426934699999998,-5754683.097999999,-0.0784247,-0.315805,-0.33381,-0.28139,-0.206737,-0.21454,-0.218844,-0.0130191,-0.0178677,-0.0126943,0.000759038,0.0250072,0.0580809,0.0943904,0.00843675,0.0186321,0.0302403,0.0388621,0.049036,0.0604301,0.071864
68.9,0.10215809999999999,-0.097342425,0.10480538249999999,-5329166.198,-0.00327536,-0.213099,-0.291291,-0.230647,-0.149463,-0.165354,-0.229678,-0.0138361,-0.0231567,-0.0189453,-0.00436133,0.0214452,0.054282,0.0899052,0.0081682,0.0182219,0.0299239,0.038826,0.0495006,0.0615537,0.0737069
68.92,0.05856483,-0.0441723495,0.0727082265,-4871742.761000002,-0.0629069,-0.199173,-0.341215,-0.282049,-0.204576,-0.224095,-0.333128,-0.0144979,-0.0272794,-0.0252704,-0.00948829,0.0179048,0.0503875,0.0842772,0.00788486,0.0177175,0.0294817,0.0386875,0.0498941,0.0626004,0.0754488
68.94,0.11915793,0.00300568959,0.07809477,-4219679.84,-0.1311,-0.195733,-0.362843,-0.336997,-0.264015,-0.292755,-0.422086,-0.016438,-0.0312285,-0.032311,-0.0156787,0.0132188,0.045219,0.076725,0.0075755,0.0171324,0.0289059,0.0384359,0.0502053,0.0635565,0.0770588
68.96,0.17846990999999998,-0.031276158,0.083393466,-3482674.1699999985,-0.0789883,-0.134499,-0.274366,-0.307584,-0.241597,-0.287523,-0.409976,-0.0185388,-0.0345308,-0.038683,-0.0221246,0.00816271,0.0394162,0.0684044,0.00722573,0.0164748,0.028196,0.0380578,0.0504191,0.0644028,0.0785101
68.98,0.15283271999999998,-0.07057249950000001,0.061464740999999996,-2782720.616000001,-0.0348699,-0.122395,-0.212276,-0.300103,-0.259937,-0.320625,-0.420368,-0.0196774,-0.0370998,-0.0435495,-0.0282014,0.00314737,0.0333347,0.0601009,0.00684357,0.0157585,0.0273737,0.0375546,0.0505322,0.0651304,0.0797951
69.0,0.15976413,-0.0282283062,0.093594384,-2088370.6000000008,-0.0203823,-0.109789,-0.167731,-0.279142,-0.297461,-0.362958,-0.434731,-0.0202299,-0.0394216,-0.0473495,-0.0339939,-0.00242662,0.0264989,0.0515499,0.00644449,0.0149933,0.0264647,0.0369326,0.0505394,0.0657287,0.0809116
69.02,0.17415939,-0.0008874785399999999,0.083450484,-1423574.2399999998,0.0148971,-0.0399726,-0.0989216,-0.205522,-0.302839,-0.363661,-0.413879,-0.0202848,-0.0409192,-0.0500161,-0.0388405,-0.00842961,0.0192327,0.0430638,0.00603935,0.0141899,0.025491,0.0362043,0.0504309,0.066186,0.0818578
69.04,0.14971866,-0.00483226785,0.02108893605,-848611.0300000007,0.0452083,0.0214546,-0.0427228,-0.141644,-0.312172,-0.371406,-0.407433,-0.0196837,-0.0411044,-0.0514325,-0.0423122,-0.0145797,0.011882,0.0348507,0.00563966,0.0133697,0.0244765,0.0353927,0.0502008,0.0664972,0.0826369
69.06,0.13492611,-0.019012399649999998,0.01151548125,-271454.49,-0.00691821,0.00182989,-0.0535888,-0.165011,-0.380363,-0.453221,-0.480509,-0.0193008,-0.0408716,-0.0523956,-0.0453787,-0.0215051,0.00363575,0.0259713,0.00524981,0.0125499,0.0234382,0.0345158,0.0498399,0.0666523,0.0832451
69.08,0.19278918,-0.0350028708,0.0890060925,406941.0223999992,-0.0491274,-0.0115516,-0.0486482,-0.190683,-0.418719,-0.520181,-0.546467,-0.0198613,-0.0409688,-0.053418,-0.0489356,-0.0294959,-0.00609826,0.0157015,0.00485819,0.0117315,0.0223801,0.0335727,0.0493299,0.0666277,0.0836619
69.1,0.23840817,-0.043750987500000005,0.13088349300000002,1114910.4770000007,-0.00988016,0.0226239,0.00160347,-0.170792,-0.394184,-0.527311,-0.568779,-0.0204514,-0.040858,-0.0538884,-0.0525504,-0.0376249,-0.0165732,0.00454908,0.00445507,0.0109132,0.021307,0.0325578,0.0486587,0.066401,0.0838644
69.12,0.23091320999999998,-0.0037190832,0.049378251,1813005.4430000004,-0.0054498,-0.0030055,-0.0133805,-0.19931,-0.418715,-0.57424,-0.654705,-0.0206047,-0.0406619,-0.0540062,-0.0562514,-0.0457539,-0.0275887,-0.00768577,0.00404451,0.010098,0.0202281,0.0314698,0.0478249,0.0659594,0.083833
69.14,0.27505421999999996,0.033588837149999995,-0.0078822081,2595940.227,-0.0476637,-0.0595676,-0.0821861,-0.261602,-0.480867,-0.651536,-0.787781,-0.0211358,-0.0412876,-0.0549619,-0.0608605,-0.0547497,-0.0398465,-0.0221106,0.0036271,0.00927853,0.0191384,0.0302987,0.0468199,0.065285,0.0835351
69.16,0.3570372299999999,-0.025518454349999997,-0.0027140070749999998,3398945.159000001,0.00762762,-0.0107293,-0.0680762,-0.226141,-0.443109,-0.628376,-0.824946,-0.0215362,-0.0419906,-0.0564645,-0.065738,-0.0639895,-0.0526456,-0.0382379,0.00320038,0.00844575,0.0180242,0.0290327,0.0456325,0.0643601,0.0829316
69.18,0.34298417999999997,-0.11242215600000001,0.0427876995,4017966.539,0.113831,0.0760418,-0.0169033,-0.154195,-0.361012,-0.569722,-0.81398,-0.0203216,-0.0413374,-0.0573143,-0.0695413,-0.0720307,-0.0646266,-0.0546272,0.0027818,0.00761247,0.0168864,0.0276799,0.0442723,0.0631874,0.0820029
69.2,0.28835808,-0.1390628985,0.0140486385,4372584.804999999,0.200842,0.161905,0.0457822,-0.0826224,-0.271448,-0.509541,-0.784691,-0.0171749,-0.038958,-0.0570255,-0.0719095,-0.0783553,-0.0754192,-0.0706139,0.00240684,0.00680952,0.015743,0.0262654,0.0427684,0.0617869,0.0807505
69.22,0.22876049999999998,-0.065150715,-0.0457042365,4474149.489999998,0.244991,0.25725,0.124918,-0.00663697,-0.177388,-0.444934,-0.735681,-0.0127165,-0.0347664,-0.0553185,-0.0728021,-0.0828437,-0.084964,-0.0858176,0.00210793,0.00607227,0.0146195,0.0248183,0.0411564,0.0601831,0.0791862
69.24,0.16100292,0.038794912050000005,-0.011907612599999999,4394405.130000002,0.202086,0.28375,0.149937,0.0121881,-0.153064,-0.437444,-0.737186,-0.00824575,-0.0293564,-0.0525699,-0.0727466,-0.0861482,-0.0937877,-0.100546,0.0018983,0.00543105,0.0135406,0.0233628,0.0394665,0.0583956,0.0773226
69.26,0.15329886,0.08993304299999999,-0.033166243500000005,4286906.069999999,0.0995795,0.231666,0.131067,-0.0166998,-0.192905,-0.480798,-0.783588,-0.0052291,-0.0242023,-0.0497599,-0.0727917,-0.0896079,-0.10297,-0.115754,0.00176355,0.00489546,0.0125173,0.0219074,0.037709,0.056428,0.0751596
69.28,0.19833389999999998,0.086180667,-0.079391598,4223597.580000002,0.0301633,0.168126,0.137075,-0.0222418,-0.223292,-0.501456,-0.80165,-0.00393168,-0.0202043,-0.0470785,-0.0731811,-0.0937699,-0.112793,-0.131606,0.00167195,0.00445139,0.011549,0.0204477,0.0358752,0.0542704,0.0726859
69.3,0.22484216999999998,0.062354639999999996,-0.0167572587,4069816.24,0.094244,0.194727,0.238823,0.0789022,-0.153282,-0.420681,-0.705778,-0.0026876,-0.0165758,-0.0433195,-0.0726145,-0.0975356,-0.122014,-0.146681,0.00160575,0.00408359,0.010645,0.0189897,0.0339621,0.0519223,0.0699031
69.32,0.14758940999999998,-0.0013293190800000001,0.06527102400000001,3676046.505200001,0.17593,0.238349,0.333809,0.195374,-0.0682523,-0.325748,-0.585674,1.41337e-05,-0.012245,-0.0375932,-0.0698718,-0.099751,-0.129478,-0.159595,0.00157902,0.00379538,0.00983586,0.0175649,0.0319893,0.0494074,0.0668403
69.34,0.05649729,-0.12220408349999999,0.1067585805,3166840.329999999,0.111179,0.198206,0.300151,0.200243,-0.0865988,-0.339478,-0.567373,0.00288522,-0.00787949,-0.0312536,-0.0659156,-0.101299,-0.136131,-0.171126,0.00160801,0.00359414,0.00914739,0.016207,0.0299787,0.0467513,0.0635331
69.36,0.07330995,-0.217357767,0.09568548599999999,2695497.285000001,0.0664168,0.211231,0.293491,0.236489,-0.0580489,-0.306664,-0.506185,0.00466117,-0.00378512,-0.0253172,-0.0615483,-0.102746,-0.142592,-0.181861,0.00168348,0.00347749,0.00858168,0.0149324,0.0279383,0.0439641,0.0600032
69.38,0.049169558999999995,-0.1784871225,0.0851275425,2134694.931,0.142957,0.305031,0.379842,0.347548,0.0673882,-0.176519,-0.355347,0.00675491,0.0013775,-0.0185838,-0.0557079,-0.102653,-0.147424,-0.190477,0.00179764,0.00345342,0.00814267,0.0137598,0.0258843,0.0410639,0.0562799
69.4,-0.06741333,-0.0631128315,0.10748323950000001,1318976.377,0.251023,0.392857,0.486021,0.456841,0.217971,-0.0212136,-0.191675,0.0106947,0.00835638,-0.00992522,-0.047664,-0.099799,-0.149401,-0.195947,0.00197213,0.00355075,0.00785758,0.0127261,0.0238598,0.0380956,0.0524156
69.42,-0.19982463,0.00829974765,0.104732121,310546.8350000006,0.245504,0.412015,0.513566,0.482882,0.296222,0.066433,-0.103283,0.01566,0.0164051,7.06443e-05,-0.0382668,-0.094657,-0.148949,-0.198896,0.00223568,0.00379837,0.00775903,0.0118668,0.0219152,0.0351121,0.0484672
69.44,-0.25972005,0.03301999845,0.06850878449999999,-694226.6299999995,0.134451,0.366904,0.454088,0.435493,0.298795,0.0882309,-0.0878515,0.0194595,0.0241943,0.00974718,-0.0290831,-0.0887069,-0.147402,-0.200808,0.00258687,0.00420436,0.00785721,0.0111933,0.0200816,0.0321486,0.0444702
69.46,-0.24596178,0.0499526385,0.016202394,-1527349.2930000003,-0.00897893,0.245063,0.333315,0.333884,0.239118,0.057952,-0.12731,0.0207142,0.030314,0.0176212,-0.0213893,-0.0833277,-0.145941,-0.202959,0.00298861,0.00474945,0.0081309,0.0106886,0.0183612,0.0292152,0.0404325
69.48,-0.17514726,0.03866178419999999,-0.093515487,-2186367.0818,-0.0591059,0.126174,0.258061,0.273047,0.215333,0.0668009,-0.11823,0.0200334,0.0340263,0.023535,-0.01532,-0.0787832,-0.144693,-0.205415,0.00339609,0.00539285,0.00854246,0.0103215,0.0167401,0.0263089,0.0363488
69.5,-0.14490885,0.0195145227,-0.14379608100000002,-2781017.305000001,-0.0569848,0.014636,0.193259,0.227679,0.207916,0.08927,-0.0829095,0.0188725,0.0354344,0.0280482,-0.0103127,-0.0745507,-0.143132,-0.207426,0.00378515,0.00608746,0.00905829,0.0100651,0.0152068,0.0234306,0.0322203
69.52,-0.13142954999999998,-0.0024492446549999997,-0.201973668,-3343565.79,-0.0653003,-0.0844012,0.0912748,0.173437,0.181168,0.0963294,-0.0513947,0.0176496,0.0347368,0.0308935,-0.00630156,-0.0706599,-0.141276,-0.208769,0.00415037,0.00678917,0.00964771,0.00989899,0.0137547,0.0205865,0.0280584
69.54,-0.10420574999999999,-0.01533736005,-0.2075040825,-3812789.1300000018,-0.10798,-0.172409,-0.0535601,0.0974544,0.129437,0.077132,-0.0362008,0.0159168,0.0321687,0.0312707,-0.00359265,-0.0675538,-0.139542,-0.209645,0.00448603,0.00745822,0.0102694,0.00980005,0.0123726,0.0177784,0.0238743
69.56,-0.05307264,0.022113268499999998,-0.155766546,-4127668.5880000014,-0.164241,-0.256316,-0.208332,-0.00291795,0.0561152,0.0389326,-0.0306164,0.0131946,0.0278814,0.0286518,-0.00264729,-0.0656983,-0.138381,-0.210313,0.00477715,0.00805873,0.0108686,0.00973765,0.01104,0.0149991,0.0196747
69.58,0.013634288999999999,0.0614143785,-0.117754767,-4288154.3615,-0.179947,-0.313057,-0.316298,-0.102516,0.00683883,0.018189,0.00247285,0.00975275,0.0221877,0.0234054,-0.00370163,-0.0650688,-0.13781,-0.210595,0.00500662,0.00855942,0.0113891,0.00967416,0.00973236,0.0122372,0.0154656
69.6,0.057257699999999995,0.0602656035,-0.0758767035,-4431473.15,-0.0954605,-0.275789,-0.314291,-0.129443,0.0433083,0.0885406,0.132197,0.00699867,0.0162993,0.0170996,-0.00602122,-0.0645673,-0.136743,-0.209248,0.00517414,0.00894429,0.0117942,0.00957693,0.008436,0.00949169,0.0112672
69.62,0.011779368,0.019397781149999998,-0.01574369745,-4771623.709999999,0.0602147,-0.139424,-0.215714,-0.0774864,0.153288,0.241969,0.343969,0.00664621,0.0121471,0.0117995,-0.00809051,-0.0626013,-0.133437,-0.204486,0.00531059,0.00922875,0.0120832,0.00943581,0.00716432,0.00678989,0.00712982
69.64,-0.11687363999999999,-0.012720190499999999,-0.03644511,-5416892.720000001,0.179298,0.0251288,-0.100978,-0.00455446,0.255591,0.41077,0.556471,0.00904134,0.0110042,0.00863258,-0.00891092,-0.0585125,-0.12691,-0.195482,0.00546746,0.00946026,0.0122875,0.0092658,0.00595318,0.00418642,0.00313014
69.66,-0.25517085,-0.01807985445,-0.1268468175,-6239663.03,0.142553,0.0981756,-0.0670351,-0.0171739,0.248537,0.482704,0.671603,0.0122598,0.0122372,0.00695245,-0.00912821,-0.0534712,-0.117975,-0.183201,0.00568047,0.00969268,0.0124434,0.00908541,0.00483334,0.00173757,-0.000656692
69.68,-0.29692353,0.001909493805,-0.156057603,-6936956.7700000005,-0.0404088,0.0252614,-0.137646,-0.139417,0.114611,0.423715,0.663042,0.0132813,0.0134716,0.00490564,-0.0106941,-0.0498398,-0.108911,-0.169855,0.00593588,0.00994977,0.0125619,0.00888718,0.00380023,-0.000531297,-0.00418725
69.7,-0.21547040999999997,0.0109699776,-0.1669046145,-7339649.812999998,-0.172894,-0.0773141,-0.175613,-0.234822,0.00455001,0.361914,0.668926,0.0111482,0.012951,0.00177304,-0.0144365,-0.0486482,-0.101055,-0.156535,0.00618018,0.010214,0.0126287,0.00863588,0.00281535,-0.00263096,-0.00745115
69.72,-0.14790509999999998,0.0106559502,-0.14421509700000001,-7506382.041000002,-0.217314,-0.200814,-0.199493,-0.290188,-0.0796597,0.307767,0.695666,0.00724616,0.0101698,-0.00197802,-0.0196866,-0.0493993,-0.094358,-0.142889,0.00636412,0.0104452,0.0126267,0.00829465,0.00183488,-0.00458508,-0.0104454
69.74,-0.09856464,0.018108162,-0.165963486,-7546656.101999998,-0.187355,-0.28624,-0.208483,-0.286634,-0.116836,0.287466,0.745908,0.00319947,0.00529923,-0.00605777,-0.0254548,-0.0513642,-0.0884057,-0.128473,0.00646858,0.0105999,0.0125463,0.00784323,0.000827243,-0.00641272,-0.013159
69.76,-0.08683209,0.03169530915,-0.1697880015,-7547647.831999999,-0.128321,-0.302799,-0.223794,-0.234187,-0.112925,0.295837,0.803927,4.27111e-05,-0.000591158,-0.0103805,-0.030663,-0.0536618,-0.0825726,-0.112975,0.006501,0.010647,0.0123819,0.00728205,-0.000223017,-0.0081225,-0.0155735
69.78,-0.10530939,0.049371315,-0.1407751215,-7521247.477,-0.116914,-0.302374,-0.283232,-0.210788,-0.116276,0.287291,0.806934,-0.00240964,-0.00664289,-0.0154508,-0.0351128,-0.0559538,-0.0767413,-0.0968664,0.00647733,0.0105746,0.0121236,0.0066243,-0.00131917,-0.00971564,-0.0176719
69.8,-0.09871866,0.0694774785,-0.1814548125,-7436224.006000002,-0.104215,-0.268552,-0.323043,-0.194803,-0.0858938,0.297149,0.791543,-0.00462093,-0.0123521,-0.0215136,-0.0391687,-0.0579755,-0.0708969,-0.0808816,0.00640703,0.0103847,0.011754,0.00588148,-0.00245847,-0.011192,-0.0194494
69.82,-0.10406039999999998,0.056812776,-0.1891601985,-7302414.350000003,-0.09334,-0.232062,-0.330114,-0.200925,-0.0333609,0.319391,0.754593,-0.00659648,-0.0173583,-0.0280451,-0.043126,-0.0591681,-0.0647315,-0.0654203,0.00629485,0.0100876,0.0112584,0.00505854,-0.0036299,-0.0125483,-0.0209124
69.84,-0.11407016999999998,0.034536468150000006,-0.1480614915,-7189029.239999999,-0.030426,-0.153365,-0.263708,-0.168896,0.0731088,0.391226,0.747516,-0.00783414,-0.0212126,-0.0339833,-0.0468242,-0.0587706,-0.0576254,-0.0503992,0.00615055,0.00970187,0.0106381,0.00415903,-0.00480929,-0.0137719,-0.0220706
69.86,-0.17282114999999998,0.0045867768,-0.12088545299999999,-7144124.7990000015,0.00805317,-0.0934709,-0.197739,-0.143368,0.163266,0.455436,0.716604,-0.00805787,-0.0236809,-0.0385978,-0.0499468,-0.0564068,-0.0491587,-0.035758,0.00599163,0.00925293,0.0099123,0.00319132,-0.00596106,-0.0148397,-0.0229322
69.88,-0.21823002,-0.050533961999999995,-0.069629586,-7046107.449999999,-0.0665307,-0.129502,-0.223205,-0.186905,0.141662,0.41673,0.590134,-0.00864265,-0.0259107,-0.0428072,-0.0532495,-0.0533576,-0.0404371,-0.0226906,0.00582462,0.00875702,0.00909825,0.00215936,-0.00705871,-0.0157357,-0.0235167
69.9,-0.16870646999999997,-0.071753787,-0.077775204,-6659596.470000001,-0.224041,-0.255727,-0.327432,-0.28845,0.0278604,0.285994,0.395637,-0.0115484,-0.029763,-0.0483136,-0.0580031,-0.0516623,-0.0334099,-0.0128329,0.00562271,0.00820028,0.00818704,0.00104683,-0.00810891,-0.0164741,-0.0238719
69.92,-0.036514368,-0.0730295775,-0.051172660499999995,-5941022.675999999,-0.280232,-0.341069,-0.369917,-0.31014,-0.0370609,0.191276,0.276162,-0.0165911,-0.0357309,-0.0552871,-0.063989,-0.0517543,-0.0286372,-0.00611493,0.00534132,0.00754534,0.00715103,-0.000173087,-0.00914307,-0.0170946,-0.0240614
69.94,0.038258823,-0.0316623198,-0.070776576,-5037971.011000001,-0.247487,-0.397116,-0.373919,-0.28551,-0.0633969,0.12006,0.211448,-0.0218683,-0.0431128,-0.0627255,-0.0699455,-0.0527589,-0.0255238,-0.00123883,0.00495672,0.0067569,0.0059709,-0.00151243,-0.0101882,-0.0176362,-0.0241349
69.96,0.07627917,0.04641051,-0.17291703,-4097638.899999999,-0.15693,-0.383922,-0.336437,-0.206111,-0.0448704,0.0866277,0.20238,-0.0259125,-0.0509231,-0.069829,-0.0748617,-0.0538416,-0.0234569,0.00289946,0.00447891,0.00581654,0.00464536,-0.0029605,-0.0112542,-0.018126,-0.0241183
69.98,0.06552530999999999,0.113501571,-0.2820411945,-3175183.306000001,-0.103013,-0.329752,-0.3096,-0.137423,-0.0300308,0.0532779,0.185685,-0.0285119,-0.0580599,-0.0762894,-0.078297,-0.0545906,-0.0220579,0.00678011,0.00393467,0.00472671,0.00318418,-0.00449209,-0.0123385,-0.0185812,-0.0240215
70.0,0.059062079999999996,0.158865612,-0.3169998585,-2223876.674000001,-0.103451,-0.270797,-0.306622,-0.112793,-0.0505548,-0.00322958,0.125147,-0.0305765,-0.0640654,-0.0824516,-0.0807992,-0.0553965,-0.0215574,0.00988843,0.00334379,0.00350546,0.00159677,-0.00608305,-0.0134384,-0.0190173,-0.0238548
70.02,0.0833391,0.165474753,-0.34546277999999997,-1184700.0700000008,-0.106636,-0.205449,-0.271742,-0.110356,-0.0635947,-0.0404194,0.0572447,-0.0326774,-0.0688278,-0.0882353,-0.0830307,-0.056538,-0.0219939,0.0117124,0.00271125,0.00217653,-0.000110103,-0.00772135,-0.0145577,-0.0194528,-0.0236388
70.04,0.10276448999999999,0.14801250600000002,-0.3837444,-110946.3670000006,-0.0465291,-0.103915,-0.15884,-0.0788785,-0.0316839,-0.0228655,0.0286693,-0.034209,-0.0719215,-0.0925411,-0.084923,-0.0574907,-0.0226267,0.0125715,0.00204238,0.000769037,-0.00191787,-0.00940089,-0.015698,-0.0198991,-0.023396
70.06,0.07302536999999999,0.10473013199999999,-0.34162069500000003,892090.0830000002,0.0472117,0.0187682,-0.00690566,-0.0263604,0.0257996,0.0295422,0.0277181,-0.0342022,-0.0727729,-0.0941985,-0.0859754,-0.0575496,-0.02256,0.0131354,0.00135827,-0.000677906,-0.00378526,-0.0111099,-0.0168484,-0.0203509,-0.0231389
70.08,0.015667557,0.061414812,-0.267877194,1783898.3320000004,0.10995,0.130004,0.118448,0.0260213,0.0578296,0.0606213,0.0149231,-0.0326306,-0.0712852,-0.0930831,-0.0859788,-0.0567133,-0.0216583,0.0135618,0.000689943,-0.00211849,-0.00565808,-0.0128294,-0.0179911,-0.0207931,-0.0228719
70.1,-0.025905347999999998,0.047710142999999997,-0.205993437,2592808.2539999983,0.154505,0.247368,0.230971,0.100865,0.0889173,0.0908509,0.0157519,-0.0299861,-0.0675115,-0.0895889,-0.08471,-0.0552458,-0.0201436,0.0138685,6.37765e-05,-0.00350645,-0.0074848,-0.0145363,-0.0191107,-0.0212111,-0.0225976
70.12,-0.07047639,0.08828921099999999,-0.16416145199999999,3432446.75,0.0845189,0.24013,0.222376,0.0814787,0.00692619,-0.00434014,-0.0828162,-0.0275958,-0.0626365,-0.0850555,-0.0828865,-0.0542874,-0.0192785,0.0131979,-0.000512042,-0.00480793,-0.00923124,-0.0162123,-0.020206,-0.0216053,-0.022327
70.14,-0.0033041982,0.1335132315,-0.1294709715,4457774.250000001,-0.0164172,0.1656,0.16747,0.0238003,-0.10382,-0.149172,-0.211747,-0.0269148,-0.0585792,-0.081157,-0.0818337,-0.0552563,-0.0208136,0.0102523,-0.00105715,-0.00602009,-0.0108934,-0.0178595,-0.0213014,-0.0220063,-0.0220925
70.16,0.10624676999999999,0.1172864595,-0.1326155805,5696375.983000002,-0.0883857,0.056463,0.0977041,-0.0396765,-0.214032,-0.30901,-0.349117,-0.0279628,-0.0563586,-0.0785053,-0.0819925,-0.0584348,-0.0253954,0.00464361,-0.00160592,-0.00716947,-0.01249,-0.0194977,-0.0224383,-0.0224684,-0.0219435
70.18,0.22413378,0.07467254250000001,-0.1276477215,6983114.034000002,-0.0175731,0.0379662,0.113008,-0.00384878,-0.214043,-0.359096,-0.390994,-0.0290224,-0.0554143,-0.0763981,-0.0824278,-0.0627156,-0.0320765,-0.0027575,-0.00217578,-0.0082872,-0.014039,-0.0211419,-0.0236498,-0.0230431,-0.0219247
70.2,0.24175376999999998,0.0606245415,-0.061992489000000005,8035171.91,0.15989,0.133849,0.21032,0.131144,-0.110197,-0.293438,-0.349471,-0.0275992,-0.0536961,-0.0731648,-0.0811548,-0.065958,-0.0386018,-0.0101622,-0.00274199,-0.0093783,-0.0155347,-0.0227778,-0.0249366,-0.0237499,-0.0220539
70.22,0.15722789999999998,0.04692204,0.0385504665,8633868.402999997,0.333529,0.305729,0.338602,0.296291,0.0427056,-0.164713,-0.277076,-0.0226651,-0.0493003,-0.0676756,-0.0768804,-0.0666329,-0.0431833,-0.0164276,-0.00324464,-0.0104083,-0.0169431,-0.0243581,-0.0262625,-0.0245677,-0.0223197
70.24,0.027649497,0.046906434000000004,0.0829071555,8871073.193000002,0.319371,0.389611,0.356912,0.332016,0.0882516,-0.139008,-0.328789,-0.0161361,-0.042347,-0.0607205,-0.0705974,-0.0653233,-0.0462205,-0.0224863,-0.00363265,-0.0113247,-0.018227,-0.0258329,-0.027582,-0.0254617,-0.0227089
70.26,0.010376255999999999,0.084477012,0.055744708500000004,9089214.651,0.138573,0.342095,0.271622,0.224708,0.0182931,-0.230511,-0.494267,-0.0115566,-0.0350299,-0.0544351,-0.0650301,-0.0642579,-0.0499157,-0.0307168,-0.00390957,-0.0120985,-0.0193786,-0.0271892,-0.0288779,-0.0264231,-0.0232409
70.28,0.11392838999999999,0.1265676945,0.1338885405,9439957.503000004,0.0448594,0.300955,0.264197,0.163767,0.000165802,-0.270039,-0.595068,-0.00972228,-0.0285994,-0.049077,-0.0611454,-0.0640733,-0.0549212,-0.0416102,-0.00412236,-0.0127348,-0.0204137,-0.0284509,-0.0301612,-0.0274715,-0.0239642
70.3,0.16297968,0.0981127545,0.182118807,9736120.540000001,0.103521,0.298202,0.35077,0.197338,0.0655473,-0.223645,-0.588696,-0.00823848,-0.0226078,-0.0429273,-0.0575343,-0.0634161,-0.0598581,-0.0534478,-0.00430197,-0.0132469,-0.0213337,-0.0296377,-0.0314361,-0.0286193,-0.0249148
70.32,0.12379739999999999,0.01742943105,0.1958498685,9777963.87,0.213539,0.325029,0.452845,0.293702,0.15293,-0.144001,-0.527538,-0.00506788,-0.0163755,-0.0348911,-0.0526239,-0.0612314,-0.0635345,-0.0646102,-0.00443503,-0.0136367,-0.0221119,-0.0307393,-0.0326825,-0.0298532,-0.0260954
