time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
55.38,0.06661109999999999,-0.01082618565,-0.342794205,11195888.490000002,0.355271,0.616266,0.611257,0.485057,0.169618,-0.231555,-0.661137,0.000173088,-0.00512643,-0.0143393,-0.0245253,-0.0302903,-0.0350324,-0.0413474,-0.00960121,-0.0205055,-0.0283287,-0.0332774,-0.031423,-0.0257685,-0.0207125
55.4,-0.025511372999999997,-0.0990759915,-0.291861219,10694830.989999998,0.430429,0.667047,0.711652,0.585153,0.255179,-0.144941,-0.552306,0.00803009,0.0077067,-0.00111017,-0.0138232,-0.0260423,-0.0387973,-0.0534818,-0.00951918,-0.0204797,-0.0284832,-0.0336609,-0.0319863,-0.0265068,-0.0216608
55.42,-0.11615657999999998,-0.14418513449999998,-0.22703109000000002,9935295.059999997,0.324886,0.584737,0.6815,0.542566,0.214915,-0.188624,-0.569003,0.0155832,0.0202245,0.0128214,-0.00254604,-0.0213413,-0.042133,-0.0646949,-0.00928304,-0.0202004,-0.0283661,-0.0338246,-0.0324601,-0.0273161,-0.0228426
55.44,-0.07751591999999999,-0.13627375949999998,-0.2513529135,9230035.8,0.132372,0.442757,0.570354,0.442371,0.110876,-0.277574,-0.635376,0.0201558,0.0304995,0.0253399,0.00730333,-0.0180834,-0.046795,-0.0767387,-0.00892565,-0.0196932,-0.0279845,-0.033777,-0.0328544,-0.0282054,-0.0242569
55.46,0.020922341999999997,-0.118696635,-0.286577772,8679495.959999997,0.00438044,0.302716,0.462766,0.363102,0.0260213,-0.344905,-0.681672,0.0215234,0.0379542,0.0356711,0.0153581,-0.0167145,-0.0530198,-0.0899092,-0.00850886,-0.0190086,-0.0273744,-0.0335504,-0.0332024,-0.0292035,-0.0259234
55.48,0.09952344,-0.08451862800000001,-0.32054127299999996,8195402.489000002,-0.0178509,0.174438,0.385663,0.317637,-0.0150549,-0.358621,-0.675041,0.0213887,0.0427258,0.0441554,0.0221654,-0.0166048,-0.060055,-0.103476,-0.00807974,-0.0182018,-0.0265761,-0.0331752,-0.0335355,-0.0303343,-0.0278573
55.5,0.13612766999999998,-0.02158990395,-0.33906483,7702546.98,-0.00402016,0.0746246,0.303426,0.274018,-0.0286845,-0.35894,-0.649792,0.0211699,0.0452164,0.0510463,0.028082,-0.0170422,-0.0672306,-0.116725,-0.00765416,-0.0173224,-0.0256241,-0.0326727,-0.033872,-0.0316072,-0.0300593
55.52,0.15585854999999998,0.0562409895,-0.2597915775,7154700.77,0.0481199,0.0598752,0.237273,0.267603,0.0123981,-0.299209,-0.566463,0.0216109,0.0465614,0.0564533,0.0334982,-0.0172051,-0.0738121,-0.128887,-0.00722635,-0.0164046,-0.0245491,-0.0320569,-0.0342145,-0.0330176,-0.0325154
55.54,0.12703794,0.114423192,-0.2030361255,6464364.789000001,0.122209,0.119866,0.198268,0.288532,0.0946565,-0.195763,-0.445654,0.0233142,0.0483588,0.0608087,0.0390596,-0.0161345,-0.0787618,-0.139008,-0.0067771,-0.0154554,-0.0233765,-0.0313313,-0.0345479,-0.0345433,-0.0351943
55.56,0.05684715,0.0789390495,-0.205137504,5588874.000000001,0.155013,0.165977,0.155155,0.269792,0.151849,-0.0966906,-0.336072,0.0260864,0.0512172,0.0643429,0.0446428,-0.0136695,-0.0816864,-0.146826,-0.00628309,-0.0144597,-0.022125,-0.0304943,-0.0348459,-0.0361478,-0.0380527
55.58,0.005167676999999999,0.000800410065,-0.2028770055,4600074.416,0.136424,0.188699,0.123524,0.21099,0.183744,-0.0157436,-0.247887,0.0290008,0.054764,0.0671297,0.0494506,-0.0103135,-0.0828107,-0.152665,-0.00573222,-0.0133999,-0.0208103,-0.0295534,-0.0350858,-0.0377928,-0.0410476
55.6,-0.027676374,-0.0380619936,-0.1831859055,3530023.813,0.107488,0.187797,0.111004,0.142519,0.201975,0.0693265,-0.152746,0.0314399,0.0585289,0.069475,0.0529857,-0.00645633,-0.0822749,-0.156672,-0.00512781,-0.0122669,-0.0194442,-0.028529,-0.0352535,-0.0394436,-0.044141
55.62,-0.05710368,0.01879729695,-0.2015264745,2375791.8140000002,0.0926116,0.169653,0.117485,0.0937565,0.211241,0.144352,-0.0259481,0.0334409,0.0621034,0.0717599,0.0553485,-0.00232417,-0.0801381,-0.158458,-0.004479,-0.0110606,-0.0180319,-0.0274457,-0.0353413,-0.0410678,-0.0472923
55.64,-0.093228,0.085362219,-0.2363213775,1113273.296900001,0.113665,0.164217,0.154613,0.104147,0.234128,0.24862,0.15266,0.0355037,0.0654421,0.0744809,0.0573275,0.00212951,-0.0762084,-0.157191,-0.00378955,-0.00978517,-0.0165695,-0.0263189,-0.0353432,-0.0426312,-0.0504488
55.66,-0.16157871,0.0423563313,-0.24171322499999998,-314355.575,0.141088,0.184109,0.202179,0.160132,0.270309,0.356375,0.36798,0.0380512,0.0689254,0.0780488,0.0599703,0.00717389,-0.0701584,-0.151985,-0.00305401,-0.00844149,-0.0150442,-0.0251459,-0.0352502,-0.0440949,-0.0535405
55.68,-0.25167989999999996,-0.0119174352,-0.2239816215,-1847857.1079999993,0.0929428,0.151474,0.177589,0.172118,0.249697,0.398592,0.534845,0.0403915,0.0722812,0.0818465,0.0632928,0.012374,-0.0626088,-0.142957,-0.00226958,-0.00702942,-0.0134452,-0.0239133,-0.0350547,-0.0454226,-0.0564899
55.7,-0.28421789999999997,0.0204581655,-0.2951003055,-3378803.4000000004,0.0312518,0.114653,0.146747,0.180794,0.237702,0.429456,0.697353,0.0416335,0.0749425,0.0850898,0.0668219,0.017248,-0.0543283,-0.130635,-0.00144933,-0.00555719,-0.0117758,-0.0226121,-0.0347585,-0.0465919,-0.0592259
55.72,-0.31329809999999997,0.0677642865,-0.42465481499999996,-4875982.770000001,-8.67768e-05,0.0778227,0.136837,0.195606,0.252529,0.479769,0.863887,0.0419451,0.0768672,0.0879257,0.070586,0.0221503,-0.0452361,-0.115022,-0.000613542,-0.00403909,-0.0100457,-0.0212381,-0.0343645,-0.0475876,-0.0616824
55.74,-0.35656292999999994,0.117332844,-0.40869309000000004,-6249142.8,-0.102229,-0.0509956,0.0427999,0.111968,0.192413,0.456874,0.912734,0.040922,0.0771355,0.089722,0.0736617,0.0265997,-0.0358696,-0.0972562,0.000215129,-0.00249906,-0.00826922,-0.0197956,-0.033877,-0.0483986,-0.0638052
55.76,-0.31410084,0.15324311699999998,-0.357061965,-7282113.619999998,-0.268989,-0.259469,-0.143182,-0.0585797,0.0538635,0.367473,0.845294,0.0372098,0.0740309,0.0887182,0.0741956,0.0290624,-0.0276262,-0.0796759,0.000996446,-0.000987399,-0.00648482,-0.018317,-0.0333204,-0.0490336,-0.0655745
55.78,-0.18848631,0.13493684549999999,-0.36880701,-7904455.369000002,-0.355561,-0.412972,-0.295149,-0.184097,-0.0257746,0.337807,0.790136,0.0309643,0.0673065,0.0843349,0.0717688,0.0293433,-0.0205734,-0.0633216,0.00167819,0.000425974,-0.00475428,-0.0168574,-0.0327363,-0.0495156,-0.0670045
55.8,-0.10877075999999998,0.0733312935,-0.333631545,-8320717.532999998,-0.299199,-0.472924,-0.374102,-0.228372,-0.0136608,0.400663,0.807561,0.0244167,0.0584475,0.0776424,0.0676441,0.028949,-0.0131887,-0.0473446,0.002232,0.00168351,-0.00313451,-0.0154632,-0.0321534,-0.0498532,-0.0681112
55.82,-0.11214848999999999,0.0131301081,-0.292149624,-8717715.349999998,-0.205806,-0.479733,-0.430213,-0.250695,0.0408539,0.473776,0.840275,0.0193666,0.0489209,0.0695992,0.0628535,0.0292209,-0.00444426,-0.0308663,0.00266983,0.0027572,-0.00166209,-0.0141583,-0.0315717,-0.0500295,-0.0688933
55.84,-0.14273217,-0.0175360287,-0.2012897835,-9116285.060000004,-0.153146,-0.45214,-0.493071,-0.278426,0.0966419,0.526637,0.874523,0.0157771,0.0396022,0.0603664,0.0575622,0.0305959,0.00555987,-0.0137183,0.00302127,0.00364243,-0.000362438,-0.0129541,-0.0309735,-0.0500184,-0.0693391
55.86,-0.16743147,-0.0347899356,-0.13853517599999998,-9486217.79,-0.140366,-0.40284,-0.549176,-0.310199,0.146339,0.560615,0.901204,0.012842,0.0310524,0.0499439,0.051676,0.0330257,0.0164324,0.00403899,0.00330746,0.00434897,0.000740665,-0.0118617,-0.0303373,-0.0497985,-0.0694359
55.88,-0.18436143,-0.057253212000000005,-0.14082352050000002,-9796284.652000003,-0.150576,-0.3724,-0.587123,-0.350894,0.164088,0.574553,0.913958,0.00993256,0.0233,0.0385809,0.0450651,0.03613,0.0277841,0.0221906,0.0035352,0.0048925,0.00162591,-0.0108943,-0.0296457,-0.0493563,-0.0691736
55.9,-0.18577413,-0.111945306,-0.0972405525,-10010414.914000005,-0.169517,-0.376187,-0.587568,-0.390022,0.156661,0.571449,0.912547,0.00673163,0.0158141,0.026834,0.0376559,0.0393374,0.0392441,0.0404557,0.00370184,0.00528364,0.00228006,-0.0100671,-0.0288911,-0.048686,-0.0685472
55.92,-0.17817258,-0.16083110099999998,-0.098569536,-10150771.829000002,-0.151308,-0.359162,-0.525416,-0.375975,0.163351,0.59947,0.946491,0.00352338,0.00846064,0.0157042,0.0299959,0.0425376,0.0509533,0.0590461,0.00380439,0.00552639,0.00270545,-0.00939058,-0.0280723,-0.047784,-0.0675521
55.94,-0.20436107999999997,-0.115464459,-0.11378836950000001,-10258883.707999997,-0.132899,-0.341614,-0.45256,-0.335947,0.160577,0.611594,0.975646,0.00068131,0.00145287,0.00592444,0.0228767,0.0457768,0.0630639,0.0782674,0.00384644,0.00562552,0.00292173,-0.00886186,-0.0271892,-0.0466439,-0.066179
55.96,-0.23045981999999998,-0.02545568355,-0.058845559500000005,-10231113.379,-0.208096,-0.400797,-0.463315,-0.355577,0.0639512,0.532673,0.923015,-0.00272864,-0.00597124,-0.00323431,0.0159615,0.0480221,0.0745066,0.097254,0.00382597,0.00558034,0.00294863,-0.00847348,-0.0262512,-0.0452682,-0.0644238
55.98,-0.17157981,0.01406078925,-0.07445954099999999,-9868738.100000001,-0.346089,-0.507783,-0.532313,-0.423284,-0.0860653,0.377865,0.800084,-0.00827049,-0.015057,-0.0131906,0.00817287,0.047801,0.083612,0.114485,0.00371598,0.00537006,0.00278438,-0.00823213,-0.025293,-0.043687,-0.0623064
56.0,-0.05170176,-0.00313505466,-0.154802544,-9124597.539999997,-0.405146,-0.564812,-0.55733,-0.445759,-0.183404,0.261463,0.711248,-0.0157828,-0.025783,-0.024087,-0.000517564,0.0451063,0.0900053,0.129598,0.00347544,0.00496166,0.00241161,-0.00815558,-0.0243639,-0.0419508,-0.0598656
56.02,0.025440993,-0.00644991645,-0.1453299315,-8148186.147999998,-0.338798,-0.542342,-0.510755,-0.400068,-0.190042,0.213343,0.674958,-0.0232223,-0.0368545,-0.0347679,-0.00897584,0.0413718,0.0947533,0.14346,0.00308539,0.00433528,0.00182306,-0.00825051,-0.0234991,-0.0401032,-0.057135
56.04,0.029935979999999997,0.01377485265,-0.12744948450000002,-7064102.029999999,-0.248378,-0.495321,-0.463336,-0.355019,-0.181626,0.178193,0.625387,-0.029094,-0.0472312,-0.0445088,-0.0165267,0.0376552,0.0986687,0.156464,0.00256223,0.00349442,0.00103029,-0.00850554,-0.0227088,-0.038169,-0.0541357
56.06,0.028858706999999997,0.057008718,-0.0948371775,-5845602.334,-0.204779,-0.437326,-0.448215,-0.342693,-0.189929,0.121095,0.52151,-0.0336256,-0.0565576,-0.0536243,-0.0235038,0.0339396,0.101662,0.167933,0.00193503,0.00245654,4.89617e-05,-0.00890584,-0.0219929,-0.0361657,-0.0508918
56.08,0.05391260999999999,0.08857965599999999,-0.044916261,-4510478.204,-0.16269,-0.344062,-0.421227,-0.325744,-0.185304,0.0858564,0.415694,-0.0373003,-0.0643715,-0.0623187,-0.0301882,0.0301873,0.103731,0.177305,0.00122577,0.00124725,-0.00111047,-0.00944276,-0.0213516,-0.0341118,-0.0474394
56.1,0.06875972999999999,0.12420555300000001,-0.0095269785,-3163100.277,-0.0677406,-0.205587,-0.33096,-0.269291,-0.127762,0.096632,0.341283,-0.0396046,-0.069868,-0.0698406,-0.0361385,0.0270566,0.105556,0.184875,0.000456724,-9.51497e-05,-0.00243206,-0.010106,-0.0207792,-0.0320189,-0.0438176
56.12,0.036381461999999996,0.1977848085,0.002829680685,-1910664.496,0.0295173,-0.0793348,-0.217258,-0.214035,-0.0701607,0.11194,0.273451,-0.0399868,-0.0727172,-0.0753228,-0.0409718,0.0250774,0.107642,0.191022,-0.00033919,-0.001521,-0.00388369,-0.0108771,-0.0202578,-0.0298869,-0.0400586
56.14,0.0018517335,0.238076466,-0.01899756885,-748067.9479999994,0.0710723,0.0102353,-0.124159,-0.183481,-0.0436219,0.0817822,0.171833,-0.0389809,-0.0734082,-0.0787369,-0.0449469,0.0239396,0.109579,0.195475,-0.00112887,-0.00298226,-0.00542429,-0.0117363,-0.0197677,-0.0277147,-0.0361937
56.16,-0.0005346534,0.222922173,-0.054722031,349031.575,0.0986374,0.105416,-0.0240395,-0.125709,-0.0201821,0.0578664,0.0884045,-0.0372838,-0.0722517,-0.0802189,-0.0480389,0.0233015,0.110975,0.198077,-0.00189152,-0.00443886,-0.00701385,-0.0126662,-0.0192953,-0.0255092,-0.0322581
56.18,-0.011666913,0.151341786,-0.0286366275,1306782.3029999998,0.166866,0.234389,0.121409,0.000739992,0.046337,0.0679928,0.0580034,-0.0346288,-0.0688536,-0.0792452,-0.0492885,0.0235631,0.112234,0.199541,-0.00261064,-0.00584991,-0.00860849,-0.0136395,-0.0188266,-0.0232771,-0.028282
56.2,-0.06983481,0.0786824175,0.042371666999999995,2057636.9939999992,0.221867,0.324547,0.25898,0.128414,0.0917022,0.0705669,0.0269458,-0.0307415,-0.0632643,-0.0754413,-0.047997,0.0249435,0.11362,0.200391,-0.00326435,-0.00717109,-0.0101554,-0.0146123,-0.0183415,-0.0210185,-0.0242826
56.22,-0.11511516,0.0477227145,0.09490281449999999,2654623.6999999997,0.225712,0.375899,0.372843,0.233827,0.113728,0.039126,-0.0348432,-0.0262657,-0.0562598,-0.0691231,-0.0443746,0.0269978,0.114717,0.200312,-0.00383442,-0.00836633,-0.011601,-0.015536,-0.0178221,-0.0187352,-0.0202756
56.24,-0.13459613999999998,0.01949211075,0.12093783,3174296.8800000004,0.193016,0.393595,0.454524,0.31987,0.124223,-0.0138809,-0.117976,-0.0220784,-0.0485649,-0.0608494,-0.0388376,0.0293773,0.114969,0.198784,-0.00431786,-0.00941458,-0.0129007,-0.0163681,-0.0172584,-0.0164383,-0.0162847
56.26,-0.13242965999999998,-0.030813786899999997,0.11147814600000001,3645706.649999999,0.161301,0.39555,0.516443,0.398336,0.140642,-0.069568,-0.216285,-0.0185352,-0.0406734,-0.0511398,-0.0316556,0.0320259,0.114134,0.195441,-0.00472399,-0.010307,-0.0140206,-0.0170731,-0.0166444,-0.0141473,-0.0123424
56.28,-0.12443897999999999,-0.0505222575,0.046011537,4059090.709999999,0.160016,0.401148,0.57825,0.486745,0.174607,-0.0985544,-0.29364,-0.0153221,-0.0327064,-0.0401928,-0.0228048,0.0351784,0.112453,0.190342,-0.00506257,-0.0110408,-0.0149339,-0.0176177,-0.0159723,-0.0118814,-0.00848459
56.3,-0.13301411999999999,-0.0063179157,0.029932461,4454690.2700000005,0.115566,0.355072,0.571799,0.513314,0.174957,-0.171192,-0.432692,-0.0125663,-0.0251442,-0.0286923,-0.0128042,0.0386741,0.109756,0.183078,-0.00534145,-0.0116193,-0.0156228,-0.0179738,-0.0152338,-0.00965933,-0.00475039
56.32,-0.09091923,0.038618390849999996,0.0838512675,4949663.485000001,0.0359424,0.271762,0.501535,0.481867,0.132285,-0.269432,-0.611182,-0.0110512,-0.0188759,-0.017959,-0.00285236,0.0417465,0.10535,0.17264,-0.00557763,-0.0120595,-0.0160893,-0.0181303,-0.0144296,-0.00750827,-0.00119321
56.34,-0.006414831,0.081262176,0.112230651,5552774.799999999,0.0220919,0.235214,0.457075,0.474455,0.136957,-0.320381,-0.74767,-0.0104708,-0.0138061,-0.00837289,0.00671086,0.0444389,0.0994514,0.159051,-0.00579285,-0.0123863,-0.0163526,-0.0180918,-0.0135677,-0.00546026,0.0021237
56.36,0.035552813999999995,0.13096685249999998,0.1488531135,6117457.049999999,0.0914198,0.254084,0.457313,0.505012,0.190446,-0.303171,-0.812106,-0.00933572,-0.00891316,0.00077099,0.0165055,0.0477129,0.0932159,0.143453,-0.00599091,-0.0126135,-0.0164286,-0.0178596,-0.0126462,-0.00353359,0.00514875
56.38,0.022718204999999998,0.158942775,0.17655955199999998,6554751.176999999,0.143921,0.264495,0.433672,0.501309,0.215631,-0.299957,-0.875897,-0.00698232,-0.00372738,0.00968083,0.0265687,0.0517737,0.0871846,0.126573,-0.00615409,-0.0127399,-0.0163241,-0.0174288,-0.0116513,-0.00172958,0.00784901
56.4,0.027822743999999996,0.17446467599999999,0.1649898705,6966265.399999999,0.0896758,0.211719,0.328243,0.401428,0.147191,-0.373481,-0.992739,-0.00464635,0.00103475,0.0173,0.0355961,0.0554019,0.0804502,0.107887,-0.00627038,-0.0127668,-0.0160543,-0.0168072,-0.0105796,-5.32359e-05,0.0101936
56.42,0.11173029,0.1900459665,0.163183527,7483257.719999999,0.00675463,0.142552,0.205266,0.267981,0.0492468,-0.473434,-1.10705,-0.00368204,0.00457746,0.0226351,0.0422902,0.0573663,0.0719811,0.0868892,-0.00635366,-0.0127107,-0.015655,-0.0160283,-0.00945191,0.00147108,0.0121414
56.44,0.21821114999999996,0.1904222445,0.14395851599999998,7999050.02,0.0596255,0.164754,0.19983,0.231068,0.0337326,-0.46782,-1.07745,-0.00301824,0.00765051,0.026686,0.0472807,0.0581961,0.0625686,0.0650442,-0.00642067,-0.0125884,-0.0151618,-0.0151326,-0.00829628,0.00281657,0.0136607
56.46,0.21816881999999999,0.214891152,0.073051329,8235546.59,0.221582,0.266939,0.295818,0.281819,0.0943338,-0.373682,-0.9291,-0.000206164,0.0119674,0.0316425,0.0524096,0.0594767,0.0541535,0.0449787,-0.00645291,-0.0123922,-0.0145785,-0.0141357,-0.00711955,0.00398379,0.0147609
56.48,0.12558495,0.228790896,0.0691446015,8056766.719999999,0.342981,0.380135,0.388759,0.333237,0.135094,-0.280774,-0.752803,0.00543947,0.0184382,0.0384883,0.0585601,0.061771,0.047609,0.0281597,-0.00640058,-0.0120882,-0.0138772,-0.013026,-0.00590708,0.00500142,0.0154923
56.5,0.032633574,0.153102663,0.02152393035,7559184.93,0.339038,0.457425,0.419289,0.331256,0.113044,-0.24436,-0.618532,0.0122597,0.0268138,0.0465687,0.0652051,0.0642524,0.0423576,0.0144463,-0.00622358,-0.0116357,-0.0130266,-0.0117884,-0.00464684,0.00590109,0.0159184
56.52,-0.004667009999999999,0.0318932019,0.0556518885,6950313.899999999,0.22307,0.447796,0.376107,0.248974,0.00445743,-0.281724,-0.549485,0.0178807,0.035866,0.0545227,0.0710074,0.0654274,0.0370968,0.00276612,-0.00592218,-0.0110089,-0.0120157,-0.0104262,-0.00335005,0.00669563,0.0160905
56.54,0.035129361,-0.02760905145,0.06054350249999999,6393381.6899999995,0.0990696,0.365304,0.320877,0.132598,-0.125555,-0.344618,-0.510821,0.0211021,0.043997,0.0614925,0.0748231,0.0642164,0.0308334,-0.00783694,-0.00553235,-0.0102102,-0.0108555,-0.00896794,-0.00205361,0.00737493,0.0160398
56.56,0.10334436,0.00667880445,-0.0169210197,5855510.4,0.0885119,0.306385,0.337421,0.0822696,-0.181036,-0.330299,-0.405851,0.022978,0.0507139,0.0680755,0.0769718,0.0611505,0.0240842,-0.0170037,-0.00509155,-0.00926312,-0.00955985,-0.00745,-0.000799938,0.00792411,0.0157914
56.58,0.10201886999999998,0.10779671099999999,-0.01193343645,5145286.67,0.180859,0.30989,0.402367,0.117148,-0.144337,-0.233977,-0.239476,0.0256717,0.0568767,0.0754734,0.0789659,0.0578968,0.0184414,-0.0234569,-0.00460505,-0.00818721,-0.00812436,-0.00589062,0.000390535,0.00834936,0.0153868
56.6,0.023696027999999997,0.1761566265,0.00947072295,4189855.22,0.216844,0.295898,0.38286,0.129208,-0.136646,-0.170953,-0.124602,0.0296487,0.0629345,0.0833257,0.0814295,0.0550869,0.0143921,-0.0270977,-0.00405185,-0.0069891,-0.00653637,-0.00428666,0.00152037,0.0086777,0.0148812
56.62,-0.016665881999999996,0.1876409085,-0.038948598,3089213.0149999987,0.183346,0.280045,0.302599,0.121187,-0.129567,-0.13162,-0.0550574,0.0336506,0.068694,0.0901803,0.0839334,0.0524248,0.0113664,-0.0288943,-0.00341886,-0.00567281,-0.00480131,-0.00263304,0.00259549,0.00893529,0.0143213
56.64,-0.030405740999999997,0.13977037050000002,-0.033479510999999997,1881324.9089000004,0.161925,0.288428,0.24381,0.128155,-0.0780485,-0.0614227,0.0275639,0.0371033,0.0743787,0.0956444,0.0864269,0.0503487,0.00943599,-0.0291692,-0.00271132,-0.00424209,-0.00294306,-0.000929432,0.00362322,0.00914331,0.0137407
56.66,-0.07123832999999999,0.09657122850000001,-0.094726125,526886.0180000004,0.159825,0.276064,0.208966,0.123346,0.00478532,0.0154768,0.0990657,0.0403208,0.0800236,0.100172,0.0889419,0.049616,0.00897653,-0.0279029,-0.00193708,-0.00269806,-0.0009849,0.000824255,0.00462287,0.00932744,0.01317
56.68,-0.11864741999999999,0.0955056855,-0.068627793,-916745.8888,0.101315,0.182365,0.134331,0.0583545,0.0377974,0.045152,0.108334,0.0429322,0.0846079,0.103605,0.0907589,0.0500418,0.00958282,-0.0258289,-0.00110455,-0.00105175,0.00105287,0.00262126,0.00561945,0.00951303,0.0126326
56.7,-0.11302925999999999,0.0752187525,-0.07977580649999999,-2283898.183999999,-0.035617,0.0087997,-0.00917217,-0.0632235,0.00057616,0.0118645,0.0381331,0.0435892,0.0865196,0.104857,0.0907102,0.0504256,0.010153,-0.0243643,-0.000239334,0.000659526,0.00313749,0.00443595,0.00662412,0.00971039,0.0121307
56.72,-0.038870210999999995,-0.0072201159,-0.106869633,-3520452.242999999,-0.10643,-0.113436,-0.110878,-0.112804,-0.00378372,0.0340944,0.018496,0.0421687,0.0854732,0.103656,0.0889499,0.0503935,0.0106126,-0.023798,0.000618245,0.00237945,0.00522262,0.00623255,0.00763231,0.00991804,0.0116491
56.74,-0.016108146,-0.068954244,-0.0116526228,-4797044.326000002,-0.0477187,-0.13688,-0.116085,-0.0487299,0.0843888,0.149428,0.102271,0.0406272,0.08297,0.101387,0.0873346,0.0511996,0.0124478,-0.0225903,0.0014462,0.00406389,0.00727305,0.0079954,0.00864825,0.0101486,0.0111852
56.76,-0.09266598,-0.071295144,0.059857960499999995,-6265859.909999999,0.0306324,-0.126526,-0.0962222,0.0403879,0.189459,0.275147,0.229,0.0404564,0.080336,0.0992635,0.0872511,0.053938,0.0166936,-0.0192776,0.00225704,0.00569695,0.00927955,0.00974126,0.00969962,0.0104401,0.0107665
56.78,-0.19313343,-0.014327435099999999,0.00367239015,-7834946.844000001,-0.00438854,-0.150805,-0.137587,0.0548137,0.231771,0.316952,0.30266,0.0407188,0.0775627,0.0969254,0.0882032,0.0581503,0.0226145,-0.013961,0.00306879,0.00727593,0.0112414,0.0114958,0.0108205,0.0108331,0.0104341
56.8,-0.22628648999999998,0.054972135,0.030418870949999996,-9260398.359999994,-0.137745,-0.218769,-0.233352,-0.00540491,0.201012,0.283376,0.323431,0.0392975,0.0738669,0.093216,0.0886973,0.0624782,0.0286178,-0.00770009,0.00386896,0.00879023,0.0131428,0.0132648,0.0120268,0.0113455,0.0102175
56.82,-0.19249695,0.110596254,-0.026510187600000002,-10362518.769999998,-0.279824,-0.322996,-0.336862,-0.104504,0.131739,0.223233,0.31495,0.0351218,0.0684493,0.0875138,0.0875982,0.0658057,0.0336839,-0.00131628,0.00461315,0.0102134,0.0149501,0.0150278,0.0133096,0.0119685,0.0101274
56.84,-0.12723225,0.16635519150000003,-0.0702677235,-11122672.027999999,-0.33532,-0.421856,-0.391278,-0.18143,0.0715532,0.194635,0.331615,0.0289703,0.0610008,0.0802324,0.0847388,0.0678386,0.0378626,0.00514938,0.00525407,0.0115079,0.0166276,0.0167511,0.0146461,0.0126839,0.0101657
