time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
60.44,0.3027258,0.06855369,-0.030034231499999998,-20736727.12,-0.0323428,-0.184242,-0.443428,-0.780127,-1.11674,-1.52759,-1.92006,0.0153391,0.0325272,0.0428836,0.0392201,0.0177584,-0.0157045,-0.0511629,0.0270423,0.0741002,0.134182,0.208261,0.285715,0.361196,0.434078
60.46,0.29818221,0.09162456,0.025898735849999997,-21257110.169999994,-0.0246927,-0.194794,-0.438402,-0.768117,-1.12409,-1.48641,-1.80967,0.0147687,0.0287369,0.0340653,0.0237376,-0.00464987,-0.0458445,-0.0884602,0.0273434,0.0747128,0.134951,0.20889,0.285846,0.36058,0.432681
60.48,0.27343395,0.11632625699999999,0.0441813255,-21880307.540000003,-0.0153573,-0.191247,-0.421975,-0.747522,-1.11293,-1.42457,-1.69182,0.0143682,0.0248765,0.0254615,0.00858125,-0.0270201,-0.0749543,-0.123475,0.0276348,0.075249,0.135546,0.209213,0.285529,0.359372,0.430562
60.5,0.23582552999999998,0.1310795625,0.057928298999999996,-22587406.358,-0.0324427,-0.189601,-0.419883,-0.736215,-1.10862,-1.36979,-1.58627,0.0138902,0.021068,0.0170429,-0.00625612,-0.0492356,-0.102898,-0.156256,0.0279174,0.0757084,0.135971,0.209237,0.284767,0.357594,0.427765
60.52,0.20802236999999998,0.124543683,0.0572875095,-23296970.130000006,-0.0769872,-0.211082,-0.442948,-0.755994,-1.10853,-1.33361,-1.50716,0.0127959,0.0170612,0.00841459,-0.0211782,-0.0714071,-0.129932,-0.18719,0.0281842,0.0760897,0.136226,0.208962,0.28356,0.355265,0.42433
60.54,0.20172183,0.1095666915,0.0420252495,-23909794.130000003,-0.144757,-0.266875,-0.488953,-0.806679,-1.12552,-1.32118,-1.45936,0.0105785,0.0122816,-0.000904426,-0.0368049,-0.0937476,-0.15648,-0.216856,0.028418,0.0763831,0.136301,0.208382,0.281909,0.352401,0.42029
60.56,0.22309796999999998,0.099515127,0.0819862485,-24379568.569999997,-0.18896,-0.336104,-0.542288,-0.859413,-1.13129,-1.30558,-1.41813,0.00724129,0.00625181,-0.0112168,-0.0534659,-0.116316,-0.182747,-0.245631,0.0285962,0.0765685,0.13618,0.20748,0.279808,0.349009,0.415665
60.58,0.24398246999999998,0.08307594,0.09294166050000001,-24760813.989999995,-0.157882,-0.351945,-0.549526,-0.845571,-1.08111,-1.22921,-1.33097,0.00377287,-0.000628674,-0.022135,-0.0705157,-0.13844,-0.208095,-0.273122,0.0287063,0.0766247,0.135846,0.20624,0.277261,0.345101,0.410477
60.6,0.21095691,0.060656620499999994,0.058958601,-25176107.200000007,-0.0872441,-0.323576,-0.536632,-0.790736,-0.989349,-1.11479,-1.21476,0.00132161,-0.00738388,-0.0329966,-0.0868788,-0.159144,-0.231535,-0.298579,0.0287573,0.0765446,0.135295,0.204666,0.274285,0.340704,0.40476
60.62,0.14178204,0.030929358,0.0762877635,-25674662.840000004,-0.0573222,-0.294607,-0.542597,-0.746425,-0.914406,-1.01732,-1.11778,-0.000124057,-0.0135657,-0.0437888,-0.10225,-0.178182,-0.252857,-0.321904,0.0287692,0.0763351,0.134527,0.202775,0.270912,0.33586,0.398555
60.64,0.08981303999999998,-0.0039585009150000005,0.0223621944,-26205502.13,-0.0740137,-0.284272,-0.559771,-0.725504,-0.850593,-0.942114,-1.04333,-0.00143742,-0.0193545,-0.0548125,-0.11697,-0.195832,-0.272451,-0.343515,0.0287536,0.0760059,0.133541,0.200583,0.267171,0.330607,0.391901
60.66,0.057931409999999996,-0.0462791595,0.013646595299999998,-26675947.826,-0.143058,-0.323752,-0.598191,-0.747543,-0.831767,-0.91354,-1.0097,-0.00360813,-0.0254347,-0.0663921,-0.1317,-0.212655,-0.291007,-0.364046,0.0287032,0.075558,0.132329,0.198096,0.263087,0.324973,0.384826
60.68,0.06878064,-0.08090193749999999,0.0181480338,-26978347.270000003,-0.242653,-0.428954,-0.66189,-0.816918,-0.856079,-0.929916,-1.02158,-0.00746524,-0.0329618,-0.078993,-0.147345,-0.229534,-0.309442,-0.384359,0.0285924,0.074974,0.130875,0.195305,0.258665,0.318968,0.377342
60.7,0.12463992,-0.100815627,-0.014304026099999999,-27067306.281,-0.296859,-0.518498,-0.69544,-0.849719,-0.867536,-0.925194,-1.0094,-0.0128604,-0.0424363,-0.0925663,-0.164011,-0.24677,-0.327993,-0.404668,0.0283892,0.07422,0.12916,0.192192,0.253902,0.312594,0.369451
60.72,0.15796944,-0.1096317165,-0.037031202,-27036015.153,-0.261034,-0.539519,-0.679609,-0.807403,-0.821827,-0.860575,-0.934454,-0.0184393,-0.0530165,-0.106317,-0.180582,-0.263664,-0.345851,-0.424107,0.0280762,0.0732655,0.127171,0.188746,0.248797,0.305855,0.361164
60.74,0.12889841999999999,-0.112037208,-0.06914559599999999,-27025377.95,-0.177247,-0.484208,-0.625062,-0.701344,-0.735845,-0.751603,-0.810207,-0.0228221,-0.0632538,-0.119363,-0.19567,-0.27924,-0.361973,-0.441554,0.0276636,0.0721028,0.124914,0.184983,0.243368,0.298777,0.352507
60.76,0.05290689,-0.104592279,-0.0802074195,-27066268.540000003,-0.121866,-0.401975,-0.573722,-0.604985,-0.644376,-0.64797,-0.685857,-0.0258132,-0.0721156,-0.131351,-0.208733,-0.293043,-0.375968,-0.456514,0.0271772,0.0707491,0.122407,0.180939,0.237645,0.291398,0.343526
60.78,-0.023116413,-0.084633072,-0.0576190095,-27066066.589999996,-0.153647,-0.359862,-0.561282,-0.573695,-0.607151,-0.607785,-0.61913,-0.0285683,-0.0797339,-0.142701,-0.22052,-0.305558,-0.388526,-0.469564,0.0266334,0.0692306,0.119666,0.176647,0.231659,0.283753,0.334266
60.8,-0.040604772,-0.0650592465,-0.08065726499999999,-26879358.430000003,-0.226863,-0.373739,-0.56992,-0.605256,-0.606189,-0.613464,-0.598253,-0.0323734,-0.08707,-0.154013,-0.232309,-0.317691,-0.400738,-0.481738,0.026024,0.0675626,0.116699,0.172118,0.225427,0.27586,0.324753
60.82,-0.013892450999999998,-0.0626047695,-0.092847846,-26446556.11,-0.245704,-0.381512,-0.530889,-0.609614,-0.586625,-0.590223,-0.557083,-0.0370991,-0.0946225,-0.165021,-0.244458,-0.329619,-0.412775,-0.493291,0.0253292,0.0657456,0.113509,0.167351,0.218954,0.267725,0.315002
60.84,-0.012252699,-0.074234274,-0.14626542450000002,-25820866.889999993,-0.220648,-0.3893,-0.484812,-0.596808,-0.564498,-0.552216,-0.514973,-0.0417626,-0.102331,-0.175178,-0.256522,-0.341131,-0.4242,-0.504012,0.0245406,0.0637761,0.110107,0.162341,0.212246,0.259355,0.305029
60.86,-0.019823394,-0.08341797150000001,-0.18939456899999998,-25019297.139999997,-0.216802,-0.410604,-0.487319,-0.592827,-0.584307,-0.541607,-0.507425,-0.0461371,-0.11033,-0.1849,-0.268419,-0.352619,-0.435138,-0.514236,0.0236616,0.0616495,0.106506,0.157092,0.205309,0.250762,0.294847
60.88,0.0036264825,-0.08082910950000001,-0.22198864349999997,-24043870.707,-0.199491,-0.397147,-0.491989,-0.567263,-0.585329,-0.522129,-0.484979,-0.0503001,-0.118407,-0.194693,-0.28002,-0.364315,-0.445775,-0.52416,0.0226973,0.0593621,0.10271,0.151607,0.198139,0.241953,0.284463
60.9,0.012792432,-0.072495939,-0.1975285845,-22968553.03,-0.143508,-0.332733,-0.460433,-0.505124,-0.543213,-0.474262,-0.424638,-0.0537301,-0.125706,-0.204217,-0.290743,-0.3756,-0.455739,-0.533256,0.021657,0.056921,0.0987212,0.1459,0.19074,0.232938,0.273889
60.92,-0.013181919,-0.0669510405,-0.149973252,-21945620.259999998,-0.0438625,-0.226385,-0.377861,-0.418523,-0.448689,-0.391879,-0.322938,-0.0556038,-0.131297,-0.2126,-0.29998,-0.385519,-0.4644,-0.540732,0.0205636,0.054351,0.094553,0.139992,0.183129,0.223736,0.263149
60.94,-0.08003123999999999,-0.059365224,-0.180040965,-21032449.960000005,0.076866,-0.070766,-0.235201,-0.29067,-0.302537,-0.267259,-0.183562,-0.0552737,-0.134269,-0.218731,-0.307072,-0.393032,-0.470992,-0.545797,0.0194548,0.0516953,0.0902397,0.133922,0.175344,0.214382,0.252283
60.96,-0.19109241,-0.04272580335,-0.192158616,-20353508.029999997,0.137188,0.0609977,-0.109579,-0.1921,-0.18224,-0.159223,-0.0794765,-0.0531332,-0.134366,-0.222178,-0.3119,-0.39788,-0.475257,-0.548427,0.0183708,0.049009,0.0858306,0.127732,0.167434,0.20492,0.241341
60.98,-0.27827282999999997,-0.01709554935,-0.1759313595,-19799553.998,0.0838001,0.102341,-0.0511464,-0.159327,-0.149989,-0.126504,-0.0699621,-0.0509233,-0.132733,-0.223786,-0.315414,-0.401202,-0.478114,-0.549922,0.0173302,0.046338,0.0813709,0.121459,0.159444,0.195386,0.230358
61.0,-0.28444077,0.00565583115,-0.151710312,-19100682.58,0.00523833,0.0853775,-0.0122394,-0.148312,-0.150141,-0.117826,-0.0937695,-0.050033,-0.130856,-0.22442,-0.31849,-0.404203,-0.480557,-0.551559,0.0163206,0.0437021,0.0768889,0.11512,0.15139,0.185799,0.219343
61.02,-0.26243987999999996,0.00625284735,-0.1431168375,-18314942.070000004,-0.00304571,0.0771143,0.0619665,-0.0859535,-0.115601,-0.07867,-0.0812267,-0.050011,-0.129231,-0.223922,-0.320833,-0.406861,-0.482522,-0.553309,0.0153202,0.0411012,0.0724055,0.108727,0.143279,0.176169,0.208294
61.04,-0.27565703999999996,-0.0125296239,-0.197611791,-17504093.589999996,0.0146812,0.0536259,0.111322,-0.0184049,-0.0766445,-0.0536561,-0.0674045,-0.0498947,-0.127923,-0.222189,-0.321876,-0.408783,-0.483845,-0.554795,0.0143211,0.0385297,0.0679444,0.1023,0.135123,0.166505,0.197213
61.06,-0.28458867,-0.03915714465,-0.25464702899999997,-16542246.55,0.0025984,0.0252616,0.105922,0.0357812,-0.0582072,-0.0630123,-0.0752774,-0.0497219,-0.127135,-0.220017,-0.321703,-0.410132,-0.485012,-0.556222,0.013325,0.0359791,0.0635223,0.0958638,0.126933,0.156816,0.186103
61.08,-0.26575947,-0.0537553005,-0.258310767,-15466357.359999998,-0.00563128,0.0206064,0.0908063,0.090917,-0.0215138,-0.0675264,-0.076364,-0.0497522,-0.126676,-0.21805,-0.320436,-0.410929,-0.486318,-0.557738,0.0123302,0.033441,0.0591416,0.0894424,0.118723,0.147103,0.174963
61.1,-0.25458434999999996,-0.06850036949999999,-0.242469045,-14337575.870000007,0.000144327,0.0199299,0.0711096,0.128114,0.0180929,-0.0712348,-0.0875329,-0.0498071,-0.126271,-0.21643,-0.318245,-0.410963,-0.487705,-0.559377,0.0113346,0.0309115,0.0547968,0.0830556,0.110504,0.137363,0.163792
61.12,-0.23781147,-0.0989927595,-0.21864347699999997,-13030373.040000001,0.00704381,0.00193187,0.045733,0.131326,0.0503568,-0.0760348,-0.119731,-0.0497352,-0.126052,-0.215262,-0.315651,-0.410278,-0.489178,-0.56145,0.0103392,0.0283883,0.0504799,0.0767167,0.102291,0.127594,0.152584
61.14,-0.21031532999999997,-0.1195389255,-0.21928360349999998,-11638573.291000003,-0.0195387,-0.0258475,0.00942318,0.0968125,0.05316,-0.0914048,-0.182836,-0.0498601,-0.126291,-0.214711,-0.31337,-0.409243,-0.490852,-0.564476,0.00934327,0.0258649,0.0461802,0.0704265,0.0940963,0.117794,0.141325
61.16,-0.15824075999999998,-0.10898710199999999,-0.202931703,-10162197.090000004,-0.0478633,-0.0508722,-0.0268221,0.0500876,0.0429759,-0.101088,-0.249504,-0.0505342,-0.127058,-0.214884,-0.311901,-0.408282,-0.492777,-0.568799,0.00833933,0.0233314,0.0418842,0.0641738,0.085921,0.107957,0.129992
61.18,-0.10302765,-0.08416966050000001,-0.17889563249999998,-8673389.420000004,-0.0142483,-0.0195409,-0.00465845,0.0581217,0.0739602,-0.055648,-0.254451,-0.0511553,-0.127762,-0.215199,-0.310818,-0.407113,-0.494345,-0.573839,0.00732244,0.0207832,0.0375834,0.0579466,0.0777671,0.0980862,0.118566
61.2,-0.10124571,-0.0458673345,-0.148121493,-7340475.049999998,0.0620763,0.0440639,0.0608251,0.105403,0.131824,0.0198969,-0.201437,-0.050677,-0.127517,-0.214638,-0.309183,-0.405055,-0.494702,-0.578397,0.00630411,0.0182304,0.033285,0.0517466,0.0696454,0.0881957,0.107043
61.22,-0.13791215999999998,-0.01885304505,-0.153994347,-6200428.73,0.114925,0.121539,0.124543,0.157475,0.177912,0.0799794,-0.131324,-0.048907,-0.125861,-0.212784,-0.306554,-0.401957,-0.493703,-0.581725,0.00530827,0.0156966,0.0290108,0.0455892,0.0615753,0.0783117,0.095442
61.24,-0.1721301,-0.0429626244,-0.0669281925,-5199931.318000001,0.106506,0.158241,0.152957,0.179132,0.187644,0.0921164,-0.0733464,-0.0466927,-0.123063,-0.210009,-0.303188,-0.398302,-0.491982,-0.583772,0.00435228,0.0132074,0.0247829,0.0394917,0.0535727,0.0684548,0.0837871
61.26,-0.17205563999999998,-0.0985779,-0.044057013,-4264305.204,0.0743753,0.17293,0.168417,0.192154,0.1685,0.0791696,-0.0233934,-0.0448838,-0.119752,-0.206795,-0.299476,-0.39474,-0.490269,-0.584739,0.00343651,0.0107792,0.0206148,0.0334651,0.0456423,0.0586323,0.072102
61.28,-0.15457334999999997,-0.140182629,-0.036455055,-3281602.6,-0.00291842,0.102401,0.135617,0.138197,0.0942856,0.0126159,-0.0327952,-0.0441693,-0.116998,-0.203755,-0.296172,-0.392112,-0.489352,-0.585301,0.00254598,0.00841172,0.0165093,0.0275086,0.0377737,0.0488361,0.0604015
61.3,-0.07875114,-0.163755492,-0.004256758350000001,-2098351.425,-0.111781,-0.0350708,0.0463149,0.0283396,-0.0442587,-0.105949,-0.11094,-0.0453163,-0.116325,-0.201936,-0.294507,-0.391612,-0.490285,-0.586738,0.00165113,0.00607848,0.0124524,0.0216018,0.0299365,0.0390397,0.0486812
61.32,0.053917709999999994,-0.1851274755,-0.020766552299999998,-662056.6399999999,-0.152452,-0.134705,-0.0252445,-0.0493519,-0.140349,-0.183918,-0.164077,-0.0479586,-0.118023,-0.201725,-0.294717,-0.393458,-0.493184,-0.589489,0.000718376,0.00373501,0.00841582,0.0157096,0.0220858,0.029205,0.0369189
61.34,0.15212841,-0.2088017775,0.0091296426,896386.160000001,-0.128259,-0.18125,-0.0796232,-0.0962197,-0.201537,-0.218049,-0.192986,-0.0507657,-0.121182,-0.202774,-0.296172,-0.396877,-0.497203,-0.593059,-0.000268867,0.00134296,0.00437084,0.00980072,0.0141824,0.0193012,0.0250934
61.36,0.21647511,-0.2288138715,-0.01149313815,2479389.04,-0.0711466,-0.174284,-0.125046,-0.123518,-0.217797,-0.226293,-0.194188,-0.0527598,-0.124738,-0.20482,-0.29837,-0.401071,-0.501647,-0.596931,-0.00130412,-0.00111624,0.000294902,0.0038553,0.00620295,0.00931265,0.0131935
61.38,0.25144581,-0.250399137,0.015846197250000003,4029570.5999999978,-0.0225149,-0.137047,-0.169758,-0.156719,-0.229381,-0.228296,-0.207408,-0.0536964,-0.127851,-0.207768,-0.301172,-0.405542,-0.506193,-0.600947,-0.00236868,-0.00364213,-0.00383098,-0.00214012,-0.00186318,-0.000765741,0.00121473
61.4,0.28221665999999995,-0.271868658,0.0062760906,5514637.303999999,0.00726347,-0.077322,-0.194094,-0.197823,-0.21502,-0.216971,-0.206625,-0.0538489,-0.129995,-0.211407,-0.304718,-0.409986,-0.510645,-0.605087,-0.00344414,-0.00622059,-0.00802273,-0.00819902,-0.0100185,-0.0109341,-0.0108456
61.42,0.30525387,-0.276901593,0.046872774,6906964.972,0.0229261,-0.0313178,-0.206827,-0.244867,-0.213204,-0.206917,-0.218057,-0.053547,-0.131081,-0.215416,-0.309145,-0.414269,-0.514884,-0.609334,-0.0045181,-0.00883134,-0.012291,-0.0143376,-0.018261,-0.0211894,-0.0229898
61.44,0.33100683,-0.28405867799999995,0.053394042,8214085.360899999,0.0262463,-0.015538,-0.194827,-0.29234,-0.216371,-0.204534,-0.218001,-0.0530553,-0.13155,-0.219433,-0.314517,-0.418564,-0.518999,-0.613695,-0.00558412,-0.0114576,-0.0166394,-0.0205743,-0.0265893,-0.0315282,-0.0352201
61.46,0.35946789,-0.31458661499999996,0.038439414,9492822.73,-0.00307696,-0.040799,-0.200667,-0.342297,-0.258153,-0.227122,-0.238653,-0.0528236,-0.132113,-0.223387,-0.320863,-0.42331,-0.523315,-0.618261,-0.00664291,-0.0140943,-0.0210676,-0.0269281,-0.0350081,-0.0419514,-0.0475397
61.48,0.41158223999999993,-0.33775719,0.0489741525,10832640.119999995,-0.0704047,-0.116168,-0.245448,-0.402273,-0.339971,-0.286764,-0.303231,-0.0535584,-0.133683,-0.227849,-0.328309,-0.429291,-0.528454,-0.62368,-0.00770673,-0.0167522,-0.02558,-0.0334198,-0.0435341,-0.0524691,-0.0599591
61.5,0.5004849299999999,-0.3165117885,0.0453316305,12263871.332,-0.105971,-0.174145,-0.268648,-0.418107,-0.407277,-0.329476,-0.329114,-0.0553222,-0.136586,-0.23299,-0.336513,-0.436763,-0.534616,-0.630003,-0.00879553,-0.0194549,-0.0301884,-0.040068,-0.0521946,-0.0630998,-0.0724959
61.52,0.5663754,-0.2770433475,0.0347508135,13719737.000000006,-0.0884845,-0.190531,-0.258625,-0.384617,-0.419431,-0.344242,-0.312386,-0.0572667,-0.140233,-0.238262,-0.34454,-0.44503,-0.541354,-0.636418,-0.00992142,-0.0222231,-0.0349009,-0.0468785,-0.0610126,-0.0738595,-0.0851601
61.54,0.5901260999999999,-0.237480837,0.0478795395,15125031.23,-0.0492348,-0.178303,-0.236011,-0.329502,-0.402819,-0.345855,-0.275942,-0.0586439,-0.143921,-0.243209,-0.351681,-0.453253,-0.548255,-0.642302,-0.0110805,-0.0250646,-0.0397156,-0.0538407,-0.0699954,-0.0847556,-0.0979473
61.56,0.5940939,-0.200140014,0.0453375975,16477750.1,-0.015044,-0.135607,-0.203931,-0.27213,-0.350836,-0.328419,-0.226874,-0.0592867,-0.14706,-0.247608,-0.357697,-0.460789,-0.554997,-0.64733,-0.0122598,-0.0279744,-0.0446238,-0.0609345,-0.0791358,-0.0957881,-0.110844
61.58,0.5828943,-0.16672410000000001,0.0166146474,17760181.8,0.0144754,-0.0696167,-0.159675,-0.20091,-0.289027,-0.291458,-0.185391,-0.0592924,-0.149112,-0.251244,-0.362428,-0.467188,-0.561196,-0.651453,-0.0134456,-0.0309362,-0.0496123,-0.0681357,-0.0884156,-0.10695,-0.123831
61.6,0.5600666999999999,-0.1236120915,0.0246409254,19002795.9,0.00201135,-0.036702,-0.135891,-0.169384,-0.242856,-0.263785,-0.186758,-0.0591275,-0.150175,-0.2542,-0.366131,-0.472507,-0.566749,-0.655174,-0.0146298,-0.033929,-0.0546667,-0.0754213,-0.0978125,-0.118229,-0.136898
61.62,0.5627696999999999,-0.0583651395,0.01527502275,20271821.499999993,-0.0186896,-0.0205882,-0.1052,-0.154059,-0.21763,-0.240417,-0.209152,-0.0592943,-0.150748,-0.256611,-0.369365,-0.477112,-0.571791,-0.659133,-0.015814,-0.0369383,-0.0597749,-0.0827763,-0.107309,-0.129615,-0.150041
61.64,0.577422,-0.00071972271,0.0371840235,21581115.79,-0.0238538,-0.0178643,-0.0691742,-0.141506,-0.17777,-0.203963,-0.234536,-0.0597197,-0.151133,-0.258355,-0.372321,-0.481066,-0.576234,-0.66357,-0.0170042,-0.0399571,-0.0649245,-0.0901931,-0.11689,-0.141095,-0.163268
61.66,0.5856279,0.0284623962,0.052015665,22893912.48,-0.0116191,-0.00994392,-0.022543,-0.10847,-0.13625,-0.164365,-0.239528,-0.0600745,-0.151411,-0.259272,-0.37482,-0.484206,-0.579918,-0.668311,-0.0182021,-0.0429825,-0.0701008,-0.0976646,-0.126543,-0.152657,-0.176587
61.68,0.5858931,0.0336135033,0.0451320675,24205401.700000003,-0.0122741,-0.0164035,-0.0104703,-0.0760019,-0.103183,-0.146073,-0.246313,-0.0603134,-0.151674,-0.259602,-0.376665,-0.4866,-0.583022,-0.673169,-0.019406,-0.0460134,-0.0752895,-0.105179,-0.136251,-0.164286,-0.190001
61.7,0.5988011999999999,0.0143059335,0.051832013999999996,25509740.200000003,-0.00818979,-0.000708376,0.00949237,-0.0285767,-0.0673108,-0.127114,-0.231734,-0.060518,-0.151846,-0.259612,-0.377711,-0.488305,-0.585754,-0.67795,-0.0206143,-0.0490486,-0.0804816,-0.112723,-0.146,-0.175974,-0.203513
61.72,0.6024885,0.00032977428749999995,0.06169778549999999,26756035.8,0.0130936,0.024368,0.0325598,0.0370935,-0.0115965,-0.095624,-0.191283,-0.060469,-0.151609,-0.259191,-0.377626,-0.489094,-0.587981,-0.68218,-0.0218242,-0.0520831,-0.0856697,-0.120277,-0.155774,-0.187711,-0.217114
61.74,0.5896007999999999,-0.010704372149999999,0.0101416458,27905348.099999998,0.0255559,0.0455194,0.0670492,0.09535,0.0360241,-0.0688058,-0.153023,-0.0600825,-0.15091,-0.258195,-0.376301,-0.48885,-0.589626,-0.685623,-0.0230297,-0.0551083,-0.0908435,-0.127816,-0.165554,-0.199487,-0.230792
61.76,0.5805279,-0.03283073235,0.0024869229449999996,28976777.1,0.036935,0.0686566,0.102337,0.147766,0.0891104,-0.0276665,-0.108772,-0.0594576,-0.149768,-0.256501,-0.37387,-0.487599,-0.59059,-0.688241,-0.0242251,-0.0581151,-0.0959905,-0.135318,-0.175318,-0.211289,-0.244531
61.78,0.5647077,-0.0486044535,0.02135804775,29956332.6,0.0356295,0.0894449,0.145024,0.183936,0.126242,0.0142886,-0.0724212,-0.058732,-0.148187,-0.254028,-0.370553,-0.485445,-0.590724,-0.690053,-0.025407,-0.0610946,-0.101096,-0.142762,-0.185049,-0.223103,-0.258314
61.8,0.5548341,-0.052514189999999995,0.0117785928,30856515.3,0.0109009,0.0805374,0.156223,0.193171,0.146889,0.0412344,-0.0624003,-0.0582667,-0.146487,-0.251015,-0.366782,-0.482714,-0.590169,-0.691401,-0.026577,-0.0640414,-0.106146,-0.150135,-0.19473,-0.234911,-0.272128
61.82,0.566967,-0.04324175505,0.01869265515,31751681.739999995,-0.0181228,0.0620853,0.161479,0.189101,0.146582,0.0594429,-0.0606695,-0.0583389,-0.145061,-0.247838,-0.362959,-0.479779,-0.589162,-0.692632,-0.027743,-0.0669569,-0.111135,-0.157433,-0.204355,-0.246705,-0.285968
61.84,0.5890347,-0.01584897675,0.00029258256299999997,32625096.140000008,-0.00794437,0.0647504,0.173025,0.213295,0.175389,0.0995072,-0.0241178,-0.0585995,-0.143793,-0.244493,-0.358935,-0.476559,-0.587573,-0.693479,-0.0289124,-0.0698454,-0.116058,-0.164651,-0.213919,-0.258472,-0.29983
61.86,0.5846538,0.01227910425,-0.042692559,33420792.94,0.0585867,0.121454,0.228451,0.278877,0.248205,0.18341,0.0697845,-0.0580931,-0.141931,-0.240478,-0.354014,-0.472323,-0.584743,-0.693023,-0.0300794,-0.0727027,-0.120908,-0.171781,-0.223407,-0.270195,-0.313695
61.88,0.5353673999999999,0.01329210705,-0.0481924755,34071276.09,0.136029,0.200887,0.288937,0.36286,0.345783,0.280905,0.192196,-0.056147,-0.138707,-0.235304,-0.347596,-0.466384,-0.5801,-0.690403,-0.0312218,-0.075509,-0.125666,-0.178797,-0.232794,-0.281844,-0.327529
61.9,0.4648497,0.005622841799999999,-0.0620664135,34532323.3,0.194215,0.295989,0.364738,0.443648,0.44262,0.380751,0.322819,-0.0528445,-0.133739,-0.228768,-0.339531,-0.4585,-0.573484,-0.685253,-0.0323117,-0.0782335,-0.130306,-0.185668,-0.242043,-0.29338,-0.341285
61.92,0.3897267,0.002818617,-0.098538375,34818217.9,0.199151,0.351784,0.406622,0.489349,0.509305,0.458336,0.423336,-0.0489109,-0.127261,-0.221054,-0.330201,-0.44898,-0.565093,-0.677791,-0.0333292,-0.0808435,-0.134805,-0.192366,-0.251118,-0.304765,-0.354916
