time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
52.36,-0.19611489,-0.10544974200000001,-0.1878567405,-43964624.239999995,-0.00340127,-0.251233,-0.594114,-0.905071,-1.06082,-1.01789,-0.919732,-0.00988809,-0.0150124,-0.00280769,0.0311115,0.0798354,0.131333,0.178209,0.0772514,0.200186,0.336652,0.476837,0.609559,0.734593,0.856141
52.38,-0.22258185,-0.07610439299999999,-0.238692597,-43465044.260000005,-0.066335,-0.251015,-0.60819,-0.937716,-1.10921,-1.10278,-1.02897,-0.0105854,-0.0200349,-0.0148307,0.0126836,0.0581351,0.110126,0.158722,0.0770466,0.199836,0.336476,0.477275,0.610939,0.737007,0.859511
52.4,-0.16805724,-0.0581171775,-0.2792652135,-42828947.36000001,-0.131919,-0.268682,-0.614538,-0.960612,-1.14573,-1.17898,-1.15893,-0.012568,-0.0252318,-0.027058,-0.00629966,0.0355858,0.0873084,0.136843,0.0768151,0.199383,0.336057,0.477339,0.611876,0.738982,0.862466
52.42,-0.11307159,-0.010999629,-0.37862604,-42133078.65999999,-0.0865221,-0.225759,-0.53266,-0.889067,-1.09163,-1.17232,-1.21399,-0.0147524,-0.0301762,-0.03853,-0.0247965,0.0132122,0.0637954,0.113114,0.0765419,0.198829,0.335401,0.477028,0.612364,0.740493,0.864966
52.44,-0.1430703,0.0205240575,-0.39270484499999997,-41463384.777,-0.0558912,-0.232708,-0.489412,-0.839652,-1.067,-1.19266,-1.3083,-0.0161765,-0.0347609,-0.0487507,-0.0420837,-0.00837417,0.0401456,0.0878909,0.0762326,0.19818,0.334528,0.476359,0.612412,0.741532,0.866976
52.46,-0.13984812,0.0384051522,-0.32844323849999996,-40785753.811,-0.0845226,-0.286899,-0.50591,-0.825523,-1.08325,-1.26563,-1.44598,-0.0175807,-0.039957,-0.0587039,-0.0587354,-0.0298767,0.0155626,0.0603481,0.075895,0.197432,0.333454,0.475351,0.61203,0.742089,0.868458
52.48,-0.09063719999999999,0.044454991500000006,-0.3162486795,-40045290.86699999,-0.142393,-0.337568,-0.543309,-0.815257,-1.10319,-1.34459,-1.58778,-0.0198498,-0.0462017,-0.0691961,-0.0751432,-0.0517411,-0.0105396,0.0300105,0.0755207,0.196571,0.332175,0.474012,0.611214,0.742139,0.869362
52.5,-0.03264647699999999,0.052326051000000005,-0.3214094715,-39233295.17,-0.188011,-0.390378,-0.590465,-0.813697,-1.12421,-1.43175,-1.7242,-0.0231539,-0.0534811,-0.0805339,-0.0914327,-0.0740151,-0.038303,-0.00310939,0.0750907,0.195574,0.330678,0.472346,0.609956,0.741651,0.869631
52.52,0.028709481,0.048116766,-0.371283315,-38397838.19000001,-0.168286,-0.398241,-0.581362,-0.770342,-1.08985,-1.45927,-1.80765,-0.0267168,-0.0613673,-0.0922521,-0.107273,-0.0961557,-0.0672132,-0.0384279,0.074592,0.194426,0.32895,0.470359,0.608254,0.740596,0.869215
52.54,0.039322478999999994,0.0079320963,-0.33675759,-37590797.679999985,-0.154586,-0.413417,-0.575886,-0.747795,-1.06656,-1.49306,-1.8915,-0.0299456,-0.0694839,-0.103825,-0.122455,-0.11772,-0.0967365,-0.0754194,0.0740253,0.193117,0.326989,0.468062,0.606116,0.738956,0.868077
52.56,0.056815529999999996,-0.0612106335,-0.26089713,-36809728.7,-0.15025,-0.411081,-0.569416,-0.732262,-1.04815,-1.51418,-1.97319,-0.0329939,-0.0777289,-0.115278,-0.137255,-0.138867,-0.126809,-0.114066,0.0733959,0.191645,0.324798,0.465465,0.60355,0.736721,0.866182
52.58,0.07353333,-0.08210403299999999,-0.30419766,-36046928.35999999,-0.134043,-0.376853,-0.54861,-0.706025,-1.02405,-1.51625,-2.02909,-0.0358369,-0.0856082,-0.126458,-0.151638,-0.159589,-0.157113,-0.154089,0.0727076,0.190012,0.322381,0.462576,0.600565,0.733882,0.863501
52.6,0.07253372999999999,-0.122977014,-0.254146464,-35359263.07,-0.0727827,-0.28919,-0.473783,-0.638729,-0.962253,-1.46356,-2.02816,-0.0379051,-0.0922686,-0.136682,-0.165085,-0.179452,-0.186911,-0.194662,0.0719702,0.188233,0.319749,0.459409,0.597175,0.730441,0.860013
52.62,0.024318126,-0.1319526315,-0.2865694845,-34763647.36,-0.0248406,-0.213538,-0.405396,-0.593742,-0.92103,-1.43377,-2.02463,-0.0388813,-0.0972959,-0.145474,-0.17741,-0.198285,-0.215884,-0.23519,0.0712024,0.186337,0.316928,0.455984,0.593397,0.726414,0.855715
52.64,-0.011064092999999999,-0.117098754,-0.2619138405,-34270680.44,0.0366878,-0.105207,-0.301009,-0.524931,-0.858293,-1.37543,-1.97715,-0.0387629,-0.100483,-0.152538,-0.188597,-0.216078,-0.243976,-0.275207,0.0704259,0.184359,0.313948,0.452324,0.589254,0.721815,0.850611
52.66,-0.07443909,-0.1223679465,-0.2186617095,-33895708.39,0.0826669,-0.00688923,-0.207228,-0.465197,-0.812738,-1.33353,-1.91823,-0.0375693,-0.101604,-0.15762,-0.198498,-0.232788,-0.271066,-0.314161,0.0696626,0.182338,0.310846,0.448453,0.584765,0.716664,0.844717
52.68,-0.12989751,-0.155815506,-0.22856726099999997,-33608057.269999996,0.0878081,0.0609182,-0.138372,-0.427999,-0.80316,-1.31805,-1.87343,-0.0358646,-0.101064,-0.161076,-0.20743,-0.248947,-0.297582,-0.352078,0.0689283,0.180312,0.307659,0.444394,0.579948,0.710978,0.838054
52.7,-0.15780929999999999,-0.163633245,-0.2147228265,-33363462.09,0.0615355,0.0865961,-0.1014,-0.419179,-0.830258,-1.33517,-1.84475,-0.0343711,-0.0995889,-0.163474,-0.215902,-0.265281,-0.324114,-0.38926,0.0682259,0.178305,0.304413,0.44016,0.574806,0.704761,0.830641
52.72,-0.15620994,-0.16659405,-0.1179984195,-33068919.62,-0.00825836,0.0454929,-0.113441,-0.459347,-0.908102,-1.39432,-1.85619,-0.0338384,-0.098268,-0.165622,-0.224687,-0.282665,-0.351409,-0.426269,0.0675438,0.176327,0.301123,0.435754,0.569326,0.698006,0.822486
52.74,-0.10604532,-0.1548284265,-0.1450189845,-32705967.559999995,-0.000847208,0.043071,-0.0819139,-0.445818,-0.931194,-1.39813,-1.80483,-0.0339294,-0.0973824,-0.167576,-0.233739,-0.301058,-0.379333,-0.462879,0.0668661,0.17437,0.297791,0.43117,0.563489,0.690698,0.813594
52.76,-0.11074292999999999,-0.124974582,-0.07942806300000001,-32335050.500000007,-0.0248036,-0.0174009,-0.107936,-0.480002,-0.995101,-1.43684,-1.79676,-0.0341859,-0.0971257,-0.169474,-0.242997,-0.320321,-0.407683,-0.498895,0.066185,0.172425,0.29442,0.426403,0.557275,0.682828,0.803977
52.78,-0.06940794,-0.06899412599999999,-0.152093526,-31966065.67,-0.00617676,-0.0407985,-0.120384,-0.485188,-1.01686,-1.4364,-1.75295,-0.0344957,-0.0977077,-0.171757,-0.252649,-0.34044,-0.436415,-0.534392,0.0654982,0.170477,0.291008,0.421446,0.550667,0.674387,0.793644
52.8,-0.06221540999999999,-0.085403835,-0.1824048915,-31595150.55,-0.0149751,-0.0724551,-0.165731,-0.514128,-1.04206,-1.43777,-1.72807,-0.0347073,-0.0988402,-0.174619,-0.262642,-0.36103,-0.465157,-0.569203,0.0648061,0.168511,0.287544,0.416293,0.543653,0.665372,0.782608
52.82,-0.039216245999999996,-0.087422211,-0.11160809399999999,-31234558.500000007,-0.0586605,-0.13182,-0.259317,-0.587774,-1.09027,-1.4678,-1.7398,-0.0354436,-0.100883,-0.178869,-0.273661,-0.382353,-0.494213,-0.603881,0.0641046,0.166514,0.284009,0.41093,0.536219,0.655778,0.770877
52.84,0.01852065,-0.092912922,-0.13704906149999999,-30833024.25,-0.0757457,-0.169727,-0.339511,-0.653197,-1.10546,-1.46253,-1.73261,-0.0367877,-0.103898,-0.184857,-0.286071,-0.40431,-0.523516,-0.638605,0.0633823,0.164466,0.280372,0.405333,0.528352,0.645601,0.758452
52.86,0.05508969,-0.1040022855,-0.09151952549999999,-30421593.236,-0.0730359,-0.202155,-0.40496,-0.711632,-1.10103,-1.43697,-1.71026,-0.0382755,-0.107617,-0.192302,-0.299719,-0.426375,-0.552511,-0.673034,0.0626317,0.162351,0.2766,0.399475,0.520045,0.63484,0.745336
52.88,0.07605987,-0.1044626625,-0.1321448505,-30038017.940999992,-0.0283963,-0.200661,-0.431437,-0.734257,-1.0555,-1.36327,-1.65203,-0.0392898,-0.111645,-0.200666,-0.314178,-0.44794,-0.580514,-0.706657,0.061856,0.160158,0.272671,0.393336,0.511302,0.62351,0.731539
52.9,0.05935992,-0.105050055,-0.075984441,-29654785.2768,-0.0209875,-0.225072,-0.486185,-0.77956,-1.04088,-1.31735,-1.61769,-0.0397836,-0.115903,-0.209842,-0.329316,-0.468904,-0.60732,-0.739354,0.0610653,0.157883,0.268565,0.386901,0.502134,0.611632,0.717079
52.92,0.06904073999999999,-0.0711169755,-0.00896803635,-29341569.028000005,-0.0621586,-0.274758,-0.566402,-0.84001,-1.055,-1.29556,-1.604,-0.0406151,-0.120901,-0.220368,-0.345512,-0.489863,-0.633449,-0.771571,0.0602613,0.155515,0.264263,0.380153,0.492546,0.599224,0.701969
52.94,0.10432457999999999,-0.0180643785,-0.0665396745,-29045855.35,-0.0981111,-0.323831,-0.635745,-0.888224,-1.06756,-1.27752,-1.57388,-0.0422178,-0.126887,-0.23239,-0.362794,-0.511089,-0.65918,-0.80335,0.059433,0.153037,0.259736,0.37307,0.482537,0.586298,0.68622
52.96,0.13325382,-0.046655004,0.0043447716,-28744550.369999994,-0.156324,-0.402239,-0.713041,-0.949186,-1.10233,-1.28797,-1.55547,-0.0447622,-0.134148,-0.245877,-0.381168,-0.532788,-0.684835,-0.834643,0.0585632,0.150427,0.254953,0.36563,0.472098,0.572858,0.66984
52.98,0.18365660999999997,-0.03944750295,0.0416287755,-28423252.79,-0.143864,-0.423577,-0.71752,-0.941067,-1.07431,-1.24303,-1.45998,-0.047764,-0.142406,-0.260183,-0.400071,-0.554554,-0.710145,-0.864798,0.0576379,0.147661,0.249893,0.357818,0.461224,0.558908,0.652846
53.0,0.16779612,-0.02507151585,0.07847135400000001,-28275412.11,-0.101551,-0.403894,-0.677108,-0.885554,-1.01109,-1.16186,-1.32148,-0.0502182,-0.150681,-0.274129,-0.418337,-0.575408,-0.734194,-0.892612,0.0566581,0.14473,0.244549,0.349634,0.449925,0.544464,0.635272
53.02,0.11343471,0.00800921595,0.02582733075,-28212803.380999997,-0.116578,-0.422712,-0.682713,-0.871128,-1.00141,-1.12634,-1.22762,-0.0523995,-0.158947,-0.287728,-0.435904,-0.595533,-0.757076,-0.918103,0.0556319,0.141634,0.238931,0.341091,0.438215,0.529552,0.617165
53.04,0.10512935999999999,-0.026858316150000002,0.047029242,-28057588.939999998,-0.187536,-0.449328,-0.696574,-0.869473,-1.00688,-1.10352,-1.15201,-0.0554406,-0.167667,-0.30152,-0.45331,-0.615616,-0.779374,-0.9419,0.0545535,0.138368,0.233038,0.332199,0.426104,0.514187,0.598565
53.06,0.11239737,-0.01511558145,0.0725902125,-27808554.51,-0.250145,-0.480201,-0.720011,-0.879073,-1.02177,-1.08491,-1.08875,-0.0598174,-0.176962,-0.315686,-0.470795,-0.635903,-0.801259,-0.964307,0.0534009,0.134922,0.226866,0.322958,0.413589,0.498381,0.579502
53.08,0.12989649,-0.01466803605,0.09903595650000001,-27431697.28,-0.313669,-0.542105,-0.745357,-0.910664,-1.04193,-1.07612,-1.04161,-0.0654556,-0.187185,-0.33034,-0.488693,-0.65654,-0.822869,-0.985611,0.0521482,0.13128,0.220406,0.313363,0.400664,0.48214,0.560003
53.1,0.16140123,-0.01062642885,0.0727188345,-26888961.990000002,-0.364603,-0.61576,-0.781378,-0.953557,-1.06995,-1.07544,-1.00931,-0.0722383,-0.198764,-0.345607,-0.507335,-0.677658,-0.844384,-1.00612,0.0507713,0.127421,0.213647,0.303403,0.387322,0.465467,0.540086
53.12,0.20381180999999998,-0.0070695179999999995,0.060720855,-26167118.636000004,-0.390761,-0.659658,-0.798999,-0.974124,-1.06916,-1.04532,-0.962205,-0.0797919,-0.211518,-0.361411,-0.526612,-0.699049,-0.865592,-1.02584,0.049251,0.123318,0.206576,0.293064,0.373555,0.448367,0.519766
53.14,0.22562553,-0.003189385215,0.1115136165,-25302772.36,-0.355328,-0.657961,-0.801451,-0.957468,-1.03141,-0.980915,-0.892196,-0.0872528,-0.224694,-0.377416,-0.545928,-0.720055,-0.885854,-1.04438,0.0475805,0.118956,0.199188,0.282338,0.359364,0.430853,0.499064
53.16,0.21579170999999997,0.003387850185,0.05691622949999999,-24307568.340000004,-0.346296,-0.670339,-0.834612,-0.965046,-1.01661,-0.94225,-0.859776,-0.0942691,-0.237977,-0.393776,-0.565153,-0.740535,-0.905086,-1.0619,0.0457653,0.114329,0.191476,0.271227,0.344758,0.412943,0.478002
53.18,0.23432561999999998,0.0305737146,0.0372025875,-23138352.800000004,-0.326658,-0.641958,-0.851867,-0.949865,-0.968328,-0.886946,-0.808926,-0.100999,-0.2511,-0.410641,-0.584302,-0.760385,-0.923378,-1.07859,0.0438126,0.109438,0.183432,0.259733,0.329749,0.394659,0.456597
53.2,0.23188373999999998,0.0344661978,0.002313853425,-21922463.600000005,-0.28508,-0.582618,-0.83619,-0.915537,-0.895805,-0.813778,-0.741606,-0.107116,-0.263346,-0.427522,-0.602956,-0.779026,-0.940385,-1.09409,0.0417315,0.104294,0.17505,0.24786,0.314355,0.376021,0.43487
53.22,0.20868077999999998,0.027850250849999997,0.07653638850000001,-20645372.620000005,-0.260139,-0.54768,-0.832795,-0.898625,-0.844761,-0.770288,-0.704604,-0.112568,-0.274649,-0.444211,-0.621098,-0.796432,-0.956226,-1.10855,0.0395346,0.0989138,0.166333,0.23562,0.2986,0.357055,0.412843
53.24,0.20931725999999998,0.0316662213,0.025590772350000002,-19310095.669999998,-0.205302,-0.474645,-0.754552,-0.833536,-0.74833,-0.680639,-0.632439,-0.117223,-0.284872,-0.460085,-0.638419,-0.812363,-0.970735,-1.12192,0.0372367,0.0933186,0.15729,0.223025,0.282512,0.337785,0.390539
53.26,0.16544757000000002,0.07488365699999999,0.039800552999999995,-17992824.261999995,-0.190797,-0.442987,-0.712147,-0.808593,-0.711553,-0.645936,-0.61849,-0.121184,-0.294049,-0.474752,-0.654841,-0.826962,-0.984001,-1.13443,0.0348527,0.0875294,0.147942,0.210092,0.266119,0.318238,0.367975
53.28,0.16917873,0.10268097749999999,0.0040411176,-16631351.509999996,-0.157947,-0.373695,-0.605417,-0.71974,-0.62956,-0.562972,-0.559882,-0.124671,-0.302215,-0.487928,-0.670124,-0.840373,-0.99609,-1.14622,0.0323941,0.0815667,0.138315,0.196842,0.249446,0.298437,0.345169
53.3,0.12746226,0.10789078049999999,0.0604042725,-15237661.749999996,-0.117577,-0.320668,-0.516531,-0.633644,-0.578976,-0.51343,-0.516639,-0.127426,-0.309159,-0.499147,-0.683658,-0.852458,-1.00685,-1.15698,0.0298731,0.075453,0.128444,0.183304,0.232518,0.278408,0.322137
53.32,0.10496768999999999,0.10006783949999999,0.082434105,-13730595.580999998,-0.0810863,-0.240533,-0.406934,-0.520775,-0.509098,-0.449554,-0.449322,-0.129413,-0.314771,-0.508382,-0.695202,-0.863339,-1.01648,-1.16664,0.0273047,0.0692137,0.118369,0.169516,0.21536,0.258174,0.2989
53.34,0.06592719,0.1036849635,0.07285707,-12237647.03,-0.0736277,-0.182947,-0.325111,-0.432207,-0.462085,-0.43122,-0.402651,-0.13096,-0.319006,-0.515702,-0.704732,-0.873051,-1.02529,-1.17516,0.024701,0.0628759,0.108128,0.155517,0.197996,0.237757,0.275482
53.36,0.05742140999999999,0.1054770525,0.038835225,-10600384.852,-0.0449825,-0.145521,-0.245543,-0.34458,-0.414278,-0.419201,-0.35891,-0.132146,-0.322291,-0.521409,-0.7125,-0.881814,-1.0338,-1.18278,0.02207,0.0564629,0.097757,0.141344,0.180447,0.217166,0.251903
53.38,0.054158939999999996,0.1133390085,0.04865757,-8811558.196000002,-0.0445152,-0.0937605,-0.161269,-0.253518,-0.357706,-0.396301,-0.321357,-0.133041,-0.324683,-0.525477,-0.718481,-0.889534,-1.04195,-1.18958,0.0194181,0.0499932,0.0872881,0.127034,0.162734,0.196408,0.228179
53.4,0.04740439799999999,0.120516468,0.059124682500000005,-6983920.039999995,0.00439198,-0.0339897,-0.0747453,-0.168136,-0.303987,-0.360479,-0.299897,-0.133442,-0.325961,-0.527837,-0.722697,-0.896151,-1.04952,-1.19579,0.0167533,0.0434868,0.076755,0.112623,0.144877,0.175494,0.204326
53.42,0.039904949999999995,0.1299706695,0.0477933495,-5017271.8610000005,0.033986,0.0222134,-0.00852184,-0.102512,-0.258037,-0.33299,-0.309541,-0.133059,-0.326079,-0.52867,-0.725404,-0.901771,-1.05645,-1.20189,0.0140882,0.0369664,0.0661899,0.0981417,0.126898,0.154434,0.180349
53.44,0.049510544999999996,0.1453052985,0.007714800599999999,-2973751.794700001,0.0465657,0.0681312,0.0593796,-0.0360406,-0.206014,-0.28885,-0.324772,-0.132253,-0.325175,-0.528161,-0.726789,-0.906412,-1.06267,-1.20823,0.0114351,0.0304538,0.0556216,0.0836197,0.108816,0.133243,0.156248
53.46,0.05494587,0.15415953599999999,0.035040213,-1081254.8999999997,0.0610776,0.0993514,0.114048,0.00769994,-0.161427,-0.264519,-0.352164,-0.131177,-0.3235,-0.526427,-0.727072,-0.910086,-1.06821,-1.215,0.00880083,0.0239671,0.0450757,0.0690811,0.0906507,0.111934,0.132015
53.48,0.07543155,0.17452276500000002,0.036810754499999994,901388.2300000004,0.212083,0.194604,0.200168,0.111535,-0.0552347,-0.18883,-0.318934,-0.128445,-0.320561,-0.523285,-0.72588,-0.912253,-1.07274,-1.22171,0.00620462,0.0175265,0.0345786,0.0545516,0.0724273,0.0905244,0.107648
53.5,0.04171249199999999,0.184574763,-0.028848257099999997,2883962.2299999995,0.306716,0.322737,0.302008,0.234037,0.0741292,-0.0946701,-0.243979,-0.123257,-0.315387,-0.518263,-0.722424,-0.912064,-1.07557,-1.22734,0.0036876,0.011167,0.0241631,0.0400686,0.0541842,0.0690413,0.0831578
53.52,-0.015997017,0.1821597345,-0.013042768049999999,4643126.3,0.30775,0.452506,0.402886,0.330048,0.182096,-0.00841555,-0.182475,-0.117112,-0.307635,-0.511214,-0.716784,-0.909502,-1.0766,-1.2316,0.0012839,0.00493675,0.0138684,0.0256765,0.0359685,0.0475195,0.0585684
53.54,-0.06208382999999999,0.1903710915,-0.04363203,6096204.988000001,0.305557,0.559452,0.496028,0.411011,0.279435,0.065043,-0.138848,-0.110979,-0.297515,-0.502225,-0.709373,-0.904886,-1.07604,-1.23482,-0.000997012,-0.00111475,0.00373399,0.0114149,0.0178246,0.0259931,0.0339042
53.56,-0.09297299999999999,0.18262271249999998,-0.0431470455,7311628.01,0.279844,0.567356,0.555752,0.462802,0.329331,0.107899,-0.117315,-0.105125,-0.286247,-0.491707,-0.700635,-0.898799,-1.07431,-1.23738,-0.00315806,-0.00695238,-0.00620533,-0.00268517,-0.000212229,0.0044896,0.00918225
53.58,-0.09128235,0.1981160025,-0.042487692,8355805.72,0.223803,0.510441,0.593858,0.481401,0.348321,0.124169,-0.116382,-0.100089,-0.275469,-0.480211,-0.691193,-0.892022,-1.07199,-1.23972,-0.0052102,-0.0125695,-0.0159245,-0.0166034,-0.0181204,-0.0169734,-0.0155887
53.6,-0.06072212999999999,0.21785672550000001,-0.016945418099999998,9312676.6269,0.168664,0.449463,0.623879,0.501654,0.360291,0.141414,-0.101646,-0.0961641,-0.26587,-0.468033,-0.681362,-0.884936,-1.06933,-1.2419,-0.00717272,-0.0179829,-0.0254069,-0.030329,-0.03589,-0.0383866,-0.0404048
53.62,-0.029208669,0.23361445050000001,-0.021432867300000002,10237683.57,0.111349,0.397532,0.614279,0.524673,0.373656,0.142383,-0.0855591,-0.093364,-0.2574,-0.455652,-0.671099,-0.877597,-1.06649,-1.24377,-0.00906801,-0.0232157,-0.0346438,-0.0438536,-0.0535153,-0.0597449,-0.0652614
53.64,0.005166146999999999,0.233429346,-0.0159943446,11159851.120000001,0.0768789,0.321409,0.568076,0.547625,0.375196,0.151576,-0.0445612,-0.0914817,-0.250211,-0.443828,-0.660376,-0.870108,-1.06355,-1.24507,-0.0109165,-0.0282918,-0.0436386,-0.0571684,-0.0709924,-0.0810453,-0.0901498
53.66,0.045846909,0.20397172049999998,-0.022202212500000002,12112597.419999996,0.0470247,0.239454,0.496563,0.568044,0.37397,0.16746,-0.0154973,-0.0902426,-0.244602,-0.433182,-0.649219,-0.862616,-1.06036,-1.24567,-0.0127337,-0.0332399,-0.0524087,-0.0702643,-0.0883196,-0.102285,-0.115057
53.68,0.09035465999999999,0.18360675750000002,-0.015077581349999999,13091683.43,0.0557626,0.223099,0.460747,0.624457,0.424518,0.227116,0.0739716,-0.0892148,-0.239977,-0.423609,-0.637294,-0.854631,-1.05642,-1.24508,-0.0145283,-0.0380857,-0.0609766,-0.0831294,-0.105492,-0.123452,-0.139965
53.7,0.08939840999999998,0.16947595799999998,0.0055523598,14018830.649999999,0.0720513,0.202968,0.40603,0.633689,0.485364,0.295205,0.153359,-0.0879366,-0.235716,-0.414941,-0.624713,-0.845533,-1.0512,-1.24281,-0.0162998,-0.0428426,-0.0693621,-0.0957495,-0.122494,-0.144529,-0.164844
53.72,0.09415416,0.1748830035,0.01684964775,14902395.453000003,0.0726912,0.177087,0.369088,0.606866,0.545922,0.369062,0.227727,-0.0864892,-0.231916,-0.40719,-0.612307,-0.83522,-1.04455,-1.239,-0.0180441,-0.0475189,-0.0775834,-0.10812,-0.139301,-0.165486,-0.189662
53.74,0.10447400999999999,0.1832755635,0.0348655125,15728109.780000003,0.065331,0.165282,0.344904,0.568454,0.596622,0.450895,0.27585,-0.085109,-0.228492,-0.40005,-0.600554,-0.823794,-1.03635,-1.23397,-0.01976,-0.052123,-0.0856558,-0.120248,-0.155891,-0.186295,-0.214391
53.76,0.11158799999999999,0.179430852,0.0547720875,16534469.46,0.0399907,0.164675,0.332106,0.519938,0.628236,0.541371,0.326263,-0.0840558,-0.225192,-0.39328,-0.58967,-0.811546,-1.02643,-1.22794,-0.0214517,-0.0566599,-0.0935891,-0.132151,-0.172245,-0.206923,-0.239011
53.78,0.12165234,0.16479762599999997,0.048329053500000003,17333764.48,0.0340436,0.167697,0.308305,0.482532,0.648397,0.614846,0.416332,-0.0833154,-0.221869,-0.386876,-0.579646,-0.798779,-1.01487,-1.22052,-0.0231254,-0.0611305,-0.101391,-0.143844,-0.188348,-0.227336,-0.263495
53.8,0.12890913,0.1398562035,0.047255325,18144199.170000006,0.0233883,0.169313,0.297857,0.449057,0.657886,0.682474,0.537723,-0.0827411,-0.218499,-0.380814,-0.57033,-0.785717,-1.0019,-1.21098,-0.024786,-0.0655341,-0.109068,-0.155343,-0.204193,-0.247504,-0.28781
53.82,0.13236234,0.12450987000000001,0.049852627499999996,18896270.810000002,0.0466711,0.174841,0.298104,0.444138,0.674662,0.733687,0.703278,-0.0820405,-0.215057,-0.374855,-0.561398,-0.772391,-0.987734,-1.19857,-0.0264338,-0.0698697,-0.116624,-0.166661,-0.219774,-0.2674,-0.311906
53.84,0.12219804,0.1188427245,0.042514875,19589450.639999997,0.0624891,0.181141,0.305205,0.45001,0.678174,0.793695,0.88027,-0.0809489,-0.211497,-0.368821,-0.552456,-0.758863,-0.97246,-1.18273,-0.0280637,-0.0741352,-0.124061,-0.177799,-0.235087,-0.287002,-0.335719
53.86,0.10858971,0.11339883149999999,0.049117029,20221952.78,0.0797129,0.180006,0.302988,0.458185,0.668373,0.848494,1.0584,-0.0795269,-0.207886,-0.36274,-0.543374,-0.745397,-0.956038,-1.16335,-0.0296684,-0.0783291,-0.131377,-0.188758,-0.250129,-0.306287,-0.359179
