time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
66.12,0.15790212,0.42776046,-0.5460832649999999,7753147.41384,-0.15593,-0.205643,-0.272203,-0.100433,0.287609,0.710593,1.06747,0.087321,0.180228,0.256922,0.320943,0.365419,0.398771,0.425586,-0.0153854,-0.0419177,-0.0765268,-0.117826,-0.165797,-0.211353,-0.253346
66.14,0.15055761,0.503627295,-0.538790265,6755082.409999999,-0.11595,-0.206726,-0.258721,-0.0889177,0.335881,0.747279,1.09152,0.0846022,0.176105,0.251612,0.31905,0.371654,0.41335,0.447176,-0.0136662,-0.0383544,-0.0714415,-0.111426,-0.158426,-0.203232,-0.244618
66.16,0.09884870999999999,0.567421155,-0.48776578499999995,5883322.488,-0.133874,-0.264553,-0.291301,-0.121302,0.312509,0.714177,1.06368,0.0821039,0.171392,0.246112,0.316948,0.378137,0.427965,0.468728,-0.0119991,-0.0348794,-0.0664642,-0.105066,-0.150928,-0.194819,-0.235459
66.18,0.1026222,0.6093015900000001,-0.42104146500000006,5064556.57,-0.0766483,-0.225379,-0.231348,-0.0490142,0.362393,0.765168,1.11966,0.0799987,0.166493,0.240886,0.315245,0.384886,0.442758,0.490561,-0.0103781,-0.0315006,-0.0615942,-0.098744,-0.143298,-0.186112,-0.225866
66.2,0.022132419,0.6014985899999999,-0.325808145,4198377.219999999,-0.02027,-0.159732,-0.152852,0.0425377,0.413116,0.814299,1.18169,0.0790295,0.162641,0.237044,0.31518,0.392642,0.458553,0.513574,-0.00878782,-0.0282093,-0.0568149,-0.0924397,-0.135523,-0.177099,-0.215825
66.22,-0.06949464,0.62773401,-0.26393499600000003,3337099.4100000015,-0.0687198,-0.180614,-0.168169,0.0416284,0.363704,0.762102,1.1307,0.0781396,0.159238,0.233834,0.316021,0.40041,0.474317,0.536698,-0.00721613,-0.0249905,-0.0521062,-0.0861277,-0.127592,-0.16777,-0.205322
66.24,-0.05898456,0.5840112000000001,-0.226110846,2634547.113,-0.102717,-0.155544,-0.127525,0.0755071,0.362281,0.747048,1.11961,0.0764253,0.155876,0.230877,0.317193,0.40767,0.489408,0.559201,-0.00567048,-0.0218393,-0.0474591,-0.0797956,-0.119511,-0.158133,-0.194363
66.26,-0.09442854,0.49409029499999996,-0.2105963145,1906338.8700000013,-0.0221506,-0.0297612,0.0263873,0.202636,0.469496,0.828074,1.19293,0.0751766,0.154023,0.229865,0.319974,0.415987,0.50516,0.582327,-0.00415446,-0.0187403,-0.0428516,-0.0734239,-0.111275,-0.148187,-0.182948
66.28,-0.22689389999999998,0.472926825,-0.18793298549999998,1136468.912000001,-0.0508856,-0.0413064,0.0551078,0.20423,0.444624,0.764196,1.12069,0.0744462,0.153313,0.23068,0.324043,0.425129,0.521082,0.605463,-0.00265823,-0.015667,-0.0382462,-0.0669837,-0.102864,-0.137925,-0.17107
66.3,-0.22633850999999997,0.378423825,-0.126751014,536570.7929999997,-0.124469,-0.0704543,0.0512253,0.181193,0.402276,0.685999,1.0056,0.0726927,0.152195,0.231743,0.327897,0.433598,0.535584,0.626726,-0.00118685,-0.0126119,-0.033622,-0.0604643,-0.0942764,-0.127358,-0.158748
66.32,-0.20175956999999997,0.241756881,-0.078052338,62930.9099999989,-0.0971644,0.0104637,0.15271,0.275735,0.465139,0.707736,0.990297,0.0704763,0.151595,0.233783,0.332466,0.442272,0.549522,0.646685,0.000244845,-0.00957398,-0.0289667,-0.0538607,-0.0855177,-0.116507,-0.146014
66.34,-0.28357988999999995,0.122618076,-0.049813179,-280251.2939999988,-0.187574,-0.0755574,0.0707786,0.21007,0.370483,0.567261,0.800378,0.067629,0.150944,0.236018,0.337324,0.450628,0.562271,0.664592,0.0016259,-0.00654858,-0.0242687,-0.0471628,-0.0765887,-0.105389,-0.132901
66.36,-0.19642853999999998,0.041250169350000004,-0.016098866549999997,-302104.9499999997,-0.284712,-0.195577,-0.0306443,0.102055,0.252105,0.406254,0.589191,0.0629061,0.148233,0.236419,0.340446,0.456854,0.572007,0.678487,0.00293125,-0.00355681,-0.0195443,-0.0403851,-0.0675139,-0.0940461,-0.119471
66.38,-0.08953917,0.0383859915,0.029022162,-79850.709,-0.249776,-0.210713,-0.0313625,0.123314,0.259105,0.361045,0.489777,0.0575612,0.14417,0.235799,0.342699,0.461966,0.57968,0.689277,0.00413592,-0.000632784,-0.0148221,-0.0335536,-0.0583257,-0.0825293,-0.105793
66.4,-0.09363192,-0.014311612349999999,0.06623668349999999,175857.8199999996,-0.186017,-0.234199,-0.0657316,0.112803,0.226397,0.299575,0.375674,0.0532033,0.139721,0.234828,0.345061,0.466821,0.586286,0.697931,0.00524357,0.00220612,-0.0101159,-0.026676,-0.0490378,-0.0708696,-0.0919208
66.42,-0.07516073999999999,-0.129716205,0.11029900050000001,511367.9700000007,-0.168866,-0.270524,-0.137836,0.0667204,0.154313,0.201339,0.233065,0.0496544,0.134674,0.232792,0.346856,0.470628,0.591295,0.704019,0.00627214,0.00495007,-0.00543966,-0.0197569,-0.0396633,-0.0590938,-0.0779013
66.44,-0.020631387,-0.1554197205,0.174492318,1017447.800000002,-0.228404,-0.324847,-0.244319,-0.0422412,0.0518249,0.0639077,0.0567916,0.0456818,0.12872,0.228971,0.347101,0.472689,0.593947,0.706917,0.00722551,0.007584,-0.000822029,-0.0128173,-0.0302302,-0.0472414,-0.0637919
66.46,0.07050851999999999,-0.104696319,0.201758193,1569835.8799999994,-0.182846,-0.285716,-0.264537,-0.0959637,0.0326028,0.00846341,-0.0528571,0.0415693,0.122614,0.223882,0.345719,0.473534,0.594671,0.706957,0.00809802,0.0100973,0.0037065,-0.0058891,-0.0207679,-0.0353552,-0.0496532
66.48,0.08639858999999998,-0.152735922,0.24545586,2038297.4999999993,-0.0964245,-0.230897,-0.243524,-0.113412,0.0171805,-0.020262,-0.124053,0.0387765,0.117448,0.218802,0.343625,0.474032,0.594553,0.705188,0.00890147,0.012498,0.00813334,0.00100433,-0.0112923,-0.023463,-0.0355317
66.5,0.07705538999999999,-0.256495881,0.2744538225,2455009.9,-0.0697799,-0.222783,-0.248798,-0.165098,-0.0346083,-0.0913251,-0.226246,0.0371145,0.112911,0.213878,0.34084,0.473857,0.593437,0.701685,0.00966038,0.0148016,0.0124601,0.00784897,-0.00181339,-0.0115831,-0.021463
66.52,0.10629113999999999,-0.295737168,0.303446481,2931936.3900000006,-0.0958124,-0.211346,-0.273517,-0.230108,-0.15593,-0.194424,-0.315624,0.0354586,0.10857,0.208655,0.336888,0.471952,0.59058,0.696266,0.0103861,0.0170164,0.0166855,0.0146262,0.0076447,0.00025711,-0.0074835
66.54,0.15520217999999997,-0.299971596,0.3055213395,3450697.129999999,-0.0958763,-0.17271,-0.275209,-0.263884,-0.240176,-0.280507,-0.354366,0.0335417,0.10473,0.203168,0.331948,0.467991,0.58583,0.689566,0.0110761,0.0191494,0.0208037,0.0213146,0.0170441,0.0120212,0.00637482
66.56,0.18130856999999997,-0.3158476665,0.31565330550000004,3875291.2999999975,0.0297116,-0.0465417,-0.148059,-0.187473,-0.224094,-0.257792,-0.273671,0.03288,0.102537,0.198935,0.327434,0.463348,0.580447,0.683286,0.0117403,0.021222,0.0248247,0.0279084,0.0263575,0.023684,0.0201033
66.58,0.09669497999999999,-0.4058205915,0.347461725,4096687.5700000008,0.107909,0.0308956,-0.0546825,-0.159526,-0.241061,-0.277838,-0.242659,0.0342563,0.102381,0.196908,0.323964,0.458697,0.575091,0.678122,0.0124117,0.0232712,0.0287832,0.0344224,0.035578,0.0352394,0.0337174
66.6,0.05424309,-0.3846779295,0.34630479000000003,4293890.500000002,-0.00275139,-0.0374607,-0.122138,-0.28219,-0.414144,-0.433073,-0.382115,0.0353078,0.102315,0.19514,0.319547,0.452144,0.567982,0.671875,0.0131073,0.0253182,0.0327037,0.0408575,0.0446864,0.0466701,0.0472174
66.62,0.16496613,-0.203559462,0.2683263765,4588883.84,-0.0218751,-4.3493e-05,-0.0978938,-0.296973,-0.467221,-0.479565,-0.43252,0.0350616,0.10194,0.192939,0.313755,0.443331,0.558856,0.663728,0.013811,0.0273607,0.0365844,0.0471905,0.0536411,0.0579385,0.0605734
66.64,0.1730685,-0.09900966600000001,0.189230808,4779859.859000001,0.0883478,0.116212,0.0272503,-0.215143,-0.430042,-0.422064,-0.399402,0.0357263,0.103102,0.192233,0.308634,0.434358,0.549839,0.655409,0.0145189,0.0294111,0.0404362,0.0534144,0.062418,0.0690254,0.0737648
66.66,0.08364714,-0.184699611,0.1134475875,4873612.31,0.0482016,0.0514335,-0.0352809,-0.296919,-0.52237,-0.543063,-0.537619,0.0370918,0.104778,0.192153,0.303514,0.424834,0.540188,0.646039,0.0152471,0.0314899,0.04428,0.0595359,0.0710099,0.0799257,0.0867793
66.68,0.16208564999999997,-0.3218334345,0.07072221,5018389.051999999,-0.00715158,0.0172404,-0.0832572,-0.352984,-0.579138,-0.640813,-0.645074,0.0375023,0.105465,0.190967,0.297015,0.413819,0.528349,0.634212,0.015993,0.0335924,0.0481112,0.0655412,0.0793965,0.0906111,0.0995818
66.7,0.21353750999999999,-0.309158328,0.01429570545,5144110.459999999,-0.040271,0.00514707,-0.12704,-0.383621,-0.600577,-0.716326,-0.731618,0.0370281,0.105689,0.188864,0.289649,0.402022,0.514778,0.620445,0.0167383,0.0357039,0.0519095,0.0714078,0.0875549,0.101042,0.112128
66.72,0.24692313,-0.1856528775,-0.0154039431,5273210.670000001,0.0280286,0.0211404,-0.1091,-0.352578,-0.574764,-0.722547,-0.767235,0.0369056,0.105951,0.186503,0.282287,0.390268,0.500389,0.605457,0.0174777,0.0378203,0.0556632,0.0771272,0.0954778,0.111194,0.124387
66.74,0.2202333,-0.10612600200000001,-0.058585663499999996,5172762.449999999,0.188733,0.113303,0.00749315,-0.219814,-0.441435,-0.630854,-0.731537,0.0390733,0.107296,0.185487,0.276563,0.380106,0.486855,0.590469,0.0182375,0.0399528,0.0593831,0.0827157,0.103182,0.121066,0.136347
66.76,0.10107843,-0.16629753600000002,-0.047869263,4632710.0600000005,0.33601,0.240531,0.136014,-0.0671869,-0.302043,-0.508213,-0.687317,0.0443207,0.110834,0.186922,0.273693,0.372672,0.475465,0.57628,0.0190714,0.0421341,0.0631072,0.0882182,0.110709,0.13069,0.148014
66.78,-0.040929387,-0.22377400050000001,-0.069738318,3708656.89,0.368462,0.349945,0.200714,0.0381254,-0.190185,-0.434092,-0.682064,0.0513654,0.116739,0.190289,0.273402,0.367749,0.466042,0.562586,0.0200283,0.0444098,0.0668793,0.0936892,0.118114,0.140105,0.159403
66.8,-0.13518672,-0.265261251,-0.126584601,2474291.0600000015,0.297241,0.406697,0.240988,0.100705,-0.130795,-0.400759,-0.705962,0.0580224,0.124305,0.194706,0.27479,0.36454,0.457693,0.548706,0.0211221,0.0468202,0.0707293,0.0991711,0.125436,0.149342,0.170516
66.82,-0.18847100999999997,-0.324343833,-0.1925050335,1131017.939999999,0.237951,0.439139,0.311613,0.159322,-0.0500293,-0.365476,-0.708261,0.0633743,0.132764,0.200232,0.277391,0.362731,0.450031,0.534564,0.0223361,0.0493909,0.0746787,0.104693,0.132709,0.158419,0.181348
66.84,-0.24955269,-0.397304484,-0.23070013199999997,-226154.1599999997,0.0793278,0.31468,0.287918,0.100617,-0.106975,-0.44173,-0.81027,0.0665471,0.140302,0.206228,0.27999,0.361161,0.441959,0.519379,0.0236353,0.0521216,0.0787433,0.110267,0.139948,0.167339,0.191888
66.86,-0.19587009,-0.431630748,-0.24899429099999998,-1378973.0100000002,-0.143156,0.0754204,0.15831,-0.0381545,-0.25478,-0.609331,-0.991091,0.0659089,0.144203,0.21069,0.280615,0.357544,0.431448,0.501365,0.0249599,0.0549666,0.0829124,0.115873,0.147135,0.176073,0.202095
66.88,-0.050351688,-0.42336000149999997,-0.26445081,-2327438.05,-0.170886,-0.0206897,0.156762,-0.00342559,-0.275709,-0.62532,-1.00476,0.0627684,0.14475,0.213841,0.280199,0.352239,0.419102,0.481407,0.0262467,0.0578562,0.0871577,0.121481,0.154233,0.184579,0.211923
66.9,-0.05777484,-0.5002850099999999,-0.280874646,-3237793.410000001,-0.144775,-0.102966,0.112232,0.0304851,-0.296132,-0.64582,-1.01026,0.0596118,0.143514,0.21653,0.280469,0.34652,0.40639,0.461256,0.0274705,0.0607388,0.0914614,0.127088,0.161221,0.192834,0.22135
66.92,-0.05824455,-0.5653620300000001,-0.2958906015,-3979446.420000001,-0.271465,-0.321751,-0.120636,-0.11347,-0.478879,-0.82681,-1.16812,0.0554494,0.139267,0.216446,0.27964,0.33877,0.391664,0.439472,0.0286211,0.0635666,0.0957912,0.132689,0.168073,0.200814,0.230357
66.94,0.10208568,-0.535359495,-0.301597374,-4415902.5200000005,-0.338534,-0.425593,-0.297787,-0.218681,-0.560829,-0.938435,-1.25459,0.0493494,0.131793,0.212262,0.276318,0.328373,0.374011,0.415245,0.0296691,0.0662772,0.100078,0.138248,0.174745,0.208471,0.238904
66.96,0.19305896999999997,-0.473186925,-0.339320085,-4659559.3900000015,-0.302671,-0.44602,-0.409472,-0.298733,-0.584835,-0.976574,-1.2811,0.0429374,0.123077,0.20519,0.271144,0.316917,0.354861,0.389888,0.0305919,0.0688259,0.104253,0.143723,0.181198,0.21576,0.246955
66.98,0.22281339,-0.51360213,-0.32070934349999997,-4828523.29,-0.254401,-0.492923,-0.535515,-0.441605,-0.638353,-1.03086,-1.33972,0.0373667,0.113688,0.19574,0.26374,0.304685,0.334787,0.36368,0.031395,0.0711936,0.108262,0.149072,0.187414,0.222656,0.254491
67.0,0.28372421999999997,-0.516008055,-0.278615805,-4927919.109999999,-0.194943,-0.484478,-0.601624,-0.560467,-0.675556,-1.02541,-1.35571,0.0328732,0.103914,0.184368,0.25372,0.291546,0.314224,0.336726,0.0320974,0.0733696,0.112063,0.154246,0.193376,0.229146,0.261495
67.02,0.30309759,-0.39468701100000003,-0.2199240615,-5092453.939000002,-0.085608,-0.3868,-0.591367,-0.61823,-0.663185,-0.950209,-1.29769,0.0300677,0.0952008,0.172438,0.241933,0.278158,0.294468,0.310192,0.0327268,0.0753607,0.115631,0.159203,0.199073,0.235233,0.267964
67.04,0.25823595,-0.36287894849999996,-0.1234171185,-5358026.057999999,-0.0573931,-0.3519,-0.641287,-0.73883,-0.75291,-0.948978,-1.28584,0.0286377,0.0878138,0.160112,0.228362,0.263997,0.275476,0.284357,0.0333138,0.0771909,0.118957,0.163906,0.204495,0.240933,0.27391
67.06,0.28423217999999995,-0.4268635485,-0.027129794250000002,-5641776.617999999,-0.0801715,-0.346431,-0.690739,-0.864316,-0.865089,-0.984604,-1.26036,0.0272621,0.0808304,0.146792,0.212331,0.247817,0.25614,0.258895,0.0338728,0.0788773,0.122026,0.168313,0.209613,0.246249,0.279342
67.08,0.32868632999999997,-0.4454646,0.01739092095,-5906651.9520000005,-0.108201,-0.336898,-0.70159,-0.960054,-0.978438,-1.02047,-1.18959,0.0253783,0.0739972,0.132868,0.194087,0.229382,0.23609,0.234395,0.0343992,0.0804256,0.124822,0.172377,0.214385,0.251171,0.284275
67.1,0.35742942,-0.3913989135,0.036334388999999995,-6097121.83,-0.184297,-0.419854,-0.782242,-1.11062,-1.15727,-1.1489,-1.17612,0.0224534,0.0664296,0.11803,0.17338,0.208025,0.214396,0.210738,0.0348776,0.0818298,0.127331,0.176052,0.218759,0.255676,0.288727
67.12,0.46072277999999994,-0.32432822699999997,0.065558103,-6160280.95,-0.25153,-0.524707,-0.857045,-1.23286,-1.34154,-1.2749,-1.15818,0.0180951,0.056984,0.101637,0.149946,0.183037,0.190158,0.187395,0.035283,0.083064,0.129528,0.179285,0.222669,0.259722,0.292708
67.14,0.5607194999999999,-0.280330578,0.0977842125,-6182483.646,-0.210031,-0.535958,-0.843967,-1.23555,-1.40676,-1.29965,-1.05641,0.0134795,0.0463774,0.084627,0.125261,0.155554,0.164413,0.165249,0.0355988,0.0840976,0.131391,0.182037,0.226055,0.263267,0.296234
67.16,0.5607551999999999,-0.266497593,0.115816155,-6332601.950000002,-0.114876,-0.48866,-0.795676,-1.18142,-1.41648,-1.26561,-0.93297,0.0102304,0.0361312,0.0682306,0.101092,0.127321,0.13876,0.145355,0.0358359,0.0849227,0.132919,0.1843,0.228884,0.266299,0.29934
67.18,0.5127438,-0.19307786549999997,0.109008471,-6632500.850000001,-0.0947736,-0.477822,-0.81468,-1.18225,-1.43967,-1.27451,-0.894867,0.00813391,0.0264664,0.0521271,0.077455,0.0987598,0.113359,0.127077,0.0360195,0.0855487,0.134123,0.186086,0.231145,0.26882,0.302065
67.2,0.5162526,-0.1342649205,0.084242769,-6993565.640000003,-0.126107,-0.466797,-0.836836,-1.19577,-1.44618,-1.27634,-0.897514,0.00592511,0.0170202,0.0356119,0.0536748,0.0699013,0.0878502,0.109153,0.0361601,0.0859835,0.135,0.187397,0.232832,0.270832,0.304427
67.22,0.5256417,-0.12117928950000001,0.09684441,-7384567.970000002,-0.117709,-0.420105,-0.819977,-1.18132,-1.38055,-1.2318,-0.896244,0.00348696,0.00815118,0.0190438,0.029904,0.041634,0.0627688,0.0912157,0.0362542,0.0862352,0.135547,0.188233,0.233947,0.272338,0.306431
67.24,0.4989590099999999,-0.0535420185,0.080957604,-7711031.47,-0.208442,-0.487816,-0.885135,-1.25991,-1.39925,-1.27038,-1.01194,0.000225447,-0.000928038,0.00199265,0.00549181,0.0138359,0.037747,0.0721338,0.0362914,0.0863075,0.135757,0.188587,0.234502,0.273344,0.308064
67.26,0.5661305999999999,0.0176109375,0.0762055515,-7955132.81,-0.200675,-0.488807,-0.863657,-1.23704,-1.31384,-1.21786,-1.05977,-0.00386572,-0.0106943,-0.0154953,-0.0194777,-0.013295,0.0128645,0.0514167,0.036255,0.0861912,0.135622,0.188447,0.234507,0.27385,0.3093
67.28,0.5455725,0.0647211165,0.06712676100000001,-8297738.164000002,-0.0960679,-0.412112,-0.753501,-1.09934,-1.14837,-1.07536,-1.02425,-0.00683315,-0.0197035,-0.0316668,-0.0428415,-0.0379171,-0.0100677,0.0305764,0.036148,0.0858873,0.135151,0.187824,0.233995,0.273878,0.31012
67.3,0.43627184999999996,0.11345995499999999,0.0793097175,-8859934.569999997,0.0201634,-0.312767,-0.632327,-0.91941,-0.954163,-0.922001,-0.963202,-0.0075922,-0.0269523,-0.0455251,-0.063029,-0.0589425,-0.0300412,0.0107018,0.0360037,0.0854207,0.134379,0.186765,0.233026,0.273477,0.310532
67.32,0.30665636999999996,0.222352554,0.0672623445,-9557795.283999998,-0.0317044,-0.32742,-0.626208,-0.840523,-0.887448,-0.899651,-1.00104,-0.00770761,-0.0333541,-0.0581105,-0.0806283,-0.0773586,-0.0482578,-0.00894055,0.0358507,0.0848176,0.133342,0.185329,0.231663,0.272694,0.31055
67.34,0.29515587,0.332878581,0.075153702,-10199750.039999997,-0.143685,-0.359779,-0.634017,-0.775455,-0.831856,-0.912874,-1.05052,-0.0094615,-0.0402261,-0.0707127,-0.0967881,-0.0945517,-0.066383,-0.0294562,0.035679,0.0840818,0.132054,0.183554,0.229944,0.271547,0.310166
67.36,0.30632079,0.3685361235,0.0804805755,-10808058.059200004,-0.158295,-0.321816,-0.532701,-0.627421,-0.704135,-0.843364,-1.00533,-0.0124813,-0.0470421,-0.0823799,-0.110817,-0.109912,-0.0839454,-0.0500146,0.0354596,0.0832092,0.130523,0.181478,0.2279,0.270044,0.309371
67.38,0.23217189,0.41255024549999997,0.0539798025,-11379794.139999999,-0.189717,-0.347537,-0.464172,-0.527489,-0.616962,-0.820924,-1.00482,-0.0159614,-0.0537356,-0.0923486,-0.122366,-0.123123,-0.100588,-0.0701161,0.0351752,0.0822014,0.128776,0.179147,0.225569,0.268199,0.30817
67.4,0.20384138999999998,0.480946575,0.051869805000000005,-11713790.700000001,-0.309116,-0.458763,-0.474451,-0.517326,-0.636557,-0.872288,-1.08649,-0.0209497,-0.0617986,-0.101735,-0.132814,-0.135658,-0.11752,-0.0910292,0.0348061,0.081046,0.126835,0.176595,0.222981,0.266017,0.306559
67.42,0.26314368,0.6028207649999999,0.028113686250000002,-11774356.010000002,-0.356911,-0.4898,-0.442735,-0.453078,-0.601966,-0.863889,-1.11288,-0.02761,-0.0712843,-0.110907,-0.142518,-0.148043,-0.134882,-0.113023,0.0343205,0.0797152,0.124709,0.173841,0.220144,0.263493,0.304518
67.44,0.26727519,0.6320820149999999,-0.00911754285,-11607603.41,-0.370687,-0.510995,-0.428495,-0.405803,-0.591635,-0.858736,-1.14649,-0.034886,-0.0812922,-0.119619,-0.151107,-0.159979,-0.152108,-0.135617,0.0336955,0.0781894,0.122403,0.170905,0.217064,0.260624,0.302032
67.46,0.28064739,0.62567922,-0.00603993,-11242307.8,-0.33397,-0.492254,-0.405823,-0.354173,-0.552984,-0.834246,-1.14832,-0.0419326,-0.0913247,-0.127962,-0.158707,-0.171425,-0.169038,-0.158565,0.0329273,0.0764633,0.119927,0.167807,0.21375,0.257412,0.29909
67.48,0.27470384999999997,0.6164196599999999,-0.033437078999999995,-10731668.169999996,-0.256227,-0.405333,-0.341305,-0.282209,-0.475171,-0.772377,-1.09837,-0.0478345,-0.100301,-0.135433,-0.16507,-0.181707,-0.185104,-0.181032,0.0320296,0.074547,0.117294,0.164569,0.210219,0.253871,0.295694
67.5,0.22909250999999997,0.61381866,-0.0582243285,-10045330.499999996,-0.264042,-0.387764,-0.38309,-0.328942,-0.49179,-0.813063,-1.1355,-0.0530372,-0.108232,-0.142677,-0.171182,-0.191376,-0.200959,-0.203371,0.0310209,0.0724617,0.114512,0.161207,0.206488,0.25001,0.29185
67.52,0.28346615999999997,0.54035775,-0.07599969,-9203012.26,-0.169107,-0.263592,-0.31515,-0.290823,-0.42727,-0.748388,-1.067,-0.0573687,-0.114745,-0.14966,-0.17738,-0.200567,-0.216573,-0.225396,0.0299169,0.0702319,0.111589,0.157721,0.202569,0.245835,0.287562
67.54,0.23831484,0.50781057,-0.0985725195,-8465548.27,0.0398451,-0.0459663,-0.139113,-0.160176,-0.27224,-0.575697,-0.888792,-0.0586613,-0.117841,-0.154202,-0.18189,-0.207562,-0.229814,-0.244954,0.0287566,0.0679061,0.10855,0.154128,0.198487,0.241371,0.282859
67.56,0.09370994999999999,0.48832041,-0.107712306,-7889321.209999997,0.100593,0.0347992,-0.0780772,-0.156265,-0.275013,-0.531095,-0.834981,-0.057257,-0.117952,-0.156374,-0.185054,-0.213035,-0.240882,-0.262191,0.0275974,0.0655482,0.105445,0.150459,0.194281,0.236664,0.277787
67.58,0.0795447,0.41547507,-0.07961967,-7334581.689999999,0.0618782,0.0511012,-0.0838852,-0.215839,-0.343576,-0.556653,-0.831689,-0.0556322,-0.117093,-0.157994,-0.188775,-0.21922,-0.25176,-0.278858,0.0264685,0.0631977,0.102301,0.146721,0.189959,0.231737,0.272377
67.6,0.13190486999999998,0.31449081149999997,-0.02515372275,-6837863.540000001,0.0221085,0.0981174,-0.041792,-0.225711,-0.381118,-0.549161,-0.778817,-0.0547924,-0.115601,-0.159251,-0.193191,-0.226467,-0.262818,-0.294963,0.0253642,0.0608708,0.0991285,0.142901,0.185502,0.226592,0.266639
67.62,0.14398166999999998,0.355372896,-0.001026963795,-6405905.769,0.0347565,0.123187,-0.00249397,-0.23408,-0.405112,-0.540972,-0.713311,-0.0542237,-0.113388,-0.159694,-0.197788,-0.23433,-0.273719,-0.309884,0.0242741,0.0585809,0.0959391,0.138991,0.180894,0.221226,0.26059
67.64,0.15296685,0.47274475499999996,0.071045091,-5958236.8521,-0.0120095,0.0375755,-0.0366195,-0.306373,-0.509518,-0.620273,-0.730361,-0.0539963,-0.11178,-0.160085,-0.203193,-0.243476,-0.285332,-0.324321,0.0231919,0.0563292,0.0927413,0.134981,0.176116,0.215636,0.254248
67.66,0.24035585999999998,0.505248585,0.1372419945,-5405355.765,-0.138379,-0.110175,-0.156379,-0.42855,-0.659642,-0.758204,-0.8191,-0.0555001,-0.112506,-0.162015,-0.210542,-0.255168,-0.299116,-0.339816,0.0220969,0.0540863,0.0895203,0.130844,0.171129,0.209791,0.247607
