time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
86.62,0.35856314999999994,0.1114229385,0.035338231500000004,16284409.740000006,-0.0459468,0.0397769,0.179544,0.198465,-0.0474037,-0.409462,-0.720034,-0.0162813,-0.0343391,-0.0560616,-0.0684885,-0.063983,-0.0440828,-0.0214128,-0.0126469,-0.0321698,-0.0500744,-0.0691439,-0.0841142,-0.0936965,-0.103703
86.64,0.38572217999999997,0.1009209675,0.08369446800000001,16758270.700000003,-0.0496347,0.00862817,0.155361,0.209818,-0.0351917,-0.4352,-0.786011,-0.0172371,-0.0338551,-0.0527126,-0.0644056,-0.0648089,-0.0525294,-0.0364732,-0.0129821,-0.0328518,-0.0511622,-0.0704728,-0.0854021,-0.0946626,-0.104282
86.66,0.4089231,0.126787479,0.00118543074,17245501.573,-0.042037,-0.00831349,0.124775,0.202676,-0.0213618,-0.458397,-0.83366,-0.0181539,-0.0338519,-0.0499112,-0.0602807,-0.0653745,-0.0614654,-0.0526699,-0.013336,-0.0335288,-0.0521884,-0.0717197,-0.086704,-0.0958026,-0.105173
86.68,0.43274570999999995,0.1726183995,0.02274656865,17720807.369999997,-0.00585734,0.010254,0.118927,0.201922,-0.00049244,-0.449105,-0.861309,-0.0186328,-0.0338325,-0.0474742,-0.0562347,-0.065593,-0.0705404,-0.0696196,-0.0137039,-0.0342057,-0.0531623,-0.0728849,-0.0880137,-0.0971226,-0.106396
86.7,0.43201385999999997,0.192810396,-0.01360108035,18168059.380000006,0.0205624,0.0369264,0.105633,0.180295,0.00887547,-0.434089,-0.872024,-0.0184858,-0.0333607,-0.0452286,-0.0524125,-0.0655092,-0.0793723,-0.0869529,-0.0140751,-0.0348776,-0.0540893,-0.0739713,-0.0893247,-0.0986217,-0.107962
86.72,0.43730766,0.232288374,-0.1382106375,18577070.9,0.0376181,0.0658213,0.0992481,0.141131,0.001886,-0.419441,-0.875028,-0.017904,-0.0323332,-0.0431798,-0.0491983,-0.0654016,-0.0879076,-0.104423,-0.014439,-0.0355346,-0.0549734,-0.0749874,-0.0906338,-0.100295,-0.109876
86.74,0.44555843999999994,0.274384692,-0.15679187549999998,18924003.830000002,0.0649906,0.111157,0.109198,0.112249,-0.000295222,-0.398381,-0.838355,-0.0168779,-0.0305635,-0.0410953,-0.0466645,-0.0653856,-0.0960859,-0.121557,-0.0147868,-0.0361635,-0.0558161,-0.0759461,-0.0919417,-0.102134,-0.112135
86.76,0.43998006,0.2951419725,-0.2031806595,19174412.519999992,0.10835,0.164194,0.146067,0.0942616,-0.0100495,-0.359873,-0.764953,-0.0151445,-0.02781,-0.0385427,-0.0445994,-0.0654891,-0.103668,-0.13759,-0.015107,-0.0367473,-0.0566125,-0.0768587,-0.0932504,-0.104132,-0.114727
86.78,0.41768337,0.32472011100000003,-0.23644005449999997,19311584.439999998,0.159963,0.216894,0.18779,0.0938867,-0.0287582,-0.315697,-0.664872,-0.0124613,-0.0239991,-0.0352041,-0.0427179,-0.0658772,-0.110424,-0.151889,-0.0153831,-0.0372654,-0.05735,-0.0777319,-0.0945641,-0.106273,-0.117622
86.8,0.39064062,0.366734931,-0.139318179,19315501.819999997,0.198909,0.265407,0.234741,0.101979,-0.0540361,-0.275641,-0.55089,-0.00887259,-0.0191761,-0.0309788,-0.0407592,-0.0667051,-0.116337,-0.164046,-0.0155964,-0.0376971,-0.0580118,-0.0785666,-0.0958899,-0.108541,-0.120781
86.82,0.35874266999999993,0.39161523,-0.151204443,19157499.279999994,0.237724,0.329159,0.285568,0.130473,-0.0658564,-0.219642,-0.407388,-0.00450626,-0.0132304,-0.0257757,-0.0384347,-0.067904,-0.12129,-0.173629,-0.0157302,-0.0380212,-0.0585794,-0.0793586,-0.097236,-0.110917,-0.124158
86.84,0.31246731,0.3995625855,-0.1802554455,18845785.380000003,0.235394,0.351974,0.305792,0.119195,-0.102855,-0.194916,-0.296399,0.000224927,-0.00641908,-0.0198621,-0.035938,-0.0695912,-0.125436,-0.180667,-0.015773,-0.0382177,-0.0590357,-0.0801023,-0.0986109,-0.113384,-0.127701
86.86,0.29648544,0.408416823,-0.19640214749999999,18406323.286000006,0.235091,0.382313,0.333623,0.11965,-0.107036,-0.159813,-0.174315,0.00492978,0.000923799,-0.013468,-0.0335496,-0.0716901,-0.128983,-0.185374,-0.0157215,-0.0382726,-0.059369,-0.0807972,-0.100024,-0.115928,-0.131361
86.88,0.26679018,0.44191857,-0.256643322,17847726.767000005,0.209482,0.379275,0.343041,0.104006,-0.119409,-0.134389,-0.0862056,0.00937551,0.00853968,-0.00670134,-0.031313,-0.0739545,-0.131925,-0.187979,-0.0155784,-0.038178,-0.0595707,-0.0814458,-0.10148,-0.118537,-0.135095
86.9,0.25185687,0.46491140999999997,-0.21147114299999997,17166199.898999996,0.202214,0.380085,0.354482,0.119516,-0.0983594,-0.0861978,0.0163937,0.0134925,0.0161333,0.000273889,-0.0290778,-0.0761322,-0.134131,-0.188677,-0.0153497,-0.0379313,-0.059635,-0.0820497,-0.102981,-0.121198,-0.138861
86.92,0.21803774999999997,0.48016194,-0.22354370999999998,16362269.4372,0.177463,0.347591,0.345549,0.126042,-0.0827816,-0.0369944,0.0832442,0.0172892,0.02341,0.0072742,-0.0266222,-0.0779436,-0.135363,-0.187681,-0.0150419,-0.0375358,-0.0595595,-0.0826067,-0.104522,-0.123893,-0.142625
86.94,0.19720271999999997,0.47574024,-0.14849012099999997,15440486.477999996,0.170591,0.326727,0.343405,0.150869,-0.0259349,0.0345652,0.158498,0.0207698,0.0301532,0.0141637,-0.0238531,-0.0790308,-0.135387,-0.185264,-0.0146613,-0.0370002,-0.0593451,-0.0831115,-0.106092,-0.1266,-0.146354
86.96,0.15613293,0.47628211499999995,-0.1708488015,14388383.129999999,0.174679,0.308806,0.347936,0.196572,0.06172,0.127234,0.233026,0.0242225,0.0365085,0.0210772,-0.0203787,-0.0786729,-0.133769,-0.181348,-0.0142114,-0.0363336,-0.0589927,-0.0835538,-0.107669,-0.129292,-0.15002
86.98,0.09715449,0.46686215999999997,-0.21103256850000002,13195307.695999999,0.174088,0.288309,0.3395,0.243136,0.163616,0.219574,0.302501,0.0277102,0.0424797,0.0279515,-0.0159816,-0.0764196,-0.130301,-0.175993,-0.0136921,-0.0355437,-0.0585024,-0.0839174,-0.10922,-0.131933,-0.153594
87.0,0.037971489,0.466684425,-0.2508370995,11888313.003999999,0.148243,0.249417,0.313921,0.281048,0.257481,0.304572,0.346623,0.0309335,0.0478569,0.0344857,-0.0107398,-0.0722086,-0.12506,-0.169502,-0.0131056,-0.0346403,-0.0578781,-0.0841846,-0.110706,-0.134486,-0.157049
87.02,-0.009163985999999999,0.46085818500000003,-0.22660776449999998,10520036.742,0.111473,0.209477,0.281616,0.316681,0.355565,0.385975,0.388389,0.0335306,0.0524459,0.0404411,-0.00476249,-0.0660781,-0.118154,-0.162152,-0.012461,-0.0336373,-0.0571288,-0.0843396,-0.112089,-0.136918,-0.160365
87.04,-0.05384223,0.437978055,-0.30615351,9135467.468000008,0.0634699,0.153479,0.247276,0.345342,0.439583,0.459257,0.420563,0.03528,0.0560754,0.04573,0.00185775,-0.0581267,-0.109702,-0.154062,-0.0117729,-0.0325521,-0.0562671,-0.0843687,-0.113331,-0.139197,-0.163527
87.06,-0.09092483999999999,0.361635237,-0.24994304399999998,7805553.019999999,-0.00753891,0.0678849,0.181603,0.343001,0.490713,0.496436,0.438628,0.0358394,0.0582891,0.0500188,0.00874119,-0.0488237,-0.100145,-0.14547,-0.0110617,-0.0314084,-0.0553096,-0.0842627,-0.1144,-0.141295,-0.166523
87.08,-0.09802761,0.326701206,-0.155918373,6559746.960000001,-0.0521092,-0.00392248,0.141997,0.362117,0.548433,0.550971,0.485373,0.0352429,0.0589287,0.0532548,0.0157924,-0.0384322,-0.089671,-0.13623,-0.0103509,-0.0302363,-0.0542769,-0.0840174,-0.115273,-0.143194,-0.16934
87.1,-0.12375813,0.2780898165,-0.200072847,5409535.031999999,-0.108236,-0.0990772,0.0763107,0.349015,0.570387,0.573695,0.522529,0.0336394,0.0578987,0.0554379,0.0229037,-0.027244,-0.0784243,-0.126151,-0.00966206,-0.029068,-0.0531899,-0.0836304,-0.11593,-0.144875,-0.171964
87.12,-0.12144782999999999,0.21928163999999997,-0.23957140349999997,4358237.15,-0.11936,-0.145648,0.0532626,0.368811,0.609466,0.635699,0.60756,0.0313635,0.0554515,0.0567336,0.030082,-0.0154455,-0.0663304,-0.11485,-0.00901203,-0.0279345,-0.0520682,-0.0831005,-0.116356,-0.146322,-0.174374
87.14,-0.1579266,0.1599740715,-0.1835847,3335573.56,-0.104304,-0.151556,0.0468445,0.404835,0.654488,0.71394,0.728073,0.0291268,0.0524794,0.0577347,0.0378184,-0.00280597,-0.052834,-0.101494,-0.00840713,-0.0268552,-0.0509235,-0.0824215,-0.116539,-0.147514,-0.176537
87.16,-0.2117112,0.11699428049999999,-0.174129657,2293364.013,-0.0582963,-0.11121,0.0863714,0.459904,0.714347,0.824263,0.886345,0.0275008,0.0498517,0.0590669,0.0464658,0.0108824,-0.0374519,-0.0853498,-0.00784085,-0.0258319,-0.0497555,-0.0815787,-0.116458,-0.148417,-0.178405
87.18,-0.29678787,0.08822852099999999,-0.2453487855,1273347.393,-0.0511359,-0.0863849,0.102394,0.465057,0.732948,0.897045,1.02256,0.0264065,0.0478758,0.0609545,0.0557154,0.0253553,-0.0202389,-0.0662607,-0.00730178,-0.0248546,-0.0485553,-0.0805569,-0.116096,-0.148993,-0.179922
87.2,-0.3484666799999999,0.0886078335,-0.15888430350000002,264916.2233999996,-0.0235573,-0.0164161,0.158932,0.489779,0.778132,1.0028,1.18983,0.0256596,0.0468478,0.0635678,0.0652638,0.0404661,-0.00124044,-0.0441368,-0.00678112,-0.0239074,-0.0473101,-0.0793471,-0.115438,-0.149208,-0.181025
87.22,-0.43220052,0.096416469,-0.16519308,-746880.3699999999,0.0234636,0.0788906,0.235818,0.523734,0.833803,1.11323,1.37347,0.0256586,0.0474725,0.0675153,0.0753989,0.0565855,0.0199198,-0.0185039,-0.00626794,-0.0229641,-0.0459993,-0.0779405,-0.114467,-0.149021,-0.181652
87.24,-0.5264985,0.1191366375,-0.0887561415,-1763465.52,0.0407601,0.144774,0.283292,0.523564,0.854575,1.19647,1.52051,0.0263009,0.0497092,0.0727064,0.0858719,0.0734693,0.0430168,0.0104358,-0.00574834,-0.0219923,-0.044597,-0.0763278,-0.113167,-0.148392,-0.181733
87.26,-0.5941143,0.1483215915,-0.0967200975,-2751083.38,0.0547937,0.208075,0.354257,0.517357,0.874657,1.27269,1.65689,0.0272564,0.0532377,0.0790819,0.0962811,0.0907616,0.0677084,0.0422098,-0.00521277,-0.0209629,-0.0430792,-0.0745062,-0.111524,-0.147285,-0.181206
87.28,-0.6589404,0.18696855,-0.157707147,-3692354.7800000007,0.060993,0.24615,0.400085,0.518651,0.883409,1.33467,1.76611,0.0284143,0.0577799,0.0866253,0.106641,0.108342,0.0937821,0.0764399,-0.00465606,-0.0198527,-0.0414221,-0.072477,-0.109533,-0.14567,-0.18002
87.3,-0.7105983,0.2028203445,-0.109259085,-4551384.622,0.0492585,0.246453,0.398291,0.509151,0.853485,1.35631,1.82394,0.0295168,0.0627059,0.094609,0.116919,0.125711,0.120692,0.11234,-0.00407675,-0.0186478,-0.0396097,-0.0702414,-0.107193,-0.143525,-0.178132
87.32,-0.7258779,0.21538534199999998,-0.02665734045,-5284858.94,-0.00613674,0.192369,0.356397,0.466463,0.787551,1.32926,1.82557,0.029948,0.0670942,0.102156,0.126675,0.142122,0.147548,0.148835,-0.0034821,-0.0173498,-0.0376421,-0.0678055,-0.104514,-0.140843,-0.17552
87.34,-0.7001841,0.2182087275,-0.0722083245,-5829896.933999999,-0.0829073,0.0943016,0.254473,0.397035,0.700952,1.24721,1.77451,0.0290576,0.0699609,0.108265,0.13531,0.157007,0.173312,0.184836,-0.00289205,-0.0159793,-0.0355379,-0.0651856,-0.101523,-0.137634,-0.172183
87.36,-0.6324255,0.2403241635,-0.026350172550000002,-6188036.875999999,-0.115508,0.0107521,0.180657,0.3601,0.658607,1.18426,1.73259,0.0270734,0.0710114,0.112616,0.142882,0.170602,0.197627,0.219907,-0.00233074,-0.0145696,-0.0333291,-0.0624037,-0.098247,-0.133925,-0.168136
87.38,-0.5885705999999999,0.223835124,0.0483522585,-6415913.360000001,-0.127147,-0.0767053,0.089571,0.314611,0.622933,1.1059,1.65985,0.0246469,0.0703519,0.115318,0.149629,0.183418,0.220528,0.253832,-0.00181354,-0.0131559,-0.0310497,-0.0594786,-0.0947068,-0.129743,-0.163399
87.4,-0.5372186999999999,0.175788585,0.046416298499999994,-6518608.392000001,-0.157187,-0.180826,-0.0216956,0.245533,0.572931,1.01715,1.54459,0.0218035,0.0677766,0.115997,0.15523,0.195376,0.241759,0.285876,-0.00134903,-0.0117746,-0.0287366,-0.05643,-0.0909188,-0.12512,-0.158001
87.42,-0.46553462999999995,0.154254039,-0.058610857499999995,-6514894.592999997,-0.15165,-0.229352,-0.102384,0.206581,0.557803,0.963387,1.43927,0.0187151,0.0636748,0.114756,0.159751,0.206684,0.261564,0.315715,-0.000943846,-0.0104601,-0.0264291,-0.0532802,-0.0868982,-0.120087,-0.151986
87.44,-0.42446024999999993,0.1349333775,0.042539074499999996,-6455135.358700002,-0.148419,-0.266431,-0.175555,0.161256,0.543363,0.91358,1.31732,0.0157144,0.058717,0.111977,0.16343,0.217695,0.280334,0.34328,-0.00059955,-0.00923621,-0.0241617,-0.0500484,-0.0826544,-0.114668,-0.145396
87.46,-0.38362862999999997,0.113771208,0.02126662005,-6411115.484000001,-0.0801491,-0.228429,-0.170894,0.168978,0.582399,0.922114,1.24938,0.0134288,0.0537684,0.108512,0.166732,0.228953,0.298691,0.368947,-0.000308118,-0.00811135,-0.0219568,-0.0467467,-0.078188,-0.108878,-0.138273
87.48,-0.4024257,0.075595464,0.0181384866,-6431460.44,-0.047745,-0.196057,-0.165462,0.157981,0.597964,0.913808,1.17068,0.0121498,0.0495235,0.105149,0.170002,0.240756,0.31705,0.393148,-5.23318e-05,-0.00707844,-0.0198202,-0.0433794,-0.0734909,-0.102721,-0.130652
87.5,-0.40695348,0.06267022800000001,0.026112255,-6545156.395600002,0.0126703,-0.105557,-0.100629,0.194652,0.642559,0.93787,1.14277,0.0117991,0.0465074,0.102488,0.173528,0.253162,0.335567,0.416283,0.000187157,-0.00611813,-0.0177439,-0.0399441,-0.0685517,-0.0961944,-0.122558
87.52,-0.4538872499999999,0.0393983007,0.0600077985,-6722928.769999999,0.0145341,-0.0538817,-0.0618395,0.198792,0.631413,0.910543,1.08345,0.0120711,0.044913,0.100863,0.177462,0.265901,0.354051,0.438545,0.000425859,-0.00520392,-0.0157104,-0.0364342,-0.0633611,-0.0892982,-0.11401
87.54,-0.45913209,0.01547894115,0.1224299115,-6891963.17,-0.00410455,-0.0211179,-0.021486,0.199948,0.590381,0.858986,1.02551,0.0121754,0.044163,0.10003,0.18145,0.278119,0.371746,0.459634,0.000668324,-0.00431316,-0.0137014,-0.0328451,-0.0579208,-0.0820402,-0.105028
87.56,-0.45092109,0.046264854,0.0886984605,-6996779.6949999975,-0.0477435,-0.0125666,0.0137028,0.193964,0.521618,0.78113,0.958737,0.0116569,0.0438261,0.099952,0.185389,0.289239,0.388147,0.479477,0.000906648,-0.00343327,-0.0117016,-0.0291767,-0.0522473,-0.0744413,-0.0956369
87.58,-0.42419759999999995,0.10102283999999999,0.096884853,-6948474.05,-0.110426,-0.0488118,0.0168165,0.162795,0.411229,0.658351,0.861062,0.0100752,0.0432124,0.100257,0.188957,0.298568,0.402542,0.497675,0.00112397,-0.00256289,-0.00969952,-0.0254332,-0.0463692,-0.0665344,-0.0858653
87.6,-0.36223719,0.14195824499999998,0.0538631145,-6741489.180000001,-0.120111,-0.0690081,0.0415624,0.157211,0.330736,0.563735,0.79062,0.00776987,0.0420342,0.100841,0.192157,0.305987,0.414763,0.514192,0.00130242,-0.00171042,-0.00768854,-0.0216221,-0.0403236,-0.0583613,-0.0757467
87.62,-0.32594354999999997,0.1546472235,0.059235735,-6421109.324,-0.14324,-0.123334,0.0173877,0.116235,0.220269,0.430437,0.678569,0.00513637,0.0401107,0.10143,0.194891,0.311497,0.424705,0.528884,0.00143148,-0.000888974,-0.00566582,-0.0177516,-0.0341488,-0.0499667,-0.0653159
87.64,-0.25419114,0.151122435,0.0090091092,-5879391.912000001,-0.165955,-0.162182,-0.0202356,0.0621854,0.13047,0.313397,0.553865,0.00204442,0.0372556,0.101402,0.196675,0.315005,0.432143,0.541208,0.00150329,-0.000115311,-0.0036375,-0.013836,-0.0278838,-0.0413982,-0.054615
87.66,-0.18344649,0.188534352,0.0779823915,-5104398.7299999995,-0.191369,-0.20084,-0.093114,-0.0138631,0.0262058,0.178607,0.396582,-0.00152882,0.0336254,0.100269,0.197158,0.316572,0.437063,0.550712,0.00150845,0.000593499,-0.00162079,-0.00989762,-0.021568,-0.0327061,-0.0436958
87.68,-0.09366914999999999,0.205436517,0.01821138345,-4026511.26,-0.151799,-0.211945,-0.146979,-0.0694549,-0.0496118,0.0740178,0.259013,-0.0049605,0.0294975,0.0978676,0.196325,0.316338,0.43959,0.557268,0.00144355,0.00122473,0.000360567,-0.00596278,-0.0152389,-0.0239396,-0.032616
87.7,-0.02966313,0.214833063,0.041550541499999996,-2836409.8299999996,-0.140402,-0.268535,-0.243883,-0.17967,-0.1559,-0.0682403,0.0746516,-0.00788251,0.0246927,0.093959,0.193834,0.314282,0.439647,0.560605,0.00131512,0.00176663,0.00227883,-0.00206119,-0.00893271,-0.0151472,-0.0214373
87.72,0.0789378,0.233066073,0.0462744165,-1713777.8839999998,-0.0593314,-0.218422,-0.251785,-0.214765,-0.171477,-0.118765,-0.0347428,-0.00987984,0.0198231,0.0890023,0.18989,0.311009,0.437777,0.561004,0.0011375,0.00221179,0.00410844,0.00177605,-0.0026798,-0.00637297,-0.0102212
87.74,0.10034402999999999,0.2557082115,0.018793663199999998,-587235.5300000001,-0.00584384,-0.186535,-0.290424,-0.284395,-0.230833,-0.206063,-0.190566,-0.0105316,0.0157736,0.0835802,0.184898,0.306986,0.434529,0.558751,0.000933386,0.00256775,0.00583427,0.00552393,0.00350015,0.00235009,0.000976369
87.76,0.1588446,0.27287394449999997,0.0141894597,545841.8939999997,0.0135522,-0.181395,-0.353095,-0.383056,-0.322425,-0.31782,-0.363992,-0.0104545,0.0120943,0.077145,0.178224,0.301453,0.42929,0.553205,0.000723524,0.00284643,0.00744152,0.00915515,0.00958453,0.0109883,0.0120959
87.78,0.24607142999999998,0.282983598,-0.033484151999999996,1697980.4100000001,0.0456538,-0.131567,-0.34991,-0.418806,-0.369459,-0.387572,-0.480349,-0.00986245,0.00896464,0.0701149,0.170205,0.294534,0.422236,0.544762,0.000520355,0.00305702,0.00891412,0.0126394,0.0155444,0.0195035,0.0230756
87.8,0.28332132,0.29871487950000003,0.0137985549,2697320.6,0.0729385,-0.0679103,-0.312338,-0.433745,-0.40816,-0.447205,-0.57442,-0.00867653,0.00696986,0.0634925,0.161679,0.286758,0.413888,0.534214,0.000334965,0.00321637,0.0102502,0.0159583,0.0213573,0.0278648,0.0338654
87.82,0.30446592,0.29723361,-0.00158150694,3491237.31,0.122677,0.0110845,-0.241381,-0.411672,-0.429738,-0.494906,-0.647425,-0.00672037,0.00640161,0.0579553,0.153225,0.278379,0.404467,0.521996,0.000180996,0.00335008,0.0114647,0.0191073,0.0270087,0.0360484,0.0444275
87.84,0.30269621999999996,0.273008763,-0.00960663795,4097310.335000001,0.122058,0.0621022,-0.169588,-0.38738,-0.449447,-0.550449,-0.715117,-0.00427303,0.00713347,0.0538456,0.145235,0.269587,0.394014,0.50837,7.10621e-05,0.00348543,0.0125827,0.0220919,0.0324884,0.0440332,0.0547311
87.86,0.30929613,0.24979136999999998,-0.02964992355,4516749.41,0.145837,0.146939,-0.0552877,-0.30821,-0.444095,-0.577607,-0.73036,-0.00159408,0.00922388,0.0515968,0.138279,0.260652,0.382733,0.493916,1.2391e-05,0.00364901,0.0136371,0.0249271,0.0377907,0.0518006,0.064754
87.88,0.27344822999999996,0.223916622,-0.05079906,4726778.32,0.15981,0.218318,0.0600652,-0.220384,-0.436959,-0.608286,-0.756037,0.00146238,0.0128765,0.0516446,0.132993,0.251841,0.370874,0.479052,1.1074e-05,0.00387001,0.0146695,0.0276398,0.0429157,0.0593367,0.0744837
87.9,0.24039155999999998,0.20550934499999998,-0.0522659475,4780130.169999998,0.140992,0.242264,0.138063,-0.143085,-0.451281,-0.657622,-0.810189,0.0044704,0.0174823,0.0536259,0.129358,0.242959,0.358215,0.463389,7.04019e-05,0.0041736,0.0157222,0.0302633,0.0478637,0.0666276,0.0839081
87.92,0.23185008,0.137716881,-0.1143797655,4727649.679999999,0.134734,0.274066,0.241673,-0.0476631,-0.443517,-0.678433,-0.840547,0.00722766,0.0226456,0.0574232,0.127451,0.234011,0.344855,0.446882,0.000187383,0.00457487,0.0168327,0.0328314,0.0526334,0.0736583,0.0930108
87.94,0.20067683999999997,0.069110304,-0.069022278,4553272.88,0.131221,0.291938,0.313151,0.0344904,-0.425903,-0.700173,-0.876341,0.00988721,0.0283056,0.0629715,0.127319,0.225317,0.331069,0.429713,0.000358531,0.00508439,0.0180367,0.0353791,0.0572266,0.0804175,0.101777
87.96,0.17576793000000002,0.008756700000000001,-0.0028824190199999997,4284429.760000001,0.119649,0.292016,0.373197,0.0950968,-0.39781,-0.720254,-0.930722,0.0123959,0.0341452,0.0698349,0.128615,0.217079,0.316864,0.411643,0.000581362,0.00570889,0.0193647,0.0379384,0.0616506,0.0868969,0.11019
87.98,0.15874923,-0.02362379925,0.02999474985,3969126.7200000007,0.0951919,0.274795,0.387382,0.132407,-0.377537,-0.751849,-1.01277,0.0145443,0.0398133,0.0774407,0.13089,0.209326,0.302143,0.392208,0.000850764,0.00644848,0.0208375,0.0405335,0.0659147,0.0930869,0.118229
88.0,0.15780828,-0.07421129850000001,0.0393334695,3681480.76,0.0301494,0.216239,0.343723,0.102378,-0.386531,-0.808484,-1.14258,0.0157977,0.0447236,0.0847518,0.133238,0.201685,0.28654,0.370654,0.00115418,0.00729385,0.0224594,0.0431748,0.0700248,0.0989738,0.125857
88.02,0.20123376,-0.12064955249999999,0.043567719000000005,3501478.0599999996,-0.0239189,0.146427,0.260307,0.0557158,-0.399506,-0.865031,-1.29155,0.01586,0.0483502,0.0907921,0.134819,0.193825,0.269805,0.346313,0.00147076,0.00822459,0.0242148,0.0458553,0.0739799,0.104537,0.133027
88.04,0.25679825999999994,-0.1394539155,0.01701924315,3437742.6600000006,-0.0448355,0.0814279,0.176205,0.0100775,-0.405903,-0.908051,-1.43404,0.0151725,0.0506288,0.0951572,0.135477,0.185771,0.252074,0.319057,0.00178109,0.00921438,0.0260743,0.0485583,0.0777758,0.109756,0.139681
88.06,0.30397580999999996,-0.1664210835,0.14508163799999999,3440156.74,-0.0282754,0.0282367,0.0831138,-0.035008,-0.40472,-0.93481,-1.55542,0.0144414,0.0517254,0.0977504,0.135227,0.177665,0.233645,0.289163,0.00207723,0.0102379,0.0280034,0.0512653,0.0814102,0.114613,0.145763
88.08,0.34193051999999996,-0.1783856835,0.171286713,3479976.139999999,-0.0189578,-0.0300095,-0.021499,-0.10085,-0.418514,-0.983686,-1.65664,0.013969,0.0517077,0.0983666,0.133869,0.169432,0.21446,0.257042,0.00236133,0.0112722,0.0299646,0.0539563,0.0848812,0.119094,0.151225
88.1,0.39154739999999993,-0.1757976885,0.21316112999999998,3506049.34,0.0181475,-0.0473064,-0.0997698,-0.145139,-0.416659,-1.00734,-1.69837,0.0139609,0.0509346,0.0971539,0.131409,0.161081,0.19455,0.223492,0.00264063,0.0122987,0.0319198,0.0566091,0.0881863,0.123184,0.15603
88.12,0.41062394999999996,-0.1508801085,0.237282396,3450431.4400000004,0.04733,-0.0533527,-0.153348,-0.192477,-0.424911,-1.02865,-1.70606,0.0146157,0.049928,0.0946227,0.128033,0.152665,0.17419,0.189448,0.0029264,0.0133073,0.0338376,0.0592035,0.0913237,0.126872,0.16016
88.14,0.42489783000000003,-0.13118316900000002,0.2895801675,3248644.9,0.0893218,-0.0269527,-0.174156,-0.216321,-0.436246,-1.01633,-1.65605,0.0159822,0.0491249,0.0913477,0.123945,0.144053,0.153741,0.155826,0.00323238,0.0142978,0.0356973,0.0617232,0.0942909,0.130151,0.163613
