time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
70.8,-0.23655074999999998,-0.132290328,0.64206909,-12388185.519999996,-0.0531363,-0.105665,-0.204181,-0.265816,-0.113883,0.133374,0.37245,0.0186037,0.0466812,0.079785,0.121091,0.168978,0.217062,0.263496,0.0129512,0.0277058,0.0425536,0.0572679,0.0665298,0.0723868,0.0769342
70.82,-0.26135306999999997,-0.1314228945,0.62775492,-12849989.46,-0.049302,-0.109094,-0.171866,-0.223667,-0.0905203,0.143557,0.371062,0.0175793,0.0445336,0.0760245,0.116196,0.166934,0.219832,0.270931,0.013313,0.028618,0.0441117,0.0596408,0.069889,0.0767557,0.0822785
70.84,-0.28712592,-0.15148527450000002,0.585220155,-13327004.030000001,-0.084959,-0.147398,-0.178636,-0.206561,-0.103565,0.106478,0.331914,0.0162367,0.0419686,0.0725195,0.111894,0.164993,0.222332,0.27796,0.0136512,0.029483,0.0455972,0.0619217,0.0732082,0.0811773,0.0877674
70.86,-0.27583400999999996,-0.187997679,0.548887755,-13698938.380999997,-0.129911,-0.195421,-0.204301,-0.193525,-0.11976,0.0620362,0.275426,0.014088,0.0385404,0.0686901,0.107893,0.16276,0.224017,0.284034,0.0139544,0.0302881,0.0470092,0.0641195,0.0764858,0.0856408,0.0933873
70.88,-0.25419012,-0.192576306,0.517209615,-13998726.34,-0.138256,-0.204305,-0.198657,-0.158104,-0.102044,0.0460852,0.239649,0.0114064,0.0345432,0.0646605,0.104377,0.160542,0.225098,0.289185,0.0142093,0.0310189,0.0483428,0.0662422,0.0797188,0.090132,0.0991195
70.9,-0.26117763,-0.18231492749999997,0.46727577,-14291240.959999999,-0.101302,-0.184576,-0.162884,-0.0943746,-0.0433938,0.0644527,0.222873,0.00901078,0.0306544,0.0610451,0.101852,0.159088,0.226204,0.29381,0.0144135,0.0316709,0.0495998,0.0683045,0.0829151,0.094645,0.104949
70.92,-0.29937203999999995,-0.18572874,0.46860508500000003,-14485406.010000004,-0.0856245,-0.182839,-0.150823,-0.0687256,-0.0126692,0.0540224,0.167391,0.00714152,0.0269802,0.0579081,0.100221,0.158527,0.227389,0.297712,0.014575,0.0322472,0.0507893,0.0703252,0.0860912,0.0991809,0.110865
70.94,-0.30834651,-0.17618913900000002,0.41994419999999993,-14548164.279999997,-0.133553,-0.22394,-0.198803,-0.107931,-0.0464197,-0.00241126,0.0451747,0.00494974,0.0229124,0.0544118,0.0984542,0.157936,0.227905,0.299838,0.014696,0.0327462,0.0519125,0.072312,0.0892558,0.103734,0.11684
70.96,-0.25914017999999994,-0.1573687365,0.38381069999999995,-14492812.220000003,-0.153647,-0.217859,-0.207081,-0.109821,-0.0438664,-0.024919,-0.0468172,0.00207774,0.0184944,0.050353,0.0962767,0.157033,0.227631,0.299822,0.0147662,0.0331602,0.0529602,0.0742593,0.0924055,0.108289,0.122837
70.98,-0.24384885,-0.1565104065,0.365124045,-14379245.099999998,-0.105259,-0.178209,-0.176801,-0.0825195,-0.0067075,-0.0214173,-0.0961848,-0.000511313,0.0145337,0.0465141,0.0943533,0.156527,0.227168,0.298392,0.0147819,0.0334905,0.0539289,0.0761656,0.0955411,0.112837,0.128819
71.0,-0.26341704,-0.174783732,0.33783828,-14229298.230000002,-0.0703091,-0.155299,-0.15195,-0.0735672,0.00588613,-0.0402941,-0.13792,-0.00226699,0.0111987,0.0432266,0.0927924,0.156519,0.226551,0.296051,0.0147541,0.0337478,0.0548263,0.078037,0.0986716,0.117374,0.134763
71.02,-0.26562891,-0.1822672425,0.31606204499999996,-14031222.128,-0.0583665,-0.126188,-0.131654,-0.0691431,0.00588263,-0.0673964,-0.172529,-0.00355375,0.00838378,0.0403906,0.0913653,0.156637,0.225474,0.292946,0.0146959,0.0339437,0.0556624,0.0798786,0.101803,0.121895,0.140653
71.04,-0.263109,-0.1724640735,0.2985830445,-13793819.691999996,-0.0456636,-0.0895283,-0.10769,-0.0595753,-0.0135762,-0.0994476,-0.192617,-0.00459405,0.00622662,0.0379971,0.0900781,0.15656,0.223806,0.289295,0.0146144,0.0340898,0.0564463,0.0816931,0.104935,0.126387,0.146476
71.06,-0.25836497999999997,-0.1593472305,0.278044299,-13518523.36,-0.0248639,-0.0537501,-0.0785579,-0.0464985,-0.0447263,-0.121501,-0.201307,-0.00529932,0.00479384,0.0361347,0.0890174,0.155977,0.221596,0.285355,0.0145155,0.0342,0.0571876,0.083484,0.108061,0.130841,0.152222
71.08,-0.25674368999999997,-0.1592752695,0.258532209,-13254638.350000001,0.00157664,-0.0201735,-0.0395405,-0.0376655,-0.0821635,-0.147518,-0.204635,-0.00553219,0.0040546,0.0349537,0.0881758,0.154708,0.218906,0.281296,0.0144072,0.0342885,0.0578985,0.0852559,0.111167,0.135247,0.157889
71.1,-0.25421052,-0.161927856,0.23729897100000003,-13019239.830000006,0.0418349,0.0335893,0.0212105,-0.0148688,-0.0941617,-0.151757,-0.192889,-0.00509808,0.00418876,0.0347704,0.0876504,0.152945,0.215913,0.277321,0.0143009,0.0343709,0.0585958,0.0870142,0.114244,0.139595,0.163475
71.12,-0.27119811,-0.158180682,0.22492308149999998,-12861175.360000007,0.0702777,0.0930994,0.0747985,-0.000567399,-0.111882,-0.160814,-0.188254,-0.00397695,0.00545564,0.0357305,0.0874961,0.150884,0.212787,0.273509,0.0142101,0.0344673,0.0593008,0.0887657,0.117282,0.143882,0.168983
71.14,-0.28431683999999996,-0.1595397045,0.19111372799999998,-12745928.83,0.062636,0.109818,0.088766,-0.0223344,-0.154528,-0.199767,-0.226752,-0.00264782,0.00748482,0.0373661,0.087267,0.14822,0.209182,0.269359,0.0141439,0.0345967,0.0600317,0.0905133,0.120273,0.148101,0.174412
71.16,-0.26116845,-0.168536997,0.1708255965,-12585853.450000001,0.0425012,0.113228,0.0831888,-0.0588183,-0.205488,-0.261024,-0.280594,-0.00159644,0.00971528,0.0390857,0.0864555,0.14462,0.204574,0.264286,0.0141014,0.0347687,0.0607963,0.0922505,0.123202,0.152239,0.179748
71.18,-0.223482,-0.1722828705,0.1535126775,-12362604.390000002,0.0510642,0.130322,0.0988786,-0.0702768,-0.215829,-0.286881,-0.325421,-0.00066079,0.0121508,0.0409063,0.0851646,0.140407,0.199095,0.258226,0.0140789,0.0349874,0.0615962,0.0939667,0.126052,0.156276,0.184973
71.2,-0.21171374999999998,-0.16619826450000003,0.124446426,-12172827.810000002,0.110496,0.17171,0.134781,-0.043735,-0.198607,-0.283903,-0.34805,0.000954816,0.0151711,0.0432429,0.0840244,0.136263,0.193387,0.251491,0.0140818,0.0352606,0.0624377,0.0956586,0.128819,0.1602,0.190071
71.22,-0.22940054999999998,-0.16256119949999998,0.1273646205,-12052259.739999998,0.136389,0.186602,0.142052,-0.0284679,-0.18998,-0.293954,-0.396968,0.00342367,0.0187542,0.0460113,0.0833024,0.132377,0.187608,0.244041,0.0141256,0.0355999,0.0633302,0.0973319,0.131505,0.16401,0.195026
71.24,-0.22802099999999997,-0.1774467225,0.1271000835,-12033513.23,0.161335,0.217758,0.161259,0.0127523,-0.161414,-0.29277,-0.424449,0.00640091,0.0227978,0.0490444,0.0831453,0.128863,0.181741,0.235827,0.0142238,0.0360154,0.0642808,0.0989964,0.134117,0.167704,0.199825
71.26,-0.24323124,-0.2126547255,0.1368030885,-12222664.2,0.207822,0.270464,0.207965,0.0832131,-0.0922093,-0.258942,-0.420505,0.0100925,0.02768,0.0527366,0.0841049,0.126326,0.176224,0.227377,0.0143888,0.0365202,0.0652986,0.100669,0.136669,0.171284,0.204457
71.28,-0.28965347999999996,-0.2408018805,0.12196448549999998,-12547156.290000003,0.218265,0.292711,0.238432,0.126805,-0.0534154,-0.251029,-0.434846,0.0143533,0.0333118,0.0572006,0.0862051,0.12487,0.171124,0.218823,0.0146332,0.0371301,0.0663979,0.102372,0.139181,0.174757,0.208919
71.3,-0.3127167,-0.23398812749999998,0.10658056499999999,-12937533.599999996,0.167259,0.261752,0.233413,0.131354,-0.044395,-0.272322,-0.476103,0.0182086,0.0388564,0.061919,0.0887867,0.123892,0.165891,0.209714,0.0149588,0.0378518,0.0675891,0.104122,0.141669,0.178127,0.213204
71.32,-0.29934755999999996,-0.19047729900000002,0.12010742249999999,-13388355.241999999,0.112682,0.235746,0.235941,0.138753,-0.0416861,-0.283967,-0.512296,0.021008,0.0438314,0.0666126,0.0914878,0.123031,0.160328,0.19983,0.015351,0.0386786,0.0688745,0.105925,0.144138,0.181389,0.217299
71.34,-0.28945406999999995,-0.15063604800000002,0.0911157585,-13871836.975000001,0.0916562,0.215083,0.249514,0.166516,-0.0206242,-0.270007,-0.522615,0.0230514,0.0483397,0.0714671,0.0945404,0.122408,0.154788,0.189481,0.0157916,0.0396004,0.0702553,0.107785,0.146592,0.184541,0.221193
71.36,-0.29996976,-0.15139814099999999,0.086304036,-14366426.059999999,0.0703203,0.179446,0.244595,0.178825,-0.018314,-0.26756,-0.544781,0.0246711,0.052285,0.0764082,0.0979938,0.122019,0.149412,0.178807,0.0162688,0.0406066,0.071734,0.10971,0.149037,0.187583,0.224875
71.38,-0.29645330999999997,-0.1696099095,0.0879565635,-14836865.590000004,0.00278837,0.107153,0.192676,0.14862,-0.048792,-0.303381,-0.595687,0.0254022,0.055151,0.0807809,0.101268,0.121348,0.143703,0.167402,0.0167696,0.041681,0.0733059,0.111703,0.15147,0.190514,0.228337
71.4,-0.25486127999999997,-0.170864025,0.0854703135,-15261671.85,-0.0279779,0.0802619,0.163647,0.140538,-0.0495022,-0.311726,-0.609971,0.0251503,0.0570251,0.0843442,0.10416,0.120365,0.137552,0.155346,0.0172751,0.0428027,0.0749572,0.113757,0.153888,0.193326,0.231565
71.42,-0.24479489999999998,-0.1682929365,0.083939115,-15635465.639999997,-0.0345731,0.0441164,0.127112,0.120505,-0.0524548,-0.322821,-0.60897,0.0245248,0.0582689,0.0872518,0.10677,0.119345,0.131206,0.143156,0.0177718,0.0439557,0.0766731,0.115866,0.156285,0.196014,0.23455
71.44,-0.23137526999999997,-0.15554196750000002,0.03039427365,-15930609.170000004,-0.0395741,-0.00536968,0.0729735,0.0762701,-0.0766833,-0.346766,-0.611977,0.0237833,0.0586564,0.0892526,0.108738,0.118054,0.124511,0.130947,0.0182549,0.0451249,0.0784382,0.118022,0.158659,0.198571,0.237291
71.46,-0.20335128,-0.141331404,0.01550203395,-16159770.839999996,-0.0374402,-0.0377699,0.0205949,0.033535,-0.101371,-0.355796,-0.591951,0.0230132,0.058225,0.0901883,0.109836,0.116273,0.117485,0.118908,0.0187229,0.0462937,0.0802326,0.120207,0.161002,0.200991,0.23979
71.48,-0.18390294,-0.1692891195,-0.0230031828,-16325836.95,-0.0310089,-0.0559715,-0.0320477,-0.0164407,-0.135068,-0.358301,-0.566923,0.0223287,0.0572876,0.0900738,0.110007,0.113909,0.110344,0.107319,0.0191763,0.0474489,0.0820352,0.122406,0.163304,0.203269,0.242052
71.5,-0.16494317999999997,-0.20929596749999999,-0.039723313499999996,-16461942.440999996,-0.0428355,-0.0845622,-0.100286,-0.0865561,-0.18767,-0.367336,-0.5408,0.0215903,0.0558822,0.0887504,0.108977,0.110682,0.103088,0.0962415,0.0196155,0.0485806,0.0838234,0.124596,0.16555,0.205404,0.244087
71.52,-0.13287386999999998,-0.219410823,-0.042227133,-16559489.63,-0.0514502,-0.110548,-0.155126,-0.164871,-0.243953,-0.374243,-0.511147,0.0206474,0.0539311,0.0861963,0.106463,0.106365,0.0956719,0.0857221,0.0200379,0.0496787,0.0855729,0.12675,0.16772,0.207391,0.245907
71.54,-0.10226009999999999,-0.2072316405,-0.071548308,-16634557.15,-0.0484916,-0.124702,-0.196058,-0.235398,-0.286707,-0.368595,-0.462541,0.019648,0.0515786,0.0826845,0.10246,0.101059,0.0882435,0.0759852,0.0204408,0.0507338,0.0872617,0.128839,0.169794,0.20923,0.247524
71.56,-0.08405565,-0.20862837750000002,-0.0894933975,-16723404.36,-0.0360753,-0.121937,-0.218249,-0.294476,-0.320163,-0.354238,-0.406539,0.0188023,0.0491122,0.0785414,0.0971614,0.09499,0.0810152,0.0672944,0.0208253,0.0517407,0.088874,0.130835,0.171755,0.210923,0.248957
71.58,-0.07677693,-0.2138329785,-0.1107160275,-16807269.52,-0.0660648,-0.161034,-0.280501,-0.378332,-0.384972,-0.374276,-0.381624,0.0177809,0.0462825,0.0735539,0.0904333,0.0879387,0.07373,0.0594127,0.0211912,0.0526946,0.0903949,0.132711,0.173584,0.21247,0.250224
71.6,-0.036395589,-0.234050118,-0.1271829585,-16826053.39,-0.0936344,-0.195567,-0.336459,-0.453029,-0.451174,-0.397971,-0.363579,0.0161839,0.0427165,0.0673843,0.0821197,0.0795772,0.0660075,0.0519607,0.0215308,0.0535846,0.0918043,0.134437,0.175259,0.213868,0.251338
71.62,0.0036529820999999995,-0.262615167,-0.1243128315,-16814119.529,-0.0880795,-0.214987,-0.367598,-0.491263,-0.483084,-0.396156,-0.320942,0.0143668,0.038611,0.0603437,0.0726768,0.0702346,0.0580663,0.0451155,0.0218363,0.0543979,0.0930816,0.135985,0.176757,0.215108,0.252309
71.64,0.015570707999999999,-0.269592783,-0.1567467915,-16820698.490000002,-0.0888311,-0.244085,-0.407055,-0.534257,-0.522903,-0.412189,-0.298289,0.0125977,0.0340202,0.0525972,0.0624216,0.0601748,0.0499828,0.0389232,0.022106,0.0551242,0.094211,0.137336,0.178061,0.216189,0.253149
71.66,0.039573449999999996,-0.264385581,-0.176678229,-16822465.43,-0.0918942,-0.273652,-0.441419,-0.562301,-0.547945,-0.421949,-0.276325,0.0107904,0.0288429,0.0441125,0.051456,0.0494663,0.0416414,0.033177,0.0223398,0.0557528,0.0951781,0.138475,0.179158,0.217105,0.25387
71.68,0.05662632,-0.257118387,-0.174751551,-16829087.570000008,-0.0788365,-0.272966,-0.453294,-0.565434,-0.549847,-0.414585,-0.249451,0.00908312,0.0233767,0.0351653,0.0401787,0.0384884,0.0332761,0.0279193,0.0225386,0.056275,0.0959709,0.139391,0.180037,0.217854,0.254481
71.7,0.054632219999999995,-0.233932206,-0.195470301,-16864326.63,-0.08846,-0.290546,-0.478856,-0.578292,-0.559217,-0.420545,-0.249421,0.00741015,0.0177416,0.0258438,0.0287414,0.0273977,0.0249248,0.0229306,0.0227035,0.0566862,0.096581,0.14008,0.180696,0.218436,0.254989
71.72,0.06666209999999999,-0.214149867,-0.1970823855,-16876664.800000004,-0.118542,-0.317177,-0.506896,-0.600901,-0.575915,-0.44004,-0.275298,0.00534013,0.0116643,0.0159863,0.0169495,0.0160464,0.0163189,0.0176834,0.022831,0.0569803,0.0969993,0.140537,0.181131,0.218849,0.255395
71.74,0.09132926999999999,-0.20751948450000002,-0.21692498100000002,-16835679.940000005,-0.145955,-0.337004,-0.520282,-0.610282,-0.576074,-0.447562,-0.299531,0.00269517,0.00512254,0.00571454,0.00483764,0.00452652,0.00744292,0.0119351,0.0229114,0.0571482,0.0972163,0.140755,0.181336,0.219086,0.255692
71.76,0.10538079,-0.2150684535,-0.23468741399999998,-16771184.78,-0.127136,-0.316215,-0.491279,-0.58052,-0.538834,-0.423053,-0.2976,-3.57358e-05,-0.00140965,-0.00440106,-0.00707038,-0.00662256,-0.00126323,0.00596376,0.022938,0.0571853,0.0972294,0.140733,0.181316,0.219148,0.255871
71.78,0.08439581999999998,-0.2161270605,-0.264745845,-16723993.119999997,-0.0967287,-0.288773,-0.446914,-0.530194,-0.48577,-0.384713,-0.287967,-0.00227438,-0.00745954,-0.013783,-0.0181775,-0.0168686,-0.00934088,0.000108081,0.0229149,0.0570966,0.0970476,0.14048,0.181081,0.219042,0.255931
71.8,0.049962353999999994,-0.209756778,-0.2707914105,-16710080.3,-0.0698748,-0.248483,-0.394179,-0.469124,-0.429314,-0.345917,-0.278852,-0.00394041,-0.0128321,-0.0221939,-0.0281707,-0.0260194,-0.0166472,-0.00556012,0.0228527,0.0568937,0.0966878,0.140017,0.180652,0.218782,0.255877
71.82,0.01083087,-0.2002852365,-0.2942689035,-16692746.98,-0.0682501,-0.214454,-0.352133,-0.414472,-0.383473,-0.321249,-0.283541,-0.00532166,-0.0174615,-0.029657,-0.0370066,-0.0341473,-0.0233188,-0.0111841,0.0227601,0.0565907,0.0961693,0.139365,0.18005,0.218383,0.255709
71.84,-0.015985082999999997,-0.184383156,-0.34865844,-16608585.06,-0.10311,-0.214657,-0.337917,-0.390431,-0.371249,-0.335269,-0.323693,-0.00703527,-0.0217526,-0.0365575,-0.0450557,-0.0416945,-0.029884,-0.0172564,0.0226365,0.0561986,0.0955071,0.138544,0.179292,0.217851,0.255425
71.86,-0.009200144999999998,-0.191192574,-0.37138608,-16397258.05,-0.153151,-0.24157,-0.341601,-0.385461,-0.378219,-0.371941,-0.384756,-0.00959788,-0.0263149,-0.0433527,-0.0528146,-0.0491892,-0.0369561,-0.0243409,0.0224702,0.0557179,0.094708,0.137566,0.178383,0.217182,0.255009
71.88,0.018643509,-0.2203250745,-0.36678486,-16070897.67,-0.1511,-0.235115,-0.300428,-0.342911,-0.351265,-0.375753,-0.41157,-0.0126404,-0.0310817,-0.049773,-0.0600983,-0.056484,-0.0444331,-0.0323041,0.0222478,0.055144,0.0937768,0.136436,0.177326,0.216368,0.254443
71.9,0.010464638999999998,-0.257697543,-0.38645607,-15708812.910000004,-0.106194,-0.20387,-0.238277,-0.271695,-0.297556,-0.35012,-0.411041,-0.0152133,-0.0354716,-0.05516,-0.0662444,-0.0629722,-0.0516918,-0.0405303,0.0219693,0.0544784,0.0927274,0.135173,0.176132,0.215407,0.253714
71.92,-0.025516881,-0.28462916400000005,-0.38313443999999997,-15329817.717000004,-0.0880673,-0.19446,-0.212401,-0.231752,-0.279739,-0.358049,-0.444234,-0.0171559,-0.0394549,-0.0596668,-0.0712788,-0.0687452,-0.0587735,-0.049083,0.0216456,0.0537292,0.0915792,0.133798,0.174814,0.214302,0.252818
71.94,-0.028777973999999998,-0.283248033,-0.391836315,-14873583.063000003,-0.104395,-0.19145,-0.211844,-0.215497,-0.282718,-0.385229,-0.496319,-0.0190806,-0.043314,-0.0639093,-0.0757513,-0.0743698,-0.0662063,-0.0584886,0.0212832,0.0529015,0.0903434,0.132327,0.173383,0.213053,0.251742
71.96,-0.011534415,-0.27635538299999995,-0.425848215,-14306338.760000002,-0.125724,-0.189826,-0.216363,-0.214682,-0.295299,-0.42166,-0.554924,-0.0213818,-0.0471267,-0.0681914,-0.0800531,-0.0801499,-0.0742752,-0.069001,0.0208786,0.0519971,0.0890224,0.130769,0.171838,0.211648,0.250468
71.98,0.014233998,-0.2907072675,-0.43613797499999996,-13640669.719999999,-0.119236,-0.176283,-0.208141,-0.210915,-0.296028,-0.444128,-0.597222,-0.0238314,-0.0507878,-0.0724364,-0.0843091,-0.0860632,-0.082933,-0.0805225,0.0204265,0.0510179,0.0876161,0.129126,0.170176,0.210076,0.248972
72.0,0.027768275999999998,-0.2953361805,-0.43770928499999995,-12922050.269999998,-0.0880101,-0.153022,-0.179274,-0.201038,-0.289295,-0.453659,-0.623599,-0.0259038,-0.0540809,-0.0763105,-0.0884286,-0.0919165,-0.0919109,-0.0927307,0.0199291,0.0499692,0.0861287,0.127398,0.168396,0.208327,0.24724
72.02,0.029341881,-0.27991311750000003,-0.41889003,-12175713.870000001,-0.0633123,-0.130208,-0.16246,-0.201914,-0.293918,-0.467884,-0.651812,-0.027417,-0.0569132,-0.0797279,-0.0924581,-0.0977486,-0.101126,-0.105485,0.0193959,0.0488593,0.0845683,0.12559,0.166499,0.206397,0.245258
72.04,0.038222510999999994,-0.2586438735,-0.42738306000000004,-11368148.809999999,-0.0659167,-0.129325,-0.17436,-0.230009,-0.333302,-0.509682,-0.70148,-0.0287093,-0.0595085,-0.0830961,-0.0967773,-0.104021,-0.110902,-0.119018,0.0188346,0.0476951,0.08294,0.123697,0.164482,0.204277,0.243013
72.06,0.07461860999999999,-0.26155265850000003,-0.43146713999999997,-10489475.35,-0.0722799,-0.124898,-0.190344,-0.260314,-0.378338,-0.551099,-0.745249,-0.0300913,-0.0620508,-0.0867431,-0.101681,-0.111137,-0.12151,-0.133485,0.0182466,0.0464795,0.0812416,0.121713,0.16233,0.201953,0.240488
72.08,0.11267276999999999,-0.27124658549999997,-0.43212351,-9603899.599999998,-0.0246124,-0.0792222,-0.157834,-0.247725,-0.380795,-0.550716,-0.736845,-0.0310602,-0.064092,-0.0902249,-0.106761,-0.118729,-0.132528,-0.148306,0.0176351,0.0452181,0.079472,0.119628,0.160031,0.199412,0.23767
72.1,0.10574594999999999,-0.27750069,-0.42244371,-8800274.500000004,0.0365678,-0.0246012,-0.112085,-0.226502,-0.371215,-0.537347,-0.710035,-0.0309407,-0.0651302,-0.0929241,-0.111503,-0.126249,-0.143409,-0.162775,0.0170151,0.0439258,0.0776405,0.117446,0.157582,0.196653,0.234559
72.12,0.08682749999999999,-0.27360612599999995,-0.40961465999999996,-8074342.9,0.0555983,0.00124025,-0.0990642,-0.23703,-0.394924,-0.556657,-0.710975,-0.030019,-0.0653638,-0.0950356,-0.116139,-0.13391,-0.154349,-0.176985,0.0164055,0.0426209,0.0757609,0.115169,0.15498,0.193675,0.231161
72.14,0.09943725,-0.270975648,-0.428811825,-7381469.400000001,0.0480599,0.0178323,-0.0952448,-0.253573,-0.424944,-0.579543,-0.717538,-0.0289824,-0.0651731,-0.0969787,-0.121045,-0.142109,-0.165711,-0.19127,0.0158155,0.0413155,0.0738407,0.112797,0.15222,0.190475,0.227479
72.16,0.11926605,-0.2866488405,-0.436834125,-6721450.130000002,0.0476445,0.0381445,-0.0848017,-0.262334,-0.448255,-0.595502,-0.719103,-0.0280254,-0.0646133,-0.0987792,-0.126204,-0.150841,-0.177461,-0.205636,0.0152454,0.0400177,0.0718832,0.110325,0.14929,0.187043,0.22351
72.18,0.13271882999999998,-0.3080958195,-0.420464655,-6117539.120000001,0.0592935,0.0514797,-0.0644135,-0.261134,-0.457727,-0.597967,-0.712252,-0.026956,-0.0637171,-0.100271,-0.131438,-0.159901,-0.189396,-0.21995,0.0146956,0.0387344,0.0698927,0.107748,0.146183,0.183374,0.219254
72.2,0.13659126,-0.3023788215,-0.410718555,-5609330.011999999,0.0940972,0.0823724,-0.0239796,-0.234817,-0.43992,-0.577426,-0.685611,-0.0254221,-0.0623786,-0.101155,-0.136398,-0.168877,-0.20115,-0.233929,0.0141718,0.0374734,0.0678784,0.10507,0.142895,0.179469,0.214715
72.22,0.11722707,-0.272621214,-0.4113915,-5232937.81,0.130154,0.118836,0.0208846,-0.193628,-0.403953,-0.541837,-0.650134,-0.0231796,-0.0603665,-0.101186,-0.140682,-0.177316,-0.212342,-0.247286,0.0136858,0.0362459,0.065855,0.102299,0.139433,0.175334,0.209903
72.24,0.08602629,-0.2604845145,-0.421644795,-4971622.32,0.136943,0.138672,0.0378514,-0.167849,-0.38269,-0.524933,-0.636679,-0.0205086,-0.0577914,-0.100599,-0.144297,-0.185182,-0.22301,-0.260154,0.0132489,0.0350644,0.0638371,0.0994494,0.135808,0.17098,0.204828
72.26,0.07391736,-0.2734314255,-0.422122155,-4791151.460000001,0.117616,0.139358,0.0437672,-0.149747,-0.363313,-0.513306,-0.635853,-0.017963,-0.0550111,-0.0997826,-0.147473,-0.192642,-0.233392,-0.272879,0.0128642,0.0339363,0.0618333,0.0965317,0.13203,0.166416,0.199498
72.28,0.07044834,-0.2895134085,-0.41739827999999995,-4683166.769999999,0.119071,0.160476,0.0720476,-0.10918,-0.316183,-0.477775,-0.613995,-0.0155961,-0.0520128,-0.0986245,-0.150062,-0.199437,-0.243303,-0.285378,0.0125286,0.0328661,0.0598492,0.0935564,0.128109,0.161649,0.193916
72.3,0.04351029299999999,-0.2892307665,-0.416049075,-4674884.349999999,0.122589,0.167811,0.100271,-0.066988,-0.261812,-0.435819,-0.590863,-0.0131795,-0.0487299,-0.0969013,-0.151824,-0.205217,-0.252439,-0.297427,0.0122409,0.0318587,0.057894,0.0905375,0.124063,0.156692,0.188087
