time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
73.54,0.12317927999999999,0.09238318499999999,-0.1389200475,18150498.762000006,0.0522522,0.119568,0.193327,0.334051,0.47121,0.504763,0.483171,0.0318552,0.0629614,0.0823716,0.0785665,0.04859,0.013228,-0.0186893,-0.024609,-0.0594437,-0.0983102,-0.140535,-0.182501,-0.220675,-0.256562
73.56,0.0943194,0.11698821150000001,-0.147224454,17320885.481,0.066594,0.116779,0.173655,0.313171,0.500226,0.567467,0.563284,0.0330437,0.0653249,0.0860414,0.0850388,0.0583043,0.0239503,-0.00822478,-0.02396,-0.0581608,-0.0966261,-0.138899,-0.181432,-0.220303,-0.256831
73.58,0.06179975999999999,0.1400755545,-0.129381135,16470745.252000004,0.0734359,0.115739,0.161285,0.299873,0.51877,0.626106,0.654037,0.034444,0.0676501,0.0893908,0.0911692,0.0684943,0.035886,0.00394843,-0.0232851,-0.056831,-0.0948717,-0.137137,-0.180164,-0.219705,-0.256874
73.6,0.027891440999999996,0.16042404449999997,-0.1296387105,15594604.659999996,0.0723076,0.115989,0.1547,0.296035,0.527645,0.67929,0.751512,0.0359014,0.0699674,0.0925507,0.0971283,0.0789584,0.04894,0.0180039,-0.0225817,-0.0554549,-0.0930523,-0.135254,-0.17869,-0.218857,-0.256654
73.62,-0.005533755,0.18075822900000002,-0.101143965,14713517.394900003,0.0443432,0.0911746,0.133148,0.275222,0.508008,0.701426,0.834411,0.037068,0.072039,0.0954292,0.102841,0.089315,0.0627471,0.0338631,-0.021852,-0.0540348,-0.0911725,-0.133254,-0.177007,-0.21774,-0.256135
73.64,-0.01710693,0.204005967,-0.0872040585,13834406.300000003,0.0117284,0.0629441,0.12042,0.258388,0.486833,0.717716,0.916854,0.0376287,0.0735802,0.0979648,0.108177,0.0992634,0.0769386,0.0513758,-0.021105,-0.0525786,-0.0892386,-0.131144,-0.175121,-0.216343,-0.255283
73.66,-0.027482778,0.2225844765,-0.0892315125,12981066.074000003,-0.00377971,0.0435314,0.124188,0.256691,0.479334,0.7437,1.0114,0.0377082,0.074645,0.100411,0.113328,0.108925,0.0915527,0.0706584,-0.0203517,-0.0510964,-0.0872548,-0.128929,-0.173039,-0.214658,-0.254063
73.68,-0.05149826999999999,0.24175211249999998,-0.12945439649999999,12109132.83,-0.00571054,0.0331968,0.132186,0.264743,0.480075,0.77443,1.09955,0.0376133,0.0754122,0.102975,0.118542,0.118519,0.106734,0.0917679,-0.0195984,-0.0495958,-0.085221,-0.126611,-0.170765,-0.212675,-0.252438
73.7,-0.08069322,0.26230218,-0.1265491305,11264672.31,-0.0258765,0.00934514,0.118052,0.255597,0.467235,0.789224,1.15663,0.0372974,0.0758377,0.105477,0.123745,0.127992,0.122371,0.11433,-0.0188493,-0.0480833,-0.0831365,-0.124188,-0.1683,-0.210384,-0.250377
73.72,-0.09241353,0.27877778099999995,-0.156192855,10512395.339999998,-0.062919,-0.0244185,0.0821754,0.229264,0.443015,0.786266,1.17638,0.0364094,0.0756869,0.107479,0.128594,0.137095,0.138125,0.13766,-0.0181123,-0.046568,-0.0810069,-0.121664,-0.165649,-0.207779,-0.247857
73.74,-0.08505831,0.2938484085,-0.132945423,9857141.865999997,-0.0776427,-0.0438813,0.055575,0.211064,0.439111,0.794769,1.19154,0.0350038,0.0750039,0.108857,0.132997,0.145916,0.153936,0.161339,-0.0173981,-0.0450611,-0.0788435,-0.119048,-0.162819,-0.204858,-0.244867
73.76,-0.08868644999999999,0.2976146565,-0.140556,9202844.849999998,-0.074749,-0.0543779,0.0376036,0.198267,0.450544,0.81138,1.19646,0.0334799,0.0740213,0.109789,0.137091,0.154813,0.169997,0.185219,-0.0167133,-0.0435709,-0.0766571,-0.116347,-0.159811,-0.201619,-0.241402
73.78,-0.0993072,0.2818803405,-0.1310018385,8577787.28,-0.0726203,-0.0696134,0.0122965,0.17863,0.460397,0.816824,1.18184,0.0320062,0.0727814,0.110288,0.14086,0.163922,0.186279,0.209002,-0.0160584,-0.0421029,-0.0744563,-0.113568,-0.156624,-0.198056,-0.23746
73.8,-0.10267217999999999,0.2648724015,-0.124063212,8129040.09233,-0.0837334,-0.0884169,-0.0252609,0.149905,0.459101,0.80876,1.14145,0.0304427,0.0712011,0.110158,0.144145,0.173117,0.202535,0.232235,-0.0154339,-0.040663,-0.0722519,-0.110718,-0.153254,-0.194168,-0.233047
73.82,-0.09295463999999999,0.2539707435,-0.117711009,7711665.050000002,-0.0842042,-0.0995652,-0.0527543,0.133009,0.461253,0.800443,1.10159,0.0287633,0.0693213,0.109378,0.146974,0.18232,0.218627,0.254665,-0.0148419,-0.0392578,-0.0700565,-0.107807,-0.149699,-0.189957,-0.228178
73.84,-0.08867064,0.2389430325,-0.093423993,7340728.550000002,-0.0493171,-0.0836641,-0.0457188,0.148428,0.488547,0.812545,1.08437,0.0274281,0.067489,0.108393,0.149788,0.191818,0.234757,0.276525,-0.01428,-0.0378897,-0.0678788,-0.104839,-0.145958,-0.185423,-0.222866
73.86,-0.11080055999999999,0.20943512099999997,-0.11108399249999999,7033746.06,0.0179143,-0.0314631,0.00544856,0.201508,0.544314,0.848797,1.10114,0.027114,0.0663377,0.10799,0.153288,0.202147,0.25137,0.29838,-0.0137346,-0.0365514,-0.065715,-0.101808,-0.142018,-0.180561,-0.217117
73.88,-0.16610240999999998,0.1625993475,-0.099858408,6677166.009999999,0.0503218,0.0141177,0.0478948,0.246992,0.578478,0.865295,1.10261,0.0277964,0.0661643,0.108524,0.157773,0.213375,0.268511,0.320418,-0.0131854,-0.0352264,-0.0635498,-0.0986977,-0.137863,-0.175363,-0.210929
73.9,-0.2069682,0.1158047565,-0.12064080599999999,6236074.449999999,0.0160021,0.0220048,0.0562881,0.251602,0.561398,0.831292,1.06183,0.0284596,0.0665255,0.109566,0.162759,0.224774,0.285477,0.342062,-0.0126229,-0.0338995,-0.0613689,-0.0954924,-0.133482,-0.169823,-0.204305
73.92,-0.20219306999999997,0.08136231449999999,-0.08972511600000001,5821699.78,-0.0351492,0.0074341,0.0628815,0.249981,0.527015,0.778687,1.00618,0.0282682,0.0668199,0.110757,0.167775,0.235658,0.301577,0.362742,-0.0120556,-0.0325661,-0.0591657,-0.0921871,-0.128877,-0.163952,-0.197257
73.94,-0.18487805999999998,0.0505222575,-0.090903267,5456565.85,-0.0692962,-0.00542584,0.0908525,0.258614,0.500267,0.734332,0.960656,0.0272237,0.06684,0.112295,0.172861,0.245931,0.316707,0.38241,-0.0115007,-0.0312295,-0.0569352,-0.0887807,-0.124061,-0.157769,-0.189805
73.96,-0.17897888999999997,0.01255888515,-0.05952082499999999,5072968.133300002,-0.0669621,-0.0224868,0.119223,0.270641,0.473493,0.690859,0.90917,0.0258611,0.0665609,0.114395,0.178153,0.255668,0.330959,0.401109,-0.0109698,-0.0298955,-0.0546683,-0.0852706,-0.119045,-0.151293,-0.18197
73.98,-0.17313225,-0.00556410255,-0.0804984765,4858258.339999999,-0.0735607,-0.0392077,0.129663,0.278779,0.443652,0.642667,0.848674,0.0244559,0.0659439,0.116884,0.183647,0.26484,0.344294,0.418687,-0.0104667,-0.0285704,-0.0523555,-0.0816526,-0.11384,-0.14454,-0.173772
74.0,-0.16227945,-0.00879749235,-0.0685730955,4703204.160000001,-0.0818457,-0.0399615,0.126734,0.289867,0.415519,0.59404,0.782312,0.0229018,0.0651522,0.119448,0.189334,0.273431,0.356661,0.434997,-0.00999309,-0.0272594,-0.0499922,-0.0779228,-0.108458,-0.137531,-0.165235
74.02,-0.15268737,-0.02652365415,-0.0946415925,4659805.459999999,-0.0892569,-0.0401605,0.102684,0.279809,0.379541,0.534405,0.695777,0.0211908,0.064351,0.121742,0.195031,0.281382,0.367946,0.449778,-0.00955217,-0.0259644,-0.0475802,-0.0740792,-0.102909,-0.130285,-0.156387
74.04,-0.12964812,-0.03525763875,-0.0962566605,4730601.787,-0.079137,-0.0500798,0.0739642,0.247069,0.3435,0.462003,0.594764,0.0195069,0.0634486,0.123509,0.200299,0.288612,0.37791,0.462683,-0.00914519,-0.0246864,-0.0451277,-0.0701259,-0.0972094,-0.122826,-0.147263
74.06,-0.09687398999999998,-0.020999476950000002,-0.073526037,4844906.669999999,-0.0692831,-0.0620039,0.0427866,0.196832,0.303561,0.390106,0.487875,0.0180227,0.0623278,0.124676,0.204738,0.295083,0.386431,0.47351,-0.0087699,-0.0234287,-0.0426459,-0.0660755,-0.0913725,-0.115183,-0.137901
74.08,-0.06104597999999999,-0.00591046905,-0.0751984545,4997670.229999999,-0.0664556,-0.0577074,0.012626,0.145705,0.26304,0.324209,0.379286,0.0166653,0.0611306,0.125231,0.208164,0.300749,0.393574,0.482181,-0.00842302,-0.0221941,-0.0401468,-0.0619465,-0.0854142,-0.107383,-0.128344
74.1,-0.028544597999999997,-0.001734264435,-0.053153373,5171298.999999999,-0.0400455,-0.0391271,-0.00509782,0.10921,0.226761,0.268787,0.279753,0.0156003,0.0601623,0.125306,0.210713,0.305647,0.399504,0.488772,-0.00810036,-0.0209811,-0.0376414,-0.0577577,-0.0793502,-0.0994517,-0.118634
74.12,-0.0049439552999999995,0.00023008445999999998,-0.0719166045,5318746.960000002,-0.014969,-0.0225573,-0.0138559,0.0772285,0.184122,0.21892,0.189972,0.0150501,0.0595455,0.125116,0.212577,0.309756,0.404381,0.493469,-0.00779386,-0.0197841,-0.0351372,-0.0535248,-0.0731962,-0.0914129,-0.108812
74.14,0.014528982,-0.010967463299999999,-0.0835151265,5478340.279999998,-0.00993182,-0.0102898,-0.016361,0.0409175,0.133754,0.154021,0.115516,0.0148011,0.059217,0.124814,0.213759,0.312935,0.408111,0.496524,-0.00749534,-0.0185964,-0.0326379,-0.0492614,-0.0669693,-0.083288,-0.098912
74.16,0.037678646999999996,-0.03176319525,-0.103134291,5654450.45,-0.007232,-0.012242,-0.028396,-0.00632358,0.0660319,0.0765749,0.0350819,0.0146295,0.0589917,0.124367,0.214105,0.314933,0.410417,0.49803,-0.00720104,-0.0174144,-0.0301461,-0.0449828,-0.0606906,-0.0751027,-0.0889664
74.18,0.07350324,-0.055110855,-0.09829339649999999,5809327.379999998,-0.0191683,-0.0301968,-0.0480506,-0.0531034,-0.0128535,-0.0119064,-0.0387606,0.0143655,0.0585673,0.123602,0.21351,0.315464,0.411063,0.497993,-0.00691109,-0.0162388,-0.0276664,-0.0407066,-0.0543866,-0.0668879,-0.0790062
74.2,0.1171266,-0.0869119815,-0.07047292200000001,5957455.039000002,-0.00527264,-0.0275228,-0.0457134,-0.0763794,-0.0769585,-0.0771049,-0.0954976,0.0141211,0.0579901,0.122664,0.212216,0.314566,0.410173,0.49665,-0.00662622,-0.0150732,-0.0252038,-0.0364494,-0.0480863,-0.0586755,-0.0690598
74.22,0.13974968999999998,-0.1261922835,-0.0835124745,6083318.479999999,0.00413634,-0.0230892,-0.0411925,-0.0911821,-0.130671,-0.139686,-0.165947,0.0141097,0.057484,0.121795,0.21054,0.31249,0.408005,0.494036,-0.00634391,-0.0139185,-0.0227592,-0.0322218,-0.0418158,-0.0504937,-0.0591529
74.24,0.15811478999999998,-0.1557925305,-0.056856891,6157749.499999999,0.027999,0.0019085,-0.0277088,-0.0983671,-0.168542,-0.187103,-0.220232,0.0144311,0.0572722,0.121106,0.208644,0.309498,0.404737,0.490174,-0.00605851,-0.0127709,-0.0203301,-0.02803,-0.0355959,-0.0423663,-0.0493108
74.26,0.16592238,-0.1637897385,-0.053290282499999994,6152575.989999999,0.0513349,0.0335612,-0.0124515,-0.0921538,-0.184029,-0.230726,-0.24522,0.0152244,0.0576269,0.120705,0.206739,0.305972,0.400559,0.48552,-0.00576195,-0.0116219,-0.017912,-0.0238762,-0.0294412,-0.0343133,-0.0395539
74.28,0.16188828,-0.163145991,-0.064830792,6075470.549999999,0.0573783,0.0542714,-0.00528377,-0.0926574,-0.193835,-0.280474,-0.289885,0.0163115,0.0585052,0.120527,0.204891,0.302193,0.395447,0.480169,-0.00544659,-0.0104606,-0.0154997,-0.0197599,-0.0233595,-0.0263533,-0.029897
74.3,0.16524968999999998,-0.1571871,-0.08756307299999999,5958636.920000002,0.0418676,0.0537336,-0.0135281,-0.108736,-0.228571,-0.341183,-0.35241,0.017304,0.0595852,0.120339,0.202877,0.297969,0.389231,0.473746,-0.00511044,-0.00927968,-0.013091,-0.0156822,-0.0173579,-0.0185065,-0.0203578
74.32,0.18336080999999999,-0.1376678955,-0.086073312,5819936.71,0.028082,0.0517899,-0.0142727,-0.115533,-0.255135,-0.379115,-0.425925,0.0180035,0.0606405,0.120061,0.200634,0.293132,0.382028,0.465962,-0.00475736,-0.00807742,-0.010687,-0.0116471,-0.0114469,-0.0107939,-0.0109608
74.34,0.1975128,-0.1082809305,-0.0935748255,5645650.38,0.0268125,0.0455164,-0.00116598,-0.123284,-0.281707,-0.403952,-0.497828,0.0185524,0.0616135,0.119907,0.198246,0.287764,0.374197,0.456725,-0.0043918,-0.00685488,-0.00828736,-0.00765824,-0.00563791,-0.00323167,-0.00173389
74.36,0.20350326,-0.090265971,-0.1119144,5417893.31,0.0531114,0.0632962,0.0255159,-0.103385,-0.275949,-0.403687,-0.548679,0.0193517,0.0627017,0.12015,0.19598,0.282187,0.366121,0.44626,-0.00401276,-0.00561173,-0.00588678,-0.00371598,6.15976e-05,0.00417151,0.00729596
74.38,0.18682983,-0.07429409699999999,-0.1311583065,5105675.34,0.0901033,0.1011,0.0662428,-0.0672672,-0.249932,-0.400732,-0.575443,0.0207838,0.0643456,0.121068,0.194273,0.276929,0.358076,0.435019,-0.00361141,-0.00434125,-0.0034746,0.000186543,0.00565276,0.0114135,0.0161087
74.4,0.15332742,-0.055863844499999996,-0.1627834065,4696301.009999999,0.117797,0.141174,0.0990589,-0.0322829,-0.215741,-0.39592,-0.58446,0.0228628,0.0667684,0.122721,0.193278,0.272272,0.35011,0.42342,-0.00317494,-0.00303011,-0.00103671,0.00406205,0.0111448,0.0184953,0.0246931
74.42,0.11952257999999999,-0.0547246065,-0.171689154,4182535.034300001,0.133842,0.177035,0.132038,0.00267628,-0.189381,-0.397274,-0.597154,0.0253792,0.0699504,0.125032,0.192982,0.268221,0.342178,0.411603,-0.00269252,-0.00166293,0.00144082,0.00792464,0.0165497,0.0254182,0.0330434
74.44,0.08708148,-0.065591151,-0.17671668299999999,3604949.16,0.131261,0.195693,0.149198,0.0228222,-0.171607,-0.40357,-0.614383,0.0280302,0.0736777,0.127844,0.193237,0.264611,0.33417,0.399488,-0.00215842,-0.000226645,0.00396958,0.0117868,0.021878,0.0321817,0.0411543
74.46,0.06674625,-0.07019492100000001,-0.1638428805,2992567.756000001,0.120459,0.195847,0.160238,0.0344784,-0.171998,-0.421522,-0.642005,0.0305474,0.0775931,0.130939,0.19381,0.261175,0.325919,0.386924,-0.00157265,0.00128606,0.00655742,0.0156573,0.0271358,0.0387826,0.0490184
74.48,0.05599902,-0.0708291315,-0.133314051,2329684.1,0.119612,0.19497,0.179007,0.0536334,-0.159731,-0.416071,-0.649763,0.0329482,0.0815013,0.134331,0.194691,0.257857,0.317543,0.374006,-0.000937691,0.00287701,0.00921011,0.0195423,0.0323262,0.0452172,0.0566277
74.5,0.035039142,-0.060719911499999994,-0.1326440895,1620485.1300000004,0.11601,0.183564,0.192407,0.0694747,-0.15697,-0.412735,-0.659977,0.0353044,0.0852866,0.138045,0.195922,0.25469,0.309255,0.360909,-0.000255165,0.00454489,0.0119339,0.0234484,0.0374516,0.0514852,0.0639768
74.52,0.015499460999999997,-0.059783985,-0.11043524699999999,860114.2099999996,0.111088,0.171213,0.191206,0.0786324,-0.153956,-0.408194,-0.659464,0.0375754,0.0888344,0.141881,0.197403,0.251581,0.301045,0.347715,0.000473632,0.0062861,0.0147331,0.0273817,0.0425144,0.0575882,0.0710631
74.54,0.0005294309999999999,-0.0484848075,-0.08187320699999999,14425.0499999997,0.110441,0.176361,0.201283,0.0994305,-0.137151,-0.388694,-0.638082,0.0397907,0.0923101,0.145806,0.199183,0.24867,0.293076,0.334739,0.00124729,0.00809754,0.01761,0.0313475,0.0475169,0.0635294,0.0778876
74.56,-0.031603679999999995,-0.0347451117,-0.0671032245,-916946.4909999998,0.119672,0.191768,0.211892,0.119557,-0.10468,-0.358072,-0.59751,0.0420918,0.0959914,0.149938,0.201373,0.246252,0.285609,0.322383,0.00206612,0.00998056,0.0205675,0.0353531,0.0524661,0.0693162,0.0844588
74.58,-0.07174833,-0.03698184165,-0.05543309850000001,-1922668.7289999991,0.117519,0.196065,0.215041,0.132245,-0.0805111,-0.332776,-0.564664,0.0444637,0.0998698,0.154207,0.203891,0.2444,0.2787,0.310762,0.00293167,0.0119392,0.0236089,0.0394057,0.0573726,0.0749593,0.0907903
74.6,-0.10622738999999999,-0.045467214,-0.0306463131,-2955898.2300000014,0.0803794,0.163186,0.176669,0.0979478,-0.0913301,-0.337553,-0.560004,0.0464427,0.103462,0.158125,0.206193,0.242681,0.271997,0.299515,0.00384074,0.0139725,0.0267322,0.0435066,0.0622434,0.0804663,0.0968931
74.62,-0.10337903999999999,-0.053557191000000004,-0.031387082999999996,-3947179.0658999984,0.0236154,0.103152,0.119287,0.0472087,-0.126716,-0.356681,-0.573218,0.0474826,0.106126,0.161084,0.207645,0.240501,0.265055,0.288183,0.00477999,0.0160684,0.0299243,0.047645,0.0670752,0.0858368,0.10277
74.64,-0.08350995,-0.056689228499999994,-0.0041545900499999995,-4918706.691,0.0221025,0.0751485,0.0965707,0.0277265,-0.122639,-0.330801,-0.538353,0.0479398,0.107909,0.163243,0.208394,0.238007,0.25818,0.277067,0.00573421,0.0182087,0.0331676,0.0518053,0.0718603,0.0910692,0.108423
74.66,-0.10212086999999999,-0.066046326,0.00284438271,-5941496.437000001,0.0459579,0.0595342,0.0846001,0.026553,-0.111112,-0.292671,-0.485118,0.0486204,0.109255,0.165054,0.208937,0.23567,0.251945,0.266832,0.00669982,0.0203804,0.0364506,0.0559787,0.0765971,0.0961704,0.113862
74.68,-0.13526628,-0.0754736505,0.040473829499999996,-7032361.732,0.0494811,0.0349774,0.0489458,0.00660105,-0.11161,-0.267208,-0.431519,0.0495748,0.110201,0.16639,0.209268,0.233443,0.246346,0.257666,0.00768177,0.0225749,0.039765,0.0601607,0.0812882,0.101153,0.119106
74.7,-0.15404855999999997,-0.103707072,0.0648364275,-8163747.325000003,0.0278103,0.0150191,0.004377,-0.0192195,-0.120262,-0.2478,-0.378597,0.0503477,0.110701,0.166923,0.209142,0.231124,0.241196,0.249565,0.00868099,0.0247839,0.0430981,0.0643448,0.0859339,0.106029,0.124179
74.72,-0.16856009999999996,-0.1426774215,0.06731439,-9343215.040000005,0.00791956,0.00266424,-0.0331527,-0.0498108,-0.122335,-0.222273,-0.313454,0.050705,0.110877,0.166635,0.208452,0.228698,0.236495,0.242644,0.00969152,0.0269997,0.0464337,0.0685208,0.0905321,0.110806,0.129101
74.74,-0.18666153,-0.177256416,0.092987739,-10554280.439999998,-0.0180947,-0.0326122,-0.0735388,-0.0924399,-0.140264,-0.207428,-0.263124,0.0506033,0.110578,0.165568,0.207029,0.226072,0.232198,0.236878,0.0107046,0.0292143,0.0497558,0.0726756,0.0950798,0.115493,0.133896
74.76,-0.1935348,-0.206266236,0.08925902699999999,-11752442.760000004,-0.0628636,-0.0943294,-0.127469,-0.160445,-0.17594,-0.206843,-0.228174,0.0497937,0.109308,0.163558,0.204501,0.22291,0.228056,0.231965,0.0117086,0.0314131,0.053047,0.0767909,0.0995696,0.120095,0.138585
74.78,-0.18120299999999998,-0.23073644399999998,0.1337154975,-12906740.249999996,-0.101392,-0.154858,-0.185347,-0.219979,-0.21727,-0.206529,-0.199512,0.0481511,0.106817,0.16043,0.200696,0.218978,0.223922,0.227689,0.012688,0.0335744,0.0562869,0.0808428,0.103988,0.124615,0.143181
74.8,-0.16851522,-0.2617121865,0.142549641,-14009188.175,-0.114607,-0.195637,-0.232959,-0.261742,-0.240087,-0.18882,-0.151979,0.0459912,0.103312,0.156247,0.195879,0.214404,0.219969,0.224174,0.0136294,0.0356757,0.0594537,0.0848086,0.108322,0.129054,0.1477
74.82,-0.17183480999999998,-0.2858494665,0.1443221715,-15074641.320000004,-0.102423,-0.217226,-0.263343,-0.277549,-0.246484,-0.158271,-0.0931244,0.0438209,0.099183,0.151284,0.190486,0.209538,0.216498,0.221723,0.0145276,0.0377006,0.062529,0.0886723,0.112562,0.133418,0.152159
74.84,-0.19247093999999998,-0.28204593749999995,0.1569330945,-16126819.53,-0.0856653,-0.221633,-0.288757,-0.292246,-0.239414,-0.125181,-0.0262225,0.04194,0.0947944,0.145763,0.184788,0.20468,0.213663,0.220529,0.0153852,0.0396404,0.0654995,0.092425,0.116704,0.13772,0.156581
74.86,-0.21854468999999999,-0.26124834150000004,0.14121469050000002,-17166830.350000005,-0.0832927,-0.219355,-0.311067,-0.305596,-0.23218,-0.0991931,0.0318645,0.0402504,0.0903846,0.139765,0.17881,0.199964,0.211419,0.220586,0.0162071,0.0414922,0.0683547,0.096061,0.12075,0.141971,0.160992
74.88,-0.24266819999999997,-0.231247974,0.12484024799999999,-18165104.29,-0.0966584,-0.226559,-0.339198,-0.33521,-0.232481,-0.0858156,0.0761758,0.0384509,0.0859254,0.133262,0.172402,0.195317,0.209569,0.221666,0.0169941,0.0432553,0.071085,0.0995731,0.124703,0.146181,0.165415
74.9,-0.25383771,-0.2034775305,0.114995361,-19113509.48,-0.107643,-0.230695,-0.347959,-0.351503,-0.230514,-0.0668953,0.113912,0.0364079,0.0813529,0.126391,0.165535,0.190687,0.208042,0.223567,0.0177427,0.0449281,0.0736815,0.102952,0.128563,0.150357,0.169867
74.92,-0.27095738999999996,-0.19822221,0.083893368,-20019965.91,-0.10599,-0.234538,-0.344987,-0.361676,-0.222974,-0.0408002,0.152433,0.0342716,0.0767006,0.119461,0.158403,0.186152,0.206965,0.22623,0.0184495,0.0465086,0.0761401,0.106192,0.132332,0.154507,0.174365
74.94,-0.29282262,-0.19077034499999998,0.060945943499999995,-20865892.515,-0.129549,-0.259098,-0.35703,-0.379378,-0.240692,-0.0380848,0.159572,0.0319162,0.0717642,0.112441,0.150992,0.181515,0.206176,0.22935,0.0191114,0.0479932,0.0784591,0.109286,0.136008,0.158638,0.178921
74.96,-0.29352029999999996,-0.17076735450000002,0.02395117335,-21596262.029999997,-0.167767,-0.300824,-0.388226,-0.410378,-0.273117,-0.0571356,0.148369,0.028943,0.066165,0.104988,0.143095,0.176377,0.205224,0.23243,0.0197199,0.0493725,0.0806334,0.112227,0.139587,0.162752,0.183539
74.98,-0.27501189,-0.139642488,-0.00624728325,-22182871.28,-0.209338,-0.349642,-0.427949,-0.439913,-0.314343,-0.0936988,0.120802,0.025172,0.0596603,0.0968267,0.134592,0.170503,0.203716,0.235121,0.0202611,0.0506308,0.0826515,0.115004,0.143056,0.166842,0.188214
75.0,-0.24623412,-0.115747968,-0.0287744652,-22614290.890000004,-0.231865,-0.393863,-0.464676,-0.46655,-0.345112,-0.13137,0.0953963,0.0207599,0.0522253,0.0879004,0.125527,0.163908,0.201465,0.237283,0.0207204,0.0517496,0.0844988,0.117605,0.1464,0.170894,0.192938
75.02,-0.21939945,-0.104783886,-0.043098315,-22903083.729999993,-0.24047,-0.423497,-0.493877,-0.479762,-0.367022,-0.165925,0.0652869,0.0160366,0.0440517,0.0783149,0.116064,0.156787,0.198492,0.23889,0.0210884,0.0527124,0.0861609,0.120021,0.149607,0.174893,0.1977
75.04,-0.19908615,-0.114465675,-0.033605481,-23056513.86,-0.249391,-0.452486,-0.533626,-0.506549,-0.392809,-0.209489,0.0182718,0.011138,0.0352918,0.0680398,0.106201,0.149189,0.194738,0.239726,0.0213601,0.0535058,0.0876245,0.122243,0.152667,0.178826,0.202486
75.06,-0.16807611,-0.127741179,-0.0440414325,-23078293.27,-0.243722,-0.456364,-0.554619,-0.516825,-0.40655,-0.238502,-0.0293977,0.00620684,0.0262033,0.0571574,0.0959673,0.141195,0.190258,0.239615,0.0215336,0.0541208,0.0888765,0.124265,0.155571,0.182675,0.20728
75.08,-0.15021795,-0.1254206535,-0.0520869375,-23014251.630000003,-0.206105,-0.428481,-0.543782,-0.509097,-0.393129,-0.241281,-0.0596862,0.00170857,0.0173549,0.0461734,0.0857081,0.133198,0.18546,0.238724,0.0216127,0.0545564,0.0899098,0.126082,0.158315,0.186433,0.212063
