time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
73.44,0.38956299,-0.2506388625,0.2901046005,10076791.089999998,-0.0226352,-0.023168,-0.0702398,-0.156873,-0.29933,-0.40707,-0.520669,-0.115106,-0.278625,-0.431595,-0.554376,-0.634345,-0.685832,-0.735663,-0.004334,-0.00997272,-0.0138505,-0.013653,-0.0127653,-0.0139637,-0.0155253
73.46,0.39224814,-0.211618227,0.210863835,12036685.54,0.0263482,0.052088,0.0158291,-0.0729607,-0.244498,-0.414809,-0.579904,-0.115069,-0.278336,-0.432139,-0.556674,-0.639784,-0.694051,-0.746669,-0.00663575,-0.0155423,-0.0224878,-0.0247635,-0.0255065,-0.0277625,-0.0303486
73.48,0.38613527999999997,-0.197376885,0.146167632,13888342.249999998,0.120157,0.157641,0.140107,0.035731,-0.153252,-0.385714,-0.601425,-0.113604,-0.276239,-0.43058,-0.557046,-0.643761,-0.702056,-0.758482,-0.00892249,-0.0210881,-0.031115,-0.0359007,-0.038342,-0.0417236,-0.0454001
73.5,0.34264349999999993,-0.177170583,0.1047158775,15574014.679999996,0.212916,0.273289,0.271919,0.159862,-0.0517726,-0.337963,-0.600462,-0.110273,-0.271929,-0.426459,-0.555091,-0.645811,-0.709292,-0.770501,-0.0111613,-0.0265698,-0.0396854,-0.0470221,-0.0512377,-0.055837,-0.0606899
73.52,0.28614008999999996,-0.16955052,0.07407268049999999,17074549.440000005,0.25304,0.352905,0.36426,0.253405,0.0123317,-0.317583,-0.628312,-0.105614,-0.265667,-0.420097,-0.550958,-0.646206,-0.715848,-0.782789,-0.0133201,-0.0319457,-0.048151,-0.0580826,-0.0641579,-0.0700884,-0.0762228
73.54,0.25994445,-0.15704014349999998,0.023167209,18433514.09,0.25322,0.419266,0.443053,0.331267,0.05547,-0.310236,-0.665759,-0.100551,-0.257946,-0.412024,-0.545111,-0.645528,-0.722126,-0.79573,-0.0153818,-0.0371819,-0.0564722,-0.0690433,-0.0770752,-0.0844682,-0.092008
73.56,0.2531589,-0.14359514099999998,-0.02383057365,19672707.12999999,0.221378,0.456799,0.500937,0.377575,0.0781853,-0.3175,-0.713257,-0.0958053,-0.249185,-0.402584,-0.538023,-0.644191,-0.728403,-0.80952,-0.0173454,-0.0422532,-0.0646183,-0.0798746,-0.0899724,-0.0989735,-0.108061
73.58,0.26218232999999996,-0.132825267,-0.064103481,20847658.120000005,0.205786,0.488365,0.571497,0.42915,0.114182,-0.312714,-0.731531,-0.0915336,-0.239733,-0.39186,-0.529955,-0.642268,-0.734706,-0.823968,-0.0192187,-0.0471424,-0.0725627,-0.0905544,-0.102837,-0.113605,-0.124395
73.6,0.2609772,-0.115671672,-0.1006536765,21920395.150000002,0.237171,0.529886,0.662396,0.51725,0.176799,-0.276468,-0.712542,-0.0871041,-0.229551,-0.379521,-0.520491,-0.639358,-0.740597,-0.838408,-0.0210051,-0.0518352,-0.0802765,-0.101059,-0.115653,-0.128358,-0.141019
73.62,0.22979681999999998,-0.0914151795,-0.1189564545,22861321.51,0.26843,0.564709,0.740485,0.608061,0.233821,-0.237572,-0.6805,-0.082048,-0.218605,-0.365492,-0.509238,-0.635252,-0.745738,-0.852339,-0.0226966,-0.0563168,-0.0877267,-0.111356,-0.128399,-0.143221,-0.157927
73.64,0.19999853999999997,-0.060552147,-0.145923648,23668140.909999993,0.307877,0.606452,0.806589,0.696673,0.294971,-0.183296,-0.630376,-0.076285,-0.206893,-0.350022,-0.496191,-0.629964,-0.749947,-0.865448,-0.02428,-0.0605717,-0.0948818,-0.12141,-0.141052,-0.158178,-0.175104
73.66,0.16059951,-0.0361177461,-0.16144348349999998,24299226.219999995,0.368817,0.69774,0.905962,0.822042,0.404307,-0.081351,-0.528193,-0.069518,-0.193851,-0.332896,-0.481004,-0.622971,-0.752593,-0.877033,-0.025738,-0.0645792,-0.101711,-0.131182,-0.153581,-0.173203,-0.192529
73.68,0.08103236999999999,-0.01394669205,-0.162004713,24700051.289999995,0.416925,0.769645,0.979707,0.927351,0.507209,0.0155256,-0.422068,-0.0616606,-0.179178,-0.314039,-0.46351,-0.613856,-0.753251,-0.886536,-0.0270498,-0.0683095,-0.10818,-0.140628,-0.165949,-0.188262,-0.210165
73.7,0.007965792,-0.019090342950000002,-0.141198447,24880565.900000002,0.423026,0.817825,1.02581,0.991813,0.592436,0.0999775,-0.326874,-0.0532611,-0.163303,-0.293984,-0.444318,-0.602859,-0.752096,-0.894025,-0.028199,-0.0717343,-0.114261,-0.149706,-0.178116,-0.203315,-0.227971
73.72,-0.042778595999999995,-0.038995752599999996,-0.12853813050000001,24873391.84,0.427837,0.861816,1.07175,1.05391,0.682686,0.196106,-0.215702,-0.0447525,-0.146507,-0.273009,-0.423861,-0.590108,-0.749135,-0.899451,-0.0291791,-0.0748324,-0.119931,-0.158388,-0.190046,-0.218327,-0.245905
73.74,-0.0990828,-0.0736338765,-0.1227806385,24706996.210000005,0.40184,0.871845,1.09445,1.0761,0.756884,0.284851,-0.116895,-0.0364557,-0.12917,-0.251347,-0.402561,-0.575712,-0.744326,-0.902777,-0.0299912,-0.0775892,-0.125174,-0.166652,-0.201704,-0.233262,-0.263928
73.76,-0.1371084,-0.117696117,-0.09708972,24369857.112999998,0.39891,0.86689,1.11884,1.11014,0.838848,0.392358,0.00240905,-0.0284482,-0.111783,-0.229214,-0.380699,-0.559755,-0.737554,-0.903922,-0.0306403,-0.0799987,-0.12998,-0.174484,-0.213059,-0.248081,-0.281995
73.78,-0.18977712,-0.16237262700000002,-0.039634803,23842548.820000004,0.410528,0.867813,1.15489,1.14749,0.926805,0.533457,0.147507,-0.0203538,-0.0944355,-0.206476,-0.358122,-0.542099,-0.728296,-0.902423,-0.0311283,-0.0820609,-0.134337,-0.181873,-0.224077,-0.262739,-0.300058
73.8,-0.25565433,-0.186215994,-0.0008367789299999999,23131972.889999993,0.40796,0.84345,1.15333,1.17514,0.986714,0.66733,0.30683,-0.012169,-0.0773229,-0.183394,-0.334896,-0.522963,-0.716288,-0.897879,-0.0314535,-0.0837784,-0.138235,-0.188803,-0.234728,-0.277185,-0.318061
73.82,-0.31212713999999997,-0.1935313065,0.034667938499999995,22247381.810000002,0.398859,0.83171,1.13574,1.21063,1.06417,0.802402,0.502339,-0.00410076,-0.0605713,-0.160503,-0.311038,-0.502454,-0.70159,-0.889788,-0.0316162,-0.0851574,-0.141674,-0.195262,-0.244982,-0.291364,-0.335938
73.84,-0.37336130999999995,-0.189539205,0.0871576485,21234193.58,0.340683,0.764598,1.06209,1.19595,1.08322,0.887998,0.670096,0.00329467,-0.0446082,-0.138525,-0.286972,-0.480981,-0.684686,-0.878063,-0.0316243,-0.0862092,-0.144665,-0.201242,-0.254817,-0.305227,-0.353616
73.86,-0.3910272,-0.18382134,0.136967844,20168641.330000002,0.271364,0.683193,0.986036,1.1587,1.10727,0.959586,0.865278,0.00941514,-0.0301303,-0.118044,-0.263426,-0.459076,-0.666211,-0.86271,-0.0314972,-0.0869566,-0.14723,-0.206746,-0.264217,-0.318736,-0.371024
73.88,-0.40032908999999994,-0.209131671,0.18726501299999998,19088051.630000003,0.198764,0.575693,0.88548,1.08203,1.10386,1.02508,1.03309,0.0141164,-0.0175415,-0.0993286,-0.241019,-0.436964,-0.646364,-0.843726,-0.0312619,-0.0874333,-0.149404,-0.211791,-0.273177,-0.331861,-0.388088
73.9,-0.39588954,-0.20907401550000002,0.18637228349999999,17992596.446000002,0.14756,0.47714,0.795831,1.01259,1.11677,1.12492,1.21339,0.0175797,-0.00701313,-0.0825155,-0.220072,-0.414758,-0.624864,-0.821261,-0.0309449,-0.0876788,-0.151222,-0.216402,-0.281695,-0.344574,-0.404738
73.92,-0.40311471,-0.2071934925,0.191915958,16902341.08,0.0920031,0.357543,0.676005,0.929746,1.10335,1.21902,1.36304,0.0199753,0.0013337,-0.0677971,-0.200649,-0.392557,-0.601424,-0.795497,-0.0305693,-0.0877356,-0.152726,-0.220609,-0.289768,-0.356837,-0.420906
73.94,-0.3931962299999999,-0.1896766245,0.2186139735,15837844.6,0.035029,0.248087,0.558457,0.844068,1.0778,1.30848,1.51615,0.0212456,0.00739,-0.0554525,-0.182911,-0.370745,-0.576149,-0.766705,-0.0301571,-0.0876484,-0.153958,-0.224444,-0.297401,-0.368612,-0.436528
73.96,-0.38251632,-0.1702653615,0.23171286449999998,14793629.130000003,0.00135547,0.156135,0.447945,0.772894,1.06694,1.40484,1.67381,0.0216095,0.0114322,-0.0453885,-0.166741,-0.349298,-0.549016,-0.734805,-0.0297286,-0.0874602,-0.154966,-0.227941,-0.304601,-0.379864,-0.451543
73.98,-0.38682531,-0.158788449,0.246342954,13792432.110000001,-0.0610464,0.047368,0.314716,0.665122,1.04113,1.4605,1.80642,0.0210125,0.0134673,-0.0377619,-0.152361,-0.328217,-0.520363,-0.700003,-0.0293024,-0.0872112,-0.155798,-0.231132,-0.311376,-0.390558,-0.465891
74.0,-0.35904611999999997,-0.1216622085,0.2661132825,12908285.06,-0.128463,-0.0669531,0.172984,0.54576,0.998615,1.49883,1.92605,0.0191174,0.0132714,-0.0328849,-0.140252,-0.30782,-0.49077,-0.662678,-0.0289011,-0.0869438,-0.156504,-0.234058,-0.317737,-0.400669,-0.479518
74.02,-0.32263467,-0.09294846899999999,0.269050704,12182896.451,-0.197946,-0.178381,0.0353151,0.42293,0.951659,1.51035,2.04591,0.0158534,0.0108181,-0.0308019,-0.130565,-0.288317,-0.460678,-0.622959,-0.0285514,-0.0867029,-0.157141,-0.236766,-0.323698,-0.410184,-0.492374
74.04,-0.27567284999999997,-0.050341921500000004,0.241375095,11603371.936300004,-0.223755,-0.264295,-0.0809808,0.326645,0.917564,1.5451,2.17362,0.0116363,0.00639129,-0.0312586,-0.12307,-0.269625,-0.430123,-0.580763,-0.0282765,-0.0865308,-0.157762,-0.239303,-0.329278,-0.419092,-0.504411
74.06,-0.25216184999999997,-0.0408718539,0.222382797,11167147.13,-0.247753,-0.346511,-0.19221,0.229408,0.869873,1.57564,2.27433,0.00692126,0.000283229,-0.0339905,-0.117509,-0.251751,-0.398916,-0.536284,-0.0280909,-0.086464,-0.158414,-0.241708,-0.334491,-0.427382,-0.515582
74.08,-0.21788372999999997,-0.0387435423,0.19016829,10880857.93,-0.273399,-0.422602,-0.304719,0.130523,0.813487,1.59761,2.34334,0.00170974,-0.0074079,-0.0389598,-0.11391,-0.234917,-0.367183,-0.490107,-0.0280046,-0.0865353,-0.159144,-0.244023,-0.339358,-0.435043,-0.525846
74.1,-0.18008967,-0.055102185,0.1689393615,10762766.383000003,-0.301815,-0.482404,-0.398929,0.0369558,0.769016,1.60746,2.39354,-0.0040424,-0.016458,-0.0459962,-0.112235,-0.219092,-0.335132,-0.442738,-0.0280279,-0.086774,-0.159993,-0.246284,-0.343898,-0.442066,-0.535174
74.12,-0.13900713,-0.082433493,0.169100802,10833574.973000001,-0.323662,-0.538821,-0.489613,-0.0561201,0.718133,1.60326,2.41663,-0.0102972,-0.0266702,-0.0548817,-0.112427,-0.20422,-0.303025,-0.394637,-0.0281713,-0.0872052,-0.161002,-0.248531,-0.348131,-0.448448,-0.543548
74.14,-0.09345801,-0.0862296525,0.1632561255,11061102.912,-0.324689,-0.565331,-0.538441,-0.118938,0.689972,1.60583,2.44518,-0.0167807,-0.0377117,-0.0651622,-0.114177,-0.190139,-0.270934,-0.346019,-0.0284421,-0.0878491,-0.162203,-0.250797,-0.352075,-0.454187,-0.550955
74.16,-0.0647904,-0.060052755,0.14347386299999998,11424518.942400003,-0.316718,-0.578382,-0.575519,-0.168682,0.663841,1.59701,2.45401,-0.0231947,-0.0491489,-0.0763018,-0.117053,-0.176601,-0.238906,-0.297027,-0.0288418,-0.0887177,-0.163617,-0.253109,-0.355742,-0.459286,-0.557385
74.18,-0.03919232699999999,-0.014325267599999999,0.10403597099999999,11898982.610000003,-0.281829,-0.547293,-0.56904,-0.175936,0.670273,1.60693,2.48021,-0.0291802,-0.0604056,-0.0877474,-0.1205,-0.16326,-0.206866,-0.247684,-0.0293656,-0.0898132,-0.165258,-0.255485,-0.359141,-0.463743,-0.562832
74.2,-0.040577844,0.04088325495,0.07134410399999999,12471499.128000002,-0.254761,-0.514908,-0.561358,-0.180254,0.661076,1.59888,2.47913,-0.0345461,-0.0710276,-0.0990514,-0.124062,-0.149947,-0.174808,-0.198091,-0.0300028,-0.0911275,-0.167126,-0.25793,-0.362273,-0.46756,-0.56729
74.22,-0.034302905999999994,0.0840586845,0.03147940575,13136317.971000003,-0.236159,-0.472781,-0.531142,-0.170964,0.656046,1.58198,2.46522,-0.0394553,-0.0809045,-0.109976,-0.127574,-0.136775,-0.143,-0.148648,-0.0307429,-0.0926469,-0.169216,-0.260447,-0.36514,-0.470738,-0.570757
74.24,-0.027089516999999997,0.1228439295,-0.0115744551,13860321.067999998,-0.208108,-0.417503,-0.480791,-0.139978,0.654514,1.56834,2.4395,-0.043898,-0.0898073,-0.120096,-0.130683,-0.12367,-0.111497,-0.0996003,-0.0315764,-0.094354,-0.171517,-0.263029,-0.367745,-0.473283,-0.57324
74.26,-0.030741932999999996,0.15272118299999998,-0.035423427,14632993.23,-0.185176,-0.36309,-0.412695,-0.104739,0.656388,1.54132,2.39619,-0.0478308,-0.0976133,-0.129031,-0.13313,-0.110561,-0.0804,-0.0512434,-0.0324937,-0.0962282,-0.174008,-0.265667,-0.370087,-0.475202,-0.574748
74.28,-0.028204326,0.18772197300000001,-0.058651300499999996,15469779.999999996,-0.140905,-0.296525,-0.323025,-0.0374913,0.668456,1.52522,2.34687,-0.0510916,-0.104209,-0.136388,-0.134553,-0.0973123,-0.0497346,-0.00381283,-0.0334829,-0.0982464,-0.176662,-0.268344,-0.372166,-0.476504,-0.575299
74.3,-0.042926546999999995,0.227721018,-0.086696532,16329595.22,-0.103069,-0.218884,-0.211777,0.0519559,0.696748,1.50747,2.28845,-0.0535314,-0.109363,-0.141736,-0.134408,-0.0836602,-0.0194078,0.0425404,-0.0345291,-0.100382,-0.179443,-0.271034,-0.373975,-0.477195,-0.574911
74.32,-0.06269786999999999,0.27363907200000004,-0.1089902385,17221078.410000004,-0.074676,-0.141634,-0.102149,0.149386,0.718291,1.47669,2.20307,-0.0553088,-0.112969,-0.144875,-0.132395,-0.0695098,0.0104337,0.0874556,-0.0356175,-0.102605,-0.18231,-0.273702,-0.375507,-0.477285,-0.573611
74.34,-0.07873124999999999,0.30199474049999997,-0.11194390349999998,18120486.460000005,-0.0481249,-0.0518669,0.0271092,0.266451,0.760299,1.4487,2.11074,-0.0565368,-0.114904,-0.145625,-0.128236,-0.0547239,0.0396875,0.130594,-0.036736,-0.104884,-0.185215,-0.276308,-0.376749,-0.476783,-0.571431
74.36,-0.10242534,0.3154315065,-0.092148381,19064826.154,-0.0450019,0.011814,0.134077,0.373066,0.779731,1.38849,1.97285,-0.0574681,-0.115304,-0.144014,-0.121841,-0.0393236,0.0680594,0.17143,-0.037876,-0.107186,-0.188111,-0.278809,-0.37769,-0.475706,-0.568411
74.38,-0.10145888999999998,0.3013887075,-0.0773114355,20146271.94000001,-0.0719528,0.0448738,0.216609,0.452913,0.785423,1.28934,1.79224,-0.0586376,-0.114737,-0.140507,-0.113581,-0.0236721,0.0948378,0.209081,-0.0390371,-0.109487,-0.190956,-0.281163,-0.37832,-0.474077,-0.564606
74.4,-0.06878319,0.282255318,-0.06633149249999999,21379844.43,-0.0679632,0.09092,0.308372,0.541514,0.807617,1.20413,1.60837,-0.0600368,-0.113379,-0.135257,-0.103637,-0.00774171,0.119772,0.243087,-0.0402238,-0.111768,-0.193714,-0.283335,-0.378634,-0.471931,-0.560084
74.42,-0.05133098999999999,0.2601117045,-0.0683761845,22706685.100000005,-0.0136912,0.167642,0.42598,0.656519,0.869783,1.14563,1.44522,-0.0608533,-0.110794,-0.127913,-0.0916566,0.00903229,0.14327,0.273623,-0.0414327,-0.11401,-0.196346,-0.285288,-0.378621,-0.4693,-0.554917
74.44,-0.060337589999999997,0.26053956899999997,-0.082465929,24121529.25,0.0708231,0.252131,0.547749,0.781465,0.93767,1.09918,1.28282,-0.060282,-0.106596,-0.118176,-0.0772767,0.0271068,0.165718,0.300903,-0.0426441,-0.116183,-0.198806,-0.286977,-0.37826,-0.466211,-0.549172
74.46,-0.08099514,0.2568725925,-0.05917275,25529238.700000003,0.154434,0.361879,0.685792,0.904302,1.01709,1.0666,1.12843,-0.0580294,-0.100456,-0.105841,-0.0604191,0.0466544,0.187376,0.325016,-0.0438272,-0.118254,-0.201047,-0.288354,-0.377522,-0.46268,-0.542912
74.48,-0.10927872,0.266626776,-0.0450657675,26897018.139999993,0.200808,0.448909,0.759102,0.996435,1.05318,1.00199,0.942604,-0.054477,-0.0923481,-0.0913917,-0.0414117,0.0673571,0.208062,0.345726,-0.0449523,-0.120182,-0.203019,-0.289373,-0.376382,-0.458725,-0.536205
74.5,-0.10560518999999999,0.2833117575,-0.0135360069,28213358.5,0.238339,0.564792,0.835737,1.08034,1.09852,0.949715,0.779318,-0.0500856,-0.0822111,-0.0754433,-0.020644,0.0888742,0.227579,0.362945,-0.0459979,-0.121928,-0.204687,-0.289993,-0.37482,-0.454369,-0.529118
74.52,-0.10983155999999998,0.2943469335,0.0056318535,29419083.600000005,0.290708,0.67681,0.935797,1.16109,1.13814,0.90699,0.641159,-0.0447951,-0.069795,-0.057728,0.00177026,0.111241,0.246146,0.37715,-0.0469467,-0.123448,-0.206019,-0.290182,-0.372818,-0.449632,-0.521717
74.54,-0.12470877,0.2857601655,0.023179806,30463814.30000001,0.35971,0.784938,1.05153,1.23206,1.18297,0.869592,0.531815,-0.0382909,-0.0551776,-0.0378547,0.0257018,0.134452,0.263912,0.38888,-0.0477776,-0.124697,-0.206975,-0.289907,-0.370362,-0.444531,-0.514057
74.56,-0.14641538999999998,0.274558092,0.041786900999999994,31381796.9,0.410585,0.859957,1.15359,1.28918,1.19315,0.82592,0.430908,-0.030588,-0.0387286,-0.0158034,0.0509142,0.158213,0.280867,0.398507,-0.0484664,-0.125636,-0.207511,-0.289141,-0.367435,-0.439083,-0.506183
74.58,-0.15774350999999998,0.24842367750000002,0.06310732349999999,32193007.2,0.441643,0.921576,1.24344,1.33115,1.18441,0.776423,0.343959,-0.0220657,-0.0209133,0.00816689,0.0771175,0.181989,0.29689,0.406255,-0.0489929,-0.126233,-0.207588,-0.287861,-0.364033,-0.433306,-0.498136
74.6,-0.15829073999999999,0.22715096550000002,0.0801278595,32866539.30000001,0.458752,0.960445,1.29569,1.36404,1.14116,0.717292,0.261212,-0.0130617,-0.00209306,0.0335582,0.104069,0.205244,0.311827,0.412307,-0.0493442,-0.126463,-0.20717,-0.286049,-0.360161,-0.427219,-0.48995
74.62,-0.14706819,0.21646215600000002,0.1017635385,33391462.4,0.464351,0.984589,1.3323,1.3773,1.09461,0.653368,0.189782,-0.0038307,0.0173573,0.0598381,0.131483,0.227602,0.325534,0.416817,-0.0495131,-0.12631,-0.206237,-0.283693,-0.355832,-0.420845,-0.481659
74.64,-0.12609954,0.20831452350000002,0.100818432,33785155.65,0.46034,0.989432,1.34835,1.37599,1.04415,0.591134,0.134038,0.00541621,0.0370975,0.0866446,0.159016,0.24899,0.337979,0.420055,-0.0494972,-0.125766,-0.204772,-0.280788,-0.351066,-0.41421,-0.47329
74.66,-0.10583213999999999,0.1931168805,0.11530896,34032265.93,0.450767,0.982413,1.33764,1.34814,0.988077,0.519082,0.0828067,0.0145273,0.0568159,0.113504,0.186257,0.269312,0.349081,0.422224,-0.0492978,-0.124827,-0.20277,-0.277336,-0.345883,-0.407339,-0.464867
74.68,-0.07089357,0.185415753,0.13110526649999998,34121985.88,0.454157,0.966336,1.3045,1.30671,0.934558,0.462418,0.0511665,0.0235765,0.0763034,0.139926,0.212805,0.288538,0.358896,0.423564,-0.0489168,-0.123495,-0.200236,-0.273345,-0.340305,-0.400259,-0.456409
74.7,-0.04330797599999999,0.163639314,0.1409972265,34046064.080000006,0.457507,0.938013,1.25818,1.25424,0.88958,0.412474,0.0277016,0.0326932,0.0953469,0.165553,0.238415,0.30678,0.367645,0.424352,-0.0483541,-0.121779,-0.197181,-0.268833,-0.334351,-0.392994,-0.44793
74.72,-0.012966699,0.1647286995,0.131600859,33801033.58999999,0.467358,0.903557,1.19392,1.1873,0.838987,0.380228,0.0113753,0.0419418,0.113763,0.190074,0.26283,0.324065,0.375572,0.424743,-0.0476077,-0.119688,-0.193625,-0.26382,-0.328043,-0.385562,-0.439439
74.74,0.011363412,0.1462390575,0.0917350005,33352413.9,0.467274,0.86384,1.1219,1.10569,0.796316,0.362869,0.000321671,0.0512881,0.131437,0.213232,0.28576,0.340418,0.383003,0.42486,-0.0466754,-0.117236,-0.189592,-0.258335,-0.321398,-0.377976,-0.430943
74.76,0.037110303,0.1376826345,0.0670203495,32706580.109999992,0.477028,0.829398,1.04772,1.03351,0.761026,0.371405,0.0162298,0.0607312,0.148369,0.234928,0.307152,0.355992,0.390346,0.425025,-0.0455552,-0.114438,-0.18511,-0.252405,-0.314434,-0.370243,-0.422444
74.78,0.041613603,0.11572152449999999,0.067865343,31826114.15,0.487973,0.804194,0.981501,0.964854,0.74149,0.400478,0.0506945,0.0703812,0.164705,0.25522,0.327136,0.371017,0.398065,0.425695,-0.0442441,-0.111307,-0.180209,-0.246062,-0.307164,-0.362359,-0.413937
74.8,0.035775225,0.085592841,0.068737851,30658272.78,0.476262,0.766457,0.909648,0.888684,0.715201,0.432348,0.0974572,0.0800235,0.180411,0.274132,0.345671,0.385584,0.406393,0.427176,-0.04274,-0.107856,-0.174915,-0.239334,-0.299598,-0.354314,-0.405408
74.82,0.025772595,0.0440405655,0.06412469700000001,29155855.06,0.433693,0.726467,0.837628,0.813767,0.696639,0.462008,0.155393,0.0891231,0.195341,0.291604,0.362696,0.399702,0.415336,0.429705,-0.0410486,-0.104098,-0.169258,-0.232251,-0.291745,-0.346097,-0.39684
74.84,0.016324845,0.005338075649999999,0.0440142495,27331364.480000008,0.398633,0.684291,0.770422,0.756035,0.674679,0.49458,0.2402,0.0974463,0.209448,0.307685,0.378394,0.413415,0.424902,0.433661,-0.0391829,-0.10005,-0.163265,-0.22484,-0.283614,-0.337694,-0.388206
74.86,-0.005489793,-0.0219249561,0.01268428395,25327357.270000007,0.352981,0.638463,0.719213,0.711224,0.667823,0.535623,0.352079,0.104962,0.222676,0.322581,0.393066,0.42684,0.435204,0.439583,-0.0371588,-0.0957292,-0.156962,-0.217125,-0.275211,-0.329093,-0.379474
74.88,-0.037079141999999995,-0.0404003793,-0.0204036924,23124714.614,0.305294,0.576815,0.672403,0.679617,0.657059,0.582138,0.485019,0.111545,0.234829,0.336497,0.406975,0.440089,0.446382,0.447954,-0.0349937,-0.0911542,-0.150372,-0.209125,-0.266542,-0.320277,-0.370598
74.9,-0.0800037,-0.051907723499999996,-0.0463015995,20761444.465000004,0.274211,0.522064,0.644531,0.666526,0.667092,0.648792,0.636269,0.11734,0.245817,0.349667,0.420436,0.453331,0.458691,0.459167,-0.0327049,-0.0863477,-0.14351,-0.200851,-0.257608,-0.311227,-0.361527
74.92,-0.13776426,-0.063184359,-0.1030371615,18210633.889999997,0.217476,0.434095,0.574895,0.63066,0.650243,0.68693,0.759437,0.122257,0.255379,0.361861,0.433408,0.466504,0.472048,0.473124,-0.0303089,-0.0813358,-0.136395,-0.192312,-0.24841,-0.301919,-0.352204
74.94,-0.17154614999999998,-0.0897583425,-0.156737178,15544254.299999997,0.137543,0.347063,0.506451,0.593197,0.640327,0.733997,0.879265,0.125807,0.26319,0.372674,0.445647,0.47941,0.486258,0.489511,-0.0278282,-0.0761501,-0.129049,-0.183522,-0.23895,-0.292336,-0.342578
74.96,-0.20627867999999996,-0.12208617150000001,-0.15334096049999998,12741043.200000001,0.0680935,0.28122,0.444372,0.568549,0.643705,0.798348,1.00255,0.127864,0.269473,0.382183,0.457264,0.49225,0.501581,0.50833,-0.0252915,-0.0708234,-0.121501,-0.174493,-0.229234,-0.282458,-0.332599
