time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
51.86,0.44881988999999994,0.03636670515,0.353461875,9281568.189999998,0.418281,0.789531,0.600522,-0.016286,-0.675234,-1.26421,-1.85333,-0.145568,-0.322322,-0.454572,-0.504923,-0.471698,-0.40876,-0.351265,0.0320381,0.0741127,0.127149,0.193637,0.26569,0.337107,0.405799
51.88,0.43233312,0.112480245,0.30189506099999996,11751679.11,0.394893,0.804765,0.735168,0.111463,-0.687122,-1.3935,-1.99972,-0.137436,-0.306379,-0.441215,-0.503971,-0.485322,-0.435337,-0.389796,0.0292081,0.0678257,0.118191,0.183548,0.25612,0.328666,0.398388
51.9,0.47979372,0.161942595,0.2852865795,14041526.370000001,0.312584,0.757205,0.779434,0.187195,-0.731046,-1.54761,-2.1954,-0.130361,-0.290759,-0.426069,-0.500985,-0.499503,-0.464748,-0.431747,0.0265301,0.0618543,0.109518,0.173498,0.246272,0.319665,0.390172
51.92,0.5723832,0.1728984405,0.2544782955,16172397.540000003,0.272142,0.721334,0.804644,0.26281,-0.732514,-1.65523,-2.3817,-0.124514,-0.275974,-0.410229,-0.496485,-0.514139,-0.496776,-0.477518,0.0239814,0.056187,0.101155,0.163524,0.236135,0.310049,0.38108
51.94,0.6421665,0.141112053,0.22459854299999998,18053560.650000002,0.331289,0.762925,0.872892,0.382021,-0.634205,-1.64908,-2.48805,-0.11848,-0.261132,-0.393453,-0.490036,-0.527806,-0.529819,-0.526215,0.0215514,0.0508159,0.0931182,0.153659,0.225716,0.299784,0.371043
51.96,0.630207,0.10627035750000001,0.212327739,19619448.22,0.441569,0.829774,0.945633,0.503583,-0.490843,-1.58336,-2.55019,-0.110751,-0.245205,-0.375268,-0.48118,-0.539057,-0.562144,-0.576598,0.0192591,0.0457526,0.085431,0.143946,0.215047,0.288864,0.360014
51.98,0.5806707,0.112047612,0.218920611,20809655.5,0.558739,0.91676,1.03227,0.632593,-0.322097,-1.4684,-2.56383,-0.100748,-0.227739,-0.355489,-0.469818,-0.547186,-0.592661,-0.627738,0.0171441,0.0410231,0.0781235,0.134436,0.204185,0.277316,0.347971
52.0,0.5005221599999999,0.123451263,0.1853638605,21559787.930000007,0.662159,1.03684,1.12549,0.769695,-0.137034,-1.31898,-2.53201,-0.0885393,-0.208203,-0.333911,-0.455796,-0.551777,-0.620535,-0.678696,0.0152512,0.0366637,0.0712295,0.12518,0.193195,0.265184,0.334907
52.02,0.39623532,0.086445102,0.157983618,21892353.84,0.739754,1.15578,1.2283,0.905378,0.0445141,-1.1549,-2.45226,-0.0745201,-0.186277,-0.310373,-0.439045,-0.552703,-0.645274,-0.728539,0.0136207,0.0327189,0.0647866,0.116232,0.18215,0.252526,0.320834
52.04,0.28041278999999997,0.063578844,0.20373061799999997,21824023.797,0.760542,1.23148,1.30544,1.0084,0.184737,-1.01982,-2.35124,-0.0595172,-0.162404,-0.285036,-0.419907,-0.55041,-0.667021,-0.776574,0.0122803,0.0292321,0.0588325,0.107642,0.171119,0.239403,0.305783
52.06,0.1889958,0.058509495,0.30395069249999995,21439215.070000004,0.714252,1.23813,1.35431,1.05874,0.2644,-0.93162,-2.24565,-0.0447692,-0.137708,-0.258439,-0.399236,-0.545919,-0.686535,-0.822543,0.0112374,0.026231,0.0533978,0.0994509,0.160156,0.225867,0.289792
52.08,0.13844919,0.08636403749999999,0.387308025,20808927.189999998,0.646583,1.20977,1.38721,1.09807,0.312236,-0.857464,-2.10996,-0.0311609,-0.113229,-0.231023,-0.377668,-0.540152,-0.704426,-0.866099,0.0104781,0.0237216,0.0485031,0.0916819,0.149295,0.211958,0.272906
52.1,0.10047866999999999,0.1431135225,0.41853201,19956363.229999997,0.59668,1.16935,1.422,1.14202,0.350985,-0.768211,-1.92575,-0.0187283,-0.089438,-0.202931,-0.355267,-0.53352,-0.720683,-0.906456,0.00997922,0.0216949,0.0441636,0.0843525,0.138558,0.197707,0.25518
52.12,0.049402833,0.22248780599999998,0.45007755,18877845.885,0.594668,1.15381,1.46642,1.21477,0.411424,-0.631012,-1.68752,-0.00681478,-0.0662064,-0.174047,-0.331699,-0.525896,-0.734675,-0.942589,0.00972379,0.0201385,0.0403938,0.0774829,0.127964,0.183153,0.23669
52.14,-0.036320364,0.30025077,0.47787714000000003,17560086.487999998,0.555632,1.10438,1.45274,1.21979,0.430553,-0.516792,-1.46355,0.00468822,-0.0436245,-0.144855,-0.307353,-0.517476,-0.746153,-0.9741,0.00970253,0.0190402,0.0372048,0.0710923,0.11753,0.168345,0.217523
52.16,-0.08692083,0.32119488900000004,0.4675476,16141831.489399998,0.42788,0.987614,1.31355,1.11639,0.366264,-0.479485,-1.29509,0.0145233,-0.0227046,-0.117192,-0.283992,-0.509508,-0.756116,-1.00169,0.00989464,0.0183769,0.0345843,0.0651789,0.107261,0.153322,0.197765
52.18,-0.05276868,0.2935224165,0.52180752,14735595.829000004,0.306329,0.860735,1.13179,0.97449,0.313642,-0.431931,-1.09174,0.0218654,-0.00422107,-0.0927391,-0.263083,-0.502709,-0.76523,-1.02555,0.0102585,0.0181076,0.032485,0.0597082,0.0971384,0.138109,0.177492
52.2,-0.012327821999999999,0.38268122849999997,0.603094635,13333474.004999999,0.281727,0.773196,0.998944,0.869455,0.316279,-0.329368,-0.832281,0.027746,0.0121182,-0.0714318,-0.244643,-0.49641,-0.772843,-1.04479,0.0107546,0.0181866,0.0308433,0.0546309,0.0871472,0.122728,0.156789
52.22,-0.029617943999999997,0.525380325,0.66111045,11849381.773,0.323905,0.689689,0.908917,0.780946,0.341916,-0.173892,-0.559017,0.0338023,0.0267471,-0.0523532,-0.228139,-0.489828,-0.777876,-1.05871,0.0113701,0.0185752,0.0296054,0.0499031,0.0772848,0.107221,0.135754
52.24,-0.08006949,0.56462508,0.684113235,10271814.132,0.311057,0.555637,0.729214,0.653123,0.320404,-0.0432646,-0.354512,0.0401519,0.0392003,-0.0359718,-0.213799,-0.483205,-0.780047,-1.06784,0.0121097,0.0192347,0.0287222,0.0454837,0.0675545,0.0916414,0.114488
52.26,-0.08202941999999999,0.49190979,0.664077375,8656834.409999996,0.189899,0.367916,0.481398,0.45399,0.252941,0.0244121,-0.210051,0.0451615,0.0484359,-0.0238657,-0.202728,-0.477471,-0.780236,-1.07349,0.0129628,0.0201111,0.0281238,0.0413184,0.0579477,0.0760386,0.0930751
52.28,-0.015625992,0.3673301265,0.5953740000000001,7116383.729999999,0.0318189,0.15461,0.1922,0.22134,0.160182,0.0360307,-0.08256,0.0473787,0.0536611,-0.0171297,-0.195974,-0.47334,-0.779631,-1.07641,0.0138882,0.0211321,0.0277139,0.0373314,0.0484396,0.0604399,0.0715761
52.3,0.07813709999999999,0.2745689295,0.56791254,5688430.420000001,-0.110989,-0.074213,-0.0866288,-0.0149319,0.0538923,0.067908,0.0433613,0.046587,0.0544651,-0.016074,-0.19391,-0.471199,-0.778592,-1.07681,0.0148279,0.0222133,0.0273818,0.0334326,0.0389942,0.0448577,0.0500439
52.32,0.17475558,0.17390372699999998,0.593965125,4386880.659999998,-0.222129,-0.3138,-0.341525,-0.252934,-0.0546761,0.0809103,0.195332,0.0432558,0.050585,-0.0203555,-0.196589,-0.471207,-0.777104,-1.07442,0.0157263,0.0232638,0.0270175,0.0295276,0.0295701,0.0293007,0.0285316
52.34,0.26760159,0.10686425249999999,0.5762762849999999,3207992.8340000003,-0.300905,-0.52464,-0.558848,-0.468038,-0.154521,0.130065,0.399064,0.0380254,0.0422006,-0.0293593,-0.203799,-0.473299,-0.774994,-1.06848,0.0165391,0.0241917,0.0265204,0.0255237,0.0201251,0.0137797,0.00710269
52.36,0.33697484999999994,0.03829473975,0.5460766349999999,2126964.3000000003,-0.354559,-0.699025,-0.776601,-0.652324,-0.234851,0.186249,0.562135,0.0314708,0.029964,-0.0427138,-0.215002,-0.477193,-0.771831,-1.05886,0.0172341,0.0249133,0.0257997,0.0213357,0.0106202,-0.00168853,-0.0141707
52.38,0.38815284,-0.0045802743,0.45924021,1155633.7800000007,-0.386544,-0.830321,-0.96066,-0.776159,-0.311542,0.253218,0.773593,0.0240598,0.0146705,-0.0600864,-0.229287,-0.482657,-0.767436,-1.04551,0.0177894,0.0253597,0.0247717,0.0168928,0.00102166,-0.0170812,-0.0352144
52.4,0.42257069999999997,0.040850265600000005,0.38792129999999997,278906.8200000002,-0.405724,-0.917492,-1.10698,-0.862926,-0.38337,0.340362,0.993176,0.0161371,-0.00280764,-0.0807627,-0.245678,-0.489606,-0.7615,-1.02784,0.0181913,0.0254783,0.0233632,0.0121431,-0.00870096,-0.0323706,-0.0559478
52.42,0.43171091999999994,0.13642245,0.35288175,-509849.68,-0.421247,-0.980997,-1.21061,-0.959642,-0.407236,0.422325,1.18594,0.00786738,-0.0217925,-0.103939,-0.263904,-0.497512,-0.753874,-1.00605,0.0184314,0.0252323,0.0215161,0.00704733,-0.0185721,-0.0475243,-0.0762867
52.44,0.43113666,0.2121258555,0.37868571,-1170460.9700000011,-0.482184,-1.05847,-1.32051,-1.09982,-0.444694,0.444989,1.33202,-0.00116693,-0.0421872,-0.12925,-0.284498,-0.506031,-0.7452,-0.980868,0.0184984,0.0245925,0.0191843,0.00156332,-0.0286076,-0.062515,-0.0961559
52.46,0.46531941,0.19809216,0.355981275,-1593996.4499999997,-0.617173,-1.18842,-1.47041,-1.28204,-0.53357,0.410068,1.39242,-0.0121605,-0.0646561,-0.157159,-0.308317,-0.515814,-0.73665,-0.953623,0.0183651,0.0235241,0.0163202,-0.00436483,-0.038826,-0.0773336,-0.115501
52.48,0.5639477999999999,0.1439085615,0.2647203195,-1652168.8499999996,-0.752949,-1.3228,-1.6197,-1.44456,-0.655736,0.348648,1.38216,-0.0258617,-0.0897684,-0.18806,-0.335583,-0.527707,-0.729063,-0.925878,0.0179849,0.0219798,0.012868,-0.0108038,-0.0492612,-0.0919907,-0.134296
52.5,0.6743475,0.1403842065,0.176260539,-1312858.2599999998,-0.819241,-1.4272,-1.71794,-1.5494,-0.714844,0.33459,1.37507,-0.0415836,-0.117268,-0.221436,-0.365522,-0.541413,-0.72223,-0.898305,0.0173104,0.0199094,0.00877303,-0.0178149,-0.0599524,-0.106504,-0.152538
52.52,0.7538819999999999,0.1751907885,0.10841475449999999,-623005.1099999999,-0.810047,-1.48923,-1.76734,-1.60042,-0.75971,0.340167,1.37596,-0.0578765,-0.146433,-0.256289,-0.397021,-0.556158,-0.715483,-0.870795,0.0163158,0.0172724,0.00399578,-0.0254403,-0.0709281,-0.120881,-0.170229
52.54,0.7934937,0.205757307,0.097438458,352109.8799999994,-0.757622,-1.49897,-1.76799,-1.58585,-0.748742,0.363163,1.39736,-0.0735532,-0.176315,-0.291642,-0.428883,-0.571243,-0.708449,-0.843062,0.0150015,0.014045,-0.00148354,-0.0336993,-0.0822022,-0.13512,-0.187367
52.56,0.8003939999999999,0.198886332,0.180485175,1506731.6200000003,-0.649623,-1.40841,-1.70888,-1.48311,-0.669034,0.424437,1.47273,-0.0876256,-0.205388,-0.326411,-0.459573,-0.585421,-0.700573,-0.814361,0.0133898,0.0102279,-0.00766408,-0.0425839,-0.0937688,-0.14921,-0.203941
52.58,0.7442939999999999,0.24266896500000001,0.285883611,2708651.9900000016,-0.514477,-1.24137,-1.59704,-1.33297,-0.514756,0.51669,1.57803,-0.0992666,-0.231886,-0.35947,-0.487734,-0.597258,-0.691162,-0.783854,0.0115208,0.00585519,-0.0145229,-0.052057,-0.105596,-0.163128,-0.219924
52.6,0.6455120999999999,0.378996045,0.2903134455,3881671.3489999985,-0.38777,-1.04186,-1.45607,-1.17108,-0.35707,0.616399,1.66583,-0.108289,-0.254718,-0.390002,-0.512774,-0.605977,-0.679831,-0.751415,0.00944527,0.000989139,-0.0220176,-0.062062,-0.117628,-0.176838,-0.235276
52.62,0.5343576,0.5285578799999999,0.2277507765,5002828.410000001,-0.250393,-0.803798,-1.23665,-0.969546,-0.147343,0.763561,1.76809,-0.114671,-0.273175,-0.416929,-0.534181,-0.611021,-0.666032,-0.717076,0.00721567,-0.0042898,-0.0300869,-0.0725316,-0.129798,-0.190296,-0.249961
52.64,0.38320175999999995,0.6552959399999999,0.13920613199999998,6026305.279999998,-0.138325,-0.57069,-0.984793,-0.747378,0.0344263,0.913094,1.83699,-0.118558,-0.28692,-0.439143,-0.55135,-0.61215,-0.649265,-0.681025,0.00488339,-0.00989075,-0.0386476,-0.0833869,-0.14203,-0.203449,-0.263942
52.66,0.23207907,0.731240805,0.0603081375,6951250.140000001,-0.0610597,-0.371343,-0.714701,-0.513149,0.208936,1.04655,1.87642,-0.120552,-0.29634,-0.456138,-0.563955,-0.609716,-0.629669,-0.643891,0.00249229,-0.0157234,-0.0476004,-0.0945399,-0.154248,-0.216239,-0.277191
52.68,0.09391496999999999,0.7980865049999999,0.02330043885,7787382.82,0.00522736,-0.180695,-0.40532,-0.23481,0.377161,1.18038,1.91033,-0.12111,-0.301861,-0.467338,-0.571435,-0.603855,-0.607399,-0.606024,7.56715e-05,-0.0217054,-0.0568352,-0.105894,-0.166384,-0.228609,-0.28969
52.7,-0.05817417,0.884144925,0.028820145899999997,8571212.379999999,0.0384102,-0.0386875,-0.114032,0.0299124,0.541176,1.26587,1.90726,-0.120674,-0.304055,-0.472532,-0.573484,-0.594672,-0.582937,-0.567848,-0.00234217,-0.0277645,-0.0662339,-0.117343,-0.178369,-0.240513,-0.301429
52.72,-0.18037782,0.924919935,-0.00107817723,9372470.209999997,0.0380598,0.0541602,0.158609,0.291993,0.673567,1.30161,1.86529,-0.119909,-0.3039,-0.472086,-0.570265,-0.582525,-0.557262,-0.530122,-0.00474799,-0.0338441,-0.0756801,-0.128781,-0.190141,-0.251915,-0.312409
52.74,-0.2747676,0.88033446,-0.029483875200000002,10244843.23,-0.0294278,0.0935624,0.363091,0.510852,0.779297,1.264,1.75968,-0.119823,-0.302423,-0.466869,-0.562236,-0.567996,-0.531606,-0.493873,-0.00714531,-0.0399073,-0.0850697,-0.140106,-0.201646,-0.262803,-0.322649
52.76,-0.31093884,0.806357685,-0.061452144,11334436.14,-0.194815,0.0361735,0.441397,0.638411,0.771249,1.11344,1.52765,-0.122065,-0.301125,-0.458824,-0.550744,-0.552491,-0.507832,-0.460999,-0.00956419,-0.0459428,-0.0943266,-0.151235,-0.212851,-0.273198,-0.332198
52.78,-0.24012482999999998,0.76075782,-0.111862686,12833891.186999997,-0.412699,-0.102684,0.409799,0.666725,0.708352,0.882764,1.19286,-0.12814,-0.30179,-0.450312,-0.537692,-0.537695,-0.48787,-0.433794,-0.0120662,-0.0519719,-0.103418,-0.16212,-0.223753,-0.283155,-0.341145
52.8,-0.08335134,0.7661982449999999,-0.1552848765,14888507.478,-0.585384,-0.254546,0.336455,0.652593,0.614516,0.63791,0.808638,-0.138121,-0.305363,-0.44285,-0.524499,-0.524466,-0.472663,-0.413779,-0.0147289,-0.0580434,-0.11235,-0.172742,-0.234375,-0.29276,-0.349621
52.82,0.10040879999999999,0.7764028350000001,-0.19044940200000002,17528260.0,-0.664989,-0.379127,0.264055,0.617174,0.559139,0.427859,0.434942,-0.150625,-0.311699,-0.436845,-0.511801,-0.512729,-0.462005,-0.401343,-0.0176163,-0.0642141,-0.121147,-0.183105,-0.244747,-0.302107,-0.357772
52.84,0.26810546999999996,0.7457543849999999,-0.241367139,20636992.35,-0.641001,-0.448378,0.183401,0.591051,0.508453,0.265168,0.0848516,-0.163685,-0.319974,-0.43237,-0.499719,-0.502053,-0.455075,-0.396146,-0.0207594,-0.0705308,-0.129839,-0.19322,-0.254895,-0.311277,-0.365747
52.86,0.40773836999999996,0.72410973,-0.23453028299999998,24092205.659999993,-0.523671,-0.431934,0.116443,0.570302,0.499765,0.154758,-0.206205,-0.175331,-0.328778,-0.429372,-0.488106,-0.491971,-0.450876,-0.397359,-0.0241496,-0.0770183,-0.138456,-0.203098,-0.264835,-0.320337,-0.373682
52.88,0.50809515,0.6718556400000001,-0.197817321,27795075.7,-0.365965,-0.33133,0.078008,0.551618,0.493386,0.0804969,-0.437228,-0.184228,-0.33641,-0.427427,-0.476886,-0.48204,-0.448523,-0.403793,-0.0277452,-0.0836702,-0.147024,-0.212748,-0.274575,-0.329331,-0.381694
52.9,0.5761928999999999,0.64005408,-0.159576144,31587497.9,-0.146398,-0.143197,0.100261,0.543941,0.540834,0.0637059,-0.567598,-0.189351,-0.341155,-0.425645,-0.465931,-0.471697,-0.447081,-0.413842,-0.031481,-0.0904459,-0.155555,-0.222176,-0.284112,-0.338287,-0.38987
52.92,0.5889428999999999,0.587708955,-0.161953662,35302392.19999999,0.074546,0.0646148,0.155167,0.508134,0.539079,0.0377224,-0.662697,-0.19007,-0.341941,-0.42309,-0.45541,-0.460898,-0.446067,-0.426145,-0.0352752,-0.0972768,-0.164042,-0.23139,-0.293438,-0.347218,-0.39827
52.94,0.604248,0.5292167999999999,-0.210355314,38824561.300000004,0.244552,0.265621,0.227424,0.447142,0.517391,0.0016254,-0.716128,-0.186879,-0.338639,-0.419264,-0.445857,-0.450334,-0.445673,-0.439933,-0.0390447,-0.104083,-0.172466,-0.240402,-0.302551,-0.356136,-0.406931
52.96,0.6256323,0.42939952350000005,-0.25385772749999996,42126857.10000001,0.381015,0.462723,0.328011,0.391764,0.435953,-0.045495,-0.743663,-0.180623,-0.331355,-0.41371,-0.437468,-0.4408,-0.446112,-0.454531,-0.0427197,-0.110783,-0.180795,-0.249235,-0.311462,-0.365054,-0.415876
52.98,0.6516167999999999,0.2564737725,-0.314665104,45098884.5,0.514934,0.67517,0.489514,0.389312,0.378365,-0.059168,-0.692793,-0.171664,-0.319977,-0.405535,-0.429657,-0.432657,-0.447159,-0.468895,-0.0462426,-0.117296,-0.188988,-0.257907,-0.320196,-0.373986,-0.42511
53.0,0.6358323,0.0749707905,-0.350942475,47560596.15,0.722261,0.942202,0.758674,0.5091,0.374045,0.0122927,-0.528345,-0.159292,-0.303803,-0.393053,-0.420673,-0.425133,-0.447627,-0.481107,-0.0495521,-0.123534,-0.196974,-0.26641,-0.328774,-0.382934,-0.43461
53.02,0.5271920999999999,-0.0117730797,-0.331682325,49363005.230000004,0.929252,1.21886,1.07223,0.691728,0.421942,0.112734,-0.295879,-0.142777,-0.282192,-0.374744,-0.408665,-0.417173,-0.446377,-0.489349,-0.0525728,-0.129394,-0.204652,-0.274703,-0.337197,-0.391874,-0.444314
53.04,0.373983,0.002829796965,-0.261570075,50478428.38000001,1.05957,1.46168,1.35586,0.884821,0.45015,0.192312,-0.0742149,-0.122889,-0.255387,-0.350463,-0.392899,-0.408452,-0.443327,-0.49305,-0.0552295,-0.134769,-0.211904,-0.282719,-0.345454,-0.400771,-0.454138
53.06,0.23481419999999997,0.0619120365,-0.18323330999999998,50995590.910000004,1.0808,1.6307,1.57039,1.03808,0.473374,0.223614,0.0979913,-0.101485,-0.224463,-0.3212,-0.37367,-0.399217,-0.439167,-0.492812,-0.0574732,-0.139568,-0.21862,-0.290385,-0.35353,-0.409596,-0.463997
53.08,0.1409895,0.050932781999999996,-0.12470433299999999,51015100.03,1.0382,1.73821,1.73791,1.17954,0.491598,0.242499,0.217348,-0.0802949,-0.190774,-0.288117,-0.351494,-0.389567,-0.434506,-0.489659,-0.059291,-0.14372,-0.224714,-0.297636,-0.361418,-0.418333,-0.473822
53.1,0.07193498999999999,-0.034752004350000004,-0.10481101799999999,50636431.720000006,0.99392,1.79861,1.88491,1.31013,0.563952,0.284493,0.309123,-0.0599738,-0.155406,-0.251889,-0.326598,-0.379012,-0.429236,-0.484394,-0.0606937,-0.147182,-0.230114,-0.304417,-0.369104,-0.42697,-0.483562
53.12,-0.0010066431,-0.1504977615,-0.077196405,49878693.59,0.98973,1.84719,2.03434,1.47684,0.696273,0.394824,0.39283,-0.0401373,-0.118948,-0.212697,-0.298728,-0.366409,-0.422443,-0.477374,-0.0616948,-0.149926,-0.23476,-0.310671,-0.376558,-0.435487,-0.49318
53.14,-0.11225712,-0.26247167849999997,0.034089139500000004,48723076.01,1.01087,1.8766,2.16134,1.65107,0.901913,0.545761,0.461302,-0.0201313,-0.0817099,-0.17074,-0.267449,-0.350428,-0.413037,-0.468833,-0.0622975,-0.151932,-0.238594,-0.316332,-0.383727,-0.443842,-0.502642
53.16,-0.24111626999999997,-0.328099677,0.1426328475,47149124.33,1.00965,1.87529,2.23135,1.81629,1.11203,0.712814,0.494036,7.38337e-05,-0.044191,-0.126813,-0.232775,-0.330288,-0.400452,-0.45928,-0.062498,-0.153191,-0.241569,-0.321335,-0.390534,-0.451977,-0.511923
53.18,-0.36142884,-0.38288150549999994,0.195537264,45237809.865411,0.969073,1.83726,2.23504,1.94789,1.33733,0.870375,0.503333,0.019861,-0.00706548,-0.0821491,-0.195133,-0.305794,-0.38462,-0.449306,-0.0622987,-0.153704,-0.243659,-0.325614,-0.396895,-0.459828,-0.521009
53.2,-0.45991494,-0.4110156555,0.1588153515,43074388.220000006,0.862322,1.72539,2.15062,2.02537,1.50816,0.984323,0.464931,0.038175,0.0285611,-0.0382925,-0.155401,-0.27734,-0.366073,-0.439623,-0.0617183,-0.153489,-0.244863,-0.329119,-0.402726,-0.467335,-0.529898
53.22,-0.5051616299999999,-0.4104755145,0.1210329705,40693083.43999999,0.755494,1.57524,2.03624,2.06852,1.68457,1.08683,0.442074,0.0543531,0.0615674,0.00357613,-0.114462,-0.245412,-0.345361,-0.430553,-0.0607931,-0.152588,-0.245211,-0.331818,-0.407953,-0.474449,-0.5386
53.24,-0.5383407,-0.4128883755,0.08018686650000001,38175397.66900001,0.650423,1.39056,1.90116,2.08813,1.82403,1.17951,0.43953,0.0684123,0.0912254,0.0429502,-0.0728954,-0.210326,-0.322698,-0.421737,-0.0595654,-0.15106,-0.244745,-0.333691,-0.412511,-0.481129,-0.547123
53.26,-0.5611784999999999,-0.45367509,0.06051830849999999,35563467.8,0.523724,1.17014,1.72921,2.05807,1.92398,1.24214,0.452296,0.0801538,0.116832,0.0792538,-0.0314334,-0.172846,-0.298481,-0.412819,-0.0580797,-0.148979,-0.243523,-0.334734,-0.416343,-0.487341,-0.555468
53.28,-0.5548289999999999,-0.530270205,0.0203835372,32887613.66,0.385885,0.930091,1.53214,1.99767,1.95702,1.28451,0.48187,0.0892499,0.137835,0.111867,0.009124,-0.134036,-0.273215,-0.403477,-0.0563857,-0.146432,-0.241612,-0.334958,-0.419411,-0.493058,-0.563631
53.3,-0.5263557,-0.572735865,-0.055212651,30241698.93,0.258678,0.707581,1.3315,1.9126,1.96062,1.33096,0.559207,0.0956955,0.154211,0.140504,0.0482267,-0.0948596,-0.24706,-0.393067,-0.0545362,-0.143512,-0.239088,-0.334384,-0.4217,-0.498261,-0.571597
53.32,-0.49851581999999994,-0.634379565,-0.0925889445,27629679.240000002,0.161366,0.521889,1.158,1.8252,1.92836,1.39887,0.693506,0.0998959,0.166506,0.165399,0.0856047,-0.0559698,-0.219761,-0.380539,-0.0525803,-0.140305,-0.236029,-0.333046,-0.423209,-0.502929,-0.579333
53.34,-0.48876717,-0.7262555549999999,-0.0300921777,25095219.147999994,0.0586219,0.350897,0.981817,1.68879,1.85805,1.44468,0.861805,0.102096,0.175234,0.186797,0.120745,-0.0181057,-0.191326,-0.364986,-0.0505604,-0.136887,-0.232507,-0.330982,-0.423949,-0.50704,-0.586788
53.36,-0.46375371,-0.82427424,0.032220474,22692031.26,-0.0279797,0.227017,0.835151,1.54092,1.76165,1.49796,1.07992,0.102402,0.181013,0.204967,0.153042,0.0180914,-0.161899,-0.345569,-0.0485154,-0.133325,-0.22859,-0.328244,-0.423949,-0.510572,-0.593894
53.38,-0.45061101,-0.91615023,0.08661962399999999,20377926.36,-0.0536104,0.18505,0.754695,1.42576,1.71188,1.60028,1.39298,0.101586,0.185134,0.220865,0.182708,0.0528267,-0.130917,-0.32084,-0.0464755,-0.129663,-0.224331,-0.324887,-0.42324,-0.5135,-0.600558
53.4,-0.49448477999999996,-0.971113695,0.126347247,18066807.869999997,-0.0268898,0.209453,0.728483,1.34228,1.66801,1.7356,1.76109,0.100781,0.189079,0.235697,0.210389,0.0866256,-0.0975583,-0.2893,-0.0444519,-0.125921,-0.219766,-0.320956,-0.421846,-0.515785,-0.606659
