time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
59.94,-0.006226539,0.035379148799999996,-0.00350398815,-1697477.1999999997,0.0221699,0.0514727,0.0686019,0.0115926,-0.0759364,-0.161806,-0.234881,-0.00444168,-0.0128059,-0.0251995,-0.039945,-0.0540638,-0.0665206,-0.0778114,0.00708173,0.0127831,0.0214513,0.0336673,0.044703,0.0559908,0.0666236
59.96,0.0035139866999999996,0.023204431350000002,-0.002746268655,-1668016.7399999988,-0.0033916,0.0289832,0.0430824,-0.000396077,-0.0895035,-0.173366,-0.254539,-0.0042539,-0.0120014,-0.0240826,-0.0398331,-0.0557182,-0.0698723,-0.0827056,0.00699477,0.012535,0.0209585,0.0328695,0.0436051,0.0546268,0.0650184
59.98,0.022081929,-0.02776788585,-0.006307019549999999,-1636686.0899999999,0.00844636,0.0342306,0.0444252,0.0148325,-0.0703692,-0.155188,-0.24201,-0.00420335,-0.0113692,-0.0232075,-0.0396887,-0.0573169,-0.0731579,-0.0876711,0.0069102,0.0123013,0.0204856,0.0320743,0.0424748,0.0531965,0.0633147
60.0,0.01060596,-0.01548466335,0.02314151775,-1609543.5670000003,-0.00375029,0.00794028,0.0183983,-0.0031733,-0.0768843,-0.166163,-0.255142,-0.00415639,-0.0109475,-0.0225793,-0.0395721,-0.0587894,-0.0763714,-0.0926427,0.0068266,0.0120781,0.0200277,0.0312817,0.0413137,0.0517012,0.0615115
60.02,0.027377258999999998,0.0065592885000000005,-1.90597914e-05,-1600301.3929999997,0.0239189,0.0253887,0.0341103,0.0172586,-0.0422044,-0.135407,-0.223725,-0.0039547,-0.0106142,-0.0220542,-0.0394313,-0.0599803,-0.0793871,-0.0974313,0.00674549,0.0118625,0.0195813,0.0304916,0.040126,0.0501437,0.0596108
60.04,0.0028859166,-0.0257621247,0.017860590149999998,-1620284.6949999991,0.0135365,0.0126528,0.0135783,0.00265435,-0.0434649,-0.135961,-0.225632,-0.00358015,-0.0102338,-0.0215773,-0.0392321,-0.060837,-0.0821007,-0.101925,0.00667014,0.011654,0.019145,0.029705,0.0389179,0.0485288,0.0576172
60.06,0.012087662999999998,0.0015961860149999998,0.01285427715,-1668081.210000001,0.0297646,0.0330428,0.0247952,0.0196294,-0.0176154,-0.103259,-0.194746,-0.00314714,-0.00977687,-0.0211936,-0.0390093,-0.0614478,-0.0844929,-0.106129,0.00660287,0.0114539,0.0187173,0.0289226,0.037695,0.0468628,0.0555367
60.08,-0.010276347,0.0127921515,-0.0339518985,-1750961.4069999992,0.0304097,0.0387238,0.0253618,0.0221645,-0.00844409,-0.0837426,-0.175519,-0.0025454,-0.0090592,-0.020692,-0.0385914,-0.0617084,-0.086363,-0.109831,0.00654594,0.0112655,0.0182985,0.0281466,0.0364635,0.0451543,0.0533771
60.1,-0.018904068,0.00812418015,0.03244685535,-1829676.8019999997,0.00113505,0.0137219,0.00163525,-0.00474665,-0.0290851,-0.0926585,-0.179341,-0.00222995,-0.00853474,-0.0204221,-0.0384172,-0.0620837,-0.088127,-0.11338,0.00649819,0.0110896,0.0178873,0.0273765,0.0352255,0.0434094,0.051145
60.12,0.00010865804999999999,-0.0336934407,0.02153274825,-1839011.85,-0.0475273,-0.0330394,-0.0386873,-0.0500255,-0.0686594,-0.122823,-0.197132,-0.00269387,-0.00872792,-0.0207926,-0.0389649,-0.0630611,-0.0902818,-0.117145,0.00644895,0.010917,0.0174752,0.0266027,0.0339741,0.0416253,0.0488397
60.14,0.03774800699999999,-0.047432703,-0.02735090475,-1788301.0900000008,-0.0544328,-0.0509513,-0.048827,-0.0636028,-0.0803293,-0.123509,-0.180808,-0.00371347,-0.00956783,-0.0216677,-0.0401012,-0.064551,-0.0927451,-0.120924,0.00638488,0.010734,0.0170506,0.025812,0.032698,0.039795,0.0464591
60.16,0.045232257,-0.0162690816,0.017557068749999998,-1736384.5699999996,-0.0274474,-0.0531504,-0.0438917,-0.0576304,-0.076493,-0.107717,-0.146563,-0.00453227,-0.0106088,-0.0225949,-0.0413135,-0.0661192,-0.0950574,-0.124198,0.00630242,0.0105323,0.016608,0.0249979,0.0313913,0.037917,0.0440078
60.18,0.035029197,-0.024504844650000003,0.01155181365,-1740780.0200000005,0.0207729,-0.0264212,-0.0182695,-0.0273691,-0.0479537,-0.0664616,-0.0869261,-0.00459902,-0.0114046,-0.0232165,-0.0421635,-0.0673637,-0.0967992,-0.126533,0.00621111,0.0103121,0.0161498,0.0241631,0.0300564,0.0359984,0.0415005
60.2,0.0005515038,0.0456948015,-0.000346354515,-1815502.25,0.0444645,0.00388081,-0.00291414,-0.00467413,-0.0266415,-0.0326662,-0.035544,-0.00394665,-0.01163,-0.0234284,-0.0424839,-0.0681097,-0.0977904,-0.127757,0.00612565,0.0100818,0.0156834,0.0233166,0.0287017,0.0340525,0.0389576
60.22,-0.026260971,0.075709041,0.00319404228,-1929907.3499999987,0.040395,0.0268616,-0.00228522,0.000174197,-0.0176993,-0.0150164,-0.000196046,-0.00309805,-0.0113225,-0.0234803,-0.0425289,-0.0685531,-0.0982673,-0.128115,0.0060552,0.00985225,0.0152143,0.0224665,0.0273351,0.032092,0.0363989
60.24,-0.038487404999999995,0.01661505795,0.00227379165,-1990006.4300000004,-0.0299235,-0.0153503,-0.0567838,-0.0594169,-0.0673933,-0.0556019,-0.0278312,-0.00299334,-0.0112074,-0.024071,-0.0431214,-0.069404,-0.0989734,-0.128395,0.00599429,0.00962695,0.0147388,0.02161,0.0259555,0.0301196,0.0338338
60.26,0.009876047999999998,0.01406321685,0.002483733915,-1933939.9699999983,-0.0724081,-0.0504796,-0.0848531,-0.103236,-0.0973143,-0.0770092,-0.0395121,-0.00401665,-0.0118657,-0.0254874,-0.0447479,-0.0710511,-0.1003,-0.129068,0.00592419,0.00939622,0.0142432,0.0207313,0.024551,0.0281268,0.0312592
60.28,0.040194579,0.00657467775,0.016160625,-1808469.3169999984,-0.0711011,-0.0771161,-0.0919489,-0.126285,-0.108899,-0.0767921,-0.0359475,-0.00545174,-0.0131417,-0.0272554,-0.0470431,-0.0731132,-0.101838,-0.129823,0.00582951,0.00914614,0.0137158,0.0198134,0.0231093,0.0261055,0.0286703
60.3,0.051310589999999996,-0.0587327475,0.0048944980499999995,-1702295.04,-0.0215685,-0.0703246,-0.0702294,-0.108133,-0.0868965,-0.0424652,0.000944713,-0.00637844,-0.0146161,-0.0288772,-0.0493873,-0.0750712,-0.10303,-0.130173,0.0057112,0.00886857,0.0131545,0.0188491,0.0216275,0.0240568,0.0260703
60.32,0.027600689999999997,-0.01659225585,0.007406174099999999,-1691571.7600000012,0.0453616,-0.0236398,-0.0278561,-0.0532946,-0.0354898,0.0206249,0.0656353,-0.00614051,-0.0155557,-0.0298581,-0.0510016,-0.076295,-0.103249,-0.129507,0.00558601,0.00856685,0.0125671,0.0178452,0.0201138,0.021994,0.0234735
60.34,-0.025633569,0.00705881055,-0.01070052165,-1754812.8299999998,0.0401703,-0.0124418,-0.0416293,-0.0457234,-0.0317075,0.0293152,0.0809277,-0.00528519,-0.0159165,-0.0305529,-0.0519918,-0.076967,-0.102749,-0.128042,0.00547176,0.00825212,0.011963,0.0168153,0.0185812,0.019934,0.020898
60.36,-0.028297247999999997,0.00180805047,0.0147180033,-1808569.069999999,0.0121804,-0.00516241,-0.058994,-0.0483062,-0.0300308,0.0291401,0.0890045,-0.00476168,-0.0160926,-0.0315591,-0.052932,-0.0775844,-0.102165,-0.126342,0.00537129,0.00793203,0.0113419,0.015766,0.0170357,0.0178849,0.0183542
60.38,-0.024205874999999995,0.023509572000000003,-0.0036836279999999996,-1810338.0700000008,-0.0331694,-0.0261325,-0.0840832,-0.0737157,-0.0431907,0.00753875,0.0780345,-0.00497157,-0.0164055,-0.0329899,-0.0541523,-0.0783166,-0.101798,-0.124672,0.00527396,0.00760705,0.0106964,0.0146952,0.0154767,0.0158453,0.015844
60.4,-0.0014325798,0.019684064549999998,-0.0061525074,-1760080.3399999996,-0.0474139,-0.0475103,-0.0859382,-0.0878642,-0.0427641,0.00255246,0.0753655,-0.00577741,-0.017142,-0.0346901,-0.0557681,-0.0791761,-0.101697,-0.123138,0.00516647,0.00727158,0.0100196,0.013596,0.0139017,0.0138103,0.0133659
60.42,0.007895463,0.022512175199999998,-0.004890486899999999,-1678107.4800000004,-0.045879,-0.0705599,-0.0813685,-0.0927489,-0.0408181,0.00478877,0.0735125,-0.00671034,-0.0183227,-0.0363632,-0.0575742,-0.080012,-0.101623,-0.121649,0.00504159,0.00691693,0.00930904,0.0124626,0.0123098,0.0117771,0.010918
60.44,0.012247955999999999,0.03083559195,0.014177857200000001,-1589859.9200000009,-0.0338753,-0.0790075,-0.0720996,-0.0799125,-0.0324382,0.022222,0.0770224,-0.00750788,-0.0198183,-0.0378979,-0.0593008,-0.0807445,-0.101353,-0.120144,0.00489941,0.00653552,0.00856643,0.0112938,0.0107023,0.00974734,0.00850012
60.46,0.005843937,0.01683987105,-0.00511998435,-1533096.1300000001,-0.000522418,-0.0524158,-0.0453486,-0.0367906,-0.00106957,0.0615335,0.10472,-0.00785186,-0.0211326,-0.0390724,-0.0604678,-0.0810796,-0.100516,-0.118326,0.00474581,0.00612601,0.00779673,0.0100961,0.00908404,0.00772865,0.00611541
60.48,-0.024709602,0.0265025427,-0.008556777449999999,-1513764.4500000004,0.00368061,-0.0384593,-0.0408322,-0.0149039,0.0134071,0.0772526,0.113162,-0.00782027,-0.0220413,-0.0399342,-0.0609848,-0.0809562,-0.099128,-0.116148,0.00458909,0.00569427,0.00700666,0.0088816,0.00746368,0.00573221,0.00377067
60.5,-0.035071629,-0.0085995129,0.00402948195,-1478886.509999999,-0.017861,-0.0390772,-0.0496112,-0.0141575,0.0159076,0.0697595,0.109749,-0.00796208,-0.0228167,-0.0408386,-0.0612754,-0.0806631,-0.0976578,-0.113918,0.00443126,0.00524569,0.00619894,0.007659,0.00584749,0.00376435,0.00147001
60.52,-0.028174286999999996,-0.0123850083,0.0128087622,-1384317.3099999984,-0.0462619,-0.0486607,-0.0597005,-0.0258837,0.0142021,0.0534633,0.0986537,-0.00860331,-0.0236941,-0.0419317,-0.0616758,-0.080362,-0.0964256,-0.111834,0.00426561,0.00478058,0.00537123,0.00642949,0.00423724,0.00182352,-0.000787516
60.54,-0.013945235999999998,0.01349247075,0.025533953249999998,-1265448.38,-0.0220462,-0.0238904,-0.0255769,0.00251471,0.0499846,0.0773328,0.127143,-0.00928639,-0.0244196,-0.0427845,-0.0619095,-0.0797201,-0.0951176,-0.109576,0.00408671,0.00429945,0.00452407,0.00519364,0.00263642,-9.1916e-05,-0.00300163
60.56,-0.039487056,-0.0278179551,-0.010092186,-1138373.670000001,-0.0286771,-0.0411007,-0.0290624,-0.00566673,0.042668,0.0683477,0.111461,-0.00979362,-0.0250695,-0.0433309,-0.061941,-0.0787936,-0.0936608,-0.10719,0.00389591,0.00380456,0.00366292,0.00395513,0.00105128,-0.0019797,-0.00516929
60.58,-0.026756129999999996,-0.039444338399999994,0.010293970049999998,-889279.7800000003,-0.103473,-0.117763,-0.0975124,-0.0726329,-0.0322837,-0.00200169,0.0313442,-0.0111151,-0.0266581,-0.0445966,-0.062724,-0.0786898,-0.0929974,-0.105762,0.00368683,0.00328728,0.00278364,0.00270848,-0.000523552,-0.00384628,-0.00729882
60.6,0.049399466999999996,-0.0239622327,0.00070299879,-556323.6699999998,-0.0530521,-0.0727743,-0.0520556,-0.0222516,0.00882671,0.0457473,0.0651875,-0.0126804,-0.0285635,-0.0460923,-0.0636729,-0.0789243,-0.0925599,-0.104797,0.00344887,0.00273506,0.00187675,0.00144451,-0.00209969,-0.00570186,-0.00940442
60.62,0.008565399,-0.02739871725,0.0064744602,-248684.0100000008,-0.0372329,-0.0813169,-0.0619301,-0.0271492,-0.00254404,0.0344198,0.0496163,-0.0135832,-0.0301044,-0.0472322,-0.0641669,-0.0788615,-0.0917583,-0.103649,0.00318624,0.00214839,0.000943507,0.000166115,-0.00367755,-0.00754504,-0.0114889
60.64,0.022426077,-0.04205951385,0.0175645275,59624.7800000002,-0.0170519,-0.0733414,-0.0582359,-0.0237741,0.00180496,0.0336553,0.0470147,-0.0141261,-0.031651,-0.0484338,-0.0646761,-0.0788689,-0.0910775,-0.102683,0.00290914,0.00153083,-1.31534e-05,-0.00112231,-0.00525485,-0.0093734,-0.0135522
60.66,0.023665938,-0.03587693685,0.0063062571,392906.4799999993,-0.0252978,-0.0631677,-0.0634773,-0.0311714,-0.00189996,0.0206887,0.0398529,-0.0145496,-0.0330161,-0.049651,-0.0652256,-0.0788698,-0.0905341,-0.101814,0.00262239,0.000884161,-0.000994001,-0.00242133,-0.00683224,-0.0111895,-0.0155972
60.68,0.034247367,0.013987050899999999,0.0158316444,744242.9700000002,-0.025524,-0.0469543,-0.0666701,-0.0392398,-0.00586519,0.0101164,0.0304158,-0.0150578,-0.0341173,-0.0509524,-0.0659297,-0.0789475,-0.090226,-0.101111,0.00232631,0.000212827,-0.00200004,-0.00373288,-0.00841042,-0.0129971,-0.0176264
60.7,0.043758662999999996,-0.01758315015,0.0035537462999999997,1100243.5399999996,-0.00562628,-0.0255008,-0.0517577,-0.0331403,-0.000284809,0.0135352,0.0342936,-0.0153693,-0.0348419,-0.0521367,-0.0666535,-0.079009,-0.0899895,-0.100464,0.00202204,-0.000476764,-0.00303093,-0.00505872,-0.00998998,-0.0147993,-0.0196422
60.72,0.040368488999999994,-0.043015207949999995,0.0101287173,1424276.3829999997,0.0178957,0.00157491,-0.0210816,-0.0171373,0.012762,0.0299532,0.0448635,-0.0152466,-0.0350811,-0.0528651,-0.0671562,-0.0788842,-0.0895546,-0.0996727,0.00171588,-0.00117599,-0.00408095,-0.00639681,-0.0115689,-0.0165947,-0.0216435
60.74,0.026684067,0.02452834035,0.00798838755,1695681.2330000005,0.0452492,0.0374381,0.0168367,0.00719712,0.029564,0.0511078,0.0636915,-0.0146151,-0.034691,-0.0529076,-0.0672557,-0.078461,-0.088744,-0.0985872,0.00141727,-0.00187371,-0.00513867,-0.00774093,-0.0131424,-0.0183777,-0.0236261
60.76,0.007059215999999999,0.0095584149,-0.0045545448,1919649.0429999991,0.0514815,0.0594746,0.0390906,0.0211397,0.033236,0.0577938,0.0687165,-0.0136478,-0.0337219,-0.0523483,-0.0669723,-0.077833,-0.087655,-0.0972631,0.00113464,-0.00255784,-0.00619123,-0.00908321,-0.0147053,-0.0201417,-0.0255846
60.78,0.0007014539999999999,-0.0323041599,0.012799877999999999,2104924.621199999,0.0553277,0.0850294,0.0692809,0.0459795,0.0448943,0.0688336,0.0842795,-0.0125797,-0.0322768,-0.0512646,-0.0663011,-0.0770517,-0.0863887,-0.0957331,0.000872361,-0.00321783,-0.00722736,-0.0104159,-0.0162541,-0.0218821,-0.0275146
60.8,-0.012831651,-0.03042844875,-0.00169611312,2198786.807,0.101523,0.150956,0.143744,0.11416,0.102445,0.121909,0.141843,-0.0110112,-0.029917,-0.0491343,-0.0646997,-0.0755783,-0.0844813,-0.0934719,0.000636452,-0.00383977,-0.00823135,-0.011726,-0.0177804,-0.0235908,-0.0294067
60.82,-0.06986745,-0.0078238947,0.0033834547499999998,2201320.5030000005,0.0939196,0.160343,0.166319,0.133191,0.112013,0.123261,0.149112,-0.0090568,-0.026804,-0.0460337,-0.0622262,-0.0734337,-0.0820296,-0.0905624,0.000435771,-0.00440698,-0.00918303,-0.0129952,-0.0192706,-0.0252559,-0.031247
60.84,-0.07633475999999999,0.009612559049999999,0.01788419295,2190554.165,0.0688063,0.157295,0.17945,0.146722,0.117459,0.11947,0.145417,-0.00742954,-0.0236276,-0.042576,-0.0594271,-0.071139,-0.0796023,-0.0876171,0.000270908,-0.00491129,-0.0100691,-0.0142117,-0.0207163,-0.0268722,-0.0330288
60.86,-0.07610067,0.005143910999999999,0.0255330582,2199171.1399999997,0.0371792,0.1434,0.18199,0.155651,0.117562,0.110608,0.132581,-0.00636969,-0.0206206,-0.0389616,-0.0564033,-0.0687887,-0.0773015,-0.0848371,0.000132916,-0.00535377,-0.0108845,-0.01537,-0.0221156,-0.0284413,-0.0347533
60.88,-0.06896271,-0.01872724335,0.01596295155,2222826.776,0.0215194,0.122581,0.179517,0.163829,0.120168,0.104996,0.114066,-0.0057827,-0.0179608,-0.0353465,-0.0532085,-0.0664114,-0.0751455,-0.0823706,1.13919e-05,-0.00573959,-0.0116276,-0.0164662,-0.0234676,-0.0299658,-0.0364254
60.9,-0.061703879999999996,-0.000765877455,0.00580499595,2270743.670999999,0.00885844,0.0881849,0.165631,0.164111,0.118807,0.0941766,0.0872881,-0.00547892,-0.0158532,-0.0318951,-0.0499291,-0.0640217,-0.0731537,-0.0803571,-0.000101224,-0.00607773,-0.0123,-0.0174975,-0.0247719,-0.0314487,-0.0380527
60.92,-0.047579939999999994,0.012000060299999999,0.011160080099999999,2323988.3789999993,0.0180249,0.0758643,0.164975,0.180558,0.140259,0.104416,0.0776046,-0.00521009,-0.0142127,-0.028589,-0.0464824,-0.061431,-0.0711678,-0.0787081,-0.000208114,-0.00637839,-0.0129048,-0.0184617,-0.0260264,-0.032892,-0.0396433
60.94,-0.05296197,0.0111739827,0.014205670049999999,2347291.8100000005,0.0347834,0.0763048,0.162459,0.199024,0.168035,0.120016,0.0752091,-0.004682,-0.012691,-0.0253147,-0.0426866,-0.0583481,-0.0689235,-0.07718,-0.000307035,-0.00664742,-0.0134439,-0.0193533,-0.0272242,-0.0342929,-0.0412022
60.96,-0.06315432,-0.00784379235,0.0198447834,2373875.7759999996,0.00569323,0.0421743,0.114257,0.171914,0.154721,0.0959449,0.03204,-0.00427724,-0.0115062,-0.0225475,-0.0389772,-0.0551205,-0.0667639,-0.0761075,-0.000396628,-0.0068894,-0.0139225,-0.02017,-0.0283589,-0.0356497,-0.0427351
60.98,-0.032223534,0.0022908871049999997,0.021364512,2448468.149999999,-0.0130517,0.0244442,0.0819116,0.154632,0.152879,0.0862232,0.00736168,-0.00435082,-0.01084,-0.0205858,-0.0357118,-0.0520445,-0.0649422,-0.0757135,-0.000482908,-0.00711286,-0.0143538,-0.0209169,-0.0294306,-0.0369668,-0.0442533
61.0,-0.015080904,0.00253743156,0.01909496355,2540573.1980000003,-0.00626653,0.022092,0.0697122,0.147051,0.162648,0.0931709,0.00145286,-0.00454401,-0.0103746,-0.0190696,-0.0326949,-0.0488893,-0.0631483,-0.0756253,-0.000571857,-0.007325,-0.0147504,-0.0216009,-0.0304399,-0.0382477,-0.0457667
61.02,-0.013560950999999998,0.0192462729,0.0287275248,2564384.005,0.0579947,0.0674017,0.111984,0.185994,0.216209,0.149343,0.0527236,-0.00402672,-0.00947971,-0.0172526,-0.0293645,-0.0451007,-0.0607231,-0.0750836,-0.000657564,-0.00752355,-0.0151136,-0.0222215,-0.0313798,-0.0394864,-0.0472738
61.04,-0.06172223999999999,0.012513497699999999,0.02260906245,2500699.3399999994,0.0705538,0.0768064,0.116592,0.18464,0.223313,0.165332,0.070269,-0.00274124,-0.00803763,-0.0149669,-0.0256582,-0.0407055,-0.0575764,-0.0738537,-0.000725244,-0.00769872,-0.0154358,-0.0227718,-0.0322379,-0.0406694,-0.0487632
61.06,-0.07028769,-0.00833113305,0.02102389575,2422352.34,0.0443497,0.0746887,0.10409,0.166107,0.204402,0.160287,0.0778162,-0.0015922,-0.00652268,-0.01276,-0.0221507,-0.0364283,-0.0543202,-0.0723728,-0.000768578,-0.00784432,-0.0157131,-0.0232499,-0.0330092,-0.0417884,-0.0502254
61.08,-0.05989899,-0.0367437201,0.0039849946499999995,2360683.7000000007,0.0274746,0.0848036,0.106241,0.159529,0.192749,0.16567,0.103276,-0.00087396,-0.00492775,-0.0106567,-0.0188943,-0.0324568,-0.0510606,-0.0705619,-0.00079324,-0.00795883,-0.0159472,-0.0236603,-0.033698,-0.0428422,-0.0516548
61.1,-0.061609529999999996,-0.02706284145,0.01167042435,2310091.72,0.0103357,0.0712128,0.100388,0.138943,0.164833,0.154446,0.121697,-0.000495857,-0.00336759,-0.00859044,-0.0159096,-0.028881,-0.0478595,-0.0683121,-0.000806938,-0.00804178,-0.0161397,-0.0240083,-0.0343114,-0.0438314,-0.0530435
61.12,-0.049662423,-0.0278868816,0.0189003399,2250543.57,0.0338702,0.0830503,0.129694,0.150627,0.169359,0.175108,0.175677,-5.3798e-05,-0.00182496,-0.00628962,-0.0130139,-0.0255391,-0.0445639,-0.0653384,-0.000812434,-0.00809371,-0.0162885,-0.0242976,-0.0348556,-0.0447556,-0.05438
61.14,-0.07085174999999999,-0.0053675102999999995,0.001191527025,2133097.5000000005,0.0628573,0.105179,0.162835,0.172409,0.181854,0.203804,0.238889,0.000913477,5.73347e-05,-0.00336433,-0.00978355,-0.0220269,-0.0407748,-0.0611927,-0.000803838,-0.00811138,-0.0163851,-0.0245256,-0.0353313,-0.045609,-0.0556453
61.16,-0.10018388999999998,-0.0222854547,0.002332218525,2021878.2700000005,0.0126227,0.0607613,0.113597,0.122532,0.121967,0.160671,0.224125,0.00166828,0.00171674,-0.000600019,-0.00683414,-0.0189887,-0.0371301,-0.0565626,-0.00077802,-0.00809364,-0.0164247,-0.0246917,-0.0357414,-0.0463881,-0.0568229
61.18,-0.05595771,-0.048862386,0.015134997150000001,2004430.0690000008,-0.0261508,0.0325193,0.0748593,0.0877649,0.080395,0.134784,0.220281,0.001533,0.00264954,0.00128454,-0.00473116,-0.0169651,-0.0341755,-0.0521185,-0.000746007,-0.00804998,-0.0164178,-0.0248074,-0.036101,-0.0471011,-0.0579097
61.2,-0.026571765,-0.0443448825,-0.01924619385,2020279.6179999996,-0.00862126,0.0397413,0.0759073,0.0889937,0.0853668,0.151272,0.249317,0.00118527,0.00337215,0.00279221,-0.00296358,-0.0153075,-0.031315,-0.0474225,-0.000718825,-0.00798976,-0.0163771,-0.0248843,-0.0364237,-0.047756,-0.0589051
61.22,-0.037649067,-0.01584212745,0.01257813765,2040928.344,-0.0169715,-0.00237557,0.033335,0.0420297,0.0523589,0.124936,0.229,0.000929347,0.00374581,0.00388463,-0.00165335,-0.0139302,-0.0285529,-0.0426394,-0.000697678,-0.00791858,-0.0163103,-0.0249305,-0.0367161,-0.0483547,-0.0598057
61.24,-0.0046749915,-0.02502443775,0.011663893799999998,2066529.65,0.014744,0.00642626,0.0346893,0.0422077,0.072028,0.148861,0.250756,0.000907072,0.00378632,0.00456487,-0.000810972,-0.0126864,-0.0258149,-0.0378418,-0.000679314,-0.00784326,-0.0162258,-0.0249551,-0.0369823,-0.0488984,-0.0606105
61.26,-0.019905453,0.00531466665,0.008862983999999999,2032090.0200000005,0.0448263,0.0307405,0.0379712,0.0520162,0.0992773,0.180785,0.274886,0.00150278,0.00415798,0.00529148,0.000131267,-0.0109733,-0.0225184,-0.0325854,-0.000655216,-0.00776382,-0.0161273,-0.0249619,-0.0372189,-0.0493817,-0.0613148
61.28,-0.041876814,0.0269254653,0.0034717994999999995,1952068.56,0.0359698,0.0224936,0.00324943,0.0273995,0.090216,0.176566,0.257357,0.00231074,0.00469032,0.00570369,0.000925424,-0.0090784,-0.0189449,-0.027263,-0.000617081,-0.00767534,-0.0160173,-0.0249514,-0.0374194,-0.0497963,-0.0619133
61.3,-0.027193352999999996,-0.025877348999999997,0.01755521235,1914568.8099999996,-0.0123007,-0.0157057,-0.0505138,-0.0213342,0.0561475,0.14504,0.215229,0.00254743,0.0047582,0.00523104,0.000986077,-0.00761476,-0.0157289,-0.0225371,-0.000568499,-0.00758085,-0.015908,-0.0249323,-0.0375863,-0.0501431,-0.0624113
61.32,0.012785087999999998,-0.0113154771,8.7450363e-05,1906548.2800000007,-0.0134754,-0.0147765,-0.0515251,-0.0244174,0.0676127,0.155586,0.218715,0.00228967,0.00445338,0.00421065,0.000528561,-0.00637716,-0.0127226,-0.0181977,-0.000520128,-0.00748874,-0.0158135,-0.0249171,-0.0377262,-0.0504276,-0.0628186
61.34,0.007674735,0.0187602327,0.00952256955,1858667.9000000008,0.00884763,-0.0137763,-0.0404924,-0.0171812,0.0836006,0.168875,0.232267,0.00224339,0.00416785,0.00329048,0.000112575,-0.00486503,-0.00947799,-0.0136878,-0.000474798,-0.00740252,-0.0157385,-0.0249107,-0.0378386,-0.0506496,-0.0631375
