time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
55.66,-0.08102063999999999,-0.20282511299999997,-0.41540265,-22783768.05,-0.216859,-0.345359,-0.419275,-0.503529,-0.585393,-0.625462,-0.634689,-0.0743726,-0.185099,-0.307474,-0.442361,-0.58462,-0.723567,-0.857764,0.0369023,0.0909638,0.150586,0.217782,0.283276,0.341968,0.395433
55.68,-0.026621184,-0.193224822,-0.45796725,-21481354.629999995,-0.219719,-0.367574,-0.464715,-0.549319,-0.617671,-0.633781,-0.625353,-0.0787384,-0.192228,-0.316314,-0.45289,-0.59665,-0.73616,-0.870364,0.0353712,0.0871905,0.144348,0.208829,0.271463,0.32737,0.378151
55.7,0.020073956999999996,-0.1818710235,-0.42775434,-20056737.769999996,-0.199479,-0.38108,-0.499626,-0.590356,-0.63734,-0.636068,-0.612513,-0.0829304,-0.199715,-0.325957,-0.464287,-0.6092,-0.748858,-0.882743,0.0337545,0.0832711,0.137925,0.199658,0.259404,0.31252,0.36062
55.72,0.061171949999999996,-0.1717817445,-0.43682418,-18521505.02,-0.184829,-0.392195,-0.541736,-0.631758,-0.656414,-0.641362,-0.598119,-0.0867735,-0.207448,-0.336371,-0.476508,-0.622138,-0.761633,-0.894849,0.0320575,0.0791995,0.131302,0.19025,0.247091,0.297415,0.342844
55.74,0.10470911999999999,-0.15747537749999999,-0.45485115,-16918289.869999997,-0.160505,-0.384804,-0.566971,-0.664398,-0.66636,-0.637147,-0.58164,-0.0902268,-0.215218,-0.347458,-0.489469,-0.635366,-0.774418,-0.906647,0.0302875,0.0749728,0.124464,0.18059,0.234516,0.282055,0.324829
55.76,0.14002356,-0.152139426,-0.46501162500000004,-15303757.480000002,-0.13548,-0.365852,-0.583049,-0.680995,-0.669854,-0.622945,-0.556203,-0.0931867,-0.222724,-0.358958,-0.502923,-0.648728,-0.787019,-0.918025,0.0284533,0.0705934,0.1174,0.170666,0.221675,0.266441,0.306583
55.78,0.16572704999999996,-0.1557639195,-0.45055822500000003,-13699057.85,-0.11098,-0.346562,-0.581148,-0.692375,-0.668837,-0.606772,-0.539793,-0.0956513,-0.229848,-0.3706,-0.516657,-0.662115,-0.799316,-0.928985,0.0265649,0.0660677,0.110104,0.16047,0.208567,0.250577,0.288113
55.8,0.19106078999999998,-0.1490854185,-0.42697531499999997,-12076498.970000003,-0.100677,-0.334156,-0.57575,-0.70282,-0.674946,-0.598132,-0.527836,-0.0977678,-0.236656,-0.382169,-0.530609,-0.675552,-0.811365,-0.939661,0.0246307,0.0614026,0.102576,0.149998,0.19519,0.23447,0.269426
55.82,0.22080501,-0.1315642155,-0.36969543,-10435986.66,-0.104504,-0.325243,-0.560261,-0.70816,-0.679481,-0.597305,-0.526337,-0.0998196,-0.24325,-0.393529,-0.544719,-0.689097,-0.823319,-0.950203,0.0226549,0.0566036,0.0948193,0.139244,0.181543,0.218124,0.250527
55.84,0.25387239,-0.106021962,-0.348012015,-8788370.37,-0.107525,-0.305714,-0.528347,-0.691505,-0.674874,-0.590662,-0.511854,-0.10194,-0.249559,-0.404415,-0.558715,-0.70264,-0.835199,-0.960585,0.0206373,0.0516755,0.0868399,0.12821,0.167626,0.201538,0.23142
55.86,0.27666224999999994,-0.075899781,-0.346520265,-7087666.82,-0.112412,-0.274126,-0.478389,-0.655094,-0.658652,-0.578383,-0.495459,-0.104139,-0.255357,-0.414482,-0.572181,-0.715976,-0.846889,-0.970658,0.0185765,0.0466263,0.0786509,0.116901,0.15344,0.184717,0.212107
55.88,0.29096673,-0.056028574500000004,-0.326477775,-5377308.229999999,-0.0896159,-0.223068,-0.405903,-0.584509,-0.61884,-0.546743,-0.456456,-0.10616,-0.260329,-0.423325,-0.584577,-0.72875,-0.858141,-0.980177,0.0164735,0.0414694,0.0702728,0.105333,0.138993,0.167667,0.192599
55.9,0.28241148,-0.039503641199999995,-0.29525710499999996,-3694925.41,-0.075644,-0.176916,-0.331079,-0.512475,-0.575413,-0.518204,-0.433301,-0.107812,-0.264329,-0.430695,-0.595547,-0.740693,-0.86879,-0.989075,0.0143338,0.0362229,0.0617326,0.0935322,0.124298,0.150398,0.172906
55.92,0.2790261,-0.0181997172,-0.25113346049999996,-1945196.7199999995,-0.0844399,-0.137938,-0.276111,-0.444711,-0.53586,-0.500233,-0.422091,-0.109413,-0.267478,-0.436767,-0.605119,-0.751806,-0.878974,-0.997629,0.0121615,0.0309048,0.053058,0.0815256,0.109373,0.13292,0.153039
55.94,0.28651443,0.0045347568,-0.1915562805,-152406.3880000007,-0.0498806,-0.094628,-0.199922,-0.358977,-0.470626,-0.463531,-0.402267,-0.110756,-0.269803,-0.441527,-0.613156,-0.761871,-0.888612,-1.00587,0.00995983,0.025532,0.044275,0.0693428,0.0942365,0.115244,0.133004
55.96,0.27746192999999997,0.0191127549,-0.220742535,1702237.7400000002,0.00263574,-0.0324559,-0.0982956,-0.245175,-0.368992,-0.393588,-0.364008,-0.111229,-0.271074,-0.44451,-0.619197,-0.770267,-0.897183,-1.01353,0.00773998,0.0201232,0.0354147,0.0570193,0.0789151,0.0973864,0.11281
55.98,0.24144572999999997,0.0231837534,-0.24494965949999997,3443248.0000000005,0.0267882,-0.00426306,-0.0379637,-0.149119,-0.2785,-0.340425,-0.352577,-0.110934,-0.271441,-0.445872,-0.62314,-0.776742,-0.904523,-1.0207,0.00551835,0.014698,0.0265109,0.0445959,0.063445,0.0793694,0.0924678
56.0,0.22519304999999998,0.018032733,-0.22028506499999997,5057122.119999999,0.042623,0.0322047,-0.01981,-0.0827797,-0.210798,-0.302588,-0.363446,-0.11024,-0.271162,-0.44645,-0.625459,-0.781635,-0.910953,-1.02786,0.0033066,0.00927201,0.0175876,0.0321099,0.0478613,0.0612146,0.0719822
56.02,0.22830353999999997,0.02901168405,-0.2396602455,6638283.875000001,0.040679,0.0525801,-0.00630334,-0.0370923,-0.155719,-0.280009,-0.390666,-0.109407,-0.270314,-0.446711,-0.626658,-0.7853,-0.916779,-1.0354,0.00111013,0.00385724,0.00865602,0.0195887,0.0321919,0.0429373,0.0513496
56.04,0.24821597999999997,0.058627407,-0.221599131,8294896.670000002,0.0383734,0.0900988,0.0546598,-0.00486535,-0.0915515,-0.23989,-0.390743,-0.108617,-0.268887,-0.446228,-0.627078,-0.787773,-0.921978,-1.04322,-0.00107011,-0.00153477,-0.000273361,0.00705137,0.0164612,0.0245497,0.0305634
56.06,0.25194764999999997,0.0942797475,-0.165905805,10067783.829999996,0.110176,0.141878,0.130975,0.0426066,-0.0306946,-0.19807,-0.368827,-0.107131,-0.266568,-0.444371,-0.6267,-0.788995,-0.926358,-1.05081,-0.00322759,-0.00688932,-0.00917935,-0.00548641,0.000693537,0.00606633,0.00962313
56.08,0.24594494999999997,0.112962297,-0.217834617,11916717.479999997,0.141892,0.192481,0.192792,0.104406,0.0112771,-0.166832,-0.357139,-0.104611,-0.263224,-0.441133,-0.62523,-0.789189,-0.930007,-1.05807,-0.00534501,-0.0121872,-0.0180344,-0.0180057,-0.0150883,-0.0124973,-0.0114657
56.1,0.24644169,0.129369405,-0.22151360399999998,13677379.85,0.175367,0.245879,0.266062,0.180728,0.0467582,-0.140749,-0.351277,-0.101438,-0.25884,-0.436545,-0.622379,-0.788609,-0.933083,-1.06516,-0.0074055,-0.0174079,-0.0268112,-0.0304818,-0.0308663,-0.0311282,-0.032698
56.12,0.25350978,0.1320679425,-0.27483372149999996,15390701.692,0.174634,0.306354,0.340668,0.252619,0.0802634,-0.104767,-0.334124,-0.097938,-0.253318,-0.430478,-0.618045,-0.787339,-0.935538,-1.07201,-0.00939926,-0.0225295,-0.0354814,-0.042886,-0.0466258,-0.0498144,-0.0540696
56.14,0.25261880999999997,0.1241765085,-0.276072537,17037851.639999997,0.160709,0.364558,0.447463,0.348601,0.142464,-0.0679745,-0.293062,-0.0945846,-0.246609,-0.422596,-0.612033,-0.785111,-0.937265,-1.07828,-0.0113245,-0.0275287,-0.0440121,-0.0551868,-0.0623503,-0.0685425,-0.0755725
56.16,0.24248919,0.10480902900000001,-0.289250325,18498111.789999995,0.150817,0.431426,0.554448,0.475231,0.22164,-0.0128282,-0.238061,-0.0914693,-0.238649,-0.412577,-0.603795,-0.78147,-0.938073,-1.08359,-0.013185,-0.0323813,-0.0523639,-0.0673451,-0.0780161,-0.0872959,-0.0971913
56.18,0.21364257,0.093616926,-0.266821698,19684071.54,0.172679,0.498404,0.637631,0.618648,0.33116,0.0614801,-0.172534,-0.0882343,-0.229351,-0.400656,-0.592856,-0.775942,-0.937587,-1.0877,-0.0149821,-0.0370613,-0.0604962,-0.0793116,-0.0935902,-0.106052,-0.118904
56.2,0.16834692,0.0733538355,-0.33285915,20661670.469999995,0.19757,0.513552,0.722239,0.747451,0.451817,0.156281,-0.106476,-0.0845319,-0.219231,-0.387058,-0.579195,-0.768113,-0.935409,-1.09049,-0.0167097,-0.0415471,-0.0683734,-0.0910321,-0.109031,-0.124782,-0.140686
56.22,0.12466695,0.055928436,-0.359090745,21350393.8,0.181012,0.494743,0.777444,0.809688,0.564261,0.229809,-0.0695613,-0.080746,-0.209148,-0.372061,-0.563624,-0.757952,-0.931548,-1.09225,-0.0183625,-0.0458309,-0.0759645,-0.10246,-0.124291,-0.143452,-0.162513
56.24,0.10176132,0.041894003549999996,-0.405348255,21868723.601,0.196768,0.46506,0.779306,0.858252,0.662808,0.308372,-0.0480231,-0.0769682,-0.19955,-0.356493,-0.546944,-0.745681,-0.926167,-1.09343,-0.0199396,-0.0499179,-0.0832501,-0.113566,-0.139328,-0.162029,-0.18437
56.26,0.0892449,0.0326371746,-0.48146397,22170929.48,0.16426,0.418414,0.720924,0.871816,0.727774,0.376706,-0.0323919,-0.0733579,-0.190716,-0.341491,-0.529644,-0.731775,-0.919316,-1.09423,-0.0214429,-0.0538206,-0.0902299,-0.124332,-0.154102,-0.180484,-0.206247
56.28,0.10043991,0.022025441399999998,-0.489748155,22529572.06,0.114146,0.337211,0.620485,0.855184,0.752818,0.42092,-0.00348682,-0.0705739,-0.183159,-0.328077,-0.512374,-0.716969,-0.91134,-1.09459,-0.0228822,-0.0575593,-0.0969256,-0.134752,-0.16859,-0.198791,-0.228135
56.3,0.1385313,-0.00938583855,-0.53160666,22932956.599999998,0.0779676,0.277934,0.550312,0.812614,0.783412,0.4626,0.0638776,-0.0686527,-0.177008,-0.316369,-0.495696,-0.701607,-0.902504,-1.09398,-0.0242745,-0.061161,-0.10337,-0.144833,-0.182775,-0.216929,-0.250021
56.32,0.16606976999999998,-0.04408695,-0.49411401,23286196.160000004,0.066541,0.229759,0.463434,0.767227,0.804399,0.513353,0.174779,-0.0672077,-0.171931,-0.306232,-0.479897,-0.685729,-0.892745,-1.0916,-0.0256331,-0.0646504,-0.109596,-0.154589,-0.196649,-0.234881,-0.271876
56.34,0.18405338999999998,-0.09221975549999999,-0.45334282499999995,23758171.270000007,0.0650877,0.183738,0.401902,0.703186,0.8074,0.570004,0.315605,-0.0658914,-0.167796,-0.297578,-0.465193,-0.669611,-0.881911,-1.08669,-0.0269641,-0.0680477,-0.115634,-0.16404,-0.210202,-0.252628,-0.293659
56.36,0.20073803999999998,-0.1174087065,-0.484497195,24194278.270000007,0.0529956,0.138056,0.321674,0.63006,0.769414,0.629428,0.48384,-0.0647105,-0.164578,-0.290342,-0.451861,-0.653843,-0.869917,-1.0787,-0.0282701,-0.0713714,-0.121513,-0.17321,-0.223437,-0.270146,-0.315313
56.38,0.22685565,-0.13127940600000002,-0.448429995,24560471.929999996,0.0569858,0.116421,0.283299,0.545481,0.726722,0.697355,0.687013,-0.0636107,-0.162033,-0.284293,-0.440105,-0.638881,-0.856649,-1.06699,-0.0295533,-0.0746375,-0.12726,-0.18213,-0.236364,-0.287412,-0.33677
56.4,0.23586531,-0.12409371,-0.43846178999999996,24974407.789999995,0.073205,0.122387,0.246448,0.495227,0.678561,0.79186,0.913363,-0.0623088,-0.159645,-0.278995,-0.429698,-0.624829,-0.841757,-1.05099,-0.0308125,-0.0778543,-0.132893,-0.190828,-0.249001,-0.304396,-0.35795
56.42,0.2282301,-0.124491663,-0.44043753,25368646.870000005,0.0926165,0.13855,0.242207,0.427163,0.645552,0.889556,1.12363,-0.0606506,-0.157036,-0.274109,-0.420474,-0.611587,-0.824943,-1.03062,-0.0320421,-0.0810211,-0.138424,-0.199329,-0.261365,-0.321063,-0.378766
56.44,0.21382821,-0.129570549,-0.44709404999999997,25671121.439999998,0.0871042,0.152616,0.213903,0.364694,0.604502,0.985618,1.32372,-0.0588534,-0.154124,-0.269548,-0.412556,-0.599087,-0.806191,-1.00614,-0.0332371,-0.0841327,-0.14386,-0.20766,-0.273472,-0.337374,-0.399134
56.46,0.20972117999999998,-0.12833290649999998,-0.402112815,25936609.52,0.0983683,0.171558,0.223592,0.306246,0.591328,1.07103,1.51055,-0.0569987,-0.150882,-0.265173,-0.405846,-0.587129,-0.785625,-0.977801,-0.0343957,-0.0871828,-0.149207,-0.215844,-0.285334,-0.353293,-0.418973
56.48,0.19099244999999998,-0.1258498185,-0.395555745,26183046.580000002,0.0905848,0.176702,0.209083,0.268228,0.586957,1.14081,1.67817,-0.0551091,-0.1474,-0.260846,-0.400101,-0.575346,-0.763506,-0.945914,-0.0355167,-0.0901656,-0.154468,-0.223903,-0.296959,-0.368784,-0.43821
56.5,0.18084957,-0.1225890315,-0.382063695,26425181.01,0.071797,0.147734,0.192271,0.21516,0.578611,1.18236,1.8043,-0.0534853,-0.144156,-0.256832,-0.395268,-0.56369,-0.740275,-0.911089,-0.0366027,-0.0930812,-0.159644,-0.231857,-0.308349,-0.383822,-0.45678
56.52,0.18813644999999998,-0.121673913,-0.34017867,26679513.240000002,0.0441254,0.111211,0.152497,0.201128,0.577951,1.22474,1.90902,-0.0523261,-0.141566,-0.253385,-0.391105,-0.552124,-0.716204,-0.873956,-0.0376608,-0.0959384,-0.164747,-0.239721,-0.319507,-0.398386,-0.474631
56.54,0.19574565,-0.131439801,-0.257083554,26953853.72,0.0211176,0.0646495,0.123359,0.195468,0.590333,1.25838,1.97456,-0.0516737,-0.139807,-0.250626,-0.387139,-0.540442,-0.691372,-0.83512,-0.0387008,-0.0987521,-0.169787,-0.247503,-0.330433,-0.412462,-0.491721
56.56,0.20271633,-0.1395570885,-0.255056763,27267385.92,-0.0223274,-0.00112782,0.0565981,0.198958,0.595691,1.27907,1.99327,-0.0516858,-0.139172,-0.248827,-0.383194,-0.528581,-0.665998,-0.795441,-0.0397344,-0.101542,-0.174781,-0.255206,-0.341123,-0.426036,-0.508027
56.58,0.22849632,-0.1220133435,-0.3014392485,27676793.029999997,-0.0923321,-0.100057,-0.0178141,0.164492,0.592811,1.25902,1.95102,-0.0528324,-0.140184,-0.248439,-0.37956,-0.516696,-0.640617,-0.755998,-0.0407796,-0.104335,-0.179754,-0.262834,-0.351576,-0.439102,-0.523541
56.6,0.28222941,-0.095211339,-0.30533337899999996,28222525.628000002,-0.187072,-0.224052,-0.134102,0.118749,0.570274,1.21237,1.85556,-0.0556264,-0.143425,-0.249958,-0.376727,-0.505066,-0.615903,-0.717933,-0.0418642,-0.107172,-0.184738,-0.270397,-0.361794,-0.451667,-0.538281
56.62,0.3662743499999999,-0.053279751,-0.2737437495,28944087.764,-0.248264,-0.325326,-0.211659,0.075387,0.575499,1.1677,1.74637,-0.0599798,-0.148919,-0.253416,-0.374786,-0.493608,-0.592103,-0.681913,-0.0430202,-0.110095,-0.189772,-0.277912,-0.37178,-0.463747,-0.552279
56.64,0.43448837999999995,-0.0132409974,-0.24510645899999997,29832274.54,-0.279384,-0.395108,-0.287914,0.0635732,0.588662,1.13888,1.63794,-0.0652562,-0.156123,-0.258411,-0.373397,-0.481966,-0.569037,-0.64807,-0.0442726,-0.113145,-0.19489,-0.285394,-0.381536,-0.475359,-0.565579
56.66,0.49103462999999997,0.018096804299999998,-0.1828663395,30850298.557,-0.249891,-0.403131,-0.297835,0.0804889,0.644938,1.14092,1.55953,-0.070549,-0.164106,-0.264269,-0.371956,-0.46963,-0.546239,-0.616095,-0.0456306,-0.116348,-0.200117,-0.292847,-0.391052,-0.486511,-0.578221
56.68,0.50327004,0.043479183,-0.094886571,31920388.06,-0.185587,-0.344828,-0.28015,0.146067,0.72115,1.17608,1.52256,-0.0749038,-0.171585,-0.270049,-0.36969,-0.455969,-0.523069,-0.585274,-0.0470852,-0.119705,-0.20546,-0.300264,-0.400308,-0.497205,-0.590234
56.7,0.48240033,0.057426178499999994,-0.0358043205,33019951.230999995,-0.114615,-0.255655,-0.21271,0.212172,0.800702,1.20858,1.50437,-0.0779058,-0.17759,-0.274977,-0.366108,-0.440751,-0.499222,-0.555005,-0.0486133,-0.123196,-0.21091,-0.307622,-0.409275,-0.507427,-0.601637
56.72,0.44668553999999994,0.064888881,0.0338139945,34123036.00600001,-0.0485215,-0.138163,-0.130446,0.295872,0.869181,1.24794,1.51351,-0.0795372,-0.181528,-0.278409,-0.361028,-0.424052,-0.474657,-0.524826,-0.0501877,-0.126788,-0.216444,-0.314893,-0.417923,-0.517166,-0.612436
56.74,0.40243998,0.0629767125,0.082717206,35198048.03900001,0.0250405,-0.00866593,0.0215535,0.384243,0.937694,1.29115,1.54717,-0.079772,-0.182997,-0.279498,-0.354226,-0.405983,-0.449266,-0.494219,-0.0517808,-0.130433,-0.222023,-0.322046,-0.426224,-0.526405,-0.622626
56.76,0.34018326,0.0667290885,0.1193482875,36228428.3,0.0608393,0.103557,0.160541,0.472868,0.965643,1.3144,1.57773,-0.0789132,-0.182048,-0.277677,-0.345655,-0.38695,-0.423211,-0.46297,-0.0533676,-0.134083,-0.227595,-0.329045,-0.434153,-0.53513,-0.632198
56.78,0.29673839999999996,0.0609383955,0.1227488145,37236406.779999994,0.0686983,0.175641,0.30564,0.536444,0.957106,1.30148,1.58707,-0.0776178,-0.179256,-0.273015,-0.335562,-0.367722,-0.397052,-0.431322,-0.0549329,-0.137696,-0.233102,-0.335857,-0.4417,-0.543333,-0.641141
56.8,0.27605637,0.07114601999999999,0.195320463,38228573.15,0.0515797,0.226198,0.408029,0.605435,0.917228,1.26591,1.58275,-0.076415,-0.175237,-0.265878,-0.324143,-0.348979,-0.371378,-0.399624,-0.0564733,-0.141241,-0.238491,-0.342454,-0.448867,-0.551017,-0.64945
56.82,0.27725333999999996,0.092272209,0.2051232495,39272166.050000004,0.0329037,0.248335,0.504149,0.651689,0.867068,1.2028,1.55234,-0.0755702,-0.170492,-0.256756,-0.311572,-0.331136,-0.346691,-0.368273,-0.0579931,-0.144699,-0.243717,-0.348811,-0.455668,-0.558198,-0.657129
56.84,0.29485752,0.11724267599999999,0.18753220199999998,40383640.82000001,0.0209106,0.262142,0.560818,0.706559,0.822582,1.13804,1.51103,-0.075032,-0.165387,-0.246107,-0.29799,-0.31424,-0.323283,-0.33764,-0.0594991,-0.148057,-0.248746,-0.354907,-0.462122,-0.564898,-0.664188
56.86,0.31730058,0.13767223050000002,0.2383143555,41543677.970000006,0.0574679,0.301354,0.633621,0.769485,0.824954,1.09488,1.47018,-0.0742483,-0.159752,-0.234162,-0.283229,-0.297764,-0.300953,-0.307827,-0.0609919,-0.151309,-0.253548,-0.360719,-0.468242,-0.57114,-0.670643
56.88,0.31508157,0.14788419,0.25771307250000003,42696152.739999995,0.128267,0.375624,0.690078,0.855136,0.868297,1.08743,1.43488,-0.0723909,-0.152982,-0.220925,-0.266983,-0.280832,-0.27913,-0.278777,-0.0624583,-0.154436,-0.258099,-0.366221,-0.474028,-0.576941,-0.676509
56.9,0.28951374,0.14826393599999999,0.24096635549999998,43763025.31000001,0.205671,0.459492,0.751132,0.919695,0.937035,1.09298,1.37519,-0.0690515,-0.144631,-0.206513,-0.249235,-0.262778,-0.257326,-0.250676,-0.0638728,-0.157412,-0.262374,-0.371383,-0.479464,-0.582305,-0.681804
56.92,0.25702214999999995,0.1324676295,0.2164963515,44741873.760000005,0.256217,0.53112,0.774655,0.965476,0.997448,1.09786,1.28216,-0.0644326,-0.134725,-0.191255,-0.230383,-0.243434,-0.235418,-0.224103,-0.0652076,-0.160206,-0.266351,-0.376179,-0.484526,-0.587233,-0.686551
56.94,0.24171603,0.11599939799999999,0.2395090815,45612382.280000016,0.304618,0.599498,0.819673,0.996999,1.06929,1.11256,1.17927,-0.0588243,-0.123419,-0.175312,-0.210758,-0.222766,-0.213314,-0.199488,-0.0664402,-0.162787,-0.270017,-0.380591,-0.489188,-0.59172,-0.690787
56.96,0.21969474,0.09339280650000001,0.221577915,46360468.5,0.320127,0.638298,0.833309,1.01073,1.11184,1.11086,1.06133,-0.0525769,-0.111041,-0.158782,-0.190681,-0.200955,-0.191079,-0.177082,-0.0675542,-0.165132,-0.273358,-0.384605,-0.493425,-0.595764,-0.694553
56.98,0.22050461999999998,0.08044762949999999,0.18620587049999998,46970934.9,0.337235,0.660004,0.86816,1.02222,1.15438,1.106,0.958889,-0.0460032,-0.098058,-0.141768,-0.170351,-0.178293,-0.168911,-0.15688,-0.06854,-0.167223,-0.276363,-0.388215,-0.497218,-0.599364,-0.697893
57.0,0.21532557,0.073788636,0.14727417899999998,47440633.499999985,0.346845,0.67019,0.889496,1.05394,1.17892,1.09742,0.884149,-0.0391624,-0.0847561,-0.124191,-0.14959,-0.15496,-0.146877,-0.13845,-0.0693916,-0.169051,-0.279023,-0.391415,-0.50055,-0.602522,-0.700846
57.02,0.21166019999999997,0.06962486849999999,0.1644932835,47771097.6,0.351742,0.669657,0.92157,1.08585,1.19296,1.07623,0.833812,-0.0321766,-0.0713576,-0.10608,-0.128192,-0.131241,-0.12514,-0.12127,-0.070105,-0.170612,-0.281326,-0.394193,-0.503412,-0.605242,-0.703443
57.04,0.20564016,0.060470649,0.09616815000000001,47976810.699999996,0.354805,0.67857,0.94425,1.14126,1.20153,1.06198,0.824693,-0.0251111,-0.0578753,-0.0874222,-0.105921,-0.107296,-0.103758,-0.104685,-0.0706779,-0.171904,-0.283261,-0.396534,-0.505798,-0.607531,-0.705703
57.06,0.19061708999999996,0.0505239915,0.0933706215,48054867.9,0.340548,0.672661,0.967233,1.17272,1.19402,1.03082,0.823672,-0.0181576,-0.044363,-0.0683074,-0.0827808,-0.0833405,-0.08283,-0.0882015,-0.0711106,-0.172927,-0.284818,-0.398421,-0.507704,-0.609397,-0.707632
57.08,0.18489285,0.04102214835,0.06524516699999999,48039928.41,0.309592,0.659921,0.965437,1.19521,1.16943,0.995903,0.833295,-0.0116562,-0.0310372,-0.0489807,-0.0591016,-0.059706,-0.0625628,-0.0716318,-0.0714087,-0.173681,-0.285991,-0.399839,-0.509134,-0.610851,-0.70923
57.1,0.18887339999999997,0.042336997200000004,0.047981973,48004596.2,0.261392,0.622901,0.953627,1.17319,1.12203,0.945982,0.825404,-0.00594633,-0.018209,-0.02979,-0.0354177,-0.0367914,-0.0431439,-0.0550448,-0.0715848,-0.174173,-0.286779,-0.400785,-0.510099,-0.611908,-0.710497
57.12,0.21230687999999998,0.059290662,0.1284446475,47996972.13000001,0.213073,0.579918,0.916285,1.13668,1.06203,0.903184,0.81558,-0.00120167,-0.0061808,-0.0110909,-0.012319,-0.0149508,-0.0246523,-0.038635,-0.0716562,-0.174417,-0.287187,-0.401262,-0.510617,-0.612586,-0.711433
57.14,0.24470055,0.0817177845,0.165583587,48044302.05,0.179352,0.528852,0.876473,1.07119,0.999707,0.864383,0.794647,0.00272258,0.00490691,0.00683666,0.00975971,0.00566652,-0.00697659,-0.0225327,-0.071641,-0.17443,-0.28723,-0.401288,-0.51071,-0.612902,-0.712045
57.16,0.28123286999999997,0.111015882,0.1017642015,48138031.339999996,0.170953,0.493067,0.822292,1.01194,0.946792,0.848964,0.787436,0.00622562,0.0151261,0.0238243,0.030591,0.0251315,0.0101569,-0.0067119,-0.0715515,-0.17423,-0.286923,-0.400884,-0.510402,-0.61287,-0.712338
57.18,0.30842556,0.144647679,0.10616685299999999,48249010.45800001,0.187298,0.469759,0.776527,0.942274,0.910274,0.846283,0.789549,0.00980813,0.0247544,0.0398125,0.0501331,0.0437022,0.0271093,0.00905795,-0.0713912,-0.173831,-0.286287,-0.400077,-0.509713,-0.612498,-0.712314
