time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
49.4,0.0025923350999999995,-0.047721414,1.18437657,12482959.030000003,-0.187802,0.0164614,0.00865688,-0.264386,-0.137701,0.147853,0.681317,0.0225224,0.025791,-0.00772863,-0.0803025,-0.210121,-0.365042,-0.51859,-0.0146511,-0.0374752,-0.0641478,-0.0954153,-0.127049,-0.156603,-0.185246
49.42,0.27216762,0.3768159735,1.18240746,11587333.258,0.0392502,0.0572514,0.122665,-0.167377,0.0228728,0.410609,0.987851,0.0210369,0.0265282,-0.0064154,-0.0846201,-0.211269,-0.359457,-0.501898,-0.0142155,-0.036952,-0.0642892,-0.0970645,-0.131262,-0.163848,-0.195451
49.44,0.09209631,0.44629692,0.99862386,10051534.501999997,0.510381,0.382697,0.438625,0.268544,0.436601,0.961075,1.49508,0.0265332,0.0309277,-0.000802494,-0.0836085,-0.206674,-0.34574,-0.477069,-0.0137398,-0.0363775,-0.0643614,-0.0987468,-0.135442,-0.1709,-0.205241
49.46,-0.3573942299999999,0.0841800645,1.11595497,7666935.980000001,0.56235,0.49608,0.431584,0.434594,0.596029,1.2166,1.71033,0.0372606,0.0397154,0.0078996,-0.0765771,-0.196348,-0.323963,-0.445015,-0.0131019,-0.035671,-0.0642904,-0.100349,-0.139472,-0.177597,-0.214462
49.48,-0.520455,-0.3154566495,1.1227573499999999,5196148.144000003,0.16144,0.317518,0.127917,0.26918,0.49633,1.11186,1.63216,0.0444985,0.0478514,0.0134946,-0.0695393,-0.185424,-0.300679,-0.41159,-0.0122843,-0.0347954,-0.0640765,-0.10181,-0.14329,-0.183844,-0.223028
49.5,-0.37183896,-0.5411814,1.061956935,3442314.828999999,-0.457624,-0.162165,-0.305435,-0.142539,0.229983,0.76487,1.35314,0.0415366,0.0494049,0.0117194,-0.0682729,-0.178161,-0.281912,-0.381737,-0.0114239,-0.0338228,-0.0638243,-0.103188,-0.146926,-0.18967,-0.230961
49.52,-0.010860297,-0.154315596,1.089126675,2344163.2257,-0.45712,-0.361354,-0.279034,-0.150702,0.358811,0.83059,1.45153,0.0323892,0.0441698,0.00587474,-0.0712053,-0.172273,-0.265957,-0.35369,-0.0106847,-0.0328871,-0.0636484,-0.104583,-0.15043,-0.195148,-0.238315
49.54,-0.05158089,0.2278298265,1.1123084699999999,1226758.8470000003,-0.178408,-0.43835,-0.120188,0.0328221,0.602009,1.07656,1.65618,0.0260339,0.0361727,0.00188252,-0.0723841,-0.162665,-0.246886,-0.322613,-0.0101005,-0.0320836,-0.0635708,-0.106019,-0.153779,-0.200277,-0.245078
49.56,-0.24239076,0.249911016,1.072306365,-272705.9239999997,0.057298,-0.342194,-0.00850572,0.329881,0.848929,1.38754,1.87405,0.0248228,0.0283673,0.000595584,-0.0687571,-0.148156,-0.222245,-0.287311,-0.00959188,-0.0314382,-0.063546,-0.10743,-0.156888,-0.204968,-0.251177
49.58,-0.48064745999999997,-0.19363144499999999,0.857925315,-2234091.9129999997,0.232233,0.00740187,0.150756,0.736805,1.1928,1.77669,2.18935,0.0277181,0.0250193,0.00201809,-0.0580903,-0.127738,-0.190602,-0.246677,-0.00906647,-0.0309044,-0.0635199,-0.108699,-0.159647,-0.209096,-0.256517
49.6,-0.8132154,-0.687994845,0.8556810600000001,-4025927.777,-0.28211,-0.235579,-0.253714,0.466627,0.944281,1.50851,1.9075,0.0272193,0.0227376,0.000988507,-0.0460559,-0.106368,-0.15775,-0.205708,-0.0085171,-0.0304268,-0.0634898,-0.10974,-0.161988,-0.21258,-0.261041
49.62,-0.5243462999999999,-0.69441498,0.8562810750000001,-4599097.1839999985,-0.884389,-0.713706,-0.662427,-0.0343961,0.589372,1.06945,1.50888,0.0155544,0.0132447,-0.0081729,-0.0417336,-0.0910311,-0.131971,-0.171544,-0.00808936,-0.030067,-0.0635617,-0.110618,-0.163962,-0.215477,-0.264814
49.64,-0.09267057000000001,-0.2524404885,0.8473637249999999,-4077113.635999999,-0.836182,-0.838834,-0.565058,-0.122424,0.652191,1.07138,1.54385,-0.00165134,-0.00228067,-0.0204477,-0.0433018,-0.0786154,-0.110562,-0.141017,-0.00795033,-0.0299573,-0.0638479,-0.111468,-0.165658,-0.217903,-0.267939
49.66,-0.09866153999999999,0.302278683,0.9175721099999999,-3380714.306700001,-0.402692,-0.746886,-0.310821,0.0421374,0.856624,1.30032,1.75724,-0.0140401,-0.0181379,-0.0292065,-0.0441047,-0.0635273,-0.0868453,-0.108006,-0.00810725,-0.0301615,-0.0643444,-0.112342,-0.167079,-0.219877,-0.27043
49.68,-0.30496979999999996,0.289450551,0.74047818,-2795406.4347,-0.179353,-0.663623,-0.30629,0.151734,0.84152,1.39896,1.80796,-0.0198605,-0.032243,-0.0353776,-0.042166,-0.0465458,-0.0598524,-0.0723539,-0.00844625,-0.0306653,-0.0649903,-0.113205,-0.16818,-0.221344,-0.272233
49.7,-0.36545937,-0.08709145049999999,0.71381232,-2182803.606,-0.146832,-0.426476,-0.341329,0.276761,0.818414,1.4715,1.8663,-0.0231224,-0.0431439,-0.0418538,-0.037881,-0.0299465,-0.0311477,-0.0356113,-0.00887608,-0.0314192,-0.0657626,-0.114005,-0.168945,-0.222254,-0.273313
49.72,-0.42164810999999996,-0.466250925,0.5211842999999999,-1213389.8440000003,-0.408164,-0.458992,-0.599077,0.0459949,0.536643,1.19986,1.66464,-0.0286723,-0.0519986,-0.0512579,-0.0346535,-0.0163959,-0.00443408,-0.00030186,-0.00939403,-0.0323706,-0.0666937,-0.114731,-0.169409,-0.222609,-0.273672
49.74,-0.18436550999999998,-0.446474655,0.32578726049999995,374361.1290000004,-0.491306,-0.505034,-0.626248,-0.177064,0.400329,0.982103,1.58383,-0.037667,-0.0616389,-0.0635111,-0.0359642,-0.00702621,0.0173856,0.0321829,-0.0100574,-0.033507,-0.0678414,-0.115437,-0.169643,-0.22248,-0.273353
49.76,-0.040313000999999994,-0.11561835150000001,0.39745524,2288471.0500000003,-0.321411,-0.46014,-0.42228,-0.243748,0.415272,0.935839,1.65131,-0.0457942,-0.0712906,-0.0739964,-0.0401723,0.00112981,0.036565,0.0645344,-0.010892,-0.0348363,-0.0692165,-0.116198,-0.169702,-0.22194,-0.272386
49.78,-0.06171051,0.18971694,0.5616902850000001,4220473.15,-0.211973,-0.458504,-0.341783,-0.327498,0.295218,0.846088,1.58132,-0.051128,-0.0804771,-0.081637,-0.0458847,0.00823471,0.0543843,0.0968607,-0.0118613,-0.036354,-0.0707728,-0.117059,-0.169608,-0.221031,-0.270772
49.8,0.0010721882999999998,0.2788605795,0.364527345,5939073.26,0.145809,-0.0848746,-0.0568625,-0.0170872,0.41939,1.08367,1.75205,-0.0517897,-0.0859109,-0.0856235,-0.0493306,0.0153808,0.0736818,0.130194,-0.0128904,-0.0380178,-0.0724454,-0.118011,-0.169372,-0.21975,-0.268501
49.82,-0.23365751999999998,0.2008617915,0.256624758,7553321.630000002,-0.0234043,-0.110655,-0.221948,-0.121431,0.122332,0.862812,1.464,-0.0505656,-0.0878661,-0.0884116,-0.0507158,0.020798,0.0931466,0.162355,-0.013914,-0.0397556,-0.0741858,-0.119012,-0.16901,-0.218082,-0.265576
49.84,-0.026076606,-0.0197934366,0.2705931735,9407004.137999998,-0.0987223,-0.0533872,-0.232802,-0.157561,0.00249311,0.700029,1.29895,-0.0517869,-0.0895066,-0.0929591,-0.0535057,0.0220463,0.108775,0.189984,-0.0149375,-0.0415293,-0.0759995,-0.120054,-0.168582,-0.216063,-0.262053
49.86,0.07223079,-0.11627813849999999,-0.0462087795,10966470.109999998,0.318789,0.399844,0.272388,0.21386,0.416467,0.955388,1.59758,-0.0495862,-0.086042,-0.0925632,-0.0529427,0.0262359,0.125329,0.21895,-0.0159512,-0.0432848,-0.0778547,-0.121118,-0.168099,-0.213722,-0.257963
49.88,-0.28738602,0.1158194955,-0.1990282905,11957917.62,0.409704,0.451742,0.420082,0.249099,0.490186,0.863255,1.50005,-0.0423013,-0.0775261,-0.0856385,-0.0483131,0.0353024,0.143516,0.249926,-0.0168701,-0.0449205,-0.0796367,-0.122131,-0.167483,-0.211033,-0.253274
49.9,-0.29155017,0.2335763025,0.0274321554,12902154.179999996,0.273001,0.407206,0.423016,0.23332,0.425381,0.700459,1.22038,-0.0354743,-0.0689367,-0.0772075,-0.0434889,0.0444581,0.159153,0.27713,-0.0176479,-0.0463851,-0.0812652,-0.123049,-0.166686,-0.208007,-0.248004
49.92,-0.18373667999999999,0.38853347850000003,0.163989735,14221370.639999999,-0.104636,0.18695,0.194726,0.0877678,0.141193,0.388261,0.693422,-0.0337906,-0.0629951,-0.0710301,-0.0402781,0.0501238,0.17004,0.296268,-0.0183405,-0.0477045,-0.0827475,-0.123887,-0.16574,-0.204715,-0.24227
49.94,0.11166296999999999,0.5771619,-0.0387632895,15833198.429999996,-0.119737,0.146843,0.205374,0.180432,0.117522,0.307195,0.392778,-0.0360344,-0.0596572,-0.0670291,-0.0375961,0.052711,0.176995,0.30713,-0.0190388,-0.048931,-0.0841281,-0.124665,-0.164712,-0.201244,-0.236236
49.96,0.17097239999999997,0.25055433,-0.06561478949999999,17040236.560000002,0.350388,0.433077,0.615087,0.638506,0.52035,0.579627,0.51035,-0.0337279,-0.053858,-0.0588245,-0.0294067,0.0590897,0.185863,0.316161,-0.0197364,-0.0500661,-0.0853867,-0.125335,-0.163594,-0.197616,-0.230003
49.98,-0.15893283,-0.0560623875,0.11599185,17530004.969999995,0.504742,0.527861,0.779363,0.835823,0.734243,0.588915,0.43161,-0.0251765,-0.0442486,-0.04488,-0.0146634,0.0716356,0.197548,0.325581,-0.0203254,-0.0510472,-0.0864237,-0.125776,-0.162286,-0.193782,-0.223586
50.0,-0.25680999,0.0514568835,-0.1340768325,17604492.249999996,0.541835,0.724661,0.911487,1.04423,0.954779,0.616875,0.374378,-0.0147108,-0.0317234,-0.0279715,0.00413708,0.0885259,0.209606,0.333641,-0.0207243,-0.0518069,-0.0871522,-0.125881,-0.160685,-0.18971,-0.216993
50.02,-0.36851784,0.428157546,-0.168917814,17574274.660000008,0.326657,0.738254,0.862233,1.06341,0.960558,0.495422,0.119538,-0.00602586,-0.0170942,-0.0102343,0.0252134,0.107679,0.220729,0.33858,-0.0209317,-0.0522951,-0.0875343,-0.125588,-0.158723,-0.185407,-0.210271
50.04,-0.29476571999999995,0.487414395,-0.0454469925,17978590.859999996,-0.176107,0.322739,0.511925,0.718573,0.572411,0.0520928,-0.488903,-0.00452037,-0.00648427,0.0035073,0.0430332,0.123009,0.226204,0.334886,-0.0210371,-0.0525309,-0.0876016,-0.124905,-0.156416,-0.180937,-0.203536
50.06,0.12810231,0.30447696150000003,-0.174656079,18991786.849000003,-0.310235,0.112126,0.464936,0.618393,0.434978,-0.110354,-0.792762,-0.00938378,-0.00213562,0.0132759,0.0564029,0.133083,0.225622,0.32207,-0.0211762,-0.0526171,-0.0874337,-0.123911,-0.153855,-0.176419,-0.196967
50.08,0.27840899999999996,0.15288504600000002,-0.2112414135,20220905.8,-0.252839,-0.0514229,0.431189,0.569568,0.339531,-0.225007,-0.985872,-0.0150145,-0.00152859,0.0222372,0.0682825,0.140828,0.222268,0.304283,-0.0214202,-0.0526537,-0.0870786,-0.122664,-0.151116,-0.17194,-0.190703
50.1,0.3734016,-0.2335650315,-0.1941870645,20981436.54999999,0.380235,0.365963,0.863991,1.04306,0.76659,0.165211,-0.59156,-0.0137405,0.00161682,0.035189,0.0844087,0.151889,0.22167,0.288509,-0.0217077,-0.0526528,-0.0865043,-0.121137,-0.148189,-0.167501,-0.184775
50.12,-0.0577218,-0.0143472027,-0.1007312475,20897518.639999993,0.710339,0.697479,1.06202,1.3052,0.977966,0.36073,-0.34671,-0.00283481,0.0122512,0.0544491,0.107891,0.169335,0.226929,0.279126,-0.0218735,-0.0525142,-0.085608,-0.119214,-0.144976,-0.163015,-0.179099
50.14,-0.29698881,0.456696585,-0.0828905805,20734719.97,0.277318,0.527017,0.670022,0.926848,0.594565,-0.0314138,-0.665195,0.00704176,0.0244962,0.0717696,0.130212,0.18506,0.230223,0.269007,-0.0218314,-0.0521467,-0.0843458,-0.116833,-0.141433,-0.158443,-0.173618
50.16,0.05441547,0.34061048699999996,-0.0068662932,20980058.490000002,0.159392,0.667781,0.661143,0.836478,0.536693,-0.0684993,-0.630107,0.0114089,0.0364442,0.0850812,0.147845,0.196373,0.229223,0.256054,-0.0216469,-0.0515373,-0.0827773,-0.114053,-0.137618,-0.153849,-0.168367
50.18,0.06815333999999999,0.218543823,0.164774064,21211285.85,0.184922,0.688767,0.724239,0.712261,0.467802,-0.0846483,-0.581981,0.014852,0.0500097,0.0989351,0.163332,0.206418,0.227692,0.243933,-0.0213843,-0.0506727,-0.0809371,-0.110941,-0.13359,-0.14928,-0.163367
50.2,0.07937741999999999,-0.191412792,0.0847111785,21290708.13,0.243044,0.550459,0.729735,0.520657,0.298426,-0.150588,-0.596708,0.0191317,0.0624019,0.113475,0.175662,0.21408,0.22534,0.232147,-0.0210445,-0.0495486,-0.078813,-0.107551,-0.129385,-0.144749,-0.158606
50.22,0.15927249,-0.3281703375,0.0232093758,21268673.700000003,0.282239,0.493912,0.737747,0.42553,0.177151,-0.148672,-0.536973,0.0243845,0.0728457,0.12815,0.185123,0.218836,0.222347,0.22081,-0.0206093,-0.0481961,-0.0763967,-0.103943,-0.125056,-0.140273,-0.154077
50.24,0.17825265,0.023560421550000002,0.1924142025,21047849.430000003,0.30623,0.496317,0.656397,0.380134,0.0510846,-0.15288,-0.459876,0.0302692,0.0827479,0.142091,0.19318,0.221118,0.219332,0.210841,-0.0200628,-0.0466402,-0.0736943,-0.10016,-0.120657,-0.135856,-0.14976
50.26,0.19493576999999998,0.2671266015,0.09447087,20495822.47,0.467626,0.635313,0.67247,0.474095,0.0897735,-0.0426696,-0.228682,0.0380077,0.0940642,0.15538,0.201722,0.222526,0.217376,0.203956,-0.01938,-0.0448721,-0.0707196,-0.0962109,-0.11622,-0.131489,-0.145612
50.28,0.07864811999999999,0.38284205699999996,0.049125647999999994,19232293.02,0.677825,0.860006,0.801936,0.648864,0.2707,0.162303,0.122136,0.0494623,0.109017,0.170124,0.212952,0.226131,0.218572,0.20289,-0.0185053,-0.0428413,-0.0674646,-0.0920642,-0.111734,-0.127129,-0.141544
50.3,-0.14791479,0.03757738395,0.097702332,17315684.473999996,0.568475,0.841815,0.716873,0.548784,0.258527,0.137469,0.225974,0.0619253,0.126036,0.185312,0.224928,0.231424,0.22157,0.206371,-0.0173914,-0.0404907,-0.0639102,-0.0876854,-0.107158,-0.122728,-0.137451
50.32,-0.14000622,-0.366499107,0.16229577,14847093.387999997,0.679971,1.05457,0.912072,0.70933,0.520119,0.409501,0.563347,0.0744097,0.144999,0.201601,0.23751,0.23921,0.22704,0.214265,-0.0160281,-0.0377804,-0.0600411,-0.083061,-0.102452,-0.118242,-0.133245
50.34,-0.40224108,-0.35443957049999997,0.1541637435,11910664.434,0.500384,0.917837,0.862799,0.612459,0.505645,0.451196,0.590179,0.0862133,0.164724,0.21935,0.250727,0.249468,0.235647,0.2258,-0.0144218,-0.0346832,-0.0558316,-0.0781786,-0.097565,-0.113615,-0.128844
50.36,-0.39738945,-0.4219806045,0.056184609,9033766.427000003,0.178079,0.569114,0.664226,0.396124,0.326752,0.367867,0.438129,0.0929979,0.179593,0.23462,0.260813,0.257792,0.243837,0.236083,-0.0126297,-0.03124,-0.0512919,-0.0730632,-0.0924924,-0.10882,-0.124226
50.38,-0.24494228999999998,-0.1511181,-0.0668599035,6146026.042,0.105006,0.44131,0.671886,0.455592,0.405205,0.526838,0.527789,0.0958287,0.189697,0.247981,0.26933,0.265111,0.252784,0.245742,-0.0107415,-0.0275471,-0.0464659,-0.0677618,-0.0872633,-0.103854,-0.119407
50.4,-0.33699372,-0.066907257,-0.151169967,3268810.655999999,-0.0956082,0.129125,0.425212,0.360133,0.311571,0.470703,0.448995,0.0959227,0.195402,0.258952,0.277488,0.272279,0.26276,0.25551,-0.00882394,-0.0236961,-0.0413965,-0.0622936,-0.0818894,-0.0986983,-0.114395
50.42,-0.24157578,-0.07006140300000001,-0.28742972699999997,423191.7224999994,-0.130835,-0.0168928,0.28794,0.416232,0.399402,0.529646,0.541857,0.0936583,0.196524,0.266084,0.285251,0.279389,0.272763,0.265418,-0.00692813,-0.0197768,-0.0361462,-0.0566662,-0.0763728,-0.0933431,-0.109185
50.44,-0.29317197,-0.1269933915,-0.30836859299999997,-2245791.803699999,-0.262053,-0.232725,0.0391119,0.347453,0.405601,0.470427,0.545122,0.0897294,0.194028,0.269354,0.292888,0.287439,0.282764,0.276288,-0.00509425,-0.0158713,-0.0307918,-0.0508848,-0.0707045,-0.0877878,-0.103768
50.46,-0.24213576,-0.21768939450000002,-0.11628986849999999,-4775037.376999999,-0.185959,-0.24696,-0.0249972,0.407347,0.593148,0.592234,0.714469,0.0852493,0.189231,0.269496,0.300436,0.297426,0.293391,0.288884,-0.00334446,-0.0120387,-0.0254033,-0.0449516,-0.0648558,-0.0820262,-0.0981167
50.48,-0.36252686999999995,-0.3248662005,-0.17397981899999998,-7415771.419,-0.0272914,-0.17897,0.00154714,0.502011,0.808823,0.802397,0.920438,0.0831168,0.184972,0.269261,0.30953,0.311446,0.307337,0.305233,-0.0016608,-0.00829672,-0.0200157,-0.0388519,-0.0587671,-0.076019,-0.0921755
50.5,-0.5440016999999999,-0.2583100785,-0.32329769550000004,-10064802.170000002,-0.11617,-0.270026,-0.13487,0.388385,0.793796,0.855206,0.917233,0.0816822,0.180482,0.267928,0.318434,0.327472,0.323913,0.32361,-1.28134e-05,-0.00464219,-0.0146438,-0.0325723,-0.0523779,-0.0697065,-0.0858871
50.52,-0.5346687,-0.072236706,-0.385385325,-12402938.279999997,-0.237853,-0.334772,-0.244735,0.260145,0.728361,0.901104,0.90848,0.0781419,0.174434,0.264132,0.324919,0.342694,0.341476,0.341867,0.00158543,-0.00109304,-0.00932324,-0.0261387,-0.0456763,-0.0630526,-0.0792323
50.54,-0.5146103999999999,-0.01794503595,-0.44973279000000005,-14451111.999999996,-0.262631,-0.324839,-0.242744,0.205724,0.718548,1.00842,1.00833,0.0731371,0.167838,0.259257,0.329578,0.357163,0.360571,0.361035,0.00309822,0.00232968,-0.00408936,-0.0195938,-0.0386777,-0.0560321,-0.0722033
50.56,-0.5711643,-0.0028329485099999998,-0.396901635,-15802051.13,-0.755872,-0.857529,-0.750163,-0.37151,0.164694,0.538946,0.621989,0.0629521,0.156014,0.249328,0.32792,0.365995,0.376045,0.377338,0.00445911,0.00556819,0.000996494,-0.0130188,-0.0314462,-0.0486659,-0.0648196
50.58,-0.09531492,-0.1218728895,-0.332040345,-16494698.149999993,-0.534459,-0.727909,-0.589778,-0.273089,0.270897,0.692672,0.936341,0.0500488,0.140159,0.235929,0.321474,0.370351,0.388361,0.392922,0.00558912,0.00852992,0.00584906,-0.00652487,-0.0240827,-0.0410219,-0.057117
50.6,-0.27846612,-0.208229124,-0.33365475,-17312725.43,-0.200071,-0.554673,-0.429804,-0.130468,0.377714,0.840674,1.28215,0.0427035,0.127334,0.225733,0.317438,0.376837,0.403695,0.415106,0.00651664,0.0112049,0.0104657,-0.000135745,-0.0166108,-0.0331013,-0.0490367
50.62,-0.47800718999999997,-0.0297794559,-0.24298651650000003,-18113148.780000005,-0.233811,-0.652615,-0.618097,-0.304781,0.147633,0.663849,1.27854,0.0383646,0.115261,0.215254,0.313086,0.382091,0.41874,0.440713,0.00732732,0.0136308,0.0148755,0.0061695,-0.00902153,-0.024877,-0.0404785
50.64,-0.34777307999999996,0.41342851649999995,-0.006520969650000001,-18483813.670000006,-0.262614,-0.557498,-0.679561,-0.362808,0.0443608,0.620155,1.35486,0.0334004,0.10316,0.202277,0.30641,0.384011,0.43158,0.467047,0.00804497,0.015815,0.0190508,0.0123645,-0.00136052,-0.0163738,-0.0314009
50.66,-0.34029444,0.55967451,-0.00929900595,-18400598.169999998,-0.47718,-0.668339,-0.917331,-0.655988,-0.25187,0.382429,1.17433,0.0260024,0.0909013,0.186308,0.296222,0.381935,0.441606,0.492339,0.008639,0.0177556,0.0229367,0.0183908,0.00629894,-0.00764193,-0.021807
50.68,-0.12146873999999999,0.382496991,-0.22741098899999998,-17856472.18,-0.452769,-0.714423,-0.976125,-0.852839,-0.40804,0.272317,1.07279,0.016703,0.0770737,0.167374,0.281134,0.375336,0.448153,0.51481,0.00906605,0.0194354,0.0264735,0.0241643,0.0138717,0.00125566,-0.0117355
50.7,-0.022213458000000002,0.18619692,-0.2000943945,-17034920.97,-0.401637,-0.77207,-0.994541,-1.02943,-0.52332,0.189338,0.957291,0.0081589,0.0622087,0.147667,0.262311,0.366023,0.45277,0.535111,0.00931467,0.0208282,0.0296239,0.0295988,0.0212853,0.0102649,-0.00123633
50.72,0.056140289999999995,0.1391088495,-0.34208811,-16286095.9,-0.113195,-0.569798,-0.810924,-0.949417,-0.42312,0.316279,1.02696,0.00301057,0.0487901,0.129612,0.242522,0.356558,0.457826,0.554954,0.00942637,0.0219382,0.0323967,0.0346471,0.0285111,0.0193708,0.00966432
50.74,-0.08129859,0.2259328305,-0.46380165,-15957982.960000003,0.204019,-0.247192,-0.579461,-0.741283,-0.242746,0.51763,1.16311,0.00391881,0.0406202,0.115708,0.225615,0.3499,0.466165,0.576854,0.00949566,0.0228323,0.0348499,0.0393285,0.0355756,0.0286108,0.0209824
50.76,-0.30048384,0.49118151,-0.2593506825,-15743441.570000004,-0.020096,-0.336982,-0.773385,-0.927838,-0.496693,0.25551,0.865503,0.00575804,0.0347784,0.10218,0.208924,0.342505,0.473896,0.597141,0.00959243,0.0235863,0.0370288,0.0436739,0.0424997,0.0380114,0.0327224
50.78,-0.08319782999999999,0.71566515,-0.18904980899999999,-15198785.543999994,-0.147728,-0.290986,-0.77854,-0.942932,-0.571868,0.116042,0.745067,0.0040798,0.0284987,0.0866608,0.190217,0.33182,0.477612,0.613246,0.00969081,0.024219,0.0389172,0.0476653,0.0492429,0.0475264,0.0448262
50.8,-0.020829980999999997,0.61531857,-0.3066941865,-14158282.205,-0.462676,-0.57967,-0.990119,-1.20798,-0.904889,-0.325311,0.377353,-0.00202424,0.0197922,0.0689742,0.168707,0.317052,0.475519,0.62447,0.00971136,0.0247019,0.0404736,0.0512545,0.0557317,0.0570578,0.0572034
50.82,0.30677316,0.36088138049999996,-0.21696509249999998,-12743316.340000002,-0.427107,-0.668606,-0.91838,-1.17796,-0.963347,-0.477438,0.252301,-0.0109221,0.00730942,0.0498892,0.144848,0.29837,0.467492,0.630767,0.0095819,0.024973,0.0416622,0.0543901,0.0618859,0.0664879,0.0697558
50.84,0.36341273999999996,0.1640272965,-0.1356498,-11585223.56,-0.0137619,-0.404844,-0.51608,-0.781392,-0.67847,-0.271163,0.396748,-0.0153308,-0.00342507,0.0355446,0.125255,0.281952,0.460006,0.637258,0.00931937,0.0250118,0.0425165,0.0570911,0.0676891,0.0757628,0.082436
50.86,0.07717829999999999,0.23282851499999999,-0.142931529,-10603893.23,-0.222952,-0.640218,-0.728155,-0.916031,-0.957126,-0.604571,-0.0924592,-0.0176979,-0.0138757,0.0231022,0.10828,0.265596,0.451248,0.6403,0.00898909,0.0248388,0.043103,0.0594265,0.0731646,0.0848754,0.0952116
50.88,0.35918025,0.56621169,-0.21141445650000001,-9338639.434999997,-0.178702,-0.470821,-0.622744,-0.705634,-0.871972,-0.589621,-0.289889,-0.0217144,-0.0249861,0.00959325,0.0920637,0.247305,0.439306,0.636477,0.00859496,0.0244502,0.04343,0.0614299,0.0782936,0.0937809,0.107979
50.9,0.30379731,0.6978352950000001,-0.028312586249999997,-7966669.04,-0.233282,-0.394694,-0.602789,-0.627299,-0.83887,-0.701739,-0.59842,-0.0258343,-0.0336412,-0.00266208,0.0787344,0.230196,0.426393,0.627594,0.00811948,0.0238639,0.0434993,0.0631379,0.0830686,0.102438,0.12062
50.92,0.35198823,0.69248157,-0.008868122249999999,-6393599.3599999985,-0.30546,-0.451658,-0.645816,-0.699362,-0.843684,-0.963213,-1.02039,-0.0312217,-0.0421048,-0.0151481,0.0654677,0.213371,0.409743,0.611406,0.00754892,0.0231064,0.0433212,0.0645799,0.0875042,0.110799,0.13301
50.94,0.50205471,0.3314692725,-0.061514797499999996,-4566913.857999998,-0.250917,-0.383847,-0.525114,-0.63291,-0.701819,-1.03565,-1.2926,-0.0367855,-0.0504598,-0.0268574,0.052145,0.197916,0.389755,0.588276,0.00686884,0.0221808,0.0429011,0.065756,0.0916171,0.118794,0.145007
