time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
66.86,-0.035661648,-0.00731518245,0.07237971,-19703593.66,-0.165159,-0.349716,-0.484315,-0.528189,-0.465925,-0.344658,-0.217106,-0.0246201,-0.0560592,-0.0864332,-0.110765,-0.126436,-0.137445,-0.14777,0.0248376,0.059548,0.0959431,0.134157,0.170308,0.202567,0.232768
66.88,-0.035638238999999995,-0.00619718595,0.0677834625,-19110179.318000004,-0.150922,-0.320153,-0.450984,-0.498015,-0.449458,-0.343809,-0.224256,-0.0277809,-0.0627579,-0.0957862,-0.121027,-0.13559,-0.14433,-0.152184,0.0243136,0.0583598,0.094121,0.131839,0.167688,0.199749,0.229768
66.9,-0.03931508399999999,-0.0043869333,0.064240059,-18454254.623000003,-0.135612,-0.290644,-0.413767,-0.468414,-0.438012,-0.347101,-0.244888,-0.0306463,-0.0688658,-0.104434,-0.130691,-0.144464,-0.151239,-0.156875,0.0237293,0.0570436,0.0921188,0.129321,0.164887,0.196794,0.226678
66.92,-0.039674328,-0.00114907845,0.059329217999999996,-17734619.28,-0.122426,-0.260032,-0.376228,-0.436128,-0.419359,-0.351167,-0.265736,-0.0332266,-0.0743726,-0.112334,-0.139737,-0.153038,-0.158222,-0.161982,0.0230906,0.0556112,0.0899511,0.126617,0.161912,0.193699,0.223489
66.94,-0.040361757,0.000137676999,0.0550120935,-16952309.04,-0.111903,-0.233753,-0.339955,-0.408581,-0.409564,-0.3622,-0.302436,-0.0355699,-0.0793104,-0.119495,-0.148184,-0.161327,-0.165355,-0.167663,0.0224027,0.0540744,0.0876328,0.123738,0.158769,0.190463,0.220193
66.96,-0.033825852,-0.0001451292975,0.052230145500000005,-16113760.29,-0.0973057,-0.203962,-0.302917,-0.374752,-0.390861,-0.370202,-0.335639,-0.037662,-0.0836876,-0.125924,-0.156017,-0.169331,-0.172679,-0.174044,0.0216703,0.0524444,0.0851786,0.120696,0.155462,0.187083,0.216776
66.98,-0.030753866999999997,-0.005946666299999999,0.051503828999999994,-15228816.962999998,-0.075654,-0.170569,-0.259377,-0.335767,-0.371675,-0.375832,-0.372934,-0.0393916,-0.0874329,-0.131547,-0.163122,-0.176957,-0.18014,-0.18113,0.0208998,0.0507332,0.0826039,0.117505,0.151999,0.183555,0.213224
67.0,-0.030057207,-0.00968634075,0.051861186,-14302570.04,-0.0619423,-0.144194,-0.226226,-0.30244,-0.354753,-0.388261,-0.414871,-0.0407676,-0.0905805,-0.136403,-0.169505,-0.184221,-0.187781,-0.189008,0.0200982,0.048953,0.0799244,0.114178,0.148387,0.179876,0.209523
67.02,-0.022183827,-0.0080740242,0.052796016,-13359365.990000002,-0.0325489,-0.102671,-0.176722,-0.254623,-0.326777,-0.387474,-0.447011,-0.0417125,-0.0930492,-0.140433,-0.175075,-0.191036,-0.195538,-0.197627,0.0192734,0.0471167,0.077156,0.110732,0.144635,0.176042,0.205656
67.04,-0.027853803,-0.00635654055,0.0522255045,-12417102.614999998,-0.0190955,-0.0737799,-0.143099,-0.219642,-0.307245,-0.399198,-0.48805,-0.0422289,-0.0948137,-0.143631,-0.179818,-0.197377,-0.203405,-0.206977,0.018434,0.0452381,0.0743154,0.107184,0.140751,0.172053,0.20161
67.06,-0.020769393,-0.0033294664050000002,0.048841221000000004,-11473423.619999997,-0.00106864,-0.0401996,-0.101185,-0.180561,-0.286712,-0.405546,-0.526151,-0.0424306,-0.0959535,-0.146074,-0.18382,-0.203316,-0.211452,-0.217119,0.0175874,0.0433304,0.0714183,0.103547,0.136744,0.167904,0.197369
67.08,-0.018206642999999998,-0.002072177685,0.0478139025,-10537428.61,0.0139068,-0.00628288,-0.0607997,-0.141701,-0.261874,-0.409137,-0.557295,-0.0423022,-0.0964183,-0.147694,-0.187042,-0.208802,-0.219599,-0.227954,0.0167401,0.0414067,0.0684807,0.0998385,0.132623,0.163594,0.192919
67.1,-0.017104788,-0.0048880593,0.0459840225,-9620429.449999997,0.0321579,0.0274701,-0.0161145,-0.102446,-0.240465,-0.410319,-0.587129,-0.0418415,-0.0962064,-0.148463,-0.189484,-0.213825,-0.227793,-0.239398,0.0158986,0.0394805,0.0655191,0.0960733,0.128396,0.15912,0.188245
67.12,-0.0174522,-0.0029256915,0.0446673045,-8733950.139999997,0.0413334,0.0536061,0.0190855,-0.0701736,-0.222313,-0.415321,-0.614141,-0.0411066,-0.0953957,-0.148433,-0.19121,-0.218453,-0.23605,-0.251411,0.0150691,0.0375644,0.0625501,0.0922663,0.124074,0.154482,0.183337
67.14,-0.012676152,-0.00440006835,0.0431483715,-7886188.639999999,0.0535465,0.0822135,0.058675,-0.0354952,-0.205397,-0.415508,-0.635413,-0.0401578,-0.0940375,-0.147655,-0.192267,-0.22273,-0.244358,-0.263906,0.0142565,0.0356701,0.0595893,0.0884316,0.119662,0.149677,0.178184
67.16,-0.011546349,-0.00723945,0.0405891915,-7077919.79,0.0659347,0.110259,0.096906,0.000978101,-0.182245,-0.410135,-0.643017,-0.038963,-0.0921127,-0.1461,-0.192612,-0.226607,-0.252615,-0.27669,0.0134653,0.0338086,0.0566517,0.0845828,0.115168,0.144708,0.172778
67.18,-0.014825648999999998,-0.004804047,0.0416566215,-6324189.480000002,0.075748,0.12944,0.126715,0.028348,-0.170503,-0.409665,-0.653883,-0.0375462,-0.0897158,-0.143863,-0.192319,-0.230134,-0.260813,-0.289659,0.0127002,0.0319903,0.0537521,0.0807335,0.110601,0.139573,0.167114
67.2,-0.011370245999999999,-0.00383287695,0.0380671395,-5616262.167,0.0831639,0.147023,0.150231,0.0535903,-0.154456,-0.405558,-0.652955,-0.0359571,-0.0869511,-0.141094,-0.191499,-0.233384,-0.268965,-0.302728,0.0119652,0.0302237,0.0509025,0.0768953,0.105966,0.134276,0.16119
67.22,-0.009778842,-0.002887461135,0.034537659,-4973846.807999997,0.0932233,0.162801,0.174691,0.0781815,-0.139086,-0.395309,-0.645893,-0.0341932,-0.0838529,-0.137845,-0.190182,-0.236319,-0.276973,-0.315716,0.0112637,0.0285156,0.0481131,0.0730785,0.101269,0.128816,0.155006
67.24,-0.011368613999999999,-0.00490735005,0.0328806894,-4418364.75,0.0953364,0.171227,0.186148,0.0931292,-0.125374,-0.385913,-0.633868,-0.0323076,-0.0805126,-0.134236,-0.188469,-0.238964,-0.284786,-0.328514,0.0105987,0.026872,0.0453923,0.069292,0.0965159,0.123199,0.148564
67.26,-0.008779548,-0.00429846462,0.030890661750000003,-3913729.44,0.100561,0.179714,0.195395,0.104233,-0.113695,-0.370771,-0.617999,-0.0303486,-0.0770032,-0.130421,-0.186495,-0.241354,-0.292353,-0.341033,0.0099721,0.0252968,0.0427457,0.0655424,0.0917127,0.117427,0.141868
67.28,-0.007600887,-0.003968644815,0.0258062805,-3477446.6860000007,0.103597,0.186527,0.198487,0.112728,-0.0967912,-0.349712,-0.590794,-0.0283071,-0.0733408,-0.126482,-0.184325,-0.243459,-0.299557,-0.353121,0.00938554,0.0237934,0.0401767,0.0618342,0.0868646,0.111508,0.134927
67.3,-0.009412814999999998,-0.0053304894,0.0229648614,-3118055.0300000003,0.101313,0.184441,0.19799,0.110821,-0.0878356,-0.33002,-0.565961,-0.026258,-0.0696311,-0.122517,-0.18209,-0.245306,-0.306355,-0.364688,0.00883989,0.0223636,0.0376867,0.05817,0.0819769,0.105449,0.127749
67.32,-0.006294980999999999,-0.0060895479,0.019164578550000002,-2825386.009999999,0.0944739,0.1774,0.190437,0.103143,-0.077401,-0.306813,-0.532116,-0.0243001,-0.0660127,-0.118633,-0.17995,-0.246958,-0.312723,-0.375669,0.00833431,0.0210072,0.0352752,0.0545496,0.0770543,0.0992584,0.120345
67.34,-0.0031085825999999997,-0.00531457995,0.013812544199999999,-2600575.459000001,0.0958404,0.175709,0.184951,0.0991885,-0.0661661,-0.276103,-0.489111,-0.0223969,-0.0624816,-0.114879,-0.177927,-0.248394,-0.318552,-0.385881,0.00786734,0.0197223,0.0329401,0.0509708,0.0721008,0.0929456,0.11273
67.36,-0.005773403999999999,-0.0071280405,0.0099878298,-2440519.6579999994,0.0906473,0.164574,0.170464,0.0911254,-0.0569907,-0.246543,-0.439524,-0.0205321,-0.0590788,-0.111325,-0.176024,-0.249625,-0.323779,-0.395167,0.00743805,0.0185067,0.0306781,0.0474313,0.0671206,0.0865223,0.104919
67.38,-0.005947773,-0.0051158202,0.006977478299999999,-2325334.68,0.0826395,0.149286,0.154495,0.0785284,-0.0548932,-0.217641,-0.389756,-0.0187992,-0.0559402,-0.108075,-0.174327,-0.250744,-0.328421,-0.40346,0.00704474,0.0173565,0.028484,0.0439278,0.0621169,0.0800003,0.0969328
67.4,-0.0035581068,-0.003242792415,0.00293980167,-2254402.9,0.0713757,0.128317,0.132326,0.0618148,-0.0503206,-0.188207,-0.331268,-0.017259,-0.0531642,-0.105207,-0.172924,-0.251796,-0.332479,-0.41067,0.00668415,0.0162654,0.0263512,0.0404553,0.0570915,0.0733913,0.0887914
67.42,-0.0016185666,-0.00484440585,-1.905220005e-05,-2231871.1399999997,0.0635565,0.108713,0.114558,0.0455906,-0.0489069,-0.157771,-0.269164,-0.0159097,-0.0507939,-0.102738,-0.17185,-0.252788,-0.335939,-0.416675,0.00635247,0.0152258,0.0242718,0.0370076,0.0520456,0.0667071,0.080518
67.44,-0.0009597588,-0.0052220276999999996,-0.003342846,-2254448.72,0.0530345,0.0856099,0.0902438,0.0303322,-0.0478271,-0.12682,-0.201869,-0.0147438,-0.0488506,-0.10069,-0.17109,-0.253756,-0.338785,-0.421385,0.00604593,0.0142294,0.0222375,0.0335782,0.0469802,0.0599599,0.0721374
67.46,-0.00038976648,-0.0044510046,-0.0050418498,-2303753.4699999997,0.0363865,0.0634174,0.0639276,0.0119085,-0.0522467,-0.0972784,-0.137592,-0.0138496,-0.0473603,-0.0991486,-0.170668,-0.254757,-0.341026,-0.42478,0.00576,0.0132673,0.0202391,0.0301606,0.0418951,0.0531618,0.0636757
67.48,0.0026752356,-0.0058553712,-0.00552978465,-2346791.87,0.0215959,0.0412208,0.0362143,0.00606701,-0.0525966,-0.0696046,-0.0670951,-0.0132698,-0.046314,-0.0981472,-0.170488,-0.255805,-0.342695,-0.426827,0.0054888,0.0123306,0.0182661,0.026749,0.0367895,0.0463246,0.0551597
67.5,0.0030121007999999996,-0.0048249417,-0.0062534823,-2380430.98,0.0148163,0.020516,0.014609,-0.00584031,-0.052745,-0.0445927,-0.000743534,-0.0129057,-0.0456966,-0.097639,-0.170486,-0.256858,-0.343836,-0.427505,0.00522705,0.0114104,0.0163083,0.0233393,0.0316628,0.0394593,0.0466164
67.52,0.0028485641999999997,-0.0058454874,-0.00840667425,-2409930.3400000017,-0.0010277,-0.0042623,-0.0118177,-0.017521,-0.042538,-0.0205814,0.0592237,-0.0127678,-0.0455341,-0.097611,-0.17072,-0.257811,-0.344488,-0.42692,0.00497031,0.0104981,0.0143558,0.0199272,0.0265161,0.032576,0.0380721
67.54,0.0043772739,-0.0066765936,-0.01006901415,-2409013.12,-0.016037,-0.0265328,-0.0333699,-0.0332588,-0.0307906,0.00611609,0.103205,-0.0129384,-0.045842,-0.0980629,-0.171227,-0.258544,-0.344633,-0.425296,0.00471325,0.00958438,0.012399,0.0165078,0.0213526,0.0256848,0.02955
67.56,0.0059432339999999995,-0.004844449200000001,-0.0103062687,-2368025.7500000005,-0.0223032,-0.0488359,-0.0554606,-0.0438662,-0.0124024,0.0414463,0.134119,-0.0133218,-0.0465957,-0.0989512,-0.171999,-0.258976,-0.344157,-0.422923,0.00445065,0.00866,0.0104289,0.0130755,0.0161774,0.0187969,0.0210678
67.58,0.004961259599999999,-0.00496309815,-0.0107315832,-2327378.820000001,-0.0302298,-0.0682833,-0.0745139,-0.0553731,0.000420586,0.0832511,0.150028,-0.0138472,-0.0477669,-0.100251,-0.172991,-0.259096,-0.34291,-0.420081,0.00417896,0.00771638,0.00843687,0.0096256,0.0109966,0.0119262,0.0126377
67.6,0.0046380369,-0.00506054895,-0.01082390595,-2276229.67,-0.0403647,-0.088516,-0.0970303,-0.0642277,0.0185416,0.117566,0.165204,-0.0145531,-0.0493349,-0.101966,-0.174187,-0.258907,-0.340902,-0.416929,0.00389496,0.00674536,0.0064147,0.00615382,0.00581661,0.00508812,0.00426763
67.62,0.005666508,-0.00415490676,-0.01130398425,-2187894.3199999994,-0.0510895,-0.0989472,-0.114067,-0.0730335,0.0355314,0.149259,0.198234,-0.0154676,-0.0512095,-0.104077,-0.17556,-0.258366,-0.338234,-0.413294,0.00359475,0.00573991,0.00435426,0.00265635,0.000643886,-0.00170324,-0.00403461
67.64,0.0051431969999999995,-0.00442954635,-0.0121684368,-2060853.7599999995,-0.0632126,-0.113133,-0.132539,-0.0765998,0.0522623,0.169258,0.234356,-0.0166107,-0.0533303,-0.106543,-0.177056,-0.257488,-0.335049,-0.408969,0.00327397,0.00469452,0.00224805,-0.000869807,-0.00451465,-0.00843607,-0.0122572
67.66,0.006331904999999999,-0.00354931593,-0.0133148964,-1891444.5200000005,-0.0691715,-0.125225,-0.143211,-0.0807336,0.0661746,0.182356,0.27358,-0.0179345,-0.0557139,-0.109301,-0.178629,-0.256304,-0.331533,-0.403889,0.00292852,0.00360407,8.96062e-05,-0.00442666,-0.00965257,-0.0151019,-0.0203858
67.68,0.007800603,-0.0039051977549999996,-0.01425148335,-1672193.24,-0.0719763,-0.137922,-0.149719,-0.074001,0.0796292,0.194964,0.321218,-0.019346,-0.0583454,-0.11223,-0.180177,-0.254846,-0.327759,-0.397941,0.00255571,0.00246348,-0.00212571,-0.00801472,-0.0147641,-0.0216948,-0.0284041
67.7,0.006561201,-0.0044034930000000005,-0.014832304499999999,-1409143.2699999998,-0.0738341,-0.143289,-0.153431,-0.0663832,0.0817707,0.205407,0.359375,-0.0208041,-0.0611575,-0.115262,-0.181581,-0.253232,-0.323756,-0.391135,0.00215421,0.00126845,-0.00440063,-0.0116323,-0.0198448,-0.02821,-0.0362949
67.72,0.0069661409999999995,-0.00424650531,-0.015277243799999998,-1099668.3900000001,-0.0760822,-0.146439,-0.15182,-0.0530483,0.0779796,0.223896,0.400368,-0.0223032,-0.0640548,-0.118314,-0.182775,-0.251634,-0.319463,-0.383538,0.00172314,1.63301e-05,-0.00673639,-0.0152758,-0.0248935,-0.0346421,-0.0440416
67.74,0.006442319999999999,-0.003542358255,-0.015931359599999997,-742464.8690000002,-0.0786064,-0.144903,-0.143889,-0.0476002,0.0714126,0.244481,0.427855,-0.0238501,-0.0669682,-0.121271,-0.183781,-0.25014,-0.314779,-0.375256,0.0012616,-0.0012939,-0.00913224,-0.0189414,-0.0299112,-0.0409845,-0.0516296
67.76,0.006905807999999999,-0.003478703115,-0.01548685125,-334360.7820000002,-0.0806288,-0.141917,-0.130151,-0.045964,0.0742041,0.264151,0.447346,-0.0254425,-0.0698364,-0.124012,-0.184717,-0.248684,-0.309693,-0.366504,0.000768676,-0.00266195,-0.0115851,-0.0226264,-0.0348995,-0.0472293,-0.0590471
67.78,0.007743941999999999,-0.00377581101,-0.015866849699999998,124367.85,-0.078438,-0.128904,-0.112482,-0.0529028,0.0822048,0.284453,0.463603,-0.0270332,-0.0725446,-0.126438,-0.185706,-0.24712,-0.304206,-0.357394,0.00024392,-0.00408575,-0.0140896,-0.0263306,-0.0398575,-0.0533683,-0.0662861
67.8,0.007026168,-0.0035475906,-0.015981747600000002,635091.16,-0.0760456,-0.11377,-0.0971223,-0.0519481,0.10051,0.300007,0.48057,-0.028578,-0.0749713,-0.128534,-0.186754,-0.245293,-0.298362,-0.347952,-0.000312191,-0.00556091,-0.0166393,-0.0300552,-0.0447816,-0.0593939,-0.0733396
67.82,0.006364085999999999,-0.003854851065,-0.01614620475,1200391.052,-0.0668674,-0.0925012,-0.0850019,-0.0486499,0.115924,0.310326,0.491605,-0.0300071,-0.077034,-0.130355,-0.18776,-0.243128,-0.292259,-0.338231,-0.000898043,-0.00708097,-0.0192282,-0.0338004,-0.0496658,-0.0653001,-0.0802014
67.84,0.0056692619999999996,-0.003449346495,-0.0159982563,1818848.8635000004,-0.0537094,-0.0755692,-0.0774114,-0.03538,0.132281,0.319826,0.498959,-0.0312129,-0.0787147,-0.13198,-0.1886,-0.240646,-0.285957,-0.328325,-0.00151024,-0.00863846,-0.0218515,-0.037564,-0.0545036,-0.0710823,-0.086867
67.86,0.006351998999999999,-0.003443580945,-0.015867380099999998,2487551.4800000004,-0.0385243,-0.0572518,-0.0679049,-0.0168573,0.147822,0.327529,0.500053,-0.0321352,-0.080043,-0.133433,-0.189123,-0.237845,-0.279483,-0.318335,-0.00214372,-0.010226,-0.0245057,-0.0413412,-0.0592885,-0.0767367,-0.0933336
67.88,0.0062113409999999996,-0.0035488694249999997,-0.0161474976,3188877.3299999996,-0.0221287,-0.0452585,-0.0551904,0.0127924,0.165597,0.335945,0.499222,-0.0327418,-0.0810681,-0.134664,-0.189163,-0.234711,-0.272849,-0.308342,-0.00279249,-0.0118371,-0.0271866,-0.0451241,-0.0640141,-0.08226,-0.0996003
67.9,0.006112706999999999,-0.00373050159,-0.016219068450000002,3901408.116,-0.00696203,-0.0309409,-0.0403594,0.0426449,0.179067,0.339773,0.493004,-0.0330327,-0.0818301,-0.135619,-0.188609,-0.231264,-0.266092,-0.29842,-0.00345024,-0.0134661,-0.0298894,-0.0489018,-0.0686738,-0.0876494,-0.105668
67.92,0.005989796999999999,-0.004000680465,-0.016328363999999998,4605221.439199998,0.00274734,-0.0199017,-0.0143302,0.0753216,0.199144,0.343822,0.48412,-0.0330748,-0.0823385,-0.136166,-0.187429,-0.227482,-0.259256,-0.288649,-0.00411131,-0.0151078,-0.0326073,-0.0526622,-0.0732613,-0.0929029,-0.111539
67.94,0.0053289389999999996,-0.003597039945,-0.016435173299999998,5294788.368,0.00475271,-0.00677513,0.0106365,0.104778,0.218158,0.343096,0.467952,-0.0329998,-0.0826052,-0.136203,-0.185628,-0.223309,-0.252386,-0.279128,-0.00477206,-0.0167572,-0.035331,-0.0563928,-0.0777692,-0.0980193,-0.117216
67.96,0.00600423,-0.003206205015,-0.0165169875,5971305.518999999,0.00031277,0.00414417,0.0452329,0.136999,0.239061,0.345164,0.450638,-0.0329492,-0.0826316,-0.135644,-0.183211,-0.218737,-0.245504,-0.269942,-0.00543155,-0.0184096,-0.0380495,-0.0600811,-0.0821897,-0.102998,-0.122707
67.98,0.005912481,-0.003402398445,-0.01644090825,6627101.214,-0.00813688,0.0197527,0.0820812,0.167358,0.256302,0.344757,0.42935,-0.0330274,-0.0823926,-0.134371,-0.180167,-0.213784,-0.238605,-0.261142,-0.00609131,-0.0200599,-0.0407496,-0.0637149,-0.0865149,-0.107839,-0.128018
68.0,0.005854698,-0.0032873908949999997,-0.016219532550000002,7262324.439,-0.0166451,0.031076,0.116199,0.200667,0.276605,0.344796,0.407885,-0.0332752,-0.0818843,-0.132388,-0.176487,-0.208454,-0.231709,-0.25277,-0.00675434,-0.0217026,-0.0434172,-0.0672815,-0.0907373,-0.112542,-0.133157
68.02,0.006076037999999999,-0.0027257482949999997,-0.01641869775,7937962.2,-0.0166855,0.0466218,0.14935,0.230718,0.292864,0.343928,0.384424,-0.0336085,-0.0811073,-0.129733,-0.172173,-0.20276,-0.224822,-0.244847,-0.00742318,-0.0233325,-0.0460384,-0.0707681,-0.0948494,-0.117108,-0.138133
68.04,0.0059562389999999995,-0.002748784485,-0.01631924775,8627693.6241,-0.00832746,0.0596665,0.176263,0.262224,0.313842,0.342802,0.363164,-0.0338587,-0.0800444,-0.126477,-0.167244,-0.196693,-0.217955,-0.237371,-0.00809785,-0.0249441,-0.0486005,-0.0741622,-0.0988439,-0.121536,-0.142955
68.06,0.0056781869999999995,-0.002604064845,-0.01617305625,9332647.103000002,0.00626066,0.0805661,0.200911,0.289268,0.329542,0.340871,0.341645,-0.0338793,-0.0786421,-0.122705,-0.161729,-0.190259,-0.211118,-0.230323,-0.00877523,-0.0265309,-0.0510923,-0.0774519,-0.102713,-0.125826,-0.147632
68.08,0.005343677999999999,-0.002238268875,-0.0161597631,10035131.295000002,0.0217627,0.0989823,0.21961,0.31614,0.346856,0.33928,0.324307,-0.0335991,-0.0768466,-0.1185,-0.155675,-0.183495,-0.204316,-0.223663,-0.00945001,-0.0280858,-0.0535044,-0.080626,-0.106451,-0.129981,-0.152172
68.1,0.005418801,-0.002290028775,-0.01593159165,10718750.417,0.0387266,0.127053,0.236453,0.334993,0.359347,0.337519,0.307752,-0.0329942,-0.0745863,-0.113939,-0.149163,-0.176433,-0.197548,-0.217343,-0.0101159,-0.0296001,-0.0558288,-0.0836744,-0.11005,-0.133999,-0.156582
68.12,0.005433285,-0.002354507565,-0.01562919735,11391715.061000004,0.0570643,0.148126,0.253088,0.351337,0.373248,0.337309,0.297087,-0.0320363,-0.0718345,-0.109044,-0.1423,-0.169107,-0.1908,-0.211294,-0.0107663,-0.0310643,-0.0580586,-0.086589,-0.113506,-0.137883,-0.160869
68.14,0.005629940999999999,-0.0021828242250000003,-0.0153124491,12025773.626000002,0.0720262,0.173174,0.27075,0.358728,0.379541,0.337658,0.289362,-0.0307454,-0.0686215,-0.103805,-0.135199,-0.161579,-0.18405,-0.20543,-0.0113941,-0.0324689,-0.0601871,-0.089364,-0.116813,-0.141631,-0.165036
68.16,0.005813949,-0.00217603128,-0.0150266298,12604387.7,0.0872212,0.193073,0.288148,0.366734,0.38539,0.340298,0.28802,-0.0291529,-0.064959,-0.0982164,-0.127945,-0.15393,-0.177271,-0.199656,-0.011993,-0.0338047,-0.0622073,-0.0919954,-0.119968,-0.145244,-0.169087
68.18,0.0057756479999999995,-0.0022130565150000002,-0.014647493250000001,13126465.690000001,0.101759,0.213781,0.305426,0.369246,0.383683,0.343853,0.290418,-0.0272631,-0.0608905,-0.0922806,-0.120585,-0.146239,-0.170429,-0.193872,-0.0125572,-0.0350632,-0.0641123,-0.0944807,-0.122969,-0.148721,-0.173022
68.2,0.005675535,-0.002179677015,-0.01421157075,13583143.132000001,0.110365,0.228911,0.319574,0.373962,0.382659,0.348011,0.298942,-0.0251419,-0.0564635,-0.0860306,-0.113153,-0.138576,-0.163511,-0.187978,-0.0130813,-0.0362367,-0.0658954,-0.0968181,-0.125817,-0.152061,-0.176841
68.22,0.0054794909999999995,-0.0022139581950000003,-0.0138377382,13969324.267000005,0.117108,0.245329,0.332609,0.374536,0.376416,0.350735,0.310439,-0.0228671,-0.0517211,-0.0795088,-0.105668,-0.130985,-0.156523,-0.181884,-0.0135613,-0.0373186,-0.0675508,-0.0990063,-0.128513,-0.155261,-0.180539
68.24,0.005281406999999999,-0.002184662265,-0.0135531123,14287668.079999996,0.12233,0.253463,0.341487,0.377668,0.37334,0.353724,0.326777,-0.0204727,-0.0467332,-0.0727678,-0.0981458,-0.123487,-0.149479,-0.175512,-0.0139947,-0.0383031,-0.0690735,-0.101044,-0.131058,-0.158321,-0.184113
68.26,0.005060587199999999,-0.0021561379650000003,-0.01325678445,14539791.520000003,0.127035,0.260732,0.348599,0.376821,0.367641,0.355492,0.343296,-0.0179791,-0.0415913,-0.065867,-0.0906009,-0.116077,-0.142386,-0.168811,-0.0143793,-0.0391864,-0.0704599,-0.102932,-0.133453,-0.16124,-0.187556
68.28,0.0048769719,-0.0021411432,-0.0129014496,14727460.02,0.128718,0.26007,0.350152,0.377729,0.366328,0.359006,0.361492,-0.0154216,-0.0363832,-0.0588795,-0.0830554,-0.108738,-0.135241,-0.161763,-0.0147133,-0.0399661,-0.0717074,-0.104668,-0.135702,-0.164016,-0.190862
68.3,0.0046873845,-0.002135329965,-0.01258536435,14850244.97,0.130524,0.260346,0.34885,0.374623,0.363497,0.363094,0.376981,-0.0128291,-0.0311791,-0.0518894,-0.0755318,-0.101439,-0.12802,-0.154379,-0.0149958,-0.0406418,-0.072815,-0.106254,-0.137803,-0.166649,-0.194024
