time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
60.08,-0.28679034,-0.483547575,0.34806505499999996,17777321.96,-0.0726254,0.0264573,0.232242,0.530087,0.806998,1.07423,1.29471,0.109382,0.293896,0.505057,0.735427,0.974097,1.20573,1.43011,-0.0437139,-0.113684,-0.194959,-0.28568,-0.378078,-0.465476,-0.550011
60.1,-0.27451821,-0.47278810499999996,0.33514318499999995,16894217.479999993,-0.052226,0.0354119,0.217383,0.507662,0.770363,0.992526,1.20346,0.108133,0.294515,0.509553,0.745804,0.989871,1.2264,1.45509,-0.0415388,-0.1078,-0.184813,-0.270868,-0.358438,-0.441155,-0.521159
60.12,-0.26501487,-0.456245745,0.336018345,15947929.291,-0.00693336,0.0478991,0.224469,0.486579,0.74078,0.934487,1.13764,0.107542,0.295348,0.513971,0.755747,1.00498,1.24567,1.4785,-0.039382,-0.101902,-0.174577,-0.255852,-0.33849,-0.416434,-0.491824
60.14,-0.2692545,-0.4217759925,0.36932083499999996,14950458.379,0.00755661,0.0721093,0.230221,0.458229,0.697827,0.870681,1.05651,0.107548,0.296548,0.518518,0.765195,1.01937,1.26372,1.50044,-0.0372311,-0.0959825,-0.164252,-0.240643,-0.318246,-0.39134,-0.462034
60.16,-0.26780508,-0.398181888,0.354721575,13808362.631000003,-0.00414871,0.0875664,0.22306,0.425695,0.644649,0.804,0.981451,0.107582,0.298145,0.523051,0.774034,1.03279,1.28047,1.52082,-0.0350798,-0.0900356,-0.153837,-0.22525,-0.297725,-0.365898,-0.431822
60.18,-0.26013212999999996,-0.35922411,0.3185506155,12521071.869999997,7.83614e-05,0.116912,0.224987,0.409551,0.591763,0.742534,0.932264,0.107541,0.30019,0.527532,0.782386,1.04516,1.29594,1.53996,-0.0329286,-0.0840523,-0.143331,-0.209686,-0.276945,-0.340134,-0.401214
60.2,-0.26581812,-0.338739501,0.3083742285,11198947.952000001,0.00650923,0.122966,0.245261,0.379607,0.525809,0.687902,0.890849,0.107607,0.302588,0.532234,0.790278,1.05633,1.31024,1.55819,-0.0307771,-0.0780245,-0.132733,-0.19396,-0.25593,-0.314072,-0.370232
60.22,-0.26767197,-0.31340662799999996,0.299784732,9815242.658,0.0113353,0.125802,0.25064,0.336999,0.451347,0.617342,0.802593,0.107786,0.305076,0.537193,0.797444,1.0661,1.32329,1.57512,-0.0286232,-0.0719478,-0.122039,-0.178082,-0.234706,-0.287737,-0.338899
60.24,-0.25590167999999996,-0.281095272,0.2870494965,8486212.958,0.00257724,0.114105,0.247224,0.301113,0.390128,0.555008,0.693527,0.107925,0.307475,0.542172,0.803825,1.07452,1.33502,1.59009,-0.0264661,-0.0658223,-0.111245,-0.16207,-0.2133,-0.261154,-0.307247
60.26,-0.24384068999999997,-0.270290718,0.2650372335,7211947.784000003,-0.000615392,0.113572,0.23547,0.268625,0.340119,0.488299,0.610117,0.107944,0.309752,0.546999,0.809523,1.08182,1.34545,1.60312,-0.0243074,-0.0596501,-0.100354,-0.145936,-0.191736,-0.234349,-0.275315
60.28,-0.23347748999999998,-0.258438828,0.238225182,5906796.9290000005,9.818e-05,0.0971019,0.208279,0.241249,0.289643,0.40034,0.551622,0.107939,0.311859,0.551436,0.814621,1.08812,1.35434,1.61474,-0.0221486,-0.053434,-0.0893693,-0.129695,-0.170037,-0.207351,-0.243136
60.3,-0.21864719999999999,-0.241343322,0.20280573300000002,4589181.01,0.0116477,0.0899783,0.189639,0.203352,0.247122,0.327504,0.462631,0.108057,0.313729,0.555415,0.819067,1.09349,1.36161,1.62488,-0.0199886,-0.0471781,-0.0783008,-0.113358,-0.148221,-0.180192,-0.21074
60.32,-0.20943966,-0.22505889450000002,0.191044113,3278874.3549999995,0.0120549,0.0830989,0.168659,0.188352,0.218314,0.281351,0.372475,0.108294,0.31546,0.558998,0.822984,1.09814,1.3677,1.63323,-0.0178251,-0.0408862,-0.0671566,-0.0969373,-0.126305,-0.152898,-0.178159
60.34,-0.20886744,-0.199703046,0.178591647,2049950.7470000004,0.0396689,0.09167,0.152255,0.175727,0.19242,0.26127,0.255129,0.108811,0.317208,0.562207,0.826625,1.10225,1.37313,1.63951,-0.0156541,-0.0345595,-0.0559446,-0.0804412,-0.104301,-0.12549,-0.145432
60.36,-0.21040253999999997,-0.15847719600000001,0.1223848275,797552.8430000008,0.0423369,0.0861293,0.114991,0.15495,0.177658,0.212047,0.161576,0.109631,0.318986,0.56488,0.829932,1.10595,1.37786,1.64368,-0.0134696,-0.0281976,-0.0446737,-0.0638756,-0.0822187,-0.0979802,-0.1126
60.38,-0.20474918999999997,-0.10304121599999999,0.081207555,-402881.2749999996,0.0532,0.0787155,0.0960788,0.132142,0.17321,0.133996,0.0879837,0.110586,0.320634,0.566991,0.832803,1.10946,1.38132,1.64617,-0.0112675,-0.0218014,-0.033355,-0.0472483,-0.0600646,-0.0703883,-0.0797013
60.4,-0.20056413,-0.045044984999999996,0.062371062,-1592260.75,0.0606535,0.084869,0.0841508,0.122158,0.147219,0.0683168,0.00314772,0.111725,0.32227,0.568793,0.835346,1.11266,1.38335,1.64708,-0.00904435,-0.0153723,-0.0219972,-0.0305668,-0.0378434,-0.0427416,-0.0467688
60.42,-0.20034024,-0.0090474051,0.035992944,-2822472.899999999,0.0689602,0.0975957,0.074009,0.105126,0.120111,0.0192486,-0.0852523,0.113021,0.324095,0.570374,0.837619,1.11534,1.38422,1.64626,-0.00679689,-0.00890867,-0.0106055,-0.0138372,-0.0155635,-0.0150659,-0.0138353
60.44,-0.20286015,0.00741592785,0.010977324149999999,-4088297.7820000015,0.0818183,0.0780249,0.0640258,0.105372,0.08981,-0.0030176,-0.200581,0.114529,0.325851,0.571755,0.839724,1.11743,1.38438,1.6434,-0.00452139,-0.00240922,0.000815804,0.00293627,0.00676425,0.0126201,0.0190613
60.46,-0.20388371999999996,0.02980906395,0.0056646057,-5341164.884999999,0.0788775,0.078732,0.0611061,0.0737947,0.0417855,-0.0394418,-0.295554,0.116136,0.327419,0.573006,0.841515,1.11875,1.38396,1.63844,-0.00221474,0.00412348,0.0122634,0.0197487,0.0291261,0.0403036,0.0518798
60.48,-0.19685234999999998,0.06467429849999999,-0.013482768,-6580306.468999999,0.0564668,0.0394256,0.0344645,0.0330785,-3.67796e-05,-0.152517,-0.345368,0.117489,0.3286,0.573962,0.842584,1.11917,1.38204,1.63203,0.000121506,0.0106837,0.0237331,0.0365897,0.0515053,0.0679636,0.0845845
60.5,-0.17339847,0.098029089,-0.051942735,-7787422.703,0.0437576,0.0352444,0.028135,0.00950437,-0.0434974,-0.243417,-0.369439,0.118491,0.329347,0.574588,0.84301,1.11873,1.37808,1.62488,0.00248131,0.0172631,0.0352186,0.0534456,0.0738843,0.0955648,0.117154
60.52,-0.16805418,0.11617886699999999,-0.06510427949999999,-9061247.153999997,0.0587309,0.0381305,0.05191,0.0273271,-0.0865516,-0.280402,-0.358453,0.119516,0.330081,0.575388,0.843378,1.11743,1.37284,1.61761,0.00486139,0.0238574,0.0467183,0.0703095,0.096246,0.123074,0.149579
60.54,-0.18851742,0.133811046,-0.072497724,-10431777.439999998,0.0790802,0.0630624,0.0629958,0.027072,-0.140051,-0.301434,-0.38491,0.120894,0.331093,0.576537,0.843922,1.11517,1.36702,1.61017,0.0072655,0.0304691,0.0582376,0.0871825,0.118572,0.150473,0.181856
60.56,-0.20966711999999998,0.1726938285,-0.0703008735,-11913270.129999995,0.0836307,0.0983709,0.0860408,0.024348,-0.183373,-0.312393,-0.402885,0.122522,0.332707,0.578028,0.844436,1.11193,1.36089,1.60229,0.00969966,0.0371071,0.0697833,0.104066,0.140843,0.177752,0.213981
60.58,-0.23452757999999999,0.21700663199999998,-0.09926800649999999,-13434981.849999996,0.0860341,0.117574,0.0878441,0.00151847,-0.224708,-0.324626,-0.469704,0.124218,0.334866,0.579767,0.844695,1.10785,1.35452,1.59357,0.0121671,0.0437829,0.0813612,0.120957,0.163041,0.204906,0.24594
60.6,-0.24899576999999998,0.2531982465,-0.1229337915,-14946060.74,0.0612294,0.0872362,0.0631545,-0.0697399,-0.27077,-0.379576,-0.52409,0.125691,0.336914,0.581277,0.844013,1.1029,1.34747,1.58363,0.0146661,0.0505007,0.0929716,0.137844,0.185148,0.231926,0.277712
60.62,-0.23070614999999997,0.2883472935,-0.155134707,-16393599.540000003,0.0327559,0.0657421,0.026623,-0.138795,-0.311092,-0.457668,-0.610653,0.126631,0.338444,0.582174,0.841928,1.09708,1.3391,1.57228,0.0171894,0.0572543,0.104606,0.154704,0.207148,0.258791,0.309271
60.64,-0.20862213,0.31872870750000004,-0.1330226625,-17793925.56000001,0.0109217,0.0340239,-0.0186309,-0.208015,-0.359488,-0.530901,-0.662055,0.127067,0.339442,0.582254,0.838459,1.09037,1.32922,1.55956,0.0197263,0.0640331,0.11625,0.171508,0.229022,0.285475,0.340589
60.66,-0.18911157,0.3452441685,-0.1153172475,-19156876.053000003,0.0205767,0.0194964,-0.0668673,-0.245867,-0.411218,-0.588998,-0.723021,0.127382,0.339977,0.581399,0.833921,1.08266,1.31802,1.5457,0.0222708,0.0708273,0.127887,0.188232,0.250753,0.311947,0.371642
60.68,-0.18093882,0.36777793200000003,-0.147953091,-20504685.424299993,0.0591119,0.0010145,-0.104152,-0.268144,-0.447806,-0.620667,-0.750577,0.128179,0.340182,0.579689,0.828781,1.07407,1.30592,1.53097,0.0248265,0.0776289,0.139498,0.204859,0.27232,0.338186,0.402408
60.7,-0.18450575999999996,0.381036963,-0.195191841,-21893447.747,0.0608382,-0.0305756,-0.17188,-0.316881,-0.511711,-0.680983,-0.826135,0.129379,0.339887,0.576929,0.82293,1.06448,1.2929,1.5152,0.027402,0.0844296,0.151064,0.221376,0.293706,0.364174,0.43287
60.72,-0.16605345,0.3840016695,-0.19865667899999997,-23261308.960000005,0.046308,-0.0663332,-0.226605,-0.374124,-0.56597,-0.739103,-0.904123,0.13045,0.338917,0.572944,0.81602,1.0537,1.2787,1.4979,0.0300003,0.0912176,0.162563,0.237765,0.314888,0.389891,0.463001
60.74,-0.14397248999999998,0.38548554,-0.200034393,-24659914.119999997,0.0540019,-0.0657853,-0.260775,-0.410302,-0.598327,-0.763046,-0.993341,0.131453,0.337596,0.56807,0.808176,1.04206,1.26368,1.47892,0.0326194,0.0979828,0.173973,0.254007,0.335845,0.415314,0.492769
60.76,-0.14638274999999998,0.38418764099999997,-0.20907340349999998,-26067542.55,0.0600111,-0.07961,-0.280168,-0.444197,-0.619014,-0.799928,-1.02904,0.132594,0.336142,0.562661,0.799631,1.02989,1.24805,1.4587,0.0352598,0.10472,0.18528,0.270085,0.356565,0.440432,0.522146
60.78,-0.14719058999999998,0.38595502049999997,-0.202573683,-27487931.880000006,0.039443,-0.0946872,-0.314833,-0.497526,-0.663563,-0.872794,-1.10714,0.133588,0.334399,0.556711,0.790214,1.01706,1.23132,1.43734,0.0379217,0.111426,0.196474,0.285984,0.377034,0.465225,0.551106
60.8,-0.13352921999999998,0.402023565,-0.2086702995,-28905918.269999992,0.00977422,-0.116175,-0.335948,-0.56253,-0.716314,-0.937078,-1.15757,0.13408,0.332291,0.550203,0.779613,1.00326,1.21323,1.41469,0.0405983,0.118092,0.207543,0.301682,0.397237,0.489671,0.579626
60.82,-0.11726277,0.4082863395,-0.223090218,-30240044.51,-0.0146544,-0.144828,-0.372165,-0.617485,-0.782124,-1.00222,-1.21937,0.134031,0.329681,0.543122,0.767813,0.988277,1.19383,1.39092,0.0432795,0.124712,0.218476,0.317156,0.417153,0.513742,0.607683
60.84,-0.09612887999999999,0.41148860400000004,-0.2432609985,-31565961.840000007,-0.0320703,-0.192295,-0.403152,-0.656113,-0.850963,-1.05463,-1.25868,0.133564,0.326309,0.535369,0.755077,0.971947,1.17326,1.36614,0.0459554,0.131272,0.229261,0.332385,0.436755,0.537412,0.635253
60.86,-0.07997054999999999,0.4224453165,-0.23779522649999998,-32806750.56,-0.0440564,-0.213621,-0.439548,-0.689882,-0.916626,-1.10836,-1.30196,0.132803,0.32225,0.526942,0.741617,0.954271,1.15163,1.34054,0.0486191,0.137758,0.239884,0.347352,0.456017,0.560661,0.66232
60.88,-0.06833082,0.4273464675,-0.23840120850000002,-33981399.25,-0.0711364,-0.254808,-0.468558,-0.727373,-0.986459,-1.17,-1.34296,0.131651,0.317566,0.51786,0.727445,0.93524,1.12885,1.31409,0.0512636,0.144156,0.250332,0.362043,0.474912,0.583466,0.688866
60.9,-0.046339466999999995,0.41645564700000004,-0.220530375,-35103584.10799999,-0.109506,-0.301415,-0.531307,-0.796104,-1.05987,-1.25059,-1.41464,0.129845,0.312004,0.507862,0.71221,0.914777,1.10464,1.28651,0.0538786,0.150452,0.26059,0.376439,0.493412,0.605801,0.714872
60.92,-0.00858228,0.4012697085,-0.2297298315,-36079942.021,-0.144622,-0.35185,-0.578837,-0.845492,-1.12345,-1.31515,-1.47572,0.127303,0.305471,0.49676,0.695794,0.892943,1.07899,1.25761,0.0564501,0.156626,0.270636,0.390519,0.51149,0.627638,0.740313
60.94,0.022078716,0.3951885705,-0.236767245,-36955666.32,-0.151049,-0.37129,-0.621092,-0.891038,-1.16295,-1.36531,-1.53961,0.124347,0.29824,0.484761,0.678429,0.870079,1.05218,1.22745,0.0589666,0.162663,0.280451,0.404261,0.52912,0.648949,0.765164
60.96,0.037884993,0.3903247005,-0.2430627615,-37847691.440000005,-0.143879,-0.392374,-0.641284,-0.908709,-1.18663,-1.39314,-1.58924,0.121397,0.290603,0.472137,0.660431,0.846583,1.0246,1.19617,0.061424,0.168552,0.29002,0.41765,0.546287,0.669717,0.7894
60.98,0.040979673,0.381845874,-0.217393722,-38713966.4,-0.149656,-0.412256,-0.685068,-0.954627,-1.21295,-1.43021,-1.66821,0.118462,0.282557,0.458874,0.641798,0.822588,0.996365,1.16359,0.0638226,0.174283,0.29933,0.430672,0.562978,0.689927,0.812998
61.0,0.05611377,0.33920508,-0.17342090999999998,-39510536.58,-0.177134,-0.44892,-0.727742,-1.00335,-1.24647,-1.48385,-1.74262,0.115194,0.273945,0.444746,0.622218,0.797993,0.967224,1.12948,0.0661591,0.179848,0.308366,0.443312,0.579184,0.709563,0.835928
61.02,0.0814572,0.293717925,-0.1598933895,-40217916.17,-0.188131,-0.455409,-0.769075,-1.04213,-1.26544,-1.53598,-1.80832,0.111541,0.264902,0.429778,0.601763,0.772874,0.937026,1.09397,0.0684265,0.185237,0.317111,0.455552,0.594893,0.728605,0.858163
61.04,0.09585756,0.256534029,-0.1433462355,-40909811.330000006,-0.181068,-0.456895,-0.769512,-1.04594,-1.26829,-1.55855,-1.84085,0.107849,0.255779,0.414392,0.580882,0.747537,0.90608,1.05748,0.0706204,0.190444,0.325553,0.467379,0.610097,0.747036,0.879678
61.06,0.08847479999999999,0.2523659265,-0.116367108,-41575935.64999999,-0.167033,-0.449009,-0.776263,-1.04812,-1.28784,-1.57894,-1.87372,0.104368,0.24672,0.398934,0.559942,0.721976,0.874706,1.02034,0.0727426,0.195469,0.333686,0.478787,0.624792,0.764844,0.900456
61.08,0.07770155999999999,0.2744354115,-0.11636677649999999,-42240931.6,-0.172944,-0.46913,-0.783624,-1.05826,-1.32877,-1.61619,-1.91259,0.100969,0.237538,0.383335,0.538878,0.69581,0.842754,0.982473,0.074796,0.200311,0.341509,0.489775,0.63897,0.782019,0.920484
61.1,0.08586921,0.295750173,-0.122211453,-42878929.29,-0.190427,-0.487198,-0.820533,-1.09846,-1.3787,-1.67075,-1.96953,0.097335,0.227975,0.367293,0.517311,0.668735,0.809885,0.943652,0.076779,0.204966,0.349015,0.500337,0.652615,0.798545,0.939745
61.12,0.10789304999999999,0.300522141,-0.11142411149999999,-43468401.790000014,-0.21313,-0.514645,-0.834888,-1.1324,-1.43283,-1.72417,-2.01516,0.0932994,0.217957,0.350739,0.495002,0.64062,0.775936,0.903805,0.0786853,0.209426,0.356196,0.51046,0.665709,0.814403,0.95822
61.14,0.13273566,0.266209749,-0.092379105,-43947886.099999994,-0.203277,-0.52503,-0.842191,-1.15902,-1.46529,-1.76262,-2.04595,0.0891353,0.20756,0.333968,0.472088,0.611638,0.741068,0.863194,0.0805097,0.213681,0.363043,0.520131,0.678231,0.829573,0.97589
61.16,0.13848692999999998,0.22690820550000002,-0.083183958,-44435196.29999999,-0.18349,-0.52118,-0.824998,-1.15561,-1.48702,-1.77746,-2.05045,0.0852677,0.197098,0.317297,0.448942,0.582115,0.705667,0.82223,0.0822537,0.217727,0.369555,0.529341,0.690169,0.844041,0.992744
61.18,0.12845064,0.192622257,-0.0624787995,-44914621.39999999,-0.181854,-0.514917,-0.823662,-1.16869,-1.5092,-1.80356,-2.07303,0.0816142,0.186737,0.30081,0.425699,0.552153,0.669857,0.780995,0.0839225,0.221566,0.375737,0.538088,0.701512,0.857796,1.00878
61.2,0.12655956,0.1774883385,-0.071169072,-45339584.49,-0.199103,-0.513317,-0.823039,-1.17699,-1.53036,-1.82424,-2.09051,0.0778047,0.176454,0.284343,0.402242,0.521757,0.633579,0.739359,0.0855167,0.225198,0.381588,0.546367,0.712251,0.87083,1.02398
61.22,0.12615615,0.178621941,-0.080583672,-45740469.5,-0.215475,-0.496093,-0.820184,-1.18043,-1.53569,-1.83955,-2.11014,0.0736589,0.16636,0.267911,0.378668,0.491097,0.596941,0.697353,0.0870314,0.228626,0.387111,0.554176,0.722379,0.883135,1.03835
61.24,0.11659008,0.1811436105,-0.0668923905,-46095799.20000002,-0.231037,-0.497397,-0.812743,-1.17938,-1.54585,-1.84559,-2.1325,0.0691937,0.156425,0.251581,0.355069,0.460281,0.560089,0.654927,0.0884599,0.231854,0.392306,0.561514,0.731893,0.894706,1.05187
61.26,0.10982798999999999,0.1807768695,-0.048534915,-46394597.3,-0.223432,-0.494021,-0.815256,-1.186,-1.54698,-1.85388,-2.16433,0.0646491,0.146511,0.235302,0.331416,0.429353,0.523095,0.611958,0.0897983,0.234883,0.397174,0.568379,0.740789,0.905537,1.06454
61.28,0.10322603999999999,0.1679487375,-0.0283685103,-46636877.1,-0.22853,-0.525062,-0.826476,-1.19806,-1.55984,-1.87369,-2.19766,0.0601294,0.13632,0.218884,0.307575,0.398285,0.485819,0.568338,0.0910461,0.237711,0.401716,0.574768,0.749066,0.915627,1.07634
61.3,0.11048894999999999,0.1597659915,0.0015335587799999999,-46786669.9,-0.257647,-0.565094,-0.874531,-1.23944,-1.59169,-1.92312,-2.25824,0.0552677,0.125419,0.201874,0.2832,0.366769,0.447851,0.523779,0.0922001,0.240329,0.405924,0.580676,0.756716,0.924963,1.08726
61.32,0.14166014999999998,0.1658904795,0.0367902015,-46836685.5,-0.280931,-0.613084,-0.924722,-1.27283,-1.62606,-1.97158,-2.30975,0.0498819,0.113637,0.183882,0.258077,0.334592,0.408904,0.4781,0.0932516,0.242719,0.409781,0.586089,0.76373,0.933531,1.09728
61.34,0.17588369999999998,0.16906586699999998,0.071358027,-46827951.199999996,-0.269073,-0.637684,-0.965294,-1.29067,-1.64231,-1.99968,-2.3465,0.0443818,0.101129,0.164981,0.232442,0.301908,0.369191,0.431537,0.0941942,0.244867,0.41327,0.590994,0.770095,0.941312,1.10638
61.36,0.19089198,0.17384650499999998,0.1232579985,-46852928.900000006,-0.239237,-0.645024,-0.973875,-1.28444,-1.63872,-2.00038,-2.35764,0.0392987,0.0883023,0.14559,0.206691,0.269098,0.329191,0.384496,0.095031,0.246761,0.416376,0.595385,0.775805,0.948296,1.11454
61.38,0.18440835,0.169804551,0.15645175649999998,-46908372.730000004,-0.198019,-0.620152,-0.975983,-1.27692,-1.62059,-1.99371,-2.36234,0.0349262,0.0756506,0.126091,0.181078,0.236505,0.28925,0.337296,0.0957733,0.248401,0.419092,0.599263,0.780861,0.95448,1.12176
61.4,0.16699235999999998,0.16462119149999999,0.18452582850000002,-46995995.65,-0.211514,-0.6188,-0.988732,-1.29256,-1.63523,-2.00097,-2.38905,0.0308308,0.063261,0.106444,0.155383,0.203947,0.249303,0.289782,0.0964308,0.24979,0.421418,0.602628,0.785266,0.959866,1.12803
61.42,0.17592194999999997,0.175278789,0.21996616200000002,-47045426.839999996,-0.255402,-0.624045,-1.02425,-1.33999,-1.66545,-2.04768,-2.43982,0.0261617,0.0508326,0.0863142,0.129058,0.17094,0.208817,0.241493,0.0970008,0.250931,0.423345,0.605472,0.789014,0.964447,1.13334
61.44,0.20860172999999999,0.194253084,0.24572238599999996,-46933811.80000001,-0.280736,-0.635297,-1.03093,-1.37018,-1.68925,-2.07356,-2.47409,0.0208003,0.0382392,0.0657624,0.101956,0.137393,0.167604,0.192354,0.0974704,0.251822,0.424866,0.607782,0.792098,0.968211,1.13768
61.46,0.22913892,0.20528609250000002,0.2910632985,-46783821.12000001,-0.264794,-0.617465,-1.00617,-1.3752,-1.69959,-2.08186,-2.48746,0.015345,0.0257115,0.0453913,0.0745022,0.103505,0.12605,0.142739,0.0978318,0.252461,0.425978,0.609547,0.794507,0.971148,1.14103
61.48,0.22432043999999998,0.20723640899999998,0.3463512,-46660264.39999999,-0.221802,-0.593825,-0.958287,-1.35705,-1.69418,-2.06909,-2.4763,0.010479,0.0135987,0.0257468,0.0471797,0.0695669,0.0845405,0.093101,0.0980901,0.252854,0.426689,0.610764,0.796237,0.973253,1.14339
61.5,0.20326049999999998,0.2046713895,0.37801608,-46573245.620000005,-0.215292,-0.574212,-0.947931,-1.354,-1.72065,-2.08865,-2.48569,0.00610809,0.0019183,0.00668462,0.0200692,0.0354186,0.042963,0.0434811,0.0982559,0.253009,0.427013,0.611436,0.797287,0.974528,1.14475
61.52,0.20598083999999997,0.197213889,0.39564525,-46462401.699999996,-0.236567,-0.582383,-0.959616,-1.36922,-1.7665,-2.13093,-2.50625,0.0015895,-0.00964765,-0.0123908,-0.00716301,0.000547034,0.000767209,-0.0064382,0.0983329,0.252932,0.426956,0.611565,0.797647,0.974966,1.14512
61.54,0.23211579,0.1870340085,0.41311198499999996,-46265237.199999996,-0.23786,-0.565943,-0.960182,-1.36745,-1.79152,-2.16275,-2.51015,-0.00315477,-0.0211309,-0.0315888,-0.0345297,-0.0350332,-0.0421696,-0.0566022,0.0983173,0.252624,0.426517,0.611148,0.797302,0.974552,1.14449
61.56,0.23999784,0.161134551,0.467378535,-46026795.300000004,-0.211369,-0.547334,-0.932116,-1.34811,-1.79234,-2.16594,-2.48774,-0.00764706,-0.0322637,-0.0505118,-0.0616853,-0.0708718,-0.0854565,-0.106581,0.0982092,0.25209,0.425696,0.610186,0.796243,0.973275,1.14286
61.58,0.22948062,0.135944733,0.520455,-45757985.56,-0.189205,-0.535151,-0.916315,-1.34389,-1.79596,-2.1773,-2.48292,-0.0116528,-0.0430885,-0.0689961,-0.0886053,-0.106755,-0.128889,-0.156288,0.0980162,0.251337,0.4245,0.608683,0.794467,0.971132,1.14023
61.6,0.22586778,0.121433754,0.55324698,-45460564.11,-0.194874,-0.536563,-0.910612,-1.34915,-1.80779,-2.18814,-2.49386,-0.0154936,-0.0538057,-0.0872654,-0.115536,-0.142792,-0.172543,-0.206056,0.0977448,0.250368,0.422938,0.606642,0.791971,0.968118,1.13661
61.62,0.23663235,0.115704618,0.59215182,-45102717.080000006,-0.213162,-0.538552,-0.920593,-1.36131,-1.82022,-2.20113,-2.51741,-0.0195739,-0.0645568,-0.105577,-0.14264,-0.179072,-0.216436,-0.256168,0.0973941,0.249184,0.421009,0.60406,0.788753,0.964228,1.13199
61.64,0.25052271,0.114880101,0.612535755,-44744448.56,-0.195541,-0.515975,-0.90179,-1.34633,-1.8058,-2.17848,-2.5143,-0.023661,-0.0751021,-0.123801,-0.169717,-0.215333,-0.260232,-0.306485,0.0969618,0.247788,0.418716,0.600937,0.784809,0.959461,1.12636
61.66,0.24151509,0.1161359505,0.6052261800000001,-44403606.81,-0.163223,-0.477796,-0.868524,-1.31049,-1.76276,-2.14215,-2.4914,-0.0272486,-0.0850398,-0.141504,-0.196285,-0.251018,-0.303438,-0.356542,0.0964527,0.246186,0.416063,0.597277,0.780145,0.953825,1.11973
61.68,0.21119048999999998,0.099629571,0.6004592099999999,-44064136.90000001,-0.149115,-0.461032,-0.846321,-1.29116,-1.73212,-2.11302,-2.47459,-0.030372,-0.0944281,-0.158653,-0.222301,-0.285967,-0.34599,-0.406202,0.0958765,0.244392,0.413061,0.593091,0.774775,0.94733,1.1121
