time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
63.94,0.12804416999999998,0.0873376785,0.18733794299999998,-2587357.4560000002,0.218089,-0.0531859,-0.0872067,-0.0378596,-0.0335239,0.0391431,0.0550813,-0.0191845,-0.0383544,-0.049698,-0.0671542,-0.0862236,-0.105261,-0.123166,0.00705802,0.0140153,0.0230894,0.033024,0.0416102,0.0485815,0.0556097
63.96,-0.06154016999999999,0.03321802125,0.2138861205,-2637933.5029999996,0.226643,0.0944522,-0.0971496,0.00174921,0.00761214,0.0750882,0.0998501,-0.0147371,-0.0379417,-0.0515416,-0.0675153,-0.0864828,-0.104118,-0.121617,0.0067188,0.0132523,0.022077,0.0316773,0.0398831,0.0464877,0.0531619
63.98,-0.09745793999999999,0.045631944,0.22067225699999998,-2745290.367,0.166601,0.212615,-0.0521016,0.00668019,0.0552207,0.0988936,0.144385,-0.0108047,-0.034871,-0.0530341,-0.067431,-0.0858544,-0.102379,-0.119174,0.00646338,0.0125242,0.0210312,0.0303278,0.0381597,0.0444227,0.0507539
64.0,-0.12879948,0.12211695,0.153044931,-2930284.403500001,0.172722,0.323195,0.105943,0.0478053,0.157904,0.179896,0.240867,-0.00741146,-0.0295129,-0.0524957,-0.0668862,-0.0837232,-0.0995907,-0.115322,0.00628122,0.0118804,0.0199759,0.0289847,0.0364639,0.042403,0.048409
64.02,-0.21541991999999996,0.07563708000000001,0.11154974999999999,-3172056.9340000004,0.0844842,0.238956,0.148994,-0.0230453,0.110659,0.137798,0.196027,-0.0048394,-0.0238914,-0.0499463,-0.0666386,-0.0810375,-0.0964137,-0.110953,0.00615871,0.0113463,0.0189515,0.0276494,0.0348163,0.040443,0.0461462
64.04,-0.16966067999999998,-0.1682634585,0.08498731799999999,-3206138.279000001,-0.0821027,0.0593969,0.0945523,-0.118157,-0.0333462,0.0306957,0.0704755,-0.00481558,-0.0209079,-0.0475109,-0.0680506,-0.0802644,-0.0947288,-0.108288,0.00606216,0.0108983,0.0179769,0.0263025,0.0332033,0.0385316,0.0439538
64.06,-0.05081012699999999,-0.281892045,0.02297125935,-2969047.197999999,-0.175224,-0.0673558,0.0475432,-0.120951,-0.136299,-0.0307201,-0.00482248,-0.00738885,-0.0209875,-0.0460899,-0.0704417,-0.0819609,-0.094729,-0.107631,0.00594012,0.0104794,0.0170409,0.0249176,0.0315811,0.036637,0.0417946
64.08,0.018823742999999997,-0.11972316300000001,0.0065409590999999994,-2734992.9229999995,-0.0513946,-0.0436827,0.109606,0.0340205,-0.0761082,0.0365499,0.0761054,-0.00965504,-0.0220979,-0.0445184,-0.071311,-0.0840849,-0.0946707,-0.106919,0.00576968,0.0100485,0.0161348,0.0235001,0.0299206,0.034743,0.0396491
64.1,-0.05741325,0.019252385249999997,0.01991410005,-2823898.791,0.14857,0.0716564,0.225665,0.244331,0.0882236,0.157669,0.237839,-0.00868329,-0.0218181,-0.0411657,-0.0685275,-0.0839638,-0.0927285,-0.103779,0.0055863,0.00960938,0.015278,0.0221017,0.0282401,0.032869,0.0375422
64.12,-0.20547339,0.04296136725,0.0871695825,-3072765.3039999995,0.0758805,0.0361885,0.129936,0.227476,0.0830246,0.0770146,0.199661,-0.00643878,-0.0207397,-0.0376097,-0.0638094,-0.0822513,-0.0903817,-0.0994041,0.00543508,0.0091838,0.0144902,0.0207783,0.026578,0.0310379,0.0355103
64.14,-0.1558611,0.091639299,0.1478559615,-2940110.832,-0.184387,-0.111905,-0.104938,0.0386226,-0.057543,-0.130473,-0.00459418,-0.00752385,-0.0214969,-0.0373597,-0.0611484,-0.0819965,-0.0909163,-0.0974534,0.00529545,0.00876143,0.0137405,0.0195287,0.0249355,0.0292249,0.0335418
64.16,0.038916416999999995,0.0899742255,0.10746202349999999,-2212476.269999999,-0.358404,-0.275296,-0.292707,-0.153681,-0.185095,-0.287918,-0.218416,-0.0129518,-0.0253689,-0.0413362,-0.062299,-0.0844229,-0.0951002,-0.0996835,0.00509069,0.00829278,0.0129536,0.0182943,0.0232713,0.0273647,0.0315704
64.18,0.21369254999999998,0.1182644355,-0.010498969649999999,-1221674.6499999997,-0.251377,-0.320847,-0.278493,-0.194344,-0.15847,-0.253613,-0.287411,-0.0190496,-0.0313303,-0.0470482,-0.0657793,-0.0878585,-0.100516,-0.104742,0.00477068,0.00772578,0.0120697,0.0170135,0.0215485,0.0254086,0.0295261
64.2,0.22076012999999997,0.2197641255,-0.065048256,-625714.6699999992,0.139587,-0.095372,-0.0161273,0.0227563,0.110313,0.0448684,-0.10026,-0.0201675,-0.0354925,-0.0499944,-0.0674951,-0.0883401,-0.102603,-0.108618,0.00437851,0.00705756,0.0110993,0.0156807,0.0197865,0.0233774,0.0273925
64.22,-0.029133138,0.037333670250000006,-0.1165510905,-812997.7199999996,0.417432,0.192419,0.199031,0.246841,0.352752,0.319689,0.095467,-0.0145973,-0.034522,-0.0481653,-0.0647992,-0.0837094,-0.0989574,-0.108666,0.00403086,0.00635741,0.0101177,0.0143578,0.018066,0.0213618,0.0252197
64.24,-0.26694471,-0.1799835645,-0.057590169,-1352197.5519999992,0.281911,0.27541,0.141211,0.22319,0.323744,0.307054,0.0607916,-0.00760387,-0.0298437,-0.0447629,-0.0600989,-0.0769445,-0.0926899,-0.107104,0.00380885,0.00571375,0.00918844,0.0131088,0.0164595,0.0194453,0.023062
64.26,-0.24073173,-0.15898178999999998,-0.02032443075,-1609287.5720000002,0.0153395,0.250023,0.0506328,0.114669,0.211901,0.188512,-0.019987,-0.00463136,-0.0245894,-0.0428445,-0.0567203,-0.071588,-0.0877343,-0.106696,0.0036865,0.00516942,0.00831237,0.0119406,0.0149741,0.0176411,0.020924
64.28,-0.13446507,-0.071341095,-0.0708405555,-1439527.5099999993,-0.166596,0.109155,0.0067848,-0.0200048,0.0839231,0.0382086,-0.0905567,-0.00614393,-0.0209976,-0.0422703,-0.0557736,-0.0686298,-0.0854671,-0.107801,0.00357874,0.00471355,0.00746122,0.0108157,0.013572,0.0159091,0.018779
64.3,-0.013537847999999998,-0.1004805315,-0.07021899300000001,-1217267.04,0.00077429,0.122184,0.209549,0.092307,0.17687,0.117879,0.0810796,-0.00780215,-0.0186842,-0.040107,-0.0550506,-0.0660219,-0.0839062,-0.107896,0.00343928,0.00431673,0.00663745,0.00970744,0.0122254,0.0142153,0.016622
64.32,-0.12557933999999998,-0.1904916045,-0.0477389835,-1369226.1300000004,0.196546,0.179639,0.385291,0.271348,0.275433,0.233241,0.271593,-0.00582895,-0.015666,-0.0341586,-0.0514141,-0.0614988,-0.080395,-0.104369,0.00330297,0.00397323,0.00589479,0.0086428,0.0109502,0.0125723,0.0144994
64.34,-0.26309828999999996,-0.1869923925,0.0627798015,-1642112.3942999998,0.0773969,0.0792542,0.260827,0.248837,0.129895,0.129224,0.212325,-0.00308952,-0.0130771,-0.0276974,-0.0462122,-0.0574455,-0.0767703,-0.0995301,0.00321379,0.0036858,0.00527623,0.00766653,0.00976079,0.0110007,0.0124604
64.36,-0.16705611,-0.132790587,0.08503207049999999,-1655844.178,-0.0462156,0.0616618,0.160752,0.255087,0.0439574,0.075763,0.180116,-0.00277771,-0.0116679,-0.0234816,-0.041173,-0.055707,-0.0747205,-0.0956057,0.00315512,0.00343835,0.00476444,0.00679268,0.00862927,0.00948577,0.010509
64.38,-0.11373561,-0.1291010685,-0.006746588550000001,-1387136.26,-0.183256,-0.0485365,0.0244562,0.138575,-0.0735137,-0.047359,0.0674159,-0.00507242,-0.0115367,-0.0216295,-0.0372364,-0.0560026,-0.0744364,-0.0931303,0.00307661,0.00320631,0.00431333,0.00600859,0.00751217,0.0079942,0.00862168
64.4,0.008607575999999999,-0.07536917700000001,-0.013948857,-749386.9000000001,-0.290235,-0.245442,-0.136257,-0.0790342,-0.207611,-0.21793,-0.103309,-0.00980733,-0.0144764,-0.0227475,-0.0366409,-0.0588138,-0.0770893,-0.0934893,0.00292782,0.00294617,0.00386956,0.00526982,0.00636401,0.00647894,0.00675549
64.42,0.18096431999999998,0.0103534539,0.073405371,30607.7499999998,-0.116066,-0.188839,-0.0624629,-0.0594591,-0.0884398,-0.126318,-0.0406285,-0.0138703,-0.0188193,-0.0247347,-0.0380259,-0.0617743,-0.0805318,-0.0949287,0.00269104,0.00261322,0.00339474,0.00452315,0.00515813,0.00490273,0.00487131
64.44,0.10549043999999999,0.0792546375,0.11449976849999999,514194.88,0.0805483,-0.0728534,-0.0104662,-0.00502027,0.0293412,-0.00123966,0.020556,-0.0142255,-0.0214362,-0.025464,-0.0386707,-0.0623653,-0.0818074,-0.0951294,0.00241008,0.00221066,0.00289275,0.00375618,0.00391673,0.00327934,0.00297073
64.46,0.014444067,0.185940288,0.1262693445,607255.5900000001,0.253673,0.117839,0.0597136,0.100876,0.163756,0.167041,0.108174,-0.0108833,-0.0209863,-0.0249715,-0.0377121,-0.0604344,-0.0801494,-0.0938421,0.00215899,0.00178644,0.00238839,0.00299236,0.00268873,0.00165977,0.00108101
64.48,-0.1112667,0.2016655005,0.12594314850000002,266737.3899999998,0.385532,0.378549,0.204927,0.258162,0.348469,0.378671,0.264996,-0.00449125,-0.0160224,-0.0223251,-0.0341217,-0.0553121,-0.0746923,-0.0901104,0.00200525,0.00141635,0.00191543,0.00227402,0.00153127,0.000111356,-0.000758511
64.5,-0.29225907,0.0922110855,0.0786579885,-265246.9499999999,0.207305,0.349108,0.131588,0.142811,0.271677,0.303768,0.184808,0.00143712,-0.00874586,-0.01896,-0.030112,-0.0491106,-0.0678679,-0.0856123,0.00197471,0.00116867,0.00150258,0.00163168,0.00048704,-0.00131425,-0.00251574
64.52,-0.20920914,-0.0121196196,0.035403868500000005,-426866.4899999998,-0.0900935,0.133949,-0.0209626,-0.0877253,0.0718358,0.0911709,0.0140156,0.00260923,-0.00391529,-0.0178537,-0.0295612,-0.0456755,-0.0639185,-0.0836241,0.00201517,0.00104206,0.00113444,0.00103495,-0.000460822,-0.00263211,-0.0042081
64.54,-0.006633008999999999,-0.17359290749999998,-0.0058309524,-203002.5100000002,-0.179072,-0.00915946,-0.0192546,-0.151462,-0.0067152,0.0126991,-0.00679345,-8.24244e-05,-0.00266739,-0.0182559,-0.031953,-0.0450243,-0.0628798,-0.0835519,0.00204044,0.000976229,0.000773343,0.000419806,-0.00136782,-0.00390009,-0.00587986
64.56,0.056914469999999995,-0.222864951,-0.0198976908,38260.0000000001,-0.111707,-0.122539,0.0120179,-0.120066,-0.0484148,-0.00677475,0.026501,-0.00299021,-0.00398437,-0.0183283,-0.0346683,-0.0455756,-0.0628205,-0.0833548,0.00200971,0.000909711,0.000407501,-0.000246408,-0.00227382,-0.00515709,-0.00754893
64.58,0.06450378,-0.0709045605,-0.091076973,215768.7290000001,-0.067366,-0.220254,-0.0316844,-0.0798869,-0.117985,-0.0459031,0.031326,-0.00478095,-0.0074123,-0.0185249,-0.0366678,-0.0472396,-0.0633473,-0.0827765,0.001932,0.000795745,3.89688e-05,-0.000959769,-0.00320197,-0.00641877,-0.00921024
64.6,0.09363956999999999,-0.06152232,-0.1069137225,195310.1970000005,0.0959162,-0.0599257,0.0648207,0.142996,0.0126631,0.0933041,0.215525,-0.00449544,-0.0102141,-0.0181936,-0.0360367,-0.0482928,-0.0628733,-0.080308,0.00183924,0.000619481,-0.000328216,-0.00168681,-0.0041573,-0.00768098,-0.0108411
64.62,-0.06066501,0.01308888225,-0.1274004225,-178237.8800000003,0.180967,0.106774,0.114362,0.28444,0.127502,0.185662,0.348109,-0.00172662,-0.00974562,-0.0164017,-0.0317624,-0.0468912,-0.0600837,-0.0746717,0.00177702,0.000419883,-0.000674169,-0.00236481,-0.00510914,-0.00891055,-0.0123909
64.64,-0.1696515,0.1110908775,-0.03082542255,-681423.6399999995,0.135528,0.176294,0.111552,0.279271,0.180923,0.193103,0.373331,0.00143833,-0.00691494,-0.0141426,-0.0261253,-0.0438069,-0.056296,-0.0674573,0.00177413,0.000253278,-0.000979613,-0.00294368,-0.00601612,-0.0100743,-0.0138122
64.66,-0.18790542,0.002802009615,0.044794269,-1009298.7039,-0.00858153,0.142368,0.0818989,0.163699,0.169083,0.148698,0.30136,0.0027078,-0.00372832,-0.0122081,-0.0216956,-0.0403069,-0.052878,-0.0607103,0.00181559,0.000146845,-0.00124312,-0.00342189,-0.00685725,-0.0111661,-0.0150938
64.68,-0.13336092,-0.057613884000000004,-0.077839515,-1110754.322,-0.0771099,0.0996228,0.0994251,0.0738871,0.172873,0.155964,0.232339,0.00185088,-0.0013084,-0.0103949,-0.0193197,-0.0368873,-0.0498314,-0.0553733,0.00186118,9.64781e-05,-0.00146915,-0.00383204,-0.0076292,-0.0121932,-0.0162547
64.7,-0.10729430999999999,-0.048260688,-0.063167325,-1018137.5399999996,-0.120743,-0.0196346,0.0602159,-0.0258598,0.107831,0.136035,0.111249,-0.000127644,-0.000508521,-0.00879845,-0.0188394,-0.0340803,-0.0469114,-0.0519375,0.00187841,7.83089e-05,-0.00166108,-0.00421364,-0.00833887,-0.0131606,-0.0173278
64.72,-0.039031116,-0.0533330715,-0.0223635867,-770484.2900000002,-0.110311,-0.107564,0.0236917,-0.0534161,0.0592868,0.141943,0.0345734,-0.00243818,-0.00178051,-0.00795937,-0.0196322,-0.0324091,-0.0441316,-0.0504792,0.00185276,5.54186e-05,-0.00182866,-0.00459835,-0.00900376,-0.014071,-0.018352
64.74,-0.0035041691999999998,0.046329879,-0.056364281999999995,-567932.7299999996,0.0044271,-0.0577799,0.0558616,0.049479,0.117999,0.224954,0.093328,-0.00349701,-0.00343395,-0.00716384,-0.0196716,-0.0306362,-0.0404627,-0.0492002,0.0017934,3.27395e-06,-0.00197989,-0.00499139,-0.00963422,-0.014917,-0.0193488
64.76,-0.07274844,0.09475269600000001,-0.1244142705,-617400.0000000005,0.11926,0.0400965,0.0833649,0.166113,0.205434,0.287133,0.200378,-0.00226014,-0.00361079,-0.00577157,-0.0175156,-0.0274019,-0.0353418,-0.0462632,0.00173583,-6.71735e-05,-0.00210925,-0.00536326,-0.0102146,-0.015675,-0.0203034
64.78,-0.15505019999999997,0.0507788895,-0.030294989399999996,-768005.2400000003,0.0576359,0.0231215,-0.00408247,0.140296,0.179002,0.200523,0.20281,-0.000491177,-0.00297861,-0.00497875,-0.0144516,-0.0235575,-0.0304652,-0.0422313,0.00170832,-0.000133067,-0.00221675,-0.00568293,-0.0107242,-0.0163331,-0.0211883
64.8,-0.10959287999999999,0.054918381,-0.0210195531,-567871.7800000006,-0.207342,-0.174946,-0.236286,-0.0827375,-0.0234345,-0.056869,0.0280192,-0.00198824,-0.00449685,-0.00738244,-0.013876,-0.0220019,-0.0290287,-0.039923,0.00168352,-0.000207822,-0.00234036,-0.00596621,-0.0111798,-0.016928,-0.0220099
64.82,0.11164766999999999,0.055426009500000005,-0.1425526245,-7230.745,-0.213108,-0.198777,-0.235272,-0.119369,-0.0389906,-0.0879955,0.0318675,-0.00619273,-0.00823408,-0.012098,-0.015897,-0.0226261,-0.0304773,-0.0393241,0.00160171,-0.000335131,-0.00253517,-0.00626394,-0.0116261,-0.0175231,-0.0228023
64.84,0.13117404,0.0131605398,-0.052077324,520754.8822999996,-0.106837,-0.219349,-0.191598,-0.124514,-0.0409225,-0.0584696,0.0398405,-0.00939218,-0.0124153,-0.0163667,-0.0183358,-0.0234252,-0.031942,-0.038607,0.00144587,-0.000541626,-0.00281981,-0.00660627,-0.0120866,-0.0181473,-0.0235817
64.86,0.11793800999999998,0.0613918365,0.0299146263,820923.8839999997,0.0538176,-0.146451,-0.0886785,-0.050091,0.0129695,0.0571069,0.102455,-0.00992238,-0.0160733,-0.0191695,-0.0200819,-0.0237048,-0.0319556,-0.0371841,0.00125272,-0.000826512,-0.00317518,-0.00699045,-0.0125579,-0.0187863,-0.0243396
64.88,0.034204373999999996,0.086172864,0.073819083,813693.461,0.181898,0.0327802,0.036118,0.0761186,0.114567,0.214401,0.213853,-0.00756522,-0.01721,-0.0196951,-0.0198216,-0.0224294,-0.0292405,-0.034021,0.00107784,-0.00115935,-0.00356382,-0.00738948,-0.0130192,-0.0193982,-0.0250516
64.9,-0.09568671,0.131004567,0.200618496,727766.4969999996,0.0393855,0.0246418,-0.0624168,-0.0213403,0.0109577,0.131759,0.123054,-0.00535239,-0.0166358,-0.0199581,-0.0192738,-0.0211741,-0.0257789,-0.0306519,0.000948668,-0.0014978,-0.00396035,-0.00778044,-0.0134553,-0.0199484,-0.0256984
64.92,-0.006038145,0.1124000475,0.22263838349999998,1040254.3670000004,-0.193167,-0.101425,-0.221082,-0.218744,-0.163581,-0.0600069,-0.0364875,-0.0068902,-0.0174037,-0.0227931,-0.0216747,-0.0227004,-0.0250614,-0.0297863,0.000826242,-0.0018382,-0.00438786,-0.00818992,-0.013894,-0.0204568,-0.0263027
64.94,0.17216631,-0.00350815077,0.125266557,1671744.19,-0.184898,-0.103515,-0.174416,-0.24376,-0.155374,-0.0855686,-0.0100805,-0.0106708,-0.0194531,-0.026748,-0.0262997,-0.0258899,-0.0265172,-0.0302519,0.000650631,-0.00220677,-0.00488328,-0.00866966,-0.0143799,-0.0209726,-0.0269031
64.96,0.17359226999999997,-0.03455432835,0.14362900499999998,2083342.5199999996,0.0639611,0.0215009,0.0225046,-0.0948631,0.000182019,0.0507718,0.166218,-0.0118802,-0.0202732,-0.0282672,-0.0296859,-0.0274418,-0.0268651,-0.0286906,0.000425121,-0.00260403,-0.00543343,-0.00922952,-0.0149132,-0.0215064,-0.0274925
64.98,0.017908445999999998,-0.00045616338,0.188107023,2179044.58,0.138787,0.0244551,0.0473389,-0.0534714,-0.00136264,0.0593422,0.187478,-0.00985273,-0.0198136,-0.0275687,-0.0311693,-0.0274537,-0.025764,-0.0251536,0.000207791,-0.0030049,-0.00599179,-0.00983807,-0.0154622,-0.0220327,-0.028031
65.0,0.00203847,0.049813485,0.1376388,2410762.7100000004,-0.0533282,-0.0944798,-0.123239,-0.160409,-0.178193,-0.0907983,0.0248247,-0.00899815,-0.0205139,-0.0283277,-0.0333081,-0.0292492,-0.0260785,-0.0230306,1.92826e-05,-0.00340817,-0.00655075,-0.0104828,-0.0160292,-0.0225511,-0.0285128
65.02,0.15498288,0.050409114000000005,0.153421515,2958539.346000001,-0.161704,-0.128884,-0.211901,-0.199064,-0.266643,-0.166556,-0.0678905,-0.0111485,-0.0227475,-0.0316791,-0.0369028,-0.0336976,-0.0286521,-0.0234612,-0.000182184,-0.00384079,-0.00715082,-0.011185,-0.0166587,-0.0230985,-0.0289777
65.04,0.23148185999999998,-0.0093225042,0.1657795035,3475011.3000000003,-0.0414585,-0.0637312,-0.12617,-0.121353,-0.186125,-0.10581,-0.0163488,-0.0131801,-0.0246737,-0.0350598,-0.040107,-0.0382252,-0.0313757,-0.0243036,-0.000425469,-0.004315,-0.00781821,-0.0119551,-0.0173779,-0.0236987,-0.0294554
65.06,0.16357841999999997,-0.0492850485,0.2225449005,3724384.590999999,0.0739797,-0.0350555,-0.0387736,-0.0781737,-0.103162,-0.0648193,0.0188176,-0.0128549,-0.0256615,-0.0367093,-0.0421023,-0.0411181,-0.033082,-0.0242789,-0.000685819,-0.00481835,-0.0085359,-0.0127771,-0.0181713,-0.0243433,-0.0299412
65.08,0.11036043,-0.054730675500000006,0.153229245,3692434.190000002,0.18717,0.102194,0.0985056,0.0373837,0.0491447,0.0499495,0.113051,-0.0102434,-0.0249901,-0.036112,-0.0425102,-0.0416583,-0.0332307,-0.0229602,-0.000916802,-0.00532487,-0.00926411,-0.0136233,-0.0189991,-0.0250064,-0.0304136
65.1,-0.011094947999999999,-0.0727243935,0.027381966299999998,3398738.54,0.21808,0.243385,0.180968,0.140451,0.157246,0.143978,0.163786,-0.00619088,-0.0215344,-0.0333172,-0.0407318,-0.0395944,-0.0312915,-0.0201919,-0.00108114,-0.00579011,-0.0099584,-0.0144557,-0.0198116,-0.0256517,-0.0308451
65.12,-0.10126763999999999,-0.1061142975,0.1677930345,3090801.1960000005,0.0878548,0.214553,0.125754,0.104501,0.106899,0.095597,0.0589052,-0.00313154,-0.016955,-0.03025,-0.0382823,-0.0369529,-0.0288957,-0.017965,-0.00117437,-0.00617501,-0.0105941,-0.0152458,-0.0205771,-0.0262535,-0.0312267
65.14,-0.042624423,-0.1216006515,0.1607347365,3091239.673000001,-0.0887645,0.086519,0.047339,0.00992284,0.00374229,-0.0102427,-0.093929,-0.00314063,-0.0139443,-0.0285191,-0.0371381,-0.0358465,-0.0280422,-0.0183152,-0.00123709,-0.006484,-0.0111818,-0.016,-0.0213051,-0.0268229,-0.0315895
65.16,0.06921924,-0.1099360335,0.012990026399999998,3450430.3400000003,-0.21153,-0.0831322,-0.0283663,-0.0942132,-0.0996871,-0.133089,-0.238914,-0.00614357,-0.0139104,-0.0283294,-0.037981,-0.036806,-0.0294755,-0.0216436,-0.00132993,-0.00676254,-0.0117503,-0.0167512,-0.0220316,-0.0273981,-0.0319891
65.18,0.1877973,-0.1627926885,0.05241545399999999,4003077.09,-0.179521,-0.179566,-0.0475291,-0.102222,-0.121024,-0.182456,-0.286768,-0.0100541,-0.0165374,-0.0290883,-0.0399453,-0.0390131,-0.0326309,-0.0269005,-0.00149191,-0.00706702,-0.0123244,-0.0175305,-0.0227898,-0.0280191,-0.0324745
65.2,0.22431992999999997,-0.059650467,0.1005323475,4528663.5953,-0.07689,-0.19768,-0.0463992,-0.0385835,-0.0930907,-0.178589,-0.272723,-0.0126182,-0.0203098,-0.0300276,-0.0413534,-0.0411542,-0.0362414,-0.0324954,-0.00171863,-0.00743549,-0.0129156,-0.0183435,-0.0235915,-0.0287079,-0.0330685
65.22,0.20635619999999996,0.088244127,0.074431695,5081373.200000002,-0.124037,-0.28046,-0.189175,-0.0962793,-0.188609,-0.291246,-0.377968,-0.0146275,-0.0250912,-0.0323833,-0.042702,-0.0439712,-0.0409397,-0.0390023,-0.00199109,-0.0078895,-0.0135397,-0.019184,-0.0244427,-0.0294797,-0.0337835
65.24,0.30824450999999997,0.049737189,0.0878193225,5667759.040000001,-0.0490238,-0.176534,-0.181481,-0.0304847,-0.13163,-0.25156,-0.337344,-0.0163581,-0.0296612,-0.0360899,-0.0439697,-0.0471736,-0.0463678,-0.0461554,-0.00230094,-0.00843703,-0.0142244,-0.0200508,-0.0253542,-0.0303528,-0.034635
65.26,0.26205279,-0.029468853149999998,-0.0017631987749999998,6018458.121000002,0.086334,-0.00531085,-0.0850472,0.063629,-0.00751123,-0.144519,-0.23526,-0.015985,-0.0314796,-0.0387552,-0.0436382,-0.048565,-0.0503286,-0.0518814,-0.00262437,-0.00904844,-0.0149729,-0.0209268,-0.0263116,-0.0313197,-0.0356154
65.28,0.15340442999999998,-0.095134176,-0.01664650455,6002303.030000001,0.229723,0.179216,0.0758739,0.156845,0.139159,-0.00443569,-0.108286,-0.0128244,-0.0297406,-0.0388469,-0.0414335,-0.0472485,-0.0518181,-0.0553169,-0.00291247,-0.00966064,-0.0157489,-0.0217775,-0.0272697,-0.0323412,-0.0366874
65.3,0.019043196,-0.1341626145,0.0010330202999999998,5666803.42,0.31568,0.360797,0.261049,0.247148,0.274132,0.146407,0.0207325,-0.00737037,-0.0243405,-0.0354777,-0.0373936,-0.0431156,-0.0503984,-0.0561924,-0.00311441,-0.0102014,-0.0164921,-0.0225658,-0.0281733,-0.0333634,-0.0378025
65.32,-0.11825114999999999,-0.03378217815,0.005684562,5148615.035,0.274745,0.445717,0.367116,0.269084,0.306154,0.216327,0.0672128,-0.00146611,-0.0162753,-0.029196,-0.0322312,-0.0373128,-0.0467711,-0.055313,-0.00320278,-0.0106076,-0.0171389,-0.0232621,-0.0289776,-0.0343351,-0.0389175
65.34,-0.1708194,-0.04654923,0.058129850999999996,4631175.467,0.188091,0.45107,0.426367,0.271481,0.277371,0.232392,0.0773347,0.00316225,-0.00730745,-0.0212612,-0.0268256,-0.0314775,-0.0422839,-0.0538675,-0.00318582,-0.0108434,-0.0176435,-0.0238526,-0.0296655,-0.0352256,-0.0400093
65.36,-0.17598927,-0.1343646255,0.0107343678,4312307.248000001,0.00304048,0.293374,0.358084,0.180029,0.129027,0.114325,-0.0131858,0.00507356,0.000136983,-0.0134167,-0.0223105,-0.0274135,-0.0388167,-0.053226,-0.00310346,-0.0109151,-0.0179902,-0.024344,-0.0302544,-0.0360366,-0.0410803
