time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
59.36,-0.06427479,-0.0184132593,0.0536171415,-946403.8719999999,0.0412268,0.0805813,0.110433,0.144609,0.112962,-0.0169035,-0.169897,0.0112268,0.0336164,0.061375,0.0955329,0.13358,0.171038,0.206593,-0.00101745,0.00364784,0.0056388,0.00838828,0.0138914,0.0189091,0.0231542
59.38,-0.08248128,-0.0111896754,0.0587169375,-1185290.9060000002,0.043312,0.0860789,0.120417,0.149664,0.11306,-0.0226173,-0.174318,0.0120722,0.035283,0.0636835,0.0984756,0.135841,0.170643,0.203151,-0.000784464,0.00433684,0.00688938,0.0103284,0.0165856,0.0223259,0.0272517
59.4,-0.08992371,-0.01432080255,0.0803691915,-1436514.0069999993,0.038486,0.087758,0.127319,0.149431,0.0995196,-0.0313387,-0.17459,0.0128902,0.0370214,0.0661609,0.101467,0.137966,0.170103,0.199661,-0.00053484,0.00505988,0.00818783,0.0123278,0.0193237,0.0257334,0.0312798
59.42,-0.09272309999999999,-0.016268344650000002,0.075341994,-1678137.1000000006,0.0211848,0.0764793,0.119292,0.136319,0.0710809,-0.0514938,-0.185944,0.0134869,0.0386638,0.068627,0.104324,0.139672,0.169275,0.196056,-0.00027107,0.00581674,0.0095357,0.0143857,0.0221001,0.0291272,0.035237
59.44,-0.08272403999999998,-0.01066024185,0.0555922185,-1898459.33,0.0106786,0.0675766,0.112985,0.117458,0.0421436,-0.0691047,-0.188912,0.0138055,0.0401043,0.0709497,0.106862,0.140805,0.168069,0.192308,1.85395e-06,0.00660442,0.0109315,0.0164975,0.0249048,0.0325006,0.0391206
59.46,-0.07466144999999999,-0.005602423949999999,0.0611063895,-2105317.2039999994,0.0104114,0.0592375,0.106184,0.101739,0.0183418,-0.0849062,-0.188605,0.0140164,0.0413725,0.0731414,0.109054,0.141409,0.166529,0.188532,0.000280073,0.00741919,0.0123724,0.0186567,0.027727,0.0358466,0.042929
59.48,-0.06953901,-0.0070847772000000005,0.03299959845,-2314275.547000001,0.0174761,0.0561246,0.101676,0.0830669,-0.00375893,-0.0937659,-0.179954,0.0142953,0.0425261,0.07522,0.110902,0.141555,0.164742,0.184847,0.00056319,0.00825817,0.013856,0.0208563,0.0305566,0.0391593,0.0466628
59.5,-0.06799319999999999,-0.01175812395,0.02105711205,-2527872.4890000005,0.0210913,0.0523744,0.0848824,0.0589108,-0.0273192,-0.10807,-0.177391,0.014681,0.0436111,0.0770856,0.112322,0.141244,0.162724,0.181273,0.000852953,0.00911954,0.0153791,0.0230885,0.0333846,0.0424339,0.050324
59.52,-0.06201854999999999,-0.0171481329,0.018387575700000002,-2733619.8899999997,0.015194,0.0427719,0.0562095,0.023467,-0.0572667,-0.126965,-0.182329,0.0150438,0.0445626,0.0784965,0.113145,0.140399,0.160374,0.177676,0.0011502,0.0100013,0.0169349,0.0253432,0.0362011,0.0456649,0.0539135
59.54,-0.047673932999999995,-0.02000390085,0.01011045165,-2924072.844,0.00951524,0.0330504,0.0229262,-0.0148171,-0.0868028,-0.146112,-0.190905,0.0152909,0.0453208,0.0792879,0.113232,0.138958,0.157643,0.173944,0.00145355,0.0109001,0.0185127,0.0276069,0.0389946,0.0488451,0.0574297
59.56,-0.032242709999999994,-0.027327406500000002,-0.001434072315,-3100288.8099999996,0.00351262,0.0137776,-0.0121468,-0.0592216,-0.119283,-0.16748,-0.202937,0.0154212,0.0457891,0.0793957,0.112491,0.136897,0.154507,0.170005,0.00176067,0.0118112,0.0200996,0.0298642,0.0417532,0.0519666,0.0608692
59.58,-0.012693798,-0.0341301486,0.00415412595,-3268704.92,0.00351798,-0.00626253,-0.0445605,-0.101762,-0.148083,-0.185083,-0.213895,0.0154915,0.0458642,0.0788286,0.110882,0.134223,0.150981,0.165837,0.0020698,0.0127277,0.0216818,0.0320979,0.0444644,0.0550215,0.0642276
59.6,0.0039838497,-0.0351085581,-0.00982350525,-3448397.8200000003,0.010942,-0.0182348,-0.0691336,-0.132577,-0.168459,-0.192585,-0.215421,0.0156361,0.0456192,0.0776916,0.108538,0.131058,0.147205,0.161544,0.00238107,0.0136426,0.023247,0.0342921,0.0471172,0.0580033,0.0675014
59.62,0.012076085999999998,-0.03505987605,-0.012278428499999999,-3662842.229999999,0.0202135,-0.0257131,-0.0902117,-0.154741,-0.182882,-0.195795,-0.212754,0.0159476,0.0451798,0.0760982,0.105665,0.127545,0.143321,0.157262,0.00269691,0.0145506,0.0247849,0.0364341,0.0497032,0.0609086,0.0706895
59.64,0.014511335999999998,-0.03639731025,-0.009113100749999999,-3920883.83,0.0219311,-0.0331057,-0.108894,-0.175069,-0.197864,-0.199976,-0.208916,0.0163691,0.0445916,0.0741071,0.102367,0.123737,0.139363,0.153045,0.00302008,0.0154483,0.0262869,0.0385145,0.052216,0.0637354,0.0737926
59.66,0.017668490999999998,-0.0410443869,-0.00732837105,-4214524.010000002,0.013395,-0.0442405,-0.128101,-0.195696,-0.213045,-0.208464,-0.208336,0.0167224,0.0438181,0.0717372,0.0986593,0.119628,0.135279,0.148873,0.00335099,0.0163324,0.0277454,0.0405247,0.0546497,0.0664818,0.0768118
59.68,0.022536798,-0.032626077,-0.01578772065,-4535382.85,0.00537479,-0.0516178,-0.139347,-0.208837,-0.22261,-0.212959,-0.201749,0.0169101,0.0428595,0.0690627,0.094614,0.115271,0.131064,0.144772,0.00368731,0.0171992,0.0291534,0.0424574,0.0569987,0.0691453,0.0797482
59.7,0.022973459999999998,-0.021258103049999998,-0.0123581874,-4873061.430000001,-0.00773024,-0.0663287,-0.151585,-0.221027,-0.234575,-0.221595,-0.201071,0.0168865,0.0416801,0.0661534,0.0903153,0.1107,0.126719,0.140744,0.00402528,0.0180446,0.0305056,0.0443067,0.0592584,0.0717231,0.0826034
59.72,0.026207318999999996,-0.01463656395,-0.0155578917,-5220086.580000001,-0.0169034,-0.0784001,-0.154744,-0.225359,-0.240189,-0.223204,-0.195496,0.0166402,0.0402328,0.0630901,0.0858515,0.105952,0.122271,0.136778,0.00436055,0.0188637,0.031798,0.0460684,0.0614249,0.074213,0.0853786
59.74,0.023398698,-0.01461254805,-0.0148316415,-5564940.359999999,-0.0327131,-0.0969088,-0.164885,-0.231147,-0.250722,-0.231642,-0.200547,0.016144,0.0384797,0.0598938,0.0812864,0.101043,0.117722,0.132818,0.00468839,0.0196508,0.0330278,0.0477398,0.0634949,0.0766129,0.0880745
59.76,0.026920094999999995,-0.0149719629,-0.0095560179,-5892578.13,-0.0477789,-0.114171,-0.173739,-0.233901,-0.257932,-0.237213,-0.205259,0.0153391,0.0363689,0.0565076,0.076636,0.0959563,0.113034,0.12876,0.00500322,0.0203993,0.0341918,0.049319,0.0654648,0.0789205,0.0906903
59.78,0.028782717,-0.004012697085,-0.0129434175,-6198920.340000001,-0.0554964,-0.124609,-0.178854,-0.230167,-0.25751,-0.239409,-0.208978,0.0143063,0.0339811,0.0529816,0.0719953,0.0908019,0.108268,0.124617,0.00529967,0.0211028,0.0352867,0.0508053,0.0673324,0.0811335,0.0932241
59.8,0.025878216,5.44749105e-05,-0.008142601349999999,-6476669.410000001,-0.0672626,-0.139814,-0.189613,-0.23415,-0.260611,-0.246981,-0.219948,0.0130787,0.0313369,0.049297,0.0673521,0.0856207,0.103404,0.120328,0.00557352,0.021756,0.0363095,0.0521988,0.0690967,0.0832502,0.0956735
59.82,0.029474225999999996,0.00266471583,-0.0046155408,-6713235.740000001,-0.0743342,-0.14968,-0.198098,-0.234583,-0.25776,-0.251854,-0.231029,0.0116628,0.0284419,0.0454199,0.0626648,0.080437,0.0984153,0.115818,0.00582094,0.0223538,0.0372567,0.053499,0.0707572,0.0852684,0.098035
59.84,0.029678786999999998,0.0024008313749999998,-0.0067741693499999995,-6903005.469999998,-0.0823759,-0.16013,-0.208859,-0.239539,-0.257675,-0.258245,-0.246182,0.0100957,0.0253438,0.0413503,0.0579235,0.0752826,0.0933143,0.111046,0.00603852,0.0228916,0.0381244,0.0547049,0.0723144,0.0871857,0.100304
59.86,0.033508785,0.00302993958,-0.0059241701999999995,-7045052.690000001,-0.08218,-0.164827,-0.216049,-0.240599,-0.254336,-0.261727,-0.260766,0.00845011,0.0220942,0.0371012,0.0531222,0.0701625,0.0881146,0.105977,0.00622398,0.023366,0.0389089,0.0558153,0.0737689,0.089,0.102474
59.88,0.033937235999999996,0.005978225100000001,-0.012810386549999999,-7144177.119999999,-0.0777284,-0.164744,-0.217858,-0.239967,-0.249712,-0.26116,-0.272234,0.00685102,0.0187985,0.0327621,0.0483165,0.065122,0.0828858,0.100647,0.00637699,0.0237749,0.0396075,0.0568297,0.0751217,0.09071,0.10454
59.9,0.032195229,0.00283364211,-0.011818074449999999,-7204976.1400000015,-0.0727774,-0.162646,-0.21965,-0.24026,-0.247093,-0.26329,-0.285303,0.00534597,0.0155246,0.0283871,0.0435142,0.060154,0.0776413,0.0950714,0.00649896,0.0241182,0.040219,0.057748,0.0763745,0.0923153,0.106497
59.92,0.031652639999999996,0.00230770257,-0.009506226599999999,-7230422.120000002,-0.0669846,-0.156195,-0.216091,-0.238605,-0.244301,-0.263686,-0.293669,0.00394835,0.0123362,0.0240297,0.0387256,0.05524,0.0723715,0.0892817,0.00659191,0.0243968,0.0407432,0.0585704,0.0775284,0.0938154,0.108341
59.94,0.029435312999999998,0.00936893205,-0.01104355785,-7221473.660000002,-0.0646177,-0.150723,-0.214371,-0.239488,-0.246874,-0.270224,-0.304976,0.00263232,0.00926704,0.019725,0.0339446,0.0503283,0.0670324,0.0832952,0.00665771,0.0246128,0.0411807,0.0592971,0.0785841,0.0952094,0.110067
59.96,0.031160745,0.01606338585,-0.0076109748,-7181235.880000001,-0.058785,-0.140803,-0.205102,-0.236316,-0.247602,-0.273189,-0.309244,0.0013983,0.00635178,0.0155303,0.0291866,0.0453835,0.0615983,0.077153,0.00669802,0.024769,0.0415333,0.0599284,0.0795412,0.0964957,0.111671
59.98,0.029205711,0.01826851365,-0.00284969334,-7117766.140000002,-0.0522592,-0.129086,-0.193773,-0.231545,-0.249569,-0.278145,-0.313365,0.000287855,0.00365288,0.0115415,0.024508,0.0404118,0.0560849,0.0709269,0.00671488,0.024869,0.041804,0.0604654,0.0803992,0.0976726,0.113152
60.0,0.027273779999999997,0.01692344985,-0.002223738465,-7040449.8999999985,-0.0425422,-0.112927,-0.175938,-0.221687,-0.248457,-0.278365,-0.311036,-0.000660159,0.00123275,0.00784442,0.0199757,0.0354315,0.0505198,0.0646829,0.00671116,0.0249179,0.0419979,0.0609102,0.0811576,0.0987386,0.114508
60.02,0.021222987,0.013797784799999999,-0.00937982565,-6960087.19,-0.0300774,-0.0924743,-0.154599,-0.207025,-0.244598,-0.276779,-0.306854,-0.00138635,-0.000821265,0.00453905,0.0156885,0.030501,0.0449684,0.058504,0.00669069,0.024922,0.0421217,0.0612668,0.0818169,0.0996935,0.11574
60.04,0.012117141,0.0090962172,-0.0082487145,-6880778.4399999995,-0.0226917,-0.0751729,-0.134367,-0.19434,-0.24328,-0.276585,-0.304139,-0.00191405,-0.00249774,0.0016494,0.0116749,0.0256222,0.0394347,0.0523941,0.00665769,0.0248888,0.0421836,0.0615405,0.0823782,0.100538,0.116849
60.06,0.005674565999999999,0.00799291635,-0.007838814749999999,-6792765.840000002,-0.0230463,-0.0645804,-0.121064,-0.18753,-0.247079,-0.283712,-0.309994,-0.00237143,-0.00389527,-0.000904908,0.00785619,0.0207186,0.0338318,0.0462528,0.00661483,0.0248249,0.042191,0.0617358,0.0828416,0.10127,0.117835
60.08,0.005890856999999999,0.00704155725,-0.01645290855,-6689660.600000001,-0.0234088,-0.0558071,-0.107157,-0.180758,-0.249031,-0.288882,-0.315953,-0.00283598,-0.00509914,-0.00318711,0.0041733,0.0157575,0.0281058,0.0399933,0.00656276,0.0247349,0.0421501,0.0618561,0.0832063,0.10189,0.118698
60.1,0.005898252,0.008691805050000001,-0.02008979505,-6573846.449999998,-0.0214373,-0.0493741,-0.0963695,-0.173771,-0.249511,-0.295167,-0.324924,-0.00328444,-0.00615096,-0.00522237,0.000628002,0.0107721,0.0222653,0.0335846,0.00650155,0.0246224,0.042066,0.0619041,0.0834716,0.102393,0.119434
60.12,0.006819770999999999,0.0100219998,-0.0157937208,-6454328.220000002,-0.0137898,-0.0408278,-0.0828467,-0.16221,-0.243883,-0.295181,-0.33079,-0.00363671,-0.00705297,-0.00701453,-0.00273181,0.00583815,0.0163618,0.0270274,0.00643234,0.0244904,0.0419437,0.0618831,0.0836377,0.10278,0.12004
60.14,0.0036125237999999997,0.00951164025,-0.0099489117,-6342234.269999999,-0.00416544,-0.030272,-0.0716842,-0.148668,-0.234608,-0.293196,-0.336753,-0.00381626,-0.00776397,-0.00855984,-0.0058406,0.00105323,0.0104781,0.020352,0.00635781,0.0243422,0.0417879,0.0617973,0.0837066,0.103048,0.120513
60.16,-0.0011381721,0.0075565119,-0.0124041996,-6239472.459999998,-0.00074204,-0.023825,-0.0658657,-0.13969,-0.227182,-0.293149,-0.346616,-0.00386534,-0.00830494,-0.00993534,-0.00872418,-0.00356467,0.00461463,0.0135183,0.006281,0.0241815,0.041603,0.0616517,0.0836815,0.103199,0.120852
60.18,-0.0019679574,0.00403453248,-0.00697001955,-6141290.5,-0.000293614,-0.0192246,-0.0639826,-0.132796,-0.219446,-0.29483,-0.359465,-0.00387569,-0.00873544,-0.0112338,-0.011449,-0.00803095,-0.00126516,0.00645748,0.00620359,0.0240111,0.0413913,0.0614499,0.0835656,0.103232,0.121052
60.2,-0.0010130844,0.002289291825,-0.0038171230499999998,-6045342.139999999,-0.00294329,-0.0192451,-0.0633969,-0.129643,-0.213547,-0.296742,-0.372751,-0.00390806,-0.00912014,-0.0125076,-0.0140734,-0.0123609,-0.00718088,-0.000864679,0.00612575,0.0238326,0.0411539,0.0611947,0.0833617,0.103148,0.121108
60.22,0.0021138071999999997,0.00213588918,-0.001767640875,-5955369.54,-0.00113188,-0.0181705,-0.0604567,-0.123994,-0.204551,-0.295354,-0.383119,-0.00394881,-0.00949429,-0.0137462,-0.0166098,-0.0165419,-0.0131018,-0.00842337,0.00604718,0.0236464,0.0408913,0.0608879,0.0830726,0.102945,0.121015
60.24,0.002423673,0.0018898822649999999,-0.0031958589,-5879679.299999998,0.00375043,-0.0158128,-0.0535349,-0.115147,-0.193492,-0.288929,-0.386702,-0.00392263,-0.00983413,-0.0148861,-0.0190012,-0.0205223,-0.0189447,-0.0161216,0.00596847,0.0234532,0.040605,0.0605318,0.082702,0.102625,0.12077
60.26,-0.0007662494999999999,0.001316266395,0.00029368314299999996,-5821030.180000002,0.00571407,-0.014571,-0.0502633,-0.107352,-0.18477,-0.284411,-0.390665,-0.00382798,-0.010138,-0.0159241,-0.0212262,-0.0243049,-0.0246781,-0.0238953,0.00589096,0.0232534,0.0402969,0.0601295,0.0822537,0.102188,0.120369
60.28,-0.0021735741,0.002446747695,-7.41959985e-05,-5774021.09,0.00397802,-0.0142371,-0.047521,-0.10066,-0.178775,-0.280175,-0.391556,-0.00373106,-0.010426,-0.0169019,-0.0233063,-0.0279403,-0.0303239,-0.0317175,0.00581537,0.0230478,0.0399686,0.0596842,0.0817313,0.101638,0.119813
60.3,-0.0028008026999999996,0.002790383145,9.111774749999999e-06,-5733703.639999999,-0.000143362,-0.0146964,-0.04721,-0.0956853,-0.174792,-0.278224,-0.390655,-0.00369272,-0.0107154,-0.0178492,-0.0252698,-0.031476,-0.0359079,-0.0395396,0.00574113,0.0228364,0.0396211,0.0591984,0.0811371,0.100976,0.119101
60.32,-0.0019523615999999999,0.0025171611,0.00252548634,-5694808.639999998,-0.0047395,-0.0173856,-0.0460388,-0.0929854,-0.172558,-0.276104,-0.385924,-0.00374154,-0.0110362,-0.0187817,-0.0271565,-0.0349495,-0.0414512,-0.0473054,0.00566679,0.0226189,0.0392548,0.0586742,0.0804728,0.100202,0.118232
60.34,-0.0005726025,0.000756947355,0.00027550335149999997,-5654263.329999998,-0.00481714,-0.0175582,-0.0426976,-0.0883875,-0.168003,-0.271488,-0.376593,-0.00383711,-0.0113856,-0.0196691,-0.0289702,-0.0383551,-0.0469271,-0.0549305,0.005591,0.0223946,0.0388703,0.0581129,0.0797398,0.0993187,0.11721
60.36,-0.0020296572,0.0001349403135,-0.00402802335,-5618101.66,-0.00194519,-0.0157146,-0.0368609,-0.0828591,-0.162276,-0.262569,-0.361702,-0.00390473,-0.0117184,-0.0204646,-0.0306827,-0.0416579,-0.0522677,-0.0623135,0.00551358,0.0221636,0.038469,0.0575164,0.0789397,0.0983267,0.116037
60.38,-0.005925996,-0.00105737586,-0.0027500444399999996,-5585212.040000001,-0.00198428,-0.0152574,-0.0359825,-0.0806166,-0.159995,-0.256108,-0.349173,-0.00394403,-0.0120281,-0.0211931,-0.0323174,-0.0448806,-0.0574545,-0.0694222,0.0054351,0.0219261,0.0380524,0.0568864,0.0780743,0.0972295,0.11472
60.4,-0.006956603999999999,-0.00149208966,-0.00418979535,-5547154.19,-0.00401493,-0.0149414,-0.03633,-0.0809732,-0.159324,-0.248594,-0.334902,-0.00400402,-0.0123301,-0.0219162,-0.0339333,-0.0480738,-0.0625015,-0.076263,0.00535562,0.0216826,0.0376213,0.0562239,0.0771447,0.0960299,0.113263
60.42,-0.007139388,-0.002077622445,-0.00442051935,-5500331.04,-0.00639694,-0.0154219,-0.0394276,-0.0837719,-0.159683,-0.242458,-0.321868,-0.00410814,-0.0126337,-0.0226738,-0.0355808,-0.0512639,-0.067412,-0.0828307,0.0052745,0.0214329,0.0371754,0.0555287,0.0761514,0.0947308,0.111672
60.44,-0.005976486,-0.0032436464100000003,-0.0037668345,-5445399.59,-0.00612666,-0.0163307,-0.0411132,-0.0877599,-0.158828,-0.234006,-0.305709,-0.00423337,-0.0129512,-0.0234792,-0.0372961,-0.054449,-0.0721766,-0.0891065,0.00519108,0.0211771,0.0367139,0.0547999,0.0750942,0.0933349,0.109953
60.46,-0.005630399999999999,-0.0037157625900000003,-0.004977041549999999,-5387328.9399999995,-0.00395672,-0.0167631,-0.0433894,-0.0912891,-0.156791,-0.225007,-0.288599,-0.00433421,-0.0132822,-0.0243242,-0.0390866,-0.0576052,-0.0767667,-0.0950495,0.0051054,0.0209147,0.0362358,0.0540361,0.0739737,0.0918455,0.108111
60.48,-0.006041357999999999,-0.00382425897,-0.0037100817,-5331080.839999999,-0.00336147,-0.0192141,-0.0477562,-0.0969361,-0.156322,-0.216036,-0.271734,-0.00440739,-0.0136419,-0.0252357,-0.0409688,-0.0607363,-0.0811772,-0.100653,0.00501799,0.0206455,0.0357402,0.0532356,0.0727903,0.0902661,0.106154
60.5,-0.0049245294,-0.003528312855,-0.002097629235,-5276599.180000002,-0.00392954,-0.0212794,-0.0540691,-0.101881,-0.156025,-0.207985,-0.255647,-0.0044803,-0.0140469,-0.0262539,-0.042957,-0.0638598,-0.0854174,-0.105927,0.00492911,0.0203686,0.0352253,0.0523963,0.0715443,0.0886001,0.104089
60.52,-0.0034629815999999993,-0.003741074655,-0.00294301059,-5222623.210000001,-0.00357988,-0.0233893,-0.0594056,-0.106376,-0.154842,-0.197599,-0.237584,-0.00455539,-0.0144936,-0.0273887,-0.0450396,-0.0669685,-0.0894732,-0.110859,0.00483875,0.0200832,0.0346889,0.0515163,0.070236,0.0868512,0.101921
60.54,-0.0028536539999999997,-0.003717700335,-0.0039520104,-5170619.539999998,-0.00394325,-0.0265086,-0.0649175,-0.109844,-0.153164,-0.188342,-0.220502,-0.00463063,-0.0149925,-0.0286319,-0.0472018,-0.0700485,-0.0933326,-0.11544,0.00474689,0.0197883,0.0341287,0.0505939,0.0688659,0.0850231,0.0996577
60.56,-0.0020822892,-0.004163468385,-0.0043718883000000005,-5122461.989999998,-0.00621123,-0.0320414,-0.0704201,-0.115173,-0.151982,-0.17919,-0.203768,-0.00473217,-0.015578,-0.0299853,-0.0494519,-0.0731,-0.097008,-0.119683,0.00465327,0.0194826,0.0335425,0.0496274,0.0674344,0.0831197,0.0973064
60.58,-0.00019651982999999997,-0.00396618687,-0.00281181615,-5079818.857,-0.00829492,-0.0364073,-0.0752246,-0.117899,-0.149315,-0.17006,-0.187021,-0.00487723,-0.0162625,-0.0314417,-0.0517827,-0.0761129,-0.1005,-0.12359,0.00455717,0.0191642,0.0329283,0.048615,0.0659422,0.0811447,0.0948737
60.6,0.0007113785999999999,-0.002612006565,-0.002252651895,-5043547.819999999,-0.00931267,-0.0395505,-0.077874,-0.118716,-0.144497,-0.158184,-0.168513,-0.00505331,-0.0170221,-0.0329727,-0.0541488,-0.079051,-0.103783,-0.127146,0.00445787,0.0188314,0.0322841,0.0475557,0.0643906,0.0791018,0.0923663
60.62,-0.00017895186,-0.00121598484,-0.00102587316,-5012370.169999998,-0.0118408,-0.043463,-0.0811176,-0.118364,-0.139922,-0.147785,-0.151906,-0.00526484,-0.0178522,-0.0345626,-0.0565196,-0.0818952,-0.106843,-0.13035,0.00435469,0.0184826,0.0316088,0.0464491,0.0627811,0.0769956,0.0897914
60.64,-0.00042886308,-0.0013190234549999998,-0.00218605023,-4980969.45,-0.0150513,-0.0481646,-0.0841465,-0.118275,-0.13514,-0.137265,-0.136197,-0.00553376,-0.0187685,-0.0362153,-0.058886,-0.0846458,-0.109693,-0.133231,0.0042467,0.0181164,0.030901,0.045295,0.0611157,0.0748302,0.0871556
60.66,-0.00019354601999999998,-0.000552187965,-0.0033360171,-4943688.799999998,-0.0190227,-0.0525597,-0.0872906,-0.116491,-0.129732,-0.127253,-0.121869,-0.0058745,-0.0197758,-0.0379296,-0.0612337,-0.0872946,-0.112338,-0.135812,0.00413262,0.017731,0.0301595,0.0440938,0.0593963,0.0726099,0.0844652
60.68,-0.00014321922,-0.0002380491555,-0.0049820472,-4895098.409999999,-0.0226284,-0.0567633,-0.0893678,-0.115256,-0.123591,-0.117587,-0.107988,-0.00629101,-0.020869,-0.0396962,-0.0635511,-0.0898278,-0.114787,-0.13811,0.00401096,0.0173245,0.0293833,0.0428459,0.0576251,0.0703386,0.0817259
60.7,0.00018046961999999996,0.0007113301500000001,-0.0047617323,-4830059.379999999,-0.0259316,-0.0606601,-0.0919185,-0.112992,-0.117388,-0.108429,-0.0964706,-0.00677662,-0.0220432,-0.0415091,-0.0658336,-0.0922376,-0.117047,-0.140155,0.00388028,0.0168954,0.0285712,0.0415521,0.0558045,0.0680203,0.0789433
60.72,0.0008004858,0.0017531173500000001,-0.00312121836,-4746420.5,-0.0281492,-0.0644616,-0.0918885,-0.110536,-0.109798,-0.0985882,-0.0845012,-0.00731742,-0.0232944,-0.0433472,-0.0680689,-0.0945095,-0.119117,-0.141965,0.00373934,0.016442,0.0277227,0.0402131,0.053937,0.0656587,0.0761221
60.74,0.0007840587,0.00306320637,-0.002423294835,-4644897.149999999,-0.0286895,-0.0663462,-0.0927107,-0.105973,-0.102287,-0.0892243,-0.0739245,-0.00788581,-0.0246025,-0.0451932,-0.070234,-0.0966303,-0.120995,-0.143549,0.00358731,0.0159631,0.0268373,0.03883,0.0520256,0.0632576,0.073267
60.76,0.0005710113,0.003218741835,-0.00415200435,-4524980.750000003,-0.0294889,-0.0679407,-0.0920245,-0.102179,-0.0951135,-0.079893,-0.0635908,-0.00846759,-0.0259454,-0.0470405,-0.0723155,-0.0986043,-0.122686,-0.144924,0.00342378,0.0154576,0.0259149,0.0374046,0.0500732,0.0608207,0.0703822
60.78,0.0007403414999999999,0.002492568645,-0.002245763325,-4384495.1899999995,-0.0301887,-0.0677474,-0.0923569,-0.0976197,-0.0882802,-0.0717664,-0.0554951,-0.00906437,-0.0273023,-0.0488843,-0.0743135,-0.100438,-0.124203,-0.146115,0.00324846,0.0149251,0.0249557,0.0359383,0.0480828,0.0583519,0.0674718
60.8,0.0009846366,0.001540065105,-0.002155290345,-4223494.188999999,-0.0296318,-0.0667226,-0.0891451,-0.0919974,-0.0806168,-0.063147,-0.0466248,-0.00966258,-0.028647,-0.0506993,-0.0762097,-0.102127,-0.125552,-0.147136,0.00306119,0.0143656,0.0239598,0.034433,0.0460572,0.0558543,0.0645393
60.82,0.000812838,0.001573999485,-0.0018304932749999999,-4043302.709500001,-0.0289149,-0.0643962,-0.0863867,-0.08731,-0.0733358,-0.0556041,-0.0400773,-0.010248,-0.0299582,-0.0524547,-0.0780027,-0.103667,-0.12674,-0.148003,0.00286208,0.0137796,0.0229283,0.0328909,0.0439992,0.0533314,0.0615879
