time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
72.08,0.07775205,-0.000983789235,-0.11125338900000001,-12595039.029999997,-0.322774,-0.39226,-0.287982,-0.266746,-0.386663,-0.568155,-0.751065,-0.00335413,0.00627934,0.0157888,0.0264264,0.0366585,0.0395533,0.0392387,0.016991,0.0419348,0.0724254,0.106567,0.142726,0.17695,0.20912
72.1,0.13727108999999998,0.0311664825,-0.171232347,-12053384.092,-0.317215,-0.4802,-0.398991,-0.352033,-0.498324,-0.660219,-0.799066,-0.00975402,-0.00244526,0.00891906,0.0202386,0.0278087,0.0272695,0.0237374,0.0168599,0.0419732,0.0726725,0.107034,0.14337,0.177618,0.20975
72.12,0.22434236999999999,0.05378001,-0.155438361,-11251799.95,-0.317811,-0.544605,-0.518188,-0.460096,-0.614176,-0.750323,-0.855275,-0.0161043,-0.0126933,-0.000252728,0.0121173,0.0166837,0.0131641,0.00719399,0.0166014,0.0418218,0.0727591,0.107357,0.143815,0.178022,0.21006
72.14,0.31667327999999995,0.0554017335,-0.15899104649999998,-10339121.724,-0.203666,-0.467329,-0.527166,-0.486905,-0.607443,-0.727681,-0.804539,-0.0213191,-0.0228127,-0.0107063,0.00264728,0.00446748,-0.00161594,-0.00940415,0.0162271,0.0414667,0.0726495,0.107505,0.144027,0.178138,0.210037
72.16,0.29923434,0.058225986,-0.126538854,-9572646.48,-0.019757,-0.309346,-0.463036,-0.462553,-0.535014,-0.635136,-0.696647,-0.0235533,-0.0305794,-0.0206083,-0.0068473,-0.0069571,-0.0152441,-0.024416,0.0157784,0.0409328,0.0723364,0.107463,0.144002,0.177969,0.209699
72.18,0.2167143,0.067078056,-0.0729774045,-9048942.299999999,0.05474,-0.211503,-0.448203,-0.514372,-0.533179,-0.608221,-0.658238,-0.0232035,-0.0357879,-0.0297207,-0.0166166,-0.017639,-0.0276777,-0.0379649,0.0153108,0.0402691,0.0718331,0.107229,0.143756,0.17754,0.209075
72.2,0.20224712999999997,0.08991526949999999,-0.038067471,-8629751.52,0.0756164,-0.096873,-0.402964,-0.548546,-0.534657,-0.563462,-0.615617,-0.0218999,-0.0388717,-0.0382323,-0.0272457,-0.0283174,-0.0393945,-0.0507034,0.0148598,0.0395226,0.0711536,0.10679,0.143296,0.176869,0.208189
72.22,0.17755139999999997,0.09649753350000001,-0.040525212,-8306447.908000002,0.114415,0.0327286,-0.306689,-0.538804,-0.50703,-0.492445,-0.538786,-0.0199996,-0.0395131,-0.0453289,-0.0381192,-0.0387343,-0.0499536,-0.0622474,0.0144408,0.0387387,0.0703179,0.106136,0.142626,0.175976,0.207059
72.24,0.11972046,0.107943234,-0.037871223,-8252532.281000001,0.17954,0.146308,-0.172485,-0.476626,-0.470753,-0.409176,-0.434796,-0.01706,-0.0377227,-0.0501206,-0.0482735,-0.0485121,-0.0589698,-0.0719833,0.0140702,0.0379663,0.0693635,0.105272,0.141753,0.174886,0.205717
72.26,0.041133693,0.1551518175,-0.00225452487,-8420708.980000002,0.264769,0.27015,0.0101842,-0.3502,-0.386224,-0.297931,-0.278186,-0.0126169,-0.0335582,-0.0517436,-0.0565418,-0.0570818,-0.0660409,-0.0791131,0.0137734,0.0372535,0.0683448,0.104224,0.140697,0.173636,0.204206
72.28,-0.08091047999999998,0.2060204415,0.0450041085,-8823940.310000006,0.31633,0.37552,0.179234,-0.196435,-0.30292,-0.204196,-0.121178,-0.00680596,-0.0271015,-0.0498495,-0.0620081,-0.0639733,-0.0710621,-0.0831067,0.0135792,0.0366469,0.0673289,0.103039,0.139487,0.172265,0.202584
72.3,-0.19758981,0.19549072650000002,0.058739148000000005,-9441080.280000001,0.313107,0.434353,0.292586,-0.0606915,-0.237056,-0.153569,-0.00824863,-0.000511595,-0.0190028,-0.0451313,-0.0645794,-0.069373,-0.0746398,-0.084401,0.013506,0.0361859,0.0663791,0.101773,0.138153,0.170808,0.200909
72.32,-0.27881291999999996,0.1602124965,0.037675969499999996,-10061357.973999998,0.168722,0.359277,0.277498,-0.0228962,-0.271022,-0.215954,-0.0302069,0.00430669,-0.0110665,-0.0394304,-0.0654153,-0.0744538,-0.078335,-0.0847855,0.013544,0.0358852,0.0655335,0.100473,0.136715,0.169278,0.199217
72.34,-0.24393809999999996,0.14564039399999998,0.00420259125,-10699621.469999997,0.0979017,0.324127,0.312537,0.0639397,-0.216596,-0.208032,-0.0200451,0.00697292,-0.00423243,-0.0335301,-0.0650048,-0.07933,-0.0825749,-0.0852881,0.0136568,0.0357322,0.0648039,0.0991686,0.135177,0.167669,0.197516
72.36,-0.26861904,0.14838618299999998,-0.045346216499999994,-11267670.754999997,0.052365,0.249191,0.318868,0.129746,-0.16296,-0.2026,-0.0583524,0.00847559,0.00150076,-0.027216,-0.063068,-0.0831256,-0.0866812,-0.086072,0.0138113,0.0357049,0.0641964,0.0978879,0.133553,0.165977,0.195802
72.38,-0.27537552,0.112577349,-0.08690073599999999,-11589864.700000003,-0.112583,0.0167463,0.155356,0.0309814,-0.236239,-0.332805,-0.2693,0.00787341,0.00416013,-0.0224738,-0.0614607,-0.0871176,-0.0920352,-0.0893485,0.0139748,0.0357615,0.0636995,0.0966426,0.13185,0.16419,0.194048
72.4,-0.13157031,0.0668712765,-0.11330305349999999,-11491421.647800006,-0.245162,-0.170872,-0.00512706,-0.0410772,-0.273347,-0.415385,-0.465965,0.00429596,0.00261887,-0.0209715,-0.0615616,-0.0922134,-0.0995171,-0.0967012,0.0140965,0.0358293,0.063265,0.0954124,0.130057,0.162274,0.192188
72.42,-0.01768527,0.02369480655,-0.1373547045,-11118177.360000001,-0.282238,-0.298775,-0.145568,-0.0901271,-0.257582,-0.455502,-0.627628,-0.000978032,-0.00207761,-0.0224784,-0.0628737,-0.0975227,-0.108226,-0.107637,0.0141296,0.0358347,0.0628305,0.094168,0.128159,0.160197,0.190144
72.44,0.056567669999999994,0.00766085535,-0.12819801150000001,-10589661.469999999,-0.2123,-0.355269,-0.235349,-0.0969713,-0.193014,-0.434716,-0.725909,-0.00592341,-0.00861805,-0.0262876,-0.0647447,-0.102029,-0.117128,-0.121172,0.0140606,0.0357278,0.0623429,0.0928919,0.126164,0.157943,0.187856
72.46,0.07520766,-0.047284446,-0.0987316395,-10032092.64,-0.114544,-0.345308,-0.281381,-0.0810436,-0.0889604,-0.377991,-0.762151,-0.00919184,-0.0156238,-0.0314549,-0.0665248,-0.104848,-0.125255,-0.136053,0.0139095,0.0354853,0.0617655,0.0915792,0.124095,0.155519,0.185284
72.48,0.05258916,-0.09538387200000001,-0.06642464399999999,-9499066.33,-0.10121,-0.347365,-0.368987,-0.131885,-0.0682192,-0.378309,-0.826238,-0.0113494,-0.0225506,-0.0379586,-0.0686541,-0.10642,-0.132818,-0.151937,0.0137041,0.0351036,0.0610713,0.0902274,0.121983,0.152939,0.182404
72.5,0.08465846999999999,-0.10178103150000001,-0.070752708,-8895740.479999997,-0.116834,-0.337547,-0.441511,-0.204645,-0.0807406,-0.394912,-0.868016,-0.0135298,-0.0293997,-0.0460636,-0.0720194,-0.10791,-0.14055,-0.16888,0.0134553,0.0345841,0.0602311,0.0888206,0.119839,0.150205,0.179196
72.52,0.12697011,-0.09670084500000001,-0.0754324935,-8226165.234999997,-0.116196,-0.306228,-0.450213,-0.253825,-0.107439,-0.395155,-0.855153,-0.0158601,-0.0358374,-0.0549808,-0.0766041,-0.109792,-0.148451,-0.186111,0.0131614,0.0339317,0.0592207,0.0873344,0.117662,0.147315,0.175646
72.54,0.1456509,-0.103635111,-0.117242931,-7538798.169999998,-0.110119,-0.285122,-0.41878,-0.306407,-0.161987,-0.403195,-0.806667,-0.0181233,-0.0417509,-0.0636707,-0.0822064,-0.112486,-0.156435,-0.202729,0.0128215,0.0331558,0.0580341,0.0857463,0.115439,0.144266,0.171758
72.56,0.16252985999999997,-0.095764485,-0.1466188035,-6878932.07,-0.030228,-0.181754,-0.291828,-0.268413,-0.174203,-0.341297,-0.649697,-0.0195267,-0.0464197,-0.0707768,-0.0879546,-0.115848,-0.16388,-0.217293,0.012445,0.0322741,0.0566897,0.0840447,0.113156,0.141063,0.167557
72.58,0.10200407999999998,-0.08856014849999999,-0.167638887,-6389497.750000001,0.0737192,-0.0367362,-0.12762,-0.183898,-0.158033,-0.253884,-0.433442,-0.0190918,-0.0486046,-0.0749713,-0.0924777,-0.11917,-0.169831,-0.228124,0.0120588,0.0313239,0.0552322,0.0822404,0.110806,0.137726,0.163103
72.6,0.0050257134,-0.0576819435,-0.195363558,-6032882.949999997,0.079869,0.0380616,-0.0442443,-0.161435,-0.22922,-0.244754,-0.283595,-0.0175559,-0.0485914,-0.0766899,-0.0959311,-0.123043,-0.174818,-0.235295,0.0116924,0.0303519,0.0537156,0.0803563,0.108384,0.134279,0.158469
72.62,-0.016561995,-0.001899636015,-0.1918075575,-5598745.7299999995,-0.0365368,0.00726246,-0.0659493,-0.242502,-0.389127,-0.343653,-0.240934,-0.0171226,-0.0481381,-0.0777919,-0.0999705,-0.129226,-0.180702,-0.24054,0.0113456,0.0293846,0.0521708,0.0783973,0.105861,0.130724,0.153711
72.64,0.06394941,0.0336689046,-0.2023446165,-4983453.700000001,-0.133882,-0.0320008,-0.0874972,-0.317213,-0.519111,-0.427914,-0.21056,-0.0188268,-0.0483855,-0.0793263,-0.105568,-0.138308,-0.188417,-0.245055,0.0109861,0.0284194,0.0505996,0.0763419,0.103186,0.127033,0.148855
72.66,0.13777905,0.02369948835,-0.186447534,-4245318.999999999,-0.135289,-0.0531465,-0.0847566,-0.355819,-0.579162,-0.465643,-0.168331,-0.0215185,-0.049237,-0.0810489,-0.112298,-0.149291,-0.197353,-0.248844,0.0105826,0.0274432,0.0489958,0.0741632,0.10031,0.123175,0.143916
72.68,0.17046954,0.01624372185,-0.135409131,-3515194.125999999,-0.060392,-0.0474413,-0.0644276,-0.350317,-0.576393,-0.444388,-0.122316,-0.0234753,-0.0502428,-0.0825407,-0.119359,-0.160847,-0.206453,-0.25175,0.0101327,0.0264484,0.0473599,0.0718466,0.0972084,0.119137,0.13891
72.7,0.16142826,-0.0008543027849999999,-0.1270629555,-2908940.08,0.0441179,-0.00129205,-0.0388771,-0.305458,-0.51355,-0.378854,-0.0807558,-0.0236381,-0.0507302,-0.0835737,-0.125917,-0.171746,-0.214686,-0.253781,0.00966156,0.0254386,0.0456988,0.0693939,0.0938825,0.114926,0.133855
72.72,0.11816801999999998,-0.045111743999999995,-0.12428167050000001,-2437821.4899999998,0.080239,0.0177825,-0.077306,-0.293829,-0.471767,-0.344796,-0.106645,-0.0223945,-0.0505653,-0.0847356,-0.13191,-0.181599,-0.221922,-0.255655,0.00920123,0.0244257,0.0440157,0.0668156,0.090349,0.11056,0.12876
72.74,0.11591483999999999,-0.07462442400000001,-0.099213309,-1925077.5700000003,-0.0454515,-0.101798,-0.265701,-0.429473,-0.549946,-0.449712,-0.293249,-0.0220466,-0.0514054,-0.0881656,-0.139143,-0.191816,-0.229867,-0.259654,0.00875682,0.023406,0.0422867,0.0641051,0.0866148,0.106042,0.123607
72.76,0.25468533,-0.056625504,-0.0861273465,-1190031.849,-0.191677,-0.253937,-0.449685,-0.583377,-0.630723,-0.569876,-0.500044,-0.0244179,-0.0549628,-0.0953195,-0.149271,-0.203623,-0.240063,-0.267587,0.00829218,0.0223423,0.0404518,0.0612209,0.0826604,0.101342,0.118335
72.78,0.40818258,-0.014936459249999999,-0.07189638300000001,-360862.6919999997,-0.141356,-0.275034,-0.466023,-0.581188,-0.551957,-0.539472,-0.552494,-0.0277482,-0.0602525,-0.104477,-0.160917,-0.21545,-0.251157,-0.278112,0.00777052,0.0211901,0.0384539,0.0581191,0.0784697,0.0964302,0.112878
72.8,0.4056086099999999,0.0541315785,-0.11708513699999999,219784.8400000004,0.0560717,-0.188374,-0.352643,-0.443117,-0.363834,-0.389403,-0.479767,-0.0286011,-0.0648866,-0.112663,-0.17116,-0.224608,-0.260445,-0.288435,0.00720702,0.0199388,0.0362825,0.0547983,0.0740691,0.0913142,0.107212
72.82,0.28278939,0.08727352049999999,-0.1794741,447610.6299999999,0.140219,-0.159516,-0.315744,-0.361215,-0.267983,-0.320113,-0.468738,-0.0266382,-0.0683655,-0.119347,-0.179203,-0.230926,-0.267541,-0.29792,0.00665463,0.0186062,0.0339624,0.0512947,0.0695138,0.0860343,0.101349
72.84,0.23285427,0.107415231,-0.22645858949999997,444101.42,0.141338,-0.0952894,-0.273284,-0.264989,-0.187431,-0.255026,-0.438236,-0.0238226,-0.0709135,-0.125237,-0.185465,-0.23548,-0.273292,-0.30699,0.00615002,0.0172134,0.0315165,0.047648,0.0648497,0.080626,0.0952995
72.86,0.18114128999999998,0.1258472175,-0.24833328000000002,274276.0999999996,0.11955,-0.0149081,-0.204911,-0.164434,-0.109246,-0.195516,-0.381876,-0.0212137,-0.0720155,-0.130019,-0.18976,-0.238447,-0.277797,-0.315191,0.00569966,0.0157842,0.0289639,0.0438957,0.0601105,0.0751151,0.0890777
72.88,0.1219104,0.0976662495,-0.25687272,16040.5642000004,0.0534172,-0.00304964,-0.151109,-0.117438,-0.0861543,-0.193028,-0.357427,-0.019484,-0.0721951,-0.13358,-0.192578,-0.240401,-0.281683,-0.322584,0.00529268,0.014342,0.026328,0.0400723,0.055322,0.0695203,0.0827
72.9,0.11007534,0.0631293045,-0.2196296895,-154214.7499999997,-0.0764094,-0.0825784,-0.139534,-0.1441,-0.135869,-0.257426,-0.383893,-0.019714,-0.0730514,-0.136486,-0.195194,-0.242621,-0.286187,-0.329997,0.0049007,0.0128896,0.0236273,0.0361946,0.0504918,0.0638416,0.0761742
72.92,0.16324437,-0.0044907132,-0.20854300350000002,-178746.3999999998,-0.120354,-0.0928862,-0.0583162,-0.0944624,-0.124047,-0.241474,-0.336308,-0.0216816,-0.074806,-0.138464,-0.197579,-0.24522,-0.291176,-0.337199,0.00448675,0.011411,0.0208778,0.0322669,0.0456133,0.058068,0.0695022
72.94,0.14436416999999999,-0.00720932175,-0.17745559649999998,-201650.6299999997,-0.0257829,0.00116415,0.100087,0.0625243,-0.0239597,-0.126202,-0.194361,-0.023143,-0.0757232,-0.138047,-0.197899,-0.2467,-0.294853,-0.342506,0.0040385,0.00990572,0.0181127,0.0283121,0.0406941,0.0522077,0.0627052
72.96,0.027424893,-0.0059492673,-0.116989002,-238687.0800000006,-0.0237324,-0.000117482,0.137461,0.120401,-0.025775,-0.103054,-0.158932,-0.0236381,-0.0757128,-0.135671,-0.19607,-0.247198,-0.297146,-0.346039,0.00357069,0.00839136,0.0153755,0.0243724,0.0357552,0.0462877,0.0558197
72.98,0.012950939999999998,-0.0901632315,-0.0839566845,-132769.3129999998,-0.0782016,-0.0202776,0.123118,0.130604,-0.0487507,-0.117588,-0.161213,-0.0246575,-0.0759167,-0.133065,-0.193559,-0.247943,-0.299352,-0.34924,0.00308774,0.00687506,0.0126881,0.0204761,0.0308038,0.0403227,0.0488669
73.0,0.033764295,-0.14421201150000001,-0.050889228,136995.0300000002,-0.0936605,0.0185785,0.135164,0.158971,-0.0190686,-0.0949826,-0.128209,-0.0263761,-0.0759337,-0.130483,-0.190664,-0.248621,-0.301478,-0.352134,0.0025774,0.00535656,0.0100527,0.0166339,0.0258381,0.0343144,0.0418532
73.02,0.018440478,-0.15947554649999998,-0.0166525047,521930.8100000001,-0.0754061,0.0387715,0.136123,0.160492,0.0151272,-0.0789016,-0.105795,-0.0280667,-0.0753602,-0.12777,-0.187469,-0.248661,-0.303217,-0.354474,0.00203297,0.00384362,0.00747013,0.0128526,0.0208653,0.0282674,0.0347871
73.04,0.0120717,-0.134013057,-0.0118596777,984869.3400000002,-0.0281003,0.0603712,0.147937,0.16312,0.0628391,-0.0425266,-0.0778775,-0.0291018,-0.0743688,-0.124929,-0.184233,-0.247881,-0.304431,-0.356311,0.00146129,0.00234633,0.00494314,0.00913554,0.0158999,0.022191,0.0276792
73.06,-0.006087359999999999,-0.0932142045,-0.01736181525,1496598.6799999997,-0.00634421,0.0556872,0.130364,0.138121,0.0835648,-0.020605,-0.083568,-0.0294462,-0.0732082,-0.122146,-0.181221,-0.246417,-0.305062,-0.357926,0.000875807,0.000870563,0.00247239,0.005481,0.0109569,0.016096,0.0205369
73.08,0.0006259076999999999,-0.057437016,-0.0093552615,2130296.4800000004,-0.0779376,-0.0277713,0.0091035,0.0238648,0.0023607,-0.0864145,-0.184719,-0.0302891,-0.072929,-0.120752,-0.179601,-0.245558,-0.306133,-0.360609,0.000278454,-0.000590809,4.34124e-05,0.00187279,0.00603715,0.00998409,0.0133515
73.1,0.10073673,-0.0044824333499999995,-0.013403141700000001,2863844.75,-0.0477676,-0.0258463,-0.0238047,0.00433907,0.00909336,-0.0619823,-0.187482,-0.0315461,-0.0734652,-0.120899,-0.179319,-0.245443,-0.307616,-0.364331,-0.000339898,-0.00205475,-0.00237309,-0.0017164,0.00112714,0.0038466,0.00610213
73.12,0.10911602999999999,0.0086658384,-0.0163789509,3554057.0,-0.000894792,-0.0238366,-0.0439842,-0.0101664,0.0173773,-0.0387191,-0.171885,-0.0320327,-0.073962,-0.121576,-0.179377,-0.245178,-0.308623,-0.367924,-0.000975687,-0.00352902,-0.00479784,-0.00530336,-0.00377907,-0.0023158,-0.00122042
73.14,0.11260392,-0.0198708597,-0.01965851355,4129417.1999999993,0.0592237,-0.0137915,-0.0492178,-0.016901,0.0298589,-0.0136433,-0.130583,-0.0314495,-0.0743383,-0.122508,-0.179648,-0.244706,-0.309147,-0.370949,-0.00161051,-0.00501203,-0.00723869,-0.0088936,-0.00867792,-0.0084935,-0.00860915
73.16,0.10655481,-0.06846092100000001,-0.01014287235,4536603.74,0.129101,0.0493418,-0.0042692,0.02141,0.0844121,0.0435992,-0.0336209,-0.0295662,-0.0739828,-0.123043,-0.179603,-0.243563,-0.308848,-0.372591,-0.00222067,-0.00649524,-0.0096942,-0.0124861,-0.0135606,-0.0146735,-0.0160446
73.18,0.05718017999999999,-0.1764522735,0.041342027999999996,4706663.5200000005,0.197416,0.137248,0.0630614,0.0845586,0.150164,0.12519,0.0860617,-0.026301,-0.0721169,-0.122455,-0.178543,-0.241218,-0.30716,-0.372067,-0.00277934,-0.00795624,-0.0121492,-0.0160676,-0.0184084,-0.0208335,-0.0234911
73.2,-0.013033610999999999,-0.25518454349999997,0.09683280749999999,4718887.54,0.155802,0.141934,0.0632847,0.0663733,0.119117,0.121333,0.12196,-0.0227689,-0.0693251,-0.121192,-0.177034,-0.238525,-0.304694,-0.369986,-0.00327004,-0.00937066,-0.0145857,-0.0196233,-0.0232058,-0.0269521,-0.0309117
73.22,0.0009312089999999999,-0.3141266715,0.1118994825,4742259.8999999985,0.056332,0.098734,0.0382576,0.017236,0.0498615,0.0889223,0.123078,-0.0206475,-0.0669184,-0.120176,-0.176197,-0.236835,-0.302592,-0.367536,-0.0037042,-0.0107331,-0.0169993,-0.0231556,-0.0279594,-0.0330249,-0.0382869
73.24,0.049261818,-0.359334219,0.12899593199999998,4887576.33,-0.0693563,0.0136256,-0.00686753,-0.0586198,-0.0466822,0.0184221,0.0934874,-0.0207778,-0.0657948,-0.119863,-0.176611,-0.236803,-0.301518,-0.36537,-0.00411845,-0.0120602,-0.0193997,-0.0266837,-0.0326958,-0.039066,-0.0456159
73.26,0.12824714999999998,-0.374155584,0.108703491,5126027.732999999,-0.0736508,-0.00598734,0.0236014,-0.0471054,-0.0571794,0.0350526,0.146582,-0.0222078,-0.0657184,-0.119695,-0.177669,-0.237842,-0.300984,-0.36297,-0.00454831,-0.0133754,-0.0217953,-0.0302265,-0.0374423,-0.0450911,-0.0528993
73.28,0.12391010999999999,-0.37146138149999997,0.088501218,5280437.0200000005,0.0419029,0.0668514,0.140214,0.0708847,0.0385264,0.145193,0.28502,-0.0225253,-0.0651098,-0.118057,-0.177431,-0.238028,-0.299181,-0.358654,-0.00499564,-0.0146836,-0.0241728,-0.0337775,-0.042201,-0.0510927,-0.0601156
73.3,0.021812444999999996,-0.32201507100000004,0.1141218585,5241477.360000002,0.136962,0.13461,0.217142,0.174186,0.127147,0.242244,0.399763,-0.0207367,-0.0630952,-0.114484,-0.17498,-0.236372,-0.295307,-0.351806,-0.00542826,-0.0159657,-0.0264982,-0.0373016,-0.046945,-0.0570376,-0.0672202
73.32,-0.06286821,-0.277683627,0.1167493275,5133285.529999998,0.0940474,0.125029,0.179356,0.17614,0.129698,0.237477,0.400929,-0.0184266,-0.0604988,-0.110519,-0.171477,-0.233803,-0.29051,-0.343799,-0.00581989,-0.0172016,-0.0287483,-0.0407662,-0.0516467,-0.0628957,-0.0741762
73.34,-0.047940204,-0.24567572099999999,0.09244739399999999,5114321.054,0.0110991,0.100774,0.115042,0.14453,0.121825,0.215305,0.370303,-0.0173751,-0.0582408,-0.107575,-0.16827,-0.231288,-0.285982,-0.336086,-0.00617791,-0.018389,-0.0309292,-0.0441637,-0.0562976,-0.0686607,-0.0809751
73.36,-0.010252428,-0.2243150085,0.10726014,5158848.790000001,0.018693,0.131183,0.131717,0.173072,0.193233,0.264421,0.396346,-0.0170772,-0.0559212,-0.105107,-0.165094,-0.228137,-0.281185,-0.32842,-0.00652243,-0.0195306,-0.033056,-0.0474973,-0.0608919,-0.0743323,-0.0876201
73.38,-0.042197604,-0.1906389945,0.11943845549999998,5071791.170000001,0.156784,0.232259,0.25791,0.29373,0.362642,0.421251,0.509079,-0.0153224,-0.0522868,-0.101211,-0.160426,-0.222579,-0.274328,-0.319366,-0.00684643,-0.0206127,-0.0351192,-0.0507525,-0.065399,-0.0798874,-0.094098
73.4,-0.17199087,-0.191063391,0.15738294,4766899.088,0.225385,0.27679,0.331791,0.362893,0.471289,0.52497,0.562648,-0.0115007,-0.0471963,-0.0953137,-0.15386,-0.214239,-0.264866,-0.308648,-0.00711466,-0.0216076,-0.0370844,-0.0538954,-0.0697672,-0.0852794,-0.100378
73.42,-0.24742853999999997,-0.244887618,0.207514359,4398102.699999998,0.145481,0.226688,0.291332,0.340186,0.466594,0.526498,0.513297,-0.00779207,-0.0421615,-0.0890825,-0.146829,-0.20486,-0.254351,-0.297889,-0.00730759,-0.0225011,-0.0389284,-0.0569022,-0.0739582,-0.0904716,-0.106443
73.44,-0.21833558999999997,-0.2993391195,0.2353421265,4093431.0100000007,0.063756,0.20814,0.270073,0.352422,0.476564,0.537781,0.496845,-0.00569971,-0.0378132,-0.0834684,-0.139903,-0.195429,-0.243708,-0.287788,-0.0074425,-0.0233009,-0.0406539,-0.0597696,-0.0779611,-0.0954521,-0.1123
73.46,-0.21044333999999998,-0.3343468455,0.213990543,3862459.49,-0.00302812,0.154485,0.240856,0.354263,0.472744,0.528241,0.480838,-0.00509243,-0.0341869,-0.0783591,-0.132836,-0.185936,-0.233048,-0.278011,-0.00755043,-0.0240209,-0.0422722,-0.062497,-0.0817748,-0.10022,-0.117958
73.48,-0.18919011,-0.330181344,0.21317140650000002,3734827.93,-0.0617973,0.0644753,0.205387,0.333704,0.447557,0.487163,0.464663,-0.00574069,-0.0319973,-0.0738967,-0.125956,-0.176733,-0.222894,-0.268556,-0.00765876,-0.0246827,-0.0437947,-0.0650849,-0.0854014,-0.104779,-0.123424
73.5,-0.14834063999999997,-0.3063982335,0.23139860250000002,3708355.9499999983,-0.0719879,0.0119924,0.202388,0.351158,0.461977,0.48411,0.498387,-0.00707854,-0.0312327,-0.069819,-0.119108,-0.167637,-0.213181,-0.258925,-0.00778695,-0.025315,-0.0452319,-0.0675355,-0.0888451,-0.10914,-0.128699
73.52,-0.14763020999999998,-0.258614829,0.2079138165,3764198.540000001,-0.101461,-0.0486478,0.159016,0.342175,0.436492,0.45175,0.506369,-0.00881302,-0.0315992,-0.0662049,-0.112174,-0.158653,-0.203823,-0.248878,-0.00794587,-0.0259433,-0.0465921,-0.0698483,-0.092108,-0.11331,-0.133777
