time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
47.18,0.12559821,-0.02535407115,0.02229115395,4312074.598999999,0.0280327,0.0254851,-0.0372371,-0.0241956,0.0105624,-0.000759375,0.0415185,-0.038364,-0.0757294,-0.0900526,-0.071808,-0.0239199,0.0301797,0.0788711,-0.00551075,-0.0136263,-0.0223062,-0.0329771,-0.0431807,-0.0538279,-0.0640106
47.2,0.06590526,-0.030075623099999997,-0.0042522168,5182485.259999999,0.124443,0.10922,0.10139,0.059134,0.0504117,0.0114906,0.0405871,-0.0368393,-0.0743824,-0.089411,-0.0714586,-0.0233101,0.030287,0.0796921,-0.00626278,-0.0151274,-0.0241008,-0.0344098,-0.043653,-0.0532233,-0.062425
47.22,0.017001207,-0.0116090433,0.047189024999999996,5996151.53,0.103611,0.123201,0.145794,0.0680096,0.0023851,-0.0478936,-0.0568807,-0.0345588,-0.0720581,-0.0869392,-0.0701872,-0.0227822,0.029923,0.0795292,-0.00697676,-0.0165918,-0.0258643,-0.0358262,-0.044114,-0.0526212,-0.0608328
47.24,0.050902130999999996,0.0509262795,0.037109436,6828218.680000001,0.08502,0.172564,0.19115,0.100475,-0.0291042,-0.0814989,-0.135031,-0.0326724,-0.0691005,-0.0835697,-0.0685024,-0.0230494,0.028629,0.0776101,-0.00764907,-0.0180034,-0.0275694,-0.0372131,-0.0445723,-0.0520356,-0.0592614
47.26,0.06621074999999998,0.084425859,-0.02926120665,7597646.099999999,0.127477,0.258872,0.274083,0.177511,-1.16881e-05,-0.0779404,-0.17294,-0.0305475,-0.0647861,-0.0789174,-0.0657225,-0.0233405,0.0270347,0.0745304,-0.00828127,-0.0193422,-0.0291943,-0.0385554,-0.0450362,-0.051479,-0.05774
47.28,0.036104736,0.06797063249999999,-0.0479988795,8205484.610000001,0.202334,0.345002,0.376775,0.262703,0.0560637,-0.0607641,-0.178047,-0.0272494,-0.0587474,-0.0724088,-0.0613204,-0.02278,0.0256476,0.0710205,-0.00885924,-0.0205776,-0.0307076,-0.0398258,-0.0454974,-0.0509522,-0.0562845
47.3,-0.012105309,-0.01323042,-0.1048895835,8600887.340000002,0.284582,0.455535,0.502482,0.370313,0.159061,-0.0178346,-0.150747,-0.0223802,-0.050742,-0.0636163,-0.0549902,-0.0206288,0.0248616,0.0677326,-0.00935553,-0.0216725,-0.0320678,-0.0409889,-0.0459315,-0.0504471,-0.0548969
47.32,-0.08987219999999999,-0.0547228725,-0.1664617305,8757720.959999995,0.345872,0.567673,0.615182,0.481413,0.262009,0.0328305,-0.122774,-0.0160757,-0.0405099,-0.0524396,-0.046473,-0.0164181,0.0250116,0.0649974,-0.00974009,-0.022585,-0.0332284,-0.0420035,-0.0463019,-0.0499483,-0.0535696
47.34,-0.16845147,-0.0360112785,-0.206541738,8786604.249999998,0.28655,0.564856,0.616897,0.494634,0.259032,-0.01318,-0.206286,-0.00975143,-0.0291846,-0.0401189,-0.0367125,-0.0112077,0.0252081,0.0617068,-0.00999836,-0.0232819,-0.034154,-0.0428354,-0.0465782,-0.0494462,-0.0523026
47.36,-0.14469567,-0.0494090295,-0.22136045099999999,8859402.689999996,0.169853,0.488215,0.569457,0.456174,0.195376,-0.0886249,-0.337121,-0.0051874,-0.0186539,-0.0282553,-0.0272044,-0.00666359,0.02419,0.0562727,-0.0101478,-0.0237603,-0.0348377,-0.0434746,-0.0467569,-0.0489522,-0.0511228
47.38,-0.0706758,-0.067527162,-0.2063299095,9026681.389999999,0.0818475,0.394011,0.522165,0.419304,0.144855,-0.160349,-0.461731,-0.00267039,-0.00983168,-0.0173391,-0.0184497,-0.00326129,0.0217003,0.0482842,-0.0102263,-0.0240452,-0.0352937,-0.0439311,-0.0468562,-0.0484933,-0.0500772
47.4,-0.0027231042,-0.105303219,-0.130280826,9212205.31,0.0825176,0.325981,0.505342,0.42211,0.141943,-0.185346,-0.5257,-0.00102674,-0.00263176,-0.00706403,-0.0100355,-0.000393312,0.0182434,0.0384099,-0.0102633,-0.0241698,-0.0355377,-0.044216,-0.0468927,-0.0480938,-0.0492103
47.42,0.020940446999999997,-0.162982995,-0.1036530885,9253524.237,0.164568,0.328173,0.534269,0.49139,0.211585,-0.146162,-0.511157,0.00144412,0.00390978,0.00333209,-0.00090053,0.00314196,0.0149283,0.0280413,-0.0102591,-0.024157,-0.035575,-0.0443253,-0.0468652,-0.0477621,-0.0485458
47.44,-0.024275081999999996,-0.1579773705,-0.0957521175,9028266.06,0.254143,0.379927,0.56986,0.58017,0.305753,-0.0728747,-0.45078,0.00563123,0.0109908,0.0143734,0.00981507,0.00831534,0.0127379,0.0184219,-0.0101884,-0.024008,-0.0353979,-0.0442362,-0.0467506,-0.0474855,-0.0480812
47.46,-0.09699945,-0.082513257,-0.1010302605,8639585.359999996,0.189592,0.341655,0.478475,0.540042,0.285498,-0.113114,-0.499778,0.0100686,0.0182066,0.0248567,0.0210172,0.0142278,0.010878,0.00891635,-0.0100314,-0.0237161,-0.0350056,-0.0439279,-0.0465252,-0.0472493,-0.0478078
47.48,-0.055281449999999996,-0.0391838049,-0.10607900549999999,8256795.150000001,0.116438,0.317501,0.403269,0.491281,0.268534,-0.132443,-0.524549,0.0131289,0.0247982,0.0336742,0.0313304,0.0197682,0.00842246,-0.00132693,-0.0097994,-0.023286,-0.0344203,-0.0434044,-0.0461853,-0.0470563,-0.0477319
47.5,-0.024180069,-0.0259062201,-0.1157839995,7746722.052000002,0.196484,0.409302,0.482151,0.560455,0.380734,-0.0123407,-0.40401,0.0162581,0.0320662,0.0425284,0.0418478,0.0262608,0.00697462,-0.0106125,-0.00950553,-0.0227174,-0.0336583,-0.0426726,-0.045725,-0.0469023,-0.0478513
47.52,-0.12927939,-0.008185130249999999,-0.12513959249999998,6951981.2700000005,0.268605,0.453208,0.545412,0.588945,0.447887,0.0900268,-0.295384,0.020909,0.0406913,0.052804,0.0533418,0.0345471,0.00775148,-0.0176065,-0.00913386,-0.0219898,-0.032705,-0.0417207,-0.0451169,-0.0467551,-0.0481335
47.54,-0.20634140999999998,0.03382596165,-0.117587028,6007840.22,0.219324,0.415909,0.527511,0.53872,0.423768,0.111651,-0.254015,0.0257883,0.0493825,0.0635332,0.0646184,0.0432636,0.00976826,-0.0231005,-0.00866689,-0.0210891,-0.0315416,-0.0405411,-0.0443388,-0.0465799,-0.0485405
47.56,-0.20401172999999997,0.0606739605,-0.139007232,5062083.049,0.136694,0.376541,0.491375,0.485935,0.376801,0.125902,-0.200571,0.0293484,0.057307,0.0737221,0.074865,0.0512693,0.0121438,-0.0276463,-0.00811552,-0.0200222,-0.0301691,-0.0391463,-0.0433935,-0.0463607,-0.049048
47.58,-0.19310385,0.0329666346,-0.187995639,4151011.6750000017,0.0609169,0.313297,0.432081,0.422554,0.311124,0.11571,-0.1462,0.0313246,0.0642053,0.0829566,0.0839498,0.0581485,0.0145599,-0.031114,-0.00750879,-0.018807,-0.0286023,-0.0375581,-0.0422993,-0.0460937,-0.0496356
47.6,-0.16661342999999998,0.0289715853,-0.19073747549999998,3274327.8470000005,0.0378845,0.246731,0.390803,0.379069,0.264094,0.123946,-0.0527812,0.0323126,0.0698056,0.0911855,0.0919661,0.0639007,0.0169565,-0.0331038,-0.00687242,-0.0174669,-0.0268609,-0.035799,-0.0410788,-0.0457785,-0.0502778
47.62,-0.1610835,0.03964882035,-0.23170424550000002,2385718.1289999993,0.0452087,0.193118,0.360365,0.352593,0.244852,0.145971,0.0631946,0.0331435,0.0742041,0.0986972,0.0992827,0.0689902,0.0196556,-0.0329997,-0.00621786,-0.0160268,-0.024962,-0.0338865,-0.0397499,-0.0454124,-0.0509388
47.64,-0.17539053,0.0273730974,-0.24291789599999997,1436242.6720000005,0.0704025,0.167461,0.32525,0.337933,0.24194,0.187561,0.194971,0.0342996,0.0778099,0.105553,0.106188,0.0738581,0.0229909,-0.030418,-0.00554343,-0.0145067,-0.0229195,-0.0318318,-0.0383214,-0.0449859,-0.051573
47.66,-0.20370317999999998,0.0195046389,-0.24790763400000002,461538.3800000002,0.037142,0.108377,0.22726,0.272534,0.199465,0.188284,0.269513,0.0353751,0.0805683,0.111078,0.112293,0.0782722,0.0267494,-0.0257732,-0.00484668,-0.0129229,-0.0207532,-0.029647,-0.0368001,-0.0444885,-0.0521349
47.68,-0.18516876,0.00718790685,-0.183141153,-517766.8499999999,0.0406377,0.0969049,0.170039,0.239654,0.202283,0.241593,0.378291,0.0361529,0.0826211,0.115051,0.117415,0.0822896,0.0310482,-0.0192952,-0.0041314,-0.011291,-0.0184919,-0.0273499,-0.0351945,-0.0439106,-0.0525856
47.7,-0.20909948999999997,-0.0398374362,-0.14690853450000002,-1570283.8200000003,0.057044,0.0908865,0.12941,0.20343,0.222897,0.307748,0.480025,0.0371297,0.084499,0.118046,0.121845,0.0865414,0.0365416,-0.010712,-0.00339858,-0.00961981,-0.0161609,-0.0249573,-0.0335062,-0.0432347,-0.0528857
47.72,-0.24306345,-0.0763094385,-0.116258376,-2641679.95,0.0027053,0.0151676,0.0278456,0.0906124,0.180164,0.314338,0.506021,0.0377272,0.0855596,0.119618,0.124786,0.0905721,0.0427624,-0.000851544,-0.00265001,-0.00791923,-0.0137843,-0.022491,-0.031735,-0.0424416,-0.0530013
47.74,-0.20914794,-0.067705764,-0.054744573,-3636393.097000001,-0.0456402,-0.0461835,-0.055397,-0.00235494,0.152928,0.343171,0.541049,0.0372978,0.0852494,0.119343,0.125668,0.093903,0.0493375,0.00961916,-0.00189976,-0.00621114,-0.0113947,-0.0199864,-0.0298903,-0.0415206,-0.0529136
47.76,-0.19142288999999998,-0.059464929,-0.0319920705,-4621173.1,-0.0237721,-0.0550341,-0.0837459,-0.0320608,0.176545,0.422268,0.630544,0.0366037,0.0842372,0.117952,0.125324,0.0971977,0.0569919,0.0213351,-0.00116074,-0.00451627,-0.00902173,-0.0174765,-0.0279793,-0.0404573,-0.0526041
47.78,-0.22858352999999998,-0.01073835855,-0.0060352227,-5608010.204,-0.0514033,-0.129917,-0.169195,-0.108806,0.139575,0.433345,0.657309,0.0358519,0.0823877,0.115422,0.123916,0.100359,0.0655481,0.0342136,-0.000436188,-0.00285002,-0.006688,-0.0149841,-0.0260037,-0.0392319,-0.0520486
47.8,-0.20620676999999998,0.058701102,-0.001160584815,-6479429.5600000005,-0.125948,-0.23578,-0.284464,-0.210334,0.0696488,0.399118,0.655203,0.0340784,0.0787307,0.110886,0.120724,0.102451,0.0738727,0.0473387,0.000263116,-0.00123884,-0.00442492,-0.0125377,-0.0239756,-0.0378377,-0.0512331
47.82,-0.14902148999999998,0.060233524499999996,-0.02069100345,-7215866.32,-0.159009,-0.288854,-0.351688,-0.257423,0.0450085,0.402359,0.694074,0.0312289,0.0734844,0.104524,0.116047,0.103598,0.0818874,0.0608315,0.000916189,0.000283312,-0.00227083,-0.01017,-0.0219151,-0.0362801,-0.0501514
47.84,-0.13634543999999998,0.035266915649999994,-0.00520504725,-7890901.3500000015,-0.159229,-0.329912,-0.400383,-0.285983,0.0324081,0.406022,0.744191,0.0280465,0.0672968,0.0970033,0.110612,0.104372,0.0899713,0.0752142,0.00150894,0.00169112,-0.000255553,-0.00790342,-0.0198354,-0.0345615,-0.0487909
47.86,-0.13412132999999998,0.0538315965,-0.020896367699999998,-8476858.03,-0.188872,-0.401427,-0.467876,-0.338704,-0.0103856,0.374091,0.748834,0.0245655,0.0599834,0.0883207,0.104366,0.104592,0.0977724,0.0901444,0.00203506,0.00296392,0.00159769,-0.00575364,-0.0177458,-0.0326841,-0.0471373
47.88,-0.10060005,0.08946703049999999,-0.069823182,-8934745.722000001,-0.207043,-0.43946,-0.502437,-0.364592,-0.0307766,0.364899,0.766886,0.0206063,0.0515745,0.0786176,0.0973326,0.10418,0.105162,0.105302,0.00248678,0.0040795,0.00326707,-0.00373666,-0.015658,-0.0306548,-0.0451829
47.9,-0.08909955,0.08596174949999999,-0.10199890349999999,-9275613.219999999,-0.229118,-0.468063,-0.535423,-0.393995,-0.0582005,0.346892,0.757242,0.0162447,0.0424993,0.068239,0.0897468,0.103291,0.11228,0.120543,0.00285529,0.00502024,0.00473564,-0.00186586,-0.0135833,-0.0284803,-0.0429244
47.92,-0.07115571,0.0486070545,-0.11847843149999998,-9501768.309999999,-0.229044,-0.47448,-0.545217,-0.404624,-0.0694095,0.343958,0.752176,0.0116631,0.0330738,0.0574326,0.0817606,0.102015,0.119189,0.135637,0.00313437,0.00577597,0.00599235,-0.000150788,-0.0115303,-0.0261656,-0.0403626
47.94,-0.06709152,0.0211190796,-0.076233729,-9640888.610000003,-0.215321,-0.455787,-0.525349,-0.394993,-0.0606809,0.353933,0.749582,0.00721945,0.0237712,0.0467269,0.0737644,0.100714,0.126168,0.150655,0.00332319,0.00634442,0.00703395,0.00140446,-0.009503,-0.0237121,-0.0374997
47.96,-0.08047188,-0.0003628234605,-0.0024898302,-9696918.819999998,-0.21191,-0.441081,-0.510162,-0.395803,-0.0621104,0.3468,0.728272,0.00294713,0.0148025,0.0363718,0.0658565,0.0994858,0.133175,0.165433,0.00342486,0.00673016,0.00786493,0.00280067,-0.007501,-0.0211187,-0.0343388
47.98,-0.08065700999999999,-0.0291813993,0.0452799165,-9648071.930000002,-0.203962,-0.411361,-0.483304,-0.383663,-0.0562209,0.337771,0.701894,-0.00121159,0.00627806,0.0264371,0.0580618,0.0983025,0.140021,0.179735,0.00344221,0.00694096,0.00849302,0.00403985,-0.00552312,-0.0183867,-0.0308871
48.0,-0.08659596,-0.04089599985,0.0904726485,-9519516.469999995,-0.166776,-0.352652,-0.427282,-0.337963,-0.0224888,0.351949,0.698073,-0.00491898,-0.00136206,0.0173313,0.0508455,0.0975154,0.146918,0.193734,0.00338091,0.00699012,0.00893071,0.00512893,-0.00356494,-0.0155173,-0.0271525
48.02,-0.11694299999999999,-0.01596316065,0.091431015,-9299737.843299996,-0.160822,-0.326932,-0.401239,-0.321566,-0.0282213,0.320922,0.648335,-0.00819496,-0.0081579,0.00904606,0.0442502,0.0970083,0.153647,0.207199,0.00324977,0.00689492,0.00919448,0.00607988,-0.0016197,-0.0125117,-0.0231431
48.04,-0.11119427999999999,0.031388868,0.06489742350000001,-8934954.363,-0.159698,-0.308238,-0.378256,-0.305228,-0.0432984,0.282776,0.586634,-0.0114002,-0.0145096,0.0012511,0.0379823,0.0962931,0.159684,0.219548,0.00305382,0.00666825,0.00929745,0.00690221,0.000313312,-0.00937837,-0.0188757
48.06,-0.0969765,0.07612996949999999,0.057962112,-8404146.747,-0.173854,-0.303896,-0.367365,-0.300345,-0.0725822,0.216246,0.501071,-0.0147357,-0.0206309,-0.00620511,0.0319266,0.0951343,0.164674,0.230425,0.00279246,0.00631684,0.00924791,0.0076013,0.00222759,-0.0061348,-0.0143759
48.08,-0.06483375,0.09954937350000001,0.047322619499999996,-7733304.439999999,-0.157232,-0.284464,-0.338446,-0.275876,-0.0875421,0.164641,0.427391,-0.0180465,-0.0265145,-0.0132632,0.0261644,0.0935331,0.168483,0.23971,0.00246464,0.00584539,0.00905323,0.00818221,0.00411426,-0.00280323,-0.00967457
48.1,-0.046078091999999994,0.1183216575,0.00646706775,-6987829.389999997,-0.119299,-0.245547,-0.290154,-0.23801,-0.087703,0.124332,0.360405,-0.0208119,-0.0318146,-0.0195492,0.0210255,0.0917806,0.171372,0.247588,0.00207605,0.0052621,0.0087251,0.00865411,0.0059674,0.000595319,-0.00480159
48.12,-0.04317252,0.1592752695,-0.0202102953,-6208131.783999997,-0.0874676,-0.206985,-0.243351,-0.203122,-0.0919848,0.0786997,0.284612,-0.0228795,-0.03634,-0.0248843,0.0166142,0.0899837,0.173403,0.254038,0.00163914,0.00458055,0.00828077,0.0090305,0.00778504,0.00404307,0.000214669
48.14,-0.034360025999999995,0.180264039,-0.0155702235,-5401778.929,-0.0577935,-0.153883,-0.18807,-0.161413,-0.0861668,0.0449799,0.205322,-0.0243321,-0.0399486,-0.0291985,0.0129688,0.0882022,0.17464,0.258937,0.00116702,0.00381767,0.00773994,0.00932633,0.0095669,0.00752349,0.00534442
48.16,-0.031946144999999995,0.162997734,-0.011282801399999999,-4640974.534,0.0081321,-0.0542248,-0.0898005,-0.0800928,-0.0391837,0.0526312,0.159432,-0.0248287,-0.0420297,-0.0319772,0.0105538,0.0869487,0.175616,0.262585,0.000675415,0.00299788,0.00712818,0.00956156,0.0113184,0.011026,0.0105596
48.18,-0.07102872,0.1462546635,-0.03258681465,-3982404.980000001,0.0467195,0.0257533,-0.00658212,-0.0195738,-0.0123441,0.040793,0.0931038,-0.0242802,-0.0423144,-0.032941,0.00955711,0.0864334,0.17655,0.26511,0.000184325,0.00215444,0.006479,0.00976267,0.0130522,0.0145477,0.0158366
48.2,-0.09097991999999999,0.14158370099999998,-0.044273814,-3354845.3130000015,0.0358683,0.0635664,0.043175,0.00462226,-0.0148845,-0.00790791,-0.00944451,-0.0234544,-0.0414212,-0.0325751,0.0094076,0.0861611,0.176879,0.265947,-0.000293021,0.00131708,0.00582384,0.00995232,0.0147782,0.018082,0.0211472
48.22,-0.07333239,0.1402810335,-0.0469592955,-2747401.879999998,0.0667063,0.14382,0.139288,0.079322,0.0307905,-0.0122001,-0.0630268,-0.0224286,-0.0393474,-0.0307505,0.010247,0.0863202,0.176678,0.265222,-0.00075185,0.000509397,0.00519058,0.0101489,0.016503,0.0216175,0.0264589
48.24,-0.10452246,0.13858518150000002,-0.0180291579,-2263159.9199999985,0.150473,0.252876,0.270969,0.199389,0.115425,0.0192281,-0.0711157,-0.0202568,-0.0353804,-0.0266479,0.0130341,0.0877824,0.176748,0.263881,-0.0011787,-0.000237881,0.0046166,0.0103817,0.018244,0.0251518,0.0317499
48.26,-0.17477088,0.15049082549999998,-0.0540812415,-1903575.14,0.171453,0.298558,0.339226,0.26649,0.146417,-0.00798299,-0.138198,-0.0170376,-0.0298661,-0.0205459,0.0176929,0.0904008,0.17686,0.261788,-0.00155165,-0.000890346,0.00414466,0.0106889,0.0200258,0.0286879,0.0370066
48.28,-0.18846845999999998,0.15821016,-0.1144400985,-1582063.4700000007,0.161888,0.332452,0.389402,0.324457,0.166999,-0.0347633,-0.214719,-0.0137042,-0.023556,-0.0132597,0.0236024,0.0935349,0.176433,0.258258,-0.00185907,-0.00142457,0.00380661,0.0111019,0.0218652,0.0322208,0.042207
48.3,-0.19296461999999998,0.142428159,-0.12077837849999999,-1306695.2799999993,0.176463,0.388576,0.458807,0.408943,0.210505,-0.0349302,-0.268714,-0.0103206,-0.0163457,-0.00477756,0.0309364,0.09731,0.175736,0.253424,-0.00209931,-0.00182358,0.00362623,0.0116473,0.0237737,0.0357425,0.0473239
48.32,-0.22369925999999998,0.11794711349999999,-0.1005820725,-1064709.5889999997,0.139983,0.365083,0.458671,0.419189,0.187335,-0.0954145,-0.378731,-0.00715619,-0.00880911,0.00439722,0.0392177,0.101288,0.174433,0.24695,-0.00227408,-0.00207513,0.00362243,0.0123488,0.0257596,0.0392442,0.0523276
48.34,-0.18773814,0.1329167355,-0.10007388299999999,-738401.0929999978,0.0692251,0.293065,0.418778,0.381346,0.13306,-0.191136,-0.520696,-0.00506411,-0.00222763,0.0131717,0.0472231,0.104492,0.171567,0.237955,-0.00239629,-0.0021855,0.00379812,0.0132132,0.0278174,0.0427042,0.0571766
48.36,-0.11513504999999999,0.153125205,-0.10294400999999999,-355330.2020000006,0.071123,0.277597,0.428331,0.393232,0.135217,-0.224913,-0.587305,-0.00366062,0.003479,0.0216428,0.0549689,0.107175,0.167407,0.226875,-0.00248353,-0.00217299,0.00414627,0.0142352,0.0299341,0.0460939,0.061825
48.38,-0.10158026999999999,0.14125294049999998,-0.07702037849999999,-82981.7000000002,0.150041,0.31696,0.474768,0.451626,0.185353,-0.206292,-0.597079,-0.00144898,0.00942457,0.0306738,0.0634174,0.110381,0.163094,0.215032,-0.00253463,-0.00204395,0.00466943,0.015419,0.0321097,0.0493989,0.066244
48.4,-0.14035403999999999,0.1236181605,-0.06673061849999999,24302.0699999991,0.194567,0.33388,0.478453,0.473755,0.205864,-0.209553,-0.620989,0.0019971,0.015933,0.040206,0.0726712,0.114293,0.158936,0.202851,-0.00252915,-0.00179037,0.00537823,0.0167799,0.0343564,0.0526192,0.0704228
48.42,-0.1498482,0.12457966349999999,-0.063176607,35470.7049999991,0.190267,0.349349,0.461035,0.470298,0.197925,-0.221726,-0.646299,0.00584545,0.0227652,0.0496009,0.0821118,0.118331,0.154623,0.190178,-0.00245072,-0.00140339,0.0062763,0.0183277,0.0366827,0.0557548,0.0743531
48.44,-0.14468393999999998,0.1486865985,-0.053248845,-9049.0770000003,0.176079,0.366331,0.44203,0.448536,0.18158,-0.236422,-0.657289,0.00950891,0.029922,0.0586315,0.0913001,0.122126,0.150042,0.177142,-0.00229718,-0.00087652,0.00735862,0.0200619,0.0390872,0.0588015,0.0780263
48.46,-0.13708953,0.16304802,-0.0869004045,-77274.7199999999,0.140707,0.339229,0.400667,0.384425,0.130075,-0.272152,-0.684507,0.0126768,0.0369777,0.0670585,0.0996297,0.125242,0.144956,0.163724,-0.00207532,-0.000207523,0.00861552,0.0219712,0.0415609,0.0617515,0.081435
48.48,-0.09934544999999999,0.18505984949999998,-0.058797492,-155583.1589999994,0.12727,0.311274,0.37968,0.325105,0.0863648,-0.291621,-0.68072,0.0153565,0.0434827,0.074862,0.106725,0.127407,0.139318,0.150072,-0.00179499,0.000597081,0.0100347,0.0240347,0.0440874,0.0645942,0.084573
48.5,-0.07719054,0.18035334,-0.05390488349999999,-322403.1930000016,0.165475,0.328359,0.401204,0.310961,0.081627,-0.257359,-0.619408,0.018284,0.049879,0.0826708,0.113086,0.129087,0.133828,0.137071,-0.00145858,0.0015307,0.0116101,0.0262328,0.0466523,0.0673257,0.0874444
48.52,-0.10290576,0.15650953950000002,-0.0343311345,-646088.7759999994,0.202485,0.345291,0.40644,0.298127,0.0682177,-0.225227,-0.547962,0.0219636,0.0566155,0.0907473,0.119177,0.130585,0.129003,0.125397,-0.00105611,0.00259564,0.0133442,0.0285554,0.0492491,0.069954,0.0900691
48.54,-0.12659169,0.154711815,-0.045429423,-1063504.225,0.171156,0.314159,0.349059,0.236587,0.00599931,-0.242674,-0.518768,0.0257,0.06321,0.0983023,0.124524,0.131327,0.124324,0.11473,-0.000579472,0.0037939,0.0152347,0.0309924,0.0518682,0.0724872,0.0924703
48.56,-0.09991818,0.1662008655,-0.043567056,-1523493.8071000008,0.156948,0.309809,0.315262,0.198135,-0.024222,-0.234984,-0.45219,0.028981,0.0694497,0.104945,0.128871,0.131145,0.119547,0.10502,-3.26614e-05,0.0051205,0.0172672,0.0335264,0.0544929,0.0749259,0.0946678
48.58,-0.10200867,0.1843619145,-0.02939188395,-2060795.9269999987,0.151545,0.294394,0.278941,0.155144,-0.0471665,-0.226528,-0.384696,0.032066,0.0754918,0.110888,0.132404,0.130431,0.114932,0.0966512,0.000577809,0.00656991,0.0194255,0.0361391,0.0571087,0.0772707,0.0966845
48.6,-0.103581,0.1883310405,-0.0386333415,-2639863.1016,0.10781,0.217027,0.196143,0.0638286,-0.111843,-0.26029,-0.363099,0.0346595,0.080606,0.115638,0.134593,0.128841,0.110064,0.0891732,0.00124506,0.00813089,0.0216908,0.0388091,0.0597014,0.0795207,0.0985428
48.62,-0.06025395,0.19669195499999997,-0.021188054549999998,-3213326.161299999,0.0699926,0.146379,0.120691,-0.0127754,-0.161183,-0.274324,-0.337787,0.0364376,0.08424,0.118807,0.135104,0.126111,0.104718,0.0821644,0.00195603,0.00977935,0.0240352,0.0415061,0.0622509,0.0816685,0.100256
48.64,-0.029331426,0.201582702,-0.01312783095,-3816700.4645,0.0547217,0.0876122,0.0529042,-0.0708608,-0.193573,-0.267297,-0.302774,0.0376847,0.0865799,0.120543,0.134268,0.122563,0.0993014,0.0757588,0.00269726,0.0114875,0.0264287,0.0441998,0.0647377,0.0837087,0.101835
48.66,-0.014607776999999999,0.1937888055,-0.02177984835,-4498927.419700001,0.0623762,0.0466294,-0.00305092,-0.107343,-0.203158,-0.238925,-0.257429,0.0388557,0.0879223,0.121041,0.132486,0.118596,0.0942391,0.0701567,0.00346266,0.0132326,0.0288446,0.0468673,0.0671493,0.0856441,0.103295
