time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
68.16,0.008992167,0.1027460025,0.0213807555,-8012780.860999999,-0.192417,-0.262668,-0.352601,-0.315256,-0.184953,-0.0949357,-0.028401,0.00841795,0.0150452,0.0220139,0.034985,0.0618181,0.0998019,0.139685,0.00589214,0.0158433,0.0270736,0.0385591,0.0478406,0.0551975,0.0618382
68.18,0.029400938999999997,0.104125833,0.0270928983,-8344883.005,-0.0980469,-0.170281,-0.217875,-0.161384,-0.0444907,0.0166657,0.030633,0.00551332,0.0107157,0.0163091,0.0302186,0.0595237,0.0990192,0.139707,0.00603145,0.016101,0.0274568,0.0392112,0.049054,0.0571858,0.0646321
68.2,-0.0869805,0.12665136,0.0393732495,-8772742.706999999,-0.0306341,-0.134128,-0.123716,-0.0585458,0.0367019,0.0665106,0.0436183,0.00422651,0.00767157,0.0128932,0.0280193,0.0594458,0.099851,0.14045,0.00612885,0.0162848,0.0277489,0.0397936,0.0502437,0.0591745,0.0674337
68.22,-0.15315911999999998,0.095393409,0.062817924,-9111456.83,-0.0892162,-0.172357,-0.11605,-0.0431501,0.0304568,0.0253095,-0.0224524,0.003028,0.00460672,0.0104955,0.0270024,0.0601174,0.100769,0.140661,0.0062014,0.0164076,0.0279828,0.0403438,0.0514393,0.0611807,0.0702448
68.24,-0.13058346,0.012513497699999999,0.040252055999999994,-9248841.410000002,-0.12551,-0.130416,-0.0784609,0.0157616,0.0565204,0.0229178,-0.0369637,0.000880743,0.001579,0.00855044,0.0267285,0.0609872,0.101251,0.140067,0.00624049,0.0164695,0.0281732,0.0408811,0.0526504,0.0632009,0.0730521
68.26,-0.15073866,0.014450332350000001,0.07229318850000001,-9252983.459999999,-0.112453,-0.097398,-0.0363705,0.072152,0.0796861,0.0215282,-0.0460042,-0.00149889,-0.00069914,0.00740212,0.0276076,0.0623492,0.101696,0.139238,0.0062343,0.0164783,0.0283327,0.0414244,0.0538837,0.0652303,0.0758452
68.28,-0.17058326999999998,0.1300816455,0.0336760905,-9084228.790000003,-0.141353,-0.140182,-0.0532045,0.0474957,0.0297871,-0.0489693,-0.118938,-0.00403695,-0.00307494,0.00650638,0.0288041,0.063444,0.101422,0.137588,0.00617895,0.0164405,0.0284718,0.0419886,0.0551416,0.0672615,0.0786134
68.3,-0.12316806,0.18841947450000002,0.03294370755,-8728975.334,-0.106295,-0.116806,-0.00371343,0.070948,0.0421593,-0.052935,-0.124856,-0.00651343,-0.00564483,0.0059372,0.0299885,0.0641634,0.100402,0.13515,0.00607344,0.0163533,0.0285963,0.0425765,0.0564177,0.0692798,0.0813408
68.32,-0.13611186,0.1265416845,0.048484527,-8392016.298999999,-0.000434539,-0.0025436,0.0862632,0.147324,0.106003,0.00192273,-0.0703759,-0.00758072,-0.00683833,0.00676269,0.0321713,0.065645,0.0998924,0.133198,0.0059325,0.0162285,0.0287233,0.0431981,0.0577158,0.0712827,0.0840243
68.34,-0.20845995,0.009942365849999999,0.08390629649999999,-8186176.370000002,0.0838113,0.0913853,0.148975,0.200349,0.145252,0.0437351,-0.0363054,-0.00674696,-0.00594991,0.00911507,0.035648,0.0681576,0.100349,0.132131,0.00578922,0.0161006,0.028882,0.0438763,0.0590538,0.0732851,0.0866776
68.36,-0.25783917,-0.090959571,0.093658695,-8044687.512,0.0969237,0.159121,0.180053,0.20548,0.142035,0.0506772,-0.037956,-0.00493961,-0.00344485,0.0124053,0.0397063,0.0710305,0.101293,0.131388,0.00567236,0.0160067,0.0290972,0.0446298,0.0604457,0.0753015,0.0893128
68.38,-0.27157194,-0.12792454949999998,0.074983311,-7941991.77,0.117652,0.232219,0.237192,0.21771,0.160145,0.0764169,-0.0202694,-0.00279385,0.000468543,0.0165778,0.0439382,0.0740523,0.102564,0.130806,0.00559502,0.0159769,0.0293871,0.0454663,0.0618965,0.0773401,0.0919347
68.4,-0.30085103999999996,-0.1053131895,0.0667140435,-7904122.253,0.137376,0.278832,0.280783,0.216745,0.163324,0.0861683,-0.0101335,-0.000243562,0.00557905,0.0217575,0.0482827,0.077287,0.10419,0.130502,0.00556465,0.0160374,0.0297704,0.0463885,0.0634099,0.0794076,0.0945478
68.42,-0.31848582,-0.04758963,0.0389064975,-8012129.111,0.21448,0.351014,0.374577,0.281519,0.219394,0.14895,0.0582208,0.003275,0.0118775,0.0283112,0.0532654,0.0811141,0.106541,0.130983,0.00559496,0.0162119,0.0302711,0.0474039,0.0649939,0.081515,0.0971627
68.44,-0.38871078,0.02154317265,0.037366017,-8376978.886999998,0.285668,0.437156,0.46855,0.370687,0.284703,0.222236,0.144446,0.00827648,0.0197592,0.0367424,0.0597874,0.0861551,0.110253,0.13301,0.00571048,0.0165283,0.0309216,0.0485345,0.0666666,0.0836829,0.0998026
68.46,-0.47408324999999996,0.0809184105,-0.0137228403,-9061672.159999998,0.347995,0.530484,0.566496,0.482308,0.373613,0.311706,0.246682,0.0146131,0.0294356,0.0470929,0.0683174,0.0927383,0.115592,0.136921,0.00593937,0.0170203,0.03176,0.0498155,0.0684556,0.0859413,0.102502
68.48,-0.5741630999999999,0.09214476,0.025001000699999998,-9933213.459999999,0.25297,0.493931,0.535822,0.46932,0.34513,0.27369,0.226153,0.0206228,0.0396798,0.058116,0.0778336,0.0999257,0.121446,0.141649,0.00629173,0.0177114,0.0328121,0.051277,0.0703822,0.0883117,0.105288
68.5,-0.5523503999999999,0.042050367000000005,-0.02643861675,-10757633.030000003,0.104732,0.379619,0.458538,0.404811,0.281035,0.194413,0.154645,0.0241998,0.0484153,0.0680596,0.086575,0.106187,0.126127,0.145457,0.00673996,0.0185924,0.0340738,0.0529211,0.0724433,0.0907875,0.108159
68.52,-0.48276702,-0.022639537499999998,-0.030620257199999997,-11445426.53,-0.0182488,0.234856,0.369147,0.32729,0.208546,0.112598,0.0684612,0.0250646,0.05456,0.0763365,0.093896,0.111083,0.129197,0.147688,0.0072326,0.0196221,0.0355178,0.0547258,0.074616,0.0933407,0.11109
68.54,-0.40493081999999997,-0.0512886855,-0.046492874999999996,-11955580.15,-0.110147,0.0382344,0.235722,0.224283,0.114495,0.0153444,-0.0523528,0.0237807,0.0572909,0.0823852,0.0994117,0.114314,0.130477,0.147849,0.00772106,0.0207406,0.037105,0.0566589,0.07687,0.0959375,0.114045
68.56,-0.29972496,-0.0827573175,-0.0469619475,-12327236.489999998,-0.115244,-0.0833708,0.133533,0.177909,0.0773701,-0.0207548,-0.117585,0.0215268,0.0568396,0.0860777,0.103434,0.116232,0.130423,0.14615,0.00817413,0.0218819,0.0387897,0.0586874,0.0791755,0.0985465,0.116985
68.58,-0.25352967,-0.069147585,-0.0612800955,-12642590.53,-0.0984161,-0.160488,0.0176648,0.138536,0.0597932,-0.0414732,-0.166259,0.0193902,0.054401,0.0875897,0.106598,0.117604,0.1298,0.143312,0.0085833,0.0229943,0.0405263,0.0607877,0.0815138,0.101149,0.11988
68.6,-0.21905112,-0.0266127384,0.00296190609,-12944647.599999998,-0.0738749,-0.17987,-0.093835,0.0907909,0.0568281,-0.0542904,-0.191153,0.0176672,0.0509974,0.086828,0.108891,0.11877,0.128843,0.139738,0.00895387,0.0240483,0.0422705,0.0629426,0.0838776,0.103735,0.122711
68.62,-0.19822119,0.025748166,0.0566855055,-13219622.599999996,-0.0681354,-0.184871,-0.189528,0.0148786,0.053306,-0.0680115,-0.210285,0.0162471,0.04735,0.0839944,0.109948,0.119871,0.12762,0.135723,0.00929302,0.0250318,0.0439787,0.065131,0.086264,0.1063,0.125465
68.64,-0.17419559999999998,0.030501016649999997,0.062097906,-13562694.049999999,0.020161,-0.0858917,-0.161475,0.00983141,0.127035,0.0114707,-0.126946,0.0157674,0.0446424,0.0804844,0.110195,0.121675,0.127054,0.132351,0.00961316,0.0259517,0.0456235,0.0673324,0.0886794,0.108846,0.128146
68.66,-0.24360353999999998,-0.026647245,0.082814667,-14127686.660000002,0.123371,0.0310069,-0.0763494,0.0281664,0.204223,0.124163,-0.0101302,0.0172027,0.0440935,0.0781061,0.110575,0.124987,0.128411,0.13098,0.00994286,0.0268391,0.0472094,0.0695401,0.0911461,0.111401,0.130779
68.68,-0.33871344,-0.054517827,0.053606202,-14794202.829999996,0.0626659,0.0185979,-0.098102,-0.0681218,0.122559,0.107457,-0.00990979,0.0190631,0.0445896,0.0763616,0.110176,0.128255,0.130727,0.13078,0.0103055,0.0277259,0.0487541,0.0717476,0.0936785,0.113993,0.133397
68.7,-0.30684965999999997,-0.01405948875,0.0849127305,-15310077.500000004,-0.0490495,-0.0380629,-0.137789,-0.169827,-0.00944121,0.0539071,-0.0233814,0.0191993,0.0443949,0.0740027,0.107796,0.129386,0.132341,0.130447,0.0106881,0.0286158,0.0502577,0.0739273,0.0962549,0.116623,0.136009
68.72,-0.24456285,0.058982443499999995,0.082506372,-15652795.3,-0.112029,-0.0907467,-0.155402,-0.231179,-0.130722,0.000667498,0.00148801,0.0175885,0.0431068,0.0710708,0.103786,0.127985,0.132886,0.130228,0.011056,0.0294908,0.0517085,0.0760431,0.0988286,0.119275,0.138616
68.74,-0.20216604,0.054894972,0.049447202999999995,-15943481.469999997,-0.0782823,-0.116408,-0.128864,-0.227901,-0.189815,-0.0203327,0.0901084,0.0156853,0.0410353,0.0682281,0.0991952,0.124779,0.13269,0.131144,0.0113888,0.0303322,0.0531015,0.078073,0.101356,0.121931,0.14123
68.76,-0.20904951,-0.02622748695,-0.013142184900000001,-16309457.5,-0.00039387,-0.0823005,-0.0758325,-0.167735,-0.188338,-0.00891989,0.224696,0.0148986,0.0390482,0.0661812,0.0952389,0.120998,0.132397,0.134292,0.0116946,0.031133,0.0544456,0.0800173,0.103814,0.124582,0.143884
68.78,-0.26312684999999997,-0.125119371,-0.0245978304,-16770806.400000004,0.0480344,-0.0295856,-0.046127,-0.112643,-0.171658,0.00300921,0.332822,0.015375,0.0379294,0.0649616,0.0924351,0.117398,0.132338,0.139867,0.0119973,0.0319028,0.055757,0.081894,0.106198,0.127229,0.146626
68.8,-0.31133153999999996,-0.11259122099999999,-0.0692606265,-17368039.000000004,0.112281,0.081318,0.0166365,-0.0260595,-0.0997215,0.068583,0.444913,0.0169782,0.0384467,0.0646667,0.0910481,0.114684,0.133054,0.147644,0.0123209,0.0326666,0.0570533,0.0837289,0.108519,0.129883,0.149501
68.82,-0.40071516,-0.03874757385,-0.0711541545,-18128414.510000005,0.169317,0.18546,0.099622,0.0519671,0.00051084,0.164997,0.523315,0.0197941,0.0411145,0.0658292,0.0913071,0.113692,0.13539,0.157327,0.0126886,0.0334622,0.0583582,0.0855524,0.110803,0.132568,0.15255
68.84,-0.49741472999999997,-0.050682218999999994,-0.034138533,-18974644.96000001,0.128498,0.195276,0.11509,0.0392904,0.0300524,0.196785,0.487289,0.0227723,0.0449218,0.0679764,0.0922197,0.113998,0.139008,0.167433,0.0131143,0.0343225,0.0596963,0.0873877,0.113079,0.135312,0.155798
68.86,-0.5155845,-0.067434393,-0.03676998,-19846371.619999997,0.106529,0.214758,0.164043,0.0609035,0.101877,0.268112,0.457852,0.0251225,0.0490222,0.0707677,0.0932217,0.115317,0.143657,0.176884,0.0135932,0.035262,0.0610837,0.0892421,0.115373,0.138138,0.159241
68.88,-0.5634429,-0.03831277335,-0.046939737,-20808652.050000004,0.120756,0.239763,0.228631,0.12596,0.202209,0.358286,0.447725,0.0273954,0.0535674,0.0746944,0.0950903,0.118358,0.149921,0.18594,0.0141184,0.0362879,0.0625383,0.0911252,0.117709,0.141074,0.162869
68.9,-0.6363882,-0.00064230828,-0.0072493746,-21772058.179999996,0.054101,0.152165,0.188328,0.121706,0.214479,0.341616,0.35431,0.029144,0.0574867,0.078864,0.0975669,0.122525,0.15692,0.19396,0.0146838,0.0373984,0.0640739,0.0930518,0.120118,0.144143,0.166668
68.92,-0.6160494,-0.0382534272,-0.0298607907,-22533877.510000005,-0.0984778,-0.0127712,0.0556116,0.0574341,0.149567,0.228073,0.199358,0.0287002,0.0588806,0.0813034,0.0993583,0.126165,0.162616,0.199497,0.0152622,0.0385621,0.0656756,0.095021,0.122605,0.147338,0.170603
68.94,-0.5180427,-0.10190761350000001,7.402428150000001e-05,-23022572.270000003,-0.189874,-0.143456,-0.0493636,0.0380521,0.121357,0.140123,0.096744,0.0258167,0.0573183,0.0813659,0.100313,0.128874,0.166298,0.202458,0.0158074,0.0397241,0.0673023,0.0970178,0.125155,0.150627,0.174622
68.96,-0.45533412,-0.1163500995,0.032755448699999995,-23352600.810000002,-0.172426,-0.214244,-0.100924,0.0726849,0.142079,0.10348,0.0589763,0.0221937,0.0537413,0.079863,0.101421,0.131509,0.168734,0.204015,0.0162875,0.0408347,0.0689146,0.0990351,0.127759,0.153977,0.178687
68.98,-0.44879285999999996,-0.101368773,0.03265616445,-23629957.669999998,-0.128182,-0.26346,-0.132657,0.101643,0.164653,0.0839627,0.0332985,0.0191876,0.0489643,0.0775272,0.103164,0.134576,0.170609,0.204938,0.0167013,0.0418617,0.0704885,0.101081,0.13042,0.157371,0.182777
69.0,-0.45211295999999995,-0.09910677,0.02284959885,-23704719.480000004,-0.253266,-0.410772,-0.302446,-0.0347008,0.0307443,-0.0697516,-0.136096,0.0153731,0.042222,0.0731762,0.103833,0.13653,0.170751,0.20391,0.0170469,0.0427736,0.0719955,0.103151,0.133131,0.160784,0.186865
69.02,-0.31206338999999994,-0.108677583,-0.046266128999999996,-23346648.874,-0.401517,-0.548379,-0.482292,-0.217385,-0.138054,-0.235201,-0.325426,0.00882528,0.0326305,0.0653288,0.101312,0.135457,0.167701,0.199295,0.0172889,0.0435221,0.0733806,0.105202,0.135851,0.164169,0.190897
69.04,-0.14787297,-0.0782471835,-0.0948318735,-22601602.920000006,-0.410148,-0.58116,-0.556202,-0.333022,-0.234221,-0.309916,-0.419124,0.000708626,0.0213351,0.0549439,0.0958084,0.131734,0.16225,0.191849,0.0173842,0.0440618,0.0745833,0.107174,0.138523,0.167468,0.194809
69.06,-0.07157544,-0.054053115,-0.16506943049999998,-21674820.029999994,-0.321869,-0.57008,-0.566416,-0.421122,-0.299489,-0.34185,-0.45696,-0.00661155,0.00982267,0.0437177,0.0882669,0.126397,0.155733,0.183088,0.0173252,0.0443733,0.0755699,0.109014,0.141104,0.170648,0.198558
69.08,-0.036949346999999994,-0.047678064,-0.18832150350000001,-20705648.45,-0.193307,-0.480283,-0.525745,-0.462447,-0.33172,-0.334701,-0.429751,-0.0117633,-0.000680955,0.0327961,0.0794312,0.120085,0.148967,0.174221,0.0171415,0.0444648,0.0763351,0.110691,0.143569,0.173695,0.202131
69.1,-0.050338988999999994,-0.0649526055,-0.11431744349999999,-19786484.129999995,-0.0678391,-0.326374,-0.465116,-0.465757,-0.349469,-0.310333,-0.359162,-0.0143748,-0.00874752,0.0228875,0.0701492,0.113273,0.142517,0.166332,0.0168801,0.0443705,0.0768919,0.112187,0.145903,0.17661,0.205537
69.12,-0.08934179999999999,-0.10542416549999999,-0.1694014725,-18918763.44,-0.021165,-0.205092,-0.445603,-0.504139,-0.424249,-0.345381,-0.324317,-0.0152648,-0.0140622,0.0137803,0.0604502,0.105536,0.13596,0.159497,0.0165837,0.0441424,0.0772586,0.113493,0.148091,0.179395,0.208795
69.14,-0.08090741999999998,-0.110991606,-0.13693701449999998,-18135944.405000005,0.0789914,-0.0391531,-0.328564,-0.467392,-0.428745,-0.316085,-0.218194,-0.0146866,-0.0165046,0.00603862,0.0507349,0.097006,0.129345,0.154072,0.0162842,0.0438367,0.0774568,0.114605,0.150116,0.182048,0.211931
69.16,-0.14175552,-0.061173786,-0.094081689,-17527259.777,0.139263,0.0695347,-0.214336,-0.451655,-0.452589,-0.318782,-0.147451,-0.012504,-0.0162008,0.000609621,0.0415444,0.0881927,0.122996,0.150416,0.0160123,0.0435097,0.0775232,0.115528,0.151968,0.184571,0.214976
69.18,-0.17681087999999998,-0.0470473215,-0.028687811100000002,-17013458.490000002,0.0933992,0.061703,-0.183878,-0.502758,-0.555628,-0.407439,-0.18136,-0.0101774,-0.0148884,-0.00337253,0.0320003,0.0781105,0.115734,0.147128,0.0157854,0.0431988,0.0774956,0.116263,0.153631,0.186959,0.217951
69.2,-0.12451599,-0.059984261999999997,-0.046220382,-16467281.879999997,0.0261031,0.0297039,-0.177117,-0.530711,-0.655432,-0.500041,-0.245763,-0.00898236,-0.0139744,-0.00698248,0.0216656,0.0659999,0.106659,0.142856,0.0155938,0.0429101,0.0773921,0.1168,0.155072,0.189183,0.220851
69.22,-0.06526623,-0.030918997349999998,0.013118051700000001,-15955006.250000004,0.0392306,0.0445182,-0.117242,-0.469042,-0.664938,-0.517657,-0.267875,-0.00832903,-0.0132321,-0.00992607,0.0116681,0.0527962,0.0964823,0.13772,0.0154207,0.0426381,0.077223,0.117133,0.15626,0.191214,0.223657
69.24,-0.07463238,0.0451165125,0.0310789206,-15632825.9,0.117966,0.086383,-0.0357045,-0.358672,-0.604142,-0.493765,-0.276423,-0.00675706,-0.0119231,-0.0114555,0.00339094,0.0401054,0.086368,0.132277,0.0152699,0.0423865,0.0770092,0.117284,0.157189,0.193043,0.226357
69.26,-0.12614952,0.081831795,0.07363476899999999,-15453480.6,0.086164,0.0449339,-0.0535678,-0.331637,-0.590938,-0.548777,-0.391555,-0.00471577,-0.01061,-0.0123483,-0.00351215,0.0281546,0.0759426,0.125597,0.0151551,0.0421612,0.0767711,0.117283,0.157872,0.194666,0.228935
69.28,-0.09509816999999998,0.051873477,0.0386432865,-15229834.699999997,-0.0104147,-0.0161126,-0.122787,-0.342331,-0.588931,-0.633612,-0.560611,-0.00395827,-0.0103218,-0.0141118,-0.0102518,0.0163559,0.0641187,0.116076,0.0150684,0.0419519,0.0765065,0.117145,0.158317,0.196066,0.231352
69.3,-0.030127280999999995,0.0997609215,0.0402431055,-14956408.500000004,-0.0200589,-0.0155544,-0.125098,-0.289086,-0.502757,-0.635577,-0.675586,-0.00426301,-0.0106384,-0.0165907,-0.016566,0.00543904,0.0514268,0.103714,0.0149862,0.0417423,0.0761995,0.116877,0.158535,0.197222,0.23355
69.32,-0.034955246999999995,0.20314546949999998,0.009134184149999999,-14755077.3,0.0270794,-0.00795449,-0.0948165,-0.214151,-0.390537,-0.601625,-0.773417,-0.0041928,-0.0108735,-0.0187898,-0.0215984,-0.00349391,0.0390548,0.0892236,0.0149016,0.0415272,0.0758457,0.116495,0.158554,0.198127,0.235479
69.34,-0.06721494,0.244886751,-0.0474379815,-14651548.1,0.0452326,-0.0247192,-0.076477,-0.163012,-0.304611,-0.579724,-0.885867,-0.00346968,-0.0112002,-0.0205027,-0.02537,-0.0104454,0.0272413,0.0726308,0.014825,0.0413064,0.0754528,0.116025,0.158415,0.198789,0.237098
69.36,-0.07955693999999999,0.16438450049999997,-0.048070152,-14514508.300000003,-0.0523932,-0.10273,-0.148329,-0.191815,-0.317113,-0.642353,-1.06126,-0.00354129,-0.0124747,-0.0227508,-0.0289183,-0.0166626,0.0150205,0.0531595,0.0147549,0.0410697,0.0750202,0.115483,0.158144,0.199212,0.238356
69.38,-0.009948977999999999,0.033615324,-0.0905701095,-14119692.8,-0.238432,-0.265176,-0.307242,-0.308813,-0.435554,-0.799732,-1.2965,-0.00644954,-0.0161538,-0.0273065,-0.0339246,-0.0241893,0.000599696,0.029582,0.014655,0.0407834,0.0745197,0.114854,0.157735,0.199368,0.239183
69.4,0.15111096,-0.063166152,-0.100508811,-13346695.200000001,-0.370403,-0.430788,-0.444038,-0.422121,-0.561597,-0.960218,-1.4879,-0.0125379,-0.0231134,-0.0348193,-0.0412339,-0.0341608,-0.0169998,0.00173802,0.0144651,0.0403907,0.0738984,0.114103,0.157152,0.199204,0.239496
69.42,0.30242592,-0.07022743349999999,-0.048509721,-12390220.21,-0.280624,-0.446937,-0.411286,-0.388796,-0.5444,-0.965365,-1.48555,-0.0190482,-0.0318907,-0.0433726,-0.0493431,-0.0452208,-0.0362556,-0.0279965,0.0141493,0.0398407,0.0731165,0.113197,0.156358,0.198672,0.239234
69.44,0.29631968999999997,-0.0311852964,0.003108094275,-11560529.939999996,-0.0941375,-0.355879,-0.314542,-0.290015,-0.470487,-0.901062,-1.38344,-0.0227958,-0.0399188,-0.0506308,-0.0561312,-0.0553696,-0.0549199,-0.0566865,0.0137308,0.0391226,0.0721764,0.112142,0.155352,0.19776,0.238387
69.46,0.21473499,-0.00741627465,-0.0035751611999999995,-10909945.503,-0.0085034,-0.263954,-0.285333,-0.253933,-0.465143,-0.884999,-1.32029,-0.0238222,-0.0461172,-0.0566296,-0.0615707,-0.0647259,-0.0727805,-0.0837238,0.0132646,0.0382622,0.0711038,0.110965,0.154151,0.196483,0.236983
69.48,0.18830322,-0.03860451885,-0.00078911586,-10325933.04,0.0227599,-0.11636,-0.241401,-0.223583,-0.461804,-0.851884,-1.23904,-0.0236796,-0.0499203,-0.0618969,-0.0663458,-0.0739954,-0.0901493,-0.109317,0.0127896,0.0373018,0.0699186,0.109686,0.152764,0.194854,0.235052
69.5,0.15077385,-0.0747098235,-0.0312697983,-9821210.440000001,0.0719543,0.0532009,-0.135486,-0.196024,-0.433481,-0.781357,-1.12574,-0.0227325,-0.0505519,-0.0656658,-0.0705419,-0.0829483,-0.106482,-0.132965,0.0123255,0.0362971,0.068643,0.108317,0.151195,0.192887,0.23263
69.52,0.08605332,-0.09675806699999999,-0.06464482049999999,-9410702.96,0.103059,0.153188,-0.0284511,-0.217661,-0.43774,-0.739845,-1.03933,-0.0209823,-0.048488,-0.0673052,-0.0746788,-0.0916605,-0.121694,-0.154615,0.0118883,0.0353067,0.0673132,0.106865,0.149449,0.190606,0.229754
69.54,0.05209497,-0.14049865050000002,-0.01917624735,-9019987.74,0.0901081,0.177583,0.0475144,-0.270429,-0.486937,-0.733301,-0.988951,-0.0190507,-0.0451803,-0.0671145,-0.0795597,-0.100907,-0.136425,-0.174898,0.011488,0.03437,0.065969,0.105322,0.147523,0.188024,0.226459
69.56,0.05829657,-0.1848483015,0.014035809449999999,-8610051.989999998,0.076923,0.187294,0.0918972,-0.29449,-0.546775,-0.731186,-0.939647,-0.0173804,-0.0415316,-0.0657204,-0.0852088,-0.111244,-0.15107,-0.194184,0.0111237,0.0335029,0.0646407,0.103675,0.145401,0.185149,0.222768
69.58,0.06723432,-0.1979686125,-0.0390510315,-8231307.360000001,0.105039,0.201595,0.122183,-0.267004,-0.58036,-0.707341,-0.867342,-0.0155607,-0.0376427,-0.0635796,-0.0908238,-0.122516,-0.165455,-0.212254,0.0107943,0.0327112,0.0633477,0.101914,0.143064,0.181984,0.218703
69.6,0.055083059999999996,-0.1193135055,-0.086080605,-8001374.860000003,0.174835,0.240918,0.159624,-0.193311,-0.558487,-0.660347,-0.757609,-0.012762,-0.0332176,-0.0607616,-0.0954269,-0.133904,-0.179132,-0.228504,0.0105111,0.0320026,0.0621043,0.100052,0.1405,0.178538,0.214296
69.62,0.008213856,-0.0085246908,-0.112249215,-8020648.08,0.239223,0.282466,0.19202,-0.111562,-0.489345,-0.609393,-0.637483,-0.00862143,-0.0279837,-0.0572451,-0.0984757,-0.144383,-0.19183,-0.242455,0.0102972,0.0313906,0.0609242,0.0981128,0.137717,0.174829,0.209586
69.64,-0.050846745,-0.00837500325,-0.082858425,-8249671.809999997,0.213631,0.277075,0.156891,-0.0978323,-0.448486,-0.607716,-0.583598,-0.00409289,-0.0223883,-0.053756,-0.10057,-0.153761,-0.204001,-0.254665,0.0101701,0.0308868,0.0598142,0.0961224,0.134735,0.17087,0.204615
69.66,-0.05639018999999999,-0.059382564,-0.045116818499999996,-8581836.110000001,0.138628,0.225854,0.0948543,-0.121981,-0.42309,-0.610733,-0.58218,-0.000570294,-0.017359,-0.0512386,-0.102768,-0.162477,-0.216185,-0.266323,0.0101235,0.0304894,0.0587643,0.094089,0.131573,0.166669,0.199405
69.68,-0.033696873,-0.09068473199999999,-0.032538051,-8989546.460000003,0.0957125,0.183767,0.0722643,-0.122285,-0.366935,-0.556314,-0.57889,0.00177311,-0.0132628,-0.0495674,-0.10521,-0.170377,-0.227856,-0.277934,0.0101355,0.0301831,0.0577562,0.0920092,0.128244,0.162228,0.193963
