time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
50.82,0.08076309,0.0059243410499999994,-0.0658123635,4387348.51,0.0405087,-0.0142293,0.050536,0.189804,0.249033,0.202586,0.0976535,0.00141735,0.000941543,-0.00926145,-0.0298269,-0.050503,-0.0629821,-0.0714062,0.000535953,-0.00726964,-0.017644,-0.0284419,-0.0375794,-0.0446161,-0.050638
50.84,0.010393799999999998,0.043917018,-0.09589864050000001,4293558.179999998,0.0784646,0.0239216,0.0710867,0.231049,0.318825,0.255842,0.11098,0.00260709,0.00103847,-0.00804522,-0.0256184,-0.0448244,-0.0583979,-0.0693198,0.000576198,-0.00724984,-0.0178171,-0.0289963,-0.0385327,-0.0458299,-0.0520452
50.86,-0.031565328,0.046066311,-0.01260717705,4055469.6400000006,0.145246,0.126308,0.156485,0.319681,0.430581,0.354996,0.192973,0.00484419,0.00254076,-0.0057695,-0.0201111,-0.0373303,-0.0522895,-0.0662803,0.000650711,-0.00721405,-0.0179552,-0.0294536,-0.0393542,-0.0469368,-0.0534012
50.88,-0.12651263999999998,0.063241581,-0.0213550311,3766905.520000001,0.0700915,0.11056,0.133544,0.286587,0.407112,0.329887,0.172915,0.00699756,0.00490945,-0.00286921,-0.0140484,-0.0289534,-0.0454407,-0.0626214,0.000769128,-0.00713954,-0.0180416,-0.0297952,-0.040017,-0.0479141,-0.0546903
50.9,-0.10073877,0.088351635,-0.041282358,3564455.01,-0.00494065,0.0800515,0.118945,0.250848,0.362576,0.295725,0.161548,0.00764907,0.00681556,-0.000344321,-0.00867404,-0.0212565,-0.0391845,-0.0592768,0.000915594,-0.00702229,-0.0180738,-0.0300224,-0.0405191,-0.0487604,-0.0559092
50.92,-0.0702882,0.1105238595,-0.01249877655,3504181.8380000023,-0.091649,0.017135,0.0953654,0.199612,0.283751,0.241436,0.143627,0.00668318,0.00778743,0.00179878,-0.00416944,-0.0147933,-0.0338129,-0.056225,0.00105892,-0.00687626,-0.0180592,-0.0301509,-0.0408796,-0.0494903,-0.0570643
50.94,-0.020339259,0.07922299199999999,-0.049210512,3659982.0100000007,-0.220007,-0.132017,-0.0057314,0.0716917,0.12016,0.107519,0.0570413,0.00356661,0.00663861,0.00269512,-0.0014564,-0.0107542,-0.0303234,-0.0542183,0.00116141,-0.006732,-0.0180143,-0.0302071,-0.0411351,-0.0501317,-0.0581687
50.96,0.10701738,0.028501627949999997,-0.067205658,4041394.4100000006,-0.244444,-0.199808,-0.0407821,0.0230766,0.0327466,0.0478468,0.0530546,-0.0010779,0.00332036,0.00222999,-0.000508717,-0.00922509,-0.0287697,-0.0531174,0.0011863,-0.00663241,-0.017965,-0.0302268,-0.0413349,-0.0507226,-0.059242
50.98,0.15741761999999998,-0.01543905915,-0.0813915375,4634767.789999999,-0.324037,-0.335629,-0.173896,-0.110114,-0.129897,-0.0948666,-0.0327822,-0.00676271,-0.00203401,8.32099e-05,-0.00137909,-0.0101966,-0.0292399,-0.0529147,0.0011079,-0.00661955,-0.0179419,-0.0302457,-0.0415291,-0.0513027,-0.0603024
51.0,0.28932350999999995,-0.031849851900000004,0.0172795701,5356528.190000001,-0.219173,-0.29327,-0.162694,-0.0922304,-0.125067,-0.0754059,0.0343148,-0.0121948,-0.008323,-0.00328269,-0.00340253,-0.0127462,-0.0309427,-0.0528993,0.000918321,-0.00672312,-0.0179739,-0.0302935,-0.0417586,-0.0519046,-0.0613605
51.02,0.26326556999999995,0.026084562000000002,-0.02091363885,6066342.904000001,-0.123048,-0.24941,-0.178892,-0.106152,-0.128614,-0.0689631,0.071216,-0.015617,-0.0137498,-0.00669854,-0.00538635,-0.015283,-0.0323863,-0.051844,0.000640202,-0.00694385,-0.0180737,-0.0303814,-0.0420388,-0.0525378,-0.0624079
51.04,0.25520450999999994,0.047756094000000006,-0.09250176,6665229.307,0.0350982,-0.113734,-0.123593,-0.061174,-0.0526919,0.0174293,0.164324,-0.0164965,-0.0173812,-0.00972339,-0.00705961,-0.0170961,-0.0329017,-0.0494886,0.000319067,-0.00725516,-0.0182379,-0.0305058,-0.0423626,-0.0531907,-0.0634213
51.06,0.17513604,0.0628492635,-0.07970851200000001,7160565.094000001,0.0784401,-0.0474292,-0.145894,-0.109764,-0.0573681,0.0269973,0.162225,-0.0153611,-0.0189929,-0.0124183,-0.00876899,-0.0181967,-0.0324574,-0.0462231,4.90546e-07,-0.0076189,-0.0184593,-0.0306641,-0.0427156,-0.0538443,-0.0643784
51.08,0.17845205999999997,0.097036374,-0.120392844,7606218.3,0.103745,0.0303026,-0.140417,-0.149442,-0.0541685,0.0530135,0.162766,-0.0135393,-0.0191641,-0.0152814,-0.0113611,-0.0193121,-0.0316573,-0.0429732,-0.000288514,-0.00800047,-0.0187363,-0.0308654,-0.0430907,-0.0544855,-0.0652703
51.1,0.17105298,0.133910751,-0.077148669,7910450.921000002,0.218013,0.187797,-0.018288,-0.0842284,0.0442548,0.174254,0.260449,-0.0103217,-0.0169831,-0.0168684,-0.0136978,-0.0194112,-0.0293846,-0.0387411,-0.000527124,-0.00836194,-0.0190578,-0.031116,-0.0434779,-0.0550959,-0.0660875
51.12,0.06418299,0.14790889950000002,-0.02345133765,8089009.36,0.14829,0.148833,-0.0511083,-0.176549,-0.0352892,0.116598,0.189452,-0.00665868,-0.0136168,-0.0175624,-0.0163055,-0.0193215,-0.0264761,-0.0342421,-0.000696928,-0.00866794,-0.0194021,-0.031416,-0.0438652,-0.0556545,-0.0668173
51.14,0.13013261999999998,0.114945993,0.036676497,8301411.679999999,0.0812805,0.108878,-0.061081,-0.225578,-0.0980067,0.0672094,0.146244,-0.00436297,-0.0110397,-0.0186843,-0.0203268,-0.0206545,-0.024638,-0.0308851,-0.000807144,-0.00891451,-0.0197646,-0.0317823,-0.044265,-0.0561656,-0.0674686
51.16,0.17626160999999999,0.088040382,0.0272723724,8533807.849999998,0.0455763,0.084874,-0.0406556,-0.215472,-0.131303,0.0380214,0.141778,-0.00309441,-0.00910223,-0.0197016,-0.0247373,-0.0229476,-0.0235857,-0.0280049,-0.000881718,-0.00911593,-0.0201485,-0.032233,-0.044701,-0.0566479,-0.0680575
51.18,0.19022184,0.0348419556,0.016067142,8625477.32,0.138791,0.143054,0.0710327,-0.082971,-0.058584,0.0985574,0.24221,-0.00125073,-0.00682295,-0.0193979,-0.0277217,-0.0248465,-0.0222199,-0.024165,-0.000925169,-0.00927518,-0.0205395,-0.0327576,-0.0451789,-0.0571059,-0.0685792
51.2,0.10270686,0.01418737125,-0.033155967,8558897.489999998,0.136968,0.107888,0.083738,-0.0309069,-0.0622639,0.0684864,0.247197,0.00150686,-0.00431353,-0.0178502,-0.0288605,-0.026055,-0.0205495,-0.0192709,-0.000922608,-0.00938655,-0.0209119,-0.0333234,-0.045688,-0.0575336,-0.0690136
51.22,0.10320512999999999,-0.020087436299999997,-0.11525393099999999,8498142.220000003,0.022499,0.0151991,0.0188908,-0.0464255,-0.121019,-0.0284854,0.169462,0.00310153,-0.00308266,-0.0168239,-0.0296338,-0.0278878,-0.0201495,-0.0151043,-0.000876524,-0.00946051,-0.0212587,-0.0339083,-0.0462274,-0.0579406,-0.0693573
51.24,0.17207808,-0.060913685999999995,-0.1164582705,8519813.11,-0.0429619,-0.0153889,-0.0042587,-0.021111,-0.116347,-0.0653085,0.121245,0.0028969,-0.00308455,-0.0166776,-0.0303092,-0.0302614,-0.0210874,-0.0121973,-0.00081654,-0.00952218,-0.0215937,-0.0345078,-0.0468089,-0.058353,-0.0696303
51.26,0.19113320999999997,-0.074653902,-0.051217413,8542703.55,-0.0317808,-0.0127904,0.0165423,0.0333763,-0.05766,-0.045667,0.0943451,0.00214947,-0.00336635,-0.0165547,-0.0301865,-0.0320015,-0.0221972,-0.0100414,-0.000766076,-0.00958669,-0.021926,-0.0351127,-0.0474315,-0.0587858,-0.0698527
51.28,0.16722848999999998,-0.020290054199999998,-0.0570839685,8486315.73,0.0337791,0.0223158,0.0837082,0.113026,0.0501675,0.02764,0.0910803,0.00216945,-0.00327109,-0.0155522,-0.0287225,-0.0320764,-0.0223775,-0.00818711,-0.000722887,-0.00965306,-0.0222471,-0.0357018,-0.0480723,-0.0592316,-0.070035
51.3,0.1022703,0.057110157,-0.0276250221,8338092.219999999,0.062608,0.0520573,0.127321,0.166298,0.14075,0.0889703,0.0603768,0.00313332,-0.00252736,-0.0134419,-0.0259293,-0.0301673,-0.0212114,-0.00667254,-0.000669859,-0.00971105,-0.022537,-0.0362483,-0.0486947,-0.0596675,-0.0701836
51.32,0.055803179999999994,0.0550063815,-0.034047039,8223593.230000001,-0.0266937,0.00459199,0.0632458,0.119648,0.129204,0.0557762,-0.0654777,0.00349247,-0.00196087,-0.0115363,-0.0230698,-0.0274677,-0.0197639,-0.00672355,-0.000603601,-0.00975593,-0.0227868,-0.0367383,-0.0492711,-0.0600772,-0.0703175
51.34,0.10786601999999999,-0.020246877599999998,-0.095821401,8227596.99,-0.0603981,0.00990863,0.0504887,0.127742,0.162928,0.0682047,-0.12424,0.00262155,-0.00181586,-0.0103989,-0.0205959,-0.0245464,-0.0185241,-0.00862073,-0.000542461,-0.0097937,-0.0230062,-0.037175,-0.0497912,-0.0604601,-0.070471
51.36,0.10798739999999998,-0.09408640650000001,-0.110878794,8216994.720000002,0.023084,0.091948,0.139478,0.226539,0.277507,0.163855,-0.0703912,0.00224841,-0.000797296,-0.00849925,-0.0170531,-0.0201421,-0.0162035,-0.010567,-0.000493761,-0.00981983,-0.0231951,-0.0375515,-0.0502381,-0.0608074,-0.0706629
51.38,0.016813425,-0.0775232385,-0.202742085,8216444.32,-0.0428854,-0.0055891,0.0704686,0.159488,0.215521,0.0814553,-0.158534,0.00205039,6.62935e-05,-0.00639979,-0.0131929,-0.0152118,-0.0137504,-0.0128563,-0.000450773,-0.00982714,-0.0233441,-0.0378539,-0.0505916,-0.0611069,-0.0708971
51.4,0.09256091999999999,-0.020812378349999997,-0.2193061455,8351340.22,-0.0852976,-0.0579079,0.0392339,0.135565,0.177605,0.032886,-0.186139,0.000768564,-0.000568677,-0.00530277,-0.0102423,-0.0112805,-0.012607,-0.016303,-0.000422584,-0.00983216,-0.0234612,-0.0380883,-0.0508566,-0.0613705,-0.0711887
51.42,0.12922124999999998,0.01797529425,-0.186206202,8601830.32,-0.130458,-0.106905,-0.00622395,0.10806,0.116622,-0.025334,-0.203314,-0.00138899,-0.00221681,-0.00497267,-0.00780608,-0.00833826,-0.0125315,-0.0201976,-0.000428788,-0.00986002,-0.0235639,-0.0382688,-0.0510527,-0.0616219,-0.0715537
51.44,0.17395895999999997,0.0318860925,-0.158140086,8907090.129999999,-0.105796,-0.114062,-0.017158,0.11218,0.0809573,-0.047884,-0.176511,-0.00375154,-0.00442648,-0.00520649,-0.00560368,-0.00636247,-0.0132636,-0.0239958,-0.000480193,-0.00992645,-0.0236657,-0.0384029,-0.0511997,-0.0618798,-0.0719956
51.46,0.18358623,0.106494477,-0.089603787,9279563.639999999,-0.107905,-0.149627,-0.0524886,0.0700851,0.0119425,-0.0977518,-0.175365,-0.00588855,-0.00706336,-0.00590295,-0.00378102,-0.00543347,-0.01472,-0.0275146,-0.000576594,-0.0100413,-0.0237768,-0.0384967,-0.0513177,-0.0621597,-0.0725107
51.48,0.22386602999999997,0.174326823,-0.055562715000000006,9731912.940000001,-0.128141,-0.176687,-0.0933344,0.000621862,-0.063326,-0.149383,-0.183692,-0.008249,-0.0103265,-0.00736118,-0.00307395,-0.00594731,-0.0171913,-0.0311051,-0.00071797,-0.0102152,-0.0239094,-0.0385653,-0.0514315,-0.0624788,-0.0730969
51.5,0.27329879999999995,0.1486839975,-0.0886387905,10201468.380000005,-0.0507353,-0.0985457,-0.0482973,0.00473058,-0.0493592,-0.108811,-0.106844,-0.0100378,-0.0130788,-0.0087775,-0.00302043,-0.00707416,-0.0197733,-0.0340105,-0.000900837,-0.0104493,-0.0240708,-0.0386262,-0.0515617,-0.0628484,-0.0737481
51.52,0.23493761999999999,0.06555950549999999,-0.13757250000000001,10547003.940000003,0.0632997,0.0214841,0.0295493,0.0379841,-0.000184397,-0.02365,-0.00260954,-0.00991212,-0.0138495,-0.00896498,-0.00259328,-0.00756959,-0.0210979,-0.035105,-0.00110034,-0.0107186,-0.0242483,-0.0386824,-0.0517082,-0.0632571,-0.0744392
51.54,0.16142316,-0.00581934735,-0.047535111,10703391.210000003,0.177499,0.158041,0.124813,0.0842402,0.0641805,0.0803444,0.11091,-0.00750413,-0.0120542,-0.00742135,-0.00137104,-0.00692963,-0.0205309,-0.034022,-0.0012745,-0.0109776,-0.0244121,-0.038722,-0.0518532,-0.0636734,-0.0751305
51.56,0.07248782999999999,0.000471487605,-0.06452548050000001,10719567.74,0.181028,0.220566,0.146713,0.0588072,0.0559469,0.109167,0.143284,-0.00391886,-0.00826813,-0.00470609,5.94367e-05,-0.00572836,-0.0186358,-0.0314801,-0.00138873,-0.0111808,-0.0245334,-0.0387351,-0.0519797,-0.0640651,-0.0757855
51.58,0.05907381,0.037903506000000003,-0.097647966,10599042.419999996,0.253556,0.360207,0.2578,0.132087,0.141297,0.221796,0.26758,0.000426974,-0.00246041,-0.000660968,0.00196838,-0.00375592,-0.0153262,-0.0273715,-0.00142365,-0.0112881,-0.0245871,-0.0387148,-0.0520746,-0.0644047,-0.0763741
51.6,-0.044195172,-0.010552993949999999,-0.045354835499999996,10308152.520000001,0.256404,0.404377,0.300532,0.150308,0.160716,0.255584,0.323298,0.00552657,0.00518544,0.00492235,0.00479233,-0.000735778,-0.0105524,-0.0214627,-0.00136411,-0.0112609,-0.0245445,-0.0386472,-0.0521195,-0.0646635,-0.0768624
51.62,-0.07702173,0.0106882893,-0.03186619995,9965861.01,0.178924,0.344735,0.268452,0.109433,0.112519,0.207785,0.304619,0.00987985,0.0126766,0.0106122,0.00738974,0.00199657,-0.00591871,-0.0151835,-0.00121005,-0.0110823,-0.0243891,-0.0385254,-0.0521069,-0.0648282,-0.0772289
51.64,-0.03544046099999999,-0.024124318349999996,0.00274167075,9563795.34,0.203085,0.37522,0.340632,0.19321,0.178553,0.269388,0.389879,0.0136999,0.0198761,0.016703,0.0104162,0.00490729,-0.00114699,-0.00823852,-0.00097425,-0.0107567,-0.024116,-0.0383473,-0.0520379,-0.0648989,-0.0774631
51.66,-0.10383141,-0.04607064599999999,-0.059967024,9162209.33,0.0424492,0.192217,0.204652,0.089297,0.0540891,0.131607,0.266655,0.0161553,0.0255505,0.0221559,0.0132413,0.0072337,0.00286296,-0.00167317,-0.000675698,-0.0103025,-0.0237274,-0.0381108,-0.0519164,-0.0648817,-0.0775622
51.68,0.026358636,-0.056284773,-0.0536807895,8807954.509999998,0.0560849,0.165211,0.221938,0.156358,0.102738,0.16575,0.295496,0.0171406,0.0291248,0.0264218,0.0156978,0.00880198,0.00583653,0.00394834,-0.000342739,-0.00975571,-0.0232416,-0.0378214,-0.0517561,-0.0647947,-0.0775394
51.7,-0.008399954999999999,-0.052273164000000004,-0.019547494199999998,8430804.79,0.0190925,0.0818152,0.17168,0.162914,0.104641,0.146424,0.256362,0.0178924,0.031595,0.0303579,0.0188905,0.0108758,0.00895827,0.00946692,7.59096e-06,-0.00914851,-0.0226738,-0.0374755,-0.0515593,-0.0646468,-0.0774053
51.72,0.013583186999999998,-0.0844973865,-0.028055441700000003,7946714.602,0.0896745,0.107767,0.211231,0.25971,0.21432,0.232551,0.303887,0.0189801,0.0334909,0.0341871,0.0231168,0.0140654,0.012748,0.0150694,0.000376316,-0.00849766,-0.0220283,-0.0370554,-0.0513099,-0.0644297,-0.0771599
51.74,-0.062466329999999994,-0.09893423700000001,-0.04692714,7314999.082000001,0.147621,0.153896,0.252363,0.349646,0.334584,0.327764,0.3502,0.021353,0.0361075,0.038823,0.0292103,0.0195544,0.0183512,0.0216103,0.000779646,-0.00780167,-0.0212982,-0.0365322,-0.0509737,-0.0641187,-0.0767931
51.76,-0.14424534,-0.139068534,-0.0712270845,6553243.54,0.138135,0.176355,0.257838,0.389987,0.418126,0.388478,0.356954,0.0242106,0.03941,0.043925,0.0366067,0.0270815,0.0255136,0.0286818,0.00123528,-0.0070465,-0.0204708,-0.035874,-0.0505073,-0.06368,-0.0762902
51.78,-0.18739796999999997,-0.0862868745,-0.0778988535,5769857.070000002,0.088508,0.175112,0.242872,0.392018,0.46635,0.419985,0.340751,0.026477,0.0429247,0.0489321,0.0444267,0.0359263,0.0335982,0.0356589,0.00174216,-0.00622315,-0.0195422,-0.0350636,-0.0498773,-0.0630889,-0.0756468
51.8,-0.20153262,-0.039328940699999995,-0.0558375285,5021369.460000001,0.0387268,0.166527,0.242744,0.39277,0.505088,0.452971,0.337246,0.0277494,0.0463411,0.0537883,0.0522746,0.0456406,0.0423278,0.0424388,0.00228442,-0.00533049,-0.018515,-0.0340966,-0.0490616,-0.0623297,-0.0748658
51.82,-0.21718911,-0.02614486185,-0.044571501,4269623.76,0.0630373,0.195938,0.305325,0.449526,0.58065,0.534493,0.402348,0.028767,0.0499657,0.059269,0.0606976,0.056498,0.0522024,0.0498348,0.00284959,-0.00436743,-0.0173844,-0.0329669,-0.0480402,-0.0613844,-0.0739431
51.84,-0.28553471999999996,0.0027651577799999998,-0.0479703705,3593849.2,-0.0435314,0.0778526,0.226141,0.369198,0.498267,0.467901,0.3421,0.0289621,0.0527036,0.0645836,0.0688848,0.0672872,0.0622264,0.0572793,0.00342688,-0.00334073,-0.0161459,-0.0316711,-0.0468024,-0.0602401,-0.072872
51.86,-0.21065906999999998,0.018281085149999998,-0.029142894300000003,3079232.5300000003,-0.0904968,0.0237629,0.202509,0.356331,0.464105,0.454028,0.360985,0.0276218,0.0537198,0.0688701,0.0761401,0.0769109,0.0714457,0.0643101,0.00399271,-0.0022765,-0.0148114,-0.0302208,-0.0453604,-0.0589034,-0.0716561
51.88,-0.19616741999999998,-0.0094694607,-0.0548489955,2681242.2800000003,-0.119737,-0.0257448,0.167959,0.339492,0.420836,0.430567,0.390169,0.0255194,0.0536999,0.0725748,0.0830983,0.0857603,0.0802916,0.0718217,0.00452413,-0.0012023,-0.0133969,-0.0286285,-0.0437337,-0.057386,-0.0702947
51.9,-0.17737799999999998,-0.07013813249999999,-0.0578523855,2298030.6799999997,-0.0354806,0.0174121,0.217345,0.401544,0.462875,0.489565,0.51433,0.0239673,0.0536166,0.0764278,0.0905087,0.0945974,0.0894929,0.0808666,0.00501899,-0.000129137,-0.0119069,-0.0268924,-0.0419301,-0.0556881,-0.0687679
51.92,-0.24540179999999998,-0.0046620757499999995,-0.0778955385,1965840.47,-0.0922123,-0.0651197,0.125439,0.314065,0.37041,0.413676,0.499415,0.0226903,0.0531395,0.0798557,0.0976648,0.10293,0.0985253,0.0910041,0.00548557,0.000938425,-0.010344,-0.0250107,-0.0399548,-0.053808,-0.0670491
51.94,-0.17521304999999998,-0.0412329594,-0.031307821349999994,1740500.6600000004,-0.0837127,-0.0510075,0.10948,0.291108,0.357034,0.421401,0.554259,0.0209311,0.0519783,0.0822049,0.103716,0.110205,0.106876,0.101541,0.00592178,0.0019896,-0.00872344,-0.0229968,-0.0378235,-0.0517539,-0.0651237
51.96,-0.18288242999999996,-0.11434602899999999,-0.026563161299999995,1520896.210000001,-0.0130253,0.0238488,0.141599,0.308352,0.393879,0.488943,0.646368,0.0199637,0.0517067,0.0847157,0.109711,0.117714,0.11598,0.113547,0.00633073,0.00302645,-0.00705423,-0.0208626,-0.0355443,-0.0495254,-0.0629728
51.98,-0.23991725999999997,-0.15688408350000002,-0.12424653150000001,1304755.21,-0.0324111,-0.00722344,0.0765881,0.215069,0.328747,0.459446,0.62554,0.0195093,0.0518729,0.0868975,0.114945,0.12494,0.125463,0.126266,0.00672546,0.00406225,-0.0053381,-0.018616,-0.0331177,-0.047111,-0.0605747
52.0,-0.19470422999999998,-0.168583815,-0.12249985799999999,1335591.5780000002,-0.211112,-0.183211,-0.12855,-0.0256109,0.120778,0.287779,0.453657,0.0170741,0.0499686,0.0863779,0.11684,0.129435,0.132936,0.137058,0.0070913,0.00508066,-0.00360534,-0.0162981,-0.030574,-0.044527,-0.0579414
52.02,-0.003992076,-0.2320243725,-0.0240513195,1642451.98,-0.236035,-0.220754,-0.191284,-0.121748,0.0551431,0.252288,0.421654,0.0126027,0.0459289,0.0831796,0.115366,0.131195,0.138336,0.145811,0.00738806,0.00603964,-0.00190977,-0.0139761,-0.0279677,-0.0418142,-0.0551128
52.04,0.045735728999999996,-0.2215908945,-0.0845712855,1924468.13,-0.0713398,-0.132953,-0.125928,-0.0739547,0.12293,0.344286,0.523414,0.00952891,0.0423919,0.0800074,0.113409,0.132975,0.144302,0.155262,0.00760938,0.00692285,-0.000277899,-0.0116883,-0.025326,-0.0389879,-0.052102
52.06,-0.037142789999999995,-0.127101333,-0.048919454999999994,2020086.5299999989,0.0506073,-0.103079,-0.115552,-0.0674868,0.136299,0.374783,0.572757,0.00932158,0.0400316,0.0775926,0.111995,0.135568,0.151493,0.166224,0.00779789,0.00774708,0.0012981,-0.00943429,-0.0226405,-0.0360299,-0.0488872
52.08,-0.06716751,-0.1066995225,0.0603366465,1972891.7,0.114498,-0.0395613,-0.0981487,-0.0425449,0.159346,0.409373,0.630192,0.0109726,0.0386052,0.0754556,0.110895,0.138524,0.159334,0.178253,0.00800083,0.00853345,0.00282859,-0.0072054,-0.0198996,-0.0329216,-0.0454424
52.1,-0.10623453,-0.1005247485,-0.0067094274,1804769.049999999,0.121354,0.0302298,-0.090931,-0.0262356,0.170472,0.424474,0.670175,0.0133312,0.0385118,0.0735648,0.110207,0.141822,0.167673,0.191257,0.00824387,0.00930462,0.00431879,-0.00499438,-0.0170962,-0.0296516,-0.0417473
52.12,-0.13176614999999997,-0.0751147125,-0.071546319,1511609.779999999,0.143764,0.108522,-0.0480732,0.00865311,0.202143,0.455364,0.720926,0.0159823,0.0398994,0.0721748,0.110031,0.145548,0.176471,0.205168,0.008537,0.0100887,0.00577619,-0.00279201,-0.0142225,-0.0262101,-0.0377831
52.14,-0.17497539,-0.08914537349999999,-0.0588369405,1146422.5800000005,0.0963231,0.0930555,-0.0361166,-0.0166911,0.174764,0.425885,0.702127,0.0183832,0.0419151,0.0713329,0.109951,0.149317,0.185284,0.219398,0.00888066,0.0109069,0.00721126,-0.000592194,-0.0112738,-0.0225926,-0.0335374
52.16,-0.15865896,-0.0964160355,-0.0844784655,708465.7299999995,0.114899,0.140362,0.0706729,0.043947,0.226624,0.479235,0.751189,0.0204954,0.0442493,0.0716785,0.110223,0.153331,0.194335,0.233932,0.00926944,0.0117685,0.00864138,0.00160954,-0.00824732,-0.0187964,-0.0290041
52.18,-0.22162815,-0.08653180199999999,-0.1147510455,263456.8399999998,0.00341429,0.0476301,0.0362497,-0.0136956,0.142793,0.397087,0.655801,0.0216786,0.0461292,0.0727477,0.110526,0.157025,0.203098,0.248001,0.00969118,0.0126723,0.0100856,0.00381703,-0.00514375,-0.0148221,-0.0241848
52.2,-0.15062901,-0.1839682965,-0.10597458300000001,36069.1299999995,-0.192534,-0.13505,-0.0993188,-0.137643,-0.0233376,0.227596,0.467212,0.0197874,0.045255,0.072117,0.109012,0.15822,0.209345,0.259232,0.0101058,0.0135861,0.0115343,0.00601241,-0.0019913,-0.0106976,-0.0191124
52.22,0.006744444,-0.19678819199999997,-0.07471181249999999,43899.6199999999,-0.234803,-0.194189,-0.117888,-0.122335,-0.0503494,0.180966,0.40531,0.015514,0.0419627,0.0699449,0.106412,0.157483,0.213431,0.267957,0.0104589,0.0144583,0.0129549,0.00816665,0.00116574,-0.00646988,-0.0138405
52.24,0.034351100999999995,-0.1454908365,-0.035086291500000005,17026.0999999993,-0.0860108,-0.117042,-0.0122675,0.0251974,0.0728846,0.264236,0.474973,0.0123058,0.0388503,0.0686434,0.105441,0.157709,0.217883,0.27676,0.0107371,0.0152665,0.0143408,0.0102852,0.00431765,-0.00215675,-0.00839338
52.26,-0.07256636999999999,-0.1807335195,-0.0497671005,-62039.7699999997,-0.087175,-0.18868,-0.0782729,0.0056031,0.0503803,0.183662,0.377994,0.010574,0.0357931,0.067738,0.105749,0.158941,0.222362,0.285289,0.0109659,0.0160129,0.0157046,0.0123971,0.00748415,0.00224569,-0.00277289
