time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
54.14,-0.06653001,-482810.0,-0.0301607,-0.0642517,-0.126616,-0.296423,-0.35567,0.0059225,0.0105838,0.014446,0.0161959,0.0170768,0.00231978,0.00396677,0.00472126,0.00528821,0.00556256
54.160000000000004,-0.11451080999999999,-508924.0,-0.0887029,-0.0798072,-0.149847,-0.28714,-0.358869,0.00473386,0.00914316,0.0116814,0.0103602,0.00993139,0.00242635,0.00416404,0.00498253,0.00555377,0.00583264
54.18,-0.11191185,-528663.0,0.000503766,-0.00623785,-0.100344,-0.163457,-0.227852,0.00385187,0.00828271,0.0091795,0.00585426,0.00406419,0.0025122,0.0043383,0.00519114,0.00571592,0.0059726
54.2,-0.19880921999999998,-544625.0,-0.0117396,-0.0861134,-0.194236,-0.185442,-0.201432,0.00373951,0.0073592,0.0062337,0.00236528,-0.000228651,0.00258812,0.00449472,0.00534527,0.00579811,0.00601095
54.22,-0.14169993,-553997.0,-0.0777015,-0.201951,-0.287857,-0.236394,-0.1875,0.0028451,0.00447856,0.00141277,-0.00185308,-0.00411797,0.00265396,0.00461309,0.00542174,0.00580324,0.00596749
54.24,-0.06467004,-554601.0,-0.137072,-0.292435,-0.296171,-0.237001,-0.157986,0.000697368,-0.000465297,-0.00442751,-0.00658703,-0.00757282,0.00268939,0.00465323,0.00539159,0.00571883,0.00585058
54.26,-0.038092665,-548972.0,-0.178352,-0.295099,-0.262686,-0.216011,-0.16586,-0.00245687,-0.00634064,-0.0100161,-0.0111171,-0.0108113,0.00267179,0.00458517,0.00524715,0.00554179,0.00566674
54.28,-0.025480262999999996,-535713.0,-0.123879,-0.185367,-0.136949,-0.102872,-0.110123,-0.00547917,-0.0111453,-0.0140124,-0.014306,-0.0135711,0.00259243,0.00441031,0.00500687,0.00528756,0.00542291
54.300000000000004,-0.10631052,-504449.0,-0.123594,-0.146891,-0.11312,-0.0912761,-0.129263,-0.00795391,-0.0144679,-0.0165131,-0.0162475,-0.015965,0.0024581,0.00415418,0.00470161,0.00498203,0.00512755
54.32,-0.10523595,-451072.0,-0.0521349,-0.0414665,-0.0422591,-0.0458497,-0.0655493,-0.0097112,-0.0163515,-0.0180669,-0.0176187,-0.0179131,0.00228145,0.00384598,0.00435581,0.00464336,0.00478877
54.34,-0.16259666999999997,-387661.0,-0.0295138,-0.0217624,-0.0554862,-0.0940254,-0.0798997,-0.0105277,-0.0169837,-0.0190444,-0.0190175,-0.0193676,0.00207906,0.00351263,0.0039847,0.004277,0.00441597
54.36,-0.13063497,-320317.0,-0.0957269,-0.121161,-0.170829,-0.228909,-0.214679,-0.0117801,-0.018413,-0.0213075,-0.0222468,-0.0223134,0.00185599,0.00315866,0.00358118,0.00386436,0.00399916
54.38,0.013009232999999999,-244042.0,-0.0423746,-0.101846,-0.153825,-0.202466,-0.226562,-0.0131611,-0.020643,-0.0245541,-0.0265606,-0.0267258,0.00160657,0.0027681,0.00312256,0.00337629,0.00350877
54.4,0.026097261,-164039.0,0.0155922,-0.0707324,-0.12719,-0.155148,-0.209251,-0.0134289,-0.0223688,-0.0273642,-0.0301367,-0.0310839,0.00134067,0.00233799,0.00260338,0.00280931,0.00293067
54.42,0.026950848,-92532.0,0.0332362,-0.0466189,-0.116465,-0.138099,-0.175078,-0.0129406,-0.0235423,-0.0298008,-0.0330692,-0.0349272,0.00107698,0.00187887,0.00203173,0.00217725,0.00227056
54.44,0.046633533,-32995.9,0.0369693,0.0406082,-0.0311384,-0.0616962,-0.0542018,-0.0122386,-0.0236024,-0.0312768,-0.0350671,-0.03722,0.000825185,0.00140743,0.00142095,0.00149589,0.00154909
54.46,0.0016864577999999998,11578.5,0.114984,0.0673914,0.0673959,0.0351989,0.0619737,-0.0107191,-0.0225224,-0.0309142,-0.0353321,-0.0371423,0.000595609,0.000946177,0.000799045,0.000791899,0.000805464
54.480000000000004,-0.047169543,43626.5,0.0981939,0.118462,0.137285,0.132632,0.136705,-0.00858728,-0.0206639,-0.0288674,-0.0336538,-0.0351555,0.000402545,0.000514313,0.000201228,0.00010204,8.24858e-05
54.5,-0.07423458,76118.1,-0.00402142,0.112408,0.13518,0.177418,0.157193,-0.00764555,-0.0183552,-0.0261428,-0.0305533,-0.0322165,0.000240217,0.000124122,-0.000348873,-0.000540031,-0.000591234
54.52,-0.049424201999999993,113569.0,0.0130813,0.152444,0.180791,0.256917,0.25476,-0.00755495,-0.0157067,-0.022983,-0.0262099,-0.028097,8.82118e-05,-0.000216497,-0.000840131,-0.00110766,-0.00119437
54.54,-0.08881445999999998,149339.0,0.0186739,0.0980699,0.161028,0.222519,0.268607,-0.0072374,-0.0132016,-0.0195648,-0.0214156,-0.0228633,-5.97117e-05,-0.00050558,-0.00126561,-0.00158392,-0.00170397
54.56,-0.045293253,182021.0,0.00740578,0.0327016,0.149342,0.170583,0.237347,-0.00697661,-0.0118938,-0.0164611,-0.0174846,-0.0178038,-0.000201852,-0.000756534,-0.00162587,-0.00197292,-0.00211064
54.58,0.011813129999999998,217124.0,-0.0418701,-0.0182287,0.124476,0.137477,0.16498,-0.00732125,-0.0117491,-0.013723,-0.014404,-0.0137805,-0.00034483,-0.000992963,-0.00192771,-0.00229181,-0.00242649
54.6,0.06786927,255251.0,-0.0215703,0.00487979,0.121383,0.163091,0.132523,-0.00795565,-0.0118826,-0.0112644,-0.0113983,-0.0108055,-0.000497599,-0.00122928,-0.00217759,-0.00254983,-0.00267235
54.620000000000005,0.06887601,291931.0,0.0255929,0.0248964,0.0761229,0.136176,0.100552,-0.00791543,-0.0115848,-0.00928933,-0.00840562,-0.00847474,-0.00065631,-0.00146395,-0.00238312,-0.00274787,-0.00286515
54.64,0.09070247999999999,323885.0,0.108553,0.105236,0.0575853,0.109218,0.131681,-0.00657396,-0.0102835,-0.00795225,-0.00595168,-0.00615241,-0.000801204,-0.00168264,-0.00255554,-0.00289144,-0.00301142
54.660000000000004,0.07172843999999999,348447.0,0.117546,0.149262,0.0642925,0.0589153,0.129491,-0.00431297,-0.00773853,-0.00673347,-0.00427034,-0.00354069,-0.000910073,-0.00186286,-0.0027024,-0.00299366,-0.00310835
54.68,0.06954716999999999,360901.0,0.145605,0.221825,0.149609,0.0957936,0.134317,-0.00168146,-0.00402765,-0.00459446,-0.00272325,-0.000902624,-0.000970018,-0.00198052,-0.00281567,-0.0030636,-0.00315278
54.7,0.013984811999999998,354120.0,0.21103,0.302144,0.269802,0.202649,0.150523,0.0018849,0.00121204,-0.00040035,0.00026117,0.00194577,-0.000967983,-0.00200868,-0.00286562,-0.00308822,-0.00314235
54.72,-0.07543256999999999,328658.0,0.151247,0.252865,0.265291,0.201823,0.0932608,0.00550768,0.00676214,0.00495058,0.00430589,0.00438361,-0.000894058,-0.00192893,-0.00282012,-0.00304255,-0.00307906
54.74,-0.05290995,292670.0,0.0794679,0.232865,0.275112,0.216312,0.142085,0.00781483,0.0116194,0.0103546,0.00848724,0.00673706,-0.000760833,-0.00174512,-0.00266707,-0.00291462,-0.00296785
54.76,-0.06454713,245860.0,0.023791,0.125488,0.219649,0.18487,0.194088,0.00884742,0.015203,0.0153022,0.0124991,0.0100988,-0.00059421,-0.00147689,-0.0024105,-0.00270475,-0.00279949
54.78,-0.035420163,193895.0,-0.0423611,-0.0266569,0.103734,0.132012,0.19317,0.00866171,0.0161913,0.0185361,0.0156679,0.0139714,-0.000419119,-0.00116295,-0.00207212,-0.00242308,-0.00255879
54.800000000000004,0.034902512999999996,149690.0,-0.0561633,-0.0486147,0.0331825,0.149051,0.208292,0.00767647,0.0154386,0.0199052,0.0184785,0.017986,-0.000255737,-0.000846654,-0.0016877,-0.00208162,-0.00223922
54.82,0.046434327,116568.0,-0.106091,-0.141558,-0.0997195,0.0789261,0.127291,0.00605393,0.0135368,0.0192399,0.0207583,0.0213418,-0.000118433,-0.0005569,-0.00129625,-0.00168925,-0.00184594
54.84,0.11655948,91316.9,-0.0655188,-0.174357,-0.155533,0.0081149,0.0715437,0.00433783,0.0103777,0.0166873,0.0216287,0.0233302,-1.45154e-05,-0.000317755,-0.000936982,-0.00126538,-0.00139922
54.86,0.13237713,67882.2,0.0149838,-0.112418,-0.103783,-0.0357109,0.0408319,0.00383248,0.00750994,0.0140942,0.0213527,0.0244539,6.71877e-05,-0.000138879,-0.000629167,-0.000835568,-0.000921379
54.88,0.08307135,38604.3,0.0647667,0.0226828,-0.00119336,-0.033844,0.00242748,0.00462999,0.00661259,0.0130444,0.0206572,0.0248865,0.000151812,2.34667e-06,-0.000357781,-0.000415469,-0.000427974
54.9,-0.006650247,1626.46,0.0389898,0.107639,0.06225,-0.0379688,-0.0922854,0.00566755,0.00791581,0.013655,0.019939,0.0239879,0.000254788,0.000147631,-9.07871e-05,-9.50702e-06,6.07703e-05
54.92,-0.05920641,-36502.2,-0.0218817,0.166763,0.0984022,-0.0478963,-0.173224,0.00583863,0.0106598,0.0152615,0.0190804,0.0213328,0.00036985,0.000333387,0.000198378,0.000380687,0.000513978
54.94,-0.08475129,-64363.1,0.0424443,0.137079,0.0696205,-0.0972,-0.21698,0.00604426,0.0136983,0.0169417,0.0176294,0.0174308,0.000488679,0.000576968,0.00052041,0.000747785,0.000901615
54.96,-0.06293655,-75821.0,-0.0578965,-0.0237349,-0.0737831,-0.208548,-0.267467,0.00588974,0.0148317,0.0169001,0.0145719,0.0125863,0.000608019,0.000862267,0.000858828,0.0010698,0.00120179
54.980000000000004,0.042685113,-81672.1,-0.0921461,-0.167334,-0.203,-0.251055,-0.251667,0.00438931,0.012921,0.0141323,0.00997591,0.00739499,0.000710809,0.00113979,0.00116915,0.00131528,0.0014016
55.0,0.11544971999999999,-95195.3,-0.0622734,-0.274943,-0.311352,-0.262037,-0.228391,0.00284512,0.00849823,0.00898874,0.00484499,0.0025944,0.000783153,0.00135399,0.00140036,0.00146349,0.00150149
55.02,0.17575619999999997,-110855.0,-0.00379464,-0.257343,-0.301418,-0.194777,-0.139266,0.00218443,0.00317537,0.00286104,0.000276844,-0.00108217,0.000833449,0.00147072,0.00151886,0.0015147,0.00151662
55.04,0.14689529999999998,-122337.0,-0.0778302,-0.2381,-0.293426,-0.173474,-0.10756,0.00136819,-0.00177906,-0.00308741,-0.00340566,-0.00355042,0.000868975,0.00148469,0.0015166,0.00148342,0.00147029
55.06,0.14038005,-128709.0,-0.109127,-0.0982276,-0.159632,-0.0743402,-0.0205546,-0.000501383,-0.00514233,-0.00761799,-0.0058838,-0.00483157,0.000877643,0.00141547,0.00140954,0.00139052,0.00138647
55.08,0.034753388999999996,-126459.0,-0.143013,-0.12383,-0.146688,-0.1393,-0.120148,-0.00302278,-0.00736291,-0.0106812,-0.0080202,-0.00623859,0.000842401,0.00129042,0.00122655,0.00125148,0.00127577
55.1,0.08092475999999998,-101631.0,-0.118882,-0.110007,-0.0654043,-0.144316,-0.172596,-0.00564173,-0.00970127,-0.0128021,-0.0108564,-0.00916603,0.000755756,0.00111978,0.000991717,0.00106272,0.00112172
55.120000000000005,0.07279382999999999,-70948.7,0.144925,0.171042,0.25859,0.1392,0.0647715,-0.00538129,-0.00909092,-0.0108703,-0.0109075,-0.0102443,0.000645526,0.000931855,0.000754993,0.000845078,0.000927619
55.14,-0.20357568,-59419.9,0.157116,0.212069,0.272297,0.182151,0.0909414,-0.00236089,-0.00525981,-0.0055614,-0.00769402,-0.00868715,0.000568104,0.000788348,0.000590676,0.000659062,0.000738304
55.160000000000004,-0.22287509999999996,-54953.2,-0.0496908,0.0534034,0.0355196,0.0144233,-0.0361414,-0.00128664,-0.00260508,-0.00248324,-0.00572828,-0.00813915,0.000531629,0.000709699,0.00051023,0.000524839,0.000570042
55.18,-0.032457216,-26723.2,-0.201149,-0.129191,-0.192638,-0.155688,-0.123835,-0.00379503,-0.00336296,-0.00405442,-0.00714092,-0.00973891,0.000480812,0.000650019,0.000444853,0.000396147,0.000391261
55.2,0.15048009,21308.0,-0.102913,-0.177581,-0.228798,-0.168767,-0.0777974,-0.00683565,-0.00643068,-0.00826879,-0.0103855,-0.0117552,0.000374505,0.000552082,0.000321621,0.000220883,0.00017632
55.22,0.17698223999999999,64629.8,-0.122774,-0.314527,-0.30897,-0.248696,-0.172765,-0.00909252,-0.0113518,-0.0136465,-0.0145601,-0.0142609,0.000215224,0.000374258,0.000102468,-2.85724e-05,-8.38414e-05
55.24,0.28366505999999997,100575.0,-0.0279734,-0.326635,-0.296103,-0.242329,-0.232771,-0.0106,-0.0177634,-0.0196972,-0.0194703,-0.0183162,1.82988e-05,8.31063e-05,-0.000230968,-0.000368877,-0.000409612
55.26,0.30869177999999997,142999.0,-0.0225545,-0.222379,-0.218342,-0.180578,-0.217906,-0.0111053,-0.0232535,-0.0248416,-0.0236994,-0.022823,-0.000198754,-0.000327063,-0.000676356,-0.000800575,-0.000821004
55.28,0.25742199,195802.0,-0.0867999,-0.0986509,-0.17983,-0.180859,-0.208106,-0.0121988,-0.0264638,-0.0288234,-0.0273138,-0.0270831,-0.000431795,-0.000824236,-0.00121301,-0.00131071,-0.00132007
55.300000000000004,0.23732084999999997,246629.0,0.104226,0.188093,0.0359114,-0.0237444,-0.0177572,-0.0120245,-0.0255694,-0.0302625,-0.0293598,-0.0293417,-0.000674028,-0.00134457,-0.00180387,-0.00187744,-0.00188431
55.32,0.05129987999999999,278468.0,0.265529,0.370967,0.228467,0.115696,0.118767,-0.00832699,-0.0199788,-0.0276188,-0.0284403,-0.0283316,-0.000877543,-0.00180005,-0.00238268,-0.00245544,-0.00246105
55.34,-0.08801784,293860.0,0.150878,0.31222,0.261405,0.130747,0.0820497,-0.00416291,-0.0131469,-0.02272,-0.0259759,-0.0263235,-0.00100244,-0.00213131,-0.00288607,-0.00299961,-0.0030076
55.36,-0.05462354999999999,313299.0,-0.0599881,0.156111,0.192441,0.109967,0.0137917,-0.00325401,-0.00846361,-0.0181816,-0.0235687,-0.0253651,-0.00107661,-0.00234741,-0.00329508,-0.00349505,-0.00352448
55.38,0.045130817999999996,342611.0,-0.0382146,0.105732,0.213469,0.180063,0.103847,-0.00423604,-0.00584518,-0.0141225,-0.0206684,-0.0241887,-0.00115151,-0.0024905,-0.00361812,-0.00393742,-0.00402002
55.4,0.048487076999999996,371877.0,-0.0354602,-0.06632,0.0736519,0.0950825,0.103876,-0.00497279,-0.00545107,-0.0112513,-0.017917,-0.0221114,-0.0012436,-0.00260346,-0.00387186,-0.00432328,-0.00448302
55.42,0.18765705,395997.0,0.0692265,-0.0627689,0.071362,0.173135,0.262575,-0.00463513,-0.00674196,-0.00980112,-0.0152348,-0.0184469,-0.00133968,-0.00272539,-0.00408238,-0.0046548,-0.00488861
55.44,0.15689078999999997,412982.0,0.020217,-0.0748072,0.0257054,0.208927,0.321409,-0.00374069,-0.00811772,-0.00883045,-0.0114142,-0.0126071,-0.00142344,-0.00287399,-0.0042687,-0.00492129,-0.00519915
55.46,0.16186839,423950.0,-0.0123015,0.001561,0.0541769,0.257613,0.350648,-0.00366153,-0.00885018,-0.00803162,-0.00674879,-0.00588652,-0.00149746,-0.00304367,-0.00443732,-0.00510291,-0.00538408
55.480000000000004,0.12141365999999999,432237.0,0.0693452,0.15333,0.158878,0.300225,0.366506,-0.0030911,-0.00730127,-0.00590108,-0.00117041,0.00128502,-0.00156499,-0.00320518,-0.00457665,-0.00518211,-0.0054301
55.5,0.037399167,438475.0,0.11153,0.227348,0.225113,0.247468,0.278662,-0.00128234,-0.00349448,-0.00206118,0.00430652,0.0077367,-0.00160872,-0.00331314,-0.00465627,-0.00515075,-0.00533988
55.52,0.019392087,443877.0,0.0467771,0.186594,0.217688,0.13242,0.104591,0.00030073,0.000644937,0.00236683,0.00810541,0.0115692,-0.00161854,-0.00334164,-0.00465321,-0.00502663,-0.00514682
55.54,0.07113072,449412.0,-0.0314806,0.100895,0.170049,0.0278974,-0.0639698,0.000453695,0.00351983,0.00624421,0.00970859,0.0119754,-0.00161099,-0.00329999,-0.0045671,-0.00484849,-0.00491138
55.56,0.13933301999999997,450919.0,0.0418271,0.0749137,0.148725,0.0102025,-0.103492,0.00055716,0.00527792,0.00943195,0.0100896,0.0103008,-0.00160088,-0.00321201,-0.00441034,-0.0046505,-0.00468861
55.58,0.14233284,439905.0,0.165291,0.112884,0.109253,0.0293284,-0.042049,0.00262835,0.00715589,0.0120117,0.0104849,0.0088454,-0.00156903,-0.00308767,-0.0041959,-0.00444476,-0.00449715
55.6,0.11793851999999999,412936.0,0.17154,0.152462,0.0489108,0.054253,0.0615371,0.00599666,0.00980935,0.0135934,0.0113207,0.00904028,-0.00148278,-0.00291802,-0.00393985,-0.0042267,-0.00431829
55.620000000000005,0.09144912,369882.0,0.111035,0.170181,0.0229317,0.0911271,0.16373,0.00882241,0.0130358,0.0143118,0.0127745,0.0112929,-0.00133459,-0.00268957,-0.0036608,-0.00398575,-0.00411496
55.64,0.05461028999999999,308152.0,0.130913,0.194909,0.0998401,0.174103,0.261485,0.0112419,0.0166867,0.0155395,0.0154268,0.0155451,-0.00113395,-0.00239235,-0.00336229,-0.00370374,-0.00384658
55.660000000000004,-0.027219362999999996,229801.0,0.0986104,0.137816,0.168424,0.205209,0.249337,0.0135371,0.0200139,0.0182222,0.0192199,0.0206533,-0.000886155,-0.00202534,-0.00302467,-0.00335727,-0.0034846
55.68,-0.053390879999999995,148274.0,-0.0549487,0.00671037,0.166245,0.168184,0.142638,0.0139737,0.0214592,0.0215688,0.0229539,0.0245731,-0.000611047,-0.00161061,-0.00262676,-0.00293553,-0.00303233
55.7,-0.009568161,77011.6,-0.14765,-0.0732914,0.145097,0.14726,0.0842059,0.0119478,0.0207934,0.0246823,0.0261083,0.0268415,-0.000351832,-0.00118808,-0.00216425,-0.00244491,-0.00251819
55.72,0.00524382,24018.2,-0.148722,-0.140583,0.0360197,0.068336,0.0371669,0.00898404,0.0186546,0.0264934,0.0282643,0.0280552,-0.000142514,-0.000793604,-0.00165249,-0.00190119,-0.00196922
55.74,0.049799307,-2920.25,-0.167456,-0.156732,-0.102402,-0.0444045,-0.00107674,0.00582226,0.0156815,0.0258296,0.0285036,0.0284161,5.54922e-06,-0.000450244,-0.00112926,-0.00133351,-0.00140451
55.76,0.10355193,-12905.2,-0.0329128,-0.0646857,-0.106012,-0.0339697,0.0569846,0.00381858,0.0134673,0.0237455,0.0277198,0.0289752,0.000101958,-0.000158756,-0.000633513,-0.000771274,-0.000830593
55.78,0.029047101,-31473.2,0.0787561,-0.013594,-0.102426,-0.0480624,0.0210379,0.00427701,0.0126845,0.0216611,0.0268995,0.0297554,0.000182914,0.000102762,-0.000179447,-0.00022508,-0.000243287
55.800000000000004,-0.011629836,-64886.4,0.0876707,-0.0128447,-0.109113,-0.105788,-0.105629,0.00594128,0.0124201,0.0195457,0.025361,0.0289095,0.000285097,0.000353808,0.000232621,0.000297525,0.000343363
55.82,-0.0018550382999999997,-94031.9,0.035127,-0.00396245,-0.0992808,-0.158876,-0.219556,0.00716926,0.012252,0.0174618,0.0227144,0.0256577,0.000416202,0.000600529,0.000602696,0.000778278,0.000889035
55.84,0.0019065687,-119081.0,-0.024875,-0.0167108,-0.117262,-0.226501,-0.30651,0.00727178,0.0120453,0.0152964,0.0188606,0.020397,0.000560612,0.000843502,0.000930277,0.00119403,0.00134958
55.86,0.022131603,-145875.0,-0.0170927,-0.029366,-0.127855,-0.260974,-0.324891,0.0068521,0.0115845,0.0128452,0.0139859,0.014083,0.000701851,0.0010798,0.00121169,0.00152249,0.00169438
55.88,0.025604346,-176036.0,-0.0366504,-0.084226,-0.1586,-0.285234,-0.324405,0.00631467,0.0104486,0.00998063,0.00852378,0.00759006,0.000833519,0.00130013,0.00143995,0.00174759,0.00191111
55.9,0.05005338899999999,-203436.0,-0.0775284,-0.122083,-0.159005,-0.244134,-0.270287,0.00517288,0.00838552,0.00680458,0.0032301,0.00164314,0.000948395,0.00148847,0.0016078,0.00186513,0.00200345
55.92,0.045170343,-222405.0,-0.112371,-0.151007,-0.15265,-0.172559,-0.193863,0.00327389,0.00565463,0.00368803,-0.000936833,-0.00299836,0.00103286,0.00162887,0.00171273,0.00188806,0.00198989
55.94,0.033410253,-229702.0,-0.15182,-0.231734,-0.231542,-0.168469,-0.169894,0.000631985,0.00182721,-0.00015389,-0.00434711,-0.00663593,0.00107192,0.00170369,0.00174807,0.00183522,0.00189355
55.96,0.08539491,-226165.0,-0.0279361,-0.175646,-0.172158,-0.0603864,-0.0156269,-0.00116558,-0.00224659,-0.00419089,-0.00663567,-0.00849113,0.00106659,0.0016995,0.00170462,0.00172539,0.00174228
55.980000000000004,0.004401453,-220428.0,-0.0263132,-0.141072,-0.154002,-0.0538103,0.0336275,-0.00170807,-0.00541377,-0.0074525,-0.00777763,-0.00831113,0.00103785,0.0016229,0.00158819,0.00158126,0.00157426
56.0,-0.0033630267,-212618.0,-0.113768,-0.117466,-0.112985,-0.059498,0.018538,-0.00310888,-0.00799915,-0.0101224,-0.00891072,-0.00778947,0.000989679,0.00148877,0.00141244,0.00141438,0.00141325
56.02,-0.0034881552,-185487.0,-0.238998,-0.18943,-0.163374,-0.153758,-0.14334,-0.00663654,-0.0110681,-0.012886,-0.0110433,-0.0090375,0.000892225,0.00129809,0.00118236,0.00121484,0.00124498
56.04,0.09562856999999998,-128593.0,-0.145667,-0.168171,-0.136973,-0.160545,-0.219739,-0.0104832,-0.0146441,-0.0158894,-0.0141863,-0.0126683,0.000721028,0.00104097,0.000894602,0.000962541,0.00102792
56.06,0.10740753,-59974.0,0.0271346,-0.0876798,-0.0723672,-0.127998,-0.199858,-0.0116685,-0.0172026,-0.0179828,-0.0170717,-0.0168643,0.000499511,0.000722504,0.00055588,0.00064996,0.000732598
56.08,0.06466443,-245.242,0.0402265,-0.0524424,-0.0822183,-0.160825,-0.193767,-0.0109949,-0.0186039,-0.0195287,-0.01996,-0.0208005,0.000272877,0.000364439,0.000180764,0.000279643,0.00035595
56.1,0.0822681,54613.9,-0.0488115,-0.0282197,-0.125797,-0.198238,-0.195882,-0.0110807,-0.0194105,-0.0216088,-0.0235506,-0.024697,5.21205e-05,-1.5705e-05,-0.000230611,-0.000155463,-9.90249e-05
56.120000000000005,0.12660801,107891.0,-0.0133362,-0.012273,-0.1395,-0.180671,-0.179502,-0.0117022,-0.0198154,-0.0242618,-0.0273397,-0.0284508,-0.000175709,-0.000407964,-0.000689317,-0.000664366,-0.000630503
56.14,0.14842631999999997,155897.0,0.120006,0.0345699,-0.045519,-0.0614561,-0.0782826,-0.0106355,-0.0195924,-0.026112,-0.029761,-0.0310287,-0.000399087,-0.000802043,-0.00119306,-0.00123537,-0.0012253
56.160000000000004,0.08452586999999999,192284.0,0.172511,0.113711,0.0666973,0.0567187,0.0366365,-0.00771035,-0.0181096,-0.0259002,-0.0298083,-0.0314452,-0.000582545,-0.00117906,-0.00171318,-0.00183107,-0.00185004
56.18,0.018478983,216508.0,0.0688045,0.113301,0.0930469,0.0902679,0.0847027,-0.0052972,-0.0158395,-0.0243028,-0.0283385,-0.0302318,-0.000712621,-0.00151855,-0.00221521,-0.00241253,-0.00246681
56.2,0.031245915,237143.0,-0.0320222,0.0802029,0.0814895,0.108956,0.12067,-0.00492938,-0.0139045,-0.0225574,-0.0263462,-0.028178,-0.000814887,-0.00181599,-0.00268381,-0.00295938,-0.0030509
56.22,0.05683389,263645.0,-0.0812133,0.0195561,0.0587336,0.0997791,0.124337,-0.00606173,-0.0129069,-0.0211552,-0.0242589,-0.025728,-0.000924798,-0.00208411,-0.00312094,-0.00346543,-0.00358996
56.24,0.10510641,300229.0,-0.09413,-0.050922,0.0496804,0.0719862,0.101263,-0.00781516,-0.0132205,-0.0200711,-0.0225412,-0.023472,-0.00106357,-0.00234538,-0.0035332,-0.00393343,-0.00408196
56.26,0.16497836999999999,340926.0,0.0212601,0.0119573,0.162501,0.175276,0.191281,-0.00854386,-0.0136102,-0.0179492,-0.0200686,-0.0205465,-0.00122716,-0.00261369,-0.0039134,-0.00435953,-0.00452215
