time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
66.86,-0.40170966,-1221360.0,-0.0732375,-0.0669181,-0.23982,-0.33583,-0.291186,0.00740158,0.0137394,0.0173817,0.019596,0.0204987,0.00468563,0.00843633,0.0115105,0.0126127,0.0130518
66.88,-0.43653806999999994,-1250400.0,-0.0330791,-0.0544121,-0.173448,-0.267689,-0.274703,0.00633841,0.0125261,0.013249,0.0135609,0.0148398,0.00482303,0.00869899,0.0118168,0.0129443,0.0134052
66.9,-0.49489175999999996,-1280720.0,0.0106492,-0.0696568,-0.116495,-0.185082,-0.267797,0.00611411,0.0112854,0.0103496,0.00903316,0.00941482,0.00494755,0.0089371,0.0120528,0.0131702,0.0136478
66.92,-0.5345565,-1310750.0,-0.00136041,-0.113629,-0.110507,-0.154953,-0.248449,0.006207,0.00945251,0.00807959,0.00563281,0.00425237,0.00507076,0.00914448,0.012237,0.0133169,0.0137844
66.94,-0.5298798,-1334110.0,-0.0753585,-0.161977,-0.164334,-0.170148,-0.19518,0.00543981,0.00669645,0.00533119,0.0023818,-0.00018392,0.00518723,0.00930597,0.0123712,0.013397,0.0138251
66.96000000000001,-0.50129175,-1346810.0,-0.182408,-0.237317,-0.250429,-0.218881,-0.160691,0.00286214,0.0027035,0.00118356,-0.00150848,-0.00374264,0.00527025,0.00939997,0.0124363,0.0134058,0.0137859
66.98,-0.44366582999999993,-1349170.0,-0.179846,-0.206787,-0.236377,-0.184098,-0.0971072,-0.0007604,-0.00173754,-0.00368451,-0.00553827,-0.00632062,0.00529127,0.00940963,0.0124113,0.0133353,0.0136852
67.0,-0.45703343999999996,-1341440.0,-0.140066,-0.201873,-0.188389,-0.131966,-0.0832047,-0.00395952,-0.00582414,-0.00793217,-0.00869891,-0.00812374,0.00524407,0.00933401,0.0122951,0.0131929,0.0135408
67.02,-0.47669189999999995,-1317300.0,-0.101738,-0.204757,-0.150567,-0.0996663,-0.110731,-0.00637755,-0.00989045,-0.0113217,-0.0110152,-0.0100631,0.0051407,0.00917686,0.0121026,0.0129958,0.0133589
67.04,-0.48286697999999995,-1271880.0,-0.0578387,-0.134907,-0.104382,-0.0720573,-0.106937,-0.00797331,-0.0132871,-0.0138712,-0.0127325,-0.0122398,0.00499719,0.00894509,0.0118507,0.0127583,0.0131359
67.06,-0.5108364,-1217760.0,-0.0113599,-0.0532627,-0.09312,-0.0977766,-0.107162,-0.0086653,-0.0151688,-0.0158462,-0.0144308,-0.0143808,0.0048308,0.00866053,0.0115535,0.0124867,0.0128697
67.08,-0.5125449,-1170500.0,0.0390287,0.0269073,-0.0596326,-0.10921,-0.0886889,-0.00838861,-0.0154323,-0.0173738,-0.0165007,-0.0163393,0.00466026,0.00835452,0.0112213,0.0121774,0.0125625
67.1,-0.5278602,-1129030.0,-0.002086,0.0326711,-0.0447865,-0.12552,-0.120508,-0.00801919,-0.0148366,-0.018418,-0.018848,-0.0184312,0.00449618,0.00805183,0.0108634,0.0118239,0.0122148
67.12,-0.5060383199999999,-1083250.0,-0.0193642,0.0377629,-0.00434737,-0.0892402,-0.137342,-0.00823369,-0.0141322,-0.0189093,-0.0209956,-0.0210097,0.00433366,0.00776214,0.0104901,0.0114254,0.0118204
67.14,-0.50090415,-1032060.0,0.027619,0.038365,0.0224094,-0.0428159,-0.123677,-0.00815114,-0.0133709,-0.0187287,-0.0223161,-0.0236199,0.00416981,0.00748711,0.0101137,0.0109923,0.0113741
67.16,-0.49297109999999994,-984688.0,0.0770168,0.0305997,0.0281003,-0.00527217,-0.0586284,-0.00710478,-0.0126813,-0.0182236,-0.022797,-0.025443,0.00401725,0.00722659,0.00974419,0.0105412,0.0108834
67.18,-0.48370694999999997,-946182.0,0.0105238,-0.0258725,-0.0199668,-0.0185198,-0.0061865,-0.00622938,-0.012634,-0.0181422,-0.0230349,-0.0260911,0.00388391,0.00697344,0.00938053,0.0100829,0.0103681
67.2,-0.43078322999999996,-909228.0,-0.086621,-0.0754937,-0.0673815,-0.0312494,0.0285111,-0.00699035,-0.0136477,-0.0190157,-0.0235326,-0.0258679,0.00375171,0.00671062,0.00900895,0.00961721,0.00984851
67.22,-0.37306142999999997,-863106.0,-0.0945111,-0.0799233,-0.071041,-0.00446766,0.0534221,-0.00880167,-0.0152018,-0.0203999,-0.0238898,-0.0250486,0.00359379,0.00642212,0.0086148,0.00914298,0.00933935
67.24,-0.34633641,-806398.0,-0.0286589,-0.0576757,-0.034518,0.0452102,0.0712281,-0.0100334,-0.0165778,-0.0214555,-0.0234824,-0.0238021,0.00340544,0.00610433,0.00819624,0.00866926,0.00885084
67.26,-0.34864160999999994,-747469.0,0.0325417,-0.0192117,0.0287995,0.091357,0.0948192,-0.00999454,-0.0173467,-0.0215127,-0.0221167,-0.0221416,0.00320516,0.00576508,0.00776656,0.00821327,0.0083914
67.28,-0.37186649999999993,-692892.0,0.00974615,-0.00733454,0.0464924,0.0681914,0.0723141,-0.00957166,-0.0176122,-0.0207598,-0.0205212,-0.0204702,0.0030095,0.00541549,0.00734383,0.00778689,0.00796529
67.3,-0.35050668,-639486.0,-0.0130289,0.0292329,0.0525415,0.0357241,0.0439111,-0.00960449,-0.0173932,-0.0197695,-0.019482,-0.019308,0.00281774,0.00506544,0.00693854,0.00738686,0.0075675
67.32000000000001,-0.32548352999999997,-582433.0,0.00273136,0.0745075,0.0566897,0.0225095,0.0180501,-0.00970747,-0.0163558,-0.0186772,-0.0188997,-0.0186884,0.00262462,0.00472795,0.00655407,0.00700304,0.00718754
67.34,-0.30789515999999995,-523635.0,0.0246655,0.0749142,0.0442327,0.00809051,-0.0178912,-0.0094335,-0.0148616,-0.0176679,-0.0185937,-0.0186868,0.00243321,0.00441578,0.00619062,0.00662811,0.00681379
67.36,-0.27652863,-468123.0,0.0413567,0.0438837,0.0300065,-0.00661206,-0.0400649,-0.00877328,-0.0136736,-0.0169255,-0.0185789,-0.0192664,0.00225114,0.00413042,0.00584469,0.00625638,0.00643426
67.38,-0.24072,-418212.0,0.0403277,0.0112776,0.00916312,-0.0248412,-0.0452003,-0.00795643,-0.013122,-0.0165338,-0.0188935,-0.020119,0.00208384,0.00386247,0.0055101,0.00588166,0.0060404
67.4,-0.19952169,-373115.0,0.0338781,0.00869335,-0.00780246,-0.0248099,-0.0264057,-0.00721437,-0.0129223,-0.0165202,-0.01939,-0.0208351,0.00193213,0.00360203,0.00517955,0.00549882,0.00563086
67.42,-0.17024768999999998,-334146.0,0.0650492,0.0652361,0.0283967,0.0388426,0.0485,-0.0062251,-0.012183,-0.0163143,-0.0192496,-0.0206141,0.00179774,0.00335097,0.00485121,0.00511243,0.00521637
67.44,-0.19856799,-305279.0,0.0749244,0.104915,0.068165,0.100407,0.11543,-0.00482536,-0.0104815,-0.0153487,-0.0178571,-0.0189748,0.00168724,0.00312433,0.00453458,0.00474136,0.00482048
67.46000000000001,-0.22681434,-285596.0,0.0513951,0.11075,0.115121,0.135982,0.153853,-0.00356217,-0.00832481,-0.0135158,-0.0154932,-0.016282,0.00160336,0.00293627,0.00424594,0.00440785,0.00446791
67.48,-0.23630493,-269576.0,0.0352688,0.130589,0.165588,0.169118,0.181025,-0.00269553,-0.00591142,-0.0107087,-0.0124423,-0.0129332,0.00154078,0.0027939,0.00400369,0.0041285,0.00417576
67.5,-0.24582663,-255164.0,0.036456,0.102724,0.185415,0.195121,0.190909,-0.00197828,-0.0035783,-0.0071987,-0.00879986,-0.00921388,0.00149404,0.00269901,0.00382462,0.00391608,0.00395429
67.52,-0.24597912,-243582.0,0.0214861,0.0430976,0.152557,0.182134,0.170356,-0.00139886,-0.00212008,-0.00381898,-0.0050273,-0.00560123,0.00146027,0.00264202,0.00371444,0.00377781,0.00380614
67.54,-0.21329627999999998,-234922.0,0.0133522,0.0256159,0.12603,0.164328,0.170514,-0.00105048,-0.00143295,-0.00103311,-0.00156268,-0.00219253,0.00143578,0.00260649,0.00366592,0.00371191,0.0037282
67.56,-0.1938918,-228743.0,0.00861715,0.0419342,0.104179,0.142122,0.176029,-0.000830786,-0.000757447,0.00126898,0.00150183,0.00127289,0.00141697,0.00258459,0.00366828,0.0037113,0.003719
67.58,-0.18425076,-226838.0,0.0630886,0.119134,0.121627,0.169829,0.209947,-0.000113729,0.00085323,0.00352705,0.00462134,0.00513265,0.00140752,0.00258555,0.00371624,0.00377253,0.00378306
67.6,-0.22632576,-232834.0,0.101806,0.141939,0.123196,0.177247,0.19975,0.00153522,0.00346396,0.00597528,0.0080921,0.00922962,0.00142174,0.00262872,0.00381126,0.00389966,0.00392668
67.62,-0.25152740999999995,-249585.0,0.129592,0.162175,0.151834,0.179495,0.185032,0.0038492,0.0065051,0.00872558,0.0116595,0.0130774,0.00147558,0.00272841,0.00395827,0.00409718,0.00414975
67.64,-0.28556225999999996,-279162.0,0.112504,0.169911,0.177883,0.152752,0.149747,0.00627016,0.00982595,0.0120227,0.014982,0.0164252,0.00157677,0.00289172,0.00416575,0.00436359,0.00444478
67.66,-0.29941182,-320279.0,0.0486606,0.134132,0.159328,0.0987567,0.0799092,0.00788181,0.0128664,0.0153949,0.0174971,0.0187218,0.00171829,0.00311864,0.00443993,0.00468839,0.00479625
67.68,-0.27466815,-367961.0,0.0283274,0.0966009,0.148789,0.0955512,0.0544435,0.00865169,0.0151737,0.018476,0.0194402,0.0200653,0.00188363,0.00339904,0.00477864,0.00505776,0.00518412
67.7,-0.28236201,-419167.0,0.0233897,0.0584999,0.117154,0.0962384,0.0552068,0.00916886,0.0167247,0.0211355,0.0213581,0.0211618,0.00206183,0.00371803,0.00517475,0.00546574,0.00559639
67.72,-0.29003037,-472820.0,0.0157203,0.0253321,0.0711864,0.0806645,0.0755868,0.00955996,0.017563,0.0230189,0.0231271,0.0224698,0.00224912,0.00406091,0.00561629,0.00591059,0.00603271
67.74,-0.2906337,-529025.0,0.0322016,0.0321164,0.0513401,0.0895229,0.127745,0.0100392,0.0181375,0.0242441,0.024829,0.0245031,0.00244511,0.00441791,0.00608892,0.00639015,0.00650244
67.76,-0.32184264,-589076.0,0.0212464,0.017652,0.0113281,0.0791071,0.132448,0.0105737,0.0186352,0.0248708,0.0265153,0.027105,0.00265124,0.00478564,0.00658007,0.00690359,0.00701852
67.78,-0.33393779999999995,-652311.0,0.0138857,0.0085164,-0.00373903,0.0727037,0.112442,0.010925,0.0188969,0.0249467,0.0280334,0.0295539,0.00286623,0.00516096,0.00707825,0.00744908,0.00758511
67.8,-0.35666952,-714537.0,-0.0452474,-0.0501283,-0.0464284,0.000161297,0.0195781,0.0106114,0.0184808,0.024445,0.028762,0.0308741,0.00308159,0.00553473,0.00757217,0.00801703,0.00818939
67.82000000000001,-0.32898978,-769043.0,-0.101629,-0.114383,-0.0882109,-0.0943845,-0.0938222,0.0091426,0.0168356,0.0230986,0.0278198,0.0301317,0.00327913,0.0058879,0.0080476,0.00858285,0.00879944
67.84,-0.28926842999999997,-808463.0,-0.181577,-0.226858,-0.194503,-0.240035,-0.261889,0.00631054,0.0134232,0.0202715,0.0244756,0.0265746,0.00343366,0.00619049,0.0084813,0.00910581,0.00936651
67.86,-0.19272695999999997,-828061.0,-0.17944,-0.279738,-0.274593,-0.327506,-0.367894,0.00270037,0.00835728,0.0155805,0.0188002,0.0202767,0.00352377,0.00640829,0.00883982,0.00953856,0.00983502
67.88,-0.14229050999999998,-829376.0,-0.146578,-0.295335,-0.35256,-0.393576,-0.430753,-0.000559805,0.00260655,0.00930899,0.0115894,0.0122903,0.00354518,0.00651793,0.00908872,0.00984246,0.0101607
67.9,-0.10714130999999999,-817199.0,-0.0992665,-0.258811,-0.396556,-0.42855,-0.440911,-0.00301825,-0.00293491,0.00181783,0.0033681,0.00357362,0.0035094,0.00651465,0.00919999,0.00999204,0.0103193
67.92,-0.10012932,-796862.0,-0.0312655,-0.162004,-0.367105,-0.402815,-0.394026,-0.00432357,-0.00714307,-0.00581878,-0.00494555,-0.00477574,0.00343598,0.00641387,0.00915998,0.00997626,0.0103073
67.94,-0.14366904,-774119.0,0.00223112,-0.0833049,-0.310069,-0.361209,-0.358249,-0.00461391,-0.00959616,-0.0125905,-0.0125858,-0.0122985,0.00334661,0.00624648,0.00897589,0.00980095,0.0101366
67.96000000000001,-0.18299564999999998,-749963.0,-0.0289745,-0.0963705,-0.253094,-0.336752,-0.364248,-0.00488134,-0.0113929,-0.0182222,-0.0195654,-0.0195235,0.00325165,0.00603658,0.00866776,0.00947944,0.00981835
67.98,-0.18097145999999997,-720593.0,-0.0631204,-0.104885,-0.166893,-0.282767,-0.343922,-0.00580229,-0.0134055,-0.022422,-0.0257606,-0.0266052,0.00314482,0.0057886,0.00826132,0.00902618,0.00935706
68.0,-0.18463071,-683504.0,-0.0918356,-0.113323,-0.094691,-0.210528,-0.287023,-0.00735185,-0.0155875,-0.0250379,-0.0306935,-0.0329146,0.00301327,0.00549867,0.00778672,0.00846163,0.00876186
68.02,-0.18419210999999996,-636772.0,-0.116517,-0.133927,-0.0746973,-0.138236,-0.197921,-0.00943538,-0.01806,-0.0267317,-0.0341812,-0.0377641,0.0028454,0.0051622,0.00726902,0.00781289,0.00805507
68.04,-0.16855245,-577649.0,-0.0976036,-0.123042,-0.0664188,-0.0444631,-0.052937,-0.0115766,-0.0206297,-0.0281429,-0.0360082,-0.0402726,0.00263528,0.0047753,0.00672028,0.00711099,0.00727471
68.06,-0.17497284,-506416.0,-0.0645201,-0.0984623,-0.0709443,0.0272677,0.0852237,-0.0131978,-0.0228448,-0.0295165,-0.0361801,-0.0399498,0.00238754,0.00434055,0.00614368,0.00638911,0.00647248
68.08,-0.17468162999999998,-427228.0,-0.0206264,-0.0543547,-0.0610023,0.0800209,0.181816,-0.0140493,-0.0243729,-0.030836,-0.0351072,-0.0372794,0.00211507,0.00386837,0.00554016,0.00567624,0.00570019
68.1,-0.17468825999999998,-346093.0,0.021788,0.0117697,-0.00870527,0.121604,0.216617,-0.0140377,-0.0247988,-0.0315331,-0.033091,-0.0332951,0.0018342,0.00337666,0.00491646,0.00499425,0.00499445
68.12,-0.18057620999999996,-267989.0,0.0409188,0.0589913,0.0593981,0.138476,0.183269,-0.0134106,-0.0240912,-0.0310261,-0.0304902,-0.0292962,0.00155972,0.00288776,0.00429087,0.00435844,0.00436854
68.14,-0.17800632,-192677.0,0.0107704,0.0403239,0.0843315,0.094588,0.0800212,-0.0128937,-0.023098,-0.0295889,-0.0281596,-0.0266633,0.00129667,0.00241587,0.00368472,0.00377194,0.00380894
68.16,-0.12966188999999997,-120137.0,-0.0109633,-0.00204535,0.08748,0.0299696,-0.0215538,-0.0128956,-0.0227152,-0.0278707,-0.026914,-0.0260786,0.00103878,0.00195773,0.00311013,0.00322121,0.00328152
68.18,-0.06878676,-56283.8,-0.0206331,-0.0390999,0.0651525,-0.0334153,-0.0913555,-0.0132116,-0.0231267,-0.0263444,-0.0269484,-0.0272077,0.000777707,0.00149931,0.00256798,0.00268259,0.00274866
68.2,-0.0042530991,-6618.27,0.0330765,0.0317151,0.075039,-0.0113791,-0.0561736,-0.0130872,-0.0232005,-0.0249425,-0.0273964,-0.028683,0.000514719,0.00103604,0.00205511,0.00213914,0.00218975
68.22,-0.007829826,41117.8,0.0280229,0.0898474,0.0422211,0.0163795,-0.00528113,-0.0124762,-0.0219849,-0.0237699,-0.0273464,-0.0292976,0.000259086,0.000584186,0.00156798,0.00159171,0.00160994
68.24,-0.00041052144,96346.4,0.0291983,0.126255,0.0191552,0.0557889,0.0671047,-0.011904,-0.0198239,-0.0231561,-0.0266247,-0.0286793,1.52847e-05,0.000166098,0.00109872,0.001052,0.00103018
68.26,-0.0036250187999999997,149623.0,0.107022,0.145502,0.0460707,0.100742,0.146311,-0.0105418,-0.0171063,-0.0225039,-0.0250594,-0.0265452,-0.000209172,-0.000203204,0.000642121,0.000535158,0.000477931
68.28,-0.023739581999999995,188021.0,0.173284,0.123216,0.0876416,0.116624,0.170124,-0.00773869,-0.0144191,-0.0211668,-0.0228857,-0.0233808,-0.000391977,-0.000518459,0.000205415,5.57071e-05,-2.13289e-05
68.3,-0.018460265999999996,208345.0,0.182548,0.137512,0.178382,0.176264,0.19386,-0.00418037,-0.0118119,-0.0185065,-0.0199568,-0.019741,-0.000511168,-0.000780769,-0.000191318,-0.000372719,-0.000452547
68.32000000000001,-0.046632971999999995,214959.0,0.0872618,0.153303,0.241268,0.230108,0.195232,-0.00148228,-0.00890371,-0.01431,-0.0158931,-0.0158501,-0.000567794,-0.000987925,-0.000519483,-0.000731218,-0.000808457
68.34,-0.06253314,215735.0,-0.0215367,0.150205,0.245097,0.241779,0.190415,-0.000825026,-0.00586862,-0.00944637,-0.0111742,-0.0119936,-0.000590867,-0.00113565,-0.000757047,-0.00100189,-0.00108689
68.36,-0.048355395,217540.0,0.0059931,0.190495,0.273748,0.280395,0.266123,-0.000980462,-0.00246162,-0.00425793,-0.00595251,-0.0074282,-0.000608922,-0.00121895,-0.00089409,-0.00117316,-0.00128111
68.38,-0.08181471,220829.0,0.0573824,0.185808,0.265115,0.284449,0.321368,-0.000346706,0.0013014,0.00113069,-0.000304079,-0.00155329,-0.000622194,-0.00123055,-0.000925362,-0.00123573,-0.00137093
68.4,-0.08878181999999998,221748.0,0.104673,0.153374,0.240765,0.284276,0.337684,0.00127385,0.00469321,0.0061895,0.00538317,0.00503724,-0.000612922,-0.00117061,-0.00085216,-0.00118493,-0.00133609
68.42,-0.08433819,213493.0,0.0491719,0.0779727,0.184366,0.26087,0.293728,0.0028123,0.00700668,0.0104408,0.0108346,0.0113514,-0.000572061,-0.00105361,-0.000685857,-0.00102276,-0.0011722
68.44,-0.054733199999999996,194326.0,0.0531105,0.0472577,0.0970357,0.200005,0.214421,0.00383512,0.00825898,0.0132548,0.0154434,0.0164329,-0.000505587,-0.000900951,-0.000448901,-0.000759976,-0.000894359
68.46000000000001,-0.008645622,170285.0,0.0717758,0.0608826,0.0444825,0.131255,0.155936,0.00508398,0.00934039,0.01467,0.018756,0.0201364,-0.000416396,-0.000724957,-0.000169653,-0.000417983,-0.000528666
68.48,0.009044390999999999,143849.0,0.000143449,0.0296015,-0.0044042,0.0226491,0.0651085,0.00580318,0.0102452,0.0150708,0.020295,0.0223469,-0.000307524,-0.000529101,0.000127756,-2.74726e-05,-0.000103833
68.5,0.043573838999999996,114061.0,-0.0572469,-0.0234773,-0.0325936,-0.0755902,-0.0509207,0.00523214,0.0103065,0.0147008,0.0197656,0.0224888,-0.000197171,-0.000323584,0.000425472,0.000373134,0.000344523
68.52,0.07772757,86815.4,-0.0675842,-0.0846412,-0.0764841,-0.160147,-0.195436,0.00398383,0.00922528,0.01361,0.0174082,0.0200252,-0.000105011,-0.000128267,0.00070858,0.000744872,0.000769663
68.54,0.12864087,70131.0,-0.042296,-0.0993654,-0.110337,-0.193759,-0.282067,0.00288503,0.00738522,0.0117418,0.0138692,0.0152501,-3.63224e-05,3.78383e-05,0.000962099,0.00105765,0.00112242
68.56,0.14873894999999998,61333.6,-0.0288223,-0.0960624,-0.150885,-0.212719,-0.292998,0.00217385,0.00543094,0.0091296,0.0098044,0.00949949,1.42664e-05,0.000166,0.00117081,0.00129438,0.00136991
68.58,0.15187595999999998,49866.3,0.0119329,-0.0628495,-0.160258,-0.20226,-0.218583,0.00200495,0.00384182,0.00601817,0.0056546,0.00438367,5.60544e-05,0.000258727,0.00132229,0.00144897,0.00150874
68.60000000000001,0.11962866,31498.8,0.0309197,-0.0220592,-0.149278,-0.178068,-0.137312,0.00243348,0.00299273,0.0029228,0.00185132,0.000824717,0.000100439,0.000327073,0.0014117,0.00152403,0.00156083
68.62,0.08681475,11917.2,-0.00139239,-0.0183933,-0.118687,-0.13465,-0.0957087,0.00272875,0.00258821,0.000243149,-0.00127587,-0.00150549,0.000152061,0.000382882,0.00144336,0.00152979,0.00155402
68.64,0.06434925,-2326.43,-0.0504325,-0.0443326,-0.0863293,-0.0906551,-0.0989173,0.0022105,0.00196095,-0.00180701,-0.00352893,-0.00345175,0.000201454,0.000428374,0.00142772,0.00148174,0.00150445
68.66,0.062489279999999994,-9195.78,-0.0712939,-0.0928749,-0.0633227,-0.0645009,-0.107711,0.00099324,0.000588874,-0.00330353,-0.00508049,-0.00551803,0.000233491,0.000453872,0.00137662,0.00139564,0.00141475
68.68,0.07474814999999999,-9544.04,-0.104902,-0.176584,-0.0820881,-0.0852168,-0.115979,-0.000768722,-0.00210572,-0.00475764,-0.00657766,-0.00775492,0.000235736,0.000438704,0.001296,0.00127906,0.00128202
68.7,0.11576745,2144.63,-0.136075,-0.1975,-0.110316,-0.103064,-0.092787,-0.00317849,-0.00584656,-0.00668168,-0.00846047,-0.00984258,0.000196264,0.000359181,0.00118161,0.00112868,0.00110605
68.72,0.1431111,26398.8,-0.134107,-0.162366,-0.136606,-0.0989198,-0.0592031,-0.00588031,-0.00944523,-0.0091509,-0.0104803,-0.0113625,0.000105676,0.000206263,0.00102329,0.000939274,0.000893995
68.74,0.14997417,63254.1,-0.0841252,-0.110973,-0.150145,-0.0841814,-0.0423521,-0.00806264,-0.0121786,-0.0120184,-0.0123113,-0.012378,-3.37534e-05,-9.97528e-06,0.000811592,0.000711358,0.000656589
68.76,0.14610581999999997,110185.0,-0.0521729,-0.106892,-0.171587,-0.113409,-0.0846467,-0.00942562,-0.0143573,-0.0152357,-0.0142872,-0.013648,-0.000208636,-0.000275334,0.00053905,0.000445372,0.000396329
68.78,0.17536146,163915.0,-0.0105608,-0.0876015,-0.139449,-0.131166,-0.120009,-0.010053,-0.0163022,-0.0183461,-0.016733,-0.0156946,-0.000403422,-0.000581929,0.000203232,0.000135171,0.000102903
68.8,0.18166353,217946.0,0.0267862,-0.0480989,-0.0822781,-0.134534,-0.148834,-0.0098907,-0.0176592,-0.0205634,-0.01939,-0.018383,-0.000602858,-0.000921543,-0.000185863,-0.000226059,-0.000237873
68.82000000000001,0.17654414999999998,267521.0,0.0132663,-0.0266134,-0.0629405,-0.150667,-0.196787,-0.00949017,-0.0184063,-0.0220156,-0.022242,-0.0218392,-0.000796667,-0.0012822,-0.000611652,-0.000642378,-0.000640095
68.84,0.20160045,313052.0,-0.0906825,-0.0360185,-0.0853119,-0.175961,-0.240856,-0.0102643,-0.0190326,-0.0234981,-0.0255082,-0.0262156,-0.000994212,-0.00165659,-0.00106679,-0.00111988,-0.00112064
68.86,0.25412637,357150.0,-0.0234457,-0.0478639,-0.091527,-0.166696,-0.219232,-0.0114056,-0.0198715,-0.0252665,-0.0289348,-0.0308165,-0.00121091,-0.00204563,-0.00155443,-0.00166431,-0.00169097
68.88,0.28342128,404226.0,-0.0130153,-0.0737414,-0.0854426,-0.134281,-0.151838,-0.0117702,-0.0210875,-0.0270362,-0.0319446,-0.0345272,-0.00144267,-0.00245522,-0.00207746,-0.0022731,-0.0023444
68.9,0.29936184,455099.0,-0.0155607,-0.0416317,-0.0368993,-0.0409919,-0.0278552,-0.012056,-0.0222413,-0.0282596,-0.0336973,-0.0363242,-0.00168093,-0.00288851,-0.00263042,-0.00292952,-0.00305292
68.92,0.26651579999999997,502616.0,0.0502691,0.0516531,0.0347456,0.0934828,0.120708,-0.0117089,-0.022141,-0.0282811,-0.0331724,-0.0353957,-0.00191858,-0.00333233,-0.00319582,-0.00359822,-0.00377012
68.94,0.19643210999999997,540885.0,0.121962,0.119037,0.0891625,0.182964,0.219408,-0.0099866,-0.0204341,-0.027042,-0.0304079,-0.0319945,-0.00213554,-0.00375808,-0.00374906,-0.00423402,-0.00444402
68.96000000000001,0.15583152,570585.0,0.164551,0.195852,0.18784,0.266558,0.313751,-0.00712147,-0.0172852,-0.024272,-0.0259127,-0.0266629,-0.00230662,-0.00413528,-0.0042622,-0.00479723,-0.00503059
68.98,0.09505227,593728.0,0.072867,0.188546,0.237325,0.267856,0.309107,-0.00474729,-0.0134413,-0.0200204,-0.0205686,-0.0204343,-0.0024253,-0.00444254,-0.00470512,-0.00526204,-0.00550156
69.0,0.10317401999999999,613042.0,-0.0220405,0.149437,0.259985,0.249044,0.25357,-0.00423902,-0.0100614,-0.0150473,-0.0153996,-0.0148075,-0.00251517,-0.00467757,-0.0050558,-0.00562173,-0.00585398
69.02,0.13694111999999997,634526.0,-0.0750204,0.0676227,0.212492,0.191122,0.152167,-0.00520963,-0.00789084,-0.0103225,-0.0109979,-0.0107502,-0.00260965,-0.00485709,-0.00530949,-0.0058857,-0.00610956
69.04,0.21588453,664637.0,-0.0620793,-0.000372382,0.137639,0.133269,0.0870326,-0.00658063,-0.00721833,-0.00682119,-0.00775399,-0.00835819,-0.00272756,-0.00500818,-0.00548093,-0.00607322,-0.00630064
69.06,0.28609928999999995,702332.0,-0.0117901,-0.0231495,0.0696989,0.0943436,0.0882293,-0.00731932,-0.00745355,-0.00474781,-0.00547786,-0.00660557,-0.00286656,-0.0051549,-0.00559662,-0.00620554,-0.00645028
