time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
73.74,0.3304942799999999,-411012.0,-0.302991,-0.72926,-0.744532,-0.754384,-0.71243,-0.0010445,-0.00588549,-0.00956782,-0.0105964,-0.0116784,0.00209204,0.00424509,0.00544477,0.00576563,0.00594688
73.76,0.43501724999999997,-382773.0,-0.432469,-0.667374,-0.753664,-0.782832,-0.736286,-0.0083991,-0.0198518,-0.0245498,-0.0259686,-0.0261656,0.00199761,0.00398772,0.00510359,0.00539998,0.00556844
73.78,0.48806132999999996,-310668.0,-0.524303,-0.573141,-0.700935,-0.722407,-0.733514,-0.0179668,-0.032257,-0.0390958,-0.041021,-0.0408636,0.00173395,0.00346663,0.00446714,0.00473008,0.00489815
73.8,0.48382884,-186720.0,-0.358385,-0.511835,-0.629985,-0.667417,-0.726025,-0.0267937,-0.0431067,-0.052405,-0.0549192,-0.055459,0.00128634,0.00271299,0.00355213,0.00377068,0.00393492
73.82000000000001,0.48740342999999997,-25242.4,-0.24239,-0.44439,-0.532373,-0.622786,-0.678666,-0.0328015,-0.052669,-0.0640285,-0.0678212,-0.0695059,0.000690393,0.00175523,0.0023878,0.00254328,0.00268527
73.84,0.49276047,102573.0,-0.0917313,-0.372619,-0.396063,-0.518409,-0.554095,-0.0361427,-0.0608391,-0.0733129,-0.0792332,-0.0818335,9.51414e-07,0.000620152,0.00101438,0.00107273,0.00117188
73.86,0.45467214,227528.0,0.0224942,-0.249895,-0.276958,-0.351522,-0.384063,-0.036835,-0.0670642,-0.0800431,-0.0879325,-0.0912151,-0.000728826,-0.000658881,-0.000519178,-0.000598926,-0.000558607
73.88,0.38912184,343866.0,0.0536563,-0.105497,-0.222261,-0.184273,-0.208466,-0.0360735,-0.0706181,-0.0850353,-0.0932905,-0.0971404,-0.00145791,-0.0020357,-0.00216996,-0.00241116,-0.00244216
73.9,0.33497973,457676.0,0.0406666,0.0451422,-0.15248,-0.060062,-0.0345286,-0.0351303,-0.0712217,-0.0887827,-0.0957338,-0.0995703,-0.00216995,-0.0034541,-0.00390814,-0.0043014,-0.00440927
73.92,0.29441943,575246.0,0.0446491,0.184858,0.00515813,0.0388254,0.123173,-0.0342772,-0.0689217,-0.0902559,-0.0959462,-0.0986839,-0.00286402,-0.00485554,-0.00569853,-0.0062182,-0.00639181
73.94,0.25020906,694290.0,0.0723996,0.254128,0.191738,0.14635,0.212957,-0.0331067,-0.0645318,-0.088287,-0.0940944,-0.0953226,-0.00353786,-0.00619007,-0.00748396,-0.0081186,-0.00833187
73.96000000000001,0.21869972999999998,807223.0,0.114023,0.250917,0.355244,0.290702,0.250964,-0.0312424,-0.0594814,-0.0828172,-0.0897239,-0.0906834,-0.00418135,-0.0074302,-0.009195,-0.00995679,-0.0101919
73.98,0.19739243999999997,909048.0,0.141258,0.228776,0.469374,0.433659,0.310227,-0.0286896,-0.0546844,-0.074571,-0.0824803,-0.0850714,-0.00478067,-0.00857186,-0.0107689,-0.0116788,-0.0119495
74.0,0.18219290999999999,999565.0,0.159788,0.268724,0.548985,0.548775,0.465583,-0.0256792,-0.0497095,-0.0643874,-0.072656,-0.0773133,-0.00532436,-0.0096158,-0.0121585,-0.0132302,-0.0135733
74.02,0.15133076999999998,1080250.0,0.161156,0.357423,0.573135,0.61979,0.66109,-0.0224697,-0.043448,-0.0531662,-0.0609703,-0.0660466,-0.00580585,-0.0105474,-0.013334,-0.0145665,-0.0150069
74.04,0.12970268999999998,1151980.0,0.163921,0.440228,0.549151,0.671095,0.799861,-0.019219,-0.0354715,-0.0419433,-0.0480615,-0.0514371,-0.00622274,-0.0113366,-0.0142851,-0.0156568,-0.0161818
74.06,0.12732812999999998,1213960.0,0.198658,0.482492,0.530643,0.722028,0.847142,-0.0155932,-0.0262443,-0.0311454,-0.0341302,-0.0349671,-0.00657086,-0.0119537,-0.015016,-0.0164787,-0.0170458
74.08,0.12510606,1262670.0,0.258157,0.478922,0.55678,0.747826,0.822964,-0.011025,-0.0166301,-0.0202712,-0.0194317,-0.018266,-0.00683704,-0.0123825,-0.0155301,-0.0170143,-0.0175781
74.10000000000001,0.11634884999999999,1293220.0,0.299462,0.447947,0.609529,0.716096,0.748494,-0.00544883,-0.00736145,-0.00860807,-0.00479247,-0.00255141,-0.00700178,-0.0126224,-0.0158189,-0.0172565,-0.0177863
74.12,0.11718779999999998,1302740.0,0.297092,0.427289,0.645216,0.640827,0.642239,0.000516709,0.00139091,0.00393938,0.00877676,0.0113559,-0.0070511,-0.0126821,-0.0158656,-0.0172167,-0.0176983
74.14,0.13208082,1285450.0,0.267704,0.432741,0.609251,0.567795,0.536903,0.00616467,0.00999121,0.016484,0.020863,0.0231473,-0.00698429,-0.0125683,-0.0156614,-0.0169203,-0.0173532
74.16,0.14542802999999999,1237140.0,0.223477,0.509868,0.542796,0.516205,0.466988,0.0110765,0.0194173,0.0280045,0.031703,0.0331862,-0.00681188,-0.0122742,-0.0152165,-0.0163946,-0.0167899
74.18,0.14536938,1158590.0,0.216839,0.468796,0.467986,0.468987,0.443718,0.0154796,0.0292039,0.0381123,0.0415549,0.0422933,-0.00654631,-0.011788,-0.0145553,-0.0156621,-0.0160351
74.2,0.13152186,1054600.0,0.228085,0.368639,0.410031,0.416314,0.441662,0.0199289,0.0375783,0.0468925,0.0504079,0.0511471,-0.00619223,-0.0111201,-0.0137053,-0.0147424,-0.0151007
74.22,0.11100048,929330.0,0.219168,0.284065,0.356728,0.36516,0.412869,0.0244014,0.0441053,0.0545601,0.0582226,0.0596924,-0.00574893,-0.0103033,-0.0126908,-0.0136561,-0.0139923
74.24,0.09929241,781049.0,0.179041,0.232764,0.292609,0.333082,0.355455,0.0283835,0.0492736,0.0610535,0.065205,0.0673756,-0.00522108,-0.00936952,-0.0115346,-0.0124219,-0.0127216
74.26,0.08536685999999999,608497.0,0.107396,0.171022,0.215432,0.299573,0.294315,0.0312479,0.0533115,0.0661339,0.0715316,0.0738733,-0.00462476,-0.00834367,-0.0102628,-0.0110545,-0.0113091
74.28,0.06154527,420525.0,0.0268191,0.0800571,0.139407,0.228199,0.238857,0.03259,0.0558223,0.0696823,0.0768093,0.0792051,-0.00398639,-0.00725234,-0.00890459,-0.00957109,-0.00977835
74.3,0.037014627,276993.0,-0.0675018,0.0349456,0.0476977,0.0914693,0.141457,0.0321832,0.0569723,0.0715533,0.080006,0.0830082,-0.00333865,-0.00612439,-0.00749224,-0.00800293,-0.00815622
74.32000000000001,0.048879777,183678.0,-0.134561,0.0480068,-0.0217948,-0.0463363,0.00361625,0.0301626,0.0578018,0.0718123,0.0804573,0.0844589,-0.0027152,-0.00497665,-0.00605858,-0.0063983,-0.00648155
74.34,0.06959510999999999,98977.5,-0.0763742,-0.0597341,-0.0558804,-0.132861,-0.147574,0.0280532,0.0576845,0.0710356,0.0786654,0.0830194,-0.00213304,-0.00382178,-0.0046301,-0.00480707,-0.00480676
74.36,0.07434882,1108.91,0.022991,-0.168649,-0.10359,-0.191241,-0.282574,0.0275194,0.0554007,0.0694409,0.0754243,0.0787179,-0.00157731,-0.00269093,-0.00322534,-0.00326618,-0.00318939
74.38,0.0784686,-107596.0,0.00188735,-0.244145,-0.176322,-0.26345,-0.366369,0.0277682,0.0512728,0.0666418,0.0708774,0.0722284,-0.00102444,-0.0016242,-0.00186451,-0.00180316,-0.00167993
74.4,0.09487683,-209414.0,-0.137942,-0.256442,-0.278335,-0.344023,-0.384819,0.0264076,0.0462669,0.0620952,0.0648027,0.0647166,-0.00048268,-0.0006488,-0.000577141,-0.000446357,-0.000310477
74.42,0.11211432,-293383.0,-0.210395,-0.208328,-0.371717,-0.378478,-0.347883,0.0229242,0.0416192,0.0555947,0.0575777,0.0573895,1.06386e-05,0.000230062,0.000599757,0.000777447,0.000910584
74.44,0.09606971999999998,-363883.0,-0.127835,-0.166589,-0.422383,-0.368647,-0.309645,0.0195419,0.0378701,0.0476537,0.0501064,0.0508143,0.000435301,0.00102495,0.00163224,0.00185429,0.00199262
74.46000000000001,0.053805509999999994,-429801.0,-0.0418269,-0.217746,-0.44152,-0.389902,-0.342934,0.0178453,0.0340267,0.0390146,0.042521,0.0442885,0.000809173,0.00174392,0.00249892,0.00278056,0.00294365
74.48,0.04408266599999999,-492699.0,-0.0783253,-0.323043,-0.415724,-0.43626,-0.424712,0.0166438,0.0286188,0.0304422,0.0342593,0.036612,0.00115406,0.00237038,0.00319349,0.00354837,0.00375265
74.5,0.0578391,-548362.0,-0.184682,-0.383741,-0.353363,-0.449059,-0.49061,0.0140137,0.021551,0.0227513,0.0254061,0.0274588,0.00146064,0.00287208,0.00372543,0.00414502,0.00439336
74.52,0.05404571999999999,-592822.0,-0.247172,-0.3732,-0.317897,-0.426336,-0.515647,0.00969521,0.0139816,0.0160387,0.0166522,0.0173962,0.00169773,0.0032274,0.00411333,0.0045656,0.00484191
74.54,0.037517792999999994,-621334.0,-0.265704,-0.361039,-0.374403,-0.435915,-0.521946,0.00456645,0.00663919,0.0091157,0.00802968,0.00702031,0.00184035,0.00343361,0.00436487,0.00481242,0.00508608
74.56,0.05907381,-627334.0,-0.273405,-0.369036,-0.465336,-0.472527,-0.490794,-0.000824631,-0.000661556,0.00071831,-0.00105474,-0.00310709,0.00187776,0.00349338,0.00446321,0.00488217,0.00512521
74.58,0.09778995,-600724.0,-0.255792,-0.359683,-0.487358,-0.471557,-0.411945,-0.0061166,-0.00794874,-0.00880863,-0.0104956,-0.0121345,0.00180835,0.00340728,0.00438231,0.00476667,0.00497279
74.60000000000001,0.09717131999999999,-550806.0,-0.165781,-0.344927,-0.439164,-0.425433,-0.350272,-0.0103323,-0.0149948,-0.0180739,-0.0194655,-0.0197566,0.00164386,0.00317785,0.00411348,0.00446706,0.00465388
74.62,0.07063907999999999,-490391.0,-0.0467017,-0.276485,-0.337595,-0.346562,-0.329655,-0.0124572,-0.021209,-0.0258415,-0.0271854,-0.0265559,0.00141597,0.00281581,0.00367433,0.00400055,0.00419076
74.64,0.036691032,-422274.0,0.00941862,-0.157798,-0.251877,-0.256003,-0.309291,-0.01283,-0.0255518,-0.0317362,-0.0332111,-0.0329454,0.0011631,0.0023482,0.00309855,0.00339658,0.00359574
74.66,-0.0033044990999999994,-349137.0,-0.0182418,-0.0386346,-0.158974,-0.182701,-0.249605,-0.0129182,-0.0275161,-0.0358447,-0.0375981,-0.0385343,0.000905615,0.00181752,0.00242274,0.00268849,0.00288095
74.68,-0.045791931,-275661.0,-0.0667246,0.0083554,-0.0754055,-0.164365,-0.188912,-0.0137679,-0.0278189,-0.0381885,-0.0410688,-0.0429195,0.000638754,0.00126417,0.00168241,0.00190182,0.00206641
74.7,-0.047893283999999994,-197300.0,-0.0758831,-0.00216896,-0.00491531,-0.145563,-0.142402,-0.015194,-0.027757,-0.0389917,-0.044168,-0.0462326,0.000349135,0.000708412,0.000910611,0.00104945,0.00117489
74.72,-0.021533933999999998,-106473.0,-0.0302824,0.00249382,0.0652245,-0.0404377,-0.0716312,-0.0162556,-0.0277538,-0.0383886,-0.046028,-0.048373,3.46394e-05,0.000153303,0.000136808,0.000147494,0.000228832
74.74,-0.021779754,-10004.9,0.0608638,0.0591499,0.128062,0.131502,0.0575908,-0.0159498,-0.0271374,-0.0364557,-0.0451174,-0.0485134,-0.000287415,-0.000395608,-0.000611635,-0.000763961,-0.000740032
74.76,-0.06238422,69547.5,0.150153,0.119579,0.154987,0.262222,0.229291,-0.0138396,-0.0253501,-0.0336252,-0.0411802,-0.0456446,-0.000585309,-0.000920482,-0.00131245,-0.00162694,-0.00168161
74.78,-0.10151600999999999,104755.0,0.191652,0.128185,0.155681,0.316037,0.404435,-0.0104216,-0.0228724,-0.0305186,-0.0353976,-0.0393073,-0.000827921,-0.00140271,-0.00195388,-0.00239271,-0.00253113
74.8,-0.12757905,119915.0,0.174186,0.19221,0.223177,0.361492,0.534467,-0.00676319,-0.0196685,-0.02673,-0.0286223,-0.0299183,-0.000999769,-0.00182812,-0.00252637,-0.00303291,-0.00322339
74.82000000000001,-0.17200158,132892.0,0.107278,0.297806,0.347598,0.439925,0.565465,-0.00394856,-0.0147683,-0.0210222,-0.0206081,-0.018919,-0.00110689,-0.00217248,-0.00300389,-0.00352522,-0.00371176
74.84,-0.23325869999999999,145971.0,0.0482691,0.3505,0.441953,0.491541,0.482664,-0.0023931,-0.00828525,-0.0131267,-0.0112935,-0.00843768,-0.0011703,-0.00240302,-0.00334538,-0.00384423,-0.00398532
74.86,-0.25770606,154637.0,0.0527851,0.311925,0.470216,0.46956,0.370068,-0.00138255,-0.001661,-0.00400504,-0.00168244,8.96361e-05,-0.00120806,-0.00250248,-0.0035167,-0.00397399,-0.00406881
74.88,-0.23689754999999998,157790.0,0.0928563,0.233591,0.449985,0.396116,0.31563,7.38603e-05,0.00379415,0.00519696,0.00697431,0.00694662,-0.00122115,-0.00248115,-0.00350478,-0.00392107,-0.00399844
74.9,-0.2048517,155513.0,0.173805,0.145483,0.382713,0.325862,0.320687,0.00274047,0.00758489,0.0135239,0.0141941,0.0133098,-0.001193,-0.00236736,-0.00331757,-0.00370939,-0.00379588
74.92,-0.18401768999999998,140475.0,0.0410734,0.190102,0.26083,0.262442,0.305569,0.00488926,0.0109407,0.0199594,0.0200771,0.0195724,-0.00111671,-0.0021821,-0.00298274,-0.00336668,-0.00346706
74.94,-0.14591099999999999,107559.0,0.0834057,0.193554,0.106653,0.211107,0.258886,0.00613405,0.0147773,0.0236342,0.0248126,0.0252169,-0.00100647,-0.00192492,-0.0025468,-0.00291778,-0.00301916
74.96000000000001,-0.10625493,74380.2,0.146885,0.174209,0.0380811,0.171966,0.218873,0.00843695,0.0184549,0.0250816,0.0286434,0.0299945,-0.000860762,-0.0015926,-0.00205964,-0.00238322,-0.00246705
74.98,-0.10267881,34394.3,0.19548,0.156917,0.0793484,0.148163,0.200889,0.0118606,0.0217662,0.0262559,0.0318447,0.0341921,-0.000657787,-0.00119039,-0.00154627,-0.00177834,-0.00182518
75.0,-0.14929943999999998,-16825.4,0.184611,0.172456,0.192147,0.142061,0.170437,0.0156615,0.0250599,0.0289708,0.0347469,0.0379054,-0.000382566,-0.000722129,-0.000994003,-0.00111242,-0.00110421
75.02,-0.21522917999999996,-82885.7,0.132133,0.205204,0.269763,0.144266,0.0990836,0.0188289,0.0288365,0.0335899,0.0376102,0.0406006,-3.76616e-05,-0.000183165,-0.000368396,-0.000388851,-0.000319149
75.04,-0.25543859999999996,-161387.0,0.0732729,0.214773,0.258669,0.145603,0.0291875,0.020883,0.0330363,0.0388742,0.0405089,0.0418833,0.000359458,0.000435564,0.000356246,0.000392339,0.00050569
75.06,-0.26422437,-242569.0,-0.00212299,0.159599,0.170826,0.115824,0.00801334,0.0215945,0.03678,0.0431692,0.0431232,0.0422553,0.000784233,0.00113373,0.00117668,0.00122866,0.00134708
75.08,-0.24470361,-317567.0,-0.0690334,0.059396,0.0710599,0.0615841,0.049939,0.0208829,0.03897,0.045588,0.0448972,0.0428348,0.00120901,0.00189123,0.00206425,0.00210886,0.00219798
75.10000000000001,-0.22119261,-385379.0,-0.077502,-0.0374328,0.000585097,0.0213238,0.106648,0.0194176,0.0391896,0.0463045,0.0457263,0.0444007,0.00161201,0.00267282,0.00298318,0.0030151,0.00307033
75.12,-0.21064428,-450617.0,-0.0315381,-0.106212,-0.049529,0.0165637,0.112477,0.0183272,0.0377532,0.045815,0.0461052,0.046592,0.00198946,0.00344225,0.00390437,0.00393341,0.00398026
75.14,-0.20862723,-516212.0,-0.00756124,-0.159722,-0.10878,0.0112109,0.0463952,0.0179362,0.0350938,0.044232,0.0463829,0.0481807,0.00235209,0.00417072,0.00480484,0.0048583,0.00492799
75.16,-0.19632398999999998,-580376.0,-0.0491081,-0.200749,-0.172919,-0.0404972,-0.0463155,0.0173695,0.0314891,0.041415,0.0460901,0.0481815,0.00270515,0.00483655,0.00566131,0.00578303,0.00589161
75.18,-0.17610299999999998,-639574.0,-0.118114,-0.217273,-0.219561,-0.143581,-0.126543,0.0156973,0.0273089,0.0374902,0.0442493,0.0464529,0.00303582,0.00542453,0.00645036,0.00668642,0.00683795
75.2,-0.16082034,-691056.0,-0.161941,-0.213655,-0.249207,-0.264214,-0.215824,0.0128967,0.0229996,0.0328025,0.0401713,0.0430292,0.00332176,0.00592762,0.00715329,0.00753063,0.00773277
75.22,-0.14659491,-731512.0,-0.184257,-0.221516,-0.288039,-0.372452,-0.355182,0.00943473,0.0186479,0.02743,0.0338047,0.0373191,0.00354507,0.00634409,0.00775561,0.00827039,0.00853626
75.24,-0.11321795999999999,-756417.0,-0.204263,-0.257073,-0.342594,-0.454482,-0.518602,0.00554953,0.013862,0.0211237,0.0255353,0.0285813,0.00369492,0.00666919,0.00824115,0.00886379,0.00919526
75.26,-0.06281772,-763714.0,-0.200196,-0.298518,-0.390318,-0.504999,-0.621338,0.00150494,0.00830612,0.0137946,0.0159405,0.0171819,0.00376546,0.00689087,0.00859033,0.00927854,0.00965289
75.28,-0.024926606999999996,-754956.0,-0.131567,-0.30329,-0.405417,-0.512166,-0.602728,-0.00181269,0.00228803,0.00583723,0.00576888,0.00494127,0.00376238,0.00699681,0.00878665,0.00949564,0.00987412
75.3,-0.030445775999999997,-740837.0,-0.0347408,-0.275541,-0.410338,-0.490701,-0.509748,-0.00347576,-0.00350028,-0.00232032,-0.0042598,-0.00618349,0.0037095,0.00698469,0.00882182,0.00951073,0.0098617
75.32000000000001,-0.055909259999999995,-728124.0,0.0796661,-0.230245,-0.414629,-0.445129,-0.413601,-0.00302651,-0.00855815,-0.01057,-0.0136181,-0.015417,0.00364448,0.00686411,0.00869292,0.00933195,0.0096457
75.34,-0.0783717,-710384.0,-0.150161,-0.14799,-0.377308,-0.376106,-0.344026,-0.00373146,-0.0123405,-0.0184893,-0.0218305,-0.0229932,0.0035769,0.00665512,0.00840233,0.00897746,0.00926159
75.36,-0.09732941999999999,-682668.0,-0.151706,-0.111192,-0.287083,-0.293922,-0.291389,-0.00675014,-0.0149323,-0.0251333,-0.0285307,-0.0293474,0.00347208,0.00638239,0.0079661,0.00847385,0.00873819
75.38,-0.11879582999999999,-642164.0,-0.0694153,-0.147272,-0.171823,-0.223322,-0.252652,-0.00896135,-0.017517,-0.0297223,-0.0337032,-0.0347878,0.00331496,0.0060579,0.00741754,0.00785151,0.00809684
75.4,-0.12535137,-585832.0,-0.0936265,-0.189537,-0.0571598,-0.139403,-0.19028,-0.0105918,-0.020885,-0.0320121,-0.0373304,-0.0392171,0.00311943,0.00567388,0.0068002,0.00714118,0.00735679
75.42,-0.13547283,-518461.0,-0.121398,-0.140672,0.0334165,-0.0166012,-0.068716,-0.012742,-0.0241871,-0.0322496,-0.0388905,-0.0418071,0.0028861,0.00522316,0.00615758,0.00637897,0.00654655
75.44,-0.17379779999999997,-445765.0,-0.0575801,-0.037721,0.0477384,0.0861575,0.0674954,-0.0145318,-0.0259711,-0.031438,-0.0381949,-0.0418193,0.00261336,0.00472158,0.00552071,0.00560812,0.00571028
75.46000000000001,-0.19727463,-364074.0,-0.00538416,0.0249783,-0.00123953,0.118256,0.166195,-0.0151614,-0.0260985,-0.030973,-0.0361508,-0.0394824,0.00231642,0.00420088,0.00489659,0.00486466,0.00489727
75.48,-0.17617592999999998,-270775.0,-0.0114212,0.0314522,-0.0263706,0.107148,0.216159,-0.0153295,-0.0255342,-0.0312491,-0.0338967,-0.0356588,0.00201152,0.00368455,0.00427437,0.00416418,0.00414585
75.5,-0.14150409,-181653.0,0.0425113,0.0190443,0.0250318,0.109832,0.218192,-0.0150186,-0.0250292,-0.0312625,-0.0317269,-0.0313153,0.00170803,0.00317892,0.00364926,0.00350795,0.00347611
75.52,-0.13044474,-121898.0,0.121489,0.0310339,0.108778,0.138648,0.170596,-0.0133786,-0.0245284,-0.0299244,-0.0292421,-0.0274274,0.00142406,0.00268334,0.00303739,0.00289826,0.00288869
75.54,-0.13681617,-97501.8,0.170361,0.0832863,0.176634,0.179236,0.120295,-0.0104601,-0.0233852,-0.0270703,-0.0260633,-0.0245185,0.00118568,0.00220421,0.00246744,0.0023452,0.00236923
75.56,-0.15640884,-78005.4,0.102321,0.175718,0.222906,0.204655,0.122901,-0.00773327,-0.0207952,-0.0230749,-0.0222244,-0.0220866,0.00100374,0.0017624,0.00196599,0.00186233,0.00190317
75.58,-0.18783147,-47757.0,-0.0109418,0.261313,0.24182,0.188348,0.161226,-0.00681948,-0.0164249,-0.0184277,-0.0182943,-0.0192453,0.000858214,0.0013902,0.00155096,0.00145714,0.00148986
75.60000000000001,-0.20235779999999998,-14004.5,-0.0256549,0.276312,0.225297,0.146563,0.174273,-0.00718544,-0.0110486,-0.0137565,-0.0149452,-0.0158903,0.000718165,0.00111547,0.00122912,0.00112474,0.0011385
75.62,-0.17659259999999996,13706.9,0.0664572,0.206024,0.189486,0.129291,0.1452,-0.00677742,-0.00622528,-0.00960866,-0.0121867,-0.0126956,0.000578536,0.000942728,0.000995468,0.000853424,0.000852642
75.64,-0.12891627,34464.7,0.131913,0.0926623,0.154058,0.14808,0.113009,-0.00479372,-0.00323842,-0.00617322,-0.00941298,-0.0101135,0.000462825,0.000848091,0.000837649,0.000637427,0.000624552
75.66,-0.08792145,50642.8,0.0990803,-0.0354276,0.0927757,0.156442,0.113066,-0.00248378,-0.00266607,-0.00370488,-0.00636776,-0.00785273,0.00039005,0.000789046,0.000738868,0.000479619,0.00044489
75.68,-0.054217079999999994,61663.1,0.0356845,-0.0228595,0.0518541,0.120726,0.139081,-0.00113613,-0.00324894,-0.00225858,-0.00359608,-0.00533125,0.000353851,0.000729896,0.000679234,0.000379981,0.00031305
75.7,-0.01872567,66358.0,0.0072062,0.0598585,0.00365311,0.0689678,0.154853,-0.000707225,-0.00287895,-0.00170351,-0.00169914,-0.0023919,0.000335417,0.000668617,0.000639613,0.000327029,0.000235818
75.72,0.011193327,67128.8,-0.00876384,0.0431945,-0.0486636,0.0372649,0.123187,-0.000722802,-0.00184842,-0.00215362,-0.000636817,0.000388507,0.000321117,0.000621343,0.000601041,0.000303669,0.000215784
75.74,0.029872893,69047.2,-0.0414353,-0.0349883,-0.0384477,0.0145087,0.0417776,-0.00122479,-0.00176636,-0.00302473,-0.00011908,0.00203816,0.000301641,0.000585196,0.000549258,0.00029611,0.000240051
75.76,0.044276466,76041.1,-0.0638649,-0.0651343,0.0188596,-0.0233045,-0.0538163,-0.0022778,-0.00276759,-0.00322061,-0.000207038,0.00191777,0.000266615,0.000539856,0.000486805,0.000292849,0.00027961
75.78,0.061550879999999995,88717.5,-0.0459298,-0.0492931,0.046289,-0.0603928,-0.12459,-0.00337574,-0.00391186,-0.00256913,-0.00104401,0.000133703,0.000210079,0.000473062,0.000428907,0.000280339,0.000300125
75.8,0.08063151,104861.0,-0.0104224,-0.00827352,-0.00336183,-0.0759829,-0.152287,-0.00393927,-0.00448753,-0.00213985,-0.00240777,-0.00263507,0.000136929,0.000389068,0.000381817,0.000245821,0.000275111
75.82000000000001,0.09872478,121533.0,-0.00113683,-0.031638,-0.0962881,-0.0961955,-0.140735,-0.00405486,-0.00488664,-0.00313635,-0.00412955,-0.00556528,5.6988e-05,0.000295326,0.000329055,0.000180448,0.000193108
75.84,0.12144374999999999,137298.0,-0.0131771,-0.0638211,-0.145298,-0.136072,-0.103884,-0.004198,-0.00584123,-0.00555221,-0.00645223,-0.00801146,-2.55406e-05,0.000188047,0.00024217,7.46299e-05,5.73404e-05
75.86,0.14481042,152524.0,-0.00953483,-0.0526031,-0.143759,-0.151909,-0.0719513,-0.00442512,-0.00700548,-0.00844278,-0.00933204,-0.00976981,-0.000111772,5.95801e-05,0.00010222,-8.32128e-05,-0.000120472
75.88,0.1538415,167697.0,0.0100237,-0.0256343,-0.0941613,-0.112046,-0.0778886,-0.00442023,-0.00778785,-0.010822,-0.0119716,-0.0112682,-0.000200225,-8.83532e-05,-9.0428e-05,-0.000296249,-0.000330853
75.9,0.14848038,182717.0,0.00795682,-0.0686337,-0.086588,-0.0655372,-0.117327,-0.00424043,-0.00873053,-0.0126295,-0.0137474,-0.0132204,-0.000286832,-0.000253537,-0.000324943,-0.000553439,-0.000575738
75.92,0.15313668,197768.0,-0.0131114,-0.0905375,-0.0662354,-0.0559408,-0.124229,-0.00429197,-0.0103222,-0.0141577,-0.0149622,-0.0156359,-0.000372156,-0.000444065,-0.000592814,-0.000840535,-0.000864301
