time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
76.56,-0.13700589,-160203.0,0.0605115,0.0792338,0.138541,0.0936313,0.0854081,0.00678177,0.00906509,0.00487828,0.000460677,-0.00217627,0.00179026,0.00288197,0.003739,0.00387105,0.00393112
76.58,-0.17340561,-205189.0,0.0140289,0.0670697,0.171468,0.179753,0.210507,0.00752717,0.0105281,0.00797837,0.00319452,0.000782884,0.00193335,0.0030779,0.00386757,0.0039076,0.00391719
76.60000000000001,-0.21343551,-245162.0,0.0438905,0.122254,0.238727,0.334564,0.374513,0.00810636,0.0124214,0.0120803,0.0083377,0.00663309,0.00208969,0.0033074,0.00406816,0.00402293,0.00399135
76.62,-0.31718175,-285442.0,0.0299757,0.0739797,0.176551,0.339779,0.38899,0.00884503,0.0143837,0.0162331,0.0150811,0.0142681,0.0022592,0.00357545,0.00435129,0.00425712,0.00420036
76.64,-0.29877432,-320822.0,0.0382449,0.132898,0.201574,0.366388,0.442583,0.00952723,0.0164525,0.0200143,0.0221428,0.0225838,0.00244293,0.00388381,0.00471377,0.00462935,0.00456888
76.66,-0.3520703399999999,-356776.0,0.056822,0.151072,0.229539,0.340614,0.430867,0.0104779,0.0192922,0.0243255,0.0292128,0.0313183,0.00264298,0.00424125,0.00515716,0.00514291,0.0051079
76.68,-0.39017141999999994,-402921.0,0.089739,0.152568,0.252331,0.293258,0.347027,0.0119435,0.0223286,0.0291442,0.0355515,0.0390973,0.00286719,0.00465746,0.00569186,0.00579055,0.00581206
76.7,-0.41311734,-459518.0,0.104174,0.169176,0.269251,0.251959,0.232531,0.0138826,0.025546,0.03436,0.0410037,0.0448928,0.00312545,0.00513621,0.0063269,0.00655611,0.00665196
76.72,-0.43621167,-519445.0,0.03392,0.143622,0.216913,0.157712,0.0844151,0.0152636,0.028674,0.0392216,0.0451004,0.0480623,0.00341691,0.00567841,0.00706272,0.00741715,0.00758151
76.74,-0.40766033999999995,-577926.0,0.0253827,0.152799,0.174989,0.0994709,0.0281985,0.0158566,0.0316382,0.0431406,0.0476723,0.0491884,0.00372812,0.00628153,0.00788634,0.00834488,0.00855402
76.76,-0.41993654999999996,-639066.0,0.0763017,0.14546,0.104096,0.0476412,0.0192718,0.0168735,0.0346208,0.0459315,0.0491434,0.0496631,0.00405542,0.00694412,0.00877706,0.00931303,0.00954253
76.78,-0.43450928999999994,-704889.0,0.00864247,-0.0119945,-0.0963049,-0.121568,-0.106941,0.0177229,0.0359554,0.0460094,0.0484041,0.0487864,0.00440138,0.00764988,0.00969647,0.0102885,0.010527
76.8,-0.31638105,-769794.0,-0.0121352,-0.091211,-0.182864,-0.185788,-0.156446,0.017688,0.0349234,0.0432177,0.0453306,0.0461526,0.00475549,0.00835867,0.0105887,0.0112259,0.0114764
76.82000000000001,-0.28499973,-831740.0,-0.0865377,-0.198438,-0.271279,-0.263787,-0.249798,0.0167012,0.0320269,0.0386763,0.0408348,0.0420901,0.00509938,0.00902817,0.0114077,0.0120875,0.0123588
76.84,-0.22635381,-894262.0,-0.0423152,-0.19114,-0.239945,-0.229535,-0.240513,0.0154127,0.0281311,0.0335641,0.0359016,0.037187,0.00542052,0.00962975,0.0121301,0.0128549,0.0131516
76.86,-0.27728495999999997,-957109.0,-0.0964816,-0.262826,-0.298789,-0.295015,-0.314649,0.0140247,0.0235914,0.0281767,0.0306561,0.0316354,0.0057149,0.010147,0.0127475,0.0135204,0.0138398
76.88,-0.23717397,-1013810.0,-0.0810469,-0.205061,-0.243538,-0.258119,-0.264491,0.0122495,0.0189126,0.0227535,0.0251247,0.025844,0.00597764,0.010572,0.0132568,0.0140783,0.0144146
76.9,-0.30844341,-1060140.0,-0.15328,-0.199329,-0.247353,-0.282951,-0.276689,0.00990619,0.0148687,0.0178446,0.019714,0.0204322,0.00619919,0.0109098,0.0136628,0.0145266,0.0148774
76.92,-0.31311399,-1096060.0,-0.134288,-0.137332,-0.187417,-0.232606,-0.236684,0.00703051,0.0115021,0.0134968,0.0145585,0.0152985,0.00636856,0.0111735,0.0139762,0.0148694,0.0152347
76.94,-0.37443893999999994,-1123530.0,-0.0795779,-0.100862,-0.137177,-0.176446,-0.204909,0.00489185,0.00912013,0.0102509,0.0104679,0.0108825,0.00648779,0.0113798,0.0142137,0.0151196,0.0154965
76.96000000000001,-0.42539354999999995,-1143220.0,-0.0615143,-0.119945,-0.134431,-0.160047,-0.196887,0.00348093,0.00691206,0.00753483,0.00710301,0.00686457,0.00657151,0.0115401,0.0143915,0.0152953,0.015674
76.98,-0.43332608999999994,-1151850.0,-0.117423,-0.19157,-0.194998,-0.206685,-0.22301,0.00169156,0.00379691,0.00424053,0.00343569,0.0026656,0.00662324,0.0116472,0.0145093,0.0154007,0.0157693
77.0,-0.38264279999999995,-1148400.0,-0.100787,-0.180211,-0.194154,-0.191437,-0.177426,-0.000490547,7.91058e-05,0.000349016,-0.000545533,-0.00133875,0.00663525,0.0116859,0.0145552,0.0154296,0.0157826
77.02,-0.39494756999999997,-1135350.0,-0.155749,-0.256229,-0.292164,-0.27409,-0.246217,-0.00305591,-0.00428529,-0.00451416,-0.0052008,-0.00557517,0.00659978,0.0116439,0.0145135,0.0153722,0.0157134
77.04,-0.3038937,-1108550.0,-0.152405,-0.287406,-0.348592,-0.323655,-0.303961,-0.00613746,-0.00972163,-0.0109217,-0.0111783,-0.011077,0.00650785,0.0115038,0.0143592,0.0152084,0.0155469
77.06,-0.24112443,-1060550.0,-0.160335,-0.277954,-0.332581,-0.320899,-0.318044,-0.00926486,-0.0153752,-0.0177335,-0.0176238,-0.017297,0.00635383,0.0112528,0.0140726,0.0149204,0.0152632
77.08,-0.23275379999999998,-997690.0,-0.0941084,-0.197152,-0.255204,-0.277849,-0.289136,-0.0118093,-0.0201263,-0.0236113,-0.0236113,-0.0233688,0.00614309,0.0108978,0.0136592,0.014508,0.0148565
77.10000000000001,-0.26794736999999996,-926037.0,-0.104412,-0.208264,-0.284175,-0.342846,-0.366026,-0.0137945,-0.0241804,-0.0290051,-0.0298182,-0.0299204,0.00588705,0.0104547,0.013133,0.0139737,0.0143236
77.12,-0.18883514999999998,-842432.0,-0.041944,-0.111758,-0.202247,-0.280025,-0.315493,-0.0152581,-0.0273807,-0.0338693,-0.0360469,-0.0367356,0.00559652,0.00993914,0.0125043,0.0133151,0.013657
77.14,-0.221238,-751279.0,-0.0303123,-0.0535446,-0.139579,-0.219898,-0.262979,-0.0159806,-0.0290337,-0.0372876,-0.0410462,-0.0425203,0.00528413,0.00937499,0.0117927,0.0125441,0.0128645
77.16,-0.23290016999999996,-658449.0,-0.0501392,-0.0649598,-0.130795,-0.204855,-0.243829,-0.0167851,-0.0302187,-0.0399913,-0.0452937,-0.0475884,0.00495648,0.00878247,0.0110199,0.0116807,0.0119634
77.18,-0.18368415,-561607.0,0.00179434,-0.0233599,-0.0637954,-0.120309,-0.145372,-0.0172686,-0.0311019,-0.0419372,-0.0485453,-0.0514804,0.00461594,0.00816926,0.0102006,0.0107423,0.0109727
77.2,-0.18960627,-463376.0,0.00712085,-0.0012713,-0.0140978,-0.0356886,-0.0449619,-0.0171794,-0.0313483,-0.0427161,-0.0501053,-0.0533838,0.00427146,0.00754476,0.00935408,0.00975583,0.00992407
77.22,-0.18357399,-380626.0,0.0767603,0.0430094,0.0716925,0.0973712,0.103792,-0.0163406,-0.0309309,-0.0421402,-0.0494885,-0.0527955,0.00393626,0.00692197,0.00850552,0.00875989,0.00886227
77.24,-0.22320711,-329752.0,0.0628133,-0.0153816,0.0893609,0.160914,0.187122,-0.0149449,-0.0306546,-0.0405297,-0.0469056,-0.0498863,0.0036234,0.00630612,0.00767882,0.00779595,0.00783546
77.26,-0.20464158,-285737.0,-0.00568372,0.00503839,0.105282,0.20367,0.251808,-0.0143736,-0.030758,-0.0385832,-0.0432598,-0.045497,0.00333022,0.00569199,0.00688769,0.0068943,0.00688162
77.28,-0.18638052,-220807.0,-0.108822,0.0200659,0.0740052,0.187307,0.248032,-0.0155187,-0.030507,-0.0367904,-0.03935,-0.0404986,0.0030313,0.00507934,0.00613395,0.0060682,0.00602167
77.3,-0.13213437,-137349.0,-0.119229,0.013931,0.0344327,0.138383,0.194063,-0.0177992,-0.030167,-0.035706,-0.0360931,-0.0360777,0.00269812,0.0044726,0.00540899,0.00531377,0.0052559
77.32000000000001,-0.06728021999999999,-52494.8,-0.0324349,-0.0232778,0.0211866,0.0747841,0.109862,-0.0193158,-0.0302605,-0.0351498,-0.0339615,-0.0330384,0.00232697,0.00386832,0.00470043,0.00461322,0.00456474
77.34,-0.006493166999999999,25708.4,0.00893193,-0.0850762,0.0114476,-0.00786763,-0.00545382,-0.0195508,-0.031344,-0.0348234,-0.0332923,-0.0319943,0.0019383,0.00325228,0.0040007,0.00394068,0.00391442
77.36,0.06680388,102282.0,0.010371,-0.0597296,0.0383973,-0.0267586,-0.0643776,-0.0193578,-0.0327921,-0.034325,-0.0336386,-0.0326927,0.00154922,0.00261092,0.00330922,0.00327138,0.00326755
77.38,0.08614103999999999,182629.0,-0.0294057,-0.0138069,-0.00498062,-0.0626228,-0.126423,-0.0195482,-0.0335274,-0.0339908,-0.0345324,-0.0346007,0.00116016,0.00194772,0.00262606,0.00258967,0.00259461
77.4,0.13441151999999998,265021.0,0.0531216,0.0988391,-0.0229475,-0.0488038,-0.0960159,-0.019311,-0.0326771,-0.0342701,-0.0356466,-0.0368251,0.000771565,0.00128568,0.00194345,0.00188788,0.00188036
77.42,0.1305345,342246.0,0.133227,0.143494,-0.0524825,-0.0713697,-0.0655012,-0.0174475,-0.0302538,-0.0350244,-0.0368484,-0.0384402,0.00040398,0.000656367,0.0012505,0.00116293,0.0011277
77.44,0.15544596,406420.0,0.203472,0.189002,0.0241573,-0.0198284,0.0208456,-0.0140805,-0.0269288,-0.0353077,-0.0377604,-0.0388868,8.86995e-05,8.45407e-05,0.000547181,0.000416838,0.000354433
77.46000000000001,0.11917220999999999,451132.0,0.198009,0.2115,0.148772,0.0799867,0.0915509,-0.0100657,-0.0229238,-0.0335784,-0.0371588,-0.0377628,-0.000152763,-0.000413986,-0.000141679,-0.000332353,-0.000412063
77.48,0.07102005,476849.0,0.134123,0.203945,0.237793,0.177173,0.122051,-0.0067444,-0.0187694,-0.0297127,-0.0345872,-0.0356268,-0.000320864,-0.000830918,-0.00077459,-0.00104981,-0.00114596
77.5,0.056485049999999995,493251.0,0.0796184,0.199824,0.28236,0.260299,0.177792,-0.00460699,-0.0147317,-0.0245112,-0.0302125,-0.0326284,-0.000434378,-0.00116593,-0.00131683,-0.00169781,-0.00182851
77.52,0.05434713,510038.0,0.020321,0.169835,0.268127,0.290347,0.259794,-0.00360759,-0.0110351,-0.0190063,-0.024706,-0.0282525,-0.000516524,-0.0014236,-0.001752,-0.00224699,-0.00243732
77.54,0.0782595,529021.0,-0.013708,0.133008,0.248401,0.307148,0.364259,-0.00354147,-0.00800666,-0.0138411,-0.0187311,-0.022012,-0.000588014,-0.00161401,-0.00208048,-0.00268136,-0.00293996
77.56,0.09381297,547660.0,-0.0527408,0.0530255,0.196303,0.289349,0.392107,-0.00420595,-0.00614633,-0.00939401,-0.0127661,-0.0144483,-0.000665489,-0.00175554,-0.00231283,-0.00299634,-0.00330457
77.58,0.14322686999999998,565923.0,-0.0152377,0.0297749,0.191144,0.318011,0.397182,-0.00488574,-0.00531833,-0.00551953,-0.00669247,-0.00655545,-0.000756405,-0.00187019,-0.00246196,-0.00319092,-0.00351461
77.60000000000001,0.14757054,586596.0,-0.00410373,-0.0220835,0.13719,0.279762,0.310789,-0.00507915,-0.00524141,-0.0022362,-0.000714733,0.000524262,-0.000856054,-0.00197579,-0.00253952,-0.00326499,-0.00357492
77.62,0.19494597,606952.0,0.140634,0.142854,0.203942,0.330099,0.345205,-0.00371385,-0.00403371,0.00117512,0.00538388,0.0070842,-0.000943984,-0.00206854,-0.00255013,-0.0032183,-0.00349883
77.64,0.10396502999999999,619808.0,0.076275,0.107849,0.0830035,0.151567,0.186399,-0.00154476,-0.00152667,0.00404457,0.0102005,0.0124002,-0.000996571,-0.00212414,-0.00249794,-0.00306246,-0.00330399
77.66,0.19752708,624451.0,0.0893243,0.1519,0.0873173,0.0668211,0.108443,0.000111234,0.00107082,0.00574778,0.0123844,0.0153487,-0.00101091,-0.0021287,-0.00240001,-0.00283661,-0.0030265
77.68,0.18892694999999998,622991.0,0.0377562,0.11584,0.0552419,-0.0526547,-0.0579823,0.00138204,0.00374822,0.00717337,0.0125261,0.0158533,-0.000995973,-0.00208051,-0.0022708,-0.0025875,-0.00271448
77.7,0.24509529,612988.0,0.103136,0.150333,0.111471,-0.0400135,-0.126982,0.00279096,0.00640994,0.00884051,0.0115994,0.0140036,-0.000954243,-0.00197893,-0.00211066,-0.00234625,-0.00241591
77.72,0.2128944,588235.0,0.147743,0.160875,0.139257,0.0026565,-0.131735,0.00529975,0.00952202,0.0113478,0.0112258,0.0114165,-0.000873336,-0.00181961,-0.00190878,-0.002118,-0.00216171
77.74,0.17665227,546097.0,0.124185,0.140406,0.116258,0.030582,-0.0657333,0.00801904,0.0125348,0.0139029,0.0115582,0.00944177,-0.000740148,-0.00159904,-0.00165627,-0.00189015,-0.00195313
77.76,0.15578358,492104.0,0.065818,0.113666,0.0723909,0.0457053,0.0480064,0.00991907,0.0150755,0.0157894,0.0123211,0.00926451,-0.000560767,-0.00132294,-0.00135935,-0.00165136,-0.00176607
77.78,0.14412956999999998,430373.0,0.0557321,0.117004,0.077714,0.109416,0.189464,0.0111346,0.0173822,0.0172905,0.0138723,0.0116392,-0.000350231,-0.000998359,-0.00102855,-0.00138943,-0.00155703
77.8,0.09654452999999999,364523.0,-0.0345898,0.00214846,0.0143508,0.100399,0.18368,0.011346,0.0185738,0.0182111,0.0159705,0.0153707,-0.000125425,-0.000638799,-0.000673533,-0.001091,-0.00128693
77.82000000000001,0.14060802,304311.0,-0.110433,-0.122529,-0.0260507,0.0934844,0.131569,0.00989577,0.01737,0.0180941,0.0179093,0.0185231,8.69927e-05,-0.000279362,-0.000310481,-0.000752203,-0.000947992
77.84,0.17812464,259195.0,-0.168945,-0.235851,-0.0821473,0.034016,0.043063,0.00710199,0.0137862,0.0170121,0.0191843,0.0202695,0.00025697,3.21997e-05,4.0582e-05,-0.000381267,-0.000560066
77.86,0.23116259999999997,232292.0,-0.16856,-0.27114,-0.13565,-0.0515135,-0.0300327,0.00372695,0.00871625,0.0148342,0.0190093,0.0203998,0.00036526,0.000257224,0.000359045,6.69423e-07,-0.000153373
77.88,0.26560544999999997,222448.0,-0.142098,-0.238046,-0.190398,-0.143603,-0.100294,0.000620366,0.00362439,0.0115737,0.0170582,0.0190965,0.000408733,0.00038063,0.000623123,0.000361344,0.000241589
77.9,0.28294698,229075.0,-0.150311,-0.215553,-0.276686,-0.26448,-0.228996,-0.00230373,-0.000911598,0.00690284,0.0129773,0.0158036,0.000391899,0.000407758,0.000807889,0.000661699,0.00059059
77.92,0.33050754,252325.0,-0.0995196,-0.160691,-0.302427,-0.335243,-0.339221,-0.00480204,-0.00467404,0.0011117,0.00698009,0.0101214,0.000320842,0.000351902,0.000888034,0.000861273,0.00084984
77.94,0.33987165,286922.0,-0.0220564,-0.11764,-0.292258,-0.387726,-0.437342,-0.0060178,-0.00745735,-0.00483515,-0.000249604,0.00235579,0.000212643,0.000230588,0.0008508,0.000928578,0.000974613
77.96000000000001,0.34519400999999994,323951.0,0.0246292,-0.0955786,-0.266676,-0.423059,-0.504169,-0.00599207,-0.00958954,-0.0104245,-0.00835746,-0.00705933,9.25444e-05,6.01189e-05,0.000698203,0.000842507,0.000927577
77.98,0.35565665999999996,357887.0,0.00980656,-0.0879824,-0.241907,-0.426282,-0.519651,-0.00564771,-0.0114251,-0.0155103,-0.0168509,-0.0172975,-2.38534e-05,-0.000150028,0.000438855,0.000590424,0.000684009
78.0,0.3687402,390007.0,-0.0495978,-0.101888,-0.235806,-0.401424,-0.487234,-0.00604563,-0.0133239,-0.0202874,-0.0251279,-0.0273664,-0.000140787,-0.000397518,8.08781e-05,0.000170636,0.00023737
78.02,0.39382454999999994,426295.0,-0.0759945,-0.1046,-0.207684,-0.318771,-0.376967,-0.00730155,-0.0153887,-0.0247223,-0.0323299,-0.0360084,-0.000274259,-0.000684644,-0.000369219,-0.000403943,-0.000396378
78.04,0.3945615,470760.0,-0.0690242,-0.105899,-0.15774,-0.197875,-0.215136,-0.00875174,-0.0174937,-0.0283766,-0.0374963,-0.0419294,-0.000434791,-0.00101347,-0.000900208,-0.0011022,-0.00117576
78.06,0.37756013999999993,522506.0,-0.0481201,-0.100613,-0.0898367,-0.0567713,-0.0337927,-0.00992318,-0.0195589,-0.0308523,-0.0400428,-0.0444187,-0.000621541,-0.00138399,-0.0014925,-0.0018776,-0.00203924
78.08,0.34718504999999994,582295.0,-0.106967,-0.159486,-0.0980591,-0.00142499,0.0499623,-0.0114741,-0.0221599,-0.0327313,-0.0406248,-0.044257,-0.000835513,-0.00180118,-0.00212833,-0.00268427,-0.00292599
78.10000000000001,0.39531987,648185.0,-0.0969743,-0.133727,-0.0457689,0.0895445,0.155478,-0.0135135,-0.025092,-0.0341696,-0.0397436,-0.0422026,-0.00108539,-0.0022737,-0.00279734,-0.00348796,-0.00379059
78.12,0.38577879,714335.0,-0.139372,-0.197034,-0.0725992,0.0706272,0.139293,-0.0158769,-0.0283996,-0.0353532,-0.0381419,-0.0392549,-0.00137929,-0.00280862,-0.00349257,-0.00426681,-0.00460517
78.14,0.45431207999999995,784484.0,-0.0841475,-0.155637,-0.0292438,0.0909572,0.150661,-0.0181121,-0.0319263,-0.0363717,-0.036526,-0.0363554,-0.00171918,-0.00341187,-0.00420982,-0.00501349,-0.00536127
78.16,0.45121026,855812.0,-0.0226028,-0.0743064,0.0162109,0.0910301,0.129853,-0.0191796,-0.0342257,-0.036502,-0.0347061,-0.0335502,-0.0020921,-0.00407339,-0.00493856,-0.00572581,-0.00606032
78.18,0.44258054999999996,929798.0,0.00805979,0.0240528,0.0518216,0.0724492,0.082214,-0.0193251,-0.0347283,-0.0358217,-0.0330713,-0.0314295,-0.00247715,-0.00476293,-0.00566179,-0.00640358,-0.00671012
78.2,0.4376565,1006590.0,0.0515537,0.14434,0.106591,0.0709806,0.0511911,-0.0187289,-0.0330443,-0.0342376,-0.031637,-0.0300955,-0.00285769,-0.00544066,-0.00636239,-0.00705067,-0.00732537
78.22,0.41228349000000003,1077750.0,0.176002,0.298627,0.219627,0.132766,0.0899522,-0.0164534,-0.0286147,-0.0309754,-0.0295996,-0.0286841,-0.00320951,-0.00605725,-0.00701451,-0.00766303,-0.00791317
78.24,0.33165452999999995,1131910.0,0.256335,0.36671,0.281999,0.164346,0.107767,-0.01213,-0.0219613,-0.0259591,-0.0266285,-0.0267069,-0.00349534,-0.00656301,-0.00758386,-0.00822532,-0.00846708
78.26,0.30051902999999996,1165710.0,0.27575,0.385869,0.320448,0.20884,0.149173,-0.00680915,-0.0144355,-0.0199346,-0.0228966,-0.0241375,-0.00368473,-0.00692698,-0.0080428,-0.00872057,-0.00897552
78.28,0.28241403,1177360.0,0.336433,0.481071,0.449261,0.374581,0.327171,-0.000687322,-0.0057661,-0.0122375,-0.0170624,-0.019374,-0.0037597,-0.00712899,-0.00836452,-0.00912016,-0.00941063
78.3,0.16408433999999997,1160950.0,0.225651,0.411002,0.421872,0.399891,0.382528,0.00493352,0.00315463,-0.0035262,-0.00931768,-0.012277,-0.00371724,-0.00715511,-0.00852216,-0.00938396,-0.00972714
78.32000000000001,0.19581602999999997,1117420.0,0.164842,0.443859,0.509029,0.545951,0.566959,0.00883846,0.0117032,0.00578281,0.000140736,-0.00278214,-0.00357952,-0.00700653,-0.00849959,-0.00947573,-0.00987774
78.34,0.10609275,1055080.0,0.156212,0.28291,0.428648,0.522004,0.573266,0.012049,0.0189709,0.0151596,0.0108203,0.00862012,-0.00337064,-0.00669979,-0.00829017,-0.00936612,-0.00981936
78.36,0.17745551999999998,981991.0,0.0576716,0.161459,0.446992,0.584685,0.650596,0.0141878,0.0234146,0.023916,0.0218872,0.0208587,-0.00310827,-0.00627593,-0.00789941,-0.00903904,-0.00952457
78.38,0.14205438,902118.0,-0.0795425,0.0308279,0.3562,0.526651,0.59742,0.0139691,0.0253375,0.0319479,0.0330005,0.0333389,-0.0028267,-0.00578841,-0.00734077,-0.00849016,-0.00898259
78.4,0.19331805,823308.0,-0.0309354,0.0292103,0.254706,0.455911,0.531469,0.0128643,0.0259379,0.038057,0.0428261,0.0446278,-0.00255837,-0.00527566,-0.00664072,-0.0077319,-0.00820292
78.42,0.21201312,758167.0,-0.0704545,-0.0569013,0.0353217,0.239976,0.324578,0.0118504,0.025661,0.0409572,0.049785,0.0531883,-0.00231122,-0.00475967,-0.00585058,-0.00680579,-0.00722476
78.44,0.32362458,705787.0,-0.0451585,-0.0548175,-0.0510847,0.0899786,0.177689,0.0106943,0.0245438,0.0407996,0.0530846,0.0582109,-0.00208577,-0.00425762,-0.00503301,-0.00577709,-0.00611077
78.46000000000001,0.32222666999999994,651536.0,-0.0192738,-0.0842557,-0.132158,-0.119308,-0.062244,0.01005,0.023153,0.0389672,0.0527913,0.0593654,-0.00187833,-0.00378065,-0.00423534,-0.00471833,-0.00493501
78.48,0.36212141999999997,589649.0,0.0711837,-0.0300191,-0.135635,-0.254452,-0.280027,0.0105691,0.0220103,0.0362892,0.0490537,0.0559427,-0.00167214,-0.00332902,-0.00348278,-0.00369988,-0.00378193
78.5,0.35128137,529196.0,-0.0227357,-0.0795599,-0.250663,-0.448914,-0.575842,0.0110536,0.0209145,0.0324263,0.04202,0.047384,-0.00145591,-0.00289977,-0.00279563,-0.00278915,-0.00274866
78.52,0.44342255999999997,476366.0,-0.0681935,-0.0928524,-0.303061,-0.530571,-0.704702,0.0101443,0.0191904,0.026889,0.0322251,0.0345785,-0.00124393,-0.00249872,-0.00220247,-0.00204669,-0.00192904
78.54,0.45659433,424288.0,-0.0324436,-0.120725,-0.325382,-0.557551,-0.690554,0.00913791,0.0170546,0.0206046,0.0213439,0.020626,-0.00105111,-0.00213627,-0.00172754,-0.001511,-0.00137699
78.56,0.44128820999999996,369810.0,-0.0437953,-0.197282,-0.36964,-0.573664,-0.627575,0.00837552,0.0138745,0.0136544,0.0100318,0.00744468,-0.000875979,-0.00182698,-0.00138495,-0.00119725,-0.00109628
78.58,0.4608824099999999,323060.0,-0.106803,-0.238939,-0.378168,-0.49523,-0.505328,0.00686954,0.00951233,0.00617629,-0.000657177,-0.00388435,-0.000723528,-0.00159311,-0.00118664,-0.0011035,-0.00106068
78.60000000000001,0.45019841999999993,290289.0,-0.143421,-0.244469,-0.34928,-0.339921,-0.346655,0.0043673,0.00467825,-0.00109819,-0.00900868,-0.0124042,-0.00061116,-0.00145121,-0.00113586,-0.00120016,-0.00122357
78.62,0.40381902000000003,266922.0,-0.0777084,-0.200611,-0.248737,-0.142747,-0.132257,0.002156,0.000227444,-0.00707836,-0.0138354,-0.0171933,-0.000545927,-0.00140215,-0.00121763,-0.0014286,-0.00151954
78.64,0.30300681,251390.0,-0.1027,-0.218987,-0.18648,-0.0601525,0.00202616,0.000351915,-0.00396854,-0.0114305,-0.0158644,-0.0184956,-0.000520848,-0.00143956,-0.00140271,-0.0017256,-0.00187643
78.66,0.27355227,251880.0,-0.168022,-0.200568,-0.0968105,-0.000493301,0.0969903,-0.00235531,-0.00816409,-0.0142634,-0.0164708,-0.0175054,-0.000540882,-0.00156089,-0.00165965,-0.00204895,-0.00223644
78.68,0.24000447,272979.0,-0.162241,-0.124323,0.0081219,0.0797707,0.147275,-0.00565794,-0.011413,-0.0151503,-0.015678,-0.0150628,-0.000621014,-0.00175666,-0.00195379,-0.00237044,-0.00256212
78.7,0.18534114000000002,310654.0,-0.0905981,-0.0575831,0.0618501,0.12759,0.12774,-0.00818633,-0.0132321,-0.0144506,-0.0136044,-0.0123126,-0.000759457,-0.00200311,-0.0022498,-0.00266326,-0.00283588
78.72,0.15816629999999998,358943.0,0.0112951,0.0243129,0.107969,0.156027,0.12295,-0.00897936,-0.0135648,-0.0127524,-0.0107683,-0.00980574,-0.000931114,-0.00227108,-0.00252183,-0.00290699,-0.00305706
