time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
62.660000000000004,-0.7343694,-114199.0,-0.120945,0.490579,0.805046,0.911245,0.87193,0.0366584,0.0692623,0.0884188,0.0939315,0.0941073,-0.00118424,-0.00321282,-0.00532079,-0.00579984,-0.0059817
62.68,-0.6469196999999999,-233644.0,-0.0162531,0.275769,0.511652,0.625411,0.737081,0.0352864,0.0769258,0.101586,0.109298,0.110197,-0.000464791,-0.00175094,-0.00342075,-0.00376755,-0.00393865
62.7,-0.5183741999999999,-347038.0,0.0226592,0.0351184,0.29068,0.334346,0.50929,0.0353504,0.0800346,0.109609,0.118896,0.122661,0.000241578,-0.000181335,-0.0013088,-0.00148561,-0.00161007
62.72,-0.37864236,-446413.0,-0.0521928,-0.122371,0.0955342,0.152646,0.23957,0.0350551,0.0791621,0.113471,0.123766,0.13015,0.000945633,0.00141063,0.000922001,0.000941,0.000918044
62.74,-0.30207963,-542574.0,-0.0892161,-0.19484,-0.100149,0.00911781,-0.0501119,0.033641,0.07599,0.113425,0.125383,0.132044,0.00163259,0.00296215,0.00319096,0.00343249,0.00353998
62.76,-0.24782174999999998,-650856.0,0.0948685,-0.123678,-0.212096,-0.120791,-0.216193,0.0336975,0.0728048,0.110303,0.124266,0.129381,0.00230598,0.0044501,0.00542824,0.00592898,0.00615424
62.78,-0.27627006,-775959.0,0.268339,-0.0222166,-0.296665,-0.314654,-0.305458,0.0373296,0.0713459,0.105215,0.119912,0.124165,0.00301625,0.00589161,0.00758341,0.00837077,0.0086897
62.800000000000004,-0.32012955,-913246.0,0.219236,0.0443755,-0.358747,-0.488548,-0.399647,0.0422054,0.0715675,0.0986609,0.11188,0.117114,0.0038116,0.00732074,0.00962217,0.0106887,0.0111025
62.82,-0.36071687999999996,-1058470.0,0.0224556,0.0630447,-0.36945,-0.556943,-0.549862,0.0446223,0.0726417,0.0913789,0.101425,0.107619,0.00467988,0.00876283,0.0115226,0.0128217,0.0133498
62.84,-0.40232217,-1211000.0,-0.0587483,0.0742211,-0.283072,-0.50515,-0.662233,0.0442594,0.0740143,0.0848537,0.0908041,0.0954977,0.00556869,0.0102294,0.0132849,0.014744,0.015381
62.86,-0.48532875,-1369020.0,0.0278228,0.0656345,-0.146652,-0.400788,-0.630513,0.0439501,0.0754129,0.0805564,0.0817448,0.0825702,0.00645079,0.0117237,0.014939,0.0164695,0.0171617
62.88,-0.5991888,-1528040.0,0.109787,0.0154095,-0.0385073,-0.278347,-0.439316,0.0453262,0.0762233,0.0787048,0.0749534,0.0718719,0.00734355,0.01324,0.0165316,0.0180365,0.0187061
62.9,-0.7168508999999998,-1684980.0,0.0205492,-0.100016,-0.0478351,-0.171192,-0.208286,0.0466296,0.0753772,0.0778414,0.070458,0.0653959,0.00826311,0.014756,0.0180971,0.0194906,0.0200788
62.92,-0.7838853,-1837630.0,-0.202293,-0.269154,-0.190941,-0.118274,-0.0565397,0.0448121,0.0716855,0.0754536,0.0675634,0.0627477,0.00917753,0.0162267,0.01963,0.0208708,0.0213602
62.940000000000005,-0.7657701,-1977890.0,-0.40703,-0.452991,-0.380425,-0.14213,-0.0159737,0.0387189,0.0644641,0.06974,0.0649593,0.0620225,0.0100128,0.0175882,0.021082,0.0221961,0.0226079
62.96,-0.6797382,-2090250.0,-0.529537,-0.635832,-0.540265,-0.247343,-0.0857621,0.0293532,0.0535759,0.0605331,0.0610646,0.0610052,0.0106936,0.0187686,0.0223847,0.0234563,0.0238382
62.980000000000004,-0.5616833999999999,-2161440.0,-0.574105,-0.788059,-0.626834,-0.384011,-0.235837,0.0183168,0.0393369,0.0488621,0.0547511,0.0577892,0.0111703,0.0196977,0.0234786,0.0246144,0.0250261
63.0,-0.46872009,-2190550.0,-0.568983,-0.895469,-0.655262,-0.527674,-0.449759,0.00688592,0.0225017,0.0360411,0.0456342,0.0509332,0.0114223,0.0203161,0.0243277,0.0256183,0.0261133
63.02,-0.40543623,-2183940.0,-0.51183,-0.926625,-0.71356,-0.678263,-0.690374,-0.00392222,0.00428072,0.0223529,0.0335748,0.0395319,0.0114519,0.0205839,0.0249116,0.0264104,0.027018
63.04,-0.35565105,-2134360.0,-0.382723,-0.878352,-0.835084,-0.872501,-0.940508,-0.0128677,-0.0137691,0.00686644,0.0180672,0.0232231,0.011284,0.020489,0.0252038,0.0269268,0.0276455
63.06,-0.27952742999999997,-2038670.0,-0.332793,-0.72467,-0.958058,-1.07093,-1.14088,-0.0200229,-0.0297993,-0.011065,-0.00136708,0.0024092,0.0109551,0.0200533,0.0251618,0.0270938,0.0279019
63.08,-0.20651123999999998,-1896150.0,-0.280497,-0.451623,-1.02908,-1.21465,-1.26464,-0.0261558,-0.0415622,-0.0309363,-0.0242229,-0.021646,0.0104933,0.0193397,0.0247418,0.0268379,0.0277095
63.1,-0.16306383,-1726720.0,-0.0899379,-0.174466,-0.997426,-1.2357,-1.29378,-0.0298602,-0.0478231,-0.0512013,-0.0487264,-0.0472302,0.00993317,0.0184459,0.0239204,0.0261084,0.0270207
63.120000000000005,-0.17852142,-1557120.0,0.102717,-0.144748,-0.838646,-1.14898,-1.2584,-0.0297324,-0.0510152,-0.0695621,-0.0725732,-0.072752,0.00933724,0.0174575,0.0227128,0.0248954,0.0258209
63.14,-0.21858956999999998,-1399590.0,0.125168,-0.219235,-0.542105,-0.982568,-1.16087,-0.0274535,-0.0546551,-0.0833696,-0.0938886,-0.0969447,0.00876539,0.0164008,0.0211835,0.0232308,0.0241239
63.160000000000004,-0.24696189,-1251230.0,-0.00875582,-0.187651,-0.282672,-0.741299,-0.973746,-0.0262894,-0.0587239,-0.0916173,-0.111127,-0.118291,0.00822796,0.015267,0.0194336,0.0211806,0.0219716
63.18,-0.24468371999999997,-1101720.0,-0.158426,-0.12193,-0.146445,-0.417175,-0.646071,-0.0279612,-0.0618197,-0.0959085,-0.122712,-0.134489,0.00768545,0.0140615,0.0175584,0.0188423,0.0194438
63.2,-0.23491926,-938744.0,-0.215878,-0.111076,-0.069157,-0.0422347,-0.147562,-0.0317043,-0.0641498,-0.0980645,-0.127306,-0.142425,0.0070888,0.0128018,0.0156186,0.0163421,0.0166746
63.22,-0.26417591999999995,-756468.0,-0.0740568,-0.111061,0.0698497,0.330331,0.461971,-0.0346036,-0.0663711,-0.0980576,-0.124425,-0.139281,0.00642572,0.0114966,0.0136574,0.0138248,0.0138576
63.24,-0.35715249,-585731.0,0.0322498,-0.0618272,0.127364,0.615961,0.956126,-0.0350217,-0.0681,-0.0960855,-0.114962,-0.1251,0.00572946,0.0101519,0.011716,0.0114309,0.0112138
63.26,-0.43545075,-473341.0,0.185874,0.0148686,0.231138,0.809421,1.18635,-0.0328404,-0.0685696,-0.0925005,-0.100708,-0.103676,0.00505084,0.00878523,0.00983011,0.00927418,0.008926
63.28,-0.48225753,-422056.0,0.198378,0.118864,0.427069,0.890652,1.14574,-0.0289979,-0.0672323,-0.0859184,-0.0837077,-0.0803547,0.00443246,0.00742721,0.00804592,0.00743001,0.00708569
63.300000000000004,-0.50664828,-346361.0,-0.00633599,0.273438,0.651442,0.887533,0.971356,-0.0270775,-0.0633093,-0.0751333,-0.0659259,-0.0591838,0.00387171,0.0061218,0.0064354,0.00593368,0.00569031
63.32,-0.5483214,-231720.0,-0.20986,0.400978,0.768225,0.778206,0.716653,-0.0292394,-0.0565651,-0.0609366,-0.0492685,-0.0423037,0.00330854,0.00492305,0.0050747,0.00478174,0.00467543
63.34,-0.5436141,-107267.0,-0.115643,0.470745,0.744692,0.589891,0.447044,-0.0324945,-0.0478479,-0.0458074,-0.0355875,-0.0306667,0.0026912,0.00387892,0.00400726,0.00393318,0.00394573
63.36,-0.47863754999999997,1338.77,0.172415,0.483481,0.657779,0.370998,0.22737,-0.0319268,-0.0383056,-0.0317827,-0.0259786,-0.0239226,0.00204698,0.00301739,0.00323136,0.00331751,0.00339984
63.38,-0.37261976999999996,92905.7,0.374669,0.501733,0.5533,0.25311,0.14782,-0.0264559,-0.0284535,-0.0196719,-0.0197375,-0.0201707,0.00146316,0.0023498,0.00271682,0.00286035,0.0029589
63.4,-0.30722349,171311.0,0.431155,0.467636,0.412454,0.281237,0.200842,-0.0183977,-0.0187598,-0.0100144,-0.014394,-0.0166841,0.00101462,0.00187766,0.00241995,0.00251904,0.00259035
63.42,-0.30424610999999996,226872.0,0.503689,0.513618,0.24609,0.343475,0.307596,-0.00904924,-0.00894726,-0.00342893,-0.00814692,-0.0115997,0.000740153,0.00160059,0.00228552,0.00229363,0.00230752
63.440000000000005,-0.31602099,242894.0,0.649159,0.620072,0.174455,0.354505,0.435888,0.00247924,0.00238964,0.000776515,-0.00116711,-0.00416488,0.000674453,0.00153502,0.002259,0.00220049,0.00214987
63.46,-0.33626135999999995,188762.0,0.765028,0.599183,0.238889,0.305036,0.491773,0.0166211,0.0145822,0.00490995,0.0054283,0.00511172,0.000865456,0.00170474,0.00231586,0.0022431,0.00215934
63.480000000000004,-0.3324282,65866.2,-0.0966466,0.34933,0.355733,0.253393,0.370534,0.0233049,0.0240673,0.0108562,0.0110126,0.0137348,0.00126472,0.00209123,0.00247352,0.00240751,0.0023478
63.5,-0.26680139999999997,-75971.9,-0.390507,0.0290207,0.425241,0.262933,0.146321,0.0184334,0.0278508,0.0186659,0.0161758,0.0189033,0.0016821,0.00261041,0.00276874,0.00267939,0.00267419
63.52,-0.17195669999999996,-169144.0,-0.261038,-0.202286,0.361853,0.288981,0.014834,0.0119179,0.0261182,0.0265368,0.021695,0.0205149,0.00198561,0.0031501,0.00322077,0.0030581,0.00306837
63.54,-0.08571620999999999,-195081.0,-0.205105,-0.311513,0.160275,0.256933,0.101213,0.0072565,0.0209802,0.0317581,0.0271541,0.0216753,0.00217736,0.00362109,0.00380372,0.00354659,0.00349027
63.56,-0.033011892,-200930.0,-0.192884,-0.313997,-0.105241,0.153619,0.307453,0.00327662,0.0147251,0.0323085,0.0312596,0.025762,0.00228269,0.00397814,0.00444439,0.00413073,0.00396464
63.58,-0.013225473,-220430.0,-0.0100713,-0.191107,-0.305836,0.0502004,0.429015,0.00124707,0.00967403,0.0281977,0.0332978,0.0331267,0.00232792,0.00422213,0.00504945,0.0047763,0.00455353
63.6,-0.033101754,-241545.0,0.128572,-0.0451105,-0.330682,-0.0262485,0.312445,0.00243207,0.00731185,0.0218325,0.0335373,0.0405413,0.00236472,0.00439199,0.00554975,0.00544465,0.00529021
63.620000000000005,-0.06620003999999999,-255521.0,0.0836067,0.0574983,-0.17683,-0.0748712,0.0110909,0.00455386,0.00743573,0.0167574,0.0325261,0.0437767,0.00243458,0.00453946,0.00593565,0.00610529,0.00613339
63.64,-0.11479692,-269883.0,0.0471295,0.119817,-0.00337861,-0.14887,-0.337133,0.00586122,0.00920888,0.0149553,0.0302887,0.0405162,0.00253873,0.00470591,0.00625278,0.00673344,0.00697632
63.660000000000004,-0.14802495,-295110.0,0.0817532,0.107039,0.0871028,-0.2761,-0.594189,0.00715004,0.0114774,0.0157926,0.026039,0.031203,0.00266884,0.00491277,0.00656026,0.00729672,0.00769351
63.68,-0.13704413999999998,-326912.0,0.0621039,0.0603782,0.0573231,-0.400282,-0.668372,0.00858862,0.0131516,0.0172368,0.0192752,0.0185774,0.00282623,0.00515906,0.00689055,0.00774986,0.00819132
63.7,-0.10037207999999999,-355473.0,-0.0444641,0.0289056,-0.0590577,-0.433621,-0.566694,0.00876501,0.0140445,0.0172195,0.0109362,0.00622676,0.00299976,0.00543103,0.00723511,0.00805197,0.00843936
63.72,-0.07076453999999999,-377375.0,-0.152804,-0.0200654,-0.223763,-0.376846,-0.401878,0.00679233,0.0141329,0.0143913,0.00283152,-0.00345896,0.00315534,0.0057128,0.00755122,0.00818965,0.00846704
63.74,-0.02883183,-392899.0,-0.140431,-0.115156,-0.310314,-0.265822,-0.231135,0.00385999,0.0127806,0.00905051,-0.00359515,-0.00978909,0.00326186,0.00598193,0.00778564,0.00818201,0.00833456
63.76,0.012421355999999998,-402933.0,0.00567947,-0.211227,-0.334312,-0.10747,-0.0211613,0.00251248,0.00951681,0.00260424,-0.00732807,-0.012312,0.00332558,0.00620491,0.00790219,0.00807278,0.00811354
63.78,-0.012782078999999998,-412901.0,0.115101,-0.334924,-0.2719,0.0340475,0.175624,0.00372028,0.0040553,-0.00345789,-0.0080623,-0.0107674,0.00338791,0.00634063,0.00789365,0.00791888,0.00788275
63.800000000000004,-0.08288418,-431792.0,0.0780914,-0.300501,-0.126769,0.115758,0.28159,0.00565221,-0.00229895,-0.00744458,-0.00656425,-0.00619528,0.00348164,0.00635819,0.00778463,0.00777261,0.00771312
63.82,-0.15894252,-462513.0,-0.0808658,0.00870993,0.0252711,0.154785,0.274313,0.00562447,-0.00521686,-0.00845956,-0.00385882,-0.000636252,0.0035944,0.00628303,0.00762558,0.00766838,0.00764481
63.84,-0.23049144,-493187.0,-0.404047,0.0957016,0.173665,0.168308,0.174543,0.000775342,-0.00417274,-0.0064702,-0.000627883,0.00385231,0.0036584,0.00618914,0.00747629,0.00762351,0.00767697
63.86,-0.27882975,-497331.0,-0.186997,0.0422004,0.213497,0.129262,0.0222029,-0.00513509,-0.00279372,-0.00259857,0.00234782,0.00581977,0.0036148,0.00611947,0.0073856,0.00764071,0.00777369
63.88,-0.26936312999999995,-437314.0,-0.00573013,-0.0231187,0.158656,0.0678709,-0.068275,-0.00706236,-0.00260291,0.00112297,0.00431916,0.00535905,0.00349283,0.00606551,0.00737084,0.00770738,0.00788548
63.9,-0.24985104,-356706.0,-0.00292061,-0.114602,0.0898561,-0.0597499,-0.128354,-0.00714887,-0.00398011,0.00360809,0.00440037,0.00339276,0.00335072,0.00599968,0.00741815,0.00779458,0.00797299
63.92,-0.17317508999999998,-322525.0,0.085785,-0.0634747,-0.0556139,-0.156156,-0.144355,-0.00632023,-0.00576088,0.00395051,0.00224131,0.000665676,0.00321602,0.00590227,0.00749374,0.007861,0.00801358
63.940000000000005,-0.0969459,-320632.0,0.120371,-0.011126,-0.209285,-0.165246,-0.132978,-0.00425867,-0.00650688,0.00130152,-0.000972719,-0.00210765,0.00311024,0.00577959,0.00754626,0.00787368,0.00799916
63.96,-0.06026822999999999,-305708.0,0.0149709,0.0577476,-0.272072,-0.120697,-0.0910172,-0.00290525,-0.00604067,-0.00351205,-0.00383215,-0.0043476,0.0030386,0.00565411,0.00752415,0.00782563,0.00793461
63.980000000000004,-0.08148984,-290330.0,0.0981902,0.130308,-0.182613,-0.0772231,-0.014773,-0.00177364,-0.00416011,-0.00805889,-0.00581135,-0.0054055,0.00299181,0.00555211,0.00740844,0.0077292,0.00783708
64.0,-0.15592790999999998,-296806.0,0.242056,0.182073,0.026717,-0.0268069,0.0496962,0.00162882,-0.0010363,-0.00961785,-0.00685165,-0.00505627,0.00299036,0.00550014,0.00723168,0.00760257,0.00773246
64.02,-0.25270805999999996,-323613.0,0.275214,0.16728,0.333961,0.101391,0.0799509,0.00680152,0.00245723,-0.00601107,-0.0061058,-0.0037598,0.00307466,0.00551435,0.00707539,0.00747299,0.0076443
64.04,-0.36187662,-368903.0,0.0726069,0.306869,0.47293,0.291597,0.11022,0.0102797,0.00719873,0.00205784,-0.00217592,-0.00185809,0.00324548,0.00561091,0.00703586,0.00739018,0.00758812
64.06,-0.45729506999999997,-424766.0,0.100905,0.325748,0.396869,0.424772,0.212562,0.0120148,0.0135249,0.0107558,0.00498778,0.00136973,0.00346842,0.00581815,0.00716399,0.00741829,0.00758324
64.08,-0.5062178399999999,-473541.0,0.0936062,0.226374,0.283131,0.374074,0.356597,0.0139599,0.0190461,0.0175558,0.0129762,0.00706131,0.00372817,0.00614386,0.00744711,0.00759793,0.00766755
64.1,-0.46309682999999996,-506304.0,-0.244895,0.0660737,0.202238,0.25992,0.48397,0.0124471,0.0219706,0.0224095,0.0193162,0.015467,0.00399224,0.00655402,0.00784676,0.00792086,0.00789283
64.12,-0.40294998,-531011.0,-0.186954,0.0373302,0.136422,0.226039,0.467709,0.00812856,0.0230046,0.0257961,0.0241758,0.0249838,0.004198,0.00700378,0.00832882,0.00835578,0.00829734
64.14,-0.35266193999999995,-553702.0,-0.00394249,-0.108876,0.0190357,0.223014,0.262866,0.0062196,0.0222892,0.0273507,0.0286663,0.0322895,0.00434148,0.00745671,0.00886029,0.0088842,0.00887007
64.16,-0.26904183,-570479.0,0.0109653,-0.29341,-0.118448,0.130299,0.0325929,0.00628983,0.0182663,0.0263566,0.0321994,0.0352441,0.00446657,0.00786227,0.00939736,0.00949286,0.00954541
64.18,-0.17615093999999998,-578757.0,-0.150895,-0.387356,-0.174381,-0.0944471,-0.10925,0.00489053,0.0114587,0.0234283,0.032558,0.0344775,0.00457837,0.00815952,0.00989521,0.0101404,0.0102426
64.2,-0.09655319999999999,-581642.0,-0.259872,-0.353305,-0.229985,-0.333419,-0.224895,0.000782859,0.00405204,0.0193846,0.0282793,0.0311361,0.00463511,0.00831463,0.0103233,0.0107488,0.0108988
64.22,-0.030405179999999997,-576988.0,-0.1598,-0.219701,-0.318216,-0.432385,-0.377287,-0.00341386,-0.00167802,0.0139026,0.0206213,0.0251143,0.0046088,0.00833837,0.0106562,0.0112378,0.0114613
64.24,-0.005324706,-558306.0,0.071319,-0.0203463,-0.321295,-0.359591,-0.463615,-0.00429867,-0.00407849,0.00750748,0.0127015,0.0167052,0.00453167,0.0082808,0.0108703,0.011571,0.0118795
64.26,-0.08415663,-536419.0,0.104313,0.126818,-0.235222,-0.290612,-0.439431,-0.00254234,-0.00301378,0.00194231,0.00619947,0.00767478,0.00446326,0.00820988,0.0109648,0.01176,0.0121233
64.28,-0.19391475,-534542.0,0.180566,0.226553,-0.0696358,-0.247238,-0.300881,0.000306447,0.000519927,-0.00110627,0.000820978,0.00027167,0.0044409,0.00818494,0.0109732,0.0118303,0.0122027
64.3,-0.31272435,-563044.0,0.309324,0.287584,0.0894072,-0.160493,-0.155177,0.00520534,0.0056613,-0.000908551,-0.00325633,-0.0042889,0.00449602,0.00824675,0.010953,0.0118059,0.0121625
64.32000000000001,-0.41299188,-604592.0,0.276711,0.268171,0.240888,0.0125886,-0.0491711,0.0110657,0.0112189,0.00239441,-0.00473537,-0.00633238,0.00465873,0.00841555,0.0109679,0.011726,0.0120563
64.34,-0.48819239999999997,-659063.0,0.0745418,0.181497,0.230013,0.171629,0.0325809,0.0145782,0.0157155,0.00710342,-0.0028932,-0.00649828,0.00491517,0.0086849,0.0110629,0.0116497,0.011928
64.36,-0.49544765999999996,-728365.0,-0.0127285,0.0441577,0.162947,0.247178,0.163433,0.0151964,0.0179721,0.011033,0.00129488,-0.00453815,0.00521292,0.00902177,0.0112442,0.0116337,0.0118177
64.38,-0.45659331,-783484.0,-0.188197,-0.0657214,0.112125,0.254068,0.338497,0.0131871,0.0177564,0.0137837,0.00630734,0.000481145,0.00549675,0.00937906,0.0114924,0.0117097,0.0117771
64.4,-0.41798835,-807645.0,-0.296664,-0.144405,0.021209,0.233358,0.445424,0.00833848,0.0156552,0.0151171,0.0111816,0.00832035,0.00571201,0.00971317,0.0117814,0.0118846,0.0118651
64.42,-0.38059667999999997,-813495.0,-0.213989,-0.195055,-0.0170698,0.234265,0.430699,0.00323195,0.0122606,0.0151585,0.0158578,0.0170816,0.00582771,0.00999233,0.0120842,0.012155,0.0121191
64.44,-0.36197403,-815675.0,-0.0894776,-0.28146,-0.0799604,0.165471,0.253911,0.000197284,0.00749543,0.0141882,0.0198552,0.0239277,0.005862,0.0101899,0.0123776,0.0125121,0.0125292
64.46000000000001,-0.30228312,-812945.0,-0.0888874,-0.281271,-0.17035,0.00666762,0.011126,-0.00158637,0.00186812,0.0116851,0.0215766,0.0265781,0.00584811,0.0102835,0.0126364,0.0129265,0.0130343
64.48,-0.22561074,-789130.0,-0.229985,-0.356888,-0.280954,-0.270561,-0.282308,-0.00477508,-0.00451347,0.00717203,0.0189376,0.0238662,0.0057845,0.0102571,0.0128249,0.0133316,0.0135387
64.5,-0.09300156,-732477.0,-0.428388,-0.394173,-0.418341,-0.554929,-0.568547,-0.0113588,-0.0120241,0.000179081,0.0106827,0.0153577,0.00562316,0.0100917,0.0128984,0.0136278,0.013931
64.52,0.046236242999999996,-639915.0,-0.17936,-0.419112,-0.570611,-0.771443,-0.831298,-0.0174363,-0.0201569,-0.00971044,-0.00258098,0.00135924,0.00533521,0.00976989,0.0128031,0.0137088,0.0140981
64.54,0.17465867999999998,-520792.0,0.0276847,-0.315407,-0.662818,-0.872273,-0.999757,-0.018953,-0.0275021,-0.0220447,-0.0190181,-0.0169513,0.00497132,0.0092933,0.0124856,0.0134928,0.0139422
64.56,0.25184513999999997,-414894.0,-0.126655,-0.229096,-0.712111,-0.924297,-1.06909,-0.0199427,-0.0329472,-0.035794,-0.0369838,-0.0376398,0.00458236,0.00868881,0.0119072,0.0129328,0.0133963
64.58,0.31758924,-345762.0,-0.21728,-0.23349,-0.654785,-0.892256,-0.99084,-0.0233821,-0.037573,-0.049463,-0.0551494,-0.0582391,0.00414911,0.0079836,0.0110546,0.0120115,0.0124375
64.6,0.33151785,-277647.0,-0.0176127,-0.327697,-0.545138,-0.782412,-0.836759,-0.025731,-0.0431849,-0.0614622,-0.071896,-0.0765151,0.00365798,0.00717602,0.00994536,0.010741,0.01109
64.62,0.32999907,-200684.0,0.0428395,-0.388802,-0.404575,-0.556086,-0.612592,-0.0254787,-0.0503499,-0.0709593,-0.085281,-0.0910086,0.00314588,0.00624068,0.00862114,0.00916926,0.00941473
64.64,0.28746404999999997,-115436.0,-0.0358022,-0.265373,-0.362442,-0.277671,-0.331,-0.0254084,-0.0568917,-0.0786295,-0.0936186,-0.100445,0.00263701,0.00516826,0.00712526,0.00738027,0.0075002
64.66,0.21786689999999997,-32833.7,-0.0902615,-0.100986,-0.256473,-0.0586892,-0.0251047,-0.026669,-0.0605552,-0.0848187,-0.0969822,-0.104006,0.00211624,0.00399379,0.00549077,0.00547426,0.0054557
64.68,0.1511844,42474.3,-0.0421271,0.0157597,-0.0974562,0.0814967,0.24732,-0.0279929,-0.0614075,-0.088358,-0.0967541,-0.101783,0.00156962,0.00277416,0.00375901,0.00353689,0.00339781
64.7,0.0886227,116976.0,0.0585563,0.107042,0.142375,0.265228,0.459884,-0.0278286,-0.0601795,-0.0879088,-0.0932869,-0.0947114,0.0010114,0.0015583,0.00199634,0.00163649,0.00143286
64.72,-0.026238071999999998,195495.0,0.0918821,0.18494,0.412121,0.496083,0.560142,-0.0263242,-0.0572597,-0.0823638,-0.0856738,-0.0845112,0.000469874,0.000383904,0.000293614,-0.000153121,-0.000359368
64.74,-0.15623952,275161.0,0.029799,0.230256,0.599223,0.630691,0.541009,-0.0251074,-0.0531077,-0.0722504,-0.074406,-0.0734996,-4.44422e-05,-0.00071977,-0.00125253,-0.00175392,-0.00193948
64.76,-0.20463596999999997,351835.0,0.0505273,0.341948,0.736501,0.69776,0.580642,-0.0243041,-0.0473857,-0.0588931,-0.0611215,-0.0622831,-0.000538558,-0.0017247,-0.00256396,-0.00310919,-0.0032973
64.78,-0.24534212999999996,423321.0,0.154529,0.480938,0.789764,0.732771,0.697002,-0.0222536,-0.0391568,-0.0436305,-0.0468162,-0.0495067,-0.00100414,-0.00259013,-0.0035892,-0.00418857,-0.0044152
64.8,-0.2849268,488858.0,0.20331,0.53007,0.706733,0.723593,0.767376,-0.0186752,-0.0290467,-0.0286655,-0.0322526,-0.0348629,-0.00141342,-0.00327216,-0.00431216,-0.00497926,-0.0052589
64.82000000000001,-0.26650713,546852.0,0.232133,0.540501,0.595756,0.725688,0.802885,-0.0143208,-0.018341,-0.0156406,-0.0177598,-0.0191603,-0.00174338,-0.00374604,-0.00475522,-0.00547938,-0.00579913
64.84,-0.25260299999999997,592565.0,0.243053,0.502743,0.489862,0.659811,0.748874,-0.0095689,-0.00790858,-0.00478442,-0.0039048,-0.00364274,-0.00198228,-0.00400854,-0.00495947,-0.00569603,-0.00602716
64.86,-0.19672077,621295.0,0.306303,0.370808,0.43467,0.552467,0.635455,-0.00407534,0.000826934,0.0044609,0.00821797,0.0102006,-0.00211872,-0.00407935,-0.0049627,-0.0056529,-0.00596158
64.88,-0.13161978,628146.0,0.518556,0.399026,0.444528,0.493128,0.530819,0.00417325,0.00852527,0.0132529,0.0186739,0.0218633,-0.00211774,-0.00398583,-0.00478557,-0.00538398,-0.00564095
64.9,-0.12811556999999998,583539.0,0.396693,0.48264,0.485815,0.491151,0.46366,0.0133257,0.0173419,0.0225563,0.0285167,0.0318081,-0.00194275,-0.00372716,-0.00442747,-0.00491207,-0.00510423
64.92,-0.18656922,468852.0,0.316517,0.597459,0.603502,0.563453,0.506094,0.0204578,0.0281429,0.0334495,0.0390627,0.0415056,-0.00160492,-0.00327231,-0.00386742,-0.00423628,-0.00437109
