time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
44.660000000000004,-0.20704368,-353844.0,-0.0745593,-0.0742105,0.00724814,0.0805693,0.0573595,0.0158759,0.0283651,0.0348581,0.0373424,0.0384477,0.00182875,0.00301476,0.0031346,0.00324713,0.00329601
44.68,-0.17323119,-402786.0,-0.119598,-0.115126,-0.0496909,0.00729828,0.0106025,0.0139344,0.0264717,0.0344336,0.038221,0.0391273,0.00212686,0.00356313,0.00382752,0.00400276,0.00407176
44.7,-0.1555194,-441780.0,-0.108427,-0.129592,-0.105375,-0.0885085,-0.0410269,0.0116541,0.0240246,0.032883,0.0374089,0.0388231,0.00238274,0.0040681,0.00450068,0.00475906,0.00485126
44.72,-0.13431359999999998,-476807.0,-0.0470701,-0.110244,-0.131474,-0.142892,-0.0995382,0.0100992,0.0216262,0.0305145,0.0350949,0.0374174,0.00260027,0.0045246,0.00513466,0.0054841,0.00561367
44.74,-0.13846550999999999,-512684.0,0.00257922,-0.0788944,-0.129097,-0.148659,-0.159752,0.00965424,0.0197348,0.0279088,0.0321794,0.0348245,0.00279781,0.00493821,0.00571889,0.00615684,0.00633609
44.76,-0.16852746,-549902.0,-0.0182244,-0.0835624,-0.146443,-0.176254,-0.23225,0.00949779,0.0181102,0.0251534,0.0289303,0.0309045,0.00298933,0.00531666,0.00624951,0.00676794,0.00699338
44.78,-0.17436287999999997,-582723.0,-0.101561,-0.14735,-0.223832,-0.278456,-0.329257,0.00829994,0.0158011,0.0214506,0.0243832,0.0252894,0.00316731,0.00565578,0.00671555,0.00730107,0.00755532
44.800000000000004,-0.11498306999999998,-603394.0,-0.144498,-0.202311,-0.302088,-0.377744,-0.39612,0.00583936,0.0123045,0.0161914,0.0178212,0.0180357,0.0033087,0.00593683,0.00709197,0.00772312,0.00798857
44.82,-0.05306601,-610078.0,-0.154671,-0.26092,-0.378626,-0.4493,-0.452713,0.00284767,0.00767221,0.00938429,0.00955074,0.00954733,0.00339557,0.0061366,0.00734773,0.00799684,0.0082644
44.84,0.008430861,-606875.0,-0.132486,-0.298383,-0.406569,-0.452221,-0.467249,-2.39e-05,0.00207918,0.00153234,0.000535532,0.000347717,0.00342381,0.00623411,0.0074569,0.0080977,0.00836335
44.86,0.030360503999999996,-599133.0,-0.141246,-0.34733,-0.420325,-0.445136,-0.4722,-0.00276123,-0.00437796,-0.0067366,-0.00843804,-0.00904676,0.00339596,0.00621113,0.00740486,0.00801867,0.00827636
44.88,0.05421453,-581301.0,-0.173382,-0.394841,-0.417547,-0.442492,-0.462759,-0.00590751,-0.0117997,-0.0151153,-0.0173143,-0.0183963,0.00330927,0.00604935,0.00718634,0.00776115,0.00800192
44.9,0.08179992,-536953.0,-0.210426,-0.314931,-0.405232,-0.423179,-0.426539,-0.00974559,-0.0188974,-0.0233431,-0.025971,-0.0272893,0.00315274,0.00574238,0.00680175,0.0073283,0.00754507
44.92,0.09458103,-462800.0,-0.211748,-0.270925,-0.398015,-0.405774,-0.399186,-0.0139673,-0.0247559,-0.0313756,-0.0342605,-0.0355466,0.00291561,0.00530585,0.00625457,0.00672598,0.00691671
44.94,0.11682468,-369936.0,-0.141909,-0.249334,-0.343001,-0.359794,-0.355143,-0.0175039,-0.0299585,-0.0387857,-0.0419162,-0.0430899,0.0026009,0.0047587,0.00555295,0.00596421,0.00613034
44.96,0.11732856,-270378.0,0.00653825,-0.130254,-0.159295,-0.207121,-0.215172,-0.0188576,-0.0337544,-0.0438087,-0.0475854,-0.048793,0.00223728,0.00412157,0.00472701,0.0050692,0.00521152
44.980000000000004,0.018961953,-178360.0,0.0535307,0.00917848,0.0106408,-0.0551865,-0.0854015,-0.0182569,-0.0349652,-0.0452952,-0.0502085,-0.0517987,0.00186614,0.00343438,0.00383597,0.00409126,0.0042056
45.0,-0.06388566,-123541.0,0.0606144,0.0266269,0.0755321,0.0331429,-0.013938,-0.0171155,-0.0346071,-0.0444335,-0.0504289,-0.0527921,0.00151241,0.00273865,0.00293868,0.00308489,0.00315969
45.02,-0.06993732,-79705.1,-0.000507473,0.00371174,0.0699623,0.0810738,0.0494746,-0.0165144,-0.0343037,-0.0429786,-0.0492867,-0.0524368,0.00117611,0.00204955,0.00206456,0.00208773,0.0021074
45.04,-0.040001595,-22667.7,-0.0740665,0.0470291,0.053471,0.119252,0.140857,-0.0172601,-0.0337963,-0.0417442,-0.0472835,-0.0505335,0.000838368,0.00136855,0.00121733,0.00112203,0.0010777
45.06,-0.020693556,48915.5,-0.0819038,0.068218,0.0445356,0.144139,0.220669,-0.0188198,-0.0326438,-0.0407642,-0.0446496,-0.0469182,0.000477568,0.000704145,0.000392249,0.000202697,0.000103182
45.08,-0.007249853999999999,122405.0,-0.00832412,0.0462437,0.0523883,0.149209,0.237288,-0.0197221,-0.0314992,-0.0397949,-0.0417161,-0.0423386,9.21489e-05,6.27144e-05,-0.000413342,-0.000660959,-0.000789386
45.1,0.016958163,186395.0,0.136574,0.0776261,0.163551,0.215363,0.262387,-0.0184396,-0.0302605,-0.0376355,-0.0380704,-0.0373419,-0.000289468,-0.000554883,-0.00118765,-0.00145882,-0.00158619
45.12,-0.024132842999999998,235842.0,0.220875,0.163634,0.307048,0.310431,0.295152,-0.0148651,-0.0278479,-0.0329295,-0.0328124,-0.0317665,-0.000622516,-0.00113597,-0.0018933,-0.00216765,-0.00227727
45.14,-0.09955454999999999,271710.0,0.175199,0.244115,0.366508,0.351094,0.296535,-0.0109044,-0.0237704,-0.026194,-0.0261972,-0.0258496,-0.000880211,-0.00165215,-0.00248453,-0.00275775,-0.00285344
45.160000000000004,-0.13036824,299911.0,0.0989008,0.308542,0.3431,0.333854,0.290525,-0.00816337,-0.0182439,-0.0190979,-0.0193477,-0.019979,-0.00107089,-0.00207229,-0.00293745,-0.0032132,-0.00331172
45.18,-0.119238,325286.0,0.105007,0.366802,0.316444,0.31241,0.318635,-0.0061243,-0.0114904,-0.0125025,-0.012885,-0.0138874,-0.00121376,-0.00236964,-0.00325346,-0.00353552,-0.00365039
45.2,-0.11714445,346244.0,0.14888,0.363077,0.306901,0.289834,0.333684,-0.00358543,-0.00419163,-0.006269,-0.0068626,-0.00736422,-0.00131086,-0.00252646,-0.00344117,-0.003733,-0.0038629
45.22,-0.10744935,357780.0,0.154281,0.275915,0.296394,0.268939,0.295886,-0.000553826,0.00219829,-0.000236055,-0.00127487,-0.00106852,-0.00135225,-0.00254639,-0.00350622,-0.00381437,-0.00394723
45.24,-0.07276578,355556.0,0.190542,0.154653,0.293433,0.291022,0.264639,0.0028944,0.00650396,0.00566221,0.00432474,0.00453673,-0.00132885,-0.00245937,-0.00345196,-0.00378388,-0.00391255
45.26,-0.06091083,329449.0,0.125388,0.130403,0.289239,0.318822,0.269525,0.00605371,0.00935452,0.0114889,0.0104232,0.00987838,-0.00123937,-0.00230078,-0.00328045,-0.0036364,-0.0037684
45.28,-0.06685131,283148.0,0.0947735,0.174519,0.220758,0.284668,0.280047,0.00825533,0.0124037,0.0165889,0.0164581,0.0153741,-0.00109628,-0.0020832,-0.00299967,-0.00336758,-0.00351587
45.300000000000004,-0.046444322999999996,229911.0,0.037997,0.153031,0.126152,0.229946,0.298901,0.00958303,0.0156792,0.020058,0.0216042,0.0211636,-0.000917894,-0.00180237,-0.0026332,-0.00298696,-0.0031505
45.32,-0.034612986,177372.0,-0.0107874,0.0935973,0.101257,0.188641,0.291156,0.00985513,0.0181455,0.0223321,0.0257901,0.0270642,-0.000723512,-0.00146412,-0.0022093,-0.00251302,-0.00266822
45.34,-0.045368427,122812.0,-0.00408477,0.0282633,0.108812,0.135917,0.200197,0.0097064,0.0193641,0.0244328,0.0290356,0.0319777,-0.000527897,-0.00108903,-0.00174165,-0.00196476,-0.0020778
45.36,-0.038417586,65119.7,0.046976,0.0155106,0.120782,0.107149,0.0869289,0.0101353,0.0198019,0.0267287,0.0314663,0.034849,-0.00032948,-0.000697366,-0.00123004,-0.00135974,-0.00140953
45.38,-0.043455774,5237.31,0.0856235,0.070114,0.135389,0.124691,0.0414122,0.0114613,0.0206581,0.0292904,0.0337847,0.0361324,-0.000113513,-0.000292766,-0.000669844,-0.000707232,-0.00069972
45.4,-0.09786287999999999,-39672.9,0.0517278,0.0875078,0.0812491,0.0730404,0.00830805,0.0128348,0.0222343,0.0314568,0.035762,0.0366296,0.000129448,0.000136159,-6.23722e-05,-1.17653e-05,2.78997e-05
45.42,-0.1118583,-88067.0,0.0153051,0.0954346,0.0264652,-0.0119605,0.00319219,0.0135052,0.0240638,0.0325339,0.0363728,0.0367446,0.000392848,0.00059914,0.000577535,0.000709583,0.000761641
45.44,-0.11410841999999999,-137766.0,0.0448446,0.131915,0.0316089,-0.0416696,0.0166093,0.0141067,0.0263373,0.0331147,0.0358365,0.0369426,0.000668966,0.00110315,0.00123402,0.00143168,0.00149851
45.46,-0.14492261999999997,-190362.0,0.0987572,0.151209,0.0623096,-0.00207705,0.00424819,0.0155427,0.0291685,0.0340539,0.035399,0.0371512,0.000965459,0.00165821,0.00190571,0.00214403,0.00223945
45.480000000000004,-0.18815073,-250072.0,0.125477,0.123654,0.0832096,0.0613011,-0.0137361,0.017785,0.0319171,0.0355091,0.0359913,0.0370563,0.00129874,0.00226906,0.00260134,0.00285793,0.00298152
45.5,-0.22943012999999998,-318810.0,0.0847796,0.044064,0.0599665,0.0647108,-0.0137917,0.0198876,0.0335943,0.0369408,0.0372514,0.036781,0.00167546,0.00292418,0.00332584,0.00359036,0.0037199
45.52,-0.23663745,-392455.0,-0.0108061,-0.0498265,-0.00621015,-0.00471685,-0.00172723,0.0206273,0.0335367,0.0374784,0.0378513,0.0366258,0.00208061,0.00359549,0.00407003,0.00434139,0.00445397
45.54,-0.20380926,-463298.0,-0.0951114,-0.100869,-0.0687135,-0.0649444,0.00773082,0.0195681,0.0320297,0.0367292,0.0371547,0.0366858,0.00248257,0.00425115,0.0048121,0.00509145,0.00518708
45.56,-0.1755573,-526781.0,-0.128411,-0.110715,-0.10056,-0.0646317,-0.00362085,0.0173329,0.0299139,0.0350364,0.035859,0.0367269,0.00285158,0.00487059,0.00552976,0.00582159,0.00592121
45.58,-0.17883405,-581996.0,-0.16358,-0.167665,-0.152522,-0.0828552,-0.0780226,0.014413,0.0271301,0.0325056,0.0343841,0.0359105,0.00316903,0.00544103,0.00620518,0.00652402,0.00664758
45.6,-0.15606917999999997,-625641.0,-0.209753,-0.276041,-0.228312,-0.166055,-0.185272,0.0106797,0.022693,0.0286972,0.031895,0.0332776,0.00341996,0.00593926,0.00681721,0.00718681,0.00733947
45.62,-0.09718406999999998,-651911.0,-0.230558,-0.364684,-0.30037,-0.282467,-0.278758,0.00627657,0.0162858,0.0234104,0.0274098,0.0286373,0.00358952,0.00632905,0.00733828,0.00777985,0.00795861
45.64,-0.037381622999999996,-659298.0,-0.20749,-0.385713,-0.362973,-0.38074,-0.35585,0.0018961,0.00878183,0.016777,0.0207777,0.0222912,0.00367125,0.00657973,0.00774016,0.00826173,0.0084679
45.660000000000004,0.0020840691,-649943.0,-0.154237,-0.345051,-0.413901,-0.435223,-0.425502,-0.00172117,0.00147418,0.00900824,0.0126181,0.0144777,0.003673,0.00668229,0.00799801,0.00859569,0.00883559
45.68,0.017943279,-633543.0,-0.0928652,-0.276854,-0.43413,-0.454475,-0.476643,-0.0041922,-0.00474487,0.00052793,0.00372107,0.00545623,0.00361387,0.00664958,0.00809337,0.00875908,0.00903493
45.7,0.011579754,-612636.0,-0.0477899,-0.234628,-0.436649,-0.48593,-0.522526,-0.00559875,-0.00985969,-0.00817986,-0.00568299,-0.00453546,0.00351596,0.00650353,0.00801685,0.00873946,0.00904413
45.72,0.017263907999999998,-576444.0,-0.0877989,-0.178537,-0.387702,-0.487608,-0.521561,-0.00695464,-0.0139913,-0.0164234,-0.0154184,-0.0149763,0.00339042,0.00626502,0.00777082,0.00852844,0.00884902
45.74,0.0014316822,-527649.0,-0.0520209,-0.0690722,-0.295555,-0.438184,-0.478754,-0.00835284,-0.0164674,-0.0232559,-0.0246763,-0.0249795,0.00323735,0.00596044,0.00737403,0.0081275,0.00844946
45.76,-0.034120683,-479251.0,-0.0249807,-0.0907175,-0.224892,-0.383923,-0.44936,-0.00912285,-0.0180653,-0.0284604,-0.0328974,-0.0342606,0.00306259,0.00561511,0.00685686,0.00755176,0.00785706
45.78,-0.029964642,-430992.0,-0.0440359,-0.121314,-0.131617,-0.271032,-0.356451,-0.00981302,-0.0201856,-0.0320255,-0.0394469,-0.0423187,0.00287323,0.0052326,0.00625201,0.00682832,0.00709126
45.800000000000004,-0.046547903999999994,-374264.0,-0.097171,-0.122693,-0.0685048,-0.147191,-0.218395,-0.0112251,-0.0226257,-0.0340267,-0.0436291,-0.0480672,0.00266285,0.00480449,0.00559148,0.00599756,0.0061874
45.82,-0.054126299999999995,-303004.0,-0.126738,-0.126707,-0.0865543,-0.0683933,-0.0842988,-0.0134642,-0.0251197,-0.0355773,-0.045785,-0.0510941,0.00241596,0.00432703,0.00489544,0.00510342,0.00519579
45.84,-0.016269459,-217610.0,-0.114647,-0.170348,-0.144417,-0.0278738,0.0313924,-0.015878,-0.0280903,-0.037887,-0.0467476,-0.0516232,0.00212254,0.00379493,0.0041608,0.00417809,0.00416862
45.86,0.043343982,-146404.0,-0.104246,-0.226622,-0.154885,0.0200344,0.136737,-0.018067,-0.03206,-0.04088,-0.046826,-0.0499419,0.00178309,0.00319343,0.00337313,0.00324235,0.00315297
45.88,0.0693294,-91403.2,-0.0784587,-0.206305,-0.122484,0.0606405,0.184592,-0.019894,-0.0363892,-0.0436537,-0.0460193,-0.0467286,0.00140348,0.00250894,0.00252779,0.0023139,0.00218626
45.9,0.07534688999999999,-27737.2,-0.0919442,-0.16129,-0.0859833,0.0697817,0.149554,-0.021598,-0.0400652,-0.0457384,-0.0447151,-0.0433872,0.000988557,0.00174439,0.00163387,0.00140656,0.0012851
45.92,0.08536278,50876.5,-0.0696666,-0.0386657,0.0136351,0.0915947,0.110126,-0.0232141,-0.0420647,-0.0464619,-0.0431013,-0.0407904,0.000540435,0.000923095,0.000711868,0.000528393,0.00044333
45.94,0.05128661999999999,136537.0,-0.018607,0.0719263,0.095595,0.0667195,0.0410155,-0.0240969,-0.0417321,-0.0453696,-0.0415182,-0.0392789,6.73246e-05,8.51261e-05,-0.000206446,-0.000317802,-0.000357363
45.96,0.03946415699999999,219294.0,0.0389249,0.123907,0.121721,0.00562255,-0.046567,-0.0238937,-0.0397738,-0.0431964,-0.0407947,-0.0393345,-0.000412581,-0.000729933,-0.00109211,-0.00114093,-0.0011435
45.980000000000004,0.06738171,296558.0,0.100844,0.166629,0.143615,-0.0050819,-0.0787327,-0.022496,-0.0368684,-0.040543,-0.0407893,-0.0405874,-0.000876478,-0.00149636,-0.0019295,-0.00195677,-0.00194272
46.0,0.07532444999999999,368505.0,0.138026,0.20881,0.162158,0.0334422,-0.0474948,-0.0201073,-0.033114,-0.0374853,-0.0405057,-0.0418497,-0.00130251,-0.00219618,-0.00270978,-0.00276972,-0.00276709
46.02,0.06637190999999999,433002.0,0.157875,0.234971,0.15705,0.0787848,0.0233552,-0.0171483,-0.0286762,-0.0342932,-0.0393835,-0.0420911,-0.00167507,-0.00281408,-0.00342757,-0.00356861,-0.0036065
46.04,0.06892649999999999,486710.0,0.192587,0.246739,0.144463,0.127805,0.122895,-0.0136437,-0.0238591,-0.0312781,-0.0373176,-0.0406286,-0.00198299,-0.00333944,-0.00408328,-0.00433562,-0.00443369
46.06,0.07663464,526674.0,0.22705,0.245962,0.154346,0.19364,0.232859,-0.00944732,-0.0189321,-0.02829,-0.0341031,-0.0370711,-0.0022139,-0.00376735,-0.00467896,-0.00504983,-0.00521069
46.08,0.07238022,550814.0,0.206016,0.219991,0.1889,0.260242,0.315356,-0.00511666,-0.0142726,-0.0248576,-0.0295643,-0.0315889,-0.00235954,-0.0040994,-0.00521044,-0.00568651,-0.00589729
46.1,0.06577622999999999,559438.0,0.134309,0.187588,0.249959,0.321173,0.365369,-0.0017134,-0.0101968,-0.020469,-0.0237501,-0.0247817,-0.00242784,-0.00434409,-0.0056637,-0.00621965,-0.006461
46.12,0.055751159999999994,554248.0,0.0722159,0.185018,0.33508,0.386233,0.405978,0.000351852,-0.00647076,-0.0146186,-0.0166761,-0.0170682,-0.00244145,-0.00451077,-0.00601458,-0.00662391,-0.00687949
46.14,0.028490741999999996,541114.0,0.0397733,0.209574,0.40888,0.443572,0.441301,0.00147174,-0.00252485,-0.00717897,-0.00837803,-0.0085954,-0.00242322,-0.00460072,-0.00623256,-0.00687445,-0.00713613
46.160000000000004,-0.006016113,532500.0,-0.0116569,0.198473,0.401577,0.437668,0.431156,0.00175291,0.00155562,0.000925598,0.000434363,0.000129168,-0.00239097,-0.00461042,-0.00629509,-0.00695389,-0.00722079
46.18,0.005559969,530558.0,-0.0695848,0.174844,0.352222,0.402859,0.414589,0.000940492,0.00528879,0.00846359,0.00883963,0.00858661,-0.00236404,-0.00454197,-0.0062012,-0.00686115,-0.00713364
46.2,0.027510572999999997,526285.0,0.121466,0.138647,0.281809,0.360948,0.400102,0.0014593,0.00842369,0.0148039,0.0164777,0.0167335,-0.00234004,-0.00440485,-0.00596852,-0.00660798,-0.00688043
46.22,0.038958032999999996,513561.0,0.120928,0.0906891,0.181414,0.277085,0.333107,0.00388325,0.0107171,0.0194361,0.022858,0.0240656,-0.00228661,-0.00421344,-0.00562612,-0.00621462,-0.00647244
46.24,0.07601192999999999,490573.0,0.0699207,0.0904316,0.0892236,0.184592,0.238268,0.00579174,0.0125283,0.0221425,0.0274748,0.0297794,-0.00218986,-0.00398099,-0.00521034,-0.00571129,-0.00593399
46.26,0.10475654999999999,455049.0,0.0923146,0.114349,0.0194421,0.0833266,0.119148,0.00741409,0.0145761,0.0232291,0.030154,0.0333535,-0.00205781,-0.00370994,-0.00475662,-0.005135,-0.00530266
46.28,0.12592256999999998,407168.0,0.112862,0.110638,-0.0079391,-0.0170352,-0.0099,0.00946586,0.0168259,0.0233442,0.0308169,0.034446,-0.00188901,-0.00339592,-0.00429089,-0.00452529,-0.00462467
46.300000000000004,0.13792542,348539.0,0.0621307,0.0817017,0.0200151,-0.0835013,-0.116098,0.0112158,0.0187493,0.0234649,0.0298115,0.033186,-0.00168219,-0.00304017,-0.0038228,-0.00391901,-0.00394835
46.32,0.12654171,280805.0,-0.00318056,0.0414812,0.0480078,-0.11897,-0.198068,0.0118053,0.0199812,0.0241452,0.0277868,0.0300443,-0.00145198,-0.00265287,-0.00334669,-0.00334303,-0.00331605
46.34,0.11624174999999999,209844.0,-0.00975209,0.0148631,0.0368961,-0.118806,-0.227927,0.011676,0.0205446,0.0249942,0.025409,0.0257844,-0.00121717,-0.00224761,-0.0028553,-0.00281107,-0.00275776
46.36,0.10780379999999999,142776.0,0.000187046,-0.0100678,-0.0175032,-0.0939939,-0.182235,0.0115803,0.0205926,0.0251881,0.023281,0.0216828,-0.000984604,-0.00183624,-0.00235348,-0.00232417,-0.00228309
46.38,0.09315201,82118.3,-0.0417429,-0.0244768,-0.0844126,-0.0751224,-0.0849176,0.0111648,0.0202471,0.024169,0.0215899,0.0190113,-0.000757153,-0.00142784,-0.00185991,-0.00187546,-0.00187615
46.4,0.07911425999999999,39702.9,-0.0486534,-0.0386593,-0.115603,-0.0580001,0.0191271,0.0102608,0.0196157,0.0221688,0.0202587,0.0183533,-0.000542898,-0.00102921,-0.00139653,-0.00145697,-0.0015025
46.42,0.059361449999999996,9813.91,-0.0636724,-0.100411,-0.139838,-0.0643816,0.0384432,0.00913753,0.018225,0.0196144,0.0190348,0.018929,-0.000348915,-0.000650803,-0.000978695,-0.00106404,-0.00112968
46.44,0.07133165999999999,-18010.6,-0.0520109,-0.164809,-0.150819,-0.0681333,-0.0158232,0.0079807,0.0155728,0.0167079,0.0177097,0.0191553,-0.000177732,-0.000312824,-0.000615473,-0.000696592,-0.000748834
46.46,0.09067749,-45442.6,-0.0201865,-0.177101,-0.126382,-0.0532296,-0.066688,0.00725873,0.0121537,0.0139358,0.0164961,0.0183301,-2.53379e-05,-3.55584e-05,-0.000309036,-0.000354534,-0.00037398
46.480000000000004,0.07608792,-71115.3,-0.0702997,-0.18653,-0.126239,-0.100694,-0.130403,0.00635386,0.00851743,0.0114096,0.0149568,0.0163592,0.000110788,0.000171153,-5.55808e-05,-4.00055e-05,-2.70867e-05
46.5,0.08731811999999999,-91206.5,-0.144041,-0.164343,-0.132515,-0.166147,-0.169937,0.00421046,0.0050087,0.00882209,0.0122884,0.0133558,0.000216431,0.000306415,0.000146736,0.000232447,0.000270064
46.52,0.09556941000000001,-101608.0,-0.170108,-0.122745,-0.141713,-0.207898,-0.200696,0.00106897,0.00213782,0.00607981,0.00854797,0.0096495,0.000269226,0.00037788,0.000295756,0.000440811,0.000500117
46.54,0.09630788999999998,-98771.6,-0.145072,-0.108753,-0.170905,-0.231649,-0.251178,-0.00208283,-0.000177165,0.00295364,0.0041525,0.00513076,0.000259087,0.000397487,0.00038609,0.000567816,0.00064792
46.56,0.11128761,-78363.2,-0.0343991,-0.104516,-0.180516,-0.22244,-0.269946,-0.00387754,-0.00230986,-0.000560571,-0.000388381,-8.04681e-05,0.000199483,0.000372616,0.000410021,0.000605457,0.000698423
46.58,0.10923333,-50668.2,0.0316263,-0.110175,-0.178778,-0.211609,-0.250984,-0.00390526,-0.00445676,-0.00415352,-0.00472887,-0.00528976,0.000121655,0.00030495,0.00036288,0.000554285,0.00064472
46.6,0.10243298999999999,-29130.5,0.00845065,-0.0848573,-0.157355,-0.186582,-0.192192,-0.0035045,-0.00640708,-0.00751485,-0.00871078,-0.00972152,4.75577e-05,0.000196312,0.000246196,0.000419888,0.000494608
46.62,0.07995729,-17156.0,0.0627038,-0.0176496,-0.128856,-0.151128,-0.134392,-0.00279295,-0.00743215,-0.010377,-0.0120879,-0.0129874,-1.54168e-05,5.79196e-05,6.72779e-05,0.000211902,0.000267519
46.64,0.0584511,-6716.26,0.0129944,0.0014984,-0.118,-0.132556,-0.12191,-0.00203597,-0.00759366,-0.0128455,-0.0149247,-0.0155504,-6.3706e-05,-9.23385e-05,-0.000164947,-5.82243e-05,-1.78586e-05
46.660000000000004,0.07010817,9290.32,-0.0977204,-0.0321874,-0.0781208,-0.102751,-0.113716,-0.00288323,-0.00790055,-0.0148067,-0.0172778,-0.0179066,-0.000112898,-0.000247281,-0.00044147,-0.000380249,-0.000352429
46.68,0.08101043999999999,25666.8,-0.122033,-0.0885615,-0.0236499,-0.0669376,-0.0958389,-0.00508076,-0.00910804,-0.0158244,-0.0189747,-0.0200022,-0.000192538,-0.000417367,-0.000747782,-0.000742774,-0.000731517
46.7,0.09114974999999999,45424.2,-0.0607222,-0.105353,0.0189217,-0.00972757,-0.0423584,-0.00690831,-0.0110472,-0.0158717,-0.0197413,-0.0213842,-0.000312429,-0.000618919,-0.00106474,-0.00112993,-0.00114538
46.72,0.08397354,70536.8,0.000392007,-0.0745399,0.0315384,0.0678572,0.0541415,-0.00751161,-0.0128461,-0.0153671,-0.01916,-0.0212663,-0.000456628,-0.000857852,-0.00137713,-0.00151895,-0.00157189
46.74,0.05207406,96582.9,0.0232302,-0.0177581,0.0173697,0.123848,0.156652,-0.00727539,-0.0137691,-0.014878,-0.017243,-0.0191584,-0.000604498,-0.001124,-0.00167958,-0.00188298,-0.00197613
46.76,0.018703128,118557.0,0.0300286,0.0523501,0.0352951,0.14245,0.22741,-0.0067428,-0.0134232,-0.0143514,-0.01458,-0.0153178,-0.00074468,-0.00139593,-0.00197188,-0.00220121,-0.00232089
46.78,-0.007802847,136398.0,0.0310802,0.0999715,0.0693693,0.130055,0.221763,-0.00613171,-0.0119,-0.0133048,-0.0118549,-0.0108261,-0.000873425,-0.00164916,-0.00224844,-0.00246556,-0.00258233
46.800000000000004,-0.013312937999999998,154430.0,0.0250956,0.105434,0.0986158,0.11325,0.1415,-0.00556995,-0.00984591,-0.0116249,-0.00942189,-0.00719342,-0.000990441,-0.00186662,-0.00249774,-0.00267832,-0.00276253
