time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
62.06,0.029372123999999996,280807.0,0.300575,0.261727,0.0503585,-0.00830942,-0.0430706,0.00167002,-0.00271372,-0.0041557,-0.00361381,-0.0029105,-0.00147137,-0.00222185,-0.00266072,-0.00263,-0.00260728
62.08,0.0012418193999999998,233285.0,0.257869,0.332331,0.1703,0.0920982,0.0368254,0.00725447,0.00322686,-0.00194911,-0.00277592,-0.00297295,-0.00138213,-0.00221672,-0.00272177,-0.00269389,-0.00266612
62.1,-0.08874408,161215.0,0.0370355,0.311425,0.306381,0.18334,0.136291,0.0102035,0.00966442,0.00281769,-2.15381e-05,-0.00124178,-0.00120755,-0.0020878,-0.00271308,-0.00272187,-0.00270826
62.120000000000005,-0.15929901,113939.0,-0.24941,0.121311,0.244335,0.13076,0.0901435,0.00807977,0.0139918,0.00832484,0.00311946,0.00102257,-0.00102472,-0.00185124,-0.00260166,-0.00269089,-0.00271046
62.14,-0.05425889999999999,100644.0,-0.0100979,-0.056494,0.114018,0.117126,0.0770036,0.00548469,0.01464,0.0119084,0.00559832,0.00269404,-0.000889071,-0.00156492,-0.00239933,-0.00260371,-0.00267329
62.160000000000004,0.039911222999999996,83632.0,0.105739,-0.0748213,0.155643,0.270622,0.271531,0.0064411,0.0133268,0.014605,0.00947579,0.00617938,-0.000769813,-0.00128525,-0.00213419,-0.00245297,-0.00258456
62.18,-0.052478489999999996,43933.3,-0.116373,-0.219973,-0.0041819,0.189981,0.283586,0.00633475,0.0103789,0.0161196,0.0140818,0.0117305,-0.000642054,-0.0010482,-0.00182695,-0.00221739,-0.00240546
62.2,0.034140572999999994,515.005,0.0308953,-0.0332453,0.00811046,0.264867,0.432612,0.00547997,0.00784669,0.0161589,0.0186303,0.0188925,-0.000523907,-0.000865943,-0.00150416,-0.00189027,-0.00209923
62.22,-0.08107418999999999,-23501.5,0.0384149,0.13364,-0.0214201,0.220304,0.380774,0.00617308,0.00885064,0.0160258,0.023482,0.0270264,-0.000407376,-0.000698969,-0.00118232,-0.00146915,-0.00164004
62.24,-0.10960154999999999,-31469.5,-0.0400672,0.1017,-0.00059192,0.0794501,0.162292,0.00615655,0.011204,0.0158057,0.0264795,0.0324571,-0.00028408,-0.000498423,-0.000864002,-0.000969535,-0.0010452
62.26,-0.07189826999999999,-39906.2,-0.106145,-0.0223146,2.01004e-05,-0.113754,-0.145693,0.00469444,0.0119979,0.0157999,0.0261365,0.032623,-0.00017557,-0.000266403,-0.000547946,-0.000443374,-0.000394401
62.28,0.016959795,-59106.5,0.0420281,0.000637548,0.135742,-0.110188,-0.264901,0.00405327,0.0117811,0.0171576,0.0238971,0.0285171,-8.80931e-05,-2.8613e-05,-0.000218371,5.69618e-05,0.000217
62.300000000000004,-0.049292672999999995,-80783.5,-0.0913274,-0.176246,-0.0529019,-0.307497,-0.526033,0.00356028,0.010025,0.017986,0.0197202,0.0206078,-1.19576e-05,0.000189449,0.000133064,0.000493135,0.000708248
62.32,0.12852918,-83190.7,-0.18743,-0.216833,-0.247097,-0.406738,-0.562187,0.000772707,0.00609426,0.014986,0.0125779,0.00972555,3.13723e-05,0.000350642,0.000462783,0.000816116,0.00101158
62.34,0.22098452999999998,-53701.5,-0.182416,-0.209376,-0.434288,-0.461477,-0.459153,-0.00292575,0.00183218,0.0081721,0.00389574,-0.000487848,9.84186e-06,0.000429906,0.000694363,0.000980853,0.00110396
62.36,0.27203756999999995,-14313.1,-0.176385,-0.360257,-0.683886,-0.611097,-0.479441,-0.00651375,-0.00386416,-0.00300964,-0.00682999,-0.00987379,-8.45531e-05,0.000409586,0.000745988,0.00095151,0.00100034
62.38,0.43726737,19402.2,0.142563,-0.324285,-0.597238,-0.497306,-0.355392,-0.00685197,-0.0107096,-0.0158209,-0.017914,-0.0182221,-0.00021821,0.000263849,0.000557683,0.00070407,0.000719383
62.4,0.36415886999999997,43726.4,0.072318,-0.20402,-0.320356,-0.278351,-0.229542,-0.00470316,-0.0159926,-0.0249968,-0.0256706,-0.0240715,-0.000333762,-3.17286e-06,0.000149506,0.000268224,0.000296447
62.42,0.19927587,49795.0,0.0394741,0.0570137,0.000878079,-0.0318866,-0.095959,-0.00358524,-0.0174627,-0.0281916,-0.028773,-0.0273265,-0.000416646,-0.000337726,-0.000382378,-0.000276211,-0.000217532
62.440000000000005,0.0048831479999999995,45041.2,-0.0860864,-0.0394429,-0.0019776,-0.0992873,-0.218276,-0.00405136,-0.017287,-0.0282026,-0.0300847,-0.0304688,-0.000493012,-0.000685222,-0.00094632,-0.000864788,-0.000795485
62.46,0.11228312999999998,62155.6,-0.135197,-0.0362342,0.0488627,-0.0711931,-0.163048,-0.00626419,-0.0180437,-0.0277338,-0.0317895,-0.0342821,-0.000596167,-0.00103853,-0.00150568,-0.00148353,-0.00144299
62.480000000000004,0.11619788999999998,99100.0,-0.140928,0.00614752,0.111965,0.0356997,0.0152272,-0.00902545,-0.0183446,-0.0261255,-0.0321444,-0.0357603,-0.000749064,-0.00140241,-0.00204428,-0.00212287,-0.00214342
62.5,0.05241881999999999,135711.0,-0.12619,-0.0131231,0.0849239,0.108431,0.145873,-0.0116966,-0.0184144,-0.0241566,-0.0307031,-0.0341493,-0.000956284,-0.00177,-0.0025471,-0.00275134,-0.00284251
62.52,0.045204564,170772.0,0.070492,0.0929582,0.182562,0.285196,0.345701,-0.0122536,-0.017616,-0.0214817,-0.0267668,-0.0292335,-0.00119579,-0.00213031,-0.00300348,-0.00332604,-0.00347634
62.54,-0.06265298999999999,205521.0,0.0816761,0.0528707,0.126872,0.268591,0.333729,-0.0107319,-0.0161577,-0.0183874,-0.021229,-0.0224392,-0.00142564,-0.00246804,-0.00340217,-0.003806,-0.00399307
62.56,-0.0012572979,244493.0,0.069848,0.0590801,0.108851,0.259664,0.324759,-0.0092167,-0.0150382,-0.0160301,-0.0159464,-0.0158543,-0.00162513,-0.00278,-0.00374635,-0.00417776,-0.004376
62.58,0.018016004999999998,285365.0,0.000615209,0.0133102,0.0409169,0.167129,0.22541,-0.00851206,-0.0143143,-0.0145325,-0.0116785,-0.0103526,-0.00180242,-0.00307353,-0.00405197,-0.00445401,-0.00463807
62.6,0.08714267999999999,315756.0,0.160835,0.165046,0.168313,0.23483,0.275705,-0.00689756,-0.0125308,-0.0124402,-0.00765891,-0.00534149,-0.00195651,-0.00334198,-0.0043217,-0.00464738,-0.00479501
62.620000000000005,-0.032718234,321428.0,0.316185,0.34502,0.359715,0.309872,0.317308,-0.00212736,-0.0074301,-0.00715988,-0.00221189,0.000588647,-0.00204676,-0.00354159,-0.0045177,-0.00474609,-0.00484254
62.64,-0.16857998999999999,298208.0,0.135775,0.28391,0.3132,0.173288,0.124182,0.00239224,-0.0011408,-0.00043073,0.00261971,0.00500355,-0.00204411,-0.0036273,-0.0045936,-0.00474201,-0.00478662
62.660000000000004,-0.06725676,287236.0,-0.149235,0.146179,0.156415,0.0156144,-0.0928471,0.00225765,0.0031601,0.00426542,0.00450874,0.0053169,-0.00199761,-0.0036071,-0.00455526,-0.00467073,-0.00468342
62.68,0.09495894,311276.0,-0.275,0.0467157,0.0388221,-0.0390752,-0.151843,-0.0019847,0.00508904,0.00621779,0.00427413,0.00287,-0.00199488,-0.00352461,-0.00445043,-0.0045829,-0.00460155
62.7,0.16892781,329914.0,0.29338,0.0167648,0.0700019,0.0519518,0.0198654,-0.0018009,0.00572385,0.00730603,0.0044029,0.00155023,-0.00203274,-0.00341648,-0.00431519,-0.00449613,-0.00455735
62.72,0.08226249,314146.0,0.35226,0.0115309,0.0522695,0.0785641,0.150375,0.0046555,0.00600681,0.00852874,0.00570805,0.00325263,-0.00200419,-0.00329918,-0.00415684,-0.00439502,-0.00450932
62.74,0.05340821999999999,263017.0,0.0773352,0.128896,0.0779069,0.16419,0.26913,0.00895145,0.00741108,0.00983051,0.00813559,0.00744769,-0.00186813,-0.003165,-0.00397325,-0.00425658,-0.00440231
62.76,-0.016481007,203867.0,-0.105753,0.176442,0.0349178,0.175499,0.236113,0.00866726,0.0104645,0.0109588,0.0115325,0.0125001,-0.00169194,-0.00298624,-0.00376535,-0.0040599,-0.00420284
62.78,-0.006542994,163706.0,-0.122394,0.00959594,-0.0775634,0.0339493,0.0498873,0.00638579,0.0123248,0.0105323,0.013627,0.0153601,-0.00154141,-0.00275835,-0.00355044,-0.00380831,-0.00392423
62.800000000000004,0.12198179999999999,146900.0,0.0307378,-0.0424349,0.0769675,0.064321,0.0713037,0.00546922,0.0119964,0.0105263,0.0146097,0.016572,-0.00142286,-0.00251514,-0.00333986,-0.00352594,-0.00360491
62.82,0.04030463699999999,126753.0,0.011398,-0.0956762,0.179411,0.0620531,0.0477343,0.00589058,0.0106153,0.0130901,0.0158734,0.0177624,-0.00130926,-0.00228902,-0.00310369,-0.00322111,-0.00326157
62.84,0.0017396558999999998,91802.2,0.0337224,0.00449669,0.200287,0.113825,0.0433935,0.00634179,0.00970354,0.0168871,0.0176322,0.0186737,-0.00118694,-0.00208583,-0.00280392,-0.00288605,-0.00289721
62.86,-0.048789863999999995,62298.1,-0.177346,-0.0709819,-0.136666,-0.0956249,-0.180866,0.00490555,0.00903869,0.0175233,0.0178142,0.017299,-0.00107446,-0.00189841,-0.00245982,-0.00253159,-0.00253748
62.88,0.16566381,60393.5,-0.135336,-0.0452901,-0.200561,-0.116918,-0.11081,0.00177873,0.00787597,0.0141511,0.0156888,0.0143822,-0.00100762,-0.00172926,-0.00214307,-0.00219656,-0.00222067
62.9,0.14154437999999997,79430.2,-0.0410223,-0.0560445,-0.204568,-0.169384,-0.0470637,1.51498e-05,0.00686262,0.0100998,0.0128257,0.0128035,-0.000989681,-0.00158188,-0.00190056,-0.00191141,-0.00194881
62.92,0.11734692,86137.6,-0.0264068,-0.200565,-0.263079,-0.307009,-0.193835,-0.000659141,0.00429653,0.00542328,0.00806181,0.0103945,-0.000996121,-0.00147028,-0.00174533,-0.00170254,-0.00171683
62.940000000000005,0.22253798999999996,81152.0,-0.0103284,-0.260302,-0.256972,-0.321554,-0.354549,-0.00102649,-0.000312152,0.000222772,0.00177618,0.00491065,-0.00101298,-0.00143044,-0.00168887,-0.00160416,-0.00156378
62.96,0.27159743999999997,81498.4,0.0681397,-0.134762,-0.139975,-0.177576,-0.333282,-0.000448379,-0.0042628,-0.0037467,-0.00321511,-0.00196766,-0.00102773,-0.00147619,-0.00172411,-0.00161855,-0.00153435
62.980000000000004,0.16776500999999996,92071.0,-0.202245,-0.162022,-0.244838,-0.266372,-0.386128,-0.00178943,-0.00723064,-0.00759483,-0.00765459,-0.00916176,-0.0010501,-0.00159112,-0.00183753,-0.00172725,-0.00164564
63.0,0.24452918999999998,116125.0,-0.1977,-0.139513,-0.32409,-0.385417,-0.363486,-0.00578888,-0.010246,-0.0132841,-0.0141725,-0.0166579,-0.00112589,-0.00176589,-0.00204632,-0.00194552,-0.00190384
63.02,0.31981386,151582.0,-0.120754,-0.185923,-0.310876,-0.414048,-0.31515,-0.00897341,-0.0135004,-0.0196338,-0.0221671,-0.0234443,-0.00127351,-0.00200335,-0.0023755,-0.00230891,-0.00230486
63.04,0.34663119,191019.0,-0.148474,-0.229737,-0.19373,-0.290332,-0.264413,-0.0116657,-0.017657,-0.0246798,-0.0292109,-0.0292399,-0.0014799,-0.00231493,-0.00281863,-0.00282269,-0.0028317
63.06,0.30535332,233538.0,-0.0319902,-0.197553,-0.12914,-0.12687,-0.226334,-0.0134703,-0.0219299,-0.0279085,-0.0333829,-0.0341474,-0.00173126,-0.0027108,-0.00334452,-0.00344863,-0.00346558
63.08,0.2655672,272036.0,0.140311,-0.0489489,-0.0409855,0.0650084,-0.044047,-0.0123871,-0.0243949,-0.0296098,-0.0340016,-0.0368512,-0.00198984,-0.00317404,-0.0039197,-0.00412248,-0.00417556
63.1,0.14747312999999998,299594.0,0.245382,0.158726,0.101552,0.201729,0.23529,-0.00853019,-0.0232971,-0.0290041,-0.0313342,-0.0349387,-0.00219901,-0.00365096,-0.00450584,-0.00477583,-0.00489346
63.120000000000005,-0.0045468285,310499.0,0.21393,0.327638,0.243915,0.274839,0.445957,-0.00393708,-0.0184335,-0.0255495,-0.0265685,-0.0281263,-0.00232368,-0.00406827,-0.00505137,-0.00535486,-0.00552411
63.14,-0.11864129999999999,309605.0,0.020531,0.305533,0.251731,0.247686,0.381397,-0.00159246,-0.0121018,-0.020593,-0.0213432,-0.0198527,-0.00237898,-0.00437362,-0.0055128,-0.00583398,-0.0060039
63.160000000000004,-0.07117100999999999,317190.0,-0.210859,0.0972007,0.137911,0.138756,0.0962654,-0.00349574,-0.00807442,-0.0166966,-0.0174788,-0.0150761,-0.00242986,-0.00457538,-0.0058857,-0.0062222,-0.00635319
63.18,0.1154997,341517.0,0.0110224,0.185604,0.358269,0.34302,0.185561,-0.0054941,-0.00524637,-0.0117348,-0.0126611,-0.0122578,-0.00251976,-0.00470859,-0.00617001,-0.0065236,-0.00662653
63.2,-0.036055929,361993.0,0.262857,0.27026,0.53781,0.485118,0.383349,-0.00275531,-0.000687731,-0.00277398,-0.00437967,-0.00656873,-0.00260225,-0.00476793,-0.0063151,-0.006694,-0.00681479
63.22,-0.18975315,355337.0,0.249561,0.16287,0.438118,0.400912,0.431231,0.00236887,0.00364357,0.0069853,0.00448062,0.00157708,-0.00260612,-0.00473837,-0.00627298,-0.006693,-0.00686471
63.24,-0.13342875,331139.0,-0.0296393,0.0635292,0.148319,0.2169,0.316229,0.00456808,0.00590757,0.0128497,0.0106587,0.00905168,-0.00253675,-0.00464286,-0.00607463,-0.0065416,-0.00675842
63.26,0.05439557999999999,324121.0,-0.198883,0.070239,-0.0592034,0.154983,0.247546,0.00228286,0.00724525,0.0137408,0.0143776,0.0146894,-0.00246824,-0.00451133,-0.00580873,-0.00629124,-0.00652101
63.28,0.12692217,324154.0,0.0877108,0.114618,-0.0225619,0.179292,0.260776,0.00117114,0.00909382,0.0129232,0.0177203,0.0197727,-0.0024337,-0.00434794,-0.00554209,-0.00597026,-0.00617639
63.300000000000004,0.06292227,306757.0,0.206938,-0.00796083,0.00971635,0.0597151,0.133717,0.00411763,0.0101604,0.0127947,0.0201104,0.0237176,-0.00238081,-0.0041554,-0.00528491,-0.00559195,-0.00574149
63.32,0.09341925,271427.0,0.10113,-0.0258211,0.0995383,0.00741028,0.0164862,0.0071983,0.00982257,0.0138873,0.0207816,0.0252196,-0.00226765,-0.00395557,-0.00501809,-0.00518303,-0.00525212
63.34,0.06967569,225064.0,-0.0205288,0.0751997,0.131568,0.00611152,-0.0983216,0.00800431,0.0103164,0.0161983,0.0209169,0.0244013,-0.00211562,-0.00375418,-0.00471723,-0.00476605,-0.00475591
63.36,0.040384553999999996,180108.0,0.0915343,0.2309,0.181083,0.083751,-0.0700797,0.00871436,0.0133774,0.0193248,0.0218155,0.0227173,-0.00194844,-0.00351724,-0.004362,-0.00433872,-0.00428472
63.38,-0.060725699999999994,140072.0,0.0762099,0.22042,0.109228,0.0210176,-0.0557771,0.0103918,0.0178905,0.022228,0.0228632,0.0214587,-0.00175738,-0.00320457,-0.00394647,-0.00389194,-0.00384296
63.4,-0.046746803999999996,104120.0,-0.0307979,0.105475,0.0189144,-0.0799813,-0.0442258,0.0108459,0.0211495,0.0235094,0.0222735,0.0204587,-0.001545,-0.00281417,-0.0034891,-0.00344057,-0.00342379
63.42,0.016488759,71753.8,-0.0310777,0.0276797,0.0131951,-0.0507485,0.00686637,0.0102272,0.022481,0.0238305,0.0209662,0.0200851,-0.00133427,-0.00237786,-0.0030157,-0.00300817,-0.00301835
63.440000000000005,0.010570056,38762.3,-0.0567199,-0.152558,-0.113964,-0.0799533,-0.0860235,0.00934919,0.0212323,0.0228228,0.0196592,0.0192935,-0.0011385,-0.00194073,-0.00254917,-0.00260192,-0.00262456
63.46,0.10944395999999999,1226.17,0.150609,-0.0611525,-0.0162987,0.11094,0.0729372,0.0102881,0.0190952,0.0215202,0.0199691,0.0191626,-0.00094213,-0.00153745,-0.00210574,-0.00220564,-0.00224
63.480000000000004,-0.036632942999999994,-50103.5,0.186346,0.0172364,0.0405473,0.179632,0.205731,0.0136576,0.018656,0.0217626,0.0228748,0.0219493,-0.000702673,-0.00115994,-0.00167291,-0.0017772,-0.00182888
63.5,-0.13210070999999998,-121255.0,0.163493,0.179761,0.181799,0.256928,0.368837,0.017156,0.020626,0.0239861,0.0272404,0.027695,-0.000394536,-0.000767121,-0.00121542,-0.00127605,-0.00133244
63.52,-0.28071623999999995,-204236.0,0.00152179,0.211985,0.208324,0.219046,0.322787,0.0188062,0.0245434,0.0278873,0.0320001,0.0346112,-3.49143e-05,-0.000315427,-0.000696689,-0.00068364,-0.000709379
63.54,-0.29690415,-277068.0,-0.200013,0.0828136,0.106482,0.091982,0.0860105,0.0168213,0.0274914,0.0310354,0.0351104,0.0386992,0.00032136,0.000204922,-0.000107461,-1.25344e-05,2.37255e-05
63.56,-0.18461030999999997,-323535.0,-0.181155,0.00872164,0.102602,0.0691679,-0.0361484,0.0130096,0.0284068,0.0331262,0.0367219,0.0391978,0.000619669,0.000763904,0.000534155,0.000705789,0.000802696
63.58,-0.17419356,-350665.0,-0.150667,-0.159396,0.00644328,-0.0575244,-0.158006,0.00969137,0.0269,0.0342167,0.0368384,0.0372563,0.000846678,0.00131697,0.00120758,0.00144139,0.00156724
63.6,-0.0906066,-371988.0,-0.116456,-0.304577,-0.141278,-0.204013,-0.223237,0.00702013,0.0222603,0.0328684,0.034223,0.0334439,0.00101379,0.00180858,0.00187844,0.002152,0.00227424
63.620000000000005,0.0008291325,-392924.0,-0.0503804,-0.299333,-0.252802,-0.245301,-0.198143,0.00535177,0.0162212,0.0289276,0.0297298,0.0292301,0.00113751,0.00219339,0.00249639,0.00279153,0.00290098
63.64,0.008643429,-422045.0,0.202167,0.0175485,-0.117595,-0.0160498,0.046102,0.00686963,0.0134034,0.0252236,0.0271163,0.0277096,0.00125973,0.00248964,0.00303791,0.00335999,0.00347037
63.660000000000004,-0.24037778999999998,-470065.0,0.220851,0.167784,-0.103893,0.022389,0.0788234,0.0110998,0.0152567,0.0230087,0.0271797,0.0289589,0.00143942,0.00277624,0.00352023,0.00390295,0.00403706
63.68,-0.31976439,-526955.0,0.0212556,0.0941423,-0.18333,-0.14076,-0.0941689,0.0135209,0.017876,0.0201365,0.025996,0.0288054,0.00168563,0.00310756,0.00395168,0.00443471,0.0046147
63.7,-0.22457492999999998,-567398.0,-0.233188,-0.1291,-0.275979,-0.371279,-0.36732,0.0114015,0.0175264,0.0155434,0.0208756,0.0241906,0.00193485,0.00346159,0.00430848,0.00490343,0.00514466
63.72,-0.05275287,-585065.0,-0.20497,-0.210158,-0.172616,-0.369419,-0.452324,0.00701997,0.0141338,0.0110575,0.0134686,0.0159941,0.00211907,0.00377819,0.00457449,0.00524687,0.00554651
63.74,-0.06687375,-597407.0,-0.13033,-0.283623,-0.132994,-0.344332,-0.503426,0.00366697,0.00919599,0.00800136,0.00633113,0.00643662,0.00222594,0.00401149,0.00476508,0.00544487,0.00577082
63.76,-0.056733929999999995,-611150.0,-0.178882,-0.381909,-0.260163,-0.379093,-0.527077,0.000574853,0.00254067,0.00406979,-0.000903123,-0.00386841,0.00226835,0.00412885,0.00488579,0.00549915,0.0057965
63.78,0.031578996,-614679.0,-0.137871,-0.268739,-0.277203,-0.25305,-0.286518,-0.00259268,-0.0039658,-0.00130387,-0.00722456,-0.0120044,0.00224818,0.0041146,0.00491345,0.00541787,0.00563777
63.800000000000004,-0.054715349999999996,-596691.0,-0.0910681,-0.116601,-0.266983,-0.129684,-0.0153885,-0.00488207,-0.0078192,-0.00674573,-0.0110519,-0.0150234,0.00217343,0.00399675,0.00483295,0.00523511,0.00536749
63.82,-0.16303067999999998,-558620.0,-0.0760076,-0.168521,-0.380892,-0.215134,-0.0257889,-0.00655283,-0.0106704,-0.0132245,-0.0145001,-0.0154352,0.00205908,0.00381186,0.00463325,0.00497959,0.00506291
63.84,-0.07154688,-508388.0,-0.0376594,-0.160248,-0.358755,-0.253282,-0.119803,-0.0076895,-0.0139581,-0.020621,-0.0191843,-0.0168911,0.00191666,0.00356557,0.0042948,0.00464274,0.00473964
63.86,-0.016209228,-462488.0,0.0103134,-0.105264,-0.110193,-0.117951,-0.129866,-0.00796296,-0.0166132,-0.0253104,-0.0228966,-0.0193878,0.00176013,0.00325986,0.00383548,0.00422194,0.00437685
63.88,-0.12338480999999998,-424488.0,-0.153825,-0.212178,-0.050467,-0.166669,-0.304193,-0.00939807,-0.0197876,-0.026917,-0.0257428,-0.0237284,0.00158652,0.00289585,0.00331321,0.00373554,0.00394569
63.9,-0.049684047,-365397.0,-0.242651,-0.233439,-0.0901243,-0.252009,-0.411771,-0.0133628,-0.0242438,-0.0283229,-0.0299296,-0.030888,0.00135891,0.00245553,0.00276081,0.00317882,0.00339953
63.92,0.052674839999999994,-266409.0,-0.134649,-0.0894381,-0.0968394,-0.220023,-0.303974,-0.0171358,-0.0274726,-0.0301926,-0.0346499,-0.0380455,0.00105393,0.00193837,0.00217565,0.00253302,0.00271019
63.940000000000005,0.041056274999999996,-159713.0,0.153162,0.163114,0.0381237,0.000773444,0.0195964,-0.0169507,-0.0267358,-0.0307797,-0.0368424,-0.0408893,0.000713061,0.00139629,0.00156593,0.0018181,0.00192084
63.96,-0.14225991,-89330.3,0.327446,0.301392,0.164864,0.198206,0.276747,-0.0121446,-0.0220908,-0.0287499,-0.0348526,-0.0379258,0.000422108,0.00090802,0.000970632,0.00110115,0.00113269
63.980000000000004,-0.28108548,-53950.8,0.104579,0.169801,0.0841383,0.144414,0.214329,-0.00782436,-0.0173788,-0.0262598,-0.0314264,-0.0330151,0.000222418,0.000513324,0.000420535,0.00043836,0.000423284
64.0,-0.15222530999999997,-20719.9,-0.0117642,0.0309324,0.0484001,0.106498,0.124235,-0.00689622,-0.0153715,-0.0249345,-0.0289173,-0.0296294,7.52122e-05,0.000185821,-9.14074e-05,-0.000165077,-0.000203161
64.02,-0.036568734,18991.2,0.0542653,0.0543206,0.15645,0.209407,0.184877,-0.0064712,-0.014519,-0.0228859,-0.0257582,-0.0265383,-5.8462e-05,-0.000113084,-0.000569611,-0.000711832,-0.000764839
64.04,-0.08111091,40752.7,0.0587942,0.0475746,0.1659,0.227175,0.210781,-0.00534061,-0.0135,-0.0196625,-0.0213924,-0.0225817,-0.00017658,-0.000393274,-0.000995095,-0.00118334,-0.00125604
64.06,-0.07582731,52386.2,-0.0436262,-0.0172358,0.112361,0.160333,0.191679,-0.00518893,-0.0131966,-0.0168798,-0.0175173,-0.0185571,-0.000281876,-0.00066024,-0.00136052,-0.00157244,-0.00166743
64.08,-0.016151802,76476.3,-0.321911,-0.215049,-0.092925,-0.0726351,-0.00996027,-0.0088443,-0.0155195,-0.0166855,-0.0166404,-0.01674,-0.000422208,-0.000947401,-0.00169617,-0.00191401,-0.0020204
64.1,0.20572073999999999,132279.0,-0.404014,-0.288284,-0.206026,-0.194127,-0.157835,-0.0161035,-0.0205528,-0.019675,-0.019308,-0.0184179,-0.000671686,-0.00130812,-0.00205978,-0.0022735,-0.00237198
64.12,0.33513986999999995,215295.0,-0.19169,-0.216037,-0.196747,-0.165651,-0.185772,-0.0220606,-0.025596,-0.0237027,-0.0229058,-0.021854,-0.00105333,-0.00176961,-0.00249355,-0.00269563,-0.0027747
64.14,0.32371892999999996,298450.0,0.172761,-0.0637292,-0.0917834,-0.0458627,-0.0837363,-0.0222499,-0.0283937,-0.026588,-0.0250209,-0.0245491,-0.00149643,-0.00230951,-0.00299646,-0.0031749,-0.00323873
64.16,0.19663763999999997,360004.0,0.285682,-0.0185029,-0.080655,-0.0694506,-0.0664315,-0.0176655,-0.029216,-0.0283124,-0.026174,-0.0260507,-0.00189559,-0.00288561,-0.00354547,-0.00368685,-0.00374473
64.18,0.17838218999999997,400911.0,0.223686,0.0862179,-0.0291909,-0.0832498,-0.0428549,-0.0125718,-0.0285388,-0.0294109,-0.027701,-0.0271436,-0.00219796,-0.00346315,-0.0041227,-0.0042256,-0.00427667
