time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
68.3,-0.030859589999999996,49471.9,0.0600616,0.0401989,0.146561,0.303522,0.320711,-0.00630342,-0.0162736,-0.0223101,-0.0261632,-0.0285361,-0.000417109,-0.000712769,-0.00106723,-0.00136125,-0.00148855
68.32000000000001,-0.08440958999999999,66686.5,-0.00549371,0.0481645,0.135082,0.288723,0.372636,-0.00575774,-0.01539,-0.0194936,-0.0202407,-0.0216026,-0.00053772,-0.00102941,-0.00148526,-0.00182529,-0.00198993
68.34,-0.07368989999999999,88626.6,-0.111068,0.0267226,0.108357,0.202899,0.324491,-0.00692335,-0.0146411,-0.0170593,-0.0153245,-0.0146313,-0.000664531,-0.00132972,-0.00185079,-0.00218094,-0.00235227
68.36,-0.01896384,122515.0,-0.131506,0.0336278,0.127786,0.153954,0.223635,-0.00934909,-0.0140376,-0.0146978,-0.011756,-0.00915007,-0.000827256,-0.0016165,-0.00216836,-0.00245174,-0.00259009
68.38,0.011906001,166715.0,-0.10946,-0.0120956,0.0964757,0.0824246,0.0431821,-0.0117588,-0.0138223,-0.0124552,-0.00939218,-0.0064819,-0.00103833,-0.0018951,-0.00243989,-0.00266322,-0.00274641
68.4,0.08278983,217824.0,-0.0476884,-0.0574427,0.0264923,-0.00160581,-0.105606,-0.0133302,-0.0145177,-0.0112255,-0.00858399,-0.00710614,-0.00128922,-0.0021785,-0.0026767,-0.00284299,-0.00288229
68.42,0.15397563,266439.0,0.20334,0.087847,0.128718,0.0925067,0.0248136,-0.0117737,-0.0142137,-0.00967343,-0.00767498,-0.00791407,-0.00154026,-0.00246582,-0.00288569,-0.00300557,-0.00303249
68.44,0.015138074999999999,299104.0,0.218235,0.133578,0.0436436,0.00221535,0.0207003,-0.00755797,-0.0119994,-0.00794981,-0.00672776,-0.00745893,-0.00173358,-0.00272795,-0.00306192,-0.0031496,-0.00318622
68.46000000000001,0.050772386999999995,313246.0,0.232538,0.26954,0.0559841,0.0187671,0.0774594,-0.00305025,-0.00796822,-0.00695353,-0.00651793,-0.00647733,-0.00183966,-0.00292763,-0.00321096,-0.00328206,-0.00332558
68.48,0.008419029,313623.0,0.153687,0.288121,0.0677203,0.0319165,0.0510905,0.000812007,-0.00239161,-0.00571649,-0.0060111,-0.00519183,-0.00186205,-0.00303122,-0.00333766,-0.00340735,-0.00344227
68.5,0.010273695,297181.0,0.152845,0.25832,0.186182,0.127929,0.0781128,0.00387733,0.00307279,-0.00317747,-0.00441264,-0.0038998,-0.00181515,-0.00302441,-0.0034266,-0.00351159,-0.00353319
68.52,-0.049116723,262258.0,0.133711,0.264585,0.339993,0.250362,0.166246,0.00674289,0.00830184,0.00208427,-0.000629725,-0.00145621,-0.00170895,-0.00291067,-0.00343753,-0.00356201,-0.00358675
68.54,-0.13340325,216541.0,0.0540718,0.0727588,0.209769,0.135162,0.0693583,0.00862072,0.0116753,0.00758189,0.00322551,0.000899832,-0.00155531,-0.00271089,-0.00334087,-0.00353605,-0.00359231
68.56,0.021919646999999997,174402.0,-0.0878249,0.0260116,0.187728,0.201357,0.188658,0.00828319,0.012663,0.0115569,0.0065907,0.00348,-0.00138627,-0.00246751,-0.00314948,-0.00343789,-0.00354852
68.58,-0.0009219116999999999,131174.0,-0.0781154,-0.00679348,0.199603,0.317731,0.372459,0.00662379,0.0128552,0.0154302,0.0117816,0.00909118,-0.0012372,-0.00221233,-0.00287961,-0.00325417,-0.0034228
68.60000000000001,-0.08741502,94411.8,-0.013066,-0.0294128,0.0888581,0.274038,0.386918,0.00571198,0.0124931,0.0183148,0.0176993,0.016685,-0.00111385,-0.00195885,-0.00254216,-0.00295936,-0.00316504
68.62,-0.04449622499999999,65697.6,0.136191,0.0836797,0.0971828,0.305308,0.435595,0.00694323,0.0130358,0.0201752,0.0234927,0.0249101,-0.000987295,-0.00170356,-0.00215726,-0.00254744,-0.00274909
68.64,-0.11023598999999999,39843.3,0.0316834,0.0836884,0.050376,0.226297,0.322314,0.00862197,0.0147094,0.0216508,0.0288088,0.0324892,-0.000831643,-0.00142611,-0.001739,-0.00202442,-0.0021751
68.66,-0.09778026,4805.26,0.0260854,0.117475,0.0890017,0.159969,0.194778,0.00919966,0.0167211,0.0230446,0.0326715,0.0376601,-0.000653427,-0.0011118,-0.00129205,-0.00140962,-0.00147361
68.68,-0.12926103,-43104.5,0.114558,0.155419,0.187562,0.103528,0.0749593,0.0106061,0.01945,0.0258102,0.0353064,0.0403575,-0.00045537,-0.000750091,-0.000803499,-0.000729842,-0.000693431
68.7,-0.18346586999999998,-98555.9,0.123758,0.178241,0.240861,0.0376237,-0.0548776,0.0129893,0.0227866,0.0300944,0.0367179,0.0405583,-0.000219416,-0.000327724,-0.000244453,-9.59851e-06,0.000115726
68.72,-0.2014194,-154427.0,0.0428705,0.181835,0.211249,0.000676866,-0.141748,0.0146555,0.0263874,0.0346155,0.0371009,0.038592,5.70319e-05,0.000164016,0.000402647,0.00072859,0.000907229
68.74,-0.19951913999999998,-207506.0,-0.0896624,0.0649482,0.024162,-0.101492,-0.231786,0.0141876,0.0288552,0.0369696,0.0360928,0.0348567,0.000345464,0.000716441,0.0011185,0.00146053,0.00164172
68.76,-0.10346268,-259453.0,0.0209904,0.0512063,-0.042791,-0.0691703,-0.103978,0.0135009,0.0300167,0.0367833,0.0343862,0.031499,0.000622349,0.00130516,0.00185603,0.00216532,0.00230527
68.78,-0.14411937,-315717.0,0.0760722,-0.0505242,-0.148928,-0.108105,-0.0276095,0.0144715,0.0300236,0.0348662,0.0326134,0.0301832,0.000902073,0.00190556,0.00257252,0.00283531,0.0029221
68.8,-0.11590361999999998,-377333.0,0.0494848,-0.13081,-0.195645,-0.111443,0.00895966,0.0157271,0.0282102,0.0314204,0.0304179,0.0299967,0.00120406,0.0024879,0.00323539,0.00346563,0.00352389
68.82000000000001,-0.10555877999999999,-440732.0,-0.0696944,-0.205586,-0.229015,-0.11604,-0.048333,0.015525,0.0248463,0.0271738,0.0281431,0.0296029,0.00151658,0.00301847,0.00382133,0.00405124,0.00411989
68.84,-0.0808605,-501046.0,-0.158991,-0.24751,-0.237639,-0.13354,-0.135229,0.0132381,0.0203153,0.0225073,0.0256473,0.0277673,0.00180421,0.00347008,0.00431814,0.00458914,0.00469359
68.86,-0.06536823,-553405.0,-0.129881,-0.201786,-0.165032,-0.125123,-0.144521,0.0103494,0.0158223,0.0184806,0.0230607,0.0249698,0.00204009,0.00383146,0.00472802,0.00507622,0.00522096
68.88,-0.12060072,-591053.0,-0.23343,-0.280598,-0.226191,-0.273064,-0.274776,0.00671631,0.0109985,0.0145684,0.0190788,0.0207768,0.00221074,0.00409967,0.00505851,0.00549762,0.00567843
68.9,-0.040501956,-606737.0,-0.228856,-0.242302,-0.195544,-0.290779,-0.297502,0.00209345,0.00576951,0.010351,0.0134404,0.015054,0.00229884,0.00426735,0.00530771,0.00582281,0.00603674
68.92,-0.06762396,-600349.0,-0.229853,-0.258211,-0.254757,-0.335058,-0.379303,-0.00249364,0.000764379,0.005848,0.00718198,0.008286,0.00229484,0.00433269,0.0054697,0.00602903,0.00627014
68.94,-0.030652937999999998,-579778.0,-0.0486047,-0.157247,-0.220149,-0.255317,-0.319415,-0.00527821,-0.00339021,0.00109893,0.00127822,0.00129881,0.00221712,0.00430643,0.00553916,0.00611363,0.00636599
68.96000000000001,-0.10480857,-553227.0,0.0718161,-0.149015,-0.278184,-0.284745,-0.314383,-0.0050461,-0.00645283,-0.0038844,-0.0041224,-0.00503917,0.00211388,0.004208,0.00551131,0.00608519,0.00632858
68.98,-0.08280818999999999,-518217.0,-0.0460578,-0.161895,-0.341764,-0.349603,-0.321059,-0.00478852,-0.00956192,-0.0100839,-0.0104659,-0.0113936,0.00201553,0.00404785,0.00537163,0.00593931,0.00616425
69.0,-0.032155602,-479710.0,-0.0766626,-0.0951543,-0.326772,-0.351421,-0.30406,-0.00601572,-0.0121324,-0.0167692,-0.0174761,-0.0176448,0.00190749,0.00383091,0.0051031,0.00565989,0.00587387
69.02,-0.025927329,-451201.0,0.0750178,-0.023879,-0.158078,-0.214738,-0.210467,-0.00603217,-0.0133227,-0.0216177,-0.0231377,-0.02279,0.00178701,0.00357636,0.00471923,0.00525375,0.00546952
69.04,-0.12695531999999998,-426948.0,-0.0659727,-0.135237,-0.144426,-0.242932,-0.305358,-0.00594172,-0.0149139,-0.0246428,-0.0277144,-0.0279483,0.00166727,0.00329399,0.00425662,0.00474523,0.00496214
69.06,-0.038291768999999996,-381892.0,-0.256612,-0.214397,-0.136166,-0.249104,-0.347138,-0.00916756,-0.0184102,-0.0274487,-0.0326347,-0.0344733,0.00151618,0.00296075,0.00373571,0.00414174,0.00433792
69.08,0.042588723,-305433.0,-0.2518,-0.235653,-0.15038,-0.212851,-0.288723,-0.0142517,-0.0229107,-0.0303142,-0.0372543,-0.0408319,0.00128199,0.00254754,0.00315808,0.00344285,0.00358487
69.10000000000001,0.08639246999999999,-210893.0,-0.0519463,-0.181774,-0.143135,-0.112144,-0.116766,-0.0172891,-0.027085,-0.0332493,-0.0405042,-0.0448867,0.000966579,0.00204758,0.00252244,0.00266526,0.00272769
69.12,0.05922426,-118702.0,0.144568,-0.00907767,-0.0282571,0.075966,0.154451,-0.0163629,-0.0289935,-0.0349632,-0.040866,-0.0445099,0.000630059,0.0014868,0.00184032,0.00185156,0.00183372
69.14,-0.07270407,-44397.9,0.0987876,0.0546814,0.00633145,0.128026,0.247589,-0.0139294,-0.0285375,-0.0351825,-0.0388261,-0.0404895,0.000327136,0.000911486,0.00113886,0.00105464,0.000983727
69.16,-0.08189885999999999,9385.32,0.0185365,0.0490654,0.0207182,0.12352,0.209783,-0.0127561,-0.0275,-0.034912,-0.0363106,-0.0359158,6.02815e-05,0.000351111,0.000437915,0.000303271,0.000219674
69.18,-0.036900947999999996,44963.3,0.0185516,0.0700008,0.0791026,0.145226,0.15342,-0.0123852,-0.0263093,-0.0339138,-0.0336232,-0.0322838,-0.000191132,-0.000186983,-0.000250343,-0.000396068,-0.000462322
69.2,-0.026205942,83155.1,0.0188861,0.0919141,0.151512,0.159387,0.113383,-0.0120109,-0.0246902,-0.0316077,-0.030577,-0.0296157,-0.000435093,-0.000696978,-0.000905558,-0.00103807,-0.00108132
69.22,-0.033118533,130666.0,0.0481765,0.176753,0.278503,0.215321,0.170003,-0.0113402,-0.0220035,-0.0273075,-0.02683,-0.0267819,-0.000668604,-0.00116392,-0.00149471,-0.00161214,-0.00164529
69.24,-0.10379775,175890.0,-0.0179231,0.13969,0.250328,0.148078,0.123115,-0.0110377,-0.0188391,-0.0220192,-0.023196,-0.0238507,-0.000892383,-0.00157234,-0.00198798,-0.0021124,-0.00215162
69.26,-0.041401341,212680.0,0.0551042,0.176982,0.257063,0.186181,0.161863,-0.0106659,-0.0156724,-0.0169453,-0.0198534,-0.0210009,-0.00110942,-0.00191746,-0.00237762,-0.00254289,-0.00260013
69.28,-0.05110964999999999,245224.0,0.0637816,0.128278,0.15824,0.168861,0.141558,-0.00947702,-0.0126198,-0.0127923,-0.016303,-0.0179667,-0.00131085,-0.00220038,-0.002675,-0.00290446,-0.00298981
69.3,0.011682162,278290.0,0.115335,0.14876,0.132481,0.212277,0.217726,-0.00768586,-0.00984939,-0.00988505,-0.0124916,-0.0143739,-0.00148248,-0.00242507,-0.00290177,-0.0031924,-0.00331322
69.32000000000001,-0.0049851122999999995,306534.0,0.158426,0.164086,0.132708,0.228478,0.292903,-0.00494825,-0.00672093,-0.00723315,-0.00808404,-0.00926757,-0.00160882,-0.00259077,-0.00307295,-0.00339816,-0.00354963
69.34,-0.026177279999999997,320860.0,0.14554,0.137871,0.104306,0.172585,0.262815,-0.00190859,-0.00370136,-0.00486301,-0.00407341,-0.00371039,-0.00167739,-0.002695,-0.00319391,-0.00351973,-0.00367941
69.36,0.013515969,318666.0,0.173385,0.166442,0.167035,0.196904,0.244572,0.00128065,-0.000658229,-0.00214961,-0.000378525,0.00136349,-0.00168367,-0.00273859,-0.00326404,-0.00356425,-0.00370288
69.38,-0.017063733,299695.0,0.10671,0.167033,0.198659,0.194634,0.167172,0.00408161,0.00267652,0.00150733,0.00353686,0.00548093,-0.00163004,-0.00271841,-0.00327046,-0.00353267,-0.00363443
69.4,-0.015084830999999998,272748.0,-0.029758,0.183634,0.243799,0.20653,0.13756,0.00485113,0.00618319,0.00593191,0.0075485,0.00852825,-0.00154072,-0.00262981,-0.00319607,-0.00342182,-0.00349434
69.42,-0.038081853,239832.0,0.0728411,0.196726,0.280103,0.217691,0.165387,0.00528196,0.0099868,0.0111709,0.0117907,0.0115577,-0.00143938,-0.00246811,-0.00302504,-0.00322842,-0.00329348
69.44,-0.07291418999999999,203345.0,0.0715077,0.121304,0.240784,0.188336,0.178213,0.00672545,0.0131671,0.0163798,0.015851,0.0149937,-0.00131931,-0.00223657,-0.00274953,-0.00295201,-0.00302797
69.46000000000001,-0.06159576,168567.0,-0.025952,0.0295177,0.118289,0.127045,0.144995,0.00718101,0.0146753,0.0199705,0.0190048,0.0182258,-0.00118025,-0.00195815,-0.00238603,-0.00260345,-0.00269577
69.48,-0.0007078035,132595.0,0.0318459,0.0500466,0.0622535,0.15263,0.183345,0.00723995,0.015471,0.0217759,0.0218015,0.0215092,-0.00103604,-0.00165669,-0.00196857,-0.00219539,-0.00229842
69.5,-0.025205883,91125.3,0.0909876,0.0330677,-0.0115535,0.119869,0.169423,0.00846828,0.0163021,0.0222829,0.0245265,0.0250369,-0.000878954,-0.00133896,-0.00152798,-0.00173211,-0.00183296
69.52,-0.018400443,47528.6,0.0291324,-0.0410894,-0.091897,0.00706576,0.0772849,0.00966948,0.0162219,0.0212484,0.0257959,0.027504,-0.000697576,-0.00101372,-0.00109266,-0.00122888,-0.00130755
69.54,0.035421948,5385.06,-0.0120889,-0.0065913,-0.0433036,-0.025255,0.031218,0.00983992,0.0157451,0.0198964,0.025614,0.028589,-0.000502482,-0.000694047,-0.000681216,-0.000714784,-0.000746622
69.56,-0.00021606354,-33827.8,-0.022895,0.0277245,0.0279844,-0.032868,-0.041733,0.00949008,0.0159564,0.0197432,0.0250327,0.0284838,-0.000309182,-0.000377032,-0.000284819,-0.000208317,-0.000175894
69.58,-0.042427971,-75646.7,0.0382434,0.081702,0.0995614,-0.00377785,-0.0894487,0.00964356,0.0170507,0.0210187,0.0246663,0.027172,-0.000117846,-4.69612e-05,0.0001228,0.000288673,0.000380665
69.60000000000001,-0.09986616,-120348.0,0.00778577,0.0355917,0.0516014,-0.0561432,-0.166395,0.0101039,0.0182236,0.0225303,0.0240671,0.0246136,7.96281e-05,0.000305781,0.000558291,0.000776007,0.000898521
69.62,-0.06880053,-158209.0,-0.112391,-0.0808512,-0.0802176,-0.164559,-0.228339,0.0090578,0.017771,0.0222442,0.02186,0.0206663,0.000271245,0.000665728,0.00100604,0.00123528,0.00135132
69.64,0.019304265,-181812.0,-0.156579,-0.154607,-0.180385,-0.217718,-0.208667,0.00636811,0.0154164,0.0196381,0.0180373,0.0162962,0.000425504,0.000997602,0.00142486,0.00163425,0.00172094
69.66,0.06340472999999999,-196688.0,-0.0721971,-0.169224,-0.223763,-0.19838,-0.147116,0.00408035,0.0121781,0.0155966,0.0138763,0.0127384,0.000529988,0.00127355,0.00177721,0.00195339,0.00201129
69.68,0.05482449,-211055.0,-0.0208348,-0.215571,-0.284494,-0.206611,-0.157283,0.00315003,0.00833018,0.0105141,0.00982638,0.00969439,0.000602292,0.00147863,0.00203831,0.00219041,0.00223562
69.7,0.08297138999999999,-227458.0,0.0432766,-0.152286,-0.213802,-0.125621,-0.0948916,0.00337445,0.00465161,0.00553111,0.00650406,0.00717265,0.000667537,0.00160845,0.00219877,0.00235372,0.00240429
69.72,0.007649439,-244522.0,-0.0737718,-0.179174,-0.223472,-0.175272,-0.156698,0.0030695,0.00133702,0.00115836,0.00349513,0.00465675,0.000731976,0.00166833,0.00226566,0.00245371,0.00252258
69.74,0.03856212,-255510.0,-0.151795,-0.141241,-0.180827,-0.198508,-0.192132,0.000813824,-0.00186714,-0.00288463,-0.000242663,0.00116844,0.00077081,0.00166303,0.0022484,0.00248623,0.00258083
69.76,0.03298465799999999,-251810.0,-0.182229,-0.147221,-0.171893,-0.246592,-0.267469,-0.00252642,-0.00475176,-0.00641182,-0.00469366,-0.00342757,0.000753684,0.00159684,0.00215543,0.00243687,0.00255824
69.78,0.06499848,-222358.0,-0.203613,-0.244934,-0.235192,-0.335377,-0.391346,-0.00638483,-0.00867331,-0.0104827,-0.0105133,-0.0100157,0.000664571,0.00146259,0.00198649,0.0022848,0.00242381
69.8,0.16197957,-167456.0,-0.143195,-0.23853,-0.210814,-0.299778,-0.370996,-0.00985291,-0.0135079,-0.0149427,-0.0168649,-0.0176392,0.000502194,0.00124078,0.00173223,0.00201102,0.00214726
69.82000000000001,0.15304079999999998,-107747.0,0.0643735,-0.0702292,-0.0897957,-0.134523,-0.182141,-0.0106411,-0.0165955,-0.0179488,-0.0212079,-0.0231705,0.000297253,0.000939746,0.00140332,0.00163029,0.00173916
69.84,0.019829871,-59784.3,0.0881722,-0.0188985,-0.133722,-0.124827,-0.120504,-0.00911567,-0.0174868,-0.020184,-0.0238014,-0.026197,9.96855e-05,0.000598923,0.00102199,0.0011802,0.00124549
69.86,0.040202484,-18289.4,0.103331,0.108957,-0.0670793,-0.0302818,0.0200698,-0.00720064,-0.0165862,-0.022192,-0.0253525,-0.0272013,-6.34776e-05,0.000258192,0.00059823,0.000688659,0.000711506
69.88,-0.025669167,15942.1,0.0684197,0.106674,0.00126776,0.0200451,0.0758573,-0.00548314,-0.0144299,-0.0228501,-0.0254548,-0.0262421,-0.000190315,-5.19693e-05,0.000147808,0.000180586,0.000177072
69.9,-0.04140705299999999,33465.0,0.0157419,0.0602672,0.0792919,0.0612895,0.0736901,-0.00464152,-0.0127605,-0.0220445,-0.0246415,-0.0247466,-0.000291562,-0.000323874,-0.000301138,-0.000320378,-0.000332814
69.92,-0.033409844999999994,44112.8,-0.0553964,-0.033088,0.0777923,0.0528087,0.00650076,-0.00503806,-0.0124887,-0.0204737,-0.0235005,-0.0239447,-0.000388358,-0.000576366,-0.00072632,-0.000801798,-0.000819727
69.94,0.034969731,63889.8,-0.0200349,0.000706897,0.149437,0.152561,0.0892933,-0.00579238,-0.0128125,-0.0182014,-0.0214468,-0.0229867,-0.000496662,-0.000829379,-0.00111307,-0.00125127,-0.00128904
69.96000000000001,-0.015894455999999998,88078.7,-0.066475,-0.00968493,0.116124,0.152476,0.139732,-0.00665748,-0.0129023,-0.0155458,-0.0183965,-0.0206965,-0.000621161,-0.00108653,-0.00145054,-0.0016497,-0.00172587
69.98,0.003958497599999999,117905.0,-0.0783167,0.00527629,0.0776836,0.133364,0.195848,-0.00810539,-0.0129464,-0.0136077,-0.0155381,-0.0173407,-0.000768789,-0.00134501,-0.00174208,-0.00198905,-0.00210625
70.0,0.022656648,149524.0,-0.00748749,0.0553422,0.0815548,0.151119,0.241697,-0.00896343,-0.0123402,-0.0120153,-0.0126932,-0.0129652,-0.000939478,-0.00159788,-0.00199831,-0.00227136,-0.0024093
70.02,0.007685597999999999,179618.0,0.0544867,0.0722118,0.0753209,0.15621,0.207923,-0.00849344,-0.0110647,-0.0104466,-0.00961995,-0.00846903,-0.00111405,-0.00183193,-0.00222293,-0.00249449,-0.00262365
70.04,0.012841545,209112.0,0.0375942,0.0165166,0.0266912,0.094987,0.0919033,-0.00757263,-0.0101774,-0.00942645,-0.00710798,-0.00547077,-0.00127471,-0.00204435,-0.00242166,-0.00266177,-0.00276304
70.06,0.07017957,238968.0,0.0533578,0.0273986,0.0380898,0.0555635,0.0343694,-0.00666311,-0.00973824,-0.00877864,-0.00560247,-0.00420804,-0.00141706,-0.00224351,-0.00260371,-0.00278888,-0.00285983
70.08,0.07594155,267165.0,-0.00781383,-0.0297125,-0.0322295,-0.0823531,-0.0926857,-0.00620767,-0.00976138,-0.00872004,-0.00587037,-0.00479121,-0.00154577,-0.0024385,-0.0027787,-0.00290361,-0.00294983
70.10000000000001,0.16772472,288268.0,0.145066,0.142048,0.099709,0.0109712,-0.00219233,-0.00483515,-0.00863802,-0.00804525,-0.00658419,-0.00573999,-0.0016562,-0.0026225,-0.00294635,-0.00302815,-0.00305514
70.12,0.047796230999999995,296349.0,0.108496,0.137373,0.0667053,-0.0164623,-0.0565584,-0.00229953,-0.00584381,-0.0063811,-0.0066391,-0.0063275,-0.00172755,-0.00276732,-0.00309061,-0.00316039,-0.00317581
70.14,0.08046984,292720.0,0.117717,0.189006,0.125707,0.0661361,0.00929978,-3.74085e-05,-0.00258001,-0.00445698,-0.00614236,-0.00680008,-0.00175092,-0.00285155,-0.00319899,-0.0032882,-0.00330709
70.16,0.020250722999999995,282546.0,0.0889787,0.198947,0.159913,0.118753,0.0820519,0.00202955,0.00129953,-0.00160077,-0.00429347,-0.00588657,-0.001731,-0.00286436,-0.00325957,-0.00339256,-0.00343395
70.18,-0.010044042,269766.0,0.0169653,0.152297,0.147491,0.128473,0.131308,0.00308899,0.00481197,0.00147327,-0.00182122,-0.00375297,-0.00167981,-0.00280324,-0.00326085,-0.00345371,-0.00353035
70.2,0.0044651162999999995,252819.0,0.0916305,0.0842103,0.119595,0.141254,0.169044,0.00417494,0.00717704,0.00414413,0.000876054,-0.000749455,-0.00160717,-0.00268335,-0.00320467,-0.00346316,-0.00357537
70.22,0.025132137,228496.0,0.00623421,-0.00892932,0.0791106,0.144104,0.175518,0.00515359,0.00792985,0.00613119,0.00372964,0.00269616,-0.00151389,-0.00253228,-0.00310192,-0.0034171,-0.00355591
70.24,0.05712255,196164.0,-0.0182507,-0.0198368,0.136889,0.226356,0.258007,0.00503343,0.00764219,0.00829118,0.00743424,0.00703142,-0.00141202,-0.00237656,-0.00295769,-0.00330546,-0.00345863
70.26,-0.00755769,158465.0,0.0323973,0.0640243,0.178784,0.274544,0.312804,0.00517489,0.00808407,0.0114479,0.0124432,0.0127395,-0.00130993,-0.0022193,-0.0027603,-0.00310669,-0.00326092
70.28,-0.06545136,125417.0,-0.00728853,0.0613728,0.0979159,0.194293,0.238362,0.00542598,0.00933804,0.0142149,0.0171316,0.0182512,-0.00120392,-0.00204508,-0.00250368,-0.00281094,-0.00295101
70.3,-0.019517904,105333.0,0.000122732,0.0839675,0.0915265,0.167698,0.209301,0.00535432,0.0107914,0.0161093,0.0207515,0.0227278,-0.00109612,-0.00184379,-0.00220043,-0.00243211,-0.00254122
70.32000000000001,-0.047834684999999995,81536.0,0.0563079,0.0556314,0.0859105,0.106411,0.133666,0.00591863,0.0121874,0.0178837,0.0234926,0.0261575,-0.000983391,-0.001614,-0.0018605,-0.00198967,-0.00205237
70.34,-0.054778589999999995,48895.1,0.0898881,0.0933689,0.125825,0.0805034,0.0758038,0.00738059,0.0136774,0.0200011,0.0253617,0.0282522,-0.000850399,-0.00135535,-0.00148166,-0.00150112,-0.00150827
70.36,-0.09324788999999999,12768.7,0.0586065,0.123644,0.0947467,0.016615,-0.0319109,0.00886554,0.0158476,0.0222068,0.0263329,0.0286911,-0.000687938,-0.0010601,-0.00105958,-0.000984175,-0.000938842
70.38,-0.07543461,-19133.9,-0.0488849,0.0327929,-0.0320802,-0.108924,-0.182353,0.00896275,0.0174119,0.0228334,0.0254098,0.0265485,-0.000509655,-0.000727504,-0.000609175,-0.000466748,-0.000386446
70.4,0.018656156999999996,-43608.9,-0.0882606,-0.0566224,-0.125746,-0.19466,-0.24756,0.00759129,0.0171736,0.0212552,0.022374,0.0222494,-0.000344115,-0.000381648,-0.000168289,1.10906e-05,0.000101533
70.42,0.07639238999999999,-66915.3,-0.0165415,-0.0915822,-0.134527,-0.198372,-0.205225,0.00654327,0.0156916,0.0186524,0.0184437,0.0177215,-0.000202769,-5.29963e-05,0.000230787,0.000419267,0.000501241
70.44,0.06067674,-92062.2,-0.0826753,-0.240578,-0.263042,-0.301701,-0.285284,0.0055511,0.01237,0.0146768,0.0134429,0.0128164,-8.18251e-05,0.000227619,0.000564079,0.000738133,0.00080662
