time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
84.86,-0.22518489,-877291.0,-0.309628,-0.386246,0.0932548,-0.0901925,-0.27499,0.014106,0.0225482,0.0296993,0.0341741,0.0377002,0.00342471,0.00554593,0.00709535,0.00764723,0.00792517
84.88,-0.24461079,-920988.0,-0.33193,-0.153634,0.104621,-0.00731074,-0.202989,0.00769038,0.0171494,0.0316781,0.0331991,0.0329205,0.00364267,0.0059429,0.00770913,0.00832096,0.00863137
84.9,-0.35372376,-936068.0,-0.19592,-0.0440916,0.00874968,0.0153903,-0.0432617,0.00241189,0.0151722,0.0328118,0.0332799,0.0304579,0.00374369,0.00626612,0.00835402,0.00898575,0.00926516
84.92,-0.43478366999999996,-932375.0,-0.0531504,-0.0815316,-0.261851,-0.160508,-0.0296437,-7.88155e-05,0.0139159,0.0302807,0.0318287,0.0297289,0.00376702,0.006557,0.00898495,0.00963684,0.00986702
84.94,-0.34534548,-913108.0,0.0371037,-0.160511,-0.469298,-0.352578,-0.137013,-0.000239283,0.0114955,0.0229693,0.0266979,0.0280623,0.00376384,0.00681112,0.00951745,0.0102221,0.0104449
84.96000000000001,-0.22188008999999997,-897635.0,0.119113,-0.142166,-0.429491,-0.363168,-0.24388,0.00132289,0.00846873,0.0139814,0.0195404,0.0242534,0.00377468,0.00701076,0.00988696,0.0106845,0.0109681
84.98,-0.23411295,-910484.0,0.121532,-0.130593,-0.304146,-0.325202,-0.391066,0.00372934,0.00574113,0.006645,0.0126567,0.0179039,0.0038252,0.00715286,0.0100932,0.0110065,0.0113897
85.0,-0.27640623,-943349.0,0.0165615,-0.177576,-0.252931,-0.371986,-0.54781,0.00511028,0.00265944,0.00107422,0.00568482,0.00851517,0.0039136,0.00723686,0.0101704,0.0111899,0.0116539
85.02,-0.25505865,-960970.0,-0.201506,-0.320845,-0.336357,-0.535697,-0.682083,0.00326083,-0.00232477,-0.00481866,-0.003392,-0.00378375,0.00399731,0.00724021,0.010133,0.0112128,0.0117012
85.04,-0.13366283999999998,-949626.0,-0.408994,-0.291321,-0.465303,-0.692556,-0.749113,-0.00284418,-0.00844643,-0.0128353,-0.0156745,-0.0180957,0.00400147,0.0071325,0.00995643,0.0110221,0.0114824
85.06,0.012263919,-895891.0,-0.470409,-0.400192,-0.506866,-0.703162,-0.717411,-0.0116382,-0.0153616,-0.0225569,-0.0296317,-0.0327609,0.00385665,0.00689442,0.00960251,0.0105691,0.0109738
85.08,0.08840594999999998,-814816.0,-0.155817,-0.40699,-0.377502,-0.45175,-0.487176,-0.0179005,-0.0234334,-0.0314006,-0.0411808,-0.0448068,0.00356126,0.00650647,0.00906293,0.00986095,0.0101981
85.10000000000001,-0.027063303,-721042.0,0.109859,-0.29252,-0.258036,-0.182073,-0.225435,-0.0183601,-0.0304285,-0.037756,-0.0475191,-0.0519329,0.00319866,0.00596785,0.00837136,0.00897395,0.00923074
85.12,-0.15212382,-620178.0,0.0345502,-0.183865,-0.304408,-0.134043,-0.10794,-0.016916,-0.0351923,-0.0433805,-0.0506802,-0.0552667,0.0028459,0.00531164,0.00756,0.00799196,0.00815874
85.14,-0.11071334999999999,-513182.0,-0.146839,-0.118418,-0.359979,-0.197882,-0.066143,-0.0180389,-0.0382152,-0.0500243,-0.0539995,-0.0570075,0.00249635,0.00457756,0.00662595,0.00694516,0.007036
85.16,-0.016971627,-399878.0,-0.170322,-0.102352,-0.261659,-0.19638,-0.0387817,-0.0212105,-0.0404229,-0.0562407,-0.0579421,-0.0580567,0.00210386,0.00379118,0.0055633,0.00582575,0.00588536
85.18,0.0046362213,-276192.0,-0.12101,-0.126381,-0.0880312,-0.136115,-0.0910756,-0.0241238,-0.0427102,-0.0597376,-0.061267,-0.0593553,0.00165051,0.00295985,0.00440352,0.00463365,0.00471124
85.2,0.007822278,-131095.0,-0.14739,-0.158831,0.00519906,-0.123542,-0.248494,-0.0268078,-0.0455623,-0.0605659,-0.0638636,-0.062751,0.0011412,0.00207713,0.00320048,0.00338235,0.00349017
85.22,0.09500891999999998,-5887.31,-0.181861,-0.266925,-0.0372821,-0.15073,-0.352234,-0.0301003,-0.0498199,-0.0608867,-0.0666063,-0.0687583,0.000572117,0.00112331,0.00198596,0.00207765,0.00217508
85.24,0.21794238,119600.0,-0.100095,-0.245094,-0.124327,-0.147621,-0.258342,-0.0329199,-0.0549401,-0.0625028,-0.0695898,-0.074864,-5.80844e-05,7.5707e-05,0.000752061,0.000715687,0.000738858
85.26,0.27351350999999996,243595.0,-0.0425648,-0.198469,-0.243744,-0.181241,-0.1086,-0.0343465,-0.0593757,-0.0661835,-0.0728785,-0.0785335,-0.000730748,-0.00106745,-0.000534802,-0.000708996,-0.000795117
85.28,0.33331866,367822.0,-0.108092,-0.182312,-0.339279,-0.242388,-0.0514935,-0.035853,-0.0631835,-0.0720138,-0.0771148,-0.0801344,-0.00143274,-0.00229304,-0.00191678,-0.00220893,-0.0023818
85.3,0.42744374999999996,503496.0,-0.194948,-0.187479,-0.358247,-0.268429,-0.122044,-0.0388834,-0.0668814,-0.078989,-0.0822229,-0.0818698,-0.00218011,-0.00359369,-0.0034268,-0.00380231,-0.00400184
85.32000000000001,0.5256774,655567.0,-0.112476,-0.142087,-0.248943,-0.193058,-0.198996,-0.0419577,-0.0701771,-0.0850609,-0.0868378,-0.0850802,-0.00298852,-0.00496428,-0.0050673,-0.00549291,-0.00567134
85.34,0.5436293999999999,811853.0,0.143298,-0.00974398,-0.0290198,-0.040695,-0.158095,-0.0416494,-0.0716954,-0.0878406,-0.0891753,-0.0886511,-0.00382459,-0.006383,-0.00679632,-0.00725304,-0.00740865
85.36,0.45466194,953345.0,0.260154,0.0740231,0.106401,0.00545985,-0.0998905,-0.0376149,-0.0710526,-0.0870667,-0.0895277,-0.0912309,-0.00461723,-0.00781048,-0.00854539,-0.00904007,-0.00920747
85.38,0.42745191,1075090.0,0.146381,0.124172,0.139784,-0.0183534,-0.0484586,-0.0335496,-0.0690706,-0.0846049,-0.0896566,-0.0927144,-0.00532888,-0.00921171,-0.0102621,-0.0108319,-0.0110469
85.4,0.47383284,1188160.0,-0.0242694,0.198986,0.1533,0.0170503,0.0186557,-0.0323284,-0.0658391,-0.0816741,-0.0896697,-0.0930124,-0.00598766,-0.0105608,-0.0119249,-0.0126252,-0.0129042
85.42,0.5184761999999999,1304040.0,-0.0533236,0.277439,0.197095,0.145626,0.118638,-0.0331044,-0.0610748,-0.0781701,-0.0880429,-0.0916395,-0.00664199,-0.01183,-0.0135233,-0.0144023,-0.0147507
85.44,0.5246624999999999,1424530.0,0.068729,0.290117,0.260042,0.292693,0.250467,-0.0329503,-0.0553992,-0.0735987,-0.0836597,-0.0879485,-0.00730253,-0.0129947,-0.015041,-0.0161193,-0.0165466
85.46000000000001,0.5166147,1540860.0,0.260317,0.289626,0.378241,0.452713,0.457256,-0.0296599,-0.0496018,-0.0672159,-0.0762057,-0.0808712,-0.00792863,-0.0140447,-0.0164492,-0.017718,-0.0182348
85.48,0.46048358999999994,1636200.0,0.40886,0.355274,0.546528,0.636448,0.709506,-0.0229681,-0.0431528,-0.0579682,-0.065314,-0.0692036,-0.00845491,-0.0149722,-0.017701,-0.0191332,-0.0197355
85.5,0.34936631999999995,1697500.0,0.372834,0.419645,0.625745,0.739594,0.835773,-0.0151512,-0.0354036,-0.0462455,-0.0515536,-0.0537508,-0.00883611,-0.0157578,-0.0187432,-0.0203019,-0.0209651
85.52,0.30924207,1730680.0,0.199738,0.450858,0.598375,0.741068,0.807622,-0.00942543,-0.0266986,-0.0340043,-0.036747,-0.0373169,-0.00908187,-0.0163788,-0.0195456,-0.0211849,-0.0218758
85.54,0.35995901999999996,1754000.0,0.104461,0.513252,0.613756,0.75015,0.782451,-0.00638344,-0.0170575,-0.021883,-0.0218348,-0.0214161,-0.00923996,-0.0168164,-0.0201045,-0.0217707,-0.0224631
85.56,0.36799049999999994,1775320.0,0.141109,0.557779,0.68831,0.764583,0.788663,-0.00392775,-0.00634719,-0.00886231,-0.0066875,-0.00570499,-0.00934307,-0.0170504,-0.020412,-0.0220559,-0.0227343
85.58,0.32611439999999997,1788310.0,0.188883,0.485712,0.700702,0.700587,0.7217,-0.000627826,0.00408772,0.00502781,0.0079642,0.00939863,-0.00938863,-0.017073,-0.0204503,-0.0220431,-0.0226974
85.60000000000001,0.34270572,1787950.0,0.246718,0.27866,0.591535,0.563783,0.559579,0.00372819,0.0117314,0.0179502,0.0206079,0.0222114,-0.00935762,-0.0169148,-0.0202205,-0.0217574,-0.0223813
85.62,0.44254892999999995,1765140.0,0.140121,0.268573,0.450936,0.468054,0.43497,0.00759657,0.0172038,0.0283749,0.0309263,0.0321569,-0.00924438,-0.0166255,-0.0197573,-0.0212421,-0.0218376
85.64,0.5097271499999999,1709710.0,0.268207,0.372311,0.37759,0.479016,0.463078,0.0116798,0.0236126,0.0366602,0.040397,0.0411374,-0.00905161,-0.0162173,-0.0191069,-0.0205288,-0.0211046
85.66,0.44524734,1615020.0,0.378751,0.446402,0.337785,0.470105,0.52707,0.0181494,0.0317997,0.0438139,0.0498882,0.0510389,-0.00875332,-0.0156632,-0.0183022,-0.019626,-0.0201829
85.68,0.35197496999999994,1485680.0,0.297818,0.437861,0.336686,0.397952,0.515148,0.0249151,0.0406424,0.0505586,0.0585687,0.061461,-0.00832267,-0.0149388,-0.0173585,-0.0185414,-0.0190579
85.7,0.29513751,1327620.0,0.178775,0.399251,0.387925,0.340655,0.41774,0.0296811,0.0490135,0.0578047,0.0659548,0.0707899,-0.00777671,-0.0140422,-0.0162748,-0.0172962,-0.0177354
85.72,0.24984542999999998,1140890.0,0.22726,0.417175,0.517359,0.422394,0.364692,0.0337414,0.0571777,0.0668576,0.0735853,0.0786143,-0.00714249,-0.0129803,-0.0150282,-0.0159008,-0.0162413
85.74,0.11617646999999999,922603.0,0.27855,0.413502,0.601506,0.536914,0.375664,0.0387995,0.0654845,0.0780462,0.0831784,0.0860178,-0.00641708,-0.0117537,-0.0135792,-0.0143331,-0.014595
85.76,-0.039078749999999995,678542.0,0.140663,0.304521,0.515638,0.506033,0.390061,0.0429916,0.0726647,0.0892177,0.0936079,0.0936751,-0.00559917,-0.0103722,-0.0119065,-0.0125653,-0.0127981
85.78,-0.09275267999999999,440118.0,-0.0147035,0.159024,0.297685,0.340629,0.383382,0.0442512,0.0773002,0.0973509,0.102074,0.101409,-0.00472674,-0.00887255,-0.0100409,-0.0106085,-0.0108472
85.8,-0.05493414,294943.0,-0.149828,0.147777,0.0548801,0.162248,0.323722,0.0426059,0.0803682,0.100877,0.107103,0.108481,-0.00385817,-0.00729587,-0.00805858,-0.00851669,-0.00874833
85.82000000000001,0.00042467903999999997,192855.0,-0.13527,0.10126,-0.139191,0.0125051,0.158334,0.039755,0.0828586,0.100033,0.108851,0.113301,-0.00303456,-0.0056636,-0.00604948,-0.00635715,-0.00653051
85.84,0.052820189999999996,77205.5,-0.0323427,-0.228563,-0.269287,-0.18086,-0.137378,0.0380788,0.0815855,0.0959486,0.107167,0.113511,-0.00225622,-0.00401916,-0.00408966,-0.00419697,-0.00426239
85.86,0.14790509999999998,-60718.8,-0.0484979,-0.547884,-0.343675,-0.419273,-0.474474,0.0372704,0.0738211,0.089819,0.101166,0.107392,-0.00150273,-0.00246509,-0.00223198,-0.00211363,-0.00205336
85.88,0.27168006,-193965.0,-0.226422,-0.660316,-0.406874,-0.591368,-0.709494,0.0345212,0.0617391,0.0823135,0.0910595,0.0955524,-0.000784812,-0.00110949,-0.000510658,-0.000191379,-2.39192e-05
85.9,0.34072743,-297237.0,-0.434761,-0.60101,-0.547956,-0.704098,-0.841252,0.0279094,0.0491258,0.0727652,0.0781049,0.080045,-0.000160506,-8.41311e-07,0.00104013,0.00150026,0.00173205
85.92,0.38324001,-365942.0,-0.485306,-0.52727,-0.784047,-0.820614,-0.901427,0.0187087,0.037843,0.0594452,0.0628577,0.0626182,0.000305675,0.000868847,0.00236223,0.00290989,0.00315869
85.94,0.43797575999999994,-406612.0,-0.372415,-0.542316,-1.01153,-0.957351,-0.913797,0.0101315,0.0271471,0.0414894,0.0450781,0.0444659,0.000594078,0.00151875,0.00337158,0.00398925,0.00422953
85.96000000000001,0.49453169999999996,-424970.0,-0.271425,-0.642089,-1.08552,-1.07485,-0.94098,0.00369312,0.0153031,0.020519,0.024756,0.0259182,0.000732324,0.00194325,0.00399166,0.00468759,0.00493337
85.98,0.5365404,-424611.0,-0.267451,-0.732837,-0.993078,-1.10261,-1.0229,-0.00169564,0.00155381,-0.000267012,0.00298141,0.00627933,0.000752299,0.00211182,0.00419418,0.00496496,0.00525534
86.0,0.5469189,-401813.0,-0.311795,-0.775995,-0.860192,-1.05861,-1.15646,-0.00748811,-0.0135345,-0.0187997,-0.0186308,-0.0155144,0.000660461,0.00199201,0.00400352,0.00480847,0.00516299
86.02,0.5643864,-347193.0,-0.371489,-0.766061,-0.869488,-1.02696,-1.26326,-0.0143209,-0.0289551,-0.0360965,-0.0394865,-0.0397116,0.000442371,0.00156712,0.00345455,0.0042273,0.00461073
86.04,0.6296766,-238824.0,-0.357109,-0.612496,-0.886153,-0.982746,-1.17154,-0.0216069,-0.0427406,-0.0536529,-0.0595835,-0.0640596,8.30922e-05,0.000850159,0.00255706,0.0032366,0.00357302
86.06,0.6518004,-86012.8,-0.310102,-0.435253,-0.745858,-0.873496,-0.871154,-0.028279,-0.0532181,-0.069973,-0.078146,-0.0844865,-0.000415767,-0.000109429,0.0013208,0.0018593,0.00208756
86.08,0.5774525999999999,81081.3,-0.199451,-0.297593,-0.488265,-0.672636,-0.549223,-0.0333746,-0.0605466,-0.0823143,-0.0936073,-0.0986903,-0.0010323,-0.00124708,-0.000202073,0.00014177,0.000255792
86.10000000000001,0.46942032,225543.0,-0.149476,-0.243237,-0.33714,-0.437411,-0.400518,-0.0368638,-0.0659549,-0.0905683,-0.104708,-0.108188,-0.00173469,-0.00251209,-0.0019309,-0.00184138,-0.00181299
86.12,0.45131786999999995,373572.0,-0.14196,-0.298669,-0.275592,-0.220674,-0.34472,-0.0397782,-0.071374,-0.0966956,-0.111289,-0.11564,-0.00250111,-0.00388538,-0.00380354,-0.00400134,-0.00405127
86.14,0.50264172,534177.0,-0.00367734,-0.219143,-0.135466,0.0259293,-0.0896074,-0.0412346,-0.0765521,-0.100806,-0.113236,-0.119983,-0.00331123,-0.00536464,-0.00577856,-0.00624659,-0.0064075
86.16,0.43495502999999996,680733.0,0.163781,-0.0431843,0.0609958,0.21893,0.302932,-0.0396335,-0.0791754,-0.101551,-0.110787,-0.11785,-0.00411992,-0.00692191,-0.00780213,-0.00848683,-0.00878583
86.18,0.30055473,801965.0,0.142015,0.107219,0.20625,0.310202,0.550016,-0.0365756,-0.078535,-0.0988785,-0.105496,-0.109321,-0.00488201,-0.00849902,-0.00980642,-0.0106497,-0.0110575
86.2,0.24537833999999997,913950.0,0.00924786,0.270633,0.358724,0.434862,0.606087,-0.0350629,-0.0747565,-0.0932287,-0.0980455,-0.0977596,-0.00559839,-0.0100319,-0.0117275,-0.0126851,-0.0131283
86.22,0.21466919999999998,1038210.0,-0.0773221,0.39193,0.49652,0.567397,0.535378,-0.0357437,-0.0681309,-0.0846763,-0.0880229,-0.086345,-0.00630646,-0.0114608,-0.0135065,-0.0145458,-0.0149694
86.24,0.20491545,1179550.0,-0.0194836,0.396795,0.564815,0.600974,0.453127,-0.0367117,-0.0602436,-0.0740629,-0.0763392,-0.0764599,-0.00703101,-0.0127446,-0.0150939,-0.0161894,-0.0165974
86.26,0.24393656999999996,1325480.0,0.173446,0.35039,0.592109,0.559849,0.471475,-0.0351721,-0.0527718,-0.0624937,-0.064731,-0.0672139,-0.00774985,-0.0138747,-0.0164595,-0.0176001,-0.0180342
86.28,0.2832183,1455880.0,0.346682,0.342416,0.587668,0.522208,0.558474,-0.0299708,-0.0458437,-0.0506959,-0.0539104,-0.0569144,-0.00840128,-0.0148609,-0.0175914,-0.0187865,-0.0192755
86.3,0.30037010999999997,1554610.0,0.392118,0.414912,0.550138,0.54291,0.627123,-0.0225828,-0.0382704,-0.0393178,-0.0432592,-0.0450584,-0.00892681,-0.015702,-0.0184915,-0.0197582,-0.0202952
86.32000000000001,0.30307005,1619580.0,0.309013,0.493793,0.459112,0.558416,0.601703,-0.0155715,-0.0291834,-0.0292253,-0.032246,-0.0327702,-0.00930836,-0.0163765,-0.019177,-0.0205132,-0.0210735
86.34,0.34582029,1660800.0,0.281876,0.572731,0.437559,0.584689,0.591013,-0.00966261,-0.0185181,-0.0202586,-0.0208149,-0.020843,-0.0095607,-0.0168536,-0.0196718,-0.0210439,-0.0216096
86.36,0.34894659,1683210.0,0.392833,0.645896,0.561199,0.644734,0.670791,-0.00291552,-0.00633187,-0.0102711,-0.00852068,-0.00822497,-0.00968648,-0.0171021,-0.0199771,-0.0213372,-0.0219003
86.38,0.25818546,1674710.0,0.500867,0.717947,0.729151,0.700536,0.749619,0.00602149,0.00730657,0.00263243,0.00493203,0.00597914,-0.00965542,-0.0170923,-0.0200535,-0.0213731,-0.0219227
86.4,0.15146897999999998,1610830.0,0.399956,0.632187,0.789478,0.700641,0.706409,0.0150297,0.0208079,0.0178187,0.0189438,0.0205394,-0.00944491,-0.0168112,-0.019849,-0.0211343,-0.0216576
86.42,0.13551312,1501220.0,0.155478,0.439082,0.735349,0.666233,0.589129,0.0205841,0.0315206,0.033067,0.0326125,0.0334948,-0.00908877,-0.0162879,-0.0193401,-0.0206188,-0.0211172
86.44,0.19158863999999998,1373280.0,0.0540869,0.359,0.671413,0.67302,0.574005,0.0226797,0.0395014,0.0471346,0.0460051,0.0451261,-0.00865613,-0.0155777,-0.0185381,-0.0198326,-0.020331
86.46000000000001,0.19810694999999998,1242580.0,0.0928001,0.322449,0.553031,0.658722,0.647622,0.0241486,0.0463159,0.0593791,0.0593225,0.0573424,-0.00818785,-0.0147195,-0.017473,-0.0187793,-0.0193063
86.48,0.17911097999999998,1108080.0,0.0469458,0.126272,0.27793,0.490789,0.61569,0.025546,0.0508031,0.0676887,0.0708176,0.0699755,-0.0076909,-0.0137483,-0.0162023,-0.0174779,-0.0180331
86.5,0.26525814,969366.0,-0.0215817,-0.0759337,0.0119453,0.281488,0.487601,0.0257997,0.0513065,0.0705874,0.0785404,0.0810084,-0.00717745,-0.0127272,-0.0148195,-0.0159843,-0.0165233
86.52,0.35848155,825335.0,0.0455903,-0.0725521,-0.0534441,0.18168,0.362634,0.0260398,0.0498217,0.0701725,0.083172,0.0895108,-0.00665905,-0.0117159,-0.0134119,-0.0143672,-0.0148181
86.54,0.31564307999999996,671416.0,0.129035,0.0548728,0.00262604,0.124243,0.196367,0.027786,0.0496449,0.0696643,0.0862313,0.0951008,-0.00612079,-0.0107212,-0.0120136,-0.0126732,-0.012972
86.56,0.20658468,525097.0,0.0863398,0.158394,0.0131687,-0.0177574,-0.0717346,0.0299398,0.0517775,0.0698222,0.0872961,0.0963471,-0.00554354,-0.00970702,-0.0106187,-0.0109379,-0.0110575
86.58,0.16386096,440949.0,-0.0325499,0.220233,-0.00940307,-0.203565,-0.337828,0.0304777,0.0555638,0.0698599,0.0850829,0.0922515,-0.00493936,-0.00863361,-0.00922188,-0.00921412,-0.00917153
86.60000000000001,0.16247834999999997,359955.0,0.0373896,0.170999,0.0541218,-0.289195,-0.444677,0.0305261,0.0594761,0.0703071,0.0801553,0.0844265,-0.00432933,-0.00748321,-0.00782021,-0.00756174,-0.00740475
86.62,0.09513590999999999,242467.0,0.237569,0.14495,0.148855,-0.262281,-0.419611,0.0332756,0.0626356,0.0723368,0.0746405,0.0757836,-0.00369131,-0.00626209,-0.00639377,-0.00601378,-0.00580265
86.64,0.00016068162,93960.9,0.248442,0.0898615,0.124032,-0.188415,-0.353053,0.0381358,0.0649837,0.0750657,0.0701336,0.0680569,-0.00297719,-0.0049859,-0.00491974,-0.00456604,-0.00436424
86.66,-0.036089486999999996,-54675.4,0.0417408,0.0486317,-0.00346105,-0.0668588,-0.195233,0.0410376,0.0663687,0.0762714,0.0675808,0.0625741,-0.00218546,-0.00367238,-0.00340637,-0.0031889,-0.00305793
86.68,-0.06410394,-188822.0,-0.0646042,0.0886899,-0.0774273,0.109491,0.123496,0.0408089,0.0677419,0.0754625,0.0680072,0.0618567,-0.001367,-0.00233127,-0.00188903,-0.00183302,-0.00181363
86.7,-0.18049868999999996,-323278.0,0.0651948,0.132721,-0.0451357,0.248432,0.45938,0.0408149,0.069956,0.0742369,0.0715864,0.0676855,-0.000550758,-0.000954294,-0.000392038,-0.000437082,-0.000518206
86.72,-0.33472728,-474926.0,0.179081,0.05476,0.0274824,0.273468,0.569999,0.0432576,0.0718308,0.0740604,0.0768054,0.0779792,0.000289967,0.000463574,0.00109093,0.00104684,0.000938441
86.74,-0.40840493999999994,-638712.0,0.0472818,-0.104376,0.0993359,0.251129,0.421784,0.0455212,0.0713346,0.0753285,0.0820514,0.0878971,0.00117776,0.00189523,0.00258482,0.0026354,0.0025972
86.76,-0.4141812,-797577.0,-0.202677,-0.181896,0.202673,0.270693,0.212227,0.0439673,0.0684719,0.0783486,0.0872696,0.0942372,0.00207264,0.00329329,0.0041216,0.00432861,0.00441855
86.78,-0.45812636999999995,-942213.0,-0.314211,-0.134377,0.279545,0.273387,0.0951839,0.0387984,0.0653092,0.0831708,0.0927104,0.0973113,0.0029003,0.0046311,0.00573679,0.00612841,0.00633403
86.8,-0.5436753,-1070480.0,-0.243081,-0.0610639,0.223596,0.163258,0.0568239,0.0332255,0.0633548,0.0882022,0.0970769,0.0988314,0.00362054,0.00591774,0.00745052,0.00802629,0.00829546
86.82000000000001,-0.5880350999999999,-1178640.0,-0.132884,-0.0313973,0.0477235,-0.0112459,0.0278603,0.0294658,0.0624302,0.0909154,0.098597,0.0996782,0.00424745,0.00717559,0.0092417,0.00998302,0.0102806
86.84,-0.5797883999999999,-1265340.0,-0.113062,-0.072313,-0.170587,-0.172401,-0.0691954,0.0270064,0.0613931,0.0896868,0.0967605,0.0992649,0.00481217,0.00841382,0.0110477,0.0119366,0.01227
86.86,-0.5377592999999999,-1339690.0,-0.0883993,-0.125336,-0.316018,-0.264211,-0.206787,0.0249918,0.0594166,0.0848207,0.0923944,0.096505,0.00533215,0.00962192,0.0127928,0.0138281,0.0142277
86.88,-0.5218626,-1416300.0,0.0157792,-0.179548,-0.389288,-0.345946,-0.362504,0.0242656,0.0563677,0.0777677,0.0862928,0.0908121,0.00582473,0.0107798,0.0144187,0.015615,0.0161009
86.9,-0.5161709999999999,-1501550.0,0.104296,-0.253075,-0.458876,-0.481867,-0.53081,0.0254663,0.0520415,0.069286,0.0780147,0.081879,0.00632205,0.0118639,0.0158892,0.0172581,0.0178278
86.92,-0.47927963999999995,-1589760.0,0.0382377,-0.338982,-0.558344,-0.654142,-0.696892,0.0268916,0.0461209,0.0591138,0.0666546,0.069602,0.00684563,0.0128455,0.0171732,0.0187048,0.0193426
86.94,-0.41082846,-1672760.0,-0.174003,-0.41879,-0.667604,-0.80628,-0.84317,0.025534,0.0385432,0.0468543,0.0520504,0.0542013,0.00736988,0.0136921,0.0182329,0.0198918,0.0205806
86.96000000000001,-0.33400818,-1745690.0,-0.373339,-0.483807,-0.740313,-0.896239,-0.947676,0.0200606,0.0295172,0.0327752,0.0350252,0.0362929,0.00782583,0.0143727,0.0190292,0.0207626,0.0214856
86.98,-0.27231552,-1803390.0,-0.418249,-0.519351,-0.728295,-0.888951,-0.964266,0.0121447,0.0194856,0.0180891,0.0171733,0.0171735,0.00814788,0.0148628,0.0195378,0.0212846,0.0220202
87.0,-0.26213337,-1838330.0,-0.350575,-0.541932,-0.658344,-0.800542,-0.885972,0.00445645,0.00887282,0.00422269,0.000278364,-0.00132891,0.00831389,0.0151463,0.0197609,0.0214591,0.0221787
87.02,-0.29756153999999996,-1843760.0,-0.348518,-0.654198,-0.619266,-0.736764,-0.804367,-0.00253448,-0.00308848,-0.00855341,-0.0150947,-0.0182323,0.00833311,0.0152042,0.0197176,0.0213109,0.021983
87.04,-0.28269503999999995,-1799540.0,-0.451419,-0.791665,-0.761744,-0.75357,-0.776396,-0.0105339,-0.0175471,-0.0223635,-0.029998,-0.0340399,0.00820243,0.0149978,0.0194085,0.02086,0.0214603
87.06,-0.1733694,-1703490.0,-0.449488,-0.76768,-0.875511,-0.752592,-0.710389,-0.0195429,-0.0331406,-0.0387361,-0.0450597,-0.0489078,0.00790166,0.014491,0.0187975,0.0201094,0.0206308
87.08,-0.09259764,-1565330.0,-0.33253,-0.629142,-0.843092,-0.709412,-0.602866,-0.0273631,-0.0471088,-0.0559221,-0.0596797,-0.0620403,0.0074326,0.0136885,0.0178509,0.019062,0.0195214
87.10000000000001,-0.08632055999999999,-1392770.0,-0.298931,-0.550887,-0.758808,-0.709806,-0.594917,-0.0336777,-0.0589091,-0.0719411,-0.0738719,-0.0740182,0.00682219,0.0126283,0.0165723,0.0177265,0.0181608
87.12,-0.049240755,-1182180.0,-0.323321,-0.527001,-0.666991,-0.723286,-0.699006,-0.0399003,-0.0696879,-0.0861991,-0.0882028,-0.0869574,0.00608641,0.0113423,0.0149909,0.0161058,0.016551
