time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
69.24,0.40059582,961171.0,0.0226502,-0.00937632,0.0433728,-0.0122741,-0.0760761,0.0175151,0.0333374,0.0432645,0.0479611,0.0501791,-0.00536631,-0.00942346,-0.0108639,-0.0115244,-0.0117745
69.26,0.43513353,861701.0,-0.0232464,-0.104099,-0.0846301,-0.118017,-0.171518,0.0175091,0.0322026,0.0428519,0.0466582,0.0477032,-0.00501607,-0.00876806,-0.0100027,-0.0105782,-0.0107957
69.28,0.48347540999999994,769247.0,-0.126169,-0.180973,-0.220058,-0.225415,-0.228249,0.016015,0.0293519,0.0398051,0.0432239,0.0437055,-0.00468083,-0.00815252,-0.00917612,-0.0096794,-0.00988161
69.3,0.5270442,688504.0,-0.155661,-0.223076,-0.317927,-0.305968,-0.261902,0.0131967,0.0253114,0.0344252,0.03791,0.038804,-0.00438871,-0.00760589,-0.00843382,-0.00886806,-0.00905651
69.32000000000001,0.5474136,620592.0,-0.103331,-0.238083,-0.35748,-0.34419,-0.297895,0.0106067,0.0206998,0.0276711,0.0314085,0.0332061,-0.00415068,-0.00714577,-0.00781286,-0.00817488,-0.00833641
69.34,0.5406101999999999,565843.0,-0.0966543,-0.26297,-0.368426,-0.371603,-0.365369,0.00860688,0.0156893,0.0204121,0.0242505,0.0265734,-0.00395854,-0.00678188,-0.00733202,-0.00761829,-0.00773862
69.36,0.5372594999999999,524949.0,-0.159881,-0.301813,-0.379233,-0.41598,-0.453982,0.00604152,0.0100415,0.0129355,0.0163747,0.0183799,-0.00381206,-0.00652457,-0.00699855,-0.00721203,-0.00728908
69.38,0.5552829,500954.0,-0.204281,-0.325563,-0.391147,-0.467138,-0.522331,0.0023999,0.0037677,0.00523169,0.0075435,0.00861677,-0.00372765,-0.00638648,-0.00681688,-0.00697285,-0.00701912
69.4,0.5812928999999999,499100.0,-0.205563,-0.328538,-0.403724,-0.50376,-0.550848,-0.00169854,-0.00277331,-0.00271703,-0.00216548,-0.00211501,-0.00372063,-0.00637654,-0.00679173,-0.00691907,-0.0069541
69.42,0.6041664,520732.0,-0.165039,-0.286912,-0.378079,-0.473329,-0.507209,-0.00540457,-0.00892781,-0.0105351,-0.0119364,-0.0126956,-0.00379166,-0.00649355,-0.00692425,-0.00706009,-0.0071022
69.44,0.5840928,559712.0,-0.118426,-0.234218,-0.336965,-0.404717,-0.430984,-0.00823922,-0.0141391,-0.0176855,-0.0207168,-0.0220775,-0.0039281,-0.00672422,-0.00720646,-0.00738662,-0.00744993
69.46000000000001,0.5515956,609329.0,-0.0689762,-0.179343,-0.287689,-0.323834,-0.343078,-0.0101132,-0.0182747,-0.023932,-0.0280023,-0.0298181,-0.00411163,-0.00704836,-0.00762263,-0.00787381,-0.00796889
69.48,0.5230764,667103.0,-0.0280674,-0.117331,-0.21987,-0.234927,-0.242151,-0.0110837,-0.0212415,-0.0290076,-0.0335899,-0.0356704,-0.0043236,-0.00744352,-0.00815203,-0.00848974,-0.00862378
69.5,0.49253759999999996,731492.0,-0.034993,-0.0837881,-0.158269,-0.165943,-0.161104,-0.0117143,-0.0232527,-0.032789,-0.0375986,-0.039703,-0.00455157,-0.00788846,-0.00876999,-0.00920162,-0.00937751
69.52,0.48478866,800275.0,-0.047458,-0.061708,-0.0845099,-0.0931836,-0.0857816,-0.0125388,-0.0247076,-0.0352168,-0.0401899,-0.0421718,-0.00479411,-0.00836806,-0.00945005,-0.00997951,-0.0101963
69.54,0.47816120999999995,871984.0,-0.0338675,-0.0304438,0.00489978,-0.00366942,-0.00481781,-0.0133521,-0.0256291,-0.0360129,-0.0411584,-0.0430778,-0.00505301,-0.00887143,-0.0101624,-0.010793,-0.0110488
69.56,0.46026429,946788.0,-0.0135103,0.00875211,0.0835807,0.0855677,0.0750453,-0.0138258,-0.0258461,-0.0351281,-0.0403394,-0.0423755,-0.00532479,-0.00938618,-0.0108738,-0.011608,-0.0119033
69.58,0.44360361,1024540.0,0.0136418,0.062123,0.144456,0.169589,0.162802,-0.0138245,-0.0251373,-0.0328477,-0.0377879,-0.0399971,-0.0056013,-0.00989602,-0.0115535,-0.0123892,-0.012727
69.60000000000001,0.4245444,1101080.0,0.0665686,0.13272,0.198733,0.250243,0.264533,-0.0130224,-0.0231889,-0.0294159,-0.0335896,-0.0357237,-0.00586977,-0.0103793,-0.0121762,-0.013103,-0.0134842
69.62,0.39343286999999993,1168830.0,0.129326,0.204611,0.251473,0.318193,0.358526,-0.0110635,-0.0198156,-0.0249138,-0.0279052,-0.0294931,-0.00611062,-0.0108093,-0.0127195,-0.013718,-0.0141364
69.64,0.35793993,1220240.0,0.190211,0.287863,0.329538,0.393273,0.44375,-0.0078681,-0.0148908,-0.0191037,-0.0207906,-0.0214704,-0.00629994,-0.0111564,-0.0131596,-0.0142049,-0.014646
69.66,0.30299456999999996,1250620.0,0.201043,0.338655,0.392965,0.440417,0.474793,-0.00395556,-0.00862565,-0.0118787,-0.0124537,-0.0122849,-0.00641818,-0.0113916,-0.0134694,-0.0145374,-0.0149836
69.68,0.26906682,1260670.0,0.16436,0.333085,0.412439,0.440305,0.444294,-0.000301523,-0.00190825,-0.00382461,-0.00364643,-0.00309406,-0.00646075,-0.0114969,-0.0136265,-0.0146984,-0.0151374
69.7,0.27572283,1255630.0,0.111823,0.276149,0.383495,0.396404,0.38005,0.0024603,0.00418408,0.00413473,0.00472067,0.00514938,-0.00643916,-0.0114741,-0.0136234,-0.0146876,-0.0151168
69.72,0.31559360999999997,1240210.0,0.073761,0.197998,0.322673,0.331435,0.318679,0.00431614,0.00892555,0.0111964,0.0119991,0.0121367,-0.0063714,-0.011343,-0.0134701,-0.0145204,-0.014944
69.74,0.36445823999999993,1215390.0,0.0681995,0.140117,0.2559,0.276701,0.284088,0.00573575,0.0123067,0.0169821,0.0180804,0.0181643,-0.00627088,-0.0111307,-0.0131883,-0.0142196,-0.0146409
69.76,0.39445542,1179380.0,0.0921654,0.127829,0.202645,0.249599,0.276692,0.0073394,0.0149862,0.0215676,0.0233434,0.0237722,-0.00614012,-0.0108578,-0.0128028,-0.0138054,-0.0142216
69.78,0.39100373999999993,1130550.0,0.111053,0.14022,0.157291,0.22814,0.265253,0.00937158,0.0176667,0.0251669,0.0281208,0.0291916,-0.00597302,-0.0105313,-0.0123354,-0.0132908,-0.0136919
69.8,0.37287936,1069610.0,0.100744,0.142287,0.115887,0.18537,0.223054,0.0114896,0.0204917,0.0278987,0.0322559,0.0340747,-0.0057644,-0.0101497,-0.0118048,-0.012687,-0.0130593
69.82000000000001,0.36173688,998477.0,0.0789522,0.127972,0.0963348,0.130076,0.157943,0.0132865,0.0231943,0.0300209,0.0354104,0.0378847,-0.00551664,-0.00971281,-0.0112256,-0.0120103,-0.0123397
69.84,0.3508188,918530.0,0.0533128,0.0945882,0.0923468,0.0727944,0.076085,0.0146092,0.0254199,0.0319078,0.0374391,0.0402249,-0.00523769,-0.00922667,-0.0106063,-0.0112818,-0.0115586
69.86,0.34120275,831448.0,0.0287374,0.0580117,0.0907176,0.031264,-0.000274138,0.0154297,0.0269459,0.0337384,0.0384797,0.040983,-0.0049373,-0.00870301,-0.00994984,-0.0105226,-0.0107465
69.88,0.32678096999999995,740384.0,0.00507585,0.0286796,0.0713005,0.00562778,-0.0502181,0.0157678,0.0278128,0.0353586,0.0388486,0.0404781,-0.00462532,-0.00815543,-0.00925887,-0.00974936,-0.0099319
69.9,0.30851532,648917.0,-0.0103233,0.00738504,0.0271063,-0.0144701,-0.0620214,0.0157153,0.0281735,0.0363426,0.0387602,0.0393557,-0.00431049,-0.00759556,-0.00854186,-0.00897327,-0.00913356
69.92,0.28873139999999997,558377.0,0.00308393,0.00431411,-0.0134483,-0.0192557,-0.0271629,0.0156429,0.0282905,0.0364792,0.0384229,0.0384639,-0.00399691,-0.00703092,-0.00781364,-0.00820144,-0.00835536
69.94,0.25133361,466995.0,0.0180719,-0.00230698,-0.0460529,-0.0220061,0.0122811,0.0158545,0.0283105,0.0358842,0.0380103,0.0383151,-0.00368193,-0.00646491,-0.00709001,-0.00743711,-0.00758757
69.96000000000001,0.21152963999999996,375186.0,0.0179882,-0.0168616,-0.06405,-0.0251187,0.0226958,0.0162151,0.0281188,0.0347832,0.037539,0.0386648,-0.00336124,-0.00590062,-0.00638333,-0.00668161,-0.00681777
69.98,0.17659055999999998,294546.0,-0.0161902,-0.00753686,-0.0690306,-0.034028,-0.00653887,0.0162331,0.0278749,0.0334524,0.0369476,0.0388264,-0.00303676,-0.00534068,-0.00570098,-0.00593675,-0.00604286
70.0,0.15083199,243039.0,-0.0531589,0.020391,-0.056082,-0.0464713,-0.0513856,0.0155396,0.0280034,0.0322013,0.0361426,0.0382472,-0.00271903,-0.0047819,-0.00504444,-0.00520584,-0.00527213
70.02,0.12536718,200330.0,-0.0101646,0.0102042,-0.0164057,-0.0498242,-0.0762031,0.0149063,0.0283094,0.0314764,0.0351796,0.0369713,-0.00241457,-0.00421877,-0.00440766,-0.00449262,-0.00451994
70.04,0.08567846999999999,140069.0,0.0653233,-0.02543,0.0178067,-0.0551594,-0.0889193,0.0154579,0.0281571,0.0314904,0.0341298,0.03532,-0.00211093,-0.00365411,-0.003778,-0.00379953,-0.00379703
70.06,0.05242340999999999,66893.9,0.0666432,-0.0310412,0.0355767,-0.0407995,-0.0769618,0.0167776,0.0275924,0.0320242,0.0331702,0.0336612,-0.00178857,-0.00309661,-0.00314285,-0.00312653,-0.00310722
70.08,0.016386197999999998,-2994.2,-0.00766531,0.000383468,0.0441928,0.00965709,-0.0226968,0.0173674,0.0272858,0.0328219,0.0328588,0.0326646,-0.00144712,-0.00254783,-0.00249439,-0.00246624,-0.00244396
70.10000000000001,-0.039934377,-63219.7,-0.0631788,0.0484655,0.0295747,0.0497241,0.040277,0.0166589,0.0277743,0.0335596,0.0334526,0.0328404,-0.00110686,-0.00199723,-0.00183057,-0.00180313,-0.00178891
70.12,-0.08635676999999999,-119078.0,-0.0252419,0.0747603,0.00640536,0.0563315,0.086796,0.0157747,0.0290066,0.0339194,0.0345131,0.0341112,-0.000782524,-0.00142942,-0.00115578,-0.00112347,-0.00111939
70.14,-0.11249579999999999,-176513.0,0.040799,0.0401676,-0.00600958,0.042316,0.0993863,0.0159303,0.0301558,0.0339233,0.0354996,0.035973,-0.000465473,-0.000837798,-0.000477356,-0.000423341,-0.000418549
70.16,-0.12585933,-236502.0,0.0315898,-0.0387736,-0.00383777,0.0272983,0.0694977,0.0166542,0.0301698,0.0338249,0.0361958,0.0376618,-0.000139629,-0.000234542,0.000200126,0.000293613,0.000317799
70.18,-0.13375463999999998,-296978.0,-0.0472776,-0.108608,-0.00663325,0.00902215,0.00678247,0.0164973,0.028696,0.0337202,0.036559,0.0384246,0.000191886,0.000354115,0.000875577,0.00102116,0.00107866
70.2,-0.13436868,-354491.0,-0.111968,-0.135516,-0.0401225,-0.0326284,-0.0659033,0.0149049,0.0262547,0.0332526,0.0363229,0.0378334,0.000505908,0.000903622,0.0015453,0.00174998,0.00184124
70.22,-0.12047321999999999,-404499.0,-0.113641,-0.121719,-0.097126,-0.0924052,-0.116354,0.0126488,0.0236824,0.0318801,0.0350726,0.0360109,0.000781444,0.00140299,0.00219663,0.00246393,0.00257969
70.24,-0.10530072,-444479.0,-0.0837107,-0.0995506,-0.148614,-0.14663,-0.136787,0.0106752,0.0214697,0.0294227,0.0326822,0.0334794,0.00101468,0.00185451,0.00280966,0.00314148,0.00327459
70.26,-0.10557765,-476215.0,-0.0901391,-0.125338,-0.201468,-0.208655,-0.178772,0.00893674,0.0192208,0.0259219,0.0291294,0.0303239,0.0012108,0.00226142,0.00336311,0.0037596,0.00391262
70.28,-0.0923763,-502707.0,-0.100394,-0.171585,-0.232514,-0.255697,-0.241143,0.0070314,0.0162515,0.0215821,0.0244858,0.0261247,0.00137049,0.00261614,0.00383815,0.00429575,0.00447711
70.3,-0.07727469,-523981.0,-0.0999134,-0.220733,-0.264866,-0.302335,-0.325356,0.00502832,0.0123284,0.0166083,0.0189055,0.0204597,0.00149108,0.00290194,0.00422005,0.00472966,0.00494295
70.32000000000001,-0.046426575,-537109.0,-0.0917542,-0.248128,-0.303437,-0.345363,-0.394427,0.00311165,0.00763975,0.0109253,0.0124285,0.0132619,0.00157248,0.00310162,0.00449538,0.005043,0.00528017
70.34,-0.012876939,-541084.0,-0.0879314,-0.243933,-0.33155,-0.370767,-0.411471,0.00131479,0.00271913,0.00457539,0.00526725,0.00520291,0.00161675,0.00320521,0.00465039,0.00521996,0.00546482
70.36,0.0010540629,-538677.0,-0.0981887,-0.229198,-0.341717,-0.380463,-0.388822,-0.000546408,-0.00201217,-0.00215728,-0.00224505,-0.00280002,0.00162443,0.00321228,0.00467457,0.00525018,0.00548885
70.38,0.0005273348999999999,-532877.0,-0.124009,-0.213164,-0.339004,-0.382334,-0.368922,-0.00276839,-0.0064358,-0.00896449,-0.00987303,-0.0103775,0.00159128,0.0031278,0.00456336,0.005129,0.00535707
70.4,0.006803859,-516022.0,-0.161368,-0.23206,-0.305469,-0.356756,-0.355534,-0.00562216,-0.010888,-0.0154092,-0.0172639,-0.017622,0.00150738,0.00295456,0.00431962,0.00485763,0.00507708
70.42,0.010531856999999999,-475134.0,-0.123204,-0.188543,-0.235133,-0.287215,-0.319145,-0.00846788,-0.0150941,-0.0208152,-0.0237036,-0.0243688,0.00136648,0.00269474,0.00395737,0.00444796,0.00465717
70.44,-0.008632413,-415703.0,-0.0524328,-0.124355,-0.15899,-0.197539,-0.247467,-0.0102242,-0.0182231,-0.0247565,-0.0285512,-0.0300349,0.00117956,0.00236157,0.00350166,0.00392541,0.00411313
70.46000000000001,-0.041504514,-355458.0,-0.0123914,-0.0911,-0.109019,-0.125802,-0.156689,-0.0108725,-0.0203776,-0.0274365,-0.0317846,-0.0340765,0.000968588,0.00197556,0.00297973,0.00332205,0.00347202
70.48,-0.06226335,-298473.0,-0.0332844,-0.0786955,-0.0822335,-0.0826009,-0.0721002,-0.0113292,-0.0220756,-0.0293491,-0.0338686,-0.0363644,0.000746571,0.00155103,0.00241187,0.00266552,0.00276761
70.5,-0.060099419999999994,-235264.0,-0.0479604,-0.0270929,-0.0339607,-0.0238334,0.0136466,-0.0121417,-0.0231334,-0.030511,-0.034933,-0.0369489,0.000511861,0.00109894,0.00181327,0.0019775,0.00203447
70.52,-0.06912795,-162753.0,-0.00298937,0.0511069,0.0391831,0.0633407,0.092309,-0.0126512,-0.0228933,-0.0304588,-0.0345379,-0.0358894,0.000263933,0.000638673,0.00120357,0.00128279,0.00130609
70.54,-0.09682758,-91914.8,0.0940268,0.138236,0.13745,0.177541,0.179716,-0.0117408,-0.0209999,-0.0286925,-0.0321291,-0.0331691,2.00126e-05,0.000199742,0.000612059,0.000616123,0.000615507
70.56,-0.15234668999999998,-34847.5,0.134753,0.176714,0.20885,0.249228,0.241153,-0.00945302,-0.0178504,-0.0252295,-0.0278614,-0.0289604,-0.000191926,-0.000188761,7.28401e-05,1.62184e-05,-5.78863e-06
70.58,-0.18351177,6377.03,0.165867,0.137552,0.244828,0.270917,0.278832,-0.00644683,-0.0147077,-0.0206927,-0.0226599,-0.0237606,-0.000350924,-0.000514342,-0.000386381,-0.000488995,-0.000532999
70.60000000000001,-0.18607452,31054.9,0.112522,0.17194,0.287009,0.301585,0.3266,-0.00366294,-0.0116128,-0.0153743,-0.0169349,-0.0177063,-0.000452022,-0.000777547,-0.000747051,-0.000884943,-0.000947667
70.62,-0.20500010999999999,34777.1,0.119094,0.278969,0.350996,0.372017,0.392348,-0.00134678,-0.0071037,-0.00899424,-0.0101989,-0.0105168,-0.000502119,-0.000964711,-0.000990736,-0.00115628,-0.0012299
70.64,-0.2600439,21585.2,0.150005,0.368832,0.405761,0.444097,0.448258,0.00134421,-0.000625682,-0.00142667,-0.00203776,-0.00211071,-0.000502145,-0.00104201,-0.00109495,-0.00127865,-0.00135617
70.66,-0.31961649,4020.16,0.11965,0.360677,0.411825,0.455589,0.45754,0.00404076,0.00666941,0.00674918,0.0069591,0.00694727,-0.000448295,-0.000981568,-0.00104172,-0.00122943,-0.00130781
70.68,-0.33479306999999997,-16650.9,0.0632548,0.261105,0.390484,0.420668,0.437023,0.0058698,0.0128872,0.0147723,0.0157217,0.0158929,-0.00034919,-0.000786002,-0.000826506,-0.00100263,-0.0010794
70.7,-0.32080682999999993,-47356.8,0.196277,0.196232,0.347599,0.372117,0.397403,0.00846513,0.0174606,0.0221531,0.0236495,0.0242372,-0.00020584,-0.000482524,-0.000457252,-0.000608915,-0.000678104
70.72,-0.29879522999999997,-84602.4,0.0943041,0.18015,0.253651,0.302748,0.320644,0.0113709,0.0212244,0.0281656,0.0303981,0.0314176,-7.47963e-06,-9.56736e-05,4.59348e-05,-6.8439e-05,-0.000121556
70.74,-0.25643615999999997,-125938.0,0.00112842,0.16309,0.140784,0.220222,0.233364,0.0123253,0.0246568,0.0321099,0.0356278,0.0369577,0.000229482,0.000363139,0.00064869,0.000591821,0.000562197
70.76,-0.21441062999999996,-176472.0,0.0253073,0.109212,0.0949176,0.155614,0.183001,0.0125896,0.0273798,0.034467,0.0393862,0.0411214,0.000478631,0.000883505,0.00131446,0.00134196,0.00134299
70.78,-0.21656997,-236417.0,0.0881607,0.0638012,0.105709,0.091738,0.128313,0.0137243,0.02911,0.0364732,0.0418597,0.0442345,0.000741771,0.0014484,0.00202386,0.00215442,0.00219655
70.8,-0.23051438999999999,-298309.0,0.0436737,0.00912845,0.0742156,0.00131224,0.00306586,0.0150426,0.0298393,0.0382725,0.0427902,0.0455483,0.00102944,0.0020379,0.00277132,0.00300092,0.00309437
70.82000000000001,-0.19474961999999996,-354523.0,-0.0665161,-0.0494018,-0.023131,-0.0817129,-0.143998,0.0148142,0.0294365,0.0387833,0.0419862,0.044139,0.00132801,0.00263065,0.00354188,0.00384869,0.00399125
70.84,-0.1349562,-404383.0,-0.12566,-0.114127,-0.15398,-0.162453,-0.244408,0.0128925,0.0278012,0.0370122,0.0395446,0.0402549,0.00160508,0.00320303,0.00429983,0.00466399,0.00483519
70.86,-0.07933101,-449113.0,-0.121217,-0.201529,-0.28358,-0.277451,-0.296231,0.0104237,0.0246447,0.0326366,0.0351455,0.0348485,0.00183824,0.00372749,0.00499632,0.00541089,0.00558622
70.88,-0.018780086999999997,-484475.0,-0.124832,-0.298398,-0.385316,-0.405854,-0.344293,0.00796319,0.0196454,0.0259476,0.0283125,0.0284433,0.00202211,0.00417039,0.00558216,0.00604547,0.00621914
70.9,0.04915074,-505167.0,-0.165267,-0.372108,-0.452189,-0.486793,-0.424713,0.0050622,0.0129403,0.0175726,0.019386,0.0207532,0.00215236,0.00449625,0.00601736,0.00652246,0.0067111
70.92,0.10816131,-512388.0,-0.185605,-0.397448,-0.483663,-0.496765,-0.513514,0.00155348,0.00524479,0.00821408,0.00955042,0.011371,0.00221852,0.0046781,0.00627523,0.00681182,0.00703235
70.94,0.13634492999999998,-512339.0,-0.124153,-0.35061,-0.454217,-0.45173,-0.527324,-0.00154411,-0.00223579,-0.00116472,6.54613e-05,0.000962568,0.00221861,0.00470819,0.00634572,0.00690798,0.00715568
70.96000000000001,0.10474787999999999,-508816.0,-0.0567414,-0.273781,-0.390963,-0.418476,-0.467621,-0.00335306,-0.0084797,-0.00961651,-0.0086366,-0.00898688,0.00216964,0.00460103,0.00623791,0.00682227,0.00707544
70.98,0.05199909,-493710.0,-0.0981762,-0.173919,-0.324551,-0.409132,-0.3974,-0.00490223,-0.0129567,-0.0167716,-0.0169127,-0.0176371,0.00208709,0.00438667,0.00597403,0.00656678,0.0068092
71.0,0.018636623999999997,-456391.0,-0.158555,-0.0975152,-0.227729,-0.348493,-0.332455,-0.00746955,-0.015671,-0.0222944,-0.0244889,-0.0249356,0.00196337,0.00410039,0.00558337,0.00615276,0.00638347
71.02,-0.021481097999999997,-404940.0,-0.065494,-0.0367357,-0.10474,-0.212122,-0.258413,-0.00971004,-0.0170135,-0.0256191,-0.0300951,-0.0308443,0.00179157,0.00377355,0.00510423,0.00560692,0.00582567
71.04,-0.08167751999999999,-354527.0,0.0689486,-0.00889817,0.00419691,-0.0596785,-0.156157,-0.00967549,-0.0174699,-0.0266246,-0.0328131,-0.03499,0.00159772,0.00342871,0.0045818,0.00497784,0.00516733
71.06,-0.13713951,-307344.0,0.042422,-0.0184316,0.0452031,0.0278906,-0.0395288,-0.00856179,-0.0177432,-0.0261306,-0.0331309,-0.0369469,0.00141534,0.00307658,0.00405424,0.0043184,0.00444796
71.08,-0.14452941,-258710.0,-0.0397622,0.00141433,0.0533161,0.0837875,0.104601,-0.00853519,-0.0179134,-0.0251454,-0.0320142,-0.0362962,0.00124437,0.00272002,0.00354149,0.00366695,0.00371553
71.10000000000001,-0.14177948999999998,-209412.0,0.0211311,0.0840452,0.0869595,0.174776,0.267088,-0.0087215,-0.0170588,-0.0237426,-0.0294285,-0.0325793,0.00107181,0.0023703,0.00305261,0.00305252,0.00302677
71.12,-0.17883200999999999,-168426.0,0.139166,0.115952,0.143465,0.277315,0.377404,-0.00711853,-0.0150588,-0.0214384,-0.0249076,-0.0261343,0.000913407,0.00204912,0.00260079,0.00250916,0.00243964
71.14,-0.22807659,-146403.0,0.104012,0.130741,0.213905,0.347492,0.408965,-0.00468674,-0.0125919,-0.0178647,-0.0186596,-0.0182707,0.000795354,0.00177261,0.00220776,0.00207349,0.00199559
71.16,-0.26301261,-142604.0,0.072248,0.161658,0.294239,0.377161,0.396488,-0.00292414,-0.00966787,-0.0127832,-0.011413,-0.0102161,0.000719245,0.00155002,0.00190129,0.00177276,0.00171072
71.18,-0.29041796999999997,-142082.0,0.0510141,0.207466,0.346269,0.366019,0.360424,-0.00169152,-0.00597663,-0.00637817,-0.00398124,-0.00264701,0.000673088,0.00139357,0.00170967,0.00161882,0.00158209
71.2,-0.30371723999999994,-134972.0,0.0640236,0.268897,0.372807,0.355747,0.339059,-0.000541145,-0.001213,0.000812598,0.00323642,0.00434782,0.000650762,0.00132168,0.00165402,0.00161137,0.0015991
71.22,-0.32735727,-129595.0,0.100162,0.301821,0.361641,0.338566,0.320362,0.00110071,0.00449417,0.00815709,0.0101795,0.010942,0.000656357,0.00135449,0.00174371,0.00174553,0.001752
71.24,-0.34349367,-141463.0,0.17461,0.277554,0.327556,0.309135,0.299049,0.00384843,0.0102879,0.0150491,0.0166566,0.0171361,0.000705849,0.00150231,0.00197577,0.00201389,0.00203278
71.26,-0.34516952999999995,-177926.0,0.211354,0.249934,0.299796,0.298342,0.300384,0.00770807,0.0155628,0.0213226,0.0227313,0.0231305,0.000821414,0.00176082,0.00233949,0.00240777,0.00243544
71.28,-0.36267884999999994,-230807.0,0.217392,0.288723,0.266509,0.292304,0.302937,0.0119955,0.0209494,0.0269856,0.0286378,0.0291637,0.00101845,0.00212594,0.00282257,0.00292146,0.00295838
71.3,-0.38373419999999997,-286781.0,0.0934023,0.261373,0.22089,0.257462,0.274094,0.0151035,0.0264503,0.0318596,0.0341355,0.034934,0.00128944,0.00259993,0.00341102,0.0035492,0.00359936
71.32000000000001,-0.38149121999999996,-344483.0,0.0110725,0.178078,0.152675,0.170387,0.190917,0.0161482,0.0308449,0.0355953,0.038414,0.0395841,0.00160196,0.00317289,0.00408557,0.00427469,0.00434454
71.34,-0.33461762999999994,-409604.0,0.0344184,0.0921372,0.118456,0.105479,0.116938,0.0166031,0.033547,0.0383066,0.0411726,0.0426627,0.00192947,0.00381681,0.00482459,0.00507056,0.00516701
71.36,-0.30748512,-484824.0,0.0924655,0.0526065,0.14165,0.116652,0.10202,0.017872,0.0349944,0.0409076,0.0433939,0.0448522,0.00227422,0.00450222,0.00561673,0.00591622,0.00604216
71.38,-0.3454199399999999,-563463.0,0.10137,0.0651147,0.182053,0.173664,0.139124,0.0198103,0.0361717,0.0441447,0.0462971,0.0472637,0.00265105,0.00521388,0.00646726,0.00681313,0.00696332
71.4,-0.42633806999999996,-639696.0,0.0705268,0.0869895,0.167093,0.18911,0.169625,0.0215293,0.0376927,0.0476361,0.0499248,0.0503512,0.00306444,0.00595252,0.00738507,0.00777535,0.00793947
71.42,-0.47891039999999996,-730725.0,0.0353898,0.0771014,0.0759655,0.122486,0.147141,0.0225885,0.0393336,0.0500667,0.0530408,0.0535188,0.00350562,0.00672279,0.00836209,0.00880501,0.00897817
