time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
86.82000000000001,-0.21653529,-1862400.0,-0.374664,-0.577623,-0.858194,-0.938402,-0.951495,-0.0178023,-0.0329517,-0.0400845,-0.040535,-0.0401485,0.00839525,0.0157467,0.0202113,0.0220124,0.0227502
86.84,-0.23095554000000001,-1747220.0,-0.190461,-0.423546,-0.724987,-0.86874,-0.92497,-0.0234536,-0.0429634,-0.0559164,-0.0586065,-0.0589132,0.00798269,0.0149876,0.0192513,0.021021,0.0217596
86.86,-0.24979443,-1603410.0,-0.0975552,-0.331372,-0.574156,-0.765005,-0.864116,-0.0263338,-0.0505126,-0.0689078,-0.0749439,-0.076804,0.00748482,0.0140528,0.018003,0.0196855,0.0204024
86.88,-0.26387757,-1442250.0,-0.204295,-0.302953,-0.404719,-0.622722,-0.73827,-0.0293523,-0.0568558,-0.0786965,-0.0888212,-0.0928279,0.00692796,0.0129791,0.016527,0.0180479,0.0187061
86.9,-0.2768637,-1269870.0,-0.225215,-0.246896,-0.238815,-0.434667,-0.53573,-0.0336474,-0.0623543,-0.0851319,-0.0993951,-0.105568,0.00629796,0.011787,0.0148887,0.0161657,0.0167221
86.92,-0.29408997,-1077880.0,-0.0861836,-0.133492,-0.118941,-0.211128,-0.274416,-0.0367613,-0.0661582,-0.0887094,-0.105853,-0.113669,0.00559388,0.0105019,0.0131503,0.0141132,0.0145297
86.94,-0.31085418,-861983.0,0.0117838,-0.0259437,-0.0490879,0.01285,0.0128531,-0.0375053,-0.0677525,-0.0903897,-0.107836,-0.116285,0.00485121,0.00916281,0.0113593,0.0119763,0.0122302
86.96000000000001,-0.32094045,-639032.0,0.00848582,0.0168899,0.00449202,0.180618,0.266013,-0.0373026,-0.0678431,-0.0908357,-0.105901,-0.113496,0.00410313,0.00780685,0.00954704,0.00983897,0.00993238
86.98,-0.30558791999999996,-428816.0,0.0792728,0.000466221,0.0841205,0.279424,0.430179,-0.0364251,-0.0676695,-0.0899495,-0.101301,-0.106534,0.00336585,0.00645173,0.00773918,0.00776695,0.00773207
87.0,-0.26249240999999995,-250025.0,0.0748676,-0.00191274,0.164415,0.35396,0.494467,-0.0348837,-0.067684,-0.0874642,-0.0949669,-0.0972879,0.00265277,0.00509819,0.00596505,0.00580428,0.00569385
87.02,-0.21888129,-123440.0,0.0994729,0.0369483,0.230679,0.407964,0.470978,-0.0331403,-0.0673336,-0.0835132,-0.0873476,-0.0876335,0.00197253,0.00374802,0.00425527,0.00398113,0.00384463
87.04,-0.17751059999999996,-22160.0,0.0439948,0.111757,0.283848,0.422385,0.421206,-0.0317056,-0.0658466,-0.078368,-0.0790441,-0.0787117,0.00132407,0.00241621,0.00263646,0.00231721,0.00218118
87.06,-0.14796578999999999,109495.0,-0.0802643,0.226032,0.347055,0.395195,0.394426,-0.0320683,-0.0624687,-0.0720589,-0.0708683,-0.0705553,0.00068633,0.00113306,0.00113219,0.000818088,0.000688513
87.08,-0.13654586999999999,262696.0,-0.0424309,0.357013,0.431037,0.37002,0.38862,-0.0332952,-0.0566382,-0.064278,-0.0632162,-0.0627249,3.26947e-05,-5.80079e-05,-0.000231177,-0.000522756,-0.000644289
87.10000000000001,-0.14310957,400902.0,0.213207,0.447354,0.503524,0.384281,0.372248,-0.0315875,-0.0485946,-0.0549324,-0.0556732,-0.0551162,-0.000616132,-0.00111034,-0.00142328,-0.00171165,-0.0018227
87.12,-0.15200703,505966.0,0.424105,0.466005,0.526935,0.427809,0.349962,-0.0252143,-0.039461,-0.0446278,-0.0475523,-0.0478941,-0.00118415,-0.00199089,-0.00241888,-0.0027439,-0.0028528
87.14,-0.14733441,584424.0,0.402337,0.459134,0.507542,0.46986,0.374148,-0.0169499,-0.0302096,-0.034283,-0.0385756,-0.040653,-0.00160579,-0.0026876,-0.00320799,-0.00360518,-0.00373827
87.16,-0.13611798,642408.0,0.293002,0.490947,0.479952,0.496147,0.469413,-0.00999652,-0.0207088,-0.0244081,-0.0289155,-0.0322174,-0.00187526,-0.00319678,-0.0037949,-0.00428009,-0.00446698
87.18,-0.13438499999999998,674393.0,0.29883,0.549368,0.465751,0.514078,0.583563,-0.0040782,-0.0103056,-0.0149511,-0.0188133,-0.0216876,-0.002016,-0.00350692,-0.0041885,-0.00475738,-0.00500603
87.2,-0.14094512999999997,674034.0,0.385653,0.580278,0.494905,0.560665,0.664942,0.00276663,0.000990826,-0.00534453,-0.00806582,-0.00920258,-0.00202912,-0.00360007,-0.00439145,-0.00502617,-0.00531493
87.22,-0.16646552999999997,636302.0,0.397948,0.524868,0.559036,0.623578,0.680463,0.0106026,0.0120423,0.00519487,0.00377661,0.00425147,-0.00189543,-0.00346974,-0.00439295,-0.00506906,-0.00536444
87.24,-0.19362200999999998,564084.0,0.0240907,0.409141,0.632193,0.672051,0.656414,0.014823,0.0213824,0.0171072,0.0167329,0.0176202,-0.00164117,-0.00313549,-0.00416993,-0.00486397,-0.00514572
87.26,-0.21305708999999998,461212.0,0.0672852,0.261871,0.678808,0.697586,0.649909,0.0157368,0.0280925,0.0302172,0.0304293,0.0306835,-0.00133557,-0.00264075,-0.00369668,-0.00439235,-0.00466269
87.28,-0.23631920999999997,351508.0,0.212624,0.279638,0.651526,0.706605,0.687136,0.0185359,0.0335076,0.0435205,0.0444712,0.0440539,-0.000992846,-0.00202474,-0.00295931,-0.00364334,-0.00391531
87.3,-0.27379349999999997,246651.0,0.136984,0.324958,0.526556,0.684118,0.733776,0.022032,0.0395536,0.0553013,0.0583784,0.058263,-0.000587168,-0.00129413,-0.00197109,-0.00261485,-0.00289214
87.32000000000001,-0.31375812,123779.0,0.0667733,0.309963,0.371719,0.607974,0.734289,0.0240695,0.0459028,0.0642841,0.0712993,0.0729437,-0.000126153,-0.00043957,-0.000775236,-0.00131807,-0.00158008
87.34,-0.34602531,-30700.6,0.17175,0.252812,0.263502,0.473599,0.63848,0.0264548,0.0515305,0.0706363,0.0821151,0.0866714,0.00037909,0.000534763,0.000573968,0.000216074,1.60732e-05
87.36,-0.36542367,-174618.0,0.221772,0.211052,0.202742,0.300022,0.418809,0.03039,0.0561691,0.0752987,0.0898513,0.0972443,0.000947537,0.00161176,0.00203332,0.00193574,0.00185523
87.38,-0.36240447,-312817.0,0.0903317,0.188967,0.167247,0.127526,0.1193,0.033511,0.0601693,0.0789986,0.0941267,0.102625,0.00158655,0.00277514,0.00357629,0.00377552,0.00385393
87.4,-0.34685711999999996,-444405.0,-0.0331516,0.154535,0.142519,-0.0213301,-0.158758,0.0340828,0.0636044,0.0820963,0.0951887,0.102231,0.00226249,0.00401288,0.00518724,0.00566867,0.00590249
87.42,-0.3372324,-580847.0,-0.0314827,0.0752742,0.0606518,-0.165813,-0.347389,0.0334365,0.0659025,0.084128,0.0933173,0.0971693,0.00293768,0.00530795,0.00684948,0.00755373,0.00789649
87.44,-0.31959507,-726001.0,-0.0025193,-0.0600757,-0.0916239,-0.310495,-0.439961,0.0330965,0.0660544,0.0838183,0.0885542,0.0892958,0.00360301,0.00662752,0.00852895,0.00937245,0.00976114
87.46000000000001,-0.27751701,-866449.0,-0.0861358,-0.218188,-0.290852,-0.434902,-0.476301,0.0322099,0.0632718,0.0799935,0.0811002,0.0801332,0.00425607,0.00792078,0.0101671,0.011069,0.0114554
87.48,-0.2124558,-989078.0,-0.223746,-0.358713,-0.496612,-0.521642,-0.498253,0.0291111,0.0575028,0.0721189,0.0715348,0.0703876,0.00486928,0.00912853,0.0116882,0.0125953,0.0129606
87.5,-0.14157905999999998,-1092910.0,-0.264039,-0.472817,-0.66602,-0.577132,-0.524492,0.0242332,0.0491875,0.0604925,0.060547,0.0601602,0.00540273,0.0101954,0.0130143,0.0139162,0.0142661
87.52,-0.08366243999999999,-1181740.0,-0.218478,-0.57612,-0.766994,-0.628745,-0.564397,0.0194081,0.0386981,0.0461624,0.0484883,0.0492713,0.00583914,0.0110743,0.0140809,0.0150065,0.0153604
87.54,-0.04508201099999999,-1255710.0,-0.208594,-0.640631,-0.766648,-0.669974,-0.604986,0.0151374,0.0265306,0.030826,0.0355011,0.0375775,0.00618459,0.0117266,0.0148507,0.0158464,0.0162289
87.56,-0.04668519599999999,-1312130.0,-0.297149,-0.64991,-0.703839,-0.704943,-0.668065,0.0100799,0.0136252,0.0161211,0.0217519,0.024847,0.00643677,0.0121281,0.0153202,0.0164189,0.0168532
87.58,-0.06576296999999999,-1345960.0,-0.390175,-0.597651,-0.632945,-0.722991,-0.751731,0.00320668,0.0011496,0.00275327,0.00747256,0.010649,0.00656963,0.0122759,0.0155089,0.0167112,0.0172081
87.60000000000001,-0.08322485999999998,-1349050.0,-0.391518,-0.485312,-0.577475,-0.711555,-0.80968,-0.00461024,-0.00968003,-0.00935093,-0.00687291,-0.00496508,0.0065556,0.0121906,0.015443,0.0167172,0.017265
87.62,-0.10320206999999999,-1304690.0,-0.324653,-0.394493,-0.529286,-0.673408,-0.790946,-0.0117719,-0.0184781,-0.0204185,-0.0207225,-0.0209713,0.00639177,0.011909,0.0151453,0.0164412,0.0170056
87.64,-0.13463234999999998,-1215740.0,-0.184878,-0.324112,-0.467471,-0.6104,-0.685077,-0.0168673,-0.0256641,-0.0303861,-0.0335606,-0.0357316,0.00610538,0.0114676,0.0146372,0.0158984,0.0164386
87.66,-0.1780665,-1108220.0,-0.0542269,-0.271761,-0.420754,-0.545849,-0.56361,-0.0192583,-0.0316229,-0.0392684,-0.0451231,-0.0482184,0.00574413,0.0108947,0.0139407,0.0151116,0.0155991
87.68,-0.19201142999999998,-999050.0,-0.0267201,-0.237302,-0.410539,-0.483449,-0.482242,-0.0200678,-0.0367135,-0.0475813,-0.0554161,-0.058677,0.00535087,0.0102113,0.0130722,0.0141062,0.0145301
87.7,-0.15874871999999998,-882341.0,-0.0972797,-0.210741,-0.394863,-0.404049,-0.416569,-0.0213078,-0.0411939,-0.0556353,-0.0642911,-0.0676651,0.00493711,0.00943226,0.01204,0.0129091,0.0132667
87.72,-0.11321591999999998,-751107.0,-0.143399,-0.189579,-0.325242,-0.30849,-0.323405,-0.0237146,-0.0451971,-0.0628364,-0.0714165,-0.0750648,0.00448689,0.00856835,0.0108553,0.011552,0.0118394
87.74,-0.08695755,-606877.0,-0.118716,-0.180669,-0.208495,-0.216863,-0.21051,-0.0263357,-0.0488996,-0.0681737,-0.07667,-0.080404,0.00398638,0.00762739,0.0095452,0.0100711,0.0102847
87.76,-0.070533,-451857.0,-0.0921284,-0.164172,-0.0835063,-0.119969,-0.104411,-0.0284442,-0.052348,-0.0710938,-0.0800383,-0.0835532,0.00343858,0.00661491,0.00815253,0.00850406,0.00864514
87.78,-0.05325317999999999,-294750.0,-0.0366003,-0.164509,0.00493417,-0.000500732,-0.00771301,-0.0297314,-0.0556348,-0.0718795,-0.081243,-0.0846744,0.00285683,0.00553508,0.0067228,0.00689125,0.00696286
87.8,-0.039466554,-160731.0,-0.00599974,-0.114234,0.0182471,0.10937,0.0889575,-0.0301574,-0.0584223,-0.0716477,-0.0801543,-0.083862,0.00225794,0.00439451,0.00528753,0.00527728,0.0052775
87.82000000000001,-0.023300012999999998,-67108.0,0.0302935,-0.0124359,0.035057,0.189563,0.216257,-0.0299145,-0.059689,-0.0711146,-0.077165,-0.0808098,0.00165722,0.0032134,0.0038599,0.00370408,0.00363078
87.84,-0.027321158999999998,40451.5,-0.0122577,0.100552,0.0803451,0.21954,0.326734,-0.0297342,-0.0588078,-0.0699606,-0.073074,-0.0753799,0.00106073,0.00202843,0.00244915,0.00220169,0.00206888
87.86,-0.03566174999999999,172686.0,-0.0365001,0.206218,0.172972,0.242249,0.369345,-0.0302217,-0.0557401,-0.0674274,-0.0684561,-0.0684191,0.000461175,0.000882952,0.00107527,0.000786394,0.000630892
87.88,-0.048211218,306710.0,0.0711291,0.260959,0.275432,0.272783,0.313348,-0.0298754,-0.0510683,-0.0629434,-0.0633058,-0.0615922,-0.000139797,-0.000185132,-0.000228439,-0.000531225,-0.000669222
87.9,-0.042925731,419489.0,0.235481,0.268512,0.363503,0.310171,0.22831,-0.0268093,-0.0457736,-0.056554,-0.0574762,-0.0561756,-0.000706645,-0.00115355,-0.00142341,-0.00173904,-0.0018469
87.92,-0.028764101999999996,509660.0,0.262746,0.258764,0.406905,0.32386,0.193951,-0.0218271,-0.0405008,-0.04885,-0.0511359,-0.051953,-0.00119301,-0.0020163,-0.00247745,-0.00282517,-0.00292819
87.94,-0.005686755,586866.0,0.161877,0.288834,0.406589,0.325168,0.250645,-0.0175808,-0.0350249,-0.040715,-0.0446456,-0.0475071,-0.00158709,-0.00277155,-0.0033731,-0.00378298,-0.00392279
87.96000000000001,0.011120958,654090.0,0.124376,0.376305,0.388367,0.354298,0.371163,-0.0147183,-0.0283735,-0.0327655,-0.037851,-0.041289,-0.00191008,-0.00340554,-0.00410791,-0.00460795,-0.00481075
87.98,0.005387691,706377.0,0.217722,0.457662,0.375911,0.417139,0.485455,-0.0112973,-0.0200338,-0.0251227,-0.0301366,-0.0327228,-0.00217024,-0.00388961,-0.00468679,-0.00528782,-0.00555087
88.0,-0.013174319999999998,738843.0,0.318006,0.472882,0.402275,0.4959,0.560598,-0.00594005,-0.0107284,-0.0173408,-0.0210062,-0.0222623,-0.00234261,-0.00419723,-0.00511142,-0.00579925,-0.00610072
88.02,-0.03931998,748939.0,0.304559,0.419909,0.469066,0.557836,0.594334,0.000285595,-0.00180048,-0.0086274,-0.0104688,-0.0107129,-0.00239915,-0.00432252,-0.00537111,-0.006114,-0.00643047
88.04,-0.06368420999999999,731756.0,0.223421,0.359966,0.543761,0.591991,0.602455,0.00556539,0.00599826,0.00150088,0.00102942,0.00125494,-0.00234064,-0.00428054,-0.00544237,-0.00620839,-0.00652505
88.06,-0.08390418,686864.0,0.0849526,0.343599,0.580915,0.605189,0.599896,0.00864912,0.0130339,0.0127476,0.0130012,0.0132784,-0.0021985,-0.00409022,-0.00529989,-0.00606809,-0.00637971
88.08,-0.09999825,622206.0,0.252224,0.353233,0.565316,0.607938,0.603216,0.0120209,0.0200022,0.02421,0.0251325,0.0253096,-0.0019918,-0.00375986,-0.00493031,-0.00568675,-0.00599383
88.10000000000001,-0.11934407999999999,544058.0,0.130258,0.325113,0.505449,0.587756,0.606963,0.0158457,0.0267857,0.0349176,0.0370894,0.0374114,-0.00171313,-0.00329198,-0.00433903,-0.00506453,-0.00536662
88.12,-0.13745622,451209.0,0.00539145,0.263199,0.419846,0.526775,0.583231,0.0172022,0.0326688,0.0441706,0.0482347,0.0493133,-0.00138265,-0.00269744,-0.00354815,-0.00421129,-0.00449938
88.14,-0.14222778,345681.0,0.103446,0.220394,0.327097,0.43989,0.517622,0.0182906,0.0375048,0.05164,0.0579014,0.0603218,-0.00102773,-0.0019957,-0.00259005,-0.00314993,-0.00340303
88.16,-0.14258529,234756.0,0.194935,0.176877,0.217831,0.325423,0.389399,0.0212744,0.0414775,0.0570893,0.0655545,0.069392,-0.000632078,-0.00120588,-0.00150275,-0.00191537,-0.00210589
88.18,-0.12972258,114126.0,0.127692,0.126067,0.124513,0.204097,0.233144,0.0245006,0.0445069,0.0605127,0.0708497,0.0756175,-0.000174328,-0.000346034,-0.000326735,-0.000551327,-0.000655793
88.2,-0.1272654,-29277.6,0.0482802,0.0805024,0.0648174,0.0782938,0.0773353,0.0262603,0.0465726,0.062406,0.0736736,0.0787223,0.000333281,0.000564761,0.000902452,0.000893907,0.000887604
88.22,-0.13946051999999998,-163773.0,0.0306024,0.0840437,0.0379638,-0.0430824,-0.0666003,0.0270492,0.0482181,0.0634338,0.0740258,0.0788296,0.000866376,0.00151267,0.00216085,0.0023709,0.00246312
88.24,-0.15779451,-284625.0,-0.00947328,0.0949503,0.0268611,-0.139825,-0.196114,0.0272605,0.050008,0.0640821,0.0721967,0.0762025,0.00140947,0.00249493,0.00343601,0.00383312,0.00401344
88.26,-0.17110295999999997,-386258.0,-0.050656,0.0714282,-0.00994208,-0.185899,-0.283119,0.0266592,0.0516718,0.0642513,0.0689394,0.0714101,0.00194867,0.00351173,0.00471934,0.00524449,0.00548957
88.28,-0.18770346,-487795.0,-0.0214076,-0.0100948,-0.0802836,-0.202119,-0.309991,0.0259385,0.0522851,0.063349,0.0650593,0.065479,0.00247465,0.0045513,0.00599535,0.00658447,0.00685846
88.3,-0.20044478999999998,-602935.0,0.0295384,-0.128265,-0.172508,-0.225015,-0.281437,0.0260198,0.0509015,0.0608211,0.0607879,0.0595647,0.00299423,0.00558316,0.00723705,0.00784294,0.0081089
88.32000000000001,-0.20018672999999998,-722433.0,-0.0139126,-0.225737,-0.263014,-0.256075,-0.226738,0.0261761,0.0473615,0.0564659,0.055977,0.054483,0.00351619,0.00656579,0.00840992,0.00901059,0.00924938
88.34,-0.19336394999999998,-830159.0,-0.15163,-0.285482,-0.349295,-0.286297,-0.204511,0.0245207,0.0422493,0.0503428,0.0505533,0.0501705,0.00402316,0.0074619,0.009478,0.0100759,0.0102959
88.36,-0.17746775999999997,-920959.0,-0.239099,-0.318907,-0.40901,-0.302109,-0.230867,0.0206134,0.0362054,0.0427597,0.0446692,0.0458167,0.0044745,0.00824645,0.010409,0.0110281,0.0112558
88.38,-0.16827959999999997,-997576.0,-0.226479,-0.361368,-0.428366,-0.326847,-0.293982,0.0159576,0.0294027,0.034386,0.0383797,0.0405682,0.00484021,0.00890253,0.0111805,0.0118586,0.0121196
88.4,-0.1667088,-1059760.0,-0.195869,-0.402444,-0.397071,-0.364453,-0.357454,0.0117341,0.0217646,0.0261316,0.0314667,0.0340539,0.00511712,0.0094142,0.0117857,0.0125571,0.0128659
88.42,-0.18119075999999998,-1103280.0,-0.227851,-0.418473,-0.356305,-0.41119,-0.422613,0.00749691,0.0135554,0.0185978,0.0237103,0.0262532,0.00530943,0.0097674,0.012233,0.0131088,0.0134689
88.44,-0.19449155999999998,-1126080.0,-0.240994,-0.358635,-0.321411,-0.418965,-0.461083,0.00280846,0.00578431,0.0118207,0.0154087,0.0174163,0.00541249,0.0099608,0.0125371,0.0135,0.0139056
88.46000000000001,-0.22614981,-1130600.0,-0.175859,-0.252955,-0.316581,-0.397764,-0.466347,-0.00136008,-0.000331592,0.00544076,0.00724141,0.00814197,0.00542697,0.0100153,0.0127098,0.0137265,0.0141612
88.48,-0.26390715,-1118700.0,-0.0880657,-0.174464,-0.340569,-0.389291,-0.444198,-0.00399932,-0.00460578,-0.00113075,-0.000629145,-0.000963482,0.00537338,0.00996595,0.0127529,0.0137927,0.014233
88.5,-0.28419393,-1090800.0,-0.0456448,-0.173514,-0.379205,-0.422001,-0.427543,-0.00533643,-0.00808556,-0.00832848,-0.00874207,-0.00968089,0.00528002,0.00983904,0.0126583,0.0136989,0.0141265
88.52,-0.26389746,-1047940.0,-0.125932,-0.216446,-0.412692,-0.472191,-0.445711,-0.0070522,-0.0119852,-0.0162474,-0.017684,-0.0184134,0.00515613,0.00963833,0.0124125,0.0134347,0.0138456
88.54,-0.20708345999999997,-994039.0,-0.154501,-0.304175,-0.418666,-0.4983,-0.496289,-0.00985653,-0.0171914,-0.024561,-0.0273889,-0.0278334,0.00498705,0.00934657,0.0120044,0.012984,0.0133831
88.56,-0.13527036,-927158.0,-0.169036,-0.366604,-0.432936,-0.507383,-0.561319,-0.0130919,-0.0238992,-0.033077,-0.0374457,-0.0384095,0.00475756,0.00893566,0.011428,0.0123356,0.0127207
88.58,-0.04708891199999999,-836992.0,-0.254658,-0.419778,-0.459023,-0.513909,-0.592995,-0.0173288,-0.031763,-0.0419966,-0.0476587,-0.0499527,0.00445336,0.00837904,0.0106773,0.0114846,0.0118371
88.60000000000001,0.046217475,-715619.0,-0.328438,-0.452692,-0.485281,-0.520621,-0.564352,-0.0231598,-0.0404877,-0.0514396,-0.058004,-0.0615261,0.00404847,0.00765653,0.00974294,0.0104279,0.0107223
88.62,0.13015251,-561577.0,-0.283694,-0.440422,-0.492909,-0.510602,-0.492549,-0.0292811,-0.0494189,-0.0612215,-0.0683162,-0.0720951,0.00352406,0.00675747,0.00861633,0.00916474,0.00938608
88.64,0.19544525999999998,-377255.0,-0.180828,-0.379328,-0.469041,-0.46607,-0.417617,-0.0339263,-0.0576164,-0.0708411,-0.0780829,-0.0811968,0.00289199,0.00568711,0.0072957,0.00770075,0.00785316
88.66,0.24212045999999998,-177467.0,-0.146005,-0.307457,-0.411664,-0.393231,-0.365112,-0.0371947,-0.0644842,-0.0796481,-0.0866759,-0.0890241,0.00218078,0.00446611,0.00579081,0.00605316,0.00615095
88.68,0.27858596999999996,-20480.8,-0.0782482,-0.356869,-0.361159,-0.339026,-0.349258,-0.0394372,-0.0711275,-0.0873764,-0.0939985,-0.0961678,0.00141446,0.00310999,0.00412057,0.00424641,0.00429903
88.7,0.33485988,126704.0,-0.0710251,-0.311823,-0.337919,-0.313319,-0.337256,-0.0409299,-0.0778144,-0.0943671,-0.100522,-0.103033,0.000610787,0.00162057,0.00230313,0.00230121,0.00230703
88.72,0.40344213,293928.0,-0.166873,-0.253567,-0.322146,-0.308816,-0.312504,-0.0433089,-0.0834683,-0.100968,-0.106743,-0.109531,-0.000231601,7.74785e-06,0.000349781,0.000228555,0.000181392
88.74,0.47441780999999994,490032.0,-0.237664,-0.195017,-0.301742,-0.310214,-0.287824,-0.0473543,-0.0879541,-0.107207,-0.112934,-0.115534,-0.00113823,-0.00170648,-0.00173196,-0.00196821,-0.00206925
88.76,0.5457662999999999,700990.0,-0.167658,-0.160934,-0.259368,-0.300447,-0.281526,-0.0514075,-0.0915136,-0.112818,-0.11904,-0.121227,-0.00212585,-0.00350115,-0.00393221,-0.00428795,-0.00443686
88.78,0.6203894999999999,914137.0,-0.0400101,-0.154033,-0.191499,-0.263598,-0.284374,-0.0534842,-0.0946633,-0.117326,-0.124681,-0.126886,-0.00317477,-0.00536292,-0.00623365,-0.00672516,-0.006918
88.8,0.6939416999999999,1129140.0,0.00960067,-0.135604,-0.107325,-0.186899,-0.251799,-0.0537883,-0.0975597,-0.120315,-0.129186,-0.132248,-0.00424749,-0.00728515,-0.00861006,-0.00926382,-0.00950934
88.82000000000001,0.7478181,1347620.0,-3.29579e-05,-0.0619887,-0.0259293,-0.077655,-0.148316,-0.0536926,-0.0995356,-0.121647,-0.131831,-0.136249,-0.0053223,-0.0092561,-0.0110297,-0.011874,-0.0121943
88.84,0.7726550999999999,1565030.0,0.0348403,0.0584634,0.0336973,0.0315594,0.00695898,-0.0533445,-0.0995708,-0.12157,-0.132292,-0.137663,-0.00639267,-0.0112472,-0.0134618,-0.0145152,-0.0149334
88.86,0.7879959,1775690.0,0.122508,0.178267,0.0856349,0.124045,0.165596,-0.051771,-0.0972035,-0.120376,-0.130736,-0.135937,-0.00744383,-0.0132149,-0.0158813,-0.0171455,-0.0176694
88.88,0.8103134999999999,1977750.0,0.167632,0.250103,0.160006,0.207883,0.283119,-0.0488696,-0.0929198,-0.11792,-0.127417,-0.13145,-0.00845023,-0.0151161,-0.0182643,-0.019727,-0.0203433
88.9,0.8421732,2171110.0,0.115325,0.245534,0.246318,0.276517,0.32565,-0.0460401,-0.0879635,-0.113857,-0.122573,-0.125362,-0.00939933,-0.016925,-0.020582,-0.0222269,-0.0229114
88.92,0.8995278,2356070.0,0.0515834,0.203878,0.32693,0.334997,0.323123,-0.044371,-0.0834694,-0.108124,-0.116458,-0.118875,-0.0103034,-0.0186393,-0.0228018,-0.0246172,-0.0253538
88.94,0.9728300999999999,2534300.0,0.0651088,0.188419,0.388186,0.391057,0.339659,-0.0432041,-0.0795464,-0.100973,-0.109197,-0.112247,-0.0111792,-0.0202695,-0.0248928,-0.0268738,-0.027665
88.96000000000001,1.0373655,2706960.0,0.128225,0.224626,0.421961,0.443191,0.409893,-0.0412707,-0.0754159,-0.0928715,-0.100855,-0.104751,-0.0120239,-0.0218191,-0.0268312,-0.0289743,-0.029835
88.98,1.0808991,2870580.0,0.180635,0.307044,0.446864,0.501049,0.527054,-0.0381821,-0.0700992,-0.0841832,-0.0914123,-0.0953819,-0.0128185,-0.0232742,-0.0286018,-0.030897,-0.0318363
89.0,1.09497,3017410.0,0.215044,0.407111,0.483793,0.568283,0.644106,-0.0342253,-0.0629577,-0.0748766,-0.080719,-0.0836703,-0.0135425,-0.0246048,-0.0301924,-0.0326183,-0.0336269
89.02,1.0870446,3141880.0,0.260516,0.49582,0.540611,0.636713,0.715742,-0.0294697,-0.0539284,-0.0646326,-0.068669,-0.0700718,-0.0141795,-0.0257737,-0.0315875,-0.0341122,-0.0351643
89.04,1.072377,3243600.0,0.336306,0.577815,0.630643,0.712151,0.753608,-0.0235015,-0.043192,-0.0529201,-0.0551804,-0.0553783,-0.0147092,-0.0267449,-0.032763,-0.0353507,-0.0364188
