time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
72.08,-0.34104618,-935614.0,-0.251008,-0.203816,-0.043221,0.00749606,-2.58514e-05,0.0184927,0.0286498,0.031369,0.0324204,0.0328356,0.00384443,0.00644136,0.00817209,0.00867917,0.00889022
72.10000000000001,-0.37514172,-1000530.0,-0.17567,-0.175939,-0.0114933,0.0170962,0.0294634,0.0142259,0.0248522,0.0308219,0.0326663,0.03313,0.00417162,0.00697638,0.008794,0.00933004,0.00954987
72.12,-0.41394761999999996,-1043520.0,-0.12621,-0.105675,-0.00381938,0.0131945,0.0424042,0.0112071,0.0220361,0.0306687,0.0329692,0.0338487,0.00442595,0.00744526,0.00940891,0.0099864,0.0102197
72.14,-0.44397335999999993,-1070910.0,-0.0993178,-0.0542304,-0.00548667,0.0343753,0.0514161,0.00895184,0.020437,0.0305757,0.0334449,0.0347869,0.00462754,0.00786999,0.0100214,0.0106505,0.010906
72.16,-0.49580363999999993,-1096390.0,-0.0569774,-0.0550145,-0.039422,0.0226905,0.0274417,0.00738889,0.0193446,0.0301266,0.0340156,0.0355755,0.00479095,0.00826781,0.0106284,0.0113251,0.0116096
72.18,-0.5262230999999999,-1125340.0,0.0032031,-0.0843591,-0.100373,-0.057735,-0.0397119,0.00685115,0.0179508,0.0287287,0.0336651,0.0354528,0.00493335,0.00864076,0.0112169,0.0120019,0.0123199
72.2,-0.5107292999999999,-1151520.0,0.0352772,-0.0849068,-0.148695,-0.160093,-0.131146,0.00723595,0.0162582,0.026238,0.0314868,0.0337442,0.00507422,0.00898285,0.0117666,0.0126535,0.0130119
72.22,-0.48101975999999996,-1169150.0,-0.036804,-0.105307,-0.224595,-0.280724,-0.280502,0.00722068,0.014356,0.0225051,0.0270787,0.0296277,0.00521878,0.009289,0.012254,0.0132391,0.0136456
72.24,-0.41320353,-1180190.0,-0.123506,-0.15121,-0.304328,-0.375634,-0.426552,0.00561758,0.0117909,0.0172158,0.0205151,0.0225572,0.00534717,0.00955047,0.0126512,0.0137151,0.0141675
72.26,-0.34487475,-1190210.0,-0.120694,-0.197841,-0.342268,-0.421016,-0.493924,0.00317557,0.00830035,0.0107499,0.0125486,0.0133524,0.0054351,0.00975138,0.0129309,0.0140457,0.0145266
72.28,-0.31637594999999996,-1199600.0,-0.103975,-0.271363,-0.377442,-0.472538,-0.523023,0.000928878,0.00360831,0.00355278,0.00361306,0.00318292,0.00547614,0.00987046,0.0130739,0.0142073,0.0146919
72.3,-0.27780516,-1200520.0,-0.145281,-0.342637,-0.419362,-0.517886,-0.53734,-0.00156369,-0.0025317,-0.00441526,-0.00629118,-0.00742071,0.00546979,0.00988123,0.0130653,0.0141805,0.0146495
72.32000000000001,-0.22354116,-1173280.0,-0.212542,-0.415669,-0.466106,-0.546104,-0.559523,-0.00514192,-0.0101148,-0.0132699,-0.0169311,-0.0183893,0.00540274,0.00975477,0.0128884,0.0139483,0.0143914
72.34,-0.14985024,-1116490.0,-0.360884,-0.413251,-0.53749,-0.546816,-0.569356,-0.0108762,-0.018404,-0.0233059,-0.0278603,-0.0296781,0.00524256,0.00946958,0.0125227,0.0135004,0.0139108
72.36,-0.07950339,-1039580.0,-0.216915,-0.432021,-0.570143,-0.530488,-0.542523,-0.0166542,-0.0268567,-0.0343822,-0.0386333,-0.0407969,0.00496725,0.00901697,0.0119458,0.0128355,0.013206
72.38,-0.031889688,-938545.0,-0.139451,-0.434175,-0.525643,-0.508851,-0.484777,-0.0202178,-0.0355186,-0.0453401,-0.0490267,-0.0510699,0.00459853,0.00839322,0.0111486,0.0119589,0.0122873
72.4,-0.008890677,-810418.0,-0.162141,-0.31929,-0.373142,-0.413931,-0.3734,-0.0232337,-0.0430533,-0.0543279,-0.0582545,-0.0596517,0.00416402,0.0076075,0.0101519,0.0108861,0.0111801
72.42,-0.05582919,-671512.0,-0.0798054,-0.120198,-0.191491,-0.253557,-0.255942,-0.0256532,-0.0474482,-0.0599743,-0.0649294,-0.0659451,0.00367515,0.00670248,0.00900887,0.00965421,0.00992415
72.44,-0.13528668,-536752.0,0.11105,0.0929764,-0.00175173,-0.0459721,-0.113607,-0.0253408,-0.0477204,-0.0619067,-0.0679247,-0.0696406,0.00316521,0.0057508,0.00779006,0.00832567,0.00856829
72.46000000000001,-0.23897018999999997,-410203.0,0.200782,0.267051,0.204819,0.161063,0.0841224,-0.0222224,-0.0441201,-0.059876,-0.0667738,-0.0699354,0.00268958,0.00483239,0.00657224,0.00697869,0.00717253
72.48,-0.35537360999999995,-298738.0,0.209231,0.476864,0.388785,0.33118,0.310409,-0.0181223,-0.036681,-0.05394,-0.0618513,-0.0659901,0.00228613,0.00402438,0.00543408,0.00569244,0.00581328
72.5,-0.45199668,-222386.0,0.318183,0.46357,0.509892,0.507793,0.538907,-0.0128482,-0.0272766,-0.0449532,-0.0534616,-0.057497,0.00197643,0.00338481,0.00444515,0.00453931,0.0045784
72.52,-0.5427470999999999,-199159.0,0.346079,0.421915,0.58518,0.672475,0.713049,-0.00620554,-0.0184218,-0.0340025,-0.0416589,-0.0449774,0.00178589,0.00292782,0.00365559,0.0035881,0.00355366
72.54,-0.6082565999999999,-213222.0,0.307794,0.438,0.659405,0.767949,0.810378,0.000333186,-0.00982262,-0.0215566,-0.0272547,-0.0297431,0.00172716,0.00264538,0.0031,0.00289897,0.00280646
72.56,-0.6275448,-227866.0,0.115528,0.448434,0.677205,0.773304,0.829326,0.0045664,-0.000958277,-0.00819052,-0.0118421,-0.0133461,0.00177616,0.00253757,0.00280253,0.002508,0.00237556
72.58,-0.5922834,-234268.0,-0.17975,0.364058,0.60151,0.715427,0.76791,0.00392418,0.00716665,0.00459663,0.00304516,0.00262629,0.00186107,0.00259965,0.00276659,0.00242003,0.00226837
72.60000000000001,-0.5106987,-246670.0,0.0168243,0.161905,0.455074,0.605133,0.639305,0.00229493,0.0124263,0.0151625,0.0162508,0.0166984,0.00192326,0.00279558,0.00296418,0.00261299,0.00246161
72.62,-0.40003481999999996,-259192.0,0.0525056,-0.142486,0.258976,0.435297,0.481973,0.00298822,0.0126205,0.022303,0.0266551,0.0279112,0.00197609,0.00304605,0.00333883,0.00304204,0.00290771
72.64,-0.28372370999999996,-256949.0,-0.0757196,-0.0777355,0.114036,0.248227,0.335734,0.00275608,0.0104183,0.0260331,0.0334903,0.0360883,0.00203353,0.00327644,0.00382219,0.0036435,0.00354771
72.66,-0.20266635,-247148.0,-0.101674,0.078144,-0.0443038,0.0503441,0.141839,0.000982147,0.0104224,0.0267304,0.036476,0.040864,0.00207091,0.00348484,0.00434983,0.00434316,0.00431723
72.68,-0.12717768,-244727.0,0.0406493,0.0373237,-0.117979,-0.10747,-0.0782903,0.000371897,0.011577,0.0251076,0.0359047,0.0414995,0.00208446,0.00370484,0.00486821,0.00506697,0.00514086
72.7,-0.08516489999999999,-250911.0,0.139338,-0.0640855,-0.187214,-0.26275,-0.315227,0.00217177,0.0113094,0.0220557,0.0322025,0.0375643,0.00210989,0.0039337,0.00533984,0.00574804,0.0059315
72.72,-0.038643821999999994,-259738.0,0.0892165,-0.0992264,-0.203871,-0.394623,-0.498172,0.00445731,0.00967629,0.0181448,0.0256288,0.0294303,0.00217618,0.00414356,0.00574185,0.00632635,0.00660145
72.74,0.0006243623999999999,-271983.0,-0.02519,-0.0593807,-0.205439,-0.4802,-0.605578,0.00509758,0.00809022,0.0140517,0.0168806,0.0183929,0.00227173,0.00432123,0.00606381,0.00675145,0.00707968
72.76,0.037072767,-289788.0,-0.0839348,-0.0371989,-0.263514,-0.511321,-0.643586,0.00400633,0.00712443,0.00936218,0.00696536,0.00590123,0.00236277,0.00447337,0.00629795,0.00698991,0.00732262
72.78,0.08254553999999999,-305214.0,-0.0839747,-0.106441,-0.374588,-0.496209,-0.600543,0.00232724,0.00568803,0.00298116,-0.00310995,-0.00654006,0.00242611,0.0046015,0.00642138,0.00702846,0.00731623
72.8,0.12993627,-306895.0,-0.108088,-0.263283,-0.462622,-0.476286,-0.497049,0.000406607,0.00199079,-0.00539095,-0.0128349,-0.017516,0.00245344,0.00467828,0.00639729,0.00686901,0.00707567
72.82000000000001,0.18210263999999998,-293840.0,-0.154178,-0.486234,-0.470384,-0.445492,-0.371115,-0.00221605,-0.00550438,-0.014721,-0.0220527,-0.0261976,0.00243535,0.00464315,0.00619617,0.00652014,0.00663854
72.84,0.21984825,-269002.0,-0.257766,-0.486623,-0.451818,-0.422048,-0.325646,-0.00633549,-0.0152329,-0.023943,-0.0307281,-0.0331652,0.00234983,0.00443578,0.00580953,0.00599233,0.00604491
72.86,0.28545668999999996,-220942.0,-0.331445,-0.418264,-0.461246,-0.365957,-0.333542,-0.0122276,-0.0242818,-0.0330737,-0.0386081,-0.0397571,0.0021642,0.00404063,0.00523936,0.00529897,0.00531568
72.88,0.34223498999999996,-144694.0,-0.411038,-0.468957,-0.523665,-0.345548,-0.364973,-0.0196524,-0.033154,-0.0429228,-0.0457232,-0.0467423,0.0018454,0.00346627,0.00447939,0.00445565,0.00445069
72.9,0.40312898999999996,-63935.2,-0.299697,-0.532156,-0.475519,-0.343267,-0.319657,-0.0267598,-0.0431652,-0.0529146,-0.0526113,-0.0535886,0.00138128,0.00270308,0.00352102,0.00347231,0.00344738
72.92,0.40004756999999996,36360.7,-0.144535,-0.468765,-0.354501,-0.361555,-0.266607,-0.0312021,-0.0531744,-0.0612148,-0.0596596,-0.0594512,0.000801662,0.00173968,0.00237973,0.0023496,0.00231698
72.94,0.37424972999999995,150666.0,-0.0396269,-0.25211,-0.203018,-0.30229,-0.243741,-0.0330437,-0.0603831,-0.06679,-0.066298,-0.0645547,0.000159204,0.000604108,0.00109968,0.00109002,0.00107693
72.96000000000001,0.31759892999999995,267979.0,0.00541121,0.00627582,-0.0869541,-0.169797,-0.250776,-0.0333859,-0.0628415,-0.0696897,-0.0710189,-0.0694999,-0.000505092,-0.000628138,-0.000265121,-0.000283145,-0.00026362
72.98,0.25301661,378566.0,0.0648322,0.198427,-0.00160062,-0.0421919,-0.201618,-0.0326834,-0.0607944,-0.0705753,-0.0731388,-0.0740238,-0.00116579,-0.0018645,-0.00166777,-0.00172472,-0.00169886
73.0,0.18734085,481521.0,0.132197,0.265802,0.0606543,-0.00148073,-0.0810555,-0.0307132,-0.0561522,-0.0699848,-0.0735755,-0.0768505,-0.00179975,-0.00303396,-0.00307337,-0.00319186,-0.0032076
73.02,0.15716721,580815.0,0.200644,0.289873,0.155719,0.0358541,0.0840765,-0.0273847,-0.0505954,-0.067821,-0.0732318,-0.0768203,-0.00238073,-0.00410144,-0.00445143,-0.00465994,-0.00474431
73.04,0.13038302999999998,674274.0,0.227185,0.308335,0.257849,0.135864,0.195898,-0.0231064,-0.0446133,-0.0636853,-0.0715146,-0.0740206,-0.00288564,-0.00505353,-0.00576649,-0.0061074,-0.00625272
73.06,0.11586537,752549.0,0.213757,0.314956,0.333203,0.290512,0.249767,-0.018697,-0.0383804,-0.0577748,-0.0672508,-0.0695639,-0.00330368,-0.00588346,-0.0069811,-0.00749506,-0.00768856
73.08,0.11725665,809152.0,0.191529,0.303114,0.390809,0.442543,0.34154,-0.0146442,-0.0321997,-0.0505347,-0.0599203,-0.0636509,-0.00363709,-0.00658927,-0.00806419,-0.00876677,-0.00902071
73.10000000000001,0.11297162999999999,846967.0,0.159467,0.276217,0.442029,0.53899,0.512266,-0.0111342,-0.0264064,-0.0422063,-0.050105,-0.0551128,-0.00389487,-0.00717533,-0.0089916,-0.00986702,-0.0102083
73.12,0.09633032999999999,873831.0,0.139849,0.286996,0.51188,0.616778,0.722432,-0.00814105,-0.0207743,-0.0326672,-0.0385473,-0.0427658,-0.00408762,-0.00764713,-0.00974034,-0.0107535,-0.0111871
73.14,0.047490638999999994,894375.0,0.122125,0.326791,0.5638,0.687767,0.846216,-0.00552131,-0.0146364,-0.0219104,-0.0255018,-0.0270793,-0.00422425,-0.00800124,-0.0102861,-0.011394,-0.0118856
73.16,0.006105312,908689.0,0.115602,0.370364,0.588388,0.744323,0.84164,-0.00314404,-0.00766485,-0.0103885,-0.0111809,-0.0102008,-0.0043109,-0.00822425,-0.0106091,-0.0117609,-0.0122584
73.18,-0.010239015,916710.0,0.0955556,0.358221,0.569209,0.72213,0.731794,-0.00103247,-0.000378999,0.00118744,0.00348359,0.00553355,-0.00435267,-0.00830469,-0.0107011,-0.0118378,-0.0123051
73.2,0.021921534,920144.0,0.0869459,0.307631,0.534868,0.627323,0.61067,0.000792549,0.00627951,0.0122282,0.0169781,0.0189582,-0.00435507,-0.00824569,-0.010567,-0.0116332,-0.0120601
73.22,0.06476337,916769.0,0.149048,0.226743,0.413115,0.478372,0.494099,0.00315249,0.0116233,0.021708,0.0280351,0.0300059,-0.00431562,-0.00806666,-0.0102276,-0.0111831,-0.0115705
73.24,0.11540279999999999,896717.0,0.175083,0.196466,0.280537,0.310336,0.358413,0.0063938,0.0158553,0.0286446,0.0359222,0.038531,-0.00422015,-0.00779187,-0.00972407,-0.0105435,-0.0108851
73.26,0.17346171000000002,852997.0,0.201057,0.244659,0.185959,0.194844,0.236115,0.0101552,0.0202666,0.0333095,0.040974,0.0444763,-0.00405466,-0.00743065,-0.00910453,-0.00977455,-0.0100551
73.28,0.18677322,782622.0,0.201527,0.290341,0.143722,0.129071,0.128463,0.014181,0.0256166,0.0366063,0.0442131,0.0481221,-0.0038113,-0.00697182,-0.00840537,-0.00892268,-0.00912908
73.3,0.16304394,685819.0,0.19972,0.295654,0.166583,0.105433,0.0587147,0.0181935,0.0314766,0.0397094,0.0465582,0.0499938,-0.00348755,-0.00640089,-0.00764221,-0.00801497,-0.00814792
73.32000000000001,0.10716273,565261.0,0.196689,0.27067,0.22281,0.101842,0.0328324,0.0221576,0.0371398,0.0436033,0.0486309,0.0509093,-0.00308404,-0.00571473,-0.00680909,-0.00706308,-0.00713889
73.34,0.039817586999999995,422749.0,0.187908,0.262832,0.286621,0.141544,0.074201,0.0260036,0.0424748,0.0486976,0.0510648,0.0519796,-0.00260243,-0.00491858,-0.00588608,-0.00606612,-0.00611
73.36,-0.049695012,256996.0,0.173789,0.285079,0.34291,0.248314,0.192859,0.0296206,0.0479539,0.0549929,0.0549634,0.0546502,-0.00204619,-0.00401429,-0.00484917,-0.00500584,-0.0050437
73.38,-0.17391357,94154.1,0.120038,0.306596,0.32702,0.333421,0.306326,0.0325588,0.0538707,0.0616922,0.0607807,0.0596421,-0.0014244,-0.00299605,-0.00368232,-0.0038484,-0.00390078
73.4,-0.26165397,-22177.4,0.0776583,0.320932,0.285356,0.375226,0.405925,0.0345358,0.0601459,0.067816,0.0678672,0.0667646,-0.000753451,-0.00185588,-0.00238724,-0.00256192,-0.00263671
73.42,-0.32380869,-137193.0,0.0264819,0.173524,0.23273,0.335176,0.426161,0.0355772,0.0650905,0.0729968,0.0749712,0.0750855,-5.2321e-05,-0.000603515,-0.000979112,-0.00113354,-0.00121821
73.44,-0.32879241,-257780.0,0.0240107,0.0264699,0.202863,0.271229,0.366869,0.0360821,0.0670904,0.0773528,0.0810352,0.0830158,0.000664272,0.000718294,0.000524383,0.000426528,0.000362805
73.46000000000001,-0.31238111999999996,-384510.0,0.0169139,-0.0725233,0.162119,0.221955,0.252565,0.0364914,0.0666299,0.0810026,0.0859671,0.0892101,0.00139001,0.0020555,0.00210794,0.00209655,0.00208506
73.48,-0.30134216999999996,-512622.0,-0.039175,-0.107706,0.104134,0.180913,0.144601,0.0362687,0.0648276,0.0836651,0.0899958,0.0931818,0.00211761,0.00337007,0.00375461,0.00385618,0.00390898
73.5,-0.31346537999999996,-636377.0,-0.145129,-0.135557,-0.00920355,0.0687961,0.0407556,0.0344257,0.062395,0.0846144,0.0924929,0.0950353,0.00282455,0.0046423,0.00543741,0.00568107,0.00579115
73.52,-0.30241061999999996,-750075.0,-0.192216,-0.146975,-0.131474,-0.0879134,-0.0468915,0.0310522,0.0595697,0.0832076,0.0923017,0.094974,0.00347933,0.00586195,0.00711563,0.00752901,0.00769124
73.54,-0.28843101,-849402.0,-0.164979,-0.162043,-0.243034,-0.24647,-0.169005,0.0274803,0.0564795,0.0794626,0.0889579,0.092815,0.00406466,0.00702244,0.00874233,0.00934161,0.00956913
73.56,-0.26830181999999997,-933490.0,-0.135143,-0.215641,-0.351073,-0.389362,-0.362701,0.0244791,0.0527026,0.0735215,0.0825995,0.0874979,0.00458425,0.00811426,0.0102722,0.0110572,0.0113723
73.58,-0.22561176,-1005370.0,-0.126796,-0.291687,-0.439087,-0.505509,-0.567979,0.0218597,0.0476294,0.0656199,0.0736508,0.0781911,0.00504764,0.00911758,0.0116636,0.0126197,0.0130292
73.60000000000001,-0.18166812,-1069070.0,-0.161854,-0.401488,-0.547369,-0.647246,-0.75242,0.0189732,0.0406976,0.0557553,0.0621233,0.0649871,0.00545597,0.0100008,0.0128773,0.0139774,0.0144609
73.62,-0.10972599,-1124940.0,-0.184608,-0.480389,-0.647485,-0.773282,-0.851806,0.0155086,0.0318789,0.0438068,0.047918,0.0489449,0.00580079,0.0107266,0.013873,0.0150778,0.0156003
73.64,-0.05141106,-1170250.0,-0.193271,-0.50388,-0.724682,-0.844809,-0.87349,0.0117298,0.0220362,0.0300851,0.0317371,0.0316919,0.00607317,0.0112658,0.0146119,0.0158744,0.0164066
73.66,-0.022541388,-1203740.0,-0.188751,-0.465552,-0.741664,-0.826018,-0.830282,0.00790956,0.0123418,0.0154217,0.0150288,0.0146542,0.00626956,0.0116095,0.0150669,0.016342,0.0168701
73.68,-0.043460313,-1226540.0,-0.204835,-0.428291,-0.713656,-0.763582,-0.774261,0.00397371,0.00340341,0.000868452,-0.000867194,-0.00139122,0.0063884,0.011767,0.0152298,0.0164837,0.0170027
73.7,-0.07500927,-1236970.0,-0.262781,-0.455724,-0.662277,-0.72223,-0.748297,-0.000702446,-0.00543675,-0.0128909,-0.0157253,-0.0166168,0.00642111,0.0117467,0.0151096,0.0163177,0.0168226
73.72,-0.0680544,-1220840.0,-0.372461,-0.531146,-0.604432,-0.686043,-0.723263,-0.00705487,-0.0153054,-0.025558,-0.029808,-0.0313324,0.00634353,0.0115392,0.0147251,0.0158624,0.0163431
73.74,-0.042041645999999995,-1158170.0,-0.361177,-0.555363,-0.54751,-0.63569,-0.679939,-0.0143913,-0.0261705,-0.0370774,-0.0430254,-0.0453644,0.00612907,0.0111245,0.0140988,0.0151341,0.0155762
73.76,-0.010309803,-1049240.0,-0.330453,-0.520835,-0.501568,-0.557138,-0.598933,-0.0213076,-0.0369325,-0.0475682,-0.0549537,-0.0581531,0.00577209,0.0104935,0.0132523,0.0141543,0.014541
73.78,0.01088901,-907859.0,-0.249313,-0.432615,-0.453318,-0.444522,-0.46211,-0.0271052,-0.046467,-0.0571171,-0.0649703,-0.0687636,0.00528796,0.00965946,0.0122055,0.012955,0.0132718
73.8,0.00038044112999999994,-745333.0,-0.144999,-0.318532,-0.39949,-0.339406,-0.312562,-0.0310483,-0.0539785,-0.0656451,-0.0728095,-0.0765103,0.00470642,0.008655,0.0109779,0.0115772,0.0118191
73.82000000000001,-0.015500736,-566470.0,-0.0239425,-0.140829,-0.271577,-0.211823,-0.148054,-0.0327377,-0.0585721,-0.0723558,-0.0783218,-0.0811164,0.00406856,0.00752949,0.00959784,0.0100659,0.0102428
73.84,-0.06778817999999999,-379977.0,0.049537,0.0271277,-0.110058,-0.0976559,-0.0413174,-0.0324818,-0.0597091,-0.0761721,-0.0814166,-0.0830102,0.00341637,0.00634668,0.00811256,0.00846854,0.00860156
73.86,-0.10545728999999998,-232968.0,0.154692,0.145696,0.112583,0.074929,0.072086,-0.0304395,-0.0579809,-0.0761469,-0.0816439,-0.0827025,0.00278715,0.00516978,0.00658937,0.00683794,0.00694444
73.88,-0.18511979999999997,-155515.0,0.255957,0.221088,0.27,0.249566,0.182357,-0.026333,-0.054313,-0.0723211,-0.0783989,-0.080158,0.00221943,0.00404684,0.00510469,0.00523751,0.00531583
73.9,-0.25833387,-99042.5,0.245275,0.300486,0.376485,0.396442,0.328931,-0.0213207,-0.0490973,-0.0658562,-0.0719389,-0.0750451,0.00174289,0.00301274,0.00372292,0.00373413,0.0037638
73.92,-0.32589050999999997,-38645.1,0.111072,0.388675,0.470865,0.477785,0.485001,-0.0177572,-0.0422057,-0.0573827,-0.0631966,-0.0669058,0.00135211,0.00209971,0.00249053,0.00238278,0.00234429
73.94,-0.36356216999999996,31646.2,-0.013547,0.411713,0.485319,0.479094,0.554568,-0.016782,-0.0342018,-0.0478209,-0.0536278,-0.0565101,0.00100672,0.00133564,0.00143849,0.00121453,0.00111013
73.96000000000001,-0.32298453,102533.0,0.00573258,0.340243,0.437997,0.471813,0.53033,-0.0168601,-0.0266822,-0.0385877,-0.0441187,-0.0456611,0.000670298,0.000726797,0.000574407,0.00023707,8.84167e-05
73.98,-0.23937257999999997,167465.0,0.0552156,0.153507,0.337181,0.433147,0.427029,-0.0162506,-0.0217447,-0.0308359,-0.0350691,-0.0360876,0.00033919,0.000242527,-0.000119829,-0.000554809,-0.00072907
74.0,-0.11501213999999998,228688.0,0.0410177,-0.0295201,0.251024,0.36526,0.348844,-0.0152883,-0.0205049,-0.0249539,-0.027085,-0.0283288,2.38009e-05,-0.000179969,-0.000677727,-0.00117635,-0.00137323
74.02,-0.009037149,287983.0,0.0227501,-0.0658797,0.222262,0.31265,0.356094,-0.0146506,-0.0214589,-0.020221,-0.0203059,-0.0212795,-0.000275588,-0.000599606,-0.00112948,-0.00165026,-0.00186932
74.04,0.025409781,340176.0,0.084991,0.0840994,0.208692,0.30009,0.389723,-0.0135732,-0.0212767,-0.0159115,-0.0141785,-0.0138213,-0.000557827,-0.00102696,-0.0014908,-0.0019951,-0.00222032
74.06,0.0025570839,378984.0,0.203002,0.277822,0.183739,0.307416,0.379765,-0.0106933,-0.0176574,-0.0119872,-0.00810348,-0.0061264,-0.000800492,-0.0014163,-0.00176979,-0.00221792,-0.0024198
74.08,-0.041108600999999995,403614.0,0.250016,0.370285,0.178638,0.266113,0.297503,-0.00616311,-0.0111764,-0.0083634,-0.00236819,0.000646276,-0.000969056,-0.00170464,-0.00197329,-0.00232264,-0.0024746
74.10000000000001,-0.058245059999999994,417914.0,0.169375,0.325344,0.198651,0.146604,0.147436,-0.00196921,-0.00422009,-0.00459051,0.00175898,0.00509566,-0.00105038,-0.00185861,-0.00210283,-0.00232873,-0.00241718
74.12,-0.017940576,425782.0,0.0699429,0.227995,0.229443,0.029436,-0.0208495,0.00042397,0.0013133,-0.000309577,0.00351938,0.00636153,-0.00106583,-0.00188767,-0.00215183,-0.00227595,-0.00230261
74.14,0.048287462999999996,428331.0,-0.0012132,0.118982,0.190316,-0.0416129,-0.174818,0.00111127,0.00478308,0.00388802,0.00339761,0.00440485,-0.00105048,-0.00182671,-0.00211605,-0.00220678,-0.00219495
74.16,0.13464969,422850.0,0.131606,0.0170064,0.0901292,-0.0462409,-0.215273,0.0024152,0.00614296,0.00669247,0.00251907,0.000503931,-0.00101521,-0.00171745,-0.00201024,-0.00214761,-0.00214586
74.18,0.19423298999999997,407191.0,0.0277237,-0.0378242,-0.0207201,-0.028071,-0.107611,0.0040085,0.00593478,0.00738656,0.00177596,-0.00272491,-0.000950978,-0.00159667,-0.00186945,-0.00210466,-0.00216807
74.2,0.21452282999999997,382709.0,-0.0541361,-0.0158377,-0.0712189,0.00929603,0.0937382,0.00374438,0.00539816,0.00646717,0.00158821,-0.00286364,-0.000873449,-0.00148334,-0.00173092,-0.00207102,-0.00222396
74.22,0.18547935,354966.0,0.0164625,0.0318015,-0.0692101,0.0594103,0.23899,0.00336764,0.0055578,0.00506288,0.00227527,0.000463642,-0.000802329,-0.00137378,-0.00161562,-0.00203239,-0.00224796
74.24,0.14664897,330682.0,0.0763371,0.0392102,-0.0260496,0.124022,0.258096,0.00429564,0.00626792,0.00411029,0.00410959,0.00543451,-0.000725696,-0.00125553,-0.00152388,-0.00196854,-0.00218897
74.26,0.11316185999999999,308036.0,-0.00147709,-0.0209585,0.0293103,0.149828,0.168875,0.00504424,0.00645044,0.00414289,0.00684809,0.00970422,-0.000632297,-0.00112834,-0.00144135,-0.00185896,-0.00203759
74.28,0.10751870999999999,280618.0,-0.0687904,-0.0598326,0.101658,0.131882,0.0781756,0.00434156,0.00564252,0.00545258,0.00966519,0.0121747,-0.000538439,-0.00100741,-0.0013454,-0.00169383,-0.0018188
