time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
84.32000000000001,-0.10292819999999998,1101140.0,0.364037,0.707894,0.684452,0.804825,0.910883,-0.00513463,-0.0125554,-0.0223613,-0.0255108,-0.0264077,-0.00319258,-0.00636025,-0.00791807,-0.00901316,-0.00949284
84.34,-0.08968197,1111820.0,0.293356,0.604797,0.759102,0.8396,0.890377,0.0014393,0.000571471,-0.00792573,-0.00906656,-0.00839511,-0.00322954,-0.00648009,-0.00822094,-0.00935893,-0.00984087
84.36,-0.09022511999999999,1091800.0,0.230647,0.472025,0.795394,0.83024,0.811805,0.00667933,0.0113397,0.00761923,0.00763184,0.0086267,-0.00314835,-0.00636098,-0.00822401,-0.00937328,-0.00983856
84.38,-0.06146570999999999,1040550.0,0.22492,0.369395,0.777951,0.807217,0.758997,0.011235,0.0197539,0.0233527,0.0240064,0.0243347,-0.00296921,-0.00605005,-0.00791429,-0.0090569,-0.00950894
84.4,-0.043805174999999995,961159.0,0.222479,0.395688,0.694883,0.778177,0.765755,0.015709,0.0274047,0.038081,0.0398603,0.0395822,-0.00269977,-0.00557846,-0.00729995,-0.00841823,-0.00886977
84.42,-0.055331939999999996,859608.0,0.127533,0.383636,0.526711,0.685923,0.753903,0.0192091,0.035198,0.050297,0.0545013,0.0547788,-0.00235059,-0.00495243,-0.00641617,-0.00747461,-0.00792616
84.44,-0.044835680999999995,746136.0,0.0525602,0.28519,0.326556,0.513115,0.649512,0.0210101,0.0418862,0.0588296,0.0664917,0.068813,-0.00194839,-0.00418159,-0.00532491,-0.00626468,-0.00669024
84.46000000000001,0.009836778,629085.0,0.0770479,0.150195,0.162381,0.306398,0.44303,0.0223061,0.0462401,0.063719,0.0746868,0.0797384,-0.00151523,-0.00330033,-0.00409942,-0.0048529,-0.00520473
84.48,0.07947074999999999,506595.0,0.120478,0.0439254,0.0634681,0.126273,0.183153,0.0242814,0.0481813,0.0659775,0.0790136,0.0860002,-0.00104936,-0.00235611,-0.00280246,-0.00331589,-0.00354734
84.5,0.12124586999999998,368769.0,0.0737578,-0.0382895,-0.0233321,-0.0427347,-0.0929338,0.0262238,0.0482376,0.0663788,0.0798489,0.0869024,-0.000544305,-0.00139192,-0.00147889,-0.00172727,-0.00181832
84.52,0.15153731999999998,215097.0,-0.032079,-0.0982894,-0.129783,-0.221698,-0.329144,0.0266405,0.0468718,0.0648477,0.0772046,0.0826816,-1.56624e-05,-0.00044083,-0.000166628,-0.000156732,-0.000122477
84.54,0.18199605,62342.0,-0.123302,-0.141246,-0.24376,-0.397289,-0.486666,0.0250867,0.0444765,0.0611123,0.0710148,0.0745235,0.00050161,0.000472654,0.00109297,0.00132546,0.00144958
84.56,0.20791424999999997,-65878.7,-0.244351,-0.132561,-0.307278,-0.511429,-0.558874,0.0214102,0.0417384,0.0556019,0.0619276,0.0640681,0.00096658,0.0013348,0.00226011,0.00265488,0.00283549
84.58,0.20746238999999997,-151808.0,-0.176891,-0.137216,-0.318128,-0.529917,-0.576044,0.0171978,0.0390407,0.0493478,0.0515141,0.052719,0.00135266,0.00214259,0.00330961,0.0037893,0.00400336
84.60000000000001,0.18168495,-200068.0,-0.0982779,-0.203079,-0.358684,-0.493739,-0.575706,0.0144461,0.0356377,0.0425797,0.0412776,0.0412015,0.0016691,0.00288938,0.00422889,0.00471722,0.00494257
84.62,0.16811691,-239986.0,0.0239411,-0.263818,-0.378329,-0.406277,-0.491171,0.0137027,0.0309687,0.0352096,0.0322774,0.0305327,0.00195059,0.00355544,0.00500678,0.00545277,0.00565991
84.64,0.12337358999999999,-303824.0,0.0776836,-0.322968,-0.409316,-0.366326,-0.376932,0.014719,0.0251009,0.0273331,0.0245514,0.0218516,0.0022348,0.00411614,0.00563221,0.00602106,0.00618375
84.66,0.1008678,-380728.0,-0.0315548,-0.342871,-0.435558,-0.369593,-0.281921,0.0151803,0.0184425,0.0188844,0.0171922,0.0152631,0.0025338,0.00455157,0.00609438,0.00643849,0.0065549
84.68,0.09906647999999998,-443875.0,-0.214349,-0.28828,-0.403387,-0.333766,-0.21976,0.0127212,0.012131,0.0104949,0.0101586,0.0102463,0.00281281,0.0048573,0.00638817,0.006712,0.00680999
84.7,0.06895659,-480428.0,-0.353118,-0.248555,-0.353543,-0.301855,-0.254641,0.00704655,0.0067626,0.00292563,0.00380235,0.00550228,0.00301049,0.00504624,0.00652238,0.00685161,0.00696748
84.72,0.06200427,-492354.0,-0.337736,-0.306315,-0.276288,-0.277813,-0.31793,0.000138009,0.0012139,-0.00337268,-0.00199433,-0.000223431,0.00308233,0.00512601,0.00651791,0.00686969,0.00702027
84.74,0.05822517,-480389.0,-0.234204,-0.380643,-0.19502,-0.266811,-0.344211,-0.00558138,-0.00565568,-0.00808575,-0.00744056,-0.00684484,0.0030279,0.00508159,0.00640333,0.00677534,0.00694958
84.76,0.050165334,-439909.0,-0.0799287,-0.388951,-0.190244,-0.278329,-0.340359,-0.00872271,-0.0133516,-0.0119384,-0.012892,-0.0136905,0.00288486,0.00489151,0.00620308,0.00657201,0.00674423
84.78,0.06353529,-370984.0,-0.30676,-0.311475,-0.298626,-0.315024,-0.337809,-0.0125896,-0.0203559,-0.0168271,-0.0188255,-0.0204722,0.00267174,0.00455444,0.00591543,0.00625484,0.0064026
84.8,0.11330364,-281517.0,-0.139319,-0.171389,-0.406035,-0.332304,-0.303397,-0.0170504,-0.0251845,-0.0238737,-0.0252988,-0.0268843,0.00237534,0.00409903,0.00550842,0.0058136,0.00592904
84.82000000000001,0.14040350999999998,-187555.0,0.042487,-0.129577,-0.456345,-0.382873,-0.305187,-0.0180187,-0.0281942,-0.0324975,-0.0324505,-0.0329701,0.00202465,0.00356525,0.00494471,0.0052361,0.00533049
84.84,0.18405338999999998,-91053.9,-0.122823,-0.198161,-0.4101,-0.446114,-0.373307,-0.018822,-0.0314716,-0.041162,-0.0407404,-0.0397551,0.00165624,0.00296859,0.00420811,0.00450419,0.00460324
84.86,0.24686295,1694.45,-0.0752879,-0.242853,-0.267969,-0.419091,-0.441698,-0.0208032,-0.0358817,-0.0479426,-0.0493925,-0.0479051,0.00125999,0.00229506,0.00331707,0.00360287,0.00372664
84.88,0.26753223,83178.5,-0.0280441,-0.282318,-0.206899,-0.369511,-0.519232,-0.0218365,-0.0411334,-0.0526913,-0.0572785,-0.0575144,0.00083359,0.00152491,0.00231073,0.00253616,0.00267244
84.9,0.3173679,168275.0,-0.0635732,-0.236922,-0.216363,-0.307864,-0.487476,-0.0227527,-0.0463258,-0.056924,-0.0640522,-0.0675815,0.000387699,0.000650314,0.00121458,0.00132285,0.00142148
84.92,0.35788382999999996,274122.0,-0.201443,-0.216338,-0.307607,-0.316721,-0.374891,-0.0254028,-0.0508584,-0.0621637,-0.0702981,-0.0762052,-9.3856e-05,-0.000321528,2.36998e-05,-2.06539e-05,-1.63818e-05
84.94,0.43047926999999997,400273.0,-0.230693,-0.186954,-0.348801,-0.316604,-0.207921,-0.0297242,-0.0548913,-0.0687277,-0.0766313,-0.0820333,-0.000645126,-0.00137903,-0.00128521,-0.00148995,-0.00159877
84.96000000000001,0.47722433999999997,536938.0,-0.137225,-0.191059,-0.32391,-0.282285,-0.121479,-0.0334034,-0.0586715,-0.0754548,-0.0826202,-0.0853273,-0.0012764,-0.00251465,-0.00272704,-0.00308246,-0.00327237
84.98,0.5258559,679065.0,-0.0120335,-0.181595,-0.2085,-0.161854,-0.100338,-0.034896,-0.062398,-0.0807789,-0.0870616,-0.0875455,-0.00195939,-0.00372535,-0.00428938,-0.00477928,-0.0050011
85.0,0.5352806999999999,824765.0,0.0269547,-0.145074,-0.0683785,-0.0223275,-0.091577,-0.0347467,-0.0656647,-0.0835477,-0.0889035,-0.0894646,-0.00265582,-0.00500598,-0.00593264,-0.00653893,-0.0067712
85.02,0.5241984,968527.0,0.0377555,-0.0391356,0.0654894,0.0883854,-0.0088617,-0.0340996,-0.0675068,-0.0835766,-0.0882429,-0.090469,-0.00334429,-0.00633769,-0.00760389,-0.0083104,-0.00857054
85.04,0.48958572,1104340.0,0.0768066,0.118816,0.166338,0.150287,0.133818,-0.032954,-0.06671,-0.0812583,-0.0858561,-0.0892194,-0.00401482,-0.00767986,-0.00925224,-0.0100514,-0.0103674
85.06,0.45516888,1231250.0,0.131428,0.291303,0.259478,0.220019,0.283988,-0.0308717,-0.0626088,-0.0770002,-0.0821531,-0.0850414,-0.00465308,-0.00897305,-0.0108348,-0.0117315,-0.01211
85.08,0.41599169999999996,1350390.0,0.156696,0.418641,0.366952,0.335921,0.390622,-0.0279904,-0.0555094,-0.0707359,-0.0765937,-0.0782953,-0.0052417,-0.0101542,-0.0123122,-0.0133189,-0.0137434
85.10000000000001,0.37419158999999996,1458570.0,0.191305,0.485092,0.502315,0.493424,0.472931,-0.0245104,-0.046472,-0.0620432,-0.0683002,-0.0696598,-0.00576671,-0.011174,-0.01364,-0.0147679,-0.0152229
85.12,0.3226056,1548190.0,0.287906,0.521339,0.648808,0.654171,0.585334,-0.0197183,-0.0364077,-0.050532,-0.0568243,-0.0590771,-0.006209,-0.0120028,-0.0147657,-0.0160191,-0.0165103
85.14,0.2571267,1614360.0,0.333558,0.493373,0.693791,0.713696,0.674802,-0.0135037,-0.0262606,-0.037106,-0.0431456,-0.0464757,-0.00654122,-0.0126295,-0.0156421,-0.0170188,-0.0175658
85.16,0.25871892,1655770.0,0.366826,0.53847,0.735965,0.792645,0.82837,-0.00649981,-0.0159422,-0.0228084,-0.0280822,-0.031444,-0.00674125,-0.0130515,-0.0162412,-0.0177311,-0.018345
85.18,0.21591309,1667170.0,0.347463,0.614401,0.764903,0.875837,0.965743,0.000643078,-0.00441344,-0.00779976,-0.0113974,-0.0135029,-0.00679982,-0.0132551,-0.0165473,-0.0181259,-0.0187945
85.2,0.15871557,1642310.0,0.244773,0.601833,0.727869,0.875223,0.969559,0.00656544,0.00774889,0.00712796,0.00611322,0.00585014,-0.00672773,-0.0132218,-0.016554,-0.0181787,-0.018871
85.22,0.17349638999999997,1590360.0,0.0990497,0.559182,0.721431,0.86048,0.925314,0.0100037,0.019359,0.021621,0.0234702,0.0247989,-0.00656204,-0.0129507,-0.0162666,-0.0178829,-0.0185645
85.24,0.17739432,1521420.0,0.337461,0.450879,0.73086,0.837375,0.867708,0.0143688,0.0294596,0.0361439,0.0404488,0.0427291,-0.00631832,-0.0124625,-0.0156889,-0.0172437,-0.0178893
85.26,0.15623441999999998,1429130.0,0.284896,0.369024,0.681208,0.772388,0.783828,0.0205924,0.0376587,0.0502646,0.0565464,0.0592444,-0.00596871,-0.0117913,-0.0148248,-0.0162738,-0.0168695
85.28,0.14338088999999998,1298970.0,0.206563,0.380721,0.597345,0.697216,0.716036,0.0255069,0.0451561,0.0630501,0.0712425,0.0742431,-0.00550771,-0.0109632,-0.0136917,-0.0149959,-0.0155347
85.3,0.10677155999999999,1130060.0,0.237881,0.441716,0.497018,0.60207,0.649322,0.0299514,0.0533805,0.0739937,0.0842353,0.0878966,-0.00495313,-0.00997779,-0.0123212,-0.0134411,-0.0139133
85.32000000000001,0.05632848,939333.0,0.214422,0.419307,0.376527,0.451315,0.519262,0.0344744,0.0619907,0.0827292,0.0947692,0.0995825,-0.00430887,-0.00882408,-0.010754,-0.0116511,-0.0120385
85.34,0.039385769999999994,738753.0,0.115122,0.299086,0.275651,0.284791,0.331487,0.0377699,0.0691747,0.0892509,0.10213,0.10809,-0.00358643,-0.00751242,-0.00903421,-0.00968206,-0.00996174
85.36,0.039145865999999994,522662.0,0.099523,0.1681,0.215722,0.15933,0.141345,0.0399163,0.0738465,0.0941647,0.106571,0.112818,-0.00280957,-0.00608221,-0.00720006,-0.00759505,-0.00775266
85.38,0.016278027,290355.0,-0.000429423,0.0964722,0.113787,0.0295309,-0.0522281,0.0409072,0.0764922,0.0974598,0.10846,0.113709,-0.00200133,-0.00457882,-0.00528381,-0.00544473,-0.00548738
85.4,0.014708246999999999,82640.9,-0.0602741,0.0290547,-0.0523753,-0.140251,-0.232386,0.0403002,0.0777475,0.0980739,0.107353,0.110863,-0.00118926,-0.00303643,-0.00332848,-0.0032866,-0.00324166
85.42,0.057192929999999996,-52880.0,-0.185997,-0.0862496,-0.160524,-0.272126,-0.318427,0.0378375,0.0771756,0.0959449,0.103229,0.105355,-0.00040788,-0.00148719,-0.00138829,-0.00118079,-0.00107947
85.44,0.06623319,-142195.0,-0.174483,-0.173948,-0.205718,-0.358717,-0.362859,0.0342327,0.0745736,0.0922825,0.0969206,0.0985423,0.000312822,3.02967e-05,0.000493985,0.000820711,0.000959503
85.46000000000001,0.06309872999999999,-268870.0,0.0134644,-0.305118,-0.324222,-0.418353,-0.437132,0.0326225,0.0697829,0.0869831,0.0891499,0.0905424,0.000981375,0.00147386,0.00228664,0.00268142,0.00285035
85.48,0.09285009,-427181.0,0.0954129,-0.416068,-0.468195,-0.427023,-0.479062,0.0337113,0.062571,0.0790589,0.0806961,0.0813805,0.00164471,0.0027974,0.00394706,0.00437988,0.00456958
85.5,0.10196124,-570415.0,-0.126062,-0.44634,-0.564059,-0.443344,-0.457463,0.0334048,0.053947,0.0687363,0.0719925,0.0720152,0.00231587,0.00396258,0.00542501,0.00590676,0.00610354
85.52,0.07893117,-674977.0,-0.435639,-0.451122,-0.646294,-0.562552,-0.473896,0.0277878,0.0449723,0.0566328,0.0619335,0.0627016,0.0029278,0.00495177,0.0066787,0.00724602,0.0074507
85.54,0.10221471,-749426.0,-0.475517,-0.475019,-0.706092,-0.708911,-0.581898,0.0186762,0.0357109,0.043109,0.0492189,0.0521437,0.00339244,0.00575861,0.00767612,0.00835755,0.00859916
85.56,0.16087592999999997,-805527.0,-0.257371,-0.502359,-0.668877,-0.731944,-0.708132,0.0113474,0.0259372,0.0293593,0.0348103,0.0392434,0.00369268,0.00637509,0.0084008,0.00919784,0.00951303
85.58,0.15683366999999998,-843861.0,-0.200665,-0.607671,-0.629833,-0.730957,-0.854958,0.00676701,0.0148369,0.0163722,0.0201813,0.0236125,0.00387382,0.00678283,0.00885812,0.00974776,0.0101416
85.60000000000001,0.16319592,-856904.0,-0.416026,-0.755136,-0.675946,-0.815341,-0.983719,0.000600102,0.00120879,0.00331438,0.00471834,0.00522571,0.00394749,0.00694328,0.00905498,0.00999675,0.01043
85.62,0.24237087,-831002.0,-0.581373,-0.723733,-0.706803,-0.852004,-0.943265,-0.00937388,-0.0135799,-0.0105131,-0.0119551,-0.0140441,0.00385975,0.00681957,0.008983,0.00992438,0.0103418
85.64,0.26536931999999996,-758632.0,-0.17648,-0.502631,-0.729727,-0.808859,-0.801098,-0.0169524,-0.0258435,-0.0248784,-0.0285637,-0.0314878,0.00359649,0.00642534,0.00862908,0.0095192,0.00988647
85.66,0.23575667999999997,-647150.0,-0.070841,-0.336419,-0.763372,-0.749284,-0.695362,-0.0194256,-0.034234,-0.0398094,-0.0441452,-0.0464524,0.00323271,0.00582456,0.0079822,0.00879211,0.00910707
85.68,0.22629873,-520020.0,-0.19082,-0.326748,-0.684743,-0.665919,-0.617322,-0.0220422,-0.0408657,-0.0542905,-0.0582972,-0.0595792,0.00281803,0.00507357,0.0070412,0.00776768,0.00804675
85.7,0.20997516,-394421.0,-0.141012,-0.298657,-0.467701,-0.552613,-0.547407,-0.0253606,-0.0471197,-0.065815,-0.0704825,-0.0712265,0.002344,0.00419371,0.00584015,0.00647989,0.00673869
85.72,0.17710718999999997,-259309.0,-0.00353222,-0.192576,-0.224226,-0.408382,-0.484172,-0.026806,-0.0520321,-0.0727343,-0.0800925,-0.0815423,0.00182234,0.00320219,0.00445466,0.00497414,0.00521101
85.74,0.15088962,-113147.0,-0.0127175,-0.0337923,-0.0172158,-0.186136,-0.33758,-0.0269685,-0.0542958,-0.0751487,-0.0860376,-0.0897598,0.00128459,0.00213892,0.00297583,0.00331283,0.00349799
85.76,0.08947337999999999,25052.5,-0.0996397,-0.0115226,0.0499281,-0.000711856,-0.13479,-0.0280921,-0.0547489,-0.0748216,-0.0879061,-0.0944835,0.000733988,0.00104847,0.00147612,0.0015734,0.00165555
85.78,0.06702216,143412.0,-0.0284134,-0.0249349,0.0694118,0.11595,0.116562,-0.0293726,-0.0551135,-0.0736282,-0.0867537,-0.0946658,0.000159341,-5.01548e-05,-8.37365e-06,-0.000173202,-0.00023594
85.8,0.07633833,245745.0,0.0802605,0.00413147,0.106402,0.223041,0.370121,-0.0288541,-0.0553215,-0.07187,-0.0833638,-0.0897989,-0.000422926,-0.0011545,-0.00146336,-0.00187438,-0.00208059
85.82000000000001,0.07260921,355899.0,0.0952774,0.110202,0.195024,0.38421,0.562803,-0.0270987,-0.0541782,-0.0688558,-0.0772913,-0.0804697,-0.000982454,-0.0022495,-0.00287061,-0.00348093,-0.00378327
85.84,0.025053392999999997,477050.0,0.0375548,0.205836,0.275002,0.5102,0.610846,-0.0257704,-0.0510178,-0.0641555,-0.0683472,-0.0687332,-0.00151115,-0.00330146,-0.00420073,-0.00493731,-0.0052753
85.86,0.0037492803,588916.0,0.116591,0.302536,0.394486,0.584758,0.610534,-0.024229,-0.0459341,-0.0574606,-0.0573976,-0.0565194,-0.00201114,-0.00427098,-0.00541689,-0.00619476,-0.00652783
85.88,-0.02950707,674340.0,0.313193,0.433591,0.587425,0.645018,0.656529,-0.0199311,-0.0385728,-0.0476415,-0.0450999,-0.0438488,-0.00245274,-0.00511605,-0.00646791,-0.00721974,-0.00753151
85.9,-0.11928338999999999,731211.0,0.379496,0.55587,0.759915,0.687842,0.693692,-0.0130042,-0.0286782,-0.0341681,-0.0317713,-0.0303466,-0.00278209,-0.00578856,-0.00728601,-0.00798845,-0.00827347
85.92,-0.20636844,764865.0,0.293536,0.66196,0.848982,0.734362,0.693641,-0.0062739,-0.0164999,-0.0180791,-0.0175492,-0.0164733,-0.00297488,-0.00624034,-0.00780848,-0.00848165,-0.00874166
85.94,-0.26259696,777624.0,0.258327,0.753913,0.863179,0.791899,0.704117,-0.000755271,-0.00234117,-0.000957543,-0.00228662,-0.00249569,-0.00304517,-0.00642875,-0.00799885,-0.00868001,-0.00893135
85.96000000000001,-0.30293541,765147.0,0.35292,0.788352,0.83107,0.82725,0.761749,0.0053572,0.0130815,0.0159849,0.0139049,0.012163,-0.00299915,-0.00632135,-0.00784857,-0.00856383,-0.00883468
85.98,-0.33151377,715901.0,0.498503,0.691328,0.765103,0.816905,0.839379,0.0138714,0.0278783,0.0319467,0.0303464,0.0281743,-0.00280686,-0.00591175,-0.00736926,-0.00812132,-0.00843131
86.0,-0.34055301,615529.0,0.403036,0.518099,0.683383,0.782085,0.88203,0.0228868,0.0399726,0.0464315,0.0463363,0.0453884,-0.00243928,-0.00523324,-0.00658547,-0.00735449,-0.00769568
86.02,-0.33677187,460421.0,0.271073,0.413006,0.609504,0.762003,0.871873,0.0296279,0.0492836,0.0593604,0.0617772,0.0629274,-0.00191413,-0.00434068,-0.00552755,-0.00627335,-0.00661253
86.04,-0.34925207999999996,269645.0,0.15425,0.334032,0.488369,0.682507,0.754951,0.0338811,0.056754,0.0703391,0.0762223,0.0791956,-0.00127904,-0.00328031,-0.00423056,-0.00489336,-0.0051913
86.06,-0.32384642999999996,71281.5,0.0513146,0.249715,0.380172,0.565234,0.61094,0.0359368,0.0625915,0.0790245,0.0886997,0.0928545,-0.000580863,-0.00208685,-0.00273692,-0.00324414,-0.00347079
86.08,-0.31393406999999995,-99047.8,-0.0704745,0.191048,0.271021,0.383634,0.432653,0.0357452,0.0669991,0.0855365,0.0981884,0.10329,0.000135957,-0.000790946,-0.00109131,-0.00137526,-0.00150934
86.10000000000001,-0.29625746999999997,-205986.0,-0.11267,0.143184,0.198905,0.198823,0.243192,0.0339137,0.0703414,0.0902357,0.104013,0.110049,0.000832546,0.000582459,0.00066641,0.000646755,0.00062405
86.12,-0.29581631999999997,-314706.0,0.0213817,0.0540757,0.170943,0.052606,0.0433328,0.0330008,0.072314,0.0939342,0.106527,0.112914,0.00150169,0.00200901,0.00250811,0.00275216,0.00285368
86.14,-0.30857448,-451299.0,0.146074,-0.0286966,0.10902,-0.08552,-0.183965,0.0346754,0.0725678,0.0967338,0.106198,0.111508,0.00217845,0.00345783,0.00441479,0.00487941,0.0050979
86.16,-0.28080192,-602258.0,0.0798638,-0.0971778,-0.0623686,-0.198322,-0.352021,0.0369348,0.071309,0.0972003,0.10336,0.106148,0.00289456,0.0048966,0.00635413,0.00697499,0.00727446
86.18,-0.2423265,-742876.0,-0.106098,-0.140441,-0.286742,-0.303924,-0.408556,0.0366724,0.0689329,0.0937092,0.0983372,0.0985422,0.00363063,0.00629902,0.00826323,0.00899196,0.00932136
86.2,-0.21594216,-868313.0,-0.162894,-0.156773,-0.461248,-0.416664,-0.379197,0.0339825,0.0659607,0.0862293,0.0911313,0.0906647,0.00433718,0.00764795,0.0100626,0.0108866,0.0112134
86.22,-0.21425355,-989241.0,-0.0627651,-0.199883,-0.546547,-0.528516,-0.378979,0.0317259,0.0623941,0.0761514,0.0816795,0.0830829,0.00499426,0.0089315,0.0116864,0.0126148,0.0129509
86.24,-0.21287145,-1110800.0,-0.032422,-0.32269,-0.570325,-0.606098,-0.499373,0.0307741,0.0571684,0.0649827,0.0703334,0.0742994,0.00561926,0.0101271,0.0130978,0.0141349,0.0145247
86.26,-0.18597557999999997,-1227120.0,-0.166047,-0.467836,-0.54265,-0.610195,-0.669784,0.0287894,0.0492632,0.0538529,0.0581705,0.0626078,0.0062149,0.0111914,0.0142861,0.0154199,0.0158938
86.28,-0.17160632999999997,-1330520.0,-0.324243,-0.553878,-0.501017,-0.58547,-0.763335,0.0238865,0.039046,0.0434163,0.0462138,0.0482766,0.00674166,0.0120745,0.0152588,0.0164638,0.0170026
86.3,-0.18745917,-1414380.0,-0.374287,-0.567103,-0.510553,-0.605519,-0.740413,0.0169012,0.0278362,0.0333006,0.0343039,0.0332392,0.00714953,0.0127434,0.016026,0.0172689,0.0178178
86.32000000000001,-0.19933400999999998,-1470340.0,-0.335386,-0.524933,-0.565729,-0.641785,-0.639507,0.00980445,0.0169159,0.0225377,0.0218309,0.01944,0.00741659,0.0131909,0.0165844,0.0178303,0.0183446
86.34,-0.20600429999999997,-1493390.0,-0.321684,-0.485387,-0.628872,-0.645364,-0.556239,0.00323375,0.00681265,0.0105917,0.0089594,0.00748251,0.00754697,0.0134282,0.0169157,0.0181382,0.0186138
86.36,-0.2080035,-1484900.0,-0.357613,-0.504569,-0.675822,-0.629202,-0.558642,-0.00355922,-0.0030869,-0.00245522,-0.00378625,-0.0036663,0.00754372,0.0134654,0.016997,0.0181899,0.018652
86.38,-0.18744132,-1449210.0,-0.317696,-0.538078,-0.660292,-0.598904,-0.592974,-0.0103123,-0.0135134,-0.0158164,-0.0160673,-0.0151825,0.007405,0.0132994,0.0168143,0.0179914,0.0184635
86.4,-0.17473619999999998,-1384660.0,-0.153272,-0.526404,-0.58712,-0.580456,-0.612945,-0.015022,-0.0241582,-0.0282905,-0.0278609,-0.0272416,0.00715166,0.0129227,0.0163732,0.0175521,0.0180393
86.42,-0.17335155,-1280420.0,-0.143924,-0.420874,-0.538687,-0.588607,-0.622253,-0.017994,-0.033631,-0.0395485,-0.0395515,-0.0395936,0.0068215,0.0123448,0.0156948,0.016878,0.0173709
86.44,-0.16132625999999997,-1154230.0,-0.171213,-0.271737,-0.470991,-0.568245,-0.595258,-0.0211453,-0.0405571,-0.0496453,-0.05112,-0.0517687,0.0064301,0.0116029,0.0148029,0.0159713,0.0164573
86.46000000000001,-0.16597287,-1032070.0,-0.118144,-0.161888,-0.355216,-0.499735,-0.535319,-0.0240389,-0.0448933,-0.0579074,-0.0617998,-0.0630745,0.00597826,0.0107484,0.0137274,0.0148421,0.0153088
86.48,-0.18558849,-905750.0,-0.0679581,-0.0981148,-0.201898,-0.380715,-0.444717,-0.0258999,-0.0474933,-0.0634785,-0.0706044,-0.0728749,0.00547887,0.00982456,0.0125135,0.013518,0.0139494
86.5,-0.21082940999999997,-755199.0,-0.0673122,-0.0490064,-0.0730996,-0.231909,-0.328659,-0.0272526,-0.0489645,-0.0662285,-0.0767306,-0.0806086,0.00494735,0.00885998,0.0112165,0.0120447,0.0124145
86.52,-0.21985538999999998,-587544.0,0.0189046,0.0303137,0.0252971,-0.0467774,-0.140369,-0.0277367,-0.0491515,-0.0667065,-0.0795175,-0.0852989,0.00439746,0.00787882,0.0098871,0.0104822,0.0107554
