time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
45.38,0.27420405,1477730.0,-0.352148,0.477351,0.478693,0.456102,0.532402,-0.0384073,-0.0629314,-0.0705815,-0.0658983,-0.0660856,-0.00748441,-0.013456,-0.016809,-0.0181581,-0.0187233
45.4,0.45145199999999996,1653610.0,0.0138793,0.466812,0.511678,0.320621,0.447619,-0.04179,-0.0534898,-0.0606778,-0.058131,-0.0562854,-0.00828638,-0.0146203,-0.0181215,-0.0193984,-0.019947
45.42,0.5101989,1804790.0,0.587712,0.574554,0.784853,0.57114,0.530634,-0.0357741,-0.0430761,-0.0477124,-0.0492134,-0.0465029,-0.00906202,-0.0155859,-0.0192054,-0.0204718,-0.0209749
45.44,0.31670592,1889380.0,0.837569,0.62014,0.948244,0.84424,0.61046,-0.0215213,-0.0311292,-0.0303815,-0.0350596,-0.0350919,-0.00963498,-0.016328,-0.0199864,-0.0213146,-0.0217909
45.46,0.15893844,1898030.0,1.04226,1.08436,1.2006,1.2464,1.04304,-0.00272305,-0.0140842,-0.00889303,-0.0141532,-0.0185569,-0.00987742,-0.0167801,-0.0203791,-0.0218067,-0.0223274
45.480000000000004,-0.19589763,1800370.0,1.21901,1.74784,1.47235,1.62516,1.67735,0.0198896,0.0142377,0.0178365,0.0145623,0.00864693,-0.00970576,-0.0167786,-0.0202897,-0.0218026,-0.0224265
45.5,-0.6351488999999999,1607880.0,0.814774,1.87695,1.50415,1.67016,1.95638,0.0402274,0.0504856,0.0476016,0.0475155,0.0449842,-0.00910459,-0.0161313,-0.0196353,-0.0211818,-0.0218901
45.52,-0.7766331,1359410.0,0.326673,1.3418,1.33832,1.39908,1.66835,0.0516419,0.0826732,0.0760262,0.0782078,0.0812315,-0.00818589,-0.0147998,-0.018399,-0.0199246,-0.020628
45.54,-0.5429001,1083810.0,-0.0783408,0.44998,1.1724,1.13058,1.14266,0.0541252,0.100591,0.101133,0.103504,0.109342,-0.00712822,-0.0129671,-0.0166274,-0.0181075,-0.0187223
45.56,-0.22773489,789878.0,-0.063872,-0.0989221,1.09415,1.12061,0.880377,0.052703,0.104102,0.123799,0.126016,0.129572,-0.00605994,-0.0109202,-0.0143781,-0.0158122,-0.0163331
45.58,-0.16288278,499014.0,-0.228812,-0.51667,0.487699,0.785847,0.575761,0.0497762,0.0979456,0.139617,0.145081,0.144133,-0.00503515,-0.00889971,-0.011744,-0.0131013,-0.0135961
45.6,0.10293585,324703.0,-0.260914,-0.563256,-0.315438,0.278655,0.433156,0.0448789,0.0871464,0.14134,0.155726,0.154223,-0.0040886,-0.00704879,-0.00893438,-0.0100932,-0.0106125
45.62,0.32767806,219185.0,-0.500212,-0.259343,-0.907333,-0.273227,0.296995,0.0372677,0.0789204,0.129112,0.15578,0.161524,-0.00326713,-0.00538813,-0.00622985,-0.00697814,-0.00745504
45.64,0.42709542,125597.0,-0.0611678,0.0314155,-0.816719,-0.543721,0.0736738,0.0316539,0.0766411,0.111872,0.147611,0.165231,-0.00257791,-0.00383251,-0.00382001,-0.00394423,-0.00418749
45.660000000000004,0.24086178,-2688.92,0.26816,-0.0697034,-0.571909,-0.850043,-0.714954,0.0337238,0.0762582,0.0979855,0.133673,0.158818,-0.00192414,-0.00230352,-0.00172144,-0.00113139,-0.000947005
45.68,0.24568995,-160899.0,0.397977,-0.0994776,-0.128486,-0.83281,-1.39412,0.0403852,0.0745664,0.0909816,0.116845,0.137727,-0.00118305,-0.000795271,0.000168234,0.00137379,0.00201845
45.7,0.09985698,-329513.0,0.252776,0.00562127,0.128356,-0.703074,-1.61851,0.0468927,0.0736279,0.0909803,0.101486,0.107601,-0.000310268,0.000686672,0.00198785,0.0035571,0.00447173
45.72,-0.10207701,-513370.0,0.234611,0.338996,0.180699,-0.516893,-1.16434,0.0517666,0.077074,0.0940709,0.0892862,0.0797724,0.000676325,0.00219369,0.00383836,0.00546482,0.00634546
45.74,-0.39190949999999997,-729284.0,0.395719,0.698609,0.121393,-0.296032,-0.326356,0.0580699,0.0874501,0.0970918,0.0811569,0.0648654,0.00177469,0.00383893,0.00574999,0.00716925,0.00779184
45.76,-0.6832265999999999,-979787.0,0.438915,0.806552,0.0985338,0.0250007,0.418136,0.0664162,0.102502,0.0992911,0.0784466,0.0657832,0.00301955,0.00573845,0.00771382,0.00876528,0.00909833
45.78,-0.9045105,-1244010.0,0.0549506,0.391144,0.0385618,0.289673,0.645262,0.0713549,0.114479,0.100662,0.0815933,0.0764172,0.00439726,0.00790826,0.00971335,0.0103657,0.0105203
45.800000000000004,-0.8829987,-1493850.0,-0.315852,-0.221306,0.0901227,0.556969,0.633595,0.0687459,0.116177,0.101949,0.0900597,0.0892058,0.00579827,0.0102148,0.0117395,0.0120822,0.0121766
45.82,-0.8445396,-1708890.0,-0.648776,-0.936801,-0.101387,0.409281,0.356322,0.0590996,0.104596,0.101836,0.0997222,0.0991049,0.00707672,0.0124225,0.0137773,0.01398,0.0140597
45.84,-0.5719599,-1873390.0,-0.782269,-1.29481,-0.400104,0.0380053,0.130898,0.0447891,0.0822798,0.0968213,0.104195,0.103977,0.00811561,0.0142913,0.0157639,0.0160192,0.0160905
45.86,-0.31164417,-1982150.0,-0.851795,-1.31974,-0.7005,-0.342537,-0.0399992,0.0284485,0.0561343,0.0858152,0.10115,0.104886,0.00884799,0.0156754,0.0175902,0.0180727,0.0181791
45.88,-0.17710413,-2041480.0,-0.963394,-1.21339,-0.968651,-0.687004,-0.364164,0.0102966,0.030803,0.0691237,0.0908544,0.100844,0.00923544,0.0165448,0.0191396,0.0199927,0.0202364
45.9,-0.09305664,-2060860.0,-0.612044,-0.69052,-0.776766,-0.651143,-0.525949,-0.00545777,0.0117639,0.0516696,0.0774729,0.0919433,0.00928383,0.0169705,0.0203476,0.021676,0.0221643
45.92,-0.37093931999999996,-2035620.0,-0.137951,-0.348811,-0.692321,-0.778283,-0.90361,-0.0129577,0.00137056,0.0369787,0.0631786,0.0776478,0.00909967,0.0171018,0.0212341,0.0230825,0.0238602
45.94,-0.4917649499999999,-1963150.0,0.380629,0.0431159,-0.509376,-0.819138,-1.08578,-0.0105309,-0.0016864,0.0249617,0.0472044,0.0577539,0.00886479,0.0170987,0.0218535,0.0241863,0.0252142
45.96,-0.7089305999999999,-1890160.0,0.33034,0.0226375,-0.695424,-1.19489,-1.45958,-0.00342125,-0.00102886,0.0129137,0.0270642,0.0323003,0.00872526,0.0170715,0.0222322,0.024929,0.0261148
45.980000000000004,-0.5558898,-1884750.0,0.538108,0.283478,-0.503671,-1.11844,-1.32324,0.00526322,0.00203229,0.000922796,0.00393091,0.00447216,0.00874368,0.0170816,0.0223706,0.0252389,0.0264825
46.0,-0.7423151999999998,-1955920.0,0.0737643,0.0522359,-0.72015,-1.33183,-1.52395,0.011382,0.00538943,-0.0113154,-0.0205718,-0.0239998,0.00891014,0.0171558,0.0222667,0.0250725,0.0262872
46.02,-0.45797898,-2026450.0,-0.434319,-0.40262,-0.710125,-1.21574,-1.45171,0.00777641,0.00188558,-0.0256182,-0.0460475,-0.0537564,0.00910172,0.0172285,0.0218973,0.0244063,0.0255097
46.04,-0.32003672999999994,-2022700.0,-0.789676,-0.858218,-0.773247,-1.06121,-1.29809,-0.00446354,-0.0107228,-0.0404519,-0.0688169,-0.0812544,0.00913485,0.0171401,0.0212366,0.0232577,0.0241596
46.06,-0.11373612,-1947280.0,-0.410434,-0.829115,-0.550222,-0.51729,-0.619531,-0.0164646,-0.0275961,-0.0536866,-0.0846019,-0.100431,0.00892557,0.016757,0.0202952,0.0217235,0.0223427
46.08,-0.28966622999999997,-1842650.0,-0.198133,-0.789637,-0.520358,-0.125211,0.021935,-0.0225503,-0.0437836,-0.0643924,-0.0910269,-0.106407,0.00853542,0.0160432,0.0191144,0.0199672,0.0202743
46.1,-0.38325429,-1714690.0,-0.429654,-0.762215,-0.61985,0.022347,0.409706,-0.0288282,-0.0593022,-0.0757945,-0.0920555,-0.10209,0.00802163,0.0150123,0.0177126,0.0181364,0.0181894
46.12,-0.34314993,-1536760.0,-0.422226,-0.403086,-0.394216,0.249205,0.72426,-0.037347,-0.0709552,-0.0859351,-0.08934,-0.0907505,0.00735988,0.0137097,0.0160953,0.0163224,0.016261
46.14,-0.49554149999999997,-1295920.0,-0.429749,-0.338947,-0.347112,0.066116,0.402023,-0.0458667,-0.0783755,-0.0933484,-0.0861868,-0.0794877,0.00652774,0.0122164,0.0143024,0.0145672,0.0145586
46.160000000000004,-0.31129941,-996555.0,-0.219218,-0.261802,-0.136324,-0.0597856,-0.0285226,-0.0523564,-0.084383,-0.0981828,-0.0861235,-0.0757527,0.00554551,0.0105888,0.0123871,0.0128441,0.0130062
46.18,-0.21374916,-661118.0,-0.222015,-0.366651,-0.114209,-0.351483,-0.608218,-0.0567687,-0.0906675,-0.100688,-0.0902362,-0.0821201,0.00445426,0.00883833,0.0103984,0.0110805,0.0114274
46.2,0.03508902,-335946.0,0.131759,-0.113629,0.12562,-0.307321,-0.667548,-0.0576713,-0.0954704,-0.100574,-0.0968242,-0.0948777,0.00330986,0.00697695,0.0083858,0.00920987,0.00965747
46.22,-0.055923539999999994,-114573.0,0.390219,0.196011,0.183006,-0.263405,-0.528075,-0.0524515,-0.0946465,-0.0974877,-0.102531,-0.106834,0.00220863,0.00507578,0.00640518,0.00721632,0.00764035
46.24,-0.11151354,-2880.33,0.458653,0.493085,0.0724873,-0.21277,-0.304098,-0.0439628,-0.0877556,-0.0949328,-0.107293,-0.115156,0.00124449,0.00325176,0.00448098,0.00511807,0.00542045
46.26,-0.09269556,111174.0,0.290897,0.693907,0.0479167,-0.0167201,0.0250602,-0.0364673,-0.0758856,-0.0937288,-0.109588,-0.117946,0.00044019,0.00161535,0.00259436,0.00294926,0.00308943
46.28,-0.1376847,244081.0,0.361926,0.938114,0.408696,0.477066,0.57495,-0.029939,-0.0595654,-0.0891626,-0.104985,-0.111946,-0.000223874,0.000260836,0.00076545,0.000803529,0.000790514
46.300000000000004,-0.44143304999999994,350376.0,0.440625,0.737385,0.595896,0.672216,0.756586,-0.0219135,-0.0428105,-0.0791167,-0.0934918,-0.0986306,-0.000742399,-0.000762923,-0.000917343,-0.00118124,-0.00131525
46.32,-0.44057268,393004.0,0.826298,0.717519,1.01412,1.06433,1.08415,-0.00924431,-0.0282614,-0.0630165,-0.0761263,-0.0802232,-0.00105398,-0.00147364,-0.00233868,-0.00287742,-0.00310379
46.34,-0.6395451,370105.0,0.573854,0.494538,1.09971,1.15848,1.11578,0.00475721,-0.0161408,-0.0418782,-0.0538982,-0.0582239,-0.00109885,-0.00191766,-0.00338762,-0.00417766,-0.00448826
46.36,-0.5582562,313691.0,-0.00991935,0.479296,1.15206,1.29492,1.26589,0.0103966,-0.00640251,-0.0193604,-0.0293642,-0.0344072,-0.000947311,-0.0021431,-0.00400001,-0.00501029,-0.00541457
46.38,-0.5703126,273144.0,-0.569651,0.36519,0.914864,1.17651,1.25448,0.00460085,0.00204234,0.00130889,-0.00464999,-0.00920354,-0.000797337,-0.0021867,-0.00418052,-0.00535043,-0.00585068
46.4,-0.40567695,276817.0,-0.378472,0.295001,0.692623,1.03432,1.23837,-0.00488038,0.00864425,0.0173838,0.0174583,0.015725,-0.000800132,-0.00207983,-0.0039936,-0.00522235,-0.00578547
46.42,-0.29408639999999997,317703.0,0.527214,0.349247,0.70688,1.07212,1.3232,-0.00339295,0.0150867,0.0313788,0.0385227,0.0413408,-0.000882866,-0.00184252,-0.00350597,-0.00466254,-0.00521481
46.44,-0.42346983,325865.0,0.641151,0.4605,0.803894,1.13814,1.3276,0.0082907,0.0231842,0.0464865,0.0606252,0.0678489,-0.000833888,-0.00145981,-0.00272732,-0.00367106,-0.00412291
46.46,-0.6350672999999999,232618.0,0.527711,0.642491,0.746692,0.99921,1.07725,0.0199793,0.0342141,0.0619924,0.0819987,0.0918974,-0.000551188,-0.000885831,-0.00164253,-0.00224482,-0.00252545
46.480000000000004,-0.7061051999999999,59443.1,0.485789,0.78498,0.529365,0.616485,0.611762,0.0301143,0.0484888,0.074753,0.0981557,0.108788,-5.02512e-05,-5.88019e-05,-0.000275077,-0.000443273,-0.000518599
46.5,-0.6016163999999999,-106508.0,0.486589,0.908168,0.564796,0.389376,0.340775,0.0398381,0.0654203,0.0856946,0.108214,0.118313,0.000649273,0.00108029,0.0013294,0.00162043,0.00175241
46.52,-0.6787691999999999,-285381.0,0.387673,0.77306,0.667303,0.236543,0.120274,0.0485807,0.0822326,0.0980156,0.114473,0.122923,0.00153346,0.00255682,0.0031665,0.0038473,0.00416477
46.54,-0.7649846999999999,-498236.0,0.154512,0.564278,0.59657,0.0516667,-0.187856,0.0540026,0.095606,0.110654,0.117356,0.122248,0.00255929,0.0043352,0.0052532,0.00616559,0.00661648
46.56,-0.6780858,-704851.0,-0.0837668,0.261047,0.344625,-0.0798558,-0.40921,0.05471,0.103859,0.120066,0.117074,0.116277,0.00364642,0.00632985,0.0075604,0.00850989,0.00900173
46.58,-0.5169054,-886296.0,0.0129713,0.151966,0.174302,0.0506629,-0.192007,0.0540021,0.107989,0.125256,0.116782,0.110265,0.00473354,0.00844834,0.0100136,0.0108484,0.0112671
46.6,-0.5849241,-1070210.0,0.0757947,-0.11025,-0.162963,0.0204091,0.0599056,0.0548897,0.108406,0.125369,0.117492,0.108944,0.00582246,0.0106123,0.0125199,0.0131912,0.0134592
46.62,-0.544884,-1270950.0,-0.172493,-0.611206,-0.673084,-0.314924,0.0201496,0.0539228,0.101192,0.117008,0.114547,0.109744,0.00691059,0.0127083,0.0149436,0.0155116,0.0156461
46.64,-0.25582569,-1459650.0,-0.494311,-0.969748,-0.982087,-0.589873,-0.178477,0.0472547,0.0853824,0.100457,0.105499,0.108161,0.00792236,0.014574,0.0171183,0.017712,0.0178252
46.660000000000004,-0.033497616,-1605560.0,-0.688019,-1.08833,-1.04555,-0.708978,-0.486174,0.0354314,0.0648016,0.0801803,0.0925108,0.101515,0.00874922,0.0160759,0.0189247,0.0196921,0.0199219
46.68,0.038543811,-1709180.0,-0.558045,-0.950946,-0.884319,-0.684971,-0.724285,0.0229708,0.0444088,0.0608816,0.0785714,0.08941,0.00933324,0.017168,0.0203353,0.021403,0.0218312
46.7,-0.08548722,-1782460.0,-0.475821,-0.903422,-0.861655,-0.88987,-1.04934,0.0126321,0.0258652,0.0434219,0.0628229,0.0716737,0.00968927,0.0178707,0.0213783,0.0228169,0.023442
46.72,-0.07986549,-1809600.0,-0.760533,-1.12023,-1.17361,-1.45126,-1.57529,0.000268598,0.00562868,0.0230692,0.0394116,0.0454274,0.00981828,0.0181856,0.0220432,0.0238393,0.024613
46.74,0.24091226999999998,-1742320.0,-0.913654,-1.17297,-1.40166,-1.82022,-1.90724,-0.0164733,-0.0173033,-0.00268353,0.0066969,0.0106021,0.00965624,0.0180689,0.0222471,0.0243003,0.0251733
46.76,0.45159072,-1580930.0,-0.56707,-0.980872,-1.42715,-1.8168,-1.95761,-0.0312805,-0.0388418,-0.0309716,-0.0296732,-0.0280464,0.0091787,0.0175075,0.0219105,0.0240706,0.0249989
46.78,0.43651206,-1371060.0,-0.233516,-0.909117,-1.56598,-1.83445,-2.03831,-0.0392864,-0.0577416,-0.0609029,-0.0661856,-0.0680056,0.00847303,0.0165416,0.0209918,0.023112,0.0240383
46.800000000000004,0.5452716,-1139510.0,0.00163234,-0.680671,-1.45103,-1.64492,-1.80443,-0.0416052,-0.0736395,-0.0910729,-0.100979,-0.106433,0.00766411,0.0152278,0.019472,0.0214403,0.022294
46.82,0.47397003,-905119.0,-0.0127257,-0.473575,-1.16702,-1.39358,-1.43073,-0.0417161,-0.085182,-0.117253,-0.131364,-0.138785,0.0068309,0.0136396,0.0173888,0.0191169,0.0198418
46.84,0.3612228,-682582.0,-0.0265595,-0.212951,-0.718421,-1.01785,-1.00374,-0.042109,-0.0920472,-0.136108,-0.155479,-0.163129,0.00599265,0.0118673,0.0148552,0.0162485,0.0168226
46.86,0.20954369999999997,-476922.0,-0.232789,-0.24648,-0.398068,-0.699064,-0.777328,-0.0447025,-0.0966416,-0.147273,-0.172648,-0.18094,0.00512453,0.00998041,0.0120213,0.0129672,0.013382
46.88,0.24471125999999999,-315882.0,-0.337528,-0.621591,-0.207316,-0.368644,-0.568144,-0.0504056,-0.105322,-0.153327,-0.183325,-0.194395,0.00417345,0.00796077,0.00901535,0.00940748,0.0096286
46.9,0.35000381999999997,-170733.0,-0.359087,-0.5486,-0.0530504,0.0742914,-0.0860459,-0.0573718,-0.117024,-0.15593,-0.186269,-0.200937,0.00309568,0.00573731,0.00592278,0.00571154,0.00567529
46.92,0.30761772,29449.4,-0.383617,-0.335464,0.0174478,0.463666,0.560751,-0.0647988,-0.125865,-0.156286,-0.180889,-0.19619,0.00187397,0.00330842,0.00280061,0.00203997,0.00170403
46.94,0.18462204,280893.0,-0.408209,-0.178163,-0.00220143,0.582768,0.994783,-0.0727171,-0.131001,-0.156134,-0.170425,-0.180634,0.000498812,0.000739758,-0.000323589,-0.00147316,-0.00206421
46.96,0.18529167,552224.0,-0.171251,0.0109608,0.128284,0.633141,1.15357,-0.0785117,-0.132673,-0.154873,-0.158265,-0.159151,-0.00101348,-0.00189698,-0.00343366,-0.00476007,-0.00546206
46.980000000000004,0.18066290999999998,819219.0,0.133345,0.159253,0.362876,0.672083,0.969837,-0.0788908,-0.130971,-0.149961,-0.145213,-0.137917,-0.0025875,-0.00453342,-0.006482,-0.00779485,-0.00843273
47.0,0.18919521,1076100.0,0.262256,0.261818,0.586967,0.68285,0.595753,-0.0749347,-0.12676,-0.140463,-0.131664,-0.122261,-0.00412575,-0.00711074,-0.00938625,-0.0105636,-0.0110345
47.02,0.21640574999999998,1317100.0,0.480069,0.639521,0.959712,0.847424,0.532192,-0.0675115,-0.117747,-0.124996,-0.116361,-0.110981,-0.00555022,-0.00955581,-0.0120408,-0.0130439,-0.0133669
47.04,0.008324271,1522680.0,0.641231,1.02462,1.13636,0.849393,0.600379,-0.0562985,-0.101105,-0.104035,-0.099393,-0.0996554,-0.00678832,-0.0117443,-0.0143312,-0.0152014,-0.0154733
47.06,-0.12030083999999999,1680220.0,0.759828,1.33127,1.13667,0.777596,0.720577,-0.0422879,-0.0775466,-0.0813051,-0.0831231,-0.0864459,-0.00777418,-0.0135309,-0.0161846,-0.0170266,-0.0173343
47.08,-0.14635622999999998,1793470.0,0.790914,1.47803,1.09668,0.805488,0.827021,-0.0267805,-0.0494536,-0.0589716,-0.0672923,-0.0709699,-0.00846486,-0.0148009,-0.0175873,-0.0185307,-0.0189085
47.1,-0.13577321999999997,1863010.0,0.794772,1.46198,1.15063,1.01893,0.972788,-0.0109236,-0.0200534,-0.0364985,-0.0490481,-0.0529718,-0.00884191,-0.0154959,-0.018542,-0.0196941,-0.0201479
47.12,-0.18518660999999997,1882220.0,0.64316,1.10841,1.08653,1.09766,0.993281,0.0034557,0.00565057,-0.0141269,-0.0278822,-0.0333111,-0.00891658,-0.01564,-0.0190483,-0.0204634,-0.0210107
47.14,-0.07382148,1828960.0,0.70422,0.894073,1.19987,1.29212,1.25284,0.0169295,0.0256754,0.00873715,-0.00398432,-0.01085,-0.00871273,-0.0153267,-0.0191022,-0.0207821,-0.0214523
47.160000000000004,-0.13146065999999998,1693200.0,0.547711,0.637458,1.16069,1.33355,1.43199,0.0294488,0.0409907,0.0323427,0.0222723,0.0159983,-0.00824895,-0.01466,-0.0186914,-0.0205992,-0.0214008
47.18,-0.09430868999999999,1483790.0,0.333628,0.640727,1.2433,1.54237,1.73582,0.0382622,0.0537726,0.0563826,0.0510315,0.0476764,-0.00757184,-0.0137124,-0.0178041,-0.0198662,-0.0207641
47.2,-0.26073546,1234840.0,-0.0687727,0.504745,1.06304,1.49264,1.70203,0.0409108,0.0652273,0.079446,0.0813817,0.082055,-0.00678011,-0.0125224,-0.0164458,-0.0185421,-0.0194668
47.22,-0.22130022,990428.0,0.046525,0.619006,1.08464,1.5702,1.76384,0.0406883,0.0764648,0.100923,0.11201,0.116714,-0.00596412,-0.0111055,-0.0146422,-0.0166081,-0.0174791
47.24,-0.41187957,757033.0,0.233471,0.543774,0.968224,1.39354,1.57619,0.0434882,0.0880926,0.121451,0.141648,0.150114,-0.00512235,-0.0094599,-0.0124184,-0.0140716,-0.0148108
47.26,-0.47599473,514278.0,0.164544,0.233387,0.601859,0.881709,1.03813,0.0474684,0.0958642,0.137152,0.1644,0.176257,-0.00421279,-0.00762033,-0.00983238,-0.0110111,-0.0115471
47.28,-0.30193580999999997,271235.0,0.245718,0.167089,0.356765,0.465036,0.547764,0.051571,0.099869,0.146738,0.177867,0.192116,-0.00322239,-0.005663,-0.00699347,-0.00758841,-0.00786335
47.300000000000004,-0.26683506,83052.1,0.195621,0.382996,0.169335,0.101075,0.071967,0.0559844,0.10537,0.151999,0.183529,0.198313,-0.00214684,-0.00361061,-0.00400609,-0.00397445,-0.00395906
47.32,-0.28749158999999996,-120671.0,0.286238,0.575776,0.12496,-0.157654,-0.294526,0.060803,0.114958,0.154942,0.182963,0.196088,-0.000978966,-0.00140734,-0.000936676,-0.000309533,-1.50423e-05
47.34,-0.38516576999999996,-346725.0,0.163359,0.375668,-0.0877349,-0.585245,-0.801881,0.0652989,0.124472,0.155315,0.175534,0.185124,0.000282054,0.00098696,0.00216589,0.00327543,0.00379708
47.36,-0.23929862999999998,-584819.0,0.0746716,0.125289,-0.18572,-0.789561,-1.06413,0.0676793,0.129482,0.15258,0.161786,0.166464,0.00161184,0.0035265,0.00524484,0.00664863,0.00731295
47.38,-0.18714603,-831139.0,0.182593,0.0470177,-0.119442,-0.611769,-0.905674,0.0702519,0.131205,0.149528,0.147772,0.146766,0.00299115,0.00613336,0.00826593,0.00974421,0.0104452
47.4,-0.37694099999999997,-1110330.0,0.547409,0.268231,0.127725,-0.0770932,-0.287811,0.0775519,0.134357,0.149611,0.140884,0.134831,0.00446919,0.00878898,0.0112573,0.0126308,0.0132612
47.42,-0.8475434999999999,-1437490.0,0.367514,0.115632,-0.0763723,0.0196182,0.0217428,0.0867011,0.138196,0.150125,0.140309,0.13217,0.00611172,0.0115145,0.0142547,0.0154427,0.0159312
47.44,-0.8901539999999999,-1784230.0,0.0551997,0.0352923,-0.153079,0.129622,0.370139,0.0909283,0.139705,0.14783,0.141801,0.136089,0.00788801,0.0142935,0.0172342,0.0182638,0.0186138
47.46,-0.9881912999999999,-2108320.0,-0.533678,-0.32988,-0.361325,-0.019902,0.311188,0.0861435,0.136759,0.142686,0.142899,0.142902,0.00965873,0.0170582,0.0201394,0.0211108,0.0214037
47.480000000000004,-0.8442183,-2384240.0,-0.823726,-0.677111,-0.418411,-0.10503,0.109471,0.0725695,0.126689,0.134889,0.141649,0.147109,0.0112459,0.0196926,0.0229152,0.0239563,0.0243038
47.5,-0.7704672,-2597860.0,-1.05634,-1.24839,-0.704307,-0.475508,-0.45707,0.0537688,0.107434,0.123662,0.135844,0.143633,0.0125092,0.0220339,0.0255007,0.0267312,0.0272112
47.52,-0.45692889,-2736080.0,-1.03006,-1.5693,-0.927482,-0.808516,-0.891032,0.0329048,0.0792573,0.107344,0.123004,0.130152,0.013376,0.0239008,0.0278107,0.0293197,0.0299491
47.54,-0.27006081,-2799980.0,-0.887482,-1.56097,-1.12527,-1.08819,-1.13079,0.0137294,0.0479546,0.0868164,0.104037,0.109934,0.0138423,0.0251729,0.0297523,0.0315901,0.0323499
47.56,-0.21662759999999998,-2808310.0,-0.732221,-1.35535,-1.38764,-1.3742,-1.32763,-0.00246766,0.0187914,0.0616873,0.0794127,0.0853493,0.0139549,0.0258404,0.0312374,0.0334246,0.0343028
47.58,-0.18244179,-2762700.0,-0.392193,-1.01764,-1.58239,-1.58156,-1.50075,-0.0137118,-0.00493845,0.0319869,0.049855,0.0570654,0.0137931,0.0259789,0.0321741,0.0347173,0.0357269
47.6,-0.20581407,-2665290.0,-0.25229,-0.810135,-1.74625,-1.83897,-1.81088,-0.0201566,-0.0232162,-0.00129953,0.0156497,0.0239491,0.0134545,0.0256974,0.032481,0.0353723,0.0365371
47.62,-0.13817991,-2524770.0,-0.131673,-0.641318,-1.68882,-1.9901,-2.07961,-0.0239963,-0.0377307,-0.0356503,-0.0226411,-0.0149558,0.0130129,0.0250879,0.0321115,0.0353024,0.036627
47.64,-0.11606529,-2371830.0,0.00609636,-0.490348,-1.44952,-2.00681,-2.24319,-0.025252,-0.0490474,-0.0670337,-0.0626103,-0.0581838,0.0125204,0.0242201,0.0310846,0.0344499,0.0358956
47.660000000000004,-0.12733884,-2235070.0,0.00166418,-0.454511,-1.07092,-1.82593,-2.19288,-0.0251744,-0.058496,-0.0922381,-0.100938,-0.102544,0.0120162,0.0231447,0.0294919,0.0328144,0.0342883
47.68,-0.18987758999999998,-2105530.0,-0.273551,-0.472461,-0.734019,-1.51258,-1.93579,-0.0278933,-0.0677657,-0.110288,-0.134323,-0.143831,0.0114855,0.0218821,0.0274667,0.0304618,0.0318246
47.7,-0.21810353999999998,-1947840.0,-0.406434,-0.345716,-0.385665,-0.945871,-1.30207,-0.0346931,-0.0759475,-0.121484,-0.158907,-0.17621,0.0108596,0.0204449,0.0251489,0.0275295,0.0286242
