time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
92.96000000000001,-0.06629948999999999,36686.6,0.00264746,0.0716248,0.0819575,0.156614,0.194464,-0.00918697,-0.0191463,-0.0237677,-0.025946,-0.0268465,0.000574472,0.000748281,0.00064605,0.000490572,0.000414593
92.98,-0.043752033,79375.6,-0.0271891,0.0756219,0.0961837,0.160606,0.193092,-0.00943238,-0.0176739,-0.0219863,-0.0227738,-0.022971,0.000388279,0.000380079,0.00018851,3.37302e-06,-8.35825e-05
93.0,-0.030479486999999996,126722.0,0.0169304,0.0943208,0.145129,0.171241,0.192528,-0.00953497,-0.0159744,-0.0195732,-0.0194554,-0.0191148,0.000198605,4.35953e-05,-0.000227085,-0.000418919,-0.00050444
93.02,-0.037569812999999994,166864.0,0.0989501,0.118518,0.194026,0.185733,0.185444,-0.00837616,-0.0138461,-0.0161816,-0.0158856,-0.0153351,1.94941e-05,-0.00025461,-0.000584634,-0.000772329,-0.000848939
93.04,-0.05051789699999999,194555.0,0.127051,0.13791,0.209891,0.193031,0.168763,-0.00611616,-0.0112818,-0.0121425,-0.012098,-0.011793,-0.000125429,-0.000505888,-0.000867875,-0.00105217,-0.00112022
93.06,-0.05308946999999999,213091.0,0.0999993,0.173635,0.210098,0.202397,0.173793,-0.00384566,-0.00816633,-0.00794258,-0.00814372,-0.00836743,-0.000225047,-0.000700369,-0.00106873,-0.00125458,-0.00132182
93.08,-0.061578419999999995,226172.0,0.0650464,0.199933,0.189267,0.189348,0.183676,-0.0021952,-0.00443065,-0.00394894,-0.00422628,-0.00479274,-0.000285456,-0.000826339,-0.00118764,-0.00137828,-0.00145343
93.10000000000001,-0.05660439,234067.0,0.0821354,0.208998,0.17229,0.17325,0.194568,-0.000723384,-0.000341337,-0.000333371,-0.000600304,-0.00101029,-0.000314642,-0.000874059,-0.00123046,-0.00142655,-0.00151146
93.12,-0.04993848599999999,235036.0,0.111343,0.177212,0.159161,0.160387,0.184144,0.0012114,0.00352076,0.00298114,0.00273607,0.00277683,-0.000309762,-0.000842265,-0.00120399,-0.00140519,-0.00149379
93.14,-0.037020288,224176.0,0.124532,0.109585,0.153236,0.158014,0.160114,0.00357015,0.00638873,0.00610511,0.00592007,0.00621941,-0.000261946,-0.00074317,-0.00111312,-0.00131863,-0.00140383
93.16,-0.025631375999999997,199052.0,0.0374941,0.0451636,0.127678,0.139107,0.122573,0.00519041,0.00793621,0.00891425,0.00889128,0.00904628,-0.00017434,-0.00059992,-0.00096293,-0.00117052,-0.00125117
93.18,-0.00014723088,166385.0,-0.0174439,0.0304938,0.0901652,0.113368,0.102579,0.00539091,0.00869279,0.0110927,0.011416,0.0112978,-6.85271e-05,-0.00043363,-0.000762861,-0.000967443,-0.00104773
93.2,0.019643874,136344.0,-0.0191858,0.0245313,0.0453938,0.0835713,0.0981922,0.00502462,0.00924304,0.0124483,0.0133854,0.0133055,3.56281e-05,-0.000254272,-0.000527451,-0.000719429,-0.000801697
93.22,0.029513088,111699.0,-0.0162692,0.000338745,0.00607625,0.0493479,0.086852,0.00467007,0.00949174,0.012963,0.0147146,0.015156,0.000132575,-6.69245e-05,-0.000273339,-0.000438428,-0.000517082
93.24,0.034945097999999994,88738.2,-0.0252521,-0.039734,-0.0249975,0.00474966,0.0426495,0.00425485,0.00909778,0.0127738,0.0152556,0.016451,0.000221824,0.000118971,-1.59717e-05,-0.000138726,-0.000201013
93.26,0.049071026999999996,65457.2,-0.0166034,-0.0555017,-0.0397858,-0.0315993,-0.0190348,0.0038363,0.00814543,0.0121259,0.0149871,0.0166871,0.000302736,0.000291403,0.000233025,0.0001637,0.000130367
93.28,0.05835267,43588.2,-0.000185606,-0.0404839,-0.0482382,-0.0545102,-0.0747276,0.00366841,0.00718557,0.0112457,0.014126,0.0157495,0.000377783,0.000444713,0.000466741,0.000454831,0.000454733
93.3,0.055889369999999994,23842.2,-0.00615039,-0.0284305,-0.0680515,-0.0845103,-0.117763,0.00360505,0.00649643,0.0100828,0.0127358,0.0138246,0.000450517,0.000581533,0.000680026,0.000723449,0.000750474
93.32000000000001,0.05529318,5281.74,-0.0304458,-0.0418042,-0.098794,-0.13398,-0.152725,0.00323909,0.00579408,0.00841433,0.0105509,0.0111197,0.000518959,0.000704438,0.000864997,0.000956316,0.000999917
93.34,0.06888314999999999,-11013.1,-0.0455286,-0.072922,-0.117192,-0.176681,-0.177793,0.00247934,0.00464682,0.00625447,0.00744427,0.00781453,0.000576143,0.000808847,0.00101169,0.00113627,0.00118926
93.36,0.08504555999999999,-21776.6,-0.0762717,-0.0656589,-0.120029,-0.186679,-0.19535,0.00126134,0.00326101,0.00388227,0.00381067,0.0040831,0.00061355,0.000887925,0.00111305,0.00124882,0.00130824
93.38,0.09448821,-24184.2,-0.0341873,-0.0789636,-0.122417,-0.165443,-0.199485,0.000156749,0.00181479,0.00145781,0.000289449,0.000134749,0.00062773,0.000938683,0.00116645,0.00128982,0.00135041
93.4,0.09635991,-19679.6,-0.023723,-0.102271,-0.128983,-0.136605,-0.175923,-0.000422354,2.44078e-06,-0.00105619,-0.00273103,-0.00361933,0.000625074,0.000956856,0.00117047,0.0012654,0.00131557
93.42,0.09289853999999999,-14821.2,-0.0207192,-0.117552,-0.129073,-0.118612,-0.124848,-0.000866777,-0.00219578,-0.00363675,-0.0052832,-0.00662704,0.000612183,0.000934922,0.00112354,0.00118526,0.0012131
93.44,0.08668163999999999,-11657.4,-0.0360572,-0.0957535,-0.124675,-0.114862,-0.0800752,-0.00143454,-0.00432883,-0.00617424,-0.00761794,-0.00867627,0.00058917,0.000869676,0.00102543,0.00105625,0.00106007
93.46000000000001,0.08862831,-4787.15,-0.0791344,-0.0619495,-0.101793,-0.0910773,-0.0509505,-0.00258646,-0.00590586,-0.00843892,-0.00967734,-0.00998653,0.00054896,0.000767329,0.000879299,0.000883296,0.000873444
93.48,0.08151891,9580.79,-0.0445627,-0.0874877,-0.0895173,-0.0707154,-0.0626639,-0.00382343,-0.00740024,-0.010352,-0.0112953,-0.0111227,0.000484861,0.000634268,0.000691389,0.00067357,0.000662352
93.5,0.08922245999999999,31044.5,-0.0525831,-0.0985198,-0.072269,-0.0540513,-0.0750568,-0.00479489,-0.00926031,-0.0119699,-0.0125429,-0.0124999,0.000398678,0.000467663,0.00046817,0.000435188,0.000426126
93.52,0.09447648,56620.2,-0.050758,-0.0859093,-0.0486174,-0.0473238,-0.0650699,-0.0058283,-0.0111046,-0.0131787,-0.0135567,-0.0139011,0.000292446,0.000264013,0.000216684,0.000174192,0.000162116
93.54,0.09263232,83682.1,-0.0288649,-0.051009,-0.0309407,-0.0456774,-0.0423007,-0.00662453,-0.0124738,-0.0139743,-0.0144867,-0.0149748,0.000167918,2.82295e-05,-5.48468e-05,-0.000106242,-0.000126644
93.56,0.08886087,113400.0,-0.018031,-0.0218462,-0.0356016,-0.0476604,-0.0358925,-0.00709348,-0.0132023,-0.0146397,-0.0154201,-0.0157568,3.07378e-05,-0.000228532,-0.000340988,-0.00040531,-0.00043396
93.58,0.09733298999999998,147323.0,-0.00720455,0.00689479,-0.0315879,-0.0307034,-0.0286536,-0.00734584,-0.0133519,-0.0153116,-0.0162037,-0.0164022,-0.000113655,-0.000494074,-0.000640501,-0.000721547,-0.000755551
93.60000000000001,0.09655983,182799.0,0.00761724,0.0195176,-0.0184374,-0.0164103,-0.0240016,-0.00734171,-0.0130877,-0.0158119,-0.0166748,-0.0169288,-0.000260531,-0.000758469,-0.000951737,-0.00105033,-0.00108886
93.62,0.09807453,215374.0,0.0403338,0.0313584,0.0125193,5.20905e-05,-0.00708043,-0.0068622,-0.012579,-0.0158711,-0.0168384,-0.0172396,-0.00040257,-0.00101514,-0.00126857,-0.00138547,-0.00143055
93.64,0.09333306,242247.0,0.0564144,0.0396579,0.0389489,0.0148784,0.00968774,-0.00589472,-0.0118688,-0.0153564,-0.0166891,-0.0172135,-0.000530139,-0.00125961,-0.00158084,-0.00172074,-0.00177508
93.66,0.09303470999999999,263750.0,0.0504651,0.061776,0.0665104,0.0480061,0.0391472,-0.00482593,-0.0108545,-0.0143018,-0.0160603,-0.0167252,-0.000637346,-0.00148685,-0.00187742,-0.00204824,-0.00211446
93.68,0.08233644,283553.0,0.0184637,0.0718727,0.0753522,0.0724026,0.0618991,-0.00413664,-0.00951798,-0.0128832,-0.0148562,-0.0157147,-0.000726971,-0.00169057,-0.00214927,-0.0023574,-0.00243886
93.7,0.0835839,301081.0,0.0140128,0.0813911,0.0910639,0.0988274,0.0972869,-0.00381187,-0.00798534,-0.011219,-0.0131439,-0.0141229,-0.000806457,-0.0018656,-0.0023903,-0.0026374,-0.00273724
93.72,0.07883019,315717.0,0.0265604,0.0748522,0.103241,0.11513,0.126963,-0.00340614,-0.00642291,-0.00927597,-0.0110043,-0.0118804,-0.000878637,-0.00200969,-0.00259525,-0.00287888,-0.00299727
93.74,0.07996442999999999,328282.0,0.0402678,0.0689,0.118067,0.137034,0.153711,-0.00273786,-0.00498539,-0.00706289,-0.00848268,-0.00907363,-0.000940077,-0.00212377,-0.00275863,-0.00307375,-0.00320681
93.76,0.07509852,338899.0,0.0378198,0.0659315,0.122581,0.154702,0.166679,-0.00195698,-0.00363707,-0.00465642,-0.00556533,-0.00586974,-0.000987025,-0.00220999,-0.00287583,-0.00321423,-0.00335625
93.78,0.07248833999999998,346086.0,0.0400446,0.0768683,0.123177,0.165025,0.174294,-0.00117834,-0.00220908,-0.00219884,-0.00236806,-0.00246001,-0.00101838,-0.00226846,-0.00294438,-0.00329357,-0.00343954
93.8,0.06753471,348905.0,0.0432795,0.0863575,0.11463,0.152944,0.167825,-0.000345095,-0.000576818,0.000179239,0.000811625,0.000961177,-0.00103361,-0.00229631,-0.00296458,-0.00330913,-0.00345453
93.82000000000001,0.0708492,347839.0,0.0499342,0.100986,0.114069,0.137474,0.157645,0.000587042,0.00129662,0.00246623,0.0037158,0.00421588,-0.00103119,-0.00228912,-0.00293812,-0.00326386,-0.00340276
93.84,0.06817935,342719.0,0.0451822,0.0894319,0.107951,0.114655,0.127986,0.00153821,0.0032008,0.00468643,0.00623709,0.0070722,-0.00100994,-0.00224414,-0.00286659,-0.00316433,-0.00328988
93.86,0.0721395,332339.0,0.0427824,0.0762575,0.100634,0.0951401,0.0910488,0.00241785,0.0048577,0.00677228,0.00833504,0.00926254,-0.00097038,-0.00216356,-0.00275201,-0.00301861,-0.00312653
93.88,0.07579161,315844.0,0.051032,0.0723442,0.0923088,0.0803031,0.0624292,0.003356,0.00634372,0.0087017,0.0100895,0.0107973,-0.000912642,-0.00205154,-0.00259727,-0.00283436,-0.00292593
93.9,0.07518929999999999,293307.0,0.0541185,0.0760794,0.0832537,0.0704481,0.0535081,0.0044075,0.00782795,0.0104573,0.011597,0.0119567,-0.000835007,-0.00190983,-0.00240568,-0.0026175,-0.00269839
93.92,0.06717566999999999,265723.0,0.025998,0.0552192,0.0507266,0.0422137,0.0379398,0.00520866,0.00914094,0.0117971,0.0127236,0.0128712,-0.000738845,-0.00174014,-0.00218313,-0.00237429,-0.00245011
93.94,0.07643522999999999,235466.0,0.00236191,0.0248412,0.0162573,0.0145419,0.022417,0.00549226,0.00994154,0.012467,0.0132912,0.0134747,-0.000631836,-0.00154931,-0.00194049,-0.00211414,-0.00218666
93.96000000000001,0.08769807,204436.0,0.00473983,0.00498768,0.000322321,0.00486428,0.015273,0.00556328,0.0102398,0.0126328,0.0134852,0.0138516,-0.00052128,-0.0013475,-0.00168949,-0.00184638,-0.00191339
93.98,0.08519141999999999,172409.0,0.00838204,-0.00906524,-0.00593578,0.00298268,0.00742386,0.0056945,0.0101991,0.0125766,0.0135637,0.0140786,-0.000408702,-0.00114311,-0.0014374,-0.00157589,-0.00163409
94.0,0.07700132999999999,139075.0,-0.00498135,-0.0233502,-0.0152162,-0.0042717,-0.00592124,0.00572851,0.0098749,0.0123651,0.0135508,0.0140936,-0.000294472,-0.000942371,-0.00118798,-0.00130475,-0.00135237
94.02,0.07197273,106405.0,-0.0298604,-0.0407958,-0.0350498,-0.025534,-0.0266962,0.00538009,0.00923344,0.0118625,0.0132527,0.0137675,-0.000183386,-0.000751288,-0.000945706,-0.00103671,-0.00107376
94.04,0.07576865999999999,77532.0,-0.0412103,-0.0498428,-0.0517497,-0.0475958,-0.0434473,0.00466938,0.00832705,0.0109945,0.0125214,0.013066,-8.28916e-05,-0.000575683,-0.000717137,-0.000778968,-0.000805421
94.06,0.07641585,53930.4,-0.0703094,-0.0444799,-0.0560083,-0.0591761,-0.0529234,0.00355419,0.00738383,0.00991688,0.0114537,0.0121023,-6.55907e-07,-0.000418574,-0.000508024,-0.000539217,-0.000553737
94.08,0.06718587,37851.1,0.0207614,-0.0197952,-0.0532493,-0.0631254,-0.0628918,0.00305871,0.00674108,0.0088243,0.0102307,0.0109442,6.5473e-05,-0.000277325,-0.000320612,-0.000322372,-0.000323272
94.10000000000001,0.05465516999999999,29403.9,-0.00143667,-0.0217872,-0.0508054,-0.0669255,-0.076727,0.00325195,0.00632525,0.00778375,0.0089302,0.00954798,0.00012858,-0.000146661,-0.000154532,-0.000130763,-0.000118351
94.12,0.046432134,19796.6,-0.0334324,-0.0450146,-0.049566,-0.0732534,-0.088986,0.00290326,0.00565724,0.00678004,0.00752841,0.00789085,0.000190132,-2.68365e-05,-8.89376e-06,3.38229e-05,5.60376e-05
94.14,0.043760091,3454.9,-0.0147307,-0.0471439,-0.0489708,-0.0771013,-0.0918316,0.00242163,0.00473565,0.00579467,0.00602487,0.00608268,0.000243381,7.70923e-05,0.000116853,0.000169356,0.000195773
94.16,0.042319545,-11920.6,-0.00721351,-0.0484964,-0.0657235,-0.0858722,-0.095984,0.00220219,0.00377925,0.00464773,0.00439513,0.00420452,0.000289619,0.000162241,0.000221277,0.000273556,0.000298645
94.18,0.05152683,-18763.0,-0.0278775,-0.0415796,-0.0733521,-0.0754408,-0.0793743,0.00185128,0.00287849,0.00325697,0.002782,0.00245094,0.000330154,0.000228819,0.000300324,0.000345327,0.000365199
94.2,0.045721704,-21310.1,-0.0438168,-0.0436636,-0.0726335,-0.0626515,-0.0579022,0.00113434,0.00202606,0.00179712,0.00140108,0.00107817,0.00036001,0.000277864,0.000350865,0.000387158,0.00040049
94.22,0.036736116,-26863.4,-0.0155554,-0.0446218,-0.0540935,-0.0471637,-0.0348563,0.000540615,0.0011432,0.000529849,0.000302924,0.000150587,0.000376759,0.000309557,0.000374135,0.000404198,0.000412778
94.24,0.022746357,-33790.2,-0.000259376,-0.0495293,-0.0409395,-0.042115,-0.0322463,0.000382468,0.00020169,-0.000420481,-0.000589863,-0.000520439,0.00038599,0.000323006,0.000375229,0.000401328,0.00040908
94.26,0.021353087999999996,-35413.6,-0.02861,-0.0509972,-0.0378184,-0.0382894,-0.0414351,9.37744e-05,-0.000803576,-0.00120806,-0.00139391,-0.00125725,0.000390753,0.000316987,0.000358943,0.000381491,0.000391303
94.28,0.025607865,-30778.4,-0.0628421,-0.0344166,-0.0350365,-0.0286208,-0.0409618,-0.000820746,-0.00165771,-0.00193661,-0.00206301,-0.00208122,0.000383483,0.000292374,0.000327497,0.000346921,0.000357918
94.3,0.022387571999999998,-24204.8,-0.0365648,-0.0301873,-0.0343984,-0.0285138,-0.0338402,-0.00181482,-0.00230375,-0.00263096,-0.00263435,-0.00282924,0.000357127,0.000252759,0.000281821,0.000299948,0.000308813
94.32000000000001,0.020654184,-15343.5,0.0165257,-0.0380739,-0.0370985,-0.0414707,-0.0323302,-0.00201521,-0.00298636,-0.00334593,-0.0033342,-0.00349095,0.000318827,0.000199858,0.000222052,0.000240262,0.000245611
94.34,0.027926987999999996,-933.286,-0.0218774,-0.0357351,-0.0355357,-0.0464658,-0.0355789,-0.00206872,-0.00372445,-0.00407227,-0.00421356,-0.00417004,0.000277988,0.00013275,0.00014787,0.000164785,0.000169002
94.36,0.033610733999999996,15309.9,-0.0290572,-0.0151116,-0.0294294,-0.0345885,-0.0381188,-0.00257807,-0.00423292,-0.00472192,-0.00502411,-0.00490701,0.00023152,5.3176e-05,5.99282e-05,7.24081e-05,7.82311e-05
94.38,0.031315836,28324.5,0.0235739,0.00542573,-0.0222144,-0.0197555,-0.0348012,-0.0026329,-0.00432978,-0.00523836,-0.00556755,-0.00563621,0.00017941,-3.2451e-05,-3.96745e-05,-3.35084e-05,-2.72012e-05
94.4,0.025988835,39737.0,0.0337315,0.00865726,-0.0145563,-0.017562,-0.0263819,-0.00205985,-0.00418895,-0.00560606,-0.00594072,-0.00624804,0.000132482,-0.000117638,-0.000148119,-0.000148591,-0.000146044
94.42,0.025957164,51899.1,-0.0068568,0.0141391,-0.00101232,-0.0178905,-0.0133495,-0.0017911,-0.00396099,-0.00576175,-0.00629525,-0.00664536,9.3973e-05,-0.000199138,-0.000261797,-0.000270951,-0.000274978
94.44,0.026799734999999998,61871.0,-0.00521726,0.00084414,0.0145791,-0.00548325,-0.000834356,-0.00191184,-0.00381115,-0.00562608,-0.00652898,-0.00678719,5.69435e-05,-0.000276859,-0.000375675,-0.000399193,-0.000409303
94.46000000000001,0.024364179,66986.1,0.0242121,0.0087119,0.0234246,0.0169434,0.0085006,-0.00172189,-0.00371559,-0.00524604,-0.00641438,-0.00671053,2.06061e-05,-0.000352127,-0.000484396,-0.000528627,-0.00054428
94.48,0.021708711,71002.4,0.0219232,0.0166213,0.0248883,0.0352483,0.0215087,-0.00126054,-0.00346226,-0.00476292,-0.00589247,-0.00641044,-9.21825e-06,-0.000423905,-0.000584486,-0.000651695,-0.00067549
94.5,0.021124913999999998,77365.7,-0.0048957,0.0273197,0.0347239,0.051649,0.0522112,-0.00109027,-0.00302285,-0.00416679,-0.00502349,-0.00567324,-3.27263e-05,-0.000488756,-0.000673783,-0.000760855,-0.000796327
94.52,0.011628356999999999,83173.5,-0.000221724,0.0432037,0.0558608,0.0706662,0.0905569,-0.00114144,-0.00231762,-0.00326095,-0.00380034,-0.00424556,-5.50434e-05,-0.000542161,-0.00074806,-0.000849093,-0.000895515
94.54,-0.007097874,84985.8,0.0377602,0.0580168,0.0762323,0.0898994,0.112537,-0.000766057,-0.00130541,-0.00194002,-0.00219469,-0.00221462,-7.41184e-05,-0.000578391,-0.00080007,-0.000909044,-0.000960117
94.56,-0.023752485,83974.6,0.0529345,0.0638684,0.0855928,0.101593,0.10922,0.00014089,-8.65598e-05,-0.000321764,-0.000279763,2.96057e-06,-8.03701e-05,-0.000592311,-0.000822688,-0.000933788,-0.000982233
94.58,-0.029886918,81899.9,0.0355861,0.0700482,0.0941006,0.109523,0.10288,0.0010261,0.00125261,0.00147517,0.0018314,0.00212396,-6.87002e-05,-0.00058065,-0.000811154,-0.000918272,-0.000960964
94.60000000000001,-0.036814962,76235.0,0.00842788,0.0710671,0.0950955,0.103407,0.0971371,0.00146624,0.00266376,0.00336713,0.00396071,0.00412413,-4.37769e-05,-0.000541487,-0.000762731,-0.000860351,-0.000898483
94.62,-0.039186513,64581.0,0.0390933,0.0601007,0.0907096,0.0913061,0.0947634,0.00194145,0.00397544,0.00522518,0.00590784,0.00604314,-9.70007e-06,-0.000475095,-0.000676808,-0.000761665,-0.00079681
94.64,-0.041161028999999995,49659.7,0.0464601,0.0520171,0.0764148,0.0770098,0.0856243,0.00279698,0.00509662,0.00689643,0.007591,0.00784701,3.76842e-05,-0.000384374,-0.000555592,-0.000626677,-0.000657909
94.66,-0.039314982,33793.7,0.0145011,0.044877,0.0562506,0.0644823,0.0693862,0.00340659,0.00606556,0.00822308,0.00900592,0.00939712,9.972e-05,-0.000272753,-0.000404397,-0.000460708,-0.000485468
94.68,-0.036015741,17870.6,0.00801723,0.0399126,0.0363525,0.0507791,0.0510943,0.00363178,0.00691345,0.00914911,0.0101585,0.0106019,0.000170104,-0.000142962,-0.000230675,-0.000269063,-0.000285477
94.7,-0.033301572,3657.96,0.0115183,0.0543651,0.0230489,0.0336488,0.0354639,0.00382713,0.00785623,0.00974312,0.0110028,0.0114675,0.000244693,4.73444e-06,-4.17524e-05,-5.74495e-05,-6.47828e-05
94.72,-0.032950131,-11574.2,0.0210545,0.0281533,0.0196909,0.0157086,0.0208815,0.00415286,0.00868141,0.0101705,0.0114964,0.012031,0.000324493,0.000170111,0.000157384,0.000167543,0.000170202
94.74,-0.034555968,-32058.3,0.0235982,0.00440758,0.0238656,0.004263,0.0050848,0.00459938,0.00900702,0.0106061,0.0116961,0.0122906,0.000412015,0.000346995,0.00036515,0.000399467,0.000413418
94.76,-0.037944102,-56137.1,0.0058417,-0.00933974,0.017769,-0.00381345,-0.0156657,0.00489378,0.0089577,0.0110224,0.0117006,0.0121848,0.000506947,0.000526642,0.000581435,0.000633435,0.000658172
94.78,-0.036254879999999996,-78844.7,-0.0167753,-0.00932381,-0.00127359,-0.00801178,-0.0277672,0.00478445,0.00877107,0.0111874,0.0115823,0.0117505,0.000603729,0.00070393,0.000803534,0.000866264,0.000897525
94.8,-0.035009868,-98090.1,-0.0249648,-0.0102594,-0.0276047,-0.0172998,-0.0267913,0.00436705,0.00857523,0.0108986,0.0113292,0.0112049,0.000695244,0.000877393,0.00102439,0.00109538,0.00112708
94.82000000000001,-0.034283576999999996,-115807.0,-0.0117632,-0.0174365,-0.0430925,-0.0294076,-0.0156723,0.00399977,0.00829827,0.0101916,0.0108622,0.0107803,0.000778912,0.00104613,0.0012353,0.00131729,0.00134693
94.84,-0.038466954,-133591.0,-0.0124977,-0.0431332,-0.0569627,-0.0521534,-0.0256307,0.00375716,0.00769258,0.00919108,0.0100465,0.0103672,0.000856481,0.00120604,0.00142912,0.00152638,0.00155841
94.86,-0.03112224,-147909.0,-0.0268863,-0.0641821,-0.0623627,-0.064644,-0.0516814,0.00336332,0.00661943,0.00799783,0.00887857,0.00959411,0.000927686,0.00134916,0.00160101,0.00171563,0.00175802
94.88,-0.024525797999999998,-160059.0,-0.0334561,-0.0681642,-0.0628616,-0.0640636,-0.0777381,0.00275989,0.00529596,0.00674558,0.0075915,0.00829992,0.000988918,0.00146831,0.00174845,0.00188033,0.00193696
94.9,-0.025154883,-171527.0,-0.026692,-0.0637531,-0.0684241,-0.0685046,-0.0928078,0.00215841,0.00397679,0.00543273,0.00626582,0.00659446,0.0010381,0.00156104,0.00187023,0.00201891,0.0020859
94.92,-0.026647347,-181170.0,-0.0254595,-0.0585481,-0.0769515,-0.0840815,-0.093208,0.0016369,0.00275378,0.00397897,0.00473996,0.0047343,0.00107605,0.00162834,0.00196435,0.00212896,0.00219919
94.94,-0.026656424999999997,-186655.0,-0.0388711,-0.0550324,-0.0822014,-0.0998452,-0.0892806,0.000993591,0.00161797,0.00238744,0.00290069,0.00290942,0.00110236,0.00167206,0.00202801,0.00220537,0.00227563
94.96000000000001,-0.025853276999999997,-188007.0,-0.0453841,-0.0523361,-0.0807087,-0.101377,-0.0915889,0.000151039,0.000544286,0.000758341,0.000888466,0.00110072,0.00111381,0.00169368,0.00205947,0.00224326,0.00231573
94.98,-0.026556312,-186681.0,-0.028798,-0.0499338,-0.0729712,-0.0872075,-0.0965547,-0.000590782,-0.000478413,-0.000778458,-0.000997382,-0.000780715,0.00110941,0.00169434,0.00205927,0.00224217,0.00231893
95.0,-0.030646358999999998,-183360.0,0.000387033,-0.0498408,-0.0642272,-0.0713997,-0.0937724,-0.000874891,-0.00147616,-0.00215044,-0.00258345,-0.00268399,0.00109475,0.0016748,0.00202998,0.00220636,0.00228428
95.02,-0.035257575,-177664.0,-0.0221255,-0.0513179,-0.0613643,-0.0680745,-0.0820725,-0.00109228,-0.00248774,-0.00340636,-0.0039782,-0.00444244,0.00107508,0.00163516,0.00197441,0.00214075,0.00221302
95.04,-0.033866600999999996,-169466.0,-0.0350457,-0.0450576,-0.0602355,-0.0696113,-0.0648756,-0.00166399,-0.0034515,-0.00462235,-0.00535505,-0.00591192,0.00104752,0.00157577,0.00189412,0.00204742,0.00210947
