time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
73.2,-0.019544475,-220952.0,0.0318987,-0.0735971,-0.165736,-0.212772,-0.305868,0.0106885,0.0182312,0.0242107,0.0271995,0.0283695,0.00146196,0.00241397,0.00295503,0.00331188,0.0034834
73.22,-0.013365467999999998,-258982.0,-0.0217121,-0.0619385,-0.186125,-0.260729,-0.305554,0.0107904,0.0168758,0.0206921,0.0224645,0.0222553,0.00167675,0.00276504,0.00340405,0.00380852,0.00398965
73.24,-0.012080012999999999,-294101.0,-0.0245864,-0.0331508,-0.175208,-0.263667,-0.251459,0.0103274,0.015925,0.0170787,0.0172205,0.0166851,0.00188793,0.00309305,0.00378176,0.00420537,0.00437905
73.26,-0.038816660999999995,-330477.0,-0.021093,-0.0484241,-0.163634,-0.230743,-0.217989,0.00987059,0.0151092,0.0136903,0.0122764,0.0119907,0.00208991,0.00340339,0.00408945,0.00450034,0.00466581
73.28,-0.05688947999999999,-368711.0,-0.039602,-0.102391,-0.132553,-0.166004,-0.192398,0.00926364,0.0136011,0.0107284,0.00830897,0.00788679,0.00228125,0.0036905,0.00433364,0.00470619,0.00486459
73.3,-0.07539585,-404241.0,-0.0845087,-0.145728,-0.0926483,-0.101181,-0.146082,0.00802254,0.0111199,0.00847643,0.00563711,0.00450199,0.00245411,0.0039377,0.00452569,0.00484566,0.00498847
73.32000000000001,-0.09473657999999999,-431610.0,-0.128523,-0.164789,-0.0805475,-0.0634035,-0.0809256,0.00589222,0.00801469,0.00674447,0.00399126,0.00223191,0.00259326,0.00412905,0.0046779,0.00494194,0.00505581
73.34,-0.10384262999999999,-447629.0,-0.143648,-0.168154,-0.109591,-0.0524703,-0.0214702,0.00317051,0.00468525,0.00484308,0.00283252,0.00120795,0.00268388,0.00425605,0.00479377,0.00501018,0.00509021
73.36,-0.10060973999999999,-451674.0,-0.146101,-0.180532,-0.163593,-0.0704689,-0.00441879,0.00027301,0.00119839,0.00211123,0.00160313,0.000949065,0.00271832,0.00431489,0.00486332,0.00505453,0.00511178
73.38,-0.07964465999999999,-442190.0,-0.122806,-0.175893,-0.172671,-0.0800996,-0.0100061,-0.00241607,-0.00236587,-0.00125141,9.74459e-05,0.000804816,0.00269689,0.00430321,0.00487191,0.00507154,0.00512932
73.4,-0.07907855999999999,-422066.0,-0.0625485,-0.167738,-0.158817,-0.107126,-0.065782,-0.00426962,-0.00580219,-0.00456628,-0.00177481,4.69345e-05,0.00263003,0.00422153,0.00481374,0.00505477,0.00513784
73.42,-0.07084868999999999,-394221.0,-0.104231,-0.140214,-0.129764,-0.130569,-0.13759,-0.00593741,-0.00888171,-0.00745209,-0.00415177,-0.00198679,0.00252796,0.00407469,0.00469355,0.0049955,0.00511844
73.44,-0.07023618,-357160.0,-0.0263655,-0.101884,-0.128141,-0.169249,-0.215683,-0.00724337,-0.0113027,-0.0100311,-0.00714996,-0.00551952,0.00239615,0.00387285,0.00451872,0.00488248,0.00504338
73.46000000000001,-0.05605614,-311720.0,0.0268745,-0.0128927,-0.133129,-0.205595,-0.258767,-0.00723829,-0.0124505,-0.0126438,-0.0108984,-0.010264,0.00225134,0.00363532,0.00429197,0.004702,0.00488554
73.48,-0.044459913,-265628.0,-0.0221448,-0.0149032,-0.138987,-0.243469,-0.279092,-0.00719099,-0.0127284,-0.015365,-0.015389,-0.0156426,0.00210704,0.00338353,0.00401188,0.00443912,0.00462648
73.5,-0.020186922,-224890.0,-0.0234253,-0.0219003,-0.0987487,-0.222627,-0.249627,-0.00764669,-0.0130965,-0.0177424,-0.02005,-0.0209298,0.00195867,0.00312528,0.00368081,0.00408473,0.00426075
73.52,-0.023197961999999996,-190407.0,0.0330912,-0.0047815,-0.0499711,-0.15315,-0.195487,-0.00755003,-0.0133633,-0.0192296,-0.0238078,-0.0253809,0.0018067,0.00286068,0.00331109,0.00364616,0.00379764
73.54,-0.034331007,-156543.0,0.0739384,0.0630039,0.0212236,-0.0197473,-0.0737697,-0.00647973,-0.0127811,-0.019517,-0.0255368,-0.0280735,0.0016664,0.00259924,0.00292362,0.00315271,0.0032631
73.56,-0.086751,-126505.0,0.0233645,0.0596637,0.035256,0.0600142,0.0352458,-0.00550671,-0.0115544,-0.0189522,-0.0251341,-0.0284588,0.00154654,0.00235588,0.00253893,0.002646,0.00269778
73.58,-0.09385632000000001,-108394.0,0.0314772,0.0189612,0.052356,0.110388,0.148671,-0.00495829,-0.0107681,-0.0180761,-0.0234301,-0.0266196,0.00144189,0.00213266,0.00216865,0.00216036,0.00214699
73.60000000000001,-0.09316475999999999,-96433.0,-0.0220404,-0.047419,0.0573726,0.127131,0.208547,-0.00486392,-0.0110527,-0.0169788,-0.0210549,-0.0230474,0.00134367,0.00191445,0.0018181,0.00171551,0.00165032
73.62,-0.06751584,-76764.5,-0.0899424,-0.0738421,0.0672857,0.152915,0.219549,-0.00598375,-0.0122653,-0.0157322,-0.0182544,-0.0187664,0.00123519,0.00168127,0.00149099,0.00132242,0.00123218
73.64,-0.047448156,-45020.3,-0.071027,-0.00500273,0.0903791,0.201181,0.222354,-0.00759344,-0.0130538,-0.0141556,-0.0147134,-0.0143474,0.00109942,0.00142808,0.00119211,0.00099274,0.000901046
73.66,-0.06173702999999999,-7965.88,-0.0288169,0.00633667,0.0526935,0.165093,0.169489,-0.00859188,-0.0130404,-0.0127249,-0.0110507,-0.010429,0.000937565,0.00116714,0.000923304,0.000735099,0.000653282
73.68,-0.032031875999999994,28262.4,0.0293674,0.0149805,0.0421234,0.103462,0.133391,-0.00858638,-0.0128272,-0.0117767,-0.00836516,-0.00740019,0.000765782,0.000908461,0.000678289,0.00054094,0.00047499
73.7,-0.020371593,61240.5,0.0514821,0.0436269,0.0720819,0.048275,0.0936448,-0.00777788,-0.0122412,-0.0106346,-0.00684779,-0.00512983,0.000602139,0.000657777,0.000454175,0.000388811,0.00034969
73.72,-0.024112137,89019.7,0.071401,0.122999,0.121359,0.0425906,0.0444932,-0.00654905,-0.0105749,-0.00870024,-0.00593913,-0.00374845,0.00045887,0.000429616,0.000260826,0.000260942,0.000260907
73.74,-0.046757769,109834.0,0.110686,0.193642,0.140893,0.0658387,-0.00651288,-0.00472818,-0.0074085,-0.00607772,-0.00485484,-0.00336865,0.000346098,0.000249782,0.000113047,0.000153002,0.000189736
73.76,-0.06578235,123650.0,0.127677,0.190463,0.108811,0.0549842,-0.0420952,-0.00234455,-0.00356745,-0.00358068,-0.00364661,-0.00385473,0.000275371,0.000140023,1.64626e-05,6.79873e-05,0.000117502
73.78,-0.050329962,131404.0,0.107087,0.148809,0.0720841,0.013448,-0.0287497,3.09207e-06,-0.000174736,-0.00177172,-0.00296229,-0.00456318,0.000251956,0.000102601,-3.70614e-05,1.89833e-06,3.33233e-05
73.8,-0.020654693999999998,131003.0,0.0917339,0.122016,0.0811578,0.0129419,0.0401452,0.0019913,0.00253351,-0.000239305,-0.00269839,-0.00444922,0.0002719,0.000126188,-5.71717e-05,-5.47085e-05,-5.68007e-05
73.82000000000001,-0.022218354,113661.0,0.0809383,0.111819,0.112675,0.0776158,0.111705,0.00371803,0.00487186,0.00169903,-0.00179281,-0.00293072,0.000328993,0.000200242,-4.25745e-05,-9.96205e-05,-0.0001306
73.84,-0.048089583,79302.0,0.0782666,0.100579,0.139463,0.174881,0.166303,0.00531007,0.00699584,0.0042204,0.000732155,-0.000150636,0.000419274,0.000318919,1.66198e-05,-0.000110227,-0.000161414
73.86,-0.0810441,38314.7,0.0544981,0.0958212,0.177352,0.264857,0.243578,0.00663772,0.00895984,0.00738855,0.00512953,0.00394817,0.000538752,0.000478476,0.000132709,-5.16102e-05,-0.000123438
73.88,-0.13054928999999998,-1873.14,0.00706014,0.0857018,0.189338,0.280193,0.307846,0.0072533,0.0107751,0.0110555,0.01058,0.00946241,0.000677662,0.000675825,0.000317149,0.000105485,1.06676e-05
73.9,-0.15316422,-43364.4,0.0156413,0.0906443,0.209223,0.277831,0.358086,0.00748032,0.0125385,0.0150411,0.0161603,0.0161217,0.000824999,0.000908961,0.000578114,0.000372889,0.000266509
73.92,-0.18274014,-88137.5,-4.13258e-06,0.0709982,0.170973,0.237499,0.309955,0.00763669,0.014155,0.018843,0.0213136,0.0228021,0.000976169,0.0011759,0.000916955,0.000747627,0.000655748
73.94,-0.16924146,-127085.0,-0.0372611,-0.00322394,0.0947742,0.169495,0.187947,0.00726404,0.0148327,0.0215005,0.0253835,0.0277812,0.00112518,0.00146577,0.00132039,0.0012146,0.00116158
73.96000000000001,-0.12712872,-147699.0,-0.100364,-0.0277201,0.025509,0.0765694,0.0590081,0.00588778,0.0145233,0.0227033,0.0278442,0.0302507,0.00125669,0.00175933,0.00176243,0.00174687,0.0017419
73.98,-0.08431932,-154371.0,-0.0735631,-0.0249525,-0.0130287,-0.0232273,-0.034492,0.00414851,0.0139965,0.0228281,0.0283776,0.0304959,0.00135706,0.00204453,0.00221774,0.00230909,0.00234937
74.0,-0.06138257999999999,-163664.0,0.0594297,0.00497184,-0.0268513,-0.0839545,-0.083935,0.00400718,0.0137967,0.0224293,0.0273058,0.0293116,0.00143861,0.00232246,0.00267032,0.00286592,0.00294744
74.02,-0.07494144,-184824.0,0.169907,0.0400184,-0.0350476,-0.0967458,-0.11282,0.00630054,0.0142466,0.0218103,0.0254988,0.0273441,0.00154169,0.0026029,0.00311271,0.00339397,0.003514
74.04,-0.10998762,-218450.0,0.12951,0.0418525,-0.0694435,-0.122176,-0.162617,0.00929472,0.0150653,0.0207654,0.0233095,0.0245897,0.00169764,0.00289602,0.00353847,0.00388205,0.00403333
74.06,-0.11259065999999998,-257086.0,0.0187724,0.0383216,-0.0966002,-0.157138,-0.198137,0.0107775,0.0158671,0.019105,0.0205164,0.0209822,0.00189837,0.00320534,0.00393717,0.00432031,0.00448905
74.08,-0.10058321999999999,-294089.0,-0.0471754,0.0182013,-0.115299,-0.189063,-0.212816,0.0104935,0.0164323,0.016986,0.0170544,0.0168726,0.00211108,0.00352833,0.00429808,0.00469602,0.0048676
74.10000000000001,-0.08162549999999999,-327065.0,-0.0538605,-0.0471371,-0.138555,-0.204363,-0.220431,0.00948316,0.016143,0.0144474,0.0131201,0.0125402,0.00231084,0.00385409,0.00461242,0.00499777,0.00516173
74.12,-0.05568231,-355436.0,-0.0811277,-0.175255,-0.174553,-0.21401,-0.234837,0.00813327,0.013919,0.0113164,0.00893641,0.00798747,0.00248701,0.00415471,0.00487006,0.00521833,0.005367
74.14,-0.013929323999999998,-378095.0,-0.144425,-0.274367,-0.200827,-0.208887,-0.226459,0.00587774,0.00942281,0.00756255,0.00470744,0.00337452,0.00262712,0.00438813,0.00505885,0.00535477,0.00548062
74.16,0.019071348,-393352.0,-0.18657,-0.292432,-0.209213,-0.180679,-0.177821,0.00256779,0.00375482,0.00346215,0.000811779,-0.000668289,0.00271157,0.0045199,0.00516909,0.00540996,0.00550769
74.18,0.023264517,-398347.0,-0.192743,-0.275337,-0.240454,-0.166079,-0.135639,-0.00122534,-0.00192288,-0.00103453,-0.0026558,-0.00380289,0.002725,0.00453822,0.00519337,0.00539152,0.00546298
74.2,0.029167001999999997,-384208.0,-0.188591,-0.250173,-0.274496,-0.16926,-0.115334,-0.00503868,-0.00717798,-0.00618403,-0.00600918,-0.00631262,0.00266236,0.00444721,0.00512118,0.00530487,0.00536182
74.22,0.033695496,-344123.0,-0.0932692,-0.23439,-0.305088,-0.220297,-0.156889,-0.00785728,-0.0120236,-0.0119799,-0.00990476,-0.00903485,0.0025334,0.0042552,0.00493954,0.00514573,0.00520835
74.24,0.06505457999999999,-284109.0,-0.114024,-0.201695,-0.267147,-0.254671,-0.212506,-0.00993021,-0.0163845,-0.0177022,-0.0146544,-0.0127288,0.00235552,0.00397112,0.00464272,0.00490014,0.00499071
74.26,0.07263114,-219902.0,-0.0783754,-0.144149,-0.196253,-0.264626,-0.281455,-0.0118542,-0.0198429,-0.0223362,-0.0198474,-0.0176684,0.00213768,0.00360884,0.00424234,0.00455512,0.00468674
74.28,0.07002657,-168255.0,-0.0402001,-0.0800765,-0.140285,-0.256586,-0.340532,-0.01304,-0.0220852,-0.0257016,-0.0250595,-0.0238883,0.00188874,0.00318956,0.00376196,0.00410605,0.00427117
74.3,0.07194977999999999,-109532.0,-0.053945,-0.0679893,-0.139712,-0.267689,-0.375843,-0.0139814,-0.0235658,-0.0285016,-0.0303023,-0.031052,0.00161852,0.00273305,0.00321993,0.00355243,0.00372177
74.32000000000001,0.10741671,-45377.4,-0.0547575,-0.106003,-0.156665,-0.275469,-0.347318,-0.0150684,-0.0253057,-0.0314654,-0.0357339,-0.0382836,0.00132803,0.00224434,0.00262026,0.00289207,0.00302841
74.34,0.14951925,19254.9,-0.0685581,-0.166899,-0.166536,-0.252089,-0.265616,-0.0163016,-0.0280348,-0.0346974,-0.0410094,-0.044413,0.00101433,0.00171093,0.00195863,0.00212464,0.00220144
74.36,0.18160488,85824.8,-0.0620059,-0.177835,-0.191968,-0.205874,-0.186702,-0.0176072,-0.0314821,-0.0382824,-0.0455891,-0.0489361,0.000675238,0.00111576,0.00122883,0.00125865,0.00126795
74.38,0.22034346,157985.0,-0.00992806,-0.0957284,-0.189586,-0.10904,-0.083378,-0.0183266,-0.0342177,-0.042098,-0.0487382,-0.0516369,0.0003159,0.000458765,0.00042503,0.000315381,0.000262222
74.4,0.21863955,234672.0,-0.012739,-0.0643543,-0.19254,-0.0590531,-0.0190389,-0.0185532,-0.0358186,-0.0459192,-0.0504192,-0.0526611,-5.28981e-05,-0.000241598,-0.000455142,-0.000676193,-0.000780759
74.42,0.23764112999999998,312201.0,-0.0468486,-0.0933933,-0.157875,-0.0550774,0.0123547,-0.0191491,-0.037396,-0.0494234,-0.0515605,-0.052728,-0.000429921,-0.000973744,-0.00140857,-0.00169599,-0.00183465
74.44,0.26331453,389163.0,-0.0430996,-0.0922993,-0.0486875,-0.0347896,0.0294322,-0.0200486,-0.039253,-0.051489,-0.0524591,-0.0523101,-0.000821898,-0.00174023,-0.00241769,-0.00273618,-0.00288503
74.46000000000001,0.26012193,467385.0,-0.0329615,-0.0526111,0.0606443,0.00192074,0.00136096,-0.0208092,-0.0407021,-0.0513694,-0.0527878,-0.0520022,-0.00123048,-0.00253978,-0.00344627,-0.00378865,-0.00392815
74.48,0.26251383,550177.0,-0.0263978,0.0234233,0.130478,0.061934,-0.0217595,-0.0214028,-0.0409939,-0.0494582,-0.0521493,-0.0522061,-0.0016526,-0.00335674,-0.00445455,-0.00483802,-0.00497024
74.5,0.26362818,637674.0,-0.00955826,0.102114,0.155419,0.118694,0.0173594,-0.0217624,-0.0397386,-0.0465992,-0.050343,-0.0522501,-0.00208425,-0.00416407,-0.00541512,-0.00586295,-0.0060148
74.52,0.25869036,726506.0,0.011204,0.126784,0.128567,0.119713,0.0914742,-0.0217459,-0.0374496,-0.0437594,-0.0479589,-0.0511618,-0.00251933,-0.00493595,-0.00631871,-0.00684597,-0.00704892
74.54,0.28247982,812101.0,0.111565,0.181385,0.158515,0.163226,0.22668,-0.0205182,-0.0343679,-0.0408885,-0.0451295,-0.0479803,-0.00294197,-0.00565413,-0.00716519,-0.00777685,-0.00804034
74.56,0.25776878999999997,887542.0,0.211991,0.242883,0.218402,0.243383,0.327099,-0.0172827,-0.0301252,-0.0371194,-0.0410634,-0.0424425,-0.00331998,-0.00629906,-0.00794527,-0.00863878,-0.00894457
74.58,0.22124513999999998,946554.0,0.231969,0.272008,0.260798,0.315404,0.342937,-0.0128431,-0.0249763,-0.0323274,-0.0354756,-0.0357421,-0.00362124,-0.00685007,-0.00863974,-0.00940417,-0.00972641
74.60000000000001,0.21436116,987612.0,0.203288,0.290067,0.306511,0.370004,0.342337,-0.0084905,-0.0193555,-0.0266543,-0.0286215,-0.0288894,-0.00383457,-0.00729339,-0.00922955,-0.0100451,-0.0103727
74.62,0.20951411999999997,1012130.0,0.166589,0.30222,0.358688,0.390703,0.367952,-0.00479173,-0.0134327,-0.0200023,-0.0210144,-0.0217865,-0.0039674,-0.00762127,-0.00969612,-0.0105415,-0.0108795
74.64,0.19908716999999998,1022320.0,0.142455,0.312854,0.410092,0.396276,0.41301,-0.00170129,-0.00728193,-0.0123145,-0.0131446,-0.0139769,-0.00403233,-0.00782842,-0.0100193,-0.0108831,-0.0112371
74.66,0.18283755,1020660.0,0.12062,0.3167,0.441748,0.413561,0.441426,0.000929457,-0.000986389,-0.00379608,-0.00504624,-0.00543251,-0.00404004,-0.0079111,-0.0101804,-0.011065,-0.0114312
74.68,0.16933580999999998,1008030.0,0.117731,0.329477,0.465125,0.467698,0.465786,0.00331296,0.00547539,0.00527265,0.00376635,0.00363961,-0.00399762,-0.00786621,-0.0101656,-0.0110778,-0.0114491
74.7,0.14056007999999998,982742.0,0.123093,0.332689,0.469578,0.519437,0.495991,0.0057212,0.0120971,0.0146197,0.0136377,0.0132574,-0.00390728,-0.00769049,-0.0099667,-0.0109038,-0.0112802
74.72,0.1081047,938502.0,0.195574,0.2832,0.4424,0.530769,0.535006,0.00890787,0.0182559,0.0237395,0.0241398,0.0235674,-0.00376099,-0.00738696,-0.00958311,-0.010526,-0.0109119
74.74,0.08201616,871871.0,0.270467,0.312616,0.421621,0.537681,0.599755,0.0135683,0.0242141,0.0323797,0.0348243,0.034915,-0.00353623,-0.00696226,-0.00902192,-0.00993634,-0.0103271
74.76,0.024087401999999997,781038.0,0.20259,0.310059,0.347677,0.472842,0.57016,0.0182989,0.0304409,0.0400726,0.0449295,0.0466141,-0.00321755,-0.00641571,-0.0082974,-0.0091388,-0.00951181
74.78,0.016286798999999998,666267.0,0.11399,0.288299,0.301809,0.401055,0.481597,0.0214647,0.0364244,0.0465675,0.0536684,0.0571317,-0.00281992,-0.00574705,-0.00743099,-0.00815282,-0.00847435
74.8,0.0044835681,534192.0,0.0740069,0.225189,0.282254,0.320853,0.345408,0.0233446,0.0415593,0.0524081,0.0608875,0.0654018,-0.00237183,-0.00496722,-0.00644124,-0.00700726,-0.00724902
74.82000000000001,-0.006858122999999999,394141.0,0.0774336,0.160184,0.278081,0.25254,0.216915,0.024859,0.045413,0.0580115,0.0666215,0.071025,-0.00188979,-0.00409749,-0.00533704,-0.00573217,-0.00588475
74.84,-0.035520224999999996,249686.0,0.0613806,0.10177,0.227849,0.17308,0.107062,0.0262472,0.0480326,0.0630708,0.0708777,0.0742648,-0.00137873,-0.00316304,-0.00412622,-0.00435718,-0.00443185
74.86,-0.056208629999999996,104906.0,0.0205625,0.0927908,0.123724,0.078913,0.028719,0.0270666,0.0499782,0.0665865,0.0733976,0.0756226,-0.00084559,-0.00218293,-0.00282965,-0.00291443,-0.00293298
74.88,-0.06527847,-19819.1,-0.0431533,0.0902807,0.0160161,-0.0180485,-0.0218973,0.0268407,0.0518089,0.0679839,0.0740062,0.0756908,-0.000306517,-0.00116506,-0.00148394,-0.00144039,-0.00141985
74.9,-0.07054524,-89866.0,-0.0609619,0.0811126,-0.0330023,-0.0833101,-0.0553383,0.0257995,0.0535229,0.067814,0.0729926,0.0749184,0.000219885,-0.00011174,-0.000125964,2.95953e-05,8.62458e-05
74.92,-0.09110792999999999,-164026.0,0.0685433,0.0369164,-0.0634897,-0.114028,-0.104295,0.0258754,0.0547031,0.0668491,0.0710193,0.0733221,0.000736634,0.00097052,0.00122067,0.00146971,0.00156865
74.94,-0.11352140999999999,-270011.0,0.239478,-0.0287228,-0.0860774,-0.107661,-0.145519,0.0289556,0.0547851,0.0653534,0.0688024,0.0708239,0.00128494,0.0020654,0.00254269,0.00286793,0.00301011
74.96000000000001,-0.14826209999999998,-398467.0,0.211514,-0.0757045,-0.10433,-0.100652,-0.15297,0.0334655,0.0537408,0.0634494,0.0667193,0.0678391,0.00190915,0.00315066,0.00383072,0.00422315,0.00439674
74.98,-0.19101590999999998,-526707.0,-0.0507424,-0.106194,-0.153451,-0.155799,-0.165024,0.0350732,0.0519218,0.0608716,0.0641547,0.0646591,0.00259454,0.00420729,0.00507393,0.00553189,0.00572172
75.0,-0.19502042999999997,-641439.0,-0.269189,-0.116798,-0.209872,-0.23123,-0.192137,0.0318739,0.0496919,0.0572383,0.0602844,0.0610875,0.00326401,0.00522342,0.00625503,0.00677628,0.00697919
75.02,-0.17880498,-740353.0,-0.28265,-0.165645,-0.261539,-0.286109,-0.254081,0.0263555,0.0468675,0.0525242,0.0551111,0.0566253,0.00384631,0.00618902,0.00735266,0.00793023,0.00815632
75.04,-0.15438770999999998,-823087.0,-0.209348,-0.290357,-0.301443,-0.318466,-0.337022,0.0214355,0.0423075,0.0468944,0.0490653,0.0507143,0.00432422,0.00708077,0.00834684,0.008972,0.00922971
75.06,-0.12878979,-888758.0,-0.200124,-0.42839,-0.319046,-0.335712,-0.385876,0.0173408,0.03512,0.0406895,0.0425235,0.0434853,0.00471198,0.00785504,0.00922268,0.00988789,0.0101717
75.08,-0.12114080999999999,-939514.0,-0.234692,-0.48095,-0.332152,-0.344503,-0.376485,0.0129927,0.0260266,0.0341775,0.0357214,0.0358617,0.00501532,0.00846651,0.00997135,0.0106703,0.0109652
75.10000000000001,-0.13661472,-978353.0,-0.230631,-0.43451,-0.389652,-0.369048,-0.357702,0.00833943,0.016872,0.0269595,0.0285859,0.0285198,0.00522864,0.00889549,0.0105827,0.0113134,0.011609
75.12,-0.14375981999999998,-1004260.0,-0.160661,-0.323076,-0.458173,-0.390512,-0.344729,0.00442651,0.00929613,0.0184813,0.0209903,0.0214955,0.0053563,0.00915717,0.0110371,0.0118092,0.0121091
75.14,-0.15758846999999998,-1015760.0,-0.0975542,-0.220999,-0.473277,-0.401375,-0.343233,0.00184436,0.00385537,0.00916677,0.0130714,0.0146159,0.005419,0.00928869,0.0113136,0.0121498,0.0124703
75.16,-0.19076295,-1015890.0,-0.121679,-0.216517,-0.445224,-0.446124,-0.406249,-0.000347976,-0.000519794,-1.82366e-05,0.00459641,0.00712107,0.00543397,0.00932205,0.0114051,0.0123265,0.0126876
75.18,-0.19348941,-1007190.0,-0.110548,-0.215329,-0.32755,-0.438656,-0.458225,-0.00267025,-0.00483826,-0.00774597,-0.00425139,-0.00152367,0.00540379,0.00926846,0.0113275,0.0123299,0.0127436
75.2,-0.22836320999999998,-992022.0,-0.0830768,-0.241238,-0.230354,-0.414802,-0.51714,-0.0046065,-0.00940394,-0.013325,-0.012786,-0.0112773,0.00533102,0.00912604,0.0111167,0.0121595,0.0126156
75.22,-0.23946795,-963125.0,-0.0782454,-0.158476,-0.208292,-0.385887,-0.535615,-0.00621972,-0.0134011,-0.0177115,-0.0207929,-0.0218049,0.00522276,0.00889799,0.0108064,0.0118238,0.0122848
75.24,-0.22146954,-916073.0,-0.157268,-0.148679,-0.242637,-0.355816,-0.467507,-0.00857486,-0.0164726,-0.0222208,-0.0282099,-0.0318361,0.00507481,0.00859926,0.0104071,0.0113337,0.0117484
75.26,-0.19346645999999998,-854581.0,-0.186807,-0.20016,-0.28256,-0.325059,-0.333719,-0.0120156,-0.019961,-0.0274727,-0.0350186,-0.0398484,0.00486891,0.00823492,0.00991012,0.0107014,0.0110315
75.28,-0.16439136,-779432.0,-0.104645,-0.233414,-0.283027,-0.270379,-0.193193,-0.0149301,-0.0242967,-0.0331286,-0.040973,-0.0451175,0.00459945,0.00779234,0.00930411,0.00994152,0.0101819
75.3,-0.1439067,-688403.0,-0.0401398,-0.211429,-0.249567,-0.184595,-0.100959,-0.016378,-0.0287452,-0.0384546,-0.0455227,-0.048059,0.00428637,0.00726192,0.00858828,0.00907656,0.0092501
75.32000000000001,-0.12947778,-586962.0,-0.0532124,-0.162808,-0.199079,-0.0899846,-0.0573304,-0.0173115,-0.0324876,-0.042941,-0.0482685,-0.0496419,0.00394947,0.00664959,0.00777432,0.00813865,0.00827309
75.34,-0.12053799,-485052.0,-0.0600022,-0.110206,-0.1221,-0.0180166,-0.02023,-0.0184436,-0.0352177,-0.0461528,-0.0493486,-0.0504175,0.00359192,0.00597254,0.00688338,0.00716248,0.00727249
75.36,-0.12418704,-382176.0,-0.0606688,-0.0758079,-0.0434752,-0.011244,-0.00121985,-0.0196504,-0.0370778,-0.0478086,-0.0496412,-0.050632,0.00321098,0.00524959,0.00594377,0.00617258,0.006262
