time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
47.92,-0.5339088,-1034640.0,-0.141236,-0.0975896,-0.175232,-0.125096,-0.0604197,0.0294439,0.0575557,0.072551,0.0781504,0.0799464,0.00384221,0.00714697,0.00869224,0.00940937,0.00968174
47.94,-0.43878767999999996,-1135840.0,-0.171344,-0.237905,-0.314682,-0.291341,-0.229403,0.0263181,0.0542008,0.0676518,0.073986,0.0770482,0.00439983,0.00826453,0.0100943,0.0109307,0.0112517
47.96,-0.35049444,-1224010.0,-0.179605,-0.398292,-0.451563,-0.455913,-0.452161,0.0228086,0.0478388,0.0599894,0.0665135,0.0702325,0.0048911,0.00928493,0.0113707,0.0123357,0.0127245
47.980000000000004,-0.24495962999999998,-1300610.0,-0.107115,-0.398174,-0.426317,-0.457395,-0.51278,0.0199414,0.0398741,0.0512106,0.0573804,0.0605831,0.0053186,0.0101621,0.0124827,0.0135747,0.0140326
48.0,-0.29905482,-1374400.0,-0.144263,-0.403449,-0.438911,-0.500272,-0.564959,0.0174276,0.0318579,0.0425583,0.0478037,0.0498057,0.00569229,0.0108794,0.0134204,0.0146265,0.0151365
48.02,-0.32162028,-1447130.0,-0.134787,-0.310411,-0.404684,-0.488154,-0.521281,0.0146371,0.0247193,0.0341224,0.0379194,0.0389433,0.00601293,0.0114451,0.0141872,0.0154837,0.016024
48.04,-0.39793107,-1510210.0,-0.121955,-0.211177,-0.388772,-0.470519,-0.477621,0.0120697,0.0195034,0.0261878,0.0283327,0.0289543,0.00628,0.0118874,0.0147903,0.0161463,0.016703
48.06,-0.45618582,-1555030.0,-0.136867,-0.171465,-0.394011,-0.45723,-0.467817,0.00948145,0.015677,0.01836,0.0190552,0.0194999,0.00649551,0.0122392,0.0152358,0.0166201,0.0171875
48.08,-0.4779465,-1577270.0,-0.264059,-0.316822,-0.500602,-0.553665,-0.581426,0.00547218,0.0107941,0.00941386,0.00894628,0.0090075,0.00664505,0.0125039,0.0155135,0.0169002,0.0174726
48.1,-0.36717041999999994,-1574150.0,-0.347883,-0.51012,-0.590176,-0.650246,-0.686031,-0.000647237,0.00252471,-0.00149392,-0.00309283,-0.00366707,0.0066933,0.0126371,0.0155927,0.0169587,0.017526
48.120000000000005,-0.24384323999999996,-1542940.0,-0.324598,-0.668332,-0.612316,-0.685783,-0.718069,-0.00737204,-0.0092598,-0.0135188,-0.0164531,-0.0177081,0.0066131,0.0125697,0.0154426,0.0167632,0.0173123
48.14,-0.16875135,-1489800.0,-0.156823,-0.594386,-0.562379,-0.600425,-0.625274,-0.0121863,-0.021887,-0.0252658,-0.0293152,-0.0311415,0.00641752,0.0122583,0.0150547,0.0163056,0.0168238
48.160000000000004,-0.19909686,-1415860.0,-0.179588,-0.35243,-0.468348,-0.441049,-0.449289,-0.0155504,-0.0313551,-0.0355731,-0.0397299,-0.0418871,0.00614015,0.0117258,0.0144463,0.0156151,0.0160935
48.18,-0.30000902999999995,-1320000.0,-0.246778,-0.236657,-0.472826,-0.415518,-0.389746,-0.019814,-0.037246,-0.0449848,-0.0482956,-0.0502775,0.00578651,0.0110398,0.0136408,0.0147348,0.0151718
48.2,-0.28258488,-1192080.0,-0.254801,-0.286221,-0.509419,-0.504127,-0.450748,-0.0248298,-0.0424748,-0.0548072,-0.057492,-0.0586824,0.00534007,0.0102426,0.0126428,0.013677,0.0140822
48.22,-0.16163838,-1024780.0,-0.194178,-0.34393,-0.435725,-0.528216,-0.502966,-0.0293196,-0.0487763,-0.0642587,-0.0678155,-0.0682196,0.00479858,0.00933011,0.0114522,0.0124239,0.0128132
48.24,-0.08085183,-831444.0,-0.20346,-0.417653,-0.384487,-0.533748,-0.599254,-0.033296,-0.0563921,-0.0724608,-0.0784351,-0.0792418,0.00417242,0.00827843,0.010085,0.0109614,0.0113386
48.26,0.032387906999999994,-628407.0,-0.140478,-0.3542,-0.314637,-0.436431,-0.579353,-0.0367353,-0.0641107,-0.0794521,-0.0881369,-0.0910278,0.00347211,0.0070734,0.00856585,0.00929567,0.00963591
48.28,0.07513932,-417700.0,-0.0641133,-0.204274,-0.271033,-0.321637,-0.43803,-0.0387813,-0.0696954,-0.0853088,-0.0957176,-0.101202,0.00271694,0.00573534,0.00691824,0.00745712,0.00771362
48.300000000000004,0.08824478999999999,-205787.0,0.0402871,-0.0587326,-0.195966,-0.198768,-0.192071,-0.0390195,-0.0723255,-0.0899788,-0.100922,-0.107503,0.00193894,0.00431513,0.00516537,0.00549073,0.00562657
48.32,0.06619289999999999,-29714.0,0.00726105,-0.166076,-0.174054,-0.163091,-0.052311,-0.038544,-0.0745736,-0.093679,-0.10454,-0.109947,0.0011633,0.00284614,0.00332879,0.00343611,0.00345208
48.34,0.13766990999999998,81282.1,0.103086,0.0157126,-0.0102813,0.0380733,0.136565,-0.0374406,-0.0760772,-0.0955223,-0.10579,-0.109104,0.000403454,0.00133963,0.00143678,0.00133281,0.00126158
48.36,0.08240885999999999,196758.0,0.100283,0.180841,0.118441,0.264012,0.274519,-0.0354069,-0.0741117,-0.0944407,-0.10277,-0.104993,-0.00032502,-0.000162259,-0.000462851,-0.000752792,-0.000879394
48.38,0.013143516000000001,330048.0,0.131429,0.393624,0.372389,0.524613,0.500517,-0.0330897,-0.068367,-0.0895324,-0.0948833,-0.0972428,-0.00100999,-0.00158705,-0.00230258,-0.00272932,-0.00290175
48.4,-0.15029292,456012.0,0.191734,0.48973,0.581806,0.62044,0.653101,-0.0298581,-0.0595335,-0.0799905,-0.0834327,-0.0857066,-0.00163946,-0.00286605,-0.00399781,-0.00451248,-0.00473125
48.42,-0.22508186999999996,557072.0,0.156796,0.375525,0.589047,0.511259,0.579533,-0.0263728,-0.0508809,-0.0682819,-0.0721158,-0.0733803,-0.00220177,-0.00397019,-0.00548053,-0.00606797,-0.00632212
48.44,-0.09484929,646404.0,0.136038,0.331388,0.611665,0.535347,0.529588,-0.0234445,-0.0438118,-0.0562748,-0.0616497,-0.0622891,-0.00269995,-0.00491712,-0.0067261,-0.00740562,-0.00767881
48.46,-0.032973488999999995,736212.0,0.0909239,0.347287,0.616864,0.638304,0.537748,-0.0211748,-0.0370251,-0.0439895,-0.0499132,-0.0516157,-0.00314614,-0.00572549,-0.00772875,-0.00852125,-0.00881786
48.480000000000004,-0.026065691999999998,815568.0,0.217446,0.486824,0.68407,0.792012,0.723842,-0.0180912,-0.0286839,-0.0309802,-0.03561,-0.0389998,-0.0035388,-0.00638258,-0.00847844,-0.00937648,-0.00972401
48.5,-0.13115976,865950.0,0.410832,0.60713,0.708226,0.841892,0.922618,-0.0118084,-0.0177444,-0.0170572,-0.019271,-0.0225352,-0.00383779,-0.00684686,-0.00895882,-0.00992529,-0.0103394
48.52,-0.20764803,884993.0,0.457409,0.622968,0.647255,0.777168,0.961713,-0.00312597,-0.00544342,-0.00350243,-0.00308037,-0.00369189,-0.00398714,-0.00707874,-0.00916441,-0.0101488,-0.0106016
48.54,-0.18628005,883737.0,0.326084,0.582846,0.563536,0.69202,0.831524,0.00470896,0.00661471,0.00860548,0.0116115,0.0142405,-0.00397131,-0.00706703,-0.00911338,-0.0100635,-0.0104961
48.56,-0.12127442999999999,858238.0,0.0883989,0.481945,0.529651,0.619005,0.629306,0.00885379,0.0172626,0.0195373,0.0247217,0.0288488,-0.00383568,-0.00682826,-0.00883196,-0.00970016,-0.0100653
48.58,-0.06671258999999999,798611.0,0.325783,0.34283,0.509112,0.512858,0.436148,0.0129956,0.0255104,0.029925,0.0360404,0.0395033,-0.00361719,-0.00640053,-0.00833733,-0.00909254,-0.00938173
48.6,-0.013641173999999999,704670.0,0.264877,0.272861,0.52792,0.454628,0.377334,0.0189022,0.0316673,0.0402953,0.0457152,0.0476381,-0.00329821,-0.00582875,-0.00763513,-0.00827498,-0.00851032
48.620000000000005,-0.040182849,586652.0,-0.000867726,0.19695,0.405246,0.337943,0.30442,0.0215423,0.0363654,0.049627,0.0536409,0.0544557,-0.00289376,-0.00514842,-0.00673591,-0.00728142,-0.00748938
48.64,-0.007105473,464683.0,-0.109827,0.103666,0.14058,0.162108,0.174669,0.0204353,0.0393715,0.0550852,0.0586415,0.0592465,-0.00247399,-0.00439105,-0.00568879,-0.0061586,-0.00635236
48.660000000000004,0.10083872999999999,364381.0,-0.122559,-0.0923615,-0.194052,-0.0876724,-0.0336512,0.0181115,0.0394846,0.0545505,0.0593858,0.0606567,-0.00208852,-0.00360249,-0.00459243,-0.00497832,-0.00515333
48.68,0.27992268,289700.0,-0.11521,-0.277609,-0.376312,-0.267599,-0.185435,0.0157338,0.0357849,0.0488469,0.0558331,0.0584659,-0.00175007,-0.0028498,-0.00355845,-0.00382613,-0.0039621
48.7,0.36935117999999995,214427.0,-0.0462658,-0.318575,-0.345417,-0.311739,-0.244768,0.014119,0.029823,0.0416296,0.0500397,0.0541638,-0.00145154,-0.00219372,-0.00265369,-0.00276741,-0.0028358
48.72,0.31516572,128232.0,-0.0932404,-0.297738,-0.344858,-0.396927,-0.400569,0.012724,0.0236599,0.0347268,0.0429531,0.0477105,-0.00118311,-0.00165889,-0.00189013,-0.00183748,-0.00181706
48.74,0.3188030399999999,79429.2,-0.239969,-0.38288,-0.506276,-0.605195,-0.692002,0.00939186,0.0168537,0.0262155,0.0329318,0.0367848,-0.000961951,-0.00125375,-0.0012807,-0.00107863,-0.000972107
48.76,0.46779852,71412.3,-0.334921,-0.394054,-0.591255,-0.720046,-0.836777,0.00364296,0.00908441,0.0152402,0.0196794,0.021497,-0.000831603,-0.00099437,-0.000866147,-0.000552517,-0.00038929
48.78,0.5320677,92389.9,-0.261458,-0.377229,-0.587535,-0.748718,-0.827683,-0.00232084,0.00137158,0.00345226,0.00499179,0.00485237,-0.000818381,-0.00088981,-0.000679223,-0.000305805,-0.000125797
48.800000000000004,0.519486,102661.0,0.0415061,-0.239958,-0.409269,-0.58245,-0.612706,-0.00452036,-0.00480029,-0.00651578,-0.0083199,-0.00955152,-0.000886793,-0.000924097,-0.000709858,-0.000339086,-0.000172788
48.82,0.34933215,97572.4,0.166117,-0.258604,-0.391041,-0.521047,-0.547311,-0.00244414,-0.0097859,-0.0145189,-0.0193549,-0.0211517,-0.000956438,-0.00106996,-0.000920205,-0.000615834,-0.00047982
48.84,0.34421175,115675.0,-0.352138,-0.287084,-0.427218,-0.487673,-0.537467,-0.00430435,-0.0152428,-0.0227015,-0.0294421,-0.0319995,-0.00102392,-0.00132025,-0.00129241,-0.0011038,-0.00101133
48.86,0.40991454,158008.0,-0.286478,-0.195149,-0.367794,-0.354452,-0.395262,-0.0106905,-0.0200651,-0.0306516,-0.0378633,-0.0413268,-0.00117387,-0.00167332,-0.00182594,-0.00177686,-0.00174459
48.88,0.37512948,209065.0,-0.0488982,-0.224345,-0.291985,-0.256464,-0.2411,-0.0140443,-0.0242601,-0.0372494,-0.0439725,-0.0476904,-0.00142122,-0.00211658,-0.00250495,-0.00259521,-0.00263477
48.9,0.35275781999999994,258259.0,0.0581818,-0.215804,-0.17986,-0.14121,-0.075638,-0.0139514,-0.0286616,-0.0419678,-0.0479492,-0.0508578,-0.00170118,-0.00264579,-0.00329712,-0.00351443,-0.00362025
48.92,0.30413186999999997,308983.0,-0.159662,-0.297041,-0.161584,-0.111763,-0.0524565,-0.0149662,-0.03379,-0.0453823,-0.0504789,-0.0521387,-0.00199035,-0.00327031,-0.00417062,-0.00449871,-0.00465021
48.94,0.35130432,373498.0,-0.332392,-0.294079,-0.148688,-0.0758481,-0.0616202,-0.0198868,-0.0397012,-0.048485,-0.052355,-0.0532795,-0.00233888,-0.00400522,-0.0051093,-0.00552705,-0.00570439
48.96,0.39312177,462823.0,-0.270232,-0.216848,-0.150605,-0.063123,-0.0721744,-0.025913,-0.0448105,-0.0514779,-0.0537448,-0.0546174,-0.00279688,-0.00485034,-0.00610893,-0.00658805,-0.00678336
48.980000000000004,0.42986981999999996,573822.0,0.00684034,-0.0320179,-0.0469604,0.0211338,0.0360234,-0.0285469,-0.0472992,-0.0534536,-0.0541646,-0.0549789,-0.00334148,-0.00577143,-0.00715824,-0.00766714,-0.00787933
49.0,0.35361411,686645.0,0.157832,0.0866954,0.0554656,0.0711453,0.117803,-0.0269002,-0.0467524,-0.0533685,-0.0532419,-0.0534407,-0.00389595,-0.00671195,-0.00822646,-0.00874121,-0.00896352
49.02,0.29122071,783735.0,0.109893,0.111506,0.106017,0.0645831,0.0968456,-0.024223,-0.0447704,-0.0517537,-0.0518846,-0.0512942,-0.00440718,-0.00762718,-0.00927768,-0.00979247,-0.0100109
49.04,0.30047567999999997,866654.0,0.0645368,0.157694,0.153763,0.0808893,0.0501377,-0.0224787,-0.0420784,-0.0491559,-0.0504299,-0.0498244,-0.0048742,-0.00849566,-0.0102868,-0.0108156,-0.0110221
49.06,0.31749183,947219.0,0.100822,0.231151,0.186277,0.114501,0.0284484,-0.0208251,-0.0381899,-0.0457555,-0.0484759,-0.0490385,-0.00530724,-0.00929835,-0.0112359,-0.0118047,-0.0120107
49.08,0.33317738999999996,1027160.0,0.216857,0.336215,0.257041,0.201432,0.123326,-0.0176483,-0.0325162,-0.0413223,-0.0453166,-0.0475207,-0.00569197,-0.0100054,-0.0121067,-0.0127426,-0.0129763
49.1,0.28859931,1091840.0,0.274164,0.374861,0.319492,0.277932,0.263577,-0.0127381,-0.0254055,-0.035557,-0.040523,-0.0436517,-0.00599584,-0.0105846,-0.0128755,-0.013601,-0.013888
49.120000000000005,0.24563946,1128670.0,0.212952,0.315892,0.335774,0.310372,0.351618,-0.00786693,-0.0184979,-0.0290043,-0.0346399,-0.0374998,-0.00620189,-0.0110237,-0.0135211,-0.0143526,-0.0146995
49.14,0.25936866,1142180.0,0.170443,0.303846,0.399123,0.408556,0.448722,-0.00403298,-0.0123006,-0.0216553,-0.0274507,-0.0294964,-0.00632089,-0.0113316,-0.0140277,-0.0149735,-0.0153695
49.160000000000004,0.23401095,1148510.0,0.0416333,0.213441,0.347981,0.411612,0.415659,-0.00191222,-0.00712769,-0.0141843,-0.019249,-0.0208526,-0.00638034,-0.0115259,-0.0143861,-0.0154405,-0.015873
49.18,0.31259939999999997,1158280.0,0.0683951,0.243776,0.390594,0.502612,0.498113,-0.000811939,-0.00255553,-0.00679856,-0.0101068,-0.0117149,-0.00640758,-0.0116228,-0.0145959,-0.0157341,-0.0161986
49.2,0.27379401,1159380.0,0.237113,0.370318,0.529609,0.656815,0.696158,0.00224314,0.00358541,0.00240347,0.00148752,0.000227858,-0.00639327,-0.0116125,-0.0146398,-0.0158203,-0.0163135
49.22,0.11981634,1114700.0,0.413139,0.521612,0.700593,0.809279,0.89987,0.00874567,0.0125047,0.0147055,0.0161485,0.0161881,-0.00628338,-0.0114516,-0.0144688,-0.0156439,-0.0161494
49.24,-0.07063857,1018000.0,0.360525,0.583819,0.785695,0.876422,0.965516,0.0164823,0.023559,0.0295684,0.0330055,0.034842,-0.0060311,-0.0110909,-0.014026,-0.0151524,-0.015639
49.26,-0.18551505,903994.0,0.112825,0.539526,0.688906,0.771735,0.80556,0.0212158,0.0347925,0.0443144,0.0494871,0.0525528,-0.00565412,-0.0105074,-0.0132872,-0.0143275,-0.0147651
49.28,-0.1309119,793472.0,0.0684591,0.451342,0.572498,0.654989,0.639516,0.0230287,0.0447012,0.0569284,0.0637543,0.0670035,-0.00521167,-0.00971247,-0.0122748,-0.013195,-0.0135695
49.300000000000004,-0.0870468,666637.0,0.222141,0.322094,0.491532,0.556108,0.54564,0.0259346,0.0524355,0.0675687,0.0758653,0.0788551,-0.00472204,-0.0087411,-0.0110298,-0.0117988,-0.012111
49.32,-0.10185975,499446.0,0.310152,0.240264,0.455077,0.486192,0.516302,0.0312576,0.0580591,0.0770348,0.0862883,0.0894745,-0.00415012,-0.00763616,-0.00958376,-0.0101773,-0.0104277
49.34,-0.17460665999999997,299749.0,0.292669,0.340797,0.454518,0.477358,0.526366,0.0372858,0.0638697,0.0861308,0.0959238,0.0999012,-0.00346468,-0.00641687,-0.0079521,-0.00835519,-0.0085339
49.36,-0.30834141,143623.0,0.145999,0.496095,0.33557,0.377084,0.402056,0.0416725,0.0722386,0.0940317,0.104468,0.109185,-0.0026751,-0.00505579,-0.00615048,-0.00635127,-0.00644303
49.38,-0.33961919999999995,-10725.4,0.100801,0.485485,0.291204,0.282865,0.273076,0.0441404,0.0820544,0.100299,0.111068,0.115937,-0.00181697,-0.00351286,-0.00420717,-0.00419591,-0.00419181
49.4,-0.37897997999999994,-175764.0,0.0867954,0.280555,0.203664,0.0960812,0.0631114,0.0460164,0.0897148,0.105248,0.114857,0.119299,-0.000915405,-0.00179516,-0.00215169,-0.00193666,-0.00183946
49.42,-0.32443955999999996,-354415.0,0.0482435,-0.000474273,0.0999722,-0.0746187,-0.138441,0.0473668,0.0925156,0.108284,0.115072,0.118545,1.8427e-05,2.71426e-05,-1.63649e-05,0.000362626,0.000538982
49.44,-0.25026669,-534001.0,-0.107363,-0.266556,-0.0744137,-0.215996,-0.317726,0.0467756,0.0898453,0.10854,0.112166,0.113984,0.000959851,0.00185075,0.00215188,0.002635,0.00286427
49.46,-0.15466718999999998,-701278.0,-0.245535,-0.401747,-0.280885,-0.302094,-0.391716,0.0432466,0.0831623,0.104987,0.106985,0.106889,0.00186007,0.00358083,0.00428715,0.0048265,0.005073
49.480000000000004,-0.09994826999999999,-851460.0,-0.290181,-0.458828,-0.514301,-0.408218,-0.398398,0.0378894,0.0745565,0.0970352,0.0998816,0.0989881,0.00267143,0.00515802,0.00630737,0.00689517,0.00713177
49.5,-0.05693843999999999,-984970.0,-0.227957,-0.466165,-0.667932,-0.503289,-0.367346,0.0327081,0.0653066,0.0852128,0.0907665,0.0913306,0.00337741,0.00655665,0.00812985,0.00880165,0.00903496
49.52,-0.06223224,-1101090.0,-0.246868,-0.548248,-0.776583,-0.64463,-0.468218,0.0279598,0.0551625,0.0707677,0.0792873,0.082975,0.00398409,0.00776134,0.00968966,0.0105022,0.010778
49.54,-0.028118543999999995,-1196900.0,-0.29447,-0.611222,-0.768331,-0.732238,-0.647301,0.0225464,0.0435678,0.0553185,0.0655186,0.0718198,0.00448915,0.00874864,0.0109505,0.0119502,0.012326
49.56,-0.027196974,-1271410.0,-0.318117,-0.628672,-0.708596,-0.785216,-0.855342,0.0164206,0.0311689,0.0405493,0.0503441,0.0567934,0.00487882,0.00949601,0.0119092,0.0131089,0.0136121
49.58,-0.040278423,-1323060.0,-0.342252,-0.644567,-0.714283,-0.883494,-1.0558,0.00981687,0.0184365,0.0263205,0.033657,0.037682,0.00514119,0.00999206,0.0125779,0.0139489,0.0145569
49.6,-0.0034144449,-1348710.0,-0.288934,-0.560221,-0.691935,-0.910361,-1.07264,0.00350502,0.00638859,0.0122583,0.0157184,0.0163976,0.00527441,0.0102403,0.0129637,0.0144426,0.0150976
49.620000000000005,-0.035536901999999995,-1353810.0,-0.186519,-0.39664,-0.615328,-0.826776,-0.906539,-0.00124952,-0.00318003,-0.000814339,-0.00165293,-0.00339418,0.00529697,0.0102724,0.0130781,0.0145833,0.0152277
49.64,-0.15046785,-1346330.0,-0.177037,-0.329521,-0.6041,-0.75751,-0.767538,-0.00488508,-0.0104416,-0.0130086,-0.0174958,-0.0201349,0.00523562,0.0101362,0.0129399,0.0143918,0.0149924
49.660000000000004,-0.19292178,-1316990.0,-0.229484,-0.304981,-0.585498,-0.670311,-0.668761,-0.00895029,-0.0167867,-0.0249046,-0.031774,-0.0344979,0.00509727,0.0098639,0.0125608,0.0138991,0.0144461
49.68,-0.19273002,-1248290.0,-0.199482,-0.340295,-0.544095,-0.574657,-0.596277,-0.01324,-0.0232394,-0.0362005,-0.0442237,-0.0471483,0.00487537,0.00946364,0.0119497,0.0131391,0.0136296
49.7,-0.16826837999999997,-1153290.0,-0.0586438,-0.29192,-0.373006,-0.378632,-0.410042,-0.0158212,-0.0295616,-0.0453715,-0.0537566,-0.0572115,0.00458475,0.00893563,0.011134,0.0121593,0.012586
49.72,-0.24323888999999996,-1063830.0,-0.0251349,-0.25222,-0.215119,-0.216671,-0.227273,-0.016659,-0.035003,-0.0512528,-0.0597096,-0.0635846,0.00425995,0.00828998,0.0101677,0.0110247,0.011378
49.74,-0.29626818,-978753.0,-0.183051,-0.25457,-0.166227,-0.159007,-0.140769,-0.0187409,-0.0400709,-0.0550663,-0.0634664,-0.0672651,0.00390595,0.00753925,0.00910455,0.00979291,0.0100695
49.76,-0.25014684,-862469.0,-0.34176,-0.245525,-0.179884,-0.142118,-0.11282,-0.023989,-0.0450718,-0.0585274,-0.0664776,-0.069801,0.00347866,0.00668782,0.00796862,0.00849347,0.00869888
49.78,-0.16025883,-696535.0,-0.259093,-0.176203,-0.141412,-0.0673384,-0.0416098,-0.0299975,-0.0492891,-0.0617403,-0.0685722,-0.0713453,0.00293879,0.00574421,0.00676594,0.00714297,0.00728742
49.800000000000004,-0.13369956,-505142.0,-0.00333046,-0.085392,-0.0378276,0.0443854,0.0717135,-0.0326217,-0.051905,-0.0635327,-0.0688017,-0.0710442,0.0023126,0.00473227,0.00551321,0.00576923,0.00586352
49.82,-0.16690004999999997,-320991.0,0.109746,-0.0523046,0.0124055,0.0670288,0.102088,-0.0315576,-0.053282,-0.0637869,-0.0676876,-0.0693062,0.0016708,0.0036804,0.00424002,0.00440434,0.00446002
49.84,-0.13560084,-152334.0,0.106221,-0.0445568,0.0031953,0.023322,0.0515802,-0.0293979,-0.0542506,-0.0636309,-0.0667841,-0.0677695,0.00106125,0.00260507,0.00296584,0.00305962,0.00308926
49.86,-0.04551816299999999,-5271.87,-0.00320489,-0.0615232,-0.0272886,-0.0211555,-0.0207492,-0.0283678,-0.0553114,-0.0638718,-0.0667624,-0.0674612,0.000483593,0.00150945,0.00169081,0.00172416,0.00173696
49.88,0.049439450999999995,88769.4,0.0571596,0.0836218,0.0112595,0.0202684,-0.00287068,-0.0278282,-0.0550904,-0.0640321,-0.0667713,-0.0676974,-7.83673e-05,0.000405432,0.000411769,0.000388819,0.00038537
49.9,0.05481887999999999,171218.0,0.123495,0.214748,0.0882496,0.0907932,0.0737363,-0.0260217,-0.0521067,-0.063037,-0.0656607,-0.0669888,-0.000616866,-0.000666539,-0.000858923,-0.0009355,-0.000961492
49.92,0.016536699,270450.0,0.0196679,0.218028,0.124878,0.0911888,0.0969335,-0.02459,-0.047779,-0.0609058,-0.0638408,-0.0652821,-0.00112298,-0.0016654,-0.00209835,-0.00223052,-0.0022842
49.94,0.04235244,383729.0,-0.0990758,0.117647,0.118346,0.0344313,0.039415,-0.0253841,-0.0444222,-0.0584735,-0.0625846,-0.0639186,-0.00162273,-0.00258741,-0.00329214,-0.00349477,-0.00357621
49.96,0.14526635999999998,495616.0,-0.0304267,0.0285214,0.114828,0.024537,-0.00991912,-0.0266791,-0.0429605,-0.0561418,-0.061995,-0.0636236,-0.00214336,-0.00346124,-0.0044383,-0.00474057,-0.00485163
49.980000000000004,0.23824905,597506.0,0.112477,-0.0137024,0.108586,0.077532,0.0069156,-0.0258586,-0.0428124,-0.0539076,-0.0609743,-0.0636536,-0.00266874,-0.00431897,-0.00553879,-0.00597026,-0.0061244
50.0,0.28890836999999997,688666.0,0.173225,0.032848,0.134753,0.187053,0.144037,-0.0230016,-0.0426209,-0.0514742,-0.0583284,-0.0621441,-0.00315734,-0.0051733,-0.00659261,-0.00716328,-0.00738238
50.02,0.2631651,765588.0,0.179719,0.189716,0.227114,0.331774,0.380736,-0.0194722,-0.0403953,-0.0478556,-0.0531402,-0.0568964,-0.00358208,-0.00600346,-0.00758591,-0.00827797,-0.00857278
50.04,0.15947903999999996,824035.0,0.154993,0.321397,0.284552,0.396241,0.522767,-0.0161251,-0.0352841,-0.0427389,-0.04586,-0.0478614,-0.00393805,-0.00676025,-0.00849185,-0.00926797,-0.00962036
50.06,0.11213420999999998,872303.0,0.10057,0.333361,0.270481,0.359728,0.47241,-0.0135694,-0.0287366,-0.0371886,-0.0383003,-0.0379096,-0.00423499,-0.00740046,-0.00929113,-0.0101096,-0.0104781
50.08,0.17304503999999998,921962.0,0.142461,0.366812,0.369031,0.413914,0.434149,-0.0111391,-0.0217348,-0.0307935,-0.0305639,-0.028844,-0.00448208,-0.00790517,-0.00997095,-0.0107982,-0.0111456
50.1,0.15193970999999998,965297.0,0.212228,0.390691,0.524244,0.50554,0.439695,-0.00759223,-0.0141598,-0.0218607,-0.0213694,-0.0201056,-0.00466939,-0.00826412,-0.0104975,-0.0113176,-0.0116351
