time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
91.28,-0.37411610999999995,126729.0,0.321023,0.17638,0.0681694,0.40304,0.452675,0.0215973,0.0260331,0.0233747,0.0225822,0.0193169,-0.00151927,-0.00236914,-0.0038564,-0.00437285,-0.00460412
91.3,-0.07803918,58983.0,-0.797303,-0.381142,-0.170434,-0.00431592,0.242197,0.0168345,0.0239855,0.0223521,0.0265694,0.0262656,-0.00113495,-0.00186896,-0.00339914,-0.00388133,-0.00414829
91.32000000000001,0.21134961,23076.3,-0.533347,-0.413261,0.0140102,0.00268793,0.243135,0.00352801,0.0160414,0.0207879,0.0265532,0.0311189,-0.000931329,-0.00146869,-0.00296774,-0.0033501,-0.00357445
91.34,0.12858222,-4991.18,0.303476,-0.0213196,0.309133,0.317531,0.296959,0.0012293,0.0116956,0.0240193,0.0297554,0.0365199,-0.000883756,-0.00119132,-0.00251966,-0.00278702,-0.00289806
91.36,-0.16187756999999997,-32856.3,0.303798,0.0823512,0.149953,0.273648,0.0396986,0.00730203,0.0123059,0.0286101,0.0356671,0.0398864,-0.000798443,-0.000951304,-0.00199337,-0.00213279,-0.002134
91.38,-0.11950626,-48487.4,-0.308092,-0.123673,-0.267652,-0.164482,-0.297317,0.00725908,0.0118927,0.0274332,0.0367588,0.0373103,-0.000652832,-0.000709317,-0.00143294,-0.00140854,-0.00136203
91.4,0.16594176,-43022.0,-0.430763,-0.173791,-0.397227,-0.469119,-0.331921,-0.000129472,0.0089181,0.0207844,0.0304228,0.0310179,-0.000581536,-0.000501209,-0.000950761,-0.000736719,-0.00067875
91.42,0.23560113,-42906.3,0.314559,0.228465,-0.00230244,-0.220464,-0.0182471,-0.00129151,0.00946484,0.0167891,0.023527,0.0275162,-0.000595745,-0.00031738,-0.000575027,-0.000197221,-9.34097e-05
91.44,-0.14488335,-80900.5,0.68576,0.393074,0.185086,-0.0209798,-0.0625277,0.00871168,0.0156802,0.0186169,0.0211125,0.0267085,-0.000521544,-6.59289e-05,-0.000220967,0.000249174,0.000448837
91.46000000000001,-0.30321794999999996,-137951.0,-0.0382849,-0.0961582,-0.251257,-0.368777,-0.667493,0.0151864,0.0186494,0.0179552,0.017215,0.0194082,-0.000282563,0.000277367,0.000144755,0.000632449,0.000910004
91.48,0.14460591,-162705.0,-0.637687,-0.501661,-0.587702,-0.680858,-0.948048,0.00842671,0.0126712,0.00956562,0.00671861,0.00325283,-4.64312e-05,0.000590573,0.000419963,0.000871784,0.00113661
91.5,0.48135125999999995,-154092.0,-0.226086,-0.294817,-0.309199,-0.436868,-0.443224,-0.000211013,0.00470643,0.000596612,-0.00445865,-0.0106599,3.57257e-05,0.00076435,0.000521585,0.000894384,0.00106254
91.52,0.19822374,-182883.0,0.638672,0.289717,0.279852,0.184963,0.362274,0.00391485,0.00465543,0.000303141,-0.00697771,-0.0114694,7.27641e-05,0.000857968,0.000530583,0.00078002,0.000841251
91.54,-0.40852070999999995,-279419.0,0.589645,0.413169,0.410284,0.466369,0.591415,0.016198,0.0116843,0.0072045,-0.000464389,-0.00193249,0.000273893,0.00102137,0.000605659,0.000705599,0.000707233
91.56,-0.5691497999999999,-374157.0,-0.797895,-0.306121,-0.292009,-0.0834517,-0.101676,0.0141155,0.0127548,0.00838724,0.00336478,0.0029649,0.000577029,0.00126576,0.000761577,0.000734603,0.000717557
91.58,0.12122547,-360645.0,-0.896571,-0.637737,-0.568735,-0.346718,-0.384716,-0.00282912,0.00331621,-0.000220204,-0.000936917,-0.00189902,0.000689893,0.00142647,0.000843247,0.000758882,0.000728216
91.60000000000001,0.42834339,-247618.0,-0.076761,-0.351441,-0.158132,-0.0480901,0.024026,-0.0125624,-0.00657557,-0.00748888,-0.004885,-0.00550592,0.000535977,0.00139387,0.000766156,0.000700663,0.000654166
91.62,0.06721034999999999,-194339.0,0.385137,-0.113449,0.164269,0.178297,0.316399,-0.00947868,-0.0112245,-0.00742751,-0.00358293,-0.00210168,0.000315566,0.00121587,0.000616993,0.000615984,0.00057809
91.64,-0.23499167999999998,-223623.0,0.219005,-0.228894,-0.0971502,-0.0753861,-0.0153187,-0.00343725,-0.0146479,-0.00675632,-0.00255383,0.000909123,0.000186407,0.000957149,0.000475154,0.000554616,0.000566165
91.66,-0.005371677,-199449.0,-0.47537,-0.0917195,-0.304965,-0.239927,-0.301695,-0.0060009,-0.017854,-0.0107775,-0.00570696,-0.00226101,9.20256e-05,0.000632129,0.000299816,0.000472008,0.000552646
91.68,0.14810961,-91906.6,-0.295469,0.251285,-0.180233,-0.169881,-0.251709,-0.0137093,-0.0162584,-0.0156294,-0.00980504,-0.00779505,-0.000105076,0.000291005,3.57472e-05,0.000316888,0.000452085
91.7,0.013750977,-6620.59,0.49023,0.333737,0.0644122,-0.103669,-0.119758,-0.0117617,-0.0104081,-0.0167877,-0.0125405,-0.0115097,-0.000359786,2.434e-05,-0.000288424,9.34321e-05,0.000259038
91.72,-0.14754096,4437.27,0.534648,0.0837999,0.167334,-0.161252,-0.175658,-0.0015129,-0.00623278,-0.0144702,-0.0151898,-0.0144639,-0.000492532,-0.000142069,-0.000601002,-0.000183871,-6.98531e-07
91.74,-0.11195418,-12817.8,-0.261437,-0.148096,0.0500494,-0.248939,-0.382682,0.00121922,-0.00687574,-0.0122964,-0.0192917,-0.0200473,-0.000495469,-0.000273154,-0.000868668,-0.000528685,-0.00034581
91.76,0.0860268,-2332.09,-0.309096,-0.133698,-0.137694,-0.215744,-0.43936,-0.00448611,-0.00969368,-0.0131728,-0.0239385,-0.0282677,-0.000528137,-0.000438849,-0.00112336,-0.000960987,-0.00082896
91.78,0.22421588999999997,28086.3,0.262897,0.29972,0.158404,0.30133,0.197205,-0.0049481,-0.00803345,-0.0129657,-0.0230826,-0.0306892,-0.00062248,-0.00061612,-0.00138474,-0.0014312,-0.00141853
91.8,-0.19181864999999998,19811.2,0.452502,0.373729,0.29385,0.491024,0.662299,0.00220589,-0.00129895,-0.00844317,-0.0151591,-0.0220942,-0.000649902,-0.000709444,-0.00159883,-0.00181362,-0.00194636
91.82000000000001,-0.38534121,-22033.0,-0.0998373,-0.103928,-0.0234738,0.108615,0.436339,0.00573254,0.00139906,-0.00573941,-0.0091627,-0.0111078,-0.000570517,-0.000708443,-0.00174066,-0.00205683,-0.00227838
91.84,-0.010023387,-18494.3,-0.66489,-0.440509,-0.255408,-0.145489,0.0440385,-0.00191474,-0.00404532,-0.00852823,-0.00953145,-0.00630406,-0.000532339,-0.000734906,-0.00188334,-0.00224377,-0.0024525
91.86,0.32192322,45075.2,-0.234415,-0.196185,-0.00540137,0.16239,0.0790767,-0.0109078,-0.0104123,-0.0111363,-0.00936244,-0.00507291,-0.000660565,-0.000879481,-0.00207998,-0.00243271,-0.00256627
91.88,0.11420583,89454.2,0.627658,0.277708,0.460941,0.610468,0.433228,-0.00697536,-0.00959704,-0.00658093,-0.00163386,5.01348e-05,-0.000839396,-0.00107957,-0.00225715,-0.00254268,-0.0026165
91.9,-0.35073108000000003,56774.7,0.385942,0.414796,0.542625,0.565771,0.548155,0.00316064,-0.00267199,0.00345474,0.0101285,0.00986397,-0.000877543,-0.00120226,-0.00228842,-0.00245773,-0.00251736
91.92,-0.4615102199999999,-18530.6,0.272249,0.541158,0.55285,0.431949,0.580474,0.00974254,0.00688755,0.0144095,0.0201057,0.0211503,-0.000748512,-0.00116011,-0.00210977,-0.00215539,-0.00220722
91.94,-0.48645125999999994,-73230.9,-0.135691,0.565918,0.433166,0.313494,0.40579,0.0111081,0.0179583,0.0242696,0.0275602,0.0310129,-0.000540005,-0.00091165,-0.00172298,-0.00167873,-0.00168559
91.96000000000001,-0.40816167,-103100.0,0.124372,0.493456,0.374659,0.342908,0.240104,0.0109949,0.028552,0.0323479,0.0341242,0.0374719,-0.000318974,-0.000446547,-0.00115681,-0.00106189,-0.00100074
91.98,-0.39380823,-146533.0,0.262896,0.26994,0.311342,0.303514,0.122067,0.0148676,0.036186,0.0392079,0.0405884,0.0410936,-6.03488e-05,0.000200834,-0.000441249,-0.000314759,-0.000215084
92.0,-0.34690302,-218261.0,0.0888314,-0.0878246,0.103602,0.0447768,-0.0205605,0.0183849,0.0380072,0.0433573,0.0440713,0.0421086,0.000272176,0.000942765,0.000384404,0.000531838,0.000616938
92.02,-0.15091970999999998,-299088.0,-0.115565,-0.253589,-0.0665715,-0.112278,-0.032634,0.0181175,0.034593,0.0437277,0.0433963,0.0415767,0.000637201,0.00166877,0.00125525,0.00140651,0.00145379
92.04,-0.05127846,-378561.0,-0.0100466,-0.0604775,-0.0565469,0.0354056,0.141407,0.0168614,0.0314524,0.0424965,0.0426276,0.0426644,0.00098699,0.00232922,0.00211749,0.00226675,0.0022962
92.06,-0.20297540999999997,-464881.0,0.288988,0.235729,0.0903631,0.304971,0.366637,0.0196508,0.0332049,0.0428346,0.0460313,0.0477448,0.00135211,0.00297579,0.00297081,0.00315334,0.00320029
92.08,-0.47908685999999995,-575895.0,0.0798549,0.0838629,-0.069287,0.0939507,0.147091,0.0233393,0.0364008,0.0430454,0.0500206,0.0528821,0.00178201,0.00367185,0.00382961,0.00411386,0.00420656
92.10000000000001,-0.3426802199999999,-665592.0,-0.497151,-0.384827,-0.405032,-0.424196,-0.365614,0.0191663,0.0333911,0.0383022,0.0467181,0.0506969,0.00220707,0.00436977,0.00464308,0.00508125,0.00524235
92.12,0.06335321999999999,-686784.0,-0.772269,-0.738138,-0.621829,-0.772052,-0.78361,0.0064721,0.0221615,0.0280336,0.0347556,0.0392047,0.00246345,0.00492529,0.00530644,0.00589599,0.00614137
92.14,0.34305609,-667571.0,-0.0472194,-0.35722,-0.219645,-0.360484,-0.490988,-0.00172278,0.0112079,0.0196189,0.0234303,0.0264587,0.00251095,0.00525899,0.00578296,0.00647784,0.006798
92.16,-0.07929326999999999,-701373.0,0.716352,0.18333,0.210366,0.143857,-0.0163117,0.00496854,0.00946902,0.0195261,0.021264,0.0213857,0.0025434,0.00546576,0.00617441,0.00692479,0.00727645
92.18,-0.6007901999999999,-787083.0,0.107879,-0.0207817,-0.181769,-0.207453,-0.253438,0.0132108,0.0110945,0.019812,0.020628,0.0186882,0.0027252,0.00567139,0.0065678,0.00734371,0.00767719
92.2,-0.30739842,-829846.0,-0.937773,-0.537424,-0.867606,-0.891831,-0.798879,0.0049119,0.00551244,0.00931829,0.0096352,0.00816501,0.00290643,0.00583746,0.0068591,0.00764634,0.00794572
92.22,0.32323595999999993,-753899.0,-0.602549,-0.545831,-0.894275,-0.920063,-0.810575,-0.0104913,-0.00532011,-0.00830052,-0.00848374,-0.00792952,0.00285063,0.00583939,0.00686928,0.00765785,0.00794807
92.24,0.35683221,-648332.0,0.289337,-0.137014,-0.2882,-0.327196,-0.326107,-0.0136235,-0.0121486,-0.0201253,-0.0209563,-0.0192963,0.00260948,0.0056647,0.00658502,0.00736345,0.00767581
92.26,-0.17800835999999998,-634157.0,0.538367,-0.275843,-0.167816,-0.259614,-0.371077,-0.00534642,-0.0162771,-0.0246854,-0.0268244,-0.0262682,0.00241979,0.00538044,0.00613691,0.00688565,0.00722017
92.28,-0.17763146999999999,-645223.0,-0.485961,-0.602759,-0.505024,-0.620401,-0.753929,-0.00482236,-0.0250632,-0.0314138,-0.0356246,-0.0375182,0.0023181,0.00496704,0.00557592,0.00626116,0.0065823
92.3,0.24208016999999998,-564792.0,-0.708088,-0.249946,-0.411662,-0.477284,-0.545162,-0.0167629,-0.0335902,-0.0405807,-0.0466014,-0.0505091,0.00210225,0.00438051,0.00485597,0.0054389,0.00570203
92.32000000000001,0.15419901,-430212.0,0.126817,0.272528,-0.0241826,-0.02187,0.00674226,-0.0225756,-0.0333644,-0.0449392,-0.051593,-0.0558933,0.00170886,0.00371096,0.00400077,0.00445695,0.00463801
92.34,-0.24654368999999998,-340060.0,0.608988,0.332142,0.243922,0.240659,0.329367,-0.0152175,-0.0273177,-0.0427418,-0.0494051,-0.0525322,0.00133093,0.00310414,0.00312396,0.00344697,0.00355375
92.36,-0.4459077899999999,-300808.0,0.115999,0.0712935,0.276478,0.222236,0.279384,-0.00796764,-0.0232833,-0.0375378,-0.0447761,-0.0464447,0.00109908,0.00259813,0.00232117,0.00250516,0.00256398
92.38,-0.32822172,-247407.0,-0.334188,-0.106906,0.138432,0.115024,0.0661808,-0.0101495,-0.0236395,-0.0333887,-0.0414035,-0.0429891,0.000917907,0.0021289,0.0016119,0.00164336,0.00166964
92.4,-0.07848186,-164011.0,-0.0123763,0.165717,0.316648,0.430615,0.324572,-0.0136152,-0.0230513,-0.0288379,-0.0359472,-0.0390815,0.00068026,0.00166199,0.000989639,0.000869855,0.000848936
92.42,-0.26981244,-116301.0,0.49075,0.447062,0.521466,0.736648,0.733108,-0.00883144,-0.0169235,-0.0204567,-0.0242745,-0.0285047,0.000455794,0.00126224,0.000496693,0.000267638,0.000173073
92.44,-0.5510193,-128155.0,0.238881,0.188729,0.261234,0.430448,0.614407,-0.00153513,-0.0105656,-0.0126297,-0.0126036,-0.0150296,0.000352128,0.000987353,0.000165829,-0.000101143,-0.00026227
92.46000000000001,-0.30861017999999996,-122982.0,-0.383622,-0.121461,-0.0130658,0.045619,0.282651,-0.00298253,-0.00989295,-0.010148,-0.0078429,-0.00605902,0.000306951,0.000782767,-6.19487e-05,-0.000305608,-0.000473156
92.48,0.027614613,-63473.7,-0.23225,0.176562,0.283551,0.311928,0.376409,-0.00914125,-0.00934194,-0.00744318,-0.00426742,0.00053158,0.000185714,0.000590418,-0.000237861,-0.000426711,-0.000528431
92.5,-0.21344366999999997,-26812.6,0.501733,0.597134,0.68418,0.75087,0.602412,-0.00644642,-0.00160498,0.00223413,0.00636056,0.0103198,2.98369e-05,0.000480949,-0.000289951,-0.00040578,-0.000419917
92.52,-0.624189,-64710.5,0.742757,0.477071,0.54981,0.591781,0.431142,0.00599848,0.00913706,0.014574,0.0197871,0.0206553,2.53575e-05,0.000556269,-0.00012187,-0.000144303,-0.000110166
92.54,-0.5331234,-125496.0,0.0895178,0.241556,0.284788,0.213324,0.224192,0.0143212,0.0163233,0.02292,0.0278381,0.0272087,0.000228554,0.000810873,0.00025307,0.000331949,0.000368474
92.56,-0.29865242999999997,-174787.0,-0.192617,0.352974,0.319782,0.179921,0.301521,0.0132902,0.0222686,0.0289657,0.0317706,0.0324658,0.000504669,0.00119679,0.000771927,0.000928036,0.000965219
92.58,-0.36315672,-233703.0,0.00757186,0.250457,0.15552,0.0828224,0.118436,0.0114398,0.028303,0.0337187,0.034398,0.0366654,0.000751969,0.00170251,0.00139877,0.00158972,0.00165653
92.60000000000001,-0.2522358,-295368.0,0.124761,0.0604504,0.0156989,0.0540192,-0.0518331,0.0127631,0.031412,0.0354309,0.0357664,0.0373314,0.000993997,0.00229966,0.00209027,0.00229137,0.0023965
92.62,-0.17058684000000002,-350365.0,0.186758,0.0195164,0.114106,0.17296,0.0701848,0.0158783,0.0322117,0.036729,0.0380362,0.0375149,0.00128041,0.0029359,0.00281187,0.00302939,0.00314496
92.64,-0.30337758,-427920.0,0.101929,0.0133461,0.156398,0.165133,0.196617,0.0187651,0.0325403,0.039434,0.0414172,0.0401829,0.00162685,0.00358342,0.0035735,0.00382393,0.00392194
92.66,-0.37549821,-531087.0,-0.0912663,-0.101658,-0.0734577,-0.0613997,0.0582331,0.0188718,0.0316572,0.0402634,0.0424545,0.0427314,0.00200321,0.00422539,0.00437047,0.00466264,0.00475108
92.68,-0.21273936000000002,-615760.0,-0.179402,-0.144056,-0.2608,-0.173831,-0.0955935,0.0161651,0.0292001,0.0369208,0.0401022,0.0423578,0.00235358,0.00483396,0.00514231,0.00548821,0.00560198
92.7,-0.11686701,-671387.0,-0.017575,0.0170596,-0.102848,0.00616292,0.00528315,0.0141953,0.0279301,0.0332844,0.0384255,0.0414547,0.00265719,0.00540527,0.00584437,0.00627349,0.0064401
92.72,-0.32177786999999997,-745126.0,0.17352,0.141975,0.15813,0.164224,0.141671,0.0157548,0.0295204,0.0338372,0.0401294,0.0429243,0.00295669,0.00597977,0.00651558,0.00705903,0.00728389
92.74,-0.5543751,-845083.0,-0.049973,-0.111295,0.0151975,-0.102649,-0.120525,0.0169902,0.0298272,0.0355705,0.0407451,0.0431357,0.00328414,0.00657325,0.00720966,0.00786778,0.00814449
92.76,-0.36984435,-904648.0,-0.41691,-0.422059,-0.334126,-0.456169,-0.50545,0.0123214,0.0244937,0.0323812,0.0351569,0.036876,0.00357725,0.00711646,0.00788917,0.0086268,0.00894461
92.78,-0.04990406099999999,-911728.0,-0.329275,-0.357779,-0.405775,-0.42827,-0.507992,0.00485955,0.0166953,0.0249822,0.0263125,0.0267416,0.00374906,0.00752835,0.00846281,0.00924149,0.00958078
92.8,-0.08047035,-917569.0,0.202835,-0.0135281,-0.144798,-0.104564,-0.136275,0.00359516,0.0129822,0.0194764,0.0209842,0.0202989,0.00383361,0.00782512,0.00890739,0.00971446,0.0100512
92.82000000000001,-0.43539107999999993,-967961.0,0.219567,-0.0893738,-0.208455,-0.207514,-0.143521,0.00781918,0.0119532,0.0159439,0.0178634,0.0175009,0.00394775,0.00807448,0.0092616,0.0101029,0.0104292
92.84,-0.39298712999999996,-1018660.0,-0.347547,-0.461605,-0.563367,-0.614318,-0.529509,0.00653938,0.00644344,0.00822566,0.00964509,0.0107706,0.00409134,0.00825844,0.00950329,0.010378,0.0107119
92.86,-0.0130866,-1007230.0,-0.478141,-0.394823,-0.517898,-0.557053,-0.564799,-0.00171749,-0.00212083,-0.00258699,-0.00206862,-0.000172463,0.00413956,0.00830167,0.00955968,0.0104538,0.0108179
92.88,-0.037267841999999995,-963742.0,0.0768166,-0.00849185,-0.15573,-0.164854,-0.26537,-0.00573074,-0.00615398,-0.00932327,-0.00928769,-0.00847415,0.00406508,0.00821892,0.00944058,0.0103402,0.0107314
92.9,-0.38927840999999996,-958316.0,0.206981,-0.144688,-0.18889,-0.234568,-0.317951,-0.00289276,-0.00768578,-0.0127695,-0.0132819,-0.0143074,0.00397884,0.00808052,0.00921965,0.0101145,0.0105036
92.92,-0.32043147,-958972.0,-0.277853,-0.381039,-0.339554,-0.462991,-0.464268,-0.00360149,-0.012943,-0.0180539,-0.0202575,-0.0221296,0.0039139,0.00787424,0.00891142,0.00977913,0.0101392
92.94,-0.10195358999999998,-894200.0,-0.705985,-0.544669,-0.544857,-0.667096,-0.64565,-0.0134399,-0.0222001,-0.026898,-0.0315584,-0.0332287,0.00374349,0.0075228,0.0084619,0.00926098,0.00958565
92.96000000000001,0.14984768999999998,-768663.0,-0.178421,-0.247538,-0.349147,-0.360966,-0.392208,-0.0222839,-0.0301222,-0.0358381,-0.041839,-0.0436073,0.00338625,0.00699958,0.00783453,0.008527,0.00881729
92.98,-0.05124888,-655712.0,0.487685,0.0991403,-0.0170943,0.0674845,0.0176527,-0.0191913,-0.0316062,-0.0395005,-0.0447738,-0.0473529,0.0029715,0.0063823,0.00708115,0.00766087,0.00790769
93.0,-0.39179882999999993,-600102.0,0.406162,0.21978,0.160041,0.220452,0.242934,-0.0102528,-0.028417,-0.038071,-0.0418944,-0.044747,0.00267706,0.00578207,0.00630543,0.00679419,0.00698669
93.02,-0.5172981,-559932.0,-0.300902,-0.0190172,-0.0697025,-0.0970338,-0.00674922,-0.00920021,-0.0264093,-0.0371676,-0.0406603,-0.0423852,0.00248253,0.0052338,0.00555305,0.00596864,0.00611537
93.04,-0.18317466,-468611.0,-0.436117,-0.0952127,-0.157349,-0.214261,-0.170001,-0.0165704,-0.0275516,-0.0394381,-0.0437732,-0.0441527,0.00222482,0.00469419,0.00478699,0.00512431,0.00524999
93.06,0.006018714,-327921.0,-0.112029,-0.172472,-0.121978,-0.14238,-0.211465,-0.0220519,-0.0302285,-0.0422314,-0.0473396,-0.0479673,0.0018386,0.00411639,0.00397029,0.00421318,0.00432879
93.08,0.04702307099999999,-200034.0,0.0937805,-0.255036,0.00239065,0.00390398,-0.102496,-0.0222344,-0.0345036,-0.0434273,-0.0487244,-0.0511069,0.00139573,0.00346907,0.00311371,0.00325254,0.00333805
93.10000000000001,-0.012823236,-138506.0,0.36089,0.024383,0.302095,0.305619,0.280463,-0.0176876,-0.0368101,-0.0403824,-0.0456291,-0.0493273,0.000996514,0.00275594,0.00227561,0.00230901,0.00233371
93.12,-0.27861044999999995,-132527.0,0.282558,0.269331,0.336842,0.398322,0.47433,-0.0112532,-0.0338729,-0.0339931,-0.0385897,-0.0417793,0.000707106,0.00204911,0.00153186,0.00146682,0.00142264
93.14,-0.34915467,-109388.0,-0.0785137,0.316844,0.122808,0.287427,0.398321,-0.00921272,-0.0280112,-0.0293966,-0.0317322,-0.0330528,0.000502447,0.00143026,0.00089796,0.000763596,0.000674319
93.16,-0.20936214,-22672.9,-0.333577,0.162984,-0.0974913,0.0776807,0.173252,-0.0133336,-0.0232129,-0.0291434,-0.0280812,-0.0273371,0.000276984,0.000918024,0.00031256,0.000165462,7.04198e-05
93.18,0.008081103,87154.1,-0.0307911,0.114624,0.0571318,0.0779179,0.137207,-0.0169773,-0.0204368,-0.029547,-0.0265252,-0.0242325,-2.61257e-05,0.000481526,-0.000274343,-0.000380601,-0.000445276
93.2,-0.015550155,152962.0,0.234152,-0.0291972,0.179966,0.0176557,-0.00711179,-0.0149437,-0.0195826,-0.027176,-0.0255694,-0.0229316,-0.000345336,8.13325e-05,-0.000841573,-0.000901547,-0.000916917
93.22,0.04032110999999999,173245.0,0.310958,0.00783526,0.335919,0.157639,0.0111874,-0.00949259,-0.0197962,-0.0220172,-0.0238165,-0.0228908,-0.000589699,-0.000312455,-0.0013335,-0.00139541,-0.00137514
93.24,-0.047696781,189589.0,0.0396563,0.0872382,0.26916,0.228978,0.0446449,-0.00598645,-0.0188454,-0.0159664,-0.0199503,-0.0223325,-0.000744489,-0.000698871,-0.00171334,-0.00183308,-0.00182737
93.26,-0.05857197,221489.0,-0.212105,0.136265,0.0187228,0.111542,0.0691027,-0.00771093,-0.0166104,-0.0130875,-0.0165451,-0.021195,-0.000881463,-0.00105343,-0.00200388,-0.00219803,-0.00226265
93.28,0.05573994,276439.0,-0.235286,0.0405359,-0.267249,-0.162988,0.00929024,-0.0121848,-0.0148424,-0.0155728,-0.0170596,-0.0204111,-0.00108042,-0.00136796,-0.00229048,-0.00253408,-0.00267871
93.3,0.27686216999999996,343684.0,0.143358,0.0746015,-0.151416,-0.113643,0.11766,-0.0131041,-0.013691,-0.0197594,-0.0198259,-0.0191416,-0.00133331,-0.00165329,-0.00264381,-0.00290293,-0.00307424
93.32000000000001,0.21113541,390668.0,0.284402,0.0566377,0.0785072,0.0677168,0.127952,-0.00882651,-0.0123786,-0.0204885,-0.0202852,-0.0166854,-0.00155262,-0.00191399,-0.00304628,-0.00330404,-0.00343251
93.34,0.09290414999999999,401570.0,0.134906,-0.110794,0.103511,0.0832548,-0.0755007,-0.00463344,-0.0129202,-0.0186684,-0.0187755,-0.0161609,-0.00168722,-0.00216698,-0.00343785,-0.00369465,-0.00376097
93.36,0.16143947999999997,407893.0,-0.226109,-0.251123,-0.0944861,-0.124253,-0.323981,-0.00554547,-0.0165394,-0.0185781,-0.0191854,-0.0201557,-0.001789,-0.00246157,-0.00381032,-0.00407426,-0.00412414
93.38,0.3915377099999999,448627.0,-0.305103,-0.216668,-0.1829,-0.223735,-0.270007,-0.0108576,-0.0212173,-0.021352,-0.0226653,-0.0260956,-0.00195304,-0.00283914,-0.00420962,-0.00449276,-0.00458665
93.4,0.44756936999999997,505615.0,0.221142,0.323062,0.181709,0.153232,0.271123,-0.0116972,-0.0201533,-0.0213639,-0.0233703,-0.0260845,-0.00217858,-0.00325285,-0.00463678,-0.00495312,-0.00510845
93.42,0.030198017999999997,519350.0,0.589001,0.64865,0.474031,0.475128,0.607631,-0.00359577,-0.0104362,-0.0148065,-0.0170867,-0.0172969,-0.00233151,-0.00355874,-0.00499848,-0.00535769,-0.00554226
93.44,-0.2722482,465115.0,0.347385,0.48844,0.44034,0.45821,0.47373,0.00576809,0.000934678,-0.00566277,-0.00775336,-0.00648333,-0.00230979,-0.00365376,-0.00520317,-0.00560609,-0.00578007
93.46000000000001,-0.18698231999999998,432518.0,-0.437244,-0.11792,-0.0169614,0.00318706,-0.0903986,0.0048695,0.00463988,-0.00142898,-0.00313939,-0.00265001,-0.00220341,-0.00359801,-0.00527409,-0.00571502,-0.0058714
