time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
58.120000000000005,0.020319725999999996,-166033.0,0.0159217,-0.0663561,-0.102435,-0.0986697,-0.116417,-0.0012941,-0.00269391,-0.00254813,-0.00353808,-0.00410043,0.000127519,0.000434779,0.000306392,0.000485057,0.000562851
58.14,-0.009392669999999999,-159616.0,-0.0136202,-0.0397443,-0.121622,-0.0992984,-0.0972438,-0.00127109,-0.00375491,-0.0047887,-0.00551776,-0.00623703,0.000101867,0.000370291,0.000233024,0.000394499,0.000459476
58.160000000000004,-0.0031721336999999995,-151240.0,-0.0269384,-0.0164126,-0.0820267,-0.0756291,-0.0483024,-0.00167668,-0.00431648,-0.00682519,-0.00726704,-0.0076925,7.23891e-05,0.000289577,0.000116885,0.000266651,0.000320181
58.18,-0.028723250999999998,-140716.0,-0.0541172,-0.0484343,-0.065421,-0.0904605,-0.066388,-0.00248723,-0.00496495,-0.00829967,-0.00892793,-0.0088394,3.07501e-05,0.000196763,-3.43634e-05,0.000104701,0.000154862
58.2,-0.0055286549999999995,-126328.0,-0.000276286,-0.016405,0.0139964,-0.022228,-0.0364157,-0.00303117,-0.00561334,-0.00881391,-0.0100548,-0.00986744,-2.44339e-05,9.098e-05,-0.000205499,-8.51267e-05,-3.22064e-05
58.22,-0.045327117,-107196.0,-0.0430294,-0.0586452,-0.0107581,-0.0283218,-0.0770361,-0.00346422,-0.00636385,-0.00878153,-0.0105603,-0.011002,-8.93878e-05,-2.87919e-05,-0.000381454,-0.000291278,-0.0002409
58.24,-0.0035899257,-83278.4,-0.0377327,-0.0435067,-0.0105144,-0.00247512,-0.0393319,-0.00427184,-0.00738537,-0.00899426,-0.0108683,-0.0121656,-0.000166748,-0.000166284,-0.000559212,-0.000505564,-0.000472576
58.26,-0.00803913,-59086.6,0.031826,0.0269248,0.0297732,0.0499155,0.0649727,-0.00433091,-0.00755118,-0.00880167,-0.0103939,-0.0119092,-0.000252776,-0.00031565,-0.000737171,-0.000718186,-0.000713325
58.28,-0.05787530999999999,-40149.3,0.0551696,0.0636843,0.042927,0.0657662,0.120733,-0.00346095,-0.00664509,-0.00807466,-0.00923707,-0.0100522,-0.000330695,-0.000457612,-0.000905934,-0.000914495,-0.000932939
58.300000000000004,-0.07257656999999999,-24283.4,0.0216155,0.0616083,0.0387013,0.0653007,0.109543,-0.0026931,-0.00539217,-0.00725838,-0.0079264,-0.00774941,-0.000392235,-0.000577985,-0.00105926,-0.00108613,-0.00111095
58.32,-0.057372959999999994,-8617.7,0.0244476,0.0716289,0.0708799,0.0965388,0.0969146,-0.00223247,-0.0040598,-0.00616257,-0.006308,-0.00568483,-0.000441491,-0.000672505,-0.00119347,-0.00122847,-0.0012453
58.34,-0.06791976,4418.05,0.0249875,0.0416826,0.075908,0.0846712,0.0559137,-0.00173812,-0.00292668,-0.00469469,-0.0044959,-0.00415655,-0.000481197,-0.000742369,-0.00130205,-0.00133651,-0.00134371
58.36,-0.047354571,14441.3,0.00194192,-0.00201576,0.0563315,0.0405852,0.01846,-0.00146883,-0.00253001,-0.00337229,-0.00324334,-0.00341282,-0.000513267,-0.000796936,-0.00138272,-0.00141391,-0.0014194
58.38,-0.009702291,23135.0,0.0114667,0.0294265,0.0717517,0.0495848,0.0488387,-0.00133474,-0.0022559,-0.00209146,-0.00234164,-0.00273983,-0.000541302,-0.000844795,-0.00143735,-0.00146976,-0.00148093
58.4,-0.026542542,27780.6,0.0473417,0.0752346,0.0914988,0.0896265,0.0990986,-0.00074666,-0.00120929,-0.000458957,-0.000949524,-0.00126046,-0.000562116,-0.000879447,-0.00146286,-0.00150267,-0.00152093
58.42,-0.06546309,28792.0,0.00445165,0.0388397,0.020454,0.0426525,0.0512717,-0.000228726,-6.8551e-05,0.000660571,0.000373266,0.000243247,-0.00057187,-0.000892226,-0.00146084,-0.00150843,-0.00153111
58.44,-0.013239140999999998,30843.9,0.03105,0.0573397,0.0345224,0.0599677,0.0694432,0.000126291,0.000893243,0.00121034,0.00139947,0.0014504,-0.000572895,-0.000883979,-0.00144213,-0.0014907,-0.00151417
58.46,-0.031550334,31070.0,0.0336961,0.0437967,0.0380969,0.0478426,0.0593473,0.000773752,0.00190461,0.00193653,0.00247757,0.0027383,-0.000563894,-0.000856,-0.00141066,-0.00145193,-0.00147228
58.480000000000004,-0.027028215,25222.4,0.015756,0.00581218,0.023797,0.0192536,0.023896,0.00126827,0.0024007,0.00255547,0.00314853,0.00357073,-0.000543474,-0.000812947,-0.00136574,-0.00139567,-0.00140919
58.5,-0.004446414599999999,16744.7,-0.00690741,-0.01845,0.00936224,0.00287591,-0.00614154,0.00135676,0.00227432,0.00288706,0.00336983,0.00374828,-0.000517224,-0.000766197,-0.00131132,-0.00133049,-0.001336
58.52,0.010064543999999998,9526.04,-0.00601901,-0.0016188,0.0163219,0.013297,-0.00121366,0.0012275,0.00207363,0.0031439,0.00353156,0.00367473,-0.000491381,-0.000722718,-0.00125101,-0.00126147,-0.00126177
58.54,-0.003774969,2766.58,-0.00014569,0.0155249,0.0151239,0.0126018,0.00728534,0.00116585,0.00221269,0.00345836,0.00379054,0.00373544,-0.000467447,-0.000679855,-0.00118499,-0.00118825,-0.00118767
58.56,-0.011495093999999999,-5754.48,0.025578,0.0423159,0.0303927,0.027287,0.0344983,0.00142017,0.0027911,0.00391352,0.00418943,0.00415328,-0.000441587,-0.000629817,-0.00111127,-0.00110845,-0.00110878
58.58,-0.035367786,-13786.6,-0.0366734,-0.0236277,-0.034576,-0.0346292,-0.0251963,0.00130922,0.00297798,0.00387169,0.00411601,0.0042463,-0.000414293,-0.000572126,-0.00103342,-0.0010254,-0.00102479
58.6,0.02236095,-16908.8,-0.0282758,-0.0333764,-0.0364181,-0.0320173,-0.0300893,0.000659728,0.00240794,0.00316175,0.00344955,0.00369344,-0.000394604,-0.000518267,-0.000963081,-0.000949742,-0.00094539
58.620000000000005,0.019681869,-19727.3,0.0434583,0.00931108,0.0120651,0.016669,0.0121683,0.000811553,0.00216729,0.00291822,0.00329606,0.00351423,-0.000379891,-0.000472515,-0.000902282,-0.000882286,-0.000873313
58.64,-0.030915485999999995,-28309.1,0.0175291,-0.017796,-0.0170339,-0.0166,-0.0203445,0.00142143,0.00208244,0.00286853,0.00329675,0.00343247,-0.000357561,-0.000430017,-0.000844414,-0.000816358,-0.000803846
58.660000000000004,-0.0035299598999999995,-37923.3,-0.0189027,-0.0178008,-0.0261457,-0.0293381,-0.0288304,0.00140769,0.00172647,0.00243674,0.00283737,0.00294072,-0.00032927,-0.000391928,-0.000791362,-0.000755017,-0.000740114
58.68,0.0022343916,-44798.1,-0.00589478,0.0195509,0.00282455,-0.00143096,0.0007353,0.00115972,0.00174397,0.00220353,0.00252968,0.00265977,-0.000303596,-0.000357224,-0.000744959,-0.000701346,-0.000684109
58.7,-0.030874583999999997,-50164.0,-0.0308444,-0.0205544,-0.034878,-0.0405851,-0.040855,0.000792324,0.00173393,0.00188299,0.00210952,0.00225858,-0.000284076,-0.000322445,-0.000704094,-0.000654954,-0.000634926
58.72,0.005948589,-52469.2,-0.0206165,-0.0343901,-0.03454,-0.043456,-0.0478214,0.000277715,0.00118449,0.00118881,0.00126911,0.00137181,-0.000273375,-0.000293261,-0.000673376,-0.000621168,-0.000598622
58.74,0.00903465,-53057.3,0.0117453,-0.0103256,0.00262299,-0.00701351,-0.0142081,0.000189003,0.000737332,0.00086964,0.000764415,0.000751518,-0.000268708,-0.000274042,-0.000652791,-0.000600833,-0.000577389
58.76,-0.025573644,-55863.2,0.000955941,-0.0179152,-0.00750646,-0.0110687,-0.0174293,0.000316015,0.000454925,0.000820805,0.000583593,0.000435144,-0.000263658,-0.00026212,-0.000635887,-0.000587353,-0.000565522
58.78,-0.019002395999999998,-59344.4,0.00207498,-0.00519897,-0.0121921,-0.00590235,-0.00643365,0.000346325,0.000223783,0.00062382,0.000413882,0.000196514,-0.000257034,-0.000255333,-0.00062144,-0.000577378,-0.000559205
58.800000000000004,-0.022965861,-60492.5,-0.0108102,-0.000938232,-0.0250782,-0.0137607,-0.00581046,0.000258972,0.000162411,0.000251116,0.000217252,7.40731e-05,-0.000250981,-0.000251471,-0.000612691,-0.000571066,-0.0005565
58.82,-0.016705917,-59785.2,-0.0161607,-0.00627754,-0.0261959,-0.0194657,-0.00728424,-1.07368e-05,9.02536e-05,-0.000261625,-0.000115011,-5.68739e-05,-0.000248499,-0.000248944,-0.000612796,-0.000570044,-0.000556328
58.84,-0.013654536,-60394.7,0.0210616,0.0106547,0.0155529,0.0122042,0.0184385,3.82721e-05,0.000134025,-0.000368055,-0.000187626,5.46688e-05,-0.000248224,-0.000246701,-0.000619093,-0.00057307,-0.00055635
58.86,-0.045623988,-65164.2,0.0417139,0.0312232,0.0512356,0.0415317,0.0345542,0.000666027,0.000552804,0.00029983,0.000349734,0.000584596,-0.000241181,-0.000239833,-0.000619775,-0.000571449,-0.000549957
58.88,-0.07177791,-72993.6,0.0214461,0.0416537,0.0568617,0.0500494,0.0343207,0.00129763,0.00128157,0.0013808,0.00126555,0.00127335,-0.000221544,-0.000221489,-0.000602969,-0.000555297,-0.000531378
58.9,-0.07669329,-81786.5,0.0168157,0.0630397,0.06662,0.0677218,0.0573668,0.00168025,0.00232851,0.00261562,0.00244326,0.00219022,-0.000191765,-0.000185389,-0.000563005,-0.000518209,-0.000496742
58.92,-0.0948855,-91469.1,-0.00035738,0.0376546,0.0416863,0.0474512,0.0529246,0.00184483,0.00333545,0.00369868,0.00359499,0.00329313,-0.000156515,-0.000128749,-0.000499862,-0.000457826,-0.000441908
58.94,-0.07962986999999999,-101264.0,-0.00323808,0.00760656,0.0252471,0.0316633,0.0483853,0.00180888,0.00378806,0.00436802,0.00438613,0.00430623,-0.000119978,-5.75138e-05,-0.000419195,-0.000378015,-0.000365915
58.96,-0.06847004999999999,-112281.0,0.0337118,0.0463788,0.0601837,0.070074,0.0829065,0.00211361,0.00432792,0.00522232,0.00540351,0.00561915,-8.07528e-05,2.36459e-05,-0.000323291,-0.000280118,-0.000266661
58.980000000000004,-0.10763601,-127750.0,0.0250592,0.029564,0.0596924,0.0762122,0.076608,0.00270132,0.00508734,0.00642108,0.00686637,0.0072143,-3.26034e-05,0.000117799,-0.000206857,-0.00015742,-0.000138326
59.0,-0.11420021999999999,-144309.0,-0.0275809,-0.0186476,0.0090585,0.0271995,0.0227055,0.00267611,0.00519651,0.00710859,0.00790048,0.00820743,2.11709e-05,0.000220637,-7.15605e-05,-9.75115e-06,1.58909e-05
59.02,-0.07258371,-158231.0,0.0253112,0.0353625,0.048005,0.0604945,0.0638475,0.00265341,0.00536366,0.00767923,0.00877742,0.00907296,7.4466e-05,0.000326239,7.63177e-05,0.000157028,0.000188695
59.04,-0.12285798,-173002.0,-0.000394906,0.00660485,0.00450632,0.00993129,0.021981,0.00290257,0.00578333,0.00820434,0.00948168,0.00993125,0.000130026,0.000437709,0.000235153,0.000339619,0.000378737
59.06,-0.09258846,-185381.0,-0.0392547,-0.0392468,-0.0456778,-0.0453261,-0.0361729,0.00250608,0.00545691,0.00779263,0.00912773,0.00978933,0.000184112,0.000550111,0.000395123,0.000525713,0.000575943
59.08,-0.053578049999999995,-196825.0,-0.00308108,-0.0188044,-0.0228702,-0.0278468,-0.0307934,0.00208272,0.0048764,0.00710715,0.00839601,0.00911966,0.00023,0.000653444,0.000544121,0.000700951,0.000765032
59.1,-0.08345334,-207909.0,0.0362295,0.00336979,-0.00487417,-0.0163404,-0.0288458,0.0024142,0.00472205,0.0068297,0.00795413,0.00852327,0.00027497,0.000749429,0.000683489,0.000864452,0.000941462
59.120000000000005,-0.10707245999999998,-215928.0,-0.0391977,-0.0470155,-0.0719307,-0.08775,-0.100787,0.00238452,0.00428559,0.00606165,0.00691323,0.00722694,0.000322957,0.000839505,0.000812403,0.00101313,0.00109896
59.14,-0.047594169,-219388.0,-0.0306064,-0.0284461,-0.0702936,-0.0868558,-0.0942616,0.00168648,0.00353098,0.00463941,0.00516717,0.00527646,0.000363667,0.000917671,0.000919413,0.00113393,0.001224
59.160000000000004,-0.05810838,-225155.0,0.0363469,0.0126642,-0.0287534,-0.045698,-0.0477335,0.00174389,0.00337316,0.00364894,0.00384163,0.00385651,0.00039797,0.000986712,0.0010023,0.00122402,0.00131533
59.18,-0.10480193999999998,-236756.0,-0.0023661,-0.0461139,-0.0681398,-0.0868397,-0.0886009,0.0020837,0.00303866,0.00268001,0.00251626,0.00249317,0.000436246,0.00105083,0.00106559,0.0012876,0.00137882
59.2,-0.06266828999999999,-246220.0,-0.0523472,-0.0781536,-0.0783163,-0.0957436,-0.10271,0.00153656,0.00179599,0.00121545,0.000690423,0.000580058,0.000472449,0.00109918,0.00110454,0.00131966,0.00140956
59.22,-0.045300392999999994,-247704.0,-0.0688761,-0.0709674,-0.0655383,-0.0737573,-0.0854182,0.000324329,0.000304775,-0.000223099,-0.00100459,-0.00130122,0.000491058,0.00112018,0.00111446,0.00131652,0.00140235
59.24,-0.054829079999999995,-241202.0,-0.0957051,-0.114599,-0.116568,-0.110752,-0.118102,-0.00132148,-0.00155089,-0.00204416,-0.00284968,-0.00333642,0.000481086,0.00110772,0.00109179,0.00127798,0.00135597
59.26,-0.0070835939999999995,-231041.0,-0.013722,-0.0670373,-0.0805789,-0.0658736,-0.0591968,-0.00241575,-0.00336725,-0.00401563,-0.00461595,-0.00510941,0.000443714,0.00105854,0.00103119,0.00120332,0.00127151
59.28,-0.04676368499999999,-220326.0,0.00755368,-0.0711565,-0.0778318,-0.0650553,-0.0463132,-0.00247744,-0.00474919,-0.00559974,-0.00592523,-0.00616451,0.000394782,0.000977377,0.00093504,0.00109791,0.00115877
59.300000000000004,-0.045699162,-205226.0,-0.0510562,-0.0554938,-0.0647005,-0.0596713,-0.0439935,-0.00291246,-0.00601569,-0.00702506,-0.0071725,-0.00706757,0.000340883,0.000869729,0.000808792,0.000966934,0.00102645
59.32,-0.046542753,-183832.0,-0.0491833,-0.0239715,-0.051001,-0.0524942,-0.0537486,-0.00391486,-0.00681035,-0.00818208,-0.00829415,-0.00804499,0.00027261,0.000741468,0.000656721,0.000812267,0.000875325
59.34,-0.044948748,-157690.0,-0.0334629,-0.0511757,-0.0828842,-0.0917279,-0.107959,-0.00474132,-0.00756182,-0.00952093,-0.00973637,-0.00966207,0.000186048,0.000597747,0.000479691,0.000631962,0.000698254
59.36,0.0033282498,-128128.0,0.014075,-0.0288066,-0.0379265,-0.0601656,-0.0773933,-0.0049352,-0.00836164,-0.010729,-0.0112553,-0.0115156,8.92829e-05,0.000438512,0.000277191,0.000422045,0.000486477
59.38,-0.021778172999999998,-102532.0,0.0467334,0.028438,0.0395139,0.00502599,-0.00483729,-0.00432711,-0.00836533,-0.0107132,-0.0118067,-0.0123379,-3.3402e-06,0.000271242,6.27693e-05,0.000191425,0.000247942
59.4,-0.07837782,-84024.7,0.00682574,0.0255218,0.0248517,-0.00454452,-0.0117748,-0.00379152,-0.00782573,-0.0100695,-0.0118019,-0.012504,-8.45266e-05,0.000109332,-0.000145057,-4.46612e-05,-4.76787e-07
59.42,-0.04997887799999999,-63154.8,-0.0144715,0.0268274,0.00103365,-0.0046038,-0.0140403,-0.00386798,-0.00730224,-0.00981065,-0.0118934,-0.0127622,-0.000161122,-4.19478e-05,-0.000343859,-0.000281614,-0.000253139
59.44,-0.022069026,-35855.4,0.000702609,0.0324441,0.00992489,0.0254858,0.0215968,-0.00400567,-0.00670952,-0.00970106,-0.0116846,-0.0126866,-0.000239858,-0.000182065,-0.000538976,-0.000517393,-0.000507627
59.46,-0.026573753999999995,-9773.99,-0.00113927,-0.0116819,0.00253435,0.0195182,0.0316067,-0.00401004,-0.0065019,-0.00957647,-0.0112345,-0.0121546,-0.000320015,-0.00031418,-0.000731751,-0.000746584,-0.000756038
59.480000000000004,-0.0033769547999999996,9007.4,0.0635005,0.012519,0.0623885,0.0750597,0.0970856,-0.00338642,-0.00649353,-0.00892724,-0.0102887,-0.0108677,-0.00039398,-0.000444134,-0.000916789,-0.000961816,-0.000986261
59.5,-0.044184971999999996,20575.5,0.0733436,0.0480546,0.0824933,0.107293,0.121202,-0.00201798,-0.00588779,-0.00747843,-0.00846521,-0.00868477,-0.000448024,-0.000567947,-0.00108085,-0.00114936,-0.00118178
59.52,-0.05903199,27954.0,0.023927,0.0539465,0.0529317,0.0945828,0.0964063,-0.00104527,-0.00486778,-0.00612418,-0.00644646,-0.00650868,-0.000478656,-0.000675503,-0.00121687,-0.00129847,-0.00133372
59.54,-0.034357425,31938.2,0.00880943,0.0842571,0.0724549,0.105344,0.111338,-0.000717911,-0.00348575,-0.00487031,-0.00444719,-0.00443124,-0.000496288,-0.000759038,-0.00132682,-0.00140741,-0.00144312
59.56,-0.050096381999999995,33466.9,-0.0334281,0.0469057,0.0631547,0.0609294,0.0786481,-0.000964098,-0.00217412,-0.00351422,-0.00278446,-0.00253137,-0.000513108,-0.000815637,-0.00141066,-0.00147973,-0.00151274
59.58,-0.021090029999999996,38798.1,-0.0470563,0.00364761,0.0587684,0.0292035,0.0380726,-0.00176894,-0.00166858,-0.00229498,-0.00188313,-0.00136416,-0.000540439,-0.000854064,-0.00146875,-0.0015264,-0.0015517
59.6,0.0051351899999999995,49255.4,0.0270555,0.0280707,0.102976,0.0794732,0.0579863,-0.00196895,-0.0013514,-0.000677543,-0.000796368,-0.000403575,-0.000577817,-0.000884264,-0.00149848,-0.0015532,-0.00156938
59.620000000000005,-0.034880124,58212.7,0.0345349,0.0187761,0.051295,0.0570268,0.0207796,-0.00135304,-0.000882933,0.000865165,0.000568632,0.000384084,-0.000611037,-0.000906607,-0.0014966,-0.00155547,-0.00156957
59.64,-0.0033659796,64675.2,0.00554945,-0.00890553,-0.0315712,-0.00282652,-0.0115114,-0.000952201,-0.000784227,0.0010624,0.00111063,0.000476766,-0.00063409,-0.000923279,-0.00147733,-0.00153868,-0.00156096
59.660000000000004,0.047472636,70467.8,0.0226708,0.0202771,-0.0330494,-0.00615021,0.0307467,-0.000669998,-0.000670512,0.000416196,0.00102087,0.000669118,-0.000650312,-0.000937826,-0.00146254,-0.00151737,-0.0015495
59.68,0.027934076999999998,70984.8,0.0584104,0.0492819,7.9156e-05,0.00642569,0.0565338,0.000140813,2.50777e-05,8.64933e-05,0.00102362,0.00154192,-0.000655604,-0.00094428,-0.00145751,-0.00149692,-0.00152739
59.7,-0.0015191064,65506.6,0.0153023,0.0127935,-0.0119671,-0.0261403,-0.0130303,0.00087794,0.000645832,-3.2386e-05,0.000826476,0.00197696,-0.000645416,-0.000937571,-0.00145697,-0.00147842,-0.00149221
59.72,0.032654841,60286.1,-0.00812846,0.01748,0.0200219,-0.00513825,-0.0440806,0.000949679,0.000948567,4.81626e-05,0.00051369,0.00140585,-0.00062714,-0.000921627,-0.00145682,-0.00146502,-0.00145838
59.74,0.023598618,57024.8,-0.0139234,-0.00241502,0.0210903,-0.00920913,-0.0658461,0.00072916,0.00109922,0.000459285,0.000370217,0.000306582,-0.000610352,-0.000901149,-0.00145174,-0.00145618,-0.00144125
59.76,0.033183048,55454.6,-0.0435554,-0.0524597,-0.02098,-0.0517825,-0.0797199,0.000154371,0.000550469,0.000460388,-0.0002397,-0.00114908,-0.000601516,-0.000884653,-0.00144254,-0.00145487,-0.00144968
59.78,0.07119803999999999,56342.9,-0.00880569,-0.0234467,-0.00477207,-0.0223084,-0.00849831,-0.000369239,-0.000208594,0.000202867,-0.000980609,-0.00203126,-0.000603665,-0.000881234,-0.00143591,-0.00146708,-0.00148148
59.800000000000004,0.039479405999999995,56362.0,0.0270028,0.0211867,0.0105417,0.0237519,0.0546804,-0.000187269,-0.000231194,0.000260564,-0.000966173,-0.00156944,-0.00060923,-0.000885632,-0.00143128,-0.00148655,-0.00151749
59.82,0.003934701,52784.1,0.0400523,0.047221,0.01376,0.0574154,0.0784341,0.000483282,0.000452882,0.00050358,-0.0001545,-0.000238295,-0.00060627,-0.000883415,-0.00142364,-0.00149775,-0.00153557
59.84,-0.013477310999999999,48605.9,-0.00303136,0.011624,-0.0154958,0.0318845,0.0409926,0.000853492,0.00104133,0.000486222,0.000738499,0.000955971,-0.000592902,-0.000868473,-0.00141374,-0.00149191,-0.00152839
59.86,0.017570927999999996,46143.7,-0.000264455,0.00555727,0.0118158,0.0314161,0.0400539,0.000820534,0.00121314,0.000449421,0.0013715,0.00176644,-0.000576162,-0.000845928,-0.00140438,-0.00147081,-0.00150117
59.88,0.007853642999999999,42063.5,0.00579699,-0.00376869,0.0362941,0.0217154,0.0284568,0.000875859,0.00123103,0.000930519,0.00190282,0.00245154,-0.000559198,-0.000821486,-0.00139058,-0.00143807,-0.00145899
59.9,0.0039094305,34900.9,0.0127126,0.00671287,0.0541266,0.0275431,0.0186266,0.00106096,0.00126047,0.00183473,0.0023954,0.00292238,-0.00053983,-0.000796571,-0.00136293,-0.00139509,-0.00140525
59.92,-0.006226539,29014.8,-0.0213912,0.00879738,0.033706,0.0201471,-0.0049952,0.00097417,0.00141557,0.00271305,0.00287231,0.00305869,-0.000519479,-0.000769811,-0.00131745,-0.00134241,-0.00134544
59.94,0.0035139866999999996,28231.9,-0.0440844,0.00106161,-0.00539134,-0.00147432,-0.0204493,0.000319414,0.00151416,0.0029962,0.00305903,0.00280425,-0.000506543,-0.000740513,-0.00126036,-0.0012831,-0.00128681
59.96,0.022081929,30581.9,0.00273497,0.012489,-0.0111207,-0.00218673,0.00595667,-9.408e-05,0.00164967,0.00283108,0.00302242,0.00265932,-0.000504289,-0.000708875,-0.00120209,-0.00122228,-0.00123217
59.980000000000004,0.01060596,31387.4,0.0270204,-0.017106,-0.034084,-0.0302839,-0.00260896,0.000203474,0.0016035,0.00237903,0.00269772,0.0026928,-0.000503195,-0.000676343,-0.00114999,-0.00116508,-0.00117865
60.0,0.027377258999999998,28185.2,0.0540681,0.00506655,-0.006922,-0.0067201,0.0114909,0.00101436,0.00148311,0.00196897,0.00232768,0.00278162,-0.000491017,-0.000645477,-0.00110651,-0.00111483,-0.00112391
60.02,0.0028859166,20846.2,0.0100091,0.00697153,-0.0118793,-0.0102148,-0.0187867,0.00165513,0.00160349,0.00178096,0.00215833,0.00270866,-0.000464322,-0.000614611,-0.00106901,-0.00106997,-0.001069
60.04,0.012087662999999998,11304.6,-0.00118969,0.0277983,0.0132061,0.0127414,-0.010311,0.00174332,0.00195118,0.00179423,0.00218359,0.00241768,-0.000430338,-0.000579065,-0.00103325,-0.00102655,-0.00101774
60.06,-0.010276347,1677.18,-0.00143447,0.0261786,0.0253321,0.0128713,-0.000365511,0.00171708,0.00249095,0.00217961,0.00243972,0.00231092,-0.000395734,-0.000534643,-0.000993516,-0.000980314,-0.000970453
60.08,-0.018904068,-5658.79,-0.0172168,-0.00335459,0.0107452,-0.0136704,-0.01021,0.00153057,0.00271919,0.00254038,0.00243173,0.00220516,-0.000363257,-0.000482542,-0.000946316,-0.000931599,-0.000925292
60.1,0.00010865804999999999,-7789.2,-0.0518217,-0.048653,-0.0274826,-0.0464836,-0.0414116,0.000840184,0.00219912,0.00237301,0.00183019,0.00168895,-0.00033955,-0.000433359,-0.000897182,-0.00088898,-0.000886351
