time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
63.940000000000005,0.4641780299999999,-153076.0,-0.40345,-0.591243,-1.16369,-0.189478,0.589445,-0.00328532,0.0101058,0.0347383,0.0536186,0.0607839,0.00099583,0.0020045,0.00279582,0.00188987,0.0012701
63.96,0.45999398999999996,-117447.0,-0.0480106,-0.516991,-0.965295,-0.44422,0.104639,-0.00779992,-0.000976509,0.0134485,0.0472816,0.0677247,0.000884977,0.0020958,0.00327769,0.00289888,0.00255519
63.980000000000004,0.41752169999999994,-67923.9,0.0401308,-0.426602,-0.489002,-0.654148,-0.670162,-0.00787872,-0.0104124,-0.00109451,0.0362979,0.0620695,0.000728191,0.00198191,0.00340123,0.00373467,0.00385313
64.0,0.34918935,-28756.0,-0.101204,-0.300392,-0.133148,-0.866842,-1.46189,-0.00848944,-0.0176824,-0.007316,0.021088,0.0407489,0.000564509,0.00170096,0.00331712,0.00430853,0.00488131
64.02,0.35224119,7786.04,-0.0659731,-0.0104915,-0.0838515,-1.01805,-1.84266,-0.0101612,-0.0207912,-0.00948599,0.00223908,0.0077034,0.000378003,0.00131622,0.0031491,0.0045418,0.00536584
64.04,0.35800673999999993,55411.9,-0.0957613,0.165592,-0.302116,-1.13504,-1.71805,-0.0117786,-0.0192402,-0.0133457,-0.0192918,-0.0279037,0.000158605,0.000915909,0.00292079,0.00437127,0.00516383
64.06,0.3905778899999999,104405.0,-0.00560884,0.157625,-0.498603,-1.07599,-1.1862,-0.0127923,-0.016008,-0.0213529,-0.0414021,-0.0569461,-8.7103e-05,0.000563426,0.0025738,0.00376433,0.00431534
64.08,0.36605199,144519.0,0.131344,0.0681678,-0.498154,-0.773318,-0.572358,-0.0115349,-0.0137501,-0.0313204,-0.0598952,-0.0745317,-0.000330375,0.000265845,0.00204707,0.00275136,0.00300056
64.1,0.3000381,174094.0,0.262981,-0.0766257,-0.396837,-0.275149,-0.0932195,-0.00759166,-0.0138347,-0.0402703,-0.0703799,-0.0811874,-0.00052164,-1.00035e-05,0.00133116,0.00144861,0.00144337
64.12,0.22214783999999996,187975.0,0.356266,-0.111163,-0.248494,0.279959,0.322199,-0.00139918,-0.0157126,-0.0467236,-0.0703318,-0.0788976,-0.000611549,-0.000305476,0.000461221,4.14925e-05,-0.000157484
64.14,0.08574171,168758.0,0.30673,-0.0402175,0.0375649,0.657497,0.7442,0.00523078,-0.0172264,-0.0488329,-0.0609572,-0.0682336,-0.000573233,-0.000634866,-0.000494345,-0.0012714,-0.0016288
64.16,-0.08798673,105651.0,0.0726838,0.0690594,0.399498,0.814188,1.11304,0.00902491,-0.016938,-0.0444623,-0.0462404,-0.0496613,-0.000430676,-0.00097651,-0.0014273,-0.00234337,-0.00280775
64.18,-0.27043157999999995,25136.2,-0.191505,0.209804,0.752543,0.907825,1.2623,0.0078367,-0.0141493,-0.0329419,-0.0290203,-0.0259079,-0.00026206,-0.00128738,-0.00220134,-0.00309598,-0.00356344
64.2,-0.43266155999999995,-21262.3,-0.30816,0.407645,1.07163,1.09187,1.18306,0.00284005,-0.00797485,-0.0147001,-0.00902328,-0.00145431,-0.000155292,-0.00150862,-0.00267776,-0.00347642,-0.00383706
64.22,-0.5973579,-27377.7,-0.206266,0.573745,1.25976,1.2465,1.01098,-0.0023042,0.00183905,0.00861379,0.0143605,0.0204861,-0.000149934,-0.00156998,-0.00273862,-0.00342304,-0.00364674
64.24,-0.7173813,-3492.79,0.0483341,0.55977,1.1339,1.13995,0.859083,-0.00388352,0.0131742,0.0325503,0.038225,0.0391868,-0.000211811,-0.00141985,-0.00232698,-0.00289719,-0.00305001
64.26,-0.6864549,25540.0,0.247055,0.290342,0.633386,0.721486,0.694004,-0.000929628,0.0216753,0.0502232,0.0568393,0.0547176,-0.000259942,-0.00107135,-0.00149925,-0.00194655,-0.00211097
64.28,-0.4583329199999999,47361.1,0.332141,0.203607,0.0859319,0.282664,0.535407,0.00486233,0.0266148,0.0574163,0.0668808,0.0670118,-0.000220615,-0.000588453,-0.000422852,-0.000709345,-0.000893675
64.3,-0.24096684,26380.3,0.300191,0.217756,-0.20247,0.0132004,0.336389,0.0111857,0.0308285,0.056251,0.0698395,0.0757297,-6.01353e-05,-1.40196e-05,0.000713821,0.000657858,0.00053374
64.32000000000001,-0.1623075,-50401.9,0.547609,0.468352,0.00883699,0.0437073,0.195681,0.0196637,0.0376895,0.0543146,0.0704085,0.0810504,0.000248358,0.00067116,0.00181948,0.00206034,0.00210154
64.34,-0.33645413999999996,-177382.0,0.805677,0.829754,0.518296,0.312832,0.175651,0.0331965,0.0506706,0.059586,0.0739739,0.0847638,0.00077696,0.00155476,0.00295848,0.00350416,0.00375968
64.36,-0.7043355,-359833.0,0.75765,0.999983,0.877035,0.525099,0.170789,0.0488298,0.068968,0.0735393,0.0823533,0.0882281,0.00159722,0.00275115,0.00428974,0.00506744,0.0054896
64.38,-0.9882473999999999,-589718.0,0.492475,0.959833,0.969488,0.585364,0.238,0.0613311,0.0885661,0.0920045,0.0934579,0.092316,0.00269883,0.00432649,0.00594517,0.00682555,0.00729504
64.4,-1.116849,-843796.0,0.143149,0.735556,0.807365,0.484875,0.344953,0.0676873,0.10552,0.109773,0.10416,0.0981456,0.00398902,0.00626735,0.00796295,0.00880173,0.00919966
64.42,-1.0644363,-1090770.0,-0.261449,0.291026,0.428049,0.269854,0.338,0.0665043,0.115786,0.122127,0.111708,0.104975,0.00533093,0.00848041,0.010282,0.0109604,0.0112309
64.44,-0.8161632,-1308410.0,-0.436217,-0.135835,0.143399,0.246287,0.370216,0.0595276,0.117338,0.127842,0.116869,0.112057,0.00659125,0.0108116,0.0127816,0.0132462,0.0134012
64.46000000000001,-0.6652389,-1499140.0,-0.387118,-0.51939,-0.0825818,0.318554,0.415379,0.0512943,0.110785,0.12845,0.122517,0.119913,0.00769947,0.0130929,0.0153446,0.01564,0.0157209
64.48,-0.61557,-1673040.0,-0.33494,-0.880677,-0.381012,0.197199,0.346808,0.0440737,0.0967848,0.123814,0.127675,0.127535,0.00865315,0.0151686,0.0178672,0.018142,0.0181954
64.5,-0.5121572999999999,-1824470.0,-0.352559,-1.04228,-0.643041,-0.112659,0.172929,0.0371987,0.0775553,0.113573,0.12852,0.132732,0.00946587,0.016912,0.0202411,0.0207039,0.0207981
64.52,-0.39843392999999994,-1941650.0,-0.434191,-0.953005,-0.852521,-0.483609,-0.151915,0.0293312,0.0576024,0.0986177,0.122558,0.132943,0.0101312,0.0182636,0.022363,0.0232147,0.0234548
64.54,-0.32143566,-2022590.0,-0.541054,-0.78652,-1.02557,-0.870934,-0.696397,0.0195788,0.0402072,0.0798369,0.109012,0.124459,0.0106203,0.0192417,0.0241475,0.0255304,0.0260288
64.56,-0.23353205999999999,-2067070.0,-0.623611,-0.74055,-1.18061,-1.30495,-1.39587,0.00793211,0.0249365,0.0577751,0.0872533,0.103537,0.0108954,0.0198931,0.0255236,0.027493,0.0283088
64.58,-0.08099666999999999,-2067940.0,-0.566827,-0.768038,-1.22898,-1.68019,-1.97239,-0.00397227,0.00985061,0.0336793,0.057402,0.0698542,0.010935,0.020241,0.0264382,0.0289396,0.0300427
64.6,0.035653334999999994,-2005330.0,-0.36576,-0.829839,-1.25628,-1.95077,-2.31819,-0.0132981,-0.00612815,0.00882673,0.0210924,0.0269484,0.0107623,0.0202782,0.0268632,0.0297245,0.0310107
64.62,0.128418,-1897430.0,-0.13657,-0.850693,-1.34353,-2.05145,-2.40622,-0.0183214,-0.0229335,-0.0171713,-0.0189298,-0.0202958,0.0104461,0.0199876,0.0267798,0.0297462,0.0310772
64.64,0.20289993,-1772600.0,-0.268372,-0.742922,-1.46453,-1.96203,-2.2358,-0.0223708,-0.0388696,-0.0452519,-0.0590646,-0.066716,0.0100392,0.0193695,0.0261556,0.0289662,0.0302071
64.66,0.2399907,-1645940.0,-0.0238806,-0.478421,-1.40601,-1.65243,-1.77203,-0.0252934,-0.051083,-0.0739573,-0.0952091,-0.106794,0.00956252,0.01847,0.0249635,0.0274235,0.028472
64.68,0.14954271,-1516620.0,0.0348229,-0.376219,-1.14265,-1.24245,-1.19434,-0.0251839,-0.0596294,-0.0994439,-0.124158,-0.136458,0.00905774,0.0173629,0.0232295,0.0252298,0.0260395
64.7,0.010621311,-1380050.0,-0.224886,-0.404613,-0.708046,-0.787035,-0.676384,-0.0270846,-0.0674378,-0.117951,-0.144453,-0.155165,0.00853506,0.0160922,0.0210555,0.0225437,0.0231233
64.72,-0.11107085999999998,-1223920.0,-0.448494,-0.475919,-0.273875,-0.33266,-0.309201,-0.0338184,-0.0762431,-0.12777,-0.15565,-0.165021,0.00792603,0.0146554,0.0185983,0.0195427,0.0199214
64.74,-0.15989571,-1016710.0,-0.533761,-0.548142,-0.0783303,0.0177775,-0.077799,-0.0436409,-0.0864837,-0.131292,-0.158798,-0.168891,0.00715143,0.0130281,0.0160077,0.0163982,0.0165823
64.76,-0.08824683,-729808.0,-0.454576,-0.58787,-0.150345,0.210624,0.151652,-0.0535243,-0.0978438,-0.133579,-0.156514,-0.168153,0.00617978,0.0111849,0.013359,0.0132451,0.0132119
64.78,0.043839803999999996,-409164.0,-0.479655,-0.755441,-0.275708,0.198539,0.376547,-0.0628666,-0.111277,-0.137839,-0.152423,-0.162871,0.00501587,0.00909366,0.0106448,0.0101557,0.00990162
64.8,0.20528774999999996,-195796.0,-0.274678,-0.695859,-0.307667,0.139275,0.552562,-0.0704099,-0.12579,-0.143673,-0.149045,-0.153579,0.00368311,0.00672299,0.00782967,0.00714104,0.00673712
64.82000000000001,0.28570455,26938.3,-0.0715419,-0.342769,-0.133204,0.222467,0.61227,-0.0738721,-0.136176,-0.148082,-0.145427,-0.141931,0.00224029,0.00410333,0.00491212,0.00419632,0.00378201
64.84,0.20998841999999998,295275.0,-0.0523604,0.144964,0.156422,0.375297,0.481972,-0.0751112,-0.138154,-0.14785,-0.13945,-0.130989,0.000750454,0.00136002,0.00195281,0.00134755,0.00105281
64.86,0.07870268999999999,587641.0,0.056952,0.566374,0.441972,0.438036,0.264497,-0.0750652,-0.131041,-0.141866,-0.131316,-0.123524,-0.00075131,-0.00133193,-0.000944344,-0.00136011,-0.00149231
64.88,-0.017536146,857200.0,0.45333,0.845835,0.685751,0.403438,0.152636,-0.0699624,-0.116919,-0.130588,-0.122901,-0.119353,-0.00220159,-0.00381153,-0.00366889,-0.00390229,-0.00392108
64.9,-0.08748284999999999,1075890.0,0.871759,1.03021,0.899861,0.417078,0.228541,-0.0567115,-0.0981583,-0.114732,-0.114696,-0.115541,-0.00346833,-0.0059623,-0.00612209,-0.00627826,-0.00627002
64.92,-0.17722652999999997,1237550.0,0.96379,1.18344,1.07179,0.581948,0.432319,-0.038356,-0.0760218,-0.0950159,-0.104706,-0.108932,-0.004419,-0.0077041,-0.00821957,-0.00847229,-0.00851475
64.94,-0.28461875999999997,1340630.0,0.754587,1.27715,1.1381,0.827882,0.666962,-0.0211723,-0.0514159,-0.072917,-0.0906078,-0.0979395,-0.00501428,-0.00897848,-0.0098989,-0.0104254,-0.0105835
64.96000000000001,-0.33662652,1387950.0,0.547259,1.23719,1.08644,1.03405,0.913091,-0.0081538,-0.0262724,-0.0506716,-0.0719884,-0.082139,-0.00530755,-0.00975536,-0.0111348,-0.0120514,-0.0123843
64.98,-0.29662467,1390270.0,0.591399,1.14552,1.10511,1.27255,1.29823,0.00323278,-0.0024453,-0.0287562,-0.0489225,-0.0600258,-0.00535676,-0.0100425,-0.0119291,-0.0132605,-0.0138059
65.0,-0.32365773,1337210.0,0.645725,0.956608,1.18585,1.48488,1.68637,0.015604,0.018576,-0.0058466,-0.0213482,-0.0301798,-0.00516839,-0.00988123,-0.0122751,-0.0139632,-0.014708
65.02,-0.38864090999999995,1222200.0,0.341377,0.649066,1.22046,1.58029,1.85972,0.025475,0.0346327,0.0182165,0.00930341,0.00528115,-0.0047576,-0.00934914,-0.0121514,-0.0140837,-0.0149569
65.04,-0.3827193,1057150.0,-0.0348388,0.29108,1.16994,1.55386,1.77187,0.0285404,0.0440342,0.0421204,0.0406449,0.0415971,-0.00421744,-0.00856247,-0.011548,-0.0135842,-0.0144882
65.06,-0.29504570999999996,889212.0,-0.186856,0.109457,1.03082,1.42778,1.53008,0.0263235,0.0480395,0.064128,0.0704613,0.0746166,-0.0036688,-0.00764174,-0.0104855,-0.0124731,-0.013326
65.08,-0.18718988999999997,758004.0,-0.120617,0.179149,0.793256,1.23274,1.29267,0.0232487,0.0509256,0.0823688,0.0970664,0.102844,-0.00317308,-0.00665209,-0.00902058,-0.0107978,-0.0115514
65.1,-0.1457223,647121.0,0.0961668,0.296872,0.570937,0.989754,1.12556,0.0230042,0.0556858,0.0960107,0.119291,0.127026,-0.00271055,-0.00558597,-0.00723678,-0.00863425,-0.00925271
65.12,-0.21312338999999997,507427.0,0.361118,0.396612,0.406609,0.66098,0.893088,0.0275771,0.0626207,0.105786,0.135799,0.147213,-0.00220474,-0.00440291,-0.00521881,-0.00608335,-0.00651032
65.14,-0.30344234999999997,314503.0,0.524369,0.528735,0.323796,0.307007,0.490802,0.036432,0.0718741,0.11309,0.145479,0.161052,-0.00156465,-0.00305796,-0.00303005,-0.00327058,-0.00342767
65.16,-0.36843113999999993,76565.4,0.380366,0.616769,0.273824,-0.00463861,-0.0654523,0.0454793,0.0833291,0.119066,0.148502,0.165305,-0.000745535,-0.00150593,-0.000708484,-0.000330776,-0.000164101
65.18,-0.38179874999999996,-132477.0,0.247628,0.632537,0.299685,-0.22897,-0.577634,0.0517592,0.0958222,0.124801,0.146166,0.158874,0.00022685,0.000285587,0.0017302,0.00261591,0.0030777
65.2,-0.37693539,-322350.0,0.278352,0.517871,0.256422,-0.370182,-0.837466,0.057019,0.107326,0.130363,0.140175,0.144723,0.00131463,0.00231707,0.00428184,0.00547931,0.00611367
65.22,-0.38035035,-524645.0,0.180676,0.271929,0.0728265,-0.456245,-0.809325,0.0616093,0.115224,0.133655,0.13191,0.128256,0.00250092,0.00454258,0.00692201,0.00820016,0.00884346
65.24,-0.3663585,-759941.0,0.153683,0.0437666,-0.121379,-0.41308,-0.524854,0.0649529,0.118381,0.13317,0.123217,0.114914,0.00376654,0.00687863,0.00959026,0.0107514,0.0112752
65.26,-0.39639698999999995,-1026290.0,0.116295,-0.124942,-0.283866,-0.276394,-0.169235,0.0676527,0.117569,0.129117,0.116322,0.107973,0.0050926,0.00923814,0.0122131,0.0131468,0.013504
65.28,-0.44791412999999997,-1297200.0,-0.0907595,-0.308339,-0.436919,-0.153493,0.0606806,0.0679081,0.113237,0.121909,0.112023,0.106887,0.0064482,0.0115462,0.0147234,0.0154303,0.0156526
65.3,-0.45521733,-1544090.0,-0.395778,-0.543348,-0.571451,-0.110254,0.106523,0.0630427,0.10472,0.111826,0.109386,0.108559,0.00775771,0.0137258,0.0170607,0.0176444,0.0178071
65.32000000000001,-0.41917614,-1753600.0,-0.607696,-0.805952,-0.657071,-0.19637,-0.0114351,0.0530079,0.0912268,0.0995403,0.10632,0.10951,0.00891822,0.0156852,0.0191744,0.0198014,0.0199878
65.34,-0.35977694999999993,-1921990.0,-0.696346,-1.04752,-0.69857,-0.428907,-0.27558,0.0399675,0.0726921,0.0859839,0.100067,0.10664,0.00984797,0.0173244,0.0210296,0.0218653,0.0221493
65.36,-0.26894747999999996,-2039520.0,-0.824169,-1.2538,-0.827185,-0.784553,-0.704944,0.0247624,0.0496789,0.0707263,0.0879324,0.0968348,0.0104953,0.0185481,0.0225967,0.0237453,0.024184
65.38,-0.09915471,-2088510.0,-0.99383,-1.36004,-1.0526,-1.14951,-1.20702,0.00658238,0.0235405,0.0519285,0.0685918,0.0777152,0.0108087,0.0192803,0.0238233,0.0253105,0.0259295
65.4,0.10432151999999999,-2044700.0,-1.09236,-1.42208,-1.40569,-1.54743,-1.71799,-0.0142795,-0.00428074,0.0273455,0.0416223,0.0484651,0.0107317,0.0194729,0.024616,0.0264127,0.0271913
65.42,0.36192354,-1888440.0,-0.818245,-1.43904,-1.79176,-1.95059,-2.10693,-0.0333856,-0.0328919,-0.00462902,0.00664216,0.010216,0.0102551,0.0191012,0.0248432,0.0268953,0.0277782
65.44,0.6166256999999999,-1635440.0,-0.495549,-1.33623,-2.0475,-2.23947,-2.28651,-0.0465236,-0.0606446,-0.0430216,-0.0352584,-0.0337184,0.009456,0.0181658,0.0243667,0.0266092,0.0275431
65.46000000000001,0.7694574,-1324250.0,-0.236787,-1.09813,-2.16431,-2.4073,-2.39188,-0.0538469,-0.0849883,-0.0851397,-0.0817261,-0.0805024,0.0084523,0.0167095,0.0230851,0.0254393,0.0264009
65.48,0.8761902,-997238.0,-0.119061,-0.822091,-2.08288,-2.42026,-2.47325,-0.0574054,-0.104191,-0.127612,-0.130002,-0.129154,0.00733977,0.0148177,0.0209576,0.023322,0.0243044
65.5,0.9470546999999999,-669983.0,-0.150782,-0.692423,-1.69699,-2.23425,-2.44034,-0.0601038,-0.119336,-0.16541,-0.176547,-0.17829,0.00616468,0.0125825,0.0180273,0.0202566,0.0212299
65.52,0.9485082,-365688.0,-0.522826,-0.627833,-1.16418,-1.88843,-2.24062,-0.0668399,-0.132538,-0.194022,-0.217774,-0.225099,0.00489524,0.0100637,0.014433,0.0163133,0.017196
65.54,0.932178,-124219.0,-0.350338,-0.814551,-0.686988,-1.39643,-1.81874,-0.0755716,-0.146962,-0.212534,-0.250622,-0.265693,0.00347113,0.00726871,0.0103675,0.0116294,0.0122881
65.56,0.9241761,141991.0,-0.30632,-0.790591,-0.525794,-0.777317,-1.11324,-0.0821381,-0.163013,-0.224661,-0.27236,-0.295013,0.00189403,0.00416896,0.00599551,0.00639956,0.00668106
65.58,0.8882211,445820.0,-0.390661,-0.632445,-0.509046,-0.148683,-0.163977,-0.0891079,-0.177244,-0.23501,-0.28162,-0.307785,0.000181572,0.000766385,0.0013988,0.000859761,0.00065309
65.6,0.7937487,780080.0,-0.342323,-0.382326,-0.386455,0.335886,0.784513,-0.0964378,-0.187392,-0.243965,-0.279748,-0.301579,-0.00167388,-0.00287997,-0.00339095,-0.00475392,-0.00544055
65.62,0.6747453,1127220.0,-0.0670547,-0.0808976,-0.0615737,0.704824,1.4314,-0.100532,-0.192024,-0.248445,-0.269341,-0.27942,-0.00364358,-0.00667412,-0.00831505,-0.0102448,-0.0112505
65.64,0.5424054,1478520.0,0.116434,0.115104,0.346907,0.960112,1.50952,-0.100038,-0.191682,-0.245592,-0.252691,-0.250011,-0.00564927,-0.0105112,-0.0132554,-0.0154651,-0.0165449
65.66,0.50347404,1835760.0,0.0533514,0.210159,0.742691,1.09735,1.16226,-0.0983399,-0.188429,-0.234696,-0.232117,-0.223293,-0.00763305,-0.0143123,-0.0180583,-0.0203132,-0.0212779
65.68,0.5499075,2197520.0,-0.0102334,0.374395,1.10194,1.1223,0.825533,-0.0979087,-0.182584,-0.216249,-0.20992,-0.203415,-0.00959553,-0.0180224,-0.0225677,-0.0247336,-0.025545
65.7,0.5733522,2551620.0,0.175433,0.709657,1.37075,1.08333,0.772495,-0.0962567,-0.171743,-0.191523,-0.187864,-0.187435,-0.0115372,-0.0215657,-0.0266455,-0.0287114,-0.0294535
65.72,0.5280743999999999,2880720.0,0.591691,1.20869,1.54758,1.14335,1.00758,-0.0885855,-0.15256,-0.162339,-0.165598,-0.169634,-0.0133856,-0.0248087,-0.0301841,-0.0322461,-0.0330242
65.74,0.38997507,3166100.0,0.970893,1.69774,1.63169,1.35445,1.33801,-0.0729596,-0.123495,-0.130547,-0.14062,-0.146179,-0.0150011,-0.0275692,-0.0331129,-0.0353082,-0.0361823
65.76,0.21913934999999998,3387020.0,1.18956,2.0173,1.68688,1.64832,1.64984,-0.0513551,-0.0863449,-0.0973609,-0.110592,-0.1163,-0.0162442,-0.0296676,-0.035392,-0.0378203,-0.0388071
65.78,0.06422838,3525960.0,1.25656,2.04018,1.71233,1.83902,1.85461,-0.026894,-0.0457701,-0.0633688,-0.0757185,-0.0812555,-0.0170267,-0.0309888,-0.0369993,-0.0396834,-0.0407827
65.8,0.019530041999999997,3577970.0,1.23496,1.81955,1.72355,1.87548,1.94378,-0.00197877,-0.00717287,-0.02901,-0.0385735,-0.0432716,-0.0173154,-0.0315182,-0.0379231,-0.0408264,-0.0420279
65.82000000000001,0.08093751,3535400.0,1.11319,1.52079,1.74112,1.85436,1.95777,0.0215027,0.0262305,0.00563671,-0.00127505,-0.00425609,-0.0171202,-0.0313277,-0.0381568,-0.0412248,-0.0425032
65.84,0.16538738999999997,3373570.0,0.726221,1.21233,1.72757,1.83508,1.90986,0.0398969,0.0535616,0.0403236,0.0356193,0.0344202,-0.0165062,-0.0305297,-0.0376972,-0.0408814,-0.0422016
65.86,0.24271511999999998,3100850.0,0.214278,0.820171,1.63789,1.78935,1.8104,0.0493019,0.0738866,0.0739783,0.0718636,0.0716229,-0.0156142,-0.0292553,-0.0365542,-0.0398066,-0.0411411
65.88,0.32880821999999993,2788130.0,-0.186819,0.415562,1.41618,1.64796,1.66665,0.0495765,0.0862439,0.104519,0.106237,0.106393,-0.0146254,-0.0276539,-0.0347692,-0.0380256,-0.039361
65.9,0.44777286,2520220.0,-0.219451,0.287481,1.08233,1.46804,1.56745,0.0455138,0.0932744,0.129504,0.137397,0.138734,-0.0136745,-0.0258588,-0.032429,-0.0355892,-0.0369097
65.92,0.5054768099999999,2296600.0,0.131789,0.319961,0.742174,1.29814,1.52939,0.0446371,0.0993488,0.147749,0.165058,0.169703,-0.012773,-0.0239325,-0.0296565,-0.0325647,-0.0338253
65.94,0.42985298999999993,2037280.0,0.614872,0.475459,0.556785,1.14987,1.4916,0.0521038,0.107303,0.160739,0.189539,0.199913,-0.0118056,-0.021866,-0.0265716,-0.0290187,-0.0301292
65.96000000000001,0.19678299,1674860.0,0.859734,0.739098,0.594766,0.9786,1.31294,0.0668498,0.119449,0.172254,0.210823,0.227958,-0.0106161,-0.0195985,-0.0232417,-0.0250151,-0.0258505
65.98,-0.11609487,1211800.0,0.702481,0.978127,0.709405,0.712881,0.852296,0.082472,0.136621,0.185296,0.227738,0.24961,-0.00912285,-0.0170378,-0.0196662,-0.0206295,-0.0210748
66.0,-0.34763231999999994,711478.0,0.339068,1.05281,0.720865,0.357675,0.169828,0.0928875,0.15693,0.199599,0.238444,0.259832,-0.00736925,-0.0141023,-0.0158172,-0.0159677,-0.0159804
66.02,-0.42152672999999996,337853.0,0.125864,0.982355,0.654198,0.0219225,-0.433782,0.0975368,0.177282,0.213349,0.24224,0.257192,-0.00546501,-0.0107602,-0.0116877,-0.0111608,-0.0108101
66.04,-0.42851679,65161.0,-0.054037,0.559817,0.533162,-0.319861,-0.825001,0.0982551,0.192704,0.225223,0.23926,0.244604,-0.00350709,-0.00706032,-0.007302,-0.00634585,-0.00579216
66.06,-0.33647351999999997,-237196.0,0.0166688,0.054466,0.235156,-0.547214,-0.919339,0.0978814,0.198846,0.232906,0.230589,0.227161,-0.00154573,-0.00314482,-0.00272071,-0.00164735,-0.0010745
66.08,-0.20928818999999999,-603542.0,0.165406,-0.389778,-0.220208,-0.548189,-0.734086,0.0997021,0.195493,0.233056,0.219635,0.210627,0.000430108,0.000798571,0.0019389,0.0028549,0.00330337
66.1,-0.13471497,-993961.0,0.0618352,-0.627586,-0.649886,-0.376154,-0.338832,0.101975,0.18532,0.224355,0.210392,0.199898,0.00244687,0.0046067,0.00651301,0.00715517,0.00740862
66.12,-0.17857700999999998,-1360470.0,-0.238212,-0.646957,-0.911823,-0.225457,0.104823,0.100211,0.172574,0.208738,0.204376,0.197557,0.00446873,0.00818564,0.0108439,0.0113029,0.0113832
66.14,-0.31805487,-1693470.0,-0.458171,-0.655442,-1.04324,-0.290173,0.269106,0.093247,0.15955,0.189187,0.19922,0.201297,0.00640331,0.0115069,0.0148232,0.0153388,0.0153717
66.16,-0.39875931,-2001330.0,-0.518503,-0.823844,-1.0885,-0.554059,-0.0553752,0.0834802,0.144757,0.167869,0.190777,0.203434,0.00817058,0.01455,0.0183937,0.0192388,0.019419
66.18,-0.35103707999999995,-2279900.0,-0.545241,-1.03522,-0.959157,-0.799419,-0.663986,0.0728428,0.126167,0.147393,0.177242,0.19624,0.00973381,0.0172592,0.0215464,0.022919,0.0234158
66.2,-0.33015971999999993,-2518490.0,-0.690742,-1.14029,-0.722041,-0.966131,-1.23784,0.0604829,0.104411,0.130581,0.159587,0.177222,0.0110671,0.019565,0.0243261,0.0262873,0.0271504
66.22,-0.40024698,-2710560.0,-0.894495,-1.12147,-0.631814,-1.16214,-1.62407,0.0446306,0.0817938,0.117042,0.138304,0.148603,0.0121182,0.021427,0.0268023,0.0292662,0.0304086
66.24,-0.44807019,-2843600.0,-0.968743,-1.04675,-0.869934,-1.43994,-1.82797,0.0259982,0.0601116,0.102025,0.112283,0.114083,0.0128245,0.0228461,0.028993,0.0317721,0.0330355
66.26,-0.37328583,-2900090.0,-0.767155,-0.911163,-1.2773,-1.63587,-1.80299,0.00863923,0.0405325,0.0805526,0.0815254,0.0777731,0.0131709,0.0238525,0.0308188,0.0337101,0.0349541
