time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
55.86,0.29096673,-518924.0,-0.237222,-0.422938,-0.648486,-0.64906,-0.63506,-0.0350759,-0.0604591,-0.0762423,-0.0850848,-0.090239,0.00513729,0.00921488,0.012002,0.0126542,0.0129175
55.88,0.28241148,-332899.0,-0.226353,-0.385739,-0.507049,-0.547029,-0.461876,-0.0397116,-0.0685459,-0.0877977,-0.0970457,-0.101208,0.00438942,0.00792483,0.0103616,0.0108328,0.0110031
55.9,0.2790261,-142650.0,-0.112042,-0.338926,-0.370088,-0.406588,-0.354577,-0.0430956,-0.0757925,-0.096569,-0.106582,-0.109373,0.00356135,0.00648144,0.00851789,0.00879657,0.00889725
55.92,0.28651443,33541.9,0.0691912,-0.210695,-0.265775,-0.21555,-0.267717,-0.0435241,-0.0812888,-0.102928,-0.112803,-0.115596,0.00269515,0.00491063,0.00652293,0.00660272,0.00664756
55.94,0.27746192999999997,199633.0,0.112245,-0.0803612,-0.145651,-0.0458267,-0.122307,-0.0417097,-0.0841993,-0.107042,-0.115417,-0.119496,0.00184281,0.00325575,0.00442323,0.00432052,0.00429665
55.96,0.24144572999999997,370444.0,-0.0260598,0.0292433,-0.0186204,0.0263996,0.0544545,-0.0408479,-0.0847105,-0.108685,-0.115611,-0.120175,0.00101724,0.00156665,0.00226597,0.00201023,0.00189994
55.980000000000004,0.22519304999999998,548978.0,-0.103194,0.138641,0.129932,0.0781742,0.191745,-0.0421404,-0.0830317,-0.107572,-0.114566,-0.117713,0.000187353,-0.000110769,0.000103404,-0.000291536,-0.000478931
56.0,0.22830353999999997,730849.0,-0.00979444,0.219858,0.270271,0.186733,0.231807,-0.0432703,-0.0794467,-0.103569,-0.111916,-0.113477,-0.000666754,-0.00173555,-0.00200801,-0.00255636,-0.00279083
56.02,0.24821597999999997,912506.0,0.136122,0.262067,0.392853,0.357503,0.258633,-0.042007,-0.0746274,-0.0969382,-0.106474,-0.108573,-0.00151953,-0.00327629,-0.00401308,-0.00474026,-0.00501132
56.04,0.25194764999999997,1087700.0,0.194608,0.275551,0.476928,0.501621,0.367284,-0.0386997,-0.0692512,-0.0882404,-0.0978829,-0.102313,-0.00232659,-0.00471508,-0.00586487,-0.00678383,-0.00712019
56.06,0.24594494999999997,1246100.0,0.205286,0.313005,0.516828,0.571715,0.556543,-0.0347008,-0.0633657,-0.0783028,-0.0871495,-0.0930752,-0.0030606,-0.00604125,-0.0075303,-0.00863416,-0.00907407
56.08,0.24644169,1381610.0,0.252128,0.40798,0.526903,0.608833,0.735251,-0.0301266,-0.0561558,-0.0678655,-0.075344,-0.0801573,-0.00370887,-0.00723646,-0.00899199,-0.0102591,-0.0108064
56.1,0.25350978,1495260.0,0.310489,0.526569,0.541088,0.671567,0.828623,-0.0245005,-0.0468103,-0.0571856,-0.06254,-0.0645185,-0.00425514,-0.00826612,-0.0102425,-0.0116379,-0.0122532
56.120000000000005,0.25261880999999997,1587370.0,0.316189,0.595575,0.590647,0.75011,0.832058,-0.0182337,-0.0355889,-0.0458683,-0.0483233,-0.0479117,-0.00468249,-0.00909012,-0.011273,-0.0127466,-0.0133775
56.14,0.24248919,1652560.0,0.309063,0.607107,0.700207,0.810638,0.809267,-0.0119812,-0.0235621,-0.0329597,-0.0327158,-0.0314985,-0.00498463,-0.00968163,-0.0120613,-0.013557,-0.0141716
56.160000000000004,0.21364257,1685240.0,0.345187,0.60846,0.836356,0.839588,0.807482,-0.00543867,-0.0114064,-0.0175941,-0.0162135,-0.015331,-0.00515883,-0.0100313,-0.0125669,-0.0140463,-0.0146399
56.18,0.16834692,1685920.0,0.385287,0.635353,0.920975,0.853748,0.824708,0.00186607,0.00103174,-2.07991e-05,0.000719826,0.000990914,-0.00519456,-0.0101351,-0.012743,-0.0142012,-0.0147833
56.2,0.12466695,1653980.0,0.357862,0.671744,0.903827,0.863711,0.838514,0.00929757,0.0141027,0.0182272,0.0178944,0.0176231,-0.00508292,-0.00998371,-0.0125609,-0.014015,-0.0145971
56.22,0.10176132,1587170.0,0.268839,0.678391,0.806208,0.865505,0.855299,0.0155646,0.0276041,0.0353276,0.0351866,0.0345613,-0.0048343,-0.00956664,-0.0120254,-0.0134842,-0.0140753
56.24,0.0892449,1479960.0,0.269112,0.569064,0.681916,0.812204,0.851999,0.0209441,0.0400786,0.0502088,0.0519637,0.0516342,-0.00446921,-0.00888982,-0.01117,-0.0126127,-0.0132133
56.26,0.10043991,1341810.0,0.254076,0.390494,0.54674,0.693752,0.794998,0.026176,0.0496742,0.0624954,0.0670232,0.0681042,-0.00399801,-0.00799229,-0.010043,-0.0114229,-0.0120159
56.28,0.1385313,1185930.0,0.185214,0.253532,0.42259,0.567332,0.682982,0.0305688,0.0561145,0.0721887,0.0796341,0.082884,-0.00343057,-0.0069344,-0.00869615,-0.00995629,-0.0105061
56.300000000000004,0.16606976999999998,1010450.0,0.115149,0.169114,0.292113,0.438075,0.506528,0.0335725,0.0603409,0.0793357,0.0896881,0.0947791,-0.00278915,-0.00576985,-0.0071809,-0.00826307,-0.00872942
56.32,0.18405338999999998,812391.0,0.0570874,0.090538,0.157092,0.27723,0.291353,0.0352948,0.0629374,0.0838277,0.0968412,0.102758,-0.00210048,-0.00453707,-0.00554927,-0.00639778,-0.00675405
56.34,0.20073803999999998,605146.0,-0.0435564,-0.0115982,0.0260326,0.0648723,0.0649221,0.0354302,0.0637268,0.085659,0.100262,0.106321,-0.00139323,-0.00327042,-0.0038544,-0.00442674,-0.00466326
56.36,0.22685565,408039.0,-0.124618,-0.0919207,-0.0774462,-0.140935,-0.138781,0.0337484,0.0626917,0.0851448,0.0995016,0.105582,-0.000701444,-0.00200624,-0.00214636,-0.0024291,-0.00254424
56.38,0.23586531,227055.0,-0.108888,-0.139609,-0.17665,-0.297123,-0.325045,0.0314133,0.0603764,0.0826039,0.095121,0.100944,-4.98267e-05,-0.000775558,-0.000468878,-0.000482879,-0.000478979
56.4,0.2282301,62992.3,-0.0546819,-0.155333,-0.287488,-0.405123,-0.484103,0.0297776,0.0574269,0.0779625,0.0880985,0.0928523,0.000562083,0.000402475,0.00113679,0.00134932,0.00145898
56.42,0.21382821,-68813.5,-0.112712,-0.162672,-0.375949,-0.503593,-0.597757,0.0281037,0.0542469,0.0713281,0.0790114,0.0820337,0.0011409,0.00151921,0.00262969,0.00302042,0.00320784
56.44,0.20972117999999998,-162241.0,-0.182479,-0.179058,-0.389669,-0.568839,-0.632191,0.0251518,0.0508296,0.0636719,0.0682871,0.0697342,0.00167345,0.00256998,0.00397969,0.0044934,0.00472552
56.46,0.19099244999999998,-245362.0,-0.145692,-0.240391,-0.42198,-0.593147,-0.63456,0.0218701,0.0466351,0.0555554,0.0566672,0.0570667,0.00214367,0.00354463,0.00517197,0.00574294,0.00599353
56.480000000000004,0.18084957,-340885.0,-0.0579263,-0.351693,-0.489066,-0.577708,-0.630802,0.0198339,0.0407143,0.046445,0.0449587,0.0444131,0.00256071,0.00441812,0.00619197,0.0067592,0.00700833
56.5,0.18813644999999998,-416851.0,-0.0764137,-0.456195,-0.552408,-0.54905,-0.595504,0.0184905,0.0326354,0.0360302,0.0336911,0.03215,0.00294395,0.00515162,0.00701672,0.0075457,0.00777396
56.52,0.19574565,-482329.0,-0.211464,-0.509393,-0.589582,-0.544397,-0.529702,0.0156117,0.0229795,0.0246103,0.0227566,0.020898,0.00328498,0.00570777,0.00762313,0.00811018,0.00830444
56.54,0.20271633,-534080.0,-0.344457,-0.527369,-0.61713,-0.569748,-0.493327,0.0100525,0.0126119,0.0125432,0.0116152,0.0106677,0.00354162,0.00606368,0.00799466,0.00845389,0.0086201
56.56,0.22849632,-560945.0,-0.412636,-0.558576,-0.654062,-0.607391,-0.537819,0.00248158,0.00175245,-0.000168722,-0.000156217,0.000356237,0.00366696,0.00620732,0.00811841,0.00856848,0.00873034
56.58,0.28222941,-546544.0,-0.467627,-0.630808,-0.699402,-0.666152,-0.657445,-0.00632105,-0.0101414,-0.0137034,-0.0128916,-0.0115964,0.00362856,0.00612343,0.00797969,0.00843801,0.00861794
56.6,0.3662743499999999,-475267.0,-0.467172,-0.713285,-0.698813,-0.720142,-0.759679,-0.015669,-0.0235823,-0.0276855,-0.0267546,-0.0257676,0.00340866,0.0057862,0.0075658,0.00804154,0.00824429
56.620000000000005,0.43448837999999995,-357913.0,-0.411081,-0.706559,-0.680353,-0.767881,-0.818099,-0.0244516,-0.0377808,-0.0414772,-0.0416348,-0.0415454,0.00300746,0.00517257,0.00687417,0.00735765,0.00757116
56.64,0.49103462999999997,-209524.0,-0.266003,-0.551522,-0.648484,-0.753136,-0.800868,-0.0312224,-0.0503616,-0.0547655,-0.056845,-0.0577351,0.00245072,0.00429114,0.00591174,0.00637285,0.00657836
56.660000000000004,0.50327004,-28881.7,-0.172926,-0.33835,-0.605877,-0.680509,-0.724112,-0.0356117,-0.0592603,-0.0673092,-0.0711814,-0.0729849,0.00178238,0.00319492,0.004691,0.00509259,0.00527116
56.68,0.48240033,152696.0,-0.0122045,-0.233751,-0.513138,-0.579214,-0.605278,-0.037463,-0.0649813,-0.0784993,-0.0837786,-0.0862788,0.00105163,0.00195251,0.00323291,0.00354299,0.00367852
56.7,0.44668553999999994,304008.0,0.139453,-0.117648,-0.361611,-0.453098,-0.460291,-0.0361905,-0.0684953,-0.0872468,-0.0941018,-0.0969345,0.000315092,0.000617744,0.00157545,0.00176418,0.00184639
56.72,0.40243998,433561.0,0.155349,0.0186053,-0.153909,-0.273004,-0.294493,-0.0332425,-0.0694857,-0.092402,-0.101363,-0.104482,-0.000379239,-0.000762065,-0.000221036,-0.000190463,-0.000167781
56.74,0.34018326,568501.0,0.036978,0.133388,0.0235995,-0.0730559,-0.136606,-0.0313193,-0.0679658,-0.0937051,-0.104823,-0.108793,-0.00102486,-0.00213658,-0.00208211,-0.00225232,-0.00230054
56.76,0.29673839999999996,713750.0,-0.0179083,0.200996,0.156702,0.114068,0.0381955,-0.0311286,-0.0646219,-0.0919021,-0.104413,-0.109777,-0.00164933,-0.00346246,-0.00393818,-0.00434469,-0.00448625
56.78,0.27605637,855247.0,0.0489951,0.20173,0.266339,0.26256,0.238086,-0.0308177,-0.0605947,-0.0876716,-0.100647,-0.107015,-0.0022688,-0.00471462,-0.00573391,-0.00639529,-0.00665417
56.800000000000004,0.27725333999999996,985288.0,0.0868746,0.154259,0.362518,0.384473,0.43185,-0.029459,-0.0570348,-0.0813831,-0.0941767,-0.100315,-0.00287156,-0.00589092,-0.00742446,-0.00834353,-0.00872746
56.82,0.29485752,1109990.0,0.0206628,0.119353,0.429601,0.509127,0.583312,-0.0283836,-0.0542987,-0.0734619,-0.0852407,-0.0901636,-0.00344999,-0.00700425,-0.00897291,-0.0101377,-0.0106323
56.84,0.31730058,1236100.0,-0.00168259,0.167382,0.471611,0.649506,0.707091,-0.0281938,-0.0514313,-0.0644498,-0.0736543,-0.0772596,-0.00401576,-0.00806155,-0.010352,-0.0117267,-0.0123065
56.86,0.31508157,1360580.0,0.120525,0.287146,0.499199,0.755176,0.815122,-0.0270054,-0.046886,-0.0547417,-0.0596075,-0.0620375,-0.00456776,-0.00904472,-0.0115439,-0.0130593,-0.0136995
56.88,0.28951374,1472990.0,0.281899,0.416512,0.53718,0.782285,0.88972,-0.0229812,-0.0398494,-0.0443779,-0.0442329,-0.044989,-0.00506762,-0.00991208,-0.0125351,-0.0140977,-0.0147697
56.9,0.25702214999999995,1562450.0,0.328944,0.502414,0.591161,0.736706,0.876298,-0.0168727,-0.0306602,-0.0330945,-0.029043,-0.0273288,-0.00546616,-0.0106172,-0.0133099,-0.0148304,-0.0154929
56.92,0.24171603,1622080.0,0.308015,0.576581,0.675614,0.698374,0.780879,-0.0105031,-0.0198702,-0.0204268,-0.0146922,-0.0107571,-0.00573992,-0.0111225,-0.0138451,-0.0152678,-0.0158738
56.94,0.21969474,1651610.0,0.295405,0.621974,0.728643,0.66244,0.61563,-0.00446894,-0.00788469,-0.00638419,-0.00108403,0.00320801,-0.00588964,-0.0114,-0.0141132,-0.0154255,-0.0159492
56.96,0.22050461999999998,1655690.0,0.338791,0.654463,0.746396,0.638889,0.494987,0.00187301,0.00487968,0.00836621,0.0119293,0.0143142,-0.0059156,-0.0114301,-0.0140934,-0.0153171,-0.015774
56.980000000000004,0.21532557,1632410.0,0.366402,0.664455,0.708828,0.598651,0.469896,0.00892494,0.0180689,0.0229184,0.0243047,0.023963,-0.00580762,-0.0112006,-0.0137805,-0.0149548,-0.0153913
57.0,0.21166019999999997,1568120.0,0.366586,0.536454,0.63056,0.555779,0.526719,0.0162548,0.0300779,0.0363123,0.035849,0.0339292,-0.00555582,-0.0107191,-0.0131882,-0.0143532,-0.0148123
57.02,0.20564016,1449450.0,0.33679,0.452447,0.541148,0.542914,0.603372,0.0232886,0.0399669,0.0480294,0.0468359,0.0452301,-0.00516039,-0.0100187,-0.0123448,-0.0135264,-0.0140207
57.04,0.19061708999999996,1288690.0,0.238713,0.384428,0.438449,0.542796,0.626212,0.0290436,0.0483357,0.0578254,0.057693,0.0575259,-0.00463707,-0.00913565,-0.0112862,-0.0124811,-0.0129932
57.06,0.18489285,1111550.0,0.0918217,0.283115,0.332671,0.519333,0.585303,0.0323489,0.0550111,0.0655366,0.0683143,0.069641,-0.00402314,-0.00810218,-0.0100526,-0.011221,-0.0117215
57.08,0.18887339999999997,929810.0,-0.0127369,0.111595,0.226099,0.423551,0.484816,0.0331398,0.0589582,0.0711243,0.0777431,0.0803422,-0.00336825,-0.00696249,-0.00868602,-0.00976043,-0.0102217
57.1,0.21230687999999998,745153.0,-0.0543943,-0.0744744,0.128019,0.263361,0.338108,0.0324685,0.0593294,0.0746655,0.0846123,0.0885715,-0.00271217,-0.00577961,-0.00722812,-0.00813688,-0.00853254
57.120000000000005,0.24470055,564215.0,-0.117598,-0.201798,0.0166566,0.0765395,0.141393,0.0307486,0.0565667,0.0761122,0.0880113,0.0933665,-0.00208,-0.00462065,-0.00572034,-0.00641064,-0.00671316
57.14,0.28123286999999997,398594.0,-0.194354,-0.241254,-0.122992,-0.0970985,-0.0841758,0.027629,0.0521362,0.0750489,0.0878057,0.0939387,-0.00149623,-0.00353362,-0.00420873,-0.00465247,-0.00484011
57.160000000000004,0.30842556,257876.0,-0.172692,-0.235043,-0.282302,-0.263956,-0.302202,0.0239586,0.0473732,0.0709959,0.0841951,0.0900749,-0.000980349,-0.00253853,-0.00274828,-0.00293247,-0.00299998
57.18,0.32447322,154307.0,-0.161653,-0.166396,-0.391413,-0.42242,-0.462551,0.0206151,0.0433588,0.0642588,0.0773314,0.0824273,-0.000534612,-0.00163121,-0.00139574,-0.0013172,-0.00127495
57.2,0.31223118,89790.6,-0.111625,-0.120008,-0.385782,-0.551925,-0.569509,0.0178823,0.0404948,0.0564868,0.0675879,0.0721068,-0.000149638,-0.000792672,-0.000188279,0.000131992,0.000270386
57.22,0.27656892,33988.2,-0.00722817,-0.104617,-0.318727,-0.605768,-0.654404,0.0166938,0.0382485,0.0494418,0.056011,0.0598676,0.000196123,-5.23869e-06,0.000871007,0.00136798,0.00159013
57.24,0.23398902,-45748.5,0.124939,-0.0944724,-0.26379,-0.52531,-0.669645,0.0178709,0.0362577,0.0436166,0.0447002,0.0466271,0.000541771,0.000739823,0.00180159,0.00237509,0.00265508
57.26,0.15618342,-145874.0,0.100177,-0.131688,-0.285865,-0.429414,-0.623583,0.0201221,0.0339961,0.03812,0.035153,0.0336949,0.000921701,0.00144236,0.00261896,0.00317362,0.0034583
57.28,0.11100557999999998,-239349.0,-0.0830106,-0.190006,-0.353603,-0.400316,-0.4979,0.0202938,0.0307791,0.0317254,0.0268557,0.02248,0.00132586,0.00209011,0.00331741,0.00379371,0.00402005
57.300000000000004,0.10922363999999998,-295852.0,-0.219603,-0.23782,-0.400403,-0.403891,-0.327315,0.0172676,0.0265009,0.0241853,0.0188136,0.0142279,0.00170147,0.00266291,0.00387652,0.0042504,0.00438713
57.32,0.11964242999999998,-348116.0,-0.199708,-0.311851,-0.40647,-0.36663,-0.211722,0.0130745,0.0210041,0.0161166,0.0111084,0.0088375,0.00200489,0.00313796,0.00427954,0.00454962,0.00461778
57.34,0.12693441,-400539.0,-0.143503,-0.399865,-0.360519,-0.257265,-0.176302,0.0096424,0.013887,0.00844668,0.00486944,0.00495726,0.00223206,0.00348687,0.00452517,0.0047094,0.00475573
57.36,0.10858613999999998,-439509.0,-0.238936,-0.473593,-0.310272,-0.179057,-0.202692,0.00581801,0.00515239,0.00173876,0.000506222,0.00116732,0.00238667,0.00367727,0.00462702,0.00476316,0.00481697
57.38,0.10352745000000001,-450823.0,-0.386917,-0.46967,-0.275562,-0.176962,-0.211221,-0.000440526,-0.00428023,-0.00411959,-0.00305397,-0.00297181,0.00244044,0.00368599,0.00460322,0.00473768,0.00479893
57.4,0.10433426999999999,-422623.0,-0.485069,-0.371765,-0.28885,-0.240042,-0.209644,-0.00916038,-0.0126946,-0.00976371,-0.007224,-0.00718046,0.00234443,0.00351624,0.00446438,0.0046349,0.0046974
57.42,0.11771361,-351573.0,-0.119838,-0.305046,-0.339488,-0.325453,-0.255389,-0.0152095,-0.0194627,-0.0160471,-0.0128789,-0.0118308,0.00210073,0.00319467,0.00420627,0.00443387,0.00450729
57.44,0.15161841,-249851.0,-0.0606886,-0.271693,-0.375076,-0.377586,-0.338756,-0.0170147,-0.0252301,-0.0231927,-0.0199093,-0.0177722,0.00177849,0.00274774,0.00381388,0.00410599,0.00421126
57.46,0.17615348999999997,-143523.0,-0.11802,-0.205317,-0.356329,-0.398265,-0.425427,-0.0188018,-0.0300002,-0.0305068,-0.0276678,-0.0254141,0.00142033,0.00219544,0.00327688,0.00363022,0.0037794
57.480000000000004,0.18649884,-41638.6,-0.00192881,-0.081383,-0.289471,-0.405596,-0.482706,-0.0200013,-0.0328672,-0.0369648,-0.0357064,-0.0344954,0.0010323,0.00156676,0.00260217,0.00299648,0.0031803
57.5,0.19206242999999998,57682.8,0.0926056,0.0177099,-0.214276,-0.398174,-0.493616,-0.0190945,-0.0335039,-0.0420023,-0.0437441,-0.0442586,0.000641338,0.000903053,0.00181249,0.00220197,0.00239276
57.52,0.20222009999999999,148792.0,0.147052,0.0632156,-0.0977493,-0.290923,-0.383075,-0.016698,-0.0326947,-0.0451225,-0.0506351,-0.0530255,0.000283413,0.000241067,0.000941247,0.00125818,0.00141992
57.54,0.15149346,211458.0,0.17833,0.135809,0.0672946,-0.0802821,-0.154412,-0.0134441,-0.0307044,-0.0454271,-0.0543472,-0.0584004,-1.80081e-05,-0.000392924,3.57513e-05,0.000208354,0.000305662
57.56,0.040029237,242008.0,0.184169,0.250504,0.226015,0.150326,0.109655,-0.00981915,-0.0268413,-0.042494,-0.0536467,-0.058848,-0.000250641,-0.000968381,-0.000843459,-0.000871585,-0.000866822
57.58,-0.06407283,262286.0,0.128632,0.313396,0.319132,0.340403,0.34451,-0.00669114,-0.0212023,-0.0370425,-0.0487394,-0.0543063,-0.000415744,-0.00144882,-0.00163882,-0.00189545,-0.00199836
57.6,-0.11930837999999999,290374.0,0.0382594,0.286024,0.350658,0.472894,0.5242,-0.00502223,-0.0152081,-0.0303446,-0.0406065,-0.0456192,-0.000532878,-0.00181292,-0.00231269,-0.00278891,-0.00299762
57.620000000000005,-0.12784119,322417.0,-0.00914911,0.176694,0.356566,0.53913,0.631741,-0.00473112,-0.0105809,-0.0232724,-0.0304862,-0.0340598,-0.000630411,-0.00207081,-0.00284886,-0.00349983,-0.00379441
57.64,-0.1023213,348047.0,-0.0170132,0.0392068,0.348629,0.533509,0.646264,-0.00499275,-0.00842189,-0.0162204,-0.0197598,-0.0212798,-0.00072765,-0.00226084,-0.00324379,-0.00400229,-0.00434781
57.660000000000004,-0.046350942,370717.0,-0.0527864,-0.0541446,0.313821,0.478161,0.572315,-0.00569074,-0.00857126,-0.00959591,-0.00964314,-0.00909396,-0.000834485,-0.00243077,-0.00350196,-0.00429632,-0.00465154
57.68,0.026355627,401977.0,-0.0823451,-0.0363758,0.267363,0.424667,0.472939,-0.00704206,-0.00947647,-0.00378408,-0.000614855,0.00135857,-0.000961813,-0.00261125,-0.00363576,-0.0043989,-0.0047289
57.7,0.06619238999999999,443658.0,-0.041772,0.0745854,0.179456,0.342349,0.363741,-0.00828323,-0.00909437,0.000684109,0.00705531,0.00972537,-0.00111507,-0.00279696,-0.00366675,-0.0043345,-0.00461806
57.72,0.08606301,484826.0,0.117452,0.189571,0.135448,0.245635,0.285273,-0.00752643,-0.00645281,0.00383315,0.0129352,0.0162155,-0.00127316,-0.00295243,-0.00362158,-0.00413459,-0.00435865
57.74,0.06272183999999999,510849.0,0.278376,0.28825,0.160148,0.143927,0.202757,-0.00356815,-0.00167459,0.00678911,0.0168308,0.0210958,-0.00138411,-0.0030337,-0.00351536,-0.00383693,-0.00398554
57.76,0.020489352,511761.0,0.321589,0.360288,0.219819,0.0663691,0.0731907,0.00243151,0.0048108,0.0105888,0.0189337,0.0238553,-0.00139547,-0.00300234,-0.00334158,-0.00347929,-0.00353602
57.78,-0.008640471,481719.0,0.296675,0.39911,0.269931,0.0472461,-0.0662736,0.00861416,0.0124048,0.0154863,0.0200699,0.0239244,-0.00128502,-0.00283018,-0.00308083,-0.00308925,-0.00305823
57.800000000000004,-0.026689371,418130.0,0.174448,0.400108,0.305669,0.0929573,-0.106764,0.0133254,0.020397,0.0212423,0.0214719,0.0221941,-0.00106562,-0.00250217,-0.00271354,-0.00267383,-0.00259704
57.82,-0.06444003,320730.0,0.227753,0.34979,0.326709,0.161747,0.00184155,0.0173474,0.027896,0.0275661,0.024019,0.0211448,-0.000758894,-0.00201924,-0.00222546,-0.00221893,-0.00216365
57.84,-0.12042425999999999,201839.0,0.166623,0.237566,0.300804,0.206844,0.181188,0.0212912,0.0337695,0.0338412,0.0277049,0.0229751,-0.000372508,-0.00140258,-0.00161139,-0.00170169,-0.00172245
57.86,-0.14966358,76599.3,-0.0143633,0.102858,0.221249,0.247278,0.3331,0.0228138,0.0371737,0.0390617,0.0322461,0.028118,6.85412e-05,-0.000693149,-0.000882359,-0.00110218,-0.00121152
57.88,-0.14566569,-38167.3,0.0251247,0.0255952,0.145456,0.33177,0.444474,0.0229214,0.0384583,0.0427288,0.0380366,0.0358938,0.000525893,6.31708e-05,-6.44544e-05,-0.000399352,-0.000571404
57.9,-0.16542206999999998,-126390.0,-0.113316,0.0394754,0.0809472,0.383791,0.486473,0.0220395,0.039109,0.0449928,0.0451922,0.0452032,0.000975501,0.000838843,0.000812762,0.000432936,0.000239566
57.92,-0.19121786999999998,-198224.0,-0.145795,-0.0309263,0.0238602,0.308345,0.42406,0.0194484,0.0391945,0.0460409,0.0521135,0.0543086,0.00139038,0.00162188,0.0017231,0.00140599,0.00123468
57.94,-0.17665532999999997,-265019.0,-0.119333,-0.198909,-0.0278796,0.109049,0.23328,0.0167971,0.0368961,0.0460007,0.0562875,0.0608819,0.00175283,0.00238278,0.00264351,0.00249,0.00238659
57.96,-0.10462752,-321037.0,-0.143465,-0.340454,-0.0903502,-0.117311,-0.0604261,0.0141691,0.0315025,0.0448184,0.0562049,0.0626105,0.00206249,0.00306677,0.00355171,0.00361493,0.00362151
57.980000000000004,-0.0047083965,-367250.0,-0.213024,-0.361205,-0.1615,-0.270171,-0.347092,0.0106042,0.0244859,0.0422999,0.0523301,0.0585353,0.00231023,0.00362665,0.00442289,0.00470028,0.00483297
58.0,0.05931197999999999,-396894.0,-0.187884,-0.232768,-0.198232,-0.318099,-0.484075,0.00659512,0.0185462,0.0387026,0.0464474,0.0502236,0.00248222,0.00405697,0.00523291,0.00568805,0.00592056
58.02,0.031562472,-416175.0,-0.0235559,-0.0509268,-0.247354,-0.330619,-0.453841,0.00448072,0.0157092,0.0342467,0.0399602,0.0408445,0.00259298,0.00439953,0.00596241,0.00655213,0.00683124
58.04,-0.053234819999999995,-438138.0,0.169028,0.0864097,-0.279151,-0.351129,-0.346542,0.00593544,0.016064,0.0289817,0.0331427,0.0328407,0.00269714,0.00471726,0.00659469,0.00728315,0.00756809
58.06,-0.14044941,-472628.0,0.261372,0.161181,-0.241745,-0.340515,-0.258147,0.0102394,0.0185399,0.0237727,0.0262263,0.0267938,0.00285889,0.0050633,0.00712223,0.00787684,0.00816444
58.08,-0.21932193,-524078.0,0.214874,0.167785,-0.153094,-0.278227,-0.249127,0.0150019,0.0218296,0.0198243,0.0200388,0.021721,0.0031113,0.00546699,0.0075582,0.00833949,0.00864959
