time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
57.52,-0.007851552,280790.0,0.0318349,0.0957922,0.274296,0.269586,0.162918,-0.00955794,-0.0171053,-0.0208125,-0.0198439,-0.0188667,-0.00123706,-0.00242064,-0.00332323,-0.00363482,-0.00373397
57.54,-0.007939323,312469.0,0.0570953,0.12129,0.28422,0.241995,0.170006,-0.00866864,-0.0149344,-0.0152274,-0.0147281,-0.0155375,-0.00141932,-0.00274104,-0.00368363,-0.00398054,-0.00407802
57.56,-0.008176524,338199.0,0.0795772,0.169192,0.253606,0.203361,0.218345,-0.00730191,-0.0120296,-0.00984911,-0.0102745,-0.011654,-0.00157903,-0.00301068,-0.0039344,-0.00423057,-0.00434993
57.58,-0.0057876839999999995,361214.0,0.0439045,0.175838,0.150858,0.149269,0.204719,-0.0060671,-0.00857932,-0.00580447,-0.00674825,-0.00742332,-0.00171272,-0.00321677,-0.00409093,-0.0044008,-0.0045407
57.6,0.041909505,381676.0,0.131444,0.300082,0.187578,0.231835,0.265623,-0.00431362,-0.00382012,-0.00242011,-0.00293721,-0.00271991,-0.00181652,-0.00334076,-0.00417318,-0.00449765,-0.00464213
57.620000000000005,-0.024155843999999996,393456.0,0.164459,0.209236,0.159025,0.21697,0.220274,-0.00135459,0.00127306,0.00104593,0.00155084,0.00213907,-0.00187321,-0.00336623,-0.00418692,-0.00451152,-0.00464794
57.64,-0.0019639437,391401.0,0.230832,0.169036,0.183168,0.210706,0.208218,0.00259832,0.00505578,0.00446786,0.00582761,0.006424,-0.00186077,-0.00330294,-0.00413178,-0.00443773,-0.00456231
57.660000000000004,-0.010835358,365446.0,0.228539,0.164571,0.204256,0.183672,0.185366,0.00719204,0.00839186,0.0083421,0.00977139,0.0103598,-0.00176287,-0.00316847,-0.00400368,-0.00428174,-0.00439447
57.68,-0.008262867,314351.0,0.0353532,0.16611,0.211769,0.168905,0.16242,0.00983096,0.0116987,0.0125024,0.0132972,0.0138377,-0.00159264,-0.00296756,-0.00379524,-0.00405106,-0.0041525
57.7,-0.00816102,249372.0,-0.0593748,0.153176,0.211553,0.186873,0.164103,0.00959074,0.0148915,0.0167356,0.016855,0.0171029,-0.00139842,-0.00270166,-0.00350286,-0.00374953,-0.00384309
57.72,-0.026821766999999996,191954.0,-0.04501,0.076162,0.156338,0.166383,0.143005,0.00854689,0.0171849,0.0204145,0.0203875,0.020174,-0.00121704,-0.00238089,-0.00313136,-0.00337711,-0.00347032
57.74,-0.006814977,151475.0,0.0193949,0.0271692,0.121791,0.159733,0.163808,0.00829074,0.0182182,0.0231958,0.0236487,0.0232421,-0.00104867,-0.00202686,-0.00269526,-0.00293675,-0.00303616
57.76,-0.015675666,112804.0,0.0314325,-0.0212836,0.0573977,0.120022,0.161838,0.00879902,0.0182771,0.0249877,0.0264462,0.0264986,-0.000877768,-0.00166191,-0.00221342,-0.0024358,-0.00253875
57.78,-0.00671874,63626.9,0.0283317,-0.00235388,-0.0048227,0.0831211,0.143313,0.00939666,0.0180407,0.0255134,0.0284777,0.0295501,-0.000695811,-0.00129873,-0.00170841,-0.00188656,-0.00197827
57.800000000000004,-0.009001499999999999,29669.2,0.0149457,0.0131391,-0.044208,0.0339481,0.0835769,0.00982943,0.0181485,0.0250231,0.0296484,0.031819,-0.00050355,-0.000936841,-0.00120305,-0.0013053,-0.00136457
57.82,-0.009219473999999998,-1976.44,0.0543895,0.0636237,0.0205698,0.0320886,0.0521152,0.0105228,0.0189162,0.0247867,0.0303087,0.0331759,-0.000300028,-0.000566193,-0.000704949,-0.000705728,-0.000714624
57.84,-0.06809571,-39052.5,0.0380445,0.0497857,0.0306378,-0.0335515,-0.054969,0.0114471,0.0200503,0.0252988,0.0302941,0.0331474,-8.03289e-05,-0.000176529,-0.000204094,-9.96993e-05,-5.13908e-05
57.86,-0.05918856,-81788.0,0.0187954,0.0302765,0.0282519,-0.0783837,-0.143977,0.0120155,0.0208509,0.0258877,0.0291748,0.0311579,0.000154298,0.000232483,0.000307771,0.000494989,0.000591663
57.88,-0.04990987499999999,-124805.0,-0.000862004,0.0217664,0.0172603,-0.0851255,-0.170317,0.0121949,0.0213713,0.0263428,0.0275397,0.028015,0.000396401,0.000654705,0.000830077,0.00106213,0.00118339
57.9,-0.060449789999999996,-164868.0,-0.0371298,-0.00757676,-0.0329138,-0.101053,-0.158119,0.0118149,0.0215132,0.0261863,0.0256779,0.0247306,0.000636499,0.00108355,0.00135537,0.00159431,0.00171085
57.92,-0.055479839999999996,-201694.0,-0.0442494,-0.0384692,-0.0885304,-0.1115,-0.110312,0.0110011,0.0210528,0.0249718,0.0235524,0.0220463,0.00086466,0.00150921,0.00186695,0.00208661,0.00217862
57.94,-0.050454555,-236327.0,-0.0256245,-0.0713122,-0.130787,-0.108595,-0.0647623,0.0103024,0.0199549,0.0227787,0.0213514,0.0202956,0.0010777,0.00191929,0.00234445,0.00253565,0.00260204
57.96,-0.047422400999999996,-269715.0,-0.0193922,-0.11162,-0.154938,-0.0981277,-0.0514131,0.00985224,0.0181256,0.0199214,0.0192842,0.0191338,0.00127924,0.00230009,0.00277146,0.002942,0.00299633
57.980000000000004,-0.044090214,-301834.0,-0.0448602,-0.152878,-0.161746,-0.0937433,-0.0674281,0.00920972,0.0154807,0.0167546,0.0173655,0.0179454,0.00146986,0.00263616,0.00313821,0.0033085,0.00336713
58.0,-0.040900112999999995,-331648.0,-0.0811117,-0.175563,-0.152114,-0.10224,-0.0922029,0.00795,0.0121962,0.013616,0.0154056,0.0163491,0.00164146,0.00291292,0.00344192,0.00363621,0.00371007
58.02,-0.042749933999999996,-357188.0,-0.105405,-0.170917,-0.13613,-0.123117,-0.118684,0.00608483,0.00873144,0.0107335,0.0131521,0.0142403,0.00178181,0.0031222,0.00368542,0.00392179,0.00401596
58.04,-0.048215298000000004,-375165.0,-0.13793,-0.169677,-0.148142,-0.16899,-0.170814,0.00365148,0.0053255,0.00789082,0.010231,0.0113453,0.00187917,0.00326277,0.00387166,0.00415562,0.00427182
58.06,-0.031075881,-382571.0,-0.137715,-0.143616,-0.147368,-0.184668,-0.199608,0.000895033,0.00219258,0.00493571,0.00669441,0.00764106,0.00192464,0.00333795,0.00399992,0.00432487,0.00446168
58.08,-0.03493999799999999,-377319.0,-0.134214,-0.141229,-0.166586,-0.205606,-0.2322,-0.00182426,-0.000655864,0.00179617,0.00279167,0.00332297,0.00191534,0.00335332,0.00406724,0.00441973,0.00457132
58.1,-0.023665632,-359354.0,-0.0587198,-0.135943,-0.175145,-0.210121,-0.236053,-0.0037536,-0.00342758,-0.00162114,-0.00136559,-0.00135956,0.00185956,0.00331248,0.00406899,0.00443399,0.00459096
58.120000000000005,-0.023586633,-334469.0,-0.0389502,-0.12878,-0.185972,-0.21331,-0.22667,-0.0047303,-0.0060748,-0.00523231,-0.0055999,-0.00598679,0.00177473,0.00321746,0.00400046,0.00436434,0.00451749
58.14,-0.020631489,-306255.0,0.0097752,-0.104966,-0.19416,-0.209353,-0.208807,-0.00502205,-0.00841226,-0.00903363,-0.00982653,-0.0103416,0.0016772,0.00307259,0.0038578,0.00421008,0.00435421
58.160000000000004,-0.018208173,-277074.0,0.0179797,-0.0345712,-0.189814,-0.198012,-0.191825,-0.0047445,-0.00980763,-0.0128734,-0.0139002,-0.0143479,0.00157954,0.00289039,0.00363873,0.00397281,0.00410732
58.18,-0.016016295,-248920.0,-0.0392225,-0.0762657,-0.17164,-0.194008,-0.193164,-0.00495693,-0.010916,-0.0164879,-0.0178204,-0.0181978,0.00148252,0.00268315,0.00334512,0.0036556,0.00378186
58.2,0.00038871231,-219934.0,-0.0679259,-0.0840936,-0.10215,-0.160672,-0.175477,-0.00602841,-0.0125196,-0.0192258,-0.0213672,-0.0218842,0.00137267,0.0024488,0.00298798,0.00326373,0.00338104
58.22,-0.0015059382,-184367.0,-0.067047,-0.0769987,-0.0402387,-0.116031,-0.153062,-0.00737814,-0.0141305,-0.0206497,-0.0241342,-0.0251696,0.0012386,0.0021823,0.00258922,0.00280871,0.0029105
58.24,0.0030424611,-137815.0,-0.0614961,-0.0682302,-0.0203339,-0.0606098,-0.110323,-0.00866357,-0.0155828,-0.0212554,-0.0259006,-0.0278034,0.00107819,0.00188516,0.00217017,0.00230836,0.00238077
58.26,0.011051649,-84098.1,-0.0535671,-0.0656602,-0.029221,-0.00573687,-0.0331919,-0.0098142,-0.0169217,-0.021751,-0.0265641,-0.0292386,0.000893409,0.00156012,0.00174011,0.00178372,0.00181035
58.28,0.014105834999999999,-49563.1,-0.0150401,-0.0595419,-0.0363206,0.0322587,0.063756,-0.0105003,-0.0181737,-0.0224064,-0.0262989,-0.0289329,0.000690264,0.00120916,0.00129854,0.00125509,0.00122864
58.300000000000004,0.011329548,-17639.4,0.00941448,-0.0453789,-0.0370686,0.0487449,0.13248,-0.0105565,-0.0192229,-0.0231403,-0.0254889,-0.0269706,0.000479696,0.000835197,0.00084307,0.000737208,0.000669601
58.32,0.013284072,17395.8,-0.0002112,-0.014696,-0.0176202,0.0682934,0.149151,-0.0104645,-0.0198237,-0.0236872,-0.0243185,-0.0241543,0.000269486,0.000444731,0.000374795,0.000239135,0.000158352
58.34,0.011261871,56460.6,-0.0169103,0.0192178,0.0231978,0.0834877,0.111931,-0.0106357,-0.0197785,-0.0236314,-0.0228007,-0.0215434,5.84837e-05,4.87096e-05,-9.83901e-05,-0.000232056,-0.000298625
58.36,0.011373713999999998,95579.1,0.0030396,0.0474757,0.0714424,0.0832154,0.0602404,-0.0107744,-0.0191115,-0.022685,-0.0211336,-0.0198217,-0.000155618,-0.00034019,-0.000561554,-0.000671399,-0.000712277
58.38,0.011548848,131394.0,0.0453461,0.0679371,0.11122,0.0697741,0.0291506,-0.0102906,-0.0179574,-0.0208584,-0.0196037,-0.0189278,-0.000366267,-0.00071088,-0.000996987,-0.00107877,-0.00109977
58.4,0.010511150999999998,163651.0,0.0630603,0.0869655,0.131284,0.0588743,0.0242869,-0.0092065,-0.0164084,-0.0184333,-0.0183172,-0.0183934,-0.000561238,-0.00105454,-0.0013899,-0.00145798,-0.00147298
58.42,0.010092594,193242.0,0.0521005,0.113981,0.13203,0.0650683,0.0393341,-0.00805489,-0.0143989,-0.0158002,-0.0170778,-0.0177572,-0.000733852,-0.00136261,-0.00173224,-0.00181193,-0.00183449
58.44,0.009604574999999999,219906.0,0.0509896,0.143692,0.12034,0.0871076,0.0695118,-0.00702399,-0.0118222,-0.0132765,-0.0155561,-0.0166688,-0.000884641,-0.00162482,-0.00202301,-0.00213827,-0.00217875
58.46,0.009377981999999998,242351.0,0.0816801,0.159315,0.10862,0.115114,0.111529,-0.00569729,-0.0087921,-0.0109869,-0.0135339,-0.0148584,-0.00101185,-0.00183096,-0.00226564,-0.00242917,-0.00249402
58.480000000000004,0.008740431,259166.0,0.117018,0.148182,0.106242,0.138139,0.153936,-0.00371031,-0.00571713,-0.00883824,-0.0110013,-0.0122037,-0.00110593,-0.00197606,-0.00246389,-0.00267452,-0.00276464
58.5,0.008462072999999999,268832.0,0.121793,0.119195,0.116659,0.154064,0.183998,-0.00132219,-0.00304335,-0.00660923,-0.00807929,-0.00882439,-0.00115625,-0.00206366,-0.00261836,-0.00286533,-0.00297493
58.52,0.008032245,269975.0,0.0935647,0.0941444,0.135201,0.166435,0.194444,0.000831384,-0.000909954,-0.00409063,-0.00487429,-0.00503997,-0.00116116,-0.00210319,-0.00272536,-0.00299486,-0.00311357
58.54,0.007658720999999999,259028.0,0.0548377,0.0870074,0.153545,0.176671,0.187606,0.00231541,0.000901563,-0.00120318,-0.00144322,-0.00121947,-0.00112969,-0.00210328,-0.0027783,-0.00305804,-0.00317616
58.56,0.007656936,241235.0,-0.0179899,0.0928818,0.165132,0.181555,0.174968,0.00268389,0.00270045,0.00198359,0.00213903,0.00240627,-0.0010797,-0.00206726,-0.0027705,-0.00305108,-0.0031643
58.58,0.006982971,224871.0,0.00825727,0.0929115,0.166404,0.177616,0.168297,0.00258656,0.00455839,0.00529895,0.00573074,0.00583892,-0.001027,-0.00199467,-0.00269767,-0.00297238,-0.00308184
58.6,0.0048179699999999995,212151.0,-0.00184684,0.0790952,0.155362,0.168419,0.17128,0.00265066,0.00627845,0.00851661,0.00919109,0.00923469,-0.000974625,-0.0018863,-0.00255952,-0.00282317,-0.00293111
58.620000000000005,-0.0008017812,198597.0,0.00819422,0.0321792,0.127138,0.14859,0.165032,0.00271414,0.0073912,0.0113416,0.0123612,0.0125978,-0.000920977,-0.0017496,-0.00236093,-0.00260764,-0.00271278
58.64,0.00023814041999999997,180671.0,0.0717649,0.0479622,0.085522,0.126811,0.148158,0.00351373,0.00819261,0.0134682,0.0151152,0.0157297,-0.000858698,-0.00159377,-0.00211284,-0.00233288,-0.00242951
58.660000000000004,3.764769e-05,157129.0,0.0947507,0.0790317,0.0381977,0.0953017,0.116483,0.00517889,0.00946255,0.0147054,0.0173363,0.0183761,-0.000771772,-0.00141721,-0.0018311,-0.00200836,-0.00208845
58.68,0.0006465678,125400.0,0.0476268,0.0788187,0.00938366,0.0501526,0.0723666,0.00660266,0.0110411,0.0151812,0.0187909,0.0202646,-0.000653957,-0.00121218,-0.00153223,-0.00164709,-0.00170204
58.7,0.0010750086,84527.9,0.00929424,0.0485464,0.010936,-0.000800487,0.0156206,0.00717187,0.0123147,0.0153844,0.0192844,0.0211445,-0.000516211,-0.000978621,-0.00122658,-0.00126634,-0.00128795
58.72,0.0014449625999999997,39886.7,0.0087181,0.0171803,0.0366365,-0.0367867,-0.0485533,0.00735199,0.012972,0.0158601,0.0189085,0.0208152,-0.000370973,-0.000725754,-0.000914132,-0.000884411,-0.000868355
58.74,0.001011534,10545.8,-0.0143234,0.0147385,0.0312133,-0.0490731,-0.103944,0.00729594,0.0132912,0.0165386,0.0180499,0.0192902,-0.000224493,-0.000463123,-0.000590145,-0.000514826,-0.000467301
58.76,0.0020788263,-5929.18,-0.0348213,0.00402246,0.0042738,-0.0492023,-0.121903,0.00680449,0.0134788,0.0168935,0.0170672,0.0170317,-8.3489e-05,-0.000195424,-0.000255823,-0.000163656,-0.000104083
58.78,0.0024020694,-24732.4,-0.0119136,-0.0115065,-0.0297112,-0.0573229,-0.0936473,0.00633715,0.0134039,0.0166391,0.0160019,0.0148762,4.79274e-05,7.34035e-05,7.95031e-05,0.000167035,0.000214996
58.800000000000004,0.0025535853,-50855.1,0.0278017,-0.0338386,-0.0636239,-0.0704712,-0.0454479,0.00649603,0.0129505,0.0157058,0.014724,0.0134853,0.000176259,0.000336948,0.000402952,0.000474294,0.000498611
58.82,0.0040239867,-78447.9,0.0204736,-0.0537242,-0.0889217,-0.0660052,-0.0133475,0.00697878,0.0120749,0.0141803,0.0133592,0.0128973,0.000311007,0.000587201,0.000701813,0.000755126,0.000762436
58.84,0.0025408455,-101489.0,-0.0344384,-0.0694025,-0.104758,-0.0513892,-0.0193127,0.00683913,0.0108436,0.0122435,0.0121853,0.0125707,0.000449186,0.000816385,0.000966052,0.00101057,0.00101712
58.86,0.0029918895,-119876.0,-0.0675852,-0.0788932,-0.105156,-0.0489637,-0.045422,0.00581889,0.00936063,0.0101444,0.0111817,0.0119233,0.000575767,0.00101843,0.00118993,0.00124424,0.00126206
58.88,0.0041030316,-136557.0,-0.0519632,-0.0871445,-0.0914494,-0.0685155,-0.0696654,0.00462341,0.00770025,0.00817833,0.0100069,0.0107725,0.00068019,0.00118904,0.00137316,0.00145613,0.00148902
58.9,0.0046025562,-152287.0,-0.036719,-0.0975672,-0.0741019,-0.0948596,-0.0910058,0.00373659,0.00585313,0.00652282,0.00837319,0.00916576,0.00076379,0.00132457,0.00152017,0.00163993,0.0016884
58.92,0.0042892632,-164884.0,-0.0640827,-0.101976,-0.0665694,-0.10964,-0.116483,0.00272857,0.00385771,0.0051161,0.00632819,0.00709088,0.000828441,0.00142168,0.00163656,0.00178694,0.00185096
58.94,0.0043627491,-171881.0,-0.102327,-0.101029,-0.0725233,-0.10952,-0.137028,0.00106447,0.00182766,0.00372518,0.00413659,0.00455577,0.000866372,0.00147853,0.00172497,0.00189159,0.00196743
58.96,0.004117138199999999,-172162.0,-0.0968889,-0.0810496,-0.0873506,-0.106134,-0.137717,-0.000927689,6.86704e-06,0.00212644,0.00198004,0.00180832,0.00086774,0.00149688,0.00178349,0.00195276,0.00203107
58.980000000000004,0.0037784727,-162390.0,-0.0407894,-0.0613279,-0.104608,-0.108179,-0.118183,-0.00230447,-0.00141691,0.000206856,-0.000163091,-0.000750676,0.000835418,0.00148278,0.00180682,0.00197093,0.00204165
59.0,0.0035592950999999997,-146266.0,0.0372469,-0.0562684,-0.11828,-0.112274,-0.0947365,-0.0023399,-0.00259287,-0.00202202,-0.00236763,-0.00287987,0.000788974,0.00144268,0.00178867,0.00194562,0.00200534
59.02,0.0033005568,-131269.0,0.000911463,-0.05907,-0.121537,-0.110809,-0.0841837,-0.00195831,-0.00374625,-0.00442019,-0.00459846,-0.00466907,0.000745992,0.00137929,0.00172425,0.00187596,0.00192985
59.04,0.0030021251999999997,-121787.0,-0.00871592,-0.0486704,-0.107401,-0.102474,-0.0900495,-0.00203636,-0.00482366,-0.00670957,-0.00673128,-0.0064114,0.000706045,0.00129359,0.00161295,0.00176266,0.00181905
59.06,0.0027316976999999997,-113547.0,-0.00356977,-0.0253882,-0.0689135,-0.0907352,-0.102312,-0.00215921,-0.00556424,-0.00847272,-0.00866337,-0.00833501,0.00066409,0.00118971,0.00146113,0.00160871,0.00167158
59.08,0.0025297223999999996,-100189.0,-0.0345293,-0.0204607,-0.0332135,-0.0759148,-0.106054,-0.00254021,-0.00602273,-0.00949399,-0.0103299,-0.0104187,0.000617096,0.00107384,0.00128146,0.00141878,0.00148405
59.1,0.0027415151999999996,-81379.0,-0.060351,-0.034452,-0.00814918,-0.0543106,-0.089023,-0.00348901,-0.00657186,-0.00990762,-0.0116321,-0.0123694,0.000556803,0.000947894,0.00108744,0.00119916,0.00125617
59.120000000000005,0.0022354422,-59488.2,-0.0349323,-0.0407898,0.00282796,-0.0276217,-0.050464,-0.00444184,-0.00732428,-0.00996083,-0.0124515,-0.0137643,0.000477495,0.000808933,0.000888758,0.000958326,0.000994829
59.14,0.0016427763,-35603.7,-0.00044779,-0.0256922,5.93851e-05,0.000114767,0.000170651,-0.00479564,-0.0079891,-0.00993195,-0.0127265,-0.0142672,0.00038512,0.000655799,0.000689831,0.000706546,0.000714514
59.160000000000004,0.0017189600999999999,-17796.1,-0.00911637,-0.0132824,-0.0112422,0.0271308,0.0493773,-0.00489128,-0.00837884,-0.0100438,-0.0124541,-0.0137718,0.000288251,0.000492119,0.000490073,0.00045474,0.000434124
59.18,0.0011966996999999999,-1275.34,0.00408266,-0.00801186,-0.0208076,0.0465343,0.0821512,-0.00494162,-0.00859179,-0.0103643,-0.0117174,-0.0124565,0.000189922,0.000322413,0.000285993,0.000213025,0.000171842
59.2,0.0009349931999999999,13642.9,0.0164247,-0.00652161,-0.0134806,0.0519849,0.0908295,-0.00473655,-0.00873712,-0.0107072,-0.0107322,-0.0107267,9.31403e-05,0.000149124,7.52782e-05,-1.14711e-05,-5.99898e-05
59.22,0.0007267551,28870.2,0.013592,0.00195412,0.00976918,0.0457263,0.075241,-0.00443638,-0.0087828,-0.0107443,-0.00975511,-0.00906596,1.41103e-06,-2.60751e-05,-0.000139236,-0.000216344,-0.000257916
59.24,0.0005287629,44851.3,0.00264755,0.0204532,0.0448908,0.037944,0.0426898,-0.00427398,-0.00855872,-0.0101977,-0.00891841,-0.00788665,-8.56926e-05,-0.00019949,-0.000348656,-0.00040308,-0.000427442
59.26,0.00033856757999999997,60293.3,0.00147625,0.0408129,0.0701353,0.0352645,0.00881595,-0.00423274,-0.00794606,-0.00904742,-0.00818632,-0.00737159,-0.00017076,-0.000364538,-0.000541107,-0.000574127,-0.000580025
59.28,0.00015644556,74204.4,0.0131141,0.0543085,0.0762164,0.0357131,-0.0069512,-0.00408684,-0.00699485,-0.0075839,-0.00747655,-0.00735294,-0.000253956,-0.000513947,-0.00070742,-0.000730756,-0.00072727
59.300000000000004,-1.7760903e-05,86930.4,0.0257509,0.0609606,0.0687538,0.0356023,0.0051394,-0.00369819,-0.00584216,-0.0061342,-0.00676339,-0.00737106,-0.000331806,-0.000642317,-0.000844601,-0.000873155,-0.00087451
59.32,-0.00018403605,98953.4,0.0337868,0.0660478,0.0583955,0.0373566,0.0357909,-0.00310281,-0.00457207,-0.0048627,-0.0060338,-0.00696176,-0.000399816,-0.000746459,-0.00095457,-0.00100113,-0.00101784
59.34,-0.00034243847999999996,109478.0,0.0438293,0.070862,0.0484331,0.0471827,0.0653072,-0.00232665,-0.00320297,-0.00379442,-0.00518841,-0.00595078,-0.000454111,-0.00082421,-0.00104114,-0.00111335,-0.00114696
59.36,-0.0004929966,116705.0,0.0582453,0.0692308,0.0444086,0.0647028,0.0817429,-0.00130591,-0.00180205,-0.002866,-0.00406955,-0.00448028,-0.000490436,-0.00087426,-0.00110775,-0.00120593,-0.00125127
59.38,-0.0006357813,119218.0,0.0654855,0.0622326,0.0468942,0.0797854,0.0873913,-6.85996e-05,-0.000487412,-0.00195297,-0.00262467,-0.00278893,-0.000504181,-0.000897155,-0.00115594,-0.00127287,-0.00132397
59.4,-0.0007708293,115571.0,0.0536202,0.047312,0.0557187,0.0834568,0.0889148,0.00112246,0.000608034,-0.000926845,-0.000992248,-0.00102587,-0.000493643,-0.000895948,-0.00118473,-0.00130904,-0.00136211
59.42,-0.0008982221999999999,106280.0,0.0102506,0.0356048,0.0680404,0.0781374,0.0871504,0.00176116,0.0014372,0.000310746,0.000623694,0.00073478,-0.000464806,-0.000875496,-0.00119089,-0.00131273,-0.00136503
59.44,-0.0010166849999999998,94869.5,-0.00805597,0.0320187,0.077898,0.0730778,0.079386,0.00178311,0.00211344,0.00177013,0.00213585,0.00240015,-0.000429364,-0.00083999,-0.00117009,-0.00128513,-0.00133368
59.46,-0.0011294459999999999,84761.1,-0.0128996,0.0314516,0.0795253,0.0725139,0.0677162,0.00157356,0.00274814,0.00334436,0.00359176,0.00387117,-0.000395797,-0.000791374,-0.00111894,-0.00122785,-0.00127096
59.480000000000004,-0.0012344754,77150.2,-0.0125093,0.0231706,0.0679634,0.0718341,0.0597006,0.00131947,0.00329436,0.00481925,0.00503524,0.00514533,-0.000366867,-0.000730949,-0.0010373,-0.00114158,-0.0011808
59.5,-0.0013315896,70754.9,0.00447008,0.015288,0.0468745,0.0639882,0.0595838,0.00123908,0.00367895,0.00596763,0.00639346,0.00633818,-0.000341281,-0.000661216,-0.000929436,-0.0010273,-0.00106596
59.52,-0.0014217728999999998,63387.3,0.0310613,0.0164906,0.0218497,0.0472452,0.0614392,0.00159439,0.00399673,0.00665487,0.0075058,0.00754841,-0.000312947,-0.000584459,-0.000803211,-0.000888304,-0.000927097
59.54,-0.0015046019999999998,53014.0,0.0401291,0.0244213,0.00113743,0.0262941,0.053172,0.00230629,0.00440585,0.00688474,0.00824119,0.00869452,-0.00027394,-0.000500433,-0.000667815,-0.000730834,-0.000764668
59.56,-0.0015809541,38214.1,0.0262781,0.027364,-0.00289225,0.00708235,0.0277026,0.00297036,0.00492371,0.0068672,0.00857496,0.00950327,-0.000221173,-0.000407138,-0.000530295,-0.000562673,-0.00058269
59.58,-0.0016503854999999998,19410.2,0.00852441,0.0189289,-0.00191762,-0.00801677,-0.00958889,0.00331839,0.00538663,0.0068191,0.00856561,0.0096844,-0.000158286,-0.000304034,-0.000393432,-0.000391267,-0.000390813
59.6,-0.0017129318999999999,3848.34,-0.00666469,0.0128319,0.00432503,-0.0205627,-0.043955,0.00333699,0.00570424,0.00684317,0.00827982,0.00914896,-9.17321e-05,-0.000193125,-0.000256809,-0.000222813,-0.000202479
59.620000000000005,-0.0017710718999999998,-4721.95,-0.0158834,0.00684961,0.0113578,-0.0315629,-0.0619615,0.0031115,0.00590106,0.007,0.00775856,0.0080898,-2.72472e-05,-7.70724e-05,-0.000118378,-6.24292e-05,-3.00917e-05
