time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
78.02,0.18680993999999998,123803.0,0.0779427,0.033204,-0.106217,-0.261973,-0.354813,-0.0104692,-0.0206717,-0.0265352,-0.0275751,-0.0272624,-0.000918664,-0.00129518,-0.00168917,-0.00142383,-0.00128689
78.04,0.13645406999999998,148073.0,0.123533,0.109229,0.014795,-0.148961,-0.260252,-0.00845444,-0.0192474,-0.0274494,-0.0316844,-0.033413,-0.0011079,-0.00169437,-0.00222901,-0.00201642,-0.00189365
78.06,0.07312584,166197.0,0.0602097,0.0939652,0.0815272,-0.0555694,-0.136055,-0.00661701,-0.0172155,-0.0264862,-0.0337297,-0.0373761,-0.00125861,-0.002059,-0.00276837,-0.00267057,-0.00260154
78.08,0.05103620999999999,191132.0,-0.00047271,0.094691,0.128137,0.0682056,0.0425331,-0.00601964,-0.0153289,-0.0243896,-0.0336034,-0.0383113,-0.00138498,-0.00238444,-0.00327713,-0.0033439,-0.00335841
78.10000000000001,0.021244202999999996,220088.0,0.0135226,0.129771,0.129127,0.189721,0.217539,-0.00588914,-0.0130843,-0.0218169,-0.0310241,-0.0357106,-0.00150407,-0.00266857,-0.00373919,-0.00399017,-0.00409863
78.12,0.0041597181,242267.0,0.0927689,0.136468,0.136221,0.30822,0.384164,-0.00482622,-0.0104219,-0.0191634,-0.0260447,-0.0296936,-0.00161122,-0.00290364,-0.004149,-0.00456086,-0.00475267
78.14,-0.02868444,253831.0,0.0727906,0.0664488,0.15457,0.345175,0.45852,-0.00317063,-0.00839274,-0.0162555,-0.0195108,-0.0212667,-0.00169119,-0.00309178,-0.00450319,-0.00501642,-0.00526228
78.16,-0.021545562,261830.0,-0.0268389,0.00100972,0.196955,0.333859,0.445635,-0.00271111,-0.00771815,-0.0127403,-0.0127204,-0.0122252,-0.00175001,-0.00325289,-0.00479314,-0.00533873,-0.00559719
78.18,-0.00036989483999999996,274496.0,-0.0677384,0.0179202,0.251519,0.333515,0.386099,-0.00365688,-0.00752885,-0.00825556,-0.00604667,-0.00390785,-0.00181369,-0.00340536,-0.0050031,-0.0055264,-0.00575852
78.2,-0.0023304093,293750.0,-0.0443579,0.0543533,0.236827,0.294711,0.270717,-0.00477785,-0.00680612,-0.0033721,0.000235589,0.00266031,-0.00189804,-0.00354871,-0.00511938,-0.00558451,-0.005771
78.22,0.021032145000000002,317775.0,0.00536567,0.101635,0.162308,0.212465,0.166886,-0.00516777,-0.00524623,0.00061925,0.00530735,0.00703634,-0.00199749,-0.00366923,-0.00514691,-0.00552908,-0.00567403
78.24,0.05150285999999999,342057.0,0.053861,0.142724,0.125721,0.119793,0.120224,-0.0045755,-0.00280264,0.00349954,0.00862994,0.00990744,-0.00209492,-0.00374972,-0.00510572,-0.00538971,-0.0055046
78.26,0.05597198999999999,359463.0,0.112321,0.1293,0.118045,0.0464623,0.0856417,-0.00291368,-8.23917e-05,0.0059372,0.0102925,0.0119661,-0.00216982,-0.00377857,-0.00501135,-0.00520048,-0.00528586
78.28,0.048012267,363448.0,0.225396,0.216697,0.142134,0.0534841,0.0568937,0.000463485,0.00337758,0.00853899,0.011292,0.0133915,-0.00219432,-0.00374562,-0.00486659,-0.00498464,-0.00503229
78.3,0.008301677999999998,347094.0,0.297685,0.257221,0.10569,0.0538637,-0.0162228,0.00569429,0.00811676,0.0110172,0.0123654,0.0137982,-0.00213274,-0.00363068,-0.00467103,-0.00474806,-0.00476039
78.32000000000001,0.012301760999999998,305791.0,0.107194,0.229823,0.0901048,0.0544597,-0.0318436,0.00974308,0.0129872,0.0129752,0.0134487,0.0133175,-0.00197837,-0.00341964,-0.0044311,-0.00448992,-0.00448923
78.34,0.0076779479999999995,240063.0,0.0317807,0.148868,0.103017,0.0311419,0.00508116,0.0111328,0.0167741,0.0149064,0.0143047,0.0130499,-0.00176961,-0.00312203,-0.00415229,-0.00421239,-0.00422556
78.36,0.007894443,165533.0,0.0288385,0.0604714,0.135486,0.0382286,0.0639221,0.011739,0.0188675,0.0172914,0.0149984,0.0137399,-0.00154089,-0.00276561,-0.00383031,-0.00391936,-0.00395766
78.38,0.00029087289,106769.0,-0.0124909,-0.00804335,0.123002,0.0893141,0.0951281,0.0119025,0.0193918,0.0198763,0.0162738,0.0153304,-0.00130447,-0.00238302,-0.00345863,-0.00360664,-0.00366696
78.4,-0.0006612405,58341.0,-0.0972098,-0.0568487,0.0455053,0.134794,0.104249,0.0108055,0.0187429,0.0215614,0.0185149,0.0173242,-0.00107739,-0.00200167,-0.00304426,-0.00325875,-0.00334041
78.42,0.015027303,18932.6,-0.143525,-0.103117,-0.0429618,0.124968,0.133398,0.00839814,0.0171432,0.0215868,0.0211125,0.0197006,-0.000885358,-0.00164281,-0.00261277,-0.00286248,-0.00297016
78.44,0.030900236999999997,-11917.2,-0.072961,-0.122443,-0.0886903,0.062366,0.168938,0.00623327,0.0148876,0.0202703,0.0229858,0.022724,-0.000739044,-0.0013225,-0.0021942,-0.00242149,-0.00254592
78.46000000000001,0.033406734,-36833.4,0.00780298,-0.101386,-0.074287,0.00852235,0.154896,0.0055817,0.0126493,0.0186405,0.0236947,0.0259623,-0.000620894,-0.00104713,-0.0018051,-0.00195469,-0.00205905
78.48,0.012890045999999999,-61123.3,0.0177308,-0.0568984,-0.0406582,-0.00795279,0.0558944,0.00583703,0.0110665,0.017491,0.0237004,0.0280702,-0.000506707,-0.000809972,-0.00144378,-0.00148073,-0.00151873
78.5,-0.017455209,-89884.3,0.00541006,0.00427539,-0.0046282,-0.00723987,-0.0708263,0.00606844,0.0105403,0.0170382,0.0235485,0.0279209,-0.000387652,-0.000593905,-0.00109849,-0.00100825,-0.000958818
78.52,-0.054511859999999995,-122513.0,0.0144882,0.0570786,0.0176318,-0.0450315,-0.159816,0.00626742,0.0111538,0.0171682,0.0230258,0.0256145,-0.000264294,-0.000376964,-0.000756424,-0.000542502,-0.000423464
78.54,-0.07941261,-153475.0,0.0258387,0.0797364,0.0152419,-0.120448,-0.191327,0.00667069,0.012522,0.017497,0.021371,0.022103,-0.000134912,-0.000140206,-0.000409772,-9.85346e-05,5.37112e-05
78.56,-0.08453453999999999,-180963.0,0.0329072,0.0825642,0.00340763,-0.157496,-0.175136,0.00725815,0.014145,0.0176835,0.0185915,0.0184384,4.37596e-06,0.000126463,-5.79681e-05,0.000301091,0.000459126
78.58,-0.09508746,-209710.0,0.00729233,0.026775,-0.0534677,-0.163159,-0.182246,0.00766015,0.0152383,0.0171829,0.015385,0.0148646,0.000153559,0.000420296,0.000290695,0.000640856,0.000792156
78.60000000000001,-0.07486952999999999,-244420.0,0.0359135,-0.00223984,-0.066288,-0.090319,-0.133641,0.00809221,0.0154837,0.0159853,0.0128502,0.0117057,0.000311082,0.000727516,0.000622376,0.000923208,0.00105786
78.62,-0.0982821,-284198.0,0.0158535,-0.0689443,-0.100486,-0.0651999,-0.0919564,0.00860988,0.0147719,0.0143176,0.011295,0.00944976,0.000478103,0.00103007,0.000925405,0.00116466,0.00126941
78.64,-0.08563971,-323309.0,-0.0217185,-0.107402,-0.108157,-0.0484675,-0.0165722,0.00855123,0.0130084,0.0122311,0.0101584,0.00836447,0.000649714,0.00130787,0.00119089,0.00137919,0.00144756
78.66,-0.09119259,-358214.0,-0.0736252,-0.128145,-0.10902,-0.0398412,0.0355428,0.00759779,0.0106529,0.0100594,0.00927527,0.00855418,0.000811204,0.00154449,0.0014138,0.00157353,0.00161674
78.68,-0.09881453999999999,-388168.0,-0.12013,-0.149,-0.112408,-0.0409909,0.0240501,0.00566024,0.00788149,0.00784509,0.00846695,0.0091501,0.000943785,0.00172983,0.00159284,0.00175095,0.00179379
78.7,-0.09409092,-411487.0,-0.0979843,-0.108369,-0.0558347,-0.000487078,0.0193449,0.0034791,0.0053078,0.00616267,0.00805217,0.00958405,0.00103518,0.00186173,0.00173292,0.00191614,0.00198113
78.72,-0.13599354,-427115.0,-0.0675706,-0.0622459,0.00290818,0.0236901,0.00618211,0.00182355,0.00360165,0.0056334,0.0082842,0.00983932,0.0010882,0.00195082,0.00185088,0.00207951,0.00217536
78.74,-0.17836484999999996,-434520.0,-0.0572109,-0.0477443,0.0156065,0.00213647,-0.0241255,0.000575739,0.00250175,0.00581855,0.00854246,0.00965989,0.0011122,0.00201185,0.0019654,0.00224777,0.00237035
78.76,-0.19057272,-434114.0,-0.0245644,-0.0163143,0.0046686,-0.0255025,-0.0405812,-0.000242015,0.00186116,0.0060213,0.0083088,0.00901282,0.00111553,0.00205548,0.0020838,0.00241629,0.00255708
78.78,-0.20043968999999998,-428419.0,-0.00874757,-0.0129656,-0.0495641,-0.0836128,-0.0863958,-0.000575135,0.00156837,0.00557235,0.00721765,0.00774305,0.00110736,0.00208978,0.00219973,0.00257155,0.00272464
78.8,-0.17175983999999997,-422897.0,0.033793,0.00982239,-0.0753596,-0.0982743,-0.0994731,-0.00032468,0.00153693,0.00432311,0.00539878,0.00588437,0.00109837,0.00212083,0.00229869,0.00269772,0.00286091
78.82000000000001,-0.17348364,-423466.0,0.059538,0.0225946,-0.0708759,-0.0908315,-0.0993822,0.00060863,0.0018611,0.00286075,0.00350772,0.00389581,0.0011012,0.00215481,0.00237053,0.00278678,0.00295872
78.84,-0.18723936,-431363.0,0.0418959,0.00363373,-0.0652181,-0.0965833,-0.112051,0.00162297,0.00212339,0.00149981,0.00163357,0.00178148,0.00112352,0.00219466,0.00241413,0.00283819,0.00301549
78.86,-0.1823454,-440364.0,-0.000475144,-0.021488,-0.0592042,-0.102282,-0.120478,0.00203718,0.00194484,0.000255591,-0.000355084,-0.000543813,0.00116012,0.00223534,0.00243169,0.00285098,0.00302786
78.88,-0.17069598,-446644.0,-0.0408054,-0.0473835,-0.0634769,-0.10171,-0.121278,0.00162437,0.00125613,-0.00097122,-0.00239501,-0.00296136,0.00119674,0.00226735,0.00242453,0.00282348,0.00299281
78.9,-0.15430917,-450638.0,-0.0544924,-0.0638164,-0.0595609,-0.0797363,-0.0971768,0.000671393,0.000144128,-0.0022016,-0.00420947,-0.00514591,0.0012197,0.00228135,0.0023928,0.00275743,0.00291174
78.92,-0.15111452999999997,-451351.0,-0.0876356,-0.11065,-0.0812838,-0.0810026,-0.0865186,-0.000749887,-0.00160053,-0.00361005,-0.00581686,-0.00698286,0.00121891,0.00226679,0.00233469,0.00265717,0.00279045
78.94,-0.12440786999999999,-442598.0,-0.10003,-0.128669,-0.0882889,-0.0666447,-0.0537182,-0.00262654,-0.00399372,-0.00530577,-0.00729333,-0.00838523,0.00118515,0.00221084,0.00224553,0.00252607,0.00263677
78.96000000000001,-0.11679867,-420943.0,-0.0740143,-0.118194,-0.0966626,-0.0517955,-0.0257878,-0.00436698,-0.00646235,-0.00715529,-0.00847774,-0.00918029,0.00111521,0.00210628,0.00212092,0.00236836,0.00246112
78.98,-0.11381364,-391370.0,-0.0149459,-0.0746385,-0.087194,-0.028682,0.000334452,-0.00525658,-0.00839067,-0.00899385,-0.00928251,-0.00943482,0.00101898,0.00195775,0.00195943,0.00219075,0.00227497
79.0,-0.12767441999999998,-361414.0,0.0128444,-0.0346309,-0.0682891,-0.0228218,0.00309747,-0.00527759,-0.00948336,-0.0105487,-0.00979755,-0.0094005,0.000913634,0.00177901,0.001764,0.00199995,0.00208661
79.02,-0.13726344,-333547.0,0.00188142,-0.00436914,-0.0366495,-0.0314491,-0.0159929,-0.00513034,-0.00987336,-0.0115981,-0.0103403,-0.00952946,0.000809554,0.00158545,0.00154253,0.00179858,0.00189731
79.04,-0.13988432999999997,-305411.0,-0.00757894,0.0207432,0.00119902,-0.0391318,-0.0477936,-0.00518731,-0.00970962,-0.0119526,-0.0110461,-0.0101673,0.000706378,0.00138962,0.00130703,0.00158471,0.00170034
79.06,-0.13778159999999998,-275934.0,0.0232673,0.0568923,0.0501576,-0.0160877,-0.0559473,-0.00503043,-0.00893327,-0.011439,-0.0115983,-0.0112047,0.000604201,0.00120319,0.00107311,0.00135827,0.00148662
79.08,-0.15265115999999998,-248874.0,0.0556851,0.0810878,0.0838365,0.0188388,-0.0362676,-0.0042409,-0.00755347,-0.0100991,-0.0115708,-0.0121269,0.000511487,0.00103832,0.00085773,0.00112658,0.00125331
79.10000000000001,-0.16877991,-228355.0,0.0533429,0.0795495,0.0856585,0.0410615,0.00252684,-0.00315062,-0.00594709,-0.00840412,-0.0109717,-0.0124643,0.000437572,0.000903314,0.000672698,0.000901155,0.0010074
79.12,-0.1683765,-214419.0,0.0466875,0.0812527,0.0826245,0.0690183,0.0673422,-0.00215032,-0.00433907,-0.00672129,-0.00987095,-0.0117656,0.000384563,0.000800453,0.000521444,0.000692728,0.000765097
79.14,-0.17130135,-204626.0,0.0313415,0.0662933,0.0629409,0.0859555,0.114243,-0.00137003,-0.00286361,-0.00526563,-0.00832121,-0.00994975,0.000349359,0.000728426,0.000401575,0.000510806,0.000547944
79.16,-0.1586406,-195928.0,-0.00324551,0.0163418,0.0232095,0.0785332,0.115287,-0.00108907,-0.00203726,-0.00440413,-0.00667632,-0.00765445,0.000324768,0.000679417,0.000304877,0.000360831,0.000371902
79.18,-0.12023555999999999,-186577.0,-0.0155595,-0.021663,0.0130827,0.0814626,0.112172,-0.00127712,-0.00209047,-0.00404121,-0.00507636,-0.00537986,0.000301106,0.00063814,0.000220424,0.000243304,0.000241559
79.2,-0.10116155999999998,-176238.0,-0.0394219,-0.0653604,-0.00404793,0.0530693,0.0756105,-0.00182693,-0.0029607,-0.00395086,-0.00373104,-0.00350204,0.000270066,0.000587628,0.000140503,0.00015523,0.000152739
79.22,-0.0673863,-163572.0,-0.0323877,-0.0560703,0.00630897,0.0401323,0.055316,-0.00254503,-0.00417501,-0.00392825,-0.00279903,-0.00219278,0.000226346,0.000516271,6.17117e-05,8.99292e-05,9.57913e-05
79.24,-0.06352866,-147722.0,-0.0181441,-0.0195871,0.013589,0.0274012,0.0333692,-0.00305035,-0.00493158,-0.00372927,-0.00212369,-0.00130592,0.000170392,0.000425205,-1.48635e-05,4.0702e-05,6.08043e-05
79.26,-0.06729093,-128985.0,-0.0142613,0.00484875,-0.00244018,-0.00382595,-0.00744855,-0.0033744,-0.00507897,-0.00361778,-0.00188794,-0.00104672,0.000106145,0.0003251,-8.8334e-05,5.85625e-07,3.72778e-05
79.28,-0.05530847999999999,-108971.0,0.0246809,0.0449521,0.0094303,-0.0101165,-0.0197764,-0.0032702,-0.00458096,-0.00354788,-0.00202736,-0.00131897,3.96989e-05,0.0002285,-0.000159991,-3.85674e-05,1.3621e-05
79.3,-0.06854144999999999,-92482.9,0.068574,0.0779315,0.0345178,-0.00595148,-0.0195704,-0.00233765,-0.00335212,-0.0031084,-0.00218804,-0.00171244,-1.63797e-05,0.00014917,-0.000226553,-8.07215e-05,-1.66931e-05
79.32000000000001,-0.08725487999999999,-85815.1,0.116631,0.127148,0.0886185,0.0361829,0.0158761,-0.000485609,-0.00130133,-0.00187704,-0.00188573,-0.00174938,-4.46123e-05,0.000102635,-0.000276408,-0.000121459,-5.13113e-05
79.34,-0.13215986999999998,-92792.6,0.115413,0.150781,0.121887,0.0751542,0.0476771,0.00183483,0.00147795,0.00022802,-0.00077236,-0.00111385,-3.11201e-05,0.000104401,-0.000292898,-0.00014804,-7.99435e-05
79.36,-0.16066581,-112342.0,0.0888798,0.156565,0.144257,0.116292,0.0913571,0.00387776,0.00455141,0.00288946,0.0011421,0.000276495,2.60057e-05,0.000164695,-0.000261723,-0.000144343,-8.83171e-05
79.38,-0.18395342999999997,-139870.0,0.0384629,0.118456,0.136192,0.130296,0.122414,0.00515119,0.00730162,0.00569396,0.00360797,0.00241421,0.000116295,0.000283225,-0.000175889,-9.68422e-05,-6.141e-05
79.4,-0.17944859999999999,-170054.0,-0.00447019,0.0559764,0.113775,0.131327,0.1455,0.00549111,0.00904594,0.00819362,0.00622419,0.00509335,0.000222718,0.000446701,-3.70132e-05,1.47942e-06,1.36656e-05
79.42,-0.16326374999999999,-199362.0,-0.023747,-0.00228141,0.0877392,0.134202,0.161951,0.00520894,0.00958289,0.0102088,0.00887948,0.00816786,0.000329719,0.000632989,0.000147011,0.000152516,0.000146278
79.44,-0.15128946,-226016.0,-0.0430761,-0.0563398,0.038266,0.115763,0.147407,0.00454071,0.00899668,0.0114688,0.0113791,0.0112614,0.000427215,0.000818784,0.000363786,0.000355102,0.000340571
79.46000000000001,-0.12736382999999998,-246959.0,-0.0733341,-0.104098,-0.036985,0.0582395,0.0937461,0.00337661,0.0073923,0.0114816,0.0131192,0.013673,0.000506389,0.000982674,0.00059329,0.000600085,0.000589915
79.48,-0.08470794,-258071.0,-0.0972461,-0.137171,-0.114848,-0.0305832,0.0114711,0.00167081,0.00497961,0.00996328,0.0133957,0.0147252,0.000556863,0.00110639,0.000807739,0.000865234,0.000873897
79.5,-0.035440308,-257119.0,-0.108555,-0.165276,-0.184882,-0.141157,-0.102416,-0.000387208,0.00195514,0.00696598,0.0116783,0.0138157,0.000569699,0.00117574,0.000977032,0.00111597,0.00115931
79.52,0.019900454999999997,-244219.0,-0.10367,-0.185163,-0.235396,-0.247668,-0.235188,-0.00250947,-0.00154924,0.0027632,0.00779006,0.0104397,0.000540732,0.0011798,0.00107432,0.00131066,0.00140186
79.54,0.07184930999999999,-222643.0,-0.045953,-0.143114,-0.218866,-0.284919,-0.315631,-0.0040057,-0.00483201,-0.00177941,0.00246419,0.00493146,0.00047558,0.00111599,0.00108416,0.0014132,0.00155557
79.56,0.06706194,-198976.0,0.0100009,-0.0752454,-0.179107,-0.28513,-0.351992,-0.00436522,-0.0070156,-0.00575914,-0.0032363,-0.00174477,0.000391871,0.000997511,0.00100878,0.00140548,0.00158744
79.58,0.041446527,-177876.0,0.0321799,-0.0124243,-0.14195,-0.269029,-0.344963,-0.00394341,-0.0078923,-0.0089697,-0.00877788,-0.00871433,0.000308785,0.000848432,0.000861488,0.00128534,0.00148285
79.60000000000001,0.017474945999999998,-159706.0,0.0322303,0.0323863,-0.102617,-0.2292,-0.288807,-0.00329931,-0.00769268,-0.0114154,-0.0137602,-0.015052,0.000236358,0.000692583,0.000657637,0.00105996,0.00124518
79.62,-0.007075281,-144161.0,0.0267008,0.0455191,-0.0594491,-0.162382,-0.198389,-0.00271,-0.00691362,-0.013036,-0.017676,-0.019924,0.000176264,0.00054652,0.000413123,0.000745596,0.000895422
79.64,-0.029619525,-132161.0,0.0289121,0.0383479,-0.00440039,-0.0621787,-0.08128,-0.00215387,-0.00607495,-0.0136745,-0.0199216,-0.0227207,0.000127626,0.000416634,0.000146018,0.00036962,0.000468976
79.66,-0.05836745999999999,-124590.0,0.0286093,0.0280021,0.0563887,0.0580316,0.0519236,-0.00157866,-0.00541145,-0.0131546,-0.0199631,-0.0230142,9.03004e-05,0.00030177,-0.000122274,-2.92262e-05,1.16263e-05
79.68,-0.0936615,-119463.0,-0.0105845,-0.00163765,0.0802594,0.142996,0.157641,-0.00139841,-0.00514781,-0.0117882,-0.0179528,-0.0209186,6.05297e-05,0.000196177,-0.000371702,-0.000408384,-0.000427702
79.7,-0.10037615999999999,-110480.0,-0.070276,-0.0443841,0.0628603,0.173529,0.219374,-0.00220701,-0.00560803,-0.010357,-0.0147875,-0.0171484,2.44755e-05,8.86188e-05,-0.000593153,-0.000735788,-0.000808372
79.72,-0.07547337,-90809.3,-0.108512,-0.0851495,0.0268082,0.160243,0.233864,-0.0039949,-0.00690336,-0.00946027,-0.0114498,-0.0126161,-3.75436e-05,-3.64951e-05,-0.000791325,-0.000998161,-0.00110602
79.74,-0.035383901999999995,-57528.8,-0.115306,-0.120365,-0.0152514,0.111336,0.190014,-0.00623308,-0.0089585,-0.00934471,-0.00873401,-0.00837728,-0.000139823,-0.000195114,-0.000979375,-0.0012,-0.00131595
79.76,0.014644905,-13093.4,-0.0608495,-0.0974188,-0.0142396,0.0799521,0.134616,-0.00799464,-0.0111363,-0.00963962,-0.00682113,-0.00513098,-0.000282101,-0.000396062,-0.00116922,-0.00135555,-0.00145103
79.78,0.026674428,35616.7,0.0568981,-0.0540096,-0.0119925,0.0329613,0.0478727,-0.00803415,-0.0126506,-0.00990194,-0.00569199,-0.00330609,-0.000442389,-0.000633932,-0.00136463,-0.00148068,-0.0015354
79.8,0.037716743999999996,74576.4,-0.0358021,0.0236873,0.0113367,-0.000819107,-0.020234,-0.00782319,-0.0129538,-0.00990849,-0.00537057,-0.0030297,-0.000600962,-0.000889976,-0.00156274,-0.00159131,-0.00159876
79.82000000000001,0.023925629999999996,94352.9,0.0685669,0.106938,0.0395681,-0.0283074,-0.0659254,-0.00749555,-0.0116476,-0.00939945,-0.00566184,-0.00389129,-0.000754149,-0.00113599,-0.00175582,-0.00170163,-0.00166797
79.84,0.0028385273999999997,108752.0,0.167448,0.182332,0.0790647,-0.0313214,-0.0766321,-0.0051354,-0.00875488,-0.00821312,-0.00625812,-0.00531687,-0.000880459,-0.00134002,-0.00193194,-0.00182083,-0.00176005
79.86,-0.027549689999999998,126788.0,0.150603,0.205228,0.11833,-0.00847479,-0.0607829,-0.0019549,-0.00487929,-0.00623917,-0.00665609,-0.00669102,-0.000951362,-0.00147636,-0.00207647,-0.00194997,-0.00188013
79.88,-0.054751049999999996,137944.0,0.118125,0.226334,0.153011,0.0433152,-0.0138728,0.000732375,-0.000563672,-0.00352577,-0.00630768,-0.00743757,-0.000963587,-0.00153079,-0.00217412,-0.00207961,-0.00202142
79.9,-0.07943505,128059.0,0.0837858,0.17638,0.134011,0.0701067,0.0228656,0.00275148,0.00346347,-0.000655546,-0.00517346,-0.00734765,-0.000928749,-0.00150179,-0.00221593,-0.00219442,-0.00216927
79.92,-0.057939569999999996,100248.0,0.135572,0.104003,0.119715,0.114477,0.0996849,0.00494506,0.0062673,0.00188172,-0.00332762,-0.00612214,-0.000851783,-0.00140448,-0.00220367,-0.00227943,-0.00230397
79.94,-0.048188063999999996,70435.4,-0.0310063,0.00254387,0.0846206,0.136025,0.165244,0.00599072,0.00733277,0.00392508,-0.000822608,-0.00347285,-0.000742425,-0.00126848,-0.0021456,-0.00232094,-0.00239992
79.96000000000001,-0.020962019999999998,45266.0,-0.147278,-0.0757658,0.0463822,0.147781,0.210045,0.00420788,0.00660055,0.0052351,0.00201545,0.000280032,-0.000640439,-0.00112915,-0.002054,-0.00230901,-0.00243185
79.98,0.0048778491,27181.1,-0.074023,-0.0957476,0.018816,0.158071,0.229822,0.00199486,0.00488541,0.00588709,0.00507397,0.0046787,-0.000578412,-0.00101429,-0.00194278,-0.00223811,-0.00238226
80.0,0.0133671,19792.1,0.00206656,-0.0791229,0.000651447,0.148166,0.212893,0.0012753,0.00313671,0.00608176,0.00813634,0.00910586,-0.00054571,-0.000934066,-0.00182309,-0.00210601,-0.00224441
80.02,0.011776002,20128.6,-0.035658,-0.0517048,0.0164371,0.126305,0.178697,0.000939386,0.00182843,0.00625265,0.0108811,0.0130218,-0.000523563,-0.000884415,-0.00169974,-0.00191584,-0.00202314
80.04,-0.013135407,18806.6,-0.0550927,0.00395518,0.02696,0.0618303,0.0934297,3.18796e-05,0.00135094,0.00668662,0.0127624,0.015743,-0.000513851,-0.000852621,-0.00157035,-0.0016794,-0.00173549
80.06,-0.01820853,14064.8,0.0150651,0.0593105,0.0461065,0.00361667,-0.00349638,-0.000368396,0.00198359,0.00741728,0.0134169,0.0166423,-0.000517216,-0.000819276,-0.00142931,-0.00141761,-0.00141164
80.08,-0.028642263,12300.2,0.0790928,0.0878449,0.0423911,-0.0504562,-0.105055,0.000573183,0.00345515,0.00830226,0.0129485,0.0155568,-0.000515168,-0.000764889,-0.00127212,-0.00115395,-0.00108964
80.10000000000001,-0.026372354999999997,13675.5,0.0332753,0.0795249,0.0117412,-0.102061,-0.183519,0.00169686,0.00512884,0.00884358,0.0114233,0.0126711,-0.000492467,-0.000679049,-0.00110066,-0.000910236,-0.000807365
