time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
46.7,0.36464591999999996,896546.0,0.0219649,-0.013041,-0.0104154,-0.0466966,-0.0485457,0.00625926,0.00157251,-0.0025907,-0.0016179,5.2064e-05,-0.00290378,-0.00513478,-0.00580263,-0.00638224,-0.00661908
46.72,0.43144010999999993,843492.0,-0.192003,-0.0502511,-0.022828,-0.0907269,-0.16438,0.00455888,0.000939591,-0.00292313,-0.00299214,-0.00207719,-0.0027956,-0.00510966,-0.00585776,-0.00642834,-0.00663934
46.74,0.49887996,828664.0,-0.200519,-0.0209753,0.0243107,-0.0396722,-0.13328,0.000633654,0.000227328,-0.00290831,-0.00429613,-0.00505379,-0.00274368,-0.00509799,-0.00591608,-0.00650122,-0.00671065
46.76,0.46943969999999996,848013.0,-0.0293355,0.0558441,0.153414,0.100787,0.0578559,-0.00166489,0.000576016,-0.00113106,-0.00368498,-0.00580804,-0.00275399,-0.00508996,-0.00595647,-0.00658103,-0.00681926
46.78,0.33725433,849211.0,0.234772,0.208678,0.324354,0.302398,0.330298,0.000389478,0.00322124,0.00364662,0.000346867,-0.0019265,-0.00276674,-0.00505198,-0.00593132,-0.00661441,-0.00689661
46.800000000000004,0.14558408999999997,808258.0,0.324143,0.273153,0.393013,0.448879,0.505837,0.00597863,0.00803955,0.0108203,0.00785964,0.00643485,-0.00270306,-0.00493938,-0.00578665,-0.00653235,-0.00685153
46.82,0.026593847999999996,744378.0,0.229921,0.387359,0.379828,0.531165,0.579767,0.0115193,0.0146447,0.0185487,0.0176601,0.0172909,-0.00252808,-0.00471253,-0.00549296,-0.00627715,-0.00661427
46.84,-0.032575944,671183.0,0.170856,0.476684,0.396102,0.576865,0.631199,0.015527,0.0232851,0.026308,0.0287404,0.0294005,-0.00225762,-0.00433324,-0.00504439,-0.00581315,-0.00614735
46.86,-0.10227590999999998,574176.0,0.213487,0.445865,0.475496,0.577717,0.65689,0.0193705,0.0325106,0.035024,0.0402862,0.0422814,-0.00190865,-0.00377528,-0.00443107,-0.00512288,-0.00543053
46.88,-0.17949144,442340.0,0.204247,0.316479,0.557323,0.541056,0.60278,0.0235478,0.040134,0.0453522,0.0514739,0.0548781,-0.00147946,-0.00304883,-0.00362731,-0.00420528,-0.00445894
46.9,-0.22566123,292800.0,0.0223374,0.148702,0.494425,0.437675,0.412002,0.0258137,0.0447858,0.0558697,0.0612612,0.065026,-0.000985849,-0.00219964,-0.00261509,-0.00307793,-0.0032599
46.92,-0.17256921,154152.0,-0.15051,0.0152608,0.268075,0.285386,0.183852,0.0245319,0.0464255,0.0634947,0.0684919,0.0709845,-0.000482393,-0.00128752,-0.00142145,-0.0017804,-0.00189979
46.94,-0.06138563999999999,39086.2,-0.183387,-0.128369,-0.0595061,0.0586585,0.00153267,0.021193,0.0452944,0.0655803,0.0719323,0.0728383,-2.51438e-05,-0.000370324,-0.000130696,-0.000376156,-0.000461564
46.96,0.07284381,-44639.5,-0.194109,-0.261448,-0.376279,-0.238394,-0.147372,0.017418,0.0413962,0.0612225,0.0701349,0.0713799,0.000360966,0.000496582,0.00113733,0.00104452,0.000980619
46.980000000000004,0.20904389999999998,-83187.2,-0.276104,-0.369109,-0.597196,-0.544398,-0.358147,0.0127159,0.0350906,0.0514877,0.062307,0.0663248,0.000662304,0.00126145,0.00226443,0.00236894,0.00235767
47.0,0.34502876999999993,-88445.7,-0.260272,-0.473395,-0.654552,-0.736822,-0.637371,0.00735209,0.0266656,0.0389703,0.0494948,0.0563696,0.000862984,0.00187901,0.00316901,0.00348695,0.00358461
47.02,0.4325463,-98985.3,-0.0347608,-0.418083,-0.537025,-0.710453,-0.825196,0.00440176,0.0177508,0.0270545,0.0350221,0.0417439,0.000980522,0.00232318,0.00382926,0.00433212,0.00456574
47.04,0.3766120499999999,-130744.0,0.135785,-0.335332,-0.453378,-0.641017,-0.902732,0.005412,0.0102167,0.0171505,0.0215074,0.0244646,0.00107866,0.00260285,0.00427131,0.00489742,0.00522783
47.06,0.29726216999999994,-171573.0,0.0347107,-0.292109,-0.484707,-0.662836,-0.870712,0.00711696,0.00394226,0.0077696,0.00846884,0.00673018,0.00120395,0.00274444,0.00452051,0.00519718,0.00553978
47.08,0.28066931999999994,-196237.0,-0.335151,-0.310475,-0.617622,-0.78984,-0.812488,0.00411256,-0.00208358,-0.00325368,-0.00605792,-0.0101018,0.00131624,0.00276303,0.00456567,0.00522129,0.00550606
47.1,0.36494273999999993,-189331.0,-0.331407,-0.159838,-0.590954,-0.737869,-0.640212,-0.00255302,-0.00678671,-0.0153394,-0.021335,-0.0246288,0.00133184,0.00267433,0.00437974,0.00494736,0.00515875
47.12,0.33973649999999994,-162446.0,0.0212202,-0.0342609,-0.24534,-0.363403,-0.318367,-0.00565489,-0.0087277,-0.0237024,-0.0323477,-0.0342146,0.00124976,0.00251918,0.00398932,0.00441053,0.00457032
47.14,0.09602637,-158106.0,0.268561,0.0117067,0.123413,0.0878263,-0.00236045,-0.00275708,-0.00895324,-0.0249216,-0.0351035,-0.0374219,0.00116564,0.00234237,0.00350308,0.00373602,0.00385396
47.160000000000004,-0.17045985,-179185.0,0.11139,0.0501536,0.26682,0.321633,0.190305,0.00104242,-0.00833464,-0.0210193,-0.0310089,-0.0355424,0.00114849,0.00216949,0.00304367,0.0030749,0.00312431
47.18,-0.25313289,-190140.0,-0.155388,-0.00713224,0.17951,0.30678,0.295603,0.00060244,-0.00790443,-0.016556,-0.0247248,-0.0306834,0.00116494,0.0020071,0.00266792,0.00251756,0.00246205
47.2,-0.16754366999999998,-168536.0,-0.202085,-0.0688924,0.0330997,0.223275,0.385704,-0.00297229,-0.00866467,-0.0144299,-0.0194242,-0.0238703,0.00114124,0.00184141,0.00235806,0.00207607,0.00191652
47.22,-0.0706197,-126250.0,-0.146628,-0.128347,-0.0540385,0.162565,0.393164,-0.00645941,-0.0106371,-0.0146393,-0.0155658,-0.0160816,0.00104693,0.00164839,0.00206737,0.00172617,0.001517
47.24,-0.005293493999999999,-89540.7,-0.20687,-0.240046,-0.0826091,0.0900452,0.235318,-0.00999439,-0.014321,-0.0160058,-0.0130397,-0.00979677,0.00088239,0.00139881,0.00176092,0.00144011,0.00125822
47.26,0.0778362,-37802.3,-0.169169,-0.346647,-0.102762,-0.0255608,-0.0319925,-0.0137548,-0.0201879,-0.0178595,-0.0123949,-0.00776352,0.000644898,0.00105372,0.00142226,0.00118577,0.00108261
47.28,0.18826241999999999,42962.7,-0.418222,-0.317577,-0.1355,-0.133607,-0.237789,-0.0196287,-0.0268302,-0.0202421,-0.0139866,-0.0104613,0.000311063,0.000583543,0.00104125,0.000921951,0.000900364
47.300000000000004,0.25330679999999994,133233.0,-0.104338,-0.129912,-0.178758,-0.201295,-0.291918,-0.0248543,-0.0313051,-0.0233847,-0.0173356,-0.0157584,-0.000133767,2.19069e-06,0.000604978,0.000608729,0.000638167
47.32,0.23670170999999998,216031.0,0.251671,-0.0129681,-0.250323,-0.31062,-0.312949,-0.023381,-0.0327339,-0.0276755,-0.0224547,-0.0218071,-0.000616119,-0.000638199,9.4376e-05,0.000210826,0.000262512
47.34,0.24092247,296798.0,0.177416,-0.0457285,-0.339126,-0.486465,-0.432089,-0.0190901,-0.0333208,-0.03357,-0.0304256,-0.0292574,-0.00104083,-0.00129875,-0.000518079,-0.000317977,-0.000248133
47.36,0.34327844999999996,380177.0,-0.0961766,-0.0889331,-0.347031,-0.569342,-0.577253,-0.0182777,-0.0346675,-0.0404316,-0.0409837,-0.0393509,-0.00141451,-0.00197863,-0.00125809,-0.00103207,-0.000934216
47.38,0.44203637999999995,460779.0,-0.145629,-0.110918,-0.299402,-0.51314,-0.661884,-0.0206957,-0.036666,-0.0468959,-0.0518085,-0.0517422,-0.00180424,-0.00269196,-0.00213137,-0.00195999,-0.00184515
47.4,0.49203320999999994,535104.0,0.0531423,-0.0995248,-0.242799,-0.383763,-0.597895,-0.0216206,-0.0387704,-0.0523179,-0.0607775,-0.06434,-0.00222741,-0.00344633,-0.00312351,-0.00308585,-0.00300597
47.42,0.49238867999999997,604145.0,0.239641,0.0108571,-0.120248,-0.183647,-0.29313,-0.0186928,-0.0396571,-0.0559484,-0.0664516,-0.0732502,-0.00263054,-0.0042306,-0.00420617,-0.00435814,-0.00438187
47.44,0.38759693999999995,663477.0,0.141126,0.0544755,-0.020778,-0.0268208,0.0472399,-0.0148851,-0.0390037,-0.0573586,-0.0685563,-0.0757091,-0.00296632,-0.00501721,-0.00533924,-0.00570822,-0.00587147
47.46,0.30827613,713235.0,-0.166208,-0.0442559,-0.0389019,0.00405868,0.164623,-0.0151359,-0.0389015,-0.0579554,-0.0687839,-0.0735905,-0.00326653,-0.00579626,-0.00649238,-0.00708162,-0.00736446
47.480000000000004,0.39177383999999993,774081.0,-0.369391,-0.195043,-0.113117,-0.00531984,0.0885179,-0.0204919,-0.0412945,-0.0594756,-0.0687965,-0.0710591,-0.00362281,-0.00659822,-0.00766669,-0.00845743,-0.00881096
47.5,0.5606123999999999,870956.0,-0.33883,-0.292929,-0.131794,0.0305739,0.0176555,-0.0275741,-0.0461743,-0.0619248,-0.068544,-0.0699974,-0.00410347,-0.00747291,-0.0088807,-0.00983083,-0.0102215
47.52,0.6701961,1001640.0,-0.165849,-0.293374,-0.0511344,0.108899,0.0817988,-0.0326209,-0.0520373,-0.063754,-0.0671492,-0.0690028,-0.00470542,-0.00845503,-0.0101375,-0.0111878,-0.0116115
47.54,0.6595166999999998,1135860.0,0.0267855,-0.1829,0.0876665,0.18994,0.240978,-0.0340116,-0.0568,-0.0633887,-0.0641609,-0.0657751,-0.00537174,-0.0095434,-0.0114089,-0.0125009,-0.0129593
47.56,0.5679615,1247630.0,0.164064,0.0326919,0.212619,0.259553,0.368058,-0.0321031,-0.0583021,-0.0603859,-0.0596659,-0.0596847,-0.00603289,-0.0106944,-0.0126467,-0.0137391,-0.0142139
47.58,0.46786022999999993,1336620.0,0.278098,0.37145,0.357755,0.390765,0.458862,-0.0276814,-0.0542607,-0.0546821,-0.0531628,-0.0514155,-0.00663073,-0.01182,-0.0137973,-0.0148674,-0.0153249
47.6,0.33111393,1413740.0,0.350992,0.697184,0.506872,0.530834,0.506354,-0.0213905,-0.0435743,-0.0460359,-0.0439468,-0.0417634,-0.00712145,-0.0127984,-0.0148045,-0.0158385,-0.0162567
47.62,0.19644537,1477980.0,0.424644,0.890208,0.669485,0.628398,0.554014,-0.0136342,-0.0277004,-0.0342723,-0.0323545,-0.0311597,-0.0074717,-0.0135111,-0.0156076,-0.0166015,-0.0169859
47.64,0.08173973999999999,1513330.0,0.529594,0.930675,0.840751,0.695273,0.633222,-0.00409178,-0.00949158,-0.0191699,-0.0191177,-0.0192873,-0.00764896,-0.0138831,-0.016142,-0.0171162,-0.0174904
47.660000000000004,-0.013848285,1500550.0,0.580428,0.859331,0.96509,0.759239,0.709412,0.00700844,0.00840848,-0.0011115,-0.00457262,-0.00586096,-0.00761979,-0.0138939,-0.0163448,-0.0173532,-0.0177419
47.68,-0.06708489,1424260.0,0.456632,0.749142,0.997105,0.847654,0.774671,0.017379,0.0244932,0.0185104,0.0114963,0.00897988,-0.00737592,-0.0135649,-0.0161708,-0.0172839,-0.0177107
47.7,-0.08042598,1300700.0,0.236828,0.58613,0.929257,0.939148,0.862199,0.0243137,0.0378459,0.0377741,0.0293643,0.0253486,-0.00695899,-0.0129415,-0.015608,-0.0168753,-0.0173674
47.72,-0.07208085,1147560.0,0.154486,0.490894,0.81546,1.01128,1.02031,0.0282268,0.0486162,0.0552212,0.0488686,0.0441737,-0.00643359,-0.0120769,-0.014678,-0.016093,-0.0166722
47.74,-0.08882312999999999,974998.0,0.182511,0.391075,0.674288,1.01845,1.18254,0.0315968,0.0574359,0.0701187,0.0691658,0.0662021,-0.00583535,-0.0110163,-0.0134246,-0.0149126,-0.0155684
47.76,-0.12429159,784361.0,0.183444,0.289832,0.550851,0.962891,1.24239,0.0352563,0.0642449,0.0823701,0.0889792,0.0904514,-0.00516682,-0.00979954,-0.0118998,-0.0133312,-0.0140019
47.78,-0.17424762,571747.0,0.154182,0.245941,0.488274,0.864722,1.13153,0.0386326,0.0696027,0.0927614,0.107255,0.114191,-0.00442793,-0.00846106,-0.0101484,-0.0113688,-0.0119555
47.800000000000004,-0.23799047999999998,346592.0,0.208502,0.272939,0.457992,0.714589,0.852946,0.0422594,0.0747915,0.102224,0.123048,0.134035,-0.00361901,-0.00701712,-0.00819859,-0.0090658,-0.00947321
47.82,-0.29836325999999996,174089.0,0.09852,0.390652,0.406202,0.491643,0.476001,0.0453296,0.0814274,0.110866,0.135111,0.147325,-0.00274312,-0.00545493,-0.00606769,-0.00648421,-0.0066596
47.84,-0.33512355,53841.7,0.043475,0.510088,0.321932,0.199956,0.0874885,0.0467496,0.0904348,0.118147,0.142027,0.15296,-0.00182233,-0.00373631,-0.00377756,-0.00371284,-0.00365676
47.86,-0.33725636999999997,-86562.0,0.0850612,0.290115,0.188562,-0.169083,-0.315081,0.0480349,0.0984368,0.123252,0.142336,0.150684,-0.000874485,-0.00184759,-0.00136357,-0.000869213,-0.000620323
47.88,-0.24275081999999998,-257839.0,0.114134,0.0168214,0.0611001,-0.463729,-0.64122,0.0500269,0.101506,0.125749,0.136007,0.141121,0.000106133,0.000151835,0.00112645,0.00191422,0.00229772
47.9,-0.1210179,-436529.0,0.0275923,-0.160107,-0.11988,-0.546443,-0.779804,0.0514441,0.100073,0.125161,0.125906,0.126911,0.00112084,0.00216763,0.00363554,0.00453335,0.00497804
47.92,-0.06646116,-603309.0,-0.0857823,-0.209665,-0.342245,-0.47098,-0.692543,0.0508622,0.0963756,0.12054,0.115731,0.112187,0.00214391,0.00413212,0.00609255,0.00694972,0.00736901
47.94,-0.09092229,-765160.0,0.0190247,-0.121079,-0.464299,-0.318199,-0.353633,0.0501947,0.0930682,0.112474,0.10784,0.101725,0.00315448,0.00602656,0.00842269,0.00918543,0.00950814
47.96,-0.23647016999999998,-943852.0,0.267361,-0.00632548,-0.431258,-0.183919,0.055618,0.0530585,0.0917941,0.103519,0.102818,0.0987452,0.00418701,0.00787518,0.0105826,0.011292,0.0115128
47.980000000000004,-0.44311095,-1146520.0,0.194977,-0.127408,-0.429398,-0.225139,0.12357,0.0576819,0.0904568,0.0949122,0.0987279,0.100537,0.00529441,0.00969769,0.0125669,0.0133075,0.0135057
48.0,-0.47207334,-1349720.0,-0.288689,-0.462575,-0.498776,-0.387622,-0.219797,0.0567448,0.0845569,0.0856305,0.0926003,0.0995748,0.00643868,0.0114478,0.0143724,0.0152208,0.0155068
48.02,-0.31432931999999997,-1518430.0,-0.761558,-0.762917,-0.535855,-0.527728,-0.652433,0.0462423,0.072302,0.0752842,0.0834468,0.0908525,0.00746855,0.0130164,0.0159815,0.0169812,0.0174111
48.04,-0.16058982,-1634940.0,-0.86273,-0.896348,-0.536608,-0.630054,-0.88418,0.0299994,0.0557094,0.0645596,0.071869,0.0754864,0.00823097,0.0142965,0.0173799,0.0185344,0.0190744
48.06,-0.10543331999999998,-1704470.0,-0.602338,-0.841193,-0.525581,-0.673592,-0.82417,0.0153487,0.038334,0.0539377,0.0588325,0.0584029,0.00868445,0.015237,0.0185649,0.0198414,0.0204133
48.08,-0.17139417,-1741020.0,-0.351551,-0.725638,-0.597958,-0.701308,-0.672448,0.00580986,0.0226656,0.0427023,0.0450835,0.0434367,0.00889604,0.015847,0.0195313,0.0208806,0.0214317
48.1,-0.24676247999999998,-1753240.0,-0.297842,-0.613016,-0.738235,-0.715692,-0.597911,-0.000684067,0.0092791,0.0293404,0.0309135,0.0307331,0.00894729,0.0161664,0.0202517,0.0216405,0.0221734
48.120000000000005,-0.27914237999999997,-1736390.0,-0.280978,-0.47332,-0.824633,-0.694121,-0.599741,-0.00647227,-0.00158425,0.0137117,0.0168154,0.0187566,0.00887573,0.0162434,0.0206823,0.0221178,0.0226683
48.14,-0.31149269999999996,-1686900.0,-0.0712232,-0.34807,-0.822226,-0.699668,-0.6645,-0.00999429,-0.00979815,-0.0027569,0.0028775,0.00611417,0.00871106,0.0161295,0.0207918,0.0223147,0.022917
48.160000000000004,-0.33442841999999995,-1618440.0,0.0671574,-0.359979,-0.821323,-0.831615,-0.839656,-0.0100349,-0.0168787,-0.0191924,-0.0124353,-0.00892739,0.00851077,0.0158628,0.0205723,0.0222192,0.0228889
48.18,-0.26434677,-1547680.0,-0.0915114,-0.411838,-0.809159,-1.00759,-1.05891,-0.0102785,-0.0245968,-0.0354972,-0.0308274,-0.0279131,0.00830764,0.015448,0.0200254,0.0217865,0.0225205
48.2,-0.13946919,-1478650.0,-0.322863,-0.490943,-0.657169,-1.02832,-1.15475,-0.0144222,-0.0336246,-0.0501605,-0.0511864,-0.0500496,0.00806063,0.0148658,0.0191689,0.0209664,0.0217409
48.22,-0.09700097999999999,-1395190.0,-0.328498,-0.38116,-0.39123,-0.824889,-1.04279,-0.0209358,-0.0423457,-0.0606445,-0.0697185,-0.072025,0.00770705,0.0141061,0.0180608,0.0197574,0.0205201
48.24,-0.17497334999999997,-1273110.0,-0.217487,-0.226886,-0.225233,-0.548256,-0.801449,-0.0263957,-0.0484261,-0.0668091,-0.0834499,-0.0904674,0.00723373,0.0131984,0.0167863,0.0182257,0.0188952
48.26,-0.24212556,-1103780.0,-0.196618,-0.217579,-0.275652,-0.358522,-0.515263,-0.0305368,-0.0528708,-0.0718179,-0.0925177,-0.103635,0.00666441,0.0121854,0.0154,0.016466,0.0169542
48.28,-0.19850373,-899967.0,-0.240855,-0.36807,-0.455904,-0.309916,-0.250052,-0.0349115,-0.0587273,-0.0791335,-0.0992021,-0.111288,0.00600993,0.0110694,0.0138905,0.0145488,0.014805
48.300000000000004,-0.046698251999999996,-676052.0,-0.227319,-0.503615,-0.567287,-0.307978,-0.0476773,-0.0395932,-0.0674441,-0.0893654,-0.105381,-0.114265,0.00526488,0.00980771,0.0122055,0.012503,0.0125494
48.32,0.11505140999999998,-435626.0,-0.205674,-0.529282,-0.540124,-0.264316,0.022766,-0.0439232,-0.0777731,-0.10044,-0.111104,-0.114514,0.00442972,0.00835554,0.0103074,0.0103381,0.0102616
48.34,0.23370749999999998,-251555.0,-0.176331,-0.534826,-0.40825,-0.144261,-0.0116969,-0.0477432,-0.0884142,-0.109923,-0.11519,-0.114403,0.00351305,0.00669366,0.00820382,0.00807518,0.00797247
48.36,0.27437898,-87223.5,-0.0729253,-0.330553,-0.180102,0.0123445,-0.0256096,-0.0502358,-0.097068,-0.115807,-0.116509,-0.114776,0.00253326,0.00483884,0.00594652,0.00575819,0.00568067
48.38,0.21687852,78084.6,-0.0229721,-0.0908862,0.0349373,0.0953813,0.0208026,-0.0511948,-0.101282,-0.117258,-0.115432,-0.114825,0.00151896,0.00285534,0.00361586,0.00343879,0.00338466
48.4,0.13123983,258762.0,-0.123341,0.0667135,0.115583,0.0167977,0.0064156,-0.0526579,-0.101524,-0.115753,-0.11431,-0.114552,0.000480431,0.000827277,0.00128575,0.00114137,0.00109089
48.42,0.15695556,462462.0,-0.21829,0.139023,0.0955324,-0.116082,-0.106315,-0.0560742,-0.0994667,-0.113642,-0.115303,-0.115551,-0.00060689,-0.00118263,-0.00100821,-0.00115475,-0.00121014
48.44,0.28505379,686277.0,-0.107413,0.193913,0.0969352,-0.126716,-0.198276,-0.0593312,-0.0961373,-0.111717,-0.117731,-0.118597,-0.00176094,-0.00313867,-0.0032618,-0.00348509,-0.00355163
48.46,0.3856574099999999,914569.0,0.133821,0.198832,0.117852,-0.0323534,-0.191738,-0.0590671,-0.0922099,-0.10957,-0.119321,-0.122497,-0.00294493,-0.00502214,-0.00547467,-0.00585561,-0.00596257
48.480000000000004,0.43963937999999997,1125480.0,0.382843,0.220285,0.190615,0.136986,0.00323421,-0.0539005,-0.0880187,-0.106485,-0.118275,-0.124382,-0.0040746,-0.00682443,-0.00763522,-0.00823157,-0.00843137
48.5,0.41091923999999996,1300010.0,0.533582,0.326512,0.306508,0.330167,0.33449,-0.0447363,-0.0825507,-0.101514,-0.113604,-0.121005,-0.00506097,-0.00853012,-0.0097152,-0.0105504,-0.0108852
48.52,0.32355623999999994,1430110.0,0.533241,0.499537,0.41719,0.501152,0.635814,-0.034068,-0.0742903,-0.0942767,-0.10529,-0.111302,-0.00584902,-0.0100985,-0.0116731,-0.0127393,-0.0132083
48.54,0.24941754,1521200.0,0.444647,0.693881,0.553468,0.682308,0.833292,-0.0242892,-0.0623561,-0.0845701,-0.0934557,-0.0966111,-0.00643259,-0.011465,-0.0134616,-0.0147268,-0.0152875
48.56,0.18430787999999998,1582990.0,0.368155,0.847603,0.776617,0.901866,0.967423,-0.0161611,-0.0469412,-0.0712692,-0.077614,-0.0786039,-0.00683709,-0.012558,-0.01502,-0.0164375,-0.0170396
48.58,0.08528117999999998,1620000.0,0.318718,0.875546,1.03781,1.08995,1.0629,-0.00929241,-0.0297097,-0.053125,-0.0576958,-0.0583007,-0.00709163,-0.0133245,-0.0162639,-0.0177906,-0.0184086
48.6,-0.013127247,1634860.0,0.264647,0.771545,1.21826,1.18071,1.11872,-0.00345876,-0.0132388,-0.0305643,-0.0349893,-0.0364845,-0.00721914,-0.013754,-0.0171008,-0.0187174,-0.0193565
48.620000000000005,-0.050139579,1629630.0,0.312029,0.74927,1.35623,1.31003,1.26384,0.002308,0.00196932,-0.0048194,-0.0100818,-0.0126589,-0.00723064,-0.0138667,-0.0174546,-0.0191681,-0.0198479
48.64,-0.13727313,1598650.0,0.374382,0.808623,1.36441,1.43131,1.42807,0.00917211,0.0175482,0.022387,0.0173316,0.0142602,-0.00711584,-0.0136715,-0.017279,-0.0190956,-0.0198319
48.660000000000004,-0.22122423,1527580.0,0.435282,0.862744,1.24443,1.4958,1.56682,0.0172687,0.0342619,0.0484754,0.0466026,0.0442091,-0.00685143,-0.0131534,-0.0165703,-0.0184563,-0.0192472
48.68,-0.28682961,1393650.0,0.554859,0.901511,1.0928,1.49098,1.66622,0.0271702,0.0519045,0.0718477,0.0764704,0.0765395,-0.00640705,-0.0122917,-0.0153671,-0.0172255,-0.0180397
48.7,-0.36591377999999997,1197490.0,0.528525,0.811102,0.925125,1.3297,1.58533,0.038004,0.0690306,0.0920269,0.104677,0.109055,-0.0057553,-0.0110824,-0.0137284,-0.0154141,-0.0161838
48.72,-0.38195022,958540.0,0.348382,0.636885,0.767852,1.0404,1.2721,0.0467731,0.0835105,0.108957,0.128378,0.137629,-0.00490753,-0.00955696,-0.0117185,-0.0130835,-0.013717
48.74,-0.32914583999999997,685305.0,0.22244,0.474927,0.654682,0.743535,0.826253,0.0524813,0.0946286,0.123182,0.146217,0.158613,-0.00391499,-0.00777557,-0.00939714,-0.0103376,-0.0107545
48.76,-0.28266852,377730.0,0.163993,0.312331,0.527791,0.465757,0.36212,0.0563456,0.102501,0.135007,0.15831,0.170496,-0.00282672,-0.00580427,-0.00681525,-0.00729228,-0.00746345
48.78,-0.25485465,80786.2,0.0110527,0.217051,0.302287,0.147775,-0.0481316,0.0580961,0.107795,0.143308,0.164446,0.173636,-0.00168231,-0.00370131,-0.0040321,-0.00406472,-0.00402212
48.800000000000004,-0.20033105999999998,-81498.8,-0.206585,0.142774,-0.0167087,-0.240637,-0.388266,0.0561407,0.111393,0.146163,0.163517,0.169272,-0.000539937,-0.00150943,-0.00113739,-0.00078509,-0.000593031
48.82,-0.08303717999999999,-221619.0,-0.205073,-0.0300967,-0.212486,-0.544341,-0.596664,0.0520242,0.11252,0.143871,0.155667,0.159423,0.000541712,0.000729705,0.00176295,0.00240675,0.00269392
48.84,-0.0007443093,-380190.0,0.0591415,-0.157404,-0.347469,-0.660865,-0.703145,0.0505648,0.110645,0.138272,0.143615,0.146425,0.0015676,0.00296135,0.00458438,0.00539958,0.0057524
48.86,0.013978182,-570945.0,0.255165,-0.283838,-0.482869,-0.615785,-0.731848,0.0537079,0.106233,0.129968,0.130849,0.132075,0.00261033,0.00513013,0.00726679,0.00814422,0.0085374
48.88,-0.021552497999999996,-776901.0,0.13916,-0.386069,-0.606363,-0.546161,-0.667385,0.0576512,0.0995335,0.119076,0.119229,0.118083,0.00372392,0.00718779,0.00975723,0.010645,0.011039
48.9,-0.07726755,-978474.0,-0.115558,-0.395547,-0.660055,-0.534194,-0.505769,0.0578872,0.0917173,0.106412,0.108426,0.106351,0.0048793,0.0091003,0.0120121,0.0129215,0.0132833
