time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
26.12,2.6510309999999997,-954961.0,-1.50215,-3.16319,-4.25309,-4.78833,-5.27163,0.0135593,0.0715967,0.142012,0.142034,0.131013,0.00340114,0.00899164,0.0139205,0.0168732,0.0182441
26.14,2.8975038,-906789.0,-1.00093,-2.66915,-4.48544,-4.68696,-4.43119,-0.0114715,0.0132733,0.0546272,0.0472815,0.0339845,0.00342202,0.00984034,0.0158869,0.0187664,0.0198941
26.16,2.6376740999999995,-845038.0,-0.248118,-2.11594,-4.3151,-4.26981,-3.67685,-0.0239619,-0.0345777,-0.0333782,-0.0422862,-0.0470959,0.00306769,0.00962729,0.0160993,0.0188164,0.019763
26.18,2.2715246999999996,-802953.0,0.715784,-1.17025,-3.25265,-3.17392,-2.8843,-0.0192852,-0.0674397,-0.109056,-0.116723,-0.112707,0.00263522,0.00860712,0.014675,0.0172263,0.018165
26.2,1.4595537,-734247.0,-0.236462,-0.770427,-2.15168,-2.43168,-2.68966,-0.014492,-0.0868465,-0.163099,-0.172779,-0.168447,0.00229744,0.00706426,0.0119535,0.0143312,0.0153534
26.22,1.0710203999999999,-643448.0,-0.756818,-0.293115,-0.612874,-1.47273,-2.06494,-0.0244248,-0.0974819,-0.190745,-0.211824,-0.215993,0.00190827,0.00522097,0.00841503,0.0104852,0.011509
26.240000000000002,0.4667479199999999,-549521.0,-0.419717,-0.00368592,0.768944,-0.426123,-1.07701,-0.0361902,-0.10045,-0.189184,-0.230812,-0.247413,0.00130212,0.00324166,0.00461574,0.00605885,0.00687497
26.26,-0.10306538999999998,-397307.0,-0.149751,0.205209,1.40618,0.681437,0.144188,-0.0418849,-0.0984347,-0.167433,-0.228259,-0.256741,0.000521375,0.00125281,0.00104958,0.00146814,0.00183343
26.28,-0.5288853,-163097.0,0.42746,0.629631,1.55413,1.90989,1.7367,-0.0391078,-0.0900862,-0.13783,-0.202346,-0.237932,-0.000288552,-0.000632398,-0.00200304,-0.0028379,-0.0031133
26.3,-1.0378805999999998,44437.6,0.414048,0.919596,1.42717,2.64783,3.15201,-0.0306927,-0.074594,-0.108017,-0.156768,-0.189045,-0.000986556,-0.0022792,-0.0044615,-0.00642904,-0.00738306
26.32,-1.3025451,137606.0,-0.0615665,0.597818,0.940309,2.43529,3.57541,-0.0271679,-0.0594198,-0.0843419,-0.105937,-0.121771,-0.00156516,-0.00361934,-0.00638509,-0.0090561,-0.0104912
26.34,-0.9369515999999999,190303.0,0.083121,0.510616,1.04244,2.35651,3.52595,-0.0269523,-0.0483355,-0.0645143,-0.0580192,-0.050757,-0.00210636,-0.00469689,-0.00787365,-0.0106957,-0.0122165
26.36,-0.8580342,272320.0,0.622508,0.954952,1.84457,2.77069,3.28919,-0.019896,-0.0336798,-0.0356443,-0.00674725,0.0173944,-0.00257485,-0.00551704,-0.00887524,-0.0113433,-0.0125501
26.38,-1.3367966999999998,375563.0,0.0656418,0.554263,1.63326,2.05094,1.82427,-0.0130145,-0.0185877,-0.000866008,0.041469,0.068529,-0.00290395,-0.00603972,-0.00924034,-0.0109961,-0.0116909
26.400000000000002,-0.8696673,461323.0,0.0816783,0.780413,1.61217,1.41666,0.918953,-0.0115413,-0.00524089,0.0315883,0.076145,0.0959613,-0.00314951,-0.006278,-0.00893312,-0.00981997,-0.010046
26.42,-0.7580333999999999,499486.0,0.563772,1.17554,1.49641,0.796062,0.462094,-0.00508683,0.0143186,0.062674,0.0982722,0.109772,-0.00331579,-0.00618723,-0.00799049,-0.0080758,-0.00798865
26.44,-0.7552793999999999,502051.0,0.352679,0.716237,0.491534,-0.301339,-0.455823,0.00407769,0.0332364,0.0825534,0.103219,0.109834,-0.00332588,-0.00571168,-0.00653822,-0.00606088,-0.00579259
26.46,-0.08694377999999998,507875.0,0.282263,0.370552,-0.128448,-0.707589,-0.875773,0.0104271,0.0441043,0.0861843,0.0931302,0.0965185,-0.00318084,-0.00493827,-0.00485084,-0.00409739,-0.00372906
26.48,0.17626722,466824.0,0.788648,0.637605,-0.260629,-0.4837,-0.705542,0.0211362,0.0541859,0.0822935,0.0812173,0.0807053,-0.0028652,-0.00395537,-0.00316606,-0.00235391,-0.00195682
26.5,-0.034272663,283772.0,0.754652,0.628586,-0.419617,-0.490024,-0.618827,0.0365692,0.0668478,0.0754911,0.0714801,0.0674616,-0.00228815,-0.00274503,-0.00158822,-0.000826938,-0.000475154
26.52,-0.011030841,65937.6,0.448905,0.204073,-0.524212,-0.654887,-0.602975,0.0486048,0.0751744,0.0660528,0.0600309,0.0552436,-0.00143641,-0.00132481,-0.000172779,0.000488172,0.000751899
26.54,0.1590588,-124687.0,-0.136469,-0.361486,-0.519028,-0.685132,-0.575827,0.0517292,0.0736002,0.0556204,0.0466307,0.0434556,-0.000433068,0.000162936,0.00104395,0.00155479,0.00173889
26.560000000000002,0.27478136999999997,-288811.0,-0.26909,-0.485579,-0.201376,-0.252956,-0.269792,0.0476736,0.0651296,0.0484163,0.0372499,0.0349994,0.000560959,0.00155023,0.00208432,0.00239359,0.00252344
26.580000000000002,0.040185296999999995,-463756.0,-0.432445,-0.612205,-0.226936,-0.132979,-0.26808,0.0406582,0.0541518,0.0441332,0.0333905,0.0296207,0.00144428,0.00274305,0.00300982,0.0031,0.00316964
26.6,0.12363164999999998,-635984.0,-0.51964,-0.595789,-0.18462,-0.000896034,-0.0571013,0.0311374,0.0420718,0.0400177,0.0320518,0.0263689,0.00216223,0.00370528,0.00385132,0.00375442,0.00372954
26.62,0.08417652,-752446.0,-0.816717,-0.721708,-0.268873,-0.00382229,0.15273,0.0177738,0.0288969,0.0354827,0.0320046,0.0273252,0.00265134,0.00441497,0.00460633,0.00439498,0.00426648
26.64,0.07435596,-756019.0,-1.62174,-1.45255,-1.13704,-0.780336,-0.48782,-0.00661075,0.00715426,0.0214236,0.024163,0.0239743,0.00276298,0.00477548,0.00517539,0.00495666,0.00477947
26.66,0.8047239,-571083.0,-1.29037,-1.55064,-1.43994,-1.04277,-0.782833,-0.0357318,-0.0228777,-0.00434625,0.00593192,0.0112677,0.00233955,0.00461825,0.00534616,0.00525761,0.00513189
26.68,0.9965094,-278437.0,0.0378224,-1.36725,-1.45885,-1.1638,-1.03002,-0.0482572,-0.0520567,-0.0333341,-0.0161338,-0.0068608,0.00149966,0.0038689,0.00496936,0.00515559,0.00517596
26.7,0.9823569,3346.05,0.0044285,-1.34867,-1.6153,-1.58131,-1.57813,-0.0478347,-0.079216,-0.0640756,-0.0435849,-0.0329423,0.00053874,0.00255618,0.00399526,0.0045584,0.00477793
26.72,1.205079,205333.0,-0.604859,-0.803298,-1.55361,-1.84897,-1.96666,-0.053839,-0.100736,-0.0957647,-0.0778877,-0.0683902,-0.000477998,0.00075666,0.00239686,0.00334368,0.00376461
26.740000000000002,1.281834,412179.0,-0.415597,-0.326591,-1.43381,-2.01236,-2.25498,-0.0640436,-0.112035,-0.125639,-0.116501,-0.110607,-0.00165682,-0.00137104,0.000182825,0.00139979,0.00197464
26.76,1.3421414999999999,649328.0,0.173995,-0.157455,-0.831016,-1.62558,-1.98141,-0.0664596,-0.116875,-0.148287,-0.15288,-0.152971,-0.00296186,-0.00366014,-0.00255643,-0.00129402,-0.000661134
26.78,1.0068165,866820.0,0.862458,0.432168,0.234676,-0.658161,-1.08089,-0.0560951,-0.114128,-0.154251,-0.175718,-0.183594,-0.0041874,-0.00597017,-0.00558181,-0.00458001,-0.00402678
26.8,0.27772713,1005700.0,0.834131,0.834123,0.626913,0.00293576,-0.400387,-0.0391292,-0.101465,-0.145635,-0.18227,-0.198406,-0.00513965,-0.0081261,-0.00858066,-0.00815989,-0.00784678
26.82,0.030853265999999997,1073380.0,0.637782,1.09557,0.701379,0.675093,0.45094,-0.0244101,-0.0821681,-0.132352,-0.17549,-0.197901,-0.00577504,-0.00996243,-0.0113605,-0.0117375,-0.0118099
26.84,-0.15178518,1122710.0,0.22545,0.947043,0.617375,1.04599,1.19652,-0.0157777,-0.0617419,-0.119164,-0.158279,-0.181426,-0.00617692,-0.0114015,-0.0138757,-0.0150752,-0.0156031
26.86,-0.11673134999999998,1198140.0,-0.341052,0.32175,0.431909,0.983877,1.51592,-0.0169338,-0.049054,-0.108671,-0.13798,-0.154302,-0.00650403,-0.0125095,-0.016154,-0.0180378,-0.0189604
26.88,0.22476159,1302870.0,-0.236803,0.069056,0.822657,1.3219,1.89966,-0.0227123,-0.0451459,-0.0961257,-0.114923,-0.120146,-0.00690049,-0.0134515,-0.018202,-0.0205668,-0.0217049
26.900000000000002,0.15031587,1391580.0,0.212896,0.137589,1.41446,1.90501,2.13048,-0.0229514,-0.0430795,-0.0737545,-0.0826533,-0.0798448,-0.00735713,-0.0143337,-0.0199008,-0.0225426,-0.0237048
26.92,-0.14586918,1438780.0,0.1538,0.0612458,1.472,1.99664,1.86888,-0.0192844,-0.0410911,-0.0448899,-0.0436368,-0.0398513,-0.00777949,-0.0151754,-0.0210873,-0.0238055,-0.0249018
26.94,-0.08715543,1486330.0,-0.194578,0.166446,1.20047,1.70062,1.61308,-0.0196922,-0.0388142,-0.0181652,-0.0066641,-0.0050316,-0.00816925,-0.0159745,-0.0217178,-0.0243085,-0.0253506
26.96,0.06475113,1584450.0,-0.416931,0.492079,0.755365,1.15183,1.39882,-0.0258073,-0.032229,0.00139324,0.0218605,0.0250875,-0.00862425,-0.0166849,-0.0218855,-0.0241565,-0.02515
26.98,0.23436233999999997,1717440.0,0.229827,1.07749,0.792249,0.984322,1.42122,-0.0276783,-0.0165333,0.0168694,0.0432221,0.0532879,-0.00915911,-0.0171726,-0.0217029,-0.0235057,-0.0243663
27.0,-0.012349548,1821930.0,0.87252,0.991792,0.622056,0.564618,0.795362,-0.0166549,0.00415944,0.0310124,0.0587115,0.0754537,-0.00960244,-0.0172963,-0.0212241,-0.0224863,-0.0230789
27.02,0.10195103999999998,1852780.0,1.38137,0.96844,0.716496,0.417488,0.210883,0.00588405,0.0237618,0.0443979,0.0685325,0.0855161,-0.00971015,-0.0170171,-0.02047,-0.0212139,-0.0214692
27.04,0.06104088,1755700.0,1.15771,1.09898,0.872438,0.388022,-0.125885,0.0312748,0.044436,0.0602873,0.0765876,0.0863661,-0.00933856,-0.0163351,-0.0194231,-0.0197627,-0.0197503
27.060000000000002,-0.055626209999999995,1526810.0,0.202149,0.695419,0.356841,-0.214879,-0.694614,0.0448734,0.0623799,0.0725801,0.0783191,0.0781611,-0.00857708,-0.0152669,-0.0180945,-0.0182136,-0.0181051
27.080000000000002,0.40082684999999996,1240570.0,0.215052,0.721443,0.366595,-0.16083,-0.362567,0.0490454,0.0765486,0.0798144,0.074562,0.0675893,-0.00763789,-0.0138777,-0.0165705,-0.0166848,-0.0166476
27.1,0.25303089,921597.0,0.655026,0.976086,0.873269,0.535656,0.580581,0.0577462,0.0935239,0.092213,0.0783102,0.0697694,-0.00656997,-0.0121769,-0.0148502,-0.0151561,-0.015274
27.12,-0.39555905999999996,526935.0,0.572429,0.851044,1.12974,1.1097,1.20499,0.0700207,0.111795,0.112243,0.0947638,0.0876252,-0.00529231,-0.0101237,-0.0128057,-0.0134254,-0.0137
27.14,-0.7735118999999999,184170.0,0.11937,0.409358,0.80102,1.16072,1.20833,0.0769387,0.124399,0.131551,0.117468,0.111758,-0.00382271,-0.0077618,-0.0103677,-0.011303,-0.0117062
27.16,-0.6038144999999999,-97812.8,-0.20524,0.249064,0.530739,1.18799,1.3015,0.07608,0.130983,0.144868,0.140955,0.136857,-0.00229252,-0.00520798,-0.00760354,-0.00871882,-0.00922005
27.18,-0.5578124999999999,-331033.0,-0.233695,0.0594672,0.392995,1.09236,1.42196,0.0716906,0.134069,0.154106,0.163758,0.164091,-0.000814818,-0.00255746,-0.0046138,-0.00567168,-0.00621057
27.2,-0.6168246,-559157.0,-0.390842,-0.452505,0.0345617,0.501838,0.973497,0.0654453,0.130138,0.158381,0.1797,0.188046,0.000556541,8.46141e-05,-0.00148893,-0.0022371,-0.0026892
27.22,-0.32554932000000003,-796424.0,-0.243376,-0.53816,0.113686,0.249258,0.553126,0.0591031,0.120232,0.159864,0.187211,0.203312,0.00180202,0.00258831,0.00169352,0.00143202,0.00122438
27.240000000000002,-0.36159917999999996,-1032370.0,-0.0778243,-0.278202,0.342973,0.28112,0.176325,0.0558911,0.112068,0.16443,0.192515,0.210607,0.00295197,0.00491131,0.00493646,0.00522929,0.00536357
27.26,-0.6161259,-1239210.0,-0.604132,-0.556325,-0.287106,-0.360858,-0.753809,0.0490715,0.103723,0.164989,0.191718,0.204832,0.00400159,0.00706922,0.00823065,0.00907162,0.00951795
27.28,-0.2219469,-1379820.0,-0.552204,-0.447567,-0.69515,-0.797754,-1.08799,0.0375082,0.0936838,0.155166,0.180132,0.186414,0.00486739,0.00904329,0.0114322,0.0127901,0.0134304
27.3,-0.15712335,-1481130.0,0.212779,0.071857,-0.616352,-0.850105,-0.798343,0.0341139,0.0899267,0.142051,0.163653,0.16755,0.00558361,0.0108794,0.0144044,0.016228,0.01697
27.32,-0.5379938999999999,-1626610.0,0.821344,0.405864,-0.476466,-0.83014,-0.62006,0.0444551,0.094704,0.131123,0.146851,0.153366,0.0063693,0.0127257,0.0171361,0.019333,0.0201792
27.34,-0.8548568999999999,-1851390.0,0.654108,0.267078,-0.54419,-0.901077,-0.91188,0.0592097,0.101433,0.120917,0.129538,0.138047,0.00740595,0.0146871,0.0196565,0.0220969,0.0230933
27.36,-0.8376648,-2100390.0,-0.245746,-0.36698,-0.949455,-1.24638,-1.59309,0.0632933,0.100434,0.10598,0.108064,0.112997,0.00863098,0.0167057,0.0219255,0.0244729,0.0256038
27.38,-0.40506290999999994,-2281460.0,-1.23317,-1.29416,-1.61738,-1.89428,-2.30637,0.0485042,0.083823,0.0803119,0.0766572,0.0740027,0.00974895,0.0185483,0.0237884,0.0263201,0.0274738
27.400000000000002,0.3101463,-2346790.0,-1.46372,-1.9814,-2.0665,-2.33102,-2.49162,0.0215354,0.0510674,0.0434731,0.0344041,0.0260227,0.0104493,0.0198972,0.0250263,0.0274307,0.028474
27.42,0.7717167,-2312420.0,-1.25181,-2.44666,-2.37151,-2.52344,-2.40681,-0.00561991,0.00678668,-0.000907061,-0.0141405,-0.0229616,0.0106085,0.0204758,0.0254519,0.0276334,0.0285047
27.44,1.048662,-2214100.0,-0.923059,-2.52784,-2.44344,-2.368,-2.18376,-0.0273686,-0.0429583,-0.0490565,-0.0630549,-0.0688673,0.0102786,0.020114,0.0249523,0.0268614,0.0275864
27.46,1.0906706999999998,-2043970.0,-1.12169,-2.17135,-2.32475,-2.01918,-1.91849,-0.0478161,-0.0899502,-0.0967384,-0.106927,-0.10989,0.00952677,0.018785,0.0234943,0.0251616,0.0257988
27.48,0.9680411999999999,-1742520.0,-1.00612,-1.38214,-2.01154,-1.64514,-1.58751,-0.0690941,-0.125485,-0.140101,-0.14357,-0.14495,0.00835767,0.0166306,0.0211259,0.0226566,0.0232504
27.5,0.7208391,-1281940.0,-0.79437,-1.09616,-2.0035,-1.86076,-1.75986,-0.087099,-0.150268,-0.180252,-0.178629,-0.178424,0.00679574,0.0138731,0.0179224,0.0194346,0.0200167
27.52,0.9419495999999999,-687487.0,-0.763102,-1.30955,-2.01179,-2.31947,-2.24198,-0.102674,-0.174325,-0.220405,-0.220431,-0.218442,0.00489801,0.0106271,0.0139159,0.015444,0.016048
27.54,1.4128682999999997,-45098.8,-1.27706,-1.90664,-2.1021,-2.83462,-2.99276,-0.123075,-0.206487,-0.261544,-0.271972,-0.270789,0.00264052,0.00681901,0.00909637,0.01052,0.0111557
27.560000000000002,2.1229310999999997,465139.0,-1.3641,-2.54864,-2.10101,-2.93334,-3.44251,-0.149487,-0.25104,-0.303575,-0.329652,-0.335142,-8.51025e-05,0.00224374,0.00344519,0.00450376,0.00509639
27.580000000000002,2.6613483,1032490.0,-0.90734,-2.21383,-1.98956,-2.4319,-3.07109,-0.172201,-0.298665,-0.34448,-0.383304,-0.400278,-0.00330199,-0.0032533,-0.00303537,-0.00262579,-0.00225781
27.6,2.7149748000000002,1670510.0,-0.405548,-1.43541,-1.96785,-1.79736,-2.07841,-0.18533,-0.335157,-0.384054,-0.425597,-0.451773,-0.0068773,-0.00959152,-0.0103207,-0.0107148,-0.0107783
27.62,2.5354751999999996,2343190.0,0.177874,-0.393523,-1.55107,-1.06959,-0.671347,-0.187607,-0.353446,-0.419244,-0.454266,-0.47927,-0.0106067,-0.0164776,-0.0183537,-0.0195134,-0.0200888
27.64,2.0772554999999997,2958540.0,1.39842,1.25367,-0.0139121,0.379436,1.19406,-0.171844,-0.344845,-0.434894,-0.461168,-0.474043,-0.0142012,-0.0234605,-0.0268951,-0.0286678,-0.0296219
27.66,0.8581923,3408800.0,2.53575,2.88003,2.07806,2.17896,2.69979,-0.132502,-0.303508,-0.414252,-0.435584,-0.435105,-0.0172446,-0.029944,-0.0353865,-0.0376353,-0.0387134
27.68,-0.549474,3666760.0,2.4282,3.5849,3.59964,3.39738,3.148,-0.0828628,-0.238858,-0.357475,-0.37982,-0.376627,-0.0193983,-0.0353677,-0.0431038,-0.0457893,-0.0468307
27.7,-1.2228014999999999,3805500.0,1.6878,3.87126,4.71571,4.27896,3.50121,-0.0417028,-0.164297,-0.274322,-0.303057,-0.310135,-0.020644,-0.0393992,-0.0494218,-0.0526181,-0.0536983
27.72,-1.6083665999999999,3894740.0,0.958395,3.80441,5.24093,4.7425,4.10934,-0.0152409,-0.0875402,-0.174755,-0.212842,-0.234029,-0.0212134,-0.0419176,-0.0539125,-0.0577771,-0.0591399
27.740000000000002,-1.733949,3947990.0,0.538595,3.25121,4.99302,4.76525,4.70485,-0.000270979,-0.016984,-0.0724157,-0.117765,-0.145887,-0.0213685,-0.0429628,-0.0563842,-0.0610832,-0.0629391
27.76,-1.4679942,3948530.0,0.829242,2.6794,4.55006,4.94929,5.3762,0.0134074,0.0423222,0.0230151,-0.0206194,-0.0450769,-0.0212371,-0.0427094,-0.0568782,-0.062467,-0.0648488
27.78,-1.2958334999999999,3841800.0,0.897938,1.74018,3.84789,5.014,5.63446,0.0306792,0.086518,0.106995,0.0790135,0.0650297,-0.0207963,-0.041421,-0.0555781,-0.0618831,-0.0646492
27.8,-1.0257375,3640130.0,0.554082,0.885699,2.74283,4.54703,5.22975,0.0451994,0.112777,0.172902,0.174624,0.173672,-0.0200375,-0.0394281,-0.0527792,-0.0593467,-0.0622622
27.82,-0.49659261,3373570.0,0.945203,1.0531,1.92933,4.04166,4.84707,0.0601922,0.132165,0.219623,0.260511,0.27444,-0.0189836,-0.0369787,-0.0488539,-0.0549953,-0.0577811
27.84,-0.42756257999999997,2987410.0,1.61739,1.74444,1.6769,3.40959,4.34489,0.0858182,0.16014,0.255686,0.335023,0.366359,-0.0175235,-0.0340556,-0.0441008,-0.04904,-0.0513731
27.86,-0.7663922999999999,2400780.0,1.32616,1.90113,1.56606,2.20427,2.98418,0.115254,0.196596,0.288115,0.391162,0.43965,-0.0155128,-0.0304883,-0.0386628,-0.0417781,-0.043313
27.88,-0.8330696999999999,1652290.0,0.455072,1.58109,1.5493,0.851094,0.941035,0.133066,0.231418,0.319269,0.421716,0.478902,-0.0130296,-0.0262081,-0.032589,-0.0336494,-0.0341275
27.900000000000002,-0.6548858999999999,915763.0,-0.491246,1.0529,1.18538,-0.474764,-1.41385,0.132704,0.257758,0.346616,0.425479,0.474174,-0.0103719,-0.0213163,-0.0259301,-0.0251774,-0.0245967
27.92,-0.13694877,513198.0,-0.941859,0.300959,0.533324,-1.57719,-3.21214,0.118373,0.271297,0.363803,0.404959,0.427914,-0.00786108,-0.0160258,-0.018826,-0.016873,-0.0155758
27.94,0.49772480999999996,275394.0,-0.708306,-0.415177,-0.539109,-2.28004,-3.72188,0.101872,0.270155,0.363745,0.366387,0.358574,-0.00565863,-0.0106113,-0.0115505,-0.00915958,-0.00771095
27.96,0.9271596,27344.3,0.176002,-0.887213,-1.61135,-2.49536,-2.99389,0.0965485,0.257131,0.34224,0.318633,0.291416,-0.00367443,-0.00533843,-0.00449063,-0.00230939,-0.00121104
27.98,1.0212086999999999,-362989.0,1.31147,-0.727188,-2.00038,-1.90827,-1.40289,0.111423,0.240987,0.306123,0.274597,0.247449,-0.00159471,-0.000357258,0.00199301,0.00362291,0.00417761
28.0,0.49241366999999997,-903198.0,1.30704,-0.595296,-2.16195,-1.28588,-0.324256,0.137608,0.227762,0.2645,0.242655,0.230177,0.000895601,0.00433023,0.00769923,0.00879543,0.00895387
28.02,0.07650713999999999,-1492020.0,0.100764,-0.806339,-2.27821,-1.06462,-0.282944,0.151686,0.213745,0.220098,0.21915,0.224105,0.00378855,0.0087453,0.0125452,0.0134135,0.0134967
28.04,0.06978432,-2011790.0,-1.23668,-1.37125,-2.25319,-1.30865,-0.988439,0.140327,0.19197,0.174784,0.195418,0.211391,0.00670868,0.0128024,0.016494,0.0175592,0.0178517
28.060000000000002,0.34259148,-2413010.0,-1.78329,-2.04264,-1.87702,-1.72099,-1.77867,0.110128,0.157831,0.133482,0.165121,0.18372,0.00921323,0.0163004,0.0195767,0.0211645,0.0218028
28.080000000000002,0.5308284,-2710540.0,-1.86144,-2.49945,-1.3514,-2.08996,-2.38993,0.0736803,0.11241,0.101198,0.127012,0.142034,0.0110513,0.0190029,0.0219235,0.0240859,0.0250603
28.1,0.608634,-2903860.0,-2.4026,-3.09859,-1.48917,-2.58502,-3.10906,0.0310399,0.0564293,0.0727921,0.0802618,0.0870442,0.0120985,0.0206912,0.0236634,0.0261586,0.0273511
28.12,1.0151958,-2930980.0,-2.96561,-3.15897,-2.24587,-2.85866,-3.49598,-0.0226421,-0.00614632,0.0354417,0.025825,0.0209938,0.0121825,0.0211941,0.0247457,0.0272195,0.0284315
28.14,1.4323196999999999,-2621490.0,-2.76628,-3.29392,-3.45563,-3.2705,-3.61048,-0.079961,-0.0706752,-0.0215733,-0.0354666,-0.0500707,0.0111565,0.0204259,0.0248844,0.0271231,0.0281407
28.16,1.9674933,-1964470.0,-1.23814,-3.36903,-4.38477,-3.67271,-3.29907,-0.120005,-0.137305,-0.0999773,-0.104899,-0.119166,0.0091568,0.0183461,0.0236689,0.0257194,0.0264483
28.18,2.2695662999999997,-1161820.0,0.523452,-2.22982,-4.09242,-3.45334,-2.51321,-0.127152,-0.193293,-0.184749,-0.176159,-0.177289,0.00668522,0.0150401,0.0208216,0.0229088,0.0234838
28.2,1.8297983999999998,-511155.0,1.59657,-0.0936273,-2.6882,-2.55953,-1.82023,-0.105952,-0.216528,-0.252555,-0.236288,-0.220623,0.00435419,0.0109419,0.0164486,0.0187844,0.0195047
28.22,0.8583299999999999,-138576.0,0.879778,1.05521,-1.12018,-1.77762,-1.95494,-0.0811883,-0.206912,-0.290639,-0.27966,-0.258375,0.00248278,0.00670747,0.0110166,0.0136249,0.0147147
28.240000000000002,0.26015559,38595.8,0.0132106,0.858703,0.0111189,-1.48295,-2.59262,-0.0722584,-0.187773,-0.30173,-0.312265,-0.303851,0.000948318,0.00276062,0.00509295,0.00770563,0.00909242
28.26,0.34999872,251595.0,-0.321782,-0.140493,1.02117,-0.996114,-2.43269,-0.0753441,-0.180591,-0.291407,-0.337056,-0.354104,-0.000527708,-0.000923019,-0.000838417,0.00121242,0.00251287
28.28,0.41737430999999997,579686.0,-0.607469,0.103278,1.46873,-0.0440499,-1.12496,-0.0846366,-0.180963,-0.266508,-0.347457,-0.38968,-0.00212752,-0.00453856,-0.00641757,-0.00563271,-0.00492497
28.3,0.24710723999999998,944700.0,-0.14097,0.698513,1.37256,1.32394,1.04976,-0.092121,-0.172945,-0.238095,-0.334659,-0.390432,-0.00389509,-0.00807764,-0.0114636,-0.0124539,-0.0127261
28.32,-0.18119586,1233590.0,0.823617,1.23125,1.27174,2.67634,3.40745,-0.0852945,-0.153647,-0.211652,-0.294656,-0.34586,-0.00566925,-0.0113436,-0.0159611,-0.018747,-0.020089
28.34,-0.7180340999999999,1417710.0,1.43377,1.52586,1.56516,3.67665,5.20585,-0.0627207,-0.126076,-0.183283,-0.231126,-0.259727,-0.0071494,-0.0141408,-0.0199104,-0.0240048,-0.0261449
28.36,-1.2341235,1548070.0,0.982565,1.35769,1.95708,3.947,5.53499,-0.0385574,-0.0972409,-0.148061,-0.154889,-0.152319,-0.00816218,-0.016374,-0.0232239,-0.027865,-0.0302654
28.38,-1.2883262999999998,1669650.0,0.534514,1.41611,2.66439,4.06286,4.87475,-0.0233866,-0.0695029,-0.101846,-0.0747909,-0.0482216,-0.00878162,-0.0180414,-0.0257229,-0.0301618,-0.0322708
28.400000000000002,-1.3623018,1752150.0,0.907736,1.99891,3.60237,4.22758,4.0552,-0.00896409,-0.0353527,-0.0391786,0.00811347,0.041078,-0.00910513,-0.01909,-0.0271332,-0.0308286,-0.0323422
28.42,-1.7530433999999997,1720550.0,1.41685,2.54302,4.05714,3.92494,3.29431,0.0142818,0.0100667,0.0374165,0.0896387,0.114573,-0.00905195,-0.0193428,-0.0271508,-0.029851,-0.0307857
28.44,-2.0271939,1548000.0,0.631553,2.49882,3.59663,2.8152,2.33858,0.0347658,0.0604851,0.113954,0.15704,0.170902,-0.00856147,-0.0186373,-0.0256371,-0.0273843,-0.0279309
28.46,-1.6642472999999998,1356340.0,-0.334274,1.83696,2.49777,1.52741,1.33287,0.0377386,0.103843,0.174898,0.200466,0.207616,-0.00783643,-0.016994,-0.0227486,-0.0238092,-0.0241458
28.48,-0.9545568,1243840.0,-0.262981,0.672672,0.736202,0.242759,0.109311,0.0317661,0.128939,0.207238,0.218168,0.222038,-0.00714138,-0.0146662,-0.0189272,-0.0196228,-0.0198492
