time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
43.36,-0.009396545999999999,1925770.0,0.693318,0.968595,0.960892,1.54909,1.73432,0.0107878,0.0204674,0.0459973,0.053332,0.0546418,-0.00881265,-0.0166101,-0.0215286,-0.02388,-0.0249042
43.38,-0.08313357,1815350.0,0.60246,1.06958,0.758883,1.32114,1.61813,0.0237456,0.0408492,0.0631951,0.0820344,0.0881663,-0.00846731,-0.0159969,-0.0204366,-0.0225263,-0.0234761
43.4,-0.10647575999999999,1636410.0,0.580095,0.979623,0.792988,1.02875,1.34181,0.0355712,0.0613413,0.0787138,0.105533,0.117766,-0.00787415,-0.014975,-0.0190175,-0.0206506,-0.0214168
43.42,-0.16414503,1406470.0,0.457192,0.789491,0.931231,0.703758,0.800817,0.045944,0.0790324,0.095956,0.122858,0.139192,-0.00705899,-0.0135713,-0.0172708,-0.0183667,-0.0188472
43.44,-0.14757921,1129090.0,0.288719,0.636693,1.01494,0.514375,0.223185,0.0534031,0.0932942,0.115418,0.13504,0.149432,-0.00606552,-0.011848,-0.0151571,-0.0157877,-0.015961
43.46,-0.12526365,809904.0,0.136436,0.448379,0.837875,0.404055,-0.149452,0.0576547,0.104145,0.133946,0.144224,0.150169,-0.00495494,-0.00987361,-0.0126635,-0.0129951,-0.0129649
43.480000000000004,-0.09736002,470710.0,0.0281561,0.199082,0.401424,0.222529,-0.184582,0.0593006,0.11062,0.146339,0.15049,0.146829,-0.00378539,-0.00772596,-0.00986063,-0.010048,-0.00999496
43.5,-0.05328021,173173.0,-0.139146,0.104532,-0.0543093,-0.0574124,0.0114278,0.0581907,0.113656,0.14981,0.152141,0.145098,-0.00261048,-0.00548321,-0.00689914,-0.00702165,-0.0070757
43.52,0.0049656711,29026.7,-0.255713,-0.0614913,-0.38899,-0.336474,0.0988973,0.0542421,0.114086,0.145377,0.148202,0.146201,-0.00148615,-0.00320579,-0.00394727,-0.00401822,-0.00416271
43.54,0.10959338999999998,-97999.1,-0.116577,-0.216181,-0.552558,-0.380999,-0.0284425,0.0505192,0.111309,0.135961,0.141027,0.146905,-0.000438537,-0.000951837,-0.00113389,-0.00112593,-0.00123165
43.56,0.13734044999999998,-260998.0,0.161683,-0.413469,-0.575389,-0.322414,-0.341725,0.0509703,0.105013,0.124682,0.133993,0.143204,0.000576357,0.00121139,0.00147255,0.00162428,0.00166944
43.58,0.13046208,-463014.0,0.111493,-0.705606,-0.628196,-0.4746,-0.705042,0.053702,0.0938222,0.112646,0.126023,0.132736,0.00162308,0.00319974,0.00384583,0.00422444,0.00442883
43.6,0.21111551999999997,-660432.0,-0.299217,-0.872262,-0.706207,-0.784128,-0.898664,0.0518248,0.0780435,0.0993021,0.113436,0.116699,0.00267835,0.00491839,0.00596531,0.00661903,0.00692318
43.62,0.29039349,-814496.0,-0.710872,-0.818408,-0.823221,-1.05192,-0.986234,0.0417239,0.0611368,0.0840078,0.0950753,0.0978499,0.00361383,0.0063102,0.00779841,0.00870414,0.00906867
43.64,0.33157088999999995,-918117.0,-0.791305,-0.667702,-0.967189,-1.16576,-1.11606,0.0267021,0.0462757,0.0661037,0.0728986,0.076827,0.0042981,0.00738432,0.00929952,0.0103839,0.0108154
43.660000000000004,0.35626712999999993,-982665.0,-0.507575,-0.519715,-0.971188,-1.08164,-1.17655,0.0137133,0.0344015,0.0467199,0.0504247,0.0539009,0.00470225,0.00819109,0.0104278,0.0116171,0.0121227
43.68,0.28146185999999995,-1021930.0,-0.20752,-0.492663,-0.825878,-0.936543,-1.09545,0.00656236,0.0242777,0.0287492,0.0302428,0.031181,0.00490501,0.00877788,0.0111824,0.0124238,0.0129735
43.7,0.1436517,-1048090.0,-0.0511835,-0.505046,-0.589977,-0.767115,-0.866165,0.00397532,0.0143006,0.0145907,0.0132063,0.0115648,0.00501038,0.00916367,0.0116158,0.0128583,0.013401
43.72,-0.035186225999999994,-1069010.0,-0.0475034,-0.514969,-0.501479,-0.657229,-0.683195,0.00298845,0.0041005,0.00367612,-0.00103717,-0.00392877,0.00508002,0.00934768,0.0117985,0.01298,0.0134774
43.74,-0.11789924999999998,-1085290.0,-0.0238341,-0.367766,-0.513789,-0.511655,-0.509662,0.00227508,-0.00472686,-0.00647656,-0.012726,-0.0158573,0.00513266,0.00934142,0.0117705,0.0128423,0.0132795
43.76,-0.18628310999999997,-1093350.0,-0.0890677,-0.139301,-0.588884,-0.460459,-0.428788,0.00114606,-0.00979754,-0.0175033,-0.0224472,-0.0252418,0.00516687,0.00919617,0.0115307,0.0124906,0.0128685
43.78,-0.16339278,-1078280.0,-0.534474,-0.385038,-0.687468,-0.622869,-0.542185,-0.00508936,-0.0150409,-0.0302668,-0.0332804,-0.0349516,0.00512743,0.00894779,0.011053,0.0119333,0.0122666
43.800000000000004,0.036332858999999995,-1009000.0,-0.734995,-0.753042,-0.617072,-0.728318,-0.661032,-0.017784,-0.0264217,-0.0433122,-0.0467923,-0.0469837,0.0048987,0.00853316,0.0103172,0.0111326,0.0114472
43.82,0.19141167,-868730.0,-0.448808,-0.846165,-0.4584,-0.627239,-0.687286,-0.0296221,-0.0424138,-0.0540669,-0.0603479,-0.0604669,0.00442464,0.00784481,0.00934343,0.0100612,0.0103727
43.84,0.21477017999999998,-673138.0,-0.0918086,-0.610932,-0.388843,-0.412238,-0.594935,-0.0350282,-0.0569848,-0.0625394,-0.0707427,-0.0732891,0.00377814,0.00685082,0.00817736,0.0087503,0.00903515
43.86,0.16162716,-470057.0,0.139248,-0.106858,-0.262077,-0.109003,-0.224951,-0.0345538,-0.0641627,-0.0690486,-0.0759551,-0.081488,0.00308231,0.00563934,0.00686149,0.00728332,0.00748738
43.88,-0.056507999999999996,-300082.0,0.159911,0.260531,-0.148507,0.00408526,0.130467,-0.0315622,-0.062626,-0.0731544,-0.0770042,-0.0824328,0.00242115,0.00437146,0.00543946,0.00575372,0.00584817
43.9,-0.19667843999999998,-181041.0,0.235361,0.484792,0.129954,0.112032,0.390208,-0.0276095,-0.0551727,-0.0733399,-0.0758431,-0.0772261,0.00182944,0.00319347,0.00397451,0.00422525,0.00425158
43.92,-0.33215585999999997,-105548.0,0.44344,0.574447,0.593849,0.426261,0.547119,-0.0208215,-0.0445803,-0.0661019,-0.0704601,-0.0678528,0.00134513,0.00219594,0.00258009,0.00276222,0.00280079
43.94,-0.5469495,-54170.2,0.433992,0.651344,0.808177,0.680398,0.467853,-0.0120472,-0.0323224,-0.0520817,-0.0593936,-0.0577031,0.00101644,0.00142691,0.00139826,0.00146368,0.00154523
43.96,-0.5956340999999999,-27151.7,0.259274,0.569994,0.768978,0.782882,0.435464,-0.00511454,-0.020109,-0.0363101,-0.0447608,-0.0486699,0.000844821,0.0009026,0.00051434,0.000422139,0.000481503
43.980000000000004,-0.5417067,-14498.3,0.0852884,0.441847,0.690621,0.730973,0.620625,-0.00166892,-0.00999063,-0.0217141,-0.0296222,-0.038109,0.000776987,0.000601603,-6.59017e-05,-0.000321691,-0.000386286
44.0,-0.48090909,-11928.6,0.131963,0.460636,0.737052,0.760536,0.999151,0.000503594,-0.0009658,-0.00743739,-0.0147071,-0.0219113,0.000765333,0.000492039,-0.000357417,-0.000764984,-0.000986488
44.02,-0.5598168,-23849.3,0.0981426,0.363039,0.621878,0.735313,1.05576,0.00280465,0.00727095,0.00615191,0.000251388,-0.00136209,0.000798416,0.00055509,-0.000370272,-0.000909541,-0.00121922
44.04,-0.49022882999999995,-34535.7,-0.0640851,0.0399874,0.327762,0.609295,0.720426,0.00314523,0.0113012,0.0156483,0.0136975,0.0163998,0.000857915,0.000740812,-0.000152269,-0.000770052,-0.00106884
44.06,-0.23758094999999999,-27494.1,-0.0984923,-0.0321128,0.182756,0.538931,0.471231,0.00151945,0.01138,0.0207535,0.0251797,0.0283164,0.000904561,0.000967624,0.000211749,-0.00038128,-0.000621682
44.08,-0.12782385,-19289.7,0.0471977,-0.101167,0.0504246,0.359191,0.3585,0.00100651,0.0100472,0.0230853,0.034161,0.0366137,0.000929821,0.00118189,0.000650136,0.000212127,2.76188e-05
44.1,-0.09690101999999999,-24604.0,0.0104682,-0.238586,-0.180244,-0.0820813,0.0897357,0.00158317,0.00664964,0.0217871,0.0369321,0.0410961,0.000955718,0.00134886,0.00109886,0.000923057,0.000804716
44.12,0.0890358,-26812.2,-0.125588,-0.230354,-0.237361,-0.400363,-0.22477,0.000431969,0.00196024,0.0176111,0.0321076,0.0397457,0.000975869,0.00143496,0.00149284,0.00161345,0.00161313
44.14,0.20294328,-16255.1,-0.111505,-0.016872,-0.1683,-0.413016,-0.471218,-0.00193896,-0.000512017,0.0135545,0.0239738,0.0327858,0.000960799,0.00144944,0.0018045,0.00217427,0.00233845
44.160000000000004,0.14464467,-7775.13,0.036204,0.135458,-0.134892,-0.351133,-0.661954,-0.00269197,0.000673843,0.0105225,0.0163323,0.0214541,0.00091449,0.00145106,0.00204527,0.00257733,0.00288085
44.18,0.08914952999999999,-6848.31,0.225239,0.224988,-0.0640401,-0.289243,-0.607877,-7.75403e-05,0.00427831,0.00853322,0.00992858,0.00875581,0.000886795,0.00150058,0.00223582,0.00283994,0.00318295
44.2,-0.0024411149999999998,-26910.1,0.369177,0.339078,0.0927033,-0.176649,-0.267273,0.00586661,0.00991897,0.00881985,0.00526966,4.31552e-06,0.000944686,0.00164256,0.00240936,0.00299192,0.00327055
44.22,-0.18394272,-90754.2,0.402117,0.426353,0.21171,-0.000142661,0.101398,0.0135795,0.0175733,0.011864,0.00350175,-0.00165443,0.00113915,0.00191748,0.00261619,0.00307964,0.00325405
44.24,-0.34826217,-185601.0,0.103037,0.33587,0.240308,0.175755,0.253579,0.0186311,0.0251955,0.0163842,0.00525788,0.00189534,0.00146125,0.00234517,0.00289868,0.00316723,0.00325646
44.26,-0.37321137,-263034.0,0.258506,0.241357,0.22275,0.352292,0.310435,0.0222465,0.0309678,0.0210148,0.0105384,0.00753548,0.00187003,0.0029068,0.00327266,0.00332519,0.00335077
44.28,-0.35746869,-334539.0,0.0167777,0.039544,0.202918,0.420168,0.376254,0.0249993,0.0337768,0.0252715,0.018263,0.0144024,0.00234249,0.00355425,0.00373553,0.00361321,0.00357014
44.300000000000004,-0.31725927,-401880.0,-0.366143,-0.262906,0.0715531,0.281075,0.372716,0.0215057,0.0315432,0.0280162,0.0252754,0.0218921,0.00280754,0.00420745,0.0042684,0.00404859,0.00393309
44.32,-0.17586839999999998,-468348.0,-0.305337,-0.229047,0.157826,0.317848,0.516995,0.0147909,0.0266236,0.03031,0.0312646,0.0307892,0.0031705,0.00478911,0.00485166,0.00461399,0.0044599
44.34,-0.25310178,-532512.0,0.000504011,-0.0423222,0.286699,0.470446,0.629973,0.0117426,0.0239099,0.0347552,0.0391476,0.0422589,0.00343584,0.00529445,0.00550232,0.00531811,0.00519038
44.36,-0.43877085,-588885.0,0.08539,0.0786803,0.300279,0.501909,0.539384,0.0126015,0.0242735,0.040625,0.0488711,0.0539524,0.00367928,0.00577628,0.00625612,0.0061983,0.00615249
44.38,-0.5179968,-633369.0,0.0130231,0.187064,0.30408,0.430069,0.402833,0.0135856,0.026931,0.0466686,0.0581909,0.0633746,0.00394115,0.00628833,0.00712905,0.00726892,0.00732576
44.4,-0.5640702,-673214.0,0.0097508,0.271572,0.280779,0.271877,0.265641,0.0138134,0.0315173,0.0525172,0.0652103,0.0700593,0.00421514,0.00687281,0.00812091,0.00850293,0.0086601
44.42,-0.5884482,-718228.0,0.078954,0.227783,0.140795,0.0202074,0.0286587,0.0147004,0.0365109,0.0567329,0.0681312,0.0730023,0.00450028,0.00755309,0.00921341,0.00983635,0.0100907
44.44,-0.50849142,-766552.0,0.100663,0.0813307,-0.0715866,-0.23269,-0.275101,0.0164966,0.039602,0.057425,0.0660064,0.0705379,0.00481225,0.00831422,0.010355,0.0111777,0.0115261
44.46,-0.36319446,-811730.0,0.00467123,-0.091985,-0.269322,-0.429491,-0.539337,0.0175499,0.0394955,0.0540159,0.0593846,0.0623935,0.00515271,0.0091052,0.0114694,0.0124316,0.0128554
44.480000000000004,-0.22334327999999998,-858826.0,-0.00585553,-0.132019,-0.308107,-0.459347,-0.580389,0.0175381,0.0372554,0.0482416,0.0504962,0.0511963,0.00550359,0.00987271,0.012492,0.0135304,0.0139913
44.5,-0.22986566999999997,-918918.0,-0.00291909,-0.20014,-0.380326,-0.503596,-0.573706,0.0174503,0.0339339,0.0413573,0.0408667,0.0396553,0.00585348,0.0105846,0.013388,0.0144441,0.0148999
44.52,-0.20500877999999997,-991552.0,0.0895649,-0.171167,-0.371488,-0.431484,-0.43607,0.0183168,0.0302208,0.0338392,0.031516,0.0295576,0.00621115,0.0112261,0.0141399,0.0151679,0.015592
44.54,-0.27175146,-1065110.0,-0.0111641,-0.223493,-0.433114,-0.418677,-0.382776,0.0191008,0.0262742,0.0257932,0.0230144,0.0213691,0.00658533,0.0117911,0.0147363,0.0157132,0.0161012
44.56,-0.25776266999999997,-1124540.0,-0.298165,-0.397017,-0.545723,-0.500653,-0.456974,0.0160075,0.0200691,0.0160048,0.0138211,0.0129716,0.00693641,0.0122545,0.0151542,0.0160816,0.0164447
44.58,-0.13934832,-1159150.0,-0.461433,-0.530925,-0.545514,-0.529723,-0.504145,0.00841155,0.0107897,0.00509242,0.00351729,0.0033604,0.0071806,0.0125631,0.0153652,0.0162549,0.016608
44.6,-0.07259085,-1167590.0,-0.457805,-0.588066,-0.506593,-0.525614,-0.535423,-0.000780829,-0.000400241,-0.00542865,-0.00703609,-0.00703527,0.00725691,0.012667,0.0153618,0.0162197,0.0165712
44.62,-0.03618042,-1138860.0,-0.446328,-0.700703,-0.544691,-0.556495,-0.59708,-0.00982216,-0.0132879,-0.0159415,-0.0178572,-0.0183603,0.00715088,0.0125301,0.0151481,0.0159708,0.0163173
44.64,0.038118471,-1058930.0,-0.36397,-0.707803,-0.59368,-0.563647,-0.596139,-0.0179251,-0.027373,-0.0273252,-0.0290586,-0.0302925,0.00687341,0.0121235,0.0147155,0.0155017,0.0158307
44.660000000000004,0.07630569,-932322.0,-0.237554,-0.458066,-0.53129,-0.470854,-0.449387,-0.0239404,-0.0390317,-0.0385749,-0.0394036,-0.0407477,0.00645475,0.0114595,0.0140565,0.014817,0.0151203
44.68,-0.013146627,-786983.0,-0.0261472,-0.162824,-0.452194,-0.407714,-0.334292,-0.0265774,-0.0452406,-0.0484097,-0.0481893,-0.0485845,0.00594957,0.0106167,0.0131866,0.0139411,0.014227
44.7,-0.08901284999999999,-642378.0,0.0745109,-0.0210679,-0.384228,-0.411356,-0.350729,-0.0260938,-0.0470795,-0.0567739,-0.05638,-0.0554347,0.00542286,0.00969355,0.0121348,0.0128954,0.0131868
44.72,-0.08172903,-498580.0,-0.0211423,-0.0052896,-0.256214,-0.396367,-0.424174,-0.0255601,-0.0473431,-0.0631784,-0.0644572,-0.0631838,0.00490632,0.00874932,0.0109353,0.011687,0.0120006
44.74,-0.052271429999999994,-394614.0,-0.0764872,-0.0259525,-0.0718705,-0.31594,-0.454073,-0.0265364,-0.0476555,-0.0664592,-0.0715803,-0.0719662,0.00438536,0.00779934,0.00963889,0.0103267,0.0106491
44.76,-0.04061456399999999,-311447.0,-0.00450206,-0.183125,0.00519452,-0.250967,-0.446996,-0.0273463,-0.0497463,-0.067126,-0.0772494,-0.0809769,0.00384653,0.00682532,0.00830304,0.00883837,0.00911971
44.78,0.029303937,-216282.0,-0.163998,-0.299785,-0.127324,-0.248021,-0.399438,-0.0290313,-0.0545754,-0.0683473,-0.0822392,-0.0894413,0.00328276,0.0057821,0.00694831,0.00724348,0.00741553
44.800000000000004,0.18359235,-88609.7,-0.439087,-0.457819,-0.473322,-0.347635,-0.34982,-0.0350621,-0.0621514,-0.0743537,-0.0881958,-0.0969338,0.00264182,0.00461484,0.0055213,0.00553913,0.00555177
44.82,0.4234407599999999,75500.7,-0.557189,-0.608733,-0.776813,-0.500744,-0.314612,-0.0450249,-0.0728169,-0.0868551,-0.0966796,-0.103578,0.00184095,0.00326515,0.00390921,0.00369038,0.00354665
44.84,0.6672279,268506.0,-0.435674,-0.706432,-0.874374,-0.6211,-0.33666,-0.0549535,-0.0859686,-0.103367,-0.107898,-0.110091,0.000841167,0.0016773,0.00200699,0.0016446,0.00140996
44.86,0.8427852,481467.0,-0.264386,-0.754659,-0.806033,-0.663635,-0.472475,-0.0619541,-0.100579,-0.120171,-0.120745,-0.118182,-0.000327909,-0.000188182,-0.000228389,-0.000641831,-0.000872766
44.88,0.9527616,713132.0,-0.328697,-0.862055,-0.803756,-0.772539,-0.808104,-0.0678849,-0.116747,-0.136269,-0.135107,-0.130988,-0.0016263,-0.00236144,-0.00279279,-0.00320036,-0.00336447
44.9,1.1502896999999999,968066.0,-0.3609,-0.774033,-0.730646,-0.802965,-1.00113,-0.0747809,-0.133108,-0.151613,-0.150862,-0.14908,-0.00305296,-0.00485999,-0.00567161,-0.00606005,-0.00616515
44.92,1.2405852,1240630.0,-0.167099,-0.417087,-0.536483,-0.714886,-0.887611,-0.0800609,-0.145019,-0.164284,-0.166041,-0.167968,-0.00460138,-0.00764125,-0.00883058,-0.00922908,-0.00933563
44.94,1.1594339999999999,1515060.0,0.0556829,-0.0395274,-0.376875,-0.626824,-0.674905,-0.0811751,-0.149585,-0.173418,-0.179458,-0.183593,-0.00621374,-0.0105873,-0.0122076,-0.0126841,-0.0128512
44.96,1.0877331,1778270.0,0.311507,0.386678,-0.0831038,-0.329853,-0.325207,-0.0775032,-0.146113,-0.178018,-0.189025,-0.193594,-0.00780052,-0.0135443,-0.015722,-0.0163689,-0.0166231
44.980000000000004,0.8985078,2018600.0,0.470906,0.712651,0.282009,0.0934443,0.0378188,-0.069679,-0.13512,-0.176029,-0.191389,-0.196468,-0.00927234,-0.0163566,-0.0192624,-0.020173,-0.0205237
45.0,0.6841649999999999,2225670.0,0.56528,0.897783,0.658366,0.530616,0.406226,-0.0593172,-0.119016,-0.166625,-0.185148,-0.192027,-0.0105623,-0.018898,-0.0226889,-0.0239384,-0.0244087
45.02,0.50161407,2398610.0,0.542479,0.876469,0.888318,0.810502,0.703841,-0.0482396,-0.101273,-0.151158,-0.171737,-0.180927,-0.0116379,-0.0211008,-0.0258668,-0.0275072,-0.0281382
45.04,0.47165259,2542810.0,0.540345,0.864464,1.0989,1.09524,1.08087,-0.0374114,-0.0838639,-0.131286,-0.152679,-0.16308,-0.0124944,-0.0229522,-0.0286912,-0.0307514,-0.0315783
45.06,0.42169554,2655330.0,0.508003,0.88368,1.27998,1.3984,1.48046,-0.0269279,-0.0663824,-0.107497,-0.127743,-0.137466,-0.0131378,-0.0244547,-0.031079,-0.0335556,-0.0345837
45.08,0.34312188,2724990.0,0.472772,0.956974,1.4736,1.72899,1.8683,-0.0171201,-0.0479759,-0.0799613,-0.096469,-0.103979,-0.0135783,-0.0255983,-0.0329536,-0.0357977,-0.0369982
45.1,0.21268682999999997,2749370.0,0.412508,1.01476,1.63275,1.97902,2.13923,-0.00826733,-0.0282586,-0.0488978,-0.0593889,-0.0639035,-0.0138321,-0.0263606,-0.0342422,-0.0373563,-0.038677
45.12,0.10359731999999999,2740060.0,0.379257,1.07357,1.76318,2.12822,2.28889,-0.000349689,-0.00737524,-0.0149385,-0.0183164,-0.0196222,-0.0139183,-0.0267169,-0.0348806,-0.0381334,-0.0395123
45.14,0.008034386999999999,2713190.0,0.391913,1.13032,1.82909,2.16439,2.31146,0.007362,0.0146637,0.0209842,0.0246097,0.0263813,-0.0138482,-0.0266441,-0.0348201,-0.0380704,-0.0394447
45.160000000000004,-0.06635508,2662890.0,0.479945,1.16345,1.76487,2.09719,2.22245,0.0160806,0.0376014,0.0569238,0.0672255,0.0717205,-0.0136137,-0.0261214,-0.034041,-0.0371521,-0.0384637
45.18,-0.12331545,2547530.0,0.743022,1.11544,1.54781,1.87262,1.98518,0.0283103,0.0603903,0.0900505,0.106924,0.113797,-0.0131698,-0.0251415,-0.0325713,-0.0354106,-0.0366085
45.2,-0.11132331,2345300.0,0.673413,0.981503,1.26549,1.49281,1.60752,0.0424746,0.0813597,0.118183,0.140578,0.149724,-0.012462,-0.023724,-0.030489,-0.0329356,-0.0339733
45.22,-0.028460856,2075020.0,0.3785,0.786617,0.920125,1.00537,1.10008,0.0529937,0.0990409,0.14004,0.16556,0.1768,-0.0115073,-0.02192,-0.0279067,-0.0298742,-0.030708
45.24,0.11864232,1766680.0,0.202074,0.542555,0.526144,0.500369,0.513897,0.0587995,0.112333,0.154502,0.180617,0.19294,-0.0103894,-0.0198063,-0.0249613,-0.0264124,-0.0270106
45.26,0.29559957,1433890.0,0.249422,0.326774,0.225567,0.124975,0.0326055,0.0633145,0.121026,0.162019,0.186871,0.198405,-0.00916824,-0.0174727,-0.0217961,-0.0227375,-0.0230972
45.28,0.36918084,1068170.0,0.239922,0.120982,0.0186895,-0.159968,-0.298794,0.0682079,0.125504,0.164462,0.186521,0.195743,-0.00785301,-0.0150074,-0.0185313,-0.0190036,-0.0191557
45.300000000000004,0.36109937999999997,689592.0,-0.174119,0.0966843,-0.0701938,-0.390718,-0.506064,0.0688659,0.12768,0.163947,0.181014,0.187694,-0.00648227,-0.0124755,-0.0152472,-0.0153283,-0.0153213
45.32,0.32764439999999995,402056.0,-0.175976,0.0835582,-0.0782688,-0.481767,-0.589091,0.065365,0.129483,0.162462,0.172289,0.176743,-0.00513996,-0.00990391,-0.0119831,-0.0117953,-0.011677
45.34,0.24953024999999998,255557.0,-0.117638,0.000730173,-0.19054,-0.466278,-0.620605,0.0624288,0.130325,0.159774,0.162808,0.164646,-0.00386203,-0.00730583,-0.00876073,-0.00844429,-0.00826309
45.36,0.18728883,87978.2,0.110015,-0.17937,-0.375835,-0.443059,-0.600094,0.0623526,0.128539,0.15411,0.153715,0.152439,-0.00261421,-0.00471718,-0.00562189,-0.00527905,-0.00509224
45.38,0.16843208999999998,-149302.0,0.397708,-0.306753,-0.455733,-0.383804,-0.403872,0.0674298,0.123678,0.145795,0.145447,0.142399,-0.00131639,-0.00219501,-0.00262284,-0.00228744,-0.00214386
45.4,0.07179882,-430577.0,0.273448,-0.381847,-0.484665,-0.361706,-0.196847,0.0741414,0.116792,0.136391,0.137991,0.136392,9.9325e-05,0.000209683,0.00019902,0.000546944,0.00064405
45.42,-0.028521801,-700040.0,-0.276522,-0.430274,-0.547846,-0.393647,-0.18144,0.0741107,0.108671,0.126066,0.130438,0.132609,0.00158185,0.00246431,0.00282359,0.00323124,0.00333406
45.44,-0.052782449999999995,-927551.0,-0.557715,-0.296231,-0.454517,-0.285062,-0.190701,0.0657683,0.101406,0.116042,0.123651,0.128888,0.00298063,0.00456507,0.00524466,0.00577212,0.00594903
45.46,-0.19400195999999997,-1123170.0,-0.410259,-0.204039,-0.314086,-0.213294,-0.250025,0.0560885,0.0964029,0.108356,0.118667,0.12448,0.0041992,0.00654315,0.00748864,0.0081953,0.00848271
45.480000000000004,-0.33769446,-1304780.0,-0.17994,-0.292447,-0.208443,-0.267599,-0.339999,0.0501866,0.091438,0.103131,0.113858,0.11858,0.00526195,0.00842156,0.00960351,0.0105206,0.0109133
45.5,-0.41299698,-1471130.0,-0.27237,-0.533592,-0.219575,-0.42061,-0.481586,0.0456635,0.0831776,0.0988505,0.106976,0.110364,0.00622045,0.0101677,0.0116233,0.0127289,0.0132028
45.52,-0.38589608999999997,-1610680.0,-0.485974,-0.639661,-0.263636,-0.465279,-0.54348,0.03808,0.0714451,0.0940184,0.0981173,0.100114,0.00705789,0.0117139,0.013552,0.0147798,0.0153075
45.54,-0.40432086,-1717550.0,-0.563266,-0.619146,-0.44456,-0.498007,-0.591391,0.0275876,0.058857,0.0869365,0.0884845,0.088765,0.00771457,0.013017,0.0153616,0.0166459,0.0171963
45.56,-0.3880176899999999,-1789100.0,-0.420527,-0.571332,-0.738541,-0.612967,-0.638407,0.0177497,0.0469522,0.0751055,0.0773747,0.076467,0.00816794,0.0140751,0.016982,0.0183045,0.0188486
45.58,-0.31055634,-1827930.0,-0.126948,-0.464988,-0.883953,-0.681752,-0.566156,0.0122749,0.036589,0.0588805,0.0644276,0.0644213,0.00846818,0.0149105,0.0183218,0.0197225,0.0202575
45.6,-0.34096763999999996,-1851740.0,-0.0233463,-0.468826,-0.920513,-0.784276,-0.579734,0.010772,0.0272509,0.0408359,0.0497673,0.0529625,0.00869865,0.0155489,0.019319,0.0208644,0.0214314
45.62,-0.36816848999999996,-1881090.0,-0.105573,-0.545026,-0.870063,-0.884978,-0.756002,0.0094828,0.0171124,0.0229301,0.0330747,0.0396051,0.0089012,0.0159925,0.0199567,0.0216928,0.022357
45.64,-0.36218517,-1917850.0,-0.20372,-0.577146,-0.769091,-0.938534,-1.01774,0.00638987,0.00589064,0.00653856,0.0148396,0.0218677,0.00905993,0.0162225,0.0202514,0.022172,0.0229718
