time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
67.3,0.28547658,715215.0,0.0191343,0.0527328,0.0804305,0.090065,0.0923433,-0.00792567,-0.0140556,-0.0178679,-0.0201265,-0.0211619,-0.00257415,-0.00451517,-0.00502869,-0.00558619,-0.00581337
67.32000000000001,0.29832501,760233.0,0.0283724,0.0631891,0.0830617,0.101883,0.111187,-0.00745061,-0.0128964,-0.016233,-0.0182071,-0.0191266,-0.00272791,-0.00478469,-0.00536969,-0.00596952,-0.00621625
67.34,0.31058133,800480.0,0.0563675,0.0873647,0.105023,0.12801,0.142224,-0.00660321,-0.0113909,-0.0143521,-0.0159081,-0.0165925,-0.00286845,-0.00502756,-0.00567555,-0.00631067,-0.00657344
67.36,0.30398804999999995,827290.0,0.0757664,0.116652,0.137737,0.159178,0.17291,-0.00528187,-0.0093507,-0.0119245,-0.0130363,-0.0134411,-0.0029873,-0.00523498,-0.00593831,-0.00660012,-0.00687378
67.38,0.28804188,846851.0,0.0744448,0.123726,0.153148,0.178448,0.18712,-0.00377975,-0.00694692,-0.00901568,-0.00965999,-0.00984081,-0.00307792,-0.00539795,-0.00614771,-0.00682708,-0.0071066
67.4,0.27944481,853720.0,0.100547,0.130556,0.169624,0.189026,0.193625,-0.00202983,-0.00440411,-0.00578795,-0.00598525,-0.00603335,-0.00313602,-0.00551146,-0.00629575,-0.00698353,-0.00726534
67.42,0.27289538999999996,851366.0,0.0770685,0.115409,0.15778,0.169464,0.174149,-0.000253675,-0.00194446,-0.00251391,-0.00240035,-0.00235562,-0.00315885,-0.00557495,-0.00637877,-0.00706739,-0.00734923
67.44,0.28962798,851073.0,0.0147205,0.101196,0.137809,0.144059,0.149114,0.000664215,0.000221597,0.000441984,0.000734876,0.000877011,-0.00315474,-0.00559218,-0.00639949,-0.00708404,-0.00736402
67.46000000000001,0.30940629,853262.0,-0.0100118,0.113856,0.140992,0.14653,0.148704,0.000711302,0.00237212,0.00323,0.00364077,0.00385519,-0.00314099,-0.00556624,-0.00636277,-0.00704029,-0.00731669
67.48,0.30134063999999994,846896.0,0.108277,0.122719,0.151794,0.159045,0.158494,0.00169396,0.00473787,0.00615786,0.00669651,0.00692716,-0.00311694,-0.00549514,-0.00626889,-0.00693691,-0.00720887
67.5,0.28134966,827163.0,0.121307,0.10411,0.146178,0.157774,0.159135,0.0039898,0.00700616,0.00913757,0.0098647,0.0101034,-0.0030601,-0.0053777,-0.00611594,-0.0067713,-0.00703856
67.52,0.27092781,798694.0,0.0365344,0.0818408,0.116761,0.134824,0.141617,0.00556822,0.00886566,0.011767,0.0127907,0.013111,-0.00296452,-0.00521898,-0.00590689,-0.00654475,-0.00680642
67.54,0.27793521,765940.0,0.0140017,0.0890537,0.0928185,0.115899,0.127694,0.00607358,0.0105746,0.0138628,0.0152979,0.0158041,-0.0028481,-0.00502458,-0.00565059,-0.00626386,-0.00651727
67.56,0.27651435,729683.0,0.0504647,0.0869713,0.0742139,0.0952151,0.108871,0.00671824,0.0123349,0.0155331,0.0174091,0.0181697,-0.00272018,-0.00479548,-0.00535664,-0.00593679,-0.00617753
67.58,0.27208857,688546.0,0.056192,0.0642332,0.0745218,0.0838187,0.093989,0.00778481,0.0138469,0.0170204,0.0191994,0.0201983,-0.00257515,-0.00453367,-0.0050311,-0.00557071,-0.00579385
67.6,0.25560486,640858.0,0.021393,0.0368301,0.0797166,0.0744905,0.0748267,0.00856066,0.0148575,0.0185628,0.0207825,0.0218865,-0.0024117,-0.00424662,-0.00467527,-0.00517089,-0.005373
67.62,0.2378334,587896.0,0.01445,0.0359499,0.0776793,0.0682157,0.0570303,0.00891909,0.0155853,0.0201368,0.0222095,0.023205,-0.0022369,-0.00394219,-0.00428827,-0.00474097,-0.00492209
67.64,0.21902154,533030.0,0.0428614,0.0644856,0.074324,0.0752168,0.0611959,0.0094922,0.0165897,0.0216568,0.0236439,0.0243873,-0.00205279,-0.00362044,-0.00387034,-0.00428244,-0.00444616
67.66,0.18554973,476738.0,0.031897,0.0614237,0.0478099,0.0605798,0.0586355,0.0102398,0.0178488,0.0228781,0.0250018,0.0255856,-0.00185547,-0.00327606,-0.00342499,-0.00379598,-0.00394644
67.68,0.16757529,417529.0,-0.00336576,0.0232334,0.0147799,0.0259103,0.0420437,0.0105251,0.0186954,0.023504,0.0258667,0.0265924,-0.00164782,-0.00291062,-0.00296116,-0.00328729,-0.00342466
67.7,0.16434954,356918.0,-0.0211066,-0.02148,-0.0131648,-0.0130025,0.00778025,0.0102804,0.0187129,0.0235202,0.0259958,0.0270907,-0.00143976,-0.00253654,-0.00249092,-0.00276867,-0.00288782
67.72,0.16826123999999998,298717.0,-0.0153201,-0.0414701,-0.0279494,-0.0309076,-0.0268558,0.00991611,0.0180834,0.0231091,0.0255567,0.0268999,-0.0012378,-0.00216857,-0.00202463,-0.00225314,-0.00234792
67.74,0.15994773,243107.0,-0.00344205,-0.0339905,-0.0300053,-0.0247112,-0.0412901,0.00972849,0.0173288,0.0225295,0.0250005,0.0262184,-0.00104135,-0.00181445,-0.00156824,-0.00174757,-0.00181674
67.76,0.12988425,186855.0,-0.0114076,-0.0350605,-0.0452641,-0.0363399,-0.0527081,0.00957999,0.0166383,0.0217768,0.02439,0.0252785,-0.000848268,-0.00147478,-0.00112518,-0.00125366,-0.00130177
67.78,0.10808685,129954.0,-0.0186049,-0.0333303,-0.0550551,-0.0580079,-0.0538356,0.00927987,0.0159544,0.0207736,0.0234465,0.024213,-0.00065967,-0.00114885,-0.000699676,-0.000775298,-0.000806852
67.8,0.08655821999999999,75748.1,-0.021032,-0.0170755,-0.0457351,-0.0650651,-0.0479966,0.0088835,0.0154503,0.0197657,0.0222158,0.0231947,-0.000478036,-0.000834808,-0.000294283,-0.000318675,-0.000332775
67.82000000000001,0.05487242999999999,30272.4,-0.0165466,-0.00913911,-0.043847,-0.0676865,-0.0649081,0.00850771,0.0151882,0.0188699,0.0208883,0.0220656,-0.000304124,-0.000528423,9.20736e-05,0.000112366,0.000119828
67.84,0.0346494,-2403.39,-0.00983618,0.0106964,-0.0362502,-0.0548162,-0.0779296,0.00824388,0.0152037,0.0180689,0.0196633,0.0206373,-0.000136608,-0.000224504,0.000461462,0.000517882,0.000546858
67.86,0.009538835999999998,-26809.1,0.00868152,0.0219697,-0.0279731,-0.0475402,-0.077856,0.00823234,0.0155304,0.0174267,0.0186397,0.0190794,2.81539e-05,8.2837e-05,0.000816418,0.000900911,0.000944024
67.88,-0.012293447999999998,-59024.2,0.0162313,-0.0235257,-0.0363905,-0.067299,-0.0810587,0.00848147,0.0155148,0.0167831,0.0174913,0.0174903,0.000195292,0.000393289,0.00115852,0.00126222,0.00130972
67.9,-0.010639467,-99883.7,0.00558946,-0.060616,-0.035507,-0.0699873,-0.0677168,0.00869967,0.0146734,0.0160641,0.0161184,0.0160025,0.000367103,0.000695172,0.00148699,0.00159832,0.00164465
67.92,-0.017639318999999997,-138108.0,-0.0455974,-0.0713978,-0.0461545,-0.0585577,-0.0582677,0.00829959,0.0133533,0.0152475,0.014833,0.0147427,0.000537096,0.000975439,0.0018001,0.00190783,0.0019521
67.94,-0.023637939,-166130.0,-0.08485,-0.0811486,-0.0646722,-0.0424162,-0.048725,0.00699512,0.0118278,0.0141392,0.0138233,0.0136727,0.000690043,0.00122725,0.00209397,0.0021944,0.00223626
67.96000000000001,-0.030358973999999997,-186726.0,-0.0527472,-0.0460678,-0.0615442,-0.0227514,-0.0185764,0.00561915,0.0105557,0.012877,0.0131716,0.0129997,0.000816186,0.00145108,0.00236413,0.00246434,0.00250298
67.98,-0.053625479999999996,-207154.0,-0.00052936,-0.0281171,-0.0496958,-0.0194723,0.00654641,0.00508638,0.0098138,0.0117646,0.0127493,0.0128794,0.000923241,0.00165478,0.00261055,0.00272355,0.00276177
68.0,-0.07516838999999999,-230207.0,0.00756455,-0.038576,-0.0359189,-0.0218995,0.00922814,0.00515674,0.00914687,0.0109085,0.0123356,0.0130372,0.00102567,0.00184439,0.00283728,0.0029744,0.00302094
68.02,-0.09197594999999999,-252940.0,-0.0283725,-0.0526538,-0.0253118,-0.0223665,-0.0138187,0.00494866,0.00823457,0.0102962,0.011893,0.0129913,0.00112673,0.0020182,0.00304933,0.00321669,0.00328122
68.04,-0.10312505999999999,-271419.0,-0.0540806,-0.0477223,-0.0243249,-0.0293711,-0.0488308,0.00412413,0.00723081,0.00979982,0.0113756,0.0123648,0.00121745,0.00217285,0.00325029,0.00344937,0.00353478
68.06,-0.10617792,-284426.0,-0.0357683,-0.0246482,-0.0307085,-0.0444662,-0.0707416,0.00322564,0.00650711,0.00924949,0.0106372,0.011169,0.00129095,0.00231023,0.00344078,0.0036695,0.00377012
68.08,-0.10772628,-294002.0,-0.00578162,-0.0112184,-0.0434114,-0.0638879,-0.0755204,0.00281014,0.00614844,0.00850829,0.00955368,0.00970643,0.00135131,0.00243679,0.00361836,0.00387141,0.00397888
68.1,-0.10910174999999998,-303429.0,-0.0015595,-0.0220183,-0.0562994,-0.0781994,-0.0743493,0.00273673,0.00581608,0.00751118,0.0081328,0.00820773,0.00140678,0.00255643,0.00377855,0.00404828,0.00415802
68.12,-0.11030126999999999,-314695.0,-0.00530675,-0.0321449,-0.0496672,-0.0703447,-0.0657408,0.00266806,0.00527445,0.00645152,0.00664736,0.00680683,0.00146083,0.00266734,0.00391818,0.00419608,0.00430816
68.14,-0.12233472,-326884.0,-0.0128558,-0.0423343,-0.0538867,-0.0644458,-0.070843,0.00248644,0.00452965,0.00541598,0.00529946,0.00544099,0.00151237,0.00276538,0.00403685,0.00431555,0.00443064
68.16,-0.12290693999999999,-336918.0,-0.0128782,-0.0408941,-0.0614779,-0.0606691,-0.0745847,0.0022291,0.00369737,0.00426233,0.00404831,0.00398671,0.00155953,0.00284765,0.00413364,0.00440902,0.00452492
68.18,-0.11987804999999999,-343269.0,-0.0180049,-0.0399361,-0.0696538,-0.0639476,-0.0707067,0.00192027,0.00288907,0.00295101,0.00280214,0.0025338,0.00160102,0.00291351,0.00420577,0.00447753,0.00459012
68.2,-0.11587352999999999,-347450.0,-0.037122,-0.056524,-0.0806434,-0.0777339,-0.0686922,0.001369,0.00192447,0.00144804,0.00138533,0.00113981,0.00163391,0.00296165,0.00424976,0.0045194,0.00462686
68.22,-0.10631561999999999,-350976.0,-0.0499816,-0.0815912,-0.0797658,-0.0831036,-0.0676855,0.000497962,0.000543314,-0.000156051,-0.000223047,-0.000223966,0.00165258,0.00298633,0.00426268,0.00453103,0.00463602
68.24,-0.10173429,-352648.0,-0.0545926,-0.0869767,-0.0686391,-0.0782228,-0.0746546,-0.000547779,-0.00114236,-0.0016401,-0.00183631,-0.00164737,0.00165208,0.00298034,0.00424472,0.00451043,0.0046173
68.26,-0.09901446,-346822.0,-0.0697921,-0.0873484,-0.0765029,-0.0810873,-0.0952837,-0.00179163,-0.00288562,-0.00309152,-0.00342941,-0.00334675,0.00162869,0.00294006,0.0041974,0.00445778,0.00456736
68.28,-0.08435399999999998,-330034.0,-0.0573836,-0.0747378,-0.0854487,-0.0782219,-0.095467,-0.00306338,-0.00450648,-0.00471104,-0.0050225,-0.00525426,0.00158014,0.00286614,0.00411938,0.00437326,0.00448135
68.3,-0.08017251,-307658.0,-0.0254047,-0.0672058,-0.0924346,-0.0842273,-0.0843121,-0.00389127,-0.00592591,-0.00648987,-0.006647,-0.00705205,0.00151059,0.00276181,0.00400737,0.00425656,0.00435829
68.32000000000001,-0.07641738,-284558.0,-0.0168728,-0.070774,-0.101133,-0.105583,-0.0869644,-0.00431404,-0.00730571,-0.00842554,-0.0085451,-0.00876481,0.00142854,0.0026295,0.00385821,0.00410464,0.00420012
68.34,-0.059845949999999995,-259182.0,-0.0268779,-0.0569996,-0.0925295,-0.109275,-0.094431,-0.00475155,-0.00858345,-0.0103622,-0.0106937,-0.0105788,0.00133788,0.0024706,0.00367034,0.00391225,0.00400669
68.36,-0.05072103,-229884.0,-0.0252624,-0.0307222,-0.0698651,-0.0904406,-0.101508,-0.00527295,-0.00946067,-0.0119861,-0.0126908,-0.0125382,0.00123764,0.00229016,0.00344686,0.00367841,0.00377552
68.38,-0.050590062,-197630.0,-0.0185163,-0.0289832,-0.061512,-0.0827676,-0.114763,-0.00571074,-0.0100577,-0.0132999,-0.0144229,-0.0147009,0.0011278,0.00209498,0.003194,0.00340727,0.00350313
68.4,-0.035856110999999996,-163531.0,-0.00700168,-0.0312225,-0.0463949,-0.0731021,-0.0999093,-0.00596592,-0.0106598,-0.014379,-0.0159816,-0.0168476,0.00101104,0.0018878,0.00291721,0.00310322,0.00318764
68.42,-0.027880628999999997,-128506.0,-0.00933915,-0.0283754,-0.0296889,-0.0601974,-0.0658452,-0.00612933,-0.0112558,-0.0151398,-0.0173146,-0.0185052,0.000890083,0.00166865,0.00262202,0.00277026,0.00283411
68.44,-0.02231352,-92772.8,-0.0188973,-0.00268116,-0.0273795,-0.043893,-0.037202,-0.00641169,-0.0115663,-0.0157105,-0.0183555,-0.0195356,0.000764673,0.00144043,0.00231352,0.00241356,0.00245371
68.46000000000001,-0.009346158,-60162.7,0.00566212,-0.0170491,-0.0196509,-0.00536435,-0.000835076,-0.00654404,-0.0117636,-0.0161808,-0.0188481,-0.019916,0.000635116,0.00120713,0.0019946,0.00204152,0.00205919
68.48,-0.010142777999999998,-32546.7,0.0380018,-0.00309224,0.00334197,0.0389097,0.0432687,-0.0061074,-0.011965,-0.0163439,-0.0185126,-0.0194917,0.000508601,0.000969843,0.00166936,0.00166792,0.00166511
68.5,-0.022234979999999998,-9515.99,0.0334619,0.0142495,0.0314445,0.0619438,0.0770837,-0.00539277,-0.0118535,-0.015996,-0.0175041,-0.0182881,0.0003936,0.000731657,0.00134596,0.00130775,0.00128731
68.52,-0.026793308999999998,7741.62,0.0174711,0.044983,0.0770635,0.0912044,0.113502,-0.00488344,-0.0112611,-0.0149109,-0.0159726,-0.0163823,0.000290838,0.000500511,0.00103689,0.000972981,0.000940611
68.54,-0.044240051999999995,22627.8,-0.00548359,0.0601973,0.103202,0.112049,0.123113,-0.00476356,-0.0102093,-0.0131083,-0.0139401,-0.0140161,0.000194368,0.000285807,0.000756698,0.000673854,0.000636627
68.56,-0.050123565,40577.6,-0.0177598,0.0572064,0.102007,0.116028,0.108575,-0.004996,-0.0090353,-0.0110562,-0.0116593,-0.0116992,9.67721e-05,9.33602e-05,0.000515053,0.00041786,0.000379473
68.58,-0.038859603,63523.4,0.00529141,0.0624524,0.102971,0.116792,0.106516,-0.00512068,-0.00783871,-0.00900639,-0.00933112,-0.00954833,-4.39461e-06,-7.53799e-05,0.000314428,0.000207955,0.000166998
68.60000000000001,-0.034265726999999996,86990.5,0.0411769,0.0690708,0.103842,0.109063,0.113133,-0.004656,-0.00652348,-0.00693826,-0.00707257,-0.00735184,-0.000102161,-0.000219002,0.000154981,4.39185e-05,-2.00414e-06
68.62,-0.03133485899999999,104892.0,0.0626122,0.0699219,0.0964811,0.097941,0.112528,-0.00361811,-0.00513356,-0.00493502,-0.00500253,-0.00509524,-0.000184902,-0.000335572,3.62482e-05,-7.68325e-05,-0.000126475
68.64,-0.024691905,115356.0,0.0673489,0.0761289,0.0879618,0.0972058,0.106285,-0.00231849,-0.00367305,-0.0030906,-0.00305106,-0.00290711,-0.000244268,-0.000423638,-4.4008e-05,-0.000157368,-0.000206498
68.66,-0.022812197999999995,120352.0,0.0634756,0.0949222,0.081848,0.100573,0.0996539,-0.00101025,-0.00196254,-0.0013925,-0.00107327,-0.000847717,-0.000277556,-0.000479994,-8.88389e-05,-0.000198612,-0.000244047
68.68,-0.026109347999999998,122043.0,0.0535747,0.0985316,0.0750406,0.0877932,0.0869764,0.000160252,-2.79996e-05,0.000176389,0.000810392,0.00101859,-0.000286056,-0.0004999,-0.000101,-0.000201241,-0.000242338
68.7,-0.021633639,120222.0,0.0524425,0.0941878,0.0794252,0.0721509,0.0771361,0.00122042,0.00189919,0.00172105,0.00240983,0.00265971,-0.000272249,-0.000481188,-8.20256e-05,-0.000169038,-0.000205555
68.72,-0.018980772,111278.0,0.058417,0.0875868,0.0962766,0.071971,0.0732546,0.00232902,0.00371694,0.00347807,0.00385105,0.00416362,-0.000236755,-0.000425026,-3.00345e-05,-0.000106429,-0.000137322
68.74,-0.025733682,92866.1,0.0412922,0.0638266,0.104592,0.081169,0.0676139,0.00332611,0.00523107,0.00548675,0.00538245,0.0055723,-0.000180203,-0.000335546,5.96136e-05,-1.40945e-05,-3.99625e-05
68.76,-0.031333176,69168.2,0.0139886,0.0470614,0.0945347,0.0891697,0.0671045,0.00387892,0.00633995,0.00747802,0.00708584,0.00691949,-0.000108153,-0.000219836,0.000189261,0.000110588,8.49554e-05
68.78,-0.032669988,46305.6,0.00539338,0.0447036,0.0731689,0.0909699,0.0823242,0.00407274,0.0072576,0.00915505,0.00888724,0.00841377,-2.86365e-05,-8.38603e-05,0.000355592,0.000270319,0.000238288
68.8,-0.03576273,24546.0,0.0141154,0.0384163,0.0469895,0.0814686,0.101397,0.00426783,0.0080888,0.0103566,0.0106116,0.010251,5.47691e-05,6.96037e-05,0.000550709,0.000465308,0.000424935
68.82000000000001,-0.038704052999999995,-267.915,0.0281367,0.027851,0.0348974,0.0745163,0.114095,0.00469035,0.00875147,0.0111755,0.0121715,0.0124059,0.000144351,0.000238006,0.00076603,0.000693139,0.000651504
68.84,-0.049837862999999996,-30628.8,0.0319192,0.0240769,0.0404761,0.0746263,0.107957,0.00529091,0.00927075,0.0119292,0.0136629,0.0146264,0.000244163,0.000418229,0.000997078,0.000951482,0.000921827
68.86,-0.06812325,-55439.9,0.0123579,0.0194243,0.0320615,0.053726,0.0615689,0.00573368,0.00970576,0.0126546,0.0149464,0.0163217,0.000354409,0.000607994,0.00124292,0.00123758,0.00123131
68.88,-0.06633926999999999,-71449.9,-0.0123891,0.0284875,0.0196934,0.0240518,0.00944444,0.00573336,0.0101849,0.0131722,0.0157242,0.0170318,0.00046908,0.0008069,0.00150118,0.00154428,0.00156484
68.9,-0.06168144,-88815.2,0.012463,0.0571835,0.0175452,-0.000417506,-0.0195626,0.0057341,0.0110416,0.0135446,0.0159605,0.0169306,0.000583754,0.00101917,0.00176835,0.00186113,0.00190447
68.92,-0.06918405,-115248.0,0.0469659,0.0424876,0.0272009,-0.0146982,-0.0268245,0.00632839,0.0120383,0.013992,0.0158094,0.0164667,0.000704379,0.00124996,0.00204372,0.00217883,0.00223844
68.94,-0.08571569999999999,-147727.0,0.0394178,0.0252945,0.0437607,-0.010152,-0.0210945,0.00719223,0.0127161,0.0147016,0.0155609,0.0159876,0.000839585,0.00149751,0.00233065,0.00249253,0.00256298
68.96000000000001,-0.10756206,-179601.0,0.00873624,0.0114759,0.0549536,0.0129109,-0.00763448,0.00767377,0.0130838,0.0156888,0.0155885,0.0157003,0.000988245,0.00175551,0.00263456,0.00280402,0.00287986
68.98,-0.13015761,-208757.0,0.00510363,0.0428328,0.0485281,0.0387612,0.0139125,0.00781217,0.0136269,0.0167236,0.0161052,0.015763,0.0011431,0.00202262,0.00295868,0.00312096,0.00319449
69.0,-0.14782196999999997,-238394.0,0.036587,0.0709581,0.0313868,0.0577502,0.0513894,0.00822907,0.0147648,0.0175227,0.0170703,0.0164161,0.00130352,0.00230653,0.00330114,0.00345272,0.00351629
69.02,-0.16639004999999998,-272584.0,0.0549562,0.0616493,0.0206484,0.0655568,0.0937013,0.00914451,0.0160909,0.0180431,0.0183034,0.017867,0.00147725,0.00261509,0.0036568,0.00380645,0.00385912
69.04,-0.18758054999999998,-311989.0,0.0209521,0.0137198,0.0187615,0.0551369,0.103868,0.00990359,0.0168446,0.0184372,0.0195103,0.0198427,0.00166773,0.00294444,0.00402161,0.00418459,0.00423621
69.06,-0.19650146999999998,-352991.0,-0.0260133,-0.0250996,0.0295235,0.044766,0.0772825,0.00985298,0.0167308,0.01892,0.0205093,0.0216542,0.0018653,0.0032802,0.00439518,0.00458479,0.00465118
69.08,-0.20006331,-390944.0,-0.042413,-0.0305921,0.0362272,0.0408384,0.0321974,0.00916871,0.0161739,0.0195775,0.0213654,0.022749,0.00205552,0.00360925,0.00478015,0.00500353,0.00509521
69.10000000000001,-0.20402805,-423834.0,-0.0375406,-0.0259323,0.0206024,0.0260673,-0.00938965,0.00836918,0.0156086,0.0201458,0.0220344,0.022977,0.0022309,0.00392707,0.00517739,0.00543753,0.00555247
69.12,-0.20355987,-453546.0,-0.0150215,-0.012356,0.0110359,0.0142531,-0.00761638,0.00784355,0.0152257,0.0204622,0.0224376,0.022807,0.00239302,0.00423541,0.00558347,0.00588225,0.00601031
69.14,-0.22300310999999998,-484382.0,0.00889095,0.00314869,0.00792344,0.00701046,0.021392,0.00778225,0.0151337,0.0206518,0.0226503,0.0229447,0.00254928,0.00453901,0.00599461,0.00633313,0.00646783
69.16,-0.25695125999999996,-518064.0,0.00626896,0.00129293,-0.0107169,-0.0149891,0.0165929,0.00793385,0.0151781,0.0206239,0.0225705,0.0233246,0.00270644,0.00484213,0.00640737,0.00678534,0.00693052
69.18,-0.26802437999999995,-550921.0,-0.0110277,-0.00714304,-0.0385035,-0.0418284,-0.0291247,0.00788626,0.0151196,0.0201317,0.0220023,0.0231993,0.00286464,0.0051451,0.00681492,0.00723107,0.00739576
69.2,-0.25867353,-578954.0,-0.0196993,-0.0161858,-0.0615337,-0.0634502,-0.0814978,0.00757899,0.0148863,0.0191313,0.0209495,0.022093,0.0030193,0.00544516,0.00720755,0.00766059,0.00784868
69.22,-0.24889581,-603756.0,-0.00870201,-0.0309463,-0.0730607,-0.0804999,-0.108259,0.00729498,0.014415,0.0177854,0.01951,0.0201955,0.00316803,0.00573817,0.00757672,0.00806518,0.00827157
69.24,-0.25066703999999995,-630883.0,0.01636,-0.0423431,-0.0662901,-0.0869289,-0.0989992,0.00737156,0.0136821,0.0163919,0.0178357,0.0181229,0.0033147,0.00601915,0.00791849,0.00843864,0.00865475
69.26,-0.27014751,-662924.0,0.00882317,-0.0573577,-0.0664214,-0.0976959,-0.092705,0.00762339,0.0126851,0.0150647,0.0159895,0.0162058,0.00346465,0.00628282,0.00823306,0.00877689,0.00899804
69.28,-0.2802705,-695824.0,-0.035456,-0.0647542,-0.0766908,-0.104065,-0.101519,0.00735706,0.011464,0.0136336,0.0139719,0.0142636,0.00361445,0.00652431,0.00852004,0.00907651,0.00930273
69.3,-0.27921888,-723890.0,-0.0590225,-0.0443725,-0.0701849,-0.0800715,-0.0928961,0.00641228,0.0103727,0.0121649,0.0121305,0.0123195,0.00375215,0.00674267,0.00877802,0.00933753,0.00956857
69.32000000000001,-0.29667618,-745891.0,-0.0579536,-0.0411257,-0.0709375,-0.064423,-0.0816482,0.00524251,0.00951771,0.0107536,0.0106856,0.010574,0.0038687,0.00694158,0.00900721,0.00956569,0.0097975
69.34,-0.30804560999999997,-763541.0,-0.0445647,-0.0680119,-0.0811264,-0.0710759,-0.0718833,0.00421733,0.00842634,0.009233,0.00933059,0.00903869,0.00396329,0.00712102,0.00920708,0.00976585,0.00999363
69.36,-0.30722145,-777872.0,-0.0387464,-0.100583,-0.0886504,-0.0838607,-0.0649137,0.00338422,0.00674039,0.00753523,0.00778123,0.00767072,0.00403931,0.00727269,0.00937476,0.00993697,0.0101607
69.38,-0.30392276999999995,-789090.0,-0.0460981,-0.111474,-0.08878,-0.0855906,-0.0662916,0.00253578,0.00461982,0.00576092,0.00608672,0.00635867,0.00409851,0.00738629,0.00950772,0.0100757,0.010301
69.4,-0.30517074,-797380.0,-0.0519729,-0.0952932,-0.0853651,-0.0762033,-0.074954,0.00155507,0.00255215,0.00401947,0.00446878,0.00494621,0.00413942,0.00745801,0.00960552,0.0101812,0.0104141
69.42,-0.31152024,-802241.0,-0.0562823,-0.079539,-0.0936801,-0.0801056,-0.092406,0.000472515,0.000803829,0.00222902,0.00290569,0.00327261,0.00415969,0.00749157,0.00966801,0.010255,0.0104963
69.44,-0.30889577999999995,-801898.0,-0.0597538,-0.0786306,-0.109016,-0.102637,-0.108981,-0.000687846,-0.000777867,0.000202057,0.00107826,0.00125874,0.00415754,0.00749183,0.00969232,0.0102948,0.0105416
