time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
45.92,-0.19100162999999998,-707468.0,-0.116651,-0.164786,-0.144905,-0.220972,-0.280296,-0.0176819,-0.0319457,-0.0424788,-0.0507407,-0.0547496,0.00491185,0.00865368,0.0106397,0.0112968,0.0115856
45.94,-0.14891694,-599540.0,-0.090437,-0.130223,-0.141181,-0.136511,-0.143615,-0.0197528,-0.0348958,-0.0453397,-0.0543155,-0.0589887,0.0045375,0.00798526,0.00976147,0.0102463,0.0104483
45.96,-0.13242405,-480020.0,-0.0764841,-0.120713,-0.15885,-0.0853211,-0.0331486,-0.021422,-0.0374051,-0.04834,-0.0565338,-0.0607563,0.00412576,0.00726225,0.00882467,0.00913777,0.00925081
45.980000000000004,-0.08966616,-355397.0,-0.102798,-0.144347,-0.169402,-0.0662621,0.0182082,-0.0232148,-0.0400557,-0.0516225,-0.0580497,-0.0609057,0.00367939,0.00648764,0.00782505,0.00799194,0.00803419
46.0,-0.024277173,-265364.0,-0.0409359,-0.197733,-0.121187,-0.0167093,0.0539297,-0.0246521,-0.0434765,-0.0545284,-0.0588794,-0.0601843,0.00320072,0.00565232,0.00676354,0.00682265,0.00682329
46.02,0.0006745004999999999,-181777.0,-1.21339e-05,-0.146968,-0.0445365,0.0374907,0.0656849,-0.0250616,-0.0469236,-0.0561857,-0.0586716,-0.0589882,0.00270358,0.00474832,0.0056564,0.00564714,0.00563157
46.04,0.0046935095999999996,-90633.1,0.00636404,-0.010346,0.0553232,0.111293,0.1065,-0.0249981,-0.0484967,-0.0560778,-0.0571837,-0.0572664,0.00220299,0.00379412,0.00453376,0.00448858,0.00446902
46.06,-0.036260949,8995.46,-0.0614351,0.0486292,0.0463613,0.0761341,0.0688263,-0.0255488,-0.0481139,-0.055061,-0.0553095,-0.0555131,0.00169752,0.00282801,0.00342237,0.00336365,0.00334123
46.08,0.005717661,110544.0,-0.00221602,0.128235,0.083815,0.0681981,0.074995,-0.0261853,-0.0463452,-0.0537592,-0.0538661,-0.0540749,0.00118018,0.00188342,0.00233417,0.0022719,0.00224535
46.1,0.007992822,207521.0,0.0960405,0.176167,0.14329,0.0694558,0.0738872,-0.0252471,-0.0433012,-0.0514882,-0.0524896,-0.0525861,0.000665852,0.000986957,0.0012817,0.00120834,0.00117874
46.12,0.012957722999999999,297775.0,0.122503,0.175233,0.183109,0.0789412,0.0474254,-0.0230616,-0.0397872,-0.0482242,-0.0510056,-0.0513729,0.000182765,0.000156073,0.000284577,0.000173386,0.000139148
46.14,0.042709541999999996,381798.0,0.118843,0.183705,0.21438,0.135921,0.0617872,-0.0206482,-0.0361978,-0.0442493,-0.048857,-0.0502808,-0.000254333,-0.000603777,-0.000640158,-0.00082524,-0.000877389
46.160000000000004,0.054052859999999994,458341.0,0.101211,0.165923,0.179188,0.161542,0.0919601,-0.0184476,-0.0327015,-0.0403136,-0.0458824,-0.0487433,-0.000645291,-0.00129277,-0.00148579,-0.00177263,-0.00186763
46.18,0.09664806,524884.0,0.158554,0.196438,0.1736,0.207337,0.206874,-0.01585,-0.0290779,-0.0367857,-0.0421936,-0.045755,-0.000988267,-0.00191057,-0.00225678,-0.00265339,-0.00281261
46.2,0.09611868,577385.0,0.213211,0.245911,0.210474,0.266136,0.344415,-0.0121323,-0.0246544,-0.032945,-0.0374588,-0.0402421,-0.00126809,-0.00244789,-0.00295409,-0.00344992,-0.00367258
46.22,0.06861948,614753.0,0.12441,0.203022,0.202406,0.261577,0.354135,-0.00875612,-0.0201651,-0.0288162,-0.0321817,-0.0332566,-0.00147697,-0.00289608,-0.0035717,-0.00414632,-0.00440757
46.24,0.11472959999999999,641092.0,0.0885984,0.223178,0.291805,0.348238,0.382948,-0.00662604,-0.0159031,-0.0238741,-0.0260836,-0.0258858,-0.0016308,-0.00325677,-0.0040986,-0.00472897,-0.004999
46.26,0.08156480999999999,660853.0,0.0390516,0.185646,0.321529,0.367221,0.338264,-0.00534954,-0.0118148,-0.0177407,-0.018929,-0.0186737,-0.00175055,-0.00353395,-0.00451475,-0.0051791,-0.00544459
46.28,0.10312148999999998,679018.0,0.0378494,0.158061,0.326534,0.353176,0.316039,-0.00458053,-0.00837777,-0.0112601,-0.011725,-0.0121306,-0.00184985,-0.00373587,-0.00480476,-0.00548564,-0.00575263
46.300000000000004,0.12491021999999999,698189.0,0.0503089,0.149708,0.304701,0.318212,0.321629,-0.00369895,-0.00530008,-0.00494773,-0.00501113,-0.00575395,-0.00193265,-0.00387265,-0.00496683,-0.005653,-0.00593148
46.32,0.14207988,713912.0,0.0816012,0.181579,0.288363,0.309931,0.350556,-0.00237985,-0.00198722,0.000982903,0.0012703,0.000967904,-0.00199344,-0.00394552,-0.00500648,-0.00569041,-0.00597934
46.34,0.12957672,720917.0,0.0715934,0.174132,0.20594,0.260403,0.303153,-0.000847903,0.00156989,0.00592594,0.00697364,0.007505,-0.00202571,-0.0039497,-0.00493739,-0.00560797,-0.00589461
46.36,0.16521093,721039.0,0.0802154,0.140913,0.12969,0.20138,0.22579,0.000670185,0.00472034,0.00928224,0.0115915,0.0127944,-0.00202749,-0.00388679,-0.00478531,-0.00542232,-0.00569162
46.38,0.20494349999999997,717563.0,0.1512,0.0971374,0.0679766,0.120593,0.13363,0.00298434,0.00710084,0.0112589,0.0148112,0.0163886,-0.00199094,-0.00376858,-0.0045799,-0.00515829,-0.00539979
46.4,0.24640547999999998,704011.0,0.0437907,0.0672254,0.0403945,0.0425662,0.0524094,0.00493425,0.00874447,0.0123426,0.0164428,0.018249,-0.00191176,-0.00361013,-0.00434389,-0.00484575,-0.00505341
46.42,0.27062181,669875.0,0.0525749,0.0541924,0.0372549,-0.0121754,-0.0164977,0.00589791,0.00995865,0.0131191,0.0167467,0.0186081,-0.00180344,-0.0034231,-0.00408927,-0.00451386,-0.00468484
46.44,0.27795357,622559.0,0.0792966,0.0778094,0.0680103,-0.00716539,-0.041337,0.00721662,0.0112787,0.0141718,0.0165533,0.0180298,-0.00167229,-0.00321072,-0.00381636,-0.00418086,-0.00431846
46.46,0.24567006,574947.0,0.0509127,0.124616,0.116784,0.0463514,-0.0107148,0.00851872,0.0133029,0.0160197,0.0169452,0.0175093,-0.00151494,-0.00296491,-0.00351444,-0.00384587,-0.00396307
46.480000000000004,0.18112394999999998,526072.0,0.00707019,0.109792,0.103354,0.0566462,0.00874548,0.00909854,0.015647,0.0182211,0.0179751,0.0174896,-0.00133877,-0.00267541,-0.00317204,-0.00349667,-0.00361308
46.5,0.16473917999999999,470414.0,0.0633542,0.0957019,0.0992807,0.0845198,0.0752921,0.00980279,0.0177019,0.0202474,0.0193868,0.01833,-0.00114975,-0.00234192,-0.00278735,-0.00312305,-0.00325488
46.52,0.13036926,407285.0,0.0812802,0.0620484,0.0851298,0.106898,0.136867,0.0112491,0.0192794,0.0220915,0.021301,0.0204515,-0.000939234,-0.00197211,-0.00236396,-0.00271617,-0.00286707
46.54,0.10346013,341710.0,-0.04137,-0.0379156,0.000711677,0.0592236,0.104026,0.0116482,0.0195208,0.02295,0.0229622,0.0228605,-0.00071026,-0.0015841,-0.00191355,-0.00227354,-0.00243395
46.56,0.14934228,281928.0,-0.118413,-0.109133,-0.06816,0.0148653,0.0524499,0.0100504,0.0180503,0.0222755,0.0237031,0.0244252,-0.000493274,-0.00120839,-0.00146129,-0.00180689,-0.00196109
46.58,0.18522282,232558.0,-0.0947396,-0.141678,-0.103769,-0.0225969,0.0048569,0.00791888,0.0155422,0.0205562,0.0236258,0.0249983,-0.000313581,-0.000872469,-0.00103298,-0.0013336,-0.00146686
46.6,0.19428347999999998,191793.0,-0.0409951,-0.129125,-0.0948638,-0.0435474,-0.0202854,0.00656153,0.0128341,0.0185698,0.0229643,0.024844,-0.000168777,-0.000588706,-0.000641716,-0.000867698,-0.000968432
46.62,0.1644852,155183.0,-0.0381654,-0.0992794,-0.0842128,-0.0759184,-0.0604157,0.00576993,0.0105501,0.0167791,0.0217697,0.024037,-4.5462e-05,-0.000354864,-0.000288226,-0.000420359,-0.000479622
46.64,0.13565337,124131.0,-0.0957682,-0.109759,-0.139976,-0.169532,-0.17493,0.00443059,0.00845971,0.0145372,0.0193152,0.0216835,5.65432e-05,-0.000164765,2.49366e-05,-9.5104e-06,-2.24165e-05
46.660000000000004,0.17296191,104014.0,-0.0539984,-0.0613557,-0.140702,-0.196703,-0.228708,0.00293293,0.00674857,0.0117304,0.0156528,0.0176472,0.000130178,-1.26827e-05,0.000287613,0.000340169,0.000370891
46.68,0.15544340999999998,92209.0,-0.0126457,-0.0508071,-0.148985,-0.225181,-0.272339,0.00226649,0.00562694,0.00883356,0.011434,0.0126367,0.000182173,0.000111072,0.000493253,0.000611037,0.000673729
46.7,0.15062543999999997,84459.4,-0.0729266,-0.158943,-0.225536,-0.318903,-0.363645,0.00141076,0.00352944,0.00508835,0.00599313,0.00627684,0.000218945,0.000202636,0.000632472,0.000785308,0.000862865
46.72,0.22577547,82605.2,-0.074602,-0.162944,-0.226812,-0.321333,-0.356739,-6.45237e-05,0.000310566,0.000564869,-0.000409224,-0.000926999,0.000232407,0.000241036,0.000689004,0.000841147,0.000916363
46.74,0.23208824999999997,88286.7,-0.0883938,-0.16292,-0.254557,-0.316401,-0.345308,-0.00169448,-0.00294807,-0.00424883,-0.00678656,-0.00794747,0.000214817,0.000214661,0.000652164,0.000769189,0.000827618
46.76,0.255816,101668.0,-0.0631672,-0.137933,-0.246167,-0.254523,-0.27283,-0.00321009,-0.00595659,-0.00925607,-0.0124958,-0.0141289,0.000165772,0.000125615,0.000517116,0.000576366,0.000606855
46.78,0.23547260999999997,120718.0,-0.0242416,-0.163363,-0.196863,-0.175387,-0.168809,-0.00408418,-0.00896955,-0.0136864,-0.0167949,-0.0185453,9.28289e-05,-2.36467e-05,0.000287691,0.000283459,0.000280114
46.800000000000004,0.19311863999999998,141672.0,0.0027175,-0.0808312,-0.123423,-0.107521,-0.0751149,-0.00429942,-0.0114115,-0.0168892,-0.019624,-0.0209845,8.99285e-06,-0.000227457,-1.80647e-05,-8.07305e-05,-0.000115183
46.82,0.15496911,162743.0,0.00455688,-0.0124022,-0.0488603,-0.0361243,-0.00536034,-0.00422668,-0.0123438,-0.0186121,-0.0210605,-0.0217892,-7.62681e-05,-0.00046501,-0.000373078,-0.000487575,-0.000542921
46.84,0.11867699999999999,188269.0,-0.10388,-0.0708708,-0.0827739,-0.0583478,-0.0566241,-0.00521991,-0.0131766,-0.0199284,-0.0220052,-0.0224091,-0.000170734,-0.000720214,-0.000758482,-0.000918231,-0.000984904
46.86,0.18330623999999998,228475.0,-0.166446,-0.14421,-0.107604,-0.0879825,-0.106035,-0.00792318,-0.0153274,-0.0218322,-0.0234685,-0.0240357,-0.000302165,-0.00100525,-0.00117609,-0.00137297,-0.00144935
46.88,0.246075,289229.0,-0.167626,-0.209044,-0.128411,-0.13929,-0.14726,-0.0112639,-0.0188599,-0.0241923,-0.0257412,-0.0265686,-0.000494036,-0.00134713,-0.00163633,-0.00186506,-0.00195539
46.9,0.31455882,365836.0,-0.0791782,-0.176509,-0.0970902,-0.124443,-0.118127,-0.0137319,-0.0227154,-0.0264474,-0.0283785,-0.0292225,-0.000743994,-0.00176288,-0.00214273,-0.00240626,-0.00251331
46.92,0.31876581,450382.0,-0.0588762,-0.159313,-0.14005,-0.140569,-0.140684,-0.0151125,-0.0260736,-0.0288188,-0.0310286,-0.0318106,-0.00103244,-0.00225077,-0.00269539,-0.00300033,-0.00312364
46.94,0.36868001999999994,539269.0,-0.00369922,-0.0711702,-0.141266,-0.103087,-0.110492,-0.0157382,-0.0283785,-0.0316319,-0.0334652,-0.0343223,-0.00134095,-0.00279529,-0.0032999,-0.00364527,-0.00378497
46.96,0.36384317999999993,630109.0,0.0217139,-0.0168067,-0.153086,-0.118049,-0.107228,-0.0155581,-0.0292582,-0.0345754,-0.0356766,-0.0364995,-0.00165391,-0.00337166,-0.00396197,-0.00433669,-0.00449318
46.980000000000004,0.39139797,716768.0,0.106608,0.0869171,-0.0557646,-0.0726598,-0.0411566,-0.0142749,-0.0285571,-0.0366639,-0.0375836,-0.0379834,-0.00195224,-0.00394981,-0.00467436,-0.00506929,-0.00523801
47.0,0.35048117999999995,770459.0,0.121072,0.191886,0.101421,0.0277565,0.0362727,-0.0119981,-0.0257691,-0.0362074,-0.0380327,-0.0380322,-0.00221497,-0.00449308,-0.00540308,-0.00582545,-0.00599817
47.02,0.27685044,808422.0,0.133541,0.1929,0.190757,0.0957502,0.0420096,-0.00945194,-0.0219213,-0.0332856,-0.0367976,-0.0372494,-0.00242947,-0.00496998,-0.00609801,-0.00657376,-0.00675099
47.04,0.26934069,833607.0,0.108198,0.18517,0.277325,0.199588,0.106393,-0.00703455,-0.0181406,-0.0286048,-0.0338442,-0.0357654,-0.00259433,-0.0053706,-0.00671691,-0.00728018,-0.00748113
47.06,0.24045530999999998,853335.0,-0.0138064,0.118208,0.263407,0.232902,0.170197,-0.00609063,-0.0151068,-0.0231975,-0.0295193,-0.0329995,-0.00272559,-0.00570307,-0.00723493,-0.00791381,-0.00816878
47.08,0.27301218,877980.0,-0.0908201,0.0687322,0.206602,0.239783,0.25686,-0.0071369,-0.0132374,-0.0184974,-0.0247925,-0.0287289,-0.00285786,-0.00598651,-0.00765188,-0.00845693,-0.00878607
47.1,0.31828386,911347.0,-0.0187992,0.0931904,0.191411,0.293091,0.378761,-0.00823309,-0.0116182,-0.0145172,-0.0194637,-0.0223727,-0.00301156,-0.00623507,-0.00798203,-0.00889949,-0.00929708
47.12,0.30963833999999996,947545.0,0.0432587,0.0643817,0.131826,0.293145,0.398012,-0.00798849,-0.0100424,-0.0112849,-0.0136014,-0.014605,-0.00317378,-0.00645167,-0.00824005,-0.00923014,-0.00966686
47.14,0.34434129,979056.0,0.0871492,0.0462056,0.116511,0.29245,0.375878,-0.00668441,-0.00893657,-0.00880148,-0.00774542,-0.00686608,-0.00332051,-0.00664146,-0.00844091,-0.00944361,-0.00988157
47.160000000000004,0.35350242,1002640.0,0.0489367,0.0106604,0.096972,0.220627,0.270959,-0.00532356,-0.00836791,-0.00666665,-0.00261466,-0.000397708,-0.00344059,-0.00681451,-0.00859559,-0.00954721,-0.00995421
47.18,0.3944543999999999,1017550.0,0.110614,0.137776,0.19051,0.227958,0.2465,-0.00372805,-0.00688354,-0.00379183,0.00187119,0.00477689,-0.0035311,-0.00696702,-0.00870018,-0.00955465,-0.00991042
47.2,0.32565642,1023080.0,0.119418,0.207127,0.216078,0.16909,0.152312,-0.00142774,-0.00343452,0.000274056,0.00584167,0.00876501,-0.00358266,-0.0070702,-0.00873536,-0.00947752,-0.009775
47.22,0.31786361999999996,1021920.0,0.102278,0.246931,0.201647,0.103886,0.0505826,0.000789224,0.00110606,0.00445131,0.00857143,0.010794,-0.00358904,-0.00709349,-0.0086881,-0.00933339,-0.00957941
47.24,0.33151275,1016810.0,0.0906857,0.254537,0.189116,0.0704247,-0.00304702,0.00271886,0.00612074,0.00835895,0.0103145,0.0112693,-0.00355396,-0.00702122,-0.00856,-0.00914453,-0.00935877
47.26,0.33364964999999996,998559.0,0.160884,0.241251,0.230387,0.113707,0.0484007,0.00523456,0.0110786,0.012554,0.0121559,0.0117228,-0.00347443,-0.00684923,-0.00835087,-0.00891982,-0.00912885
47.28,0.27902151,950828.0,0.253496,0.252624,0.271685,0.191462,0.153782,0.00937836,0.0160174,0.0175747,0.0152075,0.0137447,-0.0033283,-0.00657827,-0.00804958,-0.00864619,-0.00887418
47.300000000000004,0.21102474,876019.0,0.171003,0.203769,0.215314,0.212046,0.206435,0.0136234,0.0205813,0.0224447,0.0192426,0.0173468,-0.00309828,-0.00621228,-0.00764939,-0.00830169,-0.00856326
47.32,0.21628385999999997,791035.0,0.0348655,0.156655,0.156624,0.23938,0.268354,0.015682,0.0241856,0.0261641,0.0237569,0.0220947,-0.00280523,-0.00576461,-0.0071633,-0.00787169,-0.00816885
47.34,0.21177749999999998,703574.0,-0.0290768,0.0773703,0.11064,0.238234,0.304548,0.0157399,0.0265258,0.0288367,0.028533,0.0278237,-0.00249101,-0.0052575,-0.00661329,-0.00734879,-0.00766966
47.36,0.21169437,613862.0,-0.0142845,-0.00954109,0.103137,0.220122,0.306786,0.0153063,0.0272041,0.0309745,0.0331166,0.0339371,-0.00218055,-0.0047202,-0.00601518,-0.0067323,-0.00705205
47.38,0.20211606,524579.0,-0.0204291,-0.057527,0.11948,0.206646,0.271817,0.0149592,0.0265334,0.0332007,0.0373843,0.0397231,-0.00187789,-0.00418282,-0.00537343,-0.00602729,-0.00631545
47.4,0.17432412,439901.0,-0.0694026,-0.0658513,0.0961895,0.170604,0.184612,0.0140609,0.0252996,0.0353574,0.0411568,0.0442874,-0.00158769,-0.00366449,-0.00468785,-0.00524188,-0.00547535
47.42,0.15835754999999999,362400.0,-0.0577211,-0.0262081,0.0453006,0.114021,0.0970523,0.0127896,0.024379,0.0367723,0.044003,0.047104,-0.00131919,-0.00316771,-0.00396656,-0.00439028,-0.00456143
47.44,0.13631943,291101.0,0.00513648,0.0204997,-0.00774139,0.0273774,0.0274242,0.0122638,0.024322,0.0371478,0.045417,0.0483488,-0.00106865,-0.0026807,-0.00322735,-0.00349608,-0.0036069
47.46,0.1095429,221625.0,0.0198036,0.0746871,-0.0496662,-0.0819684,-0.0535596,0.0125132,0.0252738,0.0365738,0.0448711,0.0480875,-0.000820883,-0.00218474,-0.00249014,-0.0025932,-0.00264254
47.480000000000004,0.09514713,147716.0,0.0310782,0.0930441,-0.00503557,-0.111503,-0.102772,0.013022,0.0269511,0.0360267,0.0429364,0.0465241,-0.000565531,-0.00166249,-0.00176413,-0.00171512,-0.00169643
47.5,0.03148087199999999,66123.8,0.0246587,0.0860356,0.0568646,-0.0956027,-0.159357,0.0135794,0.0287419,0.036545,0.0408653,0.0439028,-0.000299517,-0.00110556,-0.00103842,-0.000877108,-0.000792156
47.52,-0.027541173,-10806.5,0.0731456,0.0770449,0.0700694,-0.0716074,-0.196992,0.0145574,0.0303727,0.0378144,0.0391932,0.0403394,-1.81496e-05,-0.000514412,-0.000294821,-7.65224e-05,5.02659e-05
47.54,-0.059645519999999994,-67126.1,0.136149,0.127866,0.0697884,-0.0078433,-0.117268,0.0166504,0.0324218,0.039213,0.0383987,0.0371968,0.000293928,0.000113534,0.000475452,0.000699397,0.000825627
47.56,-0.12685026,-110346.0,0.0754518,0.0525288,-0.0654205,-0.0712667,-0.0871043,0.0187664,0.0342258,0.0392566,0.0376076,0.035153,0.000648095,0.000780011,0.00126015,0.00145946,0.00154912
47.58,-0.07847421,-178625.0,0.131164,0.0448361,-0.0684504,-0.03156,0.0511405,0.0208325,0.0351994,0.0379179,0.0365793,0.0347934,0.00104408,0.00147426,0.00203189,0.00220133,0.00224859
47.6,-0.13520406,-274661.0,0.101743,-0.0126517,-0.0545957,0.0018886,0.107128,0.0231616,0.0355213,0.0366875,0.0362826,0.0363761,0.00148403,0.00218147,0.00277795,0.00292995,0.00296028
47.62,-0.16719993,-375967.0,-0.0604798,-0.0863367,-0.0333829,0.0256246,0.0678736,0.0235742,0.0345314,0.0358077,0.0365578,0.0381261,0.00195138,0.002882,0.0035029,0.00365835,0.00370531
47.64,-0.17042822999999999,-458170.0,-0.2096,-0.113846,-0.00303012,0.0506972,0.0172809,0.0208734,0.0325296,0.0354435,0.037321,0.0389776,0.00239586,0.00355261,0.00421541,0.00439714,0.00447634
47.660000000000004,-0.18561756,-515619.0,-0.268881,-0.169882,-0.0516051,-0.0134855,-0.058967,0.0160886,0.0296923,0.0348972,0.0376931,0.0385608,0.00276548,0.00417483,0.00491882,0.00514728,0.00525173
47.68,-0.15008330999999997,-556888.0,-0.170155,-0.195885,-0.090025,-0.077642,-0.0729639,0.0116982,0.0260346,0.0334809,0.0367818,0.0372415,0.00304335,0.0047321,0.0056026,0.00589203,0.00600975
47.7,-0.14695242,-590710.0,-0.122608,-0.260937,-0.177557,-0.176444,-0.127054,0.00877061,0.0214664,0.0308051,0.034241,0.0352413,0.00324804,0.00520711,0.00624546,0.00660226,0.00673458
47.72,-0.10935368999999999,-617233.0,-0.162741,-0.305558,-0.263639,-0.254583,-0.215487,0.00591712,0.0158015,0.0263931,0.0299307,0.0318159,0.00339491,0.00557979,0.00681744,0.00724397,0.00740515
47.74,-0.07082013,-632218.0,-0.172417,-0.26962,-0.303899,-0.281928,-0.287413,0.00256555,0.0100497,0.0207177,0.0245656,0.0267869,0.00347974,0.0058383,0.00728855,0.00778894,0.00799118
47.76,-0.07163868,-633442.0,-0.150048,-0.25397,-0.385633,-0.367872,-0.397721,-0.000659105,0.00481378,0.0138224,0.0180676,0.0199356,0.00349881,0.00598693,0.00763395,0.00821527,0.0084584
47.78,-0.026085020999999996,-615918.0,-0.0644419,-0.232142,-0.438362,-0.453989,-0.469235,-0.00280401,-4.734e-05,0.00558246,0.00984898,0.011266,0.00346417,0.0060346,0.007828,0.00849443,0.00877042
47.800000000000004,0.0022928018999999996,-591871.0,0.0487511,-0.195574,-0.418037,-0.489176,-0.485296,-0.00296091,-0.0043245,-0.00298152,0.000417323,0.00172069,0.00340653,0.00599088,0.00785401,0.0085971,0.00890028
47.82,-0.015358496999999999,-580676.0,0.0707696,-0.150517,-0.337973,-0.463809,-0.478031,-0.00176571,-0.00778542,-0.0105416,-0.00911253,-0.00791258,0.00335926,0.00586978,0.00771878,0.00851015,0.00883836
47.84,-0.05857503,-581773.0,-0.143199,-0.0853382,-0.246339,-0.405156,-0.473432,-0.00249,-0.010144,-0.0163847,-0.0178022,-0.0174272,0.0033167,0.00569048,0.00744951,0.008241,0.00858497
47.86,-0.08722682999999999,-570540.0,-0.135576,-0.0623015,-0.157933,-0.338794,-0.453111,-0.00527775,-0.0116204,-0.0204275,-0.0252417,-0.0266926,0.00323902,0.00547284,0.00708139,0.00781056,0.00814377
47.88,-0.08428362,-529522.0,-0.0787516,-0.0950857,-0.118918,-0.245507,-0.355006,-0.00742103,-0.0131942,-0.023196,-0.0310847,-0.0347738,0.00311204,0.00522469,0.00664516,0.0072473,0.0075291
47.9,-0.08486399999999998,-472610.0,-0.0505288,-0.135578,-0.0790229,-0.111193,-0.157193,-0.00871383,-0.0155009,-0.0251754,-0.0346517,-0.0398958,0.00295069,0.00493774,0.00616144,0.00658993,0.00678241
47.92,-0.11925839999999999,-424268.0,-0.014522,-0.121196,-0.033374,0.0247638,0.0702114,-0.00936434,-0.0180686,-0.0262994,-0.035516,-0.0407656,0.00276991,0.00460205,0.0056467,0.00588826,0.00597579
47.94,-0.16222335000000002,-385115.0,0.0249535,-0.0221558,0.0184114,0.154248,0.265598,-0.00926002,-0.0195021,-0.026449,-0.0337258,-0.0374075,0.00258366,0.00422634,0.00511921,0.00519584,0.00519406
47.96,-0.20998331999999997,-337608.0,-0.0244992,0.0487374,0.0311697,0.223497,0.339757,-0.00925548,-0.0192363,-0.0259532,-0.0299484,-0.031354,0.00239851,0.00383896,0.00459519,0.0045591,0.00450645
47.980000000000004,-0.21176525999999998,-274742.0,-0.0776823,0.0357189,0.0472896,0.225579,0.303415,-0.0102773,-0.0183918,-0.0251686,-0.0254576,-0.0249222,0.00220318,0.00346268,0.00408397,0.00400504,0.00394368
48.0,-0.17823377999999998,-208340.0,0.0334687,0.0241591,0.139765,0.224313,0.260285,-0.0107194,-0.017793,-0.023298,-0.0209587,-0.0192852,0.00199321,0.00310083,0.00359931,0.00354087,0.00350161
48.02,-0.18520038,-167137.0,0.0388654,0.0344035,0.215619,0.189224,0.186521,-0.00999609,-0.0172074,-0.0197442,-0.0168233,-0.0148172,0.00178606,0.00275082,0.00316888,0.00316305,0.00316059
48.04,-0.17899622999999998,-138203.0,0.0657751,0.114454,0.287235,0.214195,0.166002,-0.00894968,-0.0157188,-0.0147157,-0.0127891,-0.0112919,0.0015966,0.00242156,0.00282429,0.00286693,0.00289949
48.06,-0.22087844999999998,-112799.0,0.0482094,0.145834,0.240611,0.195861,0.122088,-0.00780984,-0.0131159,-0.0094372,-0.00868859,-0.00841104,0.001429,0.00213322,0.00258276,0.00265215,0.00270247
48.08,-0.20952228,-82827.5,0.0668917,0.241177,0.161356,0.156289,0.11686,-0.00665883,-0.0092458,-0.00541753,-0.00516709,-0.00602156,0.00128432,0.0019096,0.00243421,0.00251359,0.00255814
