time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
30.0,-0.5383662,-2098630.0,-0.161286,-0.584324,-0.445271,-0.39108,-0.237167,-0.00982928,-0.0166118,-0.0251052,-0.024071,-0.0240305,0.00692054,0.0128289,0.0170033,0.0184097,0.0189398
30.02,-0.5900597999999999,-2038610.0,-0.137326,-0.446201,-0.235903,-0.284013,-0.194024,-0.0128154,-0.026917,-0.031917,-0.0308219,-0.0283424,0.00669409,0.0123936,0.0164331,0.0178608,0.018416
30.04,-0.6862967999999999,-1969640.0,-0.183682,-0.195681,-0.129122,-0.137551,-0.22128,-0.0160255,-0.0333358,-0.0355672,-0.0350376,-0.0324954,0.00640568,0.0117911,0.0157583,0.0172022,0.0178077
30.060000000000002,-0.769539,-1882100.0,-0.0874453,0.0879758,-0.0371482,-0.020409,-0.175617,-0.0187368,-0.0344129,-0.0372299,-0.0366172,-0.0364644,0.00605806,0.0111136,0.0150303,0.0164857,0.0171181
30.080000000000002,-0.8632616999999999,-1772530.0,0.0284575,0.204218,0.0284305,-0.0470984,-0.0990768,-0.0193266,-0.031491,-0.0373171,-0.0372923,-0.0392114,0.00567743,0.0104546,0.0142848,0.0157466,0.0163613
30.1,-0.8830343999999999,-1653410.0,0.0656997,0.132911,0.0513384,-0.137384,-0.0779848,-0.0183851,-0.0281197,-0.0365194,-0.0391371,-0.040982,0.00530031,0.00985847,0.0135464,0.0149823,0.0155594
30.12,-0.8187845999999999,-1538330.0,-0.00786766,-0.0746041,-0.0622114,-0.237784,-0.220708,-0.0178067,-0.0275366,-0.0366281,-0.0428888,-0.0439689,0.00493839,0.00930191,0.012815,0.014162,0.0147099
30.14,-0.6349806,-1426720.0,-0.0426098,-0.195161,-0.187018,-0.228091,-0.337053,-0.0183115,-0.0302342,-0.0391204,-0.0475475,-0.0495465,0.00457721,0.0087242,0.0120575,0.0132577,0.0137747
30.16,-0.48583109999999996,-1311070.0,-0.0909482,-0.244079,-0.298916,-0.223542,-0.345515,-0.0196471,-0.0346266,-0.0439798,-0.0520638,-0.0563722,0.00419762,0.00807559,0.0112265,0.0122616,0.0127155
30.18,-0.36727293,-1184790.0,-0.186267,-0.301086,-0.392315,-0.308598,-0.283697,-0.0224192,-0.0400783,-0.0508921,-0.0573852,-0.0626643,0.00377696,0.00732854,0.0102778,0.0111671,0.0115251
30.2,-0.24045173999999997,-1037290.0,-0.295578,-0.407127,-0.485295,-0.452999,-0.289476,-0.0272377,-0.0471604,-0.0596682,-0.0650012,-0.068396,0.00328039,0.00645616,0.00917216,0.0099432,0.0102145
30.22,-0.07052535,-849517.0,-0.445137,-0.609452,-0.659474,-0.651492,-0.520151,-0.0346449,-0.0573262,-0.0711159,-0.0760461,-0.0764923,0.00266157,0.00541129,0.00786432,0.00853272,0.00876566
30.240000000000002,0.21430913999999998,-606741.0,-0.449284,-0.703904,-0.741739,-0.727733,-0.755676,-0.0435891,-0.0704598,-0.085128,-0.0898384,-0.0892506,0.00187923,0.00413343,0.00630188,0.00687388,0.00710823
30.26,0.4266282599999999,-320337.0,-0.267005,-0.607121,-0.662823,-0.673503,-0.808478,-0.050752,-0.08357,-0.0991736,-0.103851,-0.104892,0.000935816,0.00259313,0.00445887,0.00493699,0.0051668
30.28,0.48620595,-18782.5,-0.0590225,-0.389222,-0.509031,-0.594561,-0.693761,-0.0540122,-0.0935334,-0.110892,-0.116531,-0.119915,-0.000111826,0.000822099,0.00235821,0.00273317,0.00291874
30.3,0.46989359999999997,241146.0,-0.00321095,-0.164461,-0.404818,-0.533685,-0.537327,-0.0546346,-0.0990703,-0.120031,-0.127814,-0.132225,-0.00119829,-0.00110394,4.89831e-05,0.000289715,0.000397338
30.32,0.47013381,447572.0,-0.0121023,-0.151366,-0.364944,-0.483307,-0.454964,-0.0547877,-0.102229,-0.127728,-0.137984,-0.142148,-0.00229252,-0.00311693,-0.00242861,-0.00236826,-0.0023464
30.34,0.5388200999999999,654220.0,-0.109291,-0.194085,-0.35524,-0.433038,-0.452366,-0.0560016,-0.105683,-0.13493,-0.147147,-0.151222,-0.00340041,-0.00519604,-0.00505519,-0.00521957,-0.0052801
30.36,0.6676869,889590.0,-0.164124,-0.158379,-0.256805,-0.302966,-0.372257,-0.0587358,-0.109208,-0.141051,-0.154507,-0.159468,-0.00454778,-0.00734495,-0.007815,-0.00823612,-0.00838699
30.38,0.7359503999999999,1148840.0,-0.103071,-0.082625,-0.105703,-0.138123,-0.19938,-0.0614077,-0.111618,-0.144676,-0.158918,-0.165184,-0.00574922,-0.0095532,-0.0106723,-0.0113704,-0.0116335
30.400000000000002,0.7576356,1401440.0,0.0958725,0.0302405,0.092494,0.0823333,0.0755154,-0.0614797,-0.112142,-0.144808,-0.159476,-0.166423,-0.00697809,-0.0117908,-0.0135671,-0.0145543,-0.0149496
30.42,0.7107563999999998,1628840.0,0.211233,0.122493,0.251263,0.288347,0.333452,-0.0584086,-0.110614,-0.14137,-0.155769,-0.162333,-0.00817698,-0.0140184,-0.0164289,-0.0177068,-0.0182371
30.44,0.6765456,1838120.0,0.194876,0.272901,0.417059,0.509966,0.573856,-0.0543476,-0.10666,-0.134687,-0.147786,-0.15326,-0.00930454,-0.0161911,-0.0191894,-0.0207423,-0.0213931
30.46,0.6252804,2040410.0,0.184824,0.505947,0.622756,0.750385,0.806601,-0.0505506,-0.0988718,-0.124289,-0.135183,-0.139456,-0.0103535,-0.0182464,-0.0217792,-0.023572,-0.0243202
30.48,0.5373462,2230410.0,0.315802,0.751749,0.855158,0.98175,1.02675,-0.0455443,-0.0862949,-0.10951,-0.117861,-0.121122,-0.0113145,-0.0200981,-0.0241172,-0.0261024,-0.026926
30.5,0.422739,2389780.0,0.560802,0.963703,1.11944,1.21591,1.25629,-0.0367783,-0.0691403,-0.0897637,-0.0958846,-0.0982916,-0.0121377,-0.0216524,-0.0261099,-0.0282399,-0.0291201
30.52,0.2669238,2499380.0,0.751016,1.13994,1.39909,1.45538,1.48908,-0.0236601,-0.0481039,-0.0645784,-0.0691717,-0.0708379,-0.0127421,-0.0228249,-0.0276533,-0.0298905,-0.0308114
30.54,0.07934018999999999,2548330.0,0.769859,1.27713,1.6177,1.64901,1.66511,-0.00845132,-0.0239332,-0.0344105,-0.0381278,-0.039296,-0.0130632,-0.0235453,-0.0286432,-0.0309635,-0.0319128
30.560000000000002,-0.075735,2532330.0,0.755299,1.44357,1.79141,1.83565,1.83319,0.00680027,0.00327384,-0.000319364,-0.00328115,-0.00431301,-0.0130797,-0.0237518,-0.0289905,-0.0313776,-0.0323489
30.580000000000002,-0.23568477,2444160.0,0.689565,1.52598,1.84009,1.93574,1.93884,0.0212489,0.0329694,0.0359956,0.0344327,0.0334074,-0.0127992,-0.0233894,-0.0286338,-0.031066,-0.0320579
30.6,-0.33402194999999996,2289350.0,0.61443,1.33376,1.69575,1.86337,1.91008,0.0342889,0.0615668,0.0713541,0.0724238,0.0718966,-0.0122438,-0.0224441,-0.0275603,-0.0299975,-0.0310049
30.62,-0.30271101,2069060.0,0.507416,0.976667,1.45083,1.68312,1.79287,0.0455073,0.084671,0.10282,0.107889,0.108926,-0.0114459,-0.0209817,-0.0258185,-0.0281943,-0.0291967
30.64,-0.21619818,1780470.0,0.551318,0.839996,1.36798,1.64555,1.7982,0.0560947,0.102838,0.131008,0.141175,0.144837,-0.0104299,-0.0191066,-0.0234802,-0.0257037,-0.026659
30.66,-0.32628065999999994,1414870.0,0.646317,0.918428,1.34495,1.66524,1.81845,0.068071,0.120422,0.158137,0.174283,0.181003,-0.0091882,-0.016874,-0.0205888,-0.0225491,-0.0234006
30.68,-0.5522178,971327.0,0.610225,0.993872,1.23086,1.56935,1.69915,0.0806364,0.139545,0.183895,0.206629,0.216179,-0.00770112,-0.0142743,-0.0171685,-0.01874,-0.0194288
30.7,-0.7375262999999999,480880.0,0.68255,1.05047,1.15209,1.42014,1.53243,0.0935642,0.159988,0.207725,0.236524,0.248495,-0.00595911,-0.011279,-0.0132523,-0.0143085,-0.0147821
30.72,-0.9566273999999999,92095.9,0.424395,1.16098,1.04872,1.13432,1.22252,0.104634,0.182103,0.229733,0.262069,0.276045,-0.00397714,-0.00785808,-0.00887768,-0.00932253,-0.00953665
30.740000000000002,-1.098744,-307374.0,0.237123,1.06862,0.904585,0.727253,0.731726,0.111249,0.204399,0.249266,0.280684,0.295587,-0.00181831,-0.00399307,-0.00408768,-0.00389499,-0.00382034
30.76,-1.1053638,-731905.0,0.247484,0.648033,0.843789,0.354818,0.193043,0.116095,0.221565,0.26675,0.291505,0.304835,0.000455125,0.000266573,0.00107247,0.0018269,0.00218388
30.78,-1.0508091,-1187760.0,0.273707,0.279758,0.682164,0.175823,-0.161612,0.121307,0.230843,0.282009,0.296812,0.305149,0.00282914,0.00479066,0.00656007,0.00771007,0.00828372
30.8,-1.0596321,-1668580.0,0.138617,0.0245265,0.386381,0.127914,-0.233434,0.12543,0.233886,0.292695,0.299849,0.301199,0.00529651,0.00943795,0.0123071,0.0136767,0.0143472
30.82,-1.1280842999999998,-2161570.0,-0.0808454,-0.135534,-0.0421299,0.0245409,-0.096957,0.126008,0.232776,0.296137,0.301374,0.297895,0.00781089,0.0141046,0.0181954,0.0196889,0.0203381
30.84,-1.1835620999999998,-2651550.0,-0.132161,-0.18085,-0.424159,-0.1172,0.1428,0.123878,0.229612,0.291474,0.300447,0.298353,0.0103097,0.0187284,0.0240715,0.0257071,0.0263006
30.86,-1.2840167999999998,-3125620.0,-0.174977,-0.344147,-0.772816,-0.359151,0.115421,0.120806,0.224362,0.279505,0.295683,0.300935,0.0127566,0.0232682,0.0297813,0.0316684,0.0322935
30.88,-1.2992658,-3574440.0,-0.333447,-0.667877,-1.00335,-0.633916,-0.286391,0.115722,0.214242,0.261743,0.285753,0.299226,0.0151219,0.0276542,0.0351938,0.0374828,0.0382951
30.900000000000002,-1.2475364999999998,-3991070.0,-0.615102,-1.09476,-1.14015,-0.981043,-0.956748,0.106237,0.196615,0.240308,0.269603,0.286794,0.0173415,0.0317628,0.0402143,0.0430363,0.0441553
30.92,-1.134342,-4360390.0,-0.995444,-1.59591,-1.39518,-1.53905,-1.76416,0.0901311,0.169709,0.214955,0.244402,0.259585,0.0193051,0.035426,0.0447669,0.0481764,0.0496191
30.94,-0.8663778,-4651410.0,-1.283,-1.97574,-1.78621,-2.15807,-2.4425,0.0673467,0.133992,0.183141,0.207431,0.217518,0.0208799,0.0384631,0.0487479,0.0526947,0.0543901
30.96,-0.5558286,-4833270.0,-1.47269,-2.23691,-2.34515,-2.75007,-2.96344,0.0397898,0.091866,0.141827,0.15835,0.163459,0.0219513,0.0407216,0.0519976,0.0563525,0.0581999
30.98,-0.21702335999999997,-4895780.0,-1.48974,-2.37057,-2.90804,-3.18885,-3.29137,0.0101654,0.0457911,0.0892951,0.0989604,0.100911,0.0224508,0.0420982,0.0543088,0.0589256,0.0608436
31.0,0.05890652999999999,-4840640.0,-1.30917,-2.42336,-3.31807,-3.46118,-3.46699,-0.0178237,-0.00214819,0.0270341,0.0324601,0.0333272,0.0223742,0.0425346,0.0554721,0.0602398,0.062186
31.02,0.24976025999999998,-4676420.0,-0.840286,-2.3618,-3.44698,-3.55173,-3.51759,-0.0393183,-0.0499998,-0.0406164,-0.037669,-0.0365186,0.0218028,0.0420132,0.0553363,0.0601877,0.0621541
31.04,0.32382194999999997,-4413230.0,-0.625182,-2.07212,-3.29062,-3.47237,-3.48442,-0.0539729,-0.0943389,-0.107992,-0.10791,-0.106539,0.0208699,0.0405698,0.0538502,0.0587319,0.0607235
31.060000000000002,0.29208669,-4058490.0,-0.70993,-1.73135,-2.98048,-3.36043,-3.48806,-0.0673241,-0.132374,-0.170703,-0.176238,-0.176263,0.0196569,0.0383027,0.0510632,0.0558905,0.0578955
31.080000000000002,0.30925125,-3631110.0,-0.765342,-1.44889,-2.49845,-3.12664,-3.39022,-0.0820768,-0.164176,-0.225493,-0.241109,-0.245046,0.0181629,0.0353372,0.0471012,0.051717,0.0536824
31.1,0.32042484,-3135610.0,-0.78501,-1.24958,-1.84558,-2.68419,-3.06537,-0.0975803,-0.191161,-0.268933,-0.299217,-0.309602,0.0163664,0.0317838,0.042157,0.0463137,0.0481359
31.12,0.28482735,-2555380.0,-0.762145,-1.01502,-1.11786,-1.96589,-2.41191,-0.113052,-0.213807,-0.298567,-0.345718,-0.364375,0.01426,0.0277341,0.036482,0.0398644,0.0413961
31.14,0.16412972999999997,-1884500.0,-0.546253,-0.665601,-0.515799,-1.04984,-1.44175,-0.126136,-0.230613,-0.314904,-0.375875,-0.402912,0.0118682,0.0232899,0.0303473,0.0326485,0.0337233
31.16,-0.00015708254999999998,-1154250.0,0.162015,-0.153859,-0.0597859,-0.0363463,-0.186168,-0.129978,-0.238808,-0.32066,-0.386737,-0.419191,0.00930702,0.0185957,0.0239916,0.0250224,0.0255022
31.18,-0.22427504999999998,-500716.0,0.526088,0.0937011,0.0928593,0.824619,1.08213,-0.123097,-0.239409,-0.320329,-0.378854,-0.410231,0.00677627,0.0138135,0.0175817,0.0173665,0.017208
31.2,-0.40499201999999995,-166030.0,0.383704,0.0690891,0.220723,1.34301,2.00765,-0.113999,-0.237781,-0.317193,-0.357178,-0.379333,0.0044053,0.00904165,0.0112065,0.0100061,0.00931236
31.220000000000002,-0.45183092999999996,102863.0,0.201301,0.149091,0.501648,1.49746,2.31425,-0.108149,-0.235599,-0.30997,-0.328773,-0.336114,0.00218382,0.00430784,0.00493489,0.00314663,0.00215788
31.240000000000002,-0.33094256999999994,497411.0,-0.352839,0.405593,0.943196,1.5643,2.10725,-0.109665,-0.230053,-0.295521,-0.298156,-0.2919,5.67839e-06,-0.000348679,-0.00112002,-0.00312266,-0.00412226
31.26,-0.21299690999999998,1019520.0,-0.660515,0.631946,1.35802,1.60459,1.58975,-0.119798,-0.219677,-0.272509,-0.266467,-0.25493,-0.00228895,-0.00484598,-0.00680032,-0.00876888,-0.00959055
31.28,-0.10546391999999999,1536910.0,-0.199598,0.641559,1.58468,1.49015,1.06299,-0.128399,-0.206942,-0.243082,-0.235519,-0.228402,-0.00477092,-0.00911217,-0.0119562,-0.0137887,-0.0144239
31.3,0.048404711999999996,1967400.0,0.694959,0.731309,1.77145,1.37909,0.972973,-0.123446,-0.193213,-0.209521,-0.206827,-0.208043,-0.00728937,-0.0131137,-0.0164823,-0.0182122,-0.0187883
31.32,0.05814815999999999,2335360.0,1.04392,1.04184,1.80408,1.32928,1.20307,-0.106057,-0.175482,-0.173765,-0.179743,-0.186282,-0.0095844,-0.0168007,-0.0203151,-0.0220779,-0.0227316
31.34,0.009393282,2681100.0,0.938579,1.72633,1.72808,1.52483,1.58114,-0.0862319,-0.1478,-0.138444,-0.151202,-0.15844,-0.0115073,-0.0200335,-0.0234372,-0.0253873,-0.0261788
31.36,-0.12976490999999998,2984710.0,1.046,2.3184,1.51994,1.76374,1.84165,-0.0663861,-0.107353,-0.105964,-0.118316,-0.124212,-0.0130335,-0.022585,-0.0258813,-0.0280825,-0.0290053
31.38,-0.21554997,3193220.0,1.58039,2.37705,1.41336,1.83413,1.96223,-0.0401222,-0.0603982,-0.0766307,-0.0823374,-0.0861734,-0.0140985,-0.0242625,-0.0277072,-0.0300891,-0.0311092
31.400000000000002,-0.21456159,3279730.0,1.81593,2.0137,1.46447,1.64602,1.87382,-0.00615904,-0.0164906,-0.0478524,-0.0475358,-0.0478129,-0.0145614,-0.0250314,-0.0289521,-0.0313878,-0.032449
31.42,-0.07193601,3239540.0,1.20712,1.5054,1.65921,1.4409,1.59158,0.0240715,0.0187004,-0.0166156,-0.0166666,-0.0131589,-0.0143822,-0.0250093,-0.0295968,-0.0320298,-0.0330587
31.44,0.12542124,3065370.0,0.20395,1.01714,1.8019,1.4322,1.25522,0.0381822,0.0439258,0.0179955,0.0120644,0.015309,-0.0137597,-0.0243831,-0.029583,-0.0320758,-0.0330372
31.46,0.28279856999999997,2814990.0,-0.0750098,0.662649,1.71493,1.53671,1.09368,0.0394716,0.0607237,0.0531637,0.0417534,0.038798,-0.0129832,-0.0233366,-0.0288714,-0.0315377,-0.0324962
31.48,0.39283872,2573900.0,0.0215354,0.421833,1.47528,1.62136,1.33148,0.0389368,0.0715685,0.0850658,0.0733341,0.0630496,-0.0121991,-0.0220137,-0.0274891,-0.0303868,-0.0314777
31.5,0.39697074,2374240.0,-0.0184113,0.366911,1.11098,1.58015,1.79942,0.0389681,0.0794559,0.110928,0.105349,0.0943586,-0.01142,-0.0205034,-0.0255291,-0.0286,-0.0299036
31.52,0.33546371999999997,2169070.0,0.0973272,0.369951,0.703781,1.44869,2.09864,0.0397572,0.0868246,0.129076,0.135638,0.133339,-0.0106328,-0.0188406,-0.0231291,-0.0261901,-0.0276266
31.54,0.26099556,1918740.0,0.397095,0.331453,0.324732,1.19644,1.87593,0.0447014,0.0938386,0.139361,0.162089,0.173085,-0.00978819,-0.017034,-0.0204447,-0.0232128,-0.0245624
31.560000000000002,0.26855988,1632550.0,0.517598,0.336829,0.17498,0.890353,1.26717,0.0538484,0.100521,0.144358,0.182957,0.204516,-0.00880269,-0.0150904,-0.0176075,-0.0197624,-0.0207864
31.580000000000002,0.24022224,1316390.0,0.272044,0.302427,0.191665,0.421813,0.432904,0.0617448,0.106914,0.148025,0.196079,0.221517,-0.00764676,-0.013016,-0.0146837,-0.015972,-0.0165261
31.6,0.23261559,958621.0,0.0312051,0.214682,0.24121,-0.150916,-0.405177,0.0647773,0.112085,0.152354,0.198787,0.221794,-0.00638154,-0.010826,-0.0116799,-0.0120234,-0.012093
31.62,0.25726593,577962.0,-0.0158246,0.0989865,0.174953,-0.651878,-1.0676,0.0649311,0.115222,0.156515,0.19076,0.207066,-0.00508446,-0.00855296,-0.00859121,-0.00812788,-0.00780436
31.64,0.29154098999999994,267981.0,-0.0819364,0.0841309,-0.0539684,-0.942137,-1.42787,0.0639535,0.117053,0.157725,0.174819,0.182111,-0.00379561,-0.00623021,-0.00544881,-0.00447209,-0.00391259
31.66,0.30149363999999995,74644.0,-0.436992,0.0183878,-0.379488,-1.08031,-1.5002,0.0587642,0.118078,0.15339,0.154595,0.152831,-0.00256843,-0.0038789,-0.00233765,-0.00117795,-0.000563169
31.68,0.33847782,-101676.0,-0.229295,-0.208129,-0.776069,-1.11465,-1.31896,0.0521013,0.116181,0.141835,0.132645,0.124639,-0.00145978,-0.00153631,0.000614599,0.00169445,0.00221153
31.7,0.38507091,-311827.0,0.215576,-0.460649,-1.03135,-1.04561,-0.980615,0.0519641,0.109493,0.123761,0.111043,0.101643,-0.000419124,0.000720424,0.00327055,0.00413134,0.00447435
31.720000000000002,0.38931105,-549403.0,0.288379,-0.656783,-1.03534,-0.831115,-0.590272,0.0570037,0.0983186,0.103094,0.0922755,0.0859344,0.000670554,0.00279854,0.0055391,0.00616452,0.00635013
31.740000000000002,0.28078815,-789690.0,-0.13746,-0.782577,-0.940352,-0.59322,-0.344483,0.0585129,0.083925,0.0833368,0.0780321,0.0765868,0.00182572,0.00462098,0.0074034,0.00786759,0.00797534
31.76,0.15186321,-1018180.0,-0.54156,-0.807564,-0.837453,-0.436709,-0.288366,0.0517227,0.0680236,0.0655588,0.0677328,0.0702583,0.00292808,0.00614046,0.00889236,0.00932524,0.00944379
31.78,0.053569889999999995,-1218040.0,-0.640125,-0.753462,-0.691721,-0.419203,-0.356328,0.0399058,0.0524133,0.050267,0.0591737,0.0638114,0.00384436,0.00734483,0.0100506,0.0105943,0.0107845
31.8,-0.010898904000000001,-1364680.0,-0.643758,-0.680616,-0.465907,-0.474922,-0.44615,0.027067,0.0380726,0.0386908,0.0502325,0.0557866,0.00451409,0.00824969,0.0109402,0.0116884,0.0119805
31.82,-0.0872457,-1442470.0,-0.802251,-0.768883,-0.350269,-0.582526,-0.617272,0.0126069,0.0235776,0.030529,0.039658,0.0451524,0.00491083,0.00886619,0.0116324,0.0125873,0.0129899
31.84,-0.09224166,-1452570.0,-0.831484,-0.781568,-0.391894,-0.626212,-0.783467,-0.00373044,0.00807305,0.0231074,0.0275706,0.031145,0.00499959,0.0091827,0.0121688,0.0132596,0.0137528
31.86,-0.07464971999999999,-1393710.0,-0.38097,-0.680795,-0.499687,-0.571822,-0.779498,-0.015855,-0.00655058,0.0141916,0.0155903,0.0155154,0.00480374,0.00919792,0.0125417,0.0136912,0.0142194
31.88,-0.12747756,-1292000.0,0.198235,-0.411526,-0.597459,-0.522307,-0.586606,-0.0176823,-0.0174738,0.0032201,0.00464899,0.00185431,0.00446837,0.00895768,0.0127159,0.0138936,0.0143931
31.900000000000002,-0.23938278,-1186730.0,0.0749477,-0.211866,-0.766109,-0.666608,-0.498756,-0.0149505,-0.0237077,-0.0104156,-0.00724016,-0.00899931,0.00414204,0.00854586,0.0126439,0.0138677,0.0143217
31.92,-0.21019496999999998,-1099340.0,-0.0233623,-0.110456,-0.915964,-0.88339,-0.640479,-0.0144347,-0.0269309,-0.0272363,-0.0227401,-0.0203917,0.00384819,0.00803948,0.0122674,0.0135678,0.0140278
31.94,-0.06726185999999999,-1016060.0,-0.0472849,-0.181096,-0.897619,-0.994954,-0.928266,-0.0151411,-0.0298464,-0.0453721,-0.0415236,-0.0360791,0.00355243,0.0074717,0.0115413,0.0129252,0.0134631
31.96,0.06588945,-909547.0,-0.316311,-0.570644,-0.814714,-1.12877,-1.3342,-0.0187771,-0.0373638,-0.0624955,-0.0627608,-0.0587038,0.00321325,0.0067996,0.0104626,0.0118824,0.0125152
31.98,0.29446023,-761088.0,-0.593898,-0.882557,-0.710227,-1.20862,-1.57474,-0.0278792,-0.0518958,-0.0777449,-0.0861347,-0.0877932,0.00274668,0.005907,0.00906023,0.0103934,0.0110503
32.0,0.5161811999999999,-559346.0,-0.634765,-0.953024,-0.708972,-1.17781,-1.52022,-0.0401658,-0.0702517,-0.0919369,-0.109999,-0.118743,0.00206623,0.00468553,0.00736341,0.00843208,0.00898491
32.02,0.6848943,-294772.0,-0.506704,-0.827231,-0.822118,-1.00202,-1.17089,-0.0515805,-0.0880542,-0.107248,-0.131797,-0.145654,0.00114877,0.00310247,0.00537156,0.00601411,0.00634094
32.04,0.761685,33568.1,-0.429718,-0.667035,-1.02974,-0.830168,-0.738504,-0.0609447,-0.102997,-0.125766,-0.150119,-0.164748,2.35188e-05,0.00119196,0.00304142,0.00319495,0.00323692
32.06,0.8408981999999999,323600.0,-0.27439,-0.605923,-1.04058,-0.641029,-0.314311,-0.0679858,-0.115726,-0.14647,-0.164831,-0.175276,-0.00126579,-0.000995274,0.000319063,4.54408e-05,-0.00016332
32.08,0.8534136,598366.0,-0.0112721,-0.535741,-0.763866,-0.418684,-0.0425829,-0.0708424,-0.127143,-0.164514,-0.175428,-0.178845,-0.00265407,-0.00342397,-0.00279077,-0.00335715,-0.00370453
32.1,0.7999349999999998,850191.0,0.213334,-0.302518,-0.294111,-0.116852,0.0593484,-0.0688218,-0.135526,-0.175094,-0.180784,-0.178677,-0.00405071,-0.00605066,-0.00618685,-0.00691927,-0.00727975
32.12,0.6747657,1092630.0,0.171769,0.0178222,0.168173,0.185174,0.0663755,-0.0649707,-0.138373,-0.176353,-0.1801,-0.17742,-0.00538863,-0.00878964,-0.00970132,-0.0105281,-0.0108407
32.14,0.5419617,1337970.0,-0.00911014,0.338155,0.509265,0.385193,0.123522,-0.0633441,-0.134813,-0.169579,-0.174397,-0.175521,-0.00667178,-0.0115215,-0.0131606,-0.0140731,-0.0143701
32.160000000000004,0.4490733599999999,1585210.0,-0.031988,0.603978,0.744808,0.496382,0.319697,-0.0637551,-0.125392,-0.157038,-0.165581,-0.171089,-0.00794277,-0.0141235,-0.0164268,-0.0174729,-0.0178362
32.18,0.38913612,1830920.0,0.121693,0.740889,0.877966,0.592939,0.568251,-0.0628581,-0.111943,-0.14081,-0.154688,-0.162209,-0.00920891,-0.0164969,-0.0194053,-0.0206756,-0.0211692
32.2,0.38101538999999995,2075210.0,0.259606,0.716541,0.892689,0.731097,0.750996,-0.0590451,-0.0973685,-0.123104,-0.141447,-0.149017,-0.0104279,-0.01859,-0.0220444,-0.0236369,-0.0242815
32.22,0.4417584299999999,2312470.0,0.339148,0.616081,0.830965,0.910213,0.890186,-0.0530575,-0.0840423,-0.105867,-0.125034,-0.132605,-0.011549,-0.0204041,-0.0243341,-0.0263017,-0.0270977
32.24,0.5270187,2522050.0,0.515156,0.612985,0.819206,1.11674,1.12391,-0.0445145,-0.0717517,-0.0893655,-0.104765,-0.112464,-0.0125247,-0.021962,-0.0262865,-0.0285997,-0.0295484
32.26,0.5290281,2679790.0,0.649388,0.638093,0.787657,1.17179,1.32381,-0.032869,-0.0592409,-0.0732968,-0.0818796,-0.0879869,-0.0132985,-0.023272,-0.0279131,-0.0304662,-0.0315529
32.28,0.5548238999999999,2778040.0,0.657258,0.738253,0.832277,1.16845,1.45188,-0.0198026,-0.0454774,-0.0570975,-0.0584773,-0.0602299,-0.0138252,-0.0243192,-0.029217,-0.0318697,-0.0330351
32.3,0.5442159,2822350.0,0.553552,0.921715,1.02186,1.23422,1.48055,-0.00769448,-0.0288777,-0.0385561,-0.0344506,-0.0309055,-0.0141002,-0.0250627,-0.0301736,-0.032799,-0.0339464
32.32,0.44451141,2818020.0,0.439991,1.09076,1.28347,1.34362,1.38963,0.00224096,-0.00875297,-0.0155029,-0.00867224,-0.00220366,-0.0141547,-0.025439,-0.0307142,-0.0332302,-0.0342775
