time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
80.92,0.014571924,114797.0,0.08011,0.153203,0.0939503,0.0714641,0.0659843,0.000849526,-0.000975377,-0.000349367,-0.0012875,-0.0012994,-0.000246774,-0.000503824,-0.00037457,-0.000409863,-0.000422673
80.94,-0.04451014799999999,100335.0,0.032067,0.146173,0.0686776,0.0858764,0.0598114,0.0019713,0.00201839,0.00127691,0.000285909,-4.14467e-05,-0.000218566,-0.000493394,-0.000365294,-0.000419879,-0.000436082
80.96000000000001,-0.03705608999999999,91900.4,-0.0356135,0.0810256,0.0484603,0.0592543,0.049675,0.00193583,0.00429038,0.00244829,0.00173722,0.00105342,-0.000179495,-0.000430306,-0.000328042,-0.000399647,-0.000425962
80.98,-0.007242561,85496.3,0.104732,0.0657208,0.114939,0.0979726,0.117388,0.00262701,0.00575784,0.00408229,0.00330948,0.00272405,-0.000133866,-0.000329824,-0.000262737,-0.00034918,-0.000388187
81.0,-0.049887639,63168.8,0.1357,0.0814284,0.175788,0.166014,0.184253,0.00503133,0.00722933,0.00698956,0.00594935,0.00574046,-5.72829e-05,-0.000199952,-0.000152018,-0.000256592,-0.000303542
81.02,-0.10671852,19889.3,0.052242,0.0819063,0.176491,0.210433,0.204699,0.00691075,0.00886268,0.0105123,0.00971381,0.00962997,6.21379e-05,-3.90323e-05,2.3001e-05,-9.99605e-05,-0.000149838
81.04,-0.13056152999999998,-25691.1,-0.0793562,0.0454582,0.0797734,0.152199,0.146286,0.00663961,0.0101363,0.013075,0.0133401,0.0131398,0.000197642,0.000150958,0.000258874,0.000130579,7.786e-05
81.06,-0.07123476,-51604.8,-0.0307662,0.0737767,0.0771059,0.154269,0.186037,0.00553839,0.0113287,0.0146438,0.0164048,0.016463,0.000319422,0.000365608,0.000536062,0.000428028,0.000373889
81.08,-0.10579797,-67311.6,0.0768066,0.0806632,0.10529,0.147847,0.211313,0.00599879,0.0128731,0.0164677,0.019426,0.0204366,0.000434793,0.000607625,0.000847177,0.000786336,0.000742885
81.10000000000001,-0.14820803999999999,-84991.6,-0.00998384,8.02256e-05,0.0101374,0.0161701,0.0594774,0.00666702,0.0136805,0.017622,0.0210661,0.0231445,0.000561451,0.000873161,0.00118807,0.00119126,0.00117869
81.12,-0.054882629999999995,-103417.0,-0.0701239,-0.0825834,-0.0522839,-0.0653319,-0.0821452,0.00586594,0.0128555,0.0172005,0.0205745,0.0229178,0.000686781,0.00113852,0.0015363,0.00160766,0.00163932
81.14,0.0041103348,-119498.0,-0.0782846,-0.12557,-0.0912739,-0.119489,-0.179088,0.00438185,0.0107739,0.015765,0.0187263,0.0203055,0.000789259,0.00137482,0.00186596,0.00200067,0.00207155
81.16,0.034590647999999995,-133863.0,0.0062594,-0.0632071,-0.0622951,-0.109608,-0.158959,0.0036616,0.00888618,0.0142293,0.0164354,0.016925,0.000869693,0.00157142,0.0021659,0.00235229,0.00244385
81.18,-0.011427417,-150163.0,0.0545643,-0.0043693,-0.0483166,-0.11099,-0.121199,0.00426984,0.00821041,0.0131232,0.0142294,0.0141234,0.000949008,0.00174238,0.00243942,0.00265894,0.00275434
81.2,-0.045053450999999994,-170045.0,0.0422265,0.0222105,-0.0798759,-0.109442,-0.098375,0.00523775,0.00838883,0.0118412,0.0120251,0.0119277,0.00104408,0.00190837,0.00268907,0.00292148,0.00301485
81.22,-0.059852579999999996,-193325.0,0.0559706,0.0714257,-0.05354,-0.0474472,-0.0423351,0.00621972,0.00932519,0.0105071,0.0104562,0.0105206,0.00115866,0.00208551,0.00291255,0.00314629,0.00323933
81.24,-0.11692311,-219473.0,0.012939,0.0348933,-0.058929,-0.0575424,-0.0601948,0.00690881,0.0103884,0.00938239,0.00940627,0.00949525,0.00128994,0.00228265,0.00311144,0.00334492,0.00343949
81.26,-0.10307966999999998,-241290.0,-0.125332,-0.126533,-0.149184,-0.182378,-0.186347,0.00578488,0.00947198,0.00730126,0.00700707,0.00702984,0.00141688,0.00248125,0.00327828,0.00350905,0.00360474
81.28,0.024067869,-251195.0,-0.12243,-0.18115,-0.123846,-0.165551,-0.180226,0.00330726,0.00639515,0.00457097,0.00352779,0.00336411,0.0015078,0.00263993,0.003397,0.0036144,0.00370868
81.3,0.023499423,-255427.0,-0.0530966,-0.150254,-0.0709111,-0.0821286,-0.111381,0.00155199,0.00308111,0.00262339,0.00105099,0.00044803,0.00155639,0.00273469,0.00346895,0.00366019,0.0037468
81.32000000000001,-0.032424984,-261829.0,-0.0864992,-0.181761,-0.133236,-0.104749,-0.121264,0.000156035,-0.000239037,0.000581921,-0.000817784,-0.00187843,0.00157347,0.00276311,0.003501,0.00366252,0.0037325
81.34,0.007412187,-264294.0,-0.113882,-0.163495,-0.168389,-0.117294,-0.0902024,-0.00184777,-0.0036916,-0.00243433,-0.00303821,-0.00399309,0.00155656,0.0027238,0.00348248,0.00362396,0.00367378
81.36,0.017073372,-245231.0,-0.149071,-0.137027,-0.186138,-0.133105,-0.0730078,-0.0044773,-0.00669681,-0.00597961,-0.0055422,-0.00562519,0.00149331,0.00261992,0.00339834,0.00353816,0.0035776
81.38,0.021724623,-202702.0,-0.0916475,-0.115305,-0.196674,-0.16069,-0.113098,-0.00688449,-0.00922013,-0.00980773,-0.00848015,-0.00748625,0.00137969,0.00246075,0.00324046,0.00339793,0.00344648
81.4,0.042620903999999994,-155504.0,0.00917159,-0.116684,-0.176392,-0.178704,-0.177115,-0.00770925,-0.01154,-0.0135384,-0.0118741,-0.0103884,0.00123375,0.00225315,0.003007,0.00319439,0.00326774
81.42,0.05856992999999999,-115275.0,0.0139799,-0.117541,-0.135942,-0.189607,-0.231293,-0.00747773,-0.0138823,-0.0166617,-0.0155572,-0.0144725,0.00108188,0.00199892,0.002705,0.00292008,0.00301913
81.44,0.06941354999999999,-81332.7,-0.0284154,-0.052765,-0.0685099,-0.160734,-0.221943,-0.00762209,-0.0155853,-0.0187062,-0.0190606,-0.0190048,0.000930883,0.00170425,0.00235132,0.0025739,0.00268436
81.46000000000001,0.04681611299999999,-51257.0,-0.00830272,0.0462536,0.00416113,-0.0906057,-0.147201,-0.00798927,-0.0156504,-0.0193497,-0.021574,-0.0226963,0.00077477,0.00139189,0.00197076,0.00216755,0.00226735
81.48,-0.0035245793999999996,-22848.5,-0.000763082,0.0227595,-0.0243614,-0.0843283,-0.118051,-0.00807993,-0.0149603,-0.0195517,-0.0233233,-0.0253488,0.000614078,0.00108578,0.00158175,0.00171858,0.00178689
81.5,0.025795086,7164.05,0.022509,0.0251062,-0.022778,-0.0351071,-0.0364366,-0.00786247,-0.0144816,-0.0200231,-0.0245177,-0.0268937,0.000454654,0.000791365,0.001186,0.00124017,0.00126447
81.52,0.022931793,38860.1,0.0519374,0.0510211,0.0311717,0.0572638,0.0832025,-0.007118,-0.0137204,-0.0199392,-0.0242961,-0.026426,0.000304849,0.000509345,0.000786376,0.00075203,0.000731274
81.54,-0.019937735999999998,65058.6,0.054647,0.0510095,0.0684321,0.119238,0.154753,-0.00605216,-0.0127001,-0.0189431,-0.0225311,-0.0240464,0.000173148,0.00024514,0.000397552,0.000283758,0.000226549
81.56,-0.034557192,83870.2,0.0350475,0.0295598,0.0763207,0.139962,0.169198,-0.00515521,-0.0118944,-0.0174956,-0.0199391,-0.0208069,6.10739e-05,-8.0383e-07,3.31647e-05,-0.000140944,-0.000221984
81.58,-0.015784754999999998,101918.0,-0.00772292,0.00974962,0.0743648,0.136592,0.156962,-0.00488197,-0.0115013,-0.0159888,-0.0171736,-0.0175453,-3.92979e-05,-0.00023476,-0.000301679,-0.000512071,-0.000605507
81.60000000000001,0.011647379999999999,124706.0,-0.048132,0.00813824,0.0839641,0.128324,0.145312,-0.00544052,-0.0113224,-0.0144055,-0.0145244,-0.0145226,-0.000142523,-0.000462997,-0.000605622,-0.000829051,-0.000926186
81.62,0.025877246999999996,151469.0,-0.0625769,0.00622656,0.0872827,0.105705,0.119733,-0.00654761,-0.0111787,-0.012693,-0.0121841,-0.0118721,-0.000262404,-0.000688008,-0.000876606,-0.00109614,-0.00119013
81.64,0.043366167000000004,179294.0,-0.0138556,0.0292736,0.103008,0.102822,0.106866,-0.00731193,-0.0108237,-0.0107901,-0.0100988,-0.00960614,-0.000400999,-0.000908033,-0.00111144,-0.00131897,-0.00140492
81.66,0.039755214,207119.0,0.0319108,0.0474231,0.0951471,0.0913801,0.0821359,-0.00713138,-0.0100568,-0.00880854,-0.00815681,-0.00771612,-0.000545433,-0.00111684,-0.00130742,-0.00150152,-0.00157814
81.68,0.046135977,234586.0,0.0634757,0.0871571,0.0805314,0.0845806,0.0714252,-0.00617752,-0.00871098,-0.00705176,-0.0063972,-0.00618051,-0.000678522,-0.00130452,-0.00146603,-0.00164706,-0.0017171
81.7,0.044838945,255655.0,0.164766,0.19659,0.149439,0.154895,0.152865,-0.0038951,-0.00587351,-0.00475205,-0.00400245,-0.00393761,-0.000779248,-0.00145036,-0.00158406,-0.00175106,-0.00181829
81.72,-0.04079898,261987.0,0.1671,0.202297,0.140554,0.132817,0.144788,-0.000576445,-0.00188463,-0.00185212,-0.00112533,-0.000961088,-0.000823963,-0.00152794,-0.00165011,-0.00180234,-0.00186727
81.74,-0.036438276,253745.0,0.1163,0.169514,0.121717,0.0928527,0.10176,0.00225755,0.00183347,0.000770584,0.00113137,0.00150439,-0.000807152,-0.00152845,-0.00166092,-0.00180228,-0.00186184
81.76,-0.0045057377999999995,240355.0,-0.00825642,0.106391,0.0939638,0.05249,0.0373579,0.00333798,0.00459252,0.00292739,0.0025848,0.00289557,-0.000751197,-0.00146419,-0.00162394,-0.00176511,-0.00181784
81.78,0.044559873,227311.0,-0.0141028,0.0218636,0.0573129,0.0216642,-0.0167667,0.00311439,0.00587507,0.00444016,0.00332634,0.00310149,-0.000686673,-0.00135952,-0.00155027,-0.001706,-0.00175787
81.8,0.09511907999999998,214332.0,-0.0460144,-0.0694618,0.021423,0.00870487,-0.0254991,0.00251322,0.00539909,0.00522752,0.00363003,0.00267883,-0.000630397,-0.00124678,-0.00145359,-0.00163644,-0.00170007
81.82000000000001,0.12596592,199809.0,-0.00755511,-0.0612269,0.039304,0.0609365,0.0612854,0.00197753,0.0040922,0.00583479,0.00432645,0.00303669,-0.000585489,-0.00115186,-0.00134297,-0.00155687,-0.00164291
81.84,0.08160561,183721.0,0.0204265,0.00367542,0.0239521,0.0849147,0.125938,0.00210624,0.00351669,0.00646735,0.00578496,0.00490893,-0.000544652,-0.00107577,-0.00121995,-0.00145576,-0.00156345
81.86,0.05552421,166397.0,0.0724996,0.10164,0.0466619,0.140653,0.202452,0.0030355,0.00456984,0.00717349,0.00804064,0.00819283,-0.000493234,-0.000994909,-0.00108354,-0.0013175,-0.00143244
81.88,-0.012265295999999998,145519.0,0.0371101,0.0913244,0.0326486,0.112906,0.168001,0.0041316,0.00649949,0.00796659,0.0105762,0.0118974,-0.000421563,-0.000884216,-0.000932136,-0.00113134,-0.00123154
81.9,-0.009718764,120850.0,0.00473354,0.044097,0.047908,0.0641128,0.0895219,0.00455003,0.0078537,0.00877216,0.0123464,0.0144726,-0.000334747,-0.000740684,-0.000764749,-0.000902109,-0.000967836
81.92,0.0042193881,94203.2,0.0192148,0.0310481,0.100478,0.0482938,0.0275481,0.00478952,0.00860516,0.010256,0.0134705,0.0156433,-0.000241352,-0.000576095,-0.000574467,-0.00064394,-0.000666677
81.94,-0.01039023,65797.9,0.00948935,0.0181639,0.10117,0.0282024,-0.0359102,0.00507656,0.00909728,0.0122725,0.0142354,0.0155597,-0.000142691,-0.000399071,-0.000349182,-0.000366881,-0.000354647
81.96000000000001,-0.007143416999999999,34185.7,0.0427681,0.0707764,0.111166,0.0669383,-0.00239924,0.00559913,0.00998668,0.0143959,0.0151869,0.0151766,-3.59338e-05,-0.000208231,-8.24981e-05,-7.2658e-05,-4.72849e-05
81.98,-0.05951750999999999,-6085.13,0.111607,0.159821,0.138615,0.1329,0.112116,0.00714289,0.0122926,0.0168937,0.0171852,0.0162737,9.14864e-05,1.45618e-05,0.000230397,0.000251063,0.000267218
82.0,-0.15074325,-47613.4,0.0536946,0.117702,0.0528196,0.0674799,0.111226,0.0087959,0.0150679,0.018808,0.019189,0.0185072,0.000250874,0.000288167,0.000587414,0.000614805,0.000615027
82.02,-0.11598623999999999,-74306.4,0.0274096,0.128134,0.0401294,0.0572206,0.120688,0.00960694,0.0175262,0.0197375,0.020436,0.0208263,0.000434903,0.000614108,0.000972869,0.00101106,0.00100836
82.04,-0.12199913999999999,-100676.0,-0.0404621,0.00814194,-0.0203322,-0.00974576,0.0128678,0.00947642,0.018889,0.0199355,0.0209108,0.0221619,0.000625736,0.00097826,0.0013696,0.00142452,0.00143824
82.06,-0.05137331999999999,-132214.0,-0.0177989,-0.0798297,-0.0228935,-0.0197191,-0.0519322,0.00889381,0.0181721,0.0195032,0.0206161,0.0217712,0.000809439,0.00134887,0.00176399,0.00183979,0.00187757
82.08,-0.034392615,-167568.0,0.0207788,-0.109838,-0.00569811,-0.0064158,-0.0528047,0.00892361,0.0162754,0.0192173,0.0203548,0.0207238,0.000987613,0.00169335,0.00215119,0.0022495,0.00230252
82.10000000000001,-0.05696240999999999,-202662.0,-0.0314008,-0.121765,-0.0429855,-0.0429061,-0.0559427,0.00881739,0.0139594,0.0187305,0.0198616,0.0196364,0.00116502,0.0019957,0.00253067,0.00265167,0.00270613
82.12,-0.04783218599999999,-233103.0,-0.0796479,-0.071618,-0.0696043,-0.0620775,-0.032913,0.0077069,0.0120256,0.0176046,0.0188117,0.0187478,0.00133027,0.00225555,0.00289402,0.0030384,0.00308997
82.14,-0.05994234,-254560.0,-0.181038,-0.124042,-0.197469,-0.172586,-0.131082,0.00510004,0.010069,0.0149338,0.0164651,0.0171079,0.00145833,0.00247649,0.0032194,0.00339117,0.00344853
82.16,0.028882218,-263964.0,-0.117118,-0.109185,-0.198666,-0.17056,-0.149702,0.00211849,0.0077367,0.0109725,0.0130336,0.0143,0.00153052,0.00265455,0.00347847,0.00368615,0.0037626
82.18,0.012937935,-265449.0,-0.0389273,-0.130264,-0.17412,-0.174218,-0.182262,0.000558035,0.00534221,0.00724462,0.00958585,0.0109804,0.00155729,0.00278534,0.00366064,0.00391235,0.00401541
82.2,-0.00032770814999999996,-264935.0,-0.0263665,-0.181909,-0.174896,-0.216938,-0.24317,-9.4903e-05,0.00222048,0.00375446,0.00567429,0.00672605,0.00156192,0.00286096,0.00377063,0.00406495,0.00419247
82.22,0.022482636,-263476.0,-0.0262568,-0.169269,-0.165201,-0.226192,-0.259893,-0.000621136,-0.0012913,0.000353482,0.001243,0.00169542,0.00155476,0.00287026,0.00381171,0.00413412,0.00427669
82.24,0.019746231,-260997.0,-0.0134955,-0.0825577,-0.139945,-0.185511,-0.217824,-0.00101866,-0.00380956,-0.00269798,-0.00287403,-0.00308175,0.00153836,0.00281925,0.00378826,0.00411781,0.00426282
82.26,-0.020761283999999998,-255974.0,-0.0464087,-0.0122867,-0.16618,-0.18843,-0.205701,-0.0016177,-0.00475801,-0.00575923,-0.00661343,-0.007317,0.00151199,0.00273357,0.00370369,0.00402294,0.00415884
82.28,-0.012239948999999998,-242547.0,-0.0983148,-0.0681543,-0.191463,-0.214652,-0.209302,-0.00306494,-0.00556242,-0.00933566,-0.0106443,-0.011467,0.00146517,0.00263037,0.00355274,0.00385036,0.003971
82.3,0.022795418999999997,-218644.0,-0.0544215,-0.0909047,-0.108409,-0.163221,-0.15276,-0.0045923,-0.00715301,-0.0123344,-0.014423,-0.0150876,0.0013886,0.00250321,0.00333604,0.00359969,0.00370545
82.32000000000001,-0.005388252,-191151.0,0.0107718,-0.0835533,-0.0317031,-0.0870337,-0.103724,-0.00502879,-0.00889759,-0.0137355,-0.0169255,-0.0176525,0.00129239,0.00234271,0.00307534,0.0032862,0.00337805
82.34,-0.032950896,-166192.0,0.0294392,-0.0402004,0.00293059,-0.00407058,-0.050948,-0.00462668,-0.0101351,-0.0140232,-0.0178366,-0.0191992,0.00119583,0.00215238,0.00279775,0.00293858,0.00300953
82.36,-0.05404776,-140398.0,-0.0678925,-0.0559032,-0.0613165,-0.0102047,-0.0393758,-0.00501122,-0.0110962,-0.0146071,-0.0179793,-0.0201024,0.00109945,0.00194007,0.00251145,0.00258042,0.00261651
82.38,-0.0046498536,-106633.0,-0.0842725,-0.0339043,-0.0589817,0.00135458,0.0397271,-0.00653287,-0.0119942,-0.0158101,-0.0180678,-0.0200989,0.000984011,0.00170916,0.00220728,0.00221995,0.0022145
82.4,-0.006119184,-71801.8,0.00581987,-0.0554331,-0.0519146,-0.0159364,0.0707396,-0.00731739,-0.0128876,-0.016919,-0.0182137,-0.0189943,0.000845508,0.00146034,0.00187999,0.00185714,0.00182357
82.42,0.012976338,-37897.0,-0.0797633,-0.0662334,-0.0304502,-0.00363301,0.0525446,-0.00805683,-0.0141043,-0.0177427,-0.0184093,-0.0177614,0.000691766,0.00119043,0.00153337,0.00149091,0.00145601
82.44,0.024175733999999997,-7053.74,-0.00966381,-0.042985,0.00644279,0.0408552,0.0213063,-0.0089511,-0.0151965,-0.0179828,-0.0180371,-0.0170229,0.000521687,0.000897418,0.00117612,0.00112644,0.00110817
82.46000000000001,0.013693091999999999,22487.2,0.0541267,-0.000279887,0.0411926,0.0631152,0.00969036,-0.00850647,-0.0156291,-0.0175064,-0.0169974,-0.0167129,0.000347111,0.000589162,0.000821226,0.000776097,0.00077081
82.48,-0.00016363605,56019.5,-0.00631872,0.000524729,0.0176621,0.000808047,-0.0182654,-0.00802839,-0.0156267,-0.0169179,-0.0163582,-0.0167987,0.000181762,0.000276605,0.000476984,0.000442541,0.000435694
82.5,0.039466605,92754.5,-0.00701639,0.0705357,0.0546421,0.00939268,0.0322512,-0.00816174,-0.0149161,-0.0161948,-0.0162562,-0.0166588,1.98612e-05,-2.88224e-05,0.000145857,0.000116397,0.000101118
82.52,0.011063123999999999,126331.0,0.00208854,0.0738027,0.0315531,-0.00652304,0.00942787,-0.00821102,-0.0134727,-0.0153329,-0.0162275,-0.016242,-0.000143866,-0.00031271,-0.000169419,-0.000208439,-0.000227891
82.54,0.037583123999999996,154952.0,0.079214,0.0945987,0.0506549,0.0363807,0.0147319,-0.00739799,-0.0117887,-0.0145108,-0.0159289,-0.0160005,-0.000299956,-0.000565323,-0.000467856,-0.000530003,-0.000550316
82.56,0.026014283999999995,181303.0,0.072915,0.0606126,0.0408395,0.0359731,-0.000518207,-0.0058767,-0.0102365,-0.0135958,-0.0152054,-0.0158583,-0.000432703,-0.000785575,-0.000748922,-0.000841346,-0.000868903
82.58,0.05259426,206838.0,0.0160597,0.0154029,0.0233573,0.0128541,-0.0011644,-0.00498696,-0.00947639,-0.0129539,-0.0147171,-0.0158751,-0.00054134,-0.000982704,-0.00101442,-0.00114057,-0.00118624
82.60000000000001,0.08936628,227963.0,0.0516836,0.0563352,0.0722782,0.0647294,0.0792333,-0.00430952,-0.00875901,-0.0119975,-0.0139413,-0.0150945,-0.000634305,-0.00116506,-0.00126393,-0.00142715,-0.00149593
82.62,0.05076091199999999,238224.0,0.107277,0.108605,0.115185,0.128384,0.150141,-0.00271992,-0.00710961,-0.0101229,-0.0120101,-0.0128007,-0.000704599,-0.00132374,-0.00148514,-0.00168667,-0.00177489
82.64,0.008894195999999998,237918.0,0.0989532,0.133794,0.137607,0.170214,0.183205,-0.000657624,-0.00468562,-0.00759495,-0.00902414,-0.00946724,-0.000738375,-0.0014417,-0.00166231,-0.00189701,-0.00199756
82.66,-0.009290517,235251.0,-0.00424169,0.0976339,0.121238,0.15216,0.15856,0.000289491,-0.00237134,-0.00500649,-0.00580039,-0.00604959,-0.000742056,-0.00151227,-0.00178833,-0.00204526,-0.00215273
82.68,0.023073419999999997,234622.0,0.0422077,0.172763,0.229723,0.244644,0.250949,0.000669151,0.000332636,-0.00149688,-0.00183235,-0.0019545,-0.00073247,-0.00153265,-0.00185336,-0.00212158,-0.00223277
82.7,-0.06608222999999999,224941.0,0.0986346,0.207289,0.290326,0.297451,0.302681,0.00207757,0.00413316,0.00370361,0.0035886,0.00358181,-0.000705002,-0.001488,-0.0018313,-0.00210402,-0.0022165
82.72,-0.11998872,199799.0,0.171445,0.193416,0.286934,0.303173,0.305031,0.00477837,0.00814021,0.00947621,0.00959484,0.00965893,-0.000636443,-0.00136526,-0.0016995,-0.00197219,-0.00208409
82.74,-0.12841494,165628.0,0.0595795,0.137614,0.24111,0.276527,0.281017,0.00708861,0.0114505,0.0147566,0.0153918,0.0155194,-0.000517773,-0.00116935,-0.00145717,-0.00172232,-0.00183231
82.76,-0.11183433,124687.0,0.0361926,0.168531,0.23485,0.286383,0.303965,0.00804633,0.014512,0.0195162,0.0210209,0.0213692,-0.000366424,-0.000909729,-0.00111444,-0.00135819,-0.00146342
82.78,-0.14573708999999999,74822.1,0.0629656,0.13469,0.158813,0.218451,0.251464,0.00903791,0.0175442,0.0234529,0.0260693,0.0269235,-0.000195581,-0.000589168,-0.000684749,-0.000887289,-0.000980496
82.8,-0.11615199,18449.8,0.103033,0.115756,0.133468,0.18717,0.224607,0.0106979,0.0200486,0.0263757,0.0301255,0.0316843,1.7769e-06,-0.00021324,-0.000186463,-0.000325342,-0.000394418
82.82000000000001,-0.13367151,-44362.2,0.130715,0.167003,0.19116,0.221529,0.246266,0.0130354,0.0228762,0.029622,0.0342125,0.036393,0.00023911,0.000216008,0.000373514,0.000318038,0.000286354
82.84,-0.22366763999999997,-93780.5,0.0576029,0.154747,0.14465,0.139689,0.139675,0.0149186,0.0260937,0.0329801,0.0378246,0.0402524,0.000518649,0.000705707,0.000999534,0.00103841,0.00105281
82.86,-0.19933553999999998,-146492.0,-0.0149874,0.0706287,0.0659458,0.0229032,-0.00258521,0.0153447,0.0283475,0.035086,0.0394506,0.0416233,0.000821281,0.00125012,0.0016802,0.00181116,0.00187156
82.88,-0.13569569999999997,-197255.0,-0.0373764,-0.00148175,0.0101642,-0.0663063,-0.108095,0.0148211,0.029039,0.0358471,0.0390165,0.0405165,0.00112294,0.00182398,0.00238953,0.00259583,0.00269296
82.9,-0.08933976,-244571.0,-0.0411269,-0.066333,-0.0492785,-0.118707,-0.162918,0.014036,0.0283608,0.035456,0.0371664,0.0378063,0.00141151,0.00239798,0.00310256,0.00335766,0.00347619
82.92,-0.06516831,-289932.0,-0.0700831,-0.145644,-0.141831,-0.171577,-0.201432,0.0129239,0.026241,0.0335449,0.0342636,0.0341628,0.00168111,0.002944,0.00379257,0.00407196,0.00419588
82.94,-0.028885736999999995,-332340.0,-0.10268,-0.211525,-0.240685,-0.228309,-0.227026,0.0111963,0.0226693,0.0297197,0.0302647,0.0298783,0.00192231,0.0034331,0.00442521,0.00471724,0.00483629
82.96000000000001,0.012263408999999998,-368559.0,-0.0938302,-0.219263,-0.290374,-0.254767,-0.219851,0.00923121,0.0183615,0.0244091,0.025434,0.0254095,0.00212659,0.00384341,0.0049665,0.00527423,0.00538917
82.98,0.018243923999999998,-399803.0,-0.0177286,-0.143912,-0.244265,-0.205386,-0.159921,0.00811562,0.0147297,0.0190628,0.0208324,0.0216118,0.00230006,0.00417432,0.00540122,0.00573689,0.00585938
83.0,-0.0519996,-431151.0,-0.0118648,-0.120763,-0.21917,-0.195077,-0.171754,0.00781969,0.012083,0.0144284,0.0168278,0.018295,0.00245941,0.00444245,0.00573613,0.0061135,0.00625845
