time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
61.44,0.31298955,64937.7,-0.123648,-0.227662,-0.296741,-0.204772,-0.334046,0.00642494,0.0101178,0.0124771,0.0123505,0.0121472,-0.00142516,-0.00217207,-0.00232767,-0.00233972,-0.00231356
61.46,0.25870668,47840.0,-0.143556,-0.231049,-0.315306,-0.259897,-0.277081,0.00375291,0.00553069,0.00635668,0.00770379,0.00603591,-0.00132338,-0.00201559,-0.00213934,-0.00213918,-0.00213172
61.480000000000004,0.26150861999999997,52712.0,-0.261153,-0.35465,-0.41285,-0.445414,-0.327109,-0.000294183,-0.000326296,-0.000924885,0.000650677,-5.99328e-06,-0.00128879,-0.00196355,-0.00208502,-0.00205564,-0.00207143
61.5,0.37614336,82940.6,-0.314204,-0.454019,-0.489981,-0.543933,-0.442902,-0.00604775,-0.00841299,-0.00995319,-0.00924279,-0.0077061,-0.00135221,-0.00205094,-0.0021938,-0.00214156,-0.00214855
61.52,0.47264096999999994,126687.0,-0.0548294,-0.350708,-0.377606,-0.409798,-0.449605,-0.00973808,-0.0164603,-0.0186291,-0.0187801,-0.0166312,-0.00151007,-0.00229967,-0.00247962,-0.00242179,-0.00239192
61.54,0.39819984,175037.0,-0.108116,-0.119633,-0.143916,-0.190761,-0.326364,-0.0113675,-0.0211637,-0.0238443,-0.0247857,-0.0243909,-0.00172113,-0.00267591,-0.00290435,-0.00285744,-0.00280214
61.56,0.22958975999999998,214348.0,-0.0206462,-0.0126823,-0.10008,-0.15341,-0.251438,-0.0126552,-0.0224868,-0.0262842,-0.0282274,-0.0301689,-0.00196135,-0.00311242,-0.00340564,-0.00338757,-0.00334774
61.58,0.20013674999999997,259640.0,0.0230014,-0.025183,-0.147783,-0.192177,-0.1849,-0.0126316,-0.0228655,-0.0287629,-0.0316833,-0.0345323,-0.00221422,-0.00356594,-0.00395611,-0.00398668,-0.00399475
61.6,0.23480093999999999,312539.0,0.0300873,-0.0119883,-0.147826,-0.176327,-0.104823,-0.0121007,-0.0232372,-0.0317189,-0.0353683,-0.0374295,-0.00246154,-0.00402696,-0.00456093,-0.0046572,-0.00471437
61.620000000000005,0.24219747,362013.0,-0.0728044,-0.0909876,-0.168912,-0.182001,-0.131502,-0.0125279,-0.0242669,-0.0348863,-0.0389516,-0.0397928,-0.00270783,-0.00450201,-0.00522698,-0.0054004,-0.00548659
61.64,0.31002746999999997,407011.0,-0.170603,-0.203354,-0.185102,-0.187969,-0.208788,-0.014962,-0.0272104,-0.0384265,-0.0426513,-0.0431957,-0.00298273,-0.00501678,-0.00596011,-0.00621643,-0.00631647
61.660000000000004,0.40205595,456993.0,-0.0890733,-0.170686,-0.0747648,-0.0692046,-0.136854,-0.0175587,-0.0309508,-0.0410251,-0.045223,-0.0466521,-0.00330794,-0.00559839,-0.00675463,-0.00709517,-0.00721495
61.68,0.3607485,513607.0,0.0806106,-0.0174796,0.0894798,0.109122,0.0691342,-0.0176433,-0.0328324,-0.040878,-0.0448239,-0.0473293,-0.00365996,-0.00623622,-0.00757366,-0.00799564,-0.00815476
61.7,0.22565051999999997,567579.0,0.133265,0.0992216,0.150666,0.192717,0.228874,-0.0155046,-0.032015,-0.0384765,-0.0418055,-0.0443492,-0.00399144,-0.0068847,-0.0083672,-0.00886193,-0.00907155
61.72,0.15810918,612454.0,0.100362,0.188237,0.169781,0.230067,0.315551,-0.0131683,-0.0291404,-0.0352721,-0.0375776,-0.0389049,-0.00427816,-0.00749625,-0.00910469,-0.00965576,-0.00990409
61.74,0.13582625999999998,650120.0,0.0536562,0.246737,0.206662,0.260205,0.325872,-0.0116281,-0.0247907,-0.0315076,-0.0326749,-0.0324907,-0.00452613,-0.00803556,-0.00977248,-0.0103583,-0.010618
61.76,0.13137039,685086.0,0.0626206,0.280408,0.289851,0.308205,0.311524,-0.0104654,-0.0195192,-0.0265425,-0.0269908,-0.0261167,-0.00474706,-0.00847866,-0.010353,-0.0109549,-0.0112041
61.78,0.11129475,717857.0,0.12221,0.283524,0.380373,0.3585,0.311299,-0.00861707,-0.0138799,-0.0198403,-0.0203238,-0.0198885,-0.00493789,-0.00881265,-0.0108168,-0.0114281,-0.0116642
61.800000000000004,0.08084468999999998,744522.0,0.160258,0.244777,0.404486,0.366352,0.31153,-0.00579238,-0.00859691,-0.0119917,-0.0130753,-0.0136602,-0.00508198,-0.00903742,-0.0111351,-0.0117621,-0.0119997
61.82,0.08249709,762242.0,0.128894,0.182117,0.336033,0.31676,0.29329,-0.00290087,-0.00432797,-0.00458649,-0.00624415,-0.00761201,-0.00516892,-0.00916667,-0.0113009,-0.0119553,-0.0122124
61.84,0.1349205,774295.0,0.00339342,0.0782226,0.165174,0.189077,0.210889,-0.00157799,-0.00172457,0.000425586,-0.00118577,-0.00257022,-0.0052137,-0.00922719,-0.0113425,-0.0120296,-0.0123142
61.86,0.26426466,785967.0,-0.0196031,0.0967645,0.0736749,0.149426,0.202944,-0.00174009,2.53032e-05,0.00281408,0.00219927,0.00156811,-0.00524689,-0.00924419,-0.0113101,-0.0120194,-0.0123242
61.88,0.30458729999999995,791748.0,0.184802,0.20033,0.176869,0.27251,0.331244,-8.81035e-05,0.00299625,0.00531952,0.00641863,0.00690999,-0.00526517,-0.00921397,-0.0112288,-0.0119333,-0.0122394
61.9,0.17195364,766194.0,0.392253,0.334825,0.341286,0.413255,0.455476,0.00568245,0.00834781,0.0105011,0.0132763,0.0147772,-0.00520922,-0.00910053,-0.0110706,-0.0117363,-0.0120226
61.92,0.0032658564,698802.0,0.285858,0.386462,0.408167,0.428092,0.441824,0.0124636,0.0155607,0.0179956,0.0216898,0.0237502,-0.00502776,-0.00886144,-0.0107856,-0.0113867,-0.0116373
61.940000000000005,-0.0530859,615787.0,0.00675061,0.284428,0.311766,0.282815,0.2641,0.0153896,0.0222696,0.0251949,0.0287988,0.0308094,-0.00474923,-0.00848314,-0.0103537,-0.0108818,-0.0110917
61.96,0.049998513,538461.0,-0.0474594,0.214355,0.2877,0.233901,0.191125,0.0149826,0.0272574,0.0311896,0.033966,0.0353617,-0.00444551,-0.00798787,-0.00978987,-0.0102541,-0.01043
61.980000000000004,0.06274121999999999,452636.0,0.175973,0.248155,0.40635,0.358613,0.315195,0.0162677,0.0318825,0.0381301,0.0398911,0.0404249,-0.00413301,-0.00739647,-0.00909667,-0.00951555,-0.00967213
62.0,-0.09460959,351624.0,0.297881,0.255015,0.441513,0.436886,0.419862,0.0210062,0.0369142,0.0466087,0.0478461,0.0477754,-0.00376027,-0.00670851,-0.00824928,-0.00863817,-0.00879012
62.02,-0.20638934999999997,264213.0,0.215531,0.320852,0.353709,0.424263,0.449021,0.0261404,0.0426729,0.0545609,0.0564576,0.0564643,-0.0032888,-0.00591263,-0.00723759,-0.00759514,-0.00774773
62.04,-0.23489375999999998,171545.0,0.0840291,0.336983,0.211316,0.338607,0.404452,0.029136,0.0492513,0.0602112,0.0640863,0.064999,-0.00273604,-0.00499339,-0.00608987,-0.0063897,-0.00653309
62.06,-0.20961407999999998,77763.6,-0.011392,0.192801,0.0942008,0.183779,0.269528,0.0298623,0.0545491,0.0632663,0.0693102,0.0717388,-0.00214606,-0.00395539,-0.00485509,-0.00505573,-0.00516572
62.08,-0.13679883,-16338.1,-0.0182262,0.0434895,0.0914874,0.0651295,0.11859,0.0295662,0.056912,0.0651232,0.0717993,0.07562,-0.00155177,-0.00284078,-0.0035712,-0.00364464,-0.00369213
62.1,-0.09798324,-114976.0,0.0655957,-0.00350568,0.180819,0.0893605,0.0505855,0.0300399,0.0573118,0.0678463,0.0733442,0.0773117,-0.00095571,-0.00169854,-0.0022415,-0.0021932,-0.00216281
62.120000000000005,-0.17004572999999998,-226099.0,0.137476,0.037238,0.25566,0.185047,0.0605479,0.0320706,0.0576492,0.0722111,0.0760883,0.0784231,-0.000334606,-0.00054893,-0.000840926,-0.000698876,-0.000605464
62.14,-0.29239116,-349743.0,0.0593064,0.0383383,0.164695,0.153676,0.0480594,0.0340384,0.0584049,0.0764146,0.0794755,0.0795091,0.000326484,0.000611611,0.000645331,0.000856762,0.000973858
62.160000000000004,-0.31261929,-474858.0,0.0142516,0.1163,0.0823374,0.117511,0.137194,0.034774,0.0599513,0.078885,0.0821874,0.0813617,0.00101461,0.00179517,0.00219833,0.00247339,0.00258257
62.18,-0.36897123,-595637.0,0.0555392,0.226639,0.068564,0.128137,0.257363,0.0354719,0.0633807,0.080394,0.0846439,0.0853072,0.00171707,0.00302849,0.00379112,0.0041417,0.00424925
62.2,-0.47512976999999995,-718637.0,0.108928,0.244301,0.0800364,0.144426,0.261479,0.0371166,0.0680901,0.08188,0.0873695,0.0904956,0.00244295,0.0043432,0.00541386,0.00586184,0.00600728
62.22,-0.5548035,-850047.0,0.0914087,0.124824,0.0716834,0.107903,0.120039,0.0391199,0.0717813,0.0833972,0.0898928,0.0943108,0.00320532,0.00574191,0.00706663,0.00763446,0.00785535
62.24,-0.5621016,-984300.0,-0.0586452,-0.114377,-0.0229157,-0.0464159,-0.123221,0.0394476,0.0718858,0.0838849,0.0905077,0.094279,0.00399099,0.00717859,0.00873945,0.00943846,0.00974125
62.26,-0.46376084999999995,-1108250.0,-0.215255,-0.313561,-0.148717,-0.223064,-0.311424,0.0367086,0.0676064,0.0821685,0.0878129,0.0899325,0.00475255,0.00857351,0.0104,0.0112217,0.0115834
62.28,-0.36213927,-1214530.0,-0.289129,-0.411503,-0.292426,-0.362856,-0.406127,0.0316647,0.0603558,0.0777571,0.0819537,0.082757,0.00543628,0.00985313,0.0119992,0.0129193,0.0133103
62.300000000000004,-0.29877839999999994,-1302800.0,-0.353115,-0.513085,-0.519354,-0.531463,-0.520113,0.0252423,0.0511099,0.0696393,0.0730105,0.0734946,0.00600535,0.0109678,0.0134732,0.014469,0.0148728
62.32,-0.1928616,-1369870.0,-0.408255,-0.621153,-0.746663,-0.697174,-0.649866,0.0176286,0.0397676,0.0569791,0.0607241,0.0617948,0.00643406,0.0118766,0.0147394,0.0158063,0.0162257
62.34,-0.07834263,-1410100.0,-0.410548,-0.688793,-0.870971,-0.808698,-0.754469,0.00944054,0.0266681,0.0408028,0.0456654,0.0477515,0.00670475,0.0125409,0.0157172,0.0168702,0.0173211
62.36,-0.017203626,-1425060.0,-0.294793,-0.653049,-0.840989,-0.820406,-0.790759,0.00238713,0.0132497,0.0236832,0.0293743,0.0322992,0.00682303,0.0129401,0.0163621,0.0176206,0.0181216
62.38,-0.05808848999999999,-1425070.0,-0.14289,-0.564919,-0.758226,-0.80014,-0.816694,-0.0019897,0.00106999,0.00769105,0.0131689,0.0162247,0.006827,0.0130833,0.0166758,0.018046,0.0186069
62.4,-0.12601029,-1415950.0,-0.0569788,-0.458401,-0.687171,-0.783647,-0.84402,-0.00398839,-0.00916321,-0.00676293,-0.00266899,-0.000382479,0.00676722,0.0130024,0.0166851,0.018151,0.0187653
62.42,-0.17775642,-1397200.0,-0.0790395,-0.257192,-0.600055,-0.741031,-0.821151,-0.00534857,-0.0163191,-0.0196352,-0.0179158,-0.0170342,0.00667385,0.0127475,0.0164211,0.0179452,0.0185911
62.440000000000005,-0.23842194,-1360440.0,-0.214289,-0.200461,-0.500805,-0.69919,-0.777062,-0.00828186,-0.0208957,-0.0306438,-0.032318,-0.0330163,0.00653755,0.0123754,0.0159183,0.0174429,0.0180906
62.46,-0.26846196,-1300410.0,-0.267293,-0.230166,-0.401858,-0.666657,-0.747126,-0.0130977,-0.0252019,-0.0396704,-0.0459764,-0.0482582,0.00632375,0.0119144,0.0152152,0.0166599,0.0172779
62.480000000000004,-0.23312405999999997,-1211000.0,-0.228867,-0.325069,-0.339053,-0.581416,-0.686968,-0.0180593,-0.0307543,-0.0470795,-0.0584572,-0.0625991,0.00601218,0.0113549,0.0143477,0.0156156,0.0161693
62.5,-0.17458524,-1086110.0,-0.266474,-0.475896,-0.399979,-0.497026,-0.614542,-0.0230127,-0.0387639,-0.0544699,-0.0692416,-0.0756142,0.00560146,0.0106597,0.0133322,0.0143386,0.0147872
62.52,-0.061848209999999994,-924092.0,-0.373331,-0.630856,-0.583258,-0.49464,-0.542227,-0.0294107,-0.0498315,-0.0643022,-0.0791582,-0.0871819,0.00507723,0.00977372,0.0121445,0.0128546,0.0131592
62.54,0.12097250999999999,-726708.0,-0.323225,-0.60557,-0.662831,-0.461112,-0.356292,-0.0363763,-0.0621957,-0.0767631,-0.0887158,-0.0961671,0.00441936,0.00865344,0.0107338,0.0111759,0.0113257
62.56,0.21299792999999997,-503336.0,-0.149495,-0.408824,-0.550277,-0.341779,-0.118904,-0.0411035,-0.0723397,-0.0888942,-0.0967447,-0.100919,0.00364456,0.00730809,0.00907724,0.00932125,0.00935486
62.58,0.17830466999999997,-276918.0,-0.00647591,-0.237784,-0.324662,-0.180022,0.00568472,-0.0426632,-0.0788057,-0.0976436,-0.101963,-0.102051,0.00280689,0.00579664,0.00721186,0.00733418,0.00732516
62.6,0.10798688999999999,-119393.0,0.131205,-0.0887569,-0.0275422,0.0343193,0.0529147,-0.0414159,-0.0820711,-0.101166,-0.10342,-0.101465,0.0019661,0.00418787,0.00522377,0.00528035,0.00528999
62.620000000000005,-0.0025479497999999997,-24944.6,0.169321,0.101102,0.137695,0.164664,0.0422028,-0.0384107,-0.0819477,-0.100064,-0.10143,-0.100514,0.00116784,0.00254768,0.00321147,0.00323185,0.0032702
62.64,-0.058332779999999994,77158.9,0.0314827,0.23743,0.251149,0.19141,0.0711325,-0.0364026,-0.0785624,-0.0961757,-0.0978691,-0.0993808,0.000419705,0.000942578,0.00124907,0.00123886,0.00127125
62.660000000000004,-0.06844199999999999,210825.0,-0.149838,0.318444,0.309527,0.154841,0.132166,-0.0375862,-0.0730036,-0.0905689,-0.0944066,-0.0973478,-0.000320183,-0.000573082,-0.000618373,-0.000683894,-0.000696036
62.68,-0.035790678,364363.0,-0.163792,0.289698,0.283344,0.112982,0.138612,-0.0407225,-0.0669222,-0.0846402,-0.0917284,-0.09464,-0.00110327,-0.00197234,-0.00237046,-0.00254524,-0.00261591
62.7,0.060432959999999994,513251.0,0.101896,0.257329,0.305927,0.222122,0.194329,-0.0413414,-0.0614519,-0.0787475,-0.0883774,-0.0913106,-0.00192391,-0.00325608,-0.00400434,-0.0043463,-0.00447542
62.72,0.08873898,639215.0,0.425038,0.293987,0.43325,0.465725,0.385766,-0.0360721,-0.0559388,-0.0713557,-0.0814989,-0.0855096,-0.00269804,-0.00442999,-0.00550537,-0.00604506,-0.00624362
62.74,-0.0011241522,734313.0,0.487727,0.337505,0.526037,0.635792,0.610596,-0.0269445,-0.0496239,-0.0617628,-0.0704837,-0.075546,-0.00332821,-0.00548561,-0.00683656,-0.00756489,-0.00785418
62.76,-0.07454466,799005.0,0.41465,0.47695,0.606804,0.759452,0.857972,-0.0179207,-0.0414793,-0.0504344,-0.0565313,-0.0608603,-0.00377686,-0.00639665,-0.00795853,-0.00883504,-0.00921824
62.78,-0.16026443999999998,837569.0,0.341275,0.637277,0.636937,0.81956,0.988707,-0.0103614,-0.030337,-0.037997,-0.0407412,-0.0423935,-0.00405968,-0.00711481,-0.00884284,-0.00980776,-0.0102508
62.800000000000004,-0.20302385999999997,854487.0,0.364525,0.784658,0.715948,0.88741,1.02011,-0.00330344,-0.0161177,-0.0244682,-0.0236715,-0.0223054,-0.00419633,-0.00757936,-0.0094675,-0.0104519,-0.0108978
62.82,-0.26135052,850026.0,0.340138,0.788836,0.820317,0.900353,0.936728,0.00374318,-0.000382758,-0.00910554,-0.00579384,-0.00273707,-0.00419193,-0.00774436,-0.00980323,-0.0107465,-0.0111482
62.84,-0.28444944,821319.0,0.165599,0.599952,0.861251,0.801146,0.746679,0.00880056,0.0135051,0.00771014,0.0112211,0.014097,-0.0040665,-0.00761314,-0.00981719,-0.0106923,-0.0110346
62.86,-0.21224823,777235.0,-0.0708117,0.285227,0.801459,0.655528,0.546522,0.00974843,0.0223569,0.0243372,0.0257879,0.027029,-0.00388101,-0.00725452,-0.00949671,-0.0103222,-0.0106233
62.88,-0.08823153,718746.0,0.117943,0.147859,0.667246,0.587889,0.48018,0.0102197,0.0266878,0.0390243,0.038222,0.037296,-0.00368132,-0.00676407,-0.0088631,-0.00968208,-0.00998008
62.9,-0.028811327999999997,650065.0,0.271462,0.228153,0.430586,0.567191,0.543546,0.0141138,0.0304479,0.0500026,0.0497728,0.0475333,-0.00343799,-0.00619271,-0.00797283,-0.00880213,-0.00913179
62.92,-0.034814028,565659.0,0.202045,0.306898,0.183677,0.501862,0.636893,0.0188489,0.0357984,0.0561452,0.0604634,0.0593377,-0.00310836,-0.00553025,-0.00691135,-0.00769977,-0.00806308
62.940000000000005,-0.06425439,447964.0,0.169893,0.306115,0.0477437,0.355477,0.627173,0.0225683,0.0419285,0.0584594,0.0690367,0.0719783,-0.00269419,-0.00475298,-0.00576531,-0.00640477,-0.00674992
62.96,-0.08622519,297059.0,0.249336,0.264921,0.0879287,0.210599,0.454862,0.0267606,0.0476389,0.0598162,0.0746975,0.0827987,-0.0022009,-0.00385731,-0.00458255,-0.00496743,-0.00520215
62.980000000000004,-0.11979237,141901.0,0.213261,0.226697,0.221105,0.136153,0.153713,0.0313865,0.0525551,0.0629065,0.078165,0.0888844,-0.00161943,-0.00285537,-0.00335532,-0.0034388,-0.00348532
63.0,-0.16906295999999998,21237.3,0.214697,0.326338,0.417305,0.187367,-0.0604863,0.0356661,0.0580854,0.0692906,0.0814002,0.0898167,-0.000948906,-0.00174896,-0.00203335,-0.00184315,-0.00169831
63.02,-0.30037164,-114897.0,0.188452,0.380779,0.531866,0.226309,-0.106815,0.0396976,0.0651566,0.0787823,0.085537,0.0881437,-0.000195269,-0.000516541,-0.000552622,-0.000173777,8.12962e-05
63.04,-0.4287993299999999,-262643.0,-0.0138092,0.232847,0.317697,0.0327881,-0.16005,0.041444,0.0712929,0.0872779,0.088128,0.085475,0.000616147,0.000847954,0.00110798,0.00156287,0.00181748
63.06,-0.33351144,-399796.0,-0.246389,-0.0107367,-0.0478818,-0.209067,-0.195575,0.038842,0.073514,0.0899761,0.0863652,0.0819188,0.00141901,0.00229602,0.00288052,0.0033078,0.00349142
63.08,-0.14067686999999998,-507587.0,-0.30987,-0.199798,-0.319378,-0.284417,-0.164027,0.0332795,0.0714086,0.0863035,0.0814303,0.0783228,0.00214022,0.00374525,0.00464332,0.00498576,0.00509384
63.1,-0.037962512999999996,-596240.0,-0.119321,-0.272422,-0.37245,-0.160725,-0.0452325,0.0289875,0.0666864,0.0793852,0.0769789,0.0762302,0.00276289,0.0051262,0.0063002,0.00656985,0.00663937
63.120000000000005,-0.10660224,-695265.0,0.167948,-0.268737,-0.269734,0.00951271,0.0977248,0.0294738,0.0612748,0.0729634,0.0754668,0.0767551,0.00334751,0.00640581,0.00782369,0.00809431,0.00816922
63.14,-0.27064373999999997,-820908.0,0.244679,-0.26928,-0.186906,0.0359084,0.124738,0.0336001,0.0558947,0.068397,0.075921,0.0789797,0.00397824,0.00757751,0.00923729,0.00960819,0.00972657
63.160000000000004,-0.37312161,-957832.0,-0.0450706,-0.326447,-0.260892,-0.158507,-0.0738294,0.0355962,0.0499374,0.063919,0.074695,0.0794888,0.00467021,0.00863583,0.0105605,0.0111143,0.0113113
63.18,-0.30795482999999996,-1073880.0,-0.440376,-0.362752,-0.401782,-0.418569,-0.387109,0.0307417,0.0430454,0.0572923,0.0689242,0.0748794,0.00533359,0.00956566,0.0117726,0.0125505,0.0128549
63.2,-0.17878967999999998,-1148110.0,-0.652954,-0.408308,-0.535099,-0.651736,-0.709868,0.0198084,0.0353348,0.0479234,0.0582212,0.0639096,0.00583909,0.0103495,0.0128247,0.013822,0.0142428
63.22,-0.050361632999999996,-1180090.0,-0.581649,-0.498327,-0.60714,-0.8085,-0.937937,0.00746237,0.0262685,0.0365011,0.0436188,0.0474316,0.0061118,0.0109655,0.013669,0.0148404,0.0153562
63.24,0.030479741999999997,-1181600.0,-0.325399,-0.572314,-0.588538,-0.833365,-0.9793,-0.00160811,0.0155621,0.0245443,0.0272002,0.0282592,0.00617034,0.0113838,0.0142794,0.0155486,0.0161131
63.26,0.012546713999999999,-1160300.0,-0.09433,-0.576427,-0.558682,-0.758852,-0.871185,-0.0058054,0.00407467,0.0130721,0.011278,0.00975439,0.0060962,0.0115802,0.0146556,0.0159334,0.0164933
63.28,-0.06171255,-1130970.0,0.0974052,-0.513917,-0.623048,-0.689202,-0.736783,-0.00577465,-0.00682876,0.00125478,-0.00320252,-0.00632529,0.0059804,0.0115526,0.0147989,0.0160141,0.0165276
63.300000000000004,-0.09545415,-1097600.0,-0.134373,-0.350399,-0.712401,-0.630873,-0.595897,-0.00614432,-0.0154719,-0.0120997,-0.0164033,-0.0196521,0.00586121,0.0113296,0.0146904,0.0158181,0.0162678
63.32,-0.11299661999999999,-1059720.0,-0.0469192,-0.0809865,-0.741224,-0.603948,-0.49502,-0.00795724,-0.0197858,-0.026636,-0.0287515,-0.0305613,0.0057202,0.010977,0.014303,0.0153665,0.0157657
63.34,-0.11881878,-1014760.0,-0.0263239,-0.117422,-0.599641,-0.578581,-0.460878,-0.00868967,-0.0217699,-0.0400446,-0.0405768,-0.0401202,0.00555373,0.0105615,0.0136362,0.0146732,0.0150588
63.36,-0.12824205,-954723.0,-0.32697,-0.428069,-0.412487,-0.616592,-0.606441,-0.0122226,-0.0272248,-0.0501659,-0.0525285,-0.0507934,0.0053446,0.0100715,0.0127341,0.0137422,0.0141497
63.38,-0.027002103,-856642.0,-0.61062,-0.736744,-0.369863,-0.690776,-0.870844,-0.0215985,-0.0388729,-0.0579894,-0.0656022,-0.0655663,0.00500639,0.00941056,0.0116526,0.0125609,0.0129861
63.4,0.19876586999999998,-692858.0,-0.513248,-0.729338,-0.40453,-0.610215,-0.909618,-0.0328372,-0.0535337,-0.0657333,-0.0786121,-0.0833709,0.00446204,0.0084865,0.0104154,0.0111187,0.0114967
63.42,0.32329104,-465548.0,-0.311239,-0.573468,-0.534376,-0.491375,-0.67747,-0.0410821,-0.0665618,-0.0751224,-0.089628,-0.0992418,0.00372284,0.00728554,0.0090068,0.00943633,0.00967062
63.440000000000005,0.36455462999999994,-221650.0,-0.156534,-0.44142,-0.597774,-0.386125,-0.259155,-0.0457598,-0.0767107,-0.0864439,-0.098403,-0.108608,0.00285442,0.00585282,0.00739113,0.00755602,0.00759212
63.46,0.32248268999999996,-88554.4,0.0621064,-0.25662,-0.477662,-0.252708,0.119922,-0.0467041,-0.0836911,-0.0971983,-0.104791,-0.11,0.00192979,0.0042488,0.00555471,0.00552408,0.00540603
63.480000000000004,0.219963,36352.7,0.0445064,-0.164996,-0.411842,-0.214422,0.0956767,-0.045638,-0.0879072,-0.106093,-0.109463,-0.107844,0.00100637,0.00253282,0.0035218,0.00338154,0.00322759
63.5,0.27340130999999995,185910.0,-0.14458,-0.142384,-0.344257,-0.175509,-0.161302,-0.0466387,-0.090981,-0.113654,-0.113362,-0.108501,8.35985e-05,0.000743934,0.00132432,0.00115329,0.00106414
63.52,0.36741624,366090.0,-0.161706,-0.0315564,-0.0905208,-0.0789563,-0.284522,-0.0497016,-0.0927204,-0.118002,-0.115907,-0.112959,-0.000879804,-0.00109308,-0.000992243,-0.0011394,-0.00115046
63.54,0.33583704,547177.0,0.0384169,0.0937992,0.195366,-0.0336148,-0.220655,-0.0509345,-0.092098,-0.116954,-0.117032,-0.118011,-0.00188616,-0.00294126,-0.0033418,-0.00346878,-0.00346016
63.56,0.26409381,702613.0,0.238039,0.190237,0.370007,0.00604729,-0.0701164,-0.0481699,-0.0892576,-0.1113,-0.117308,-0.120918,-0.00287721,-0.00475482,-0.00562433,-0.00581219,-0.00584945
63.58,0.22513388999999998,835718.0,0.228924,0.289605,0.420808,0.148446,0.0902676,-0.0435003,-0.0844592,-0.103392,-0.115763,-0.120717,-0.00379391,-0.00649199,-0.00777125,-0.0081429,-0.0082658
63.6,0.21114458999999997,964194.0,0.109543,0.436408,0.440022,0.398193,0.305162,-0.0401156,-0.0771991,-0.0947834,-0.110297,-0.116763,-0.00463007,-0.00810857,-0.009753,-0.0104035,-0.0106406
63.620000000000005,0.17025533999999998,1093200.0,0.153105,0.606606,0.510732,0.660468,0.628932,-0.0374891,-0.0667689,-0.0852759,-0.09971,-0.107422,-0.00540611,-0.00954825,-0.0115536,-0.0125036,-0.0128824
