time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
63.54,-0.30427416,-733279.0,-0.146844,-0.170353,-0.237891,-0.295208,-0.245192,0.0212012,0.0402497,0.0466769,0.0454736,0.0454985,0.00364008,0.006506,0.00773227,0.00837086,0.00861859
63.56,-0.18215771999999997,-810679.0,-0.115879,-0.232741,-0.284589,-0.234233,-0.252579,0.018574,0.0362188,0.0414521,0.0401792,0.0405208,0.00403783,0.00727069,0.00861356,0.00922739,0.00947878
63.58,-0.19202571,-882519.0,0.0193684,-0.191465,-0.212702,-0.0927805,-0.130638,0.0176089,0.0319767,0.0364792,0.036909,0.0366886,0.00439966,0.00795264,0.00939287,0.00999827,0.0102509
63.6,-0.31760148,-957488.0,-0.175176,-0.407332,-0.39782,-0.297843,-0.263106,0.0160508,0.0259888,0.030374,0.0330028,0.0327512,0.00473625,0.0085323,0.0100614,0.0106974,0.0109453
63.620000000000005,-0.16242326999999998,-1017670.0,-0.309735,-0.465743,-0.455544,-0.423672,-0.319309,0.0112017,0.017258,0.0218403,0.0257877,0.026927,0.00500878,0.00896476,0.0105835,0.0112853,0.011542
63.64,-0.10738458,-1052410.0,-0.210932,-0.278807,-0.300192,-0.312421,-0.242388,0.00599501,0.00981249,0.014283,0.0184267,0.02131,0.00518075,0.00923547,0.0109448,0.0117274,0.0120244
63.660000000000004,-0.25646166,-1070840.0,-0.221327,-0.275172,-0.325432,-0.347622,-0.386472,0.00167242,0.00427271,0.00802673,0.0118263,0.0150214,0.00525742,0.00937632,0.0111679,0.01203,0.0123877
63.68,-0.22692806999999998,-1071150.0,-0.223241,-0.318409,-0.369584,-0.412634,-0.517851,-0.00277325,-0.0016631,0.00107657,0.00422374,0.00597822,0.00524641,0.00940242,0.0112589,0.0121905,0.0125977
63.7,-0.17625905999999997,-1041500.0,-0.0904856,-0.25616,-0.30369,-0.393691,-0.468877,-0.00591052,-0.00740879,-0.00565618,-0.00383951,-0.00388906,0.00515957,0.0093117,0.0112131,0.0121943,0.0126186
63.72,-0.23390385,-990967.0,-0.188502,-0.308763,-0.39478,-0.512723,-0.523535,-0.0087004,-0.013058,-0.0126409,-0.0129037,-0.0138132,0.00501347,0.00910703,0.0110301,0.0120269,0.0124416
63.74,-0.14231499,-932269.0,-0.0694973,-0.219348,-0.407537,-0.497389,-0.489734,-0.0112804,-0.0183391,-0.0206641,-0.0230048,-0.0239459,0.00481366,0.00879306,0.0106971,0.0116678,0.012064
63.76,-0.13657698,-871642.0,0.0553357,-0.103363,-0.324665,-0.366806,-0.386812,-0.011422,-0.0215662,-0.0279861,-0.0316467,-0.0327113,0.00458663,0.00839401,0.0102106,0.0111213,0.0114974
63.78,-0.20636333999999998,-810494.0,-0.0366923,-0.100298,-0.267407,-0.303386,-0.343142,-0.0112356,-0.0236028,-0.0339068,-0.0383487,-0.0400109,0.00436006,0.00794231,0.00959167,0.0104213,0.0107702
63.800000000000004,-0.20187788999999998,-745133.0,-0.0911305,-0.0889353,-0.15747,-0.22835,-0.259144,-0.0125138,-0.0254952,-0.0381555,-0.043666,-0.0460337,0.00412256,0.00745133,0.00887104,0.00960118,0.00990977
63.82,-0.21041580000000001,-668779.0,-0.107394,-0.129207,-0.114322,-0.198015,-0.219427,-0.0144991,-0.0276766,-0.0408735,-0.0479297,-0.0508194,0.00385243,0.00691962,0.00808075,0.00868522,0.00894124
63.84,-0.15617985,-575290.0,-0.126825,-0.176164,-0.109993,-0.146776,-0.173331,-0.0168412,-0.0307303,-0.0431166,-0.0513776,-0.054747,0.00353903,0.00633555,0.00724085,0.00769215,0.00788557
63.86,-0.09725649,-467330.0,-0.114118,-0.155929,-0.0693753,-0.0316503,-0.0494447,-0.0192507,-0.0340512,-0.0449103,-0.0531618,-0.0569748,0.00317811,0.00568773,0.00636058,0.00664676,0.00676836
63.88,-0.10148897999999999,-357085.0,0.00325418,-0.028693,0.041297,0.130569,0.157725,-0.0203593,-0.0358975,-0.0451911,-0.0521727,-0.055892,0.00278201,0.00498825,0.00545957,0.00559341,0.00563969
63.9,-0.18041097,-260259.0,-0.00222181,0.0311857,0.0757791,0.182508,0.261165,-0.020349,-0.0358725,-0.0440203,-0.0490419,-0.0517031,0.00237493,0.00427055,0.00456745,0.00458127,0.00456374
63.92,-0.17709087,-186883.0,0.0915396,0.00334884,0.0987117,0.205821,0.293764,-0.0194558,-0.0355272,-0.0422754,-0.0451586,-0.0461538,0.00197688,0.00355655,0.0037045,0.00363926,0.00358517
63.940000000000005,-0.1573299,-127891.0,0.16632,0.105681,0.173988,0.273755,0.323687,-0.0168772,-0.0344369,-0.0395484,-0.0403628,-0.0399793,0.00161355,0.00285691,0.00288626,0.00278405,0.00272384
63.96,-0.19255559999999997,-82880.5,0.0635282,0.172023,0.202355,0.276785,0.283054,-0.0145787,-0.0316598,-0.035785,-0.0348574,-0.0339119,0.00129899,0.00219594,0.00213292,0.00203184,0.00198493
63.980000000000004,-0.18657074999999998,-22904.0,-0.10909,0.158459,0.162707,0.1801,0.170213,-0.0150343,-0.028355,-0.0321344,-0.0302886,-0.0293792,0.00100286,0.00159579,0.00145373,0.00138038,0.00135202
64.0,-0.10834134,49215.2,-0.0992931,0.138638,0.148511,0.0924255,0.0824133,-0.0171182,-0.0253841,-0.0290222,-0.0275633,-0.0268529,0.000681337,0.0010584,0.000842164,0.000801866,0.000789696
64.02,-0.046597833,118391.0,0.101626,0.149274,0.191264,0.0900667,0.0654065,-0.0170948,-0.0225049,-0.0256245,-0.0257384,-0.0253747,0.000339207,0.000579511,0.000295697,0.000268849,0.000267419
64.04,-0.048476367,173626.0,0.182783,0.0859001,0.152957,0.0657256,0.0117064,-0.0142507,-0.0201532,-0.0221822,-0.0241805,-0.0246036,2.57514e-05,0.000152929,-0.00018237,-0.00023034,-0.000232365
64.06,0.0035862435,215273.0,0.175079,0.104568,0.150536,0.119982,0.0597659,-0.0106721,-0.0182485,-0.0191473,-0.0223234,-0.0238889,-0.000223477,-0.000231088,-0.000595666,-0.000695379,-0.00071729
64.08,-0.010728971999999998,241853.0,0.238286,0.285944,0.255016,0.284228,0.26886,-0.00653848,-0.0143434,-0.0150918,-0.0182813,-0.0206026,-0.000395583,-0.000557007,-0.000938057,-0.00110143,-0.0011622
64.1,-0.15046989,251162.0,0.159899,0.287018,0.171857,0.234323,0.288361,-0.00255663,-0.00861377,-0.0108231,-0.0130958,-0.0150304,-0.000486534,-0.000786579,-0.00119721,-0.0014152,-0.00151854
64.12,-0.09520017,252976.0,0.113276,0.253177,0.125046,0.185252,0.272252,0.000175128,-0.00321182,-0.00785406,-0.00890005,-0.0094243,-0.000510349,-0.000904835,-0.00138398,-0.00163516,-0.00176308
64.14,-0.041787972,253315.0,0.139841,0.261613,0.228923,0.256247,0.307991,0.00270629,0.00193609,-0.00431436,-0.00448506,-0.00362186,-0.000481535,-0.000917592,-0.00150566,-0.00176901,-0.00189354
64.16,-0.09661389,239884.0,-0.0371785,0.0679147,0.19248,0.175566,0.153845,0.00373292,0.00523137,-0.000100338,-0.000166928,0.000996501,-0.000417143,-0.000845917,-0.00154981,-0.00181553,-0.0019198
64.18,0.009239975999999999,218641.0,-0.159637,-0.146223,0.095554,0.0562966,-0.015794,0.00176476,0.00444828,0.00278,0.0021517,0.00237701,-0.000362166,-0.000749121,-0.00152301,-0.00179568,-0.00188606
64.2,0.15118848,214826.0,-0.0651167,-0.129836,0.136171,0.123174,0.0633519,-0.000482768,0.00168769,0.00509724,0.00394641,0.00285259,-0.000349346,-0.000687761,-0.00144424,-0.0017347,-0.00183377
64.22,0.09225491999999999,227288.0,-0.00773791,-0.00840329,0.0716226,0.130467,0.137851,-0.00121131,0.0003053,0.00717518,0.00648282,0.00486462,-0.000366287,-0.000667831,-0.00132152,-0.00163041,-0.00175659
64.24,0.07143468,238663.0,-0.0121836,0.00549349,-0.103596,0.0315201,0.117595,-0.00141053,0.000276202,0.00685544,0.00810269,0.00741908,-0.000392506,-0.000662016,-0.00118121,-0.00148455,-0.00163376
64.26,0.13473893999999997,246516.0,0.0151545,-0.00750175,-0.174086,-0.0451564,0.0786725,-0.00138082,0.00025612,0.00407861,0.00796633,0.00938175,-0.000420419,-0.000656693,-0.00107187,-0.00132386,-0.00146575
64.28,0.15874209,253960.0,0.0361727,-0.0235677,-0.131755,-0.0999465,-0.0155179,-0.000867548,-5.45746e-05,0.00102021,0.0065153,0.0100133,-0.000442903,-0.000654677,-0.00102088,-0.00117904,-0.0012718
64.3,0.16089428999999997,261726.0,-0.0729081,-0.138379,-0.168644,-0.252207,-0.276912,-0.0012349,-0.00167404,-0.00198378,0.00299376,0.00708899,-0.000463927,-0.000671963,-0.00103052,-0.00108395,-0.00110078
64.32000000000001,0.28405368,278760.0,-0.168922,-0.232315,-0.228071,-0.372181,-0.50775,-0.00365321,-0.00538097,-0.00595093,-0.00325012,-0.000757634,-0.000512808,-0.000742514,-0.00110986,-0.00108652,-0.00103746
64.34,0.40204881,306731.0,-0.112577,-0.1885,-0.19599,-0.34289,-0.502806,-0.0064682,-0.00958913,-0.0101915,-0.0104008,-0.0108632,-0.000614022,-0.000892215,-0.00127129,-0.00122303,-0.00115367
64.36,0.37586132999999994,341845.0,-0.132439,-0.216405,-0.267913,-0.392952,-0.471826,-0.00891837,-0.0136382,-0.0148306,-0.0177592,-0.0206095,-0.000767888,-0.00112449,-0.00152151,-0.00150463,-0.0014684
64.38,0.42519006,382264.0,-0.199666,-0.210903,-0.319168,-0.401395,-0.37562,-0.0122394,-0.0179113,-0.0207014,-0.0257027,-0.029084,-0.000979466,-0.00143998,-0.00187683,-0.00193925,-0.00196533
64.4,0.45528924,426839.0,-0.0819307,-0.214895,-0.349643,-0.359149,-0.297965,-0.0150554,-0.0221692,-0.0273895,-0.0333081,-0.0358198,-0.00125241,-0.00184079,-0.00235774,-0.00252935,-0.00261437
64.42,0.48124875,477848.0,0.00223575,-0.219816,-0.30876,-0.244949,-0.217555,-0.0158523,-0.0265164,-0.0339735,-0.0393491,-0.040975,-0.00156149,-0.00232764,-0.00297137,-0.00325593,-0.00338232
64.44,0.46165760999999994,536947.0,-0.0513758,-0.268509,-0.272016,-0.184178,-0.186544,-0.0163437,-0.0313996,-0.0397813,-0.0436404,-0.045016,-0.00188345,-0.0029068,-0.00370891,-0.00408582,-0.00424223
64.46000000000001,0.47550053999999997,600813.0,-0.111922,-0.222516,-0.22842,-0.169554,-0.157985,-0.0179767,-0.0363099,-0.0447856,-0.0471777,-0.0484613,-0.00222666,-0.0035839,-0.00455458,-0.004994,-0.005177
64.48,0.49625141999999994,665462.0,-0.0590257,-0.10661,-0.137073,-0.116867,-0.0820239,-0.0196862,-0.0396011,-0.0484406,-0.0500419,-0.0508614,-0.00260329,-0.00434301,-0.00548685,-0.0059662,-0.00617023
64.5,0.4606065,731392.0,-0.0640239,-0.0731363,-0.106353,-0.113211,-0.0889182,-0.0209167,-0.0413986,-0.0508748,-0.0523427,-0.0525708,-0.00300931,-0.005153,-0.00648,-0.00699005,-0.00720455
64.52,0.48200916,806885.0,-0.161316,-0.115081,-0.108482,-0.145178,-0.159209,-0.0231701,-0.0432808,-0.0530232,-0.0549266,-0.0550521,-0.00345018,-0.0059998,-0.00751898,-0.00806274,-0.00828078
64.54,0.5526513,898318.0,-0.169264,-0.0901377,-0.0334057,-0.101431,-0.148326,-0.0264759,-0.045333,-0.0544421,-0.0573927,-0.0581274,-0.00394664,-0.00688594,-0.00859363,-0.00918593,-0.00941258
64.56,0.5560581,999504.0,-0.0413577,-0.00962039,0.0585796,-0.0093179,-0.0650346,-0.0285821,-0.0463305,-0.0541903,-0.0585002,-0.060261,-0.00449722,-0.00780257,-0.00967996,-0.0103449,-0.0105965
64.58,0.5186445,1098440.0,0.125321,0.0722871,0.0991703,0.0790866,0.0426107,-0.0277425,-0.0457039,-0.0526128,-0.0578025,-0.0604853,-0.00506047,-0.00872291,-0.010748,-0.0115079,-0.0118039
64.6,0.48887834999999996,1183970.0,0.327318,0.265486,0.229274,0.270303,0.280008,-0.0232161,-0.0423261,-0.0493284,-0.0543086,-0.0572591,-0.00557005,-0.00960321,-0.0117674,-0.012629,-0.0129814
64.62,0.34709172,1248900.0,0.266881,0.313509,0.237506,0.30407,0.364915,-0.0172741,-0.0365362,-0.0446606,-0.0485648,-0.0508098,-0.00597495,-0.0103918,-0.0127073,-0.0136577,-0.0140621
64.64,0.34787712,1296080.0,0.181759,0.369134,0.304308,0.351539,0.425123,-0.0127877,-0.0297097,-0.0392424,-0.0420087,-0.0429095,-0.00627557,-0.0110543,-0.0135463,-0.0145635,-0.0149993
64.66,0.33271125,1333360.0,0.110024,0.358269,0.357612,0.370271,0.398293,-0.00986986,-0.0224357,-0.0326232,-0.0347906,-0.0346753,-0.00650215,-0.0115758,-0.014265,-0.0153315,-0.0157751
64.68,0.35720246999999994,1365560.0,0.111364,0.319426,0.416117,0.405364,0.367592,-0.00765598,-0.0156588,-0.0248859,-0.0270343,-0.0270165,-0.00667741,-0.0119567,-0.0148401,-0.0159497,-0.016392
64.7,0.3702446999999999,1392090.0,0.122816,0.260023,0.448236,0.430089,0.367585,-0.00531417,-0.00986429,-0.0162424,-0.0186798,-0.0196647,-0.00680711,-0.0122119,-0.0152513,-0.0164069,-0.0168588
64.72,0.3803702399999999,1408320.0,0.130024,0.237011,0.463812,0.457203,0.429622,-0.00278577,-0.00489395,-0.00712194,-0.00980685,-0.0116926,-0.00688811,-0.0123595,-0.015485,-0.0166917,-0.0171724
64.74,0.3686101499999999,1409760.0,0.168813,0.297899,0.48502,0.519484,0.549254,0.000202593,0.000455157,0.00236639,-3.99739e-05,-0.00190388,-0.00691394,-0.0124039,-0.0155325,-0.0167902,-0.0173084
64.76,0.31208174999999994,1389340.0,0.190424,0.358894,0.447151,0.54975,0.616231,0.00379496,0.00702309,0.0116881,0.0106524,0.00975097,-0.00687396,-0.0123291,-0.015392,-0.0166841,-0.0172299
64.78,0.28330551,1355320.0,0.175819,0.357342,0.359348,0.521632,0.597794,0.00745739,0.0141854,0.0197531,0.0213662,0.0218912,-0.00676144,-0.012117,-0.0150776,-0.0163639,-0.0169135
64.8,0.29470962,1309660.0,0.210803,0.353476,0.357083,0.5079,0.582016,0.0113236,0.0212936,0.0269174,0.0316615,0.0336893,-0.00657363,-0.0117622,-0.0146109,-0.0158336,-0.0163577
64.82000000000001,0.2549847,1236160.0,0.233647,0.311499,0.390229,0.456453,0.514376,0.0157681,0.0279434,0.0343905,0.041305,0.0446532,-0.00630271,-0.0112699,-0.0139978,-0.0151039,-0.0155742
64.84,0.22170260999999997,1127880.0,0.166373,0.231723,0.376701,0.353274,0.363588,0.0197683,0.0333756,0.0420598,0.0494023,0.0534329,-0.00594735,-0.0106567,-0.0132333,-0.0141969,-0.0145934
64.86,0.23829188999999998,1001230.0,0.0804725,0.212379,0.351642,0.298965,0.244295,0.0222368,0.0378166,0.0493433,0.0559247,0.0595117,-0.0055273,-0.00994476,-0.0123193,-0.0131436,-0.0134639
64.88,0.22088660999999998,871964.0,0.0157963,0.187799,0.263577,0.235847,0.155251,0.0231995,0.0418184,0.0554955,0.0612728,0.0635072,-0.00507294,-0.00914841,-0.0112709,-0.0119716,-0.0122337
64.9,0.21085337999999998,743223.0,-0.00355654,0.0963136,0.110465,0.110185,0.0777222,0.0233219,0.0446595,0.0592359,0.0647331,0.0658369,-0.00460772,-0.00828363,-0.0101236,-0.0107116,-0.0109403
64.92,0.24181956,614316.0,3.74229e-05,-0.0239705,-0.0381889,-0.0309094,0.0147295,0.0232867,0.0453829,0.0599586,0.0655259,0.0667614,-0.00414164,-0.00738321,-0.00893163,-0.00940896,-0.00961432
64.94,0.27800712,482958.0,0.0276691,-0.0724145,-0.102574,-0.0859573,-0.0130737,0.0235637,0.0444191,0.058551,0.0643572,0.066778,-0.00367313,-0.00648518,-0.00774653,-0.00811013,-0.00827893
64.96000000000001,0.24712815,348950.0,-0.0586938,-0.0895654,-0.17399,-0.136152,-0.106898,0.0232535,0.0427993,0.0557854,0.0621361,0.0655783,-0.00320496,-0.005613,-0.00660317,-0.0068452,-0.00695536
64.98,0.23476727999999997,241587.0,-0.0567119,-0.105977,-0.250782,-0.21972,-0.244693,0.0220994,0.0408439,0.0515376,0.0585774,0.0620624,-0.00275143,-0.00477657,-0.00552994,-0.00563806,-0.00567896
65.0,0.25169571,167374.0,-0.0357961,-0.102886,-0.215385,-0.25619,-0.292557,0.0211743,0.0387552,0.046876,0.0538183,0.0566898,-0.00231869,-0.00398058,-0.0045458,-0.0045141,-0.00449144
65.02,0.20049477,95445.9,-0.0743773,-0.159961,-0.207164,-0.337428,-0.364721,0.0200726,0.0361268,0.0426505,0.0478821,0.0501171,-0.00190623,-0.00323176,-0.00365054,-0.0034971,-0.00342337
65.04,0.20003780999999998,13766.0,-0.123576,-0.250571,-0.255898,-0.412953,-0.460098,0.0180931,0.0320215,0.0380198,0.0403783,0.0418689,-0.00152457,-0.00255028,-0.00284383,-0.0026145,-0.00250351
65.06,0.24085514999999996,-64668.4,-0.122246,-0.252667,-0.273222,-0.3728,-0.455507,0.0156349,0.0269891,0.0327286,0.0325208,0.0327128,-0.00118729,-0.00196017,-0.00213635,-0.0018855,-0.00175769
65.08,0.21195039,-121933.0,-0.22473,-0.308668,-0.381849,-0.398147,-0.467247,0.0121651,0.0213757,0.0261779,0.0248113,0.0234853,-0.000909289,-0.00147652,-0.00154728,-0.00131218,-0.00119571
65.1,0.25308647999999995,-151223.0,-0.293866,-0.372861,-0.487464,-0.456962,-0.446731,0.00697915,0.0145604,0.0174848,0.0162603,0.0143455,-0.000717847,-0.00111716,-0.00111066,-0.000901467,-0.000817402
65.12,0.30565881,-159129.0,-0.236568,-0.410625,-0.521608,-0.485202,-0.400782,0.00167482,0.00672558,0.00739408,0.00683861,0.00587038,-0.000631307,-0.000904302,-0.000861867,-0.000670478,-0.000615243
65.14,0.32224248,-158226.0,-0.0954137,-0.379251,-0.448339,-0.417419,-0.33875,-0.001645,-0.00117318,-0.00230539,-0.0021876,-0.00152494,-0.000631009,-0.000848778,-0.00081098,-0.000623968,-0.000571788
65.16,0.26434472999999997,-152692.0,-0.122288,-0.401988,-0.429057,-0.406172,-0.400613,-0.00382201,-0.00898556,-0.0110793,-0.0104235,-0.00891857,-0.000685679,-0.000950365,-0.000944828,-0.00075008,-0.000676223
65.18,0.2809743,-127259.0,-0.242981,-0.352969,-0.39615,-0.399523,-0.455348,-0.00747469,-0.0165351,-0.0193314,-0.0184805,-0.0174782,-0.000798646,-0.00120557,-0.00124894,-0.00103912,-0.000940191
65.2,0.29279814,-65861.2,-0.245837,-0.237612,-0.333243,-0.38838,-0.445035,-0.0123629,-0.0224409,-0.0266253,-0.0263595,-0.026482,-0.000997021,-0.00159533,-0.0017085,-0.00148752,-0.00137979
65.22,0.27933108,26002.9,-0.19977,-0.244898,-0.35558,-0.46218,-0.487352,-0.0168189,-0.027266,-0.0335136,-0.0348651,-0.0358059,-0.00128884,-0.0020924,-0.00230989,-0.00209977,-0.00200267
65.24,0.35446785,136394.0,-0.127105,-0.274093,-0.343102,-0.467361,-0.484292,-0.0200877,-0.0324559,-0.0405004,-0.0441605,-0.0455223,-0.00165791,-0.00268962,-0.00305003,-0.00289002,-0.00281595
65.26,0.39877664999999995,242951.0,-0.0396983,-0.155843,-0.194919,-0.292979,-0.335583,-0.0217557,-0.0367553,-0.0458806,-0.0517639,-0.0537211,-0.00207634,-0.00338174,-0.00391384,-0.00384927,-0.00380839
65.28,0.30751112999999997,323505.0,-0.0652207,-0.118416,-0.163059,-0.20579,-0.265912,-0.0228049,-0.0394979,-0.0494604,-0.0567516,-0.059736,-0.00252195,-0.00414427,-0.00486725,-0.00493442,-0.00494296
65.3,0.32271269999999996,401973.0,0.0655965,-0.0796004,-0.133038,-0.109404,-0.13916,-0.0228012,-0.041478,-0.0524214,-0.0599035,-0.0637868,-0.00297801,-0.00495403,-0.00588607,-0.00610097,-0.00617819
65.32000000000001,0.31791105,481007.0,0.079771,-0.0278781,-0.0800123,-0.0125477,0.0250095,-0.0213475,-0.0425528,-0.0545519,-0.0611231,-0.0649283,-0.0034195,-0.00579434,-0.0069558,-0.00731124,-0.00746534
65.34,0.28977740999999996,560306.0,-0.0531046,-0.0514177,-0.0744865,0.00050748,0.0881803,-0.0210808,-0.0433458,-0.0560969,-0.0612435,-0.0637964,-0.00384378,-0.00665332,-0.00806229,-0.0085349,-0.00875259
65.36,0.33336864,639020.0,-0.0716875,-0.000415201,0.024301,0.0780058,0.153015,-0.0223288,-0.0438641,-0.0565987,-0.0604583,-0.0613844,-0.00427787,-0.00752542,-0.00918924,-0.00975192,-0.0100044
65.38,0.31712156999999996,718387.0,-0.0341086,0.0333902,0.11077,0.136848,0.146259,-0.0233867,-0.0435344,-0.055248,-0.0583098,-0.0583917,-0.00473503,-0.00839941,-0.0103077,-0.0109396,-0.0112022
65.4,0.32617356,801407.0,0.0302475,0.0848794,0.205625,0.212899,0.163632,-0.0234253,-0.0423517,-0.052084,-0.0548123,-0.0552928,-0.00520315,-0.00925827,-0.011381,-0.0120708,-0.012339
65.42,0.30829347,885359.0,0.104103,0.184166,0.318627,0.316896,0.267312,-0.0220818,-0.0396612,-0.0468415,-0.0495144,-0.0509833,-0.00565822,-0.0100784,-0.0123703,-0.0131141,-0.0134018
65.44,0.23658696,960486.0,0.14411,0.267983,0.37039,0.369444,0.369272,-0.0195997,-0.0351397,-0.0399514,-0.042651,-0.0446175,-0.00607504,-0.0108264,-0.0132382,-0.0140357,-0.0143578
65.46000000000001,0.19590935999999998,1021570.0,0.183362,0.340788,0.377796,0.391819,0.43605,-0.016325,-0.029052,-0.0324695,-0.0350383,-0.0365643,-0.00643428,-0.0114683,-0.0139624,-0.0148126,-0.0151696
65.48,0.18633156,1072840.0,0.167294,0.344479,0.327099,0.365503,0.410749,-0.0128184,-0.0221994,-0.0254206,-0.0274651,-0.0280963,-0.00672572,-0.0119808,-0.0145413,-0.0154377,-0.0158162
65.5,0.237762,1116410.0,0.231919,0.40618,0.387694,0.439126,0.455688,-0.00882629,-0.0146928,-0.0182726,-0.0194188,-0.0194319,-0.00694216,-0.0123498,-0.0149783,-0.0159065,-0.0162915
65.52,0.19012493999999996,1143830.0,0.250128,0.387196,0.420862,0.457075,0.452679,-0.00400582,-0.00675902,-0.0101871,-0.0104568,-0.0103482,-0.00707048,-0.0125643,-0.0152629,-0.0162053,-0.0165893
65.54,0.18178490999999997,1149060.0,0.213809,0.308293,0.403226,0.407289,0.403101,0.000633553,0.000195864,-0.00194619,-0.00181318,-0.00179044,-0.00710421,-0.0126299,-0.0153842,-0.016328,-0.0167107
65.56,0.22463255999999998,1126060.0,0.292528,0.39484,0.513124,0.500137,0.501112,0.00569692,0.00722719,0.00721731,0.00726107,0.00725169,-0.0070409,-0.0125557,-0.0153315,-0.0162735,-0.016656
65.58,0.12168701999999999,1074540.0,0.191744,0.404495,0.506281,0.50891,0.507765,0.0105396,0.0152205,0.0174114,0.0173515,0.0173405,-0.00687854,-0.0123312,-0.0150852,-0.0160274,-0.0164101
65.6,0.10757073,1003850.0,0.0808268,0.331769,0.432026,0.472339,0.472728,0.0132653,0.0225832,0.0267944,0.027164,0.0271454,-0.00664049,-0.0119532,-0.0146431,-0.0155822,-0.0159653
65.62,0.13553147999999998,924120.0,0.103127,0.277044,0.394324,0.467676,0.487322,0.0151049,0.0286713,0.0350579,0.0365642,0.0367459,-0.00635679,-0.0114406,-0.0140246,-0.0149449,-0.0153264
65.64,0.1132761,832883.0,0.15713,0.216543,0.353301,0.443585,0.491811,0.0177074,0.0336072,0.0425342,0.0456768,0.0465372,-0.00602866,-0.0108178,-0.0132487,-0.0141225,-0.0144935
65.66,0.08701314,722456.0,0.16212,0.183769,0.309817,0.407392,0.469676,0.0208999,0.0376103,0.0491654,0.0541865,0.0561521,-0.00564259,-0.0101057,-0.0123317,-0.0131239,-0.0134666
65.68,0.05471279999999999,589356.0,0.157309,0.221726,0.299373,0.398778,0.450378,0.0240942,0.0416652,0.0552573,0.0622482,0.0653526,-0.00519265,-0.0093129,-0.0112875,-0.0119595,-0.0122516
65.7,-0.021047139,442976.0,0.128796,0.239515,0.25606,0.337979,0.367745,0.0269553,0.0462776,0.0608116,0.0696158,0.0735339,-0.00468215,-0.00843347,-0.0101268,-0.0106409,-0.0108627
65.72,-0.06528816,334380.0,0.10722,0.299092,0.22828,0.25762,0.26976,0.0293154,0.0516637,0.065655,0.0755718,0.0799089,-0.00411944,-0.00745406,-0.00886211,-0.00918902,-0.00932829
65.74,-0.11041704,227117.0,0.0732421,0.26539,0.180969,0.127135,0.120707,0.0311201,0.0573085,0.0697475,0.0794193,0.0838136,-0.00351509,-0.00636434,-0.00750809,-0.00763911,-0.00769107
