time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
64.94,-0.08399496,-128145.0,-0.0695903,-0.0788251,0.0755554,0.197817,0.255272,-0.0072401,-0.0116755,-0.0138672,-0.0142844,-0.0143017,0.000653644,0.00119733,0.00118435,0.00100365,0.000910066
64.96000000000001,-0.08506137,-80719.7,-0.0284515,-0.0697107,0.0462348,0.148835,0.192314,-0.00822052,-0.0131609,-0.0126493,-0.0108179,-0.00982584,0.000499037,0.000948967,0.000919186,0.000752622,0.000668791
64.98,-0.046349156999999995,-29605.0,0.0124984,0.00882229,0.057283,0.116415,0.143754,-0.00838005,-0.0137698,-0.0116141,-0.0081654,-0.00646516,0.000333032,0.00067966,0.000676553,0.000562789,0.000505881
65.0,-0.048569952,7119.12,0.0326555,0.0792027,0.0674081,0.0699361,0.0779514,-0.00792851,-0.0128895,-0.0103672,-0.00630189,-0.00424811,0.000169946,0.000413068,0.00045674,0.000418116,0.000398748
65.02,-0.049033389,27974.8,0.0165858,0.0628735,0.0280407,-0.0217913,-0.0398598,-0.0074361,-0.0114687,-0.00941267,-0.00582044,-0.00386719,1.63e-05,0.000169485,0.000258942,0.000296892,0.000317595
65.04,0.00032419425,55029.7,-0.0241753,0.0198515,-0.0256779,-0.112184,-0.157698,-0.00751199,-0.0106415,-0.00938905,-0.0071602,-0.00584277,-0.000133181,-5.16169e-05,7.09246e-05,0.000167086,0.000220496
65.06,0.06443238,100235.0,-0.0333575,0.000306881,-0.0685908,-0.17007,-0.230275,-0.00808732,-0.0104399,-0.0103317,-0.00998274,-0.00972251,-0.000289174,-0.000262431,-0.000126283,-4.34342e-06,6.4843e-05
65.08,0.11506874999999998,146623.0,0.09549,0.0586149,-0.0329775,-0.124885,-0.178256,-0.007466,-0.00985069,-0.0113474,-0.0129323,-0.0138078,-0.000444707,-0.000465337,-0.000343075,-0.000233494,-0.00017046
65.1,0.080682,172619.0,0.137667,0.0183364,-0.0680553,-0.131448,-0.161717,-0.00513443,-0.00908118,-0.0123577,-0.0154956,-0.0172075,-0.000570712,-0.000654656,-0.000580126,-0.000517773,-0.000480614
65.12,0.11500295999999999,177632.0,0.144357,0.0442389,-0.0112653,-0.040113,-0.0444744,-0.00231418,-0.00845542,-0.013151,-0.0172112,-0.0192695,-0.000645198,-0.000830022,-0.000835213,-0.000844842,-0.000845384
65.14,0.06540087,172590.0,0.0581298,0.0983147,0.0530427,0.0584317,0.0714792,-0.000289316,-0.00702989,-0.0127332,-0.0170281,-0.0189994,-0.000671233,-0.000984875,-0.00109405,-0.00118723,-0.00122807
65.16,0.016939548,169255.0,-0.0399935,0.092517,0.0721051,0.109029,0.128346,-0.000107954,-0.00512157,-0.0114817,-0.0153534,-0.0170012,-0.000675205,-0.00110639,-0.0013362,-0.00151105,-0.00158808
65.18,0.017587145999999998,174063.0,-0.042054,0.0655591,0.0957446,0.149244,0.16979,-0.000928429,-0.00354081,-0.0098032,-0.0127707,-0.0140198,-0.000685569,-0.00119301,-0.00154905,-0.00179229,-0.00189829
65.2,0.020193654,179217.0,0.0783165,0.1073,0.216359,0.264168,0.286658,-0.000565803,-0.00181222,-0.00668217,-0.00863661,-0.00945533,-0.000700511,-0.00124654,-0.00171391,-0.00200636,-0.00213304
65.22,-0.06731234999999999,172004.0,0.0978561,0.110745,0.286038,0.323494,0.34543,0.00119592,0.000368227,-0.00165819,-0.00275998,-0.00313446,-0.00069421,-0.00126098,-0.00179731,-0.00212033,-0.00225894
65.24,-0.11215053,151293.0,0.0954883,0.176696,0.35289,0.400709,0.416013,0.00312937,0.00324263,0.00473109,0.00448205,0.00447997,-0.000650957,-0.00122487,-0.00176658,-0.00210311,-0.00224548
65.26,-0.18368109,126913.0,-0.00378283,0.201696,0.308764,0.386562,0.399773,0.00404642,0.00702655,0.0113476,0.0123548,0.0126378,-0.000579199,-0.00112218,-0.00160579,-0.00193474,-0.0020743
65.28,-0.17965106999999997,103857.0,0.0905653,0.226682,0.254468,0.349628,0.379398,0.00491425,0.0113103,0.01698,0.0197167,0.0204295,-0.000489593,-0.000938814,-0.00132252,-0.00161403,-0.00174363
65.3,-0.18104642999999998,79201.2,0.0636402,0.107512,0.123138,0.194709,0.248417,0.0064563,0.0146523,0.020756,0.02516,0.0267077,-0.000375887,-0.000679188,-0.000945157,-0.00116526,-0.00127226
65.32000000000001,-0.09027407999999999,46837.9,0.036928,0.031241,0.0811759,0.100352,0.149889,0.00746198,0.0160398,0.0227992,0.0281106,0.0306907,-0.000236704,-0.000372267,-0.000509605,-0.000632555,-0.000698274
65.34,-0.06452163,4183.83,0.0307343,0.00118211,0.0496082,0.0288169,0.0308424,0.00813861,0.016364,0.024107,0.0294023,0.0324981,-8.06985e-05,-4.82284e-05,-4.05435e-05,-5.74254e-05,-6.63862e-05
65.36,-0.047697189,-39030.3,0.069991,0.0492336,0.027984,-0.00296075,-0.0556076,0.00914586,0.0168682,0.0248829,0.0296609,0.0322504,9.21461e-05,0.000284094,0.000449356,0.000533206,0.000581099
65.38,-0.061401449999999996,-85686.6,0.182019,0.216883,0.116847,0.0775172,0.0154583,0.011666,0.0195294,0.0263312,0.0304064,0.0318489,0.000300264,0.00064807,0.000961498,0.00113388,0.00122209
65.4,-0.19645913999999998,-147680.0,0.231234,0.336766,0.219432,0.148815,0.124708,0.0157985,0.0250659,0.029694,0.0326697,0.0332506,0.000574909,0.00109402,0.00152175,0.00176464,0.00187309
65.42,-0.33048102,-233969.0,0.176094,0.322571,0.254516,0.154222,0.159604,0.0198718,0.0316592,0.0344335,0.0357001,0.0360937,0.000931612,0.00166127,0.00216303,0.00244834,0.00256653
65.44,-0.37683848999999997,-333362.0,0.0764761,0.224996,0.23084,0.146035,0.131197,0.0223975,0.0371349,0.0392871,0.0387027,0.0390017,0.0013543,0.00234921,0.00290023,0.00319237,0.00331748
65.46000000000001,-0.36440571,-425175.0,-0.0995331,0.0119726,0.0796856,0.0586719,0.00679697,0.0221669,0.0395046,0.0423923,0.0407497,0.0403817,0.00179995,0.00311561,0.00371703,0.00398689,0.00411132
65.48,-0.24498155999999996,-497411.0,-0.225961,-0.21314,-0.105552,-0.0548022,-0.0932744,0.018912,0.0374929,0.0421337,0.0407884,0.0395169,0.00221074,0.00388558,0.00456229,0.00480227,0.0049103
65.5,-0.11436902999999998,-551413.0,-0.286157,-0.427373,-0.305441,-0.208136,-0.171847,0.0137908,0.0310878,0.0380237,0.0381591,0.0368657,0.00253776,0.00457139,0.00536386,0.00559175,0.00567413
65.52,0.019136525999999997,-594129.0,-0.195858,-0.46554,-0.369979,-0.249364,-0.141922,0.00897063,0.0221587,0.0312695,0.0335841,0.033728,0.00276538,0.00510386,0.00605679,0.00630918,0.00638007
65.54,0.016865292,-628625.0,-0.1645,-0.447408,-0.430409,-0.300728,-0.189712,0.00536706,0.0130292,0.0232656,0.0280831,0.0304117,0.00290876,0.00545573,0.00660214,0.00692585,0.00702146
65.56,0.019552635,-651606.0,-0.114641,-0.30242,-0.395084,-0.287657,-0.233885,0.00257565,0.0055309,0.0150107,0.0221993,0.0261757,0.00298818,0.00564134,0.00698491,0.00742868,0.00758734
65.58,-0.05147888999999999,-659479.0,-0.13549,-0.21857,-0.398704,-0.372068,-0.381687,7.43449e-05,0.000320993,0.00707282,0.015602,0.0200199,0.00301468,0.00569985,0.00720574,0.00780669,0.00804929
65.6,-0.047250225,-652910.0,-0.0607534,-0.107418,-0.307287,-0.411223,-0.460384,-0.00188809,-0.00293888,1.29118e-05,0.00776913,0.0115992,0.00299655,0.00567368,0.0072766,0.0080404,0.00836548
65.62,-0.09925160999999999,-636240.0,-0.0715372,-0.136261,-0.302982,-0.529116,-0.611035,-0.00321099,-0.00537567,-0.00608978,-0.00163426,0.000885052,0.00294555,0.00559053,0.00721583,0.00810175,0.00849033
65.64,-0.043179048,-612155.0,-0.0733769,-0.148467,-0.243177,-0.51887,-0.642896,-0.00466013,-0.00822295,-0.0115514,-0.0121141,-0.0116543,0.00286684,0.00545454,0.00703942,0.00796427,0.00838263
65.66,-0.050174462999999996,-578754.0,-0.143655,-0.217986,-0.289711,-0.520968,-0.669551,-0.00683046,-0.0118875,-0.0168803,-0.0225125,-0.0247787,0.00275194,0.00525344,0.0067551,0.007618,0.0080183
65.68,0.019374134999999997,-531795.0,-0.101123,-0.197934,-0.300567,-0.421711,-0.532957,-0.00927824,-0.0160467,-0.022783,-0.0319393,-0.0368038,0.00259085,0.0049741,0.00635847,0.00707348,0.00740248
65.7,0.020241798000000002,-475258.0,0.00245405,-0.119093,-0.250617,-0.24953,-0.26033,-0.0102649,-0.0192169,-0.0282949,-0.0386517,-0.0447367,0.00239542,0.00462146,0.00584769,0.00636757,0.00658707
65.72,-0.050018199,-418621.0,-0.0252193,-0.134815,-0.24474,-0.156174,-0.0629871,-0.0104926,-0.021756,-0.0332485,-0.0427087,-0.0479699,0.00218784,0.00421173,0.00523226,0.00555397,0.00566001
65.74,-0.047320707,-360227.0,-0.0790408,-0.142087,-0.181522,-0.0580461,0.0719273,-0.0115352,-0.024525,-0.0375111,-0.0448509,-0.0478805,0.00196757,0.00374892,0.00452466,0.00467837,0.00470151
65.76,-0.04866338399999999,-291519.0,-0.111122,-0.128588,-0.0775865,0.0383468,0.121236,-0.0134368,-0.0272318,-0.0401022,-0.0450479,-0.0459488,0.00171785,0.00323135,0.00374853,0.00377938,0.00376321
65.78,-0.048928788,-208377.0,-0.107315,-0.114025,0.0266288,0.112335,0.116218,-0.0156212,-0.0296579,-0.0406117,-0.0435411,-0.0435743,0.00142727,0.00266246,0.00294139,0.00289349,0.00286798
65.8,-0.044727713999999995,-120413.0,0.0135068,-0.0190264,0.174527,0.226232,0.18928,-0.0165593,-0.0309885,-0.0386002,-0.0401554,-0.0405193,0.00110546,0.00205599,0.00214927,0.00205653,0.00202705
65.82000000000001,-0.11813385,-46616.1,-0.0317027,-0.0381797,0.128621,0.155293,0.139171,-0.0167412,-0.0315605,-0.0355687,-0.0363402,-0.0372348,0.000772458,0.0014305,0.00140758,0.00129157,0.00124951
65.84,-0.04432986299999999,10119.7,-0.0202737,0.0443489,0.129855,0.142814,0.171549,-0.017261,-0.0314988,-0.0329839,-0.0333591,-0.0341276,0.000432436,0.000799908,0.000722058,0.000594579,0.000535882
65.86,-0.044777489999999996,77360.6,-0.00489605,0.155967,0.150108,0.158383,0.203101,-0.0175127,-0.0294957,-0.0301843,-0.0303471,-0.0303811,8.46993e-05,0.000189964,9.03755e-05,-4.2483e-05,-0.000109205
65.88,-0.06565586999999999,156204.0,0.0313548,0.208361,0.144472,0.151585,0.169065,-0.0172481,-0.0258524,-0.0272385,-0.0272475,-0.0266594,-0.000262908,-0.000363517,-0.000483852,-0.000618429,-0.00067961
65.9,-0.049678386,234443.0,0.0989821,0.160569,0.0948511,0.0926954,0.0709677,-0.0159447,-0.0221631,-0.0248453,-0.0248046,-0.0242591,-0.000594836,-0.000843672,-0.00100469,-0.00113895,-0.0011888
65.92,0.022268844,298842.0,0.23337,0.156084,0.128453,0.101564,0.0650189,-0.0126212,-0.0189966,-0.0226122,-0.0228621,-0.0228992,-0.000880495,-0.00125527,-0.00147926,-0.00161562,-0.00166038
65.94,0.018978171,340129.0,0.24736,0.155895,0.159253,0.105016,0.0804314,-0.00781388,-0.0158768,-0.0197352,-0.0207963,-0.0214447,-0.00108485,-0.001604,-0.00190274,-0.0020522,-0.00210382
65.96000000000001,0.018315426,357930.0,0.168373,0.200408,0.194528,0.136114,0.124705,-0.00365655,-0.0123137,-0.0161974,-0.018385,-0.0193934,-0.00119955,-0.00188591,-0.00226206,-0.00244401,-0.0025122
65.98,0.0033850943999999997,357209.0,0.165769,0.339693,0.304513,0.27313,0.261263,-0.000315124,-0.00691272,-0.011207,-0.0142925,-0.0155337,-0.00123927,-0.00207817,-0.00253611,-0.00277079,-0.00286147
66.0,-0.09874517999999999,342745.0,0.100401,0.333701,0.305409,0.309595,0.297117,0.00234657,-0.000178786,-0.00510774,-0.00846525,-0.00994988,-0.00121895,-0.00214909,-0.00269925,-0.00299836,-0.00311631
66.02,-0.09417149999999999,329359.0,0.0265453,0.22882,0.272921,0.296172,0.298905,0.00361603,0.00544642,0.000675562,-0.00240758,-0.00398966,-0.00115933,-0.00209641,-0.00274358,-0.00310709,-0.0032557
66.04,-0.047725698,316669.0,0.0376258,0.152168,0.303121,0.334874,0.359493,0.00425774,0.0092563,0.00643598,0.00390289,0.00259432,-0.00108059,-0.00194938,-0.00267246,-0.00309214,-0.00326965
66.06,-0.06265604999999999,288397.0,0.0703196,0.0273593,0.275022,0.332827,0.366059,0.0053372,0.0110516,0.0122174,0.0105799,0.00984983,-0.00098464,-0.0017463,-0.00248593,-0.00294731,-0.00314521
66.08,-0.041321016,246228.0,0.0698505,0.03299,0.231331,0.343658,0.375656,0.0067389,0.0116551,0.0172809,0.0173447,0.017267,-0.000863879,-0.00151924,-0.00219094,-0.00266807,-0.00287404
66.1,-0.046377156,210216.0,-0.110291,-0.0336976,0.0296174,0.192651,0.238458,0.00633449,0.011648,0.0198904,0.0227078,0.0234081,-0.000733145,-0.00128621,-0.00181923,-0.00226754,-0.00246729
66.12,0.07431465,188002.0,-0.0546828,0.0341277,-0.00686919,0.147537,0.226095,0.00468475,0.0116523,0.0201179,0.0261097,0.0280537,-0.000622952,-0.0010532,-0.00141915,-0.00177936,-0.00195268
66.14,0.040853448,161791.0,0.127443,0.103076,0.0541526,0.121591,0.21116,0.00541235,0.0130243,0.0205908,0.028801,0.0324262,-0.000521981,-0.000806438,-0.00101206,-0.00123026,-0.00134788
66.16,-0.040631547,113819.0,0.209039,0.15045,0.143414,0.0945042,0.128039,0.00877717,0.0155596,0.0225664,0.030962,0.0358182,-0.000380086,-0.000520599,-0.000580487,-0.000632627,-0.000665433
66.18,-0.10899974999999999,48325.0,0.0939595,0.151631,0.152644,0.0287383,-0.0445676,0.0118072,0.0185804,0.025527,0.0321944,0.0366529,-0.000174243,-0.000179199,-9.95531e-05,-1.06389e-06,5.92783e-05
66.2,-0.10316381999999999,-22233.9,0.0892926,0.234006,0.200533,0.0636975,-0.0839273,0.0136397,0.0224368,0.0290588,0.0331187,0.035368,8.02253e-05,0.000230972,0.000446304,0.000652067,0.000779487
66.22,-0.17722142999999999,-87435.0,0.0343292,0.123223,0.0679881,-0.0543342,-0.175736,0.0148759,0.0260091,0.031744,0.0332124,0.0327713,0.000365381,0.00071543,0.00105433,0.00131538,0.00146088
66.24,-0.10131812999999999,-150701.0,0.0729307,0.16572,0.0835837,-0.0202085,-0.0438225,0.0159485,0.0288985,0.0332597,0.0324669,0.0305757,0.000673625,0.00126451,0.00170437,0.00197217,0.00209435
66.26,-0.17371875,-217141.0,0.0408135,0.0911195,0.0352161,-0.0242785,0.0234804,0.0170859,0.0314669,0.0344477,0.0320221,0.0303723,0.00100397,0.00186816,0.00238144,0.00261706,0.00270383
66.28,-0.17226983999999998,-290294.0,-0.0511317,-0.0786017,-0.0792124,-0.0542437,-0.0136105,0.0169828,0.0315921,0.0340077,0.0312369,0.030471,0.00134466,0.00249875,0.003066,0.00324965,0.00331226
66.3,-0.10090451999999998,-361634.0,-0.0575229,-0.163452,-0.116023,-0.00609487,-0.00102747,0.0158962,0.0291715,0.0320554,0.0306335,0.0303246,0.00167345,0.00310638,0.00372663,0.00386835,0.00392022
66.32000000000001,-0.10546494,-420840.0,-0.192693,-0.334934,-0.269649,-0.13014,-0.114464,0.013394,0.0241877,0.0281986,0.0292711,0.0291697,0.00196635,0.00363998,0.00432917,0.0044674,0.00451517
66.34,0.015220695,-460696.0,-0.248727,-0.389899,-0.33756,-0.231235,-0.163801,0.00897985,0.0169393,0.0221266,0.0256574,0.0263871,0.00219009,0.00405125,0.00483242,0.00501669,0.00507073
66.36,0.06297378,-485013.0,-0.192906,-0.328819,-0.307086,-0.256481,-0.169986,0.00456352,0.00975215,0.0156801,0.0207802,0.0230492,0.00232552,0.00431816,0.00521049,0.00548106,0.0055651
66.38,0.02209371,-500807.0,-0.172677,-0.299832,-0.313995,-0.309903,-0.276757,0.000907694,0.00346565,0.00946929,0.0151164,0.0185818,0.00238023,0.00445034,0.00546198,0.00584003,0.00598141
66.4,0.025983939,-502426.0,-0.179074,-0.275922,-0.328464,-0.366256,-0.414053,-0.00260981,-0.00229189,0.0030447,0.00835478,0.0116737,0.00236321,0.00446208,0.00558712,0.00607474,0.00628396
66.42,0.044619594,-472882.0,-0.197573,-0.273188,-0.371879,-0.458723,-0.546092,-0.00637628,-0.00778299,-0.00395873,0.000104987,0.00207224,0.00227335,0.00436133,0.00557798,0.00615934,0.00642142
66.44,0.09612632999999998,-415373.0,-0.0955683,-0.210589,-0.361324,-0.492003,-0.563382,-0.00930769,-0.0126208,-0.0112908,-0.00940227,-0.0090225,0.00211651,0.00415729,0.00542549,0.00606636,0.00635192
66.46000000000001,0.09191985,-353146.0,-0.0208877,-0.19221,-0.403768,-0.549263,-0.589958,-0.0104723,-0.0166487,-0.0189417,-0.0198149,-0.0205559,0.00191871,0.0038646,0.00512316,0.00577419,0.00605613
66.48,0.14114811,-295455.0,-0.0326891,-0.210402,-0.408979,-0.539608,-0.572,-0.011008,-0.0206749,-0.0270691,-0.0307036,-0.0321755,0.00170391,0.00349136,0.00466305,0.00526901,0.00552882
66.5,0.17041955999999997,-230841.0,-0.130975,-0.223908,-0.387001,-0.492824,-0.536978,-0.0126447,-0.025018,-0.0350289,-0.041028,-0.0432653,0.00146738,0.00303443,0.00404207,0.00455169,0.00477441
66.52,0.2040357,-154358.0,-0.0456064,-0.0919218,-0.213518,-0.291919,-0.343045,-0.0144105,-0.0281763,-0.0410341,-0.0488754,-0.0520655,0.00119683,0.00250249,0.00328144,0.00365266,0.0038211
66.54,0.10718465999999999,-76529.7,-0.0300003,-0.0706465,-0.121708,-0.163095,-0.199831,-0.0151665,-0.0298019,-0.0443864,-0.0534255,-0.0574943,0.000901061,0.00192271,0.00242724,0.00262965,0.00272551
66.56,0.09148736999999998,-15754.0,-0.00154323,-0.125116,-0.0595438,-0.0511265,-0.0541258,-0.015482,-0.0317596,-0.0461989,-0.0555677,-0.0600338,0.000594575,0.00130709,0.00152138,0.00153971,0.00155023
66.58,0.09292250999999999,37438.1,0.0141265,-0.0564657,0.0543681,0.122071,0.15805,-0.0153561,-0.0335754,-0.0462507,-0.0548583,-0.0589946,0.000286194,0.000653742,0.000596886,0.000435454,0.000359941
66.6,0.024776718,95128.2,-0.0944756,-0.0333132,0.0827863,0.205879,0.270688,-0.0161596,-0.0344732,-0.0448791,-0.0515788,-0.0547072,-2.89635e-05,-2.67436e-05,-0.000314412,-0.000628917,-0.000777078
66.62,0.028536744,163130.0,-0.0849355,0.0638745,0.163514,0.313356,0.389408,-0.0179537,-0.0341676,-0.0424161,-0.0463864,-0.0481063,-0.000370097,-0.000713151,-0.00118736,-0.00160857,-0.00180521
66.64,-0.018753567,238594.0,-0.00192541,0.126844,0.223111,0.354913,0.424904,-0.0188224,-0.0322604,-0.0385499,-0.0397038,-0.0399631,-0.000737858,-0.00137743,-0.00199702,-0.00246947,-0.00268591
66.66,-0.033279948,314993.0,0.0897234,0.160201,0.2758,0.355575,0.402739,-0.0179444,-0.0293899,-0.0335608,-0.0325989,-0.0316867,-0.00110553,-0.00199393,-0.00271813,-0.0031925,-0.0034024
66.68,-0.034002872999999996,386256.0,0.129987,0.191039,0.318769,0.341637,0.351818,-0.0157473,-0.0258775,-0.0276151,-0.0256268,-0.0241411,-0.00144244,-0.00254661,-0.00332989,-0.00377475,-0.00396068
66.7,-0.033751646999999996,448221.0,0.096787,0.194817,0.289734,0.273547,0.247402,-0.0134795,-0.0220189,-0.02153,-0.0194749,-0.0181489,-0.00173471,-0.00302557,-0.00382134,-0.00422577,-0.00438358
66.72,0.016026800999999997,499056.0,0.161,0.288218,0.305084,0.270911,0.230846,-0.0109017,-0.0171886,-0.0155819,-0.0140303,-0.0133665,-0.00197852,-0.00341765,-0.00419246,-0.00456082,-0.00469874
66.74,-0.0035186022,534890.0,0.245644,0.374472,0.314557,0.27393,0.248041,-0.00683522,-0.0105617,-0.00938545,-0.00858191,-0.00857759,-0.00215589,-0.00369515,-0.00444213,-0.00478695,-0.00491818
66.76,-0.030619941,551729.0,0.263434,0.386327,0.303635,0.259019,0.255308,-0.00174444,-0.00295369,-0.00320352,-0.00325241,-0.0035441,-0.00224169,-0.0038303,-0.00456802,-0.00490529,-0.00503939
66.78,-0.03184389,551342.0,0.164367,0.285741,0.238141,0.192176,0.193428,0.00253357,0.00376699,0.00221424,0.00125954,0.00094326,-0.0022338,-0.00382217,-0.00457791,-0.00492522,-0.0050654
66.8,0.03782517,532235.0,0.11589,0.258488,0.273842,0.238443,0.224603,0.00533614,0.00920929,0.00733407,0.00556573,0.00512357,-0.0021551,-0.00369241,-0.00448243,-0.00485696,-0.00500473
66.82000000000001,0.013917338999999999,491936.0,0.194176,0.187855,0.256053,0.250822,0.224484,0.0084368,0.0136727,0.012633,0.0104584,0.00961445,-0.00201737,-0.00346359,-0.00428276,-0.00469672,-0.00485735
66.84,0.030998105999999997,433529.0,0.0838066,0.113607,0.230388,0.268382,0.256626,0.0112166,0.0166874,0.0174974,0.0156504,0.0144256,-0.00182084,-0.00315999,-0.00398146,-0.00443564,-0.00461695
66.86,0.032315895,366184.0,-0.0506218,0.0641611,0.187476,0.266148,0.295907,0.0115485,0.018465,0.0216761,0.0209957,0.0199509,-0.00159318,-0.00280846,-0.00358972,-0.00406917,-0.00427319
66.88,0.031293038999999995,301273.0,-0.0803072,0.00548139,0.100134,0.206962,0.277329,0.0102392,0.0191615,0.0245522,0.0257268,0.0256832,-0.00137531,-0.0024322,-0.00312744,-0.00360195,-0.00381685
66.9,0.06610518,249285.0,-0.0433447,-0.0416182,0.0221211,0.13876,0.218781,0.00900267,0.0188001,0.0257747,0.029184,0.0306443,-0.00118289,-0.00205258,-0.00262417,-0.00305284,-0.00325357
66.92,0.09455043,205466.0,0.0169713,-0.0233148,0.0309035,0.130828,0.185594,0.00873893,0.0181508,0.026305,0.0318799,0.0346881,-0.00100547,-0.00168307,-0.00210337,-0.0024422,-0.00260025
66.94,0.04683585,154471.0,0.0204981,-0.0257441,0.0154702,0.0693719,0.0856664,0.00911363,0.0176602,0.0267687,0.0338819,0.0374007,-0.000826948,-0.00132496,-0.00157264,-0.00178458,-0.00187936
66.96000000000001,0.033332988,95569.9,0.00979435,-0.0182496,-0.0243435,-0.0325976,-0.0466209,0.00941655,0.0172202,0.02668,0.0342497,0.0377912,-0.000641646,-0.00097616,-0.00103815,-0.00110327,-0.00112744
66.98,0.046020716999999996,44031.8,-0.0371978,-0.0116346,-0.0856782,-0.150954,-0.183431,0.00914252,0.0169214,0.0255797,0.0324141,0.0354906,-0.000456055,-0.000634744,-0.000515552,-0.000436629,-0.000394624
67.0,0.07602518999999999,9001.55,0.0221094,0.0543237,-0.0543852,-0.161525,-0.207017,0.00899163,0.0173483,0.0241791,0.0292893,0.0315862,-0.000274714,-0.000292047,-1.7963e-05,0.000180406,0.000276144
67.02,0.015448358999999998,-23289.0,0.0360262,0.0571375,-0.0709136,-0.204217,-0.260544,0.00957299,0.0184629,0.0229261,0.0256319,0.0269105,-8.90673e-05,6.60647e-05,0.000453089,0.000729618,0.000861111
67.04,0.015371501999999999,-66128.8,0.0271923,-0.000180183,-0.0964637,-0.230341,-0.293073,0.0102052,0.0190325,0.0212524,0.0212863,0.0213744,0.000108714,0.000441018,0.000894874,0.0011988,0.00134396
67.06,0.032522598,-117569.0,0.0576616,-0.00520371,-0.0512474,-0.146772,-0.205059,0.0110537,0.0189786,0.0197752,0.0175152,0.0163931,0.000321303,0.000821129,0.00130515,0.00158682,0.00172163
67.08,-0.030494276999999997,-170539.0,-0.00946899,-0.0665011,-0.0868116,-0.113293,-0.146661,0.0115356,0.0182616,0.0183947,0.0149146,0.0128759,0.000547197,0.00119353,0.00168685,0.00191111,0.00201432
