time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
57.74,0.8181318,485334.0,-0.402389,-0.719325,-0.806938,-0.789484,-0.84868,-0.00478479,-0.00436797,-0.00283176,0.00019814,0.00163036,-0.00302624,-0.0053963,-0.00589498,-0.00606322,-0.00611744
57.76,0.9209325,543050.0,-0.360365,-0.80237,-0.875223,-0.933819,-0.963324,-0.0124123,-0.0195849,-0.0196534,-0.0170349,-0.0164897,-0.00319821,-0.00563583,-0.00611984,-0.00623159,-0.00626603
57.78,1.0258344,644533.0,-0.394139,-0.819415,-0.958522,-1.07794,-1.07855,-0.0199574,-0.0358028,-0.0379908,-0.0371525,-0.0369084,-0.00352191,-0.0061897,-0.00669628,-0.00677346,-0.00680002
57.800000000000004,1.1498255999999998,786057.0,-0.310725,-0.758828,-0.970278,-1.10077,-1.12715,-0.027006,-0.0515852,-0.0572788,-0.0589396,-0.0589654,-0.00399154,-0.00706358,-0.00764897,-0.00773438,-0.00775875
57.82,1.2065630999999999,962577.0,-0.294668,-0.717532,-0.999823,-1.12181,-1.19816,-0.0330599,-0.0663488,-0.0769798,-0.0811654,-0.0822185,-0.0045922,-0.00824292,-0.00899156,-0.00913543,-0.00917059
57.84,1.3057733999999999,1170570.0,-0.240435,-0.616401,-0.919939,-1.05695,-1.14933,-0.038411,-0.0796881,-0.0961775,-0.102953,-0.105693,-0.00530691,-0.00970329,-0.0107231,-0.0109766,-0.0110497
57.86,1.3388622,1407220.0,-0.246325,-0.586628,-0.858961,-1.0297,-1.09939,-0.0432786,-0.0917184,-0.113966,-0.123819,-0.128181,-0.00612381,-0.0114174,-0.0128246,-0.0132443,-0.0133884
57.88,1.4313354,1669230.0,-0.170849,-0.482745,-0.699372,-0.880367,-0.93099,-0.0474503,-0.102412,-0.12955,-0.14292,-0.148484,-0.00703109,-0.0133587,-0.0152597,-0.0159117,-0.0161551
57.9,1.4472116999999998,1946210.0,-0.0494823,-0.30029,-0.458705,-0.603391,-0.660159,-0.0496536,-0.110243,-0.141131,-0.157758,-0.164396,-0.00800213,-0.0154852,-0.0179665,-0.0189185,-0.0192839
57.92,1.3889595,2222920.0,0.0406712,-0.0844463,-0.181896,-0.262425,-0.324133,-0.0497417,-0.11409,-0.147537,-0.166416,-0.174239,-0.00899609,-0.0177285,-0.0208532,-0.0221602,-0.0226702
57.94,1.2984191999999999,2430310.0,-0.132635,0.196665,0.17556,0.157829,0.124367,-0.0506614,-0.112968,-0.1476,-0.167462,-0.176236,-0.0100001,-0.0199991,-0.0238046,-0.025499,-0.026175
57.96,1.1299253999999999,2619060.0,-0.309383,0.411995,0.422946,0.472061,0.493615,-0.0550815,-0.106881,-0.141615,-0.161163,-0.170057,-0.0110575,-0.0221976,-0.0266967,-0.0287853,-0.0296379
57.980000000000004,1.0542414,2808830.0,0.0904174,0.546713,0.63024,0.77263,0.844785,-0.0572712,-0.097294,-0.131083,-0.148716,-0.156673,-0.0121811,-0.0242394,-0.0294237,-0.0318841,-0.0329052
58.0,0.9733911,3014940.0,0.29463,0.376469,0.695319,0.913964,1.01717,-0.0534207,-0.0880622,-0.117827,-0.13185,-0.138053,-0.013288,-0.0260929,-0.0319128,-0.0346897,-0.0358525
58.02,1.0171337999999999,3231830.0,0.225919,0.271401,0.795307,1.02806,1.14572,-0.0482152,-0.0815835,-0.102921,-0.11243,-0.116424,-0.0143044,-0.0277894,-0.0341203,-0.0371325,-0.0383972
58.04,1.0345655999999999,3424000.0,0.216639,0.398807,0.909787,1.12081,1.23123,-0.0437897,-0.0748814,-0.0858702,-0.0909411,-0.0926547,-0.0152244,-0.029354,-0.0360082,-0.0391662,-0.040488
58.06,1.0186127999999999,3567310.0,0.376764,0.631552,0.921459,1.13489,1.21411,-0.0378556,-0.0645778,-0.0675577,-0.0683841,-0.0682014,-0.0160409,-0.0307486,-0.0375425,-0.0407595,-0.0420966
58.08,1.034076,3676970.0,0.466773,0.790826,0.846691,1.06354,1.11744,-0.0294203,-0.050354,-0.0498762,-0.0463998,-0.0448858,-0.0167136,-0.0318979,-0.0387168,-0.0419073,-0.0432275
58.1,1.0773291,3775340.0,0.415677,0.869447,0.844384,0.976125,1.03728,-0.0205958,-0.0337513,-0.0329655,-0.0260032,-0.0233387,-0.0172138,-0.032739,-0.0395452,-0.0426313,-0.0439097
58.120000000000005,1.0703931,3855460.0,0.373619,0.859973,0.896694,0.847107,0.905883,-0.0127028,-0.0164571,-0.0155547,-0.00777083,-0.00390708,-0.0175468,-0.0332411,-0.0400304,-0.0429691,-0.0441822
58.14,1.0806236999999999,3893210.0,0.551118,0.877107,0.991659,0.793631,0.768884,-0.00345544,0.000913689,0.00332886,0.00863655,0.0128406,-0.0177083,-0.0333965,-0.0401527,-0.0429604,-0.0440928
58.160000000000004,1.0654971,3871110.0,0.718662,0.872084,0.991167,0.796906,0.637239,0.00924236,0.0184056,0.0231571,0.0245419,0.0269018,-0.0176505,-0.0332033,-0.0398878,-0.0426286,-0.0436954
58.18,1.0655786999999999,3776820.0,0.701588,0.875664,0.957461,0.884218,0.68483,0.0234449,0.0358831,0.0426434,0.0413532,0.0401225,-0.0173236,-0.0326604,-0.0392298,-0.0419697,-0.0430252
58.2,0.9908891999999999,3608330.0,0.401573,0.830082,0.890481,0.925156,0.867226,0.0344765,0.0529405,0.0611228,0.0594469,0.0556431,-0.0167444,-0.0317722,-0.0381922,-0.0409617,-0.0420675
58.22,0.907137,3370160.0,0.387001,0.83523,0.916036,0.997937,1.14591,0.0423622,0.0695936,0.079188,0.0786778,0.0757745,-0.015976,-0.0305468,-0.0367891,-0.0395804,-0.0407533
58.24,0.7547643,3084720.0,0.461164,0.790033,0.953469,1.08846,1.30664,0.0508439,0.0858463,0.097883,0.0995418,0.1003,-0.0150439,-0.0289924,-0.0350184,-0.0377982,-0.0389926
58.26,0.6122447999999999,2770060.0,0.316309,0.621301,0.927356,1.15895,1.27406,0.0586186,0.0999596,0.116691,0.122016,0.126107,-0.0139493,-0.0271344,-0.0328726,-0.0355827,-0.0367285
58.28,0.5174919,2423400.0,0.153193,0.427523,0.863401,1.1675,1.17108,0.0633136,0.110448,0.134599,0.14528,0.150559,-0.01273,-0.0250303,-0.0303597,-0.0329097,-0.0339619
58.300000000000004,0.42502379999999995,2040700.0,0.176898,0.334508,0.791875,1.07512,1.10389,0.0666145,0.118068,0.151152,0.167707,0.173308,-0.0114307,-0.0227452,-0.0275022,-0.0297798,-0.0307232
58.32,0.30150995999999997,1635890.0,0.177877,0.313608,0.659564,0.863068,1.0009,0.0701623,0.124549,0.165666,0.187089,0.194356,-0.0100629,-0.020319,-0.024334,-0.0262319,-0.0270466
58.34,0.19396523999999998,1227180.0,0.0298695,0.266876,0.434214,0.577499,0.751104,0.0722398,0.130354,0.176604,0.201494,0.211876,-0.00863892,-0.0177699,-0.0209113,-0.0223461,-0.0229842
58.36,0.13917797999999998,833420.0,-0.551947,0.193009,0.124027,0.226643,0.310323,0.067019,0.134953,0.182186,0.209536,0.222491,-0.00724634,-0.0151169,-0.0173234,-0.0182358,-0.0186406
58.38,0.16639463999999998,513573.0,0.00367878,0.45755,-0.0585163,-0.0573611,-0.0986226,0.0615363,0.141459,0.182841,0.211228,0.224608,-0.00596078,-0.0123528,-0.0136732,-0.0140281,-0.0141696
58.4,0.12169262999999998,339132.0,0.267263,0.175412,-0.19559,-0.415649,-0.531429,0.0642457,0.147788,0.1803,0.206498,0.218307,-0.00470296,-0.00946029,-0.0100417,-0.00985085,-0.00974043
58.42,0.14416016999999998,194743.0,0.194886,-0.274166,-0.234204,-0.722321,-0.886774,0.0688672,0.146801,0.176002,0.195119,0.204125,-0.00337183,-0.0065144,-0.00647871,-0.00583468,-0.00551611
58.44,0.17614992,-53957.7,0.28528,-0.420926,-0.23667,-0.799407,-1.04193,0.0736689,0.13985,0.171294,0.179901,0.184838,-0.00194647,-0.00364789,-0.00300575,-0.00208448,-0.00162648
58.46,0.12064152,-395843.0,0.240481,-0.434105,-0.519962,-0.846075,-1.13886,0.0789265,0.131299,0.163727,0.163447,0.16303,-0.00042052,-0.000936401,0.000344459,0.001349,0.00185221
58.480000000000004,0.16496561999999998,-725190.0,-0.152543,-0.365256,-0.891054,-0.849478,-1.01984,0.0798059,0.123306,0.149617,0.146491,0.141443,0.0011668,0.00160965,0.0034779,0.00444837,0.00489694
58.5,0.17561595,-970549.0,-0.691711,-0.41971,-1.15559,-0.926171,-0.791699,0.0713633,0.115456,0.129151,0.128735,0.123328,0.00267849,0.00399727,0.00626558,0.00720063,0.00754465
58.52,0.17307002999999999,-1151110.0,-0.831092,-0.676254,-1.19504,-1.05304,-0.681703,0.0561353,0.104497,0.105644,0.108942,0.108594,0.00395348,0.0061968,0.00861353,0.0095774,0.00986386
58.54,0.19071654,-1317780.0,-0.416635,-0.934055,-0.945854,-0.97754,-0.712761,0.043658,0.0883934,0.0842353,0.0886366,0.094649,0.00495141,0.0081257,0.0105123,0.0115532,0.0118963
58.56,0.10920936,-1487640.0,-0.108931,-1.10228,-0.659196,-0.741689,-0.860186,0.0384023,0.0680301,0.0681848,0.0714443,0.0789196,0.00577202,0.00968993,0.0120365,0.013154,0.013632
58.58,-0.016247325,-1639700.0,-0.360076,-1.11583,-0.570209,-0.575333,-0.952645,0.0337123,0.0458491,0.0558908,0.0582741,0.0607912,0.00649316,0.0108287,0.0132773,0.0144512,0.0150291
58.6,-0.10452246,-1745290.0,-0.864958,-0.989217,-0.743182,-0.675375,-0.899359,0.0214619,0.0247986,0.0427569,0.045767,0.0422712,0.00704491,0.0115352,0.0142638,0.0154916,0.0160597
58.620000000000005,-0.08827436999999999,-1786350.0,-1.00008,-0.776903,-0.996615,-0.92989,-0.759738,0.00281152,0.0071374,0.0253589,0.0297144,0.0256802,0.00728764,0.0118546,0.0149449,0.0162464,0.0167392
58.64,-0.026931875999999997,-1748330.0,-0.608556,-0.563576,-1.08228,-1.04022,-0.666015,-0.0132749,-0.00626738,0.00456993,0.0100132,0.0114227,0.00718301,0.0118633,0.0152442,0.0166437,0.0171103
58.660000000000004,-0.05179457999999999,-1639750.0,0.0049263,-0.572899,-1.03415,-1.02335,-0.833072,-0.0193112,-0.0176321,-0.0165944,-0.0106225,-0.00356815,0.00685715,0.0116243,0.015124,0.0166376,0.0171888
58.68,-0.06205271999999999,-1515140.0,-0.00435183,-0.597288,-0.777831,-0.850966,-1.01309,-0.0193054,-0.029334,-0.0347143,-0.0293657,-0.0220298,0.00647098,0.0111546,0.0146109,0.0162377,0.0169328
58.7,-0.16127781,-1416320.0,-0.0640169,-0.471913,-0.508704,-0.722594,-1.06432,-0.0199891,-0.040026,-0.0475796,-0.0451013,-0.0428039,0.00607803,0.010461,0.0137879,0.015493,0.0162845
58.72,-0.26073443999999996,-1330260.0,0.107563,-0.112718,-0.395743,-0.721116,-0.970316,-0.0195537,-0.0458723,-0.0566241,-0.0595384,-0.0631502,0.00568261,0.00960202,0.0127459,0.0144466,0.0152249
58.74,-0.28090698,-1223930.0,0.0439643,0.182619,-0.291533,-0.629815,-0.686174,-0.0180384,-0.0451733,-0.0634969,-0.0730477,-0.0797151,0.00530669,0.00869157,0.0115447,0.0131208,0.0137963
58.76,-0.34530264,-1098550.0,-0.370265,0.00718996,-0.298133,-0.574618,-0.541382,-0.0213014,-0.0432752,-0.0693935,-0.085092,-0.0919907,0.00491329,0.00780708,0.0102158,0.0115394,0.0120792
58.78,-0.24765089999999998,-965853.0,-0.254517,-0.144949,-0.0700003,-0.246964,-0.270985,-0.0275492,-0.0446528,-0.0730749,-0.0933078,-0.100114,0.00442478,0.0069278,0.0087911,0.00975539,0.0101582
58.800000000000004,-0.29851626,-817240.0,0.0819577,-0.202472,0.112269,0.101737,-0.0103569,-0.0292748,-0.048127,-0.0726522,-0.0947601,-0.102928,0.00385654,0.006,0.00733383,0.00787471,0.00812776
58.82,-0.32148819,-645986.0,0.103828,-0.163231,0.111691,0.341558,0.264488,-0.027417,-0.0517841,-0.0704126,-0.0903271,-0.100386,0.00328962,0.00500089,0.00590318,0.00602384,0.00609462
58.84,-0.29146857,-474291.0,-0.0617612,-0.0694199,0.0300499,0.455403,0.582147,-0.0269963,-0.0541106,-0.0689952,-0.0823575,-0.0919201,0.00274549,0.00394195,0.0045091,0.00429699,0.00417155
58.86,-0.26971299,-323082.0,-0.101944,0.00540735,-0.000795673,0.429348,0.786268,-0.0286333,-0.0547507,-0.0687026,-0.07351,-0.0782359,0.0021892,0.00285333,0.00313213,0.00273831,0.00246999
58.88,-0.23131458,-175783.0,-0.140942,0.106439,0.103026,0.361495,0.741069,-0.0310622,-0.0536322,-0.0676803,-0.0656016,-0.0629626,0.00159224,0.00176951,0.0017683,0.0013472,0.00105801
58.9,-0.17798948999999997,-43261.7,-0.112249,0.0406258,0.2725,0.341477,0.458784,-0.0335941,-0.0521616,-0.0639251,-0.0585719,-0.050964,0.000945677,0.000711567,0.000452242,0.000105464,-8.1257e-05
58.92,-0.12299568,98852.7,0.0959601,-0.00505177,0.375534,0.329849,0.112736,-0.033757,-0.0518058,-0.0574447,-0.0518586,-0.0452488,0.000272166,-0.000328107,-0.000761456,-0.000998841,-0.00104339
58.94,-0.061975199999999994,242015.0,0.167265,0.0791539,0.387117,0.27247,-0.0472815,-0.0311247,-0.0510648,-0.0498182,-0.0458354,-0.0445943,-0.000376651,-0.00135681,-0.00183409,-0.00197578,-0.00194182
58.96,-0.031077155999999995,365606.0,0.192982,0.287828,0.342187,0.178587,0.0458587,-0.0275223,-0.047395,-0.0425252,-0.0413248,-0.0446085,-0.000963121,-0.00234141,-0.00275752,-0.00284738,-0.00283384
58.980000000000004,-0.045078594,458426.0,0.229695,0.48531,0.244816,0.0889925,0.191003,-0.0232955,-0.0396636,-0.0366552,-0.0386491,-0.0422399,-0.0014713,-0.003212,-0.00354932,-0.00364712,-0.00370233
59.0,-0.0389079,528337.0,0.346417,0.621287,0.239121,0.163981,0.306009,-0.0175344,-0.0285976,-0.0318158,-0.0361193,-0.0372698,-0.0018796,-0.00389461,-0.00423403,-0.00439481,-0.00449743
59.02,-0.08335184999999999,582507.0,0.427786,0.617361,0.319096,0.323921,0.32877,-0.00979233,-0.0162112,-0.0262336,-0.0312403,-0.030922,-0.00215286,-0.0043427,-0.00481453,-0.0050684,-0.00517934
59.04,-0.12753876,612682.0,0.423113,0.506013,0.42768,0.436142,0.321727,-0.00128333,-0.00497743,-0.0187659,-0.0236397,-0.024417,-0.00226362,-0.00455458,-0.00526452,-0.0056172,-0.00573273
59.06,-0.13271679,602658.0,0.382088,0.386285,0.538065,0.499426,0.399776,0.00676868,0.00394555,-0.00910842,-0.014284,-0.017202,-0.00220877,-0.0045649,-0.00554326,-0.00599644,-0.00614892
59.08,-0.14218187999999998,539713.0,0.195236,0.29604,0.570765,0.525593,0.519856,0.0125419,0.0107688,0.00197987,-0.00403379,-0.00800564,-0.00201566,-0.00441776,-0.00561455,-0.00617962,-0.006401
59.1,-0.13645917,448574.0,-0.0476774,0.213762,0.495266,0.532126,0.596169,0.0140175,0.0158668,0.0126402,0.00654339,0.00315461,-0.00175007,-0.0041514,-0.00546835,-0.00615452,-0.00644951
59.120000000000005,-0.09412100999999999,372549.0,-0.274543,0.0925224,0.340389,0.498998,0.581211,0.0107953,0.0189297,0.0209967,0.0168546,0.0149284,-0.00150194,-0.00380344,-0.00513198,-0.00592054,-0.00626868
59.14,-0.005470259999999999,338191.0,-0.277091,-0.0869612,0.189499,0.434113,0.52096,0.00527897,0.0189853,0.0262956,0.0261857,0.0259501,-0.0013412,-0.00342429,-0.00465906,-0.00549014,-0.00585989
59.160000000000004,0.07691361,331012.0,0.0283617,-0.102103,0.14967,0.420133,0.525469,0.00279167,0.0170946,0.0296873,0.0347282,0.0364144,-0.00126049,-0.00306349,-0.00409923,-0.004881,-0.00523625
59.18,0.038014889999999996,310785.0,0.301551,0.0210196,0.150401,0.395179,0.518801,0.0060908,0.0162838,0.032688,0.0428813,0.0468571,-0.00117166,-0.00272971,-0.00347547,-0.0041049,-0.00440353
59.2,-0.060140729999999996,248976.0,0.326237,0.233303,0.168395,0.330489,0.441706,0.0123687,0.018827,0.035876,0.050138,0.0564622,-0.00098707,-0.0023786,-0.00278983,-0.00317471,-0.00337034
59.22,-0.16740138,148307.0,0.19977,0.438102,0.206225,0.214864,0.264349,0.0176287,0.0255411,0.0396222,0.0555915,0.0635227,-0.000687095,-0.00193492,-0.00203485,-0.00211741,-0.00217049
59.24,-0.24092502,31491.9,0.0335569,0.495459,0.259638,0.0673517,0.00930766,0.019962,0.0348767,0.0442808,0.0584137,0.0662593,-0.000311188,-0.00133074,-0.00119582,-0.000977361,-0.00087267
59.26,-0.25894892999999997,-63009.3,0.0314623,0.381146,0.305425,-0.0530445,-0.23271,0.0206122,0.0436428,0.0499314,0.0585568,0.0640253,9.45541e-05,-0.000545545,-0.000253701,0.000192344,0.000430175
59.28,-0.24103926,-129192.0,0.180791,0.23217,0.310735,-0.0825608,-0.33793,0.0227347,0.0497759,0.056093,0.0572007,0.0583189,0.000528023,0.000388642,0.000806544,0.00134992,0.00165362
59.300000000000004,-0.23590152,-203886.0,0.240287,0.141593,0.254298,-0.0108017,-0.234074,0.0269455,0.0535136,0.0617434,0.0562671,0.0525988,0.00102483,0.00142154,0.00198491,0.0024846,0.00276279
59.32,-0.27546579,-313053.0,0.232968,0.104102,0.118788,0.08421,0.0130198,0.0316781,0.0559705,0.0654742,0.0570012,0.0503883,0.00161106,0.00251638,0.00325708,0.00361728,0.00379266
59.34,-0.32396628,-456326.0,0.140034,0.057463,-0.0656766,0.120169,0.250283,0.0354081,0.0575861,0.0660053,0.059045,0.0530213,0.00228192,0.00365194,0.00457188,0.00477774,0.00482676
59.36,-0.33114045,-605045.0,-0.0416989,-0.0354133,-0.212595,0.0924691,0.352815,0.0363914,0.0578066,0.0632226,0.0611713,0.0590523,0.00299992,0.00480587,0.00586416,0.0059799,0.0059475
59.38,-0.29914610999999997,-729365.0,-0.3101,-0.260618,-0.343356,-0.0492127,0.19055,0.0328734,0.0548463,0.0576631,0.0616039,0.0644859,0.00369257,0.0059324,0.00707302,0.00720766,0.00718288
59.4,-0.17236878,-817616.0,-0.502385,-0.553803,-0.435467,-0.254563,-0.158168,0.0247486,0.0467021,0.0498749,0.0585662,0.0648098,0.00426879,0.00694789,0.0081484,0.00840936,0.00847584
59.42,-0.0047310762,-871887.0,-0.568685,-0.83004,-0.531198,-0.504034,-0.563914,0.0140379,0.0328637,0.0402082,0.0509802,0.0575889,0.00465665,0.00774354,0.00904923,0.00950482,0.00969982
59.44,0.17264928,-895430.0,-0.509449,-0.919191,-0.596399,-0.691521,-0.823619,0.00325654,0.0153714,0.0289323,0.0390246,0.0437136,0.00482959,0.00822589,0.00974063,0.0104049,0.0107128
59.46,0.25444869,-883861.0,-0.478283,-0.873761,-0.738718,-0.875445,-0.980317,-0.00662078,-0.00255814,0.0155811,0.023355,0.0256742,0.00479595,0.00835403,0.0101858,0.0110287,0.0114067
59.480000000000004,0.32190333,-822744.0,-0.324492,-0.692911,-0.885859,-0.990645,-1.02228,-0.0146485,-0.0182249,-0.000664659,0.00469408,0.00564828,0.00458326,0.0081462,0.0103349,0.0113092,0.01172
59.5,0.33905565,-715297.0,-0.375668,-0.448743,-0.965018,-1.0274,-1.0041,-0.0216501,-0.0296414,-0.0191734,-0.0154863,-0.0146155,0.00422027,0.00766753,0.0101366,0.0112012,0.0116303
59.52,0.31224291,-574160.0,-0.0326958,-0.316214,-1.04143,-1.12183,-1.09827,-0.0257338,-0.037291,-0.0392379,-0.0369786,-0.0356393,0.00374643,0.00699821,0.00955244,0.0106766,0.0111277
59.54,0.38319665999999997,-420411.0,0.217182,-0.22297,-0.879026,-1.06517,-1.10068,-0.0238889,-0.0426828,-0.0584424,-0.0588486,-0.0576289,0.00325021,0.00619847,0.00857564,0.00971831,0.010195
59.56,0.3523284,-289000.0,0.108524,-0.208957,-0.5361,-0.8736,-1.00725,-0.0206319,-0.0470021,-0.0725937,-0.0782363,-0.0787082,0.002805,0.00530162,0.00726528,0.00834746,0.00883168
59.58,0.25483526999999995,-201366.0,-0.147689,-0.164417,-0.213594,-0.636341,-0.863167,-0.0210235,-0.0507358,-0.0800906,-0.0933357,-0.0974124,0.00238845,0.00432425,0.00573843,0.00663174,0.00707047
59.6,0.19799168999999997,-136650.0,-0.20592,-0.104752,-0.0210581,-0.361759,-0.613267,-0.0245596,-0.0534275,-0.0824371,-0.103317,-0.112177,0.00193261,0.00328261,0.00411316,0.00466522,0.00497458
59.620000000000005,0.18171402,-43645.9,-0.165764,-0.194167,-0.000300822,-0.0882246,-0.240757,-0.0282764,-0.0564167,-0.0826507,-0.107817,-0.120717,0.00140425,0.00218417,0.00246228,0.00255389,0.00264564
59.64,0.19593843,87381.2,-0.252281,-0.240478,-0.0576272,0.165185,0.228079,-0.0324569,-0.0607631,-0.08323,-0.107047,-0.120844,0.00079692,0.00101237,0.00080347,0.000405251,0.000230038
59.660000000000004,0.19440588,236037.0,-0.213109,-0.233233,-0.0664488,0.372435,0.664033,-0.0371108,-0.0655003,-0.0844707,-0.101671,-0.111923,0.000101244,-0.000250261,-0.000873537,-0.00168193,-0.00209763
59.68,0.16542615,379331.0,0.0114029,-0.121186,0.0417153,0.537424,0.92423,-0.0391278,-0.0690445,-0.0847181,-0.0925721,-0.09604,-0.000661142,-0.00159571,-0.00256543,-0.00362435,-0.00417725
59.7,0.11108513999999999,513891.0,0.202548,0.0763756,0.256116,0.677146,0.960454,-0.0369883,-0.0694926,-0.0817398,-0.0804264,-0.0771931,-0.0014223,-0.00298108,-0.00423,-0.00535434,-0.00590958
59.72,0.029745902999999997,644423.0,0.19419,0.285737,0.490424,0.748374,0.818171,-0.033021,-0.0658714,-0.0742744,-0.0661712,-0.0594069,-0.0021224,-0.00433472,-0.00579015,-0.00682032,-0.00727558
59.74,-0.046629606,767660.0,0.120624,0.467437,0.67355,0.705687,0.6111,-0.0298728,-0.0583397,-0.0626346,-0.0516306,-0.0451142,-0.00275133,-0.00557683,-0.00715923,-0.00799833,-0.0083208
59.76,-0.08907915,878033.0,0.140343,0.589745,0.747713,0.547458,0.408312,-0.0272631,-0.0477679,-0.048422,-0.0390992,-0.0349201,-0.00332269,-0.0066379,-0.0082698,-0.00890563,-0.00912114
59.78,-0.06335679,976505.0,0.273771,0.689598,0.759028,0.420267,0.295335,-0.023122,-0.0349744,-0.0333546,-0.0294219,-0.0278836,-0.00382655,-0.00746533,-0.00908757,-0.00959084,-0.00974917
59.800000000000004,-0.033918366,1059310.0,0.44973,0.809476,0.778479,0.467281,0.340481,-0.015887,-0.0199837,-0.0179795,-0.0205464,-0.0215254,-0.00421664,-0.00801491,-0.00960091,-0.0100905,-0.0102433
59.82,-0.08476659,1107400.0,0.581669,0.873707,0.771235,0.61859,0.493799,-0.00557299,-0.00315186,-0.00248236,-0.00968773,-0.0131827,-0.00443124,-0.00824626,-0.00980553,-0.0103929,-0.0105903
59.84,-0.16625132999999997,1095560.0,0.745112,0.862203,0.802149,0.826368,0.774357,0.00769482,0.0142072,0.0132515,0.00476184,-0.000501092,-0.00441002,-0.00813571,-0.00969783,-0.0104421,-0.0107272
59.86,-0.29909817,998489.0,0.763071,0.857824,0.790602,0.926875,1.00907,0.0227766,0.0314075,0.029179,0.0222943,0.0173332,-0.0041053,-0.00767956,-0.00927353,-0.0101716,-0.0105589
59.88,-0.36000542999999996,828444.0,0.455232,0.769241,0.769925,0.951669,1.1287,0.0349597,0.0476782,0.0447843,0.0410797,0.0387109,-0.00352794,-0.00688871,-0.0085339,-0.00953783,-0.00999842
59.9,-0.36792674999999997,610910.0,0.0107318,0.467115,0.686226,0.878131,1.03444,0.0396193,0.0600417,0.0593458,0.0593777,0.0603422,-0.00278215,-0.00581151,-0.0074926,-0.00853325,-0.00900789
59.92,-0.28027713,387219.0,-0.277865,0.0333165,0.529403,0.714192,0.772686,0.036948,0.065046,0.0715021,0.0753009,0.0784135,-0.00201648,-0.00456063,-0.00618412,-0.00718647,-0.00762033
59.94,-0.12074607,200854.0,-0.340237,-0.298421,0.334694,0.517968,0.508275,0.030767,0.062395,0.080143,0.0876225,0.0912231,-0.00133933,-0.00328622,-0.00466767,-0.00555723,-0.00592397
59.96,0.012884793,69263.8,-0.256769,-0.393063,0.101999,0.314042,0.329863,0.0247969,0.0554801,0.08451,0.0959426,0.0996045,-0.000783688,-0.00210747,-0.00302114,-0.00372158,-0.00401569
59.980000000000004,0.07051566,-7697.28,-0.238683,-0.247461,-0.209559,0.0400374,0.147539,0.0198424,0.0490749,0.0834344,0.0994834,0.104379,-0.000337295,-0.00106192,-0.00134169,-0.00176732,-0.00197586
60.0,0.11829857999999999,-50380.0,-0.140952,-0.140191,-0.486237,-0.291411,-0.113512,0.016046,0.0451984,0.0764764,0.0969697,0.104719,2.15886e-05,-0.000119184,0.000257413,0.00019721,0.000115114
