time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
70.28,0.031166354999999996,-822926.0,-0.414245,-0.613799,-0.537397,-0.483302,-0.35729,-0.02072,-0.0293631,-0.0318562,-0.0301834,-0.0280975,0.00340538,0.00594419,0.00724257,0.00780054,0.00798729
70.3,0.08203758,-685494.0,-0.154657,-0.462099,-0.439551,-0.4402,-0.449014,-0.026409,-0.0401221,-0.0416256,-0.0394184,-0.0361605,0.00293409,0.00524934,0.00650775,0.00710453,0.00734471
70.32000000000001,0.06883418999999999,-535922.0,0.113726,-0.18751,-0.359504,-0.386337,-0.509555,-0.0268183,-0.0466182,-0.0496162,-0.0476838,-0.0457462,0.00240181,0.00438194,0.00559533,0.0062335,0.00652565
70.34,0.038152845,-385331.0,0.0734345,0.0058956,-0.298692,-0.380022,-0.497319,-0.0249467,-0.0484343,-0.0561981,-0.0553474,-0.055815,0.00188416,0.00343141,0.00453719,0.00520319,0.00551004
70.36,0.017028032999999998,-243763.0,-0.064723,0.0599873,-0.219452,-0.41889,-0.448951,-0.0248596,-0.0477755,-0.0613796,-0.0633365,-0.0652777,0.0013861,0.00246932,0.00336141,0.00401636,0.00429911
70.38,0.034440963,-105793.0,-0.0417814,0.0516662,-0.111249,-0.414283,-0.417454,-0.0259246,-0.046659,-0.0646866,-0.0716682,-0.0739417,0.000878257,0.00152497,0.00210075,0.00266631,0.00290691
70.4,0.08722785,19737.1,-0.0178904,0.0200952,-0.00167201,-0.274742,-0.374142,-0.0265214,-0.0459414,-0.0658158,-0.0785585,-0.0818577,0.000353797,0.000598968,0.000795727,0.00116404,0.00134892
70.42,0.13061151,145249.0,0.0403934,-0.0854161,0.04382,-0.0558424,-0.251047,-0.0262963,-0.0465946,-0.0653943,-0.0818643,-0.0881096,-0.00017438,-0.000326391,-0.000516374,-0.000440186,-0.000350752
70.44,0.15867477,257782.0,0.0268262,-0.138122,-0.0107934,0.0959634,-0.0219571,-0.0256241,-0.0488299,-0.0650641,-0.0814631,-0.0908396,-0.000693585,-0.00128064,-0.00182096,-0.00207346,-0.00214024
70.46000000000001,0.20384037,359092.0,-0.0425968,-0.160854,-0.0920348,0.147083,0.269429,-0.0257818,-0.0518197,-0.0660923,-0.0790326,-0.0883649,-0.00120765,-0.00228713,-0.00313252,-0.00367842,-0.00393229
70.48,0.25267236,466790.0,-0.115331,-0.118533,-0.110586,0.165521,0.479304,-0.0273611,-0.0546136,-0.0681186,-0.0759066,-0.0808776,-0.00173907,-0.00335147,-0.00447463,-0.00522781,-0.00562471
70.5,0.28864112999999997,591583.0,-0.126101,-0.0352531,-0.0295126,0.219946,0.497635,-0.0297755,-0.0561515,-0.0695195,-0.0720519,-0.0711082,-0.00231044,-0.00445912,-0.00585101,-0.00670739,-0.00714457
70.52,0.30470817,728202.0,-0.0644592,0.0230013,0.109667,0.282889,0.347117,-0.0316811,-0.056274,-0.068718,-0.0670236,-0.0626607,-0.00292501,-0.00558337,-0.00723339,-0.00809815,-0.00848226
70.54,0.31763871,864893.0,0.0471576,0.0735197,0.273071,0.316223,0.194036,-0.0318541,-0.0553088,-0.0648906,-0.0610324,-0.0572491,-0.00356036,-0.0066992,-0.00856947,-0.00937871,-0.00968136
70.56,0.30851583,993167.0,0.150068,0.175671,0.4119,0.306991,0.155552,-0.0298818,-0.0528169,-0.0580409,-0.0548003,-0.0537532,-0.00417772,-0.00778045,-0.00979879,-0.010537,-0.0107914
70.58,0.2738139,1108760.0,0.209611,0.346408,0.473097,0.285223,0.212791,-0.026285,-0.0475961,-0.0491909,-0.0488782,-0.0500698,-0.00473938,-0.00878458,-0.0108711,-0.0115738,-0.0118296
70.60000000000001,0.23823222,1209660.0,0.231252,0.50932,0.435765,0.280258,0.272836,-0.0218764,-0.0390388,-0.0401023,-0.0432233,-0.0452136,-0.005221,-0.00965093,-0.011764,-0.0124948,-0.0127824
70.62,0.23864532,1295040.0,0.24627,0.565793,0.352295,0.29714,0.294052,-0.0171012,-0.0282877,-0.0322217,-0.0374494,-0.0395447,-0.00561077,-0.0103242,-0.0124873,-0.0133016,-0.01363
70.64,0.27881802,1362340.0,0.289578,0.504503,0.320392,0.337462,0.322881,-0.0117427,-0.0175847,-0.0254948,-0.0311034,-0.0333753,-0.00589921,-0.0107829,-0.0130644,-0.0139871,-0.0143592
70.66,0.31427169,1403540.0,0.361499,0.41048,0.388903,0.412801,0.412533,-0.00523193,-0.00843486,-0.0184019,-0.0236007,-0.0260212,-0.00606896,-0.0110431,-0.0135034,-0.0145341,-0.0149532
70.68,0.29941386,1406730.0,0.431755,0.402498,0.539014,0.554012,0.577088,0.00270061,-0.000305083,-0.00912273,-0.0139326,-0.016125,-0.00609427,-0.0111305,-0.0137787,-0.0149095,-0.0153747
70.7,0.20773167,1357060.0,0.401104,0.47239,0.663412,0.709492,0.735453,0.0110292,0.0084438,0.00290153,-0.00129755,-0.00299961,-0.00595697,-0.0110491,-0.0138409,-0.0150618,-0.0155659
70.72,0.10271604,1264830.0,0.132415,0.513558,0.683783,0.788257,0.80964,0.0163644,0.0183033,0.0163735,0.0136799,0.0124513,-0.00568304,-0.0107817,-0.0136481,-0.0149379,-0.0154714
70.74,0.06149325,1156820.0,0.0164285,0.473291,0.658291,0.794404,0.834967,0.0178528,0.0281718,0.0297942,0.0295065,0.0288974,-0.00534087,-0.0103169,-0.0131864,-0.0145061,-0.0150579
70.76,0.05441394,1052920.0,0.0582251,0.367149,0.668784,0.796689,0.871464,0.0185994,0.0365762,0.043065,0.0454175,0.0459617,-0.00497634,-0.00966943,-0.0124579,-0.0137568,-0.0143093
70.78,0.009521495999999999,945108.0,0.197588,0.319519,0.698358,0.826572,0.909593,0.0211575,0.0434429,0.0567364,0.0616501,0.0637723,-0.00457878,-0.00886924,-0.0114598,-0.0126862,-0.013212
70.8,-0.0874395,809700.0,0.301451,0.331671,0.637723,0.809452,0.868119,0.0261479,0.0499548,0.0700972,0.0780103,0.0815494,-0.00410572,-0.00793526,-0.0101915,-0.0112896,-0.0117588
70.82000000000001,-0.16054902,638792.0,0.257417,0.344022,0.453495,0.66697,0.71456,0.0317366,0.0567117,0.0810094,0.0927746,0.0973762,-0.00352688,-0.00686859,-0.00868044,-0.00958171,-0.00996949
70.84,-0.15877064999999999,448150.0,0.0669069,0.25389,0.192927,0.36551,0.441976,0.0349798,0.0626908,0.0874736,0.103099,0.108942,-0.00285971,-0.00567457,-0.00699561,-0.00762297,-0.00790632
70.86,-0.06506324999999999,260260.0,-0.0852775,0.0812447,-0.0190287,0.0155531,0.108805,0.0347961,0.0660421,0.0892126,0.10691,0.114449,-0.00216195,-0.00438724,-0.00522875,-0.00552288,-0.00567241
70.88,0.045118068000000004,99975.1,-0.0987031,0.0104348,-0.097167,-0.225692,-0.202788,0.0329563,0.0669589,0.0880506,0.104809,0.11351,-0.00148443,-0.00305723,-0.00345611,-0.00340569,-0.00339282
70.9,0.08041169999999999,-6690.85,-0.0108416,0.0226442,-0.0736001,-0.312857,-0.434514,0.0318608,0.0672897,0.0863429,0.0994231,0.107136,-0.000836258,-0.00171474,-0.00171218,-0.00136337,-0.00118636
70.92,0.030278139,-117444.0,0.0965856,-0.018832,-0.0923174,-0.362487,-0.590423,0.0327183,0.0673278,0.0846838,0.0926696,0.0968871,-0.000190467,-0.000368568,-1.91153e-06,0.000557554,0.000853876
70.94,-0.007436309999999999,-264010.0,0.093202,-0.163695,-0.251826,-0.480813,-0.681595,0.0346162,0.0655026,0.0812423,0.0842366,0.0841669,0.000482878,0.000959736,0.00165735,0.00232662,0.00266442
70.96000000000001,0.042243860999999994,-419857.0,-0.113739,-0.356112,-0.516875,-0.652412,-0.71686,0.0344108,0.0603045,0.0735553,0.0729044,0.0701824,0.00117315,0.00221781,0.00320533,0.00389803,0.00420791
70.98,0.16197957,-542781.0,-0.381685,-0.508435,-0.762429,-0.782784,-0.713712,0.0294566,0.051659,0.0607623,0.0585524,0.0558767,0.00181182,0.00333744,0.0045485,0.0052126,0.0054685
71.0,0.27574986,-624194.0,-0.435535,-0.583684,-0.863916,-0.791704,-0.678555,0.0212844,0.0407378,0.0444988,0.0428076,0.041954,0.00231923,0.00426141,0.00560111,0.0062262,0.00644681
71.02,0.30649011,-686385.0,-0.272685,-0.635391,-0.814376,-0.713674,-0.643019,0.0142022,0.0285471,0.0277159,0.0277538,0.0287383,0.0026741,0.00495426,0.00632326,0.00693181,0.00715373
71.04,0.26460381,-743687.0,-0.207752,-0.735228,-0.731796,-0.673076,-0.670436,0.0093978,0.0148409,0.0122542,0.0138863,0.0156037,0.0029101,0.00538814,0.00672296,0.00734821,0.00759715
71.06,0.24520137,-781987.0,-0.397805,-0.82826,-0.706051,-0.718441,-0.757665,0.00334224,-0.00079397,-0.00212428,-2.88791e-05,0.0013227,0.0030375,0.00552861,0.00682426,0.00748678,0.00776641
71.08,0.28842948,-773859.0,-0.699007,-0.800336,-0.737263,-0.792904,-0.837374,-0.00762588,-0.0170799,-0.0165574,-0.0151423,-0.0146277,0.00299466,0.00534987,0.00663744,0.00733507,0.00763336
71.10000000000001,0.3513588899999999,-690571.0,-0.528333,-0.595964,-0.784664,-0.841362,-0.86986,-0.0198993,-0.0310429,-0.0317767,-0.031485,-0.0317,0.00271941,0.00486864,0.0061541,0.0068688,0.00717009
71.12,0.39551468999999995,-538270.0,-0.354738,-0.565757,-0.819306,-0.879922,-0.889984,-0.02873,-0.0426602,-0.0478164,-0.0486978,-0.0492985,0.00223312,0.00413161,0.00535817,0.00606697,0.0063601
71.14,0.44486484,-342148.0,-0.294928,-0.63208,-0.812231,-0.917282,-0.926163,-0.0352266,-0.0546385,-0.0641318,-0.0666699,-0.0674599,0.00159355,0.00315862,0.00423869,0.00491329,0.00519252
71.16,0.5176449,-124296.0,-0.175989,-0.569995,-0.735493,-0.890685,-0.93184,-0.0399358,-0.0666593,-0.079609,-0.0847495,-0.0860399,0.000841925,0.00194565,0.00280128,0.0033991,0.00365752
71.18,0.5686602,85198.6,-0.121991,-0.367682,-0.639443,-0.79298,-0.8853,-0.0429156,-0.076036,-0.0933584,-0.101586,-0.104211,1.34103e-05,0.000518693,0.00107161,0.00153574,0.00175501
71.2,0.5963736,291440.0,-0.112773,-0.268806,-0.557067,-0.674082,-0.784253,-0.0452632,-0.0824009,-0.105323,-0.116257,-0.120907,-0.000868378,-0.00106568,-0.000915211,-0.000642686,-0.000496174
71.22,0.6285953999999999,488375.0,-0.0120451,-0.339323,-0.435259,-0.539669,-0.602547,-0.0465114,-0.0884822,-0.115247,-0.128394,-0.134775,-0.00178612,-0.00277451,-0.00312091,-0.0030892,-0.00305299
71.24,0.6486281999999999,673644.0,-0.0560953,-0.258375,-0.254857,-0.350319,-0.345156,-0.0471928,-0.0944592,-0.122148,-0.137294,-0.144252,-0.00272317,-0.00460392,-0.00549486,-0.00574608,-0.00584326
71.26,0.6297683999999999,865651.0,-0.12312,-0.116424,-0.0953397,-0.113487,-0.0880261,-0.048985,-0.0982072,-0.12565,-0.141932,-0.148584,-0.00368495,-0.00653059,-0.00797284,-0.00853835,-0.00877161
71.28,0.6017898,1077410.0,-0.0962836,0.0363738,0.0239838,0.131613,0.140723,-0.051179,-0.0990077,-0.126363,-0.141751,-0.148057,-0.00468659,-0.00850273,-0.010493,-0.0113752,-0.011738
71.3,0.5782430999999999,1302280.0,0.0414326,0.16347,0.173633,0.344875,0.374616,-0.0517275,-0.0970092,-0.124387,-0.136986,-0.142903,-0.00571565,-0.0104629,-0.0130005,-0.0141626,-0.0146476
71.32000000000001,0.5387946,1518960.0,0.214152,0.295771,0.420183,0.544844,0.637796,-0.0491717,-0.0924168,-0.118449,-0.128089,-0.132779,-0.00672464,-0.0123572,-0.0154288,-0.0168133,-0.0174044
71.34,0.44930795999999995,1707710.0,0.330489,0.464935,0.712858,0.762807,0.870415,-0.0437253,-0.0848098,-0.107119,-0.115012,-0.117697,-0.00765361,-0.0141294,-0.0176845,-0.0192443,-0.0199092
71.36,0.32750058,1862660.0,0.384107,0.676057,0.95436,0.998021,1.0255,-0.0365793,-0.0733998,-0.0904465,-0.0974041,-0.0987379,-0.00845666,-0.0157115,-0.0196602,-0.0213685,-0.0220736
71.38,0.20888426999999998,1988340.0,0.436959,0.90278,1.11395,1.20597,1.14951,-0.0283686,-0.0576115,-0.0697634,-0.0753642,-0.0769878,-0.00910614,-0.0170216,-0.0212623,-0.0230962,-0.0238308
71.4,0.1022091,2085650.0,0.503973,1.06831,1.20822,1.31706,1.28387,-0.0189593,-0.0379005,-0.0465418,-0.0501339,-0.052654,-0.00957942,-0.0179768,-0.0224253,-0.0243511,-0.0251272
71.42,0.023875548,2146090.0,0.549584,1.11211,1.26029,1.32571,1.39395,-0.00842376,-0.0160963,-0.0218567,-0.0237062,-0.0258758,-0.00985325,-0.0185167,-0.0231093,-0.0250895,-0.0259125
71.44,-0.010360038,2159170.0,0.569105,1.06948,1.2956,1.32196,1.4363,0.00276313,0.00571957,0.00370214,0.00277054,0.00242674,-0.00990985,-0.0186205,-0.0232909,-0.0252989,-0.026147
71.46000000000001,-0.027840695999999998,2112170.0,0.585936,1.02339,1.32011,1.37495,1.42377,0.0143135,0.0266482,0.0298593,0.0297397,0.0310274,-0.00973909,-0.0182968,-0.0229552,-0.0249738,-0.0258125
71.48,-0.06785448,1997040.0,0.585767,0.916504,1.286,1.42103,1.38761,0.0260306,0.0460471,0.0559204,0.0576994,0.0591412,-0.00933565,-0.0175699,-0.0220974,-0.0240994,-0.0249108
71.5,-0.11183534999999999,1807530.0,0.585845,0.907084,1.22108,1.42347,1.41036,0.0377467,0.064283,0.0809913,0.0861444,0.0871209,-0.00869787,-0.0164666,-0.0207283,-0.022661,-0.0234482
71.52,-0.18982709999999997,1547180.0,0.558256,0.952478,1.18949,1.40644,1.50841,0.0491877,0.0828786,0.105097,0.114444,0.116309,-0.00782853,-0.0149949,-0.0188674,-0.0206551,-0.0214139
71.54,-0.33954218999999997,1224010.0,0.498128,0.974547,1.18095,1.3725,1.56107,0.0597515,0.102149,0.128801,0.142233,0.147003,-0.00673914,-0.0131447,-0.0165285,-0.0180883,-0.0187808
71.56,-0.5180937,844378.0,0.443679,0.911972,1.14333,1.30093,1.45378,0.0691696,0.121014,0.152044,0.168967,0.177152,-0.00544993,-0.010913,-0.01372,-0.0149763,-0.0155392
71.58,-0.6603785999999999,418504.0,0.372266,0.750068,1.03175,1.15808,1.18918,0.077329,0.137634,0.173795,0.193557,0.203581,-0.00398494,-0.00832656,-0.0104616,-0.0113511,-0.0117319
71.60000000000001,-0.7369245,29804.8,0.315926,0.653209,0.834737,0.923746,0.865444,0.084211,0.151667,0.19246,0.214375,0.224128,-0.00236954,-0.00543354,-0.00679906,-0.00727175,-0.00745478
71.62,-0.7641278999999999,-277277.0,0.0973664,0.63774,0.594193,0.610341,0.563566,0.0883439,0.164577,0.206749,0.229716,0.238418,-0.000643991,-0.0022711,-0.00280697,-0.00283084,-0.00282932
71.64,-0.7685751,-583651.0,0.0579295,0.442668,0.386259,0.27565,0.287534,0.0898969,0.175381,0.216554,0.238576,0.246929,0.00113842,0.00112847,0.00142606,0.00185209,0.00202414
71.66,-0.7657037999999999,-939426.0,0.222691,0.203669,0.217997,-0.0032714,0.0022468,0.0927031,0.181844,0.222596,0.2413,0.249827,0.00296442,0.00470072,0.00581757,0.00665085,0.0069917
71.68,-0.7577936999999999,-1338650.0,0.216059,-0.0685718,-0.000724701,-0.20499,-0.299103,0.0970906,0.183195,0.224769,0.239217,0.246858,0.00486235,0.00835112,0.0102912,0.011456,0.0119585
71.7,-0.7307330999999999,-1733860.0,-0.108322,-0.317891,-0.318882,-0.380042,-0.550702,0.0981679,0.179331,0.221573,0.233367,0.23836,0.00681494,0.0119764,0.0147546,0.0161819,0.0168107
71.72,-0.6863733,-2094380.0,-0.436701,-0.521734,-0.698029,-0.624019,-0.714327,0.0927177,0.170934,0.211404,0.223326,0.22571,0.00872379,0.015479,0.0190844,0.0207488,0.0214514
71.74,-0.6186096,-2422100.0,-0.492613,-0.719073,-1.0448,-0.95306,-0.845959,0.0834246,0.158526,0.193976,0.207556,0.210107,0.0104852,0.0187736,0.0231382,0.0250576,0.0258096
71.76,-0.5279112,-2724680.0,-0.42198,-0.945,-1.26879,-1.25102,-1.03685,0.0742786,0.141885,0.17084,0.185515,0.191279,0.0120622,0.0217777,0.0267864,0.0289883,0.0298234
71.78,-0.45039527999999995,-2997930.0,-0.512485,-1.17994,-1.36234,-1.41939,-1.32352,0.064934,0.120636,0.144528,0.158811,0.167675,0.0134544,0.024403,0.02994,0.0324316,0.033413
71.8,-0.41294241,-3231200.0,-0.728729,-1.33768,-1.38772,-1.48486,-1.61948,0.0525218,0.0954599,0.117028,0.129768,0.138245,0.0146289,0.0265639,0.0325556,0.0353174,0.0364722
71.82000000000001,-0.41654097,-3412750.0,-0.83499,-1.37159,-1.44045,-1.56919,-1.81279,0.0368847,0.0683672,0.088746,0.0992277,0.103922,0.015523,0.0282022,0.0346133,0.0376073,0.0388938
71.84,-0.42064341,-3529300.0,-0.78306,-1.32957,-1.56699,-1.73317,-1.8797,0.0207041,0.0413557,0.0586716,0.0662041,0.0669971,0.0160989,0.0292994,0.0360875,0.0392617,0.040603
71.86,-0.38784938999999996,-3573600.0,-0.707401,-1.27439,-1.69621,-1.88305,-1.86607,0.00579953,0.0153161,0.0260396,0.0300419,0.0295394,0.0163639,0.0298661,0.0369346,0.0402241,0.0415684
71.88,-0.34881297,-3549310.0,-0.696799,-1.26052,-1.75128,-1.92662,-1.86036,-0.00824247,-0.0100329,-0.00843531,-0.00805475,-0.00772489,0.0163395,0.029919,0.0371107,0.040444,0.0417865
71.9,-0.32227511999999997,-3464830.0,-0.659324,-1.26764,-1.70553,-1.85924,-1.88606,-0.0218037,-0.0353145,-0.0430034,-0.0459134,-0.045189,0.016039,0.0294655,0.0365963,0.0399043,0.0412574
71.92,-0.30513045,-3318880.0,-0.550621,-1.20059,-1.5915,-1.74909,-1.89211,-0.0339031,-0.0599968,-0.0759737,-0.0819967,-0.0829707,0.015482,0.0285124,0.0354065,0.0386252,0.0399758
71.94,-0.28044950999999996,-3092270.0,-0.525503,-1.06797,-1.45999,-1.65484,-1.82297,-0.0446644,-0.0826824,-0.106489,-0.116036,-0.120121,0.0146963,0.0270856,0.0335819,0.0366449,0.0379449
71.96000000000001,-0.23309855999999998,-2791070.0,-0.542716,-0.917953,-1.29826,-1.53583,-1.64002,-0.0553466,-0.102542,-0.134071,-0.147943,-0.154751,0.0136962,0.0252334,0.0311763,0.0340051,0.0351962
71.98,-0.19407284999999996,-2445220.0,-0.434284,-0.746232,-1.04442,-1.29442,-1.33499,-0.0651166,-0.119183,-0.157498,-0.176245,-0.184501,0.0124915,0.0230161,0.0282606,0.0307632,0.0318036
72.0,-0.21673673999999998,-2069630.0,-0.243218,-0.513764,-0.691596,-0.902279,-0.945358,-0.0718916,-0.131783,-0.174858,-0.198212,-0.207305,0.0111215,0.0205064,0.024937,0.0270186,0.0278856
72.02,-0.30394163999999996,-1660560.0,-0.127183,-0.2493,-0.338455,-0.456791,-0.541091,-0.0755956,-0.139414,-0.185158,-0.211803,-0.222169,0.00964659,0.0177945,0.0213369,0.0229185,0.0235908
72.04,-0.38259383999999996,-1221810.0,-0.0598027,-0.0257208,-0.0674345,-0.0669812,-0.147742,-0.0774655,-0.142164,-0.189217,-0.217041,-0.229058,0.00811598,0.0149787,0.0175931,0.0186301,0.0190785
72.06,-0.40086560999999993,-776933.0,0.0868467,0.114014,0.142011,0.23966,0.246714,-0.077195,-0.141281,-0.188472,-0.215314,-0.228068,0.00656938,0.0121442,0.0138162,0.0143065,0.0145073
72.08,-0.37603218,-393324.0,0.186176,-0.0469718,0.332361,0.488462,0.610068,-0.0744648,-0.140611,-0.183728,-0.208033,-0.2195,0.00505278,0.0093253,0.0100942,0.010073,0.0100316
72.10000000000001,-0.33552899999999997,-164092.0,0.259264,0.0226547,0.473929,0.709368,0.879849,-0.0700104,-0.140854,-0.175665,-0.196054,-0.204601,0.00360803,0.00651065,0.00650031,0.00603217,0.00579059
72.12,-0.29002782,55795.7,0.0513284,0.203174,0.51034,0.87397,1.01581,-0.0669045,-0.138596,-0.165822,-0.180221,-0.185645,0.00223888,0.00371615,0.00308544,0.00226942,0.00188813
72.14,-0.22687095,338321.0,-0.259131,0.389295,0.513233,0.932545,1.05151,-0.0689825,-0.132671,-0.155587,-0.162156,-0.164971,0.00088001,0.00100348,-0.000128654,-0.00115435,-0.00161803
72.16,-0.15718812,664051.0,-0.184528,0.502092,0.583653,0.85896,1.00542,-0.0734191,-0.123757,-0.144618,-0.144241,-0.144402,-0.000544005,-0.0015608,-0.0031307,-0.00421832,-0.00471176
72.18,-0.08070240000000001,971143.0,0.298457,0.536433,0.740971,0.745276,0.879526,-0.0722798,-0.113372,-0.131371,-0.128198,-0.125553,-0.00200099,-0.0039321,-0.00589059,-0.00694271,-0.00741131
72.2,-0.012970268999999998,1228790.0,0.660206,0.55896,0.897459,0.715345,0.699138,-0.0626932,-0.102418,-0.114987,-0.113592,-0.109766,-0.00335072,-0.00609,-0.00835418,-0.00936062,-0.00976449
72.22,0.030161756999999997,1443720.0,0.589061,0.65141,0.944274,0.766005,0.549161,-0.0502005,-0.0903143,-0.0965698,-0.0987788,-0.0972829,-0.00447966,-0.00801732,-0.0104697,-0.0114843,-0.011835
72.24,0.05979954,1624230.0,0.42787,0.871874,0.902305,0.825543,0.575588,-0.0400312,-0.0750815,-0.0781041,-0.0828633,-0.0860355,-0.00538198,-0.00967128,-0.0122165,-0.0133007,-0.0136682
72.26,0.05728115999999999,1764120.0,0.553015,1.1353,0.864466,0.84775,0.796625,-0.0302223,-0.0550098,-0.0604363,-0.0661304,-0.0723133,-0.00608451,-0.0109722,-0.0136019,-0.0147907,-0.0152517
72.28,0.019402593,1853380.0,0.806458,1.25771,0.894719,0.869052,1.0431,-0.0166276,-0.0310798,-0.0428445,-0.0489624,-0.0539161,-0.00655301,-0.0118331,-0.0146347,-0.0159416,-0.0165139
72.3,-0.022827803999999997,1886790.0,0.802926,1.13878,0.984052,0.945045,1.12999,-0.000533762,-0.00711488,-0.0240568,-0.0308214,-0.0321852,-0.00672463,-0.012215,-0.0153037,-0.0167395,-0.017375
72.32000000000001,-0.030320774999999998,1858040.0,0.513241,0.863075,1.06985,1.05982,1.05093,0.0126279,0.0129037,-0.00351772,-0.0107727,-0.0103761,-0.00660368,-0.0121571,-0.0155795,-0.0171554,-0.0178006
72.34,0.010722137999999999,1767160.0,0.0285159,0.603141,1.08349,1.13533,0.963984,0.0180455,0.0275659,0.0180157,0.0111787,0.00977304,-0.00629695,-0.0117524,-0.0154345,-0.0171513,-0.0178066
72.36,0.07933559999999999,1641030.0,0.343379,0.401316,0.989063,1.11586,0.998798,0.0217644,0.0376104,0.0387411,0.0336906,0.0294009,-0.00589885,-0.0111007,-0.0148669,-0.0167026,-0.0174149
72.38,0.14265159,1510050.0,0.109131,0.244214,0.778562,0.999255,1.10176,0.0262895,0.0440657,0.0564174,0.0548417,0.0504065,-0.00541831,-0.0102839,-0.0139153,-0.0158173,-0.0166168
72.4,0.20149742999999998,1378110.0,-0.239937,0.135546,0.498257,0.835615,1.12269,0.0249815,0.0478633,0.0691856,0.0731904,0.0726509,-0.0049056,-0.00936464,-0.0126593,-0.014537,-0.0153862
72.42,0.25927481999999996,1241780.0,-0.110163,0.0735962,0.225347,0.649507,0.953266,0.0214805,0.0499547,0.0764216,0.0880416,0.0934104,-0.00444098,-0.00838645,-0.0112032,-0.0129247,-0.0137256
72.44,0.31603884,1115690.0,0.191909,0.0500371,0.0453368,0.431361,0.617295,0.0222979,0.0511911,0.0791285,0.0988503,0.109116,-0.0040032,-0.007375,-0.00964772,-0.0110558,-0.0117003
72.46000000000001,0.35077188,995321.0,0.239788,0.0821311,0.0248844,0.206847,0.252255,0.0266149,0.0525128,0.0798307,0.105232,0.117812,-0.00351407,-0.00633796,-0.00805813,-0.00901493,-0.00943106
72.48,0.30900645,837425.0,0.249607,0.228109,0.15497,0.0432046,-0.0173156,0.0315088,0.0556152,0.0816292,0.107733,0.120161,-0.00293283,-0.00525668,-0.00644353,-0.00688528,-0.00705134
72.5,0.15683826,615227.0,0.351596,0.419509,0.2877,-0.0681373,-0.217355,0.0375209,0.0620913,0.0860559,0.107484,0.117814,-0.00224254,-0.00407961,-0.00476668,-0.00473311,-0.00467159
72.52,-0.015643178999999997,358448.0,0.230091,0.454288,0.246391,-0.211847,-0.442022,0.0433377,0.0708293,0.0913968,0.104684,0.11122,-0.00143395,-0.00275041,-0.00299215,-0.00261144,-0.00238124
72.54,-0.06096386999999999,112421.0,-0.105105,0.223139,0.0395238,-0.384332,-0.642793,0.0445876,0.0776036,0.094256,0.0987219,0.100372,-0.000554696,-0.00126608,-0.00113562,-0.000577384,-0.000265312
72.56,0.023023848,-91080.6,-0.245006,-0.0161498,-0.180853,-0.48518,-0.675973,0.0410865,0.0796735,0.0928427,0.0900268,0.0871846,0.000302045,0.000306691,0.000735363,0.0013101,0.00161026
