time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
54.76,-0.39226038,-2220650.0,-0.18314,-0.456316,-0.894434,-0.993771,-1.03325,-0.00218633,-0.0014174,0.00542581,0.00656678,0.0066337,0.0111624,0.0205127,0.0258349,0.0280297,0.0289312
54.78,-0.45446456999999996,-2192660.0,-0.228766,-0.524755,-1.02183,-1.10391,-1.12306,-0.00630538,-0.0112281,-0.0137368,-0.01441,-0.0149294,0.0110775,0.0203862,0.0257518,0.0279513,0.0288483
54.800000000000004,-0.33729002999999996,-2123960.0,-0.468032,-0.7321,-1.155,-1.28307,-1.29937,-0.0132734,-0.0237967,-0.0355051,-0.0382798,-0.0391536,0.0108817,0.020036,0.0252594,0.0274244,0.0283074
54.82,-0.11817158999999999,-2010330.0,-0.460795,-0.86539,-1.08424,-1.28581,-1.33842,-0.0225616,-0.0397716,-0.0578976,-0.0639685,-0.0655316,0.0105234,0.0194003,0.0243254,0.0264019,0.0272606
54.84,-0.022849019999999998,-1848750.0,-0.554451,-1.03461,-1.09753,-1.32089,-1.43546,-0.0327141,-0.0587716,-0.0797152,-0.0900355,-0.0932704,0.00997063,0.0184148,0.0229493,0.0248619,0.0256726
54.86,0.16867638,-1626810.0,-0.575052,-0.977217,-1.02105,-1.1809,-1.32511,-0.0440091,-0.0788898,-0.100901,-0.115053,-0.120876,0.0092034,0.0170382,0.0211431,0.022811,0.0235311
54.88,0.22925978999999996,-1334820.0,-0.642764,-0.950934,-1.09088,-1.14158,-1.23023,-0.0561873,-0.0981713,-0.12202,-0.138278,-0.14643,0.00820144,0.0152676,0.0189139,0.0202777,0.020858
54.9,0.39497867999999997,-979836.0,-0.341613,-0.648508,-0.895658,-0.867015,-0.834934,-0.0660311,-0.114166,-0.141886,-0.158364,-0.167081,0.00697925,0.0131442,0.0162748,0.0173112,0.0177229
54.92,0.30867342,-581299.0,-0.265797,-0.578113,-0.856072,-0.817662,-0.696421,-0.0721052,-0.126432,-0.159403,-0.175211,-0.182395,0.00559789,0.0107383,0.0132619,0.0139755,0.0142282
54.94,0.45027339,-209825.0,-0.227329,-0.55639,-0.649627,-0.647321,-0.553092,-0.0770364,-0.137777,-0.17446,-0.189861,-0.19489,0.00410648,0.00809618,0.00992331,0.0103248,0.0104553
54.96,0.5062229399999999,104838.0,0.100245,-0.340155,-0.281923,-0.288691,-0.312512,-0.0783072,-0.146742,-0.183775,-0.199221,-0.203546,0.00255304,0.00525099,0.00634095,0.00643396,0.00647097
54.980000000000004,0.40490022,388299.0,0.0885081,-0.241376,-0.207137,-0.126152,-0.230276,-0.0764197,-0.152558,-0.188666,-0.203369,-0.208974,0.00100577,0.00225798,0.00261654,0.00240806,0.00234577
55.0,0.47931584999999993,694387.0,-0.05221,0.0359756,-0.0132499,0.0784159,0.0338363,-0.0760567,-0.154612,-0.19087,-0.203847,-0.210938,-0.000518996,-0.000813711,-0.00117882,-0.0016641,-0.00185335
55.02,0.43665434999999997,1032390.0,-0.0153839,0.436763,0.337733,0.326314,0.417756,-0.0767327,-0.149884,-0.187625,-0.199799,-0.206422,-0.00204689,-0.00385867,-0.00496377,-0.00570055,-0.00602696
55.04,0.2948361,1360860.0,0.162574,0.600874,0.551573,0.454861,0.576038,-0.0752608,-0.139508,-0.178732,-0.191987,-0.196484,-0.00356682,-0.0067526,-0.00862735,-0.00961842,-0.010056
55.06,0.31402587,1656950.0,0.413125,0.640467,0.75692,0.682815,0.663715,-0.0695038,-0.127095,-0.165647,-0.180611,-0.184087,-0.00501447,-0.00941862,-0.0120711,-0.0133444,-0.0138617
55.08,0.32499342,1926620.0,0.440967,0.616612,0.923572,0.926118,0.765793,-0.0609629,-0.114524,-0.148842,-0.164521,-0.169792,-0.00631914,-0.0118348,-0.015216,-0.0167957,-0.0174005
55.1,0.33551268,2169490.0,0.41397,0.724474,1.10213,1.15839,1.04303,-0.0524135,-0.101113,-0.128585,-0.143676,-0.151704,-0.0074529,-0.0139912,-0.0179903,-0.0198777,-0.0206155
55.120000000000005,0.2760885,2376050.0,0.352995,0.775264,1.05664,1.16277,1.23598,-0.0447438,-0.0861156,-0.106997,-0.120465,-0.128914,-0.00842447,-0.0158635,-0.0203461,-0.0225191,-0.0234217
55.14,0.3709383,2550480.0,0.371058,0.803264,0.93811,1.1306,1.33876,-0.0375033,-0.0703303,-0.0870498,-0.097531,-0.103166,-0.00924694,-0.0174279,-0.0222866,-0.0246991,-0.0257425
55.160000000000004,0.49408239,2700400.0,0.419066,0.830861,0.931948,1.19813,1.39087,-0.0296021,-0.053989,-0.0683493,-0.0742437,-0.07587,-0.009918,-0.0186711,-0.0238406,-0.0264168,-0.0275328
55.18,0.5210108999999999,2817620.0,0.371342,0.755258,0.973074,1.21378,1.31126,-0.021698,-0.0381278,-0.0492991,-0.0501246,-0.0488488,-0.010431,-0.0195923,-0.0250171,-0.0276605,-0.02878
55.2,0.5605818,2889910.0,0.445954,0.772913,1.13744,1.25895,1.27523,-0.013525,-0.0228461,-0.0281939,-0.0253973,-0.022984,-0.0107832,-0.020202,-0.025792,-0.0284157,-0.0294983
55.22,0.50751783,2911610.0,0.642913,0.948498,1.34171,1.3543,1.32572,-0.00263635,-0.00563202,-0.0034024,0.000735214,0.00302553,-0.0109448,-0.0204868,-0.026108,-0.0286623,-0.0296979
55.24,0.36025736999999997,2883090.0,0.586705,0.998386,1.27251,1.26466,1.2227,0.00965983,0.0138368,0.0227398,0.0269249,0.0285098,-0.0108746,-0.0204048,-0.0259146,-0.0283857,-0.0293826
55.26,0.38012391,2807690.0,0.430618,1.04827,1.11123,1.17525,1.16351,0.0198331,0.0343034,0.0465772,0.051324,0.0523719,-0.0105797,-0.0199234,-0.0252214,-0.0276032,-0.0285737
55.28,0.38271879,2676330.0,0.414226,0.920836,0.996681,1.06752,1.12092,0.0282815,0.0539945,0.0676563,0.0737517,0.0752162,-0.0100985,-0.0190404,-0.0240791,-0.0263525,-0.0272979
55.300000000000004,0.37757033999999995,2477340.0,0.616088,0.863895,1.05807,1.09142,1.1818,0.0385847,0.0718418,0.0882038,0.0953411,0.0982433,-0.00942987,-0.017782,-0.0225205,-0.0246616,-0.0255633
55.32,0.23205101999999997,2220150.0,0.42799,0.587035,0.848227,0.896061,0.943729,0.0490254,0.0863511,0.107267,0.115216,0.119499,-0.00855377,-0.0162001,-0.0205658,-0.022556,-0.0233859
55.34,0.32684319,1928030.0,0.193336,0.414255,0.62792,0.764874,0.743734,0.0552387,0.096364,0.122028,0.131825,0.136373,-0.00751113,-0.0143729,-0.0182728,-0.0200856,-0.0208271
55.36,0.35703518999999995,1604070.0,0.217163,0.412011,0.542015,0.740107,0.734654,0.0593437,0.104627,0.133728,0.146875,0.151157,-0.0063653,-0.012363,-0.0157153,-0.0172986,-0.0179518
55.38,0.21142304999999997,1248510.0,0.0479834,0.141111,0.241466,0.3927,0.491036,0.0619952,0.110158,0.141562,0.158203,0.163414,-0.00515191,-0.0102152,-0.0129624,-0.0142478,-0.0148061
55.4,0.30387584999999995,885232.0,0.0191288,0.0852976,0.196954,0.250008,0.403906,0.0626663,0.112422,0.145947,0.16463,0.172363,-0.0039053,-0.00798938,-0.0100873,-0.0110195,-0.0114483
55.42,0.17713676999999997,536660.0,-0.242401,-0.19414,-0.104701,-0.0984047,-0.0333772,0.0604336,0.111334,0.146869,0.166146,0.176069,-0.0026743,-0.00575182,-0.00715913,-0.0077117,-0.00796402
55.44,0.30404007,223692.0,-0.20433,-0.186619,-0.22902,-0.215892,-0.297258,0.0559663,0.107526,0.143532,0.163003,0.172762,-0.0015103,-0.00356322,-0.00425512,-0.00442021,-0.00447571
55.46,0.22290927,-12219.8,-0.439694,-0.415614,-0.650464,-0.718231,-0.84682,0.049526,0.101504,0.134737,0.153662,0.161322,-0.00045538,-0.00147293,-0.00147243,-0.00125356,-0.00113487
55.480000000000004,0.49299252,-159367.0,-0.248111,-0.381849,-0.599047,-0.801925,-0.867808,0.042648,0.093529,0.122242,0.13846,0.144175,0.00046636,0.000477398,0.00109736,0.00166767,0.0019201
55.5,0.32741897999999997,-279617.0,-0.349081,-0.745655,-0.921578,-1.21876,-1.24903,0.0366761,0.082254,0.107036,0.118254,0.123007,0.0012596,0.00223523,0.00339013,0.00423481,0.00459192
55.52,0.5654829,-435425.0,-0.0750305,-0.727132,-0.909709,-1.18686,-1.28261,0.0324349,0.0675261,0.0887228,0.0941974,0.0976906,0.00195071,0.00373303,0.00534772,0.00635932,0.0067989
55.54,0.47397105,-590579.0,-0.333698,-0.955569,-1.23739,-1.39167,-1.55824,0.0283477,0.0506991,0.0672518,0.0684121,0.0692822,0.00255854,0.00491528,0.00690746,0.00798542,0.00846862
55.56,0.6906369,-693232.0,-0.371818,-0.73039,-1.15355,-1.18316,-1.29987,0.0212925,0.0338395,0.0433424,0.0426638,0.0407011,0.00305494,0.00576067,0.0080134,0.00909617,0.00956846
55.58,0.48537005999999994,-746379.0,-0.496718,-0.731242,-1.22677,-1.2213,-1.18722,0.0126071,0.0192232,0.0195392,0.0186193,0.0158303,0.00339393,0.0062913,0.00864222,0.00970901,0.0101338
55.6,0.49475558999999997,-789796.0,-0.0718897,-0.437221,-0.852332,-0.899721,-0.766606,0.00692106,0.00753859,-0.00125179,-0.00259088,-0.00370797,0.00358922,0.00655891,0.0088251,0.00986929,0.010255
55.620000000000005,0.16195203,-837053.0,-0.201695,-0.63985,-0.796805,-0.937224,-0.872206,0.00418522,-0.00323212,-0.0177432,-0.0209603,-0.0200961,0.00370028,0.00660198,0.00863515,0.00963378,0.010017
55.64,0.26710944,-863221.0,-0.342076,-0.457676,-0.359449,-0.532738,-0.649538,-0.0012525,-0.0142074,-0.0293057,-0.03566,-0.0353135,0.00372961,0.00642758,0.00816466,0.00906757,0.00946286
55.660000000000004,0.010790682,-841825.0,-0.571973,-0.429788,-0.241044,-0.354563,-0.585812,-0.010393,-0.023082,-0.0353106,-0.044533,-0.047667,0.00361315,0.00605469,0.00751849,0.00826565,0.00863305
55.68,-0.005339496,-756947.0,-0.34238,-0.351957,-0.235551,-0.234525,-0.380259,-0.0195365,-0.0308995,-0.0400766,-0.0504238,-0.0573277,0.00331386,0.00551488,0.00676462,0.00731608,0.0075831
55.7,-0.017561339999999998,-620488.0,-0.0740967,-0.27414,-0.253247,-0.153473,-0.0720099,-0.0237013,-0.0371604,-0.0449646,-0.0543038,-0.0618504,0.00288148,0.00483428,0.00591421,0.0062688,0.00639132
55.72,-0.051093839999999995,-463086.0,-0.220685,-0.401432,-0.427914,-0.27753,-0.0304364,-0.0266491,-0.0439162,-0.0517762,-0.0586138,-0.0628749,0.00237797,0.00402351,0.0049468,0.00513962,0.00514407
55.74,0.11675735999999999,-309830.0,0.051891,-0.0614927,-0.127097,0.0385047,0.246845,-0.0283371,-0.0485454,-0.0573263,-0.0610041,-0.0607108,0.00182811,0.00309889,0.00385578,0.00394344,0.00390821
55.76,-0.11746013999999999,-165090.0,-0.0416665,-0.122457,-0.232243,-0.0881629,-0.0591077,-0.0282348,-0.0503849,-0.0609197,-0.0615007,-0.0588334,0.00126239,0.00210959,0.00267332,0.0027184,0.00271277
55.78,0.10227693,-16849.4,0.183891,0.192369,0.0956397,0.148006,0.0432815,-0.0268126,-0.0496858,-0.0622857,-0.0609022,-0.0589917,0.000711919,0.00110888,0.00144127,0.00149437,0.00153452
55.800000000000004,-0.09291383999999998,135003.0,-0.156429,-0.143938,-0.126518,-0.228213,-0.328482,-0.0265379,-0.0492015,-0.0625945,-0.0617043,-0.0618437,0.000178414,0.000120011,0.000192463,0.000268302,0.000326164
55.82,0.26258982,269400.0,-0.0351999,-0.0893063,0.00740163,-0.215423,-0.255452,-0.0284542,-0.0515339,-0.0637856,-0.0661407,-0.067683,-0.000371508,-0.000887343,-0.00107134,-0.00101015,-0.000969104
55.84,0.23900792999999998,385130.0,0.0299891,-0.0383612,0.0328285,-0.17844,-0.217705,-0.0285063,-0.0528106,-0.0633833,-0.0700793,-0.0724146,-0.000941113,-0.00193079,-0.00234303,-0.00237235,-0.00237008
55.86,0.27118791,505306.0,-0.0513675,0.00941003,-0.0198336,-0.110249,-0.194763,-0.0287201,-0.0531001,-0.0632534,-0.0729662,-0.0765393,-0.00151338,-0.0029899,-0.0036094,-0.0038028,-0.00385962
55.88,0.34139909999999996,647320.0,-0.0379544,0.1195,-0.0055096,0.0407975,-0.0290813,-0.0296133,-0.051811,-0.0635068,-0.0736607,-0.0787777,-0.00209671,-0.00403901,-0.004877,-0.00526907,-0.00541279
55.9,0.32338640999999996,796376.0,0.0390894,0.0782815,-0.0617873,0.0517881,0.0896681,-0.029602,-0.0498332,-0.0641798,-0.0727349,-0.0781719,-0.00268886,-0.00505545,-0.00615386,-0.00673303,-0.00698228
55.92,0.39440288999999995,925525.0,0.335648,0.182756,0.117604,0.21956,0.360985,-0.0258546,-0.0472228,-0.0636216,-0.0700214,-0.0736653,-0.00324343,-0.00602601,-0.00743188,-0.00816059,-0.00850066
55.94,0.28021746,1019130.0,0.324169,0.196188,0.237413,0.297273,0.427469,-0.0192564,-0.0434334,-0.0600715,-0.0648531,-0.0657808,-0.00369454,-0.00693257,-0.00866881,-0.00950933,-0.00989512
55.96,0.27309429,1085980.0,0.111375,0.244358,0.359289,0.389214,0.401999,-0.014901,-0.0390279,-0.0541044,-0.0579882,-0.0574861,-0.00403612,-0.00775718,-0.00981057,-0.0107377,-0.0111278
55.980000000000004,0.27687440999999996,1141990.0,0.0621291,0.420416,0.56678,0.580609,0.487919,-0.013166,-0.0323802,-0.0448437,-0.04829,-0.0485869,-0.00431678,-0.00847126,-0.0108,-0.0118005,-0.0121885
56.0,0.16805672999999996,1191310.0,0.117966,0.489055,0.660071,0.656279,0.567615,-0.011365,-0.0232855,-0.0325752,-0.0359211,-0.0380316,-0.00456209,-0.00902792,-0.0115742,-0.0126426,-0.0130547
56.02,0.12746277,1236190.0,0.158523,0.430237,0.637534,0.624043,0.626514,-0.00860011,-0.0140925,-0.0195992,-0.0231179,-0.0260903,-0.00476175,-0.0094017,-0.012096,-0.013233,-0.0136959
56.04,0.16066682999999998,1270810.0,0.285249,0.49753,0.72377,0.740171,0.817293,-0.0041624,-0.00481487,-0.00598615,-0.00947573,-0.0116522,-0.00488937,-0.00959078,-0.0123518,-0.013559,-0.0140733
56.06,0.05314098,1281760.0,0.184051,0.384051,0.576806,0.669466,0.744228,0.000530598,0.00400094,0.00701961,0.00462065,0.003963,-0.00492569,-0.00959891,-0.0123415,-0.0136075,-0.0141502
56.08,0.15537965999999998,1263410.0,0.324271,0.484535,0.60892,0.783932,0.821506,0.00561382,0.0126868,0.0188769,0.0191546,0.0196203,-0.00486424,-0.00943204,-0.0120825,-0.0133698,-0.0139144
56.1,0.05866988999999999,1212970.0,0.347543,0.444891,0.484861,0.698773,0.739381,0.012332,0.0219811,0.0298147,0.0339817,0.0352292,-0.00468479,-0.00908536,-0.0115956,-0.0128384,-0.0133659
56.120000000000005,0.09839124,1124180.0,0.326859,0.469605,0.508011,0.65768,0.74483,0.019076,0.031126,0.0397434,0.0475462,0.0500713,-0.00437071,-0.00855429,-0.0109,-0.0120231,-0.0125129
56.14,0.024972200999999996,992785.0,0.237859,0.456296,0.554508,0.5803,0.679395,0.0247232,0.040385,0.0503686,0.059926,0.0643136,-0.00393272,-0.00783918,-0.00999892,-0.0109484,-0.0113691
56.160000000000004,-0.034235637,836004.0,0.0180112,0.257749,0.405101,0.342769,0.361067,0.0272819,0.0475255,0.0599647,0.0691567,0.0747182,-0.00341267,-0.00696007,-0.00889559,-0.00965757,-0.00997873
56.18,0.09971775,673308.0,0.219507,0.417035,0.571004,0.505547,0.405516,0.029657,0.0542733,0.0697257,0.0776398,0.082384,-0.00284328,-0.00594208,-0.00759868,-0.00818961,-0.00840771
56.2,-0.13456605,502953.0,-0.0138035,0.0999716,0.227685,0.205476,0.0734943,0.0317141,0.0594434,0.0777126,0.0847501,0.0871741,-0.00222956,-0.00480492,-0.0061243,-0.00656571,-0.00671213
56.22,0.07744044,313996.0,0.2978,0.325459,0.397245,0.408723,0.375149,0.0345541,0.0636977,0.0839619,0.0908921,0.0916606,-0.00156688,-0.00357351,-0.00450756,-0.00480928,-0.00492378
56.24,-0.26013111,104263.0,0.136809,0.196775,0.153428,0.184125,0.27958,0.0389002,0.06892,0.0894686,0.0968206,0.0982079,-0.000832341,-0.00224733,-0.00277325,-0.00293216,-0.0030251
56.26,-0.18566141999999997,-90659.6,0.103675,0.338298,0.144961,0.174787,0.299111,0.041305,0.0742708,0.0924525,0.10041,0.103995,-3.02898e-05,-0.000815421,-0.000954038,-0.000959856,-0.00100307
56.28,-0.2928879,-228292.0,-0.160167,0.0760046,-0.0728682,-0.0415275,-0.00465775,0.0407401,0.0784138,0.0931735,0.101742,0.106939,0.000790161,0.000711425,0.000902222,0.00106166,0.00110627
56.300000000000004,-0.15491148,-366370.0,0.0108475,0.00332407,0.00986052,-0.0132783,-0.0812121,0.0392469,0.0792071,0.0925434,0.101194,0.106081,0.00159003,0.00228763,0.00275939,0.00309103,0.00323647
56.32,-0.25833795,-548486.0,0.216453,-0.0827882,0.0851894,-0.0242365,-0.12692,0.0415199,0.0784124,0.0934939,0.100819,0.103999,0.0023977,0.00386383,0.00461976,0.00511116,0.00533727
56.34,-0.34083096,-758482.0,0.130456,-0.131127,0.0597789,-0.0654711,-0.138747,0.044989,0.0762733,0.0949436,0.099922,0.101343,0.00326279,0.00541069,0.00650414,0.00711857,0.00739069
56.36,-0.39010001999999994,-957168.0,-0.064306,0.0116236,0.0499617,0.0223329,-0.00282946,0.0456505,0.0750782,0.096041,0.0994906,0.0999269,0.00416918,0.0069242,0.00841398,0.0091127,0.00940338
56.38,-0.5463834,-1134870.0,-0.223598,0.0633817,-0.099383,-0.00537322,0.0262366,0.0427714,0.0758283,0.0955468,0.0996602,0.100161,0.0050534,0.00843327,0.0103299,0.0111042,0.0114043
56.4,-0.5867397,-1303160.0,-0.0601377,0.0861287,-0.14067,-0.0200634,0.0728681,0.0399341,0.0773234,0.0931462,0.0994058,0.101152,0.00588046,0.00996478,0.0122168,0.0130949,0.0134174
56.42,-0.6672891,-1463770.0,-0.103659,-0.229448,-0.319419,-0.275787,-0.169679,0.0382961,0.0758902,0.0885453,0.0964473,0.100184,0.00666276,0.0114969,0.0140337,0.0150534,0.0154307
56.44,-0.5152989,-1600770.0,-0.33366,-0.601832,-0.483147,-0.524317,-0.499263,0.0339229,0.0675774,0.0805197,0.0884463,0.0934944,0.00738495,0.0129316,0.0157244,0.0169023,0.0173675
56.46,-0.33839469,-1701490.0,-0.580981,-0.89842,-0.698731,-0.755925,-0.850059,0.0247765,0.0525749,0.0687009,0.0756439,0.0800012,0.00797194,0.0141331,0.0172166,0.0185432,0.0191025
56.480000000000004,-0.14921937,-1770820.0,-0.445772,-0.85054,-0.778368,-0.798177,-0.926513,0.014509,0.0350853,0.0539299,0.0601029,0.0622355,0.0083648,0.0150097,0.0184429,0.0199007,0.0205249
56.5,-0.16729988999999998,-1825370.0,-0.105811,-0.565276,-0.734169,-0.727273,-0.761885,0.00899316,0.0209272,0.0388045,0.0448484,0.0453515,0.00859982,0.0155698,0.0193702,0.0209502,0.0216007
56.52,-0.34370328,-1873890.0,-0.0691945,-0.40228,-0.767037,-0.780722,-0.694587,0.00724311,0.0112516,0.0237925,0.0297684,0.0307868,0.00876218,0.0158916,0.0199962,0.0216964,0.0223621
56.54,-0.40730742,-1908160.0,-0.199325,-0.283596,-0.710942,-0.781487,-0.683445,0.00455792,0.00439284,0.00901268,0.0141463,0.0170065,0.00888019,0.0160481,0.0203242,0.0221355,0.02284
56.56,-0.47593148999999996,-1919590.0,-0.257792,-0.262531,-0.626388,-0.763521,-0.784857,-1.3253e-05,-0.00106843,-0.00436062,-0.00130377,0.00232347,0.00892564,0.0160813,0.0203708,0.022264,0.0230333
56.58,-0.49118763,-1908870.0,-0.0798106,-0.213997,-0.461045,-0.657225,-0.820509,-0.00338928,-0.0058337,-0.015235,-0.0155112,-0.0137302,0.00889161,0.0160123,0.0201748,0.0220958,0.0229193
56.6,-0.5475819,-1886630.0,0.0187046,-0.29894,-0.291192,-0.549563,-0.758159,-0.00400034,-0.0109631,-0.0227573,-0.0275791,-0.0295169,0.00881772,0.0158443,0.0197949,0.0216649,0.0224868
56.620000000000005,-0.5898404999999999,-1862840.0,-0.156966,-0.299665,-0.206512,-0.439189,-0.580431,-0.00538295,-0.0169491,-0.0277344,-0.0374666,-0.0429028,0.00872389,0.0155652,0.01929,0.0210144,0.0217626
56.64,-0.6152639999999999,-1829960.0,-0.296558,-0.240667,-0.217977,-0.316378,-0.347776,-0.0099182,-0.0223524,-0.0319793,-0.0450223,-0.0521848,0.00857087,0.0151722,0.0186928,0.0201896,0.0208117
56.660000000000004,-0.6139838999999999,-1766130.0,-0.231803,-0.17956,-0.260393,-0.166341,-0.104417,-0.0152018,-0.0265547,-0.0367629,-0.0498495,-0.0567068,0.00831967,0.0146831,0.0180054,0.0192408,0.0197228
56.68,-0.6150192,-1653810.0,-0.2978,-0.376558,-0.453709,-0.224953,-0.0980719,-0.0204978,-0.0321159,-0.043904,-0.0537624,-0.0587317,0.00796268,0.0140964,0.0171987,0.0182047,0.0185684
56.7,-0.42624321,-1502570.0,-0.186347,-0.411971,-0.38217,-0.146278,0.0079725,-0.0253393,-0.0400012,-0.0522628,-0.0574747,-0.0596327,0.00750431,0.0133752,0.0162371,0.0170923,0.0173848
56.72,-0.41994012,-1340450.0,-0.165549,-0.47822,-0.36791,-0.213825,-0.0952538,-0.0288583,-0.0489031,-0.0597636,-0.0610758,-0.0605055,0.00696233,0.0124862,0.0151168,0.0159068,0.0161834
56.74,-0.30148751999999995,-1172790.0,-0.121953,-0.358658,-0.287344,-0.224181,-0.198908,-0.0317333,-0.0572719,-0.0663161,-0.0654558,-0.0634471,0.00635641,0.0114245,0.013856,0.0146415,0.0149439
56.76,-0.25525907999999997,-981259.0,-0.231564,-0.263392,-0.31137,-0.325818,-0.388973,-0.0352685,-0.0634924,-0.0723032,-0.0709558,-0.0693259,0.0056864,0.0102168,0.0124698,0.0132774,0.0136161
56.78,-0.13329768,-759229.0,-0.167398,-0.0829329,-0.223643,-0.332513,-0.420258,-0.0392581,-0.0669556,-0.0776534,-0.0775391,-0.0774182,0.00494113,0.00891233,0.0109702,0.0117925,0.0121487
56.800000000000004,-0.12312675,-518769.0,-0.0914383,-0.0777808,-0.231344,-0.445681,-0.512767,-0.0418464,-0.0685628,-0.0822033,-0.0853211,-0.0867485,0.00413009,0.00755715,0.00937168,0.0101639,0.010507
56.82,0.008403015,-283839.0,0.0547944,-0.0179128,-0.13638,-0.397182,-0.466756,-0.0422129,-0.0695197,-0.0858805,-0.0937497,-0.0965437,0.00328949,0.00617632,0.00769084,0.00837315,0.00867412
56.84,0.044628264,-94284.0,0.168332,-0.0460413,-0.0657635,-0.259046,-0.367356,-0.0399816,-0.0701592,-0.0879019,-0.100312,-0.104885,0.00246755,0.00477953,0.00595302,0.00643254,0.00665983
56.86,0.07040295,60922.7,0.192795,-0.0110739,-0.0608563,-0.101928,-0.210901,-0.0363704,-0.0707304,-0.0891681,-0.103922,-0.110667,0.00170403,0.00337064,0.00418232,0.0043902,0.00450431
56.88,0.10676493,197770.0,0.154278,0.105163,-0.0320368,0.0751335,0.0652512,-0.0328996,-0.0697895,-0.0900971,-0.10419,-0.112124,0.00101133,0.00196544,0.00238966,0.00230909,0.0022764
56.9,0.08828711999999998,335427.0,0.0315557,0.170728,-0.00727095,0.16707,0.303211,-0.0310413,-0.0670306,-0.0904901,-0.101768,-0.108439,0.000371918,0.000597238,0.000583792,0.000249514,7.07676e-05
56.92,0.10481315999999999,476107.0,-0.0270443,0.183632,0.115846,0.239109,0.436702,-0.0309962,-0.063487,-0.0894044,-0.0977058,-0.10104,-0.000248457,-0.000707938,-0.00121515,-0.00174522,-0.00202403
56.94,0.12976796999999998,613779.0,-0.00490973,0.13686,0.286552,0.330547,0.433848,-0.0313157,-0.0602821,-0.0853804,-0.0920093,-0.0923346,-0.000871576,-0.00194563,-0.002963,-0.00364237,-0.00395777
56.96,0.1638018,742201.0,0.150181,0.213504,0.5642,0.578145,0.510753,-0.029863,-0.0567784,-0.0768729,-0.0829223,-0.0828886,-0.00148336,-0.00311623,-0.00458553,-0.00539169,-0.00571
56.980000000000004,0.058640819999999996,855368.0,0.20412,0.306264,0.720028,0.752154,0.603739,-0.02632,-0.0515807,-0.0640306,-0.0696193,-0.0717437,-0.00204519,-0.00419982,-0.00599457,-0.0069171,-0.00725633
57.0,-0.014017656,954409.0,0.168391,0.414631,0.718313,0.779549,0.722156,-0.0225949,-0.0443718,-0.0496472,-0.0543023,-0.0584847,-0.00253434,-0.00515935,-0.00713135,-0.00815632,-0.00855861
