time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
54.36,0.05545281,70504.2,-0.0915994,-0.107207,-0.0105147,-0.0551853,-0.161027,0.00272836,0.00624123,0.00215006,0.00056262,0.000727213,-0.000615608,-0.00109003,-0.00161284,-0.00161858,-0.00159225
54.38,0.10069695000000001,60647.5,0.0287378,-0.0852473,0.0750094,0.0417512,-0.0505576,0.00209974,0.00431668,0.002795,0.000428279,-0.00138863,-0.000567327,-0.000984452,-0.00156339,-0.00160867,-0.00159886
54.4,0.026286266999999995,41308.1,0.107018,0.0153108,0.152242,0.149748,0.153007,0.00345731,0.00361732,0.00506751,0.00234327,-0.000364137,-0.000511756,-0.000905112,-0.00148476,-0.00158095,-0.00161639
54.42,-0.08444937,12910.8,0.0577458,0.110174,0.114395,0.179377,0.263531,0.00510495,0.00487217,0.00773387,0.00563453,0.00380124,-0.000426134,-0.000820218,-0.00135675,-0.00150118,-0.00158202
54.44,-0.11402733,-10007.9,-0.0846099,0.0658355,-0.0158718,0.112493,0.209166,0.00483631,0.00663226,0.0087191,0.00855322,0.0085282,-0.000326721,-0.000705173,-0.00119222,-0.0013593,-0.00145872
54.46,-0.039800655,-14935.7,-0.197257,-0.0461838,-0.111796,0.0093266,0.073765,0.00201764,0.00682878,0.00744242,0.00977142,0.0113575,-0.000258182,-0.000570563,-0.0010306,-0.00117605,-0.00125987
54.480000000000004,0.056530439999999994,-2115.6,-0.0881949,-0.109381,-0.071642,-0.0329345,-0.0111697,-0.000836884,0.00527313,0.00560804,0.00953534,0.0119835,-0.000246374,-0.000449544,-0.000900097,-0.000982985,-0.00102646
54.5,0.06852818999999999,9105.56,0.0464239,-0.152336,-0.0207658,-0.0679986,-0.0934189,-0.00125459,0.00265596,0.00468396,0.00852601,0.0109376,-0.000267289,-0.000370253,-0.000797177,-0.000802371,-0.000797246
54.52,0.06771371999999999,6953.95,0.0807442,-0.138787,-0.0176379,-0.0897541,-0.155564,1.70866e-05,-0.000255258,0.00429992,0.00694848,0.00844775,-0.000279664,-0.000346246,-0.000707338,-0.000647627,-0.000603393
54.54,0.06389739,-1239.14,-0.0301209,-0.0204441,-0.0269473,-0.0719887,-0.137499,0.000523319,-0.00184756,0.00385407,0.00533105,0.00551712,-0.00027426,-0.000367274,-0.000625799,-0.000524831,-0.000463745
54.56,0.022855955999999997,-7660.28,0.00579027,0.148586,-0.00708058,-0.0329736,-0.0483327,0.000280013,-0.00056615,0.00351379,0.00428143,0.0036588,-0.000266227,-0.000391411,-0.00055212,-0.000428706,-0.000371985
54.58,-0.04772625899999999,-14819.2,0.126224,0.247051,0.0184779,-0.00843627,0.0277841,0.00160016,0.00339022,0.00362776,0.00386733,0.00345332,-0.000247425,-0.000363171,-0.000480704,-0.000347219,-0.000300864
54.6,-0.09849273,-24908.6,0.0886284,0.124296,0.00349388,-0.0405525,-0.00809718,0.00374869,0.00710369,0.00384748,0.00337744,0.00365019,-0.000193936,-0.000258231,-0.000405952,-0.000274771,-0.000229829
54.620000000000005,-0.06287484,-38721.2,0.00178584,-0.0916728,-0.0213765,-0.0827595,-0.105971,0.00465283,0.00742992,0.00366865,0.00214432,0.00250951,-0.000109921,-0.000112895,-0.000330791,-0.000219554,-0.000168232
54.64,0.016122119999999997,-51491.1,-0.125346,-0.156563,-0.0418274,-0.0865049,-0.157954,0.00341722,0.00494757,0.00303662,0.000451677,-0.000129733,-2.92208e-05,1.08797e-05,-0.000263738,-0.000193594,-0.000144434
54.660000000000004,0.06907542,-60508.2,-0.07497,-0.11991,-0.0502959,-0.0380913,-0.0967512,0.00141406,0.00218283,0.00211538,-0.000794285,-0.00267678,1.90919e-05,8.21837e-05,-0.000212218,-0.00019702,-0.000172499
54.68,0.05603012999999999,-66801.2,-0.0104971,-0.06,-0.0697107,0.00297365,0.0189957,0.000559385,0.000383731,0.000915317,-0.00114546,-0.00345434,3.88263e-05,0.000107849,-0.000181911,-0.000216417,-0.000233811
54.7,0.020954931,-71254.9,-0.0317913,-0.0583089,-0.0789802,0.0101369,0.106702,0.000136502,-0.000799358,-0.000571591,-0.00101435,-0.00219736,4.57852e-05,0.000103693,-0.000178474,-0.000238015,-0.000290328
54.72,-0.0030384933,-69483.8,-0.145556,-0.0996921,-0.100164,-0.0387695,0.0709614,-0.00163698,-0.00237937,-0.00236303,-0.00130068,-0.000420723,3.07805e-05,7.19058e-05,-0.00020782,-0.000261166,-0.000316508
54.74,0.032628984,-49438.1,-0.12994,-0.143247,-0.138867,-0.109499,-0.0738062,-0.00439194,-0.00480876,-0.00475333,-0.00278337,-0.000449171,-2.95086e-05,2.45027e-08,-0.000278984,-0.000302006,-0.000325207
54.76,0.11039001,-9851.43,-0.039271,-0.14373,-0.139723,-0.130574,-0.188333,-0.00608404,-0.00767854,-0.00753923,-0.0051841,-0.00307056,-0.000134268,-0.000124849,-0.000401909,-0.000381681,-0.000360405
54.78,0.14000570999999998,33448.7,-0.00767033,-0.131489,-0.123712,-0.146241,-0.227625,-0.00655346,-0.0104307,-0.0101736,-0.00795225,-0.00723014,-0.000260643,-0.000305941,-0.000579037,-0.000513044,-0.000463412
54.800000000000004,0.13564674,58252.1,0.0535232,-0.0140095,-0.0331407,-0.105473,-0.134585,-0.00609493,-0.0118857,-0.0117421,-0.0104694,-0.0108522,-0.000387127,-0.000529106,-0.000798194,-0.000697261,-0.000644236
54.82,0.05247594,68340.7,0.111443,0.151614,0.0696955,-0.0318534,-0.0145071,-0.00444527,-0.0105097,-0.0113766,-0.0118427,-0.0123432,-0.000492529,-0.00075306,-0.00102938,-0.000920381,-0.00087619
54.84,-0.042310365,71546.7,0.0948966,0.187316,0.090677,0.0122383,0.0104421,-0.00238187,-0.00712038,-0.00977284,-0.0120388,-0.0123838,-0.000560801,-0.00092936,-0.00124087,-0.0011592,-0.00112346
54.86,-0.05721128999999999,78658.2,0.00543573,0.12265,0.0512932,0.0227411,-0.0264217,-0.00137855,-0.00402071,-0.00835314,-0.011689,-0.0125436,-0.000598405,-0.00104077,-0.00142213,-0.00139647,-0.00137273
54.88,-0.008682189,93994.7,-0.0417814,0.0263525,0.0247131,0.0245859,-0.0260023,-0.00174201,-0.00253068,-0.00759307,-0.0112157,-0.0130679,-0.000629611,-0.00110629,-0.0015816,-0.00162552,-0.00162885
54.9,0.037784573999999994,109260.0,0.0165585,0.0114825,0.0458978,0.0548758,0.0569697,-0.00199424,-0.00215233,-0.00688697,-0.0104211,-0.0127582,-0.000666973,-0.00115312,-0.0017264,-0.00184189,-0.00188711
54.92,0.034227426,113523.0,0.0920784,-0.00997243,0.0785875,0.114809,0.165362,-0.000907867,-0.00213723,-0.00564211,-0.00872428,-0.0105349,-0.000695994,-0.00119601,-0.00185169,-0.00203334,-0.00212004
54.94,-0.001637865,103352.0,0.0347316,-0.014487,0.0854793,0.164727,0.220771,0.000360232,-0.00238183,-0.00400144,-0.00592892,-0.00667353,-0.00070147,-0.0012412,-0.00194812,-0.00217988,-0.00229212
54.96,-0.022307603999999998,94584.1,-0.0482476,-0.02444,0.0345687,0.138101,0.176555,0.000225072,-0.0027711,-0.00280096,-0.00290064,-0.00270027,-0.000695617,-0.00129273,-0.00201615,-0.00226817,-0.00238586
54.980000000000004,0.020798463,102930.0,-0.0961784,0.0274199,0.0498907,0.124567,0.152314,-0.00121919,-0.0027413,-0.00195637,-0.000273962,0.000588422,-0.000705558,-0.00134786,-0.00206372,-0.00229992,-0.00240698
55.0,0.022454229,118925.0,-0.0382458,0.0615896,0.0780616,0.104438,0.124517,-0.00256343,-0.0018512,-0.000676848,0.00201608,0.00335673,-0.000743385,-0.00139378,-0.00209005,-0.0022825,-0.00236753
55.02,0.011347448999999999,127661.0,0.0593385,0.0510649,0.0904784,0.0887343,0.0894832,-0.0023525,-0.000724659,0.00100855,0.0039478,0.00549673,-0.000792544,-0.00141954,-0.00208674,-0.00222286,-0.00227899
55.04,-0.005689814999999999,130943.0,0.0704076,0.000906646,0.0778217,0.0422877,0.0204435,-0.00105504,-0.000204944,0.00269155,0.00525802,0.006596,-0.00082662,-0.00142883,-0.00204974,-0.0021308,-0.00215807
55.06,0.011853929999999999,133341.0,0.058233,0.0573835,0.0680407,0.0167396,-0.0146824,0.000231363,0.000377958,0.00415018,0.0058483,0.00665361,-0.000834856,-0.0014271,-0.00198132,-0.00201974,-0.00202557
55.08,0.012472661999999999,131566.0,0.0999934,0.182718,0.0951875,0.056666,0.0288695,0.00181363,0.00277898,0.00578246,0.00658235,0.00679548,-0.000814406,-0.00139554,-0.00188199,-0.00189543,-0.00189108
55.1,-0.044321244,109803.0,0.188471,0.268172,0.160206,0.143242,0.127873,0.00469828,0.00728788,0.00833639,0.00858143,0.00836291,-0.000749287,-0.00129487,-0.0017408,-0.00174379,-0.0017395
55.120000000000005,-0.14161527,62243.9,0.175487,0.229675,0.180277,0.160637,0.164137,0.00833787,0.0122664,0.0117412,0.0116202,0.011283,-0.000618926,-0.00109932,-0.00154003,-0.00154178,-0.00154304
55.14,-0.16896963,17554.2,0.00129888,0.0843729,0.119437,0.0833172,0.0955356,0.0101057,0.0154068,0.0147384,0.0140598,0.0138797,-0.00043449,-0.000822592,-0.00127523,-0.00128498,-0.00129141
55.160000000000004,-0.09213659999999999,-18263.3,-0.0674694,0.00857647,0.0686343,0.0435726,0.0376903,0.00944402,0.0163363,0.0166191,0.0153287,0.015212,-0.000238992,-0.000505161,-0.000961656,-0.000991092,-0.00100049
55.18,-0.031671305999999996,-47513.5,-0.022594,0.0119654,0.0890587,0.118252,0.0904656,0.00854339,0.0165418,0.018196,0.0169469,0.0164936,-5.91183e-05,-0.00017638,-0.000613505,-0.000668336,-0.000683435
55.2,-0.07950797999999999,-83668.3,0.0620119,0.0265082,0.100141,0.175213,0.167754,0.00893757,0.0169265,0.020088,0.0198816,0.0190758,0.000115691,0.000158303,-0.000230665,-0.000300051,-0.000327742
55.22,-0.13653770999999998,-129387.0,0.0247932,-0.0234968,0.0402794,0.116072,0.16816,0.00980562,0.0169566,0.0214922,0.0227944,0.0224349,0.000303123,0.000497134,0.000185137,0.000126709,8.73647e-05
55.24,-0.11240961,-171213.0,-0.0817677,-0.0616196,-0.020987,0.0323267,0.117452,0.00923588,0.0161054,0.0216851,0.0242784,0.025291,0.000493538,0.000827754,0.000616911,0.000597437,0.000564624
55.26,-0.07141683,-198991.0,-0.129829,-0.0629499,-0.0578069,-0.0139204,0.0339174,0.00711991,0.0148597,0.0208972,0.0244625,0.0268047,0.000657096,0.00113741,0.00104273,0.00108485,0.00108558
55.28,-0.05371269,-216420.0,-0.0857037,-0.0788127,-0.0960604,-0.0612783,-0.0798538,0.00496458,0.0134421,0.0193585,0.0237105,0.0263453,0.000777941,0.00142042,0.00144529,0.00156658,0.00161708
55.300000000000004,-0.034130475,-229561.0,-0.0584961,-0.160102,-0.173181,-0.178399,-0.222784,0.00352258,0.011053,0.0166661,0.0213137,0.023319,0.000862812,0.00166538,0.00180554,0.00201682,0.00211372
55.32,0.033103895999999994,-238656.0,-0.0502612,-0.196297,-0.203696,-0.269031,-0.293311,0.00243501,0.00748897,0.0128973,0.0168394,0.018158,0.000922388,0.00185079,0.00210117,0.00239835,0.00252849
55.34,0.06066857999999999,-245525.0,-0.0243709,-0.133314,-0.172371,-0.26852,-0.279457,0.00168869,0.00419285,0.00913667,0.0114639,0.0124303,0.000963625,0.00196761,0.00232151,0.00268138,0.00283438
55.36,0.017946339,-256537.0,0.0370588,-0.0170747,-0.125558,-0.200365,-0.229761,0.00181557,0.00268896,0.00615738,0.00677506,0.00733816,0.000998668,0.00203643,0.00247445,0.00286377,0.00303206
55.38,-0.05613315,-274884.0,0.098202,0.0830329,-0.0821492,-0.118842,-0.164374,0.00316817,0.00334855,0.00408031,0.00358299,0.00339681,0.00104851,0.00209681,0.00257683,0.00296735,0.00313941
55.4,-0.12660545999999998,-296844.0,0.0675387,0.0878693,-0.0680949,-0.0962837,-0.123013,0.00482558,0.00505757,0.00257787,0.00143173,0.000522944,0.00112844,0.00218087,0.00264341,0.0030175,0.00317861
55.42,-0.14255571,-315518.0,-0.0539329,-0.0171183,-0.0820291,-0.135044,-0.129839,0.00496164,0.00576508,0.00107663,-0.000881542,-0.00200558,0.00122631,0.00228909,0.00267996,0.003023,0.00316378
55.44,-0.09384153,-325630.0,-0.16053,-0.151461,-0.108361,-0.170361,-0.164351,0.00281701,0.00407929,-0.000827266,-0.00393559,-0.00494749,0.0013041,0.00238754,0.00268245,0.00297483,0.00309425
55.46,-0.022085243999999997,-326736.0,-0.139106,-0.200388,-0.0946991,-0.114944,-0.138778,-0.000179357,0.000560794,-0.00285786,-0.00678864,-0.00797879,0.00133048,0.00243394,0.0026456,0.00286759,0.00296499
55.480000000000004,-0.014325950999999998,-322502.0,-0.0461808,-0.161488,-0.05652,-0.00349762,-0.0360361,-0.00203223,-0.00305796,-0.00437005,-0.00797306,-0.00972693,0.00130836,0.00240897,0.00257332,0.00271997,0.00278793
55.5,-0.06869955,-316493.0,0.0244633,-0.10229,-0.0441236,0.0620332,0.0781931,-0.0022494,-0.00569574,-0.00537649,-0.00738771,-0.00930536,0.00126555,0.00232143,0.00247585,0.00256636,0.00259761
55.52,-0.11630294999999999,-305532.0,-0.103554,-0.0165673,-0.0300359,0.0806218,0.16831,-0.00304031,-0.00688432,-0.00611809,-0.00596116,-0.00684033,0.00121265,0.00219563,0.00236091,0.00243287,0.00243615
55.54,-0.15468963,-282400.0,-0.101744,-0.0294394,-0.0985636,-0.0216898,0.0858811,-0.0050933,-0.00734438,-0.00740408,-0.00537184,-0.00429842,0.00113131,0.00205334,0.00222569,0.00231954,0.00232477
55.56,-0.07951206,-237418.0,-0.122627,-0.165063,-0.216347,-0.19257,-0.146832,-0.00733701,-0.00928941,-0.0105532,-0.00751444,-0.00490793,0.00100701,0.001887,0.00204611,0.00219068,0.0022327
55.58,0.07965383999999999,-173837.0,-0.098592,-0.214057,-0.188247,-0.226994,-0.275362,-0.0095492,-0.0130806,-0.0145991,-0.0117101,-0.00912987,0.000838147,0.0016633,0.00179459,0.00199844,0.00209232
55.6,0.11219847,-115755.0,0.0396655,-0.101123,-0.0430272,-0.136251,-0.236606,-0.0101385,-0.0162324,-0.0169119,-0.0153425,-0.0142495,0.00064127,0.00137017,0.00147948,0.00172791,0.00185853
55.620000000000005,0.014584265999999999,-80409.8,0.199405,0.119732,0.0962319,-0.0145177,-0.0984398,-0.00774776,-0.0160463,-0.0163798,-0.0168502,-0.0176,0.000462408,0.00104739,0.00114656,0.00140598,0.00154003
55.64,-0.11725359,-61988.9,0.21518,0.321269,0.168125,0.0834682,0.0526787,-0.00360191,-0.0116363,-0.0137362,-0.0161607,-0.0180576,0.000348911,0.000770561,0.000845404,0.00107587,0.00118346
55.660000000000004,-0.21299283,-51670.3,0.0911573,0.303727,0.119119,0.0705766,0.0833144,-0.000538541,-0.00538632,-0.0108638,-0.0146203,-0.0166977,0.000307507,0.000600335,0.000599404,0.000768064,0.000835905
55.68,-0.17358410999999999,-46429.1,-0.0549032,0.103584,0.0638887,0.0298674,0.0506944,-0.000176,-0.0013132,-0.00903373,-0.0136158,-0.0153576,0.000300361,0.00053334,0.000400428,0.000485704,0.000515352
55.7,-0.07974921,-39836.2,-0.0539102,-0.0407153,0.075007,0.052781,0.0489687,-0.00126413,-0.000684514,-0.00764478,-0.0127893,-0.014361,0.00028596,0.000513363,0.000233643,0.000221652,0.000218167
55.72,-0.027994665,-28057.1,0.00940286,-0.0850048,0.0709429,0.104322,0.0752271,-0.00170921,-0.00194172,-0.00618528,-0.0112183,-0.013119,0.000256227,0.0004871,9.53425e-05,-1.84245e-05,-5.66328e-05
55.74,-0.0011353670999999998,-16309.2,-0.0226024,-0.112448,0.0298721,0.153343,0.144983,-0.0018412,-0.00391625,-0.00517713,-0.00864166,-0.0109169,0.000220722,0.000428521,-1.82815e-05,-0.000217024,-0.000296992
55.76,-0.0018895805999999998,-7305.89,-0.112216,-0.137706,-0.058389,0.111657,0.181028,-0.00318939,-0.00641779,-0.0054623,-0.00599166,-0.0076568,0.000170417,0.00032518,-0.000124676,-0.000363357,-0.000482729
55.78,0.032147288999999996,5707.91,-0.0769943,-0.115007,-0.103467,0.0265629,0.166409,-0.00508149,-0.00894492,-0.00708086,-0.00460946,-0.00418243,8.77078e-05,0.000171553,-0.000250107,-0.000469368,-0.000601121
55.800000000000004,0.06950840999999999,29276.1,-0.0664239,-0.0320456,-0.0644905,-0.0130366,0.101709,-0.00651567,-0.0104154,-0.00876044,-0.0044742,-0.00150125,-2.82637e-05,-2.20505e-05,-0.00040852,-0.000560205,-0.000657958
55.82,0.06730979999999999,62405.6,-0.0331323,0.0315385,0.0122817,0.00567345,-0.00100552,-0.00751123,-0.0104205,-0.00928253,-0.00454783,-0.000494218,-0.000168533,-0.00023041,-0.00058895,-0.000650425,-0.000677913
55.84,0.033149592,91551.9,0.0983464,0.105466,0.120536,0.0688012,-0.04686,-0.00685909,-0.00905048,-0.00795436,-0.00380308,-0.000972873,-0.000312236,-0.00042512,-0.000761319,-0.000733934,-0.000692584
55.86,-0.04720656899999999,106625.0,0.189063,0.147147,0.161859,0.0523666,-0.0652611,-0.003985,-0.00652435,-0.00513041,-0.00259141,-0.00209408,-0.000420677,-0.000580869,-0.000892166,-0.000797879,-0.000723253
55.88,-0.07492002,111760.0,0.131883,0.154571,0.113985,-0.0345331,-0.0783761,-0.000775545,-0.00350717,-0.00237197,-0.00241307,-0.00353046,-0.000468282,-0.000681184,-0.00096719,-0.000847924,-0.000779499
55.9,-0.031482351,116756.0,-0.00638261,0.12527,0.0178133,-0.0995226,-0.0949277,0.000479455,-0.000708753,-0.00105399,-0.00375363,-0.0052635,-0.000471243,-0.000723343,-0.00100145,-0.000909591,-0.000867438
55.92,0.038865110999999994,123262.0,-0.0741717,0.0639058,-0.0528681,-0.0846442,-0.0903973,-0.000326088,0.001183,-0.00140454,-0.0055953,-0.00711675,-0.000469709,-0.0007186,-0.00102604,-0.00100308,-0.000991241
55.94,0.08074779,126702.0,0.0445486,-0.0318836,-0.0748502,-0.039776,-0.058603,-0.000622319,0.00150323,-0.00268172,-0.0068395,-0.00860675,-0.000479194,-0.000691738,-0.0010669,-0.00112743,-0.00114848
55.96,0.09983658,125638.0,0.0627609,-0.114149,-0.0455593,0.00362994,0.0113573,0.000450776,4.28979e-05,-0.00388582,-0.00720096,-0.00907921,-0.000480909,-0.000676277,-0.00113257,-0.00126783,-0.00132534
55.980000000000004,0.09522872999999998,122188.0,-0.0518102,-0.11411,-0.0402967,0.0121609,0.0568316,0.000560284,-0.0022397,-0.00474438,-0.00704305,-0.00839732,-0.000470798,-0.000698245,-0.00121888,-0.00141027,-0.0015001
56.0,0.1080537,119835.0,-0.0695257,-0.0377166,-0.020567,0.0641265,0.115784,-0.000653075,-0.00375796,-0.00535301,-0.00628018,-0.00667116,-0.000471726,-0.000758221,-0.00131985,-0.00154351,-0.00165079
56.02,0.07340991,120577.0,0.00376684,0.0104955,0.0284154,0.120012,0.157826,-0.00131066,-0.00403017,-0.00527453,-0.0044388,-0.00393507,-0.000491364,-0.000836103,-0.00142612,-0.00165069,-0.00175685
56.04,0.020345583,123294.0,0.0715842,0.0818036,0.107931,0.154575,0.181893,-0.000557153,-0.00310718,-0.00391107,-0.00169293,-0.000537885,-0.000510042,-0.000907476,-0.00151798,-0.00171201,-0.00180158
56.06,-0.036314243999999996,123641.0,-0.00416247,0.0970587,0.155083,0.129289,0.138947,0.000117064,-0.00131856,-0.00128093,0.00114571,0.00267051,-0.000514443,-0.000951734,-0.0015699,-0.00171748,-0.00178025
56.08,-0.040355381999999995,123543.0,-0.0888165,0.0287229,0.104499,0.0440619,0.0139536,-0.000812726,-6.07452e-05,0.00131489,0.00287922,0.00419951,-0.000521399,-0.000965527,-0.00156956,-0.00167724,-0.00171155
56.1,0.032672588999999995,132715.0,-0.0942825,-0.04825,0.00435145,-0.0348205,-0.0968651,-0.00264372,-0.000256016,0.00240339,0.00297163,0.0033704,-0.000555964,-0.000968695,-0.00153238,-0.00161873,-0.00163585
56.120000000000005,0.11221223999999998,152575.0,0.0230609,-0.0532884,-0.0485479,-0.0535646,-0.0955388,-0.00335593,-0.0012714,0.00196143,0.00208778,0.00144636,-0.00061596,-0.000983969,-0.00148873,-0.00156813,-0.00158768
56.14,0.12128105999999998,170549.0,0.134241,0.0500822,-0.000592644,0.0108835,0.0300596,-0.00178291,-0.00130346,0.00147002,0.00166097,0.00079157,-0.000667349,-0.00100972,-0.00145442,-0.00153065,-0.0015653
56.160000000000004,0.03174597,165013.0,0.201187,0.174141,0.0810607,0.0904765,0.148956,0.00157137,0.000938771,0.00227471,0.00267457,0.00258172,-0.000669464,-0.00101336,-0.00141697,-0.00148729,-0.00153157
56.18,-0.06835326,128100.0,0.187782,0.22974,0.125568,0.129651,0.166381,0.00546106,0.00497758,0.00434099,0.00487584,0.0057351,-0.00059914,-0.000954201,-0.00135081,-0.00141179,-0.0014484
56.2,-0.10754421,85007.1,0.037952,0.203928,0.142992,0.13557,0.117359,0.0077184,0.00931427,0.00702659,0.00752806,0.0085725,-0.000467345,-0.000811282,-0.00123714,-0.00128775,-0.00130533
56.22,-0.10119522,51031.0,-0.0997553,0.0516416,0.0939027,0.0577293,0.00590537,0.00710037,0.01187,0.00939554,0.00946105,0.00980514,-0.000319157,-0.00059944,-0.00107291,-0.00111786,-0.00112155
56.24,-0.015430305,28237.8,-0.152712,-0.155977,-0.00400794,-0.0591408,-0.103321,0.0045757,0.0108266,0.0102945,0.00944694,0.00883099,-0.000202397,-0.000372474,-0.000876014,-0.000928776,-0.000935189
56.26,0.10424960999999999,18408.1,-0.162009,-0.29945,-0.113391,-0.13863,-0.153618,0.00142849,0.00627235,0.0091205,0.00746923,0.0062616,-0.000142355,-0.000201484,-0.000681864,-0.000759614,-0.000784264
56.28,0.19240157999999996,22053.3,-0.168216,-0.321806,-0.227134,-0.168846,-0.151311,-0.00187376,5.97842e-05,0.00571524,0.00439446,0.00321231,-0.000146808,-0.000138163,-0.000533507,-0.000640977,-0.000689524
56.300000000000004,0.23460611999999997,37637.9,-0.0777669,-0.156491,-0.250559,-0.1135,-0.0586856,-0.00433359,-0.00472319,0.000938309,0.00157101,0.00111235,-0.000208881,-0.000184797,-0.000466971,-0.000581323,-0.000646278
56.32,0.17166038999999997,51642.9,0.0613901,-0.0379278,-0.181209,-0.0554682,0.0331618,-0.00449736,-0.00666737,-0.00337937,-0.000118674,0.000857108,-0.000297191,-0.000298703,-0.000491382,-0.000566799,-0.000626583
56.34,0.07152393,59426.2,0.122623,0.0585186,-0.0864954,-0.0569326,0.0231433,-0.00265723,-0.00646147,-0.00605642,-0.00124268,0.00142016,-0.000368737,-0.000429991,-0.00058574,-0.000580413,-0.000603811
56.36,0.016766607,62093.5,0.0821366,0.130284,0.0114085,-0.071758,-0.071267,-0.000609633,-0.00457343,-0.00680729,-0.00252959,0.000938921,-0.000401405,-0.00054034,-0.000714377,-0.000618136,-0.00058022
56.38,-0.0008401892999999999,63141.0,-0.0135864,0.0499975,0.0574814,-0.0928719,-0.20258,7.58688e-05,-0.00277061,-0.00611839,-0.00417589,-0.00179954,-0.000406743,-0.000613781,-0.000843634,-0.00068519,-0.000588826
56.4,0.024338118,64242.0,-0.00932163,0.0489909,0.112781,-0.0555459,-0.216699,-0.000153211,-0.00178073,-0.00441577,-0.00566007,-0.00599234,-0.000407516,-0.000659294,-0.000948975,-0.00078355,-0.000666745
