time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
62.88,-0.55386,-471937.0,-0.0378474,0.271774,0.317887,0.268218,0.125394,0.0305248,0.0453042,0.0530909,0.054777,0.0560615,0.00218673,0.00343026,0.00432521,0.00466165,0.00483799
62.9,-0.47913939,-566786.0,-0.491752,-0.0868436,-0.124124,-0.124127,-0.220352,0.0252288,0.0471535,0.0550286,0.0562179,0.0551119,0.00274427,0.00435484,0.00540641,0.0057716,0.00594973
62.92,-0.12185991,-618010.0,-0.316711,-0.212875,-0.240166,-0.226826,-0.182968,0.0171442,0.0441563,0.0513857,0.0527084,0.0510787,0.003168,0.00526794,0.00647055,0.00686086,0.00701163
62.940000000000005,-0.08785973999999999,-668370.0,0.173252,-0.154168,-0.0766896,-0.0583127,0.0720558,0.0157096,0.0404859,0.0482171,0.049857,0.0499696,0.00349654,0.00611436,0.00746658,0.00788652,0.00802212
62.96,-0.3088917,-766492.0,0.466535,0.0143693,0.160821,0.217175,0.301654,0.0221075,0.0390879,0.0490584,0.0514456,0.0537067,0.00387471,0.0069101,0.00843933,0.00889955,0.00905888
62.980000000000004,-0.5947568999999999,-901343.0,0.0462578,-0.102991,-0.0388845,0.0776086,0.0607079,0.0272354,0.0382017,0.0502778,0.0543935,0.0573303,0.00436814,0.007683,0.00943269,0.00995794,0.0101693
63.0,-0.46120574999999997,-1008440.0,-0.457436,-0.228681,-0.350027,-0.217687,-0.259952,0.0231236,0.034885,0.0463887,0.0529927,0.0553379,0.00487173,0.00841386,0.0103994,0.0110318,0.0112959
63.02,-0.22879109999999997,-1052390.0,-0.475077,-0.232492,-0.460176,-0.409369,-0.380046,0.0137985,0.0302732,0.0382866,0.0467221,0.0489379,0.00524095,0.00906544,0.0112461,0.0120289,0.0123387
63.04,-0.16620186,-1065830.0,-0.155609,-0.273757,-0.408637,-0.505727,-0.425642,0.00749166,0.0252108,0.0295985,0.0375712,0.040881,0.00545385,0.00962028,0.011925,0.0128719,0.0132369
63.06,-0.19797486,-1099650.0,0.199649,-0.227816,-0.162972,-0.369729,-0.368151,0.00793206,0.020195,0.0238824,0.0288166,0.0329431,0.00560809,0.0100743,0.0124598,0.0135358,0.0139751
63.08,-0.38373980999999996,-1171320.0,0.249686,-0.0893736,0.0574155,-0.136496,-0.291538,0.0124254,0.0170231,0.0228269,0.0237544,0.0263462,0.00581166,0.0104465,0.0129269,0.0140615,0.014568
63.1,-0.5851025999999999,-1256210.0,-0.0129843,0.0366153,0.0316813,-0.0473353,-0.262821,0.0147924,0.0164956,0.0237178,0.0219161,0.0208026,0.00608384,0.0107817,0.0133923,0.0145182,0.0150395
63.120000000000005,-0.6343175999999999,-1318920.0,-0.0885277,0.168086,-0.0865471,-0.0556815,-0.137131,0.0137773,0.0185426,0.0231692,0.0208859,0.0168031,0.00636954,0.0111321,0.0138612,0.0149462,0.0154156
63.14,-0.6445124999999999,-1346470.0,-0.269881,-0.0369922,-0.375559,-0.326445,-0.191907,0.0101932,0.0198535,0.0185481,0.0170646,0.0135128,0.00660925,0.0115161,0.0142784,0.0153257,0.0157187
63.160000000000004,-0.43084341,-1344510.0,-0.378418,-0.479103,-0.586928,-0.59415,-0.382667,0.00371024,0.0146925,0.00892324,0.00785867,0.00776702,0.00674828,0.0118615,0.0145531,0.0155749,0.0159315
63.18,-0.17372997,-1325660.0,-0.277668,-0.674762,-0.50615,-0.549428,-0.485854,-0.00285061,0.00315389,-0.00200754,-0.00357711,-0.000918194,0.00675688,0.01204,0.0146222,0.0156177,0.016
63.2,-0.13704413999999998,-1315390.0,-0.0525485,-0.552403,-0.266577,-0.261738,-0.410948,-0.00615277,-0.00911777,-0.00973481,-0.0116888,-0.00988622,0.00666684,0.0119803,0.0145048,0.0154651,0.015892
63.22,-0.31012488,-1311630.0,0.066746,-0.246581,-0.115275,-0.0223138,-0.207571,-0.0060108,-0.0171076,-0.0135533,-0.0145293,-0.0160714,0.00654521,0.0117181,0.0142719,0.0152029,0.0156324
63.24,-0.5107394999999999,-1290010.0,0.0281064,0.187322,-0.0455737,0.0696587,0.076898,-0.00506228,-0.0177002,-0.0151618,-0.0140558,-0.0173781,0.00643448,0.01137,0.0139848,0.0149171,0.0152979
63.26,-0.6801155999999999,-1241010.0,-0.282339,0.0683938,-0.321077,-0.298198,-0.0816823,-0.0076046,-0.015143,-0.0188283,-0.0163412,-0.017426,0.00630781,0.0110416,0.0136449,0.0146131,0.0149499
63.28,-0.42221675999999997,-1156880.0,-0.428316,-0.329683,-0.519131,-0.638454,-0.447558,-0.0147112,-0.0177559,-0.0272304,-0.0257078,-0.0227184,0.00608465,0.0107126,0.0131843,0.0141926,0.0145484
63.300000000000004,-0.09756248999999999,-1033110.0,-0.283304,-0.58974,-0.444626,-0.639653,-0.715037,-0.0218273,-0.0269502,-0.036868,-0.0384888,-0.0343444,0.00571927,0.0102655,0.0125433,0.0135506,0.0139778
63.32,0.018027531,-893678.0,0.0170917,-0.479694,-0.227256,-0.375114,-0.69107,-0.0244895,-0.0376445,-0.0435868,-0.0486365,-0.0484054,0.0052561,0.00961958,0.0117387,0.0126794,0.0131503
63.34,-0.09361968,-766666.0,0.113217,-0.226668,-0.212068,-0.24448,-0.514531,-0.0231864,-0.0447081,-0.0479801,-0.0548324,-0.0604614,0.00477934,0.00879605,0.0108231,0.0116447,0.0120616
63.36,-0.14993847,-650724.0,0.0382893,0.050553,-0.285499,-0.243139,-0.211785,-0.0216713,-0.0464693,-0.0529557,-0.0597086,-0.0677246,0.00433076,0.00788428,0.00981372,0.0104993,0.0107798
63.38,-0.17120496,-522558.0,-0.203707,0.0383002,-0.428547,-0.409073,-0.123482,-0.0233255,-0.0455807,-0.0600962,-0.0662307,-0.0710773,0.00388079,0.00696378,0.0086832,0.00923988,0.00939173
63.4,-0.016611822,-364236.0,-0.251102,-0.112141,-0.372653,-0.430805,-0.199222,-0.0278736,-0.0463191,-0.0681082,-0.0746295,-0.0743043,0.0033688,0.00604478,0.00740116,0.00783128,0.00793792
63.42,0.11224181999999998,-215048.0,0.116811,-0.0706854,0.0670682,-0.0348506,-0.108854,-0.0292165,-0.0481474,-0.0711641,-0.0792861,-0.0773851,0.0027979,0.00510011,0.00600844,0.00629212,0.00642102
63.440000000000005,-0.06377142,-117467.0,0.268439,-0.0441596,0.354295,0.291784,-0.020753,-0.025364,-0.0492959,-0.0669504,-0.0767167,-0.0786811,0.0022521,0.00412568,0.00462729,0.0047321,0.00486036
63.46,-0.17511666,-52691.7,0.176871,0.0128861,0.357707,0.392043,0.15825,-0.0209109,-0.0496086,-0.0598304,-0.0698784,-0.0773062,0.00178935,0.00313664,0.00335948,0.00326614,0.00330049
63.480000000000004,-0.17323527,25756.3,-0.209243,0.014743,0.0822618,0.205711,0.293709,-0.0212346,-0.0493323,-0.0554307,-0.0639009,-0.0727866,0.00136789,0.00214723,0.00220687,0.00192835,0.00179956
63.5,0.008441213999999999,153362.0,-0.537579,-0.0802041,-0.246866,-0.0820784,0.256262,-0.0287028,-0.0499869,-0.0570767,-0.0626646,-0.0672869,0.00086852,0.00115403,0.0010818,0.000662696,0.000398828
63.52,0.28779299999999997,321836.0,-0.331863,-0.0996153,-0.244195,-0.086418,0.202447,-0.0373973,-0.0517851,-0.0619874,-0.0643495,-0.0626998,0.000207519,0.000136314,-0.000108843,-0.000607446,-0.000901038
63.54,0.35913434999999994,487514.0,0.230728,-0.0173541,0.0787193,0.189068,0.206448,-0.0384086,-0.0529548,-0.0636421,-0.063323,-0.0586108,-0.00055054,-0.000911086,-0.00136514,-0.00188417,-0.00211414
63.56,0.19632908999999998,609204.0,0.646696,0.190132,0.48088,0.512302,0.313131,-0.0296344,-0.051227,-0.0580461,-0.0563093,-0.053415,-0.00123097,-0.0019529,-0.00258202,-0.0030805,-0.0032344
63.58,-0.06523206,681436.0,0.508707,0.372586,0.577147,0.527669,0.346452,-0.0180803,-0.0455999,-0.0474658,-0.0459096,-0.0468192,-0.00170812,-0.00292117,-0.00363714,-0.00410268,-0.00423674
63.6,-0.11859233999999999,731443.0,0.165112,0.583335,0.472007,0.377771,0.371852,-0.0113421,-0.0360406,-0.0369743,-0.0368552,-0.0396361,-0.00200234,-0.00373758,-0.00448154,-0.00493033,-0.0051013
63.620000000000005,-0.05368820999999999,782779.0,0.0142191,0.714634,0.370614,0.269976,0.384791,-0.00954882,-0.0230609,-0.0285481,-0.0303778,-0.0320697,-0.00221125,-0.00432859,-0.00513677,-0.00560266,-0.00581836
63.64,0.016442145,832588.0,0.115985,0.63391,0.400887,0.298141,0.363454,-0.00824678,-0.00957549,-0.0208331,-0.0246966,-0.0245873,-0.00238921,-0.00465496,-0.00563058,-0.00615341,-0.00638493
63.660000000000004,0.043995048,864428.0,0.263183,0.37826,0.525053,0.417961,0.334733,-0.00445511,0.000546202,-0.0115737,-0.0175356,-0.0176054,-0.00251623,-0.00474525,-0.00595464,-0.00657573,-0.00680685
63.68,0.044959967999999996,869391.0,0.299292,0.0934696,0.585838,0.52633,0.355233,0.00116965,0.00526349,-0.000464752,-0.00809265,-0.0107057,-0.00254908,-0.00468715,-0.00607503,-0.00683201,-0.00708996
63.7,0.05904933,845446.0,0.281547,0.124505,0.518816,0.603174,0.504786,0.00697804,0.00744324,0.0105818,0.00320238,-0.00210554,-0.0024676,-0.00456009,-0.00597386,-0.00688091,-0.00721808
63.72,0.05164158,785637.0,0.29976,0.532408,0.547332,0.812619,0.914792,0.0127911,0.0140124,0.0212433,0.0173603,0.0120902,-0.00226991,-0.00434553,-0.00565561,-0.00667529,-0.00711823
63.74,-0.16855092,686491.0,0.10419,0.497187,0.318591,0.660295,0.948866,0.0168306,0.0243083,0.0299025,0.0320894,0.0307268,-0.00197369,-0.00396232,-0.00514415,-0.00618079,-0.00669006
63.76,-0.09398636999999999,582083.0,-0.0895728,0.236761,0.226693,0.465223,0.769566,0.0169768,0.0316478,0.0353553,0.0433446,0.0479111,-0.00163562,-0.00340276,-0.00449157,-0.00542645,-0.00590368
63.78,0.005898354,497341.0,0.0240564,0.1448,0.439341,0.491528,0.598643,0.0163216,0.0354634,0.0420157,0.0529121,0.0615932,-0.00130264,-0.00273165,-0.00371786,-0.00446388,-0.00480864
63.800000000000004,-0.08858445,410087.0,0.144012,0.0569773,0.475755,0.423898,0.26383,0.0180023,0.0374812,0.0511666,0.0620664,0.070218,-0.000959397,-0.0020022,-0.00278604,-0.0033141,-0.00349052
63.82,-0.07236339,296272.0,0.219,0.116254,0.387427,0.354144,0.0911079,0.0216324,0.0392135,0.0597985,0.0698468,0.0737673,-0.000563049,-0.00123526,-0.00167639,-0.00199496,-0.00205067
63.84,-0.10375949999999999,154228.0,0.150658,0.243623,0.232281,0.233859,0.129274,0.025329,0.0428122,0.0659955,0.0757268,0.0759712,-9.34351e-05,-0.000415001,-0.000418446,-0.000539228,-0.000553286
63.86,-0.17777937,-3455.69,0.0203318,0.281108,0.0434344,0.0135095,0.158777,0.0270389,0.0480596,0.0687527,0.0782005,0.0788517,0.000430244,0.000493717,0.000929037,0.00100005,0.000994942
63.88,-0.18567977999999996,-146004.0,-0.0162946,0.211001,-0.116654,-0.201096,0.00947018,0.0270793,0.0529806,0.0680205,0.0763246,0.0805341,0.000971426,0.00150412,0.00229677,0.0025453,0.0025888
63.9,-0.11552673,-237053.0,-0.0412444,0.082051,-0.172538,-0.269235,-0.250409,0.0265039,0.0559112,0.0651286,0.0716213,0.0781248,0.00150726,0.00259304,0.00362826,0.00402476,0.00417539
63.92,-0.06619442999999998,-322328.0,0.0925673,-0.0409027,-0.0983915,-0.186654,-0.399995,0.0270171,0.0563226,0.0624193,0.0670625,0.0716207,0.00204247,0.00371537,0.00490374,0.0054116,0.00567284
63.940000000000005,-0.12541919999999998,-436503.0,0.192266,-0.180211,-0.080863,-0.185853,-0.424867,0.0298654,0.0541115,0.0606267,0.0633374,0.0633721,0.00261129,0.00481972,0.0061342,0.00671559,0.00702277
63.96,-0.15977075999999998,-582467.0,0.111275,-0.224804,-0.132051,-0.248878,-0.309737,0.0329009,0.0500614,0.0584976,0.0589901,0.0560261,0.00323896,0.00586145,0.00732544,0.00793887,0.00821675
63.980000000000004,-0.18168647999999998,-729987.0,-0.180218,-0.201131,-0.258049,-0.313714,-0.202946,0.0322114,0.045802,0.0545966,0.0533642,0.0508992,0.00389008,0.00682008,0.00845638,0.00906241,0.00928601
64.0,-0.1703757,-846320.0,-0.504526,-0.274956,-0.464968,-0.399584,-0.270803,0.025364,0.0410411,0.0473664,0.0462312,0.0461617,0.00446583,0.00768851,0.00947601,0.0100584,0.0102566
64.02,-0.06684366,-916996.0,-0.518766,-0.407847,-0.560105,-0.419618,-0.374039,0.0151311,0.0342131,0.0371157,0.0380391,0.0397133,0.00487078,0.00844105,0.0103208,0.0109011,0.0111154
64.04,-0.007698653999999999,-948587.0,-0.334078,-0.609084,-0.56684,-0.466618,-0.47966,0.00660264,0.0240438,0.0258463,0.0291768,0.0311763,0.00508812,0.00902362,0.0109505,0.0115732,0.0118243
64.06,0.035052096,-959326.0,-0.115504,-0.665414,-0.461204,-0.457415,-0.469986,0.00210681,0.0112988,0.0155658,0.0199365,0.0216799,0.00517522,0.00937705,0.0113646,0.0120644,0.0123528
64.08,-0.024464496,-966522.0,-0.0855316,-0.568633,-0.417637,-0.455178,-0.458086,9.64485e-05,-0.00104163,0.0067774,0.0108105,0.0123991,0.00519725,0.00947962,0.011588,0.0123718,0.0126936
64.1,-0.08147097,-972863.0,-0.170431,-0.355718,-0.456654,-0.461591,-0.471058,-0.00246318,-0.0102851,-0.00196552,0.00164285,0.00310769,0.00517358,0.00936635,0.0116361,0.0124964,0.0128487
64.12,-0.11489229,-952552.0,-0.38821,-0.210452,-0.599185,-0.591138,-0.59841,-0.00804959,-0.0159468,-0.0125239,-0.00888444,-0.00758699,0.00506845,0.00910403,0.0114912,0.0124239,0.0128039
64.14,-0.025991843999999997,-877874.0,-0.238558,-0.148513,-0.564885,-0.641409,-0.636172,-0.0143173,-0.0195365,-0.0241646,-0.0212099,-0.0199328,0.00484478,0.0087492,0.0111243,0.012123,0.0125287
64.16,-0.018071135999999998,-768878.0,-0.0650928,-0.298551,-0.463757,-0.679723,-0.702964,-0.0173538,-0.0240071,-0.034451,-0.0344212,-0.0333242,0.00452807,0.00831376,0.0105382,0.0115667,0.0119961
64.18,0.019024785,-662017.0,-0.0178808,-0.404583,-0.355864,-0.639702,-0.756316,-0.0181835,-0.0310385,-0.0426473,-0.0476155,-0.047917,0.0041727,0.00776331,0.00976721,0.0107463,0.0111837
64.2,0.061838519999999994,-563057.0,-0.0819173,-0.339953,-0.316355,-0.519987,-0.717636,-0.0191815,-0.0384838,-0.0493694,-0.0592124,-0.0626565,0.00379905,0.00706808,0.00884704,0.00967805,0.010078
64.22,0.09102327,-458910.0,-0.0472024,-0.0705474,-0.229254,-0.270109,-0.420508,-0.0204727,-0.0425888,-0.0548255,-0.0671133,-0.0740379,0.00340251,0.00625736,0.00780509,0.00841479,0.00871103
64.24,-0.013593131999999999,-343233.0,-0.0674307,0.0356275,-0.217209,-0.151687,-0.121447,-0.021619,-0.042938,-0.0592902,-0.0713313,-0.0794575,0.00298159,0.00540209,0.00666393,0.00703034,0.00717608
64.26,-0.033173256,-226021.0,-0.0753575,-0.0588104,-0.163084,-0.0988763,0.0919066,-0.0230469,-0.0431699,-0.0630931,-0.0738369,-0.0797529,0.00253493,0.00454101,0.0054401,0.00557866,0.00558397
64.28,0.0021121751999999996,-126108.0,-0.101282,-0.201123,-0.0609674,-0.0161783,0.154079,-0.0248133,-0.0457692,-0.0653336,-0.0749875,-0.077293,0.00205633,0.00365162,0.00415583,0.00409042,0.00401352
64.3,0.060158069999999994,-20603.8,-0.167164,-0.311318,-0.0340008,0.0649886,0.0637177,-0.0274978,-0.0508936,-0.0662833,-0.0744994,-0.075115,0.00153322,0.00268499,0.00283966,0.00259555,0.00248944
64.32000000000001,0.16429088999999997,104673.0,-0.207767,-0.307548,-0.0554299,0.125495,0.0118063,-0.0312471,-0.0570823,-0.0671776,-0.0725945,-0.0743598,0.000945771,0.00160523,0.00150506,0.00112461,0.000994687
64.34,0.23751719999999998,246960.0,-0.0610468,-0.0801096,0.05074,0.228878,0.204285,-0.0339352,-0.0609588,-0.0672245,-0.0690508,-0.0721989,0.000293949,0.000424821,0.000161035,-0.000291845,-0.000470899
64.36,0.14071818,388057.0,0.0129037,0.0681993,0.0767071,0.154424,0.307987,-0.0344166,-0.0610779,-0.06595,-0.0652178,-0.0670762,-0.00038957,-0.000795547,-0.00117071,-0.00163453,-0.00186365
64.38,0.14215587,520201.0,0.130368,0.257449,0.19508,0.172986,0.359005,-0.0329839,-0.0578215,-0.0632322,-0.0619437,-0.0604062,-0.00106358,-0.00198454,-0.00246253,-0.00290615,-0.00313847
64.4,0.08975285999999999,650807.0,0.0672141,0.246113,0.171705,0.116525,0.129087,-0.0310081,-0.0527858,-0.0595643,-0.0590486,-0.0555253,-0.0017035,-0.00309061,-0.0036905,-0.00411607,-0.00429779
64.42,0.19968845999999998,791032.0,-0.0168558,0.126433,0.0818659,0.0183782,-0.160606,-0.0305045,-0.0490604,-0.0570286,-0.0576995,-0.0558405,-0.00231862,-0.00410908,-0.00485643,-0.00528355,-0.00541145
64.44,0.37468068,934483.0,0.14973,0.153804,0.147814,0.0423633,-0.150414,-0.0291758,-0.046258,-0.0547318,-0.0570921,-0.0589507,-0.00291542,-0.00506226,-0.00597403,-0.00643147,-0.00655936
64.46000000000001,0.37747394999999995,1052530.0,0.34933,0.23673,0.238,0.0873058,0.0341186,-0.0241852,-0.0423527,-0.0508736,-0.0557954,-0.0601137,-0.00344903,-0.00594837,-0.00703008,-0.00756034,-0.00775
64.48,0.32802128999999997,1123000.0,0.472898,0.430315,0.391234,0.271141,0.332277,-0.0159629,-0.0356822,-0.0445813,-0.052211,-0.0564497,-0.00385051,-0.00672872,-0.00798463,-0.00864041,-0.00891564
64.5,0.18540284999999998,1149480.0,0.366998,0.57183,0.482666,0.475768,0.52858,-0.00756392,-0.0256608,-0.0358423,-0.0447419,-0.0478411,-0.00408578,-0.00734215,-0.00878887,-0.00960993,-0.00995855
64.52,0.09462692999999998,1154790.0,0.17827,0.597193,0.524221,0.623193,0.617507,-0.00211124,-0.0139705,-0.0257734,-0.0337523,-0.0363803,-0.00418253,-0.00773846,-0.00940503,-0.0103949,-0.0108008
64.54,0.07770002999999999,1161400.0,0.0361136,0.445322,0.500326,0.618889,0.61175,3.2594e-05,-0.00354537,-0.015528,-0.0213314,-0.0240877,-0.00420332,-0.00791362,-0.00981804,-0.0109457,-0.0114054
64.56,0.16364981999999997,1177490.0,-0.0337685,0.169296,0.418574,0.496114,0.543388,5.60449e-05,0.00260081,-0.00633895,-0.0101814,-0.0125363,-0.00420243,-0.00792306,-0.0100367,-0.0112608,-0.0117717
64.58,0.31695887999999994,1190700.0,0.0909376,0.0310356,0.428042,0.49466,0.572454,0.000627737,0.00460412,0.00212722,-0.000273665,-0.00137789,-0.0041956,-0.00785101,-0.0100788,-0.0113654,-0.0119108
64.6,0.33811367999999997,1174200.0,0.155907,0.0801101,0.501543,0.629987,0.684089,0.00309618,0.00571558,0.0114231,0.0109728,0.0111875,-0.00415836,-0.00774782,-0.00994332,-0.0112584,-0.0118127
64.62,0.22265018999999997,1121570.0,0.197879,0.327503,0.534519,0.749671,0.783769,0.00663403,0.00979171,0.0217837,0.0247694,0.0258661,-0.00406105,-0.00759274,-0.00961126,-0.010901,-0.0114422
64.64,0.08287806,1061420.0,0.168536,0.484749,0.429907,0.668882,0.740578,0.0102982,0.0179142,0.031428,0.0389549,0.0411096,-0.00389173,-0.00731568,-0.00907914,-0.0102637,-0.0107724
64.66,0.0636327,1007000.0,0.168409,0.482049,0.335333,0.481893,0.609493,0.0136676,0.0275822,0.0390804,0.0504627,0.0546103,-0.00365207,-0.00686072,-0.00837406,-0.00936956,-0.00981523
64.68,0.08578709999999999,935767.0,0.192264,0.31285,0.293745,0.266954,0.370087,0.0172744,0.0355312,0.0453711,0.0579511,0.0644061,-0.00334265,-0.00622959,-0.00752954,-0.00828542,-0.00862507
64.7,0.13668866999999998,831483.0,0.0891874,0.0325097,0.184051,0.0136662,-0.0237302,0.0200889,0.0389848,0.0501491,0.0607573,0.0678697,-0.00296902,-0.00548443,-0.00657434,-0.00709834,-0.00730231
64.72,0.28510223999999995,706674.0,0.0968347,0.0408094,0.20604,0.0137594,-0.18227,0.0219491,0.039718,0.05405,0.0610316,0.0658096,-0.00254864,-0.0046974,-0.00553235,-0.00588045,-0.00596552
64.74,0.2341767,564354.0,0.25919,0.31465,0.321621,0.21294,-0.00557874,0.0255093,0.0432726,0.0593266,0.0632986,0.0639312,-0.00207406,-0.00386749,-0.00439858,-0.00463714,-0.00466811
64.76,-0.021947849999999998,389919.0,0.295973,0.445686,0.280647,0.261196,0.200233,0.031061,0.0508759,0.0653493,0.06804,0.0658777,-0.00150835,-0.00292601,-0.00315182,-0.00332376,-0.00337002
64.78,-0.17329137,197011.0,-0.038504,0.1439,-0.0545608,-0.0451283,0.0912764,0.0336357,0.0567718,0.0676102,0.0702006,0.0687928,-0.000861387,-0.00184953,-0.00182223,-0.00194135,-0.00202332
64.8,0.019932635999999997,32165.2,-0.301843,-0.211357,-0.296901,-0.288355,-0.107187,0.0302322,0.0560972,0.0640956,0.0668658,0.0686337,-0.000222708,-0.00072084,-0.000505169,-0.000570689,-0.000649052
64.82000000000001,0.21072740999999998,-71801.1,-0.375664,-0.390205,-0.403493,-0.369061,-0.327205,0.0234571,0.0500816,0.0570916,0.0602916,0.0642898,0.000314185,0.000340948,0.000706703,0.000700885,0.000680183
64.84,0.31036763999999994,-119110.0,-0.260658,-0.490401,-0.435573,-0.364229,-0.475749,0.0170939,0.0412755,0.0487009,0.0529587,0.0562602,0.000719696,0.00125452,0.00176463,0.00183339,0.00188568
64.86,0.32116026,-175635.0,0.0260267,-0.455114,-0.336227,-0.282401,-0.389218,0.0147476,0.0318204,0.0409829,0.0464924,0.0476106,0.00103811,0.00198548,0.00266147,0.0028279,0.00292439
64.88,0.17526251999999998,-264767.0,0.132941,-0.320927,-0.254245,-0.27316,-0.245827,0.0163373,0.02406,0.0350782,0.0409368,0.0412601,0.00134896,0.00254428,0.00342208,0.00370219,0.0038131
64.9,0.038551460999999995,-358401.0,-0.154418,-0.240463,-0.350573,-0.415564,-0.305311,0.0161225,0.0184461,0.02903,0.0340496,0.0357487,0.00167356,0.00296934,0.00406316,0.00445206,0.00458319
64.92,0.07963445999999999,-411927.0,-0.437242,-0.172413,-0.460519,-0.505699,-0.46245,0.0102059,0.0143173,0.0209191,0.024837,0.0280711,0.00193684,0.00329697,0.00456265,0.00504092,0.00522138
64.94,0.14490527999999997,-415078.0,-0.404532,-0.20324,-0.502351,-0.535146,-0.615528,0.00178816,0.0105608,0.0112904,0.0144285,0.0172913,0.00205678,0.00354576,0.00488475,0.00543358,0.00567501
64.96000000000001,0.18507492,-388914.0,-0.112669,-0.322758,-0.435059,-0.53602,-0.657709,-0.00338385,0.00530079,0.0019163,0.00371683,0.00455897,0.00204083,0.00370437,0.00501681,0.00561503,0.00589351
64.98,0.17634320999999997,-371070.0,0.0749857,-0.455796,-0.343056,-0.534866,-0.610871,-0.00376069,-0.00248475,-0.00586485,-0.00699203,-0.00812684,0.00196938,0.00373253,0.00497733,0.00558228,0.00585783
65.0,0.16074179999999996,-367277.0,0.0705293,-0.42767,-0.30539,-0.47677,-0.515082,-0.00230554,-0.0113194,-0.0123493,-0.0171084,-0.0193864,0.00190872,0.00359449,0.00479519,0.00534127,0.0055827
65.02,0.13989350999999997,-349023.0,-0.471698,-0.302289,-0.433209,-0.448159,-0.484579,-0.00631723,-0.018619,-0.0197353,-0.0263577,-0.029383,0.00182249,0.00329511,0.00447434,0.00490661,0.00509501
65.04,0.20177283,-286012.0,-0.389233,-0.224988,-0.598634,-0.472194,-0.473225,-0.0149265,-0.0238918,-0.0300537,-0.0355612,-0.038961,0.00161005,0.00287,0.00397645,0.00428742,0.00441157
